"V1","V2","Stability"
"R_FFC_ROI","L_5L_ROI",0.491113855255177
"R_FFC_ROI","L_24dd_ROI",0.224643446159126
"R_FFC_ROI","L_24dv_ROI",0.323259597582129
"R_FFC_ROI","L_7AL_ROI",0.619997752034644
"R_FFC_ROI","L_SCEF_ROI",0.501767862590843
"R_FFC_ROI","L_6ma_ROI",0.341020297693569
"R_FFC_ROI","L_7Am_ROI",0.13377944519789
"R_FFC_ROI","L_7PL_ROI",0.246955391665464
"R_FFC_ROI","L_7PC_ROI",0.473071722058319
"R_FFC_ROI","L_LIPv_ROI",0.17563971636895
"R_FFC_ROI","L_VIP_ROI",0.166718055173248
"R_FFC_ROI","L_MIP_ROI",0.274382032618323
"R_FFC_ROI","L_1_ROI",0.17743034778593
"R_FFC_ROI","L_2_ROI",0.254361816809976
"R_FFC_ROI","L_3a_ROI",0.405929403022338
"R_FFC_ROI","L_6d_ROI",0.45423227954413
"R_FFC_ROI","L_6mp_ROI",0.385514256815087
"R_FFC_ROI","L_6v_ROI",0.469552372049161
"R_FFC_ROI","L_p24pr_ROI",0.201109852256775
"R_FFC_ROI","L_33pr_ROI",0.381920034358883
"R_FFC_ROI","L_a24pr_ROI",0.292666589529656
"R_FFC_ROI","L_p32pr_ROI",0.385889083090138
"R_FFC_ROI","L_a24_ROI",0.447111221410878
"R_FFC_ROI","L_d32_ROI",0.475801350357186
"R_FFC_ROI","L_8BM_ROI",0.220473713628001
"R_FFC_ROI","L_p32_ROI",0.0829702769901766
"R_FFC_ROI","L_10r_ROI",0.348273965693393
"R_FFC_ROI","L_47m_ROI",0.306300947499599
"R_FFC_ROI","L_8Av_ROI",0.563903202467155
"R_FFC_ROI","L_8Ad_ROI",0.478354461368562
"R_FFC_ROI","L_9m_ROI",0.372899807536831
"R_FFC_ROI","L_8BL_ROI",0.170506883473721
"R_FFC_ROI","L_9p_ROI",0.160733869924086
"R_FFC_ROI","L_10d_ROI",0.363989367613305
"R_FFC_ROI","L_8C_ROI",0.286167401708152
"R_FFC_ROI","L_44_ROI",0.111202380056217
"R_FFC_ROI","L_45_ROI",0.196163399745496
"R_FFC_ROI","L_47l_ROI",0.378593415483812
"R_FFC_ROI","L_a47r_ROI",0.348202392425035
"R_FFC_ROI","L_6r_ROI",0.634503370621105
"R_FFC_ROI","L_IFJa_ROI",0.312183940083685
"R_FFC_ROI","L_IFJp_ROI",0.308357546858778
"R_FFC_ROI","L_IFSp_ROI",0.184346033634078
"R_FFC_ROI","L_IFSa_ROI",0.132771725972852
"R_FFC_ROI","L_p9-46v_ROI",0.0717370971397856
"R_FFC_ROI","L_46_ROI",0.258604960969361
"R_FFC_ROI","L_a9-46v_ROI",0.222556258839119
"R_FFC_ROI","L_9-46d_ROI",0.247367488090547
"R_FFC_ROI","L_9a_ROI",0.318063277077438
"R_FFC_ROI","L_10v_ROI",0.498213262588235
"R_FFC_ROI","L_a10p_ROI",0.218183956175832
"R_FFC_ROI","L_10pp_ROI",0.22668375741308
"R_FFC_ROI","L_11l_ROI",0.426299883762663
"R_FFC_ROI","L_13l_ROI",0.42241278243869
"R_FFC_ROI","L_OFC_ROI",0.0117688208975106
"R_FFC_ROI","L_47s_ROI",0.550804245268923
"R_FFC_ROI","L_LIPd_ROI",0.312750196260375
"R_FFC_ROI","L_6a_ROI",0.376593516086147
"R_FFC_ROI","L_i6-8_ROI",0.311746376114563
"R_FFC_ROI","L_s6-8_ROI",0.279226704924657
"R_FFC_ROI","L_43_ROI",0.193072850813983
"R_FFC_ROI","L_OP4_ROI",0.572899564849624
"R_FFC_ROI","L_OP1_ROI",0.411897396075989
"R_FFC_ROI","L_OP2-3_ROI",0.316035006420885
"R_FFC_ROI","L_52_ROI",0.349196368820216
"R_FFC_ROI","L_RI_ROI",0.25100664838301
"R_FFC_ROI","L_PFcm_ROI",0.549349536992508
"R_FFC_ROI","L_PoI2_ROI",0.157467536885415
"R_FFC_ROI","L_TA2_ROI",0.652564225249368
"R_FFC_ROI","L_FOP4_ROI",0.194006885099169
"R_FFC_ROI","L_MI_ROI",0.332326413804834
"R_FFC_ROI","L_Pir_ROI",0.283861818782457
"R_FFC_ROI","L_AVI_ROI",0.468943950008132
"R_FFC_ROI","L_AAIC_ROI",0.104874865334196
"R_FFC_ROI","L_FOP1_ROI",0.282436064722356
"R_FFC_ROI","L_FOP3_ROI",0.173869886153313
"R_FFC_ROI","L_FOP2_ROI",0.227997966482845
"R_FFC_ROI","L_PFt_ROI",0.170393686721539
"R_FFC_ROI","L_AIP_ROI",0.507109452273705
"R_FFC_ROI","L_EC_ROI",0.300545838478185
"R_FFC_ROI","L_PreS_ROI",0.314660405711565
"R_FFC_ROI","L_H_ROI",0.208828943330452
"R_FFC_ROI","L_ProS_ROI",0.428950314335081
"R_FFC_ROI","L_PeEc_ROI",0.286688417646602
"R_FFC_ROI","L_STGa_ROI",0.400976874396272
"R_FFC_ROI","L_PBelt_ROI",0.181962220966325
"R_FFC_ROI","L_A5_ROI",0.578012562361459
"R_FFC_ROI","L_PHA1_ROI",0.362892396642712
"R_FFC_ROI","L_PHA3_ROI",0.406552100416658
"R_FFC_ROI","L_STSda_ROI",0.316733219443182
"R_FFC_ROI","L_STSdp_ROI",0.171253108849285
"R_FFC_ROI","L_STSvp_ROI",0.587608006389812
"R_FFC_ROI","L_TGd_ROI",0.0903620437478092
"R_FFC_ROI","L_TE1a_ROI",0.0774013606838595
"R_FFC_ROI","L_TE1p_ROI",0.0996784774379577
"R_FFC_ROI","L_TE2a_ROI",0.62869008842562
"R_FFC_ROI","L_TF_ROI",0.419677613113563
"R_FFC_ROI","L_TE2p_ROI",0.196485713368004
"R_FFC_ROI","L_PHT_ROI",0.557259540513601
"R_FFC_ROI","L_PH_ROI",0.292936532263237
"R_FFC_ROI","L_TPOJ1_ROI",0.251552789509798
"R_FFC_ROI","L_TPOJ2_ROI",0.281121130175299
"R_FFC_ROI","L_TPOJ3_ROI",0.383231771388614
"R_FFC_ROI","L_DVT_ROI",0.551024397930538
"R_FFC_ROI","L_PGp_ROI",0.10805212176011
"R_FFC_ROI","L_IP2_ROI",0.558733906863329
"R_FFC_ROI","L_IP1_ROI",0.385518039578679
"R_FFC_ROI","L_IP0_ROI",0.12483355909178
"R_FFC_ROI","L_PFop_ROI",0.201015025585848
"R_FFC_ROI","L_PF_ROI",0.27539370352954
"R_FFC_ROI","L_PFm_ROI",0.325595842207774
"R_FFC_ROI","L_PGi_ROI",0.220740582370341
"R_FFC_ROI","L_PGs_ROI",0.509249468708544
"R_FFC_ROI","L_V6A_ROI",0.161878267480935
"R_FFC_ROI","L_VMV1_ROI",0.281656010363588
"R_FFC_ROI","L_VMV3_ROI",0.32096167495561
"R_FFC_ROI","L_PHA2_ROI",0.228502220446309
"R_FFC_ROI","L_V4t_ROI",0.0375304278817631
"R_FFC_ROI","L_FST_ROI",0.0316490262196624
"R_FFC_ROI","L_V3CD_ROI",0.259553940076668
"R_FFC_ROI","L_LO3_ROI",0.164813911196922
"R_FFC_ROI","L_VMV2_ROI",0.154542047471423
"R_FFC_ROI","L_31pd_ROI",0.553849637976177
"R_FFC_ROI","L_31a_ROI",0.622742177629346
"R_FFC_ROI","L_VVC_ROI",0.118718067156557
"R_FFC_ROI","L_25_ROI",0.400605200397298
"R_FFC_ROI","L_s32_ROI",0.109200098632312
"R_FFC_ROI","L_pOFC_ROI",0.110891405526814
"R_FFC_ROI","L_PoI1_ROI",0.0961907338062883
"R_FFC_ROI","L_Ig_ROI",0.25477248790268
"R_FFC_ROI","L_FOP5_ROI",0.218703207283069
"R_FFC_ROI","L_p10p_ROI",0.169385403180154
"R_FFC_ROI","L_p47r_ROI",0.460335221591212
"R_FFC_ROI","L_TGv_ROI",0.041942727651596
"R_FFC_ROI","L_MBelt_ROI",0.387543259823561
"R_FFC_ROI","L_LBelt_ROI",0.130178451864126
"R_FFC_ROI","L_A4_ROI",0.270605777356089
"R_FFC_ROI","L_STSva_ROI",0.413433645435636
"R_FFC_ROI","L_TE1m_ROI",0.567276611839095
"R_FFC_ROI","L_PI_ROI",0.23327411022328
"R_FFC_ROI","L_a32pr_ROI",0.433161961471296
"R_FFC_ROI","L_p24_ROI",0.324142027874275
"R_V3B_ROI","R_LO1_ROI",0.280690026063801
"R_V3B_ROI","R_LO2_ROI",0.268494045269114
"R_V3B_ROI","R_PIT_ROI",0.18685337953477
"R_V3B_ROI","R_MT_ROI",0.243742177459446
"R_V3B_ROI","R_A1_ROI",0.224348807736842
"R_V3B_ROI","R_PSL_ROI",0.279254680392286
"R_V3B_ROI","R_SFL_ROI",0.473626147612158
"R_V3B_ROI","R_PCV_ROI",0.33977578202363
"R_V3B_ROI","R_STV_ROI",0.142654416220867
"R_V3B_ROI","R_7Pm_ROI",0.293030554971974
"R_V3B_ROI","R_7m_ROI",0.202772096582075
"R_V3B_ROI","R_POS1_ROI",0.399013792834385
"R_V3B_ROI","R_23d_ROI",0.289374727327319
"R_V3B_ROI","R_v23ab_ROI",0.140921898823841
"R_V3B_ROI","R_d23ab_ROI",0.207601726197345
"R_V3B_ROI","R_31pv_ROI",0.320898623956019
"R_V3B_ROI","R_5m_ROI",0.253266169454772
"R_V3B_ROI","R_5mv_ROI",0.143133230142118
"R_V3B_ROI","R_23c_ROI",0.0952300311040164
"R_V3B_ROI","R_5L_ROI",0.141955963937425
"R_V3B_ROI","R_24dd_ROI",0.260050021581218
"R_V3B_ROI","R_24dv_ROI",0.295318356980502
"R_V3B_ROI","R_7AL_ROI",0.135435411682969
"R_V3B_ROI","R_SCEF_ROI",0.0417148314214627
"R_V3B_ROI","R_6ma_ROI",0.200684307671239
"R_V3B_ROI","R_7Am_ROI",0.0251710068805935
"R_V3B_ROI","R_7PL_ROI",0.105530420784871
"R_V3B_ROI","R_7PC_ROI",0.405289583128536
"R_V3B_ROI","R_LIPv_ROI",0.485834836336419
"R_V3B_ROI","R_VIP_ROI",0.116904597286617
"R_V3B_ROI","R_MIP_ROI",0.263870886422964
"R_V3B_ROI","R_1_ROI",0.0899387296787296
"R_V3B_ROI","R_2_ROI",0.113237725022974
"R_V3B_ROI","R_3a_ROI",0.402374670810554
"R_V3B_ROI","R_6d_ROI",0.213508354086024
"R_V3B_ROI","R_6mp_ROI",0.307968673870591
"R_V3B_ROI","R_6v_ROI",0.146781029498259
"R_V3B_ROI","R_p24pr_ROI",0.0929164800654867
"R_V3B_ROI","R_33pr_ROI",0.245107603786252
"R_V3B_ROI","R_a24pr_ROI",0.154184904510311
"R_V3B_ROI","R_p32pr_ROI",0.198787631516741
"R_V3B_ROI","R_a24_ROI",0.138577786318384
"R_V3B_ROI","R_d32_ROI",0.505898310624047
"R_V3B_ROI","R_8BM_ROI",0.295885192948473
"R_V3B_ROI","R_p32_ROI",0.321365544794006
"R_V3B_ROI","R_10r_ROI",0.226925082221634
"R_V3B_ROI","R_47m_ROI",0.290087864886804
"R_V3B_ROI","R_8Av_ROI",0.31600536126934
"R_V3B_ROI","R_8Ad_ROI",0.35531171510422
"R_V3B_ROI","R_9m_ROI",0.30812059067601
"R_V3B_ROI","R_8BL_ROI",0.0554390701439951
"R_V3B_ROI","R_9p_ROI",0.108638738996212
"R_V3B_ROI","R_10d_ROI",0.322643359496383
"R_V3B_ROI","R_8C_ROI",0.503894237597675
"R_V3B_ROI","R_44_ROI",0.239700450202488
"R_V3B_ROI","R_45_ROI",0.362720355515428
"R_V3B_ROI","R_47l_ROI",0.0878383466507139
"R_V3B_ROI","R_a47r_ROI",0.0987703052346743
"R_V3B_ROI","R_6r_ROI",0.136793122016325
"R_V3B_ROI","R_IFJa_ROI",0.298991790852064
"R_V3B_ROI","R_IFJp_ROI",0.27600244838483
"R_V3B_ROI","R_IFSp_ROI",0.232262850343782
"R_V3B_ROI","R_IFSa_ROI",0.200419747415934
"R_V3B_ROI","R_p9-46v_ROI",0.427312523602843
"R_V3B_ROI","R_46_ROI",0.315770709605422
"R_V3B_ROI","R_a9-46v_ROI",0.140125058848362
"R_V3B_ROI","R_9-46d_ROI",0.351622344347025
"R_V3B_ROI","R_9a_ROI",0.119152560917244
"R_V3B_ROI","R_10v_ROI",0.295996279185087
"R_V3B_ROI","R_a10p_ROI",0.108920507389773
"R_V3B_ROI","R_10pp_ROI",0.364851478738036
"R_V3B_ROI","R_11l_ROI",0.191121583751809
"R_V3B_ROI","R_13l_ROI",0.390739646859626
"R_V3B_ROI","R_OFC_ROI",0.238436200884906
"R_V3B_ROI","R_47s_ROI",0.204377414019836
"R_V3B_ROI","R_LIPd_ROI",0.300472843002264
"R_V3B_ROI","R_6a_ROI",0.191534111979371
"R_V3B_ROI","R_i6-8_ROI",0.314618763399922
"R_V3B_ROI","R_s6-8_ROI",0.0403532611977214
"R_V3B_ROI","R_43_ROI",0.297091383225721
"R_V3B_ROI","R_OP4_ROI",0.386903656776026
"R_V3B_ROI","R_OP1_ROI",0.0328105635947965
"R_V3B_ROI","R_OP2-3_ROI",0.251685215935415
"R_V3B_ROI","R_52_ROI",0.205953915504363
"R_V3B_ROI","R_RI_ROI",0.242815027770742
"R_V3B_ROI","R_PFcm_ROI",0.227083239278569
"R_V3B_ROI","R_PoI2_ROI",0.311266993034921
"R_V3B_ROI","R_TA2_ROI",0.191457132249167
"R_V3B_ROI","R_FOP4_ROI",0.211368383126476
"R_V3B_ROI","R_MI_ROI",0.305958873445492
"R_V3B_ROI","R_Pir_ROI",0.230119065316647
"R_V3B_ROI","R_AVI_ROI",0.461845955169183
"R_V3B_ROI","R_AAIC_ROI",0.207458115006002
"R_V3B_ROI","R_FOP1_ROI",0.281747701164531
"R_V3B_ROI","R_FOP3_ROI",0.196041239918094
"R_V3B_ROI","R_FOP2_ROI",0.333049554314516
"R_V3B_ROI","R_PFt_ROI",0.26881973714858
"R_V3B_ROI","R_AIP_ROI",0.252312693336382
"R_V3B_ROI","R_EC_ROI",0.143092481759054
"R_V3B_ROI","R_PreS_ROI",0.213850255281896
"R_V3B_ROI","R_H_ROI",0.128930671868053
"R_V3B_ROI","R_ProS_ROI",0.0892439654434631
"R_V3B_ROI","R_PeEc_ROI",0.234351517339107
"R_V3B_ROI","R_STGa_ROI",0.202738449578034
"R_V3B_ROI","R_PBelt_ROI",0.306805629568015
"R_V3B_ROI","R_A5_ROI",0.214942355424136
"R_V3B_ROI","R_PHA1_ROI",0.0789773280050453
"R_V3B_ROI","R_PHA3_ROI",0.325585052028495
"R_V3B_ROI","R_STSda_ROI",0.269323277203245
"R_V3B_ROI","R_STSdp_ROI",0.106642769713938
"R_V3B_ROI","R_STSvp_ROI",0.121281433769642
"R_V3B_ROI","R_TGd_ROI",0.391492136883974
"R_V3B_ROI","R_TE1a_ROI",0.131194569018615
"R_V3B_ROI","R_TE1p_ROI",0.413570101100317
"R_V3B_ROI","R_TE2a_ROI",0.133129180867881
"R_V3B_ROI","R_TF_ROI",0.246208709579096
"R_V3B_ROI","R_TE2p_ROI",0.243647432561699
"R_V3B_ROI","R_PHT_ROI",0.215352999979582
"R_V3B_ROI","R_PH_ROI",0.387291751063936
"R_V3B_ROI","R_TPOJ1_ROI",0.363018014606483
"R_V3B_ROI","R_TPOJ2_ROI",0.19060671535914
"R_V3B_ROI","R_TPOJ3_ROI",0.312032708689034
"R_V3B_ROI","R_DVT_ROI",0.29134147885618
"R_V3B_ROI","R_PGp_ROI",0.309500887228304
"R_V3B_ROI","R_IP2_ROI",0.0880079869373735
"R_V3B_ROI","R_IP1_ROI",0.200959465464544
"R_V3B_ROI","R_IP0_ROI",0.0850576983223893
"R_V3B_ROI","R_PFop_ROI",0.105368793167919
"R_V3B_ROI","R_PF_ROI",0.059305734956032
"R_V3B_ROI","R_PFm_ROI",0.430724669903003
"R_V3B_ROI","R_PGi_ROI",0.320073303203045
"R_V3B_ROI","R_PGs_ROI",0.332069698176333
"R_V3B_ROI","R_V6A_ROI",0.0644483196119677
"R_V3B_ROI","R_VMV1_ROI",0.178766463481787
"R_V3B_ROI","R_VMV3_ROI",0.396523480056633
"R_V3B_ROI","R_PHA2_ROI",0.241057505107722
"R_V3B_ROI","R_V4t_ROI",0.321280368920678
"R_V3B_ROI","R_FST_ROI",0.393738710290811
"R_V3B_ROI","R_V3CD_ROI",0.157022510574974
"R_V3B_ROI","R_LO3_ROI",0.245115734549402
"R_V3B_ROI","R_VMV2_ROI",0.189896340140654
"R_V3B_ROI","R_31pd_ROI",0.169444393084569
"R_V3B_ROI","R_31a_ROI",0.138876790037077
"R_V3B_ROI","R_VVC_ROI",0.184198219014025
"R_V3B_ROI","R_25_ROI",0.443976140424696
"R_V3B_ROI","R_s32_ROI",0.10648911866179
"R_V3B_ROI","R_pOFC_ROI",0.164848184492951
"R_V3B_ROI","R_PoI1_ROI",0.271992650045503
"R_V3B_ROI","R_Ig_ROI",0.374643283032237
"R_V3B_ROI","R_FOP5_ROI",0.0674630738412871
"R_V3B_ROI","R_p10p_ROI",0.137464617692775
"R_V3B_ROI","R_p47r_ROI",0.21080771726988
"R_V3B_ROI","R_TGv_ROI",0.0808661114812333
"R_V3B_ROI","R_MBelt_ROI",0.476049003764866
"R_V3B_ROI","R_LBelt_ROI",0.43426135734824
"R_V3B_ROI","R_A4_ROI",0.233900663896433
"R_V3B_ROI","R_STSva_ROI",0.223750487655629
"R_V3B_ROI","R_TE1m_ROI",0.331245399161756
"R_V3B_ROI","R_PI_ROI",0.294556793532674
"R_V3B_ROI","R_a32pr_ROI",0.13741500243365
"R_V3B_ROI","R_p24_ROI",0.114235242090185
"R_V3B_ROI","L_V1_ROI",0.306495559849361
"R_V3B_ROI","L_MST_ROI",0.144692064574461
"R_V3B_ROI","L_V6_ROI",0.311612993311048
"R_V3B_ROI","L_V2_ROI",0.0637840048017587
"R_V3B_ROI","L_V3_ROI",0.158900929910997
"R_V3B_ROI","L_V4_ROI",0.386185685993153
"R_V3B_ROI","L_V8_ROI",0.187266644660486
"R_V3B_ROI","L_4_ROI",0.499590765501349
"R_V3B_ROI","L_3b_ROI",0.415753321266294
"R_V3B_ROI","L_FEF_ROI",0.322297061576299
"R_V3B_ROI","L_PEF_ROI",0.257286765380089
"R_V3B_ROI","L_55b_ROI",0.258329559265133
"R_V3B_ROI","L_V3A_ROI",0.29534120234454
"R_V3B_ROI","L_RSC_ROI",0.357420653037217
"R_V3B_ROI","L_POS2_ROI",0.41350769260465
"R_V3B_ROI","L_V7_ROI",0.134622867996945
"R_V3B_ROI","L_IPS1_ROI",0.512500915901657
"R_V3B_ROI","L_FFC_ROI",0.228458827706112
"R_V3B_ROI","L_V3B_ROI",0.130700634223386
"R_V3B_ROI","L_LO1_ROI",0.0551912415232149
"R_V3B_ROI","L_LO2_ROI",0.492410230558627
"R_V3B_ROI","L_PIT_ROI",0.406857740263793
"R_V3B_ROI","L_MT_ROI",0.143216685125561
"R_V3B_ROI","L_A1_ROI",0.199600860171801
"R_V3B_ROI","L_PSL_ROI",0.552754321625905
"R_V3B_ROI","L_SFL_ROI",0.376480025843935
"R_V3B_ROI","L_PCV_ROI",0.240045172234776
"R_V3B_ROI","L_STV_ROI",0.279986287544522
"R_V3B_ROI","L_7Pm_ROI",0.210196019094683
"R_V3B_ROI","L_7m_ROI",0.22625063005952
"R_V3B_ROI","L_POS1_ROI",0.320135875279327
"R_V3B_ROI","L_23d_ROI",0.257001443410393
"R_V3B_ROI","L_v23ab_ROI",0.522406674581903
"R_V3B_ROI","L_d23ab_ROI",0.218475654309301
"R_V3B_ROI","L_31pv_ROI",0.384578132331052
"R_V3B_ROI","L_5m_ROI",0.244562001185322
"R_V3B_ROI","L_5mv_ROI",0.13334182581958
"R_V3B_ROI","L_23c_ROI",0.107744840046716
"R_V3B_ROI","L_5L_ROI",0.202631057553554
"R_V3B_ROI","L_24dd_ROI",0.26862654858593
"R_V3B_ROI","L_24dv_ROI",0.230735763894262
"R_V3B_ROI","L_7AL_ROI",0.279584159499253
"R_V3B_ROI","L_SCEF_ROI",0.420708907565167
"R_V3B_ROI","L_6ma_ROI",0.0617814425027164
"R_V3B_ROI","L_7Am_ROI",0.210148694819036
"R_V3B_ROI","L_7PL_ROI",0.141149073561657
"R_V3B_ROI","L_7PC_ROI",0.108765460930686
"R_V3B_ROI","L_LIPv_ROI",0.383457334500987
"R_V3B_ROI","L_VIP_ROI",0.29786242014683
"R_V3B_ROI","L_MIP_ROI",0.459177025455539
"R_V3B_ROI","L_1_ROI",0.259235958723911
"R_V3B_ROI","L_2_ROI",0.166113938117565
"R_V3B_ROI","L_3a_ROI",0.301287892867601
"R_V3B_ROI","L_6d_ROI",0.264011192292572
"R_V3B_ROI","L_6mp_ROI",0.153254019494029
"R_V3B_ROI","L_6v_ROI",0.341019449566867
"R_V3B_ROI","L_p24pr_ROI",0.0963959571538893
"R_V3B_ROI","L_33pr_ROI",0.441820683887697
"R_V3B_ROI","L_a24pr_ROI",0.209395484844032
"R_V3B_ROI","L_p32pr_ROI",0.151390973111823
"R_V3B_ROI","L_a24_ROI",0.19049311880229
"R_V3B_ROI","L_d32_ROI",0.446933424835482
"R_V3B_ROI","L_8BM_ROI",0.34407941305117
"R_V3B_ROI","L_p32_ROI",0.222104843279549
"R_V3B_ROI","L_10r_ROI",0.140875454722998
"R_V3B_ROI","L_47m_ROI",0.173051339346322
"R_V3B_ROI","L_8Av_ROI",0.363660948823393
"R_V3B_ROI","L_8Ad_ROI",0.421497023727918
"R_V3B_ROI","L_9m_ROI",0.475050631178923
"R_V3B_ROI","L_8BL_ROI",0.313109119219341
"R_V3B_ROI","L_9p_ROI",0.0773440535926641
"R_V3B_ROI","L_10d_ROI",0.346380820732588
"R_V3B_ROI","L_8C_ROI",0.327613828966459
"R_V3B_ROI","L_44_ROI",0.385788127870329
"R_V3B_ROI","L_45_ROI",0.573757939902256
"R_V3B_ROI","L_47l_ROI",0.231674141494598
"R_V3B_ROI","L_a47r_ROI",0.273251949602321
"R_V3B_ROI","L_6r_ROI",0.322137131832131
"R_V3B_ROI","L_IFJa_ROI",0.395032315522011
"R_V3B_ROI","L_IFJp_ROI",0.379967468580322
"R_V3B_ROI","L_IFSp_ROI",0.284112477111561
"R_V3B_ROI","L_IFSa_ROI",0.347660515167498
"R_V3B_ROI","L_p9-46v_ROI",0.242229237931646
"R_V3B_ROI","L_46_ROI",0.205034257548862
"R_V3B_ROI","L_a9-46v_ROI",0.355741478168696
"R_V3B_ROI","L_9-46d_ROI",0.469344270612172
"R_V3B_ROI","L_9a_ROI",0.283911237352589
"R_V3B_ROI","L_10v_ROI",0.0923418333354
"R_V3B_ROI","L_a10p_ROI",0.264034750673975
"R_V3B_ROI","L_10pp_ROI",0.412794980518689
"R_V3B_ROI","L_11l_ROI",-0.0248650677358141
"R_V3B_ROI","L_13l_ROI",0.258007227141734
"R_V3B_ROI","L_OFC_ROI",0.129007015229086
"R_V3B_ROI","L_47s_ROI",0.42062949368767
"R_V3B_ROI","L_LIPd_ROI",0.639651610398945
"R_V3B_ROI","L_6a_ROI",0.181705369171487
"R_V3B_ROI","L_i6-8_ROI",0.420414890456463
"R_V3B_ROI","L_s6-8_ROI",0.28199479036479
"R_V3B_ROI","L_43_ROI",0.352876304574158
"R_V3B_ROI","L_OP4_ROI",0.292780153969026
"R_V3B_ROI","L_OP1_ROI",0.203708396638766
"R_V3B_ROI","L_OP2-3_ROI",0.303841291444578
"R_V3B_ROI","L_52_ROI",0.114793906534556
"R_V3B_ROI","L_RI_ROI",0.180070590343293
"R_V3B_ROI","L_PFcm_ROI",0.259976147094857
"R_V3B_ROI","L_PoI2_ROI",0.306046581620535
"R_V3B_ROI","L_TA2_ROI",0.467282431316453
"R_V3B_ROI","L_FOP4_ROI",0.405880214715265
"R_V3B_ROI","L_MI_ROI",0.301523800024862
"R_V3B_ROI","L_Pir_ROI",0.288474436835864
"R_V3B_ROI","L_AVI_ROI",0.472100290551504
"R_V3B_ROI","L_AAIC_ROI",0.49510886175455
"R_V3B_ROI","L_FOP1_ROI",0.29288469009857
"R_V3B_ROI","L_FOP3_ROI",0.243781272519686
"R_V3B_ROI","L_FOP2_ROI",0.514391025871855
"R_V3B_ROI","L_PFt_ROI",0.253509736131378
"R_V3B_ROI","L_AIP_ROI",0.366185393624724
"R_V3B_ROI","L_EC_ROI",0.215290893122736
"R_V3B_ROI","L_PreS_ROI",0.380970336335785
"R_V3B_ROI","L_H_ROI",0.272924045266215
"R_V3B_ROI","L_ProS_ROI",0.486648030204003
"R_V3B_ROI","L_PeEc_ROI",0.267192877701751
"R_V3B_ROI","L_STGa_ROI",0.445606963948839
"R_V3B_ROI","L_PBelt_ROI",0.340594293953581
"R_V3B_ROI","L_A5_ROI",0.360061835167302
"R_V3B_ROI","L_PHA1_ROI",0.232241406072937
"R_V3B_ROI","L_PHA3_ROI",0.331623946026257
"R_V3B_ROI","L_STSda_ROI",0.435040954111605
"R_V3B_ROI","L_STSdp_ROI",0.482853151867685
"R_V3B_ROI","L_STSvp_ROI",0.417017721387294
"R_V3B_ROI","L_TGd_ROI",0.427541343431333
"R_V3B_ROI","L_TE1a_ROI",0.0642211714221733
"R_V3B_ROI","L_TE1p_ROI",0.253968826150324
"R_V3B_ROI","L_TE2a_ROI",0.0330509684736288
"R_V3B_ROI","L_TF_ROI",0.320955055341727
"R_V3B_ROI","L_TE2p_ROI",0.46194132840782
"R_V3B_ROI","L_PHT_ROI",0.0699222372492748
"R_V3B_ROI","L_PH_ROI",0.284089705948333
"R_V3B_ROI","L_TPOJ1_ROI",0.284890518406653
"R_V3B_ROI","L_TPOJ2_ROI",0.287071838394727
"R_V3B_ROI","L_TPOJ3_ROI",0.224179074582466
"R_V3B_ROI","L_DVT_ROI",0.432452042137851
"R_V3B_ROI","L_PGp_ROI",0.139811832258386
"R_V3B_ROI","L_IP2_ROI",0.403805350793033
"R_V3B_ROI","L_IP1_ROI",0.457756382259564
"R_V3B_ROI","L_IP0_ROI",0.239797837600905
"R_V3B_ROI","L_PFop_ROI",0.262246641307689
"R_V3B_ROI","L_PF_ROI",0.257942575465603
"R_V3B_ROI","L_PFm_ROI",0.33259835311569
"R_V3B_ROI","L_PGi_ROI",0.228144213331489
"R_V3B_ROI","L_PGs_ROI",0.420264539862084
"R_V3B_ROI","L_V6A_ROI",0.0834692175554424
"R_V3B_ROI","L_VMV1_ROI",0.233441586702532
"R_V3B_ROI","L_VMV3_ROI",0.390276619012545
"R_V3B_ROI","L_PHA2_ROI",0.298095567208865
"R_V3B_ROI","L_V4t_ROI",0.0815742973709927
"R_V3B_ROI","L_FST_ROI",0.418826948135221
"R_V3B_ROI","L_V3CD_ROI",0.398961677834723
"R_V3B_ROI","L_LO3_ROI",0.0966083525463153
"R_V3B_ROI","L_VMV2_ROI",0.0556882548522527
"R_V3B_ROI","L_31pd_ROI",0.184793243001768
"R_V3B_ROI","L_31a_ROI",0.140321811056028
"R_V3B_ROI","L_VVC_ROI",0.15154238092644
"R_V3B_ROI","L_25_ROI",0.410693197150773
"R_V3B_ROI","L_s32_ROI",0.381518624713022
"R_V3B_ROI","L_pOFC_ROI",0.0647389169698468
"R_V3B_ROI","L_PoI1_ROI",0.309104563499791
"R_V3B_ROI","L_Ig_ROI",0.278800159072762
"R_V3B_ROI","L_FOP5_ROI",0.172361023883846
"R_V3B_ROI","L_p10p_ROI",0.0815356429226427
"R_V3B_ROI","L_p47r_ROI",0.264077594634409
"R_V3B_ROI","L_TGv_ROI",0.524414339549344
"R_V3B_ROI","L_MBelt_ROI",0.466047951789397
"R_V3B_ROI","L_LBelt_ROI",0.381443172808855
"R_V3B_ROI","L_A4_ROI",0.1841894107809
"R_V3B_ROI","L_STSva_ROI",0.316353898332261
"R_V3B_ROI","L_TE1m_ROI",0.222611103983041
