1561.1,1560.75,1557.55,1563.11,1561.49,1557.22,1565.01,1564.36,1567.12,1560.19,1564.13,1561.3,1565.69,1564.21,1568.66,1566.34,1563.33,1556.8,1559.99,1566.64,1562.43,1555.84,1557.07,1557.91,1553.26,1559.66,1557.19,1558.46,1561.4,1559.92,1556.75,1562.01,1560.73,1565.4,1564.43,1562.86,1558.42,1554.92,1557.41,1558.09,1559.93,1559.51,1562.88,1556.73,1562.07,1565.66,1560.28,1567.53,1566.94,1570.6,1570.2,1562.01,1566.79,1561.87,1561.17,1561.74,1559.9,1560.83,1562.3,1564.09,1561.51,1561.07,1560.54,1566.32,1559.84,1560.48,1562,1558.35,1561.03,1560.97,1559.93,1558.55,1555.66,1562.14,1558.35,1561.75,1561.67,1561.23,1563.56,1558.71,1562.43,1554.74,1557.43,1565.59,1563.52,1567.2,1559.02,1562.28,1562.77,1560.92,1566.62,1562.44,1557.04,1558.5,1565.08,1567.07,1563.06,1562.2,1562.41,1562.53,1559.6,1556.54,1556.26,1558.57,1561.71,1559.24,1565.35,1565.78,1563.31,1567.34,1560.78,1557.9,1559.87,1563.44,1560.53,1561.32,1560.55
1385.17,1388.19,1387.33,1382.4,1380.26,1384.58,1389.68,1397.56,1392.01,1391.45,1389.94,1384.87,1391.74,1389.49,1390.79,1381.85,1385.47,1386.58,1380.69,1382.78,1381.4,1386.26,1387.46,1393.96,1394.17,1392.53,1387.2,1390.31,1386.28,1391.16,1390.65,1388.66,1379.49,1383.58,1376.74,1387.56,1385.02,1389.01,1386.23,1388.07,1379.92,1383.54,1385.9,1392.25,1389.07,1384.15,1385.9,1389.72,1383.32,1384.28,1387.26,1395.59,1384.95,1387.39,1383.16,1392.41,1384.84,1386.28,1391.86,1390.08,1398.92,1392.63,1388.1,1380.9,1384.51,1377.81,1384.08,1384.95,1383.93,1385.02,1392.8,1388.86,1386.29,1385.27,1396.79,1387.33,1387.47,1386.08,1388.93,1381.06,1386.61,1389.32,1390.27,1386.27,1390.29,1379.47,1386.23,1390.22,1388.23,1386.83,1383.12,1384,1381.28,1388.66,1385.73,1386.15,1388.36,1392.88,1391.6,1388.59,1389.92,1385.92,1387.5,1388.62,1384.15,1386.53,1388.61,1383.49,1379.13,1385.71,1388.1,1395.57,1396.19,1386.5,1383.63,1387.33,1385.8
1272.19,1270.88,1265.3,1265.02,1270.06,1269.7,1271.55,1274,1282.25,1274.71,1274.74,1271.92,1269.4,1279.76,1275.16,1274.01,1267.88,1267.24,1261.38,1260.74,1269.44,1267.82,1271.93,1281.02,1275.42,1270.35,1264.83,1269.28,1266.93,1269.22,1270.29,1271.93,1264.39,1268.16,1266.11,1270.47,1273.75,1276.52,1277.85,1274.97,1269.69,1272.38,1270.2,1270.51,1271.48,1271.06,1266.06,1270.57,1269.21,1265.7,1270.58,1276.36,1271.88,1269.24,1269.44,1278.17,1267.78,1269.93,1274.66,1271.8,1275.64,1275.35,1270.02,1269.29,1264.77,1269.56,1266.17,1267.94,1268.89,1267.4,1271.69,1271.27,1264.51,1269.76,1275.52,1271.21,1270.94,1269.71,1270.65,1270.45,1274.4,1270.64,1268.28,1270.41,1274.31,1272.64,1265.85,1269.41,1274.83,1272.18,1272.6,1270.82,1268.71,1266.03,1272.64,1276.35,1275.49,1273.05,1266.93,1266.29,1270.99,1271.74,1268.1,1265.29,1267.94,1265.58,1276.21,1274.05,1271.81,1275.03,1271.18,1271.96,1277.45,1270.54,1268.91,1271.08,1268.82
1380.78,1380.91,1377.75,1375.88,1378.22,1377.84,1380.36,1389.91,1383.52,1385.99,1389.47,1374.93,1377.81,1382.61,1377.46,1379.64,1378.87,1381.8,1372.28,1374.54,1380.04,1375.45,1383.65,1391.88,1384.54,1381.48,1380.33,1385.28,1380.58,1385.57,1384.79,1385.68,1375.02,1369.72,1369.72,1377.22,1385,1389.13,1385.68,1383.75,1378.59,1375.55,1382.87,1384,1379.45,1377.46,1374.7,1382.22,1372.06,1370.11,1375.7,1391.36,1377.7,1380.12,1377.83,1385.2,1378.99,1380.07,1384.36,1382.75,1390.07,1384.04,1380.96,1377.15,1375.88,1376.42,1376.94,1376.65,1376.46,1380.62,1384.98,1386.73,1381.82,1377.79,1387.08,1380.6,1380.69,1379.59,1379.82,1375.42,1384.44,1383.56,1382.07,1381.87,1382.25,1375.4,1377.24,1381.73,1383.19,1378.2,1374.46,1375.17,1378.38,1379.3,1380.17,1376.53,1384.95,1384.32,1382.32,1378.63,1387.48,1388.17,1380.89,1380.58,1375.85,1379.19,1381.56,1377,1371.99,1378.59,1381.29,1387.83,1389.43,1378.9,1378.35,1380.67,1379.55
1238.46,1234.46,1230.37,1235.32,1232.8,1237.32,1244.05,1240.68,1238.03,1230.73,1234.94,1233.91,1235.21,1236.46,1234.28,1240.04,1238.35,1235.65,1233.69,1231.71,1234.66,1232.39,1238.37,1240.04,1234.69,1232.27,1236.43,1236.72,1237.09,1239.49,1236.79,1235.91,1235.66,1234.36,1233.4,1234.32,1237.8,1237.83,1243.01,1243.57,1240.17,1233.34,1232.43,1233.26,1236.31,1232.91,1232.59,1236.19,1233.37,1230.88,1233.79,1236.6,1237.04,1236.35,1236.18,1235.02,1235.35,1235.95,1236.31,1236.2,1235.81,1236.03,1234.85,1236.35,1239.1,1235.7,1235.59,1235.81,1232.28,1236.63,1236.99,1238.83,1235.56,1237.41,1234.58,1235.93,1235.89,1235.82,1234.26,1236.06,1239.59,1238.3,1235.57,1234.64,1239.56,1236.66,1235.58,1232.92,1232.13,1232.76,1233.06,1236.14,1238.51,1234.66,1234.23,1237.17,1233.76,1239.29,1234.97,1237.68,1238.05,1238.13,1237.84,1233.25,1235.7,1239.42,1238.45,1232.96,1231.31,1234.93,1236.59,1237.23,1237.6,1235.74,1234.27,1235.92,1236.36
1393.81,1389.32,1384.33,1390.98,1387.71,1391.93,1400.79,1401.3,1393.25,1390.5,1394.67,1392.39,1383.75,1391.07,1392.42,1396.48,1388.15,1392.08,1386.44,1386.08,1384.22,1380.65,1389.9,1396.76,1391.46,1385.51,1386.49,1396.89,1386.25,1391.51,1387.82,1388.06,1393.65,1386.51,1384.26,1390.78,1386.95,1395.51,1397.94,1396.93,1391.28,1385.7,1395.69,1393.72,1395.56,1387.25,1385.18,1389.58,1392.04,1388.4,1391.11,1396.52,1401.09,1390.51,1392.61,1389.64,1389.98,1390.63,1391.79,1394.8,1387.33,1385.22,1393.32,1397.38,1389.73,1398.52,1394.9,1388.58,1388.94,1392.4,1390.18,1394.4,1386.77,1390.88,1379.34,1391.15,1390.96,1390.5,1386.47,1386.51,1395.83,1386.4,1392.66,1398.47,1393.68,1393.86,1394.74,1392.31,1391.4,1382.71,1387.34,1389.52,1390.3,1377.96,1390.15,1388.69,1393.24,1392.49,1392.06,1395.32,1403.81,1398.31,1384.53,1387.6,1390.31,1394.17,1398.72,1389.3,1384.92,1393.55,1387.58,1389.83,1382.92,1391.96,1393.05,1391.17,1390.21
1338.41,1337.99,1330.96,1342.12,1333.27,1336.99,1347.02,1347.54,1343.02,1324.33,1341.26,1340.07,1347.36,1341.15,1333.94,1344.06,1334.3,1337.12,1345.51,1349.42,1337.19,1324.17,1329.68,1335.43,1338.36,1329.53,1330.04,1333.75,1337.81,1341.75,1336.81,1340.1,1335.51,1345.89,1339.03,1335.97,1337.18,1325.43,1331.16,1335.11,1337.47,1335.76,1337.12,1341.25,1339.22,1338.45,1333.94,1347.28,1347.44,1339.23,1348.81,1337.95,1346.87,1340.3,1337.91,1333.51,1336.8,1337.65,1339.07,1340.24,1337.79,1340.91,1339.43,1343.7,1333.65,1340.04,1340.97,1336.05,1338.95,1337.19,1339.46,1335.31,1332.26,1342.52,1329.85,1338.41,1338.17,1337.65,1338.42,1334.57,1337.99,1322.82,1343.26,1346.66,1339.12,1342.81,1339.33,1336.64,1333.74,1335.47,1344.95,1334.67,1332.88,1333.24,1341.25,1343.99,1335.43,1341.54,1330.66,1341.7,1347.18,1340.89,1339.91,1331.39,1341.47,1338.69,1339.25,1338.68,1334.72,1340.5,1337.91,1337.25,1332.43,1339.78,1337.07,1338.02,1338.13
1393.93,1390.18,1387.77,1393.07,1391.27,1388.71,1397.19,1394.2,1394.77,1393.42,1394.55,1396.02,1390.1,1402.66,1397.09,1394.6,1394.27,1387.73,1385.23,1388.91,1389.9,1385.62,1389.69,1395.28,1391.12,1382.49,1390.07,1389.88,1390.47,1392.2,1387.86,1389.96,1389.65,1392.18,1389.96,1392.58,1392.52,1398.67,1398.73,1403.34,1391.51,1392.22,1389.71,1388.98,1393.77,1393.86,1392.15,1386.56,1393.14,1391.73,1398.25,1392.75,1396.98,1390.44,1393.47,1395.22,1389.58,1391.36,1394.03,1393.58,1389.73,1390.44,1396.34,1391.55,1388.27,1395.56,1390.27,1389.04,1392.34,1392.65,1387.83,1391.55,1384.88,1391.36,1390.27,1392.43,1392.16,1391.48,1390.88,1392.06,1395.2,1390.53,1389.16,1396.11,1396.95,1394.33,1390.43,1388.44,1395.04,1394.17,1391.99,1396.83,1388.51,1386.86,1394.5,1397.58,1394.19,1393.29,1387.53,1389.07,1394.93,1388.16,1388.95,1384.77,1394.34,1393.63,1395.56,1391.75,1399.74,1396.01,1390.38,1389.72,1391.14,1393.56,1391.62,1392.4,1390.57
1368.54,1366.2,1362.43,1365.29,1365.74,1365.03,1375.65,1377.19,1372.01,1365.84,1368.36,1370.9,1366.62,1369.02,1368.64,1372.58,1367.68,1367.82,1363.14,1367.11,1364.98,1362.2,1367.21,1368.04,1366.86,1360.24,1366.02,1369.96,1367.23,1366.41,1364.75,1362.71,1367.93,1372.13,1362.79,1364.95,1368.42,1370.68,1373.53,1372.44,1369.46,1364.79,1364.13,1364.71,1368.56,1367.68,1364.25,1363.43,1374.83,1366.09,1370.27,1366.48,1373.59,1365.79,1368.46,1369.81,1365.68,1367.03,1367.57,1371.2,1367.29,1366.39,1367.01,1368.43,1365.88,1369.02,1369.25,1369.44,1368.42,1368.63,1365.45,1366.53,1357.43,1371.6,1363.16,1367.87,1367.68,1367.27,1368.81,1365.6,1368.32,1363.92,1362.18,1369.52,1372.54,1375.79,1367.88,1362.95,1367.84,1366.77,1367.28,1365,1363.46,1360.68,1371.44,1377.41,1372.27,1367.43,1361.92,1368.32,1370.62,1367.24,1360.76,1363.57,1370.6,1371.48,1372.78,1362.32,1366.89,1374.25,1365.82,1367.04,1366.88,1368.87,1367.89,1367.66,1366.69
1429.88,1424.57,1419.69,1427.44,1426.3,1423.84,1434.18,1434.98,1432.06,1428.43,1424.64,1427.77,1427.84,1436.19,1428.9,1433.17,1425.33,1424.93,1421.82,1423.55,1424.85,1422.42,1419.82,1427.14,1422.6,1420.92,1427.74,1427.1,1425.84,1429.12,1426.14,1426.66,1418.15,1424.26,1424.43,1429.01,1423.81,1436.5,1433.38,1437.04,1429.42,1424.19,1424.87,1426.61,1431.33,1424.97,1425.13,1425.91,1427.27,1421.63,1432.09,1429.43,1433.72,1427.64,1427.44,1427.39,1424.79,1426.31,1429.9,1427.12,1428.61,1427.93,1429.09,1430.78,1423.47,1428.84,1425.34,1424.05,1420.85,1426.47,1425.62,1425.42,1423.85,1427.63,1425.13,1427.32,1427.15,1426.41,1424.31,1426.25,1431.77,1426.16,1425.06,1429.86,1434.92,1426.26,1425.92,1422.11,1427.46,1427.1,1430,1429.66,1424.33,1417.91,1428.16,1431.77,1432.64,1427.94,1423.81,1429.34,1429.48,1425.9,1425.17,1419.43,1429.32,1428.15,1433.06,1426.21,1426.42,1428.02,1426.71,1429.83,1424.48,1428.47,1424.91,1427.1,1425.95
1527.68,1530.01,1526.89,1528.42,1523.82,1528.11,1530.04,1530.77,1527.99,1531.21,1530.48,1529.01,1532.79,1534.42,1530.15,1529.96,1526.83,1530.73,1522.33,1526.93,1531.62,1533.39,1528.76,1530.56,1529.95,1528.54,1530.02,1528.79,1529.76,1528.74,1530.37,1529.9,1532.94,1526.84,1526.84,1529.35,1530.23,1533.84,1526.4,1530.34,1526.22,1523.38,1520.81,1525.74,1530.51,1526.98,1530.06,1528.49,1531.32,1526,1531.04,1528.85,1528.6,1530.03,1526.91,1528.94,1528.52,1528.8,1530.12,1530.08,1533.36,1533.24,1529.36,1525.08,1526.88,1532.18,1524.15,1526.33,1529.01,1529.99,1534.15,1525.67,1529.4,1528.61,1531.63,1528.99,1529.16,1528.79,1531.8,1527.45,1528.45,1526.18,1529.02,1530.4,1526.71,1526.61,1532.74,1525.62,1530.67,1526.26,1527.36,1530.28,1522.09,1531.04,1533.33,1528.09,1530.51,1531.72,1529.35,1530.17,1528.7,1529.88,1526.77,1528.72,1532.34,1528.54,1524.89,1525.29,1529.9,1527.64,1530.4,1534.32,1535.32,1528.69,1525.71,1528.71,1528.85
