1422.43,1419.77,1419.07,1420.42,1418.65,1419.5,1421.09,1412.47,1418.83,1420.36,1422.15,1423.6,1426.02,1424.59,1421.45,1417.64,1415.03,1418.83,1423.43,1425.11,1421.6,1424.49,1421.06,1421,1417.66,1411.42,1414.59,1414,1413.48,1415.52,1412.08,1411.74,1409.23,1414.97,1413.78,1418.25,1417.52,1419.26,1419.36,1416.08,1415.57,1418.31,1416.96,1421.07,1424.11,1426.84,1422.46,1423.25,1426.84,1424.06,1426.01,1423.32,1420.57,1422.01,1419.15,1414.48,1417.97,1417.03,1415.54,1414.93,1413.49,1418.38,1413.63,1420.92,1418.78,1422.03,1418.75,1416.51,1417.57,1415.19,1417.12,1420.9,1422.78,1417.7,1418.85,1415.45,1415.51,1418.21,1419.33,1417.92,1419.19,1422.1,1420.53,1421.16,1421.91,1423.23,1422.23,1423.69,1417.12,1416.66,1415.98,1417.2,1419.91,1421.01,1417.26,1420.62,1420.64,1420.96,1417.42,1418.57,1418.33,1419.05,1422.62,1424.09,1413.3,1417.1,1415.24,1414.23,1414.15,1423.94,1422.11,1421.93,1417.49,1422.37,1421.65,1417.58,1420.57
1348.88,1346.23,1347.23,1346.73,1346.63,1345.08,1347.28,1344.76,1346.45,1345.92,1348.75,1350.88,1350.77,1349.5,1346.67,1344.8,1344.24,1346.37,1347.48,1351.39,1351.13,1351.61,1345.01,1350.29,1348.71,1340.97,1343.5,1341.99,1341.23,1341.39,1340.16,1341.9,1340.79,1343.42,1343.57,1344.5,1345.3,1345.7,1347.85,1344.29,1345.42,1345.55,1345.04,1346.73,1351.21,1349.39,1348.91,1348.13,1351.16,1351.89,1348.83,1348.88,1347.82,1346.74,1346.1,1341.5,1348.03,1349.01,1345.41,1342.45,1340.62,1346.84,1345.55,1347.11,1346.57,1346.26,1346.32,1342.84,1344.37,1344.59,1347.28,1347.29,1348.63,1345.43,1345.27,1347.19,1346.71,1345.32,1346,1345.96,1346.1,1347.87,1347.17,1345.39,1348.01,1349.11,1348.16,1350.01,1343.79,1344.64,1345.8,1345.02,1347.45,1345,1345.25,1347.6,1349.25,1346.71,1346.32,1348.02,1345.54,1344.4,1347.48,1348.42,1342.98,1344.39,1346.35,1338.93,1344.07,1349.18,1347.26,1348.41,1347.78,1348.86,1349.04,1345.81,1348.99
1293.35,1291.48,1291.68,1291.4,1289.66,1290.15,1290.73,1289.85,1292.8,1294.31,1292.09,1289.91,1291.43,1290.06,1291.09,1290.6,1290.93,1291.64,1293.82,1292.79,1296.45,1291.65,1292.2,1293.71,1296.04,1297.26,1291.98,1289.51,1289.72,1288.6,1288.18,1287.4,1290.14,1291.63,1292.01,1287.04,1291.48,1291.82,1292.87,1293.47,1289.69,1292.39,1289.23,1292.19,1290.91,1295.61,1296.2,1292.64,1293.23,1294.75,1293.61,1291.68,1291.16,1290.41,1292.83,1293.91,1287.84,1285.95,1287.56,1289.54,1290.21,1292.81,1294.33,1296.18,1295.9,1293.18,1292.38,1291.23,1294.6,1293.47,1290.87,1291.63,1290.24,1290.96,1293.89,1292.77,1292.7,1293.12,1291.66,1293.41,1288.3,1289.64,1290.26,1295.52,1293.89,1296.22,1288.41,1289.83,1287.1,1288.8,1292.49,1290.48,1290.18,1291.69,1291.32,1291.91,1288.18,1290.11,1289.5,1292.06,1292.87,1294.36,1293.9,1293.39,1290.61,1289.58,1290.38,1290.83,1292.53,1289.14,1292.83,1294.64,1294.81,1294.68,1291.09,1290.22,1290.51
1578.59,1575,1572.91,1584.01,1577.71,1575.85,1576.9,1582.32,1578.19,1570.56,1569.07,1574.72,1577.19,1576.66,1576.54,1569.46,1573.45,1577.16,1579.12,1583.28,1579.08,1576.92,1580.78,1580.27,1580.33,1574.12,1582.29,1576.65,1574.89,1572.43,1565.95,1571.59,1570.09,1575.87,1581.17,1574.64,1574.82,1578.44,1578.55,1580.4,1575.14,1573.32,1578.28,1575.34,1582.6,1579.63,1577.52,1578.96,1577.04,1585.2,1575.33,1574.9,1573.85,1575.88,1574.14,1572.07,1571.38,1570.96,1573.92,1576.98,1575.92,1580.05,1581.71,1581.2,1580.36,1580.33,1576.49,1579.97,1579.88,1579.1,1575.24,1573.06,1571.07,1575.29,1576.14,1579.63,1581.41,1580.01,1579.46,1578.31,1572.62,1574.93,1574.05,1576.34,1582.51,1586.54,1580.78,1576.7,1571.83,1573.09,1576.33,1570.85,1572.7,1574.12,1579.75,1576.4,1575.9,1575.24,1579.42,1579.09,1579.68,1579.79,1575.65,1578.76,1581.8,1578.36,1579.5,1577.36,1579.27,1574.85,1575.57,1573.82,1577.14,1575,1567.92,1573.27,1572.66
1368.59,1365.16,1361.06,1375.46,1366.78,1368.23,1364.13,1367.51,1364.17,1360.3,1361.51,1363.44,1367.42,1366.24,1362.34,1362.71,1362.86,1366.97,1370.15,1372.82,1370.47,1367.88,1370.7,1371.51,1367.47,1364.57,1366.68,1363.27,1360.09,1356.6,1356.28,1357.62,1360.2,1365.14,1370.32,1365.92,1363.5,1367.87,1366.87,1366.42,1365.85,1361.77,1360.71,1365.61,1368.17,1368.81,1367.55,1367.48,1366.86,1373.84,1362.7,1363.42,1363.58,1364.79,1363.97,1365.82,1368.29,1367.08,1366.07,1364.89,1362.93,1363.39,1363.21,1364.83,1366.3,1369.3,1368.03,1368.27,1368.46,1367.12,1366.07,1360.25,1358.82,1365.03,1365.76,1367.2,1370.75,1370.54,1369.1,1365.52,1359.82,1361.69,1362.55,1365.93,1372.06,1376.96,1373.98,1366.55,1362.74,1362.95,1362.34,1361.82,1360.18,1364.51,1365.31,1367.86,1368.19,1367.09,1367.39,1363.31,1367.99,1364.51,1361.14,1365.91,1369.73,1368.85,1367.64,1369.96,1369.51,1363.61,1362.97,1359.38,1365.3,1365.53,1361.31,1364.05,1365.61
1362.32,1361.45,1360.34,1362.23,1356.94,1358.88,1356.59,1358.23,1360.35,1362.44,1359.9,1361.51,1361.4,1361.06,1360.48,1356.51,1358.43,1363.81,1361.61,1365.37,1366.07,1363.76,1362.8,1362.87,1365.12,1364.01,1360.96,1357.07,1353.74,1356.76,1353.19,1353.85,1358.16,1358.87,1361,1355.6,1359.5,1360.9,1360.82,1358.34,1359.5,1360.39,1356.71,1360.85,1360.36,1365.13,1365.32,1364.87,1364.32,1364.51,1361.98,1360.8,1359.78,1359.2,1364.28,1365.58,1357,1354.42,1356.91,1359.73,1355.67,1358.24,1360.39,1361.34,1363.11,1361.79,1362.85,1357.25,1362.11,1361.56,1359.49,1361.7,1359.91,1356.09,1362.26,1363.36,1362.69,1363.06,1363.13,1362.23,1358.98,1359.01,1357.35,1360.08,1361.6,1365.52,1361.22,1356.92,1354.7,1356.33,1361.95,1360.26,1358.16,1361.87,1359.69,1361.41,1356.96,1357.72,1357.66,1360.99,1359.2,1359.49,1360.47,1359.91,1361.17,1360.5,1358.34,1357.6,1364.17,1357.23,1363.48,1361.9,1365.34,1365.98,1359.46,1361.13,1358.67
1387.25,1383.65,1382.08,1384.14,1382.17,1380.27,1381.09,1381.12,1382.07,1385.84,1383.77,1383.89,1388.55,1386.66,1382.03,1380.37,1382.94,1384.3,1384.2,1386.15,1388.81,1385.48,1384.22,1383.81,1385.74,1388.54,1386.12,1377.77,1377.5,1379.14,1376.34,1374.18,1377.08,1379.59,1384.03,1381.39,1381.95,1384.27,1382.4,1382.28,1379.35,1380.19,1381.15,1381.41,1384.78,1390.36,1385.39,1388.99,1385.68,1387.72,1383.64,1385.82,1383.48,1382.72,1383.78,1386.82,1380.74,1378.16,1380.46,1383.69,1380.81,1380.55,1380.93,1386,1384.61,1388.36,1381.67,1383.89,1382.07,1382.48,1385.62,1383.37,1383.73,1378.61,1383.06,1383.44,1384.7,1384.81,1386.31,1385.4,1379.63,1381.42,1381.17,1381.94,1386.22,1391.31,1386.92,1382.91,1378.18,1380.6,1381.09,1378.7,1376.98,1386.28,1380.82,1384.24,1382.53,1383.12,1381.65,1383.41,1383.04,1383.21,1386.52,1382.09,1381.02,1381.91,1383.71,1380.54,1383.94,1379.23,1384.61,1383.77,1385.84,1388.97,1383.28,1383.88,1384.43
1510.53,1508.17,1508.41,1507.59,1508.68,1506.18,1507.6,1508.38,1509.28,1510.87,1510.24,1509.29,1507.9,1508.35,1507.52,1508.17,1507.17,1509.2,1509.04,1511.89,1511.65,1510.64,1509.79,1511.04,1513.91,1507.73,1508.85,1504.76,1507.1,1505.27,1503.64,1506.89,1507.94,1507.01,1506.74,1504.26,1508.5,1509.29,1507.99,1507.88,1510.2,1510.32,1508.54,1508.99,1508.1,1512.4,1512.87,1508.56,1513.14,1513.19,1507.05,1509.87,1508.48,1511.94,1510.01,1507.58,1506.68,1505.78,1503.84,1504.97,1506.46,1507.94,1512.03,1510.48,1512.01,1509.64,1507.53,1507.96,1509.38,1508.69,1508.88,1509.67,1509.03,1506.43,1510.85,1507.95,1509.98,1508.9,1508.89,1509.77,1508.31,1510.45,1508.42,1509.57,1509.31,1510.02,1504.98,1506.41,1507.15,1506.95,1510.33,1507.72,1511.58,1509.2,1509.28,1508.55,1505.8,1506.07,1505.87,1509.55,1509.42,1509.57,1509.42,1510.44,1507.49,1506.27,1507.76,1505.02,1508.37,1509.77,1507.69,1513.05,1510.58,1511.49,1511.97,1507.3,1506.27
1383.06,1379.33,1380.62,1376.81,1377.05,1375.86,1374.42,1376.97,1380.67,1382.48,1378.91,1379.24,1382.3,1382.38,1377.45,1373.86,1379.09,1381.44,1381.32,1385.19,1385.93,1384.89,1381.9,1379.37,1387.36,1382.27,1383.3,1378.03,1374.15,1372.18,1368.41,1372.16,1375.11,1376.18,1378.28,1372.78,1378.24,1379.52,1379.43,1379.11,1376.93,1375.88,1378.11,1378.95,1381.18,1384.32,1386.86,1386.46,1385.18,1386.1,1379.06,1381.85,1376.73,1381.84,1384.04,1386.54,1371.27,1371.69,1374.04,1378.43,1373.35,1376.45,1382.04,1381.67,1382.52,1381.14,1379.9,1378.08,1381.12,1381.12,1379.46,1381.36,1379.07,1373.98,1380.6,1383.23,1381.47,1381.56,1381.71,1381.03,1376.43,1378.66,1376.23,1380.12,1382.19,1383.67,1375.05,1378.16,1371.77,1374.48,1380.69,1374.68,1379.67,1382.11,1378.47,1379.75,1375.65,1374.56,1375.42,1379.46,1379.92,1380.13,1384.85,1376.92,1374.37,1378.03,1375.5,1376.03,1380.75,1378.85,1382.21,1383.82,1384.78,1388.86,1380.11,1379.79,1377.09
1360.29,1356.55,1356.67,1358.65,1353.73,1350.75,1350.24,1355.39,1354.7,1361.69,1358.01,1358.14,1361.76,1355.22,1360.59,1354.6,1357.61,1354.85,1356.11,1363.08,1360.87,1356.3,1357.88,1356.62,1359.5,1357.15,1355.41,1350.59,1350.66,1349.47,1348.06,1352.62,1355.33,1353.62,1353.46,1350.98,1354.83,1355.58,1357.4,1356.75,1356.7,1356.39,1355.59,1355.5,1355.33,1361.03,1364.68,1361.04,1362.73,1359.74,1355.74,1357.36,1352.29,1353.52,1362.59,1361.03,1351.87,1348.59,1348.91,1353.32,1351.76,1355.52,1357.51,1359.43,1361.2,1362.2,1358.43,1353.97,1355.72,1356.14,1355.38,1356.81,1355.94,1351.63,1359.26,1359.59,1361.22,1359.76,1357.37,1357.87,1355.46,1355.42,1352.75,1355.89,1359.62,1361.08,1353.39,1354.64,1351.63,1351.65,1357.37,1354.36,1354.18,1358.97,1354.12,1356.13,1349.9,1353.29,1352.78,1354.99,1354.54,1355.16,1358,1355.63,1354.72,1353.69,1353.34,1353.61,1360,1355.87,1357.61,1362.16,1360.8,1361.77,1358.19,1354.48,1358.23
1362.09,1362.84,1364.15,1362.38,1363.02,1364.32,1365.14,1362.45,1361.63,1362.57,1358.71,1360.04,1357.81,1359.89,1363.79,1368.03,1365.28,1362.23,1361.23,1365.42,1364.54,1361.47,1364.85,1363.9,1361.87,1361.09,1360.94,1357.55,1362.62,1362.36,1359.29,1366.53,1360.86,1361.89,1360.67,1363.24,1361.73,1361.74,1363.41,1362.26,1362.52,1363.2,1361.04,1366.02,1364.46,1366.11,1365.23,1359.62,1364.34,1363.09,1365.42,1364.57,1363.23,1364.23,1360.18,1360.88,1363.56,1364.39,1362.39,1362.69,1360.38,1359.88,1360.48,1361.33,1362.21,1362.15,1363.12,1364.84,1366.09,1359.84,1361,1365.02,1360.76,1361.49,1363.81,1362.66,1362.86,1359.3,1361.14,1361.31,1363.95,1361.73,1365.98,1364.39,1365.43,1360.63,1360.43,1363.6,1362.05,1358.47,1360.77,1365.21,1364.27,1365.41,1363.88,1362.99,1363.18,1361.63,1362.53,1365.89,1362.54,1362.29,1360.73,1365.81,1363.85,1362.19,1359.61,1360.72,1362.85,1365.94,1362.31,1363.27,1363.14,1360.28,1360.93,1359.11,1364.12
1352.49,1349.34,1350.59,1350.47,1351.11,1350.86,1350.19,1349.68,1348.63,1352.79,1350.51,1351.98,1349.98,1352.7,1352.61,1350.05,1349.68,1350.93,1351.44,1354.87,1352.29,1352.96,1350.17,1352.84,1352.65,1350.29,1348.46,1346.29,1349.96,1349.04,1347.37,1347.5,1348.31,1349.29,1349.59,1349.2,1350.39,1351.57,1348.84,1350.37,1350.96,1352.1,1350.18,1350.18,1351.29,1353.11,1353.89,1347.24,1352.71,1354.63,1352.76,1353.15,1352.41,1351.67,1347.52,1346.65,1350.54,1351.82,1348.94,1351.32,1349.06,1349.76,1351.16,1350.88,1353.22,1348.22,1349.53,1353.04,1352.75,1348.1,1349.62,1352.71,1351.7,1350.11,1351.48,1350.29,1351.2,1345.34,1348.99,1349.52,1351.27,1350.55,1354.86,1350.95,1353.02,1351.02,1349.55,1349.43,1348.88,1348.05,1349.67,1351.21,1352.97,1354.05,1351.5,1353.24,1348.71,1350.56,1350.36,1351.51,1351.29,1351.33,1349.95,1351.85,1350.43,1348.61,1349.79,1345.02,1350.16,1352.47,1348.49,1352.69,1350.89,1352.04,1355.14,1349.71,1350
1418.14,1416.1,1416.08,1418.68,1417.44,1419.14,1419.94,1416.41,1417.48,1416.18,1415.57,1416.81,1419.56,1418.48,1421.03,1418.46,1416.84,1417.31,1418.97,1417.73,1415.79,1416.17,1414.26,1419.06,1414.71,1414.16,1410.81,1416.33,1416.15,1416.77,1415.33,1414.63,1415.19,1417.98,1415.71,1418.89,1416.92,1416.52,1417.01,1417.81,1416.05,1414.1,1416.2,1418.49,1418.33,1415.43,1418.44,1415.55,1417.38,1420.59,1421.4,1417.49,1417.48,1415.93,1415.95,1413.09,1421.74,1417.75,1417.59,1413.72,1414.32,1417.29,1416.37,1414,1415.66,1415.49,1418.43,1416.59,1418.7,1414.02,1417.17,1418.44,1417.61,1416.22,1415.98,1413.73,1413.66,1416.93,1414.58,1415.99,1418.62,1416.36,1418.31,1420.07,1418.57,1419.98,1420.12,1417.51,1416.3,1417.8,1414.17,1419.18,1419.08,1416.23,1418.11,1418.07,1418.89,1417.77,1417.73,1417.22,1417.86,1416.87,1414.14,1418.84,1417.68,1417.64,1415.55,1416.08,1415.77,1415.91,1416.2,1413.74,1417.19,1417.2,1419.79,1416.53,1417.14
1565.78,1565.39,1567.46,1568.93,1567.69,1568.98,1571.66,1567.46,1565.22,1569.32,1561.53,1566.8,1568.75,1561.96,1559.47,1566.7,1565.75,1570.28,1565.61,1562.45,1569.86,1564.13,1567.72,1568.89,1566.28,1562.36,1566.22,1569.52,1568.22,1567.41,1569.41,1568.58,1568.89,1569.21,1569.65,1566.15,1566.75,1566.97,1567.13,1566.16,1571.65,1565.8,1569.92,1567.07,1567.34,1565.18,1562.17,1562.28,1566.09,1561.95,1562.44,1564.52,1563.17,1565.71,1565.99,1561.09,1569.3,1573.63,1573.23,1572.03,1568.46,1568.75,1569.59,1566.82,1565.45,1566.75,1564.1,1567.26,1568.78,1568.53,1568.54,1564.19,1566.19,1569.25,1565.42,1566.59,1570.38,1564.24,1569.18,1563.97,1564.71,1566,1566.65,1565.32,1568.89,1568.15,1567.24,1567.24,1565.53,1565.86,1564.43,1568.01,1564.47,1565.13,1569.62,1566.99,1566.85,1570.47,1569.41,1566.74,1567.19,1568.73,1562.91,1570.73,1569.87,1562.06,1566.67,1567.43,1570.5,1565.07,1566.26,1562.52,1565.31,1566.53,1566,1565.21,1568.63
