"V1","V2","Stability"
"R_p32_ROI","L_STSvp_ROI",0.122815986471986
"R_p32_ROI","L_TGd_ROI",0.245174465785973
"R_p32_ROI","L_TE1a_ROI",0.199503150589641
"R_p32_ROI","L_TE1p_ROI",0.101834995530892
"R_p32_ROI","L_TE2a_ROI",0.223083729831855
"R_p32_ROI","L_TF_ROI",0.289719227602996
"R_p32_ROI","L_TE2p_ROI",0.323760620588008
"R_p32_ROI","L_PHT_ROI",0.199377541307357
"R_p32_ROI","L_PH_ROI",0.362231032039578
"R_p32_ROI","L_TPOJ1_ROI",0.297353031774068
"R_p32_ROI","L_TPOJ2_ROI",-0.00633873472509814
"R_p32_ROI","L_TPOJ3_ROI",0.154806251223524
"R_p32_ROI","L_DVT_ROI",0.110112149960306
"R_p32_ROI","L_PGp_ROI",0.246134662714045
"R_p32_ROI","L_IP2_ROI",0.380862386698071
"R_p32_ROI","L_IP1_ROI",0.359922145979368
"R_p32_ROI","L_IP0_ROI",0.129770409860086
"R_p32_ROI","L_PFop_ROI",0.276190971024614
"R_p32_ROI","L_PF_ROI",0.109052777732467
"R_p32_ROI","L_PFm_ROI",0.203798814886702
"R_p32_ROI","L_PGi_ROI",0.115695750565008
"R_p32_ROI","L_PGs_ROI",0.399662434830036
"R_p32_ROI","L_V6A_ROI",0.277043413263126
"R_p32_ROI","L_VMV1_ROI",0.242465992132389
"R_p32_ROI","L_VMV3_ROI",0.194017163509756
"R_p32_ROI","L_PHA2_ROI",0.404867496488997
"R_p32_ROI","L_V4t_ROI",0.2610048566906
"R_p32_ROI","L_FST_ROI",0.0877168421109246
"R_p32_ROI","L_V3CD_ROI",0.144008316535606
"R_p32_ROI","L_LO3_ROI",0.302394073366225
"R_p32_ROI","L_VMV2_ROI",-0.0140474522860378
"R_p32_ROI","L_31pd_ROI",0.126955936270956
"R_p32_ROI","L_31a_ROI",0.298093918417452
"R_p32_ROI","L_VVC_ROI",-0.0118717833275849
"R_p32_ROI","L_25_ROI",0.208202662345485
"R_p32_ROI","L_s32_ROI",0.435625611478422
"R_p32_ROI","L_pOFC_ROI",0.378481461017937
"R_p32_ROI","L_PoI1_ROI",0.347993568243842
"R_p32_ROI","L_Ig_ROI",0.137192204120616
"R_p32_ROI","L_FOP5_ROI",0.339250745639933
"R_p32_ROI","L_p10p_ROI",0.128438286246719
"R_p32_ROI","L_p47r_ROI",0.213881147048241
"R_p32_ROI","L_TGv_ROI",0.251806272150922
"R_p32_ROI","L_MBelt_ROI",0.353901363230518
"R_p32_ROI","L_LBelt_ROI",0.070421103921207
"R_p32_ROI","L_A4_ROI",0.457114821376239
"R_p32_ROI","L_STSva_ROI",0.393405729525942
"R_p32_ROI","L_TE1m_ROI",0.291509319143658
"R_p32_ROI","L_PI_ROI",0.240953604088529
"R_p32_ROI","L_a32pr_ROI",0.576264740276012
"R_p32_ROI","L_p24_ROI",0.116155712703414
"R_10r_ROI","R_47m_ROI",0.345533534318444
"R_10r_ROI","R_8Av_ROI",0.203977271929888
"R_10r_ROI","R_8Ad_ROI",0.141760624274633
"R_10r_ROI","R_9m_ROI",0.185603661313365
"R_10r_ROI","R_8BL_ROI",0.0518215827912112
"R_10r_ROI","R_9p_ROI",0.0919267679312218
"R_10r_ROI","R_10d_ROI",0.252578289072719
"R_10r_ROI","R_8C_ROI",0.170649036855089
"R_10r_ROI","R_44_ROI",0.370512550220828
"R_10r_ROI","R_45_ROI",0.24429773516297
"R_10r_ROI","R_47l_ROI",0.657845059713593
"R_10r_ROI","R_a47r_ROI",0.077644441285848
"R_10r_ROI","R_6r_ROI",0.245862003053007
"R_10r_ROI","R_IFJa_ROI",0.18243726441014
"R_10r_ROI","R_IFJp_ROI",0.206559443786537
"R_10r_ROI","R_IFSp_ROI",0.132176758670755
"R_10r_ROI","R_IFSa_ROI",0.216419363591572
"R_10r_ROI","R_p9-46v_ROI",0.291657375272406
"R_10r_ROI","R_46_ROI",0.496168079589759
"R_10r_ROI","R_a9-46v_ROI",0.354581001350801
"R_10r_ROI","R_9-46d_ROI",0.26459527590891
"R_10r_ROI","R_9a_ROI",0.126787762400193
"R_10r_ROI","R_10v_ROI",0.511202816118878
"R_10r_ROI","R_a10p_ROI",0.101556749431121
"R_10r_ROI","R_10pp_ROI",0.301587301587302
"R_10r_ROI","R_11l_ROI",0.46333620958356
"R_10r_ROI","R_13l_ROI",0.440818356869486
"R_10r_ROI","R_OFC_ROI",0.110060382667667
"R_10r_ROI","R_47s_ROI",0.113102782922766
"R_10r_ROI","R_LIPd_ROI",0.279412825628639
"R_10r_ROI","R_6a_ROI",0.179863154933499
"R_10r_ROI","R_i6-8_ROI",0.264573822362182
"R_10r_ROI","R_s6-8_ROI",0.266377514264432
"R_10r_ROI","R_43_ROI",0.283443294382041
"R_10r_ROI","R_OP4_ROI",0.189358206897478
"R_10r_ROI","R_OP1_ROI",0.0612105409574381
"R_10r_ROI","R_OP2-3_ROI",0.29779592434407
"R_10r_ROI","R_52_ROI",0.268826847991083
"R_10r_ROI","R_RI_ROI",0.293161710610404
"R_10r_ROI","R_PFcm_ROI",0.201128326021763
"R_10r_ROI","R_PoI2_ROI",0.246467280993089
"R_10r_ROI","R_TA2_ROI",0.201238898873759
"R_10r_ROI","R_FOP4_ROI",0.102767146118499
"R_10r_ROI","R_MI_ROI",0.206444682718195
"R_10r_ROI","R_Pir_ROI",0.335567835019043
"R_10r_ROI","R_AVI_ROI",0.00165043261500832
"R_10r_ROI","R_AAIC_ROI",0.117319854270235
"R_10r_ROI","R_FOP1_ROI",0.146590056823728
"R_10r_ROI","R_FOP3_ROI",0.0799465387527781
"R_10r_ROI","R_FOP2_ROI",0.0840765775151309
"R_10r_ROI","R_PFt_ROI",0.158672305208646
"R_10r_ROI","R_AIP_ROI",0.105872830429768
"R_10r_ROI","R_EC_ROI",0.548929478902333
"R_10r_ROI","R_PreS_ROI",0.146892469354922
"R_10r_ROI","R_H_ROI",0.17654522981899
"R_10r_ROI","R_ProS_ROI",0.214243426792231
"R_10r_ROI","R_PeEc_ROI",0.233351210763856
"R_10r_ROI","R_STGa_ROI",0.247897120633232
"R_10r_ROI","R_PBelt_ROI",-0.0598235425577568
"R_10r_ROI","R_A5_ROI",0.0730904726477565
"R_10r_ROI","R_PHA1_ROI",0.446750746941761
"R_10r_ROI","R_PHA3_ROI",0.28665775836814
"R_10r_ROI","R_STSda_ROI",0.424299448308705
"R_10r_ROI","R_STSdp_ROI",0.168904984156145
"R_10r_ROI","R_STSvp_ROI",0.144421046910564
"R_10r_ROI","R_TGd_ROI",0.11402837034547
"R_10r_ROI","R_TE1a_ROI",0.583583566495368
"R_10r_ROI","R_TE1p_ROI",0.286366000524517
"R_10r_ROI","R_TE2a_ROI",0.154635734241689
"R_10r_ROI","R_TF_ROI",0.241171302009654
"R_10r_ROI","R_TE2p_ROI",0.271511600289581
"R_10r_ROI","R_PHT_ROI",0.259486258941939
"R_10r_ROI","R_PH_ROI",0.262162554842691
"R_10r_ROI","R_TPOJ1_ROI",0.434705784482616
"R_10r_ROI","R_TPOJ2_ROI",0.109217239999702
"R_10r_ROI","R_TPOJ3_ROI",0.250682364315116
"R_10r_ROI","R_DVT_ROI",0.160707067418345
"R_10r_ROI","R_PGp_ROI",0.193513440457222
"R_10r_ROI","R_IP2_ROI",0.060051557860925
"R_10r_ROI","R_IP1_ROI",0.0299632062351699
"R_10r_ROI","R_IP0_ROI",0.176238945311969
"R_10r_ROI","R_PFop_ROI",0.0472866040271745
"R_10r_ROI","R_PF_ROI",0.267562830329374
"R_10r_ROI","R_PFm_ROI",0.11566368935601
"R_10r_ROI","R_PGi_ROI",0.42100765688686
"R_10r_ROI","R_PGs_ROI",0.0600819080765134
"R_10r_ROI","R_V6A_ROI",0.396193405850858
"R_10r_ROI","R_VMV1_ROI",0.164206549541565
"R_10r_ROI","R_VMV3_ROI",0.359755135472563
"R_10r_ROI","R_PHA2_ROI",0.297586994007679
"R_10r_ROI","R_V4t_ROI",0.233492617626155
"R_10r_ROI","R_FST_ROI",0.208775495657378
"R_10r_ROI","R_V3CD_ROI",0.121278156151504
"R_10r_ROI","R_LO3_ROI",0.182945687305186
"R_10r_ROI","R_VMV2_ROI",0.18485136797605
"R_10r_ROI","R_31pd_ROI",0.130470312524156
"R_10r_ROI","R_31a_ROI",0.243666813292444
"R_10r_ROI","R_VVC_ROI",0.106752520772362
"R_10r_ROI","R_25_ROI",0.322847299182272
"R_10r_ROI","R_s32_ROI",0.147684572505381
"R_10r_ROI","R_pOFC_ROI",0.390492259356826
"R_10r_ROI","R_PoI1_ROI",0.310151461728173
"R_10r_ROI","R_Ig_ROI",0.0705096687642277
"R_10r_ROI","R_FOP5_ROI",0.206287195512984
"R_10r_ROI","R_p10p_ROI",0.397089537064817
"R_10r_ROI","R_p47r_ROI",0.150575618265145
"R_10r_ROI","R_TGv_ROI",0.190347640370342
"R_10r_ROI","R_MBelt_ROI",0.109207021213408
"R_10r_ROI","R_LBelt_ROI",0.364279395271593
"R_10r_ROI","R_A4_ROI",0.207992502777707
"R_10r_ROI","R_STSva_ROI",0.0990491327488732
"R_10r_ROI","R_TE1m_ROI",0.297288455160339
"R_10r_ROI","R_PI_ROI",0.138546639300754
"R_10r_ROI","R_a32pr_ROI",-0.0635876796974127
"R_10r_ROI","R_p24_ROI",0.189385309802907
"R_10r_ROI","L_V1_ROI",0.197264064166165
"R_10r_ROI","L_MST_ROI",0.168490814863402
"R_10r_ROI","L_V6_ROI",0.313649204320288
"R_10r_ROI","L_V2_ROI",0.0913854012889175
"R_10r_ROI","L_V3_ROI",0.314781153882012
"R_10r_ROI","L_V4_ROI",0.29892712955447
"R_10r_ROI","L_V8_ROI",0.237472694516484
"R_10r_ROI","L_4_ROI",0.16342031314995
"R_10r_ROI","L_3b_ROI",0.484868847237465
"R_10r_ROI","L_FEF_ROI",0.271419250920125
"R_10r_ROI","L_PEF_ROI",0.172826703013711
"R_10r_ROI","L_55b_ROI",0.0990754804511955
"R_10r_ROI","L_V3A_ROI",0.165856366509702
"R_10r_ROI","L_RSC_ROI",0.188744514265955
"R_10r_ROI","L_POS2_ROI",0.515691620828986
"R_10r_ROI","L_V7_ROI",0.433610206249351
"R_10r_ROI","L_IPS1_ROI",0.52066656416238
"R_10r_ROI","L_FFC_ROI",0.458195822167469
"R_10r_ROI","L_V3B_ROI",0.00569012933473571
"R_10r_ROI","L_LO1_ROI",0.1774047438599
"R_10r_ROI","L_LO2_ROI",0.20568405361313
"R_10r_ROI","L_PIT_ROI",0.173311001287288
"R_10r_ROI","L_MT_ROI",0.118086597720892
"R_10r_ROI","L_A1_ROI",0.178203971204695
"R_10r_ROI","L_PSL_ROI",0.108582373310538
"R_10r_ROI","L_SFL_ROI",0.0905236206547481
"R_10r_ROI","L_PCV_ROI",0.19487934345451
"R_10r_ROI","L_STV_ROI",0.318732645888965
"R_10r_ROI","L_7Pm_ROI",0.414473775364178
"R_10r_ROI","L_7m_ROI",0.316711858056672
"R_10r_ROI","L_POS1_ROI",0.350585645451372
"R_10r_ROI","L_23d_ROI",0.194505994754645
"R_10r_ROI","L_v23ab_ROI",0.129274722237216
"R_10r_ROI","L_d23ab_ROI",0.0682365739727346
"R_10r_ROI","L_31pv_ROI",0.258687377950808
"R_10r_ROI","L_5m_ROI",0.482243451627589
"R_10r_ROI","L_5mv_ROI",0.0696877902723346
"R_10r_ROI","L_23c_ROI",0.156721472372069
"R_10r_ROI","L_5L_ROI",0.504823983138344
"R_10r_ROI","L_24dd_ROI",0.0692273447513828
"R_10r_ROI","L_24dv_ROI",-0.00961638725647187
"R_10r_ROI","L_7AL_ROI",0.298653406891132
"R_10r_ROI","L_SCEF_ROI",0.257853903951242
"R_10r_ROI","L_6ma_ROI",0.497389404732044
"R_10r_ROI","L_7Am_ROI",0.174894312850701
"R_10r_ROI","L_7PL_ROI",0.130662150436092
"R_10r_ROI","L_7PC_ROI",0.236845333895077
"R_10r_ROI","L_LIPv_ROI",0.147304889247101
"R_10r_ROI","L_VIP_ROI",0.154583528314066
"R_10r_ROI","L_MIP_ROI",0.103577149157662
"R_10r_ROI","L_1_ROI",0.273091317118582
"R_10r_ROI","L_2_ROI",0.465408278072711
"R_10r_ROI","L_3a_ROI",0.225575170390305
"R_10r_ROI","L_6d_ROI",0.337859684884872
"R_10r_ROI","L_6mp_ROI",0.121905338229704
"R_10r_ROI","L_6v_ROI",0.170750174112399
"R_10r_ROI","L_p24pr_ROI",0.0643409307254469
"R_10r_ROI","L_33pr_ROI",0.266215982700751
"R_10r_ROI","L_a24pr_ROI",0.122876344524791
"R_10r_ROI","L_p32pr_ROI",0.244745003720228
"R_10r_ROI","L_a24_ROI",0.151040952530104
"R_10r_ROI","L_d32_ROI",0.296483599049178
"R_10r_ROI","L_8BM_ROI",0.234421707935945
"R_10r_ROI","L_p32_ROI",0.290117831304645
"R_10r_ROI","L_10r_ROI",0.241192863740919
"R_10r_ROI","L_47m_ROI",0.631121906068661
"R_10r_ROI","L_8Av_ROI",0.143382220255793
"R_10r_ROI","L_8Ad_ROI",0.363959695321016
"R_10r_ROI","L_9m_ROI",0.155202056544932
"R_10r_ROI","L_8BL_ROI",0.0888697253965966
"R_10r_ROI","L_9p_ROI",0.192472017985484
"R_10r_ROI","L_10d_ROI",0.365338492640838
"R_10r_ROI","L_8C_ROI",0.144640218005729
"R_10r_ROI","L_44_ROI",0.336426287777113
"R_10r_ROI","L_45_ROI",0.228355161798808
"R_10r_ROI","L_47l_ROI",0.0469130201610145
"R_10r_ROI","L_a47r_ROI",0.457115010721379
"R_10r_ROI","L_6r_ROI",0.222195536731911
"R_10r_ROI","L_IFJa_ROI",0.270748100621775
"R_10r_ROI","L_IFJp_ROI",0.325828945782612
"R_10r_ROI","L_IFSp_ROI",0.484543414799263
"R_10r_ROI","L_IFSa_ROI",0.228390359965558
"R_10r_ROI","L_p9-46v_ROI",0.215043989057349
"R_10r_ROI","L_46_ROI",0.372387902955021
"R_10r_ROI","L_a9-46v_ROI",0.0486675322116199
"R_10r_ROI","L_9-46d_ROI",0.207054590091412
"R_10r_ROI","L_9a_ROI",0.166858660784077
"R_10r_ROI","L_10v_ROI",0.406112712106327
"R_10r_ROI","L_a10p_ROI",0.230452532420608
"R_10r_ROI","L_10pp_ROI",0.428470875506341
"R_10r_ROI","L_11l_ROI",0.272031507507172
"R_10r_ROI","L_13l_ROI",0.156306623942437
"R_10r_ROI","L_OFC_ROI",0.081848493615688
"R_10r_ROI","L_47s_ROI",0.152682284512093
"R_10r_ROI","L_LIPd_ROI",0.397848505700414
"R_10r_ROI","L_6a_ROI",0.560211295176865
"R_10r_ROI","L_i6-8_ROI",0.232906465986797
"R_10r_ROI","L_s6-8_ROI",0.526206251399375
"R_10r_ROI","L_43_ROI",0.0985051631532841
"R_10r_ROI","L_OP4_ROI",0.230194869853973
"R_10r_ROI","L_OP1_ROI",0.160220908882039
"R_10r_ROI","L_OP2-3_ROI",0.0780569037459364
"R_10r_ROI","L_52_ROI",0.384234005729259
"R_10r_ROI","L_RI_ROI",0.527399770303331
"R_10r_ROI","L_PFcm_ROI",0.127266010490074
"R_10r_ROI","L_PoI2_ROI",0.18368705546052
"R_10r_ROI","L_TA2_ROI",0.310574076166131
"R_10r_ROI","L_FOP4_ROI",0.230537190769695
"R_10r_ROI","L_MI_ROI",0.0849640469279951
"R_10r_ROI","L_Pir_ROI",0.235861379942713
"R_10r_ROI","L_AVI_ROI",0.48511215382753
"R_10r_ROI","L_AAIC_ROI",0.097656984057314
"R_10r_ROI","L_FOP1_ROI",0.49326051069625
"R_10r_ROI","L_FOP3_ROI",0.111845110662757
"R_10r_ROI","L_FOP2_ROI",0.356231116644975
"R_10r_ROI","L_PFt_ROI",0.286857432146921
"R_10r_ROI","L_AIP_ROI",0.210235470278664
"R_10r_ROI","L_EC_ROI",0.515212921642867
"R_10r_ROI","L_PreS_ROI",0.125121018410642
"R_10r_ROI","L_H_ROI",0.123161555029259
"R_10r_ROI","L_ProS_ROI",0.35163364324051
"R_10r_ROI","L_PeEc_ROI",0.0273219562285746
"R_10r_ROI","L_STGa_ROI",0.447547532086558
"R_10r_ROI","L_PBelt_ROI",0.242151368587746
"R_10r_ROI","L_A5_ROI",0.150279185712333
"R_10r_ROI","L_PHA1_ROI",0.509352109372638
"R_10r_ROI","L_PHA3_ROI",0.303459239156717
"R_10r_ROI","L_STSda_ROI",0.285786803864685
"R_10r_ROI","L_STSdp_ROI",0.107366271208014
"R_10r_ROI","L_STSvp_ROI",0.0979528865689669
"R_10r_ROI","L_TGd_ROI",0.167937479429975
"R_10r_ROI","L_TE1a_ROI",0.21701921252248
"R_10r_ROI","L_TE1p_ROI",0.166478580118442
"R_10r_ROI","L_TE2a_ROI",0.256088026957256
"R_10r_ROI","L_TF_ROI",0.265330343927463
"R_10r_ROI","L_TE2p_ROI",0.175958955801721
"R_10r_ROI","L_PHT_ROI",0.281991592197975
"R_10r_ROI","L_PH_ROI",0.331720655171358
"R_10r_ROI","L_TPOJ1_ROI",0.255423170989667
"R_10r_ROI","L_TPOJ2_ROI",0.402212908618762
"R_10r_ROI","L_TPOJ3_ROI",0.22621283279228
"R_10r_ROI","L_DVT_ROI",0.0636712239650208
"R_10r_ROI","L_PGp_ROI",0.288977891735234
"R_10r_ROI","L_IP2_ROI",0.45690115324183
"R_10r_ROI","L_IP1_ROI",0.220006507768259
"R_10r_ROI","L_IP0_ROI",0.319609761670571
"R_10r_ROI","L_PFop_ROI",0.420076637933212
"R_10r_ROI","L_PF_ROI",0.199667410883324
"R_10r_ROI","L_PFm_ROI",0.0815758371675966
"R_10r_ROI","L_PGi_ROI",0.433395181047358
"R_10r_ROI","L_PGs_ROI",0.419409340653381
"R_10r_ROI","L_V6A_ROI",-0.00338714862175757
"R_10r_ROI","L_VMV1_ROI",0.29964705768371
"R_10r_ROI","L_VMV3_ROI",0.260210002547051
"R_10r_ROI","L_PHA2_ROI",0.140050207949457
"R_10r_ROI","L_V4t_ROI",0.0343873396488416
"R_10r_ROI","L_FST_ROI",0.242259989181372
"R_10r_ROI","L_V3CD_ROI",0.0614608450078094
"R_10r_ROI","L_LO3_ROI",0.22917895180124
"R_10r_ROI","L_VMV2_ROI",0.30842945075477
"R_10r_ROI","L_31pd_ROI",0.392698621399204
"R_10r_ROI","L_31a_ROI",0.382281839316257
"R_10r_ROI","L_VVC_ROI",0.348169153667478
"R_10r_ROI","L_25_ROI",0.423676995734377
"R_10r_ROI","L_s32_ROI",0.327434780849498
"R_10r_ROI","L_pOFC_ROI",0.166117123703209
"R_10r_ROI","L_PoI1_ROI",0.468870703527272
"R_10r_ROI","L_Ig_ROI",0.477177668610716
"R_10r_ROI","L_FOP5_ROI",0.426763906470123
"R_10r_ROI","L_p10p_ROI",0.100565932221224
"R_10r_ROI","L_p47r_ROI",0.314813568109484
"R_10r_ROI","L_TGv_ROI",0.183548306209051
"R_10r_ROI","L_MBelt_ROI",0.366869652697837
"R_10r_ROI","L_LBelt_ROI",0.240103901186765
"R_10r_ROI","L_A4_ROI",0.0787497302109035
"R_10r_ROI","L_STSva_ROI",0.373870846767898
"R_10r_ROI","L_TE1m_ROI",0.401338107359417
"R_10r_ROI","L_PI_ROI",0.340000823715182
"R_10r_ROI","L_a32pr_ROI",0.150066867953598
"R_10r_ROI","L_p24_ROI",0.226636073317614
"R_47m_ROI","R_8Av_ROI",0.358988840257907
"R_47m_ROI","R_8Ad_ROI",0.405927305953173
"R_47m_ROI","R_9m_ROI",0.120445119987665
"R_47m_ROI","R_8BL_ROI",0.427384958015435
"R_47m_ROI","R_9p_ROI",0.142027005183881
"R_47m_ROI","R_10d_ROI",0.351723793607529
"R_47m_ROI","R_8C_ROI",0.339611712850522
"R_47m_ROI","R_44_ROI",0.451523179041082
"R_47m_ROI","R_45_ROI",0.403574750910414
"R_47m_ROI","R_47l_ROI",0.217054263565891
"R_47m_ROI","R_a47r_ROI",0.128805460786673
"R_47m_ROI","R_6r_ROI",0.408175899027371
"R_47m_ROI","R_IFJa_ROI",0.224017991435704
"R_47m_ROI","R_IFJp_ROI",0.257605181054821
"R_47m_ROI","R_IFSp_ROI",0.242839302213558
"R_47m_ROI","R_IFSa_ROI",0.611514270183757
"R_47m_ROI","R_p9-46v_ROI",0.147059272349539
"R_47m_ROI","R_46_ROI",0.229367990073938
"R_47m_ROI","R_a9-46v_ROI",0.0542585719677445
"R_47m_ROI","R_9-46d_ROI",0.16960642000586
"R_47m_ROI","R_9a_ROI",0.177156519821245
"R_47m_ROI","R_10v_ROI",0.418586163909095
"R_47m_ROI","R_a10p_ROI",0.319898602003972
"R_47m_ROI","R_10pp_ROI",0.657845059713593
"R_47m_ROI","R_11l_ROI",0.242605093541335
"R_47m_ROI","R_13l_ROI",0.359415351298315
"R_47m_ROI","R_OFC_ROI",0.350409273240356
"R_47m_ROI","R_47s_ROI",0.330599404957235
"R_47m_ROI","R_LIPd_ROI",0.409652131546565
"R_47m_ROI","R_6a_ROI",0.392391176294472
"R_47m_ROI","R_i6-8_ROI",0.269372964131781
"R_47m_ROI","R_s6-8_ROI",0.458731752529444
"R_47m_ROI","R_43_ROI",0.382519902060592
"R_47m_ROI","R_OP4_ROI",0.126528436600052
"R_47m_ROI","R_OP1_ROI",0.279308449772164
"R_47m_ROI","R_OP2-3_ROI",0.333430808138037
"R_47m_ROI","R_52_ROI",0.306506256944969
"R_47m_ROI","R_RI_ROI",0.328353196577213
"R_47m_ROI","R_PFcm_ROI",0.0703989908420116
"R_47m_ROI","R_PoI2_ROI",0.504307517501928
"R_47m_ROI","R_TA2_ROI",0.291929877201955
"R_47m_ROI","R_FOP4_ROI",0.164024118715965
"R_47m_ROI","R_MI_ROI",0.1767043892457
"R_47m_ROI","R_Pir_ROI",0.246796079919226
"R_47m_ROI","R_AVI_ROI",0.209478308269487
"R_47m_ROI","R_AAIC_ROI",0.157801106096511
"R_47m_ROI","R_FOP1_ROI",0.311973088626791
"R_47m_ROI","R_FOP3_ROI",0.195471352268581
"R_47m_ROI","R_FOP2_ROI",0.212064317016181
"R_47m_ROI","R_PFt_ROI",0.343648876302137
"R_47m_ROI","R_AIP_ROI",0.119018973242267
"R_47m_ROI","R_EC_ROI",0.191125901300689
"R_47m_ROI","R_PreS_ROI",0.20885891247326
"R_47m_ROI","R_H_ROI",0.108560553617802
"R_47m_ROI","R_ProS_ROI",0.255418538931925
"R_47m_ROI","R_PeEc_ROI",0.477642907035148
"R_47m_ROI","R_STGa_ROI",0.374594557986132
"R_47m_ROI","R_PBelt_ROI",0.220899715388521
"R_47m_ROI","R_A5_ROI",0.147397305856571
"R_47m_ROI","R_PHA1_ROI",0.475094988362219
"R_47m_ROI","R_PHA3_ROI",0.581813573561368
"R_47m_ROI","R_STSda_ROI",0.277623242191252
"R_47m_ROI","R_STSdp_ROI",0.0643781483512608
"R_47m_ROI","R_STSvp_ROI",0.290687281780173
"R_47m_ROI","R_TGd_ROI",0.178279428535202
"R_47m_ROI","R_TE1a_ROI",0.359074802985759
"R_47m_ROI","R_TE1p_ROI",0.254957409701679
"R_47m_ROI","R_TE2a_ROI",0.219599690942655
"R_47m_ROI","R_TF_ROI",0.324420612626865
"R_47m_ROI","R_TE2p_ROI",0.365023764779368
"R_47m_ROI","R_PHT_ROI",0.315230373812491
"R_47m_ROI","R_PH_ROI",0.306283650199746
"R_47m_ROI","R_TPOJ1_ROI",0.240590755573699
"R_47m_ROI","R_TPOJ2_ROI",0.388799596194806
"R_47m_ROI","R_TPOJ3_ROI",0.171395417159912
"R_47m_ROI","R_DVT_ROI",0.400884839624559
"R_47m_ROI","R_PGp_ROI",0.452866939225957
"R_47m_ROI","R_IP2_ROI",0.465108321014221
"R_47m_ROI","R_IP1_ROI",0.276759510639034
"R_47m_ROI","R_IP0_ROI",0.315143421046012
"R_47m_ROI","R_PFop_ROI",0.49746096795903
"R_47m_ROI","R_PF_ROI",0.2421465273803
"R_47m_ROI","R_PFm_ROI",0.404364013793246
"R_47m_ROI","R_PGi_ROI",0.0450878725358414
"R_47m_ROI","R_PGs_ROI",0.299301605317554
"R_47m_ROI","R_V6A_ROI",0.269938902171045
"R_47m_ROI","R_VMV1_ROI",0.331373702461879
"R_47m_ROI","R_VMV3_ROI",0.169184085519684
"R_47m_ROI","R_PHA2_ROI",0.365211785417449
"R_47m_ROI","R_V4t_ROI",0.150531087487724
"R_47m_ROI","R_FST_ROI",0.54080392110963
"R_47m_ROI","R_V3CD_ROI",0.167904172686337
"R_47m_ROI","R_LO3_ROI",0.0949894064003372
"R_47m_ROI","R_VMV2_ROI",0.140916386954617
"R_47m_ROI","R_31pd_ROI",0.143549414512944
"R_47m_ROI","R_31a_ROI",0.15619988115909
"R_47m_ROI","R_VVC_ROI",0.17226006812426
"R_47m_ROI","R_25_ROI",0.297758394521053
"R_47m_ROI","R_s32_ROI",0.254413474134907
"R_47m_ROI","R_pOFC_ROI",0.169292641018265
"R_47m_ROI","R_PoI1_ROI",0.217958986554064
"R_47m_ROI","R_Ig_ROI",0.516389166691499
"R_47m_ROI","R_FOP5_ROI",0.4793926343178
"R_47m_ROI","R_p10p_ROI",0.199250333177282
"R_47m_ROI","R_p47r_ROI",0.102251630163002
"R_47m_ROI","R_TGv_ROI",0.173580296181063
"R_47m_ROI","R_MBelt_ROI",0.362092862363905
"R_47m_ROI","R_LBelt_ROI",0.375035605924733
"R_47m_ROI","R_A4_ROI",0.0900426085599176
"R_47m_ROI","R_STSva_ROI",0.483103321450268
"R_47m_ROI","R_TE1m_ROI",0.18067923236269
"R_47m_ROI","R_PI_ROI",0.26376766142365
"R_47m_ROI","R_a32pr_ROI",0.207728744606451
"R_47m_ROI","R_p24_ROI",0.081786127994123
"R_47m_ROI","L_V1_ROI",0.242553077062662
"R_47m_ROI","L_MST_ROI",0.235506094145818
"R_47m_ROI","L_V6_ROI",0.0732810550676133
"R_47m_ROI","L_V2_ROI",0.224775984891609
"R_47m_ROI","L_V3_ROI",0.266444977987322
"R_47m_ROI","L_V4_ROI",0.0695781815514677
"R_47m_ROI","L_V8_ROI",0.181009834670973
"R_47m_ROI","L_4_ROI",0.19195798391016
"R_47m_ROI","L_3b_ROI",0.306869974273934
"R_47m_ROI","L_FEF_ROI",0.168607288051193
"R_47m_ROI","L_PEF_ROI",0.287212615127912
"R_47m_ROI","L_55b_ROI",0.166812882040427
"R_47m_ROI","L_V3A_ROI",0.276802109097568
"R_47m_ROI","L_RSC_ROI",0.346957952285787
"R_47m_ROI","L_POS2_ROI",0.434679104289659
"R_47m_ROI","L_V7_ROI",0.271497757451232
"R_47m_ROI","L_IPS1_ROI",0.6870891548615
"R_47m_ROI","L_FFC_ROI",0.253745173846509
"R_47m_ROI","L_V3B_ROI",0.550167554972484
"R_47m_ROI","L_LO1_ROI",0.00977981088420924
"R_47m_ROI","L_LO2_ROI",0.657695114455146
"R_47m_ROI","L_PIT_ROI",0.0766812915276431
"R_47m_ROI","L_MT_ROI",0.220834791113171
"R_47m_ROI","L_A1_ROI",0.135823069685868
"R_47m_ROI","L_PSL_ROI",0.393884622050438
"R_47m_ROI","L_SFL_ROI",0.210524381588287
"R_47m_ROI","L_PCV_ROI",0.20856857642853
"R_47m_ROI","L_STV_ROI",0.24211478239912
"R_47m_ROI","L_7Pm_ROI",0.431515874427356
"R_47m_ROI","L_7m_ROI",0.489159940889777
"R_47m_ROI","L_POS1_ROI",0.366094870078504
"R_47m_ROI","L_23d_ROI",0.152060602078395
"R_47m_ROI","L_v23ab_ROI",0.174658721543309
"R_47m_ROI","L_d23ab_ROI",0.15287993298702
"R_47m_ROI","L_31pv_ROI",0.163337610898464
"R_47m_ROI","L_5m_ROI",0.119056047479272
