"V1","V2","Stability"
"R_LIPv_ROI","R_IFJa_ROI",0.232541756468175
"R_LIPv_ROI","R_IFJp_ROI",0.0915645383269123
"R_LIPv_ROI","R_IFSp_ROI",0.492098796476945
"R_LIPv_ROI","R_IFSa_ROI",0.0942378781938837
"R_LIPv_ROI","R_p9-46v_ROI",0.129297409754045
"R_LIPv_ROI","R_46_ROI",0.189935961808391
"R_LIPv_ROI","R_a9-46v_ROI",0.0726525237757849
"R_LIPv_ROI","R_9-46d_ROI",0.324841966700179
"R_LIPv_ROI","R_9a_ROI",0.151683781707532
"R_LIPv_ROI","R_10v_ROI",0.314341649835073
"R_LIPv_ROI","R_a10p_ROI",0.0534085346832829
"R_LIPv_ROI","R_10pp_ROI",0.16141189911421
"R_LIPv_ROI","R_11l_ROI",0.243278658391646
"R_LIPv_ROI","R_13l_ROI",0.312248733362828
"R_LIPv_ROI","R_OFC_ROI",0.34965169069547
"R_LIPv_ROI","R_47s_ROI",0.0531358972751026
"R_LIPv_ROI","R_LIPd_ROI",0.162790697674419
"R_LIPv_ROI","R_6a_ROI",0.423840661887391
"R_LIPv_ROI","R_i6-8_ROI",0.133945258995347
"R_LIPv_ROI","R_s6-8_ROI",0.124268749233335
"R_LIPv_ROI","R_43_ROI",0.26233016669182
"R_LIPv_ROI","R_OP4_ROI",0.208405629794205
"R_LIPv_ROI","R_OP1_ROI",0.30151970154753
"R_LIPv_ROI","R_OP2-3_ROI",0.213452310143365
"R_LIPv_ROI","R_52_ROI",0.328892189814894
"R_LIPv_ROI","R_RI_ROI",0.148383984807696
"R_LIPv_ROI","R_PFcm_ROI",0.329166416948415
"R_LIPv_ROI","R_PoI2_ROI",0.150801353685974
"R_LIPv_ROI","R_TA2_ROI",0.0478234454208236
"R_LIPv_ROI","R_FOP4_ROI",0.0299401830206869
"R_LIPv_ROI","R_MI_ROI",0.360268711174003
"R_LIPv_ROI","R_Pir_ROI",0.239582966571884
"R_LIPv_ROI","R_AVI_ROI",0.134295717455793
"R_LIPv_ROI","R_AAIC_ROI",0.192290008873772
"R_LIPv_ROI","R_FOP1_ROI",0.204167345621239
"R_LIPv_ROI","R_FOP3_ROI",0.398974800358856
"R_LIPv_ROI","R_FOP2_ROI",0.246776114384105
"R_LIPv_ROI","R_PFt_ROI",0.0980672684732464
"R_LIPv_ROI","R_AIP_ROI",0.0965236758134568
"R_LIPv_ROI","R_EC_ROI",0.112407199369049
"R_LIPv_ROI","R_PreS_ROI",0.199272664376396
"R_LIPv_ROI","R_H_ROI",0.23756055576582
"R_LIPv_ROI","R_ProS_ROI",0.250034151578991
"R_LIPv_ROI","R_PeEc_ROI",0.164612983012133
"R_LIPv_ROI","R_STGa_ROI",0.0183417235839722
"R_LIPv_ROI","R_PBelt_ROI",0.3502366930692
"R_LIPv_ROI","R_A5_ROI",0.277121971182165
"R_LIPv_ROI","R_PHA1_ROI",0.225827150457899
"R_LIPv_ROI","R_PHA3_ROI",0.421099773012463
"R_LIPv_ROI","R_STSda_ROI",0.0710955632910189
"R_LIPv_ROI","R_STSdp_ROI",0.223455265623189
"R_LIPv_ROI","R_STSvp_ROI",-0.016601621087272
"R_LIPv_ROI","R_TGd_ROI",0.163950713345615
"R_LIPv_ROI","R_TE1a_ROI",0.218129282921905
"R_LIPv_ROI","R_TE1p_ROI",0.24643890426535
"R_LIPv_ROI","R_TE2a_ROI",0.306647635781362
"R_LIPv_ROI","R_TF_ROI",0.233814300037375
"R_LIPv_ROI","R_TE2p_ROI",0.203188490349402
"R_LIPv_ROI","R_PHT_ROI",0.265656118379136
"R_LIPv_ROI","R_PH_ROI",0.396545952726012
"R_LIPv_ROI","R_TPOJ1_ROI",0.171075285952996
"R_LIPv_ROI","R_TPOJ2_ROI",0.0926214248043045
"R_LIPv_ROI","R_TPOJ3_ROI",0.0541945656862984
"R_LIPv_ROI","R_DVT_ROI",0.503253802409559
"R_LIPv_ROI","R_PGp_ROI",0.191040868255818
"R_LIPv_ROI","R_IP2_ROI",0.260200138235191
"R_LIPv_ROI","R_IP1_ROI",0.195273818550568
"R_LIPv_ROI","R_IP0_ROI",0.0920364652376745
"R_LIPv_ROI","R_PFop_ROI",0.10803805907523
"R_LIPv_ROI","R_PF_ROI",0.106518023948966
"R_LIPv_ROI","R_PFm_ROI",0.13955946253217
"R_LIPv_ROI","R_PGi_ROI",0.151349280957423
"R_LIPv_ROI","R_PGs_ROI",0.359028494944616
"R_LIPv_ROI","R_V6A_ROI",0.407348549874385
"R_LIPv_ROI","R_VMV1_ROI",0.212597735130407
"R_LIPv_ROI","R_VMV3_ROI",0.0435649289588535
"R_LIPv_ROI","R_PHA2_ROI",0.214980678472321
"R_LIPv_ROI","R_V4t_ROI",0.0500248001280894
"R_LIPv_ROI","R_FST_ROI",0.375450160819015
"R_LIPv_ROI","R_V3CD_ROI",0.209629315912069
"R_LIPv_ROI","R_LO3_ROI",0.468123086978487
"R_LIPv_ROI","R_VMV2_ROI",0.325402854325741
"R_LIPv_ROI","R_31pd_ROI",0.0515702239051272
"R_LIPv_ROI","R_31a_ROI",0.0711920956417758
"R_LIPv_ROI","R_VVC_ROI",0.145847394977712
"R_LIPv_ROI","R_25_ROI",0.395067749415964
"R_LIPv_ROI","R_s32_ROI",0.160254485039031
"R_LIPv_ROI","R_pOFC_ROI",0.0283533561499323
"R_LIPv_ROI","R_PoI1_ROI",0.026186998402017
"R_LIPv_ROI","R_Ig_ROI",0.439530742002333
"R_LIPv_ROI","R_FOP5_ROI",0.130736830031708
"R_LIPv_ROI","R_p10p_ROI",0.175020405178101
"R_LIPv_ROI","R_p47r_ROI",0.159708861758171
"R_LIPv_ROI","R_TGv_ROI",0.169839475536904
"R_LIPv_ROI","R_MBelt_ROI",0.143997496789324
"R_LIPv_ROI","R_LBelt_ROI",0.224375458494128
"R_LIPv_ROI","R_A4_ROI",0.183747983124653
"R_LIPv_ROI","R_STSva_ROI",0.144046997607441
"R_LIPv_ROI","R_TE1m_ROI",0.326649453400821
"R_LIPv_ROI","R_PI_ROI",0.30990595213193
"R_LIPv_ROI","R_a32pr_ROI",0.196827314946033
"R_LIPv_ROI","R_p24_ROI",0.254819300768498
"R_LIPv_ROI","L_V1_ROI",0.365629173467859
"R_LIPv_ROI","L_MST_ROI",0.419955261741332
"R_LIPv_ROI","L_V6_ROI",0.50492491533327
"R_LIPv_ROI","L_V2_ROI",0.471130856610091
"R_LIPv_ROI","L_V3_ROI",0.146946026974083
"R_LIPv_ROI","L_V4_ROI",0.107331750946739
"R_LIPv_ROI","L_V8_ROI",0.241039250209895
"R_LIPv_ROI","L_4_ROI",0.309302885021915
"R_LIPv_ROI","L_3b_ROI",0.500606879364886
"R_LIPv_ROI","L_FEF_ROI",0.119697184038181
"R_LIPv_ROI","L_PEF_ROI",0.129915649744233
"R_LIPv_ROI","L_55b_ROI",0.0406700593264187
"R_LIPv_ROI","L_V3A_ROI",0.0913759480349559
"R_LIPv_ROI","L_RSC_ROI",0.18032964635963
"R_LIPv_ROI","L_POS2_ROI",0.338216612248074
"R_LIPv_ROI","L_V7_ROI",0.141952402516794
"R_LIPv_ROI","L_IPS1_ROI",0.0981526240047857
"R_LIPv_ROI","L_FFC_ROI",0.187503268089855
"R_LIPv_ROI","L_V3B_ROI",0.245597228109305
"R_LIPv_ROI","L_LO1_ROI",0.431474859576388
"R_LIPv_ROI","L_LO2_ROI",0.436063558033355
"R_LIPv_ROI","L_PIT_ROI",0.151654413203793
"R_LIPv_ROI","L_MT_ROI",0.222550884203049
"R_LIPv_ROI","L_A1_ROI",0.0742546780582439
"R_LIPv_ROI","L_PSL_ROI",0.147265999468649
"R_LIPv_ROI","L_SFL_ROI",0.394502877538423
"R_LIPv_ROI","L_PCV_ROI",0.193391480455564
"R_LIPv_ROI","L_STV_ROI",0.0818940484455996
"R_LIPv_ROI","L_7Pm_ROI",0.25504226788461
"R_LIPv_ROI","L_7m_ROI",0.338443819052669
"R_LIPv_ROI","L_POS1_ROI",0.33632645272754
"R_LIPv_ROI","L_23d_ROI",0.392284208608057
"R_LIPv_ROI","L_v23ab_ROI",0.472870966584333
"R_LIPv_ROI","L_d23ab_ROI",0.514015433197139
"R_LIPv_ROI","L_31pv_ROI",0.625655338490102
"R_LIPv_ROI","L_5m_ROI",0.128738793561141
"R_LIPv_ROI","L_5mv_ROI",0.0101818433112056
"R_LIPv_ROI","L_23c_ROI",0.381675296933285
"R_LIPv_ROI","L_5L_ROI",0.239250180841557
"R_LIPv_ROI","L_24dd_ROI",0.167853923288319
"R_LIPv_ROI","L_24dv_ROI",0.094137417137366
"R_LIPv_ROI","L_7AL_ROI",0.190379415543636
"R_LIPv_ROI","L_SCEF_ROI",0.178406292824039
"R_LIPv_ROI","L_6ma_ROI",0.0246647571338078
"R_LIPv_ROI","L_7Am_ROI",0.176318727119208
"R_LIPv_ROI","L_7PL_ROI",0.0750356062006301
"R_LIPv_ROI","L_7PC_ROI",0.231220877193177
"R_LIPv_ROI","L_LIPv_ROI",0.428299592307786
"R_LIPv_ROI","L_VIP_ROI",0.106027770064287
"R_LIPv_ROI","L_MIP_ROI",0.227780171900803
"R_LIPv_ROI","L_1_ROI",0.404507276296337
"R_LIPv_ROI","L_2_ROI",0.354001723144765
"R_LIPv_ROI","L_3a_ROI",0.139895600021177
"R_LIPv_ROI","L_6d_ROI",0.131601015152166
"R_LIPv_ROI","L_6mp_ROI",0.247178548002897
"R_LIPv_ROI","L_6v_ROI",0.3516059759939
"R_LIPv_ROI","L_p24pr_ROI",0.284785719531256
"R_LIPv_ROI","L_33pr_ROI",0.467675243596811
"R_LIPv_ROI","L_a24pr_ROI",0.16127438307067
"R_LIPv_ROI","L_p32pr_ROI",0.1042734035509
"R_LIPv_ROI","L_a24_ROI",0.437337675152688
"R_LIPv_ROI","L_d32_ROI",0.0201666483718437
"R_LIPv_ROI","L_8BM_ROI",0.346603092603977
"R_LIPv_ROI","L_p32_ROI",0.132823247070445
"R_LIPv_ROI","L_10r_ROI",0.344746754185185
"R_LIPv_ROI","L_47m_ROI",0.297817624586622
"R_LIPv_ROI","L_8Av_ROI",0.211361741773721
"R_LIPv_ROI","L_8Ad_ROI",0.418569408686132
"R_LIPv_ROI","L_9m_ROI",0.163338064880474
"R_LIPv_ROI","L_8BL_ROI",0.149814639173815
"R_LIPv_ROI","L_9p_ROI",0.363270663308019
"R_LIPv_ROI","L_10d_ROI",0.327617211490911
"R_LIPv_ROI","L_8C_ROI",0.184431670809364
"R_LIPv_ROI","L_44_ROI",0.130521333591636
"R_LIPv_ROI","L_45_ROI",0.352742049847257
"R_LIPv_ROI","L_47l_ROI",0.369139114457532
"R_LIPv_ROI","L_a47r_ROI",0.139694840167765
"R_LIPv_ROI","L_6r_ROI",0.180494416539882
"R_LIPv_ROI","L_IFJa_ROI",0.217865498874087
"R_LIPv_ROI","L_IFJp_ROI",0.170144150039332
"R_LIPv_ROI","L_IFSp_ROI",0.166660031411788
"R_LIPv_ROI","L_IFSa_ROI",0.450299492971211
"R_LIPv_ROI","L_p9-46v_ROI",0.371952631871422
"R_LIPv_ROI","L_46_ROI",0.17475700667692
"R_LIPv_ROI","L_a9-46v_ROI",0.0997241079799618
"R_LIPv_ROI","L_9-46d_ROI",0.451341093924976
"R_LIPv_ROI","L_9a_ROI",0.180451975656735
"R_LIPv_ROI","L_10v_ROI",0.257187380126611
"R_LIPv_ROI","L_a10p_ROI",0.44757113635383
"R_LIPv_ROI","L_10pp_ROI",0.129068041787431
"R_LIPv_ROI","L_11l_ROI",0.333529601330842
"R_LIPv_ROI","L_13l_ROI",0.42223339910568
"R_LIPv_ROI","L_OFC_ROI",0.308582678159866
"R_LIPv_ROI","L_47s_ROI",0.0114765326477395
"R_LIPv_ROI","L_LIPd_ROI",0.336269290643652
"R_LIPv_ROI","L_6a_ROI",0.135286321671291
"R_LIPv_ROI","L_i6-8_ROI",0.166894401789998
"R_LIPv_ROI","L_s6-8_ROI",0.287934322210848
"R_LIPv_ROI","L_43_ROI",0.498780258191767
"R_LIPv_ROI","L_OP4_ROI",0.117466692122869
"R_LIPv_ROI","L_OP1_ROI",0.144420984803296
"R_LIPv_ROI","L_OP2-3_ROI",0.242647397765107
"R_LIPv_ROI","L_52_ROI",0.117559825550347
"R_LIPv_ROI","L_RI_ROI",0.258207482018277
"R_LIPv_ROI","L_PFcm_ROI",0.195841422918259
"R_LIPv_ROI","L_PoI2_ROI",0.186336699715116
"R_LIPv_ROI","L_TA2_ROI",0.0230437316174025
"R_LIPv_ROI","L_FOP4_ROI",0.0791522717133677
"R_LIPv_ROI","L_MI_ROI",0.2672746394847
"R_LIPv_ROI","L_Pir_ROI",0.18099496539838
"R_LIPv_ROI","L_AVI_ROI",0.365831407351948
"R_LIPv_ROI","L_AAIC_ROI",0.133440581359278
"R_LIPv_ROI","L_FOP1_ROI",0.148153932374911
"R_LIPv_ROI","L_FOP3_ROI",0.264992901571354
"R_LIPv_ROI","L_FOP2_ROI",0.0133129002534253
"R_LIPv_ROI","L_PFt_ROI",0.000775774826812256
"R_LIPv_ROI","L_AIP_ROI",0.354818725439595
"R_LIPv_ROI","L_EC_ROI",0.0487968967256233
"R_LIPv_ROI","L_PreS_ROI",0.482411828567136
"R_LIPv_ROI","L_H_ROI",0.200627469656981
"R_LIPv_ROI","L_ProS_ROI",0.0733472258636197
"R_LIPv_ROI","L_PeEc_ROI",0.114485942803248
"R_LIPv_ROI","L_STGa_ROI",0.121780951538288
"R_LIPv_ROI","L_PBelt_ROI",0.301690032062444
"R_LIPv_ROI","L_A5_ROI",0.35007988642175
"R_LIPv_ROI","L_PHA1_ROI",0.24835749563132
"R_LIPv_ROI","L_PHA3_ROI",0.145323709710953
"R_LIPv_ROI","L_STSda_ROI",0.552163640271285
"R_LIPv_ROI","L_STSdp_ROI",0.131117904015543
"R_LIPv_ROI","L_STSvp_ROI",0.158524518904871
"R_LIPv_ROI","L_TGd_ROI",0.133107790113559
"R_LIPv_ROI","L_TE1a_ROI",0.172141350073272
"R_LIPv_ROI","L_TE1p_ROI",0.476554375895622
"R_LIPv_ROI","L_TE2a_ROI",0.149640461854937
"R_LIPv_ROI","L_TF_ROI",0.295933651539028
"R_LIPv_ROI","L_TE2p_ROI",0.486542846148901
"R_LIPv_ROI","L_PHT_ROI",0.174778860312375
"R_LIPv_ROI","L_PH_ROI",0.0838847089827792
"R_LIPv_ROI","L_TPOJ1_ROI",0.547113308748854
"R_LIPv_ROI","L_TPOJ2_ROI",0.157187133383435
"R_LIPv_ROI","L_TPOJ3_ROI",0.239362072423775
"R_LIPv_ROI","L_DVT_ROI",0.0369825559805098
"R_LIPv_ROI","L_PGp_ROI",0.164927613377213
"R_LIPv_ROI","L_IP2_ROI",0.183688309356019
"R_LIPv_ROI","L_IP1_ROI",0.120020232886156
"R_LIPv_ROI","L_IP0_ROI",0.23187988934996
"R_LIPv_ROI","L_PFop_ROI",0.41276764167511
"R_LIPv_ROI","L_PF_ROI",0.172522647359914
"R_LIPv_ROI","L_PFm_ROI",0.244780752483247
"R_LIPv_ROI","L_PGi_ROI",0.389237613306382
"R_LIPv_ROI","L_PGs_ROI",0.48077190999737
"R_LIPv_ROI","L_V6A_ROI",0.174798942498493
"R_LIPv_ROI","L_VMV1_ROI",0.122499918043657
"R_LIPv_ROI","L_VMV3_ROI",0.259310697523652
"R_LIPv_ROI","L_PHA2_ROI",0.170180503594987
"R_LIPv_ROI","L_V4t_ROI",0.430001841097815
"R_LIPv_ROI","L_FST_ROI",0.161054098438768
"R_LIPv_ROI","L_V3CD_ROI",0.233694991768217
"R_LIPv_ROI","L_LO3_ROI",0.424503866280684
"R_LIPv_ROI","L_VMV2_ROI",0.165255846535703
"R_LIPv_ROI","L_31pd_ROI",0.163421564201698
"R_LIPv_ROI","L_31a_ROI",0.0328166695202731
"R_LIPv_ROI","L_VVC_ROI",0.236783137316574
"R_LIPv_ROI","L_25_ROI",0.210382202509605
"R_LIPv_ROI","L_s32_ROI",0.208119138125303
"R_LIPv_ROI","L_pOFC_ROI",0.509257865335434
"R_LIPv_ROI","L_PoI1_ROI",0.122191282680194
"R_LIPv_ROI","L_Ig_ROI",0.122834080188818
"R_LIPv_ROI","L_FOP5_ROI",0.182535978668016
"R_LIPv_ROI","L_p10p_ROI",0.112322835759743
"R_LIPv_ROI","L_p47r_ROI",0.343759873212906
"R_LIPv_ROI","L_TGv_ROI",0.261539112880068
"R_LIPv_ROI","L_MBelt_ROI",0.280258333310298
"R_LIPv_ROI","L_LBelt_ROI",0.456993725151671
"R_LIPv_ROI","L_A4_ROI",0.197113135490922
"R_LIPv_ROI","L_STSva_ROI",0.305313784829504
"R_LIPv_ROI","L_TE1m_ROI",0.494872347149296
"R_LIPv_ROI","L_PI_ROI",0.0484681365942614
"R_LIPv_ROI","L_a32pr_ROI",0.0574340090809479
"R_LIPv_ROI","L_p24_ROI",0.338328933573543
"R_VIP_ROI","R_MIP_ROI",0.192429623212426
"R_VIP_ROI","R_1_ROI",0.356226927994093
"R_VIP_ROI","R_2_ROI",0.275695984979793
"R_VIP_ROI","R_3a_ROI",0.392492001018292
"R_VIP_ROI","R_6d_ROI",0.34603310169045
"R_VIP_ROI","R_6mp_ROI",0.381557426217068
"R_VIP_ROI","R_6v_ROI",0.257882731301518
"R_VIP_ROI","R_p24pr_ROI",0.493838229430964
"R_VIP_ROI","R_33pr_ROI",0.308354815701
"R_VIP_ROI","R_a24pr_ROI",0.291099841192592
"R_VIP_ROI","R_p32pr_ROI",0.559749196049357
"R_VIP_ROI","R_a24_ROI",0.240648822428468
"R_VIP_ROI","R_d32_ROI",0.377869323622326
"R_VIP_ROI","R_8BM_ROI",0.121644599858689
"R_VIP_ROI","R_p32_ROI",0.201997217249414
"R_VIP_ROI","R_10r_ROI",0.298990288796429
"R_VIP_ROI","R_47m_ROI",0.440759753806409
"R_VIP_ROI","R_8Av_ROI",0.373522847506968
"R_VIP_ROI","R_8Ad_ROI",0.172091541145832
"R_VIP_ROI","R_9m_ROI",0.193380148787156
"R_VIP_ROI","R_8BL_ROI",0.137353116465647
"R_VIP_ROI","R_9p_ROI",0.261785718817707
"R_VIP_ROI","R_10d_ROI",0.397934708398865
"R_VIP_ROI","R_8C_ROI",0.277646055878946
"R_VIP_ROI","R_44_ROI",0.331723633548662
"R_VIP_ROI","R_45_ROI",0.322548239787717
"R_VIP_ROI","R_47l_ROI",0.287472773348588
"R_VIP_ROI","R_a47r_ROI",0.330511138885259
"R_VIP_ROI","R_6r_ROI",0.418126164294042
"R_VIP_ROI","R_IFJa_ROI",0.205208594890727
"R_VIP_ROI","R_IFJp_ROI",0.116706736921963
"R_VIP_ROI","R_IFSp_ROI",0.325432851165587
"R_VIP_ROI","R_IFSa_ROI",0.240205785657255
"R_VIP_ROI","R_p9-46v_ROI",0.149075335603918
"R_VIP_ROI","R_46_ROI",0.385373984743858
"R_VIP_ROI","R_a9-46v_ROI",0.251722958941836
"R_VIP_ROI","R_9-46d_ROI",0.205694207267862
"R_VIP_ROI","R_9a_ROI",0.265026816227594
"R_VIP_ROI","R_10v_ROI",0.143506369940717
"R_VIP_ROI","R_a10p_ROI",0.307623879949447
"R_VIP_ROI","R_10pp_ROI",0.189829678872639
"R_VIP_ROI","R_11l_ROI",0.264164964031431
"R_VIP_ROI","R_13l_ROI",0.244993331516568
"R_VIP_ROI","R_OFC_ROI",0.277328265015504
"R_VIP_ROI","R_47s_ROI",0.327334306629982
"R_VIP_ROI","R_LIPd_ROI",0.237410476346248
"R_VIP_ROI","R_6a_ROI",0.223625530257185
"R_VIP_ROI","R_i6-8_ROI",0.0856276758256425
"R_VIP_ROI","R_s6-8_ROI",0.118570539193053
"R_VIP_ROI","R_43_ROI",0.264294611445092
"R_VIP_ROI","R_OP4_ROI",0.40523423501085
"R_VIP_ROI","R_OP1_ROI",0.221240096537925
"R_VIP_ROI","R_OP2-3_ROI",0.354963738289577
"R_VIP_ROI","R_52_ROI",0.149086309845676
"R_VIP_ROI","R_RI_ROI",0.43951484746519
"R_VIP_ROI","R_PFcm_ROI",0.0890198422942029
"R_VIP_ROI","R_PoI2_ROI",0.375882589480806
"R_VIP_ROI","R_TA2_ROI",0.396479570159221
"R_VIP_ROI","R_FOP4_ROI",0.445942187245197
"R_VIP_ROI","R_MI_ROI",0.116270030118785
"R_VIP_ROI","R_Pir_ROI",0.122679236125789
"R_VIP_ROI","R_AVI_ROI",0.25953405618552
"R_VIP_ROI","R_AAIC_ROI",0.3071168316186
"R_VIP_ROI","R_FOP1_ROI",0.259904842093691
"R_VIP_ROI","R_FOP3_ROI",0.222749663325046
"R_VIP_ROI","R_FOP2_ROI",0.309517853818869
"R_VIP_ROI","R_PFt_ROI",0.00885399418958349
"R_VIP_ROI","R_AIP_ROI",0.230031494617426
"R_VIP_ROI","R_EC_ROI",0.282251825007441
"R_VIP_ROI","R_PreS_ROI",0.192468981908886
"R_VIP_ROI","R_H_ROI",0.311253463281101
"R_VIP_ROI","R_ProS_ROI",0.462118094056814
"R_VIP_ROI","R_PeEc_ROI",0.34237895084772
"R_VIP_ROI","R_STGa_ROI",0.413981270371147
"R_VIP_ROI","R_PBelt_ROI",0.22587514725151
"R_VIP_ROI","R_A5_ROI",0.249794858838304
"R_VIP_ROI","R_PHA1_ROI",0.31210109650929
"R_VIP_ROI","R_PHA3_ROI",0.242533627356811
"R_VIP_ROI","R_STSda_ROI",0.438706415102365
"R_VIP_ROI","R_STSdp_ROI",0.124542998756364
"R_VIP_ROI","R_STSvp_ROI",0.338613649432714
"R_VIP_ROI","R_TGd_ROI",0.137103913324078
"R_VIP_ROI","R_TE1a_ROI",0.32699315158919
"R_VIP_ROI","R_TE1p_ROI",0.242657513843763
"R_VIP_ROI","R_TE2a_ROI",0.251790322209609
"R_VIP_ROI","R_TF_ROI",0.147560388594505
"R_VIP_ROI","R_TE2p_ROI",0.355620780051703
"R_VIP_ROI","R_PHT_ROI",0.184096864219762
"R_VIP_ROI","R_PH_ROI",0.1681958704467
"R_VIP_ROI","R_TPOJ1_ROI",0.338537676787897
"R_VIP_ROI","R_TPOJ2_ROI",0.303519910036961
"R_VIP_ROI","R_TPOJ3_ROI",0.25495855358726
"R_VIP_ROI","R_DVT_ROI",0.403511745607818
"R_VIP_ROI","R_PGp_ROI",0.025538847671529
"R_VIP_ROI","R_IP2_ROI",0.275828115222345
"R_VIP_ROI","R_IP1_ROI",0.289300176236416
"R_VIP_ROI","R_IP0_ROI",0.253572277419758
"R_VIP_ROI","R_PFop_ROI",0.25840289938587
"R_VIP_ROI","R_PF_ROI",0.327718998630932
"R_VIP_ROI","R_PFm_ROI",0.215566958706371
"R_VIP_ROI","R_PGi_ROI",0.188574944479859
"R_VIP_ROI","R_PGs_ROI",0.381892816549533
"R_VIP_ROI","R_V6A_ROI",0.295260478428551
"R_VIP_ROI","R_VMV1_ROI",0.207959386858916
"R_VIP_ROI","R_VMV3_ROI",0.173986698783045
"R_VIP_ROI","R_PHA2_ROI",0.364482065236623
"R_VIP_ROI","R_V4t_ROI",0.29061620307175
"R_VIP_ROI","R_FST_ROI",0.311859701543532
"R_VIP_ROI","R_V3CD_ROI",0.300320291023824
"R_VIP_ROI","R_LO3_ROI",0.139103721857981
"R_VIP_ROI","R_VMV2_ROI",0.323528005645679
"R_VIP_ROI","R_31pd_ROI",0.296241777513548
"R_VIP_ROI","R_31a_ROI",0.233261025225269
"R_VIP_ROI","R_VVC_ROI",0.255901952220453
"R_VIP_ROI","R_25_ROI",0.242332251167111
"R_VIP_ROI","R_s32_ROI",0.318781630105777
"R_VIP_ROI","R_pOFC_ROI",0.292876926993874
"R_VIP_ROI","R_PoI1_ROI",0.299715773876079
"R_VIP_ROI","R_Ig_ROI",0.346207978311433
"R_VIP_ROI","R_FOP5_ROI",0.339190605376057
"R_VIP_ROI","R_p10p_ROI",0.228132131921521
"R_VIP_ROI","R_p47r_ROI",0.444914164316153
"R_VIP_ROI","R_TGv_ROI",0.254149763084651
"R_VIP_ROI","R_MBelt_ROI",0.289147345042254
"R_VIP_ROI","R_LBelt_ROI",0.341696835542927
"R_VIP_ROI","R_A4_ROI",0.308047067919424
"R_VIP_ROI","R_STSva_ROI",0.244940201695858
"R_VIP_ROI","R_TE1m_ROI",0.0719656520641784
"R_VIP_ROI","R_PI_ROI",0.162594827309441
"R_VIP_ROI","R_a32pr_ROI",0.349860461458965
"R_VIP_ROI","R_p24_ROI",0.176760289690841
"R_VIP_ROI","L_V1_ROI",0.19504382493604
"R_VIP_ROI","L_MST_ROI",0.644819268034745
"R_VIP_ROI","L_V6_ROI",0.163392594934768
"R_VIP_ROI","L_V2_ROI",0.239316355499463
"R_VIP_ROI","L_V3_ROI",0.0959482550915895
"R_VIP_ROI","L_V4_ROI",0.384429594153798
"R_VIP_ROI","L_V8_ROI",0.329083086095796
"R_VIP_ROI","L_4_ROI",0.42641735857017
"R_VIP_ROI","L_3b_ROI",0.0570108525811712
"R_VIP_ROI","L_FEF_ROI",0.424144014944574
"R_VIP_ROI","L_PEF_ROI",0.170377321163878
"R_VIP_ROI","L_55b_ROI",0.210986961113606
"R_VIP_ROI","L_V3A_ROI",0.324172306335127
"R_VIP_ROI","L_RSC_ROI",0.447792335937557
"R_VIP_ROI","L_POS2_ROI",0.21126388732038
"R_VIP_ROI","L_V7_ROI",0.352214261293395
"R_VIP_ROI","L_IPS1_ROI",0.349892401904751
"R_VIP_ROI","L_FFC_ROI",0.228407076874481
"R_VIP_ROI","L_V3B_ROI",0.279693209452597
"R_VIP_ROI","L_LO1_ROI",0.271233790921208
"R_VIP_ROI","L_LO2_ROI",0.249590359577721
"R_VIP_ROI","L_PIT_ROI",0.319840670244934
"R_VIP_ROI","L_MT_ROI",0.347460223394322
"R_VIP_ROI","L_A1_ROI",0.204157863279042
"R_VIP_ROI","L_PSL_ROI",0.498361606211419
"R_VIP_ROI","L_SFL_ROI",0.0150868946598344
"R_VIP_ROI","L_PCV_ROI",0.307956147970834
"R_VIP_ROI","L_STV_ROI",0.454051204437719
"R_VIP_ROI","L_7Pm_ROI",0.18990816768825
"R_VIP_ROI","L_7m_ROI",0.313398306407963
"R_VIP_ROI","L_POS1_ROI",0.120986870736379
"R_VIP_ROI","L_23d_ROI",0.0266412087003839
"R_VIP_ROI","L_v23ab_ROI",0.157931811927941
"R_VIP_ROI","L_d23ab_ROI",0.326690163307516
"R_VIP_ROI","L_31pv_ROI",0.281935662700118
"R_VIP_ROI","L_5m_ROI",0.312846719829639
"R_VIP_ROI","L_5mv_ROI",0.233039614162388
"R_VIP_ROI","L_23c_ROI",0.264902409505599
"R_VIP_ROI","L_5L_ROI",0.395012129111567
"R_VIP_ROI","L_24dd_ROI",0.222009010763821
"R_VIP_ROI","L_24dv_ROI",0.172527439902728
"R_VIP_ROI","L_7AL_ROI",0.354786285944345
"R_VIP_ROI","L_SCEF_ROI",0.326190920872202
"R_VIP_ROI","L_6ma_ROI",0.331668266320436
"R_VIP_ROI","L_7Am_ROI",0.268784536503729
"R_VIP_ROI","L_7PL_ROI",0.245836748383576
"R_VIP_ROI","L_7PC_ROI",0.15806563795531
"R_VIP_ROI","L_LIPv_ROI",0.141460676405279
"R_VIP_ROI","L_VIP_ROI",0.247572095068138
"R_VIP_ROI","L_MIP_ROI",0.170158159323416
"R_VIP_ROI","L_1_ROI",0.247152590585104
"R_VIP_ROI","L_2_ROI",0.290209347565434
"R_VIP_ROI","L_3a_ROI",0.372196982817772
"R_VIP_ROI","L_6d_ROI",0.313693988380708
"R_VIP_ROI","L_6mp_ROI",0.360362925552136
"R_VIP_ROI","L_6v_ROI",0.152034341084831
"R_VIP_ROI","L_p24pr_ROI",0.321725705055544
