1382.82,1375.22,1387.83,1389.04,1392.79,1385.38,1387.26,1387.52,1386.52,1382.29,1371.99,1375.64,1379.52,1375.14,1385.38,1388.98,1388.64,1390.58,1390.07,1391.58,1393.76,1392.93,1394.04,1392.34,1388.04,1380.81,1387.39,1384.33,1391.91,1388.89,1387.39,1383.76,1388.74,1390.71,1387.04,1391.96,1384.73,1385.21,1392.82,1389.95,1388.39,1381.8,1385.25,1382.41,1394.5,1396.4,1380.89,1384.57,1385.43,1382.34,1381.26,1384.19,1388.86,1382.84,1385.64,1377.21,1381.99,1390.48,1393.27,1385.31,1380.56,1379.52,1380.43,1382.72,1379.1,1392.45,1392.56,1382.79,1380.29,1377.28,1378.24,1384.64,1383.7,1373.19,1370.34,1380.06,1395.23,1392.74,1393.15,1385.08,1384.41,1380.15,1384.95,1382.65,1391.15,1391.16,1389.16,1392.18,1394.04,1399.15,1383.94,1388.48,1394.82,1383.96,1386.33,1386.06,1379.22,1385.57,1383.62,1381.37,1378.17,1388.21,1380.74,1383.76,1388.16,1393.97,1387.64,1384.71,1375.71,1383.1,1389.56,1389.23,1392.99,1388.84,1389.94,1383.1,1385.12
1386.14,1381.44,1380.7,1382.94,1391.67,1394.79,1384.86,1385.11,1382.21,1386.15,1379.2,1378.05,1385.29,1376.76,1384.85,1386.9,1384.82,1385.98,1383.04,1385.09,1386.63,1379.9,1385.66,1387.6,1385.23,1383.88,1391.93,1383.15,1382.5,1382.18,1391.56,1393,1384.09,1381.64,1378.35,1384.84,1384.32,1382.17,1385.39,1383.03,1380.38,1381.48,1385.08,1377.68,1380.09,1382.19,1385.4,1382.19,1376.82,1375.51,1378.88,1380.8,1388.13,1388.16,1384.99,1378.08,1386.12,1388.41,1389.33,1383.09,1376.42,1376.83,1381.21,1381.15,1385.37,1392.39,1393.43,1381.54,1378.1,1380.85,1381.87,1382.6,1382.22,1383.39,1382.27,1380.86,1385.41,1382.41,1387.83,1379.91,1382.82,1383.36,1381.08,1379.26,1380.4,1384.26,1388.2,1395.52,1391.37,1396.46,1385.71,1387.95,1390.74,1384.77,1390.88,1388.5,1377.35,1381.08,1378.25,1379.78,1379.94,1383.15,1381.48,1380.96,1380.25,1385.44,1387.87,1378.64,1375.32,1376.8,1380.95,1384.69,1390.65,1385.13,1387.29,1393.3,1388.68
1272.19,1262.58,1260.7,1273.08,1268.87,1273.06,1270.98,1265.57,1266.12,1270.83,1267.59,1261.53,1270.76,1259.1,1261.87,1274.33,1267.77,1269.94,1265.6,1272.97,1273.97,1270.1,1274.63,1269.94,1269.7,1266.52,1272.61,1265.08,1262.85,1260.82,1265.29,1270.96,1267.29,1263.91,1261.74,1266.57,1267.93,1265.97,1268.72,1265.09,1261.84,1261.2,1270.69,1265.09,1278.17,1275.81,1268.48,1262.29,1265.66,1257.59,1253.82,1264.75,1275.57,1275.75,1269.64,1261.8,1259.99,1262.35,1259.55,1263.37,1256.49,1260.08,1272.54,1272.49,1270.77,1274.86,1273.72,1266.25,1264.58,1261.76,1269.97,1273.51,1276.85,1271.68,1262.66,1257.91,1259.47,1267.68,1271.5,1260.77,1261.07,1263.4,1263.55,1261.96,1264.33,1274.9,1278.65,1283.33,1277.3,1273.59,1263.2,1266.64,1279.73,1269.6,1275.42,1269.93,1261.52,1267.38,1261.09,1266.92,1264.65,1264.47,1266.93,1265.66,1267.22,1264.63,1266.27,1260.89,1262.73,1260.41,1258.91,1262.01,1266.91,1269.98,1270.93,1283.29,1274.04
1484.26,1487.78,1482.04,1476.95,1484.31,1485.92,1490.21,1489.26,1485.14,1486.5,1481.8,1476.17,1487.74,1475.72,1485.77,1486.23,1492.2,1494.78,1497.2,1489.47,1486.73,1482.03,1478.64,1481.83,1483.13,1479.36,1488.78,1490.6,1495.33,1490.38,1490.91,1482.1,1479.83,1473.21,1482.94,1488.06,1485.19,1485.35,1492.06,1491.42,1491.3,1495.71,1497.97,1499.81,1495.77,1484.82,1485.75,1487.48,1488.99,1477.66,1483.79,1491.82,1492.91,1492.58,1492.57,1487.61,1486.92,1487.09,1490.7,1480.53,1477.46,1483.36,1483.45,1476.2,1481.78,1489.03,1497.35,1488.06,1477.53,1473.03,1476.68,1488.2,1492.14,1494.33,1489.5,1490.1,1491.84,1494.96,1499.76,1496.24,1490.43,1485.72,1486.11,1484.74,1481.3,1477.42,1477.87,1480.4,1486.46,1484.46,1486.75,1488.08,1496.3,1483.51,1479.83,1480.73,1470.53,1482.75,1479.87,1478,1484.74,1481.99,1489.03,1487.52,1481.78,1481.97,1495.08,1486.58,1488.45,1484.51,1478.66,1481.21,1486.83,1491.05,1494.1,1499.99,1491.45
1390.78,1394.63,1388.68,1387.45,1394.76,1394.66,1400.97,1400.38,1393.61,1393.99,1388.4,1378.24,1397.01,1380.29,1391.31,1399.88,1408.59,1404.89,1409.54,1400.44,1392.45,1383.27,1381.55,1389.13,1389.78,1397.25,1403.52,1402.93,1402.44,1400.23,1402.26,1393.4,1393.23,1380.18,1383.66,1390.71,1393.33,1391.3,1405.92,1402.11,1405.72,1410.91,1410.08,1406.82,1399.93,1396.65,1397.26,1395.7,1395.85,1387.37,1391.92,1402.63,1400.74,1399.08,1398.4,1395.69,1399.04,1399.66,1398.76,1378.91,1385.12,1387.76,1393.89,1381.87,1392.05,1405.1,1408.99,1400.33,1383.08,1383.96,1390.33,1394.5,1398.46,1403.09,1394.72,1396.38,1402.41,1408.3,1408.35,1403.29,1398,1395.33,1396.42,1398.17,1390.6,1393.21,1387.38,1383.85,1390.59,1390.46,1393.05,1396.88,1405.14,1394.27,1386.98,1386.73,1377.23,1390.92,1388.09,1385.93,1389.87,1391,1400.45,1394.97,1387.4,1389.66,1403.84,1400.73,1401.45,1393.64,1388.41,1391.41,1396.61,1402.96,1401.07,1406.62,1400.64
1353.15,1352.41,1346.12,1357.57,1358.6,1357.87,1356.78,1353.03,1355.48,1358.66,1360.94,1352.48,1359.55,1342.17,1354.68,1360.14,1354.92,1363.13,1357.91,1362.46,1362.72,1359.06,1363.93,1359.01,1353.82,1351.32,1361.5,1357.78,1357.38,1346.95,1351.36,1346.34,1344.11,1342.54,1346.62,1357,1357.18,1356.47,1355.85,1350.61,1353.2,1356.11,1364.76,1358.46,1363.86,1364.12,1362.73,1362.67,1360.2,1357.01,1358.19,1365.67,1365.76,1366.59,1350.58,1350.17,1342.65,1347.18,1347.62,1353.54,1347.19,1353.39,1362.88,1357.98,1355.89,1357.72,1360.79,1357.67,1352.15,1346.36,1351.47,1358.99,1365.12,1356.55,1343.05,1344.3,1350.72,1357.28,1362.49,1353.32,1350.62,1352.28,1352.05,1352.7,1353.73,1357.61,1363.74,1362.68,1362.89,1366.65,1356.07,1354.84,1367.32,1359.34,1367.67,1350.5,1348.47,1356.35,1355.59,1360.13,1358.79,1354.05,1347.47,1343.28,1355.87,1358.6,1359.47,1356.51,1342.58,1350.59,1348.68,1351.8,1356.57,1353.63,1363.03,1361.97,1362.38
1354.86,1352.24,1345.89,1357.82,1358.91,1358.62,1360.84,1354.32,1356.57,1360.22,1360.77,1352.49,1361.24,1341.91,1353.68,1364,1358.81,1365.01,1360.15,1360.75,1361.57,1356.31,1364.28,1357.34,1356.45,1355.55,1362.75,1363.33,1362.49,1348.26,1354.27,1346.48,1348.24,1348.93,1349.08,1358.93,1357.92,1356.73,1358.91,1350.98,1355.31,1358.09,1367.52,1363.88,1370.13,1365.62,1358.01,1359.4,1358.25,1352.4,1356.86,1364.46,1367.89,1368.02,1354.89,1348.79,1340.03,1346.81,1345.32,1351.73,1347.05,1350.2,1365.08,1356.61,1357.98,1360.84,1363.72,1359.55,1349.7,1342.95,1349.92,1360.08,1361.97,1355.45,1339.88,1342.96,1349.79,1357.8,1364.4,1355.88,1355.3,1355.82,1356.77,1358.6,1360.03,1362.11,1366.23,1364.73,1365.44,1365.25,1354.81,1355.58,1374.03,1363.39,1367.62,1349.61,1348.06,1356.85,1355.58,1362.31,1356.3,1355.02,1347.36,1346.11,1356.25,1361.11,1363.15,1359.36,1341.55,1349.66,1346.61,1353.11,1358.49,1357.55,1364.08,1363.72,1363.03
1359.82,1355.82,1359.74,1369.67,1367.24,1365.46,1367.6,1361.16,1364.07,1364.65,1357.43,1350.86,1355.05,1349.38,1358.72,1371.24,1371.68,1372.9,1371.48,1369.78,1368.56,1368.47,1371.99,1363.89,1367.83,1361.93,1367.81,1361.67,1366.48,1360.8,1363.56,1355.76,1371.2,1365.31,1363.16,1364.92,1363.59,1362.37,1367.29,1365.5,1367.27,1360.36,1363.45,1366.41,1379.41,1379.97,1360.72,1357.96,1362.94,1354.43,1349.93,1366.67,1370.08,1371.71,1364.89,1359.32,1353.71,1356.32,1357.62,1354.41,1350.3,1355.32,1369.36,1362.53,1366.88,1365.18,1361.11,1358.75,1358.87,1359.56,1364.71,1372.49,1373.75,1365.45,1358.24,1353.78,1360.71,1362.29,1363.76,1359.04,1363.55,1358.64,1361.21,1363.32,1369.49,1372.98,1375.87,1375.16,1364.02,1368.52,1357.2,1360.52,1376.85,1370.09,1365.72,1364.62,1360.07,1368.48,1361.52,1359.86,1358.41,1363.48,1356.26,1354.9,1361.5,1363.99,1362.83,1365.53,1357.4,1354.81,1352.89,1355.63,1368.54,1365.09,1372.55,1376.87,1374.16
1387.53,1380.84,1376.21,1379.98,1388.43,1385.57,1379.03,1382.29,1382.46,1382.21,1384.75,1377.63,1390.33,1372.97,1382.6,1388.39,1382.42,1383.9,1382.03,1380.39,1384.67,1381.97,1390.22,1382.86,1384.2,1379.27,1386.72,1388.93,1384.11,1377.35,1379.75,1376.04,1372.14,1373.68,1378.26,1376.12,1383.25,1382.43,1382.31,1375.94,1376.05,1381.91,1391.98,1391.43,1389.28,1392.39,1380.56,1386.53,1381.03,1386.56,1385.09,1386.48,1392.82,1382.55,1381.47,1375.36,1371.3,1378.8,1372.38,1378.9,1374.82,1376.28,1385.08,1388,1380.22,1394.79,1392.51,1385.51,1378.2,1374.44,1379.51,1387.26,1385.37,1375.83,1371.01,1365.48,1376.68,1384.47,1381.84,1376.87,1377.87,1381.58,1379.55,1379.32,1385.89,1387.82,1395.92,1392.19,1388.51,1389.12,1380.37,1381.35,1397.35,1383.95,1386.54,1376.94,1377.19,1380.25,1385.89,1379.66,1379.78,1379.68,1376.79,1376.23,1382.65,1388.38,1390.52,1384.95,1372.02,1380.99,1375.17,1381.61,1383.62,1381.86,1384.79,1388.11,1382.45
1327.56,1316.9,1317.42,1328.21,1327.82,1328.76,1321.61,1321.52,1325.06,1324.49,1322.55,1315.23,1322.96,1315.33,1317.42,1331.35,1327.36,1327.89,1328.08,1329.68,1329.11,1327.22,1327.96,1323.91,1326.29,1325.16,1325.76,1324.65,1324.01,1319.44,1320.75,1318.91,1324.54,1319.72,1323.04,1320.22,1324.76,1323.23,1324.3,1323.27,1321.58,1323.56,1330.07,1330.5,1340.34,1340.42,1322.98,1320.29,1318.6,1316.37,1314.09,1322.4,1333.04,1331.07,1322.84,1316.83,1315.95,1319.74,1318.45,1320.76,1316.59,1318.29,1331.3,1331.5,1325.02,1326.2,1326.11,1321.31,1322.86,1322.55,1323.56,1331.57,1336.76,1325.8,1317.3,1313.27,1318.62,1325.36,1327.35,1320.43,1317.19,1319.43,1317.87,1322.55,1325.13,1326.89,1337.14,1337.22,1327.94,1328.46,1319.58,1319.84,1334.23,1326.96,1329.9,1321.61,1319.57,1326.1,1320.98,1328.25,1328.32,1324.78,1318.8,1311.12,1322.92,1324.51,1327.39,1323.88,1319.84,1319.1,1315.29,1320.93,1321.44,1321.34,1328.45,1333.1,1329.9
1404.04,1396.9,1405.79,1411.26,1406.76,1406.08,1406.43,1404.13,1404.64,1406.35,1398.1,1394.75,1401.54,1391,1398.66,1409.81,1411.96,1411.06,1411.39,1408.68,1409.55,1410.49,1412.86,1405.9,1409.3,1405.43,1404,1402.05,1406.12,1404.52,1401.77,1404.35,1418.03,1414.52,1413.73,1405.67,1404.29,1404.78,1408.84,1402.06,1398.7,1399.91,1409.96,1410.06,1418.23,1412.06,1392.94,1393.79,1402.36,1392.1,1389.84,1404.37,1406.81,1404.13,1402.11,1395.84,1394.37,1399.88,1397.38,1400.1,1401.64,1397.73,1416.5,1406.36,1407.02,1407.67,1405.05,1395.39,1400.15,1403.19,1406.28,1412.31,1417.72,1403.83,1395.27,1392.23,1404.54,1407.41,1408.17,1402.85,1404.58,1402.62,1400.53,1405.22,1411.55,1408.54,1416.77,1416.16,1407.46,1408.31,1405.24,1402.06,1418.27,1412.18,1409.07,1403.35,1401.22,1406.9,1398.41,1407.82,1402.7,1403.76,1397.73,1398.71,1404.27,1409.93,1405.46,1399.03,1391.78,1399.92,1397.22,1398.59,1406.34,1407.05,1408.63,1417.41,1414.97
1342.79,1330.93,1338.52,1352.77,1347.51,1347.42,1354.4,1337.64,1344.39,1349.02,1335.45,1327.83,1335.3,1321.58,1335.73,1357.21,1352.89,1355.84,1353.86,1359.73,1355.17,1354.19,1354.86,1348.39,1350.6,1342.33,1348.09,1337.88,1343.9,1338.46,1341.93,1338.09,1356.56,1349.66,1342.65,1349.17,1344.77,1343.88,1346.38,1343.91,1344.45,1333.72,1346.14,1343.61,1369.49,1368.8,1340.94,1334.44,1342.65,1323.67,1319.81,1342.8,1348.47,1355.83,1343.47,1334.62,1329.42,1332.6,1336.82,1331.37,1325.67,1327.87,1359.47,1347.15,1350.36,1341.77,1337.25,1335.5,1336.42,1337.41,1352.04,1358.07,1362.76,1349.7,1332.22,1328.36,1336.75,1340.28,1352.01,1335.99,1345.53,1337.61,1340.48,1343.53,1351.15,1355.54,1360.79,1362.44,1348.49,1354.34,1337.42,1338.83,1362.97,1355.29,1353.34,1342.44,1338.24,1352.42,1339.74,1343.77,1335.66,1340.76,1328.86,1330.93,1344.38,1346.79,1342.46,1349.09,1334.63,1337.11,1329.78,1332.91,1351.51,1346.12,1352.4,1358.92,1358.36
1482.6,1476.22,1482.23,1496.04,1485.94,1492.29,1485.28,1483.17,1487.33,1487.96,1486.14,1483.74,1486.56,1475.46,1477.68,1491.03,1491.68,1491.93,1491.28,1489.9,1491.48,1488.04,1498.5,1491.63,1487.26,1486.88,1488.65,1484.97,1486.4,1487.65,1487.81,1488.08,1492.45,1488.94,1488.34,1491.43,1486.32,1485.59,1491.11,1489.86,1480.4,1486.57,1496.53,1490.69,1493.61,1493.25,1478.67,1479.78,1483.99,1470.31,1473.74,1486.62,1495.04,1495.09,1483.01,1479.11,1476.64,1483.86,1481.64,1484.59,1482.25,1485.56,1495.89,1485.44,1485.49,1490.45,1490.61,1487.32,1479.6,1482.66,1493.37,1491.48,1497.55,1493.02,1484.93,1477.85,1481.74,1490.13,1501.19,1486.26,1484.38,1485.08,1481.37,1483.74,1484.45,1490.6,1491.76,1492.48,1496.77,1498.63,1488.98,1484.44,1494.89,1484.5,1492.11,1486.71,1478.94,1485.44,1473.71,1486.76,1490.29,1487.52,1482.43,1475.26,1482.51,1492.48,1489.74,1484.49,1475.84,1474.3,1473.22,1478.27,1486.57,1492.87,1492.87,1506.06,1502.13
1593.1,1593.02,1591.99,1595.92,1596.67,1608.5,1602.69,1594.19,1597.58,1600.44,1596.19,1576.04,1590.21,1583.73,1600.38,1596.04,1592.65,1591.56,1600.79,1606.54,1597.35,1593.39,1596.27,1601.34,1600.59,1606.17,1598.03,1587.7,1601.49,1587.72,1596.85,1600.14,1597.26,1591.55,1596.3,1603.39,1598.45,1594.82,1593.3,1600.06,1602.64,1602.17,1609.01,1600.5,1597.11,1605.44,1596.64,1599.59,1594.42,1583.06,1590.82,1597.99,1601.21,1612.43,1596.9,1591.77,1605.54,1597.77,1595.36,1581.33,1585.73,1584.93,1597.56,1596.27,1602.79,1597.68,1601.31,1595.89,1597.12,1591.95,1609.02,1602.11,1605.72,1615.65,1605.93,1595.08,1596.54,1592.11,1606.86,1590.95,1594.11,1594.67,1604.23,1587.71,1581.29,1595.45,1594.2,1600.96,1601.15,1600.13,1596.13,1599.46,1596.72,1598.93,1609.94,1601.56,1583.76,1602.36,1593.2,1600.55,1596.69,1585.18,1597.18,1592.54,1582.07,1581.07,1590.58,1586.69,1594.16,1578.99,1570.94,1589.67,1603.67,1599.2,1608.67,1628.32,1616.94
