"V1","V2","Stability"
"R_IPS1_ROI","R_TE2a_ROI",0.147434881686511
"R_IPS1_ROI","R_TF_ROI",0.339074652494406
"R_IPS1_ROI","R_TE2p_ROI",0.369954203156811
"R_IPS1_ROI","R_PHT_ROI",0.409296968528876
"R_IPS1_ROI","R_PH_ROI",0.249178702896575
"R_IPS1_ROI","R_TPOJ1_ROI",0.605187222138184
"R_IPS1_ROI","R_TPOJ2_ROI",0.173041039046752
"R_IPS1_ROI","R_TPOJ3_ROI",0.170805809882564
"R_IPS1_ROI","R_DVT_ROI",0.378798263620112
"R_IPS1_ROI","R_PGp_ROI",0.225886292354997
"R_IPS1_ROI","R_IP2_ROI",0.303088803088803
"R_IPS1_ROI","R_IP1_ROI",0.122475645881975
"R_IPS1_ROI","R_IP0_ROI",0.127093016265267
"R_IPS1_ROI","R_PFop_ROI",0.261335692489858
"R_IPS1_ROI","R_PF_ROI",0.235929230220873
"R_IPS1_ROI","R_PFm_ROI",0.192831205869637
"R_IPS1_ROI","R_PGi_ROI",0.289227421979239
"R_IPS1_ROI","R_PGs_ROI",0.162352019822515
"R_IPS1_ROI","R_V6A_ROI",0.242696764609565
"R_IPS1_ROI","R_VMV1_ROI",0.305341103760666
"R_IPS1_ROI","R_VMV3_ROI",0.223146653337462
"R_IPS1_ROI","R_PHA2_ROI",0.256743784741195
"R_IPS1_ROI","R_V4t_ROI",0.263109792583951
"R_IPS1_ROI","R_FST_ROI",0.263179405878223
"R_IPS1_ROI","R_V3CD_ROI",0.180772936016593
"R_IPS1_ROI","R_LO3_ROI",0.419099973389975
"R_IPS1_ROI","R_VMV2_ROI",0.180924587754478
"R_IPS1_ROI","R_31pd_ROI",0.164451690310675
"R_IPS1_ROI","R_31a_ROI",0.239976363680172
"R_IPS1_ROI","R_VVC_ROI",0.31694002683111
"R_IPS1_ROI","R_25_ROI",0.55656679116294
"R_IPS1_ROI","R_s32_ROI",0.440936176225159
"R_IPS1_ROI","R_pOFC_ROI",0.293238187942682
"R_IPS1_ROI","R_PoI1_ROI",0.366219767644897
"R_IPS1_ROI","R_Ig_ROI",0.119879134982504
"R_IPS1_ROI","R_FOP5_ROI",0.264457734557517
"R_IPS1_ROI","R_p10p_ROI",0.294189962587628
"R_IPS1_ROI","R_p47r_ROI",0.346845874102873
"R_IPS1_ROI","R_TGv_ROI",0.338200638569289
"R_IPS1_ROI","R_MBelt_ROI",0.247508660122462
"R_IPS1_ROI","R_LBelt_ROI",0.324828127833554
"R_IPS1_ROI","R_A4_ROI",0.0619029331095413
"R_IPS1_ROI","R_STSva_ROI",0.171482668644998
"R_IPS1_ROI","R_TE1m_ROI",0.419633985070402
"R_IPS1_ROI","R_PI_ROI",0.272143924678328
"R_IPS1_ROI","R_a32pr_ROI",0.134036902855899
"R_IPS1_ROI","R_p24_ROI",0.577812191870959
"R_IPS1_ROI","L_V1_ROI",0.374502117105359
"R_IPS1_ROI","L_MST_ROI",0.251576886744073
"R_IPS1_ROI","L_V6_ROI",0.152763433348981
"R_IPS1_ROI","L_V2_ROI",0.364967580346676
"R_IPS1_ROI","L_V3_ROI",0.301059208622772
"R_IPS1_ROI","L_V4_ROI",0.264446545218998
"R_IPS1_ROI","L_V8_ROI",0.14366898922575
"R_IPS1_ROI","L_4_ROI",0.192711612740038
"R_IPS1_ROI","L_3b_ROI",0.262272470154778
"R_IPS1_ROI","L_FEF_ROI",0.204289458727888
"R_IPS1_ROI","L_PEF_ROI",0.193913142767026
"R_IPS1_ROI","L_55b_ROI",0.127737670904477
"R_IPS1_ROI","L_V3A_ROI",0.562559815446611
"R_IPS1_ROI","L_RSC_ROI",0.298904408968085
"R_IPS1_ROI","L_POS2_ROI",0.375689892970473
"R_IPS1_ROI","L_V7_ROI",0.267738527557071
"R_IPS1_ROI","L_IPS1_ROI",0.426476579891555
"R_IPS1_ROI","L_FFC_ROI",0.189845184445719
"R_IPS1_ROI","L_V3B_ROI",0.147995826601041
"R_IPS1_ROI","L_LO1_ROI",0.09020818059953
"R_IPS1_ROI","L_LO2_ROI",0.273310333166476
"R_IPS1_ROI","L_PIT_ROI",0.370190300465975
"R_IPS1_ROI","L_MT_ROI",0.188187950707995
"R_IPS1_ROI","L_A1_ROI",0.477836102756444
"R_IPS1_ROI","L_PSL_ROI",0.42102581609559
"R_IPS1_ROI","L_SFL_ROI",0.167715357709878
"R_IPS1_ROI","L_PCV_ROI",0.441552114542506
"R_IPS1_ROI","L_STV_ROI",0.276732843542185
"R_IPS1_ROI","L_7Pm_ROI",0.229662019049055
"R_IPS1_ROI","L_7m_ROI",0.156690866030448
"R_IPS1_ROI","L_POS1_ROI",0.267507835523457
"R_IPS1_ROI","L_23d_ROI",0.38539210863607
"R_IPS1_ROI","L_v23ab_ROI",0.254459007509395
"R_IPS1_ROI","L_d23ab_ROI",0.110065189575908
"R_IPS1_ROI","L_31pv_ROI",0.273898944982333
"R_IPS1_ROI","L_5m_ROI",0.172000812425314
"R_IPS1_ROI","L_5mv_ROI",0.389173387876436
"R_IPS1_ROI","L_23c_ROI",0.096644821275191
"R_IPS1_ROI","L_5L_ROI",0.143633103258433
"R_IPS1_ROI","L_24dd_ROI",0.097079189881733
"R_IPS1_ROI","L_24dv_ROI",0.196547233269473
"R_IPS1_ROI","L_7AL_ROI",0.234106330470547
"R_IPS1_ROI","L_SCEF_ROI",0.180097603416874
"R_IPS1_ROI","L_6ma_ROI",0.253259139185878
"R_IPS1_ROI","L_7Am_ROI",0.323824681413229
"R_IPS1_ROI","L_7PL_ROI",0.120568023187471
"R_IPS1_ROI","L_7PC_ROI",0.388963565126161
"R_IPS1_ROI","L_LIPv_ROI",0.0258489169438995
"R_IPS1_ROI","L_VIP_ROI",0.352021705309112
"R_IPS1_ROI","L_MIP_ROI",0.137231076451562
"R_IPS1_ROI","L_1_ROI",0.54135756790346
"R_IPS1_ROI","L_2_ROI",0.329956747840947
"R_IPS1_ROI","L_3a_ROI",0.378973940396891
"R_IPS1_ROI","L_6d_ROI",0.187811709531402
"R_IPS1_ROI","L_6mp_ROI",0.181582387550485
"R_IPS1_ROI","L_6v_ROI",0.0866150057530748
"R_IPS1_ROI","L_p24pr_ROI",0.214158356459056
"R_IPS1_ROI","L_33pr_ROI",0.41448345858245
"R_IPS1_ROI","L_a24pr_ROI",0.417484603412904
"R_IPS1_ROI","L_p32pr_ROI",0.0474734352216956
"R_IPS1_ROI","L_a24_ROI",0.301449446312789
"R_IPS1_ROI","L_d32_ROI",0.263774741219534
"R_IPS1_ROI","L_8BM_ROI",0.0318524500229065
"R_IPS1_ROI","L_p32_ROI",0.190723320308297
"R_IPS1_ROI","L_10r_ROI",0.471702127745939
"R_IPS1_ROI","L_47m_ROI",0.126087912498154
"R_IPS1_ROI","L_8Av_ROI",0.25539806076029
"R_IPS1_ROI","L_8Ad_ROI",0.0692844860839538
"R_IPS1_ROI","L_9m_ROI",0.514429469633483
"R_IPS1_ROI","L_8BL_ROI",0.286774276095073
"R_IPS1_ROI","L_9p_ROI",0.295191065383572
"R_IPS1_ROI","L_10d_ROI",0.473670191771551
"R_IPS1_ROI","L_8C_ROI",0.0815429414778525
"R_IPS1_ROI","L_44_ROI",0.35216553057573
"R_IPS1_ROI","L_45_ROI",0.512817747671434
"R_IPS1_ROI","L_47l_ROI",0.281779000223471
"R_IPS1_ROI","L_a47r_ROI",0.0446841731887412
"R_IPS1_ROI","L_6r_ROI",0.118475704101673
"R_IPS1_ROI","L_IFJa_ROI",0.0842578815649069
"R_IPS1_ROI","L_IFJp_ROI",0.0672938882803288
"R_IPS1_ROI","L_IFSp_ROI",0.340203287066136
"R_IPS1_ROI","L_IFSa_ROI",0.40651688589283
"R_IPS1_ROI","L_p9-46v_ROI",0.297443068512199
"R_IPS1_ROI","L_46_ROI",0.324856562475902
"R_IPS1_ROI","L_a9-46v_ROI",0.190953353744833
"R_IPS1_ROI","L_9-46d_ROI",0.14546051714064
"R_IPS1_ROI","L_9a_ROI",0.374843249963866
"R_IPS1_ROI","L_10v_ROI",0.489054073854196
"R_IPS1_ROI","L_a10p_ROI",0.111521110258634
"R_IPS1_ROI","L_10pp_ROI",0.473680321178427
"R_IPS1_ROI","L_11l_ROI",0.553901139370223
"R_IPS1_ROI","L_13l_ROI",0.495057344440505
"R_IPS1_ROI","L_OFC_ROI",0.331437894386807
"R_IPS1_ROI","L_47s_ROI",0.236882619638103
"R_IPS1_ROI","L_LIPd_ROI",0.35757705570428
"R_IPS1_ROI","L_6a_ROI",0.226083228025036
"R_IPS1_ROI","L_i6-8_ROI",0.206471913589312
"R_IPS1_ROI","L_s6-8_ROI",0.257857569611414
"R_IPS1_ROI","L_43_ROI",0.363715438215746
"R_IPS1_ROI","L_OP4_ROI",0.614066990369326
"R_IPS1_ROI","L_OP1_ROI",0.0931936561826771
"R_IPS1_ROI","L_OP2-3_ROI",0.223478147436037
"R_IPS1_ROI","L_52_ROI",0.323395783789346
"R_IPS1_ROI","L_RI_ROI",0.329106365077472
"R_IPS1_ROI","L_PFcm_ROI",0.426380538672338
"R_IPS1_ROI","L_PoI2_ROI",0.313276541238179
"R_IPS1_ROI","L_TA2_ROI",0.106014027514076
"R_IPS1_ROI","L_FOP4_ROI",0.305525603529989
"R_IPS1_ROI","L_MI_ROI",0.068830914876395
"R_IPS1_ROI","L_Pir_ROI",0.264047116719279
"R_IPS1_ROI","L_AVI_ROI",0.342815025889503
"R_IPS1_ROI","L_AAIC_ROI",0.155223041478522
"R_IPS1_ROI","L_FOP1_ROI",0.266309253768
"R_IPS1_ROI","L_FOP3_ROI",0.327007414761461
"R_IPS1_ROI","L_FOP2_ROI",0.199525846035959
"R_IPS1_ROI","L_PFt_ROI",0.298886949822263
"R_IPS1_ROI","L_AIP_ROI",0.466111426766754
"R_IPS1_ROI","L_EC_ROI",0.36688770145256
"R_IPS1_ROI","L_PreS_ROI",0.445427274225674
"R_IPS1_ROI","L_H_ROI",0.265732236402057
"R_IPS1_ROI","L_ProS_ROI",0.172065738893908
"R_IPS1_ROI","L_PeEc_ROI",0.214046909711913
"R_IPS1_ROI","L_STGa_ROI",0.209276720415766
"R_IPS1_ROI","L_PBelt_ROI",0.14132868941359
"R_IPS1_ROI","L_A5_ROI",0.407058111811377
"R_IPS1_ROI","L_PHA1_ROI",0.241073788617501
"R_IPS1_ROI","L_PHA3_ROI",0.177674366275003
"R_IPS1_ROI","L_STSda_ROI",0.327759744766422
"R_IPS1_ROI","L_STSdp_ROI",0.23539143985359
"R_IPS1_ROI","L_STSvp_ROI",0.263971609987211
"R_IPS1_ROI","L_TGd_ROI",0.162168204650606
"R_IPS1_ROI","L_TE1a_ROI",0.538682334181847
"R_IPS1_ROI","L_TE1p_ROI",0.403090686641912
"R_IPS1_ROI","L_TE2a_ROI",0.39125556183504
"R_IPS1_ROI","L_TF_ROI",0.457965777772104
"R_IPS1_ROI","L_TE2p_ROI",0.449129381788169
"R_IPS1_ROI","L_PHT_ROI",0.506023102183491
"R_IPS1_ROI","L_PH_ROI",0.302857465013568
"R_IPS1_ROI","L_TPOJ1_ROI",0.222063855453211
"R_IPS1_ROI","L_TPOJ2_ROI",0.222130116494087
"R_IPS1_ROI","L_TPOJ3_ROI",0.206608768566566
"R_IPS1_ROI","L_DVT_ROI",0.102680012120799
"R_IPS1_ROI","L_PGp_ROI",0.194480922073351
"R_IPS1_ROI","L_IP2_ROI",0.467564575701131
"R_IPS1_ROI","L_IP1_ROI",0.330313914880674
"R_IPS1_ROI","L_IP0_ROI",0.23514716008947
"R_IPS1_ROI","L_PFop_ROI",0.352234825248195
"R_IPS1_ROI","L_PF_ROI",0.213514461054174
"R_IPS1_ROI","L_PFm_ROI",0.181971786321178
"R_IPS1_ROI","L_PGi_ROI",0.4220653183398
"R_IPS1_ROI","L_PGs_ROI",0.302842935250013
"R_IPS1_ROI","L_V6A_ROI",0.273663847542654
"R_IPS1_ROI","L_VMV1_ROI",0.319315025998712
"R_IPS1_ROI","L_VMV3_ROI",0.0929707702621568
"R_IPS1_ROI","L_PHA2_ROI",0.236903241045904
"R_IPS1_ROI","L_V4t_ROI",0.258778459360936
"R_IPS1_ROI","L_FST_ROI",0.0297071107864799
"R_IPS1_ROI","L_V3CD_ROI",0.275945009700574
"R_IPS1_ROI","L_LO3_ROI",0.196191923832002
"R_IPS1_ROI","L_VMV2_ROI",0.0644693097032247
"R_IPS1_ROI","L_31pd_ROI",0.158390835776766
"R_IPS1_ROI","L_31a_ROI",0.401286124394223
"R_IPS1_ROI","L_VVC_ROI",0.0671496771315973
"R_IPS1_ROI","L_25_ROI",0.607659578395199
"R_IPS1_ROI","L_s32_ROI",0.345371769929509
"R_IPS1_ROI","L_pOFC_ROI",0.406046193631539
"R_IPS1_ROI","L_PoI1_ROI",0.38971446043581
"R_IPS1_ROI","L_Ig_ROI",0.257547462062513
"R_IPS1_ROI","L_FOP5_ROI",0.278211226085998
"R_IPS1_ROI","L_p10p_ROI",0.409213544293754
"R_IPS1_ROI","L_p47r_ROI",0.214123582741923
"R_IPS1_ROI","L_TGv_ROI",0.278649765117614
"R_IPS1_ROI","L_MBelt_ROI",0.276371790691803
"R_IPS1_ROI","L_LBelt_ROI",0.376997911221352
"R_IPS1_ROI","L_A4_ROI",0.285428848091861
"R_IPS1_ROI","L_STSva_ROI",0.28604356942203
"R_IPS1_ROI","L_TE1m_ROI",0.440703291929427
"R_IPS1_ROI","L_PI_ROI",0.247189767743173
"R_IPS1_ROI","L_a32pr_ROI",0.12108577664358
"R_IPS1_ROI","L_p24_ROI",0.122034198910948
"R_FFC_ROI","R_V3B_ROI",0.246177771838618
"R_FFC_ROI","R_LO1_ROI",0.128568035514549
"R_FFC_ROI","R_LO2_ROI",0.335263446416155
"R_FFC_ROI","R_PIT_ROI",0.145942989434341
"R_FFC_ROI","R_MT_ROI",0.172357344472766
"R_FFC_ROI","R_A1_ROI",0.0712730256097911
"R_FFC_ROI","R_PSL_ROI",0.288687159846104
"R_FFC_ROI","R_SFL_ROI",0.163072167864786
"R_FFC_ROI","R_PCV_ROI",0.464259190152062
"R_FFC_ROI","R_STV_ROI",0.291888894562006
"R_FFC_ROI","R_7Pm_ROI",0.206356975525834
"R_FFC_ROI","R_7m_ROI",0.308497538667668
"R_FFC_ROI","R_POS1_ROI",0.170195439471963
"R_FFC_ROI","R_23d_ROI",0.246660031106601
"R_FFC_ROI","R_v23ab_ROI",0.209046594680466
"R_FFC_ROI","R_d23ab_ROI",0.179871151616191
"R_FFC_ROI","R_31pv_ROI",0.321078452070182
"R_FFC_ROI","R_5m_ROI",0.330158505595225
"R_FFC_ROI","R_5mv_ROI",0.101443015880619
"R_FFC_ROI","R_23c_ROI",0.119647950078405
"R_FFC_ROI","R_5L_ROI",0.273543375597344
"R_FFC_ROI","R_24dd_ROI",0.116269872699974
"R_FFC_ROI","R_24dv_ROI",0.216534698206229
"R_FFC_ROI","R_7AL_ROI",0.299249528544909
"R_FFC_ROI","R_SCEF_ROI",0.244195697225255
"R_FFC_ROI","R_6ma_ROI",0.165975169950261
"R_FFC_ROI","R_7Am_ROI",0.279180878631897
"R_FFC_ROI","R_7PL_ROI",0.301688762079786
"R_FFC_ROI","R_7PC_ROI",0.287002744504185
"R_FFC_ROI","R_LIPv_ROI",0.468330529239869
"R_FFC_ROI","R_VIP_ROI",0.223082556450136
"R_FFC_ROI","R_MIP_ROI",0.486257740060264
"R_FFC_ROI","R_1_ROI",0.289623894137285
"R_FFC_ROI","R_2_ROI",0.121257875042225
"R_FFC_ROI","R_3a_ROI",0.170007085140665
"R_FFC_ROI","R_6d_ROI",0.23458978401461
"R_FFC_ROI","R_6mp_ROI",0.211531815980224
"R_FFC_ROI","R_6v_ROI",0.179729783216704
"R_FFC_ROI","R_p24pr_ROI",0.241487047802948
"R_FFC_ROI","R_33pr_ROI",0.394723388770985
"R_FFC_ROI","R_a24pr_ROI",0.359593130467896
"R_FFC_ROI","R_p32pr_ROI",0.304789722916454
"R_FFC_ROI","R_a24_ROI",0.085989364106691
"R_FFC_ROI","R_d32_ROI",0.37228652794965
"R_FFC_ROI","R_8BM_ROI",0.344901451029235
"R_FFC_ROI","R_p32_ROI",0.116721905847731
"R_FFC_ROI","R_10r_ROI",0.0946998777232463
"R_FFC_ROI","R_47m_ROI",0.0749769815064668
"R_FFC_ROI","R_8Av_ROI",0.45668212212308
"R_FFC_ROI","R_8Ad_ROI",0.387490043925356
"R_FFC_ROI","R_9m_ROI",0.396705392007355
"R_FFC_ROI","R_8BL_ROI",0.0918781903123197
"R_FFC_ROI","R_9p_ROI",0.222716665142371
"R_FFC_ROI","R_10d_ROI",0.187078785457366
"R_FFC_ROI","R_8C_ROI",0.40799319418616
"R_FFC_ROI","R_44_ROI",0.168133085175025
"R_FFC_ROI","R_45_ROI",0.289623988849404
"R_FFC_ROI","R_47l_ROI",0.316080057659525
"R_FFC_ROI","R_a47r_ROI",0.234333586552882
"R_FFC_ROI","R_6r_ROI",0.296287097791377
"R_FFC_ROI","R_IFJa_ROI",0.0846436860664693
"R_FFC_ROI","R_IFJp_ROI",0.133149654772327
"R_FFC_ROI","R_IFSp_ROI",0.0820419931582102
"R_FFC_ROI","R_IFSa_ROI",0.181823517711398
"R_FFC_ROI","R_p9-46v_ROI",0.454920179571258
"R_FFC_ROI","R_46_ROI",0.22441157573581
"R_FFC_ROI","R_a9-46v_ROI",0.156092707848277
"R_FFC_ROI","R_9-46d_ROI",0.177762072185712
"R_FFC_ROI","R_9a_ROI",0.350800688237624
"R_FFC_ROI","R_10v_ROI",0.289855655733409
"R_FFC_ROI","R_a10p_ROI",0.441452291614212
"R_FFC_ROI","R_10pp_ROI",0.0888324033663166
"R_FFC_ROI","R_11l_ROI",0.332859500925094
"R_FFC_ROI","R_13l_ROI",0.241897710690502
"R_FFC_ROI","R_OFC_ROI",0.143922500002185
"R_FFC_ROI","R_47s_ROI",0.31381081835067
"R_FFC_ROI","R_LIPd_ROI",0.411839033330083
"R_FFC_ROI","R_6a_ROI",0.331338766485947
"R_FFC_ROI","R_i6-8_ROI",0.189682615918141
"R_FFC_ROI","R_s6-8_ROI",0.219086043551793
"R_FFC_ROI","R_43_ROI",0.399368644528323
"R_FFC_ROI","R_OP4_ROI",0.0955752499013788
"R_FFC_ROI","R_OP1_ROI",0.240710496811624
"R_FFC_ROI","R_OP2-3_ROI",0.197439081156548
"R_FFC_ROI","R_52_ROI",0.275566146799547
"R_FFC_ROI","R_RI_ROI",0.213063893138612
"R_FFC_ROI","R_PFcm_ROI",0.375636172365446
"R_FFC_ROI","R_PoI2_ROI",0.249263506793852
"R_FFC_ROI","R_TA2_ROI",0.501327430937733
"R_FFC_ROI","R_FOP4_ROI",0.33800548601436
"R_FFC_ROI","R_MI_ROI",0.442880008420592
"R_FFC_ROI","R_Pir_ROI",0.169782441595571
"R_FFC_ROI","R_AVI_ROI",0.144683408274887
"R_FFC_ROI","R_AAIC_ROI",0.238242867507998
"R_FFC_ROI","R_FOP1_ROI",0.424174534842053
"R_FFC_ROI","R_FOP3_ROI",0.407541434461306
"R_FFC_ROI","R_FOP2_ROI",0.168684377404189
"R_FFC_ROI","R_PFt_ROI",0.451804706899956
"R_FFC_ROI","R_AIP_ROI",0.439393288956956
"R_FFC_ROI","R_EC_ROI",0.115676021195949
"R_FFC_ROI","R_PreS_ROI",0.35556442215847
"R_FFC_ROI","R_H_ROI",0.213512974553829
"R_FFC_ROI","R_ProS_ROI",0.290173864896774
"R_FFC_ROI","R_PeEc_ROI",0.00321380695784286
"R_FFC_ROI","R_STGa_ROI",0.214855233255174
"R_FFC_ROI","R_PBelt_ROI",0.339746827465721
"R_FFC_ROI","R_A5_ROI",0.318399135722559
"R_FFC_ROI","R_PHA1_ROI",0.199492457608964
"R_FFC_ROI","R_PHA3_ROI",0.132865553467497
"R_FFC_ROI","R_STSda_ROI",0.43403743097901
"R_FFC_ROI","R_STSdp_ROI",0.482348795626667
"R_FFC_ROI","R_STSvp_ROI",0.285207441730488
"R_FFC_ROI","R_TGd_ROI",0.163928217177005
"R_FFC_ROI","R_TE1a_ROI",0.158836757475859
"R_FFC_ROI","R_TE1p_ROI",0.349602520819503
"R_FFC_ROI","R_TE2a_ROI",0.445571380217835
"R_FFC_ROI","R_TF_ROI",0.194633511675658
"R_FFC_ROI","R_TE2p_ROI",0.217175778810371
"R_FFC_ROI","R_PHT_ROI",0.537761587038452
"R_FFC_ROI","R_PH_ROI",0.431028149361678
"R_FFC_ROI","R_TPOJ1_ROI",0.455067902496168
"R_FFC_ROI","R_TPOJ2_ROI",0.327279606154797
"R_FFC_ROI","R_TPOJ3_ROI",0.434509883985139
"R_FFC_ROI","R_DVT_ROI",0.273797894575182
"R_FFC_ROI","R_PGp_ROI",0.209063270250768
"R_FFC_ROI","R_IP2_ROI",0.148767423678372
"R_FFC_ROI","R_IP1_ROI",0.241599421038177
"R_FFC_ROI","R_IP0_ROI",0.115335361656514
"R_FFC_ROI","R_PFop_ROI",0.152145314643582
"R_FFC_ROI","R_PF_ROI",0.217870038109792
"R_FFC_ROI","R_PFm_ROI",0.245687298894004
"R_FFC_ROI","R_PGi_ROI",0.160168922729986
"R_FFC_ROI","R_PGs_ROI",0.498885084608885
"R_FFC_ROI","R_V6A_ROI",0.320069987174243
"R_FFC_ROI","R_VMV1_ROI",0.139446835533305
"R_FFC_ROI","R_VMV3_ROI",0.20675766857902
"R_FFC_ROI","R_PHA2_ROI",0.222916748967162
"R_FFC_ROI","R_V4t_ROI",0.279970620140227
"R_FFC_ROI","R_FST_ROI",0.143168967463414
"R_FFC_ROI","R_V3CD_ROI",0.356308388299856
"R_FFC_ROI","R_LO3_ROI",0.255753351094889
"R_FFC_ROI","R_VMV2_ROI",0.155523276189759
"R_FFC_ROI","R_31pd_ROI",0.37756677514592
"R_FFC_ROI","R_31a_ROI",0.344626570440876
"R_FFC_ROI","R_VVC_ROI",0.233883692243029
"R_FFC_ROI","R_25_ROI",0.216940509128716
"R_FFC_ROI","R_s32_ROI",0.219917485994135
"R_FFC_ROI","R_pOFC_ROI",0.263939279642087
"R_FFC_ROI","R_PoI1_ROI",0.115489958659971
"R_FFC_ROI","R_Ig_ROI",0.20323904619532
"R_FFC_ROI","R_FOP5_ROI",0.162936089546163
"R_FFC_ROI","R_p10p_ROI",0.134753914676879
"R_FFC_ROI","R_p47r_ROI",0.169801693874134
"R_FFC_ROI","R_TGv_ROI",0.309231824069868
"R_FFC_ROI","R_MBelt_ROI",0.344769255636597
"R_FFC_ROI","R_LBelt_ROI",0.54476189792448
"R_FFC_ROI","R_A4_ROI",0.161173896045615
"R_FFC_ROI","R_STSva_ROI",0.2941130217836
"R_FFC_ROI","R_TE1m_ROI",0.258174045882609
"R_FFC_ROI","R_PI_ROI",0.158438733132755
"R_FFC_ROI","R_a32pr_ROI",0.0897887147834027
"R_FFC_ROI","R_p24_ROI",0.426476565289488
"R_FFC_ROI","L_V1_ROI",0.493397158010503
"R_FFC_ROI","L_MST_ROI",0.229846098832799
"R_FFC_ROI","L_V6_ROI",0.23262388672205
"R_FFC_ROI","L_V2_ROI",0.397649730927211
"R_FFC_ROI","L_V3_ROI",0.265378988076483
"R_FFC_ROI","L_V4_ROI",0.192042697117773
"R_FFC_ROI","L_V8_ROI",0.218205709698815
"R_FFC_ROI","L_4_ROI",0.163506645403858
"R_FFC_ROI","L_3b_ROI",0.320365064373291
"R_FFC_ROI","L_FEF_ROI",0.383413156702162
"R_FFC_ROI","L_PEF_ROI",0.239220477762167
"R_FFC_ROI","L_55b_ROI",0.518435064448196
"R_FFC_ROI","L_V3A_ROI",0.081292484268898
"R_FFC_ROI","L_RSC_ROI",0.214317478418274
"R_FFC_ROI","L_POS2_ROI",0.22141417676804
"R_FFC_ROI","L_V7_ROI",0.227274485458061
"R_FFC_ROI","L_IPS1_ROI",0.297668420582636
"R_FFC_ROI","L_FFC_ROI",0.285849819421064
"R_FFC_ROI","L_V3B_ROI",0.0908194779359657
"R_FFC_ROI","L_LO1_ROI",0.0656602148805232
"R_FFC_ROI","L_LO2_ROI",0.387152268810481
"R_FFC_ROI","L_PIT_ROI",0.211050083214964
"R_FFC_ROI","L_MT_ROI",0.282668507719066
"R_FFC_ROI","L_A1_ROI",0.234303437134984
"R_FFC_ROI","L_PSL_ROI",0.358791090953228
"R_FFC_ROI","L_SFL_ROI",0.561097953680578
"R_FFC_ROI","L_PCV_ROI",0.426374199102873
"R_FFC_ROI","L_STV_ROI",0.315844127536068
"R_FFC_ROI","L_7Pm_ROI",0.167316682096173
"R_FFC_ROI","L_7m_ROI",0.35464818687825
"R_FFC_ROI","L_POS1_ROI",0.361297387767424
"R_FFC_ROI","L_23d_ROI",0.283318802763708
"R_FFC_ROI","L_v23ab_ROI",0.37419411552071
"R_FFC_ROI","L_d23ab_ROI",0.293586203305928
"R_FFC_ROI","L_31pv_ROI",0.32104005695733
"R_FFC_ROI","L_5m_ROI",0.33997913110168
"R_FFC_ROI","L_5mv_ROI",0.25625748291109
"R_FFC_ROI","L_23c_ROI",0.0307535655785464
"R_FFC_ROI","L_5L_ROI",0.285114050915612
"R_FFC_ROI","L_24dd_ROI",0.497587686685362
"R_FFC_ROI","L_24dv_ROI",0.19337480883451
"R_FFC_ROI","L_7AL_ROI",0.18182354002497
"R_FFC_ROI","L_SCEF_ROI",0.598335396587089
"R_FFC_ROI","L_6ma_ROI",0.299689098198662
"R_FFC_ROI","L_7Am_ROI",0.139976688101823
"R_FFC_ROI","L_7PL_ROI",0.10257660295219
"R_FFC_ROI","L_7PC_ROI",0.224257221360004
"R_FFC_ROI","L_LIPv_ROI",0.0222723825103278
"R_FFC_ROI","L_VIP_ROI",0.116885143856427
"R_FFC_ROI","L_MIP_ROI",0.504404331956549
"R_FFC_ROI","L_1_ROI",0.307247007425848
"R_FFC_ROI","L_2_ROI",0.065637273988092
"R_FFC_ROI","L_3a_ROI",0.18545084126582
"R_FFC_ROI","L_6d_ROI",0.412078493170966
"R_FFC_ROI","L_6mp_ROI",0.00480809425065048
"R_FFC_ROI","L_6v_ROI",0.343907522971748
"R_FFC_ROI","L_p24pr_ROI",0.230978236872973
"R_FFC_ROI","L_33pr_ROI",0.0985904550247642
"R_FFC_ROI","L_a24pr_ROI",0.123099835691613
"R_FFC_ROI","L_p32pr_ROI",0.37095836841565
"R_FFC_ROI","L_a24_ROI",0.285477693095642
"R_FFC_ROI","L_d32_ROI",0.445316570240141
"R_FFC_ROI","L_8BM_ROI",0.377888657860775
"R_FFC_ROI","L_p32_ROI",0.277110743715981
"R_FFC_ROI","L_10r_ROI",0.292066351035416
"R_FFC_ROI","L_47m_ROI",0.206719513847689
"R_FFC_ROI","L_8Av_ROI",0.115649846091033
"R_FFC_ROI","L_8Ad_ROI",0.373165606823199
"R_FFC_ROI","L_9m_ROI",0.209829904449242
"R_FFC_ROI","L_8BL_ROI",0.213254151841467
"R_FFC_ROI","L_9p_ROI",0.103595749624095
"R_FFC_ROI","L_10d_ROI",0.246512635376961
"R_FFC_ROI","L_8C_ROI",0.556050191348052
"R_FFC_ROI","L_44_ROI",0.261202198610661
"R_FFC_ROI","L_45_ROI",0.291011987180209
"R_FFC_ROI","L_47l_ROI",0.391241005415117
"R_FFC_ROI","L_a47r_ROI",0.241742809076786
"R_FFC_ROI","L_6r_ROI",0.411942138857283
"R_FFC_ROI","L_IFJa_ROI",0.23721196033457
"R_FFC_ROI","L_IFJp_ROI",0.322406829250983
"R_FFC_ROI","L_IFSp_ROI",0.287666024419547
"R_FFC_ROI","L_IFSa_ROI",0.336993103906988
"R_FFC_ROI","L_p9-46v_ROI",0.147285720090026
"R_FFC_ROI","L_46_ROI",0.186399816877706
"R_FFC_ROI","L_a9-46v_ROI",0.172814002267528
