"V1","V2","Stability"
"R_d32_ROI","R_8C_ROI",0.324690235781635
"R_d32_ROI","R_44_ROI",0.0924063091624713
"R_d32_ROI","R_45_ROI",0.0663959724047671
"R_d32_ROI","R_47l_ROI",0.126746886363474
"R_d32_ROI","R_a47r_ROI",0.39290714361826
"R_d32_ROI","R_6r_ROI",0.611027512644438
"R_d32_ROI","R_IFJa_ROI",0.0537693410378713
"R_d32_ROI","R_IFJp_ROI",0.0759358873763151
"R_d32_ROI","R_IFSp_ROI",0.211744012929725
"R_d32_ROI","R_IFSa_ROI",0.0409671750412912
"R_d32_ROI","R_p9-46v_ROI",0.225302470692457
"R_d32_ROI","R_46_ROI",0.237884576713468
"R_d32_ROI","R_a9-46v_ROI",0.236034045666674
"R_d32_ROI","R_9-46d_ROI",0.430063732259009
"R_d32_ROI","R_9a_ROI",0.406389121006525
"R_d32_ROI","R_10v_ROI",0.370387726326475
"R_d32_ROI","R_a10p_ROI",0.51868292672944
"R_d32_ROI","R_10pp_ROI",0.476635741267432
"R_d32_ROI","R_11l_ROI",0.156661074483582
"R_d32_ROI","R_13l_ROI",0.240434357582601
"R_d32_ROI","R_OFC_ROI",0.242109286918623
"R_d32_ROI","R_47s_ROI",0.448069184403826
"R_d32_ROI","R_LIPd_ROI",0.368306754320765
"R_d32_ROI","R_6a_ROI",0.253267443135381
"R_d32_ROI","R_i6-8_ROI",0.203589593553082
"R_d32_ROI","R_s6-8_ROI",0.410745943252361
"R_d32_ROI","R_43_ROI",0.0384075393851828
"R_d32_ROI","R_OP4_ROI",0.0542810992247182
"R_d32_ROI","R_OP1_ROI",0.577794324708978
"R_d32_ROI","R_OP2-3_ROI",0.373231996853914
"R_d32_ROI","R_52_ROI",0.211065083776427
"R_d32_ROI","R_RI_ROI",0.225383934476293
"R_d32_ROI","R_PFcm_ROI",0.269282537562522
"R_d32_ROI","R_PoI2_ROI",0.0995371563287019
"R_d32_ROI","R_TA2_ROI",0.401895843583578
"R_d32_ROI","R_FOP4_ROI",0.0682802445539807
"R_d32_ROI","R_MI_ROI",0.545799828800942
"R_d32_ROI","R_Pir_ROI",0.19722951457573
"R_d32_ROI","R_AVI_ROI",0.277793123978948
"R_d32_ROI","R_AAIC_ROI",0.27714003532134
"R_d32_ROI","R_FOP1_ROI",0.274186616743573
"R_d32_ROI","R_FOP3_ROI",0.0541834449276126
"R_d32_ROI","R_FOP2_ROI",0.0442674419236864
"R_d32_ROI","R_PFt_ROI",0.280802652328004
"R_d32_ROI","R_AIP_ROI",0.313233300411653
"R_d32_ROI","R_EC_ROI",0.208503997736926
"R_d32_ROI","R_PreS_ROI",0.505505644309254
"R_d32_ROI","R_H_ROI",0.08920869764466
"R_d32_ROI","R_ProS_ROI",0.14115983474596
"R_d32_ROI","R_PeEc_ROI",0.139490711615285
"R_d32_ROI","R_STGa_ROI",0.416689068011814
"R_d32_ROI","R_PBelt_ROI",0.1672091231149
"R_d32_ROI","R_A5_ROI",0.455282051857404
"R_d32_ROI","R_PHA1_ROI",0.269783083559908
"R_d32_ROI","R_PHA3_ROI",0.254377277952988
"R_d32_ROI","R_STSda_ROI",0.459114746124143
"R_d32_ROI","R_STSdp_ROI",0.332359043393786
"R_d32_ROI","R_STSvp_ROI",0.173880691205318
"R_d32_ROI","R_TGd_ROI",0.164880323303227
"R_d32_ROI","R_TE1a_ROI",0.391774336238246
"R_d32_ROI","R_TE1p_ROI",0.269443250741193
"R_d32_ROI","R_TE2a_ROI",0.0746513129359056
"R_d32_ROI","R_TF_ROI",0.223428082760021
"R_d32_ROI","R_TE2p_ROI",0.142798030481456
"R_d32_ROI","R_PHT_ROI",0.212537579684327
"R_d32_ROI","R_PH_ROI",0.0911951740382698
"R_d32_ROI","R_TPOJ1_ROI",0.289311176690419
"R_d32_ROI","R_TPOJ2_ROI",0.359163011038767
"R_d32_ROI","R_TPOJ3_ROI",0.123258156985954
"R_d32_ROI","R_DVT_ROI",0.197916702674941
"R_d32_ROI","R_PGp_ROI",0.347668424003765
"R_d32_ROI","R_IP2_ROI",0.165808512280825
"R_d32_ROI","R_IP1_ROI",0.153168633292013
"R_d32_ROI","R_IP0_ROI",0.130169552971804
"R_d32_ROI","R_PFop_ROI",0.348439362509179
"R_d32_ROI","R_PF_ROI",0.218217496257655
"R_d32_ROI","R_PFm_ROI",0.202290519757342
"R_d32_ROI","R_PGi_ROI",0.180899029836538
"R_d32_ROI","R_PGs_ROI",0.117063340862222
"R_d32_ROI","R_V6A_ROI",0.0783525174040026
"R_d32_ROI","R_VMV1_ROI",0.161814013482343
"R_d32_ROI","R_VMV3_ROI",-0.0101648275731692
"R_d32_ROI","R_PHA2_ROI",0.217308142743944
"R_d32_ROI","R_V4t_ROI",0.272773721872036
"R_d32_ROI","R_FST_ROI",0.0717138835723733
"R_d32_ROI","R_V3CD_ROI",0.213140112673794
"R_d32_ROI","R_LO3_ROI",0.112526422659974
"R_d32_ROI","R_VMV2_ROI",0.212823799870208
"R_d32_ROI","R_31pd_ROI",0.399002840893081
"R_d32_ROI","R_31a_ROI",0.355517467076275
"R_d32_ROI","R_VVC_ROI",0.498172529810189
"R_d32_ROI","R_25_ROI",0.490227162046468
"R_d32_ROI","R_s32_ROI",0.318199177714725
"R_d32_ROI","R_pOFC_ROI",0.114356390001008
"R_d32_ROI","R_PoI1_ROI",0.193306080312367
"R_d32_ROI","R_Ig_ROI",0.149583855096751
"R_d32_ROI","R_FOP5_ROI",0.115311639978223
"R_d32_ROI","R_p10p_ROI",0.456515597053778
"R_d32_ROI","R_p47r_ROI",0.13928815568712
"R_d32_ROI","R_TGv_ROI",0.198633877363216
"R_d32_ROI","R_MBelt_ROI",0.494915762266936
"R_d32_ROI","R_LBelt_ROI",0.157970893225323
"R_d32_ROI","R_A4_ROI",0.521292167504281
"R_d32_ROI","R_STSva_ROI",0.138443563083298
"R_d32_ROI","R_TE1m_ROI",0.388387878330325
"R_d32_ROI","R_PI_ROI",0.239395441342464
"R_d32_ROI","R_a32pr_ROI",0.403720902332574
"R_d32_ROI","R_p24_ROI",0.498342192956508
"R_d32_ROI","L_V1_ROI",0.382578019888302
"R_d32_ROI","L_MST_ROI",0.301727847013339
"R_d32_ROI","L_V6_ROI",0.155362612935043
"R_d32_ROI","L_V2_ROI",0.389197355613414
"R_d32_ROI","L_V3_ROI",0.46585100475478
"R_d32_ROI","L_V4_ROI",0.232184922929715
"R_d32_ROI","L_V8_ROI",0.251244454311291
"R_d32_ROI","L_4_ROI",0.0995010322788115
"R_d32_ROI","L_3b_ROI",0.516747764919896
"R_d32_ROI","L_FEF_ROI",0.177420763853017
"R_d32_ROI","L_PEF_ROI",0.513848860816728
"R_d32_ROI","L_55b_ROI",0.364770465911945
"R_d32_ROI","L_V3A_ROI",0.318645879976145
"R_d32_ROI","L_RSC_ROI",0.28101037435504
"R_d32_ROI","L_POS2_ROI",0.300300240068654
"R_d32_ROI","L_V7_ROI",0.320796295066433
"R_d32_ROI","L_IPS1_ROI",0.306971098715715
"R_d32_ROI","L_FFC_ROI",0.153779010801096
"R_d32_ROI","L_V3B_ROI",0.351131950282876
"R_d32_ROI","L_LO1_ROI",0.195801476801325
"R_d32_ROI","L_LO2_ROI",0.318506985472347
"R_d32_ROI","L_PIT_ROI",0.06902291029621
"R_d32_ROI","L_MT_ROI",0.289887868862653
"R_d32_ROI","L_A1_ROI",0.571124188808747
"R_d32_ROI","L_PSL_ROI",0.455455751193581
"R_d32_ROI","L_SFL_ROI",0.32233213917649
"R_d32_ROI","L_PCV_ROI",0.433608147600451
"R_d32_ROI","L_STV_ROI",0.165863902364862
"R_d32_ROI","L_7Pm_ROI",0.544609220033299
"R_d32_ROI","L_7m_ROI",0.535243702231611
"R_d32_ROI","L_POS1_ROI",0.27035944695447
"R_d32_ROI","L_23d_ROI",0.361058305110411
"R_d32_ROI","L_v23ab_ROI",0.118451053376232
"R_d32_ROI","L_d23ab_ROI",0.187875983120417
"R_d32_ROI","L_31pv_ROI",0.498052654486583
"R_d32_ROI","L_5m_ROI",0.297161380456964
"R_d32_ROI","L_5mv_ROI",0.499824299162516
"R_d32_ROI","L_23c_ROI",0.333134008141689
"R_d32_ROI","L_5L_ROI",0.375450771736669
"R_d32_ROI","L_24dd_ROI",0.310861536355293
"R_d32_ROI","L_24dv_ROI",0.204367039695543
"R_d32_ROI","L_7AL_ROI",0.683799530905898
"R_d32_ROI","L_SCEF_ROI",0.472162139535662
"R_d32_ROI","L_6ma_ROI",0.0903039345269005
"R_d32_ROI","L_7Am_ROI",0.404216581572198
"R_d32_ROI","L_7PL_ROI",0.42933915269933
"R_d32_ROI","L_7PC_ROI",0.666158914260913
"R_d32_ROI","L_LIPv_ROI",0.106237117774429
"R_d32_ROI","L_VIP_ROI",0.265189731560923
"R_d32_ROI","L_MIP_ROI",0.345267661651209
"R_d32_ROI","L_1_ROI",0.385032344499357
"R_d32_ROI","L_2_ROI",0.405776587670788
"R_d32_ROI","L_3a_ROI",0.186721942932965
"R_d32_ROI","L_6d_ROI",0.14687130987531
"R_d32_ROI","L_6mp_ROI",0.562413168174616
"R_d32_ROI","L_6v_ROI",0.675726312980863
"R_d32_ROI","L_p24pr_ROI",0.312759470981145
"R_d32_ROI","L_33pr_ROI",0.386453414189243
"R_d32_ROI","L_a24pr_ROI",0.599361018147814
"R_d32_ROI","L_p32pr_ROI",0.211513128004123
"R_d32_ROI","L_a24_ROI",0.393491198908155
"R_d32_ROI","L_d32_ROI",0.202681109313818
"R_d32_ROI","L_8BM_ROI",0.305204766732138
"R_d32_ROI","L_p32_ROI",0.251821491701927
"R_d32_ROI","L_10r_ROI",0.429994974000327
"R_d32_ROI","L_47m_ROI",0.272595313653749
"R_d32_ROI","L_8Av_ROI",0.4264633148198
"R_d32_ROI","L_8Ad_ROI",0.58987940066507
"R_d32_ROI","L_9m_ROI",0.563210884576129
"R_d32_ROI","L_8BL_ROI",0.604515426893249
"R_d32_ROI","L_9p_ROI",0.297585772342752
"R_d32_ROI","L_10d_ROI",0.305618756278679
"R_d32_ROI","L_8C_ROI",0.464730937048932
"R_d32_ROI","L_44_ROI",0.140730824599061
"R_d32_ROI","L_45_ROI",0.250633845782487
"R_d32_ROI","L_47l_ROI",0.626149505058606
"R_d32_ROI","L_a47r_ROI",0.427620711338743
"R_d32_ROI","L_6r_ROI",0.656532626908729
"R_d32_ROI","L_IFJa_ROI",0.0910067492475172
"R_d32_ROI","L_IFJp_ROI",0.00329091435176422
"R_d32_ROI","L_IFSp_ROI",0.103605132910392
"R_d32_ROI","L_IFSa_ROI",0.210147773958468
"R_d32_ROI","L_p9-46v_ROI",0.401478910679334
"R_d32_ROI","L_46_ROI",0.334471770916045
"R_d32_ROI","L_a9-46v_ROI",0.401454794829037
"R_d32_ROI","L_9-46d_ROI",0.439932664214755
"R_d32_ROI","L_9a_ROI",0.39225114886841
"R_d32_ROI","L_10v_ROI",0.463430962778382
"R_d32_ROI","L_a10p_ROI",0.574318918616894
"R_d32_ROI","L_10pp_ROI",0.457608251843227
"R_d32_ROI","L_11l_ROI",0.447105191693912
"R_d32_ROI","L_13l_ROI",0.268436536548465
"R_d32_ROI","L_OFC_ROI",0.378402854297639
"R_d32_ROI","L_47s_ROI",0.606623522738652
"R_d32_ROI","L_LIPd_ROI",0.395992939401867
"R_d32_ROI","L_6a_ROI",0.282689290767976
"R_d32_ROI","L_i6-8_ROI",0.0951210238746693
"R_d32_ROI","L_s6-8_ROI",0.311462872239131
"R_d32_ROI","L_43_ROI",0.122087193193215
"R_d32_ROI","L_OP4_ROI",0.126337062958653
"R_d32_ROI","L_OP1_ROI",0.512594344056879
"R_d32_ROI","L_OP2-3_ROI",0.403399335579797
"R_d32_ROI","L_52_ROI",0.21789226155875
"R_d32_ROI","L_RI_ROI",0.155907068917763
"R_d32_ROI","L_PFcm_ROI",0.507929853318691
"R_d32_ROI","L_PoI2_ROI",0.134908512986291
"R_d32_ROI","L_TA2_ROI",0.0329385820970938
"R_d32_ROI","L_FOP4_ROI",0.214468255247872
"R_d32_ROI","L_MI_ROI",0.624297713475276
"R_d32_ROI","L_Pir_ROI",0.155397850603994
"R_d32_ROI","L_AVI_ROI",0.0463147851472348
"R_d32_ROI","L_AAIC_ROI",0.334795008233264
"R_d32_ROI","L_FOP1_ROI",0.293706284315358
"R_d32_ROI","L_FOP3_ROI",0.246133022320756
"R_d32_ROI","L_FOP2_ROI",0.129291639718525
"R_d32_ROI","L_PFt_ROI",0.220642203671689
"R_d32_ROI","L_AIP_ROI",0.333978609914687
"R_d32_ROI","L_EC_ROI",0.179443907272702
"R_d32_ROI","L_PreS_ROI",0.233937416706334
"R_d32_ROI","L_H_ROI",0.522678128019329
"R_d32_ROI","L_ProS_ROI",0.321840753841355
"R_d32_ROI","L_PeEc_ROI",0.123202251559349
"R_d32_ROI","L_STGa_ROI",0.143506042359365
"R_d32_ROI","L_PBelt_ROI",0.258358595531574
"R_d32_ROI","L_A5_ROI",0.127110572371485
"R_d32_ROI","L_PHA1_ROI",0.202070749268
"R_d32_ROI","L_PHA3_ROI",0.225007116254581
"R_d32_ROI","L_STSda_ROI",0.39721162618803
"R_d32_ROI","L_STSdp_ROI",0.433057026182724
"R_d32_ROI","L_STSvp_ROI",0.307325656673091
"R_d32_ROI","L_TGd_ROI",0.396427054093881
"R_d32_ROI","L_TE1a_ROI",0.572543256902359
"R_d32_ROI","L_TE1p_ROI",0.266380197713035
"R_d32_ROI","L_TE2a_ROI",0.121920313815216
"R_d32_ROI","L_TF_ROI",0.24904730557212
"R_d32_ROI","L_TE2p_ROI",0.0574918479039667
"R_d32_ROI","L_PHT_ROI",0.0989294561588304
"R_d32_ROI","L_PH_ROI",-0.00175906280200952
"R_d32_ROI","L_TPOJ1_ROI",0.169724181743543
"R_d32_ROI","L_TPOJ2_ROI",0.218105747581992
"R_d32_ROI","L_TPOJ3_ROI",0.142499084402162
"R_d32_ROI","L_DVT_ROI",0.0432524272824454
"R_d32_ROI","L_PGp_ROI",0.371896933051039
"R_d32_ROI","L_IP2_ROI",0.309506954385425
"R_d32_ROI","L_IP1_ROI",0.26362454169173
"R_d32_ROI","L_IP0_ROI",0.486072279751019
"R_d32_ROI","L_PFop_ROI",0.234218570274513
"R_d32_ROI","L_PF_ROI",0.272759790124115
"R_d32_ROI","L_PFm_ROI",0.516158236332881
"R_d32_ROI","L_PGi_ROI",0.163916695837724
"R_d32_ROI","L_PGs_ROI",0.365387428911649
"R_d32_ROI","L_V6A_ROI",0.148735515044068
"R_d32_ROI","L_VMV1_ROI",0.293443904707835
"R_d32_ROI","L_VMV3_ROI",0.595079332376086
"R_d32_ROI","L_PHA2_ROI",0.0941554313322529
"R_d32_ROI","L_V4t_ROI",0.216682615200961
"R_d32_ROI","L_FST_ROI",0.226280781630707
"R_d32_ROI","L_V3CD_ROI",0.287543141325748
"R_d32_ROI","L_LO3_ROI",0.365299944792811
"R_d32_ROI","L_VMV2_ROI",0.293439947065458
"R_d32_ROI","L_31pd_ROI",0.258948391149688
"R_d32_ROI","L_31a_ROI",0.266035895733822
"R_d32_ROI","L_VVC_ROI",0.361192653425913
"R_d32_ROI","L_25_ROI",0.548289872040937
"R_d32_ROI","L_s32_ROI",0.18803151866301
"R_d32_ROI","L_pOFC_ROI",0.423950531282735
"R_d32_ROI","L_PoI1_ROI",0.307242786459708
"R_d32_ROI","L_Ig_ROI",0.147618862632523
"R_d32_ROI","L_FOP5_ROI",0.330164763627974
"R_d32_ROI","L_p10p_ROI",0.61559398184794
"R_d32_ROI","L_p47r_ROI",0.240510585671965
"R_d32_ROI","L_TGv_ROI",-0.0105968098460985
"R_d32_ROI","L_MBelt_ROI",0.0945756437781735
"R_d32_ROI","L_LBelt_ROI",0.164054696307462
"R_d32_ROI","L_A4_ROI",0.563596056223324
"R_d32_ROI","L_STSva_ROI",0.667273878135234
"R_d32_ROI","L_TE1m_ROI",0.348612237379282
"R_d32_ROI","L_PI_ROI",0.290788243354379
"R_d32_ROI","L_a32pr_ROI",0.467671568507559
"R_d32_ROI","L_p24_ROI",0.69378441016969
"R_8BM_ROI","R_p32_ROI",0.249535305695296
"R_8BM_ROI","R_10r_ROI",0.572517232660009
"R_8BM_ROI","R_47m_ROI",0.324999013392828
"R_8BM_ROI","R_8Av_ROI",0.305796442325951
"R_8BM_ROI","R_8Ad_ROI",0.197625018046262
"R_8BM_ROI","R_9m_ROI",0.0852172575632614
"R_8BM_ROI","R_8BL_ROI",0.256302521008403
"R_8BM_ROI","R_9p_ROI",0.191901953462936
"R_8BM_ROI","R_10d_ROI",0.0928810406284601
"R_8BM_ROI","R_8C_ROI",0.257263979363931
"R_8BM_ROI","R_44_ROI",0.157835759069998
"R_8BM_ROI","R_45_ROI",0.491341454559097
"R_8BM_ROI","R_47l_ROI",0.247389887819651
"R_8BM_ROI","R_a47r_ROI",0.0384437909861258
"R_8BM_ROI","R_6r_ROI",0.284766453238168
"R_8BM_ROI","R_IFJa_ROI",0.221329046938657
"R_8BM_ROI","R_IFJp_ROI",0.369402948570514
"R_8BM_ROI","R_IFSp_ROI",0.199386446253538
"R_8BM_ROI","R_IFSa_ROI",0.35739833069538
"R_8BM_ROI","R_p9-46v_ROI",0.104926389136232
"R_8BM_ROI","R_46_ROI",0.452960139257406
"R_8BM_ROI","R_a9-46v_ROI",0.465725484228906
"R_8BM_ROI","R_9-46d_ROI",0.371254341248319
"R_8BM_ROI","R_9a_ROI",0.194043215866173
"R_8BM_ROI","R_10v_ROI",0.486919731330521
"R_8BM_ROI","R_a10p_ROI",0.451696592895586
"R_8BM_ROI","R_10pp_ROI",0.535856626263032
"R_8BM_ROI","R_11l_ROI",0.288512392944347
"R_8BM_ROI","R_13l_ROI",0.324602668909611
"R_8BM_ROI","R_OFC_ROI",0.127462728915089
"R_8BM_ROI","R_47s_ROI",0.444112061442939
"R_8BM_ROI","R_LIPd_ROI",0.316611954038923
"R_8BM_ROI","R_6a_ROI",0.469478973239246
"R_8BM_ROI","R_i6-8_ROI",0.324542341631359
"R_8BM_ROI","R_s6-8_ROI",0.577087679862425
"R_8BM_ROI","R_43_ROI",0.190374828800625
"R_8BM_ROI","R_OP4_ROI",0.181056872219637
"R_8BM_ROI","R_OP1_ROI",0.529846241091648
"R_8BM_ROI","R_OP2-3_ROI",0.11844524298432
"R_8BM_ROI","R_52_ROI",0.299940394284357
"R_8BM_ROI","R_RI_ROI",0.414031205689418
"R_8BM_ROI","R_PFcm_ROI",0.0215417160276544
"R_8BM_ROI","R_PoI2_ROI",0.215172186509506
"R_8BM_ROI","R_TA2_ROI",0.524440163674722
"R_8BM_ROI","R_FOP4_ROI",0.183146537934485
"R_8BM_ROI","R_MI_ROI",0.106878640102259
"R_8BM_ROI","R_Pir_ROI",0.0829467605282922
"R_8BM_ROI","R_AVI_ROI",0.579588320745311
"R_8BM_ROI","R_AAIC_ROI",0.274623162205851
"R_8BM_ROI","R_FOP1_ROI",0.329430493637167
"R_8BM_ROI","R_FOP3_ROI",0.133986249796317
"R_8BM_ROI","R_FOP2_ROI",0.198541875996101
"R_8BM_ROI","R_PFt_ROI",0.648673667430632
"R_8BM_ROI","R_AIP_ROI",0.637456622730206
"R_8BM_ROI","R_EC_ROI",0.509388540566517
"R_8BM_ROI","R_PreS_ROI",0.327038527875645
"R_8BM_ROI","R_H_ROI",0.283212206284639
"R_8BM_ROI","R_ProS_ROI",0.174801532360095
"R_8BM_ROI","R_PeEc_ROI",0.32279109042452
"R_8BM_ROI","R_STGa_ROI",0.316437434562707
"R_8BM_ROI","R_PBelt_ROI",0.118718672431278
"R_8BM_ROI","R_A5_ROI",0.629020855742567
"R_8BM_ROI","R_PHA1_ROI",0.538250812392269
"R_8BM_ROI","R_PHA3_ROI",0.492258870572688
"R_8BM_ROI","R_STSda_ROI",0.346554382790774
"R_8BM_ROI","R_STSdp_ROI",0.133451527740489
"R_8BM_ROI","R_STSvp_ROI",0.407570337866483
"R_8BM_ROI","R_TGd_ROI",0.221991129469275
"R_8BM_ROI","R_TE1a_ROI",0.220553826618057
"R_8BM_ROI","R_TE1p_ROI",0.347290086448836
"R_8BM_ROI","R_TE2a_ROI",0.349796548912398
"R_8BM_ROI","R_TF_ROI",0.042664506959815
"R_8BM_ROI","R_TE2p_ROI",0.439186034408754
"R_8BM_ROI","R_PHT_ROI",0.298918784627291
"R_8BM_ROI","R_PH_ROI",0.137047220135601
"R_8BM_ROI","R_TPOJ1_ROI",0.278496582664483
"R_8BM_ROI","R_TPOJ2_ROI",0.39852972331641
"R_8BM_ROI","R_TPOJ3_ROI",0.388775552883851
"R_8BM_ROI","R_DVT_ROI",0.526061665525556
"R_8BM_ROI","R_PGp_ROI",0.516344035279408
"R_8BM_ROI","R_IP2_ROI",0.564695334320525
"R_8BM_ROI","R_IP1_ROI",0.467351484607676
"R_8BM_ROI","R_IP0_ROI",0.25727890551861
"R_8BM_ROI","R_PFop_ROI",0.22705128389445
"R_8BM_ROI","R_PF_ROI",0.053686389470778
"R_8BM_ROI","R_PFm_ROI",0.406019989190444
"R_8BM_ROI","R_PGi_ROI",0.64369161778831
"R_8BM_ROI","R_PGs_ROI",0.183615883414794
"R_8BM_ROI","R_V6A_ROI",0.258833009988272
"R_8BM_ROI","R_VMV1_ROI",0.221201882871259
"R_8BM_ROI","R_VMV3_ROI",0.389982950056623
"R_8BM_ROI","R_PHA2_ROI",0.203207041743469
"R_8BM_ROI","R_V4t_ROI",0.497460116981042
"R_8BM_ROI","R_FST_ROI",0.320022933672746
"R_8BM_ROI","R_V3CD_ROI",-0.0225354551640919
"R_8BM_ROI","R_LO3_ROI",0.0952439166087881
"R_8BM_ROI","R_VMV2_ROI",0.523032552017256
"R_8BM_ROI","R_31pd_ROI",0.459483110246903
"R_8BM_ROI","R_31a_ROI",0.534396142487968
"R_8BM_ROI","R_VVC_ROI",0.357536468602381
"R_8BM_ROI","R_25_ROI",0.430744687270948
"R_8BM_ROI","R_s32_ROI",0.0884155835460827
"R_8BM_ROI","R_pOFC_ROI",0.24524538029345
"R_8BM_ROI","R_PoI1_ROI",0.433276160906799
"R_8BM_ROI","R_Ig_ROI",0.356926739367829
"R_8BM_ROI","R_FOP5_ROI",0.214754508939269
"R_8BM_ROI","R_p10p_ROI",0.54918709636661
"R_8BM_ROI","R_p47r_ROI",0.412594722435883
"R_8BM_ROI","R_TGv_ROI",0.187019047537071
"R_8BM_ROI","R_MBelt_ROI",0.189292749038349
"R_8BM_ROI","R_LBelt_ROI",0.491651176406942
"R_8BM_ROI","R_A4_ROI",0.107600227354036
"R_8BM_ROI","R_STSva_ROI",0.152540244671544
"R_8BM_ROI","R_TE1m_ROI",0.539900195325186
"R_8BM_ROI","R_PI_ROI",0.155691392729499
"R_8BM_ROI","R_a32pr_ROI",0.324956718247957
"R_8BM_ROI","R_p24_ROI",0.470456022212986
"R_8BM_ROI","L_V1_ROI",0.415269014907023
"R_8BM_ROI","L_MST_ROI",0.226749685475472
"R_8BM_ROI","L_V6_ROI",0.203140789213138
"R_8BM_ROI","L_V2_ROI",0.296865124650819
"R_8BM_ROI","L_V3_ROI",-0.011023771360265
"R_8BM_ROI","L_V4_ROI",0.548379710321558
"R_8BM_ROI","L_V8_ROI",0.0567481124648043
"R_8BM_ROI","L_4_ROI",0.104069108609122
"R_8BM_ROI","L_3b_ROI",0.492539670620156
"R_8BM_ROI","L_FEF_ROI",0.0315566645181374
"R_8BM_ROI","L_PEF_ROI",0.0335736230325892
"R_8BM_ROI","L_55b_ROI",0.0579935435220942
"R_8BM_ROI","L_V3A_ROI",0.19581356514885
"R_8BM_ROI","L_RSC_ROI",0.1116555496901
"R_8BM_ROI","L_POS2_ROI",0.377556522380956
"R_8BM_ROI","L_V7_ROI",0.225567480844289
"R_8BM_ROI","L_IPS1_ROI",0.578039458320524
"R_8BM_ROI","L_FFC_ROI",0.529598101189775
"R_8BM_ROI","L_V3B_ROI",0.0219698144436011
"R_8BM_ROI","L_LO1_ROI",0.0387390250555506
"R_8BM_ROI","L_LO2_ROI",0.237089483505463
"R_8BM_ROI","L_PIT_ROI",0.112608995909683
"R_8BM_ROI","L_MT_ROI",-0.00575175002308354
"R_8BM_ROI","L_A1_ROI",0.248622127208426
"R_8BM_ROI","L_PSL_ROI",0.333826156950107
"R_8BM_ROI","L_SFL_ROI",0.058817320546034
"R_8BM_ROI","L_PCV_ROI",0.0235319033509358
"R_8BM_ROI","L_STV_ROI",0.34794871255931
"R_8BM_ROI","L_7Pm_ROI",0.143317145514524
"R_8BM_ROI","L_7m_ROI",0.176223542537287
"R_8BM_ROI","L_POS1_ROI",0.106597325556167
"R_8BM_ROI","L_23d_ROI",0.0063112651771393
"R_8BM_ROI","L_v23ab_ROI",0.0449073448030525
"R_8BM_ROI","L_d23ab_ROI",0.466360044560238
"R_8BM_ROI","L_31pv_ROI",0.539241987404933
"R_8BM_ROI","L_5m_ROI",0.427175146690059
"R_8BM_ROI","L_5mv_ROI",0.496220913828882
"R_8BM_ROI","L_23c_ROI",0.165339011887836
"R_8BM_ROI","L_5L_ROI",0.443229235167953
"R_8BM_ROI","L_24dd_ROI",0.45227144703912
"R_8BM_ROI","L_24dv_ROI",0.120509842316578
"R_8BM_ROI","L_7AL_ROI",0.377454766101626
"R_8BM_ROI","L_SCEF_ROI",0.210726481052796
"R_8BM_ROI","L_6ma_ROI",0.393870608011773
"R_8BM_ROI","L_7Am_ROI",0.0678376793474032
"R_8BM_ROI","L_7PL_ROI",-0.020237051856057
"R_8BM_ROI","L_7PC_ROI",0.516969160289624
"R_8BM_ROI","L_LIPv_ROI",0.289302737311787
"R_8BM_ROI","L_VIP_ROI",0.0715752630220609
"R_8BM_ROI","L_MIP_ROI",0.0765383295933706
"R_8BM_ROI","L_1_ROI",0.566683089471377
"R_8BM_ROI","L_2_ROI",0.233829048195775
"R_8BM_ROI","L_3a_ROI",0.393777422930664
"R_8BM_ROI","L_6d_ROI",0.174091098046922
"R_8BM_ROI","L_6mp_ROI",0.451335219685767
"R_8BM_ROI","L_6v_ROI",0.313808574780355
"R_8BM_ROI","L_p24pr_ROI",0.0379304778602755
"R_8BM_ROI","L_33pr_ROI",0.114195157733924
"R_8BM_ROI","L_a24pr_ROI",0.118576175650228
"R_8BM_ROI","L_p32pr_ROI",0.252950853254078
"R_8BM_ROI","L_a24_ROI",0.0184129758554753
"R_8BM_ROI","L_d32_ROI",0.146809387530827
"R_8BM_ROI","L_8BM_ROI",0.0898931245392018
"R_8BM_ROI","L_p32_ROI",0.188401810861158
"R_8BM_ROI","L_10r_ROI",0.565665421026086
"R_8BM_ROI","L_47m_ROI",0.24100140085891
"R_8BM_ROI","L_8Av_ROI",0.209524018722446
"R_8BM_ROI","L_8Ad_ROI",0.0780222262975864
"R_8BM_ROI","L_9m_ROI",0.383287536519845
"R_8BM_ROI","L_8BL_ROI",0.215661429411684
"R_8BM_ROI","L_9p_ROI",0.0984411324253623
"R_8BM_ROI","L_10d_ROI",0.199228657638218
"R_8BM_ROI","L_8C_ROI",0.0756600919599491
"R_8BM_ROI","L_44_ROI",0.290043418354175
"R_8BM_ROI","L_45_ROI",0.151864054197247
"R_8BM_ROI","L_47l_ROI",0.454490643891334
"R_8BM_ROI","L_a47r_ROI",-0.0313689561065512
"R_8BM_ROI","L_6r_ROI",0.354308331411378
"R_8BM_ROI","L_IFJa_ROI",0.285516725179451
"R_8BM_ROI","L_IFJp_ROI",0.318023479331499
"R_8BM_ROI","L_IFSp_ROI",0.258014018220782
"R_8BM_ROI","L_IFSa_ROI",0.129732037482046
"R_8BM_ROI","L_p9-46v_ROI",0.116894229311256
"R_8BM_ROI","L_46_ROI",0.165789475533586
"R_8BM_ROI","L_a9-46v_ROI",0.32678895223083
