"V1","V2","Stability"
"R_POS1_ROI","L_43_ROI",0.483306153630571
"R_POS1_ROI","L_OP4_ROI",0.0365718758693946
"R_POS1_ROI","L_OP1_ROI",0.130178352314936
"R_POS1_ROI","L_OP2-3_ROI",0.353488559695935
"R_POS1_ROI","L_52_ROI",0.400114626440663
"R_POS1_ROI","L_RI_ROI",0.384160893273969
"R_POS1_ROI","L_PFcm_ROI",0.0125221250207827
"R_POS1_ROI","L_PoI2_ROI",0.441902254401294
"R_POS1_ROI","L_TA2_ROI",0.348479429849753
"R_POS1_ROI","L_FOP4_ROI",0.240066132331817
"R_POS1_ROI","L_MI_ROI",0.158888564934244
"R_POS1_ROI","L_Pir_ROI",0.327080084346616
"R_POS1_ROI","L_AVI_ROI",0.259270024647835
"R_POS1_ROI","L_AAIC_ROI",0.377586699346201
"R_POS1_ROI","L_FOP1_ROI",0.0186215258886574
"R_POS1_ROI","L_FOP3_ROI",0.371870319816966
"R_POS1_ROI","L_FOP2_ROI",0.143215147228939
"R_POS1_ROI","L_PFt_ROI",0.0964191397440786
"R_POS1_ROI","L_AIP_ROI",0.13839635475106
"R_POS1_ROI","L_EC_ROI",0.205661373516652
"R_POS1_ROI","L_PreS_ROI",0.165394656372165
"R_POS1_ROI","L_H_ROI",0.289680811674297
"R_POS1_ROI","L_ProS_ROI",0.516905576227988
"R_POS1_ROI","L_PeEc_ROI",0.364135384264998
"R_POS1_ROI","L_STGa_ROI",0.052405771459084
"R_POS1_ROI","L_PBelt_ROI",0.374240867048295
"R_POS1_ROI","L_A5_ROI",0.0944883891738255
"R_POS1_ROI","L_PHA1_ROI",0.343908597179458
"R_POS1_ROI","L_PHA3_ROI",0.318444963228288
"R_POS1_ROI","L_STSda_ROI",0.188056774950653
"R_POS1_ROI","L_STSdp_ROI",0.174136243091149
"R_POS1_ROI","L_STSvp_ROI",0.0804657727254623
"R_POS1_ROI","L_TGd_ROI",0.232878026576057
"R_POS1_ROI","L_TE1a_ROI",0.139566201053564
"R_POS1_ROI","L_TE1p_ROI",0.19849207495292
"R_POS1_ROI","L_TE2a_ROI",0.273072247788378
"R_POS1_ROI","L_TF_ROI",0.300155100337648
"R_POS1_ROI","L_TE2p_ROI",0.492870838725977
"R_POS1_ROI","L_PHT_ROI",0.407427656352078
"R_POS1_ROI","L_PH_ROI",0.211570802964563
"R_POS1_ROI","L_TPOJ1_ROI",0.219315961895732
"R_POS1_ROI","L_TPOJ2_ROI",0.230750373717252
"R_POS1_ROI","L_TPOJ3_ROI",0.0485481002543278
"R_POS1_ROI","L_DVT_ROI",0.187619162147144
"R_POS1_ROI","L_PGp_ROI",-0.00110265616356556
"R_POS1_ROI","L_IP2_ROI",0.166739607573223
"R_POS1_ROI","L_IP1_ROI",0.0158328545203876
"R_POS1_ROI","L_IP0_ROI",0.171592179533668
"R_POS1_ROI","L_PFop_ROI",-0.00625263066927383
"R_POS1_ROI","L_PF_ROI",0.219719750458382
"R_POS1_ROI","L_PFm_ROI",0.00891789496446502
"R_POS1_ROI","L_PGi_ROI",0.250744048545031
"R_POS1_ROI","L_PGs_ROI",0.0236757580168192
"R_POS1_ROI","L_V6A_ROI",0.00317073917049299
"R_POS1_ROI","L_VMV1_ROI",0.273162706407515
"R_POS1_ROI","L_VMV3_ROI",-0.0120418551303076
"R_POS1_ROI","L_PHA2_ROI",0.464222106456307
"R_POS1_ROI","L_V4t_ROI",0.100897069230293
"R_POS1_ROI","L_FST_ROI",0.0347367675672057
"R_POS1_ROI","L_V3CD_ROI",0.31902329906178
"R_POS1_ROI","L_LO3_ROI",0.208832977852
"R_POS1_ROI","L_VMV2_ROI",0.232976605247485
"R_POS1_ROI","L_31pd_ROI",0.136376144535469
"R_POS1_ROI","L_31a_ROI",0.127449642863861
"R_POS1_ROI","L_VVC_ROI",0.108651896864206
"R_POS1_ROI","L_25_ROI",0.133331726269831
"R_POS1_ROI","L_s32_ROI",0.42993749850648
"R_POS1_ROI","L_pOFC_ROI",0.176249905881605
"R_POS1_ROI","L_PoI1_ROI",0.306691553238699
"R_POS1_ROI","L_Ig_ROI",0.289184452075978
"R_POS1_ROI","L_FOP5_ROI",0.353585474746758
"R_POS1_ROI","L_p10p_ROI",0.0935497852242231
"R_POS1_ROI","L_p47r_ROI",0.207726775456974
"R_POS1_ROI","L_TGv_ROI",0.216817330482948
"R_POS1_ROI","L_MBelt_ROI",0.26097692808073
"R_POS1_ROI","L_LBelt_ROI",0.254161398388847
"R_POS1_ROI","L_A4_ROI",0.0686114843425754
"R_POS1_ROI","L_STSva_ROI",0.0918097577488691
"R_POS1_ROI","L_TE1m_ROI",0.0719692630741599
"R_POS1_ROI","L_PI_ROI",0.246946841772874
"R_POS1_ROI","L_a32pr_ROI",0.209914661279054
"R_POS1_ROI","L_p24_ROI",0.259009267307637
"R_23d_ROI","R_v23ab_ROI",0.140832154874456
"R_23d_ROI","R_d23ab_ROI",0.390084973650879
"R_23d_ROI","R_31pv_ROI",0.388891296042911
"R_23d_ROI","R_5m_ROI",0.334525700231588
"R_23d_ROI","R_5mv_ROI",0.128132637290544
"R_23d_ROI","R_23c_ROI",0.219616204690832
"R_23d_ROI","R_5L_ROI",0.324639579261288
"R_23d_ROI","R_24dd_ROI",0.111537994437143
"R_23d_ROI","R_24dv_ROI",0.0895287552497501
"R_23d_ROI","R_7AL_ROI",0.373884753092416
"R_23d_ROI","R_SCEF_ROI",-0.00324786695847434
"R_23d_ROI","R_6ma_ROI",0.257540317572633
"R_23d_ROI","R_7Am_ROI",0.363513569382515
"R_23d_ROI","R_7PL_ROI",0.140445048324175
"R_23d_ROI","R_7PC_ROI",0.38189203502994
"R_23d_ROI","R_LIPv_ROI",0.137381017229757
"R_23d_ROI","R_VIP_ROI",0.169603767759354
"R_23d_ROI","R_MIP_ROI",0.290283969357961
"R_23d_ROI","R_1_ROI",0.435087160048207
"R_23d_ROI","R_2_ROI",0.441342448361182
"R_23d_ROI","R_3a_ROI",0.234745300137144
"R_23d_ROI","R_6d_ROI",0.0181553823566648
"R_23d_ROI","R_6mp_ROI",0.400250638884211
"R_23d_ROI","R_6v_ROI",0.325094208101336
"R_23d_ROI","R_p24pr_ROI",0.189495681331028
"R_23d_ROI","R_33pr_ROI",0.417056463825862
"R_23d_ROI","R_a24pr_ROI",0.438998908569561
"R_23d_ROI","R_p32pr_ROI",0.0800327360070594
"R_23d_ROI","R_a24_ROI",0.279041779334871
"R_23d_ROI","R_d32_ROI",0.29376676478234
"R_23d_ROI","R_8BM_ROI",0.391519594785283
"R_23d_ROI","R_p32_ROI",0.355366545724459
"R_23d_ROI","R_10r_ROI",0.289019616365152
"R_23d_ROI","R_47m_ROI",0.0904511531209284
"R_23d_ROI","R_8Av_ROI",0.225342111330927
"R_23d_ROI","R_8Ad_ROI",0.320649414677521
"R_23d_ROI","R_9m_ROI",0.122566843728875
"R_23d_ROI","R_8BL_ROI",0.478555008009482
"R_23d_ROI","R_9p_ROI",0.221053166843281
"R_23d_ROI","R_10d_ROI",0.339425787853101
"R_23d_ROI","R_8C_ROI",0.39549666965381
"R_23d_ROI","R_44_ROI",0.381053354676533
"R_23d_ROI","R_45_ROI",0.290466543870438
"R_23d_ROI","R_47l_ROI",0.271379982131281
"R_23d_ROI","R_a47r_ROI",0.170178239648853
"R_23d_ROI","R_6r_ROI",0.3273009920877
"R_23d_ROI","R_IFJa_ROI",0.326967143136949
"R_23d_ROI","R_IFJp_ROI",0.260313708804482
"R_23d_ROI","R_IFSp_ROI",0.129025236417687
"R_23d_ROI","R_IFSa_ROI",0.409266906905309
"R_23d_ROI","R_p9-46v_ROI",0.370475830515315
"R_23d_ROI","R_46_ROI",0.27212187373077
"R_23d_ROI","R_a9-46v_ROI",0.213623686863199
"R_23d_ROI","R_9-46d_ROI",0.245360435661057
"R_23d_ROI","R_9a_ROI",0.13183318060727
"R_23d_ROI","R_10v_ROI",0.297149035965213
"R_23d_ROI","R_a10p_ROI",0.241284337834441
"R_23d_ROI","R_10pp_ROI",0.0922698675114225
"R_23d_ROI","R_11l_ROI",0.222797311105463
"R_23d_ROI","R_13l_ROI",0.222954210785825
"R_23d_ROI","R_OFC_ROI",0.45504214308444
"R_23d_ROI","R_47s_ROI",0.126819772790268
"R_23d_ROI","R_LIPd_ROI",0.081161770548264
"R_23d_ROI","R_6a_ROI",0.260044025647906
"R_23d_ROI","R_i6-8_ROI",0.17105231683178
"R_23d_ROI","R_s6-8_ROI",0.160000334830163
"R_23d_ROI","R_43_ROI",0.476538288711893
"R_23d_ROI","R_OP4_ROI",0.168953685772835
"R_23d_ROI","R_OP1_ROI",0.209607474680764
"R_23d_ROI","R_OP2-3_ROI",0.391218292124218
"R_23d_ROI","R_52_ROI",0.215011411575428
"R_23d_ROI","R_RI_ROI",0.265974870981171
"R_23d_ROI","R_PFcm_ROI",0.333931491772383
"R_23d_ROI","R_PoI2_ROI",0.0837106101938574
"R_23d_ROI","R_TA2_ROI",0.0901898143278583
"R_23d_ROI","R_FOP4_ROI",0.0729004297536748
"R_23d_ROI","R_MI_ROI",0.274718989150774
"R_23d_ROI","R_Pir_ROI",0.278683095188067
"R_23d_ROI","R_AVI_ROI",0.310830691498085
"R_23d_ROI","R_AAIC_ROI",0.278469703292058
"R_23d_ROI","R_FOP1_ROI",0.137691761173721
"R_23d_ROI","R_FOP3_ROI",0.240793903879038
"R_23d_ROI","R_FOP2_ROI",0.276938212020053
"R_23d_ROI","R_PFt_ROI",0.288958466926471
"R_23d_ROI","R_AIP_ROI",0.357581385193364
"R_23d_ROI","R_EC_ROI",0.0910725940504675
"R_23d_ROI","R_PreS_ROI",0.510070301034455
"R_23d_ROI","R_H_ROI",0.458288934719944
"R_23d_ROI","R_ProS_ROI",0.433471258906509
"R_23d_ROI","R_PeEc_ROI",0.152635703207943
"R_23d_ROI","R_STGa_ROI",0.136749586372239
"R_23d_ROI","R_PBelt_ROI",0.157311118156884
"R_23d_ROI","R_A5_ROI",0.308863195713217
"R_23d_ROI","R_PHA1_ROI",0.0912747594287287
"R_23d_ROI","R_PHA3_ROI",-0.0137449277316183
"R_23d_ROI","R_STSda_ROI",0.286740451300385
"R_23d_ROI","R_STSdp_ROI",0.275480329743927
"R_23d_ROI","R_STSvp_ROI",0.136849473860797
"R_23d_ROI","R_TGd_ROI",0.169856953687231
"R_23d_ROI","R_TE1a_ROI",0.138963514638405
"R_23d_ROI","R_TE1p_ROI",0.310269998459151
"R_23d_ROI","R_TE2a_ROI",0.136885930136245
"R_23d_ROI","R_TF_ROI",0.476400119879395
"R_23d_ROI","R_TE2p_ROI",0.572231845877806
"R_23d_ROI","R_PHT_ROI",0.207227143279973
"R_23d_ROI","R_PH_ROI",0.135376004276988
"R_23d_ROI","R_TPOJ1_ROI",0.164141448147424
"R_23d_ROI","R_TPOJ2_ROI",0.342114924752939
"R_23d_ROI","R_TPOJ3_ROI",0.0884244299522104
"R_23d_ROI","R_DVT_ROI",0.0844478516761896
"R_23d_ROI","R_PGp_ROI",0.298793987251051
"R_23d_ROI","R_IP2_ROI",0.174297318746642
"R_23d_ROI","R_IP1_ROI",0.0536187017363468
"R_23d_ROI","R_IP0_ROI",0.197551304033999
"R_23d_ROI","R_PFop_ROI",0.420333461391739
"R_23d_ROI","R_PF_ROI",0.395208445068615
"R_23d_ROI","R_PFm_ROI",0.437432454625246
"R_23d_ROI","R_PGi_ROI",0.0964539710590224
"R_23d_ROI","R_PGs_ROI",0.487865898496431
"R_23d_ROI","R_V6A_ROI",0.312071479924681
"R_23d_ROI","R_VMV1_ROI",0.127401651045961
"R_23d_ROI","R_VMV3_ROI",0.517010634184322
"R_23d_ROI","R_PHA2_ROI",0.129053226251574
"R_23d_ROI","R_V4t_ROI",0.320658421459147
"R_23d_ROI","R_FST_ROI",0.236199831551611
"R_23d_ROI","R_V3CD_ROI",0.0272354761772012
"R_23d_ROI","R_LO3_ROI",-0.0263533447447079
"R_23d_ROI","R_VMV2_ROI",0.227053327164216
"R_23d_ROI","R_31pd_ROI",0.588550003606771
"R_23d_ROI","R_31a_ROI",0.448255654160721
"R_23d_ROI","R_VVC_ROI",0.347133338101795
"R_23d_ROI","R_25_ROI",0.304767834187798
"R_23d_ROI","R_s32_ROI",0.232858725213376
"R_23d_ROI","R_pOFC_ROI",0.188407381954654
"R_23d_ROI","R_PoI1_ROI",0.274579385273253
"R_23d_ROI","R_Ig_ROI",0.158925708990835
"R_23d_ROI","R_FOP5_ROI",0.305997456492124
"R_23d_ROI","R_p10p_ROI",0.225593595919766
"R_23d_ROI","R_p47r_ROI",0.0821964168352961
"R_23d_ROI","R_TGv_ROI",0.439542029343227
"R_23d_ROI","R_MBelt_ROI",0.124597925312525
"R_23d_ROI","R_LBelt_ROI",0.308393741877041
"R_23d_ROI","R_A4_ROI",0.244026679519542
"R_23d_ROI","R_STSva_ROI",0.413582574737698
"R_23d_ROI","R_TE1m_ROI",0.189747410443535
"R_23d_ROI","R_PI_ROI",0.0803152570465632
"R_23d_ROI","R_a32pr_ROI",0.308204878491196
"R_23d_ROI","R_p24_ROI",0.277736333487677
"R_23d_ROI","L_V1_ROI",0.434717934508981
"R_23d_ROI","L_MST_ROI",0.123847822556718
"R_23d_ROI","L_V6_ROI",0.184806360170989
"R_23d_ROI","L_V2_ROI",0.259459891413327
"R_23d_ROI","L_V3_ROI",0.523056310230353
"R_23d_ROI","L_V4_ROI",0.170940663697946
"R_23d_ROI","L_V8_ROI",-0.00179290882887195
"R_23d_ROI","L_4_ROI",0.529354012537365
"R_23d_ROI","L_3b_ROI",0.396181717000352
"R_23d_ROI","L_FEF_ROI",0.174922914747166
"R_23d_ROI","L_PEF_ROI",0.206990448854466
"R_23d_ROI","L_55b_ROI",0.000574689017357916
"R_23d_ROI","L_V3A_ROI",0.120144563665416
"R_23d_ROI","L_RSC_ROI",0.380972926861326
"R_23d_ROI","L_POS2_ROI",-0.0241590991132798
"R_23d_ROI","L_V7_ROI",0.0486275805449638
"R_23d_ROI","L_IPS1_ROI",0.323671725290342
"R_23d_ROI","L_FFC_ROI",0.167744675650869
"R_23d_ROI","L_V3B_ROI",0.344790746545366
"R_23d_ROI","L_LO1_ROI",0.349733089848647
"R_23d_ROI","L_LO2_ROI",0.158303851857326
"R_23d_ROI","L_PIT_ROI",0.28214887560749
"R_23d_ROI","L_MT_ROI",0.143402501581819
"R_23d_ROI","L_A1_ROI",0.218216823794079
"R_23d_ROI","L_PSL_ROI",0.496037117389729
"R_23d_ROI","L_SFL_ROI",0.429748396662475
"R_23d_ROI","L_PCV_ROI",0.0507503412040911
"R_23d_ROI","L_STV_ROI",0.194893728656422
"R_23d_ROI","L_7Pm_ROI",0.078630601396456
"R_23d_ROI","L_7m_ROI",0.238992737016565
"R_23d_ROI","L_POS1_ROI",0.499150762833774
"R_23d_ROI","L_23d_ROI",0.0483214938955304
"R_23d_ROI","L_v23ab_ROI",0.306670198390572
"R_23d_ROI","L_d23ab_ROI",0.300510726922065
"R_23d_ROI","L_31pv_ROI",0.313930779143517
"R_23d_ROI","L_5m_ROI",0.103559361565617
"R_23d_ROI","L_5mv_ROI",0.0959565080465468
"R_23d_ROI","L_23c_ROI",0.265028136892876
"R_23d_ROI","L_5L_ROI",0.178678182309563
"R_23d_ROI","L_24dd_ROI",0.342302679694269
"R_23d_ROI","L_24dv_ROI",0.20006375980924
"R_23d_ROI","L_7AL_ROI",0.288756660386311
"R_23d_ROI","L_SCEF_ROI",0.419948188561739
"R_23d_ROI","L_6ma_ROI",0.0786584565924803
"R_23d_ROI","L_7Am_ROI",0.138559582082876
"R_23d_ROI","L_7PL_ROI",0.0870094870139256
"R_23d_ROI","L_7PC_ROI",0.416185015440602
"R_23d_ROI","L_LIPv_ROI",0.163951231153796
"R_23d_ROI","L_VIP_ROI",0.180914234565844
"R_23d_ROI","L_MIP_ROI",0.402459854633376
"R_23d_ROI","L_1_ROI",0.304350851638117
"R_23d_ROI","L_2_ROI",0.389348819784422
"R_23d_ROI","L_3a_ROI",0.602948043074357
"R_23d_ROI","L_6d_ROI",0.0439682663108011
"R_23d_ROI","L_6mp_ROI",0.132003691466869
"R_23d_ROI","L_6v_ROI",0.137756675045676
"R_23d_ROI","L_p24pr_ROI",0.065610187869369
"R_23d_ROI","L_33pr_ROI",0.467520217878744
"R_23d_ROI","L_a24pr_ROI",0.323023003936779
"R_23d_ROI","L_p32pr_ROI",0.174714430274827
"R_23d_ROI","L_a24_ROI",0.371914359409115
"R_23d_ROI","L_d32_ROI",0.141827116700933
"R_23d_ROI","L_8BM_ROI",0.458838457754318
"R_23d_ROI","L_p32_ROI",0.27312151179913
"R_23d_ROI","L_10r_ROI",0.397032042616295
"R_23d_ROI","L_47m_ROI",0.158891899151562
"R_23d_ROI","L_8Av_ROI",0.214361092141461
"R_23d_ROI","L_8Ad_ROI",0.466473058729329
"R_23d_ROI","L_9m_ROI",0.149105018450068
"R_23d_ROI","L_8BL_ROI",0.455521064851055
"R_23d_ROI","L_9p_ROI",0.478403036175844
"R_23d_ROI","L_10d_ROI",0.148211517237112
"R_23d_ROI","L_8C_ROI",0.511203676761846
"R_23d_ROI","L_44_ROI",0.511667694253332
"R_23d_ROI","L_45_ROI",0.335283775137223
"R_23d_ROI","L_47l_ROI",-0.00920344272540412
"R_23d_ROI","L_a47r_ROI",0.0480463211553902
"R_23d_ROI","L_6r_ROI",0.111025911439467
"R_23d_ROI","L_IFJa_ROI",0.406532507630744
"R_23d_ROI","L_IFJp_ROI",0.0438107539975392
"R_23d_ROI","L_IFSp_ROI",0.00159083945381112
"R_23d_ROI","L_IFSa_ROI",0.492907820295274
"R_23d_ROI","L_p9-46v_ROI",0.311698392221961
"R_23d_ROI","L_46_ROI",0.0887783900369418
"R_23d_ROI","L_a9-46v_ROI",0.0495348252127771
"R_23d_ROI","L_9-46d_ROI",0.43381486322047
"R_23d_ROI","L_9a_ROI",0.154536154295552
"R_23d_ROI","L_10v_ROI",0.406279146949344
"R_23d_ROI","L_a10p_ROI",0.0911706577670225
"R_23d_ROI","L_10pp_ROI",0.269149034379407
"R_23d_ROI","L_11l_ROI",0.425848559680096
"R_23d_ROI","L_13l_ROI",0.30303922116432
"R_23d_ROI","L_OFC_ROI",0.245768747368213
"R_23d_ROI","L_47s_ROI",0.0774932066784203
"R_23d_ROI","L_LIPd_ROI",0.0800233062222699
"R_23d_ROI","L_6a_ROI",0.178747408697115
"R_23d_ROI","L_i6-8_ROI",0.229044106945358
"R_23d_ROI","L_s6-8_ROI",0.25445791435497
"R_23d_ROI","L_43_ROI",0.204620395810563
"R_23d_ROI","L_OP4_ROI",0.334151375901931
"R_23d_ROI","L_OP1_ROI",0.173758862028129
"R_23d_ROI","L_OP2-3_ROI",0.267400687971649
"R_23d_ROI","L_52_ROI",0.240883306066895
"R_23d_ROI","L_RI_ROI",0.354906345029733
"R_23d_ROI","L_PFcm_ROI",0.416799214308296
"R_23d_ROI","L_PoI2_ROI",0.219215445034917
"R_23d_ROI","L_TA2_ROI",0.181680968895804
"R_23d_ROI","L_FOP4_ROI",0.334751533428014
"R_23d_ROI","L_MI_ROI",0.219875392859534
"R_23d_ROI","L_Pir_ROI",0.147760373673891
"R_23d_ROI","L_AVI_ROI",0.489795631780194
"R_23d_ROI","L_AAIC_ROI",0.287171688664158
"R_23d_ROI","L_FOP1_ROI",0.460001368187274
"R_23d_ROI","L_FOP3_ROI",0.259739434540106
"R_23d_ROI","L_FOP2_ROI",0.299237136815943
"R_23d_ROI","L_PFt_ROI",0.243703210731937
"R_23d_ROI","L_AIP_ROI",0.357713973709877
"R_23d_ROI","L_EC_ROI",0.172508730426993
"R_23d_ROI","L_PreS_ROI",0.241401716445859
"R_23d_ROI","L_H_ROI",0.5434329516447
"R_23d_ROI","L_ProS_ROI",0.268820981378794
"R_23d_ROI","L_PeEc_ROI",0.325782929149993
"R_23d_ROI","L_STGa_ROI",0.336170394151232
"R_23d_ROI","L_PBelt_ROI",0.131250379549286
"R_23d_ROI","L_A5_ROI",0.323025357208729
"R_23d_ROI","L_PHA1_ROI",0.0794361199882965
"R_23d_ROI","L_PHA3_ROI",0.168444290608539
"R_23d_ROI","L_STSda_ROI",0.452119461889836
"R_23d_ROI","L_STSdp_ROI",0.251415958111936
"R_23d_ROI","L_STSvp_ROI",0.0589072418810469
"R_23d_ROI","L_TGd_ROI",0.165608638675875
"R_23d_ROI","L_TE1a_ROI",0.393665037703153
"R_23d_ROI","L_TE1p_ROI",0.40862941976463
"R_23d_ROI","L_TE2a_ROI",0.249853946856101
"R_23d_ROI","L_TF_ROI",0.395985759449822
"R_23d_ROI","L_TE2p_ROI",0.34799313831244
"R_23d_ROI","L_PHT_ROI",0.429463096420474
"R_23d_ROI","L_PH_ROI",0.0999730656937199
"R_23d_ROI","L_TPOJ1_ROI",0.315426018416497
"R_23d_ROI","L_TPOJ2_ROI",0.171784165961192
"R_23d_ROI","L_TPOJ3_ROI",0.222295453377979
"R_23d_ROI","L_DVT_ROI",0.160964929735392
"R_23d_ROI","L_PGp_ROI",0.251626433985116
"R_23d_ROI","L_IP2_ROI",0.282920948022274
"R_23d_ROI","L_IP1_ROI",0.144975550571527
"R_23d_ROI","L_IP0_ROI",0.136063694355046
"R_23d_ROI","L_PFop_ROI",0.379137966447155
"R_23d_ROI","L_PF_ROI",0.216237214892903
"R_23d_ROI","L_PFm_ROI",0.471266374466377
"R_23d_ROI","L_PGi_ROI",0.226186839811483
"R_23d_ROI","L_PGs_ROI",0.231292398457934
"R_23d_ROI","L_V6A_ROI",0.202783660763839
"R_23d_ROI","L_VMV1_ROI",0.0968052806665082
"R_23d_ROI","L_VMV3_ROI",0.201619131555141
"R_23d_ROI","L_PHA2_ROI",-0.0697527457089184
"R_23d_ROI","L_V4t_ROI",0.197891492731414
"R_23d_ROI","L_FST_ROI",0.143688877000921
"R_23d_ROI","L_V3CD_ROI",0.274321750685073
"R_23d_ROI","L_LO3_ROI",0.327128007710446
"R_23d_ROI","L_VMV2_ROI",0.350336849906615
"R_23d_ROI","L_31pd_ROI",0.600353968699744
"R_23d_ROI","L_31a_ROI",0.233399110983133
"R_23d_ROI","L_VVC_ROI",0.330512650442892
"R_23d_ROI","L_25_ROI",0.459495549197354
"R_23d_ROI","L_s32_ROI",0.0542737562360601
"R_23d_ROI","L_pOFC_ROI",0.229979927608266
"R_23d_ROI","L_PoI1_ROI",0.463456947846388
"R_23d_ROI","L_Ig_ROI",0.0426822116546309
"R_23d_ROI","L_FOP5_ROI",0.298475319705023
"R_23d_ROI","L_p10p_ROI",0.198619939959937
"R_23d_ROI","L_p47r_ROI",0.029265198975614
"R_23d_ROI","L_TGv_ROI",0.265871157177985
"R_23d_ROI","L_MBelt_ROI",0.496408961591035
"R_23d_ROI","L_LBelt_ROI",0.179888519678372
"R_23d_ROI","L_A4_ROI",0.18901395590645
"R_23d_ROI","L_STSva_ROI",0.190056555737767
"R_23d_ROI","L_TE1m_ROI",0.0610176458049119
"R_23d_ROI","L_PI_ROI",0.149149695542954
"R_23d_ROI","L_a32pr_ROI",0.23539063671214
"R_23d_ROI","L_p24_ROI",0.1858724445188
"R_v23ab_ROI","R_d23ab_ROI",0.0469697473384019
"R_v23ab_ROI","R_31pv_ROI",0.480447803866168
"R_v23ab_ROI","R_5m_ROI",0.15015487713034
"R_v23ab_ROI","R_5mv_ROI",0.246995101683842
"R_v23ab_ROI","R_23c_ROI",0.140832154874456
"R_v23ab_ROI","R_5L_ROI",0.315187873388714
"R_v23ab_ROI","R_24dd_ROI",0.0932925229695804
"R_v23ab_ROI","R_24dv_ROI",0.224088808551905
"R_v23ab_ROI","R_7AL_ROI",0.394027154477186
"R_v23ab_ROI","R_SCEF_ROI",0.2737252179616
"R_v23ab_ROI","R_6ma_ROI",0.0755153480647791
"R_v23ab_ROI","R_7Am_ROI",0.48954186801205
"R_v23ab_ROI","R_7PL_ROI",0.0466736635990678
"R_v23ab_ROI","R_7PC_ROI",0.368924694548433
"R_v23ab_ROI","R_LIPv_ROI",0.0870038381746275
"R_v23ab_ROI","R_VIP_ROI",0.447369300130756
"R_v23ab_ROI","R_MIP_ROI",0.2126365945331
"R_v23ab_ROI","R_1_ROI",0.229845283688053
"R_v23ab_ROI","R_2_ROI",0.236929463611559
"R_v23ab_ROI","R_3a_ROI",0.254333133967582
"R_v23ab_ROI","R_6d_ROI",0.105639579087332
"R_v23ab_ROI","R_6mp_ROI",0.153489027042599
"R_v23ab_ROI","R_6v_ROI",0.422415098549617
"R_v23ab_ROI","R_p24pr_ROI",0.349798271662684
"R_v23ab_ROI","R_33pr_ROI",0.407844981573396
"R_v23ab_ROI","R_a24pr_ROI",0.316545633597296
"R_v23ab_ROI","R_p32pr_ROI",0.073810687179703
"R_v23ab_ROI","R_a24_ROI",0.229664556263917
"R_v23ab_ROI","R_d32_ROI",0.213605099987831
"R_v23ab_ROI","R_8BM_ROI",0.293107777174309
"R_v23ab_ROI","R_p32_ROI",0.16129910501214
"R_v23ab_ROI","R_10r_ROI",0.195388987217651
"R_v23ab_ROI","R_47m_ROI",0.292551672696323
"R_v23ab_ROI","R_8Av_ROI",0.379735889572183
"R_v23ab_ROI","R_8Ad_ROI",0.425338985240462
"R_v23ab_ROI","R_9m_ROI",0.21394666385872
"R_v23ab_ROI","R_8BL_ROI",0.436101018705518
"R_v23ab_ROI","R_9p_ROI",0.342772164415507
"R_v23ab_ROI","R_10d_ROI",0.520543211210631
"R_v23ab_ROI","R_8C_ROI",0.36950156899876
"R_v23ab_ROI","R_44_ROI",0.309381105545458
"R_v23ab_ROI","R_45_ROI",0.563491223674129
"R_v23ab_ROI","R_47l_ROI",0.2202284397895
"R_v23ab_ROI","R_a47r_ROI",0.226951171607591
"R_v23ab_ROI","R_6r_ROI",0.451209760035679
"R_v23ab_ROI","R_IFJa_ROI",0.474589348019981
"R_v23ab_ROI","R_IFJp_ROI",0.422818806407067
"R_v23ab_ROI","R_IFSp_ROI",0.137134590498429
"R_v23ab_ROI","R_IFSa_ROI",0.137791834341899
"R_v23ab_ROI","R_p9-46v_ROI",0.204481138343942
"R_v23ab_ROI","R_46_ROI",0.0926067630347343
"R_v23ab_ROI","R_a9-46v_ROI",0.0201006434340149
"R_v23ab_ROI","R_9-46d_ROI",0.226270789594903
"R_v23ab_ROI","R_9a_ROI",0.459871630605161
"R_v23ab_ROI","R_10v_ROI",0.244998434293963
"R_v23ab_ROI","R_a10p_ROI",0.303088235169676
"R_v23ab_ROI","R_10pp_ROI",0.413955349452663
"R_v23ab_ROI","R_11l_ROI",0.235794848459014
"R_v23ab_ROI","R_13l_ROI",0.454355502082137
"R_v23ab_ROI","R_OFC_ROI",0.0761625147151694
"R_v23ab_ROI","R_47s_ROI",0.3156082834257
"R_v23ab_ROI","R_LIPd_ROI",0.219975285633701
"R_v23ab_ROI","R_6a_ROI",0.121642365732144
"R_v23ab_ROI","R_i6-8_ROI",0.498899992814454
"R_v23ab_ROI","R_s6-8_ROI",0.319659806022338
"R_v23ab_ROI","R_43_ROI",0.404987210827933
"R_v23ab_ROI","R_OP4_ROI",0.290991569126042
"R_v23ab_ROI","R_OP1_ROI",0.238298897000253
"R_v23ab_ROI","R_OP2-3_ROI",0.204006095149747
"R_v23ab_ROI","R_52_ROI",0.584471650290434
"R_v23ab_ROI","R_RI_ROI",0.410829823992246
"R_v23ab_ROI","R_PFcm_ROI",0.136311365074047
"R_v23ab_ROI","R_PoI2_ROI",0.354073209654868
"R_v23ab_ROI","R_TA2_ROI",0.0942524711389617
"R_v23ab_ROI","R_FOP4_ROI",0.266366050191519
"R_v23ab_ROI","R_MI_ROI",0.471067507559828
"R_v23ab_ROI","R_Pir_ROI",0.241502383882683
"R_v23ab_ROI","R_AVI_ROI",0.0543549967977683
