1256.04,1256.91,1259.89,1260.96,1260.36,1260.06,1259.02,1259.18,1256.77,1257.21,1260.41,1258.22,1259.85,1259.16,1262.25,1261.51,1256.28,1257.41,1257.74,1258.64,1258.02,1257.16,1259.6,1262.29,1263.39,1261.48,1259.35,1259.79,1257.52,1257.7,1260.34,1259.77,1259.4,1257.95,1255.98,1258.85,1258.94,1257.7,1257.12,1257.62,1258.67,1260.04,1261.36,1263.14,1261.12,1258.92,1257.1,1257.99,1259.25,1262.46,1259.25,1259.51,1260.18,1258.01,1262.07,1261.16,1259.44,1257.08,1254.53,1254.52,1257.44,1257.82,1258.5,1256.24,1257.99,1256.36,1259.44,1258.76,1255.7,1257.85,1260.85,1260.64,1261.51,1259.18,1260.03,1259.2,1262.17,1255.48,1261.06,1255.26,1257.38,1260.1,1261.56,1258.45,1260.01,1261.95,1258.02,1262.25,1261.96,1260.13,1258.48,1258.16,1256.97,1260.84,1261.03,1256.47,1258.77,1258.02,1259.33,1260.71,1258.88,1260.79,1260.08,1258.72,1261.11,1259.81,1257.61,1259.68,1260.65,1259.35,1262.5,1261.07,1258.63,1255.51,1254.43,1257.06,1256.68
1281.22,1284.65,1283.41,1283.43,1282.18,1282.92,1280.44,1283.88,1281.91,1282.97,1281.35,1280.41,1277.35,1282.58,1283.2,1281.91,1279.85,1280.63,1279.8,1284.91,1280.2,1282.19,1278.97,1277.61,1285.54,1290.83,1280.37,1284.52,1287.2,1282.18,1277.71,1272.76,1281.46,1275.47,1276.76,1280.47,1279.31,1281.45,1287.08,1278.24,1286.75,1284.56,1289.67,1285.97,1281.79,1280.89,1285.37,1285.69,1287.45,1288.78,1282.75,1280.95,1280.36,1279.28,1281.94,1280.09,1281.5,1275.22,1270.76,1272.93,1278.9,1276.25,1276.57,1282.83,1284.13,1283.31,1281.27,1282.92,1277.77,1276.77,1284.66,1287.68,1285.32,1279.72,1279.26,1280.85,1283.83,1281.58,1285.99,1287.52,1282.68,1281.02,1283.34,1278.05,1277.63,1278.94,1279.85,1283.94,1285.62,1288.01,1288.47,1283.96,1280.47,1289.62,1278.99,1275.06,1279.56,1276.63,1282.58,1284.79,1286.86,1287.1,1285.56,1282.7,1285.98,1288.08,1281.4,1285.6,1280.87,1280.16,1280.45,1285.75,1283.57,1273.36,1273.94,1277.73,1277.74
1307,1308.02,1309.26,1310.15,1307.41,1300.99,1307.18,1307.37,1305.84,1304.53,1300.65,1304.15,1298.52,1305.68,1300.25,1294.14,1310,1305.13,1305.48,1307.4,1301.92,1303.04,1303.59,1301.85,1308.7,1314.39,1304.2,1307.17,1309.65,1302.45,1299.88,1298.13,1307.13,1297.72,1301.3,1308.63,1305.19,1304.1,1306.97,1298.68,1304.71,1308.7,1312.82,1310.07,1301.33,1298.37,1306.8,1304.84,1311.5,1314.69,1305.11,1303.13,1298.84,1303.65,1309.72,1305.65,1308.71,1301.23,1295.83,1295.88,1299.1,1296.98,1294.82,1302.27,1305.17,1307.81,1305.36,1304.91,1304.13,1301.06,1302.64,1310.9,1307.72,1302.58,1297.89,1300.32,1301.82,1301.99,1305.77,1314.5,1317.12,1310.98,1300.5,1292.77,1292.14,1294.45,1298.57,1305,1310.16,1318.35,1316.36,1307.09,1305.09,1312.32,1303.1,1305.18,1305.68,1296.75,1299.63,1302.6,1300.16,1305.07,1303.67,1310.41,1310.82,1315.56,1302.31,1304.84,1311.07,1311.94,1305.94,1303.01,1302.06,1301.96,1306.82,1297.77,1302.05
1571.76,1570.33,1572.79,1569.41,1574.59,1577.81,1572.99,1582.18,1574.46,1576.43,1573.7,1572.84,1571.99,1576.27,1582.58,1580.83,1572.25,1573.94,1572.78,1573,1567.98,1567.43,1569.88,1569.88,1578.04,1579.93,1573.19,1574.9,1582.19,1571.72,1574.36,1560.32,1572.07,1569.38,1563.62,1571.15,1570.47,1572.67,1575.88,1570.12,1579.76,1580.99,1583.38,1584.13,1576.22,1579.92,1578.59,1574.82,1579.05,1580.23,1575.31,1572.92,1573.57,1571.83,1570.02,1572.91,1570.51,1561.76,1563.22,1570.99,1567.7,1563.1,1567.99,1579.93,1573.34,1581.06,1573.84,1572.31,1570.6,1570.71,1581.55,1586.39,1577.68,1576.27,1574.97,1577.12,1572.51,1569.74,1576.53,1579.59,1573.21,1574.21,1578.64,1568.14,1572.63,1572.85,1573.74,1568.17,1574.33,1575.13,1580.5,1574.16,1572.12,1581.54,1572.15,1571.49,1572.08,1566.19,1570.93,1578.88,1572.98,1585.21,1580.86,1576.57,1577.5,1574.06,1573.09,1573.31,1568.99,1572.43,1575.07,1579.09,1581.32,1572.78,1562.03,1571.47,1565.54
1359.22,1359.09,1362.16,1355.73,1355.59,1357.1,1357.12,1356.21,1347.91,1356.76,1354.46,1352.58,1351.8,1354.77,1364.76,1362.53,1361.49,1357.15,1353.97,1356.19,1344.61,1350.98,1359.03,1360.43,1370.11,1366.93,1364.21,1363.9,1357.96,1349.37,1354.5,1346.93,1355.8,1354.36,1345.23,1356.34,1350.58,1349.49,1358.42,1353.46,1361.24,1368.6,1367.26,1359.43,1353.86,1352.98,1360.97,1353.72,1364.92,1373.86,1357.59,1355.86,1343.93,1355.77,1363.04,1359.34,1360.32,1343.17,1349.1,1350.66,1345.26,1344.67,1348.4,1356.12,1355.56,1353.37,1348.17,1356.91,1357.03,1359.17,1369.2,1377.78,1363.27,1351.45,1359.72,1360.75,1353.88,1343.83,1351.17,1356.54,1359.32,1355.68,1351.14,1344.97,1341.12,1349.6,1356.43,1363.33,1369.84,1368.09,1367.81,1357.93,1352.89,1369.3,1352.87,1350.93,1357.59,1344.29,1354.26,1354.51,1361.25,1367.8,1355.42,1363.07,1364.95,1371.38,1353.39,1362.14,1360.26,1364.15,1362.28,1365.7,1354.86,1349.22,1339.62,1344.21,1348.19
1362.64,1363.64,1365.28,1363.98,1364.52,1362.95,1363.3,1358.26,1353.54,1357.06,1359.15,1360.11,1358.53,1362.47,1355.71,1354.63,1359.12,1359.64,1362.89,1358.11,1349.77,1358.29,1360.6,1363.57,1366.52,1362.25,1361.99,1362.46,1364.02,1350.48,1358.73,1353.95,1361.18,1352.17,1353.07,1364.61,1358.93,1353.19,1356.85,1359.76,1362.92,1365.69,1366.56,1369.03,1356.65,1360.57,1365.96,1367.23,1370.87,1366.74,1361.07,1358.14,1356.91,1361.57,1364.61,1362.64,1363.96,1356.05,1347.65,1346.33,1349.55,1349.26,1347.25,1359.07,1353.82,1358.94,1363.17,1363,1358.37,1358.52,1360.85,1370.99,1362.48,1362.45,1361.67,1359.7,1360.14,1360.92,1365.83,1368.33,1358.94,1359.51,1356.39,1351.73,1350.53,1354.27,1353.74,1359.16,1364.41,1365.97,1369.34,1359.21,1360.23,1366.86,1363.11,1359.34,1359.37,1358.03,1357.09,1355.43,1352.77,1359.35,1357.76,1360.43,1366.05,1368.8,1355.61,1356.57,1364.95,1370.36,1362.4,1363.11,1366.19,1360.76,1355.15,1351.11,1358.37
1336.33,1337.45,1339.96,1337.91,1339.66,1338.82,1339.22,1337.72,1333.59,1334.8,1337.76,1336.33,1336.13,1338.55,1335.89,1331.88,1333.34,1338.43,1336.9,1339.51,1329.43,1336.44,1338.17,1339.42,1344.13,1344.23,1336.93,1338.36,1337.35,1333.66,1334.79,1335.43,1338.68,1332.49,1330.35,1338.5,1336,1335.73,1335.23,1334.43,1338.04,1338.78,1340.79,1344.69,1338.25,1339.39,1336.52,1337.48,1343.91,1344.27,1337.83,1336.47,1335.75,1337.12,1341.18,1338.1,1337.23,1333.4,1330.04,1329.05,1329.64,1332.77,1328.93,1334.21,1334.45,1335.63,1334.43,1337.78,1332.99,1332.97,1336.98,1340.49,1339.93,1339.28,1336.93,1337.18,1336.76,1336.97,1340.24,1342.65,1338.64,1336.4,1336.95,1338.25,1334.35,1334.31,1334.97,1340.89,1340.63,1342.34,1342.68,1336.78,1335.36,1340.35,1341.61,1333.69,1335.87,1336.21,1336.32,1334.58,1338.06,1339.18,1337.52,1335.56,1340.26,1342.35,1333.89,1336.39,1340.27,1341.29,1339.08,1339.63,1338.84,1333.86,1329.73,1328.59,1335.62
1195.51,1195.57,1194.87,1195.24,1201.42,1198,1189.87,1192.67,1193.8,1196.44,1196.22,1194.3,1194.1,1195.15,1198.9,1198.83,1193.66,1190.53,1192.87,1195.52,1191.42,1191.82,1195.52,1196.58,1198.8,1201.64,1198.82,1197.84,1197.7,1188.5,1193.41,1183.82,1194.26,1190.35,1188.39,1192.1,1192.39,1195.88,1195.65,1193.06,1202.88,1201.85,1200.01,1199.89,1194.73,1196.83,1198.47,1201.59,1203.01,1199.76,1196.02,1194.48,1197.31,1193.22,1197.32,1198.69,1193.03,1182.59,1177.34,1182.98,1189.88,1186.28,1188.91,1193.14,1193.96,1197.69,1194.51,1194.42,1194.36,1193.3,1201.6,1204.65,1196.2,1196.08,1192.41,1192.49,1195.75,1198.06,1197.05,1196.25,1195.73,1196.8,1193.27,1188.36,1189.31,1191.93,1190.43,1193.2,1203.46,1203.64,1202.66,1193.64,1192.26,1204.33,1194.84,1190,1193.53,1188.5,1193.87,1198.31,1195.75,1197.41,1197.96,1199.13,1195.86,1199,1191.3,1195.06,1197.72,1196.99,1200.87,1199.98,1197.83,1189.25,1185.97,1190.02,1192.84
1360.54,1361.06,1366.18,1362.97,1361.03,1358.92,1353.12,1356.49,1349.43,1358.7,1360.79,1358.75,1358.18,1359.67,1355.83,1354.69,1359.55,1357.93,1355.37,1357.24,1354.15,1359.05,1362.67,1362.66,1362.92,1360.59,1362.29,1362.69,1360.47,1350.64,1354.26,1350.81,1356.86,1352.32,1354.19,1358.76,1355.34,1358.17,1364.5,1361.97,1366.8,1367.93,1359.73,1358.32,1352.95,1363.3,1363.23,1368.61,1365.98,1357.06,1359.65,1356.86,1359.5,1359.28,1357.98,1358.39,1357.94,1345.9,1344.88,1348.29,1348.23,1348.26,1351.12,1360.78,1357.92,1363.02,1362.26,1358.58,1364.97,1357.54,1364.86,1367.76,1357.18,1356.52,1357.76,1358.35,1363.52,1362.56,1360.81,1358.87,1357.03,1354.75,1354.99,1353.76,1351.02,1355.4,1354.94,1358.9,1364,1363.48,1366.97,1356.48,1358.96,1363.88,1359.49,1357.24,1358.46,1357.42,1357.77,1360.29,1350.33,1357.24,1358.75,1359.75,1361.94,1361.47,1354.33,1359.1,1361.42,1359.44,1363.56,1359.88,1358.52,1360.7,1356.98,1352.75,1358.78
1361.33,1359.01,1365.77,1363.31,1361.88,1361.33,1358.27,1355.79,1349.09,1352.27,1354.45,1357.48,1354.56,1358.95,1353.92,1351.5,1361.03,1362.89,1359.95,1356.64,1346.64,1359.25,1360.95,1354.66,1358.65,1355.02,1354.32,1356.58,1361.6,1358.61,1354.42,1355.76,1358.03,1353.34,1357.19,1359.71,1356.18,1354.93,1356.98,1354.99,1360.53,1358.09,1364.16,1359.64,1353.7,1353.43,1355.83,1358.9,1365.81,1360.94,1357.35,1356.66,1353,1355.93,1356.17,1356.17,1357.47,1353.06,1354.93,1355.42,1358.72,1355.86,1354.11,1362.01,1360.12,1359.12,1359.59,1359.44,1361.97,1355.3,1356.26,1360.93,1353.27,1353.18,1351.97,1353.99,1361.59,1357.73,1361.7,1360.22,1361.33,1356.17,1349.79,1353.83,1350.67,1352.22,1355.96,1355.67,1360.2,1363.81,1363.07,1359.27,1358.63,1360.29,1355.66,1358.49,1355.16,1353.26,1358.64,1357.14,1349.72,1358.91,1360.23,1355.79,1364.86,1363.82,1357.84,1360.92,1360.37,1356.65,1358.21,1361.36,1356.45,1356.45,1355.02,1352.21,1355.65
1300.05,1298.1,1304.82,1304.1,1301.02,1301.84,1301.62,1303.88,1301.21,1298.96,1296.06,1300.09,1295.1,1300.11,1298.49,1297.18,1304.28,1299.12,1305.13,1302.52,1296.95,1303.11,1300.61,1291.8,1291.39,1293.96,1292.89,1297.97,1306.9,1309.13,1300.03,1295.62,1300.24,1301.77,1303.68,1298.75,1300,1300.99,1302.7,1298.6,1303.01,1297.54,1303.18,1302.73,1295.99,1292.79,1293.77,1299.98,1302.77,1298.13,1299.18,1300.14,1302.69,1296.47,1297.91,1301.21,1299.18,1299.96,1296.72,1300.63,1305.41,1305.33,1304.6,1307.73,1303.47,1305.1,1300.8,1302.15,1301.09,1298.85,1295.96,1297.83,1294.97,1294,1295.88,1301.54,1300.53,1304.19,1306.6,1300.92,1301.89,1299.18,1299.07,1298.63,1294.14,1295.58,1295.45,1296.95,1298.94,1299.77,1297.84,1303.75,1301.31,1303.78,1295.71,1301.57,1294.69,1290.8,1301.49,1300.45,1301.44,1301.63,1301.45,1302.62,1303.71,1302.03,1304.25,1306.76,1297.21,1291.86,1297.05,1298.89,1302.09,1297.62,1301.08,1302.77,1304.48
1093.29,1108.69,1110.86,1105.86,1123.85,1117.01,1105.48,1120.11,1115.26,1113.88,1104.99,1108,1095.39,1110.55,1100.73,1096.68,1094.9,1096.12,1107.18,1112.18,1100.8,1105.9,1111.28,1098.67,1111.98,1125.3,1101.33,1112.85,1130.08,1103.74,1095.32,1071.9,1104.33,1093.94,1095.36,1103.78,1102.89,1111.78,1127.32,1101.12,1127.42,1120.14,1129.78,1124.67,1094.32,1114.56,1115.11,1116.66,1123.63,1113.96,1109.08,1103.18,1113.99,1103.18,1109.25,1104.74,1097.23,1081.39,1054.14,1072.5,1093.53,1088.33,1095.8,1109.26,1105.67,1125.13,1115.93,1112.48,1101.41,1096.19,1110.21,1124.89,1109.71,1110.81,1099.24,1098.62,1111.85,1113.87,1131.93,1136.07,1121.98,1112.83,1101.06,1091.88,1081.58,1087.96,1084.31,1093.26,1113.21,1123.25,1128.85,1110.78,1107.35,1132.98,1110.31,1095.98,1096.63,1089.15,1098.19,1105.33,1111.19,1113.04,1111.2,1115.98,1112.77,1120.05,1099.31,1110.21,1105.99,1097.5,1106.62,1109.78,1122.13,1102.76,1102.57,1106.58,1103.94
1485.67,1482.5,1480.97,1482.32,1490.5,1481.03,1482.08,1471.99,1475.77,1477.7,1479.15,1479.32,1478.33,1479.69,1477.14,1472.38,1486.2,1479.69,1482.71,1479.25,1473.69,1479.73,1482.23,1480.64,1481.43,1483.32,1482.62,1479.63,1479.27,1475.73,1477.62,1475.23,1481.93,1475.97,1477.11,1481.93,1480.25,1482.08,1476.82,1478.53,1482.56,1482.2,1483.32,1482.8,1478.27,1475.81,1479.11,1480.11,1484.66,1486.46,1479.77,1480.11,1482.52,1476.76,1485.69,1486.66,1478.79,1472.68,1468.78,1468.55,1472.09,1470.13,1478.61,1487.28,1481.32,1482.03,1479.06,1476.93,1478.61,1477.52,1479.61,1483.83,1475.95,1477.86,1470.5,1476.01,1473.98,1480.32,1481.37,1483.35,1488.24,1485.76,1473.49,1467.72,1467.59,1473.89,1476.57,1481.54,1492.57,1494.12,1490.03,1478.96,1477.03,1487.35,1482.7,1477.66,1478.7,1470.51,1477.62,1479.65,1479.33,1479.85,1480.38,1480.36,1483.07,1486.91,1476.14,1481.36,1489.56,1484.33,1484.94,1483.3,1476.53,1474.97,1475.78,1474.89,1480.42
1620.24,1623.92,1624.67,1624.66,1624.99,1621.46,1618.42,1630.7,1624.8,1632.43,1627.59,1622.17,1622.03,1626.49,1629.58,1621.56,1622.36,1621.32,1619.5,1624.93,1623.82,1619.46,1623.89,1626.67,1636.76,1640.73,1629.05,1632.53,1629.72,1616.04,1620.52,1611.86,1624.5,1616.95,1612.17,1623.39,1621.42,1622.1,1630.95,1629.39,1633,1635.23,1630.25,1629.34,1622.16,1630.71,1627.58,1629.72,1630.83,1633.68,1626.48,1622.81,1621.71,1623.56,1626.76,1624.44,1623.74,1613.24,1604.77,1611.25,1613.07,1609.45,1613.85,1622.78,1626.19,1626.78,1623.74,1622.67,1623.08,1620.3,1634.83,1638.25,1634.12,1629.91,1627.88,1621.46,1621.65,1627.21,1623.45,1625.06,1622.94,1629.17,1625.58,1625.8,1620.5,1622.51,1620.55,1625.18,1631.74,1628.41,1636.22,1623.16,1622.64,1634.31,1626.95,1617.28,1625.21,1619.39,1622.47,1627.49,1624.56,1631.77,1625.17,1630.34,1629.99,1628.7,1620.05,1624.03,1623.32,1627.24,1628.67,1629.41,1620.53,1625.52,1616.89,1615.97,1617.1
