"V1","V2","Stability"
"R_24dv_ROI","L_47m_ROI",0.270582191422178
"R_24dv_ROI","L_8Av_ROI",0.420278086904381
"R_24dv_ROI","L_8Ad_ROI",0.281839755369723
"R_24dv_ROI","L_9m_ROI",0.135939908847186
"R_24dv_ROI","L_8BL_ROI",0.254354230858956
"R_24dv_ROI","L_9p_ROI",0.22832523236769
"R_24dv_ROI","L_10d_ROI",0.216624486573919
"R_24dv_ROI","L_8C_ROI",0.0869321655484735
"R_24dv_ROI","L_44_ROI",0.412080886036877
"R_24dv_ROI","L_45_ROI",0.193089170249043
"R_24dv_ROI","L_47l_ROI",0.543976821233285
"R_24dv_ROI","L_a47r_ROI",0.25665555723202
"R_24dv_ROI","L_6r_ROI",0.235974963727101
"R_24dv_ROI","L_IFJa_ROI",0.480650009150613
"R_24dv_ROI","L_IFJp_ROI",0.486644807077441
"R_24dv_ROI","L_IFSp_ROI",0.489636272241323
"R_24dv_ROI","L_IFSa_ROI",0.326815442344379
"R_24dv_ROI","L_p9-46v_ROI",0.302267693416845
"R_24dv_ROI","L_46_ROI",0.381176052886451
"R_24dv_ROI","L_a9-46v_ROI",0.681846249088253
"R_24dv_ROI","L_9-46d_ROI",0.352499360302121
"R_24dv_ROI","L_9a_ROI",0.210683542621836
"R_24dv_ROI","L_10v_ROI",0.440909342458611
"R_24dv_ROI","L_a10p_ROI",0.157427843289247
"R_24dv_ROI","L_10pp_ROI",0.269044945013794
"R_24dv_ROI","L_11l_ROI",0.556957599897931
"R_24dv_ROI","L_13l_ROI",0.504811139504765
"R_24dv_ROI","L_OFC_ROI",-0.0448732071577299
"R_24dv_ROI","L_47s_ROI",0.332396216498809
"R_24dv_ROI","L_LIPd_ROI",0.302907258955438
"R_24dv_ROI","L_6a_ROI",0.207597183179453
"R_24dv_ROI","L_i6-8_ROI",0.326098770498561
"R_24dv_ROI","L_s6-8_ROI",0.161908862831848
"R_24dv_ROI","L_43_ROI",0.415029538771072
"R_24dv_ROI","L_OP4_ROI",0.233079019712824
"R_24dv_ROI","L_OP1_ROI",0.422539223097897
"R_24dv_ROI","L_OP2-3_ROI",0.279308360620962
"R_24dv_ROI","L_52_ROI",0.333245957710636
"R_24dv_ROI","L_RI_ROI",0.337620210455613
"R_24dv_ROI","L_PFcm_ROI",0.179996309295081
"R_24dv_ROI","L_PoI2_ROI",0.449324728343324
"R_24dv_ROI","L_TA2_ROI",0.479457354197732
"R_24dv_ROI","L_FOP4_ROI",0.328198578495433
"R_24dv_ROI","L_MI_ROI",0.489863861481875
"R_24dv_ROI","L_Pir_ROI",0.100307875356372
"R_24dv_ROI","L_AVI_ROI",0.370822973539854
"R_24dv_ROI","L_AAIC_ROI",0.643218701693356
"R_24dv_ROI","L_FOP1_ROI",0.367749160237204
"R_24dv_ROI","L_FOP3_ROI",0.316876635521558
"R_24dv_ROI","L_FOP2_ROI",0.468356285950859
"R_24dv_ROI","L_PFt_ROI",0.55716784000614
"R_24dv_ROI","L_AIP_ROI",0.312759414834351
"R_24dv_ROI","L_EC_ROI",0.53236128757933
"R_24dv_ROI","L_PreS_ROI",0.288884475555011
"R_24dv_ROI","L_H_ROI",0.319586277264826
"R_24dv_ROI","L_ProS_ROI",0.43282214611439
"R_24dv_ROI","L_PeEc_ROI",-0.0280051054389633
"R_24dv_ROI","L_STGa_ROI",0.204731223381643
"R_24dv_ROI","L_PBelt_ROI",0.255722916864658
"R_24dv_ROI","L_A5_ROI",0.282488398243721
"R_24dv_ROI","L_PHA1_ROI",0.187976182745731
"R_24dv_ROI","L_PHA3_ROI",0.447038349946711
"R_24dv_ROI","L_STSda_ROI",0.457365723136131
"R_24dv_ROI","L_STSdp_ROI",0.177228244223162
"R_24dv_ROI","L_STSvp_ROI",0.428723255895345
"R_24dv_ROI","L_TGd_ROI",0.228391940996274
"R_24dv_ROI","L_TE1a_ROI",0.136633407913296
"R_24dv_ROI","L_TE1p_ROI",0.184720865276591
"R_24dv_ROI","L_TE2a_ROI",0.402105507866681
"R_24dv_ROI","L_TF_ROI",0.259402793154114
"R_24dv_ROI","L_TE2p_ROI",0.158310178834678
"R_24dv_ROI","L_PHT_ROI",0.29287835090003
"R_24dv_ROI","L_PH_ROI",0.167158312609975
"R_24dv_ROI","L_TPOJ1_ROI",0.116491150546636
"R_24dv_ROI","L_TPOJ2_ROI",0.402380777640348
"R_24dv_ROI","L_TPOJ3_ROI",0.452728963339983
"R_24dv_ROI","L_DVT_ROI",0.53121532789758
"R_24dv_ROI","L_PGp_ROI",0.378338420724
"R_24dv_ROI","L_IP2_ROI",0.391648111052171
"R_24dv_ROI","L_IP1_ROI",0.283276416167462
"R_24dv_ROI","L_IP0_ROI",0.375990921028956
"R_24dv_ROI","L_PFop_ROI",0.447120181370123
"R_24dv_ROI","L_PF_ROI",0.0486217038132407
"R_24dv_ROI","L_PFm_ROI",0.304959198302474
"R_24dv_ROI","L_PGi_ROI",0.512071363500585
"R_24dv_ROI","L_PGs_ROI",0.331390594855574
"R_24dv_ROI","L_V6A_ROI",-0.000698264761472478
"R_24dv_ROI","L_VMV1_ROI",0.472857209833554
"R_24dv_ROI","L_VMV3_ROI",0.592649402151289
"R_24dv_ROI","L_PHA2_ROI",0.19833590466212
"R_24dv_ROI","L_V4t_ROI",0.506841506254749
"R_24dv_ROI","L_FST_ROI",0.401002834869729
"R_24dv_ROI","L_V3CD_ROI",0.34992470392318
"R_24dv_ROI","L_LO3_ROI",0.293921154221084
"R_24dv_ROI","L_VMV2_ROI",0.445777147755319
"R_24dv_ROI","L_31pd_ROI",0.199077539958686
"R_24dv_ROI","L_31a_ROI",0.00368263901197481
"R_24dv_ROI","L_VVC_ROI",0.433149749673094
"R_24dv_ROI","L_25_ROI",0.338722480595497
"R_24dv_ROI","L_s32_ROI",0.304046976015764
"R_24dv_ROI","L_pOFC_ROI",0.0961885533222794
"R_24dv_ROI","L_PoI1_ROI",0.484677771276446
"R_24dv_ROI","L_Ig_ROI",0.418618894409793
"R_24dv_ROI","L_FOP5_ROI",0.335333080999625
"R_24dv_ROI","L_p10p_ROI",0.420301451444632
"R_24dv_ROI","L_p47r_ROI",0.311917817198446
"R_24dv_ROI","L_TGv_ROI",0.0474673415535227
"R_24dv_ROI","L_MBelt_ROI",0.278859105140008
"R_24dv_ROI","L_LBelt_ROI",0.277436594329256
"R_24dv_ROI","L_A4_ROI",0.234107123415843
"R_24dv_ROI","L_STSva_ROI",0.157579623566577
"R_24dv_ROI","L_TE1m_ROI",0.0235769380392987
"R_24dv_ROI","L_PI_ROI",0.506860650419636
"R_24dv_ROI","L_a32pr_ROI",0.34826059446189
"R_24dv_ROI","L_p24_ROI",0.262432413624252
"R_7AL_ROI","R_SCEF_ROI",0.382352272430016
"R_7AL_ROI","R_6ma_ROI",0.187817713233656
"R_7AL_ROI","R_7Am_ROI",0.0733052987053559
"R_7AL_ROI","R_7PL_ROI",0.278564831530153
"R_7AL_ROI","R_7PC_ROI",0.232112894566922
"R_7AL_ROI","R_LIPv_ROI",0.530537913541993
"R_7AL_ROI","R_VIP_ROI",0.141833072006009
"R_7AL_ROI","R_MIP_ROI",0.299337864239742
"R_7AL_ROI","R_1_ROI",0.158850529482872
"R_7AL_ROI","R_2_ROI",0.370662680452377
"R_7AL_ROI","R_3a_ROI",0.40596175668795
"R_7AL_ROI","R_6d_ROI",0.149823490444117
"R_7AL_ROI","R_6mp_ROI",0.285465344508341
"R_7AL_ROI","R_6v_ROI",0.256410256410256
"R_7AL_ROI","R_p24pr_ROI",0.232478981537402
"R_7AL_ROI","R_33pr_ROI",0.224682379100774
"R_7AL_ROI","R_a24pr_ROI",0.118134844516204
"R_7AL_ROI","R_p32pr_ROI",0.131333735869565
"R_7AL_ROI","R_a24_ROI",0.38257368921891
"R_7AL_ROI","R_d32_ROI",0.446765384270256
"R_7AL_ROI","R_8BM_ROI",0.414004742559812
"R_7AL_ROI","R_p32_ROI",0.190294334988484
"R_7AL_ROI","R_10r_ROI",0.198793277048113
"R_7AL_ROI","R_47m_ROI",0.303028590066918
"R_7AL_ROI","R_8Av_ROI",0.305899679537298
"R_7AL_ROI","R_8Ad_ROI",0.242464591706398
"R_7AL_ROI","R_9m_ROI",0.179533452917093
"R_7AL_ROI","R_8BL_ROI",0.411588887185477
"R_7AL_ROI","R_9p_ROI",0.195766907909762
"R_7AL_ROI","R_10d_ROI",0.31009001645377
"R_7AL_ROI","R_8C_ROI",0.285323029973745
"R_7AL_ROI","R_44_ROI",0.300039156665897
"R_7AL_ROI","R_45_ROI",0.207980766965777
"R_7AL_ROI","R_47l_ROI",0.186753859549951
"R_7AL_ROI","R_a47r_ROI",0.332783503495477
"R_7AL_ROI","R_6r_ROI",0.345400265651833
"R_7AL_ROI","R_IFJa_ROI",0.256713128304674
"R_7AL_ROI","R_IFJp_ROI",0.406352694738444
"R_7AL_ROI","R_IFSp_ROI",0.345245111357418
"R_7AL_ROI","R_IFSa_ROI",0.387906862049753
"R_7AL_ROI","R_p9-46v_ROI",0.325712243547386
"R_7AL_ROI","R_46_ROI",0.230554115911158
"R_7AL_ROI","R_a9-46v_ROI",0.446946144956604
"R_7AL_ROI","R_9-46d_ROI",0.336918807963054
"R_7AL_ROI","R_9a_ROI",0.211482656289699
"R_7AL_ROI","R_10v_ROI",0.245674436380718
"R_7AL_ROI","R_a10p_ROI",0.273487781595858
"R_7AL_ROI","R_10pp_ROI",0.0731379350114133
"R_7AL_ROI","R_11l_ROI",0.311194792603777
"R_7AL_ROI","R_13l_ROI",0.263295875391326
"R_7AL_ROI","R_OFC_ROI",0.345663224816512
"R_7AL_ROI","R_47s_ROI",0.245525000153699
"R_7AL_ROI","R_LIPd_ROI",0.500578528031748
"R_7AL_ROI","R_6a_ROI",0.0183316418910047
"R_7AL_ROI","R_i6-8_ROI",0.464516072190059
"R_7AL_ROI","R_s6-8_ROI",0.198041472000307
"R_7AL_ROI","R_43_ROI",0.20050225006836
"R_7AL_ROI","R_OP4_ROI",0.199975289955594
"R_7AL_ROI","R_OP1_ROI",0.33158487977832
"R_7AL_ROI","R_OP2-3_ROI",0.0423388876146646
"R_7AL_ROI","R_52_ROI",0.355040219212066
"R_7AL_ROI","R_RI_ROI",0.259144172146409
"R_7AL_ROI","R_PFcm_ROI",0.32154533508526
"R_7AL_ROI","R_PoI2_ROI",0.470303271085453
"R_7AL_ROI","R_TA2_ROI",0.259110086994161
"R_7AL_ROI","R_FOP4_ROI",0.34936206093955
"R_7AL_ROI","R_MI_ROI",0.322176858366789
"R_7AL_ROI","R_Pir_ROI",0.367412592473802
"R_7AL_ROI","R_AVI_ROI",0.362074724226546
"R_7AL_ROI","R_AAIC_ROI",0.266790438670442
"R_7AL_ROI","R_FOP1_ROI",0.355431143989155
"R_7AL_ROI","R_FOP3_ROI",0.511281548460695
"R_7AL_ROI","R_FOP2_ROI",0.18940038797354
"R_7AL_ROI","R_PFt_ROI",0.368291808317443
"R_7AL_ROI","R_AIP_ROI",0.17609767383203
"R_7AL_ROI","R_EC_ROI",0.17904213454638
"R_7AL_ROI","R_PreS_ROI",0.318946800096024
"R_7AL_ROI","R_H_ROI",0.404702822091508
"R_7AL_ROI","R_ProS_ROI",0.268503435974045
"R_7AL_ROI","R_PeEc_ROI",0.243234438234148
"R_7AL_ROI","R_STGa_ROI",0.476610720212743
"R_7AL_ROI","R_PBelt_ROI",0.271591059603083
"R_7AL_ROI","R_A5_ROI",0.22304954271631
"R_7AL_ROI","R_PHA1_ROI",0.231740799273903
"R_7AL_ROI","R_PHA3_ROI",0.135563436853964
"R_7AL_ROI","R_STSda_ROI",0.319696152597721
"R_7AL_ROI","R_STSdp_ROI",0.322227155014371
"R_7AL_ROI","R_STSvp_ROI",0.242274088074094
"R_7AL_ROI","R_TGd_ROI",0.295010228388092
"R_7AL_ROI","R_TE1a_ROI",0.177476779955948
"R_7AL_ROI","R_TE1p_ROI",0.338656687743051
"R_7AL_ROI","R_TE2a_ROI",0.0865831932137544
"R_7AL_ROI","R_TF_ROI",0.168777940569657
"R_7AL_ROI","R_TE2p_ROI",0.163867769282742
"R_7AL_ROI","R_PHT_ROI",0.175263205938216
"R_7AL_ROI","R_PH_ROI",0.348050522815562
"R_7AL_ROI","R_TPOJ1_ROI",0.345766061106815
"R_7AL_ROI","R_TPOJ2_ROI",0.167776043476553
"R_7AL_ROI","R_TPOJ3_ROI",0.324010659768212
"R_7AL_ROI","R_DVT_ROI",0.174269086421081
"R_7AL_ROI","R_PGp_ROI",0.234743110569288
"R_7AL_ROI","R_IP2_ROI",0.138531485821373
"R_7AL_ROI","R_IP1_ROI",0.363797592713229
"R_7AL_ROI","R_IP0_ROI",0.375303316803931
"R_7AL_ROI","R_PFop_ROI",0.0290029603808813
"R_7AL_ROI","R_PF_ROI",0.328644822487616
"R_7AL_ROI","R_PFm_ROI",0.430396854352718
"R_7AL_ROI","R_PGi_ROI",0.267518875405372
"R_7AL_ROI","R_PGs_ROI",0.270397683100847
"R_7AL_ROI","R_V6A_ROI",0.355641507960723
"R_7AL_ROI","R_VMV1_ROI",0.284033290994304
"R_7AL_ROI","R_VMV3_ROI",0.215096016152099
"R_7AL_ROI","R_PHA2_ROI",0.103264126598511
"R_7AL_ROI","R_V4t_ROI",0.0734681236439018
"R_7AL_ROI","R_FST_ROI",0.294645704205094
"R_7AL_ROI","R_V3CD_ROI",-0.0466498007110897
"R_7AL_ROI","R_LO3_ROI",0.252991059104973
"R_7AL_ROI","R_VMV2_ROI",0.333708368607301
"R_7AL_ROI","R_31pd_ROI",0.185335776330949
"R_7AL_ROI","R_31a_ROI",0.243239776256858
"R_7AL_ROI","R_VVC_ROI",0.371665616099725
"R_7AL_ROI","R_25_ROI",0.0572283878190741
"R_7AL_ROI","R_s32_ROI",0.227626464851383
"R_7AL_ROI","R_pOFC_ROI",0.274628665908696
"R_7AL_ROI","R_PoI1_ROI",0.131611001720203
"R_7AL_ROI","R_Ig_ROI",0.415111455633713
"R_7AL_ROI","R_FOP5_ROI",0.410414989556288
"R_7AL_ROI","R_p10p_ROI",0.190512791201631
"R_7AL_ROI","R_p47r_ROI",0.292458606264866
"R_7AL_ROI","R_TGv_ROI",0.174348883827178
"R_7AL_ROI","R_MBelt_ROI",0.412063504506204
"R_7AL_ROI","R_LBelt_ROI",-0.0252945835195037
"R_7AL_ROI","R_A4_ROI",0.267338012073744
"R_7AL_ROI","R_STSva_ROI",0.329033599393289
"R_7AL_ROI","R_TE1m_ROI",0.160401314688337
"R_7AL_ROI","R_PI_ROI",0.220604708967223
"R_7AL_ROI","R_a32pr_ROI",0.251947406570817
"R_7AL_ROI","R_p24_ROI",0.263968210009362
"R_7AL_ROI","L_V1_ROI",0.170413283854691
"R_7AL_ROI","L_MST_ROI",0.0142455794544464
"R_7AL_ROI","L_V6_ROI",0.313416062531605
"R_7AL_ROI","L_V2_ROI",0.0295301285798701
"R_7AL_ROI","L_V3_ROI",0.0961475201536478
"R_7AL_ROI","L_V4_ROI",0.200892306989383
"R_7AL_ROI","L_V8_ROI",0.237000257215006
"R_7AL_ROI","L_4_ROI",0.262296791190647
"R_7AL_ROI","L_3b_ROI",0.251286256934698
"R_7AL_ROI","L_FEF_ROI",0.0682414503866648
"R_7AL_ROI","L_PEF_ROI",0.0829077538693468
"R_7AL_ROI","L_55b_ROI",0.353263816616663
"R_7AL_ROI","L_V3A_ROI",0.182849954895883
"R_7AL_ROI","L_RSC_ROI",0.218144132461234
"R_7AL_ROI","L_POS2_ROI",0.227167755441776
"R_7AL_ROI","L_V7_ROI",0.160677714977501
"R_7AL_ROI","L_IPS1_ROI",0.383575555817868
"R_7AL_ROI","L_FFC_ROI",0.145116919571861
"R_7AL_ROI","L_V3B_ROI",0.278602151670477
"R_7AL_ROI","L_LO1_ROI",0.1287056852107
"R_7AL_ROI","L_LO2_ROI",0.275639068060522
"R_7AL_ROI","L_PIT_ROI",0.199034775497505
"R_7AL_ROI","L_MT_ROI",0.255082198372382
"R_7AL_ROI","L_A1_ROI",0.333605946053156
"R_7AL_ROI","L_PSL_ROI",0.297861712515243
"R_7AL_ROI","L_SFL_ROI",0.213159599646908
"R_7AL_ROI","L_PCV_ROI",0.245649625249592
"R_7AL_ROI","L_STV_ROI",0.28326813866025
"R_7AL_ROI","L_7Pm_ROI",0.2249465631361
"R_7AL_ROI","L_7m_ROI",0.1940786233106
"R_7AL_ROI","L_POS1_ROI",0.111555854549076
"R_7AL_ROI","L_23d_ROI",0.366628333059544
"R_7AL_ROI","L_v23ab_ROI",0.452687278849078
"R_7AL_ROI","L_d23ab_ROI",0.248543346636685
"R_7AL_ROI","L_31pv_ROI",0.121673632352239
"R_7AL_ROI","L_5m_ROI",0.174093889381474
"R_7AL_ROI","L_5mv_ROI",0.446511129023889
"R_7AL_ROI","L_23c_ROI",0.430819338816185
"R_7AL_ROI","L_5L_ROI",0.19092039529651
"R_7AL_ROI","L_24dd_ROI",0.0655003300815467
"R_7AL_ROI","L_24dv_ROI",0.351652144576912
"R_7AL_ROI","L_7AL_ROI",0.282787829304901
"R_7AL_ROI","L_SCEF_ROI",0.392333748798632
"R_7AL_ROI","L_6ma_ROI",0.491689922282939
"R_7AL_ROI","L_7Am_ROI",0.11747703430003
"R_7AL_ROI","L_7PL_ROI",0.215921204693127
"R_7AL_ROI","L_7PC_ROI",0.206034611512487
"R_7AL_ROI","L_LIPv_ROI",0.229208714797322
"R_7AL_ROI","L_VIP_ROI",0.247813786521389
"R_7AL_ROI","L_MIP_ROI",0.372316209582263
"R_7AL_ROI","L_1_ROI",0.397534919681181
"R_7AL_ROI","L_2_ROI",0.257724649998284
"R_7AL_ROI","L_3a_ROI",0.271834271933033
"R_7AL_ROI","L_6d_ROI",0.260954346582905
"R_7AL_ROI","L_6mp_ROI",0.306052932462561
"R_7AL_ROI","L_6v_ROI",0.350764253596868
"R_7AL_ROI","L_p24pr_ROI",0.362245981414465
"R_7AL_ROI","L_33pr_ROI",0.340521280680776
"R_7AL_ROI","L_a24pr_ROI",0.218609813311255
"R_7AL_ROI","L_p32pr_ROI",0.0767104998764599
"R_7AL_ROI","L_a24_ROI",0.0668333473744079
"R_7AL_ROI","L_d32_ROI",0.361546645943585
"R_7AL_ROI","L_8BM_ROI",0.372112367173737
"R_7AL_ROI","L_p32_ROI",0.109561973039938
"R_7AL_ROI","L_10r_ROI",0.355333316748406
"R_7AL_ROI","L_47m_ROI",0.159542280287063
"R_7AL_ROI","L_8Av_ROI",0.262155994673253
"R_7AL_ROI","L_8Ad_ROI",0.256858557241097
"R_7AL_ROI","L_9m_ROI",0.320709002148404
"R_7AL_ROI","L_8BL_ROI",0.295710484845568
"R_7AL_ROI","L_9p_ROI",0.214588708964835
"R_7AL_ROI","L_10d_ROI",0.24839434629004
"R_7AL_ROI","L_8C_ROI",0.182601173656689
"R_7AL_ROI","L_44_ROI",0.21587647699046
"R_7AL_ROI","L_45_ROI",0.175773116729657
"R_7AL_ROI","L_47l_ROI",0.32014364395491
"R_7AL_ROI","L_a47r_ROI",0.199671785064551
"R_7AL_ROI","L_6r_ROI",0.11678671952015
"R_7AL_ROI","L_IFJa_ROI",0.376524143322259
"R_7AL_ROI","L_IFJp_ROI",0.265399603179683
"R_7AL_ROI","L_IFSp_ROI",0.17392484542121
"R_7AL_ROI","L_IFSa_ROI",0.304906852988331
"R_7AL_ROI","L_p9-46v_ROI",0.231049871675879
"R_7AL_ROI","L_46_ROI",0.400988570299607
"R_7AL_ROI","L_a9-46v_ROI",0.311304191420181
"R_7AL_ROI","L_9-46d_ROI",0.310325166698576
"R_7AL_ROI","L_9a_ROI",0.438067359531459
"R_7AL_ROI","L_10v_ROI",0.251203608777029
"R_7AL_ROI","L_a10p_ROI",0.0742739575151295
"R_7AL_ROI","L_10pp_ROI",0.216220520271321
"R_7AL_ROI","L_11l_ROI",0.349469859310043
"R_7AL_ROI","L_13l_ROI",0.422800341956155
"R_7AL_ROI","L_OFC_ROI",0.259172990878682
"R_7AL_ROI","L_47s_ROI",0.269472828314501
"R_7AL_ROI","L_LIPd_ROI",0.52867123730453
"R_7AL_ROI","L_6a_ROI",0.179933030293839
"R_7AL_ROI","L_i6-8_ROI",0.321434537201966
"R_7AL_ROI","L_s6-8_ROI",0.165893071039204
"R_7AL_ROI","L_43_ROI",0.128056663394303
"R_7AL_ROI","L_OP4_ROI",0.194295197297869
"R_7AL_ROI","L_OP1_ROI",0.412110389686457
"R_7AL_ROI","L_OP2-3_ROI",0.122197993801787
"R_7AL_ROI","L_52_ROI",0.245706120184769
"R_7AL_ROI","L_RI_ROI",0.0663776269782734
"R_7AL_ROI","L_PFcm_ROI",0.194011497945915
"R_7AL_ROI","L_PoI2_ROI",0.308383921737351
"R_7AL_ROI","L_TA2_ROI",0.413342199714883
"R_7AL_ROI","L_FOP4_ROI",0.351565319571566
"R_7AL_ROI","L_MI_ROI",0.285044853935031
"R_7AL_ROI","L_Pir_ROI",0.168794940727691
"R_7AL_ROI","L_AVI_ROI",0.414846992844248
"R_7AL_ROI","L_AAIC_ROI",0.451402943817508
"R_7AL_ROI","L_FOP1_ROI",0.266731237216456
"R_7AL_ROI","L_FOP3_ROI",0.35372391080466
"R_7AL_ROI","L_FOP2_ROI",0.249308918644201
"R_7AL_ROI","L_PFt_ROI",0.264847596017353
"R_7AL_ROI","L_AIP_ROI",0.128034145092864
"R_7AL_ROI","L_EC_ROI",0.246345884149026
"R_7AL_ROI","L_PreS_ROI",0.341393616330814
"R_7AL_ROI","L_H_ROI",0.268300558016581
"R_7AL_ROI","L_ProS_ROI",0.308503507869344
"R_7AL_ROI","L_PeEc_ROI",0.135628611234682
"R_7AL_ROI","L_STGa_ROI",0.387087971451584
"R_7AL_ROI","L_PBelt_ROI",0.336638896314785
"R_7AL_ROI","L_A5_ROI",0.399536332681292
"R_7AL_ROI","L_PHA1_ROI",0.0572408045580996
"R_7AL_ROI","L_PHA3_ROI",0.275973491656891
"R_7AL_ROI","L_STSda_ROI",0.378806463199965
"R_7AL_ROI","L_STSdp_ROI",0.275267697910736
"R_7AL_ROI","L_STSvp_ROI",0.341118846808019
"R_7AL_ROI","L_TGd_ROI",0.326421453772103
"R_7AL_ROI","L_TE1a_ROI",0.190912067878466
"R_7AL_ROI","L_TE1p_ROI",0.311236866922235
"R_7AL_ROI","L_TE2a_ROI",0.341659411320275
"R_7AL_ROI","L_TF_ROI",0.274085784318745
"R_7AL_ROI","L_TE2p_ROI",0.191019243796629
"R_7AL_ROI","L_PHT_ROI",0.331362285554938
"R_7AL_ROI","L_PH_ROI",0.176812692869395
"R_7AL_ROI","L_TPOJ1_ROI",0.258217655868067
"R_7AL_ROI","L_TPOJ2_ROI",0.328157833569468
"R_7AL_ROI","L_TPOJ3_ROI",0.450818077799313
"R_7AL_ROI","L_DVT_ROI",0.257818642171388
"R_7AL_ROI","L_PGp_ROI",0.332604125678576
"R_7AL_ROI","L_IP2_ROI",0.271990356558632
"R_7AL_ROI","L_IP1_ROI",0.269262703202225
"R_7AL_ROI","L_IP0_ROI",0.336066734754676
"R_7AL_ROI","L_PFop_ROI",0.288948783075883
"R_7AL_ROI","L_PF_ROI",0.226751305145874
"R_7AL_ROI","L_PFm_ROI",0.219272316456752
"R_7AL_ROI","L_PGi_ROI",0.48825072927226
"R_7AL_ROI","L_PGs_ROI",0.12240688070848
"R_7AL_ROI","L_V6A_ROI",0.269859849356478
"R_7AL_ROI","L_VMV1_ROI",0.339239641963812
"R_7AL_ROI","L_VMV3_ROI",0.22603617196706
"R_7AL_ROI","L_PHA2_ROI",0.207313475910917
"R_7AL_ROI","L_V4t_ROI",0.354161622336653
"R_7AL_ROI","L_FST_ROI",0.226979433159889
"R_7AL_ROI","L_V3CD_ROI",0.151713999125291
"R_7AL_ROI","L_LO3_ROI",0.420893681262355
"R_7AL_ROI","L_VMV2_ROI",0.119961953682554
"R_7AL_ROI","L_31pd_ROI",0.157174051438612
"R_7AL_ROI","L_31a_ROI",0.221422226842805
"R_7AL_ROI","L_VVC_ROI",0.281541213577373
"R_7AL_ROI","L_25_ROI",0.172188050961147
"R_7AL_ROI","L_s32_ROI",0.20819095563188
"R_7AL_ROI","L_pOFC_ROI",0.273458505688975
"R_7AL_ROI","L_PoI1_ROI",0.104862476361385
"R_7AL_ROI","L_Ig_ROI",0.184875774854571
"R_7AL_ROI","L_FOP5_ROI",0.435420476474152
"R_7AL_ROI","L_p10p_ROI",0.121116501345182
"R_7AL_ROI","L_p47r_ROI",0.158249619782458
"R_7AL_ROI","L_TGv_ROI",0.351468967522315
"R_7AL_ROI","L_MBelt_ROI",0.238685626916498
"R_7AL_ROI","L_LBelt_ROI",0.0578621038716148
"R_7AL_ROI","L_A4_ROI",0.0607961012913026
"R_7AL_ROI","L_STSva_ROI",0.247449355126458
"R_7AL_ROI","L_TE1m_ROI",0.199596039565442
"R_7AL_ROI","L_PI_ROI",0.334735641983325
"R_7AL_ROI","L_a32pr_ROI",0.0770452368858083
"R_7AL_ROI","L_p24_ROI",0.107609791651701
"R_SCEF_ROI","R_6ma_ROI",0.0670877885683387
"R_SCEF_ROI","R_7Am_ROI",0.144940248615851
"R_SCEF_ROI","R_7PL_ROI",0.266232089139993
"R_SCEF_ROI","R_7PC_ROI",0.17342978925182
"R_SCEF_ROI","R_LIPv_ROI",0.432545608319467
"R_SCEF_ROI","R_VIP_ROI",0.234237723459097
"R_SCEF_ROI","R_MIP_ROI",0.442474859501236
"R_SCEF_ROI","R_1_ROI",0.383411397279475
"R_SCEF_ROI","R_2_ROI",0.243018670001744
"R_SCEF_ROI","R_3a_ROI",0.448661482201796
"R_SCEF_ROI","R_6d_ROI",0.239396428645167
"R_SCEF_ROI","R_6mp_ROI",0.0588208656713946
"R_SCEF_ROI","R_6v_ROI",0.198041472000307
"R_SCEF_ROI","R_p24pr_ROI",0.210596611213861
"R_SCEF_ROI","R_33pr_ROI",0.0803178852684943
"R_SCEF_ROI","R_a24pr_ROI",0.163399985213204
"R_SCEF_ROI","R_p32pr_ROI",0.125086058852673
"R_SCEF_ROI","R_a24_ROI",0.311866506198991
"R_SCEF_ROI","R_d32_ROI",0.498812387776937
"R_SCEF_ROI","R_8BM_ROI",0.515945296344601
"R_SCEF_ROI","R_p32_ROI",0.443943731084372
"R_SCEF_ROI","R_10r_ROI",0.410364404338366
"R_SCEF_ROI","R_47m_ROI",0.399607313475045
"R_SCEF_ROI","R_8Av_ROI",0.287880758096705
"R_SCEF_ROI","R_8Ad_ROI",0.0865014283910878
"R_SCEF_ROI","R_9m_ROI",0.0683493742327545
"R_SCEF_ROI","R_8BL_ROI",0.247603213515986
"R_SCEF_ROI","R_9p_ROI",0.132551801556028
"R_SCEF_ROI","R_10d_ROI",0.209550857388984
"R_SCEF_ROI","R_8C_ROI",0.277050921577735
"R_SCEF_ROI","R_44_ROI",0.202367185193701
"R_SCEF_ROI","R_45_ROI",0.268988498766896
"R_SCEF_ROI","R_47l_ROI",0.185223328351652
"R_SCEF_ROI","R_a47r_ROI",0.268975598562476
"R_SCEF_ROI","R_6r_ROI",0.221515592423478
"R_SCEF_ROI","R_IFJa_ROI",0.277990132027801
"R_SCEF_ROI","R_IFJp_ROI",0.455104554979057
"R_SCEF_ROI","R_IFSp_ROI",0.452337588579765
"R_SCEF_ROI","R_IFSa_ROI",0.440570259014875
"R_SCEF_ROI","R_p9-46v_ROI",0.123727593951977
"R_SCEF_ROI","R_46_ROI",0.183063357096501
"R_SCEF_ROI","R_a9-46v_ROI",0.351069038782042
"R_SCEF_ROI","R_9-46d_ROI",0.493051813874898
"R_SCEF_ROI","R_9a_ROI",0.141527693820262
"R_SCEF_ROI","R_10v_ROI",0.286507602263067
"R_SCEF_ROI","R_a10p_ROI",0.132752994002809
