1388.94,1389.09,1382.23,1386.74,1385.36,1387.23,1391.97,1392.87,1395.71,1391.1,1389.54,1386.12,1391.87,1382.87,1388.36,1391.23,1393.16,1393.6,1389.76,1387.52,1395.55,1391.51,1388.78,1385.05,1390.62,1385.2,1391.53,1391.08,1392.8,1387.19,1391.69,1391,1394.13,1390.09,1394.55,1396.06,1390.13,1393.27,1393.82,1391.49,1386.14,1387.76,1389.29,1392.1,1389.95,1388.45,1390.06,1394.15,1393.18,1394.17,1392.54,1395.88,1392.67,1389.31,1389.37,1387.33,1388.08,1388.1,1392.12,1394.2,1390.59,1385.44,1387.83,1387.27,1387.79,1391.28,1386.54,1388.73,1386.5,1392.45,1389.47,1391.18,1390.3,1385.81,1387.43,1391.09,1391.13,1387.92,1389.71,1392.59,1387.9,1391.44,1386.62,1388.48,1392.33,1390.1,1389.6,1389.29,1391.62,1388.67,1388.94,1391.55,1393.27,1385.51,1391.21,1391.21,1390.67,1388.17,1386.19,1393.84,1390.91,1388.62,1389.61,1388.77,1391.56,1390.99,1390.71,1395.5,1392.65,1387.11,1391.78,1391.62,1387.55,1384.35,1385.31,1391.32,1393.24
1334.34,1334.24,1329.87,1335.99,1329.99,1329.36,1332.57,1337.45,1338.79,1336.78,1336.3,1331.48,1338.58,1334.55,1336.35,1337.38,1336.23,1338.63,1337.16,1335.14,1339.36,1334.1,1334.42,1329.18,1338.77,1332.39,1333.44,1333.02,1334.89,1333.85,1336.39,1339.91,1339.26,1335.68,1338.85,1340.65,1336.42,1337.01,1334.19,1336.72,1335.18,1330.45,1332.63,1334.31,1331.22,1334.16,1334.2,1337.3,1338.36,1336.48,1335.54,1334.67,1337.23,1334.39,1333.92,1333.35,1331,1336.37,1334.5,1337.51,1338.3,1332.13,1336.81,1330.4,1332.31,1332.41,1333.91,1333.04,1332.52,1339.07,1336.48,1328.14,1331.18,1335.19,1335.52,1334.51,1337.4,1332.16,1332.47,1340.93,1333.99,1335.51,1332.53,1332.24,1332.38,1332.59,1335.59,1334.57,1333.95,1333.59,1337.58,1339.12,1335.66,1332.68,1335.5,1333.67,1336.05,1336.6,1333.33,1341.31,1334.81,1329.81,1336.34,1337.08,1337.63,1338.89,1336.14,1339.44,1334.47,1331.05,1337.4,1337.12,1331.23,1332.35,1329.9,1335.67,1340.16
1284.87,1289.15,1282.62,1281.6,1276.19,1274.98,1276.13,1282.19,1277.47,1276.82,1283.55,1277.41,1278.66,1278.9,1287.36,1276.81,1279.46,1287.58,1277.64,1270.56,1276.55,1276.63,1281.83,1280.43,1278.88,1271.08,1270.7,1266.45,1276.32,1280.9,1282.7,1279.06,1280.57,1282.14,1286.39,1291.22,1294.81,1287.77,1275.88,1279.85,1273.4,1277,1275.45,1270.57,1269.86,1274.96,1276.82,1271.73,1270.41,1271.84,1279.05,1281.32,1281.18,1275.82,1272.93,1286.62,1274.67,1281.36,1287.59,1285.56,1282.18,1285.01,1286.46,1279.09,1272.33,1273.75,1272.78,1269.58,1270.01,1279.73,1289.05,1280.67,1272.9,1279.8,1285.38,1278.12,1279.63,1275.94,1278.58,1286.4,1284.17,1286.39,1277.29,1279.21,1276.85,1278.26,1281.8,1272.54,1274.25,1278.69,1278.72,1276.42,1278.83,1283.09,1289.86,1282.42,1288.34,1280.75,1274.64,1275.84,1277.95,1277.63,1280.5,1283.2,1287.96,1284.48,1275.71,1277,1266.6,1276.07,1276.1,1285.65,1284.19,1276.47,1272.91,1279.69,1280.86
1542.74,1537.99,1534.97,1542.86,1532.97,1529.53,1537.1,1539.3,1542.97,1543.63,1540.43,1543.38,1546.16,1546.98,1547.68,1549.71,1544.42,1539.26,1543.45,1545.89,1547.29,1536.29,1541.59,1535.85,1540.24,1537.63,1536.02,1539.79,1542.68,1541.87,1541.61,1543.48,1542.21,1535.01,1539.73,1545.08,1545.42,1550.71,1544.33,1542.05,1540.32,1543.67,1548.92,1545.17,1536.77,1533.57,1532.79,1537.82,1539.33,1540.47,1541.29,1538.89,1537.27,1537.45,1539.1,1538.56,1541.05,1544.79,1539.64,1546.48,1542.62,1536.14,1540.32,1537.41,1536.27,1539.55,1540.13,1545.82,1547.12,1552.73,1543.1,1533.44,1532.87,1540.7,1540.51,1541.66,1538.22,1538.29,1537.9,1543.35,1538.89,1537.25,1544.5,1545.49,1543.63,1549.62,1551.57,1543.21,1537.66,1536.49,1539.45,1537.19,1538.4,1534.87,1542.39,1541.94,1539.27,1546.13,1544.64,1546.67,1540.48,1538.47,1537.83,1540.31,1536.11,1545.74,1535.65,1540.5,1542.54,1541.65,1539.89,1544.1,1536.82,1542.36,1537.33,1544.92,1543.77
1459.62,1456.88,1454.23,1458.36,1448.84,1451.35,1451.64,1454.03,1456.88,1455.46,1457.37,1452.55,1461.85,1463.76,1465.57,1455.17,1457.81,1453.42,1449,1449.8,1458.64,1452.99,1460.95,1453.65,1454.49,1454.72,1451.4,1445.3,1453.92,1457.46,1462.29,1455.9,1454.16,1451.8,1460.19,1466.4,1464,1465.43,1452.96,1458.66,1458.09,1457.61,1456.76,1453.47,1448.36,1446.53,1448.52,1454.05,1450.71,1453.46,1449.79,1451.08,1455.51,1449.27,1452.47,1459.8,1454.33,1458.85,1461.37,1462.16,1460.75,1456.21,1457.24,1449.36,1446.79,1446.27,1448.46,1456.23,1450.55,1460.78,1461.62,1452.66,1447.72,1453.44,1456.93,1459.8,1457.93,1452.03,1455.47,1457.78,1461.46,1455.11,1455.83,1457.67,1457.91,1451.35,1458.77,1452.69,1451.89,1457.13,1456.49,1451.91,1452.02,1451.82,1459.28,1457.78,1461.6,1463.32,1461.47,1456.61,1455.04,1453.21,1451.85,1457.78,1459.06,1456.67,1451.39,1453.68,1448.02,1451.27,1452.36,1461.83,1458.38,1455.61,1455.06,1456.54,1457.03
1310.47,1316,1307,1308.41,1300.13,1303.24,1305.6,1314.12,1312.95,1312.02,1315.71,1312.91,1310.92,1305.35,1314.41,1309.19,1308.73,1314.57,1309.91,1305.93,1311.52,1310.9,1312.28,1306.35,1306.45,1302.78,1305.31,1300.4,1313.19,1307.56,1311.84,1309.53,1309.43,1310.56,1315.1,1321,1318.51,1318.48,1305.72,1309.16,1303.37,1308.37,1310.3,1301.23,1303.79,1305.05,1309.94,1308.28,1308.71,1308.37,1313.55,1308.85,1311.84,1305.03,1302.61,1314.61,1308.6,1307.09,1313.53,1314.13,1310.45,1311.27,1313.7,1305.72,1306.62,1311.39,1308.39,1309.61,1305.86,1314.69,1314.71,1308.34,1305.5,1311.04,1310.17,1307.08,1308.09,1307.11,1307.91,1313.8,1313.7,1312.06,1306.91,1308.05,1304.52,1310.55,1312.1,1308.06,1309.1,1303.53,1310.31,1311.92,1311.46,1309.2,1313.1,1312.12,1317.62,1312.46,1305.64,1307.41,1307.62,1306.25,1308.07,1310.2,1313.88,1316.16,1312.28,1312.89,1302.07,1301.82,1309.73,1312.42,1310.5,1306.94,1304.35,1310.46,1311.88
1419.94,1421.38,1415.74,1416.66,1412.62,1415.34,1415.84,1419.86,1418.89,1421.7,1417.07,1412.04,1419.44,1415.8,1419.63,1417.22,1424.32,1423.03,1419.32,1419.26,1423.12,1419.33,1421.48,1420.69,1421.65,1417.01,1415.51,1412.03,1417.88,1418.99,1422.2,1424.36,1422.66,1420.95,1425.69,1425.97,1419.66,1422.76,1417.22,1417.19,1416.59,1414.41,1414.86,1418.39,1412.96,1414.35,1417.27,1419.89,1420.97,1418.61,1422.43,1420.42,1420.81,1415.95,1413.59,1417.94,1415.86,1417.72,1418.18,1422.12,1422.65,1414.2,1417.07,1412.26,1414.8,1418.37,1419.65,1422.29,1416.09,1423.09,1421.96,1412.67,1413.09,1416.21,1415.77,1418.06,1422.9,1419.04,1416.86,1424.38,1422.58,1420.62,1417.49,1418.47,1416.1,1416.95,1422.96,1416.96,1414.61,1415.97,1417.94,1421,1420.75,1415.43,1418.86,1417.99,1422.77,1420.98,1416.93,1420.47,1422.57,1418.48,1418.93,1418.75,1419.04,1425.35,1420.79,1422.45,1415.71,1412.42,1416.41,1419.49,1419.43,1416.34,1417.47,1416.68,1419.87
1366.21,1362.9,1357.02,1359.1,1355.23,1359.76,1360.25,1359.14,1361.21,1362.1,1361.42,1357.17,1361.43,1360.27,1357.48,1358.44,1362.07,1362.28,1362.23,1365.58,1366.36,1364.43,1363,1362.57,1358.04,1357.38,1359.16,1359.26,1363.37,1362.23,1363.04,1365.21,1365.38,1361.22,1364.72,1368.23,1360.93,1363.05,1360.75,1360.07,1359,1361.91,1363.73,1362.67,1355.73,1354.2,1359.6,1357.77,1360.89,1360.91,1364.22,1363.81,1363.3,1358.49,1355.41,1360.09,1361.54,1361.86,1361.96,1366.07,1366.2,1357.9,1361.86,1355.21,1360,1362.2,1361.59,1365.35,1360.16,1366.7,1361.02,1354.67,1353.32,1360.37,1358.29,1358.94,1360.66,1362.14,1359.68,1365.05,1366.7,1361.38,1364.39,1363.4,1360.89,1360.68,1364.66,1362.28,1358.18,1358.05,1361.18,1359.45,1360.43,1358.56,1359.21,1360.24,1362.94,1365.16,1363.97,1364.51,1363.71,1362.6,1358.91,1355.91,1360.63,1362.87,1361.27,1359.75,1359.51,1360.6,1361.61,1362.24,1363.84,1360.29,1356.92,1359.45,1363.23
1309.82,1314.03,1309,1307.39,1302.7,1303.37,1304.57,1305.79,1305.41,1306.89,1307.11,1300.53,1300.4,1306,1306.37,1304.85,1310.07,1310.6,1309.31,1303.47,1309.16,1305.36,1308.02,1306.94,1309.86,1302.37,1301.24,1295.86,1308.92,1307.54,1310.61,1308.68,1310.69,1309.2,1312.44,1313.07,1309.76,1307.34,1302.91,1303.98,1302.61,1303.5,1300.86,1303.74,1300.57,1304.34,1303.86,1298.13,1309.32,1302.93,1307.81,1303.23,1306.96,1304.65,1302.14,1308.43,1304.96,1311.11,1311.56,1310.99,1310.2,1308.61,1301.86,1300.13,1301.86,1301.6,1303.58,1304.64,1299.64,1311.78,1311.23,1297.88,1302.6,1303.65,1305.09,1303.78,1309.52,1301.75,1303.88,1312.58,1311.03,1309.26,1305.65,1307.33,1303.55,1301.6,1308.15,1306.23,1302.66,1303.54,1306.06,1307.02,1302.94,1304.41,1309.1,1304.77,1314.11,1310.42,1310.71,1307.43,1307.35,1307.43,1307.7,1304.18,1307.3,1313.19,1306.16,1312.61,1297.53,1303.32,1307.21,1308.21,1305.11,1306,1301.54,1305.32,1307.89
1159.04,1156.68,1147.33,1149.71,1149.5,1149.49,1149.66,1148.12,1152.89,1152,1151.27,1149.14,1148.26,1151.35,1149.39,1152.67,1154.36,1155.4,1156.01,1151.15,1155.29,1152.89,1154.8,1151.04,1152.1,1148.01,1149.12,1148.55,1156.47,1150.99,1154.06,1154.98,1156.17,1152.76,1153.81,1157.44,1151.63,1153.05,1147.68,1147.76,1150.88,1151.76,1153.66,1146.32,1145.71,1147,1149.64,1146.1,1150.2,1147.25,1153.53,1153.47,1150.27,1145.63,1145.19,1151.39,1153.16,1155.35,1152.41,1153.09,1155.53,1151.26,1148.79,1146.66,1151.45,1148,1150.15,1152.14,1146.03,1155.23,1153.73,1145.13,1145.46,1154.28,1152.82,1150.79,1158.88,1151.9,1151.14,1157.97,1155.71,1154.11,1153.18,1152.36,1146.41,1145.59,1151.31,1153.02,1147.5,1148.22,1151,1149.98,1150.34,1149.6,1153.06,1151.79,1154.05,1153.74,1152.32,1157.92,1151.76,1151.09,1153.86,1154.51,1151.74,1155.12,1151.69,1156.04,1147.12,1149.57,1153.26,1154.54,1147.25,1148.77,1147.67,1152.26,1153.36
1162.67,1161.11,1154.45,1154.51,1150.34,1160.65,1157.56,1156.84,1158.19,1160.9,1160.86,1156.94,1157.41,1157.62,1157.24,1156.02,1158.72,1160.06,1161.3,1161.83,1166.69,1161.85,1159.07,1159.68,1155.74,1155.29,1153.36,1155.41,1161.19,1159.31,1162.06,1163.38,1163.11,1158.87,1161.22,1167.59,1155.21,1164.63,1157.48,1155.51,1159.59,1157.93,1161.12,1157.57,1157.26,1152.92,1156.52,1151.62,1157.7,1157.12,1160.64,1159.42,1159.78,1154.04,1153.58,1158.94,1156.38,1160.67,1160.16,1164.07,1160.77,1157.05,1157.13,1153.33,1157.22,1158.2,1161.29,1164.28,1158.04,1165.82,1161.03,1153.09,1153.01,1158.8,1156.34,1158.02,1161.47,1159.23,1160.17,1162.37,1164.71,1159.23,1155.59,1157.1,1157.49,1152.88,1157.57,1158.87,1153.49,1158.75,1158.14,1156.15,1158.16,1151.8,1159.96,1157.88,1164.19,1164.19,1159.26,1163.36,1162.37,1159.84,1157.69,1156.73,1157.32,1160.88,1155.37,1160.87,1155.7,1157.84,1159.68,1158.52,1160.46,1155.6,1156.64,1160.64,1159.54
1137.86,1132.9,1131.85,1131.11,1130.48,1137.82,1135.49,1134.5,1134.97,1138.82,1136.91,1129.79,1132.64,1133.31,1134.02,1135.67,1136.6,1139.56,1139.1,1139.57,1142.99,1138.13,1135.14,1136.8,1132.78,1134.11,1132.39,1134.07,1136.44,1137.32,1139.19,1141.3,1140.63,1133.51,1139.76,1143.86,1132.38,1139.63,1138.46,1131.47,1135.75,1139.95,1135.19,1139.32,1132.15,1130.37,1137.02,1132.43,1137.48,1134.81,1138.52,1137.04,1135.2,1135.74,1130.55,1137.82,1135.1,1137.69,1137.9,1140.71,1137.13,1129.37,1134.55,1130.16,1134.06,1136.51,1137.4,1141.3,1137.1,1144.15,1135.34,1129.89,1128.93,1132.9,1132.48,1132.99,1135.14,1135.94,1133.82,1137.45,1142.07,1136.4,1135.46,1138.56,1135.88,1132.67,1134.92,1135.85,1132.09,1133.77,1133.05,1135.69,1137.14,1130.2,1135.53,1133.05,1139.28,1140.56,1138.23,1138.04,1138.79,1137.83,1132.48,1132.32,1133.48,1140.76,1132.78,1134.66,1136.57,1136.81,1135.87,1136.42,1138.45,1132.63,1132.36,1135.65,1140.77
1287.38,1290.71,1288.1,1286.09,1281.73,1287.07,1282.02,1287.67,1288.51,1291.63,1293.96,1291.39,1291.42,1286.05,1293.4,1288.18,1287.58,1286.51,1286.94,1289.54,1291.64,1288.96,1291.53,1284.04,1286.95,1284.79,1284.73,1287.41,1294.12,1285.81,1290.72,1288.63,1283.37,1283.12,1287.62,1295.43,1289.47,1298.59,1285.08,1292.98,1289.32,1289.84,1290.07,1284.45,1283.35,1279.74,1288.47,1289.44,1290.38,1288.86,1287.01,1285.44,1293.61,1291.82,1285.22,1294.77,1287.96,1284.63,1293.49,1296.03,1284.1,1275.81,1290.12,1286.29,1283.12,1289.56,1287.46,1289.33,1290.99,1296.13,1291.22,1291.52,1282.85,1294.64,1286.28,1288.13,1284.4,1288.72,1287.45,1293.98,1294.28,1286.78,1278.32,1287.74,1279.54,1286.75,1295,1287.99,1288.88,1285.45,1285.74,1283.99,1285.28,1285.24,1291.56,1292.93,1292.78,1296.2,1287.68,1290.02,1284.69,1284.43,1282.12,1288.75,1286.52,1290.23,1287.47,1285.71,1286.04,1290.15,1288.69,1291.95,1287.79,1286.1,1291.61,1292.18,1288.72
1502.25,1493.24,1495.29,1497.06,1489.18,1492.45,1490.57,1497.35,1497.82,1493.48,1502.22,1501,1500.47,1494.81,1495.09,1491.3,1493.58,1495.57,1493.44,1495.23,1502.89,1500.96,1494.86,1493.21,1493.25,1490.39,1493.48,1490.87,1501.91,1494.08,1497.78,1493.58,1490.43,1490.13,1498.23,1508.24,1503.91,1497.62,1501.49,1494.63,1493.08,1497.06,1493.78,1499.95,1492.97,1488.89,1494.38,1502.5,1499.72,1498.6,1498.44,1501.48,1497.29,1495.38,1485.28,1495.56,1491.94,1499.75,1499.23,1506.85,1497.68,1494.05,1496.82,1490.38,1493.48,1500.02,1493.54,1497.02,1493.27,1492.12,1502.04,1503.38,1494.29,1490.04,1500.17,1494.95,1493.66,1490.52,1493.05,1492.94,1498.21,1499.82,1494.68,1495.76,1495.87,1494.71,1488.36,1498.14,1501.7,1498.12,1494.61,1499.32,1494.2,1495.16,1490.58,1491.82,1491.36,1494.3,1499.83,1495.89,1493.09,1496.26,1492.78,1500.48,1498.88,1507.91,1499.02,1494.47,1487.11,1491.15,1496.26,1497.95,1498.17,1493.29,1494.32,1499.57,1499.16
