"V1","V2","Stability"
"R_23d_ROI","R_p10p_ROI",0.0523594666422194
"R_23d_ROI","R_p47r_ROI",0.29080227294586
"R_23d_ROI","R_TGv_ROI",0.486580006729933
"R_23d_ROI","R_MBelt_ROI",0.445037149291746
"R_23d_ROI","R_LBelt_ROI",0.141857371703716
"R_23d_ROI","R_A4_ROI",0.48165086302245
"R_23d_ROI","R_STSva_ROI",0.213497212110173
"R_23d_ROI","R_TE1m_ROI",0.413644377837824
"R_23d_ROI","R_PI_ROI",0.273290448087168
"R_23d_ROI","R_a32pr_ROI",0.420808152133987
"R_23d_ROI","R_p24_ROI",0.428147684049627
"R_23d_ROI","L_V1_ROI",0.163261551323187
"R_23d_ROI","L_MST_ROI",0.267187900130543
"R_23d_ROI","L_V6_ROI",0.109743332757958
"R_23d_ROI","L_V2_ROI",0.217435104196669
"R_23d_ROI","L_V3_ROI",0.358774524904535
"R_23d_ROI","L_V4_ROI",0.416201184283076
"R_23d_ROI","L_V8_ROI",0.108052890282696
"R_23d_ROI","L_4_ROI",0.642259553939754
"R_23d_ROI","L_3b_ROI",0.532742762610459
"R_23d_ROI","L_FEF_ROI",0.209345650922729
"R_23d_ROI","L_PEF_ROI",0.523737754679276
"R_23d_ROI","L_55b_ROI",0.584975396730749
"R_23d_ROI","L_V3A_ROI",-0.0512288171665576
"R_23d_ROI","L_RSC_ROI",0.139375813931003
"R_23d_ROI","L_POS2_ROI",0.0703211422331497
"R_23d_ROI","L_V7_ROI",0.247760998770144
"R_23d_ROI","L_IPS1_ROI",0.302170939184989
"R_23d_ROI","L_FFC_ROI",0.0509080106067529
"R_23d_ROI","L_V3B_ROI",0.237968963093257
"R_23d_ROI","L_LO1_ROI",0.625492006336579
"R_23d_ROI","L_LO2_ROI",0.194446007925796
"R_23d_ROI","L_PIT_ROI",0.2225717284996
"R_23d_ROI","L_MT_ROI",0.111520548879189
"R_23d_ROI","L_A1_ROI",0.0834762130326273
"R_23d_ROI","L_PSL_ROI",0.60534656470923
"R_23d_ROI","L_SFL_ROI",0.446463702457665
"R_23d_ROI","L_PCV_ROI",0.156864313330682
"R_23d_ROI","L_STV_ROI",-0.00565735540434612
"R_23d_ROI","L_7Pm_ROI",0.430573323972334
"R_23d_ROI","L_7m_ROI",-0.0101591368634565
"R_23d_ROI","L_POS1_ROI",0.327190203470107
"R_23d_ROI","L_23d_ROI",0.596929973621584
"R_23d_ROI","L_v23ab_ROI",0.262360639258465
"R_23d_ROI","L_d23ab_ROI",0.42130648398248
"R_23d_ROI","L_31pv_ROI",0.631137357437192
"R_23d_ROI","L_5m_ROI",0.0175914842038716
"R_23d_ROI","L_5mv_ROI",0.158324976709056
"R_23d_ROI","L_23c_ROI",0.51009113203918
"R_23d_ROI","L_5L_ROI",0.102258177336566
"R_23d_ROI","L_24dd_ROI",0.439509956067875
"R_23d_ROI","L_24dv_ROI",0.41821101591499
"R_23d_ROI","L_7AL_ROI",0.536950487044374
"R_23d_ROI","L_SCEF_ROI",0.528894786328106
"R_23d_ROI","L_6ma_ROI",-0.0171346438033954
"R_23d_ROI","L_7Am_ROI",0.341102770895199
"R_23d_ROI","L_7PL_ROI",0.333999275447261
"R_23d_ROI","L_7PC_ROI",0.638782763248145
"R_23d_ROI","L_LIPv_ROI",0.435899749682747
"R_23d_ROI","L_VIP_ROI",0.119983267761464
"R_23d_ROI","L_MIP_ROI",0.472497721464881
"R_23d_ROI","L_1_ROI",0.475170406692216
"R_23d_ROI","L_2_ROI",0.417290791436764
"R_23d_ROI","L_3a_ROI",0.452007485293889
"R_23d_ROI","L_6d_ROI",0.0693907604630297
"R_23d_ROI","L_6mp_ROI",0.484724252615135
"R_23d_ROI","L_6v_ROI",0.565991083525071
"R_23d_ROI","L_p24pr_ROI",0.0351956688502853
"R_23d_ROI","L_33pr_ROI",0.498890518163982
"R_23d_ROI","L_a24pr_ROI",0.497169541859212
"R_23d_ROI","L_p32pr_ROI",0.458727558446696
"R_23d_ROI","L_a24_ROI",0.251733066880774
"R_23d_ROI","L_d32_ROI",0.313170041516027
"R_23d_ROI","L_8BM_ROI",0.628083850741716
"R_23d_ROI","L_p32_ROI",-0.0513881619594191
"R_23d_ROI","L_10r_ROI",0.541428630377649
"R_23d_ROI","L_47m_ROI",0.254733091649325
"R_23d_ROI","L_8Av_ROI",0.447266981489699
"R_23d_ROI","L_8Ad_ROI",0.595964691018866
"R_23d_ROI","L_9m_ROI",0.421626897888045
"R_23d_ROI","L_8BL_ROI",0.685155652094095
"R_23d_ROI","L_9p_ROI",0.371495251586086
"R_23d_ROI","L_10d_ROI",0.402197215404261
"R_23d_ROI","L_8C_ROI",0.53251497434241
"R_23d_ROI","L_44_ROI",0.546080358843448
"R_23d_ROI","L_45_ROI",0.537149187826998
"R_23d_ROI","L_47l_ROI",0.173409983834875
"R_23d_ROI","L_a47r_ROI",0.561680033940921
"R_23d_ROI","L_6r_ROI",0.357869984885008
"R_23d_ROI","L_IFJa_ROI",0.201596269912795
"R_23d_ROI","L_IFJp_ROI",0.269415300224009
"R_23d_ROI","L_IFSp_ROI",0.348766145039266
"R_23d_ROI","L_IFSa_ROI",0.2721362177023
"R_23d_ROI","L_p9-46v_ROI",0.0129602343725418
"R_23d_ROI","L_46_ROI",0.24434987265149
"R_23d_ROI","L_a9-46v_ROI",0.191058597623631
"R_23d_ROI","L_9-46d_ROI",0.571024135394187
"R_23d_ROI","L_9a_ROI",0.30655020900906
"R_23d_ROI","L_10v_ROI",0.660039506945338
"R_23d_ROI","L_a10p_ROI",0.0792518124804386
"R_23d_ROI","L_10pp_ROI",0.355019986419052
"R_23d_ROI","L_11l_ROI",0.676645192483011
"R_23d_ROI","L_13l_ROI",0.57787567661524
"R_23d_ROI","L_OFC_ROI",0.182037495526349
"R_23d_ROI","L_47s_ROI",0.252633893271652
"R_23d_ROI","L_LIPd_ROI",0.639119016786143
"R_23d_ROI","L_6a_ROI",0.0984007569067992
"R_23d_ROI","L_i6-8_ROI",0.162182540422115
"R_23d_ROI","L_s6-8_ROI",0.476804979651013
"R_23d_ROI","L_43_ROI",0.584554734407254
"R_23d_ROI","L_OP4_ROI",0.264421137300371
"R_23d_ROI","L_OP1_ROI",0.360958006644696
"R_23d_ROI","L_OP2-3_ROI",0.284847778003471
"R_23d_ROI","L_52_ROI",0.333216169609937
"R_23d_ROI","L_RI_ROI",0.214887574505994
"R_23d_ROI","L_PFcm_ROI",0.254679934104374
"R_23d_ROI","L_PoI2_ROI",0.191824479599644
"R_23d_ROI","L_TA2_ROI",0.202823732089566
"R_23d_ROI","L_FOP4_ROI",0.184755754093296
"R_23d_ROI","L_MI_ROI",0.31654944014297
"R_23d_ROI","L_Pir_ROI",0.166625955668647
"R_23d_ROI","L_AVI_ROI",0.279143365672181
"R_23d_ROI","L_AAIC_ROI",0.349678267165891
"R_23d_ROI","L_FOP1_ROI",0.645666815757282
"R_23d_ROI","L_FOP3_ROI",0.418732972746282
"R_23d_ROI","L_FOP2_ROI",0.317615876520845
"R_23d_ROI","L_PFt_ROI",-0.0751171391627452
"R_23d_ROI","L_AIP_ROI",0.192296296425175
"R_23d_ROI","L_EC_ROI",0.153047884489939
"R_23d_ROI","L_PreS_ROI",0.416397363908959
"R_23d_ROI","L_H_ROI",0.309522376086451
"R_23d_ROI","L_ProS_ROI",0.210538815365176
"R_23d_ROI","L_PeEc_ROI",0.273783283090959
"R_23d_ROI","L_STGa_ROI",0.569599050440364
"R_23d_ROI","L_PBelt_ROI",0.0916580860693743
"R_23d_ROI","L_A5_ROI",0.196102886181892
"R_23d_ROI","L_PHA1_ROI",0.128028926819413
"R_23d_ROI","L_PHA3_ROI",0.116173630048062
"R_23d_ROI","L_STSda_ROI",0.46785919009473
"R_23d_ROI","L_STSdp_ROI",0.320660317318611
"R_23d_ROI","L_STSvp_ROI",0.186316552178011
"R_23d_ROI","L_TGd_ROI",0.676768906699577
"R_23d_ROI","L_TE1a_ROI",0.692220836445851
"R_23d_ROI","L_TE1p_ROI",0.229423907515069
"R_23d_ROI","L_TE2a_ROI",0.302057917214268
"R_23d_ROI","L_TF_ROI",0.32285702466876
"R_23d_ROI","L_TE2p_ROI",0.282543058512442
"R_23d_ROI","L_PHT_ROI",0.132618266697494
"R_23d_ROI","L_PH_ROI",0.137328313345804
"R_23d_ROI","L_TPOJ1_ROI",0.169789576153222
"R_23d_ROI","L_TPOJ2_ROI",-0.0110488390745839
"R_23d_ROI","L_TPOJ3_ROI",0.224228468242995
"R_23d_ROI","L_DVT_ROI",0.13953130628906
"R_23d_ROI","L_PGp_ROI",0.207805406225282
"R_23d_ROI","L_IP2_ROI",0.281722770241871
"R_23d_ROI","L_IP1_ROI",0.442982695716704
"R_23d_ROI","L_IP0_ROI",0.470650702325809
"R_23d_ROI","L_PFop_ROI",0.324125996639241
"R_23d_ROI","L_PF_ROI",0.246584903183038
"R_23d_ROI","L_PFm_ROI",0.340083084016029
"R_23d_ROI","L_PGi_ROI",-0.0423376275615233
"R_23d_ROI","L_PGs_ROI",0.268604843305349
"R_23d_ROI","L_V6A_ROI",0.357262840614438
"R_23d_ROI","L_VMV1_ROI",0.213068752938602
"R_23d_ROI","L_VMV3_ROI",0.487652682998811
"R_23d_ROI","L_PHA2_ROI",0.179351961744441
"R_23d_ROI","L_V4t_ROI",0.243684238776196
"R_23d_ROI","L_FST_ROI",0.269200529550332
"R_23d_ROI","L_V3CD_ROI",0.100071124568579
"R_23d_ROI","L_LO3_ROI",0.0829130949029138
"R_23d_ROI","L_VMV2_ROI",-0.0354807156305409
"R_23d_ROI","L_31pd_ROI",0.56169219975911
"R_23d_ROI","L_31a_ROI",0.115049288482615
"R_23d_ROI","L_VVC_ROI",0.208404017289644
"R_23d_ROI","L_25_ROI",0.642994251533359
"R_23d_ROI","L_s32_ROI",0.141871453674768
"R_23d_ROI","L_pOFC_ROI",0.00363436985417263
"R_23d_ROI","L_PoI1_ROI",0.0973966307601769
"R_23d_ROI","L_Ig_ROI",0.354244701000592
"R_23d_ROI","L_FOP5_ROI",0.23494082437892
"R_23d_ROI","L_p10p_ROI",0.314129419716524
"R_23d_ROI","L_p47r_ROI",0.11940275928032
"R_23d_ROI","L_TGv_ROI",0.588969944252458
"R_23d_ROI","L_MBelt_ROI",0.404074488001493
"R_23d_ROI","L_LBelt_ROI",0.0356241784098239
"R_23d_ROI","L_A4_ROI",0.564238832768413
"R_23d_ROI","L_STSva_ROI",0.312594822633126
"R_23d_ROI","L_TE1m_ROI",0.323092046198085
"R_23d_ROI","L_PI_ROI",0.151369618939281
"R_23d_ROI","L_a32pr_ROI",0.35050096862515
"R_23d_ROI","L_p24_ROI",0.253923714641951
"R_v23ab_ROI","R_d23ab_ROI",0.31729704343792
"R_v23ab_ROI","R_31pv_ROI",0.322346637270452
"R_v23ab_ROI","R_5m_ROI",0.108715178383298
"R_v23ab_ROI","R_5mv_ROI",0.0956692005723705
"R_v23ab_ROI","R_23c_ROI",0.338813613340335
"R_v23ab_ROI","R_5L_ROI",0.158459056698181
"R_v23ab_ROI","R_24dd_ROI",0.483358715014028
"R_v23ab_ROI","R_24dv_ROI",0.183441605517157
"R_v23ab_ROI","R_7AL_ROI",0.10454608470279
"R_v23ab_ROI","R_SCEF_ROI",0.101600267373536
"R_v23ab_ROI","R_6ma_ROI",0.202791662806483
"R_v23ab_ROI","R_7Am_ROI",0.216474579280053
"R_v23ab_ROI","R_7PL_ROI",0.35308613829429
"R_v23ab_ROI","R_7PC_ROI",0.0264634244423869
"R_v23ab_ROI","R_LIPv_ROI",0.484618396248481
"R_v23ab_ROI","R_VIP_ROI",0.189310528754364
"R_v23ab_ROI","R_MIP_ROI",0.333232238372101
"R_v23ab_ROI","R_1_ROI",0.378795831773881
"R_v23ab_ROI","R_2_ROI",0.322455433580505
"R_v23ab_ROI","R_3a_ROI",0.319718714219337
"R_v23ab_ROI","R_6d_ROI",0.128375369164502
"R_v23ab_ROI","R_6mp_ROI",0.306977931021236
"R_v23ab_ROI","R_6v_ROI",0.297019059002288
"R_v23ab_ROI","R_p24pr_ROI",0.255705677378688
"R_v23ab_ROI","R_33pr_ROI",0.34113648389828
"R_v23ab_ROI","R_a24pr_ROI",0.148160263332239
"R_v23ab_ROI","R_p32pr_ROI",0.249675333494004
"R_v23ab_ROI","R_a24_ROI",0.0441212308961524
"R_v23ab_ROI","R_d32_ROI",0.306905113015696
"R_v23ab_ROI","R_8BM_ROI",0.453581014362751
"R_v23ab_ROI","R_p32_ROI",0.11781840358822
"R_v23ab_ROI","R_10r_ROI",0.303364971336639
"R_v23ab_ROI","R_47m_ROI",0.373505365584866
"R_v23ab_ROI","R_8Av_ROI",0.303827035761767
"R_v23ab_ROI","R_8Ad_ROI",0.156426674765413
"R_v23ab_ROI","R_9m_ROI",0.251854577805899
"R_v23ab_ROI","R_8BL_ROI",0.193835076283268
"R_v23ab_ROI","R_9p_ROI",0.307319089312185
"R_v23ab_ROI","R_10d_ROI",0.191340920798541
"R_v23ab_ROI","R_8C_ROI",0.395197992828369
"R_v23ab_ROI","R_44_ROI",0.103898058246246
"R_v23ab_ROI","R_45_ROI",0.192361565594526
"R_v23ab_ROI","R_47l_ROI",0.471226488887876
"R_v23ab_ROI","R_a47r_ROI",0.238696480905005
"R_v23ab_ROI","R_6r_ROI",0.419448590936568
"R_v23ab_ROI","R_IFJa_ROI",0.36095392666847
"R_v23ab_ROI","R_IFJp_ROI",0.149982021806707
"R_v23ab_ROI","R_IFSp_ROI",0.328615462738045
"R_v23ab_ROI","R_IFSa_ROI",0.221106142236302
"R_v23ab_ROI","R_p9-46v_ROI",0.40163218423209
"R_v23ab_ROI","R_46_ROI",0.192480737449673
"R_v23ab_ROI","R_a9-46v_ROI",0.0899449653783638
"R_v23ab_ROI","R_9-46d_ROI",0.483476867576103
"R_v23ab_ROI","R_9a_ROI",0.382476285202897
"R_v23ab_ROI","R_10v_ROI",0.338234031844615
"R_v23ab_ROI","R_a10p_ROI",0.237893013122377
"R_v23ab_ROI","R_10pp_ROI",0.348470905814851
"R_v23ab_ROI","R_11l_ROI",0.260812872088231
"R_v23ab_ROI","R_13l_ROI",0.084572276495073
"R_v23ab_ROI","R_OFC_ROI",0.236985805939849
"R_v23ab_ROI","R_47s_ROI",0.1547295752603
"R_v23ab_ROI","R_LIPd_ROI",0.318272952792276
"R_v23ab_ROI","R_6a_ROI",0.253949646686699
"R_v23ab_ROI","R_i6-8_ROI",0.265476444871507
"R_v23ab_ROI","R_s6-8_ROI",0.371026526767497
"R_v23ab_ROI","R_43_ROI",0.248171689986732
"R_v23ab_ROI","R_OP4_ROI",0.174272522493205
"R_v23ab_ROI","R_OP1_ROI",0.101545578992073
"R_v23ab_ROI","R_OP2-3_ROI",0.616013042704433
"R_v23ab_ROI","R_52_ROI",0.428306016394501
"R_v23ab_ROI","R_RI_ROI",0.334759898636478
"R_v23ab_ROI","R_PFcm_ROI",0.251986466660566
"R_v23ab_ROI","R_PoI2_ROI",0.0177501426641572
"R_v23ab_ROI","R_TA2_ROI",0.174274533477114
"R_v23ab_ROI","R_FOP4_ROI",0.247961728575974
"R_v23ab_ROI","R_MI_ROI",0.0333274409375073
"R_v23ab_ROI","R_Pir_ROI",0.387754396850154
"R_v23ab_ROI","R_AVI_ROI",0.203285229409782
"R_v23ab_ROI","R_AAIC_ROI",0.269345617525286
"R_v23ab_ROI","R_FOP1_ROI",0.126128849183813
"R_v23ab_ROI","R_FOP3_ROI",0.272177140377306
"R_v23ab_ROI","R_FOP2_ROI",0.139820250823548
"R_v23ab_ROI","R_PFt_ROI",0.204750114640585
"R_v23ab_ROI","R_AIP_ROI",0.28238131160396
"R_v23ab_ROI","R_EC_ROI",0.0812258082918263
"R_v23ab_ROI","R_PreS_ROI",0.1111422105956
"R_v23ab_ROI","R_H_ROI",0.349692801532466
"R_v23ab_ROI","R_ProS_ROI",0.277547717574669
"R_v23ab_ROI","R_PeEc_ROI",0.134386235044629
"R_v23ab_ROI","R_STGa_ROI",0.381890327504205
"R_v23ab_ROI","R_PBelt_ROI",0.346030378726217
"R_v23ab_ROI","R_A5_ROI",0.261861592271421
"R_v23ab_ROI","R_PHA1_ROI",0.0500585076913566
"R_v23ab_ROI","R_PHA3_ROI",0.0304066782308118
"R_v23ab_ROI","R_STSda_ROI",0.0299805779118581
"R_v23ab_ROI","R_STSdp_ROI",0.335389475347402
"R_v23ab_ROI","R_STSvp_ROI",0.0875345257356465
"R_v23ab_ROI","R_TGd_ROI",0.150410953881934
"R_v23ab_ROI","R_TE1a_ROI",0.455654391011661
"R_v23ab_ROI","R_TE1p_ROI",0.297381867624644
"R_v23ab_ROI","R_TE2a_ROI",0.279106068379173
"R_v23ab_ROI","R_TF_ROI",0.265180891559574
"R_v23ab_ROI","R_TE2p_ROI",0.222214638466131
"R_v23ab_ROI","R_PHT_ROI",0.0844449305061159
"R_v23ab_ROI","R_PH_ROI",0.209075764762737
"R_v23ab_ROI","R_TPOJ1_ROI",0.292866056295558
"R_v23ab_ROI","R_TPOJ2_ROI",0.221889776266602
"R_v23ab_ROI","R_TPOJ3_ROI",0.0482796034793342
"R_v23ab_ROI","R_DVT_ROI",0.222496417210184
"R_v23ab_ROI","R_PGp_ROI",0.184222117281083
"R_v23ab_ROI","R_IP2_ROI",0.224182287285733
"R_v23ab_ROI","R_IP1_ROI",0.335064004582694
"R_v23ab_ROI","R_IP0_ROI",0.210912013520992
"R_v23ab_ROI","R_PFop_ROI",0.234206967631788
"R_v23ab_ROI","R_PF_ROI",0.231734253232133
"R_v23ab_ROI","R_PFm_ROI",0.325108972747311
"R_v23ab_ROI","R_PGi_ROI",0.352920971797376
"R_v23ab_ROI","R_PGs_ROI",0.0173397962044247
"R_v23ab_ROI","R_V6A_ROI",0.158620164552656
"R_v23ab_ROI","R_VMV1_ROI",0.162952714360503
"R_v23ab_ROI","R_VMV3_ROI",0.39080734903457
"R_v23ab_ROI","R_PHA2_ROI",0.282929258483758
"R_v23ab_ROI","R_V4t_ROI",0.0413142439763514
"R_v23ab_ROI","R_FST_ROI",0.152672101329819
"R_v23ab_ROI","R_V3CD_ROI",0.178983764301766
"R_v23ab_ROI","R_LO3_ROI",0.112800656938769
"R_v23ab_ROI","R_VMV2_ROI",0.0745427000551331
"R_v23ab_ROI","R_31pd_ROI",0.179646854739033
"R_v23ab_ROI","R_31a_ROI",0.0407255547109591
"R_v23ab_ROI","R_VVC_ROI",0.212192356531906
"R_v23ab_ROI","R_25_ROI",0.337811357874715
"R_v23ab_ROI","R_s32_ROI",0.103921343278568
"R_v23ab_ROI","R_pOFC_ROI",0.386888839681666
"R_v23ab_ROI","R_PoI1_ROI",0.161491884382919
"R_v23ab_ROI","R_Ig_ROI",0.458092432060008
"R_v23ab_ROI","R_FOP5_ROI",0.184536599091856
"R_v23ab_ROI","R_p10p_ROI",0.266072712106718
"R_v23ab_ROI","R_p47r_ROI",0.344881892565504
"R_v23ab_ROI","R_TGv_ROI",0.152623142986587
"R_v23ab_ROI","R_MBelt_ROI",0.454598001559774
"R_v23ab_ROI","R_LBelt_ROI",0.143665480795499
"R_v23ab_ROI","R_A4_ROI",0.22136598769091
"R_v23ab_ROI","R_STSva_ROI",0.424271750071432
"R_v23ab_ROI","R_TE1m_ROI",0.295420207262702
"R_v23ab_ROI","R_PI_ROI",0.270524157169066
"R_v23ab_ROI","R_a32pr_ROI",0.33007152765227
"R_v23ab_ROI","R_p24_ROI",0.368159312958944
"R_v23ab_ROI","L_V1_ROI",0.0379353799319118
"R_v23ab_ROI","L_MST_ROI",0.419542752103264
"R_v23ab_ROI","L_V6_ROI",0.0792883837703039
"R_v23ab_ROI","L_V2_ROI",0.429957475765826
"R_v23ab_ROI","L_V3_ROI",0.329856792786881
"R_v23ab_ROI","L_V4_ROI",0.14366933739422
"R_v23ab_ROI","L_V8_ROI",0.219226739641862
"R_v23ab_ROI","L_4_ROI",0.41886468643927
"R_v23ab_ROI","L_3b_ROI",0.278744530269312
"R_v23ab_ROI","L_FEF_ROI",0.285107345025269
"R_v23ab_ROI","L_PEF_ROI",0.249808501419836
"R_v23ab_ROI","L_55b_ROI",0.395926624796565
"R_v23ab_ROI","L_V3A_ROI",0.186084016386488
"R_v23ab_ROI","L_RSC_ROI",0.442071428597973
"R_v23ab_ROI","L_POS2_ROI",0.177212886547818
"R_v23ab_ROI","L_V7_ROI",0.177344707091383
"R_v23ab_ROI","L_IPS1_ROI",0.338219678480448
"R_v23ab_ROI","L_FFC_ROI",0.326550895219446
"R_v23ab_ROI","L_V3B_ROI",0.50911842215216
"R_v23ab_ROI","L_LO1_ROI",0.34981879975967
"R_v23ab_ROI","L_LO2_ROI",0.370292001449216
"R_v23ab_ROI","L_PIT_ROI",0.303881251490687
"R_v23ab_ROI","L_MT_ROI",0.283700893591435
"R_v23ab_ROI","L_A1_ROI",0.469645194218421
"R_v23ab_ROI","L_PSL_ROI",0.294746648898597
"R_v23ab_ROI","L_SFL_ROI",0.434279713238528
"R_v23ab_ROI","L_PCV_ROI",0.195254044110454
"R_v23ab_ROI","L_STV_ROI",0.168500976070093
"R_v23ab_ROI","L_7Pm_ROI",0.150530149498757
"R_v23ab_ROI","L_7m_ROI",0.16550768077871
"R_v23ab_ROI","L_POS1_ROI",0.320180306169006
"R_v23ab_ROI","L_23d_ROI",0.374727992481226
"R_v23ab_ROI","L_v23ab_ROI",0.281823434607147
"R_v23ab_ROI","L_d23ab_ROI",0.504741399692901
"R_v23ab_ROI","L_31pv_ROI",0.39374470303163
"R_v23ab_ROI","L_5m_ROI",0.0819167784971557
"R_v23ab_ROI","L_5mv_ROI",0.170179459703012
"R_v23ab_ROI","L_23c_ROI",0.354850273681609
"R_v23ab_ROI","L_5L_ROI",0.157467182403927
"R_v23ab_ROI","L_24dd_ROI",0.542485651493066
"R_v23ab_ROI","L_24dv_ROI",0.506556823201589
"R_v23ab_ROI","L_7AL_ROI",0.0702936326855096
"R_v23ab_ROI","L_SCEF_ROI",0.39894237832155
"R_v23ab_ROI","L_6ma_ROI",0.213989536309127
"R_v23ab_ROI","L_7Am_ROI",0.186643071081847
"R_v23ab_ROI","L_7PL_ROI",0.0470990505069386
"R_v23ab_ROI","L_7PC_ROI",-0.0252975840166553
"R_v23ab_ROI","L_LIPv_ROI",0.509474994427013
"R_v23ab_ROI","L_VIP_ROI",0.398691478111648
"R_v23ab_ROI","L_MIP_ROI",0.382603892047456
"R_v23ab_ROI","L_1_ROI",0.329091490482972
"R_v23ab_ROI","L_2_ROI",0.296070722769847
"R_v23ab_ROI","L_3a_ROI",0.517794996394888
"R_v23ab_ROI","L_6d_ROI",0.0787332451307274
"R_v23ab_ROI","L_6mp_ROI",0.485942469274381
"R_v23ab_ROI","L_6v_ROI",0.195221445398729
"R_v23ab_ROI","L_p24pr_ROI",0.219335834263357
"R_v23ab_ROI","L_33pr_ROI",0.245962818119397
"R_v23ab_ROI","L_a24pr_ROI",0.298158226675741
"R_v23ab_ROI","L_p32pr_ROI",0.0894039851326206
"R_v23ab_ROI","L_a24_ROI",0.297737239923469
"R_v23ab_ROI","L_d32_ROI",0.291427906828091
"R_v23ab_ROI","L_8BM_ROI",0.400979044886159
"R_v23ab_ROI","L_p32_ROI",0.229953694581311
"R_v23ab_ROI","L_10r_ROI",0.412599719579347
"R_v23ab_ROI","L_47m_ROI",0.049897289742331
"R_v23ab_ROI","L_8Av_ROI",0.221370781512346
"R_v23ab_ROI","L_8Ad_ROI",0.286671272141189
"R_v23ab_ROI","L_9m_ROI",0.262516145438476
"R_v23ab_ROI","L_8BL_ROI",0.0672899219307498
"R_v23ab_ROI","L_9p_ROI",0.489779562729218
"R_v23ab_ROI","L_10d_ROI",0.120078025830615
"R_v23ab_ROI","L_8C_ROI",0.215969658897063
"R_v23ab_ROI","L_44_ROI",0.427882491187238
"R_v23ab_ROI","L_45_ROI",0.355230664975479
"R_v23ab_ROI","L_47l_ROI",0.10664830564881
"R_v23ab_ROI","L_a47r_ROI",0.387062434329551
"R_v23ab_ROI","L_6r_ROI",0.22698979751273
"R_v23ab_ROI","L_IFJa_ROI",0.450717142508867
"R_v23ab_ROI","L_IFJp_ROI",0.249516053285522
"R_v23ab_ROI","L_IFSp_ROI",0.373697810553776
"R_v23ab_ROI","L_IFSa_ROI",0.402428532732134
"R_v23ab_ROI","L_p9-46v_ROI",0.155925466711627
"R_v23ab_ROI","L_46_ROI",-0.0643091887138815
"R_v23ab_ROI","L_a9-46v_ROI",0.0882517370121887
"R_v23ab_ROI","L_9-46d_ROI",0.434643274427822
"R_v23ab_ROI","L_9a_ROI",0.177215134957023
"R_v23ab_ROI","L_10v_ROI",0.401321979564177
"R_v23ab_ROI","L_a10p_ROI",0.473998178281293
"R_v23ab_ROI","L_10pp_ROI",0.255605301258933
"R_v23ab_ROI","L_11l_ROI",0.422740065354522
"R_v23ab_ROI","L_13l_ROI",0.455984180115138
"R_v23ab_ROI","L_OFC_ROI",0.319242646964996
"R_v23ab_ROI","L_47s_ROI",0.246282916189133
"R_v23ab_ROI","L_LIPd_ROI",0.449394061536915
"R_v23ab_ROI","L_6a_ROI",0.189412891798041
"R_v23ab_ROI","L_i6-8_ROI",0.319753010320844
"R_v23ab_ROI","L_s6-8_ROI",0.384839718685935
"R_v23ab_ROI","L_43_ROI",0.161852953508235
"R_v23ab_ROI","L_OP4_ROI",0.220427599925923
"R_v23ab_ROI","L_OP1_ROI",0.331740800820538
"R_v23ab_ROI","L_OP2-3_ROI",0.523367446794552
"R_v23ab_ROI","L_52_ROI",0.461770440528472
"R_v23ab_ROI","L_RI_ROI",0.375638376579206
"R_v23ab_ROI","L_PFcm_ROI",0.207296332972811
"R_v23ab_ROI","L_PoI2_ROI",0.373101964289183
"R_v23ab_ROI","L_TA2_ROI",0.121562182935109
"R_v23ab_ROI","L_FOP4_ROI",0.239294665743897
"R_v23ab_ROI","L_MI_ROI",0.102256669713384
"R_v23ab_ROI","L_Pir_ROI",0.175848531842169
"R_v23ab_ROI","L_AVI_ROI",0.546665944952706
"R_v23ab_ROI","L_AAIC_ROI",0.38701433682004
"R_v23ab_ROI","L_FOP1_ROI",0.426025886579245
"R_v23ab_ROI","L_FOP3_ROI",0.365602056337908
"R_v23ab_ROI","L_FOP2_ROI",0.430648363711311
"R_v23ab_ROI","L_PFt_ROI",0.129958517377323
"R_v23ab_ROI","L_AIP_ROI",0.161162268461468
"R_v23ab_ROI","L_EC_ROI",0.224600083141609
"R_v23ab_ROI","L_PreS_ROI",0.303733285680427
"R_v23ab_ROI","L_H_ROI",0.414328924893025
"R_v23ab_ROI","L_ProS_ROI",0.465876319349172
"R_v23ab_ROI","L_PeEc_ROI",0.167458672221783
"R_v23ab_ROI","L_STGa_ROI",0.482499955795741
"R_v23ab_ROI","L_PBelt_ROI",0.125124433475992
"R_v23ab_ROI","L_A5_ROI",0.285177142505397
"R_v23ab_ROI","L_PHA1_ROI",0.142835872803933
"R_v23ab_ROI","L_PHA3_ROI",0.0756348695851233
"R_v23ab_ROI","L_STSda_ROI",0.331308583541785
"R_v23ab_ROI","L_STSdp_ROI",0.21556327247064
"R_v23ab_ROI","L_STSvp_ROI",0.283790603092876
"R_v23ab_ROI","L_TGd_ROI",0.289334919295798
"R_v23ab_ROI","L_TE1a_ROI",0.337407904290131
"R_v23ab_ROI","L_TE1p_ROI",0.103767817163267
"R_v23ab_ROI","L_TE2a_ROI",0.0626903774759532
"R_v23ab_ROI","L_TF_ROI",0.0700540218394842
"R_v23ab_ROI","L_TE2p_ROI",0.0301721648710252
"R_v23ab_ROI","L_PHT_ROI",0.0357690220199114
"R_v23ab_ROI","L_PH_ROI",0.512982011706183
"R_v23ab_ROI","L_TPOJ1_ROI",0.318450075126936
