641.056,642.107,641.956,641.078,641.551,642.654,640.946,640.628,642.086,638.151,640.961,640.567,639.196,639.073,644.894,638.826,640.497,641.761,638.665,644.179,642.369,640.996,642.418,641.428,640.704,636.426,639.766,641.124,643.231,641.296,643.527,638.838,640.187,642.737,644.208,643.879,643.814,640.797,644.775,644.645,638.112,642.677,642.375,641.199,642.034,638.845,639.918,638.1,640.51,642.007,642.88,645.479,645.71,639.66,642.049,638.29,638.221,643.562,638.376,639.484,642.979,640.238,641.649,642.083,638.101,639.707,644.437,640.226,647.074,637.742,636.996,643.48,638.983,644.285,641.749,641.639,641.193,642.658,644.319,643.807,640.094,639.397,642.703,641.897,643.504,639.705,639.926,641.892,643.294,636.329,637.685,642.829,642.744,640.686,641.238,639.488,644.044,643.403,643.516,641.394,642.198,640.35,638.952,644.35,640.208,639.54,639.219,640.949,640.38,645.25,640.53,641.607,643.952,641.189,636.822,641.685,639.871
1382.66,1382.1,1380.18,1381.34,1381.87,1382.45,1386.37,1382.63,1380.84,1385.55,1379.18,1382.61,1378.23,1379.06,1381.2,1383.43,1384.93,1385.85,1378.67,1378.91,1379.55,1378.41,1381.14,1381.86,1384.55,1383.43,1382.21,1384,1384.9,1385.43,1385.3,1385.49,1380.93,1384.7,1381.82,1382.84,1381.43,1383.16,1388.02,1382.61,1384.24,1383.48,1385.27,1387.18,1386.8,1381.8,1383.34,1385.47,1382,1384.24,1383.69,1383.35,1384.79,1381.96,1384.06,1382.67,1379.88,1379.71,1377.45,1376.24,1376.7,1382.41,1383.95,1385.95,1387.08,1381.38,1386.36,1382.18,1393.5,1381.06,1380.67,1382.41,1377.57,1388.34,1381.01,1388.58,1380.74,1381.48,1378.44,1378.05,1384.25,1382.36,1380.95,1386.02,1382.86,1382.28,1382.82,1384.78,1380.6,1383.71,1378.33,1380.74,1383.04,1381.08,1386.38,1382.47,1375.7,1381.25,1380.15,1382.65,1381.97,1380.68,1384.01,1384.16,1383.03,1382.1,1378.78,1382.75,1384.81,1384.7,1382.52,1384.36,1382.9,1381.17,1385.23,1382.6,1382.46
1399,1400.85,1402.66,1402.68,1403.57,1398.63,1402.79,1402.28,1396.15,1396.11,1398.6,1390.6,1391.23,1391.4,1397.51,1405.71,1405.55,1402.78,1398.55,1409,1397.47,1395.94,1398.04,1401.75,1389.75,1393.09,1394.15,1393.56,1394.2,1397.82,1403.42,1407.76,1401.26,1401.31,1397.06,1405.91,1395.17,1395.06,1396.34,1402.58,1401.16,1393.9,1397.39,1399.91,1403.19,1393.71,1399.19,1396.14,1394.02,1402.34,1391.42,1388.6,1388.72,1394.27,1391.2,1395.06,1401.54,1407.81,1411.67,1405.71,1407.95,1398.25,1401.1,1397.51,1401.99,1397.72,1402.91,1397.48,1398.26,1388.65,1398.58,1395.31,1404.58,1397.83,1389.99,1392.91,1398.52,1401.2,1392.29,1387.38,1398.63,1395.95,1398.9,1399.11,1399.51,1396.75,1405.71,1410.7,1414.78,1415.92,1398.58,1399.52,1401.29,1400.13,1398.08,1377.49,1378.88,1390.19,1387.16,1402.62,1401.12,1391.31,1395.64,1404.63,1401.92,1398.36,1411.91,1410.29,1401.41,1395.79,1401.81,1396.94,1385.98,1396.21,1401.43,1405.58,1403.97
1271.44,1276.76,1282.93,1288.27,1279.01,1275.88,1277.98,1280.82,1286.81,1283.23,1272.18,1276.22,1278.57,1279.34,1280.77,1279.55,1282.89,1288.98,1283.45,1279.51,1267.65,1271.58,1279.45,1276.73,1273.55,1279.88,1282.66,1276.31,1275.46,1279.29,1275.97,1272.78,1277.72,1280.77,1280.29,1282.42,1282.83,1277.03,1275.18,1271.55,1274.5,1272.57,1276.09,1275.62,1280.37,1278.77,1279.08,1277.79,1276.87,1281.14,1279.43,1273.67,1276.27,1275.02,1267.41,1273.85,1270.87,1273.21,1274.79,1279.02,1283.67,1278.79,1282.22,1281.93,1284.7,1285.71,1281.87,1279.17,1284.04,1274.24,1279.94,1273.45,1275.26,1276.22,1271.34,1278.65,1278.5,1274.05,1267.97,1272.34,1271.77,1276.65,1280.14,1278.04,1277.7,1279.64,1283.8,1284.97,1286.35,1284.89,1282.05,1276.6,1279.27,1281.89,1283.27,1280.86,1277.07,1278.88,1277.9,1276.89,1272.55,1275.67,1275.37,1281.77,1279.52,1273.75,1287.37,1278.49,1283.31,1273.08,1275.46,1281.37,1279.36,1278.78,1277.34,1276.37,1278.38
1243.37,1245.38,1248.35,1254.14,1249.72,1246.1,1245.4,1249.52,1254.63,1253.67,1242.75,1247.55,1246.34,1242.09,1245.51,1248.26,1252.1,1255.6,1254.54,1254.43,1243.54,1239.8,1247.34,1245.6,1244.74,1246.66,1244.86,1244.17,1242.91,1248.89,1244.15,1248.75,1250.2,1251.01,1244.61,1248.98,1243.43,1242.93,1237.56,1239.97,1245.56,1241.84,1248.86,1251.51,1251.98,1252.2,1249.83,1250.49,1244.67,1252.45,1245.81,1238.99,1242.73,1242.56,1227.78,1232.48,1238.4,1243.9,1252.93,1249.66,1254.85,1253.89,1250.96,1251.61,1254.84,1258.1,1249.81,1248.91,1252.76,1244.9,1258.08,1242.83,1238.22,1241.61,1237.71,1245.64,1244.37,1242.11,1235.15,1234.56,1231.79,1240.74,1245.9,1252.58,1251.4,1250.56,1256.91,1257.29,1258.61,1257.63,1255.14,1247.93,1247.01,1248.37,1248.42,1245.5,1241.33,1244.77,1243.66,1245.26,1240.03,1241.46,1241.67,1250.96,1254.09,1244.63,1255.72,1250.1,1248.27,1243.58,1245.4,1250.3,1250.35,1248.03,1245.62,1248.5,1245.51
1224.52,1224.28,1222.03,1225.51,1224.4,1227.14,1223.74,1225.64,1223.02,1222.36,1223.09,1221.04,1213.37,1215.96,1219.92,1225.25,1223.26,1228.93,1228.82,1227.6,1220.35,1214.23,1221.51,1219.93,1221.69,1219.18,1222.4,1221.68,1222.91,1227.13,1229.22,1227.64,1229.74,1226.57,1223.9,1219.31,1219.12,1225.45,1224.16,1227.33,1225.1,1224.79,1225.05,1227.23,1226.74,1223.91,1227.92,1223.63,1222.38,1229.17,1224.96,1222.34,1224.34,1219.86,1213.74,1213.57,1217.49,1219.13,1225.69,1224.11,1229.24,1226.11,1223.31,1222.21,1229.69,1226.67,1225.56,1223.23,1227.16,1217.02,1222.96,1225.58,1221.56,1227,1223.76,1224.31,1222.7,1218,1218.69,1218.58,1222.45,1219.47,1228.37,1227.77,1229.15,1225.57,1223.54,1224.55,1222.96,1227.03,1219.99,1223.39,1223.19,1225.85,1219.42,1215.12,1217.32,1219.29,1216.5,1224.58,1223.8,1222.97,1222.44,1225.93,1226.7,1224.34,1228.17,1226.2,1224.05,1224.73,1224.14,1224.5,1220.17,1223.72,1222.45,1225.55,1223.26
1353.8,1352.61,1347.34,1352.3,1350.13,1352.73,1350.87,1356.02,1354.65,1356.44,1353.16,1348.07,1350.16,1352.26,1351.95,1350.55,1352.69,1352.71,1346.76,1353.14,1351.7,1356.19,1353.42,1350.72,1354.18,1353.21,1356.01,1356.45,1353.71,1350.64,1349.94,1350.06,1353.19,1354.22,1355.13,1354.9,1356.5,1355.01,1354.56,1349.94,1351.73,1350.79,1350.66,1355.6,1355.1,1349.09,1355.05,1356.4,1354.81,1352.87,1344.34,1352.93,1351.98,1354.13,1346.88,1350.1,1348.62,1350.87,1353.6,1359.87,1354.81,1350.68,1353.17,1356.67,1353.92,1351.81,1351.09,1352.03,1358.88,1355.42,1358.57,1352.71,1350.45,1352.88,1349.17,1353.02,1352.9,1349.65,1351.71,1349.42,1352.44,1345.93,1354.07,1351.71,1352.6,1352.4,1355.59,1353.02,1351.59,1352.82,1350.46,1348.03,1350.74,1352.92,1351.78,1354.61,1349.77,1353.81,1353.21,1353.2,1349.88,1351.89,1352.77,1352.89,1351.1,1354.05,1356.8,1356.56,1352.13,1348,1351.37,1350.65,1354.24,1354.71,1352.54,1351.02,1356.13
1288.92,1288.8,1290.5,1291.8,1295.72,1294.23,1302.83,1303.92,1309.51,1305.91,1293.97,1297.07,1296.28,1295.54,1293.64,1296.5,1299.65,1299.02,1292.29,1296.81,1295.93,1299.64,1297.07,1294.68,1302.44,1297.87,1299.18,1300.09,1301.03,1298.98,1293.52,1294.46,1292.18,1293.68,1292.67,1293.41,1297.25,1296.09,1298.51,1291.19,1290.72,1288.21,1290.26,1299.67,1296.78,1293.71,1296.4,1295.47,1297.98,1297.36,1295.95,1293.59,1291.85,1294.49,1293.71,1299.24,1293.51,1299.21,1302.37,1304.39,1295.29,1294.55,1295.77,1305.67,1295.43,1297.1,1293.35,1296.67,1308.59,1302.6,1302.16,1292.51,1293.67,1296.54,1287.3,1295.69,1296.37,1291.85,1293.64,1288.55,1287.98,1293.54,1293.56,1288.71,1293.64,1297.18,1302.53,1298.96,1302.73,1302.71,1298.7,1290.74,1300.89,1296.13,1295.55,1298.83,1300.39,1301.72,1299.85,1292.38,1291.77,1292.8,1294.16,1297.19,1294.4,1294.18,1300.68,1300.47,1298.83,1291.22,1289.11,1298.94,1298.97,1298.11,1299.28,1290.8,1300.43
1373.76,1374.98,1375.92,1376.99,1379.72,1382.05,1389.92,1390.05,1395.09,1393.15,1378.76,1386.11,1383.65,1383.01,1380.6,1383.79,1383.25,1385.98,1381.36,1383.74,1382.04,1385.97,1382,1383.21,1387.4,1381.69,1382.18,1385.44,1386.92,1384.43,1381.13,1378.73,1379.25,1372.71,1377.84,1367.12,1379.23,1378.09,1380.47,1374.34,1381.49,1375.43,1374.4,1380.38,1381.67,1375.81,1380.57,1383.2,1379.64,1383.77,1384.07,1381.42,1375.11,1377.76,1380.03,1386.38,1382.05,1384.59,1381.33,1388.91,1379.98,1381.13,1381.8,1390.12,1383.36,1382.46,1379.21,1383.99,1394.56,1383,1381.91,1377.49,1382.39,1384.67,1375.62,1380.95,1378.05,1373.99,1376.66,1372.2,1370.15,1377.12,1377.43,1371.98,1377.13,1387.75,1389.2,1388.25,1390.76,1389.77,1391.62,1379.01,1386.46,1380.74,1384.01,1386.22,1390.89,1386.84,1383.55,1382.55,1376.55,1376.88,1380.6,1380.78,1378.09,1374.49,1387.06,1382.15,1386.14,1376.12,1378.85,1384.49,1390.8,1377.65,1381.92,1377.17,1384.01
1347.72,1345.78,1353.44,1352.41,1357.46,1357.1,1365.34,1365.14,1368.8,1367.35,1354.62,1363.81,1359.02,1359.98,1357.49,1360.24,1355.68,1356.21,1357.47,1360.38,1360.94,1362.14,1357.21,1359.66,1362.64,1354.56,1357.65,1363.23,1365.73,1363.35,1352.61,1353.25,1350.42,1347.84,1352.53,1339.26,1349.46,1353.96,1356.55,1349.7,1356.38,1348.28,1348.49,1356.98,1357.2,1350.19,1354.17,1361.55,1354.19,1358.65,1361.04,1353.57,1350.64,1353.72,1358.49,1364.77,1356.65,1356.41,1358.67,1364.61,1350.57,1357.56,1357.06,1367.28,1355.22,1355.72,1354.24,1359.84,1369.54,1358.41,1360.28,1354.93,1358.19,1356.14,1350.31,1358.2,1357.84,1345.93,1351.54,1351.31,1343.19,1352.94,1349.58,1345.44,1350.22,1365.43,1364.89,1359.88,1365.48,1366.62,1370.6,1352.85,1358.43,1357.8,1358.47,1359.91,1366.65,1360.9,1362.48,1356.33,1350.63,1351.75,1355.83,1354.82,1351.83,1350.45,1363.27,1362.02,1359.06,1352.6,1354.98,1355.55,1362.99,1356.21,1357.33,1349.39,1364.12
1644.55,1645.51,1643.64,1646.78,1653.05,1667.4,1664.12,1666.63,1670.88,1662.4,1653.91,1664.94,1657.67,1657.73,1652.01,1653.65,1656.21,1662.86,1661.32,1663.98,1660.54,1652.45,1659.6,1662.82,1652.97,1650.82,1654.37,1659.28,1656.92,1657.67,1655.09,1655.5,1647.39,1645.11,1647.62,1640.93,1642.67,1645.07,1649.13,1652.89,1654.28,1645.46,1639.95,1658.25,1654.86,1643.05,1657.55,1647.18,1648.69,1653.94,1660.28,1652.62,1646.63,1651.37,1660.7,1668.54,1660.37,1658.37,1662.7,1661.18,1646.65,1649.93,1655.51,1658.62,1656.26,1657.59,1659.89,1656.09,1666.36,1640.96,1646.35,1649.75,1659.77,1658.91,1647.95,1653.31,1660.84,1659.25,1647.69,1641.31,1634.59,1638.79,1641.4,1640.59,1652.57,1663.32,1675.28,1674.57,1665.73,1665.51,1663.44,1656.77,1661.96,1660.22,1659.87,1661.91,1664.56,1667.18,1665.85,1654,1642.26,1643.26,1653.46,1649,1643.21,1646,1661.95,1663.87,1660.32,1649.65,1654.13,1664.19,1665.85,1647.12,1646.01,1645.6,1654.76
1485.05,1485.62,1485.96,1487.98,1492.36,1495.08,1502.81,1499.11,1504.39,1499.26,1491.9,1495.48,1495.15,1495.25,1491.45,1497.65,1493.8,1494.94,1499.64,1496.22,1494.49,1493.24,1494,1496.25,1494.5,1491.66,1489.34,1491.99,1497.32,1498.6,1489.93,1490.62,1486.14,1485.02,1485.7,1477.69,1486.48,1488.57,1489.61,1489.41,1490.14,1479.44,1481.77,1486.76,1485.95,1482.51,1491.6,1488.71,1487.48,1493.13,1493.65,1490.87,1487.61,1490.52,1496.44,1506.42,1496.47,1498.38,1494.51,1494.12,1486.18,1490.72,1492.37,1499.59,1490.61,1491.53,1491.82,1494.35,1502.16,1486.07,1485.42,1487.33,1499.23,1495.79,1485.74,1492.84,1490.06,1487.41,1489.36,1483.1,1477.62,1487.35,1482.55,1481.26,1488.51,1498.68,1503.96,1501.29,1500.64,1500.9,1504.8,1491.45,1495.92,1495.36,1496.15,1498.7,1496.8,1498.91,1495.15,1491.38,1489.15,1487.9,1495.62,1491.07,1484.99,1484.55,1493.79,1493.2,1495.16,1488.62,1493.02,1500.05,1498.91,1484.87,1486.42,1486.08,1496.12
1409.81,1408.58,1413.46,1418.26,1412.12,1419.31,1424.97,1426.92,1427.66,1421.72,1412.34,1416.5,1422.08,1419.89,1418.28,1422.21,1422.34,1425.47,1423.79,1414.74,1413.51,1413.13,1416.13,1413.83,1419.32,1419.37,1416.32,1413.67,1415.02,1415.64,1413.76,1410.4,1412.95,1409.39,1413.11,1405.26,1412.87,1411.42,1412.16,1405.18,1405.69,1405.45,1398.99,1406.69,1411.32,1410.44,1416.75,1416.76,1415.06,1418.56,1420.41,1413.6,1405.64,1409.47,1412.22,1426.47,1417.8,1416.74,1413.85,1413.05,1412.8,1415.84,1415.1,1422.87,1417.29,1419.02,1419.32,1417.03,1422.41,1406.7,1406.72,1406.2,1421.33,1418.24,1408.53,1416.27,1413.25,1410.63,1409.46,1409.13,1407.7,1413.21,1413.21,1407.57,1412.8,1419.18,1424.84,1424.31,1424.55,1423.59,1420.93,1413.99,1421.38,1421.67,1420.64,1422.59,1420.03,1422.75,1413.83,1412.3,1415.51,1415.96,1420.46,1418.23,1410.66,1406.72,1420.97,1417.17,1417.76,1408.78,1416.22,1424.13,1418.03,1406.55,1411.57,1410.94,1421.67
1622.59,1624.29,1629.69,1624.53,1623.8,1623.33,1623.77,1627.84,1629.02,1630.13,1621.99,1624.69,1622.73,1625.79,1626.54,1623.71,1626.25,1630.02,1624.44,1623.11,1624.33,1624.62,1626,1621.44,1626.54,1627.16,1628.33,1625.49,1623.34,1621.84,1622.89,1625.53,1624.14,1624.62,1625.23,1627.87,1631.12,1624.2,1624.22,1623.87,1623.71,1617.86,1622.46,1625.31,1624.9,1623.9,1627.59,1626.39,1627,1626.6,1626.71,1622.94,1622.96,1624.16,1618.75,1621.48,1619.97,1623.66,1625.43,1628.63,1624.08,1626.06,1628.44,1630.2,1627.64,1625.66,1620.77,1625.11,1632.06,1632.34,1633.84,1625.99,1621.16,1626.38,1620.27,1622.46,1623.95,1617.41,1624.22,1619.17,1622.08,1623.15,1622.35,1623.8,1623.52,1623.86,1628.06,1627.17,1629.27,1630.73,1627,1618.39,1626.74,1622.73,1623.06,1622.41,1622.57,1620.08,1622.46,1624.51,1627.54,1627.84,1626.9,1629.67,1628.5,1625.1,1628.82,1624.69,1623.93,1623.07,1622.14,1623.03,1627.09,1625.83,1624.62,1624.93,1631.6
1454.48,1454.23,1453.68,1451.34,1457.56,1468.07,1473.9,1469.09,1468.39,1471.28,1465.39,1467.6,1463.02,1456,1455.84,1461,1464.1,1468.44,1459.47,1466.76,1469.02,1455.74,1462.31,1464.88,1465.22,1465.32,1465.9,1465.76,1464.7,1464.08,1459.9,1469.92,1462.75,1453.3,1451.85,1457.55,1457.23,1465.81,1467.24,1468.95,1461.88,1455.25,1459.35,1462.94,1469.95,1455.87,1463.24,1463.95,1461.3,1464.41,1461.83,1462.61,1460.98,1461.21,1465.56,1465.68,1469.85,1473.47,1465.99,1473.94,1454.29,1457.45,1461.4,1468.31,1464.4,1466.08,1455.26,1462.58,1476.75,1466.32,1474.18,1465.38,1462.84,1466.61,1458.91,1461.68,1464.33,1458.56,1459.98,1447.86,1452.23,1450.94,1451.14,1456.7,1454.17,1470.91,1467.21,1468.9,1464.18,1476.51,1467.72,1461.42,1463.62,1456.7,1460.18,1460.17,1462.57,1464.59,1466.75,1462.02,1453.37,1458.19,1464.36,1464.17,1457.35,1461.79,1466.58,1471.41,1463.22,1457.15,1457.06,1465.03,1467.04,1464.42,1464.42,1457.91,1467.54
1296.71,1296.24,1294.83,1296.6,1295.32,1296.24,1295.6,1299.46,1297.86,1299.88,1294.8,1295.21,1298.28,1293.24,1296.99,1293.74,1297.33,1300.24,1296.32,1297.19,1294.84,1296.81,1298.05,1294.13,1295.83,1302.05,1299.17,1297.1,1293.75,1294.36,1295.52,1294.04,1299.13,1300.35,1292.52,1299.71,1300.79,1299.87,1296.13,1296.96,1293.97,1290.49,1290.31,1293.03,1296.66,1295.88,1297.69,1298.28,1298.53,1296.2,1293.54,1297.68,1292.24,1297.97,1292.51,1293.61,1297.98,1301.88,1298.95,1295.65,1295.01,1295.86,1295.2,1300.42,1299.62,1300.19,1295.79,1296.13,1301.39,1300.01,1301.39,1295.4,1294.23,1294.97,1291.99,1294.83,1295.77,1292.93,1296.15,1292.88,1288.8,1293.6,1295.42,1299.66,1298.87,1297.75,1303.77,1294.9,1299.38,1295.3,1296.49,1293.29,1295.89,1296.39,1293.14,1298.78,1295.27,1299.12,1298.97,1295.88,1294.25,1296.2,1298.72,1300.78,1294.11,1297.46,1298.59,1295.17,1293.61,1295.16,1295.71,1296.79,1300.32,1296.82,1294.86,1295.11,1298.62
1599.19,1593.3,1594.89,1592.2,1593.64,1593.19,1597.31,1599.47,1596.72,1602.36,1591.73,1590.71,1589.74,1594.07,1594.42,1590.12,1598.33,1599.79,1590.9,1596.65,1592.71,1593.76,1596.34,1590.71,1598.01,1596.46,1601.67,1596.71,1594.62,1592.06,1593.3,1593.71,1599.64,1598.39,1599.39,1600.64,1604.77,1602.36,1599.31,1598.54,1592.56,1587.51,1591.01,1593.99,1599.24,1591.54,1595.9,1599.64,1599.12,1596.78,1588.99,1590.63,1590.14,1597.33,1591.09,1587.85,1596.08,1603.95,1599.01,1598.26,1596.14,1596.71,1595.77,1602.57,1601.17,1598.03,1593.07,1594.01,1604.28,1601.42,1604.08,1597.68,1593.58,1595.56,1590.56,1596.5,1592.23,1586.83,1591.34,1589.59,1592.33,1590.57,1596.92,1596.07,1599.49,1593.38,1599.88,1594.34,1597.16,1599.3,1596.27,1585.03,1593.63,1593.99,1590.24,1591.82,1591.36,1593.87,1596.52,1589.63,1594.32,1591.4,1597.41,1601.21,1597.25,1599.09,1599.87,1600.25,1598.18,1592.68,1592.53,1591.68,1597.43,1598.72,1594.59,1594.83,1602.3
1566.72,1568.27,1564.42,1565.66,1565.41,1568.59,1576.58,1573.28,1570.24,1573.18,1570.45,1572.1,1563.83,1561.57,1564.06,1571.76,1573.68,1570.87,1569.6,1569.27,1570.07,1564.96,1568.53,1567.54,1572.73,1574.28,1564.44,1573.14,1570.19,1568.34,1570.51,1575.93,1568,1566.61,1565.31,1573.58,1567.59,1568.52,1570.75,1572.46,1569.88,1566.34,1568.5,1569.63,1575.8,1569.45,1574.92,1570.66,1569.36,1571.58,1566.7,1566.48,1572.56,1569.39,1568.74,1570.45,1568.51,1569.51,1570.48,1573.59,1566.02,1565.94,1567.98,1573.72,1572.88,1573.19,1568.8,1569.29,1575.18,1567.8,1572.95,1567.33,1566.68,1574.25,1570.86,1573.18,1571.08,1571.84,1564.65,1560.14,1563.65,1563.66,1563.43,1569.11,1570.67,1568.71,1573.49,1571.32,1570.62,1579.15,1570.49,1563.98,1569.03,1566.66,1568.69,1563.61,1563.03,1564.13,1564.3,1573.29,1567.06,1564.51,1569.05,1567.96,1574.11,1571.03,1571.6,1576.37,1573.09,1566.42,1571.69,1571.52,1567.97,1564.6,1570.77,1569.34,1573.76
1474.02,1470.26,1468.77,1469.56,1471.24,1470.33,1471.88,1471.37,1467.15,1474.28,1465.62,1465.27,1466.19,1464.35,1468.84,1468.09,1472.52,1472.98,1467.59,1476.65,1466.54,1466.24,1470.49,1469.05,1468.43,1469.87,1470.02,1469.9,1467.38,1470.31,1473.29,1471.26,1475.48,1476.69,1470.53,1471.55,1473.59,1471.42,1471.24,1471.86,1469.58,1466.51,1475.29,1471.91,1474.95,1468.54,1475.47,1470.14,1468.85,1473.19,1465.88,1468.82,1475.04,1466,1459.07,1458.14,1466.54,1469.86,1469.01,1473.29,1474.5,1473.07,1472.76,1473.14,1474.87,1473.22,1474.86,1469.75,1478.68,1466.95,1469.28,1470.1,1465.74,1472.55,1466.94,1470.9,1468.55,1469.92,1465.42,1458.24,1464.42,1467.24,1473.11,1475.72,1479.3,1471.56,1474.51,1469.24,1474.31,1468.96,1466.85,1469.65,1470.3,1470.12,1470.49,1468.25,1464.03,1468.36,1470.57,1469.85,1465.31,1467,1473.95,1473.67,1470.73,1469.81,1474.3,1470.75,1466.02,1470.71,1468.51,1473.51,1473.68,1469.8,1469.88,1472.68,1465.7
1620.74,1617.71,1609.72,1610.06,1610.48,1614.09,1618.55,1613.82,1609.02,1615.27,1610.68,1613.44,1607.95,1607.37,1609.57,1614.56,1614.73,1614.36,1606.46,1617.28,1611.52,1612.67,1612.67,1610.91,1617.65,1615.15,1616.66,1617.21,1615.64,1615.72,1618.61,1617.8,1615.2,1613.17,1616.81,1620.08,1614.49,1615.46,1622.08,1620.22,1618.51,1612.07,1617.69,1617.11,1622.39,1614.25,1618.7,1615.14,1616.49,1616.01,1610.07,1613,1613.53,1616.53,1614.02,1604.98,1611.75,1613.84,1616.9,1614.83,1610.41,1616.75,1618.09,1613.46,1622.32,1616.74,1619.29,1613.55,1619.26,1610.89,1612.34,1612.03,1610.65,1622.13,1618.42,1619.75,1615.57,1613.22,1609.64,1602.23,1612.75,1611.5,1615.7,1624.11,1622.77,1619.51,1614.14,1613.09,1610.21,1614.69,1608.32,1610.96,1613.6,1613.32,1612.78,1603.53,1600.91,1609.55,1609.9,1609.54,1615.49,1612.72,1619.56,1620.6,1615.61,1619.67,1615.72,1613.7,1614.44,1615.28,1619.58,1615.16,1614.55,1612.16,1613.41,1616.13,1614.86
1353.93,1351.37,1357.49,1357.26,1357.31,1358.28,1356.68,1364.68,1357.97,1362.16,1355.42,1354.19,1357.36,1356.56,1357.7,1353.58,1362.29,1364.31,1356.19,1354.64,1357.74,1355.5,1358.44,1354.31,1357.59,1359.67,1361.14,1355.86,1356.48,1355.84,1354.63,1355.58,1356.99,1354.05,1356.42,1365.97,1365.69,1362.3,1361.17,1355.64,1351.17,1351.52,1350.89,1354.73,1356.91,1354.8,1355.82,1357.97,1359.47,1358.65,1352.77,1358.38,1357.12,1358.99,1353.07,1356.94,1358.23,1361.72,1359.84,1360.19,1356.18,1356.95,1354.33,1362.36,1358.52,1356.66,1355.96,1356.63,1361.93,1363.43,1362.85,1359.07,1353.89,1351.97,1353.58,1357.45,1358.16,1354.1,1357.08,1353.63,1358.03,1354.22,1358.1,1356.82,1353.6,1354.17,1362.45,1355.26,1354.34,1360.22,1357.12,1354.5,1358.2,1359.82,1356.21,1359.64,1358.11,1359.13,1357.45,1357.39,1355.48,1358.85,1355.86,1358.81,1357.95,1354.54,1358.13,1361.04,1354.41,1356.36,1353.82,1358.17,1360.63,1356.12,1356.55,1355.55,1362.15
1299.65,1300.44,1297.06,1302.33,1298.87,1299.98,1297.49,1301.71,1302.9,1306.63,1297.14,1295.55,1299.59,1304.38,1304.37,1295.74,1299.82,1301.41,1298.65,1294.81,1296.59,1305.69,1299.97,1297.63,1305.46,1298.85,1302.68,1300.2,1302.79,1299.76,1302.32,1294.81,1296.07,1299.29,1303.05,1296.4,1306.64,1305.74,1296.36,1299.24,1300.64,1294.51,1297.55,1298.21,1294.95,1299.52,1297.71,1302,1302.7,1298.82,1298.15,1298.4,1298.17,1300.81,1301.49,1298.09,1299.66,1302.01,1301.55,1298.68,1298.41,1298.96,1298.63,1305.74,1297.15,1301.44,1296.1,1300.07,1304.86,1305.51,1302.83,1303.16,1301.21,1299.35,1295.9,1299.9,1294.74,1295.11,1296.85,1302.8,1301.86,1300.05,1301.23,1293.51,1297.3,1296.08,1307.92,1298.01,1302.49,1290.88,1304.54,1295.16,1301.15,1302.11,1297.24,1303.03,1302.83,1301.93,1303.8,1299.64,1301.17,1304.6,1298.03,1298.47,1298.41,1300.26,1298.41,1300.56,1300.86,1297.83,1297.16,1296.55,1305.83,1300.08,1299.62,1297.68,1303.99
1337.59,1339.51,1341.24,1343.04,1339.12,1340.16,1344.98,1343.35,1345.33,1343.18,1342.82,1340.55,1344.14,1342.46,1339.81,1341.84,1346.21,1343.55,1338.24,1342.84,1340.46,1342.55,1341.68,1341.02,1345.3,1339.24,1343.1,1339.62,1345.61,1343.14,1340.18,1339.14,1338.36,1336.47,1342.09,1342.41,1346.63,1343.06,1343.43,1343.59,1338.11,1336.77,1339.03,1343.88,1339.65,1337.26,1339.79,1341.35,1342.62,1342.41,1333.09,1341.59,1340.85,1341.65,1342.74,1341.81,1342.95,1349.78,1342.1,1344.02,1340.89,1344.8,1340.72,1346.49,1340.75,1338.63,1340.81,1341.32,1347.79,1345.66,1343.33,1340.18,1341.41,1342.01,1339.97,1342.31,1337.66,1335.64,1340.33,1342.5,1339.9,1342.42,1340.9,1338.59,1341.68,1340.48,1342.46,1339.59,1340.65,1342.02,1343.95,1342.06,1343.82,1343.44,1343.01,1342.13,1344.01,1341.3,1344.66,1337.85,1341.91,1340.02,1339.2,1341.22,1341.58,1339.18,1343.67,1346.13,1340.64,1343.24,1337.94,1340.78,1344.71,1339.72,1341.15,1340.34,1345.91
1302.74,1307.14,1310.44,1313.05,1309.92,1302.32,1302.07,1305.16,1310.04,1308.68,1305.16,1299.72,1302.79,1304.96,1304.44,1302.05,1313.05,1318.91,1312.78,1305.79,1298.6,1298.6,1306.6,1302.25,1303.07,1307.28,1303.71,1299.05,1301.55,1306.65,1310.51,1310.38,1304.33,1304.92,1308.5,1315.38,1320.59,1320.43,1311.99,1309.33,1300.52,1294.79,1303.15,1302.54,1307.14,1303.88,1304.06,1305.33,1304.45,1311.89,1300.97,1303.25,1306.55,1307.66,1302.93,1304.22,1308.88,1310.17,1309.08,1309.75,1305.66,1307.12,1308.26,1309.49,1308.74,1309.95,1299.75,1306.22,1314.13,1311.09,1318.16,1307.72,1303.72,1306.72,1300.92,1301.87,1303.58,1298.92,1307.75,1303.62,1303.64,1306.05,1304.12,1301.64,1302.96,1301.95,1305.07,1308.65,1316.59,1315.95,1305.5,1304.93,1303.98,1301.6,1304.98,1305.36,1300.42,1301.91,1301.15,1306.03,1305.95,1305.31,1302.79,1312.1,1313.81,1306.5,1312.94,1306.62,1308.46,1309.26,1299.51,1306.98,1307.08,1305.05,1306.7,1307.87,1310.48
