"V1","V2","Stability"
"R_9-46d_ROI","R_PFm_ROI",0.680822947253025
"R_9-46d_ROI","R_PGi_ROI",0.286531703589656
"R_9-46d_ROI","R_PGs_ROI",0.255336427979893
"R_9-46d_ROI","R_V6A_ROI",0.452068300610932
"R_9-46d_ROI","R_VMV1_ROI",0.00942782591044671
"R_9-46d_ROI","R_VMV3_ROI",0.321723047003242
"R_9-46d_ROI","R_PHA2_ROI",0.296745785872524
"R_9-46d_ROI","R_V4t_ROI",0.296856001523859
"R_9-46d_ROI","R_FST_ROI",0.0753828520109399
"R_9-46d_ROI","R_V3CD_ROI",0.0562859065491892
"R_9-46d_ROI","R_LO3_ROI",0.562292117757376
"R_9-46d_ROI","R_VMV2_ROI",0.168206470344444
"R_9-46d_ROI","R_31pd_ROI",0.0674029924067069
"R_9-46d_ROI","R_31a_ROI",0.201843802572516
"R_9-46d_ROI","R_VVC_ROI",0.0716584365272379
"R_9-46d_ROI","R_25_ROI",0.263794862802486
"R_9-46d_ROI","R_s32_ROI",0.459419558405772
"R_9-46d_ROI","R_pOFC_ROI",0.326277241115824
"R_9-46d_ROI","R_PoI1_ROI",0.219857393380042
"R_9-46d_ROI","R_Ig_ROI",0.222201476053316
"R_9-46d_ROI","R_FOP5_ROI",0.0731155028813993
"R_9-46d_ROI","R_p10p_ROI",0.205641717274079
"R_9-46d_ROI","R_p47r_ROI",0.202114339018423
"R_9-46d_ROI","R_TGv_ROI",0.325236228819951
"R_9-46d_ROI","R_MBelt_ROI",0.347292236250607
"R_9-46d_ROI","R_LBelt_ROI",0.155579354430285
"R_9-46d_ROI","R_A4_ROI",0.401985068269684
"R_9-46d_ROI","R_STSva_ROI",0.199265702477516
"R_9-46d_ROI","R_TE1m_ROI",0.36673488748301
"R_9-46d_ROI","R_PI_ROI",0.11568571140798
"R_9-46d_ROI","R_a32pr_ROI",0.19173798595662
"R_9-46d_ROI","R_p24_ROI",0.126094353791131
"R_9-46d_ROI","L_V1_ROI",0.132599523049292
"R_9-46d_ROI","L_MST_ROI",0.261354183384464
"R_9-46d_ROI","L_V6_ROI",0.0939786050339668
"R_9-46d_ROI","L_V2_ROI",0.16884623966455
"R_9-46d_ROI","L_V3_ROI",0.223690226442259
"R_9-46d_ROI","L_V4_ROI",0.27980840601355
"R_9-46d_ROI","L_V8_ROI",0.0366763181464402
"R_9-46d_ROI","L_4_ROI",0.473057556464604
"R_9-46d_ROI","L_3b_ROI",0.443190922395593
"R_9-46d_ROI","L_FEF_ROI",0.0727200467512671
"R_9-46d_ROI","L_PEF_ROI",0.211234209552238
"R_9-46d_ROI","L_55b_ROI",0.424033111644212
"R_9-46d_ROI","L_V3A_ROI",0.165366052663735
"R_9-46d_ROI","L_RSC_ROI",0.381190529390774
"R_9-46d_ROI","L_POS2_ROI",0.38349596290759
"R_9-46d_ROI","L_V7_ROI",0.137220708235797
"R_9-46d_ROI","L_IPS1_ROI",0.14970980803868
"R_9-46d_ROI","L_FFC_ROI",0.317568828070535
"R_9-46d_ROI","L_V3B_ROI",0.118878537906166
"R_9-46d_ROI","L_LO1_ROI",0.135603123639131
"R_9-46d_ROI","L_LO2_ROI",0.0315423078676436
"R_9-46d_ROI","L_PIT_ROI",0.0813446542105969
"R_9-46d_ROI","L_MT_ROI",0.133519094691673
"R_9-46d_ROI","L_A1_ROI",0.108481697246317
"R_9-46d_ROI","L_PSL_ROI",0.309261426289706
"R_9-46d_ROI","L_SFL_ROI",0.0344802363580251
"R_9-46d_ROI","L_PCV_ROI",0.0921045736412623
"R_9-46d_ROI","L_STV_ROI",0.180772917791717
"R_9-46d_ROI","L_7Pm_ROI",0.197813830906763
"R_9-46d_ROI","L_7m_ROI",0.301638351540782
"R_9-46d_ROI","L_POS1_ROI",0.334582424387624
"R_9-46d_ROI","L_23d_ROI",0.500494584004456
"R_9-46d_ROI","L_v23ab_ROI",0.408819322694335
"R_9-46d_ROI","L_d23ab_ROI",0.0266036056388604
"R_9-46d_ROI","L_31pv_ROI",0.255110247414895
"R_9-46d_ROI","L_5m_ROI",0.454268711178823
"R_9-46d_ROI","L_5mv_ROI",0.199929686835625
"R_9-46d_ROI","L_23c_ROI",0.0289548164180868
"R_9-46d_ROI","L_5L_ROI",0.366814185602463
"R_9-46d_ROI","L_24dd_ROI",0.338549452891171
"R_9-46d_ROI","L_24dv_ROI",0.35671649284604
"R_9-46d_ROI","L_7AL_ROI",0.178192210710651
"R_9-46d_ROI","L_SCEF_ROI",0.37342798220891
"R_9-46d_ROI","L_6ma_ROI",0.389260906756693
"R_9-46d_ROI","L_7Am_ROI",0.367061455119197
"R_9-46d_ROI","L_7PL_ROI",0.283212730311557
"R_9-46d_ROI","L_7PC_ROI",0.230726857320869
"R_9-46d_ROI","L_LIPv_ROI",0.365108606465684
"R_9-46d_ROI","L_VIP_ROI",0.239851046863612
"R_9-46d_ROI","L_MIP_ROI",0.167144272181165
"R_9-46d_ROI","L_1_ROI",0.50423575459035
"R_9-46d_ROI","L_2_ROI",0.0641061652076028
"R_9-46d_ROI","L_3a_ROI",0.0996996823341405
"R_9-46d_ROI","L_6d_ROI",0.447437210253158
"R_9-46d_ROI","L_6mp_ROI",0.244873745164731
"R_9-46d_ROI","L_6v_ROI",0.13437086474275
"R_9-46d_ROI","L_p24pr_ROI",0.246042749137564
"R_9-46d_ROI","L_33pr_ROI",0.219374167893279
"R_9-46d_ROI","L_a24pr_ROI",0.260433187018321
"R_9-46d_ROI","L_p32pr_ROI",0.23438564978327
"R_9-46d_ROI","L_a24_ROI",0.0906572077885051
"R_9-46d_ROI","L_d32_ROI",0.325922393121602
"R_9-46d_ROI","L_8BM_ROI",0.17516372677798
"R_9-46d_ROI","L_p32_ROI",0.171103506004193
"R_9-46d_ROI","L_10r_ROI",0.327021827325699
"R_9-46d_ROI","L_47m_ROI",0.174563132800752
"R_9-46d_ROI","L_8Av_ROI",0.078926062784125
"R_9-46d_ROI","L_8Ad_ROI",0.309294322341155
"R_9-46d_ROI","L_9m_ROI",0.341871297643696
"R_9-46d_ROI","L_8BL_ROI",0.217061519715717
"R_9-46d_ROI","L_9p_ROI",0.0240613627627323
"R_9-46d_ROI","L_10d_ROI",0.321505666195427
"R_9-46d_ROI","L_8C_ROI",0.246180291038271
"R_9-46d_ROI","L_44_ROI",0.338949051534188
"R_9-46d_ROI","L_45_ROI",0.287816696065368
"R_9-46d_ROI","L_47l_ROI",0.156331993764816
"R_9-46d_ROI","L_a47r_ROI",0.258847626173039
"R_9-46d_ROI","L_6r_ROI",0.174201091028801
"R_9-46d_ROI","L_IFJa_ROI",0.417096599286245
"R_9-46d_ROI","L_IFJp_ROI",0.314498281713482
"R_9-46d_ROI","L_IFSp_ROI",0.359356674147539
"R_9-46d_ROI","L_IFSa_ROI",0.479775839828581
"R_9-46d_ROI","L_p9-46v_ROI",0.0556078272650636
"R_9-46d_ROI","L_46_ROI",0.0780489444642298
"R_9-46d_ROI","L_a9-46v_ROI",0.154083911683286
"R_9-46d_ROI","L_9-46d_ROI",0.210063791809864
"R_9-46d_ROI","L_9a_ROI",0.0247955686866862
"R_9-46d_ROI","L_10v_ROI",0.279335863207239
"R_9-46d_ROI","L_a10p_ROI",0.0597998222792181
"R_9-46d_ROI","L_10pp_ROI",0.312999495415252
"R_9-46d_ROI","L_11l_ROI",0.327766128120275
"R_9-46d_ROI","L_13l_ROI",0.0903178609546212
"R_9-46d_ROI","L_OFC_ROI",0.104136735695988
"R_9-46d_ROI","L_47s_ROI",0.524964671797595
"R_9-46d_ROI","L_LIPd_ROI",0.0842770816042493
"R_9-46d_ROI","L_6a_ROI",0.388832305391207
"R_9-46d_ROI","L_i6-8_ROI",0.538365751692879
"R_9-46d_ROI","L_s6-8_ROI",0.14032510256944
"R_9-46d_ROI","L_43_ROI",0.265070557274751
"R_9-46d_ROI","L_OP4_ROI",0.0955553094578169
"R_9-46d_ROI","L_OP1_ROI",0.0800210427533991
"R_9-46d_ROI","L_OP2-3_ROI",0.050047472680317
"R_9-46d_ROI","L_52_ROI",0.303811339037641
"R_9-46d_ROI","L_RI_ROI",0.535784196418089
"R_9-46d_ROI","L_PFcm_ROI",0.227497441282398
"R_9-46d_ROI","L_PoI2_ROI",0.542891445549442
"R_9-46d_ROI","L_TA2_ROI",0.534027421660112
"R_9-46d_ROI","L_FOP4_ROI",0.306955640822304
"R_9-46d_ROI","L_MI_ROI",0.168170240236258
"R_9-46d_ROI","L_Pir_ROI",0.44897752440838
"R_9-46d_ROI","L_AVI_ROI",0.255059565550922
"R_9-46d_ROI","L_AAIC_ROI",0.0341003164990244
"R_9-46d_ROI","L_FOP1_ROI",0.290827074925387
"R_9-46d_ROI","L_FOP3_ROI",0.356276372612756
"R_9-46d_ROI","L_FOP2_ROI",0.405683293807556
"R_9-46d_ROI","L_PFt_ROI",0.483785700365925
"R_9-46d_ROI","L_AIP_ROI",0.218899521974892
"R_9-46d_ROI","L_EC_ROI",0.295122561074164
"R_9-46d_ROI","L_PreS_ROI",0.180939200290739
"R_9-46d_ROI","L_H_ROI",0.154289946988693
"R_9-46d_ROI","L_ProS_ROI",0.295392772605037
"R_9-46d_ROI","L_PeEc_ROI",0.249454956378766
"R_9-46d_ROI","L_STGa_ROI",0.475360984820482
"R_9-46d_ROI","L_PBelt_ROI",0.189861452098772
"R_9-46d_ROI","L_A5_ROI",0.0555494711712029
"R_9-46d_ROI","L_PHA1_ROI",0.0712160946423575
"R_9-46d_ROI","L_PHA3_ROI",0.123190672002618
"R_9-46d_ROI","L_STSda_ROI",0.204656083027796
"R_9-46d_ROI","L_STSdp_ROI",0.0545024265335964
"R_9-46d_ROI","L_STSvp_ROI",0.303472935796676
"R_9-46d_ROI","L_TGd_ROI",0.531973767082444
"R_9-46d_ROI","L_TE1a_ROI",0.353424637446562
"R_9-46d_ROI","L_TE1p_ROI",0.21262386359854
"R_9-46d_ROI","L_TE2a_ROI",0.241415459150147
"R_9-46d_ROI","L_TF_ROI",0.538199740105611
"R_9-46d_ROI","L_TE2p_ROI",0.526549935940305
"R_9-46d_ROI","L_PHT_ROI",0.205939650846688
"R_9-46d_ROI","L_PH_ROI",0.334506638257633
"R_9-46d_ROI","L_TPOJ1_ROI",0.299935333920842
"R_9-46d_ROI","L_TPOJ2_ROI",0.542364764220706
"R_9-46d_ROI","L_TPOJ3_ROI",0.149352195867499
"R_9-46d_ROI","L_DVT_ROI",0.227191407584215
"R_9-46d_ROI","L_PGp_ROI",0.368841655441697
"R_9-46d_ROI","L_IP2_ROI",0.176003352618196
"R_9-46d_ROI","L_IP1_ROI",0.0803843855749589
"R_9-46d_ROI","L_IP0_ROI",0.161511079476304
"R_9-46d_ROI","L_PFop_ROI",0.411668437127249
"R_9-46d_ROI","L_PF_ROI",0.294092411004098
"R_9-46d_ROI","L_PFm_ROI",0.155597905918936
"R_9-46d_ROI","L_PGi_ROI",0.0862456832539546
"R_9-46d_ROI","L_PGs_ROI",0.114861827617271
"R_9-46d_ROI","L_V6A_ROI",0.344263849713443
"R_9-46d_ROI","L_VMV1_ROI",0.187667857117729
"R_9-46d_ROI","L_VMV3_ROI",0.202331655657937
"R_9-46d_ROI","L_PHA2_ROI",0.139147249711119
"R_9-46d_ROI","L_V4t_ROI",0.0440572161855642
"R_9-46d_ROI","L_FST_ROI",0.340962335511395
"R_9-46d_ROI","L_V3CD_ROI",0.0744240458377707
"R_9-46d_ROI","L_LO3_ROI",0.367303820758202
"R_9-46d_ROI","L_VMV2_ROI",0.292918705484579
"R_9-46d_ROI","L_31pd_ROI",0.0924258368247401
"R_9-46d_ROI","L_31a_ROI",0.180207002147301
"R_9-46d_ROI","L_VVC_ROI",0.256695832531435
"R_9-46d_ROI","L_25_ROI",0.319291903721756
"R_9-46d_ROI","L_s32_ROI",0.326633777987774
"R_9-46d_ROI","L_pOFC_ROI",0.130703019617776
"R_9-46d_ROI","L_PoI1_ROI",0.257341085171607
"R_9-46d_ROI","L_Ig_ROI",0.341563249437636
"R_9-46d_ROI","L_FOP5_ROI",0.0983764278949813
"R_9-46d_ROI","L_p10p_ROI",0.0784579142481324
"R_9-46d_ROI","L_p47r_ROI",0.0921327980370365
"R_9-46d_ROI","L_TGv_ROI",0.271697883001259
"R_9-46d_ROI","L_MBelt_ROI",0.315508137518166
"R_9-46d_ROI","L_LBelt_ROI",0.324325539674899
"R_9-46d_ROI","L_A4_ROI",0.0869535127716853
"R_9-46d_ROI","L_STSva_ROI",0.329955772816987
"R_9-46d_ROI","L_TE1m_ROI",0.428168772639987
"R_9-46d_ROI","L_PI_ROI",0.363220901583876
"R_9-46d_ROI","L_a32pr_ROI",0.0959448234982785
"R_9-46d_ROI","L_p24_ROI",0.123866531972065
"R_9a_ROI","R_10v_ROI",0.150317645869736
"R_9a_ROI","R_a10p_ROI",0.358840601188798
"R_9a_ROI","R_10pp_ROI",0.181356553409878
"R_9a_ROI","R_11l_ROI",0.336675630051571
"R_9a_ROI","R_13l_ROI",0.409085976242216
"R_9a_ROI","R_OFC_ROI",0.142693174866305
"R_9a_ROI","R_47s_ROI",0.231955320749954
"R_9a_ROI","R_LIPd_ROI",0.209774711937279
"R_9a_ROI","R_6a_ROI",0.0589339226726659
"R_9a_ROI","R_i6-8_ROI",0.27393458025225
"R_9a_ROI","R_s6-8_ROI",0.130503325564036
"R_9a_ROI","R_43_ROI",0.466671001467171
"R_9a_ROI","R_OP4_ROI",0.169135198576747
"R_9a_ROI","R_OP1_ROI",0.345282863926101
"R_9a_ROI","R_OP2-3_ROI",0.0965090361041656
"R_9a_ROI","R_52_ROI",0.118510884215909
"R_9a_ROI","R_RI_ROI",0.288196190225681
"R_9a_ROI","R_PFcm_ROI",0.0806880982260209
"R_9a_ROI","R_PoI2_ROI",0.255051909674475
"R_9a_ROI","R_TA2_ROI",0.197162103227018
"R_9a_ROI","R_FOP4_ROI",0.394901955255418
"R_9a_ROI","R_MI_ROI",0.0480216783098713
"R_9a_ROI","R_Pir_ROI",0.331569401625291
"R_9a_ROI","R_AVI_ROI",0.249827138496998
"R_9a_ROI","R_AAIC_ROI",0.214140832017636
"R_9a_ROI","R_FOP1_ROI",0.373329194141459
"R_9a_ROI","R_FOP3_ROI",0.251436714147398
"R_9a_ROI","R_FOP2_ROI",0.346301483224265
"R_9a_ROI","R_PFt_ROI",0.241837738454754
"R_9a_ROI","R_AIP_ROI",0.523696328441411
"R_9a_ROI","R_EC_ROI",0.284325732461356
"R_9a_ROI","R_PreS_ROI",0.256766372171176
"R_9a_ROI","R_H_ROI",0.19737623948693
"R_9a_ROI","R_ProS_ROI",0.386811912069043
"R_9a_ROI","R_PeEc_ROI",0.336071901465686
"R_9a_ROI","R_STGa_ROI",0.118883600087174
"R_9a_ROI","R_PBelt_ROI",0.515769469869809
"R_9a_ROI","R_A5_ROI",0.382155915508237
"R_9a_ROI","R_PHA1_ROI",0.249843395444189
"R_9a_ROI","R_PHA3_ROI",0.122818597386468
"R_9a_ROI","R_STSda_ROI",0.210309688560368
"R_9a_ROI","R_STSdp_ROI",0.0270315408436574
"R_9a_ROI","R_STSvp_ROI",0.100481307092555
"R_9a_ROI","R_TGd_ROI",0.180064916093231
"R_9a_ROI","R_TE1a_ROI",0.100641556982257
"R_9a_ROI","R_TE1p_ROI",0.293366784904465
"R_9a_ROI","R_TE2a_ROI",0.216775402814812
"R_9a_ROI","R_TF_ROI",0.277038444212686
"R_9a_ROI","R_TE2p_ROI",0.215075201299228
"R_9a_ROI","R_PHT_ROI",0.251685004023302
"R_9a_ROI","R_PH_ROI",0.315320745562273
"R_9a_ROI","R_TPOJ1_ROI",0.387797018584569
"R_9a_ROI","R_TPOJ2_ROI",0.147585191691568
"R_9a_ROI","R_TPOJ3_ROI",0.179196892944086
"R_9a_ROI","R_DVT_ROI",0.454636198497636
"R_9a_ROI","R_PGp_ROI",0.281885515589083
"R_9a_ROI","R_IP2_ROI",0.255723082777343
"R_9a_ROI","R_IP1_ROI",0.335986225828332
"R_9a_ROI","R_IP0_ROI",0.0103960222614296
"R_9a_ROI","R_PFop_ROI",0.532912560994811
"R_9a_ROI","R_PF_ROI",0.350757305384873
"R_9a_ROI","R_PFm_ROI",0.144254696242648
"R_9a_ROI","R_PGi_ROI",0.272038524318447
"R_9a_ROI","R_PGs_ROI",0.279021417658723
"R_9a_ROI","R_V6A_ROI",0.455728279096842
"R_9a_ROI","R_VMV1_ROI",0.170861144255027
"R_9a_ROI","R_VMV3_ROI",0.427828578248466
"R_9a_ROI","R_PHA2_ROI",0.425815819661031
"R_9a_ROI","R_V4t_ROI",0.162681265100762
"R_9a_ROI","R_FST_ROI",0.130679356064633
"R_9a_ROI","R_V3CD_ROI",0.186619799782939
"R_9a_ROI","R_LO3_ROI",0.199638595344218
"R_9a_ROI","R_VMV2_ROI",0.20941746495369
"R_9a_ROI","R_31pd_ROI",0.0819887494209487
"R_9a_ROI","R_31a_ROI",0.35539204395204
"R_9a_ROI","R_VVC_ROI",0.0747558119790763
"R_9a_ROI","R_25_ROI",0.233839105432726
"R_9a_ROI","R_s32_ROI",0.110375515957872
"R_9a_ROI","R_pOFC_ROI",0.214112253744938
"R_9a_ROI","R_PoI1_ROI",0.529676009977627
"R_9a_ROI","R_Ig_ROI",0.0313282509016177
"R_9a_ROI","R_FOP5_ROI",0.267180416737095
"R_9a_ROI","R_p10p_ROI",0.174673695217317
"R_9a_ROI","R_p47r_ROI",0.265317692931628
"R_9a_ROI","R_TGv_ROI",0.207471989349674
"R_9a_ROI","R_MBelt_ROI",-0.0164785841292411
"R_9a_ROI","R_LBelt_ROI",0.116882979456104
"R_9a_ROI","R_A4_ROI",0.417385264762887
"R_9a_ROI","R_STSva_ROI",0.0621719207014409
"R_9a_ROI","R_TE1m_ROI",0.290071194149641
"R_9a_ROI","R_PI_ROI",0.322635068210823
"R_9a_ROI","R_a32pr_ROI",0.402612284565767
"R_9a_ROI","R_p24_ROI",0.194140953658694
"R_9a_ROI","L_V1_ROI",0.117961971470126
"R_9a_ROI","L_MST_ROI",0.527955930035275
"R_9a_ROI","L_V6_ROI",0.12639618862681
"R_9a_ROI","L_V2_ROI",0.19720178848404
"R_9a_ROI","L_V3_ROI",0.16532156797463
"R_9a_ROI","L_V4_ROI",0.417323871168958
"R_9a_ROI","L_V8_ROI",0.174593970194847
"R_9a_ROI","L_4_ROI",0.135377765226899
"R_9a_ROI","L_3b_ROI",0.283297589522866
"R_9a_ROI","L_FEF_ROI",0.213704246261321
"R_9a_ROI","L_PEF_ROI",0.292083270046992
"R_9a_ROI","L_55b_ROI",0.127000879317366
"R_9a_ROI","L_V3A_ROI",0.314265168590004
"R_9a_ROI","L_RSC_ROI",0.30899088695214
"R_9a_ROI","L_POS2_ROI",0.144691169820776
"R_9a_ROI","L_V7_ROI",0.2705462826282
"R_9a_ROI","L_IPS1_ROI",0.0889073235238915
"R_9a_ROI","L_FFC_ROI",0.137918603929779
"R_9a_ROI","L_V3B_ROI",0.311456323073627
"R_9a_ROI","L_LO1_ROI",0.190615990435991
"R_9a_ROI","L_LO2_ROI",0.117110393948867
"R_9a_ROI","L_PIT_ROI",0.138746158774898
"R_9a_ROI","L_MT_ROI",0.220343638252514
"R_9a_ROI","L_A1_ROI",0.117438463780579
"R_9a_ROI","L_PSL_ROI",0.338654152471708
"R_9a_ROI","L_SFL_ROI",0.125529593886623
"R_9a_ROI","L_PCV_ROI",0.260196221972498
"R_9a_ROI","L_STV_ROI",0.0588197597344067
"R_9a_ROI","L_7Pm_ROI",0.193123535238129
"R_9a_ROI","L_7m_ROI",0.25846445843094
"R_9a_ROI","L_POS1_ROI",0.180873673426987
"R_9a_ROI","L_23d_ROI",0.284061238234382
"R_9a_ROI","L_v23ab_ROI",0.349953160617636
"R_9a_ROI","L_d23ab_ROI",0.0382531404716872
"R_9a_ROI","L_31pv_ROI",0.150904519470785
"R_9a_ROI","L_5m_ROI",0.13793875654526
"R_9a_ROI","L_5mv_ROI",0.102148265001341
"R_9a_ROI","L_23c_ROI",0.0339125217020958
"R_9a_ROI","L_5L_ROI",0.0988431987548046
"R_9a_ROI","L_24dd_ROI",0.30907189414168
"R_9a_ROI","L_24dv_ROI",0.102549924171891
"R_9a_ROI","L_7AL_ROI",0.246969186884921
"R_9a_ROI","L_SCEF_ROI",0.0600917178163672
"R_9a_ROI","L_6ma_ROI",0.180850339313159
"R_9a_ROI","L_7Am_ROI",0.103718689883412
"R_9a_ROI","L_7PL_ROI",0.0837954111513142
"R_9a_ROI","L_7PC_ROI",0.130492193684869
"R_9a_ROI","L_LIPv_ROI",0.238179964994902
"R_9a_ROI","L_VIP_ROI",0.098713769295442
"R_9a_ROI","L_MIP_ROI",0.206773469462115
"R_9a_ROI","L_1_ROI",0.12774148956632
"R_9a_ROI","L_2_ROI",0.0518964823830383
"R_9a_ROI","L_3a_ROI",0.036465876272812
"R_9a_ROI","L_6d_ROI",0.16024832580709
"R_9a_ROI","L_6mp_ROI",0.233888887580892
"R_9a_ROI","L_6v_ROI",0.314969211390791
"R_9a_ROI","L_p24pr_ROI",0.624280159473175
"R_9a_ROI","L_33pr_ROI",0.195881923404428
"R_9a_ROI","L_a24pr_ROI",0.0906224618931747
"R_9a_ROI","L_p32pr_ROI",0.296590200387965
"R_9a_ROI","L_a24_ROI",0.204676029494787
"R_9a_ROI","L_d32_ROI",0.0359233003713479
"R_9a_ROI","L_8BM_ROI",0.144150576191526
"R_9a_ROI","L_p32_ROI",0.319380628534568
"R_9a_ROI","L_10r_ROI",0.253940049245167
"R_9a_ROI","L_47m_ROI",0.416527166858637
"R_9a_ROI","L_8Av_ROI",0.0141856017417001
"R_9a_ROI","L_8Ad_ROI",0.206792104921805
"R_9a_ROI","L_9m_ROI",0.163284375056681
"R_9a_ROI","L_8BL_ROI",0.177020513726655
"R_9a_ROI","L_9p_ROI",0.0554835038532902
"R_9a_ROI","L_10d_ROI",0.146907954926672
"R_9a_ROI","L_8C_ROI",0.204690226375393
"R_9a_ROI","L_44_ROI",0.480441709654658
"R_9a_ROI","L_45_ROI",0.219092390244893
"R_9a_ROI","L_47l_ROI",-0.0298542464835402
"R_9a_ROI","L_a47r_ROI",0.592891333942081
"R_9a_ROI","L_6r_ROI",0.198627013883414
"R_9a_ROI","L_IFJa_ROI",0.335946264641291
"R_9a_ROI","L_IFJp_ROI",0.258236921989759
"R_9a_ROI","L_IFSp_ROI",0.246922669593732
"R_9a_ROI","L_IFSa_ROI",0.486766805027542
"R_9a_ROI","L_p9-46v_ROI",0.153956841579207
"R_9a_ROI","L_46_ROI",0.107033871203208
"R_9a_ROI","L_a9-46v_ROI",0.330948610060635
"R_9a_ROI","L_9-46d_ROI",0.108732003931534
"R_9a_ROI","L_9a_ROI",0.0618741194487181
"R_9a_ROI","L_10v_ROI",0.207895898318245
"R_9a_ROI","L_a10p_ROI",0.139445986379973
"R_9a_ROI","L_10pp_ROI",0.215048269822273
"R_9a_ROI","L_11l_ROI",0.146644780161404
"R_9a_ROI","L_13l_ROI",0.228487877464854
"R_9a_ROI","L_OFC_ROI",0.230528098248706
"R_9a_ROI","L_47s_ROI",0.217822090123793
"R_9a_ROI","L_LIPd_ROI",0.26995569351215
"R_9a_ROI","L_6a_ROI",0.453525585684906
"R_9a_ROI","L_i6-8_ROI",0.318105262121865
"R_9a_ROI","L_s6-8_ROI",0.100909553673511
"R_9a_ROI","L_43_ROI",0.0195231147829435
"R_9a_ROI","L_OP4_ROI",-0.0330571287092127
"R_9a_ROI","L_OP1_ROI",0.142951621275308
"R_9a_ROI","L_OP2-3_ROI",0.161113637594003
"R_9a_ROI","L_52_ROI",0.237075898950815
"R_9a_ROI","L_RI_ROI",0.162781698300414
"R_9a_ROI","L_PFcm_ROI",0.195668801211516
"R_9a_ROI","L_PoI2_ROI",0.249575883304853
"R_9a_ROI","L_TA2_ROI",0.0926029178963001
"R_9a_ROI","L_FOP4_ROI",0.288653706742959
"R_9a_ROI","L_MI_ROI",0.156643627310596
"R_9a_ROI","L_Pir_ROI",0.115682196831471
"R_9a_ROI","L_AVI_ROI",0.535232227098183
"R_9a_ROI","L_AAIC_ROI",0.138997352915389
"R_9a_ROI","L_FOP1_ROI",0.206961879153194
"R_9a_ROI","L_FOP3_ROI",0.149271248559387
"R_9a_ROI","L_FOP2_ROI",0.0973536698082689
"R_9a_ROI","L_PFt_ROI",0.204814299709212
"R_9a_ROI","L_AIP_ROI",0.12997306823203
"R_9a_ROI","L_EC_ROI",0.244951927096661
"R_9a_ROI","L_PreS_ROI",0.132805543522426
"R_9a_ROI","L_H_ROI",0.400494704013354
"R_9a_ROI","L_ProS_ROI",0.0884456331292183
"R_9a_ROI","L_PeEc_ROI",0.128135333400479
"R_9a_ROI","L_STGa_ROI",0.225562475361716
"R_9a_ROI","L_PBelt_ROI",0.486815508683726
"R_9a_ROI","L_A5_ROI",0.497437113550727
"R_9a_ROI","L_PHA1_ROI",0.196634054978323
"R_9a_ROI","L_PHA3_ROI",0.196408298802539
"R_9a_ROI","L_STSda_ROI",0.109431987159288
"R_9a_ROI","L_STSdp_ROI",0.179790937037639
"R_9a_ROI","L_STSvp_ROI",0.0891722743302056
"R_9a_ROI","L_TGd_ROI",0.0895795756588731
"R_9a_ROI","L_TE1a_ROI",0.195321214960069
"R_9a_ROI","L_TE1p_ROI",0.0991255595114469
"R_9a_ROI","L_TE2a_ROI",0.240228405384879
"R_9a_ROI","L_TF_ROI",0.157888454439402
"R_9a_ROI","L_TE2p_ROI",0.0375733127391869
"R_9a_ROI","L_PHT_ROI",0.110984622042304
"R_9a_ROI","L_PH_ROI",0.258854901555269
"R_9a_ROI","L_TPOJ1_ROI",0.235928378690931
"R_9a_ROI","L_TPOJ2_ROI",0.216904165121147
"R_9a_ROI","L_TPOJ3_ROI",0.380639291237487
"R_9a_ROI","L_DVT_ROI",0.260408533470083
"R_9a_ROI","L_PGp_ROI",0.226923908892855
"R_9a_ROI","L_IP2_ROI",0.199202501787405
"R_9a_ROI","L_IP1_ROI",0.0725307130482799
"R_9a_ROI","L_IP0_ROI",0.139252143318055
"R_9a_ROI","L_PFop_ROI",0.344547924989976
"R_9a_ROI","L_PF_ROI",0.0166563745721813
"R_9a_ROI","L_PFm_ROI",0.0883969515354575
"R_9a_ROI","L_PGi_ROI",0.0892846929254081
"R_9a_ROI","L_PGs_ROI",0.209868286644456
"R_9a_ROI","L_V6A_ROI",0.346407114014826
"R_9a_ROI","L_VMV1_ROI",0.181792486049773
"R_9a_ROI","L_VMV3_ROI",0.0458343168465051
"R_9a_ROI","L_PHA2_ROI",0.37259791793214
"R_9a_ROI","L_V4t_ROI",0.179744721965758
"R_9a_ROI","L_FST_ROI",0.0812116245124142
"R_9a_ROI","L_V3CD_ROI",0.181405656690965
"R_9a_ROI","L_LO3_ROI",0.413353590678855
"R_9a_ROI","L_VMV2_ROI",0.273374094012929
"R_9a_ROI","L_31pd_ROI",0.421147710350336
"R_9a_ROI","L_31a_ROI",0.0944306470840583
"R_9a_ROI","L_VVC_ROI",0.450655705025883
"R_9a_ROI","L_25_ROI",0.367745385849188
"R_9a_ROI","L_s32_ROI",0.0710116187029338
"R_9a_ROI","L_pOFC_ROI",0.147409953923128
"R_9a_ROI","L_PoI1_ROI",0.165228885552363
"R_9a_ROI","L_Ig_ROI",0.436099572204107
"R_9a_ROI","L_FOP5_ROI",0.223151405801424
"R_9a_ROI","L_p10p_ROI",0.188823763482389
"R_9a_ROI","L_p47r_ROI",0.238552885859101
"R_9a_ROI","L_TGv_ROI",0.085490719277037
"R_9a_ROI","L_MBelt_ROI",0.319295489225738
"R_9a_ROI","L_LBelt_ROI",0.281586827432834
"R_9a_ROI","L_A4_ROI",0.636618614661592
"R_9a_ROI","L_STSva_ROI",0.329189820338199
