1345.01,1348.05,1349.07,1348.5,1348.38,1351.64,1348.34,1346.11,1346.18,1348.59,1349.16,1348.06,1348.4,1351.35,1345.98,1343.72,1346.43,1346.18,1349.04,1350.78,1344.2,1345.71,1347.67,1351.04,1348.84,1346.09,1348.88,1346.25,1346.34,1347.46,1349.78,1343.32,1347.86,1348.88,1348.21,1346.39,1348.33,1350.09,1350.72,1345.35,1349.93,1347.52,1347.27,1349.01,1348.25,1345.18,1346.6,1345.99,1344.01,1344.33,1353.62,1350.92,1347.89,1345.89,1350.84,1345.6,1341.92,1343.21,1346.66,1347.58,1350.76,1345.76,1347.56,1352.04,1346.81,1350.53,1347.62,1346.47,1344.97,1348.09,1351.74,1349.37,1347.99,1345.81,1344.6,1346.08,1348.38,1350.1,1347.89,1345.73,1347.31,1343.04,1346.06,1339.94,1342.46,1345.82,1349.32,1346.36,1345.78,1350.26,1350.2,1349.65,1348.29,1342.19,1342.44,1344.28,1342.3,1341.79,1339.85,1341.5,1342.29,1345.32,1350.07,1351.07,1351.98,1349.02,1351.67,1352.5,1349.57,1349.18,1349.14,1352.68,1349.02,1351.3,1351.3,1354.69,1347.31
1354.84,1359.93,1358.22,1356.87,1358.72,1359.87,1361.21,1356.68,1357.47,1357.71,1358.99,1364.97,1357.89,1361.89,1360.03,1355.2,1358.12,1355.88,1354.51,1358.09,1358.09,1357.47,1357.03,1362.43,1358.78,1355.37,1362.1,1357.14,1356.92,1357.58,1361.37,1358.28,1354.01,1357.62,1358.14,1355.02,1361.21,1357.79,1360.86,1355.6,1357.24,1352.07,1356.38,1356.96,1359.87,1359.86,1359.43,1359.74,1357.99,1358.35,1362.21,1364.49,1362.47,1357.29,1361.09,1357.61,1351.97,1352.23,1354.8,1359.62,1364.61,1356.31,1356.2,1366.24,1357.96,1356.45,1354.09,1355.47,1353.71,1352.48,1354.42,1359.35,1357.69,1355.83,1358.04,1357.53,1358.32,1361.95,1358.6,1357.19,1356.73,1356.43,1356.93,1350.77,1351.84,1352.96,1355.83,1357.46,1363.46,1359.95,1360.41,1359.78,1361.32,1355.37,1355.95,1357.16,1354.63,1353.14,1353.37,1356.85,1354.92,1356.21,1357.99,1357.76,1360.78,1356.23,1363.48,1361.12,1357.43,1357.98,1359.83,1361.17,1360.11,1360.66,1365.27,1366.73,1356.24
1355.18,1360.59,1361.95,1359.41,1360.52,1358.42,1361.85,1359.73,1361.17,1360.46,1363.35,1362.94,1358.62,1363.42,1360.3,1362.44,1361.76,1362.38,1360.69,1359.95,1356.93,1362.66,1363.29,1361.53,1363.55,1358.63,1358.67,1356.68,1359.2,1359.95,1362.03,1361.38,1357.39,1361.1,1360.17,1359.5,1366.18,1365.36,1360.71,1358.62,1359.25,1356.51,1362.76,1357.9,1357.39,1355.14,1358.05,1360.7,1358.58,1358.91,1364.67,1363.86,1363.04,1363.5,1362.14,1359.59,1357.83,1352.45,1360.81,1357.44,1363.37,1364.79,1363.52,1365.87,1364.12,1361.29,1357.89,1359.04,1361.56,1358.96,1353.7,1357.7,1357.13,1358.48,1357.63,1359.03,1363.01,1360.52,1358.26,1359.37,1358.41,1356.94,1353.35,1352.45,1352.7,1359.04,1360.15,1360.23,1361.98,1363.58,1364.42,1365.46,1363.89,1358.42,1356.4,1352.92,1351.19,1347.83,1351.46,1352.56,1356.97,1362.54,1363.24,1360.74,1363.98,1363.25,1366.26,1367.64,1367.47,1361.51,1362.42,1362.7,1361.08,1367.01,1367.46,1363.99,1359.55
1329.66,1336.16,1332.11,1333.28,1336.55,1327.02,1334.06,1336.45,1334.8,1337.64,1336.78,1338.09,1333.37,1332.59,1333.21,1331.13,1333.63,1333.48,1327.82,1329.89,1331.96,1334.72,1334.94,1336.95,1334.19,1329.8,1333.34,1335.55,1332.15,1333.13,1335.2,1335.13,1328.03,1333.34,1335.21,1328.63,1338.54,1337.28,1333.69,1330.09,1331.93,1327.08,1334.93,1334.59,1333.35,1333.15,1332.28,1332.5,1331.47,1329.98,1337.29,1339.56,1336.44,1334.26,1336.51,1334.81,1329.38,1328.24,1331.76,1334.45,1337.95,1333.59,1336.85,1340.41,1334.22,1332.56,1332.17,1329.06,1333.03,1329.51,1328.35,1336.8,1327.68,1326.36,1331.88,1335.45,1337.92,1334.66,1334.58,1331.73,1335.35,1330.11,1327.83,1321.2,1324.24,1333.97,1330.36,1334.63,1335.81,1336.19,1338.08,1338.16,1333.55,1330.66,1329.79,1325.63,1326.63,1325.16,1325.01,1331.41,1327.37,1331.78,1337.27,1334.19,1338.51,1335.39,1337.13,1336.86,1337.44,1331.07,1336.63,1340.87,1339.71,1337.42,1334.36,1336.86,1333.55
1347.77,1346.9,1351.74,1352.61,1351.6,1349.15,1348.29,1352.85,1351.83,1349.42,1349.71,1350.72,1352.51,1350.32,1348.27,1347.83,1349.57,1351.42,1347.85,1351.31,1347.62,1350.69,1351.7,1350.79,1347.82,1348.26,1345.59,1348.38,1349.97,1349.97,1350.67,1348.97,1349.58,1348.39,1350.42,1348.52,1349.4,1353.31,1348.6,1349.48,1351.62,1351.04,1352.24,1349.71,1349.62,1349.8,1346.06,1350.52,1348.81,1348.83,1349.27,1348.72,1348.99,1349.33,1349.64,1351.52,1351.52,1351.69,1349.76,1347.44,1349.07,1352.38,1351.53,1352.09,1351.65,1349.84,1348.13,1347.74,1352.58,1347.43,1348.71,1348.43,1351.15,1350.02,1350.44,1349.58,1352.14,1344.44,1353.91,1350.4,1351.94,1346.71,1350.26,1350.88,1349.48,1353.54,1347.51,1352.32,1346.55,1351.08,1350.8,1349.69,1347.94,1346.73,1348.68,1346.13,1347.44,1344.98,1347.24,1347.21,1347.08,1352.05,1351.52,1351.57,1348.78,1352.5,1348.87,1350.51,1351.55,1354.43,1349.29,1350.3,1352.04,1352.83,1349.94,1349,1349.38
1316.69,1321.21,1322.58,1321.57,1321.21,1317.33,1323.23,1321.15,1323.02,1322.83,1319.56,1320.84,1321.37,1321.24,1316.58,1320.79,1319.6,1320.23,1317.98,1318.69,1321.17,1318.19,1320.75,1321.44,1317.94,1320.84,1317.58,1318.54,1319.9,1320.95,1321.15,1318.61,1319.57,1319.19,1321.48,1316.4,1319.73,1323.16,1320.78,1320.46,1320.39,1319.44,1320.97,1321.46,1320.28,1322.82,1321.05,1318.63,1319.15,1320.28,1320.24,1320.78,1321.66,1322.78,1318.01,1318.5,1321.84,1320.76,1319.58,1321.15,1318.71,1322.12,1320.31,1324.02,1321.4,1318.8,1321.2,1316.94,1318.76,1318.91,1318.48,1320.37,1318.6,1319.59,1322.14,1322.36,1319.9,1319.78,1322.16,1321.63,1322.95,1318.68,1317.81,1320.21,1319.61,1320.43,1320.55,1319.9,1318.54,1322.1,1322.15,1319.47,1319.65,1314.99,1318.05,1319.68,1318.6,1312.11,1317.66,1317.59,1319.04,1323.14,1321.52,1317.65,1318.34,1320.45,1321.74,1324.73,1320.59,1321.94,1323.17,1323.93,1320.82,1320.02,1320.19,1323.46,1320.37
1435.88,1441.48,1445.98,1439.97,1444.13,1444.73,1440.42,1441.61,1438.95,1443.6,1439.29,1441.53,1442.19,1442.58,1441.41,1442.78,1443.43,1436.75,1437.82,1444.48,1443.56,1439.83,1440,1443.78,1441.96,1440.58,1436.04,1440.76,1441.04,1440.99,1441.1,1442.42,1439.2,1442.13,1440.3,1439.24,1444.47,1444.02,1439.29,1440.04,1442.65,1442.73,1439.04,1439.17,1439.81,1439.49,1442.66,1441.41,1444.47,1440.24,1441.22,1442.62,1442.63,1441.45,1441.18,1443.63,1442.16,1440.82,1436.1,1438.11,1442.47,1442.63,1445.68,1444.43,1441.68,1442.08,1440.15,1438.85,1438.69,1439.28,1439.79,1441.67,1443.78,1441.5,1444.27,1442.2,1442.05,1438.84,1439.78,1441.77,1439.28,1441.67,1439.08,1440.79,1440.19,1441.68,1437.69,1443,1437.34,1446.81,1442.91,1442.68,1437.74,1437.75,1438.42,1435,1439.69,1432.78,1437.75,1438.99,1439.61,1437.65,1439.5,1439.29,1437,1444.27,1445.45,1442.58,1444.83,1447.61,1443.5,1441.77,1444.81,1447.5,1443.94,1440.34,1444.34
1286.5,1290.08,1288.75,1289.34,1290.38,1287.16,1286.7,1288.11,1288.99,1289.72,1289.86,1290.17,1288.04,1289.06,1288.63,1291.09,1286.75,1287.96,1287.43,1286.47,1286.52,1290,1289.98,1288.86,1289.05,1285.15,1289.13,1288.83,1287.9,1288.16,1289.14,1289.31,1287.77,1288.3,1288.79,1288.64,1291.77,1292.57,1289.95,1286.48,1287.4,1284.61,1289.75,1288.08,1287.43,1288.11,1287.91,1287.11,1285.71,1285.1,1291.7,1290.44,1288.6,1288.2,1288.24,1287.77,1286.59,1287.28,1289.37,1288.05,1288.67,1290.98,1286.49,1289.01,1289.11,1289.38,1287.22,1289.13,1290.24,1288.03,1288.43,1288.1,1285.36,1284.82,1286.34,1289,1289.57,1287.41,1289.46,1288.41,1289.14,1284.51,1285.43,1284.22,1286.94,1289.51,1288.43,1288.97,1289.79,1290.51,1289.25,1291.3,1289.02,1292.77,1287.48,1289.11,1283.72,1284.73,1284.57,1288.81,1289.83,1287.04,1289.28,1289.05,1291.37,1290.03,1289.37,1290.49,1288.19,1287.36,1288.9,1292.78,1288.21,1285.91,1289.93,1289.94,1287.74
1464.19,1464.72,1467.72,1468.77,1465.94,1469.26,1467.06,1464.56,1463.96,1464.5,1461.83,1466.93,1467.64,1471.02,1461.92,1465.47,1468.38,1462.38,1464.55,1460.82,1462.61,1466.17,1467.91,1463.77,1470.68,1462.91,1461.22,1463.78,1464.98,1465,1468.17,1466.03,1464.47,1461.91,1464.11,1466.65,1471.61,1472.16,1461.23,1465.38,1463.94,1460.85,1463.99,1461.17,1462.86,1467.3,1468.99,1466.79,1464.78,1461.61,1466.54,1464.45,1466.02,1469.09,1465.3,1466.75,1466.19,1468.58,1463.44,1459.83,1465.77,1469.9,1470.64,1470.02,1463.22,1463.09,1460.67,1462.99,1461.3,1458.4,1458.27,1460.69,1466.8,1467.84,1468.66,1468.36,1473.15,1460.25,1466.8,1463.99,1459.8,1461.01,1462.73,1466.06,1465.17,1466.27,1463.13,1468.13,1466.5,1470.11,1470.83,1473.12,1462.25,1462.38,1463.94,1458.49,1458.83,1456.35,1461.35,1463.74,1463.86,1464.34,1462.83,1462.86,1462.4,1466.68,1467.92,1465.31,1468.48,1472.15,1470.14,1469.27,1464.26,1467.22,1467.54,1469.92,1468.1
1422.13,1424.46,1427.69,1425.71,1427.85,1423.62,1428.39,1428.96,1424.24,1427.58,1426.41,1426.96,1425.59,1426.22,1428.6,1427.64,1428.42,1426.53,1425.13,1423.21,1425.41,1429.43,1430.2,1428.07,1433.12,1422.82,1419.65,1422.94,1425.7,1425.11,1426.86,1429.14,1423.6,1426.24,1424.79,1425.28,1432.6,1430.08,1420.22,1426.02,1426.34,1419.48,1428.04,1425.68,1418.17,1422.35,1431.15,1426.11,1426.01,1424.45,1426.42,1426.72,1428.59,1432.47,1429.39,1429.02,1428.34,1424.34,1427.19,1420.94,1429.05,1430.96,1437.2,1433.31,1430.84,1420.86,1421.44,1420.27,1423.1,1421.68,1415.65,1426.33,1420.35,1422.79,1426.39,1429.95,1428.87,1427.63,1422.58,1426.27,1426.77,1422.39,1420.23,1420.08,1421.84,1429.74,1416.49,1429.4,1426.97,1431.58,1433.1,1433.88,1424.54,1422.31,1418.83,1416.19,1415.22,1414.32,1416.4,1420.84,1427.19,1423.67,1427.57,1421.35,1429.5,1431.05,1432.4,1430.88,1430.95,1430.63,1430.39,1427.55,1430.72,1434.47,1431.98,1426.73,1427.01
1488.24,1495.92,1501.18,1500.06,1493.82,1489.28,1495.93,1501.12,1497.66,1495.87,1488.97,1494.92,1498.21,1491.38,1490.63,1495.33,1493.98,1492.95,1483.95,1487.72,1495.31,1494.99,1495.96,1494.04,1497.97,1487.6,1486.92,1489.57,1494.2,1493.22,1497.45,1495.32,1489.26,1489.53,1494.74,1488.89,1496.58,1496.98,1491.3,1494.33,1491.12,1485.49,1497.85,1494.3,1492.78,1498.29,1497.87,1495.93,1486.6,1494.21,1490.27,1495.79,1490.09,1501.86,1490.21,1499.73,1499.1,1495.6,1494.91,1492.02,1493.3,1499.4,1500.33,1498.47,1500.18,1493.06,1491.21,1487.39,1494.96,1485.54,1482.69,1495.3,1489.14,1490.12,1491.06,1498.02,1495.41,1493.55,1497.87,1493.91,1496.67,1487.18,1488.19,1492.67,1491.37,1496.35,1492.46,1499.53,1495.41,1494.71,1502.55,1499.61,1490.46,1484.1,1487.4,1484.7,1487.41,1480.16,1481.44,1493.31,1490.97,1497.65,1497.11,1489.36,1488.75,1496.59,1497.04,1499.54,1499.21,1495.53,1497.98,1494.44,1501.04,1503.39,1496.71,1496.49,1490.03
1342.26,1343.34,1343.84,1344.48,1345.09,1340.54,1341.07,1345.01,1342.25,1341.57,1342.44,1344.02,1345.58,1349.55,1346.1,1346.45,1347.22,1343.86,1342.64,1339.75,1340.82,1349.43,1346.71,1347.04,1348.89,1340.03,1342.73,1342.18,1343.05,1343.17,1345.58,1345.3,1343.45,1344.17,1341.11,1347.68,1349.82,1350.75,1340.74,1343.17,1340.98,1336.87,1343.72,1339.75,1339.29,1341.38,1346.5,1343.19,1344.57,1342,1347.83,1344.79,1346.27,1345.51,1346.57,1342.49,1342.12,1339.17,1342.75,1342.02,1345.14,1347.16,1348.34,1345.87,1344.91,1343.88,1343.52,1345.96,1344.63,1341.77,1336.7,1339.57,1339.96,1341.61,1344.32,1343.21,1346.29,1343.39,1337.01,1340.43,1342.2,1339.15,1339.94,1337.6,1340.82,1346.09,1339.23,1345.86,1347.93,1345.85,1347.07,1351.2,1346.05,1347.97,1342.28,1341.78,1333.56,1336.44,1339.02,1340.57,1345.99,1343.53,1345.06,1345.55,1347.04,1344.48,1347.71,1344.07,1347.11,1343.18,1344.75,1343.89,1346.26,1346.32,1348.14,1347.19,1343.95
1357.9,1359.8,1362.13,1362.82,1363.73,1359.45,1358.77,1360.28,1360.23,1360.5,1358.32,1363.13,1364.57,1363.89,1364.18,1364.15,1364.98,1358.57,1360.03,1359.58,1360.45,1364.1,1365.38,1358.47,1366.27,1358.99,1359.98,1359.85,1360.74,1361,1362.26,1361.98,1361.65,1361.12,1360.31,1362.74,1367.64,1368.05,1361.03,1359.61,1358.11,1357.73,1363.06,1358.38,1358.13,1357.64,1360.95,1361.95,1361.52,1358.16,1366.08,1361.14,1362.29,1363.88,1360.49,1360.35,1357.32,1357.78,1362.17,1357.47,1361.3,1366.83,1361.34,1362.01,1365.32,1363.77,1362.59,1364.53,1363.57,1361.6,1354.87,1357.13,1361.99,1359.91,1357.9,1358.5,1366.4,1360.62,1355.57,1359.62,1358.64,1356.27,1358.56,1359.52,1360.85,1362.53,1357.44,1359,1361.7,1364.39,1364.08,1367.71,1363.3,1361.61,1361.53,1359.45,1353.88,1353.63,1353.02,1358.9,1357.3,1363.52,1364.75,1362.36,1362.4,1364.29,1365.25,1361.1,1366.01,1364.18,1361.22,1362.99,1360.1,1365,1364.56,1364.58,1359.9
1270.62,1277.07,1278.85,1279.59,1276.02,1272.69,1276.79,1271.07,1275.31,1278.37,1274.73,1279.88,1278.13,1277.93,1272.33,1273.51,1278.23,1274.51,1268.48,1267.88,1275.62,1272.99,1273.47,1275.04,1275.62,1270.54,1273.4,1273.65,1274.13,1274.41,1277.79,1275.58,1272.53,1269.39,1274.33,1272.72,1279.74,1280.42,1272.61,1271.69,1273.91,1266.01,1276.48,1277,1278.01,1275.14,1277.71,1274.57,1272.4,1272.22,1277.07,1276.69,1276.79,1276.48,1271.07,1273.81,1273.23,1274.6,1275.59,1274.02,1275.98,1274.54,1275.09,1281.96,1272.93,1272.87,1265.98,1269.51,1270.12,1267.6,1267.66,1270.7,1270.25,1271.84,1279.32,1281.06,1282.47,1280.54,1278.38,1270.57,1274.59,1272.03,1268.85,1268.37,1269.97,1272.14,1273.97,1278.86,1276.57,1279.12,1279.37,1280.06,1280.17,1274.55,1271,1275.27,1271.75,1265.53,1269.31,1275.81,1273.37,1271.05,1269.83,1268.8,1275.99,1273.25,1279.65,1278,1275.29,1271.98,1274.51,1276.1,1275.21,1279.71,1278.77,1283.6,1276.19
1339.95,1347.46,1347.55,1347.76,1346.74,1340.5,1345.53,1342.18,1344.56,1345.14,1343.28,1347.17,1346.42,1343.71,1342.9,1342.75,1347.69,1341.98,1338.31,1338.43,1344.49,1343.49,1343.22,1344.81,1341.76,1338.35,1342.82,1345.06,1343.03,1343.68,1345.89,1345.62,1341.32,1340.09,1343.56,1341.61,1348.75,1346.62,1344.54,1341.96,1341.89,1335.27,1342.65,1344.91,1346.36,1347.09,1345.65,1344.38,1343.65,1342.39,1345.57,1347.57,1346.68,1344.51,1340.91,1343.27,1342.62,1341.36,1341.73,1345.51,1345.18,1343.12,1341.18,1347.83,1342.25,1341.82,1338.13,1340.56,1341.47,1338.86,1342.12,1345.03,1339.47,1343.36,1345.68,1347.28,1346.19,1346.09,1348.38,1340.7,1346.19,1339.46,1339.03,1340.89,1338.8,1342.61,1345,1345.86,1347.45,1347.46,1344.86,1348.07,1346.45,1346.69,1342.02,1346.25,1343.2,1337.42,1339.94,1345.17,1347.82,1344.49,1341.45,1337.96,1342.91,1340.2,1345.63,1344.48,1341.09,1341.09,1343.39,1346.91,1341.78,1345.8,1348.1,1349.23,1344.07
1349.15,1354.42,1352.75,1351.98,1352.3,1347.86,1355.31,1355.13,1352.33,1357.13,1356.64,1358.5,1354.03,1357.1,1355.68,1355.52,1353.35,1352.01,1351.05,1349.16,1351.78,1357.79,1354.7,1352.43,1354.7,1347.28,1353.52,1352.05,1352.23,1352.75,1355.81,1355.56,1350.1,1349.99,1353.81,1355.64,1356.97,1358.62,1351.02,1350.32,1351.62,1348.39,1354.25,1352.85,1351.17,1349.2,1352.96,1353.51,1352.57,1347.74,1357.7,1353.81,1356.5,1359.67,1351.66,1350.47,1353.12,1351.4,1354.75,1350.16,1353.79,1356.95,1354.45,1354.23,1352.15,1350.36,1347.56,1349.93,1348.77,1348.03,1344.03,1347.85,1348.67,1351.64,1353.22,1355.16,1361.05,1356.99,1354.54,1352,1351.59,1347.4,1347,1348.34,1350.87,1352.74,1350.56,1356.84,1355.24,1358.1,1354.42,1358.92,1361.73,1358.6,1353.24,1351.81,1349.91,1352.2,1351.46,1355.03,1353.21,1351.51,1351.17,1348.92,1355.15,1353.14,1357.1,1357.37,1357.19,1350.73,1353.74,1355.81,1349.79,1351.33,1352.14,1357.66,1352.08
1402,1406.22,1404.95,1403.12,1407.33,1405.7,1408.57,1402.84,1404.56,1405.28,1405.98,1409.31,1405.95,1409.06,1407.83,1403.6,1405.94,1405.25,1400.13,1404.42,1403.84,1407.49,1405.04,1406.05,1405.39,1400.98,1407.09,1405.19,1404.33,1404.83,1408.19,1406.71,1400.62,1402.87,1404.69,1405.24,1406.39,1406.67,1406.31,1402.18,1403.2,1401.83,1402.08,1403.14,1406.64,1407.44,1407.72,1404.58,1406.88,1404.79,1407.79,1408.89,1408.59,1406.51,1406.63,1405.14,1402.59,1399.28,1402.68,1403.87,1408.95,1404.86,1405.56,1407.5,1403.44,1402.08,1399.56,1401.33,1403.74,1401.54,1398.91,1406.05,1403.65,1405.12,1407.14,1406.32,1406.78,1407.37,1406.04,1402.28,1404.29,1402.2,1403.88,1401.12,1400.68,1404.1,1403.99,1406.67,1405.48,1407.7,1405.29,1409.11,1407.89,1408.03,1404.76,1404.17,1405.1,1403.96,1404.85,1402.85,1405.21,1404.29,1402.72,1401.52,1405.14,1404.72,1406.94,1406.45,1404.68,1401.55,1404.35,1406.83,1408.39,1409.91,1410.11,1407.49,1404.15
1437.27,1436.17,1433.49,1433.63,1437.22,1430.97,1442.73,1432.54,1439.22,1435.73,1442.3,1442.94,1432.44,1438.34,1438.06,1439.44,1440.26,1437.21,1437.81,1440.47,1435.91,1434.03,1439.65,1439.87,1437.04,1439.12,1440.55,1438.47,1436.52,1437.75,1437.97,1437.41,1434.85,1439.18,1437.42,1430.95,1439.01,1436.3,1438.26,1437.76,1435.24,1432.5,1438.72,1435.95,1436.92,1434.92,1441.93,1436.23,1443.6,1441.85,1438.67,1442.21,1443.08,1437.88,1441.5,1436.6,1432,1431.13,1436.4,1438.03,1444.85,1438.09,1439.17,1448.58,1440.26,1433.83,1429.91,1436.93,1434.87,1433.67,1437.11,1440.96,1433.27,1435.01,1435.77,1438.48,1435.36,1439,1437.01,1437.89,1437.93,1439.1,1436.33,1429.86,1432.69,1433.08,1436.72,1437.51,1439.8,1436.73,1437.13,1438.13,1437.38,1434.26,1435.59,1432.27,1436.98,1428.12,1434.68,1436.72,1433.13,1436.01,1443,1434.52,1439.21,1439.67,1442.26,1443.35,1435.91,1432.9,1438.31,1441.8,1441.04,1439.22,1443.75,1442.71,1433.58
1312.43,1316.98,1320.98,1317.64,1321.43,1315.77,1314.05,1317.88,1316.6,1321.33,1319.13,1317.76,1319.76,1317.91,1319.95,1317.9,1318.88,1316.37,1314.65,1313.63,1317.66,1320.9,1320.83,1316.99,1319.79,1312.43,1315.59,1316.01,1316.93,1317.05,1318.77,1318.31,1316.72,1317.39,1317.34,1316.57,1324.32,1324.51,1318.03,1313.84,1314.58,1313.29,1319.4,1315.79,1315.78,1315.58,1315.61,1315.62,1316.31,1314.38,1321.71,1320,1317.32,1320.49,1314.46,1320.36,1312.88,1313.04,1318.53,1315.07,1318.29,1321.87,1319.41,1315.82,1320.59,1319.84,1318.57,1316.96,1321.04,1317.13,1312.64,1317.71,1311.9,1312.93,1317.04,1317.01,1319.31,1315.77,1317.89,1315.54,1317.97,1311.45,1309.44,1313.33,1314.07,1320.07,1316.69,1316.05,1318.36,1321.43,1318.09,1323.14,1323.08,1322.61,1316.13,1314.55,1307.39,1308.27,1310.66,1314.31,1316.45,1321.11,1319.55,1317.83,1319.44,1319.68,1320.28,1321.57,1318.33,1314.76,1319.21,1318.95,1318.55,1320.5,1323.09,1320.98,1314.83
1229.55,1230.94,1238.39,1233.79,1237.88,1230.44,1236.77,1232.3,1233.68,1234.52,1234.96,1236.07,1232.02,1234.22,1230.75,1239.01,1233.3,1235.53,1228.56,1231.45,1233.29,1235.04,1234.55,1233.92,1230.58,1233.51,1230.28,1232.6,1233.08,1233.08,1234.23,1234.42,1233.38,1233.33,1233.41,1233.31,1236.09,1238.46,1232.9,1231.7,1232.79,1233.47,1232.14,1232.38,1233,1233.26,1230.49,1230.14,1236.06,1231.44,1234.28,1235.09,1234.45,1233.16,1231.11,1237.29,1232.63,1230.46,1231.77,1232.74,1233.72,1233.85,1233.38,1235.26,1233.86,1231.68,1231.38,1231.38,1231.72,1233.02,1235.91,1236.04,1231.56,1231.15,1232.46,1233.22,1231.81,1229.13,1238.12,1236.1,1232.99,1229.28,1232.75,1232.41,1231.1,1235.11,1235.71,1233.74,1235.99,1239.06,1231.71,1235.49,1233.29,1239.46,1234.37,1233.4,1232.97,1233.2,1229.85,1233.07,1237.61,1230.53,1236.17,1234.24,1234.88,1233.14,1233.98,1232.38,1230.37,1230.01,1232.21,1232.99,1234.94,1234.32,1235.97,1232.04,1233.72
1207.53,1209.66,1218.79,1215.25,1213.5,1210.1,1213.31,1206.8,1209.02,1212.53,1211.53,1211.63,1212.05,1210.62,1212.34,1216.94,1216,1213.41,1204.86,1202.77,1212.15,1215.55,1214.54,1207.85,1210.36,1205.23,1213.38,1209.37,1210.41,1210.13,1213.41,1213.51,1212.62,1208.79,1209.26,1215.03,1223.16,1219.95,1210.16,1207.28,1205.95,1206.2,1209.95,1207,1209.57,1209.12,1211.47,1207.83,1210.05,1207.09,1216.31,1213.74,1209.89,1215.82,1206.22,1210.72,1210.93,1201.23,1213.61,1208.44,1210.5,1214.84,1207.45,1211.72,1211.25,1212.29,1213.24,1209.97,1210.46,1210.69,1205.16,1210.21,1204.03,1205.15,1209.92,1210.14,1214.86,1213.09,1212.24,1209.47,1207.14,1203.97,1205.94,1206.94,1206.98,1208.92,1215.63,1211.14,1217.97,1217.91,1212.55,1221.8,1216.04,1222.29,1213.9,1214.54,1205.91,1207.68,1201.99,1212.65,1215.24,1211.52,1211.43,1211.74,1212.84,1208.88,1215.11,1211.34,1212.27,1202.7,1207.56,1210.93,1206.29,1212.62,1218.3,1215.57,1210.72
1259.05,1263.78,1267.69,1266.14,1266.44,1258.93,1264.52,1261.37,1264.39,1263.48,1264.36,1261.35,1262.05,1261.49,1261.55,1265.94,1263.93,1261.21,1258.12,1262.63,1261.31,1264.26,1261.66,1265.56,1261.6,1258.17,1263.2,1262.42,1262.49,1262.66,1263.73,1264.47,1261.17,1260.93,1262.89,1260.52,1264.6,1267.27,1263.08,1260.14,1259.39,1260.97,1261.78,1262.3,1263.43,1264.2,1265.78,1261.14,1264.02,1262.84,1264.14,1265.89,1263.59,1262.21,1260.7,1264.21,1263.03,1257.9,1262.02,1261.99,1264.33,1265.2,1261.11,1264.1,1261.66,1261.99,1261.77,1263.81,1265.33,1258.4,1264.01,1265.68,1259.89,1261.34,1260.21,1264.54,1261.11,1262.18,1265.36,1262.27,1265.91,1257.28,1259.75,1261.55,1260.56,1260.66,1261.68,1264.25,1266.92,1264.65,1262.14,1266.26,1261.62,1267.13,1261.55,1265.45,1262.41,1255.51,1255.89,1265.8,1265.41,1263.07,1262.82,1258.82,1263.3,1262.78,1265.24,1264.59,1260.59,1258.72,1260.73,1264.41,1264.31,1263.24,1268.68,1264.32,1263.07
1470.05,1476.75,1476.69,1479.42,1479.83,1472.71,1476.54,1472.1,1477.04,1476.11,1474.37,1475.94,1477.71,1478.38,1478.07,1482.11,1477.6,1474.55,1470.05,1469.61,1471.45,1478.95,1478.16,1478.03,1470.26,1467.5,1475.75,1474.1,1474.87,1475.76,1477.92,1476.52,1474.01,1470.43,1475.23,1475.17,1478.91,1480.37,1475.32,1473.7,1474.58,1471.79,1474.35,1472.25,1476.51,1476.43,1476.67,1475.28,1476.58,1472.52,1476.12,1474.92,1479.06,1472.93,1471.81,1475.54,1475.13,1476.72,1474.84,1474.53,1474.41,1476.42,1474.85,1475.59,1471.31,1473.37,1469.8,1477.58,1476.62,1469.15,1474.14,1470.58,1474.37,1476.85,1475.43,1478.49,1480.23,1474.49,1476.88,1468.82,1477.24,1469.62,1474.59,1473.2,1475.94,1474.62,1478.06,1482.33,1474.57,1479.55,1475.74,1482,1473.14,1476.99,1477.94,1479.43,1474.04,1472.77,1469.55,1482.44,1478.04,1475.18,1471.1,1471.18,1472.09,1472.69,1474.2,1478.57,1479.02,1472.82,1476.48,1476.27,1476.73,1475.31,1476.32,1476.34,1472.55
1219.03,1216.28,1222.67,1224.37,1223.94,1219.63,1220.53,1221.98,1219.35,1224.81,1219.47,1217.16,1220.6,1219.47,1221.91,1222.08,1220.67,1218.89,1216.92,1219.9,1220.22,1219.93,1222.05,1221.5,1222.31,1220.37,1218.82,1219.27,1220.71,1220.21,1222.75,1219.14,1221.48,1219.69,1219.73,1219.56,1222.08,1224.92,1219.69,1219.51,1221.84,1217.27,1221.06,1217.29,1219.66,1221.27,1221.56,1222.88,1221.24,1221.03,1220.85,1221.11,1219.65,1219.34,1220.34,1223.21,1217.67,1218.3,1222.01,1219.89,1221.66,1221.67,1222.26,1219.7,1223.84,1221.48,1220.64,1222.39,1221.39,1219.83,1218.65,1223.33,1220.14,1218.97,1221.41,1219.9,1220.05,1217.13,1220.44,1220.77,1223.78,1218.53,1218.28,1220.36,1218.6,1221.65,1219.47,1221.84,1220.85,1221.38,1220.46,1222.5,1217.04,1220.7,1221.15,1219.11,1215.51,1217.32,1216.79,1223.25,1218.69,1222.79,1221.46,1220.12,1223.16,1220.83,1221.45,1220.71,1219.81,1223.07,1218.63,1222.24,1221.44,1221.53,1222.25,1221.11,1220.34
