"V1","V2","Stability"
"R_a24_ROI","L_SFL_ROI",0.0457957495374647
"R_a24_ROI","L_PCV_ROI",0.396713635232733
"R_a24_ROI","L_STV_ROI",0.376192366331287
"R_a24_ROI","L_7Pm_ROI",0.13314894675925
"R_a24_ROI","L_7m_ROI",0.361586532987785
"R_a24_ROI","L_POS1_ROI",0.262430566555911
"R_a24_ROI","L_23d_ROI",0.507890666209391
"R_a24_ROI","L_v23ab_ROI",0.211641974713399
"R_a24_ROI","L_d23ab_ROI",0.200051858396364
"R_a24_ROI","L_31pv_ROI",0.254358210523452
"R_a24_ROI","L_5m_ROI",0.345791622359102
"R_a24_ROI","L_5mv_ROI",0.0106743206412342
"R_a24_ROI","L_23c_ROI",0.180544583203817
"R_a24_ROI","L_5L_ROI",0.190282895810908
"R_a24_ROI","L_24dd_ROI",0.424103192959075
"R_a24_ROI","L_24dv_ROI",0.179933246242226
"R_a24_ROI","L_7AL_ROI",0.170903696156629
"R_a24_ROI","L_SCEF_ROI",0.38955291052699
"R_a24_ROI","L_6ma_ROI",0.0884254967049178
"R_a24_ROI","L_7Am_ROI",0.2005198525393
"R_a24_ROI","L_7PL_ROI",0.12406603412288
"R_a24_ROI","L_7PC_ROI",0.0494902278442744
"R_a24_ROI","L_LIPv_ROI",0.203902367542106
"R_a24_ROI","L_VIP_ROI",0.339036264336345
"R_a24_ROI","L_MIP_ROI",0.122587917174264
"R_a24_ROI","L_1_ROI",0.440913087799565
"R_a24_ROI","L_2_ROI",0.215902237436567
"R_a24_ROI","L_3a_ROI",0.377657142847393
"R_a24_ROI","L_6d_ROI",0.0381450088968276
"R_a24_ROI","L_6mp_ROI",0.353149581916491
"R_a24_ROI","L_6v_ROI",0.306801698165453
"R_a24_ROI","L_p24pr_ROI",0.3010005140213
"R_a24_ROI","L_33pr_ROI",0.437787166294546
"R_a24_ROI","L_a24pr_ROI",0.356297199604062
"R_a24_ROI","L_p32pr_ROI",0.191170167743708
"R_a24_ROI","L_a24_ROI",0.270023084204692
"R_a24_ROI","L_d32_ROI",0.174517257213601
"R_a24_ROI","L_8BM_ROI",0.0923604636365054
"R_a24_ROI","L_p32_ROI",0.446627455347408
"R_a24_ROI","L_10r_ROI",0.427108619404449
"R_a24_ROI","L_47m_ROI",0.240610645965744
"R_a24_ROI","L_8Av_ROI",0.092942710430707
"R_a24_ROI","L_8Ad_ROI",0.0591231350137278
"R_a24_ROI","L_9m_ROI",0.0741760280873742
"R_a24_ROI","L_8BL_ROI",0.208329860693841
"R_a24_ROI","L_9p_ROI",0.296650400730477
"R_a24_ROI","L_10d_ROI",0.13624169163047
"R_a24_ROI","L_8C_ROI",0.0667137140599348
"R_a24_ROI","L_44_ROI",0.167633922993093
"R_a24_ROI","L_45_ROI",0.0184969384852587
"R_a24_ROI","L_47l_ROI",0.171576050483583
"R_a24_ROI","L_a47r_ROI",0.190224195136265
"R_a24_ROI","L_6r_ROI",0.313237878089968
"R_a24_ROI","L_IFJa_ROI",0.532692538877521
"R_a24_ROI","L_IFJp_ROI",0.149221970563213
"R_a24_ROI","L_IFSp_ROI",0.032524948118795
"R_a24_ROI","L_IFSa_ROI",0.357342215873399
"R_a24_ROI","L_p9-46v_ROI",0.464398918636836
"R_a24_ROI","L_46_ROI",0.0709946371536426
"R_a24_ROI","L_a9-46v_ROI",0.439920733822517
"R_a24_ROI","L_9-46d_ROI",0.234129815886139
"R_a24_ROI","L_9a_ROI",0.178581966060056
"R_a24_ROI","L_10v_ROI",0.370996925887432
"R_a24_ROI","L_a10p_ROI",0.108431710962842
"R_a24_ROI","L_10pp_ROI",0.377386868128021
"R_a24_ROI","L_11l_ROI",0.362902346008795
"R_a24_ROI","L_13l_ROI",0.384817098321292
"R_a24_ROI","L_OFC_ROI",0.141553421547611
"R_a24_ROI","L_47s_ROI",0.319702289639911
"R_a24_ROI","L_LIPd_ROI",0.215548110892147
"R_a24_ROI","L_6a_ROI",0.341542780145376
"R_a24_ROI","L_i6-8_ROI",0.551573602779656
"R_a24_ROI","L_s6-8_ROI",0.403900071819601
"R_a24_ROI","L_43_ROI",0.18797510800325
"R_a24_ROI","L_OP4_ROI",0.406790753666531
"R_a24_ROI","L_OP1_ROI",0.368289892662343
"R_a24_ROI","L_OP2-3_ROI",0.456728488197452
"R_a24_ROI","L_52_ROI",0.322779545604471
"R_a24_ROI","L_RI_ROI",0.368385025759382
"R_a24_ROI","L_PFcm_ROI",0.0735455756848033
"R_a24_ROI","L_PoI2_ROI",0.0214188850530491
"R_a24_ROI","L_TA2_ROI",0.137831567826206
"R_a24_ROI","L_FOP4_ROI",0.587726491997057
"R_a24_ROI","L_MI_ROI",0.105578071505967
"R_a24_ROI","L_Pir_ROI",0.308725051951796
"R_a24_ROI","L_AVI_ROI",0.0980965333173886
"R_a24_ROI","L_AAIC_ROI",0.261051638900993
"R_a24_ROI","L_FOP1_ROI",0.312676626771622
"R_a24_ROI","L_FOP3_ROI",0.297238387577508
"R_a24_ROI","L_FOP2_ROI",0.306719029125005
"R_a24_ROI","L_PFt_ROI",0.346574412128211
"R_a24_ROI","L_AIP_ROI",0.182150220664298
"R_a24_ROI","L_EC_ROI",0.239214801423666
"R_a24_ROI","L_PreS_ROI",0.289330098029758
"R_a24_ROI","L_H_ROI",0.24703125900844
"R_a24_ROI","L_ProS_ROI",0.18551374600877
"R_a24_ROI","L_PeEc_ROI",0.158968237479779
"R_a24_ROI","L_STGa_ROI",0.404567862353733
"R_a24_ROI","L_PBelt_ROI",0.331546212992093
"R_a24_ROI","L_A5_ROI",0.144725710254483
"R_a24_ROI","L_PHA1_ROI",0.115134537559558
"R_a24_ROI","L_PHA3_ROI",0.406435592423846
"R_a24_ROI","L_STSda_ROI",0.246110802919779
"R_a24_ROI","L_STSdp_ROI",0.383969082376404
"R_a24_ROI","L_STSvp_ROI",0.0732272157856202
"R_a24_ROI","L_TGd_ROI",0.376916952359692
"R_a24_ROI","L_TE1a_ROI",0.129856822971763
"R_a24_ROI","L_TE1p_ROI",0.460993869155626
"R_a24_ROI","L_TE2a_ROI",0.544803389562243
"R_a24_ROI","L_TF_ROI",0.149723285102783
"R_a24_ROI","L_TE2p_ROI",0.05896945559966
"R_a24_ROI","L_PHT_ROI",0.477161853327761
"R_a24_ROI","L_PH_ROI",0.546876548668462
"R_a24_ROI","L_TPOJ1_ROI",0.56523795792018
"R_a24_ROI","L_TPOJ2_ROI",0.111741912223229
"R_a24_ROI","L_TPOJ3_ROI",0.1320795565224
"R_a24_ROI","L_DVT_ROI",0.296017145881441
"R_a24_ROI","L_PGp_ROI",0.318630116456744
"R_a24_ROI","L_IP2_ROI",0.28105472257876
"R_a24_ROI","L_IP1_ROI",0.0109734996457998
"R_a24_ROI","L_IP0_ROI",0.202896881593733
"R_a24_ROI","L_PFop_ROI",0.398343395641333
"R_a24_ROI","L_PF_ROI",0.107146130805274
"R_a24_ROI","L_PFm_ROI",0.123983845471732
"R_a24_ROI","L_PGi_ROI",0.349775424978966
"R_a24_ROI","L_PGs_ROI",0.39545933368744
"R_a24_ROI","L_V6A_ROI",0.224533182580818
"R_a24_ROI","L_VMV1_ROI",0.0731931804336893
"R_a24_ROI","L_VMV3_ROI",0.229810620000975
"R_a24_ROI","L_PHA2_ROI",0.160069855919681
"R_a24_ROI","L_V4t_ROI",0.334627147061714
"R_a24_ROI","L_FST_ROI",0.0613457378159021
"R_a24_ROI","L_V3CD_ROI",0.380250428502878
"R_a24_ROI","L_LO3_ROI",0.408418922958067
"R_a24_ROI","L_VMV2_ROI",0.476265967788757
"R_a24_ROI","L_31pd_ROI",0.244598471960537
"R_a24_ROI","L_31a_ROI",0.174424576478861
"R_a24_ROI","L_VVC_ROI",0.346692011889314
"R_a24_ROI","L_25_ROI",0.215898155980095
"R_a24_ROI","L_s32_ROI",0.348048576097083
"R_a24_ROI","L_pOFC_ROI",0.376838766483986
"R_a24_ROI","L_PoI1_ROI",0.337633348922336
"R_a24_ROI","L_Ig_ROI",-0.0292287446328584
"R_a24_ROI","L_FOP5_ROI",0.441678649983296
"R_a24_ROI","L_p10p_ROI",0.268198195846783
"R_a24_ROI","L_p47r_ROI",0.208632550165584
"R_a24_ROI","L_TGv_ROI",0.372474640275486
"R_a24_ROI","L_MBelt_ROI",0.0421356036721702
"R_a24_ROI","L_LBelt_ROI",0.229615692461449
"R_a24_ROI","L_A4_ROI",0.552990035326912
"R_a24_ROI","L_STSva_ROI",0.127758668519816
"R_a24_ROI","L_TE1m_ROI",0.452133334655684
"R_a24_ROI","L_PI_ROI",0.30307287576877
"R_a24_ROI","L_a32pr_ROI",0.326505773974991
"R_a24_ROI","L_p24_ROI",0.266286112127551
"R_d32_ROI","R_8BM_ROI",0.324038770716219
"R_d32_ROI","R_p32_ROI",0.302938219965032
"R_d32_ROI","R_10r_ROI",0.524841747673046
"R_d32_ROI","R_47m_ROI",0.282520535904639
"R_d32_ROI","R_8Av_ROI",0.328061306809521
"R_d32_ROI","R_8Ad_ROI",0.285656215847029
"R_d32_ROI","R_9m_ROI",0.289132256267954
"R_d32_ROI","R_8BL_ROI",0.330197784291943
"R_d32_ROI","R_9p_ROI",0.198205983099085
"R_d32_ROI","R_10d_ROI",0.285144307341479
"R_d32_ROI","R_8C_ROI",0.342790520219668
"R_d32_ROI","R_44_ROI",0.410324149386493
"R_d32_ROI","R_45_ROI",0.173224460748682
"R_d32_ROI","R_47l_ROI",0.290447399211451
"R_d32_ROI","R_a47r_ROI",0.0708000928198571
"R_d32_ROI","R_6r_ROI",0.320825234870861
"R_d32_ROI","R_IFJa_ROI",0.356280885287631
"R_d32_ROI","R_IFJp_ROI",0.327615395589073
"R_d32_ROI","R_IFSp_ROI",0.121527198874826
"R_d32_ROI","R_IFSa_ROI",0.178997039213521
"R_d32_ROI","R_p9-46v_ROI",0.254167043132423
"R_d32_ROI","R_46_ROI",0.277010496924481
"R_d32_ROI","R_a9-46v_ROI",0.439242666804518
"R_d32_ROI","R_9-46d_ROI",0.439746148395024
"R_d32_ROI","R_9a_ROI",0.207082695341546
"R_d32_ROI","R_10v_ROI",0.369783022235957
"R_d32_ROI","R_a10p_ROI",0.202807628817976
"R_d32_ROI","R_10pp_ROI",0.263484102879276
"R_d32_ROI","R_11l_ROI",0.380300993851326
"R_d32_ROI","R_13l_ROI",0.388481636172655
"R_d32_ROI","R_OFC_ROI",0.195379083829018
"R_d32_ROI","R_47s_ROI",0.361357978069594
"R_d32_ROI","R_LIPd_ROI",0.247543449950638
"R_d32_ROI","R_6a_ROI",0.454788937012363
"R_d32_ROI","R_i6-8_ROI",0.321512408903693
"R_d32_ROI","R_s6-8_ROI",0.475716538840903
"R_d32_ROI","R_43_ROI",0.392075389694699
"R_d32_ROI","R_OP4_ROI",0.299965184271926
"R_d32_ROI","R_OP1_ROI",0.206130882395031
"R_d32_ROI","R_OP2-3_ROI",0.298339043082143
"R_d32_ROI","R_52_ROI",0.278922778311141
"R_d32_ROI","R_RI_ROI",0.247519801872014
"R_d32_ROI","R_PFcm_ROI",0.174455585108822
"R_d32_ROI","R_PoI2_ROI",0.0564028889023252
"R_d32_ROI","R_TA2_ROI",0.419705019029885
"R_d32_ROI","R_FOP4_ROI",0.209939956697161
"R_d32_ROI","R_MI_ROI",0.249672041321564
"R_d32_ROI","R_Pir_ROI",0.208464925049383
"R_d32_ROI","R_AVI_ROI",0.588209092308361
"R_d32_ROI","R_AAIC_ROI",0.289718087383268
"R_d32_ROI","R_FOP1_ROI",0.582755039385116
"R_d32_ROI","R_FOP3_ROI",0.18715044922327
"R_d32_ROI","R_FOP2_ROI",0.231686165180085
"R_d32_ROI","R_PFt_ROI",0.512067244942675
"R_d32_ROI","R_AIP_ROI",0.502252097101656
"R_d32_ROI","R_EC_ROI",0.463078295901787
"R_d32_ROI","R_PreS_ROI",0.287268445268976
"R_d32_ROI","R_H_ROI",0.262421885375556
"R_d32_ROI","R_ProS_ROI",0.264076499219017
"R_d32_ROI","R_PeEc_ROI",0.295037876562976
"R_d32_ROI","R_STGa_ROI",0.266190092377363
"R_d32_ROI","R_PBelt_ROI",0.209807331734707
"R_d32_ROI","R_A5_ROI",0.438926292760625
"R_d32_ROI","R_PHA1_ROI",0.304578246726032
"R_d32_ROI","R_PHA3_ROI",0.573717361125566
"R_d32_ROI","R_STSda_ROI",0.356215998718517
"R_d32_ROI","R_STSdp_ROI",0.170709040640727
"R_d32_ROI","R_STSvp_ROI",0.142236194555322
"R_d32_ROI","R_TGd_ROI",0.472392507093368
"R_d32_ROI","R_TE1a_ROI",0.45522718194549
"R_d32_ROI","R_TE1p_ROI",0.487656769235068
"R_d32_ROI","R_TE2a_ROI",0.493920658525402
"R_d32_ROI","R_TF_ROI",0.321710714429332
"R_d32_ROI","R_TE2p_ROI",0.182223303829347
"R_d32_ROI","R_PHT_ROI",0.461604890308573
"R_d32_ROI","R_PH_ROI",0.329919851861744
"R_d32_ROI","R_TPOJ1_ROI",0.479061662016442
"R_d32_ROI","R_TPOJ2_ROI",0.472332932522908
"R_d32_ROI","R_TPOJ3_ROI",0.220012087065643
"R_d32_ROI","R_DVT_ROI",0.241849067995458
"R_d32_ROI","R_PGp_ROI",0.577621611054628
"R_d32_ROI","R_IP2_ROI",0.487522895398704
"R_d32_ROI","R_IP1_ROI",0.268767927983318
"R_d32_ROI","R_IP0_ROI",0.291324975058785
"R_d32_ROI","R_PFop_ROI",0.489343449498959
"R_d32_ROI","R_PF_ROI",0.0326216023303108
"R_d32_ROI","R_PFm_ROI",0.343249406308649
"R_d32_ROI","R_PGi_ROI",0.538346383035019
"R_d32_ROI","R_PGs_ROI",0.267456407791162
"R_d32_ROI","R_V6A_ROI",0.0964242605153982
"R_d32_ROI","R_VMV1_ROI",0.34315086435203
"R_d32_ROI","R_VMV3_ROI",0.371839803344451
"R_d32_ROI","R_PHA2_ROI",0.305140104056184
"R_d32_ROI","R_V4t_ROI",0.399670679666965
"R_d32_ROI","R_FST_ROI",0.116530806115082
"R_d32_ROI","R_V3CD_ROI",0.246903529874348
"R_d32_ROI","R_LO3_ROI",0.445477921270301
"R_d32_ROI","R_VMV2_ROI",0.344842407330179
"R_d32_ROI","R_31pd_ROI",0.41922773767226
"R_d32_ROI","R_31a_ROI",0.382994649286559
"R_d32_ROI","R_VVC_ROI",0.508419140264501
"R_d32_ROI","R_25_ROI",0.493884962038727
"R_d32_ROI","R_s32_ROI",0.345023711032912
"R_d32_ROI","R_pOFC_ROI",0.34879196084236
"R_d32_ROI","R_PoI1_ROI",0.33441666224124
"R_d32_ROI","R_Ig_ROI",0.297817056193939
"R_d32_ROI","R_FOP5_ROI",0.350622377305099
"R_d32_ROI","R_p10p_ROI",0.34016752580893
"R_d32_ROI","R_p47r_ROI",0.199391385321512
"R_d32_ROI","R_TGv_ROI",0.476059933496697
"R_d32_ROI","R_MBelt_ROI",0.16897644463271
"R_d32_ROI","R_LBelt_ROI",0.218026032321996
"R_d32_ROI","R_A4_ROI",0.223623674503848
"R_d32_ROI","R_STSva_ROI",0.325838177396935
"R_d32_ROI","R_TE1m_ROI",0.452950885142019
"R_d32_ROI","R_PI_ROI",0.358136164656026
"R_d32_ROI","R_a32pr_ROI",0.404589104104851
"R_d32_ROI","R_p24_ROI",0.266598429001968
"R_d32_ROI","L_V1_ROI",0.368357429815057
"R_d32_ROI","L_MST_ROI",0.308562747595701
"R_d32_ROI","L_V6_ROI",0.26376393090884
"R_d32_ROI","L_V2_ROI",0.274028771575854
"R_d32_ROI","L_V3_ROI",0.100076088217403
"R_d32_ROI","L_V4_ROI",0.218800111487621
"R_d32_ROI","L_V8_ROI",0.0829886074799173
"R_d32_ROI","L_4_ROI",0.497534793638341
"R_d32_ROI","L_3b_ROI",0.366763665477395
"R_d32_ROI","L_FEF_ROI",0.325983464061923
"R_d32_ROI","L_PEF_ROI",0.0667807513822013
"R_d32_ROI","L_55b_ROI",0.228550761476043
"R_d32_ROI","L_V3A_ROI",0.3033411045478
"R_d32_ROI","L_RSC_ROI",0.390560387140551
"R_d32_ROI","L_POS2_ROI",0.316141266849645
"R_d32_ROI","L_V7_ROI",0.253958767174334
"R_d32_ROI","L_IPS1_ROI",0.36347657776047
"R_d32_ROI","L_FFC_ROI",0.57214700772295
"R_d32_ROI","L_V3B_ROI",0.11078757563169
"R_d32_ROI","L_LO1_ROI",0.327026186834039
"R_d32_ROI","L_LO2_ROI",0.297455578046847
"R_d32_ROI","L_PIT_ROI",0.187502650488356
"R_d32_ROI","L_MT_ROI",0.162431573326638
"R_d32_ROI","L_A1_ROI",0.215611748492202
"R_d32_ROI","L_PSL_ROI",0.395054284275698
"R_d32_ROI","L_SFL_ROI",0.248811499611827
"R_d32_ROI","L_PCV_ROI",0.33533503009221
"R_d32_ROI","L_STV_ROI",0.540615631637218
"R_d32_ROI","L_7Pm_ROI",0.236844028074457
"R_d32_ROI","L_7m_ROI",0.300195185933885
"R_d32_ROI","L_POS1_ROI",0.273867515212819
"R_d32_ROI","L_23d_ROI",0.466325641819067
"R_d32_ROI","L_v23ab_ROI",0.333439944253689
"R_d32_ROI","L_d23ab_ROI",0.0855056966426199
"R_d32_ROI","L_31pv_ROI",0.30896189511631
"R_d32_ROI","L_5m_ROI",0.583003323111556
"R_d32_ROI","L_5mv_ROI",0.292497204085716
"R_d32_ROI","L_23c_ROI",0.365386406180227
"R_d32_ROI","L_5L_ROI",0.502076001215873
"R_d32_ROI","L_24dd_ROI",0.3623996733556
"R_d32_ROI","L_24dv_ROI",0.22376908270964
"R_d32_ROI","L_7AL_ROI",0.288871595052883
"R_d32_ROI","L_SCEF_ROI",0.435090283827706
"R_d32_ROI","L_6ma_ROI",0.287431393302004
"R_d32_ROI","L_7Am_ROI",0.167296107001466
"R_d32_ROI","L_7PL_ROI",0.000973099279888667
"R_d32_ROI","L_7PC_ROI",0.23972346729636
"R_d32_ROI","L_LIPv_ROI",0.285280679550238
"R_d32_ROI","L_VIP_ROI",0.334460353977918
"R_d32_ROI","L_MIP_ROI",0.350448431677847
"R_d32_ROI","L_1_ROI",0.384286480048087
"R_d32_ROI","L_2_ROI",0.291302701129889
"R_d32_ROI","L_3a_ROI",0.384114765962242
"R_d32_ROI","L_6d_ROI",0.360230376731332
"R_d32_ROI","L_6mp_ROI",0.27527580939342
"R_d32_ROI","L_6v_ROI",0.305663022922767
"R_d32_ROI","L_p24pr_ROI",0.00702606371407541
"R_d32_ROI","L_33pr_ROI",0.399243753893255
"R_d32_ROI","L_a24pr_ROI",0.363075855039227
"R_d32_ROI","L_p32pr_ROI",0.177886338386683
"R_d32_ROI","L_a24_ROI",0.422553110025824
"R_d32_ROI","L_d32_ROI",0.121587351189841
"R_d32_ROI","L_8BM_ROI",0.283987071170206
"R_d32_ROI","L_p32_ROI",0.244975744625295
"R_d32_ROI","L_10r_ROI",0.489032000747639
"R_d32_ROI","L_47m_ROI",0.362142535233942
"R_d32_ROI","L_8Av_ROI",0.261710631121765
"R_d32_ROI","L_8Ad_ROI",0.276976987947734
"R_d32_ROI","L_9m_ROI",0.191049123894763
"R_d32_ROI","L_8BL_ROI",0.351761426156964
"R_d32_ROI","L_9p_ROI",0.28827279763384
"R_d32_ROI","L_10d_ROI",0.401320333365313
"R_d32_ROI","L_8C_ROI",0.297617333093002
"R_d32_ROI","L_44_ROI",0.246970998571347
"R_d32_ROI","L_45_ROI",0.225265808582884
"R_d32_ROI","L_47l_ROI",0.334401628586637
"R_d32_ROI","L_a47r_ROI",0.191125302111547
"R_d32_ROI","L_6r_ROI",0.118638665141728
"R_d32_ROI","L_IFJa_ROI",0.416131145503587
"R_d32_ROI","L_IFJp_ROI",0.391329479452372
"R_d32_ROI","L_IFSp_ROI",0.241510545425099
"R_d32_ROI","L_IFSa_ROI",0.371554733541606
"R_d32_ROI","L_p9-46v_ROI",0.236602736209561
"R_d32_ROI","L_46_ROI",0.165130266819465
"R_d32_ROI","L_a9-46v_ROI",0.273629325241994
"R_d32_ROI","L_9-46d_ROI",0.379659988708117
"R_d32_ROI","L_9a_ROI",0.454583989010843
"R_d32_ROI","L_10v_ROI",0.390715184612499
"R_d32_ROI","L_a10p_ROI",0.165647080749759
"R_d32_ROI","L_10pp_ROI",0.398575202027501
"R_d32_ROI","L_11l_ROI",0.412412774912651
"R_d32_ROI","L_13l_ROI",0.432825941136025
"R_d32_ROI","L_OFC_ROI",0.335962081569325
"R_d32_ROI","L_47s_ROI",0.297246800066975
"R_d32_ROI","L_LIPd_ROI",0.147197892541234
"R_d32_ROI","L_6a_ROI",0.572686267271843
"R_d32_ROI","L_i6-8_ROI",0.343749964589791
"R_d32_ROI","L_s6-8_ROI",0.461631643011834
"R_d32_ROI","L_43_ROI",0.354414537747367
"R_d32_ROI","L_OP4_ROI",0.332601893950333
"R_d32_ROI","L_OP1_ROI",0.293376415455616
"R_d32_ROI","L_OP2-3_ROI",0.322903691865581
"R_d32_ROI","L_52_ROI",0.401614181287999
"R_d32_ROI","L_RI_ROI",0.204878798898343
"R_d32_ROI","L_PFcm_ROI",0.279032226043642
"R_d32_ROI","L_PoI2_ROI",0.0283735307528583
"R_d32_ROI","L_TA2_ROI",0.327827815680893
"R_d32_ROI","L_FOP4_ROI",0.400894767333242
"R_d32_ROI","L_MI_ROI",0.275526286122814
"R_d32_ROI","L_Pir_ROI",0.301343514552289
"R_d32_ROI","L_AVI_ROI",0.31352500690126
"R_d32_ROI","L_AAIC_ROI",0.210483153104347
"R_d32_ROI","L_FOP1_ROI",0.638995518366172
"R_d32_ROI","L_FOP3_ROI",0.332906264905125
"R_d32_ROI","L_FOP2_ROI",0.337384208435277
"R_d32_ROI","L_PFt_ROI",0.38822350730741
"R_d32_ROI","L_AIP_ROI",0.389416652664465
"R_d32_ROI","L_EC_ROI",0.294610844612121
"R_d32_ROI","L_PreS_ROI",0.254816702442273
"R_d32_ROI","L_H_ROI",0.337501533909083
"R_d32_ROI","L_ProS_ROI",0.258279798427011
"R_d32_ROI","L_PeEc_ROI",0.204871684969664
"R_d32_ROI","L_STGa_ROI",0.29938198786646
"R_d32_ROI","L_PBelt_ROI",0.19484209925611
"R_d32_ROI","L_A5_ROI",0.468692453341785
"R_d32_ROI","L_PHA1_ROI",0.127213491803843
"R_d32_ROI","L_PHA3_ROI",0.515549044101405
"R_d32_ROI","L_STSda_ROI",0.426615060766771
"R_d32_ROI","L_STSdp_ROI",0.25465850625864
"R_d32_ROI","L_STSvp_ROI",0.0493219113747713
"R_d32_ROI","L_TGd_ROI",0.44838965878437
"R_d32_ROI","L_TE1a_ROI",0.309460797280062
"R_d32_ROI","L_TE1p_ROI",0.401617832759548
"R_d32_ROI","L_TE2a_ROI",0.436852287530592
"R_d32_ROI","L_TF_ROI",0.355618088890839
"R_d32_ROI","L_TE2p_ROI",0.382453663167192
"R_d32_ROI","L_PHT_ROI",0.417137390524678
"R_d32_ROI","L_PH_ROI",0.397456454762776
"R_d32_ROI","L_TPOJ1_ROI",0.405911201074943
"R_d32_ROI","L_TPOJ2_ROI",0.324241111385554
"R_d32_ROI","L_TPOJ3_ROI",0.064998527082842
"R_d32_ROI","L_DVT_ROI",0.440716984711815
"R_d32_ROI","L_PGp_ROI",0.594029455070999
"R_d32_ROI","L_IP2_ROI",0.2185228034471
"R_d32_ROI","L_IP1_ROI",0.218597650184939
"R_d32_ROI","L_IP0_ROI",0.210867065699681
"R_d32_ROI","L_PFop_ROI",0.540462679943722
"R_d32_ROI","L_PF_ROI",0.230306274738516
"R_d32_ROI","L_PFm_ROI",0.298220427472629
"R_d32_ROI","L_PGi_ROI",0.427618934309086
"R_d32_ROI","L_PGs_ROI",0.439020706573697
"R_d32_ROI","L_V6A_ROI",0.266992902186432
"R_d32_ROI","L_VMV1_ROI",0.415290413831304
"R_d32_ROI","L_VMV3_ROI",0.110080028734077
"R_d32_ROI","L_PHA2_ROI",0.206626007104674
"R_d32_ROI","L_V4t_ROI",0.220767701482173
"R_d32_ROI","L_FST_ROI",0.12023702749591
"R_d32_ROI","L_V3CD_ROI",0.292343836315283
"R_d32_ROI","L_LO3_ROI",0.278784310515898
"R_d32_ROI","L_VMV2_ROI",0.448978033632682
"R_d32_ROI","L_31pd_ROI",0.324535483393371
"R_d32_ROI","L_31a_ROI",0.525930096461823
"R_d32_ROI","L_VVC_ROI",0.371614667214694
"R_d32_ROI","L_25_ROI",0.429852032527818
"R_d32_ROI","L_s32_ROI",0.429486938270321
"R_d32_ROI","L_pOFC_ROI",0.318325085617273
"R_d32_ROI","L_PoI1_ROI",0.398311153325827
"R_d32_ROI","L_Ig_ROI",0.270974822757494
"R_d32_ROI","L_FOP5_ROI",0.396769043405727
"R_d32_ROI","L_p10p_ROI",0.405137383223707
"R_d32_ROI","L_p47r_ROI",0.337099254131095
"R_d32_ROI","L_TGv_ROI",0.439897388084378
"R_d32_ROI","L_MBelt_ROI",0.212174977481353
"R_d32_ROI","L_LBelt_ROI",0.105969502991561
"R_d32_ROI","L_A4_ROI",0.187106570511977
"R_d32_ROI","L_STSva_ROI",0.263668117919131
"R_d32_ROI","L_TE1m_ROI",0.478406746320964
"R_d32_ROI","L_PI_ROI",0.331952420953876
"R_d32_ROI","L_a32pr_ROI",0.384941348517586
"R_d32_ROI","L_p24_ROI",0.336002454084654
"R_8BM_ROI","R_p32_ROI",0.16196385446081
"R_8BM_ROI","R_10r_ROI",0.320239377386043
"R_8BM_ROI","R_47m_ROI",0.513569433656371
"R_8BM_ROI","R_8Av_ROI",0.341720416483724
"R_8BM_ROI","R_8Ad_ROI",0.422335492153028
"R_8BM_ROI","R_9m_ROI",0.351802533469952
"R_8BM_ROI","R_8BL_ROI",0.16919959473151
"R_8BM_ROI","R_9p_ROI",0.502645491248052
"R_8BM_ROI","R_10d_ROI",0.324867516911924
"R_8BM_ROI","R_8C_ROI",0.295799967981924
"R_8BM_ROI","R_44_ROI",0.343623971160987
"R_8BM_ROI","R_45_ROI",0.416020000949068
"R_8BM_ROI","R_47l_ROI",0.507952819942472
"R_8BM_ROI","R_a47r_ROI",0.503706391947555
"R_8BM_ROI","R_6r_ROI",0.55572533569577
"R_8BM_ROI","R_IFJa_ROI",0.391988841446603
"R_8BM_ROI","R_IFJp_ROI",0.559258530632521
"R_8BM_ROI","R_IFSp_ROI",0.167887967749723
"R_8BM_ROI","R_IFSa_ROI",0.329564233595392
"R_8BM_ROI","R_p9-46v_ROI",0.422993415808354
"R_8BM_ROI","R_46_ROI",0.296854141108433
"R_8BM_ROI","R_a9-46v_ROI",0.237987996835734
"R_8BM_ROI","R_9-46d_ROI",0.526968236845441
"R_8BM_ROI","R_9a_ROI",0.321230194894211
"R_8BM_ROI","R_10v_ROI",0.318193994225618
"R_8BM_ROI","R_a10p_ROI",0.387900348069499
"R_8BM_ROI","R_10pp_ROI",0.286939948540537
"R_8BM_ROI","R_11l_ROI",0.396244659358229
"R_8BM_ROI","R_13l_ROI",0.428912094839864
"R_8BM_ROI","R_OFC_ROI",0.478361617623991
"R_8BM_ROI","R_47s_ROI",0.469759626917282
"R_8BM_ROI","R_LIPd_ROI",0.279829122606724
"R_8BM_ROI","R_6a_ROI",0.337115961116606
"R_8BM_ROI","R_i6-8_ROI",0.538062589090412
"R_8BM_ROI","R_s6-8_ROI",0.410477315112558
"R_8BM_ROI","R_43_ROI",0.181117731357292
"R_8BM_ROI","R_OP4_ROI",0.522398277503123
"R_8BM_ROI","R_OP1_ROI",0.299755651887041
"R_8BM_ROI","R_OP2-3_ROI",0.381921373751353
"R_8BM_ROI","R_52_ROI",0.455188062836871
"R_8BM_ROI","R_RI_ROI",0.49018398374198
"R_8BM_ROI","R_PFcm_ROI",0.145156044843043
"R_8BM_ROI","R_PoI2_ROI",0.385988350474737
