1501.64,1502.21,1507.09,1507.67,1507.3,1497.48,1500.54,1506.82,1514.66,1511.55,1502.35,1495.29,1499.02,1502.65,1506.89,1507.86,1504.52,1502.4,1507.03,1507.87,1503.62,1499.94,1502.67,1502.97,1502.48,1504.96,1510.47,1503.73,1499.47,1509.18,1505.05,1498.14,1491.21,1497.8,1505.58,1495.1,1492.81,1506.29,1514.17,1500.63,1503.36,1504.65,1511.6,1509.01,1505.35,1504.08,1515.97,1508.94,1505.7,1507.9,1507.92,1494.55,1493.76,1505.59,1501.22,1502.65,1505.91,1511.37,1514.98,1513.41,1505.38,1502.9,1488.78,1504.38,1492.07,1492.39,1499.95,1500.99,1495.9,1503.92,1504.22,1495.58,1505.89,1500.19,1493,1492.63,1489.28,1490.66,1495.75,1492.89,1500.82,1496.24,1504.7,1513.66,1515.75,1514.41,1516.01,1506.61,1514.32,1518.39,1512.02,1505.66,1500.74,1503.3,1502.76,1503.72,1504.34,1504.85,1502.41,1505.2,1504.38,1501.57,1502.57,1501.86,1506.72,1499.45,1513.56,1504.99,1507.71,1502.92,1507.5,1508.39,1506.17,1490.59,1505.68,1506.88,1496.27
1352.16,1350.73,1351.57,1354.12,1354,1350.07,1348.72,1353.87,1355.65,1358.18,1361.25,1350.57,1343.94,1346.94,1349.31,1351.31,1352.97,1347.53,1348.18,1349.43,1349.22,1354.43,1356.58,1352.31,1353.05,1354.37,1349.02,1352.62,1351.56,1353.28,1350.68,1347.24,1347.22,1346.84,1349.67,1345.81,1347.02,1350.11,1352.79,1350.16,1351.67,1351.14,1358.29,1358.23,1353.37,1350.35,1355.8,1356.5,1354.38,1351.27,1351.54,1345.29,1343,1350.13,1351.68,1343.76,1348.79,1357.34,1358.79,1357.63,1352.01,1346.17,1344.7,1347.71,1345.33,1346.8,1351.72,1347.66,1348.35,1350.23,1355.61,1349.57,1352.22,1350.89,1344.67,1344.4,1342.5,1340.88,1343.39,1343.98,1346.96,1347.5,1352.18,1356.41,1360.94,1358.85,1358.79,1355.67,1361.56,1362.21,1355.78,1350.58,1351.41,1349.98,1350.78,1351.46,1351.97,1351.47,1349.89,1353.06,1349.97,1352.35,1349.63,1348.82,1353.97,1353.4,1353.92,1352.61,1350.98,1351.1,1355.1,1352.55,1352.16,1342.85,1351.47,1354.61,1347.03
1336.77,1327.24,1328.82,1328.49,1324.4,1326.24,1327.58,1324.23,1322.47,1330.4,1331.92,1331.96,1330.47,1328.88,1328.57,1326.27,1327.88,1327.25,1326.96,1329.49,1330.37,1334.45,1329.86,1332.33,1332.77,1334.69,1338.45,1331.85,1329.58,1333.12,1330.44,1322.62,1331.59,1331.5,1330.29,1337.11,1335.28,1328,1329.13,1323.4,1321.83,1326.34,1324.34,1328.9,1326.72,1326.39,1327.12,1327.96,1326.33,1329.17,1329.05,1328,1333.97,1336.72,1335.51,1338.29,1338.17,1331.71,1329.38,1324.14,1327.23,1330.8,1329.96,1325.99,1327.11,1324.21,1328.95,1330.67,1327.34,1329.62,1330.06,1321.94,1328.69,1329.61,1337.53,1331.14,1327.45,1328.22,1332.79,1330.33,1331.01,1328.93,1326.35,1326.64,1327.2,1328.82,1328.35,1327.65,1330.12,1331.13,1334.02,1327.69,1329.93,1327,1329.46,1329.7,1330.53,1331.97,1326.05,1326.33,1328.87,1329.62,1330.08,1332.87,1329.18,1338.05,1331.78,1324.76,1319.42,1329.89,1329.61,1331.28,1334.03,1330.39,1325.47,1328.09,1330.69
1490.04,1492.86,1503.92,1490.14,1474.03,1470.49,1477.08,1496.61,1505.5,1512.15,1498.65,1493.97,1494.72,1492.93,1498.81,1499.23,1496.76,1500.53,1499.67,1503.45,1504.89,1507.26,1501.77,1482.59,1481.13,1491.42,1501.95,1506.9,1493.68,1479.72,1483.43,1487.19,1493.34,1492.21,1489.5,1488.71,1497.18,1508.44,1507.9,1499.92,1491.27,1494.28,1493.13,1484.97,1485.38,1494.53,1499.79,1497.58,1497.46,1502.41,1499.75,1498.75,1500.85,1506.2,1505.9,1495.75,1492.69,1494.98,1494.54,1491.11,1491.07,1490.99,1487.16,1498.28,1500.13,1490.76,1489.12,1497.34,1491.18,1490.77,1493.39,1495.75,1501.36,1495,1489.84,1494.09,1486.22,1498.73,1496.59,1495.79,1492.95,1494.99,1498.14,1492.18,1490.9,1493.76,1488.85,1490.05,1498.34,1500.26,1496.88,1497.92,1494.56,1482.04,1495.13,1494.56,1490.69,1490.01,1500.31,1500.24,1496.99,1477.63,1487.74,1501.08,1502.67,1493.55,1489.11,1491.7,1499.65,1493.68,1493.39,1488.68,1499.75,1495.79,1496.97,1495.42,1501.31
1383.25,1381.88,1394.46,1381.68,1367.26,1362.21,1370.76,1377.82,1386.19,1398.46,1394.63,1387.97,1391.4,1381.18,1388.24,1390.64,1391.32,1391.52,1392.39,1393.54,1396.48,1396.07,1387.42,1364.63,1367.55,1382.97,1394.4,1396.79,1389.94,1375.6,1374.65,1380.45,1382.64,1383.69,1374.99,1383.21,1393.54,1408.7,1406.43,1394.64,1377.65,1382.51,1380.92,1373.49,1376.23,1380.4,1386.64,1388.54,1390.49,1397.6,1397.32,1398.21,1397.36,1397.1,1401.5,1393.46,1389.88,1381.34,1380.86,1379.99,1377.64,1386.9,1383.37,1390.72,1398.25,1383.23,1380.12,1384.57,1380.79,1376.95,1381.34,1385.05,1391.98,1384.21,1380.98,1389.56,1384.82,1395.11,1389.48,1390.03,1388.81,1389.95,1385.69,1381.55,1380.2,1378.81,1382.18,1387.38,1381.18,1380.89,1386.94,1387.86,1382.36,1371.47,1387.03,1385.51,1385.93,1384.15,1386.33,1394.7,1386.65,1370.14,1380.68,1391.73,1398.47,1393.06,1377.83,1377.05,1377.16,1383.53,1381.82,1384.05,1388.71,1390.72,1388.54,1387.44,1392.09
1384.73,1377.21,1375.71,1374.4,1376.46,1377.2,1370.79,1373.7,1376.66,1377.53,1376.64,1374.72,1375.94,1378.9,1386.4,1377.38,1375.95,1368.56,1370.81,1375.93,1383.2,1385.2,1379.79,1382.42,1386.29,1389.95,1386.36,1375.75,1374.61,1383.98,1386.73,1387.66,1390.47,1388.3,1389.03,1387.6,1379.83,1382.15,1385.44,1370.91,1367.01,1363.45,1374.03,1373.2,1373.77,1375.47,1378.46,1379.82,1378.13,1383.92,1378.08,1374.13,1370.99,1374.49,1376.79,1375.58,1380.98,1379.89,1388.85,1380.5,1379.74,1371.51,1374.68,1376.63,1391.46,1383.15,1381.97,1383.12,1373.62,1382.87,1384.95,1373.36,1384.16,1387.88,1386.99,1372.58,1368.33,1366.66,1367.98,1370.39,1379.33,1377.32,1371.71,1376.23,1378.12,1378.92,1383.97,1380.93,1388.96,1382.68,1371.23,1373.24,1374.76,1384.37,1378.55,1379.48,1379.1,1380.67,1372.17,1377.94,1383.76,1386.73,1371.84,1384.94,1379.5,1379.91,1380.08,1376.12,1383.25,1381.28,1375.75,1383.35,1379.3,1369.35,1372.79,1382.81,1379.23
1444.46,1442.7,1442.49,1441.87,1440.61,1444.41,1440.57,1438.32,1439.1,1444.54,1437.12,1438.44,1441.74,1441.12,1446.27,1439.4,1441.02,1439.31,1436.04,1437.8,1441.62,1445.28,1446.5,1448.9,1448.49,1449.18,1444.24,1440.08,1436.76,1450.98,1444.54,1455.64,1453.47,1455.86,1454.07,1457.83,1447.53,1449.9,1443.49,1432.38,1433.11,1430.69,1436.01,1442.53,1436.65,1436.77,1440.63,1441.95,1443.96,1447.83,1443.89,1432.5,1442.8,1440.45,1444.57,1441.3,1447.7,1447.11,1447.75,1441.89,1444.34,1443.96,1435.77,1444.97,1449.61,1443.05,1443.06,1444.33,1442.86,1451.05,1448.78,1442.14,1449.7,1457.63,1445.88,1434.57,1434.47,1435.69,1438.3,1440.88,1445.88,1447.31,1443.86,1448.56,1445.42,1440.4,1444.34,1441.02,1446.6,1435.11,1425.17,1436.24,1443.02,1446.16,1443.27,1443.39,1442.26,1443.17,1440.14,1443.05,1445.49,1452.07,1439.06,1447.55,1443.64,1440.5,1443.17,1441.46,1449.33,1444.38,1439.83,1447.93,1440.14,1437.89,1441.47,1444.91,1442.21
1453.1,1444.81,1448.05,1439.05,1443.34,1445.02,1439.12,1431.01,1445.47,1452.11,1456.66,1456.9,1445.05,1438.28,1444.29,1446.47,1450.7,1441.89,1438.97,1433.5,1446.31,1446.34,1448.23,1451.84,1448.26,1453.48,1458.41,1449,1447.69,1452.01,1447.5,1460.72,1458.26,1456.25,1454.1,1462.28,1458.64,1453.31,1450.74,1437.17,1435.54,1432.81,1436.96,1443.43,1438.99,1436.35,1441.83,1449.71,1448.35,1452.54,1458.5,1454,1452.54,1453.74,1456.41,1445.27,1452.63,1450.52,1457.91,1460.42,1447.2,1441.45,1444.16,1447.19,1449.23,1445.98,1442.79,1439.43,1442.42,1444.67,1450.56,1437.98,1451.96,1458.38,1443.42,1447.02,1437.46,1433.5,1432.8,1436.16,1444.14,1447.95,1446.89,1444.01,1454.77,1451.06,1450.77,1447.99,1458.29,1448.38,1442.02,1442.52,1445.61,1446.75,1447.31,1447.76,1447.3,1445.57,1445.85,1446.11,1450.03,1457.5,1440.79,1454.28,1454.1,1453.67,1444.5,1442.93,1446.23,1447.88,1443.96,1456.21,1450.44,1434.81,1444.33,1453.88,1441.8
1393.73,1395.12,1397.68,1401.24,1395.73,1398.5,1391.33,1388.75,1395.92,1395.18,1390.05,1387.04,1396.63,1397.97,1403.17,1398.13,1391.56,1391.82,1392.69,1394.93,1397.4,1394.48,1390.99,1399.61,1399.95,1404.13,1402.92,1388.02,1395.2,1409.07,1401.54,1404.17,1403.86,1403.47,1406.41,1404.22,1395.65,1404.27,1404.29,1385.77,1382.76,1380.25,1387.93,1395.88,1396.06,1392.72,1398.22,1398.46,1394.09,1402,1396.58,1387.15,1394.8,1392.62,1391.63,1395.51,1401.05,1397.4,1401.4,1391.93,1397.51,1396.85,1381.94,1394.04,1401.64,1399.67,1396.59,1403.23,1390.49,1405.15,1402.93,1393.91,1405,1407.8,1403.5,1390.2,1388.86,1389.89,1390.57,1395.64,1401.54,1387.82,1389.41,1401.68,1399.03,1396.19,1401.08,1392.7,1400.93,1398.69,1387.9,1387.94,1385.98,1403.71,1396.27,1396.23,1395.13,1401.7,1395.49,1393.94,1398.32,1403.07,1394.52,1397.77,1396.99,1394.92,1397.12,1393.24,1402.74,1397.34,1392.59,1404.48,1394.41,1390.04,1392.53,1397.2,1394.34
1419.52,1411.12,1414.39,1411.72,1410.03,1411.28,1402.93,1404.13,1418.65,1412.04,1417.8,1415.04,1409.84,1411.97,1413.41,1413.32,1411.59,1410.89,1405.65,1406.93,1413.45,1409.27,1413.16,1418.7,1417.19,1424.21,1422.2,1417.93,1414.3,1417.44,1411.79,1418.8,1413.64,1421.8,1416.64,1418.65,1412.74,1418.7,1413.16,1406.31,1401.13,1401.01,1408.03,1413.51,1414.18,1402.97,1409.73,1408.4,1419.61,1418.73,1420.85,1418.54,1419.77,1417.02,1419.81,1416.64,1418.31,1414.21,1416.15,1413.76,1415.66,1409.38,1404.41,1410.67,1413.24,1416.16,1414.15,1412.23,1407.69,1407.99,1412.86,1407.43,1412.17,1414.98,1413.73,1407.84,1402.79,1413.09,1416.33,1412.9,1412.98,1410.99,1411.65,1411.16,1414.86,1414.46,1414.45,1415.58,1419.09,1414.09,1409.03,1415.78,1412.26,1411.04,1413.88,1413.34,1414.33,1411.97,1409.68,1412.81,1414.52,1418.37,1413.24,1415.49,1417.09,1416.21,1411.05,1409.06,1414.69,1413.06,1414.16,1417.92,1413.07,1407.9,1412.36,1412.96,1411.83
1386.59,1379.17,1379.65,1378.25,1382.92,1377.62,1371.79,1373.05,1381.43,1385.37,1390.75,1385.36,1377.34,1367.78,1370.97,1376.99,1381.05,1369.18,1368.74,1374.44,1371.3,1376.27,1374.83,1381.44,1380.71,1386.61,1393.11,1384.44,1376.83,1378.83,1384.32,1384.96,1381.18,1382.49,1374.04,1379.82,1384.29,1374.16,1378.32,1381.58,1383.13,1373.29,1377.75,1375.55,1372.39,1374.36,1381.5,1379.69,1379.81,1383.44,1387.3,1384.39,1385.62,1378.22,1388.92,1378.21,1382.17,1378.2,1387.44,1383.14,1384.89,1375.06,1371.02,1372.72,1378.62,1376.34,1375.24,1378.42,1370.89,1377.69,1383.37,1376.89,1389.15,1383.8,1374.12,1370.85,1362.48,1365.64,1369.77,1366.32,1378.81,1378.03,1376.34,1378.22,1377.25,1378.31,1382.47,1388.05,1389.53,1382.38,1382.17,1378.53,1384.71,1383.32,1378.35,1379.27,1379.14,1381.72,1383.71,1380.28,1376.45,1376.45,1375.63,1381.03,1385.16,1377.17,1381.16,1376.32,1381.82,1378.75,1376.24,1384.9,1375.46,1377.51,1376.09,1383.78,1377.04
1299.3,1297.42,1294.34,1294.45,1305.8,1294.9,1294.86,1291.17,1300.61,1297.08,1291.98,1291.94,1300.76,1293.57,1296.63,1293.94,1299.2,1283.08,1285.27,1287.84,1293.14,1291.01,1295.75,1301.31,1302.89,1310.15,1306.28,1295.27,1295.43,1301.59,1297.89,1306.06,1306.51,1303.53,1297.19,1298.2,1299.58,1293.9,1298.2,1291.38,1292.92,1286.98,1293.3,1292.66,1291.23,1287.32,1295.54,1296.51,1300.02,1303.05,1303.58,1299.19,1295.31,1291.6,1300.95,1290.86,1295.65,1297.44,1301.32,1292.67,1293.8,1283.1,1292.41,1292.47,1302.95,1297.31,1298.94,1302.49,1298.43,1302.62,1308.66,1297.31,1303.7,1306.75,1298.13,1292.52,1281.03,1282.32,1284.47,1286.01,1295.23,1292.95,1287.95,1292.39,1290.66,1294.98,1300.1,1306.61,1302.31,1302.39,1292.16,1292.98,1294.11,1308.51,1295.43,1296.79,1294.76,1295.73,1298,1299.79,1301.24,1298.24,1290.2,1299.72,1299.2,1298.97,1299.24,1293.98,1300.6,1297.13,1296.77,1302.58,1288.07,1288.09,1294.38,1305.74,1288.87
1437.73,1433.71,1433.94,1421.71,1428.58,1431.95,1430.12,1425.45,1436.55,1439.67,1444.43,1438.8,1425.94,1425.4,1433.03,1432.85,1428.01,1419.36,1424.83,1430.21,1438.79,1437.07,1432.32,1436.09,1433.8,1446.64,1451.75,1433.92,1429.93,1440.65,1441.2,1450.36,1449.17,1444.51,1440.76,1441.63,1441.04,1431.28,1430.67,1423.21,1420.19,1416.93,1426.58,1425.58,1425.29,1420.24,1427.94,1434.85,1437.67,1442.17,1445.48,1442.94,1436.2,1431.5,1437.75,1429.02,1436.7,1444.78,1448.95,1442.91,1437.1,1426.87,1427.43,1430.89,1435.39,1435.39,1433.37,1431.49,1426.83,1429.19,1439.07,1428.2,1439.4,1439.59,1432.84,1424.01,1415.39,1413.65,1416.58,1421.66,1439.56,1437.89,1429.82,1430.52,1432.69,1431.49,1437.31,1443.96,1448.1,1440.64,1434.47,1428.3,1429.82,1438.33,1433.39,1434.26,1430.32,1437.31,1435.38,1431.32,1435.61,1442.45,1426.21,1440.87,1437.89,1441.44,1432.58,1431.08,1436.99,1435.67,1432.89,1446.16,1433.25,1418.03,1424.58,1440.59,1429.64
1622.88,1626.03,1628.39,1621.19,1610.92,1613.47,1613.48,1630.27,1625.88,1637.01,1630.35,1629.81,1628.81,1624.7,1629.94,1620.18,1631.74,1626.86,1625.65,1630.75,1630.97,1632.11,1633.15,1624.35,1623.27,1625.38,1630.73,1627.44,1626.09,1628.16,1619.16,1624.48,1624.47,1631.17,1625.97,1629.38,1629.96,1627.9,1621.51,1614.34,1634.67,1626.35,1618.59,1614.69,1606.83,1621.78,1629.33,1629.07,1622.13,1628.58,1630.53,1636.56,1630.08,1633.04,1631.99,1625.92,1636.52,1635.71,1636.29,1627.5,1623.47,1617.99,1621.72,1630.9,1618.61,1620.74,1619.87,1617.7,1624.69,1630.52,1631.07,1627.57,1636.14,1633.67,1622.11,1620.69,1622.21,1627.19,1624.86,1619.12,1625.61,1630.73,1629.34,1629.73,1616.67,1616.61,1614.88,1613.64,1633.16,1634.13,1622.41,1619.39,1637.37,1627.87,1624.84,1626.14,1621.72,1623.35,1625.75,1633.14,1630.13,1615.04,1621.09,1633.59,1625.65,1619.39,1627.48,1627.4,1631.23,1627,1623.38,1625.27,1628.69,1625.07,1625.66,1622.36,1632.6
