"V1","V2","Stability"
"R_SFL_ROI","L_LO1_ROI",0.119139159681379
"R_SFL_ROI","L_LO2_ROI",0.0574394259165909
"R_SFL_ROI","L_PIT_ROI",0.27727666105136
"R_SFL_ROI","L_MT_ROI",0.36596240428987
"R_SFL_ROI","L_A1_ROI",0.34646634342248
"R_SFL_ROI","L_PSL_ROI",0.326324957766146
"R_SFL_ROI","L_SFL_ROI",0.369803800067907
"R_SFL_ROI","L_PCV_ROI",0.187852852263421
"R_SFL_ROI","L_STV_ROI",-0.00272331749889942
"R_SFL_ROI","L_7Pm_ROI",0.241447399617804
"R_SFL_ROI","L_7m_ROI",0.337407258411809
"R_SFL_ROI","L_POS1_ROI",0.419940474518598
"R_SFL_ROI","L_23d_ROI",0.0781784085098532
"R_SFL_ROI","L_v23ab_ROI",0.184913999467945
"R_SFL_ROI","L_d23ab_ROI",-0.0262524136315147
"R_SFL_ROI","L_31pv_ROI",0.312299188446928
"R_SFL_ROI","L_5m_ROI",0.221827954194267
"R_SFL_ROI","L_5mv_ROI",0.503490170899276
"R_SFL_ROI","L_23c_ROI",0.633542732265744
"R_SFL_ROI","L_5L_ROI",0.237967363475598
"R_SFL_ROI","L_24dd_ROI",0.213623950480342
"R_SFL_ROI","L_24dv_ROI",0.356245441526942
"R_SFL_ROI","L_7AL_ROI",0.433245254771446
"R_SFL_ROI","L_SCEF_ROI",0.384712737284604
"R_SFL_ROI","L_6ma_ROI",0.375656881275367
"R_SFL_ROI","L_7Am_ROI",0.121202702604503
"R_SFL_ROI","L_7PL_ROI",0.129225164452534
"R_SFL_ROI","L_7PC_ROI",0.549703823771542
"R_SFL_ROI","L_LIPv_ROI",0.333735659197594
"R_SFL_ROI","L_VIP_ROI",0.244232064357514
"R_SFL_ROI","L_MIP_ROI",0.353693398896176
"R_SFL_ROI","L_1_ROI",0.322514879267615
"R_SFL_ROI","L_2_ROI",0.305890066537004
"R_SFL_ROI","L_3a_ROI",0.147477436530101
"R_SFL_ROI","L_6d_ROI",0.365696964619804
"R_SFL_ROI","L_6mp_ROI",0.167305491041597
"R_SFL_ROI","L_6v_ROI",0.34521726249998
"R_SFL_ROI","L_p24pr_ROI",0.516812150782196
"R_SFL_ROI","L_33pr_ROI",0.17158476443778
"R_SFL_ROI","L_a24pr_ROI",0.565680611871538
"R_SFL_ROI","L_p32pr_ROI",0.419104612944316
"R_SFL_ROI","L_a24_ROI",0.195523964894272
"R_SFL_ROI","L_d32_ROI",0.375979947733748
"R_SFL_ROI","L_8BM_ROI",0.277134149891569
"R_SFL_ROI","L_p32_ROI",0.396047922109775
"R_SFL_ROI","L_10r_ROI",0.348937144795278
"R_SFL_ROI","L_47m_ROI",0.378950512475857
"R_SFL_ROI","L_8Av_ROI",0.0964999330614082
"R_SFL_ROI","L_8Ad_ROI",0.146630897641289
"R_SFL_ROI","L_9m_ROI",0.19749073941318
"R_SFL_ROI","L_8BL_ROI",0.474748317468579
"R_SFL_ROI","L_9p_ROI",0.578621448917394
"R_SFL_ROI","L_10d_ROI",0.365022507674696
"R_SFL_ROI","L_8C_ROI",0.204581875068281
"R_SFL_ROI","L_44_ROI",0.205029443729093
"R_SFL_ROI","L_45_ROI",0.582474302955266
"R_SFL_ROI","L_47l_ROI",0.150520958150628
"R_SFL_ROI","L_a47r_ROI",0.436286023124485
"R_SFL_ROI","L_6r_ROI",0.363440676100309
"R_SFL_ROI","L_IFJa_ROI",0.551927685434487
"R_SFL_ROI","L_IFJp_ROI",0.123962632673988
"R_SFL_ROI","L_IFSp_ROI",0.127648801739345
"R_SFL_ROI","L_IFSa_ROI",0.115884027810569
"R_SFL_ROI","L_p9-46v_ROI",0.581893312947014
"R_SFL_ROI","L_46_ROI",0.0875438374829977
"R_SFL_ROI","L_a9-46v_ROI",0.408664093748784
"R_SFL_ROI","L_9-46d_ROI",0.405334804292169
"R_SFL_ROI","L_9a_ROI",0.534972873841673
"R_SFL_ROI","L_10v_ROI",0.184403142122114
"R_SFL_ROI","L_a10p_ROI",0.351985606337653
"R_SFL_ROI","L_10pp_ROI",0.364164200364912
"R_SFL_ROI","L_11l_ROI",0.333534892742605
"R_SFL_ROI","L_13l_ROI",0.175132185877351
"R_SFL_ROI","L_OFC_ROI",0.0963566685649228
"R_SFL_ROI","L_47s_ROI",-0.0581375059824355
"R_SFL_ROI","L_LIPd_ROI",0.497926268005042
"R_SFL_ROI","L_6a_ROI",0.263076429694905
"R_SFL_ROI","L_i6-8_ROI",0.517648712000588
"R_SFL_ROI","L_s6-8_ROI",0.414484556950327
"R_SFL_ROI","L_43_ROI",0.185165280649449
"R_SFL_ROI","L_OP4_ROI",0.246344321479515
"R_SFL_ROI","L_OP1_ROI",0.112568722649411
"R_SFL_ROI","L_OP2-3_ROI",0.521000312079173
"R_SFL_ROI","L_52_ROI",0.149887616955255
"R_SFL_ROI","L_RI_ROI",0.0452114948330025
"R_SFL_ROI","L_PFcm_ROI",0.207040646392542
"R_SFL_ROI","L_PoI2_ROI",0.34610055604859
"R_SFL_ROI","L_TA2_ROI",0.153288931829357
"R_SFL_ROI","L_FOP4_ROI",0.12824143738332
"R_SFL_ROI","L_MI_ROI",0.488422967513521
"R_SFL_ROI","L_Pir_ROI",0.254897293424486
"R_SFL_ROI","L_AVI_ROI",0.390185815430408
"R_SFL_ROI","L_AAIC_ROI",0.440244244940025
"R_SFL_ROI","L_FOP1_ROI",0.110441616340873
"R_SFL_ROI","L_FOP3_ROI",0.143640092670807
"R_SFL_ROI","L_FOP2_ROI",0.29693467152557
"R_SFL_ROI","L_PFt_ROI",0.0980108197682919
"R_SFL_ROI","L_AIP_ROI",0.131310257135014
"R_SFL_ROI","L_EC_ROI",0.142890804665965
"R_SFL_ROI","L_PreS_ROI",0.137140668378836
"R_SFL_ROI","L_H_ROI",0.445459737689612
"R_SFL_ROI","L_ProS_ROI",0.284748725228805
"R_SFL_ROI","L_PeEc_ROI",0.0315282522097961
"R_SFL_ROI","L_STGa_ROI",0.48288016543005
"R_SFL_ROI","L_PBelt_ROI",0.130714715429689
"R_SFL_ROI","L_A5_ROI",0.436790575544181
"R_SFL_ROI","L_PHA1_ROI",0.500210322216336
"R_SFL_ROI","L_PHA3_ROI",0.10246605592493
"R_SFL_ROI","L_STSda_ROI",0.300666230888183
"R_SFL_ROI","L_STSdp_ROI",0.112483115773645
"R_SFL_ROI","L_STSvp_ROI",0.182294297717075
"R_SFL_ROI","L_TGd_ROI",0.406639033477544
"R_SFL_ROI","L_TE1a_ROI",0.41960720452086
"R_SFL_ROI","L_TE1p_ROI",0.524315229249299
"R_SFL_ROI","L_TE2a_ROI",0.155011730282253
"R_SFL_ROI","L_TF_ROI",0.391838274784815
"R_SFL_ROI","L_TE2p_ROI",0.29643611306049
"R_SFL_ROI","L_PHT_ROI",0.343229275937283
"R_SFL_ROI","L_PH_ROI",0.506285219897642
"R_SFL_ROI","L_TPOJ1_ROI",0.374318631365493
"R_SFL_ROI","L_TPOJ2_ROI",0.170293788182478
"R_SFL_ROI","L_TPOJ3_ROI",0.28923035644128
"R_SFL_ROI","L_DVT_ROI",0.036220881793255
"R_SFL_ROI","L_PGp_ROI",0.347601887158506
"R_SFL_ROI","L_IP2_ROI",0.422468683334995
"R_SFL_ROI","L_IP1_ROI",0.14948198860177
"R_SFL_ROI","L_IP0_ROI",0.266415499230739
"R_SFL_ROI","L_PFop_ROI",0.121662815173118
"R_SFL_ROI","L_PF_ROI",0.117500352196881
"R_SFL_ROI","L_PFm_ROI",0.38342635425136
"R_SFL_ROI","L_PGi_ROI",0.411315616937544
"R_SFL_ROI","L_PGs_ROI",0.45828269583566
"R_SFL_ROI","L_V6A_ROI",0.215257591810436
"R_SFL_ROI","L_VMV1_ROI",0.169179442523497
"R_SFL_ROI","L_VMV3_ROI",0.115051692426355
"R_SFL_ROI","L_PHA2_ROI",0.483449293092239
"R_SFL_ROI","L_V4t_ROI",0.334833931039413
"R_SFL_ROI","L_FST_ROI",0.327948964349976
"R_SFL_ROI","L_V3CD_ROI",0.369223033990367
"R_SFL_ROI","L_LO3_ROI",0.321784913652442
"R_SFL_ROI","L_VMV2_ROI",0.370253029410704
"R_SFL_ROI","L_31pd_ROI",0.35708628624276
"R_SFL_ROI","L_31a_ROI",0.364385170016207
"R_SFL_ROI","L_VVC_ROI",0.151565032382541
"R_SFL_ROI","L_25_ROI",0.179333627886738
"R_SFL_ROI","L_s32_ROI",0.0394402086953045
"R_SFL_ROI","L_pOFC_ROI",0.248836066389017
"R_SFL_ROI","L_PoI1_ROI",0.202310461975509
"R_SFL_ROI","L_Ig_ROI",0.227542150004773
"R_SFL_ROI","L_FOP5_ROI",0.370593370591234
"R_SFL_ROI","L_p10p_ROI",0.278803736480157
"R_SFL_ROI","L_p47r_ROI",0.51748023920725
"R_SFL_ROI","L_TGv_ROI",0.306813858437327
"R_SFL_ROI","L_MBelt_ROI",0.343694339400269
"R_SFL_ROI","L_LBelt_ROI",0.274206735513808
"R_SFL_ROI","L_A4_ROI",0.18462200043068
"R_SFL_ROI","L_STSva_ROI",0.116790175872835
"R_SFL_ROI","L_TE1m_ROI",0.452226906618364
"R_SFL_ROI","L_PI_ROI",0.0905240871314148
"R_SFL_ROI","L_a32pr_ROI",0.179144847490798
"R_SFL_ROI","L_p24_ROI",0.0574373493952575
"R_PCV_ROI","R_STV_ROI",0.186815966940161
"R_PCV_ROI","R_7Pm_ROI",0.177916698114483
"R_PCV_ROI","R_7m_ROI",0.24940695114065
"R_PCV_ROI","R_POS1_ROI",0.372977651181856
"R_PCV_ROI","R_23d_ROI",0.184676876007146
"R_PCV_ROI","R_v23ab_ROI",0.184362568099548
"R_PCV_ROI","R_d23ab_ROI",0.418399291567281
"R_PCV_ROI","R_31pv_ROI",0.291143907664186
"R_PCV_ROI","R_5m_ROI",0.360548008222967
"R_PCV_ROI","R_5mv_ROI",0.101789298984667
"R_PCV_ROI","R_23c_ROI",0.294755630218182
"R_PCV_ROI","R_5L_ROI",0.339395726901988
"R_PCV_ROI","R_24dd_ROI",0.363552152162233
"R_PCV_ROI","R_24dv_ROI",0.438456364475784
"R_PCV_ROI","R_7AL_ROI",0.500937407422215
"R_PCV_ROI","R_SCEF_ROI",0.23880553493715
"R_PCV_ROI","R_6ma_ROI",0.250391440988506
"R_PCV_ROI","R_7Am_ROI",0.0479680567983974
"R_PCV_ROI","R_7PL_ROI",0.114065879391733
"R_PCV_ROI","R_7PC_ROI",0.345858343492325
"R_PCV_ROI","R_LIPv_ROI",0.218833491467725
"R_PCV_ROI","R_VIP_ROI",0.273470273808854
"R_PCV_ROI","R_MIP_ROI",0.176234931204124
"R_PCV_ROI","R_1_ROI",0.2454623657151
"R_PCV_ROI","R_2_ROI",0.273197139573042
"R_PCV_ROI","R_3a_ROI",0.177449313141903
"R_PCV_ROI","R_6d_ROI",0.228990946235451
"R_PCV_ROI","R_6mp_ROI",0.411228472908101
"R_PCV_ROI","R_6v_ROI",0.153109554474092
"R_PCV_ROI","R_p24pr_ROI",0.256775077327052
"R_PCV_ROI","R_33pr_ROI",0.164967700354911
"R_PCV_ROI","R_a24pr_ROI",0.283595847059178
"R_PCV_ROI","R_p32pr_ROI",0.376414456876391
"R_PCV_ROI","R_a24_ROI",0.065519066864161
"R_PCV_ROI","R_d32_ROI",0.297436194754674
"R_PCV_ROI","R_8BM_ROI",0.11463282208551
"R_PCV_ROI","R_p32_ROI",0.384444604595487
"R_PCV_ROI","R_10r_ROI",0.354521672743422
"R_PCV_ROI","R_47m_ROI",0.447639874826571
"R_PCV_ROI","R_8Av_ROI",0.215739989960054
"R_PCV_ROI","R_8Ad_ROI",0.364999674081188
"R_PCV_ROI","R_9m_ROI",0.0278123759188072
"R_PCV_ROI","R_8BL_ROI",0.116946747201317
"R_PCV_ROI","R_9p_ROI",0.446955204310423
"R_PCV_ROI","R_10d_ROI",0.152901230355467
"R_PCV_ROI","R_8C_ROI",0.195457155162648
"R_PCV_ROI","R_44_ROI",0.146355875370655
"R_PCV_ROI","R_45_ROI",0.131120178177439
"R_PCV_ROI","R_47l_ROI",0.0154375928562309
"R_PCV_ROI","R_a47r_ROI",0.400780835541203
"R_PCV_ROI","R_6r_ROI",0.0218909850253494
"R_PCV_ROI","R_IFJa_ROI",0.160615451236749
"R_PCV_ROI","R_IFJp_ROI",0.178834193117009
"R_PCV_ROI","R_IFSp_ROI",0.156053431202233
"R_PCV_ROI","R_IFSa_ROI",0.218362346995085
"R_PCV_ROI","R_p9-46v_ROI",0.316372173415069
"R_PCV_ROI","R_46_ROI",0.296365978928491
"R_PCV_ROI","R_a9-46v_ROI",0.20491160595028
"R_PCV_ROI","R_9-46d_ROI",0.101141879074422
"R_PCV_ROI","R_9a_ROI",0.173605648228954
"R_PCV_ROI","R_10v_ROI",0.236035331042804
"R_PCV_ROI","R_a10p_ROI",0.0830698431212572
"R_PCV_ROI","R_10pp_ROI",0.311495783721932
"R_PCV_ROI","R_11l_ROI",0.131796870661887
"R_PCV_ROI","R_13l_ROI",0.196286744829516
"R_PCV_ROI","R_OFC_ROI",0.386356929641676
"R_PCV_ROI","R_47s_ROI",-0.0111739345130336
"R_PCV_ROI","R_LIPd_ROI",0.351733994904343
"R_PCV_ROI","R_6a_ROI",0.320331585732778
"R_PCV_ROI","R_i6-8_ROI",0.314772961259198
"R_PCV_ROI","R_s6-8_ROI",0.321140093969061
"R_PCV_ROI","R_43_ROI",0.149072121647655
"R_PCV_ROI","R_OP4_ROI",0.247909563091402
"R_PCV_ROI","R_OP1_ROI",0.191134817191289
"R_PCV_ROI","R_OP2-3_ROI",0.310338753288114
"R_PCV_ROI","R_52_ROI",0.148976390829376
"R_PCV_ROI","R_RI_ROI",0.0184695992829812
"R_PCV_ROI","R_PFcm_ROI",0.19780280048148
"R_PCV_ROI","R_PoI2_ROI",0.0679264863130195
"R_PCV_ROI","R_TA2_ROI",0.398857564334826
"R_PCV_ROI","R_FOP4_ROI",0.162078053691511
"R_PCV_ROI","R_MI_ROI",0.37251054058876
"R_PCV_ROI","R_Pir_ROI",0.135210687899955
"R_PCV_ROI","R_AVI_ROI",0.272900180636275
"R_PCV_ROI","R_AAIC_ROI",0.250720444854089
"R_PCV_ROI","R_FOP1_ROI",0.310399421462896
"R_PCV_ROI","R_FOP3_ROI",0.247449008927128
"R_PCV_ROI","R_FOP2_ROI",0.130497684118427
"R_PCV_ROI","R_PFt_ROI",0.237134364895063
"R_PCV_ROI","R_AIP_ROI",0.302473884514482
"R_PCV_ROI","R_EC_ROI",0.234509997053376
"R_PCV_ROI","R_PreS_ROI",0.328297628332842
"R_PCV_ROI","R_H_ROI",0.0825016531782794
"R_PCV_ROI","R_ProS_ROI",0.108455658307258
"R_PCV_ROI","R_PeEc_ROI",0.39967705571602
"R_PCV_ROI","R_STGa_ROI",0.284423846336048
"R_PCV_ROI","R_PBelt_ROI",0.171245421245421
"R_PCV_ROI","R_A5_ROI",0.160473452963574
"R_PCV_ROI","R_PHA1_ROI",0.0601030335685894
"R_PCV_ROI","R_PHA3_ROI",0.219352178643001
"R_PCV_ROI","R_STSda_ROI",0.262193920770667
"R_PCV_ROI","R_STSdp_ROI",0.342906937232399
"R_PCV_ROI","R_STSvp_ROI",0.408056978861705
"R_PCV_ROI","R_TGd_ROI",0.189380326956311
"R_PCV_ROI","R_TE1a_ROI",0.332072773940077
"R_PCV_ROI","R_TE1p_ROI",0.218470322355719
"R_PCV_ROI","R_TE2a_ROI",0.532942926204054
"R_PCV_ROI","R_TF_ROI",0.177702998691953
"R_PCV_ROI","R_TE2p_ROI",0.173436599220019
"R_PCV_ROI","R_PHT_ROI",0.373435049038761
"R_PCV_ROI","R_PH_ROI",0.325838256124804
"R_PCV_ROI","R_TPOJ1_ROI",0.242621119972752
"R_PCV_ROI","R_TPOJ2_ROI",0.142805428024571
"R_PCV_ROI","R_TPOJ3_ROI",0.368150051056979
"R_PCV_ROI","R_DVT_ROI",0.236522026271417
"R_PCV_ROI","R_PGp_ROI",0.290983450077346
"R_PCV_ROI","R_IP2_ROI",0.0891106516812455
"R_PCV_ROI","R_IP1_ROI",0.223182950530417
"R_PCV_ROI","R_IP0_ROI",0.255984273199871
"R_PCV_ROI","R_PFop_ROI",0.313582585029723
"R_PCV_ROI","R_PF_ROI",0.123183135980497
"R_PCV_ROI","R_PFm_ROI",0.0292084508321176
"R_PCV_ROI","R_PGi_ROI",0.327911591645253
"R_PCV_ROI","R_PGs_ROI",0.525596022625493
"R_PCV_ROI","R_V6A_ROI",0.080032242554056
"R_PCV_ROI","R_VMV1_ROI",0.0951799271019661
"R_PCV_ROI","R_VMV3_ROI",0.166750863421283
"R_PCV_ROI","R_PHA2_ROI",0.171418130525163
"R_PCV_ROI","R_V4t_ROI",0.275324747221813
"R_PCV_ROI","R_FST_ROI",0.440201331123977
"R_PCV_ROI","R_V3CD_ROI",0.151271062542936
"R_PCV_ROI","R_LO3_ROI",0.311475953589301
"R_PCV_ROI","R_VMV2_ROI",0.0137626001274535
"R_PCV_ROI","R_31pd_ROI",0.149071830255547
"R_PCV_ROI","R_31a_ROI",0.275929837235538
"R_PCV_ROI","R_VVC_ROI",0.215390125063501
"R_PCV_ROI","R_25_ROI",0.359764136629173
"R_PCV_ROI","R_s32_ROI",0.541985125169658
"R_PCV_ROI","R_pOFC_ROI",0.0912086308509105
"R_PCV_ROI","R_PoI1_ROI",0.254316223955982
"R_PCV_ROI","R_Ig_ROI",0.0700946386468037
"R_PCV_ROI","R_FOP5_ROI",0.364480764669717
"R_PCV_ROI","R_p10p_ROI",0.0290012094965837
"R_PCV_ROI","R_p47r_ROI",0.459275890360197
"R_PCV_ROI","R_TGv_ROI",0.0477045089284045
"R_PCV_ROI","R_MBelt_ROI",0.199921964234535
"R_PCV_ROI","R_LBelt_ROI",0.357371917457902
"R_PCV_ROI","R_A4_ROI",0.44540288522015
"R_PCV_ROI","R_STSva_ROI",0.128893545589185
"R_PCV_ROI","R_TE1m_ROI",0.274064949681979
"R_PCV_ROI","R_PI_ROI",0.0984786921701376
"R_PCV_ROI","R_a32pr_ROI",0.181484309149639
"R_PCV_ROI","R_p24_ROI",0.255828990732553
"R_PCV_ROI","L_V1_ROI",0.211766227534476
"R_PCV_ROI","L_MST_ROI",0.36389656908464
"R_PCV_ROI","L_V6_ROI",0.265439422462339
"R_PCV_ROI","L_V2_ROI",0.365348762494543
"R_PCV_ROI","L_V3_ROI",0.199891304048673
"R_PCV_ROI","L_V4_ROI",0.0832770634114193
"R_PCV_ROI","L_V8_ROI",0.144665259435194
"R_PCV_ROI","L_4_ROI",0.0871102451400732
"R_PCV_ROI","L_3b_ROI",0.154946692797017
"R_PCV_ROI","L_FEF_ROI",0.310813782163803
"R_PCV_ROI","L_PEF_ROI",0.384161099725346
"R_PCV_ROI","L_55b_ROI",0.18296450904031
"R_PCV_ROI","L_V3A_ROI",0.144333535266168
"R_PCV_ROI","L_RSC_ROI",0.153808322728836
"R_PCV_ROI","L_POS2_ROI",0.263017867370806
"R_PCV_ROI","L_V7_ROI",0.200205407254215
"R_PCV_ROI","L_IPS1_ROI",0.256471215746943
"R_PCV_ROI","L_FFC_ROI",0.352020637889476
"R_PCV_ROI","L_V3B_ROI",0.476083915265507
"R_PCV_ROI","L_LO1_ROI",0.316746789121334
"R_PCV_ROI","L_LO2_ROI",0.235837055793361
"R_PCV_ROI","L_PIT_ROI",0.112993361061734
"R_PCV_ROI","L_MT_ROI",0.217276639800234
"R_PCV_ROI","L_A1_ROI",0.127223104287168
"R_PCV_ROI","L_PSL_ROI",0.0917635176813535
"R_PCV_ROI","L_SFL_ROI",0.12086844109831
"R_PCV_ROI","L_PCV_ROI",0.227800388942747
"R_PCV_ROI","L_STV_ROI",0.286078341668298
"R_PCV_ROI","L_7Pm_ROI",0.226075407389156
"R_PCV_ROI","L_7m_ROI",0.0249842338427778
"R_PCV_ROI","L_POS1_ROI",0.181762043111606
"R_PCV_ROI","L_23d_ROI",0.170025105932208
"R_PCV_ROI","L_v23ab_ROI",0.344775142657055
"R_PCV_ROI","L_d23ab_ROI",0.2475153139129
"R_PCV_ROI","L_31pv_ROI",0.249628801231277
"R_PCV_ROI","L_5m_ROI",0.350199074073041
"R_PCV_ROI","L_5mv_ROI",0.0154419720689217
"R_PCV_ROI","L_23c_ROI",0.122936875359977
"R_PCV_ROI","L_5L_ROI",0.331046547368969
"R_PCV_ROI","L_24dd_ROI",0.249877429172435
"R_PCV_ROI","L_24dv_ROI",0.118282620540244
"R_PCV_ROI","L_7AL_ROI",0.0403516000518943
"R_PCV_ROI","L_SCEF_ROI",0.305542826034612
"R_PCV_ROI","L_6ma_ROI",0.34175081987168
"R_PCV_ROI","L_7Am_ROI",0.00709159679666895
"R_PCV_ROI","L_7PL_ROI",0.137082999464557
"R_PCV_ROI","L_7PC_ROI",0.373444859896063
"R_PCV_ROI","L_LIPv_ROI",0.324642994310578
"R_PCV_ROI","L_VIP_ROI",0.259903564887442
"R_PCV_ROI","L_MIP_ROI",0.367416877008056
"R_PCV_ROI","L_1_ROI",0.260375357132145
"R_PCV_ROI","L_2_ROI",0.139987745954753
"R_PCV_ROI","L_3a_ROI",0.35597301910487
"R_PCV_ROI","L_6d_ROI",0.257437458046345
"R_PCV_ROI","L_6mp_ROI",0.193828498503413
"R_PCV_ROI","L_6v_ROI",0.225459816186967
"R_PCV_ROI","L_p24pr_ROI",0.215692975770842
"R_PCV_ROI","L_33pr_ROI",0.191484833352125
"R_PCV_ROI","L_a24pr_ROI",0.310635646897511
"R_PCV_ROI","L_p32pr_ROI",0.360081106095702
"R_PCV_ROI","L_a24_ROI",0.347659198097412
"R_PCV_ROI","L_d32_ROI",0.13773742407015
"R_PCV_ROI","L_8BM_ROI",0.232938849075249
"R_PCV_ROI","L_p32_ROI",0.0684071726723188
"R_PCV_ROI","L_10r_ROI",0.288345397518728
"R_PCV_ROI","L_47m_ROI",0.149754518722122
"R_PCV_ROI","L_8Av_ROI",0.302580828761596
"R_PCV_ROI","L_8Ad_ROI",0.207101120060817
"R_PCV_ROI","L_9m_ROI",0.192398550883202
"R_PCV_ROI","L_8BL_ROI",0.271286267223243
"R_PCV_ROI","L_9p_ROI",0.0685637361680892
"R_PCV_ROI","L_10d_ROI",0.317642856515802
"R_PCV_ROI","L_8C_ROI",0.350521873196763
"R_PCV_ROI","L_44_ROI",0.365244863263471
"R_PCV_ROI","L_45_ROI",0.0216527656527981
"R_PCV_ROI","L_47l_ROI",0.250874458206524
"R_PCV_ROI","L_a47r_ROI",0.480006923060676
"R_PCV_ROI","L_6r_ROI",0.103205457153609
"R_PCV_ROI","L_IFJa_ROI",0.10287953024871
"R_PCV_ROI","L_IFJp_ROI",0.335023612713847
"R_PCV_ROI","L_IFSp_ROI",0.1709269419046
"R_PCV_ROI","L_IFSa_ROI",0.36491382860849
"R_PCV_ROI","L_p9-46v_ROI",0.20522836999199
"R_PCV_ROI","L_46_ROI",0.250393580088567
"R_PCV_ROI","L_a9-46v_ROI",0.326078858100393
"R_PCV_ROI","L_9-46d_ROI",0.214217027044027
"R_PCV_ROI","L_9a_ROI",0.071955551905918
"R_PCV_ROI","L_10v_ROI",0.323480592715995
"R_PCV_ROI","L_a10p_ROI",0.0509242711951631
"R_PCV_ROI","L_10pp_ROI",0.298574165967965
"R_PCV_ROI","L_11l_ROI",0.241511747488787
"R_PCV_ROI","L_13l_ROI",0.41282056769609
"R_PCV_ROI","L_OFC_ROI",0.0733032409955234
"R_PCV_ROI","L_47s_ROI",0.211423153428848
"R_PCV_ROI","L_LIPd_ROI",0.394694487059558
"R_PCV_ROI","L_6a_ROI",0.260791232165026
"R_PCV_ROI","L_i6-8_ROI",0.275037922949022
"R_PCV_ROI","L_s6-8_ROI",0.0987052730342123
"R_PCV_ROI","L_43_ROI",0.414158560458253
"R_PCV_ROI","L_OP4_ROI",0.352801952591586
"R_PCV_ROI","L_OP1_ROI",0.280182449435748
"R_PCV_ROI","L_OP2-3_ROI",0.453820383318837
"R_PCV_ROI","L_52_ROI",0.156145558479547
"R_PCV_ROI","L_RI_ROI",0.357261690842415
"R_PCV_ROI","L_PFcm_ROI",0.235398071141191
"R_PCV_ROI","L_PoI2_ROI",0.197060920928775
"R_PCV_ROI","L_TA2_ROI",0.331336434720931
"R_PCV_ROI","L_FOP4_ROI",0.170633433638346
"R_PCV_ROI","L_MI_ROI",0.102736609264534
"R_PCV_ROI","L_Pir_ROI",0.402393430980098
"R_PCV_ROI","L_AVI_ROI",0.0240276329891123
"R_PCV_ROI","L_AAIC_ROI",0.260760279708143
"R_PCV_ROI","L_FOP1_ROI",0.145055881912577
"R_PCV_ROI","L_FOP3_ROI",0.220540504476674
"R_PCV_ROI","L_FOP2_ROI",0.159374168491589
"R_PCV_ROI","L_PFt_ROI",0.426253690293681
"R_PCV_ROI","L_AIP_ROI",0.242940475701211
"R_PCV_ROI","L_EC_ROI",0.0725143223124444
"R_PCV_ROI","L_PreS_ROI",0.375922791523931
"R_PCV_ROI","L_H_ROI",0.0734085824407244
"R_PCV_ROI","L_ProS_ROI",0.269082888132345
"R_PCV_ROI","L_PeEc_ROI",0.393826973565247
"R_PCV_ROI","L_STGa_ROI",0.0821464753632887
"R_PCV_ROI","L_PBelt_ROI",0.168101503792861
"R_PCV_ROI","L_A5_ROI",0.185321951439266
"R_PCV_ROI","L_PHA1_ROI",0.111941236439839
"R_PCV_ROI","L_PHA3_ROI",0.328774576783615
"R_PCV_ROI","L_STSda_ROI",0.213597335287117
"R_PCV_ROI","L_STSdp_ROI",0.0510144288705661
"R_PCV_ROI","L_STSvp_ROI",0.309760150964853
"R_PCV_ROI","L_TGd_ROI",0.280078975013757
"R_PCV_ROI","L_TE1a_ROI",0.451098279461337
"R_PCV_ROI","L_TE1p_ROI",0.19716343765401
"R_PCV_ROI","L_TE2a_ROI",0.303148520410018
"R_PCV_ROI","L_TF_ROI",0.0928848905573547
"R_PCV_ROI","L_TE2p_ROI",0.325650404086024
"R_PCV_ROI","L_PHT_ROI",0.428508856630618
"R_PCV_ROI","L_PH_ROI",0.115160327605738
"R_PCV_ROI","L_TPOJ1_ROI",0.296265771126517
"R_PCV_ROI","L_TPOJ2_ROI",0.363183711446815
"R_PCV_ROI","L_TPOJ3_ROI",0.283907107725421
"R_PCV_ROI","L_DVT_ROI",0.393842928266027
"R_PCV_ROI","L_PGp_ROI",0.21999309318619
"R_PCV_ROI","L_IP2_ROI",0.239899590815937
"R_PCV_ROI","L_IP1_ROI",0.296489414693648
"R_PCV_ROI","L_IP0_ROI",0.150218527506098
"R_PCV_ROI","L_PFop_ROI",0.233004173451199
"R_PCV_ROI","L_PF_ROI",0.354312181440507
"R_PCV_ROI","L_PFm_ROI",0.131811453916604
"R_PCV_ROI","L_PGi_ROI",0.255290862048978
"R_PCV_ROI","L_PGs_ROI",0.309567734370711
"R_PCV_ROI","L_V6A_ROI",0.254904047486389
"R_PCV_ROI","L_VMV1_ROI",0.16676418276379
"R_PCV_ROI","L_VMV3_ROI",0.520469436573347
"R_PCV_ROI","L_PHA2_ROI",0.0360374050646214
"R_PCV_ROI","L_V4t_ROI",0.146592426786506
"R_PCV_ROI","L_FST_ROI",0.0848745076449583
"R_PCV_ROI","L_V3CD_ROI",0.39733658451616
"R_PCV_ROI","L_LO3_ROI",0.285855219937814
"R_PCV_ROI","L_VMV2_ROI",0.222049642085961
"R_PCV_ROI","L_31pd_ROI",0.277726338879539
"R_PCV_ROI","L_31a_ROI",0.120909854142633
"R_PCV_ROI","L_VVC_ROI",0.619782521960671
"R_PCV_ROI","L_25_ROI",0.420386982599375
"R_PCV_ROI","L_s32_ROI",0.367546049853196
"R_PCV_ROI","L_pOFC_ROI",0.0504106588125587
