1353.06,1358.31,1350.9,1348.8,1356.07,1341.49,1339.05,1340.99,1328.36,1345.18,1345.37,1350.77,1345.29,1343.34,1344.83,1349.6,1348.24,1351.48,1353.82,1351.87,1354.99,1367.79,1370.43,1374.38,1359.37,1358.94,1359.42,1362.56,1362.88,1356.3,1357.71,1349.61,1340.73,1351.42,1336.19,1349.77,1350.79,1358.78,1355.28,1355.04,1359.78,1362.56,1352.17,1357.18,1344.36,1342.15,1352.01,1346.51,1357.42,1358.86,1361.38,1358.23,1370.76,1365.62,1365.57,1348.85,1340.62,1339.3,1348.56,1344.95,1339.3,1343.17,1341.11,1351.62,1360.06,1348.01,1349.09,1350.71,1357.3,1361.84,1355.55,1352.77,1343.67,1350.38,1363.73,1364.35,1360.34,1363.92,1355.91,1357.41,1343.98,1354.03,1352.08,1349.73,1347.79,1337.85,1326.03,1344.15,1359.32,1344.95,1367.66,1360.82,1351.7,1358.42,1355.26,1347.5,1340.83,1332.48,1337.65,1336.04,1348.81,1349.64,1356.27,1355.87,1362.02,1347.9,1357.82,1360.03,1353.06,1356.66,1361.2,1351.49,1357.93,1348.14,1355.39,1352.64,1339.57
1258.26,1249.51,1262.52,1254.3,1259.72,1258.27,1268.63,1265.01,1253.86,1256,1266.58,1264.09,1262.53,1255.73,1263.37,1255.56,1263.17,1262.15,1253.6,1256.92,1261.31,1262.94,1260.81,1261.99,1258.32,1256.43,1257.09,1271.65,1260.62,1251.15,1255.22,1256.03,1255.27,1262.45,1245.42,1249.42,1248.28,1259.75,1256.2,1254.84,1262.41,1264.8,1259.7,1261.37,1256.57,1256.96,1263.09,1257.28,1260.14,1259.68,1262.85,1262.46,1270.46,1269.44,1261.67,1267.85,1263.33,1259.64,1260.03,1252.67,1251.1,1254.29,1261.82,1257.57,1254.62,1257.19,1255.99,1261.14,1270.15,1268.49,1258.61,1260.83,1258.31,1258.46,1265.01,1260.62,1261.66,1265.97,1264.19,1260.41,1262.3,1263.28,1262.1,1259.23,1261.17,1260.9,1254.53,1251.3,1273.86,1270.09,1269.28,1255.49,1256.52,1246.77,1248.36,1249.85,1252.12,1250.4,1255.41,1254.73,1262.99,1259.35,1266.73,1266.87,1261.64,1256.6,1262.44,1261.14,1259.25,1256.57,1262.7,1255.72,1264.75,1259,1260,1253.26,1252.96
1175.07,1177.96,1189.24,1190.16,1193.14,1193.25,1200.18,1196.51,1193.33,1191.87,1195.8,1193.93,1193.71,1188.5,1185.76,1187.28,1178.92,1188.35,1180.34,1183.44,1182.66,1175.14,1172.95,1175.11,1176.04,1162.4,1171.36,1179.04,1171.14,1176.17,1186.05,1185.31,1185.61,1179.62,1174.65,1170.01,1163.69,1178.38,1181.44,1180.35,1186.67,1200.24,1188.72,1188.73,1188.42,1189.87,1186.7,1177.82,1174.71,1177.57,1183.59,1184.45,1190.01,1179.25,1171.82,1180.51,1186.6,1184.62,1186.82,1184.87,1183.53,1183.5,1190.73,1193.15,1180.91,1192.69,1193.75,1194.21,1198.32,1194.31,1188.53,1185.64,1185.65,1185.35,1191.54,1180.46,1169.93,1169.87,1175.33,1174.63,1186.86,1176.32,1184.48,1189.42,1194.05,1200.39,1199.27,1180.61,1192.36,1194.04,1179.48,1182.58,1186.08,1174.06,1181.52,1184.56,1195.08,1191.95,1186.08,1186.35,1178.71,1179.77,1171.6,1189.15,1177.75,1185.23,1181.01,1189.76,1185.01,1174.52,1173.81,1179.96,1181.94,1193.01,1185.81,1190.78,1183.95
1557.37,1550.88,1559.46,1556.3,1562.58,1561.1,1571.11,1566.82,1561.78,1559.45,1561.9,1566.6,1566.03,1564.42,1560.59,1563.68,1562.23,1558.27,1546.85,1550.22,1555.24,1561,1555.07,1551.53,1554.59,1547.54,1558.12,1559.43,1558.92,1555.9,1550.16,1551.15,1557.95,1564.77,1550.32,1548.07,1546.55,1552.68,1554.46,1555.16,1554.11,1564.31,1568.68,1570.68,1562.89,1558.85,1567.17,1560.18,1560.83,1554.89,1558.7,1567.05,1559.83,1559.33,1557.71,1562.27,1563.15,1555.02,1563.26,1557.85,1551.1,1546.01,1555.41,1555.96,1548.86,1555.45,1556.37,1558.96,1569.37,1571.55,1560.76,1543.96,1552.71,1557.15,1568.95,1557.29,1547.74,1551.86,1563.21,1560.17,1559.55,1550.77,1561.62,1559.45,1564.71,1564.26,1568.75,1557.26,1571.42,1573.89,1556.76,1558.29,1551.47,1547.29,1554.23,1549.6,1551.07,1557.76,1559.97,1566.21,1567.73,1556.41,1562.97,1563.81,1554.42,1557.17,1561.54,1556.6,1558.8,1555.93,1555.08,1553.36,1561.64,1560.98,1560.75,1559.79,1555.66
1438.76,1440.03,1460.1,1453.53,1459.95,1445.29,1470.25,1467.69,1463.13,1455.71,1457.31,1465.89,1455.62,1451.09,1458.22,1459.07,1457.54,1445.3,1434.69,1439.37,1437.52,1451.68,1450.04,1440.37,1454.39,1441.13,1442.77,1435.93,1442.18,1441.63,1440.7,1439.06,1446.64,1463.7,1446.8,1441.16,1433.56,1441.61,1450.23,1452.5,1452.13,1465.15,1462.62,1454.61,1444.35,1436.69,1452.92,1450,1452.72,1451.8,1457.59,1470.35,1464.73,1462.29,1455.02,1453.9,1448.1,1434.75,1446.04,1448.64,1441.74,1444.01,1441.02,1445.58,1434.37,1450.37,1448.57,1459.57,1476.41,1469.07,1462.88,1439.62,1449.42,1457.87,1464.57,1454.72,1434.78,1443.48,1442.86,1437.4,1445.22,1434.34,1447.93,1448.88,1460.55,1464.22,1464.99,1453.47,1460.54,1469.5,1449.98,1451.22,1441.12,1433.88,1441.31,1437.49,1443.7,1445.07,1453.7,1455.72,1464.19,1450.4,1459.03,1462.33,1444.1,1448.97,1450.1,1444.85,1441.99,1439.63,1442.86,1452.62,1454.64,1462.09,1458.59,1454.76,1453.78
1303.83,1305.39,1319.05,1319.89,1329.02,1314.63,1316.31,1312.9,1296.52,1310.44,1314.38,1323.57,1328.15,1319.11,1308.69,1308.57,1300.28,1310.86,1311.45,1305.12,1313.4,1312.94,1309.35,1304.87,1307.27,1291.97,1306.73,1319.36,1316.09,1309.24,1315.35,1302.86,1303.74,1292.28,1289.21,1289.65,1277.95,1298.59,1304.13,1307.08,1307.9,1331.21,1322.49,1321.55,1325.24,1320.23,1315.21,1302.76,1307.56,1306.31,1313.76,1325.73,1325.98,1314.19,1310.03,1312.42,1321.21,1314.01,1314.3,1307.29,1297.31,1296.89,1302.54,1317.22,1311.23,1311.15,1314.26,1312.68,1337.53,1338.58,1328.39,1310.04,1307.27,1315.58,1326.68,1317.73,1296.12,1304.37,1292.93,1296.2,1306.85,1302.22,1301.54,1304.96,1331.53,1326.42,1318.01,1306.24,1334.9,1329.16,1320.14,1317.37,1313.92,1303.37,1311.22,1309.89,1315.53,1303.83,1299.78,1301.28,1294.12,1304.91,1295.21,1318.68,1298.71,1309.7,1310.14,1330.72,1317.69,1301.92,1305.91,1298.2,1307.7,1318.03,1314.9,1318.33,1306.48
1387.95,1388.65,1390.11,1390.86,1395.23,1385.11,1384.85,1383.37,1371.98,1385.39,1383.3,1391.08,1395.76,1391.36,1386.41,1389.2,1384.83,1385.65,1387.04,1387.61,1389.75,1395.94,1389.56,1385.77,1389.27,1382.66,1391.25,1398.26,1395.7,1393.26,1393.03,1378.94,1382.88,1381.11,1375.53,1376.15,1375.26,1379.17,1383.99,1385.77,1383.85,1399.43,1397.95,1399.62,1392.54,1383.73,1389.17,1389.47,1389.74,1386.5,1391.72,1397.77,1399.77,1398.64,1398.17,1396.36,1388.51,1387.19,1390.41,1387.85,1383.28,1379.17,1378.57,1388.57,1389.06,1382.09,1384.51,1385.84,1396.9,1397.77,1393.21,1385.08,1383.22,1388.55,1394.2,1392.62,1383.95,1387.78,1385.2,1381.74,1380.15,1386.84,1383.74,1384.85,1392.03,1389.93,1386.28,1387.01,1398.75,1396.79,1402.99,1396.15,1387.41,1385.38,1384,1385.48,1383.63,1381.28,1379.68,1379.44,1379.02,1384.05,1384.92,1391.86,1385.05,1385.09,1389.66,1398.64,1395.4,1385.39,1388.91,1385.82,1390.48,1390.15,1388.21,1391.78,1381.05
1495.6,1501.51,1507.48,1501.4,1514.65,1508.88,1506.87,1503.71,1484.24,1492.6,1502.13,1511.64,1500.96,1501.43,1495.27,1498.81,1503.76,1498.59,1499.77,1501.59,1506.1,1509.86,1515.48,1512.28,1505.54,1497.38,1505.48,1511.81,1504.87,1501.73,1511.09,1491.78,1498.74,1496.81,1481.5,1487.52,1490.62,1507.2,1510.56,1502.09,1508.87,1522.24,1510.65,1517.98,1501.58,1498.1,1494.23,1496.4,1498.95,1503.12,1513.3,1514.56,1520.92,1510.95,1496.27,1499.12,1499.3,1498.44,1499.09,1491.16,1483.38,1490.23,1494.13,1505.94,1507.33,1509.8,1508.45,1513.08,1520.75,1524.52,1513.96,1501.72,1499.25,1509.33,1513.91,1503.81,1501.59,1507.53,1510.91,1509.34,1493.01,1498.87,1507.22,1500.65,1503.71,1500.53,1495.74,1492.06,1519.93,1509.13,1511.96,1499.94,1503.59,1495.51,1503.35,1495.26,1498.56,1486.78,1485.81,1492.76,1502.24,1502.23,1507.73,1514.08,1500.64,1500.36,1506.89,1514.62,1501.92,1495.21,1509.15,1498.51,1499.57,1509.64,1513.17,1499.12,1493.8
1417.92,1418.36,1432.11,1430.15,1433.81,1425.26,1423.85,1417.29,1400.63,1417.25,1423.65,1434.12,1439.25,1429.62,1422.56,1423.41,1413.71,1419.45,1420.13,1419.32,1429.92,1430.14,1426.23,1424.85,1419.72,1409.91,1431.68,1445.11,1440.83,1425.21,1431.82,1412.58,1418.79,1407.46,1394.2,1400.86,1395.35,1413.99,1418.02,1421.59,1422.19,1442.14,1436.06,1438.68,1432.57,1424.75,1426.35,1423.26,1421.44,1418.07,1438.01,1438.35,1443.24,1432.91,1432.74,1427.71,1429.86,1429.11,1426.93,1415.41,1404.67,1406.55,1411.69,1426.81,1423.98,1415.87,1419.78,1428.14,1448.6,1447.77,1434.14,1419.29,1419.69,1423.94,1435.64,1425.66,1415.42,1423.36,1420.64,1420.39,1414.36,1421.29,1422.06,1417.2,1434.94,1431.07,1425.48,1416.18,1446.62,1444.19,1439.85,1426.32,1425.95,1416.31,1424.65,1421.04,1416.44,1413.09,1403.47,1409.45,1414.28,1422.17,1417.2,1429.33,1413.88,1419.98,1427.06,1443.11,1433.64,1418.13,1426.66,1414.87,1424.74,1422.86,1432.53,1425.52,1409.8
1400.76,1403.29,1406.17,1405.92,1409.77,1403.09,1394.81,1396.24,1384.82,1398.23,1393.92,1405.36,1408.25,1404,1396.52,1398.61,1397.25,1400.89,1405.33,1398.53,1403.72,1408.84,1409.92,1405.28,1405.98,1401.65,1406.01,1410.08,1411.9,1406.96,1410.52,1398.5,1398.43,1393.63,1386.75,1393.91,1395.37,1400.81,1402.47,1403.19,1400.69,1410.02,1407.63,1411.88,1408.33,1402.36,1400.25,1402.94,1402.23,1402.04,1408.93,1408.82,1414.32,1405.24,1406.36,1399.74,1403.14,1399.89,1406.51,1399,1392.72,1388.01,1392.94,1401.34,1407.58,1400.59,1398.31,1402.56,1411.8,1415.16,1411.19,1401.29,1399.87,1403.14,1408.68,1407.57,1398.69,1404.14,1403.04,1399.23,1394.65,1398.22,1399.77,1395.54,1406.38,1403.98,1399.1,1400.71,1412.04,1406.92,1410.45,1404.28,1405.72,1401.91,1406.6,1402.57,1399.09,1394.74,1387.5,1396.17,1395.59,1401.71,1398.29,1406.55,1398.3,1400.9,1403.58,1413.8,1408.15,1398.4,1403.1,1397.08,1401.4,1405.73,1406.16,1405.97,1394.86
1375.18,1377.17,1380.84,1386.47,1386.98,1385.75,1385.67,1385.28,1369.9,1375.09,1369.94,1378.94,1379.61,1376.55,1370.25,1374.22,1372.11,1377.51,1377,1376.64,1381.17,1386.65,1385.81,1382.3,1386.4,1364.98,1379.45,1380.37,1376.06,1374.38,1388.7,1383.46,1377.9,1370.12,1369.54,1370.66,1368.38,1377.87,1385.82,1378.68,1377.32,1392.23,1389.14,1383.58,1387.32,1377.23,1381.34,1382.31,1377.25,1375.53,1384.05,1379.16,1386.48,1381.74,1370.16,1374.05,1377.92,1379.79,1387.58,1370.91,1366.63,1367.98,1369.02,1382.62,1383.61,1385.25,1381.49,1378.13,1392.11,1394.24,1394.79,1386.9,1378.29,1380.16,1388.75,1383.07,1368.48,1374.68,1374.4,1371.21,1374.29,1370.83,1374.22,1377.7,1380.64,1389.38,1382.95,1375.9,1392.49,1385.01,1377.67,1375.39,1380.42,1372.13,1381.08,1382.49,1384.8,1375.28,1371.88,1376.1,1374.82,1371.48,1372.21,1389.33,1371.41,1378.74,1378.92,1392.36,1380.22,1375.19,1374.68,1369.07,1373.08,1389.21,1383.41,1383.56,1374.86
1306.53,1307.61,1312.8,1315.62,1320.6,1315.81,1320.63,1316.26,1300.9,1305.18,1310.98,1316.15,1313.21,1311.82,1307.18,1312.42,1308.17,1311.62,1311.33,1310.2,1312.96,1315.04,1316.13,1313.02,1313.09,1298.57,1312.33,1319.66,1312,1310.16,1319.7,1310.22,1310.62,1307.69,1298.03,1298.68,1300.49,1306.35,1315.08,1309.54,1311.19,1328.52,1320.08,1318.15,1316.95,1315.78,1310.49,1310.75,1305.29,1308.34,1318.52,1320.13,1330.36,1317.72,1306.75,1311.5,1309.48,1307.89,1315.62,1307.06,1295.48,1300.89,1298.16,1313.61,1312.35,1313.44,1312.04,1314.33,1327.58,1331.15,1321.78,1316.53,1309.81,1312.41,1319.26,1312.94,1307,1312.69,1315.42,1310.09,1307.74,1306.68,1314.15,1311.06,1313.64,1319.07,1311.17,1304.72,1327.51,1320.66,1316.17,1309.24,1315.73,1301.79,1310.74,1305.1,1308.63,1305.77,1303.24,1304.14,1310.58,1309.36,1312.67,1324.47,1308.07,1310.88,1312.76,1323.26,1312.57,1305.33,1310.92,1305.44,1307.84,1317.19,1321.9,1311.58,1303.5
1494.48,1498.65,1502.18,1503.78,1507.35,1512.09,1511.05,1512.19,1509.27,1508.62,1501.63,1507.99,1495.19,1497.46,1489.08,1492.59,1496.65,1504,1500.15,1494.4,1494.61,1496.09,1501.88,1505.17,1514.63,1497.48,1491.1,1480.62,1495.66,1494.92,1501.58,1507.54,1503.83,1498.79,1490.71,1496,1498.56,1513.55,1505.71,1500.64,1492.81,1497.12,1504.58,1504.45,1507.85,1501.36,1506.11,1508.16,1507.51,1508.37,1508.7,1500.34,1496.17,1488.45,1477.19,1480.67,1494.11,1491.35,1505.84,1510.97,1500.89,1493.6,1491.54,1501.22,1497.94,1510.84,1509.95,1501.99,1503.2,1511.17,1516.42,1502.45,1502.59,1504.4,1514.22,1508.24,1482.25,1485.98,1491.71,1491.29,1501.94,1489.85,1489.5,1499.57,1501.19,1510.94,1522.37,1505.37,1508.19,1504.6,1483.35,1498.15,1501.09,1494.58,1505.5,1502.21,1502.37,1505.15,1510.11,1509.21,1510.76,1503.38,1489.72,1508.25,1490.56,1503.39,1497.02,1500.44,1499.98,1494.05,1485.8,1490.51,1491.77,1512.74,1509.76,1511.32,1503.84
1592.61,1583.93,1598.92,1594.5,1596.31,1599.85,1613.01,1614.43,1611.3,1606.46,1611.67,1612.15,1613.86,1606.92,1596.59,1601.11,1603.46,1603.06,1586.58,1594.65,1587.71,1586.62,1580.95,1575.81,1593.62,1577.55,1573.04,1594.65,1592.07,1579.97,1591.37,1575.18,1602.09,1606.35,1586.79,1588.77,1584.06,1583,1586.68,1593.4,1594.04,1595.28,1592.43,1590.18,1601.92,1604.34,1597.25,1595.53,1596.18,1581.96,1593.35,1596.33,1597.11,1594.42,1582.05,1598.65,1605.92,1595.14,1599.23,1590.12,1585.96,1594.92,1606.82,1600.1,1592.01,1595.95,1599.04,1601.71,1609.3,1605.24,1597.08,1591.23,1591.12,1594.47,1597.44,1597.93,1586.26,1590.67,1589.93,1593.06,1607.31,1593.12,1587.56,1608.48,1603.64,1614.66,1612.08,1598.62,1598.96,1606.15,1589.3,1595.56,1589.62,1573.37,1582.39,1589.43,1605.52,1607.97,1599.77,1602.17,1602.27,1592.19,1599.21,1604.34,1592.15,1598.16,1595.94,1584.78,1587.61,1590.62,1591.17,1593.66,1594.4,1598.8,1595.14,1593.01,1604.17
