1442.19,1445.19,1445.78,1448.21,1446.47,1446.32,1444.2,1443.76,1445.26,1447.86,1446.89,1443.42,1446.91,1446.04,1445.77,1442.2,1447.29,1448.24,1445.73,1449,1444.34,1447.42,1444.93,1448.91,1448.23,1443.73,1442.57,1445.91,1439.71,1444.42,1447.14,1439.19,1445.51,1444.89,1450.06,1448.46,1451.25,1447.63,1443.37,1444.15,1442.23,1441.46,1446.65,1437.74,1440.28,1444.88,1451.24,1452.7,1446.33,1441.89,1444.12,1445.37,1447.83,1441.44,1443.81,1448.09,1448.25,1447.38,1446.68,1439.29,1442.55,1446.52,1445.54,1444.89,1445.3,1446.1,1444.06,1445.36,1446.49,1444.42,1445.64,1445.4,1443.11,1444.31,1448.08,1449.45,1438.68,1442.1,1445.32,1442.82,1445.46,1446.71,1450.2,1447.64,1446.12,1451.85,1450.24,1449.74,1447.58,1445.35,1444.02,1440.08,1444.22,1443.53,1446.49,1445.35,1445.25,1445.99,1448.13,1449.12,1449.89,1443.12,1441.77,1443.46,1442.86,1441.17,1438.87,1442.67,1443.97,1443.58,1444.09,1448.29,1452.79,1449.51,1442.99,1441.46,1453.41
1372.74,1374.52,1374.79,1381.41,1384.31,1379.18,1366.83,1369.52,1373.98,1380.99,1377.79,1375.31,1372.86,1371.95,1374.68,1370.41,1370.42,1368.5,1369.89,1373.87,1371.36,1375.23,1376.7,1382.2,1380.28,1378.45,1378.31,1380.13,1368.76,1369.14,1367.88,1361.55,1370.54,1372.61,1379.52,1379.27,1378.53,1376.29,1368.7,1368.69,1371.09,1374.14,1375.82,1372.7,1372.81,1373.28,1381.38,1381.6,1379.71,1374.46,1374.4,1376.28,1380.7,1372.21,1371.36,1375.06,1375.48,1380.91,1378,1359.37,1366.33,1373.86,1368.2,1371.01,1372.65,1376.34,1377.87,1378.41,1375.26,1377.58,1380.5,1381.27,1372.36,1368.95,1371.87,1381.46,1366.26,1368.11,1372.62,1373.18,1370.96,1373.53,1381.94,1374.68,1375.32,1383.25,1387.24,1383.16,1383.76,1383.16,1379.83,1371.89,1371.83,1376.26,1375.2,1373.47,1368.52,1373.57,1380.35,1380.42,1382,1376.31,1368.07,1368.67,1376.29,1370.5,1372.56,1366.04,1381.45,1380.73,1380.9,1369.41,1370.76,1369.45,1366.84,1365.52,1373.56
1297.97,1298.86,1302.94,1299.84,1299.54,1300.03,1301.01,1298.57,1301.23,1300.31,1301.45,1297.8,1297.95,1297.47,1299.39,1301.76,1302.04,1300.52,1296.96,1297.85,1302.53,1304.45,1297.78,1300.25,1299.53,1302.46,1299.06,1300.86,1298.25,1299.04,1296.21,1293.32,1298.54,1297.4,1302.85,1301.07,1301,1299.88,1303.36,1300.71,1304.69,1300.51,1296.74,1298.23,1298.93,1302.24,1299.15,1302,1302.75,1298.46,1297.12,1300.91,1301.55,1296.81,1297.91,1302.13,1300.15,1299.91,1299.83,1298.61,1301.36,1297.12,1304.25,1301.67,1298.55,1297.51,1298.08,1299.63,1302.83,1303.43,1299.86,1300.28,1299.25,1302.36,1299.36,1300.69,1295.34,1297.42,1299.16,1304.24,1300.61,1301.19,1303.63,1296.38,1304.58,1300.88,1301.76,1301.08,1301.12,1305.12,1298.06,1297.39,1298.77,1300.91,1296.75,1300.07,1296.92,1297.58,1298.17,1297.86,1305.28,1300,1303.03,1300.07,1300.79,1297.46,1295.15,1301.98,1305.56,1299.19,1302.11,1297.96,1298.44,1298.35,1297.25,1299.98,1297.48
1263.66,1262.13,1269.4,1265.18,1262.76,1267.87,1267.67,1267.04,1266.46,1263.95,1268.99,1266.09,1264.01,1266.98,1269.6,1262.57,1264.82,1264.88,1265.98,1261.96,1260.99,1267.32,1265.51,1260.08,1262.38,1263.55,1263.13,1265.68,1268.22,1268.93,1268.54,1264.72,1266.42,1265.83,1263.71,1264.45,1262.46,1264.28,1262.79,1263.9,1267.34,1268.15,1269.05,1267.51,1269.48,1268.42,1261.73,1265.04,1264.05,1268.92,1264.22,1263.94,1264.18,1265.77,1262.64,1267.97,1265.89,1266.84,1264.91,1264.31,1263.29,1268.15,1268.82,1273.02,1267.7,1260.85,1267.98,1262.07,1266.92,1263.84,1263.49,1268.86,1267.86,1268.66,1264.5,1261.35,1265.85,1264.59,1263.72,1264.9,1266.67,1271.79,1265.58,1268.9,1265.95,1265.38,1266.82,1268.02,1262.91,1261.29,1256.43,1263.93,1263.28,1260.42,1270.27,1266.27,1265.98,1262.37,1259.62,1265.03,1262.49,1267.63,1270.19,1265.42,1266.33,1265.23,1268.74,1268.66,1269.26,1265.18,1263.32,1263.24,1261.21,1269.84,1264.21,1264.42,1267.38
1309.78,1308.97,1304.1,1313.7,1310.37,1310.07,1310.78,1305.95,1310.75,1313.76,1322.4,1322.89,1315.52,1320.56,1316.54,1311.71,1312.52,1313.14,1302.9,1306.83,1310.75,1309.6,1308.48,1304.84,1304.05,1306.32,1307.73,1312.64,1313.89,1312.12,1316.07,1316.42,1319.1,1321.35,1312.73,1309.82,1311.92,1310.52,1312.51,1307.43,1305.21,1306.92,1310.29,1305.12,1314.26,1317.26,1314.52,1314.7,1313.65,1310.62,1307.63,1310.88,1307.07,1312.65,1312.58,1315.89,1313.08,1316.07,1311.42,1313.46,1305.65,1305.83,1312.65,1315.48,1312.55,1306.72,1315.07,1304.91,1309.42,1311.67,1307.28,1318.47,1313.96,1309.15,1303.69,1299.37,1305.58,1307.2,1308.36,1315.24,1317.18,1317.03,1317.75,1315.09,1317.08,1318.6,1319.6,1318.67,1315.45,1313.54,1307.42,1309.76,1306.91,1300.23,1307.74,1305.09,1305.97,1307.31,1312.79,1315.18,1314.55,1311.37,1318.58,1312.17,1309.15,1305.53,1310.95,1312.15,1312.94,1310.89,1314.97,1309.78,1304.44,1311.46,1316.13,1313.46,1317.62
1307.46,1310.56,1313.09,1311.73,1311.56,1309.76,1309.17,1307.93,1310.32,1314.12,1313.72,1310.43,1311.22,1315,1311.31,1309.84,1311.27,1314.42,1312.45,1310.82,1308.54,1309.33,1311.43,1313.56,1310.21,1307.87,1308.43,1308.09,1308.77,1314.23,1313.7,1305.32,1310.67,1310.13,1313.85,1312.84,1315.95,1312.52,1311.75,1309.58,1309.77,1312.21,1311.44,1306.53,1308.07,1310.05,1313.92,1315.07,1311.94,1309.43,1307.02,1309.3,1310.08,1308.56,1309.15,1312.98,1312.85,1311.6,1310.99,1309.27,1308.34,1310.75,1313.48,1312.87,1313.43,1311.64,1305.89,1310.27,1311.83,1309.16,1311.51,1311.43,1310.25,1308.4,1310.95,1310.45,1310.74,1308.38,1311.59,1313.88,1312.88,1313.51,1316.44,1310.64,1312.95,1312.84,1313.53,1317.25,1310.39,1308.8,1307.21,1305.12,1309.15,1308.71,1309.78,1308.94,1312.3,1312.53,1315.6,1312.67,1312.92,1307.74,1308.95,1310.15,1307.72,1310.36,1309.48,1308.75,1309.52,1307.54,1310.34,1311.01,1314.53,1313.7,1309.97,1309.24,1317.38
1276.13,1277.44,1282.11,1279.7,1274.6,1275.31,1278.53,1277.66,1278.49,1281.01,1282.89,1281.08,1277.19,1281.95,1282.48,1279.84,1282.31,1284.55,1282.16,1277.48,1273.95,1278.02,1281.48,1277.7,1274.97,1274.72,1273.26,1276.33,1279.03,1286.1,1279.96,1278.89,1278.31,1278.44,1277.81,1279.03,1281.58,1279.79,1282.91,1279.99,1276.86,1282.09,1280.83,1279.36,1278.16,1278.42,1279.63,1280.86,1280.82,1278.56,1271.82,1275.68,1277.23,1275.74,1277.69,1281.33,1280.94,1281.44,1277.99,1278.41,1280.48,1280.6,1284.93,1283.84,1282.82,1277.87,1274.77,1277.15,1279.26,1273.91,1277.41,1279.05,1278.81,1281.72,1279.55,1278.45,1276.51,1278.34,1281.48,1280.06,1287.55,1285.1,1285.52,1279.58,1279.72,1280.53,1279.36,1280.3,1276.69,1273.14,1270.22,1269.61,1274.89,1274.27,1278.7,1277.78,1280.71,1279.95,1277.67,1277.73,1276.51,1277.27,1280.46,1279.55,1281.37,1281.69,1277.71,1278.83,1277.59,1276.83,1280.02,1280.85,1279.63,1280.65,1282.23,1279.4,1283.71
1191.39,1192.28,1190.36,1200.25,1199.46,1189.58,1188.8,1193.05,1198.11,1204.3,1205.22,1203.31,1202.24,1199.09,1197.77,1194.88,1193.7,1193.22,1195.93,1190.26,1190.85,1192.76,1196.43,1196.5,1192.17,1192.18,1192.83,1196.24,1199.72,1201.56,1198.75,1193.43,1199.48,1193.72,1199.19,1197.91,1205.91,1197.07,1191.75,1187.07,1187.44,1197.19,1200.56,1192.12,1191.91,1191.95,1202.66,1203.62,1200.5,1192.73,1189.26,1192.52,1195.26,1188.91,1190.64,1195.6,1198.85,1199.38,1200.88,1193.66,1190.27,1194.73,1196.68,1203.32,1197.45,1190.15,1195.22,1194.37,1195.77,1192.83,1192.92,1195.74,1193.41,1190.63,1191.67,1198.68,1192.47,1190.22,1195.74,1198.12,1196.11,1198.84,1205.01,1203.21,1203.38,1206.57,1206.44,1208.73,1197.63,1192.15,1189.04,1189.24,1185.98,1190.59,1194.71,1192.57,1191.89,1199.65,1199.74,1198.65,1198.88,1192.25,1194.79,1193.88,1195.95,1193.88,1191.16,1188,1195.37,1194.92,1204.29,1198.04,1196.13,1193.58,1192.8,1192.73,1202.78
1132.91,1130.83,1137.09,1137.12,1135.15,1136.08,1131.25,1134.25,1132.93,1136.54,1139.8,1136.67,1135.9,1138.64,1136.03,1134.54,1134.66,1137.03,1137.1,1134.69,1131.32,1131.4,1135.2,1137.25,1133.56,1130.15,1133.28,1133.08,1137.04,1140.33,1139.51,1134.77,1137.38,1133.25,1135.6,1135.9,1138.01,1137.27,1135.13,1130.01,1127.6,1135.48,1133.31,1131.45,1134.64,1133.43,1137.63,1138.09,1138.58,1135.76,1129.94,1131.86,1133.6,1133.26,1133.43,1137.38,1137.1,1134.97,1134.7,1133.58,1133.57,1137.01,1138.88,1136.55,1138.64,1133.45,1129.88,1132.66,1133.7,1130.84,1133.66,1134.8,1134.77,1134.83,1133.76,1137.23,1132.57,1131.78,1133.89,1133.23,1136.82,1136.44,1143.25,1137.49,1137.67,1136.63,1138.22,1141.26,1136.44,1129.97,1129.38,1129.34,1129.78,1132.9,1135,1135.93,1135.39,1135.03,1137.39,1132.65,1136.38,1133.61,1132.2,1135.17,1134.64,1134.35,1129.15,1132.33,1129.28,1131.79,1136.69,1137.54,1141.95,1139.44,1134.48,1135.94,1142.57
1325.95,1321.33,1327.16,1321.34,1317.34,1323.76,1326.12,1326.94,1316.64,1314.03,1324.03,1323.25,1322.07,1326.39,1323.49,1319.69,1321.95,1329.93,1334.99,1324.97,1321.18,1317.38,1322.36,1316.37,1322.02,1320.09,1322.48,1321.69,1329.12,1329.93,1326.18,1330.55,1326.59,1320.74,1317.32,1317.95,1322.83,1324.33,1323.23,1319.74,1326.97,1321.2,1324.01,1324.98,1327.06,1328.41,1320.83,1321.48,1317.19,1323.7,1319.55,1319.24,1321.28,1321.4,1322.23,1322.36,1323.76,1325.49,1323.05,1321.3,1325.86,1326.4,1333.94,1337.04,1325.83,1318.95,1321.56,1319.65,1321.5,1315.79,1312.69,1322.74,1324.82,1327.91,1318.96,1316.5,1320.15,1323.21,1324.86,1324.91,1324.16,1325.99,1326.75,1331.41,1328.65,1318.75,1316.52,1325.59,1320.08,1313.42,1313.49,1316.78,1321.94,1323.16,1329.21,1325.93,1322.93,1323.42,1321.12,1319.39,1317.48,1322.46,1325.71,1322.79,1324.39,1322.54,1322.17,1325.68,1322.16,1312.47,1322.1,1325.39,1324.99,1329.52,1326.66,1327.78,1329.93
1312.42,1312.67,1303.52,1305.7,1301.01,1308.9,1309.93,1313.3,1305.28,1308.39,1307.15,1310.91,1311.72,1314.93,1313.56,1310.71,1310.83,1314.89,1307.97,1311.13,1309,1308.35,1308.33,1302.09,1308.06,1306.51,1305.42,1305.29,1309.98,1311.56,1308.8,1315.87,1313.23,1314.8,1306.68,1306.52,1305.34,1314.23,1313.08,1303.83,1310.4,1306.58,1309.97,1306.5,1314.62,1314.95,1308.02,1306.37,1302.29,1310.52,1307.87,1307.68,1306.52,1309.95,1311.9,1307.85,1311.74,1312.94,1312.38,1305.34,1306.2,1308.31,1314.15,1310.78,1314.54,1309.81,1312.17,1307.35,1305.4,1304.34,1305.95,1311.14,1310.71,1304.85,1303.02,1303.07,1312.57,1310.46,1310.5,1313.96,1317.12,1312.53,1309.52,1312.34,1310,1307.05,1307.57,1308.17,1308.06,1302.87,1302.09,1309.78,1306.33,1305.97,1308.12,1308.81,1311.12,1305.77,1307.68,1306.78,1305.67,1310.64,1315.05,1310.01,1309.03,1310.54,1310.91,1309.65,1309.57,1304.37,1306.88,1311.91,1306.59,1310.18,1316.16,1315.07,1309.57
1202.17,1203.26,1196.77,1196.7,1192.94,1200.56,1198.6,1203.03,1199.91,1201.22,1200.66,1200.2,1199.58,1205.04,1201.12,1203.46,1200.63,1206.74,1203.45,1201.26,1203.3,1198.81,1198.47,1199.09,1200.17,1198.92,1194.85,1195.46,1203.29,1204.89,1200.75,1204.43,1204.01,1202.18,1197.3,1197.31,1204.38,1203.38,1202.07,1197.96,1204.89,1201.53,1203.7,1198.72,1201.73,1199.36,1200.06,1198.32,1196.24,1197.81,1200.45,1197.54,1199.52,1197.52,1199.71,1196.73,1202.15,1201.98,1203.78,1200.74,1200.5,1203.91,1205.35,1207.48,1202.58,1199.54,1200.75,1199.15,1199.54,1199.18,1193.07,1195.86,1200.6,1197.24,1197.72,1199.09,1202.71,1204.43,1202.16,1201.98,1202.55,1200.09,1203.79,1205.72,1203.25,1199.61,1198.96,1200.67,1194.3,1196.79,1195.12,1198.03,1197.8,1203.83,1198.28,1199.64,1203.35,1201.73,1201,1200.09,1195.78,1199.1,1203.33,1203.73,1198.28,1201.53,1201.33,1200.87,1198.19,1194.69,1197.67,1205.25,1199.63,1202.3,1203.01,1207.23,1202.45
1251.98,1263.63,1261.88,1260.16,1248.35,1257.32,1255.53,1261.3,1258.12,1259.1,1255.48,1247.58,1251.7,1262.43,1262.31,1256.11,1257.28,1271.73,1268.31,1260.15,1253.87,1257.84,1260.26,1255.65,1254.45,1254.67,1247.53,1250.41,1261.2,1270.59,1249.4,1249.85,1257.45,1256.37,1253.7,1258.36,1265.27,1262.89,1267.27,1260.76,1269.65,1266.35,1264.65,1256.1,1257.04,1250.8,1257.94,1258.38,1255.4,1257.41,1249.4,1251.99,1258.99,1250.58,1255.29,1256.46,1259.42,1253.43,1258.41,1257.15,1258.52,1262.55,1270,1273.51,1267.26,1257.65,1252.23,1257.42,1260.95,1258.98,1254.86,1251.25,1256.84,1250.17,1254.32,1260.36,1263.42,1266.16,1263.27,1260.87,1265.93,1266.8,1264.65,1259.84,1258.99,1249.97,1255.91,1263.46,1250.95,1243.5,1244.3,1249.08,1259.85,1261.19,1258.81,1258.36,1262.29,1255.11,1262.04,1260.44,1252.63,1250.95,1255.05,1260.06,1260.02,1264.34,1261.08,1261.12,1255.34,1251.58,1248.18,1263.08,1255.97,1256.81,1260.7,1263.96,1260.08
1209.91,1214.14,1214.91,1217.91,1214.61,1214.07,1212.82,1212.83,1213.14,1217.49,1218.79,1220.47,1215.29,1217.94,1214.74,1214.14,1216.58,1214.49,1209.24,1210.11,1211.74,1216.52,1212.53,1213.59,1212.22,1214.34,1212.08,1216.7,1215.11,1218.5,1213.36,1209.98,1212.44,1215.63,1215.6,1215.91,1218.81,1215.76,1216.05,1214.28,1212.26,1215.58,1216.58,1211.91,1217.52,1214.32,1215.17,1214.98,1219.16,1215.93,1210.43,1212.44,1214.47,1214.47,1215.3,1215.97,1215.13,1213,1214.72,1215.27,1211.32,1213.06,1215.02,1217.42,1216.78,1212.85,1212.77,1212.79,1215.93,1214.46,1215.2,1221.13,1216.66,1212.02,1212.47,1212.31,1214.98,1213.55,1216.58,1219.41,1214.41,1218.95,1220.18,1213.04,1217.58,1217.47,1221.01,1220.31,1216.09,1215.62,1210.45,1210.3,1212.04,1209.88,1211.4,1208.76,1208.27,1212.3,1216.6,1217.26,1215.21,1212.5,1215.41,1213.06,1214.71,1215.72,1217.54,1216.63,1219.42,1216.99,1217.76,1211.77,1208.97,1211.55,1214.2,1216.37,1213.31
1337.96,1342.25,1336.57,1337.73,1329.87,1339.62,1342.98,1343.11,1341.83,1339.3,1344.28,1345.82,1347.41,1349.8,1348.98,1343.07,1340.09,1338.74,1338.38,1339.31,1339.81,1339.32,1338.83,1332.39,1337.19,1334.08,1334.72,1336.6,1342.83,1345.29,1347.75,1350.86,1344.18,1348.51,1340.04,1337.89,1335.95,1342.79,1339.09,1336.96,1339.38,1337.16,1341.17,1340.17,1346.85,1346.95,1336.79,1335.93,1336.01,1342.04,1339.88,1338.35,1335.1,1342.12,1342.95,1344.84,1344.18,1342.7,1341.08,1341.57,1337.69,1341.45,1344.82,1342.99,1342.6,1340.66,1344.81,1335.21,1335.46,1336.52,1336.66,1343.65,1344.03,1339.83,1339.22,1334.63,1343.49,1337.51,1342.14,1343.91,1348.06,1349.12,1343.76,1340.18,1339.88,1338.8,1339.82,1337.61,1338.77,1330.62,1330.92,1337.9,1334.21,1335.38,1342.16,1336.71,1344.97,1336.15,1337.98,1334.94,1335.05,1342.84,1346.31,1346.9,1339.22,1341.93,1339.45,1343.83,1340.91,1336.78,1340.24,1344.13,1337.07,1347.09,1344.78,1349.03,1344.51
1331.51,1331.45,1336.81,1327.66,1318.38,1328.12,1331.05,1343.35,1338.73,1341.5,1343.69,1344.11,1339.1,1347.98,1344.72,1340.74,1337.55,1341.79,1341.26,1334.86,1329.95,1330.64,1332,1328.24,1334.02,1324.2,1320.04,1321.08,1346.29,1354.48,1352.25,1346.08,1343.9,1332.53,1333.9,1332.98,1337.53,1340.33,1340.45,1322.99,1334.57,1339.68,1342.67,1328.87,1339.62,1340.68,1328.66,1338.04,1329.26,1335.68,1324.93,1326.16,1326.72,1326.18,1327.89,1337.48,1341.52,1340.72,1342.07,1341.26,1336.39,1341.41,1354.76,1349.85,1341.11,1329.66,1331.89,1326.38,1333.93,1318.85,1323.94,1329.32,1337.3,1339.37,1338.05,1333.09,1343.53,1331.31,1336.23,1338.31,1339.6,1347.35,1352.88,1345.85,1343.71,1341.05,1337.66,1336.65,1325.04,1312.79,1311.91,1316.78,1316.96,1329.5,1336.85,1335.21,1343.02,1340.32,1335.21,1325.02,1322.77,1331.76,1341.45,1345.34,1331.33,1338.75,1327.36,1330.7,1334.51,1328.23,1333.31,1346.51,1347.77,1347.2,1342.87,1342.83,1349.98
1410.75,1402.18,1405.88,1399.82,1389.28,1392.1,1406.44,1410.4,1402.31,1392.27,1405.83,1408.67,1411.84,1410.9,1410.93,1398.36,1404.8,1408.89,1420.41,1404.28,1397.78,1394.41,1403.13,1390.94,1399.19,1400.27,1404.19,1400.19,1411.08,1413.91,1413.28,1424.01,1411.18,1405.18,1397.17,1395.5,1396.63,1404.1,1404.7,1396.65,1396.13,1395.45,1405.48,1404.57,1410.16,1415.12,1401.28,1399.95,1393.29,1405.74,1398,1398.3,1397.61,1402.57,1403.8,1406.47,1406.46,1409.18,1407.73,1401.14,1403.71,1406.13,1416.55,1417.52,1408.31,1398.76,1405.88,1396.52,1396.59,1384.6,1388.88,1404.5,1405.97,1409.71,1403.39,1391.55,1401.46,1400.36,1401.44,1405.53,1406.84,1414.81,1412.15,1413.24,1409.37,1394.35,1396.45,1404.24,1401.15,1390.27,1394.26,1397.58,1398.01,1398.08,1406.17,1404.88,1405.21,1403.18,1399.79,1391.9,1389.05,1399.88,1408.86,1406.46,1407.14,1402.5,1397.62,1403.09,1401.28,1391.28,1407.21,1407.43,1410.08,1412.9,1417.68,1414.78,1417.31
1199.22,1200.25,1204.25,1204.32,1198.49,1200.47,1196.29,1203.7,1202.45,1207.2,1210.8,1210.36,1206.15,1210.92,1205.32,1203.24,1199.36,1202.21,1203.34,1197.59,1196.33,1197.83,1200.93,1199.19,1202.37,1201.1,1199.46,1200.73,1209.01,1210.18,1210.22,1205.65,1206.96,1200.48,1202.14,1200.85,1205.33,1201.85,1200.24,1195.31,1198.7,1202.74,1206.02,1203.06,1205.01,1207.4,1202.51,1205.26,1204.14,1202.02,1198.69,1199.11,1197.99,1199.17,1200.42,1201.39,1201.91,1206.7,1207.86,1204.43,1200.92,1202.43,1208.49,1208.68,1206.84,1198.68,1203.25,1198.52,1201.18,1194.42,1199.48,1205.54,1203.47,1204.08,1202.72,1199.84,1202.78,1200.78,1200.05,1204.65,1202.58,1206.7,1213.2,1209.4,1208.85,1205.83,1206.83,1208.53,1202.68,1196.11,1193.66,1193.32,1195.11,1199.77,1203.43,1199.38,1200.74,1207.31,1204.4,1197.11,1200.86,1201.4,1204.35,1204.38,1202.56,1204.69,1198.71,1200.56,1204.99,1204.79,1206.4,1205.46,1202.21,1204.17,1202.23,1202.72,1206.97
1209.19,1215.39,1217.05,1214.75,1214.13,1217.04,1216.02,1217.29,1217.55,1221.13,1225.06,1224.55,1217.08,1225.7,1219.66,1215.39,1216,1214.75,1211.56,1208.06,1212.25,1218.13,1210.8,1209.93,1214.35,1218.37,1214.96,1218.15,1223.78,1222.68,1220.23,1214.69,1220.26,1216.98,1217.41,1220.57,1218.4,1217.39,1212.82,1212.29,1212.86,1217.53,1219.4,1215.64,1217.56,1222.47,1213.7,1213.03,1218.23,1219.38,1215.57,1214.23,1212.51,1222.04,1216.46,1219.55,1215.32,1213.55,1218.8,1218.24,1210.13,1212.65,1222.15,1221.68,1220.76,1214.46,1218.56,1211.21,1217.64,1214.68,1215.34,1224.44,1219.62,1211.48,1211.01,1207.94,1223.51,1218.14,1215.47,1218.64,1220.11,1221.62,1220.58,1219.34,1216.41,1218.06,1225.82,1220.47,1213.43,1215.02,1215.91,1213.41,1213.34,1210.82,1214.3,1209.86,1216.09,1217.57,1212.58,1212.92,1215.2,1220.54,1225.43,1219,1215.72,1215.95,1219.37,1220.44,1221.25,1218.24,1216.27,1213.08,1211.13,1215.82,1214.33,1221.57,1215.33
1219.14,1221.13,1224.38,1227.05,1224.25,1221.06,1217.11,1216.04,1222.33,1229.47,1228.65,1226.96,1222.99,1229.97,1221.41,1218.38,1219.1,1221.88,1220.66,1216.13,1214.11,1220.17,1220.71,1224.46,1219.25,1222.54,1223.91,1222.03,1225.81,1229.85,1222.49,1213.03,1221.21,1219.77,1224.7,1225.76,1222.81,1224.43,1219.68,1220.17,1223.78,1225.04,1226.63,1222.75,1223.53,1222.62,1221.2,1226.15,1227.49,1222.26,1217.9,1218.88,1219.5,1223.59,1218.86,1220.94,1219.81,1220.9,1225.52,1221.88,1218.2,1218.92,1225.42,1229.14,1224.52,1220.28,1221.14,1220.72,1225.56,1221.19,1221.14,1230.03,1222.97,1218.51,1217.66,1220.2,1224.66,1222.12,1223.72,1225.75,1220.66,1225.28,1228.53,1225.97,1227.15,1227.64,1230.5,1232.2,1225.19,1221.75,1215.79,1219.22,1220.09,1217.98,1219.64,1215.44,1218.13,1225.56,1224.28,1223.46,1225.04,1220.55,1222.56,1220.7,1222.42,1222.18,1225.21,1222.58,1228.45,1221.67,1223,1218.43,1216.37,1217.47,1216.3,1222.35,1226.35
1228.47,1231.27,1231.93,1235.43,1238.73,1233.97,1231.08,1230.54,1231.84,1237.05,1238.79,1237.59,1233.32,1237.95,1232.26,1228.38,1229.34,1231.4,1229.51,1226.93,1229.46,1234.72,1232.82,1234.26,1230.56,1232.07,1231.74,1234.21,1234.01,1234.48,1233.91,1224.53,1233.76,1233.05,1235.9,1236.42,1234.62,1235.96,1228.19,1229.35,1230.32,1234.08,1234.86,1230.59,1230.79,1232.54,1236.6,1236.94,1234.46,1232.4,1233.68,1232,1231.72,1234.81,1229.7,1233.09,1231.81,1233.4,1235.01,1228.99,1227.43,1229.6,1234.45,1233.91,1234.65,1229.33,1232.87,1231.65,1235.23,1235.3,1234.76,1237.78,1233.04,1227.33,1228.03,1228.13,1235.2,1228.76,1233.73,1235.99,1232.27,1233.78,1237.18,1235.9,1239.67,1241.72,1240.93,1238.61,1235.51,1234.24,1230.8,1231.47,1230.42,1228.79,1231.56,1228.31,1228.83,1232.43,1235.97,1235.85,1237.24,1234.16,1234.71,1229.55,1230.09,1229.07,1235.6,1232.55,1237.77,1231.61,1233.56,1228.73,1228.15,1229.69,1229.99,1231.93,1234.06
1201,1203.49,1203.83,1210.63,1208.68,1204.64,1201.73,1201.63,1202.86,1204.71,1205.57,1206.55,1204.83,1207.64,1207.36,1198.32,1197.71,1201.56,1197.13,1198.2,1197.35,1205.26,1203.79,1201.6,1197.82,1203.36,1206.04,1209.93,1203.26,1205.42,1202.03,1194.73,1203.86,1205.61,1205.94,1202.98,1204.17,1199.74,1204.41,1205.45,1203.01,1203.47,1204.9,1202.74,1204.82,1206.54,1208.03,1204.88,1208.09,1204.47,1200.91,1203.57,1202.41,1207.01,1202.46,1207.12,1203.6,1201.56,1203.91,1199.5,1197.86,1198.21,1204.23,1204.14,1205.45,1198.98,1202.14,1201.62,1206.95,1209.58,1209.03,1212.49,1205.35,1194.78,1199.44,1198.79,1201.63,1201.22,1204,1206.87,1208.44,1207.34,1204.54,1203.6,1205.26,1205.14,1210.7,1213.5,1212.01,1206.81,1206.26,1206.24,1205.62,1195.76,1200.49,1197.62,1195.25,1198.08,1206.94,1206.25,1207.28,1200.61,1204.76,1201.68,1205.32,1201.94,1209.12,1205.64,1209.7,1206.13,1206.76,1195.07,1193.45,1197.17,1202.09,1204.45,1200.96
1266.15,1268.15,1267.8,1272.56,1271.71,1269,1268.48,1269.03,1269.64,1270.77,1271.68,1270.45,1270.34,1273.26,1271.02,1262.56,1268.2,1269.22,1267.72,1263.6,1266.12,1269.3,1266.69,1265.54,1266.43,1265.2,1268.52,1268.62,1271.06,1270.48,1272.33,1266.5,1270.61,1272.54,1269.38,1267.71,1266.79,1267.66,1266.85,1267.73,1269.61,1270.6,1271.45,1267.35,1267.57,1271.03,1273.59,1273.25,1267.83,1267.67,1269.75,1268.39,1266.92,1268.65,1267.58,1269.21,1269.11,1268.82,1269.49,1266.78,1266.64,1267.04,1271.9,1272.52,1270.09,1265.63,1270.49,1267.33,1269.21,1272.19,1268.16,1271.27,1269.59,1265.05,1265.05,1263.85,1268.01,1267.19,1268.02,1269.88,1269.56,1268.92,1269.05,1275.03,1275.79,1272.79,1272.86,1276.56,1269.92,1267.19,1267.21,1269.2,1267.16,1265.91,1269.55,1266.17,1265.69,1265.22,1271.87,1270.82,1274.1,1269.18,1269.18,1267.27,1268.36,1266.75,1271.69,1268.99,1272.89,1265.02,1270.5,1264.47,1264.51,1264.73,1269.1,1269.52,1271.13
1226.51,1228.56,1232.21,1231.65,1233.81,1231.58,1229.79,1229.61,1230.61,1234.89,1234.58,1230.28,1230.52,1233.35,1231.32,1228.81,1231.99,1232.49,1233.67,1231.43,1229.77,1229.59,1233.62,1235.86,1232.89,1226.89,1224.12,1227.04,1229.99,1234.22,1230.54,1225.71,1231.99,1229.97,1232.63,1235.13,1235.95,1234.45,1230.91,1228.8,1231.59,1229.84,1232.37,1227.41,1230.98,1226.89,1233.3,1236.62,1232.11,1231.1,1226.57,1228.52,1233.37,1224.67,1229,1230.07,1235.35,1232.6,1232.38,1226.43,1230.21,1233.56,1236.66,1234.92,1230.7,1229.59,1228.48,1230.1,1232.27,1229.32,1231.1,1230.13,1229.07,1231.3,1230.85,1235.8,1230.3,1229.33,1233.73,1231.73,1230.62,1230.23,1237.74,1236.07,1237.48,1233.17,1233.63,1239.81,1229.31,1225.03,1221.63,1221.56,1228.2,1229.84,1231.58,1230.43,1231.15,1231.45,1234.54,1235.7,1231.6,1227.48,1227.52,1228.14,1229.5,1232.23,1228.67,1230.1,1230.53,1227.6,1230.67,1231.39,1236.07,1233.22,1230.52,1231.05,1235.99
