1416.85,1419.97,1424.09,1418.51,1421.92,1419.87,1423.23,1424.42,1422.11,1417.64,1419.52,1422.95,1419.34,1418.35,1418.62,1422.29,1425.41,1429,1425.22,1424.83,1420.78,1421.88,1427.58,1422.28,1421.19,1422.68,1419.43,1419.84,1417.23,1419.07,1419.11,1422.67,1423.94,1426.34,1423.82,1418.83,1418.19,1421.44,1426.99,1420.8,1421.48,1415.72,1421.12,1418.16,1430.43,1419.76,1422.61,1414.82,1417.02,1421.63,1418.3,1416.81,1420.08,1424.7,1422.91,1427.98,1424.91,1423.51,1419.8,1424.48,1422.08,1421.64,1421.89,1422.02,1428.48,1422.09,1418.99,1421.21,1420.13,1422.2,1423.77,1417.08,1419.49,1421.83,1421.77,1421.73,1420.77,1420.47,1420.09,1422.42,1425.26,1420.44,1421.28,1424.03,1422.26,1419.45,1418.04,1421.18,1423.82,1421.14,1420.8,1422.26,1418.76,1421.65,1422.29,1416.91,1411.32,1415.66,1416.17,1420.72,1425.02,1426.23,1422.57,1416.77,1415.9,1419.53,1421.03,1424.31,1426.02,1427.9,1423.74,1423.57,1423.59,1423.24,1422.1,1425.45,1419.54
1359.6,1359.96,1361.6,1359.48,1363.45,1360.96,1364.15,1368.43,1360.28,1360.29,1360.74,1360.44,1360.16,1356.21,1356.1,1361.42,1365.74,1361.62,1368.51,1368.95,1366.11,1361.68,1363.26,1362.01,1361.48,1365.58,1361.3,1360.44,1355.6,1357.99,1356.64,1365.31,1364.16,1367.17,1365.39,1360.56,1363.21,1364.66,1364.8,1364.09,1364.45,1358.8,1360.6,1362.13,1367.11,1361.02,1362.81,1356.81,1356.55,1360.17,1360.76,1358.75,1359.73,1365.26,1363.68,1368.66,1363.73,1358.04,1354.57,1359.25,1356.55,1357.54,1357.62,1362.93,1366.17,1363.06,1364.5,1363.13,1358.52,1363.55,1361.71,1357.25,1363.31,1359.58,1366.57,1361.25,1361.87,1358.69,1360.74,1371.03,1370.32,1359.96,1360.1,1365.03,1360.57,1360.1,1361.86,1366.36,1363.5,1364.51,1364.98,1360.2,1356.23,1360.93,1361.6,1358.86,1350.74,1353.62,1353.63,1362.11,1369.67,1364.59,1361.91,1354.15,1358.56,1358.89,1363.74,1362.99,1367.3,1368.86,1363.09,1362.66,1361.11,1366.13,1364.05,1365.07,1360.02
1226.4,1230.18,1232.88,1229.72,1231.33,1231.01,1231.33,1236.38,1231.76,1231.61,1234.23,1231.47,1230.48,1231.53,1226.82,1231.42,1234.77,1234.17,1233.95,1236.06,1234.48,1232.11,1229.39,1231.13,1232.61,1232.42,1227.87,1229.51,1228.99,1229.79,1232.36,1235.66,1235.96,1238.95,1237.02,1234.37,1229.5,1235.61,1231.85,1235.34,1232.42,1227.92,1229.97,1231.05,1232.78,1231.37,1231.72,1224.25,1223.41,1232.7,1229.44,1225.07,1232.78,1237.15,1233.81,1239.26,1235.51,1231.17,1227.88,1231.84,1230.68,1227.68,1232.3,1236.45,1238.39,1235.39,1236.68,1231.19,1227.12,1229.4,1225.87,1231.58,1235.45,1233.08,1230.88,1231.01,1228.07,1225.27,1233.77,1230.64,1233.76,1231.52,1233.38,1239.99,1233.15,1231.17,1233.01,1238.78,1232.6,1230.83,1230.39,1226.31,1225.7,1227.77,1228.19,1228.67,1228.62,1231.44,1229.69,1232.54,1235.79,1233.19,1233.58,1232.17,1234.08,1234.73,1234.73,1233.1,1230.94,1233.13,1230.68,1228.43,1230.94,1234.33,1230.48,1237.97,1228.76
1617.88,1614.08,1615.82,1610.37,1616.51,1612.92,1619.59,1631.31,1620.37,1621.17,1614.93,1617.6,1612.57,1609.45,1608.19,1613.1,1614.86,1619.08,1618.46,1623.29,1620.12,1620.62,1624.08,1625.49,1615.63,1621.79,1623.8,1619,1610.83,1608.42,1612.97,1623.74,1626.83,1629.62,1621.74,1612.76,1614.73,1616.71,1623.51,1624.79,1619.49,1612.37,1610.91,1619.73,1628.06,1617.82,1619.06,1613.1,1608.67,1621.36,1614.78,1618.96,1615.29,1626.55,1623.45,1621.89,1621.37,1620.22,1607.3,1610.51,1611.79,1607.66,1621.49,1625.68,1625.09,1617.1,1617.25,1612.41,1612.33,1615.56,1616.4,1611.26,1619.78,1619.61,1622.04,1618.48,1609.61,1616.15,1616.58,1623.38,1621.46,1617.09,1618.18,1618.49,1616.77,1614.29,1608.06,1617.74,1617.65,1623.32,1619.57,1623.79,1618.89,1625.9,1621.39,1617.32,1608.55,1612.19,1610.25,1617.06,1624.84,1621.17,1616.36,1614.55,1613.26,1609.81,1613.36,1618.56,1617.82,1623.25,1626.65,1622.76,1622.24,1617.4,1609.62,1619.66,1619.64
1397.31,1398.6,1401.68,1396.53,1395.5,1394.28,1403.82,1420.52,1407.09,1402.87,1401.61,1404.5,1392.05,1393.4,1388,1395.81,1402.02,1406.25,1408.82,1411.66,1402.86,1402.36,1408.51,1413.85,1399.71,1405.77,1407.14,1397.38,1392.64,1392.04,1396.4,1410.44,1411.39,1421.73,1410.32,1402.6,1396.95,1401.54,1407.25,1412.71,1398.43,1394.7,1392.95,1405.48,1414.98,1404.09,1401.89,1393.71,1383.98,1402.92,1400.71,1399.27,1396.17,1411.58,1411.24,1411.58,1411.54,1407.68,1394.95,1394.37,1393.68,1397.68,1402.82,1411.72,1413.06,1402.77,1394.76,1396.44,1389.51,1395.94,1395.38,1397.74,1408.52,1409.53,1408.71,1402.4,1390.84,1395.18,1402.08,1409.25,1408.91,1402.85,1399.31,1403.52,1403.24,1396.58,1391.74,1404.47,1401.86,1406.88,1406.29,1407.59,1403.96,1413.97,1403.41,1394.87,1387.53,1393.93,1390.01,1401.55,1408.75,1403.52,1402.8,1394.17,1399.35,1396.66,1404.16,1399.37,1405.53,1406.76,1408.05,1404.05,1408.41,1412.07,1393.18,1406.14,1402.4
1423.81,1428.6,1433.91,1423.35,1426.83,1428.62,1431.76,1437.79,1429.15,1428.83,1429.08,1424.85,1425.19,1426,1423.77,1425.3,1435.85,1431.28,1435.53,1441.02,1432.05,1431.81,1429.46,1433.59,1429.16,1432.39,1429.54,1424.42,1424.52,1419.74,1424.19,1435.48,1435.53,1441.26,1437.9,1432.42,1430.81,1432.42,1433.2,1436.05,1427.77,1427.22,1430.93,1428.54,1433.3,1423.79,1429.12,1420.08,1415.23,1433.09,1424.09,1419.72,1428.63,1436.91,1432.73,1438.59,1437.87,1431.86,1427.24,1425.45,1431.76,1424.21,1430.42,1437.12,1437.63,1431.59,1430.39,1429.03,1423.55,1425.37,1424.91,1432.49,1436.87,1433.03,1434.05,1428.69,1422.33,1420.11,1426.14,1429.7,1435.34,1429.25,1428.04,1436.58,1432.37,1427.7,1426.08,1436.23,1426.22,1428.37,1430.4,1426.92,1427.19,1429.2,1431.3,1424.22,1417.33,1426.03,1421.68,1431.09,1436.44,1432.66,1433.14,1424.13,1427.22,1429.91,1432.84,1430.09,1435.05,1436.71,1434.03,1427.26,1427.14,1434.36,1426.22,1436.87,1426.2
1441.13,1445.63,1447.14,1444.39,1448.12,1448.81,1448.34,1451.44,1447.58,1445.46,1445.87,1448.55,1443.95,1444.41,1443.32,1448.74,1453.25,1449.62,1452.15,1448.54,1449.65,1449.72,1445.63,1447.75,1449.14,1451.28,1446.55,1448.38,1448.25,1441.23,1445.87,1450.59,1451.2,1452.41,1451.86,1451.79,1452.08,1448.09,1451.15,1451.79,1447.85,1448.24,1446.12,1446.33,1448.21,1444.42,1443.66,1438.94,1437.28,1447.85,1442.1,1442.13,1446.37,1452.94,1453.61,1451.99,1451.54,1448.69,1442.68,1442.74,1445.62,1446.36,1447.79,1451.8,1453.39,1449.72,1446.69,1443.69,1441.41,1448.53,1446.51,1446.53,1450.86,1449.89,1447.59,1445.3,1446.56,1444.72,1450.76,1451.95,1455.78,1445.26,1449.68,1455.32,1449.09,1447.33,1445.04,1446.11,1443.26,1444.95,1444.14,1446.03,1445.02,1447.84,1447.5,1446.14,1440,1442.66,1441.59,1448.81,1451.24,1447.44,1451,1448.97,1445.74,1449.5,1448.51,1449.05,1452.57,1454.56,1447.04,1446.25,1443.31,1451.65,1447.19,1449.47,1444.83
1147.59,1150.55,1151.7,1147.1,1149.92,1149.93,1152.45,1154.02,1153.12,1149.73,1147.22,1151.25,1148.17,1149.87,1148.8,1150.45,1152.17,1155.08,1156.3,1152.34,1151.57,1153.34,1151.7,1153.85,1150.16,1152.24,1151.13,1152.48,1152.51,1149.83,1153.24,1151.13,1154.61,1152.06,1150.07,1151.6,1149.29,1150.71,1154.9,1152.58,1151.33,1148.97,1144.5,1147.34,1157.17,1149.79,1152.28,1144.66,1148.95,1149.46,1147.66,1149.74,1149.45,1153.58,1156.04,1153.5,1152.33,1153.67,1148.07,1153.88,1150.54,1153.17,1155.15,1154.2,1153.58,1151.3,1151.94,1148.53,1149.69,1149.21,1152.31,1146.42,1152.2,1153.87,1148.18,1151.48,1150.12,1149.86,1156.38,1149.72,1154.78,1149.55,1152.62,1151.94,1153.41,1150.88,1144.58,1144.97,1151.92,1148.06,1150.72,1151.22,1150.43,1154.82,1152.5,1148.04,1148.35,1144.26,1149.32,1151.63,1153.05,1154.28,1151.4,1150.01,1147.67,1150.64,1149.92,1152.99,1155.12,1153.95,1155.37,1151.54,1150.5,1154.32,1148.73,1150.87,1150.43
1457.6,1462.71,1464.36,1453.26,1461.57,1467.41,1464.67,1465.31,1460.19,1462.83,1462.88,1463.43,1455.71,1463.74,1460.42,1463.27,1468.79,1467.38,1465.14,1465.66,1464.7,1463.33,1462.51,1461.5,1463.41,1463.62,1461.2,1456.16,1459.74,1456.47,1456.82,1468.64,1462.27,1467.62,1466.77,1463.13,1463.64,1463.08,1466.04,1469.71,1462.04,1461.48,1459.21,1465.76,1462.56,1457.58,1462.95,1457.9,1450.16,1465.47,1458.3,1456.1,1461.88,1463.94,1462.08,1468.85,1468.29,1466.64,1461.65,1460.63,1463.47,1460.08,1461.89,1463.16,1464.14,1463.33,1463.04,1459.5,1454.76,1462.76,1462.06,1469.73,1469.49,1463.8,1467.62,1461.5,1461.39,1454.04,1458.13,1462.47,1466.57,1463.31,1462.24,1469.87,1462.97,1461.7,1461.25,1462.21,1456.37,1462.98,1461.42,1459.31,1460.91,1464.23,1457.3,1464.55,1456.83,1460.13,1457.56,1463.92,1464.2,1460.12,1467.16,1459.15,1461.96,1462.91,1466.52,1464.46,1464.8,1467.3,1465.52,1459.7,1459.66,1467.15,1460.53,1465.83,1459.95
1429.21,1430.75,1433.1,1438.3,1441.45,1437.45,1436.69,1443.19,1439.34,1438.09,1439.09,1434.45,1428,1436.36,1429.49,1440.63,1439.36,1441.2,1437.86,1439.38,1439.04,1435.76,1436.61,1436.36,1436.83,1438.57,1435.19,1436.15,1433.38,1429.26,1438.86,1441.22,1441.1,1441.88,1439.13,1435.35,1437.23,1434.89,1439.75,1441.58,1438.75,1435.66,1440.8,1437.14,1439.06,1434.11,1435.68,1432.83,1418.61,1438.01,1432.31,1427.15,1430.68,1436.69,1436.68,1439.56,1443.36,1442.21,1430.16,1427.48,1431.39,1427.37,1436.09,1437.15,1441.76,1438.38,1441.48,1439.89,1438.69,1441.88,1431.81,1438.09,1437.97,1434.18,1441.6,1434.15,1436.05,1431.14,1438.07,1442.77,1447.21,1435.25,1438.79,1448.9,1434.36,1437.13,1432.76,1438.6,1436.43,1432.83,1434.68,1431.5,1436.21,1430.7,1428.62,1429.17,1427.2,1432.78,1429.92,1442.55,1443.35,1440.56,1440.62,1434.07,1434.93,1442.08,1439.2,1439.2,1443.77,1443.74,1438.85,1434.24,1426.44,1436.99,1434.51,1443.86,1430.58
1444.25,1444.62,1444.13,1452.36,1449.38,1449.73,1450.14,1453.1,1446.82,1450.6,1450.63,1452.89,1443.92,1445.45,1445.76,1455.12,1457.01,1452.22,1451.39,1452.48,1453.42,1451.47,1450.14,1445.19,1449.53,1449.75,1445.6,1444.56,1448.3,1440.42,1445.37,1450.17,1451.7,1453.78,1449.36,1443.94,1446.96,1449.58,1455.27,1451.41,1454.7,1446.41,1447.68,1446.61,1453.4,1448.78,1447.9,1445.14,1439.13,1449.87,1448.31,1439.73,1447.28,1451.24,1446.46,1453.31,1449.45,1451.37,1440.62,1445.09,1445.5,1440.58,1441.72,1447.67,1451.89,1452.9,1455.65,1448.52,1450.06,1454.96,1447.7,1450.06,1450.8,1445.06,1454.45,1448.89,1451.83,1444.39,1446.55,1453.07,1458.37,1446.99,1449.78,1461.32,1445.19,1447.04,1449.76,1457.66,1449.56,1452.02,1448.45,1440.93,1439.69,1442.27,1441.07,1444.96,1437.55,1447.73,1441.68,1452.78,1455.09,1451.49,1449.49,1441.83,1447.48,1451.34,1448.92,1451.73,1456.37,1457.56,1448.37,1449.29,1447.87,1448,1449.41,1456.34,1444.67
1468.57,1470.81,1470.56,1475.94,1475.81,1474.41,1475.2,1477.79,1470.79,1475.45,1473.96,1476.48,1465.99,1474.9,1474.59,1480.23,1480.92,1481.55,1478.76,1476.43,1477.93,1473,1474.14,1471.77,1476.4,1476.67,1469.69,1474.26,1470.64,1469.07,1475.32,1471.76,1473.49,1474.9,1473.32,1472.66,1474.07,1473.08,1478.01,1479.5,1477.37,1474.27,1474.06,1474.02,1479.67,1468.41,1470.79,1471.89,1467.35,1475.25,1471.57,1466.95,1471.9,1476.05,1473.33,1478.26,1473.5,1477.86,1470.01,1471.65,1471.68,1468.87,1471.91,1470.24,1474.75,1474.15,1481,1475.56,1477.89,1479.83,1473.02,1473.5,1475.59,1472.05,1477.51,1473.71,1478.62,1471.78,1471.57,1477.46,1480.99,1473.53,1476.42,1483,1471.05,1473.21,1472.94,1476.99,1475.24,1475.98,1472.52,1466.81,1467.1,1471.03,1469.59,1468.39,1466.36,1473.42,1470.15,1476.79,1479.89,1473.59,1473.87,1471.18,1473.74,1475.87,1470.4,1479.27,1479.49,1481.14,1473.35,1475.82,1472,1475.99,1474.38,1477.9,1472.97
1560,1558.93,1567.04,1562.97,1568.52,1565.08,1567.16,1573.74,1567.52,1567.6,1566.74,1565.29,1562.37,1563.45,1559.64,1568.35,1573.33,1571.55,1567.58,1568.35,1568.29,1565.33,1564.04,1566.6,1567.33,1571.37,1564.31,1568.21,1566.86,1556.01,1560.89,1568.59,1567.75,1574.55,1567.99,1563.4,1565.39,1567.7,1568.57,1571.07,1567.27,1569.52,1568.86,1563.23,1570.74,1563.79,1562.91,1560.23,1552.93,1565.71,1564.61,1561.22,1563.07,1568.02,1563.27,1571.05,1568.76,1569.28,1559.34,1558.86,1555.74,1556.53,1564.05,1572.24,1573.23,1565.6,1570.64,1566.1,1564.43,1566.19,1564.19,1564.37,1566.99,1567.19,1569.51,1563.17,1566.07,1562.37,1566.64,1572.36,1576.18,1564.86,1569.1,1577.32,1563.41,1566.4,1566.67,1569.38,1563.81,1567.29,1562.74,1561.7,1562.78,1563.09,1561.55,1560.68,1556.5,1564.28,1560.24,1570.14,1572.29,1564.86,1567.76,1567.44,1566.68,1567.29,1566.97,1565.35,1569.68,1570.41,1565.16,1564.69,1562.23,1571.14,1564.92,1570.51,1562.88
1599.01,1592.88,1595.74,1602.55,1597.39,1595.72,1597.71,1603.14,1601.87,1602.03,1599.49,1602.93,1596.91,1597.54,1593.63,1597.29,1599.8,1601.53,1599.93,1597.43,1597.63,1599.91,1606,1602.71,1598.11,1598.69,1601.56,1598.01,1600.89,1596.78,1592.82,1598.65,1604.74,1607.82,1599.94,1594.05,1599.15,1596.98,1601.6,1603.23,1602.24,1597.79,1594.45,1596.46,1603.91,1601.49,1602.67,1597.34,1597.02,1599.59,1599.77,1599.4,1597,1601.91,1603.22,1601.12,1599.9,1601.65,1590.51,1595.75,1595.08,1594.95,1601.21,1599.85,1601.71,1594.81,1598.74,1597.14,1600.08,1600.43,1599.52,1591.46,1598.44,1598.58,1601.54,1598.18,1595.65,1596.47,1598.73,1602.01,1605.56,1599,1604.48,1601.06,1597.31,1598,1596.88,1597.75,1602.94,1599.87,1601.15,1600.26,1597.54,1602.27,1599.49,1599.12,1597.75,1596.52,1593.36,1602.41,1604.66,1600.52,1598.13,1594.65,1598.7,1594.96,1596.87,1594.17,1598.49,1603.12,1602.76,1601.49,1604.91,1601.07,1593.09,1598.67,1600.27
