1246.85,1251.6,1250.93,1244.34,1247.63,1245.38,1251.1,1250.53,1246.04,1245.8,1248.98,1243.3,1245.13,1245.56,1252.44,1249.21,1252.26,1249.66,1240.47,1244.49,1247.41,1246.4,1251.72,1246.55,1250.71,1251.99,1249.35,1249.06,1250.68,1246.2,1244.05,1246.03,1246.04,1251.48,1252.87,1252.51,1251.12,1247.82,1246.16,1246.3,1246.93,1247.99,1247.35,1246.94,1244.73,1244.2,1246.61,1247.75,1246.48,1244.3,1246.23,1249.03,1250.89,1250.72,1247.4,1250.21,1250.34,1252.49,1250.83,1251.71,1248.66,1252.32,1251.47,1250.64,1252.27,1248.05,1246.92,1248.59,1247.04,1242.28,1243.04,1240.6,1240.93,1247.88,1248.58,1250.08,1253.45,1248.64,1249.64,1248.89,1250.17,1253.98,1250.99,1248.44,1250.56,1244.07,1246.44,1248.62,1251.01,1242.35,1243.19,1251.48,1245.57,1244.32,1245.96,1249.69,1251.94,1250.65,1243,1249.79,1247.31,1245.71,1250.08,1250.68,1246.26,1246.84,1252.76,1253.98,1244.83,1249.89,1248.46,1242.55,1244.92,1249.57,1241.75,1246.59,1254.06
1256.25,1261.67,1263.6,1254.19,1259.69,1258.97,1261.67,1262.4,1262.26,1262.44,1264.52,1262.8,1259.02,1261.5,1265.15,1261.48,1258.72,1262.75,1255.41,1257.28,1260.37,1263.03,1260.18,1258.98,1260.4,1265.23,1262.55,1259.47,1262.06,1263.53,1262.68,1267.97,1258.36,1260.99,1257.99,1256.27,1258.56,1256.73,1255,1259.05,1254.05,1264.54,1259.35,1260.37,1260.44,1261.74,1259.96,1258.15,1259.96,1262.53,1258.04,1260.15,1262.4,1256.65,1257.86,1259.51,1261.23,1261.68,1262.17,1266.03,1264.51,1262.78,1265.45,1264.27,1263.44,1266.77,1265.13,1262.38,1253.47,1251.41,1251.56,1256.64,1259.13,1263.64,1259.88,1261.45,1269.12,1259.81,1259.71,1255.21,1252.71,1261.39,1262.12,1261.07,1260.41,1258.68,1263.76,1267.43,1263.3,1261.14,1262.39,1264.46,1252.48,1259.15,1256.4,1262.57,1256.27,1257.41,1256.22,1254.22,1261.13,1259.75,1264.78,1264.78,1258.48,1259.25,1259.78,1267.39,1260.07,1261.88,1259.16,1261.75,1260.29,1261.65,1260.68,1261.76,1263.44
1271.47,1280.24,1282.51,1279.68,1266.78,1257.56,1268.49,1275.63,1278.35,1278.09,1278.28,1284.05,1265.43,1275.91,1270.15,1269.63,1265.48,1268.52,1267.07,1272.77,1270.79,1277.12,1280.72,1282.22,1286.34,1290.42,1282.63,1267.58,1273.89,1261.94,1261.1,1258,1257.42,1271.54,1271.23,1279.65,1285.55,1287.74,1280.04,1278.65,1265.33,1281.3,1263.45,1269.15,1267.01,1276.12,1279.63,1277.91,1282.93,1279.71,1267.92,1282.79,1287.8,1278.44,1277.46,1268.4,1261.39,1272.04,1267.99,1267.21,1272.64,1276.56,1282.3,1277.43,1284.23,1283.64,1286.28,1274.86,1265.04,1273.78,1272.07,1273.6,1274.96,1277.35,1275.42,1264.8,1271.4,1275.68,1273.76,1267.08,1264.64,1275.91,1277.84,1278.87,1275.01,1276.61,1284.4,1283.24,1274.87,1265.96,1268.62,1287.29,1277.62,1265.13,1259.58,1258.3,1264.65,1276.12,1278.91,1277.15,1276.44,1282.64,1280.38,1275.01,1277.34,1271.91,1274.96,1264.21,1268.04,1274.19,1271.54,1272.76,1266.53,1282.32,1281.35,1274.8,1272.14
1506.77,1527.2,1526.93,1515.16,1519.4,1509.04,1516.49,1516.81,1526.14,1515.1,1521.97,1526.73,1511.07,1525.89,1520.84,1520.55,1523.23,1523.02,1510.78,1516.02,1515.57,1518.61,1515.75,1520.23,1525.53,1528.72,1529.62,1525.07,1529.53,1525.15,1519.36,1518.2,1510.21,1515.9,1521.39,1523.05,1517.18,1516.47,1507.68,1514.43,1502.53,1524.35,1526.31,1525.38,1522.77,1512.54,1510.33,1516.59,1524.91,1515.34,1514.65,1515.24,1524.68,1523.93,1516.12,1518.25,1522.65,1533.34,1525.12,1528,1532.07,1526.65,1532.24,1526.24,1530.03,1524.94,1517.45,1510.29,1515.52,1520.22,1511.86,1517.1,1509.48,1513.02,1510.41,1510.54,1523.62,1519.04,1524.91,1508.09,1511.3,1515.41,1523.59,1517.8,1514.95,1519.58,1523.5,1524.4,1530.68,1524.61,1533.11,1543,1528.18,1513.76,1509.2,1503.53,1515.82,1501.86,1500.85,1513.3,1516.58,1525.22,1531.54,1527.29,1525.03,1520.7,1513.5,1513.06,1516.62,1524.58,1521.19,1524.78,1523.2,1520.5,1521.42,1521.86,1514.25
1367.48,1390.78,1401.97,1383.68,1382.84,1381.85,1389.65,1384.56,1392.46,1378.45,1386.05,1393.36,1371.2,1386.27,1371.89,1388.06,1388.15,1388.32,1379.14,1368.4,1378.8,1384.66,1385.85,1389.66,1398.18,1411.95,1405.98,1395.3,1391,1389.85,1392.25,1379.45,1363.89,1384.73,1390.34,1390.31,1371.72,1381.72,1360.62,1375.18,1356.59,1398.86,1400.42,1391.17,1383.5,1376.26,1373.86,1381.43,1403.39,1390.58,1379.34,1382.21,1397.61,1388.31,1382.45,1385.28,1387.83,1401.61,1392.08,1391.23,1395.85,1388.96,1393.62,1387.6,1399.05,1387.75,1389.75,1382.74,1377.81,1388.2,1378.73,1390.29,1381.36,1389.98,1381.46,1372.95,1390.01,1388.87,1391.65,1367.86,1363.92,1377.04,1385.01,1378.39,1375.4,1389.05,1387.2,1383.57,1398.28,1392.55,1396.9,1419.23,1390.15,1381.06,1374.07,1373.47,1377.87,1366.59,1360.36,1370.76,1383.87,1401.01,1405.7,1394.08,1385.99,1376.95,1369.68,1385.08,1377.95,1388.5,1388.34,1386.82,1380.94,1393.27,1395.57,1398.45,1385.04
1431.9,1440.96,1452.45,1439.67,1440.51,1434.4,1445.5,1442.95,1446.8,1440.28,1437.7,1450.65,1429.18,1437.73,1442.6,1441.47,1429.07,1424.62,1419.89,1431.86,1440.88,1443.36,1441.51,1443.15,1455.82,1452.02,1436.87,1437.64,1443.63,1428.38,1427.53,1427.38,1430.37,1444.17,1444.38,1455.73,1460.86,1449.13,1434.6,1442.44,1431.33,1441.82,1425.66,1433.57,1438.41,1432.36,1438.37,1438.39,1432.79,1428.55,1430.2,1439.03,1449.92,1443.17,1443.25,1444,1446.88,1446.11,1453.09,1454.67,1453.93,1451.23,1452.12,1441.57,1448.13,1446.39,1440.54,1433.38,1426.87,1429.79,1421.06,1423.02,1426.97,1433.25,1440.11,1443.96,1456.54,1446,1448.32,1452.89,1443.95,1448.03,1448.84,1444.39,1442.61,1439.46,1443.72,1445.53,1434.67,1421.03,1433.08,1451.04,1443.95,1434.5,1421.01,1435.24,1441.32,1452.28,1447.8,1438.25,1440.59,1439.38,1441.16,1431.53,1434.11,1436.63,1447.37,1442.11,1431.6,1431.5,1439.94,1444.47,1429.19,1436.41,1437.61,1438.76,1448.72
1351.41,1358.08,1362.23,1356.58,1358.43,1356.32,1359.29,1356.2,1360.22,1355.23,1356.59,1365.52,1351.91,1359.56,1356.24,1360.86,1352.98,1354.42,1348.45,1351.31,1355.43,1361.37,1358.46,1361.02,1367.03,1364.08,1357.89,1355.36,1354.32,1354.55,1356.15,1353.45,1351.82,1357.85,1357.33,1359.92,1360.32,1362.77,1356.17,1359.54,1349.01,1358.6,1358.88,1356.29,1357.04,1350.5,1353.68,1358.33,1356.19,1350.72,1351.35,1355.11,1359.77,1358.99,1359.49,1354.24,1360.81,1357.32,1363.88,1363.99,1366.16,1363.62,1361.84,1356.05,1363.54,1363.14,1355.53,1354.96,1348.25,1357.81,1351.06,1356.86,1355.52,1356.62,1358.26,1355.23,1360.01,1357.97,1363.51,1362.14,1355.19,1358.57,1359.04,1354.3,1356.57,1355.61,1356.22,1360.08,1353.85,1360.83,1362.2,1364.32,1361.47,1358.05,1350.47,1353.02,1358.43,1357.82,1359,1356.38,1360.07,1359.32,1359.65,1354.47,1355.46,1357.67,1356.13,1357.2,1350.56,1350.25,1355.02,1357.56,1350.14,1358.96,1358.1,1363.25,1357.7
1416.85,1429.13,1437.08,1418.93,1433.75,1439.82,1439.12,1434.69,1427.98,1420.14,1424.59,1424.57,1424.8,1427.44,1425.35,1425.56,1428.4,1425.82,1418.64,1423.12,1427.29,1429.42,1427.48,1430.01,1433.47,1434.35,1424.36,1422.27,1427.03,1422.33,1420.57,1418.79,1428.53,1428.82,1438.59,1440.04,1439.73,1432.83,1430.47,1421.15,1419.65,1425.59,1427.84,1424.76,1425.09,1423.39,1422.43,1429.65,1428.18,1416.36,1427.66,1424.23,1434.12,1427.08,1425.49,1430.49,1436.94,1437.23,1430.44,1438.59,1430.85,1433.94,1428.5,1433.05,1430.63,1431.26,1432.02,1431.42,1427.35,1434.83,1433.35,1427.53,1420.82,1414.52,1401.87,1420.45,1426.18,1425.86,1437.72,1429.05,1436.14,1434.39,1430.88,1426.77,1424.15,1425.44,1422.14,1425.62,1425.09,1426.22,1429.45,1431.36,1431.52,1436.42,1430.67,1431.7,1435.16,1435.59,1426.63,1417.74,1429,1424.51,1427.69,1427.5,1418.64,1420.8,1428.43,1429.17,1421.89,1419.1,1439.76,1435.33,1438.5,1426.81,1418.34,1425.09,1427.07
1297.25,1309.43,1318.79,1305.47,1310.65,1310.98,1316.88,1311.25,1309.9,1301.59,1303.99,1312.17,1299.72,1311.04,1309.71,1310.66,1303.22,1304.07,1300.03,1297.54,1306.89,1311.98,1309.35,1306.21,1319.81,1313.8,1302.1,1307.74,1307.58,1299.93,1304.64,1301.89,1303.63,1312.46,1312.63,1315.21,1317.88,1314.07,1306.61,1313.06,1300.97,1307.61,1303.5,1304.45,1309,1302.69,1299.07,1305.39,1302.07,1293.83,1297.68,1304.06,1314.39,1309.93,1312.03,1311,1316.23,1318.53,1319.85,1322.56,1318.13,1315.58,1312.19,1306.82,1313.47,1314.63,1306.72,1303.84,1300.91,1302.58,1299.36,1293.59,1296.07,1305.61,1304.94,1311.93,1317.26,1310.55,1316.17,1318.01,1312.09,1314.22,1312.97,1308.12,1305.43,1311.59,1306.9,1311.98,1304.28,1298.73,1306.63,1313.42,1313.57,1308.35,1300.08,1309.7,1310.82,1313.73,1313.69,1305.94,1311.39,1303.59,1312.09,1301.26,1302.51,1303.75,1312.44,1310.1,1300.78,1298.3,1308.57,1306.7,1301.62,1307.67,1301.63,1308.94,1319.08
1407.24,1419.78,1419.8,1409.27,1416.22,1418.48,1416.06,1423.66,1421.19,1412.29,1416.45,1411.71,1406.13,1417.08,1414.14,1410.63,1407.01,1400.22,1397.68,1409.02,1415.55,1419.99,1416.01,1418.13,1423.99,1421.12,1405.15,1402.94,1400.43,1400.38,1400.96,1403.72,1411.74,1418.09,1424.31,1428.29,1425.04,1426.78,1422.04,1414.53,1411.85,1409.47,1402.48,1409.78,1404.25,1400.77,1414.73,1420.12,1419.54,1407.75,1408.99,1419.72,1415.91,1404.78,1416.17,1414.69,1417.97,1426.27,1416.32,1426.58,1424.83,1412.15,1405.58,1403.69,1410.18,1413.94,1416.79,1419.02,1417.2,1417.11,1421.33,1425.34,1415.42,1411,1400.57,1404.99,1419.74,1417.19,1421.18,1415.16,1417.76,1417.94,1417.27,1416.04,1420.31,1411.5,1412.55,1414.62,1400.08,1401.58,1412.53,1418.8,1427.24,1421.92,1409.13,1410,1417.69,1420.49,1415.44,1411.93,1418.62,1410.24,1416.48,1412.99,1411.4,1407.57,1414.65,1412.64,1411.92,1408.58,1416.84,1417.87,1419.03,1412.98,1407.48,1400.58,1405.35
1435.83,1452.91,1454.48,1435.79,1449.99,1453.92,1454.53,1453.51,1451.48,1435.13,1443.18,1437.18,1441.88,1444.52,1437.11,1442.9,1442.74,1441.8,1431.31,1441.66,1447.8,1450.94,1446.92,1451.34,1454.26,1448.42,1435.47,1434.91,1433.82,1434.63,1428.46,1436.15,1449.38,1452.87,1454.66,1457.78,1454.57,1454.58,1454.34,1442.79,1442.3,1441.87,1440.86,1438.22,1432.49,1440.64,1442.62,1448.48,1453.24,1440.38,1444.05,1453.88,1448.98,1436.47,1438.39,1444.26,1453.75,1461.11,1444.92,1457.76,1450.21,1444.79,1435.94,1441.18,1442.61,1447.81,1457.45,1456.37,1448.58,1449.37,1457.95,1452.99,1443.37,1432.15,1420.23,1434.99,1442.26,1442.65,1445.84,1444.01,1453.34,1453.79,1447.94,1448.94,1443.66,1442.61,1441.76,1442.93,1438.54,1440.34,1451.79,1450.56,1461.22,1454.53,1450.11,1450.4,1451.75,1450.44,1440.42,1434.64,1447.12,1433.59,1446.63,1442.29,1436.65,1432.83,1449.01,1447.18,1442.16,1442.61,1452.08,1453.31,1455.62,1442.74,1433.49,1432.03,1443.79
1340.75,1356.06,1360.71,1345.14,1358.69,1363.95,1357.71,1361.4,1363.46,1346.47,1358.6,1348.43,1346.98,1352.92,1349.53,1353.36,1349.35,1346.66,1340.18,1349.97,1354,1359.7,1349.2,1356.58,1360.2,1355.2,1351.92,1352.24,1347.4,1347.14,1339.78,1348.16,1354.99,1361.27,1360.39,1366.64,1358.41,1356.65,1350.45,1347.12,1348.9,1347.48,1355.54,1353.87,1348.27,1344.1,1346,1352.68,1358.38,1346.64,1350.14,1353.56,1355.19,1349.95,1345.53,1352.48,1364.06,1371.13,1360.63,1369.19,1366.39,1353.82,1347.07,1353.38,1349.03,1353.5,1353.9,1357.63,1352.54,1359.35,1359.52,1364.39,1351.64,1339.79,1330.55,1343.69,1355.44,1351.92,1362.14,1352.34,1356.58,1361.9,1355.23,1353.45,1352.9,1347.94,1349.66,1355.26,1350.43,1343.08,1359.18,1364.05,1365.03,1356.91,1352.16,1351.24,1361.92,1358.38,1346.86,1341.68,1358.1,1344.79,1358.5,1353.75,1341.95,1344.52,1355.38,1357.9,1350.44,1353.2,1358.46,1360.73,1359.8,1350.24,1340.91,1346.33,1355.24
1417.61,1436.58,1438.71,1424.29,1423.29,1429.83,1435.29,1430.94,1415.61,1410.19,1417.5,1419.92,1410.4,1414.93,1410.74,1418.09,1420.65,1424.41,1416.27,1418.75,1426.82,1431.08,1429.99,1435.91,1446.63,1449.2,1419.81,1413.28,1416.85,1408.48,1407.14,1410.75,1420.62,1427.41,1437.29,1433.99,1441.38,1440.42,1433.52,1417.67,1416.77,1424.6,1414.62,1407.76,1413.98,1422.11,1429.97,1424.72,1431.71,1422.37,1432.1,1434.33,1440.45,1427.5,1427.53,1416.65,1419.7,1425.95,1416.41,1427.09,1424.36,1432.33,1431.01,1422.06,1426.44,1422.16,1436.97,1435.38,1425.96,1431.92,1430.28,1430.26,1423.32,1423.05,1406.7,1410.24,1414.08,1425.63,1424.63,1422.14,1433.39,1436.25,1426.53,1423.8,1417.36,1411.36,1421.38,1418.51,1410.6,1419.35,1424.94,1435.24,1435.94,1435.09,1438.57,1430.35,1421.3,1423.73,1420.68,1414.84,1424.44,1441.14,1429.71,1432.81,1423.66,1410.1,1423.42,1420.77,1410.24,1421.85,1436.65,1424.88,1430.82,1413.7,1413.1,1418.35,1428.43
1534.18,1543.36,1545.57,1529.67,1537.86,1536.16,1539.23,1536.7,1546.49,1545.36,1554.85,1559.67,1549.34,1548.64,1545.58,1547.16,1548.37,1545.42,1535.14,1544.48,1548.18,1544.81,1542.34,1542.54,1542.6,1541.11,1543.08,1544.17,1548.68,1552.38,1545.19,1548.5,1532.36,1541.3,1533.85,1537.71,1537.17,1543.09,1530.34,1547.78,1527.7,1543.05,1564.14,1552.94,1548.58,1531.3,1535.23,1538.12,1532.14,1533.46,1534.5,1543.61,1542.34,1541.71,1540.29,1547.81,1551.68,1554.07,1550.1,1556.63,1559.06,1557.94,1552.2,1544.99,1548.14,1544.57,1524.23,1530.95,1533.89,1543.31,1527.94,1543.47,1533.53,1531.6,1538.71,1541.28,1556.65,1542.99,1547.67,1539.83,1538.03,1539,1544.07,1536.93,1537.25,1546.11,1545.98,1553.81,1556.43,1548.27,1551.18,1553.73,1534.01,1530.63,1535.72,1531.28,1538.04,1525.46,1522.6,1546.81,1543.98,1546.12,1547.18,1554.49,1539.99,1550.68,1539.76,1550.44,1549.93,1546.07,1540.39,1547.01,1544.21,1544.99,1550.62,1543.41,1537.74
