"V1","V2","Stability"
"R_1_ROI","L_OFC_ROI",0.244803695854505
"R_1_ROI","L_47s_ROI",0.596849936939111
"R_1_ROI","L_LIPd_ROI",0.107068276342161
"R_1_ROI","L_6a_ROI",0.584549242192329
"R_1_ROI","L_i6-8_ROI",0.590770082269137
"R_1_ROI","L_s6-8_ROI",0.657190243984568
"R_1_ROI","L_43_ROI",0.346649912382661
"R_1_ROI","L_OP4_ROI",0.287063205257761
"R_1_ROI","L_OP1_ROI",0.591073356949601
"R_1_ROI","L_OP2-3_ROI",0.431093301233938
"R_1_ROI","L_52_ROI",0.670691006123116
"R_1_ROI","L_RI_ROI",0.311913120797497
"R_1_ROI","L_PFcm_ROI",0.330994882364963
"R_1_ROI","L_PoI2_ROI",0.0175857707541827
"R_1_ROI","L_TA2_ROI",0.621120601665395
"R_1_ROI","L_FOP4_ROI",0.14109547170462
"R_1_ROI","L_MI_ROI",0.470387848687583
"R_1_ROI","L_Pir_ROI",0.153849626501714
"R_1_ROI","L_AVI_ROI",0.219939538007376
"R_1_ROI","L_AAIC_ROI",0.567866116319268
"R_1_ROI","L_FOP1_ROI",0.384002381799717
"R_1_ROI","L_FOP3_ROI",0.450877098198009
"R_1_ROI","L_FOP2_ROI",0.490838720221676
"R_1_ROI","L_PFt_ROI",0.696910186485164
"R_1_ROI","L_AIP_ROI",0.217684688621951
"R_1_ROI","L_EC_ROI",0.629310023382759
"R_1_ROI","L_PreS_ROI",0.367159031527369
"R_1_ROI","L_H_ROI",0.377411950114996
"R_1_ROI","L_ProS_ROI",0.136149365393262
"R_1_ROI","L_PeEc_ROI",0.15154765278292
"R_1_ROI","L_STGa_ROI",0.50034164334237
"R_1_ROI","L_PBelt_ROI",0.0932540482598151
"R_1_ROI","L_A5_ROI",0.337099827902687
"R_1_ROI","L_PHA1_ROI",0.436906212768643
"R_1_ROI","L_PHA3_ROI",0.585167960146238
"R_1_ROI","L_STSda_ROI",0.595660348583499
"R_1_ROI","L_STSdp_ROI",0.451884423066231
"R_1_ROI","L_STSvp_ROI",0.571541183225564
"R_1_ROI","L_TGd_ROI",0.660792199849078
"R_1_ROI","L_TE1a_ROI",0.621283074639649
"R_1_ROI","L_TE1p_ROI",0.547374206366474
"R_1_ROI","L_TE2a_ROI",0.400302217229387
"R_1_ROI","L_TF_ROI",0.606320386826027
"R_1_ROI","L_TE2p_ROI",0.458817573447057
"R_1_ROI","L_PHT_ROI",0.478310676305603
"R_1_ROI","L_PH_ROI",0.535222346944621
"R_1_ROI","L_TPOJ1_ROI",0.135994674374012
"R_1_ROI","L_TPOJ2_ROI",0.642454804464015
"R_1_ROI","L_TPOJ3_ROI",0.519393770425741
"R_1_ROI","L_DVT_ROI",0.572757414893902
"R_1_ROI","L_PGp_ROI",0.173847862651182
"R_1_ROI","L_IP2_ROI",0.653594561346509
"R_1_ROI","L_IP1_ROI",0.555638747756113
"R_1_ROI","L_IP0_ROI",0.194853724139867
"R_1_ROI","L_PFop_ROI",0.518304670492204
"R_1_ROI","L_PF_ROI",0.306287328621382
"R_1_ROI","L_PFm_ROI",0.357122351345569
"R_1_ROI","L_PGi_ROI",0.490355212430183
"R_1_ROI","L_PGs_ROI",0.489032530910242
"R_1_ROI","L_V6A_ROI",0.147726317880372
"R_1_ROI","L_VMV1_ROI",0.409742408008265
"R_1_ROI","L_VMV3_ROI",0.141051514924817
"R_1_ROI","L_PHA2_ROI",0.421779874307929
"R_1_ROI","L_V4t_ROI",0.270007163155173
"R_1_ROI","L_FST_ROI",0.478070099894485
"R_1_ROI","L_V3CD_ROI",0.297971386385024
"R_1_ROI","L_LO3_ROI",0.260520116693167
"R_1_ROI","L_VMV2_ROI",0.553864915039661
"R_1_ROI","L_31pd_ROI",0.619705566097157
"R_1_ROI","L_31a_ROI",0.673483172970632
"R_1_ROI","L_VVC_ROI",0.262308313155771
"R_1_ROI","L_25_ROI",0.647519852589197
"R_1_ROI","L_s32_ROI",0.620789158830578
"R_1_ROI","L_pOFC_ROI",0.617238052614221
"R_1_ROI","L_PoI1_ROI",0.370950886309431
"R_1_ROI","L_Ig_ROI",0.528228305871834
"R_1_ROI","L_FOP5_ROI",0.380468893278758
"R_1_ROI","L_p10p_ROI",0.279306575894858
"R_1_ROI","L_p47r_ROI",0.212103489778526
"R_1_ROI","L_TGv_ROI",0.649815866977902
"R_1_ROI","L_MBelt_ROI",0.436836823011727
"R_1_ROI","L_LBelt_ROI",0.477903702479179
"R_1_ROI","L_A4_ROI",0.102497586334201
"R_1_ROI","L_STSva_ROI",0.194863382005932
"R_1_ROI","L_TE1m_ROI",0.557552874129353
"R_1_ROI","L_PI_ROI",0.614665160619145
"R_1_ROI","L_a32pr_ROI",0.336456269877645
"R_1_ROI","L_p24_ROI",0.566957931845986
"R_2_ROI","R_3a_ROI",0.0982308601438537
"R_2_ROI","R_6d_ROI",0.147469172987809
"R_2_ROI","R_6mp_ROI",-0.00493247476817566
"R_2_ROI","R_6v_ROI",0.0988923659988885
"R_2_ROI","R_p24pr_ROI",0.321980475990671
"R_2_ROI","R_33pr_ROI",0.0835065446470731
"R_2_ROI","R_a24pr_ROI",0.199554113244938
"R_2_ROI","R_p32pr_ROI",0.307051203102957
"R_2_ROI","R_a24_ROI",0.125013371293641
"R_2_ROI","R_d32_ROI",0.287878381062447
"R_2_ROI","R_8BM_ROI",0.0465946191112894
"R_2_ROI","R_p32_ROI",0.130217273358937
"R_2_ROI","R_10r_ROI",0.17085967879809
"R_2_ROI","R_47m_ROI",0.153673209353019
"R_2_ROI","R_8Av_ROI",0.0298930132932189
"R_2_ROI","R_8Ad_ROI",0.172189298738589
"R_2_ROI","R_9m_ROI",0.114115437850403
"R_2_ROI","R_8BL_ROI",0.156270067214452
"R_2_ROI","R_9p_ROI",0.281918132816658
"R_2_ROI","R_10d_ROI",0.0850664210803259
"R_2_ROI","R_8C_ROI",-0.0119527091964112
"R_2_ROI","R_44_ROI",0.15010028121701
"R_2_ROI","R_45_ROI",0.157478084894166
"R_2_ROI","R_47l_ROI",0.135983762561012
"R_2_ROI","R_a47r_ROI",0.340081398639006
"R_2_ROI","R_6r_ROI",0.0581839628303149
"R_2_ROI","R_IFJa_ROI",0.240896060650457
"R_2_ROI","R_IFJp_ROI",0.264639120669975
"R_2_ROI","R_IFSp_ROI",0.214702791945462
"R_2_ROI","R_IFSa_ROI",0.0756420909059759
"R_2_ROI","R_p9-46v_ROI",0.242168376606558
"R_2_ROI","R_46_ROI",0.409343720341289
"R_2_ROI","R_a9-46v_ROI",0.0797341898459375
"R_2_ROI","R_9-46d_ROI",-0.00492555514159871
"R_2_ROI","R_9a_ROI",0.124626052357064
"R_2_ROI","R_10v_ROI",0.112226735379868
"R_2_ROI","R_a10p_ROI",0.184685974247119
"R_2_ROI","R_10pp_ROI",0.0512445927755823
"R_2_ROI","R_11l_ROI",0.087036664177966
"R_2_ROI","R_13l_ROI",0.185300207039337
"R_2_ROI","R_OFC_ROI",0.0816077118357954
"R_2_ROI","R_47s_ROI",0.271088174760784
"R_2_ROI","R_LIPd_ROI",0.452746192087874
"R_2_ROI","R_6a_ROI",0.564717653525893
"R_2_ROI","R_i6-8_ROI",0.151578059250185
"R_2_ROI","R_s6-8_ROI",0.0853318966137262
"R_2_ROI","R_43_ROI",0.10068732967944
"R_2_ROI","R_OP4_ROI",0.336276079712882
"R_2_ROI","R_OP1_ROI",0.115130942836606
"R_2_ROI","R_OP2-3_ROI",0.449331156263875
"R_2_ROI","R_52_ROI",0.149260902763992
"R_2_ROI","R_RI_ROI",0.175644164676746
"R_2_ROI","R_PFcm_ROI",0.284154620818452
"R_2_ROI","R_PoI2_ROI",0.305913050250447
"R_2_ROI","R_TA2_ROI",0.445519469100536
"R_2_ROI","R_FOP4_ROI",0.148266841453809
"R_2_ROI","R_MI_ROI",0.27464917390908
"R_2_ROI","R_Pir_ROI",0.24744581225478
"R_2_ROI","R_AVI_ROI",0.203176852843296
"R_2_ROI","R_AAIC_ROI",0.183813817980738
"R_2_ROI","R_FOP1_ROI",0.406282614982447
"R_2_ROI","R_FOP3_ROI",0.22510722698845
"R_2_ROI","R_FOP2_ROI",0.457241271054707
"R_2_ROI","R_PFt_ROI",0.0629518142867454
"R_2_ROI","R_AIP_ROI",0.119362350108028
"R_2_ROI","R_EC_ROI",0.0270157624981301
"R_2_ROI","R_PreS_ROI",0.108755156288753
"R_2_ROI","R_H_ROI",0.275785125279398
"R_2_ROI","R_ProS_ROI",0.0757130011987854
"R_2_ROI","R_PeEc_ROI",0.0292944037956225
"R_2_ROI","R_STGa_ROI",0.103217760652112
"R_2_ROI","R_PBelt_ROI",0.275621121657511
"R_2_ROI","R_A5_ROI",0.0694070572408755
"R_2_ROI","R_PHA1_ROI",0.363465287797392
"R_2_ROI","R_PHA3_ROI",0.0914831965111665
"R_2_ROI","R_STSda_ROI",-0.0150601480302356
"R_2_ROI","R_STSdp_ROI",0.251674707347711
"R_2_ROI","R_STSvp_ROI",0.502575835564984
"R_2_ROI","R_TGd_ROI",0.00610989129393932
"R_2_ROI","R_TE1a_ROI",0.0824624754938437
"R_2_ROI","R_TE1p_ROI",0.118963481546216
"R_2_ROI","R_TE2a_ROI",0.0923798007371835
"R_2_ROI","R_TF_ROI",0.177845646236299
"R_2_ROI","R_TE2p_ROI",0.106317988012255
"R_2_ROI","R_PHT_ROI",0.178187867660806
"R_2_ROI","R_PH_ROI",0.0726002042141098
"R_2_ROI","R_TPOJ1_ROI",0.0943886056232716
"R_2_ROI","R_TPOJ2_ROI",0.334624695267258
"R_2_ROI","R_TPOJ3_ROI",0.347897426092339
"R_2_ROI","R_DVT_ROI",0.324352330907494
"R_2_ROI","R_PGp_ROI",0.0582436613652781
"R_2_ROI","R_IP2_ROI",0.201257962040286
"R_2_ROI","R_IP1_ROI",0.139840852385177
"R_2_ROI","R_IP0_ROI",0.0790689908806552
"R_2_ROI","R_PFop_ROI",0.0785829372754822
"R_2_ROI","R_PF_ROI",0.180614646214353
"R_2_ROI","R_PFm_ROI",-0.00510396931125114
"R_2_ROI","R_PGi_ROI",0.0300133372144874
"R_2_ROI","R_PGs_ROI",0.442647613788862
"R_2_ROI","R_V6A_ROI",0.21786102334094
"R_2_ROI","R_VMV1_ROI",0.219178879728522
"R_2_ROI","R_VMV3_ROI",0.0540424068693805
"R_2_ROI","R_PHA2_ROI",0.0947286163504032
"R_2_ROI","R_V4t_ROI",0.262393290172217
"R_2_ROI","R_FST_ROI",0.0787514556638791
"R_2_ROI","R_V3CD_ROI",0.551803172305036
"R_2_ROI","R_LO3_ROI",0.178877790427146
"R_2_ROI","R_VMV2_ROI",0.487052485517779
"R_2_ROI","R_31pd_ROI",0.22387681943974
"R_2_ROI","R_31a_ROI",0.22761623049999
"R_2_ROI","R_VVC_ROI",0.473003369484921
"R_2_ROI","R_25_ROI",0.0126168401977974
"R_2_ROI","R_s32_ROI",0.221099134910067
"R_2_ROI","R_pOFC_ROI",0.289857734562591
"R_2_ROI","R_PoI1_ROI",0.273974915784759
"R_2_ROI","R_Ig_ROI",0.253997468789641
"R_2_ROI","R_FOP5_ROI",0.158987729781374
"R_2_ROI","R_p10p_ROI",0.0324766975175928
"R_2_ROI","R_p47r_ROI",0.453552990821977
"R_2_ROI","R_TGv_ROI",0.0827274784881151
"R_2_ROI","R_MBelt_ROI",0.0625837148466452
"R_2_ROI","R_LBelt_ROI",0.201148059451272
"R_2_ROI","R_A4_ROI",0.0823943431093112
"R_2_ROI","R_STSva_ROI",0.0902458420862832
"R_2_ROI","R_TE1m_ROI",0.0312021886676452
"R_2_ROI","R_PI_ROI",0.223147350336388
"R_2_ROI","R_a32pr_ROI",0.395568263744031
"R_2_ROI","R_p24_ROI",0.0453290680544778
"R_2_ROI","L_V1_ROI",0.307901926316159
"R_2_ROI","L_MST_ROI",0.168645341263979
"R_2_ROI","L_V6_ROI",0.370029954445365
"R_2_ROI","L_V2_ROI",0.316448160465325
"R_2_ROI","L_V3_ROI",0.313960437197477
"R_2_ROI","L_V4_ROI",0.13013176967337
"R_2_ROI","L_V8_ROI",0.0408115285664246
"R_2_ROI","L_4_ROI",0.120778182027442
"R_2_ROI","L_3b_ROI",0.0334081828799514
"R_2_ROI","L_FEF_ROI",0.106770986385804
"R_2_ROI","L_PEF_ROI",0.554827334187795
"R_2_ROI","L_55b_ROI",0.472368385736288
"R_2_ROI","L_V3A_ROI",0.448861437358725
"R_2_ROI","L_RSC_ROI",0.000887561355188663
"R_2_ROI","L_POS2_ROI",0.36471584111849
"R_2_ROI","L_V7_ROI",0.249652428346503
"R_2_ROI","L_IPS1_ROI",0.100868418636471
"R_2_ROI","L_FFC_ROI",0.184203057243952
"R_2_ROI","L_V3B_ROI",0.569998277229379
"R_2_ROI","L_LO1_ROI",0.256181390996051
"R_2_ROI","L_LO2_ROI",0.183541481870868
"R_2_ROI","L_PIT_ROI",0.283166849163716
"R_2_ROI","L_MT_ROI",0.415906968671833
"R_2_ROI","L_A1_ROI",0.493096766547434
"R_2_ROI","L_PSL_ROI",0.0689554598698638
"R_2_ROI","L_SFL_ROI",0.119039872419792
"R_2_ROI","L_PCV_ROI",0.0926443052981011
"R_2_ROI","L_STV_ROI",0.0082541966857669
"R_2_ROI","L_7Pm_ROI",0.253496662465256
"R_2_ROI","L_7m_ROI",0.195981283944462
"R_2_ROI","L_POS1_ROI",0.0694813839271349
"R_2_ROI","L_23d_ROI",0.277223851434291
"R_2_ROI","L_v23ab_ROI",0.490087478026722
"R_2_ROI","L_d23ab_ROI",0.255862584397613
"R_2_ROI","L_31pv_ROI",-0.0287362120640351
"R_2_ROI","L_5m_ROI",0.149382866305615
"R_2_ROI","L_5mv_ROI",0.304256419385361
"R_2_ROI","L_23c_ROI",0.0676892630341843
"R_2_ROI","L_5L_ROI",0.393730427075671
"R_2_ROI","L_24dd_ROI",0.370254911646648
"R_2_ROI","L_24dv_ROI",0.296954337485563
"R_2_ROI","L_7AL_ROI",0.0391426567835691
"R_2_ROI","L_SCEF_ROI",-0.0344548813392999
"R_2_ROI","L_6ma_ROI",0.315632344965859
"R_2_ROI","L_7Am_ROI",0.0586946114247608
"R_2_ROI","L_7PL_ROI",0.486463579698228
"R_2_ROI","L_7PC_ROI",0.0267495872505964
"R_2_ROI","L_LIPv_ROI",0.317532331910419
"R_2_ROI","L_VIP_ROI",0.218120936696344
"R_2_ROI","L_MIP_ROI",0.0804729330304813
"R_2_ROI","L_1_ROI",0.0968509399276243
"R_2_ROI","L_2_ROI",0.034981378382389
"R_2_ROI","L_3a_ROI",0.284893747202814
"R_2_ROI","L_6d_ROI",0.222650033477199
"R_2_ROI","L_6mp_ROI",0.249431071943059
"R_2_ROI","L_6v_ROI",0.318535066570994
"R_2_ROI","L_p24pr_ROI",0.374890002473313
"R_2_ROI","L_33pr_ROI",-0.00113964613079221
"R_2_ROI","L_a24pr_ROI",0.116353364352124
"R_2_ROI","L_p32pr_ROI",0.464807246392728
"R_2_ROI","L_a24_ROI",0.472188620476457
"R_2_ROI","L_d32_ROI",0.277782781813239
"R_2_ROI","L_8BM_ROI",0.070790008550066
"R_2_ROI","L_p32_ROI",0.0476207450636452
"R_2_ROI","L_10r_ROI",0.155053123080363
"R_2_ROI","L_47m_ROI",0.132191025210975
"R_2_ROI","L_8Av_ROI",0.0485735232031136
"R_2_ROI","L_8Ad_ROI",0.0193763089817742
"R_2_ROI","L_9m_ROI",0.213347148934463
"R_2_ROI","L_8BL_ROI",0.201091519022908
"R_2_ROI","L_9p_ROI",0.0823425246313254
"R_2_ROI","L_10d_ROI",0.0729458248583876
"R_2_ROI","L_8C_ROI",-0.0231491511467922
"R_2_ROI","L_44_ROI",0.39912314059001
"R_2_ROI","L_45_ROI",0.0106091463559278
"R_2_ROI","L_47l_ROI",0.00495289811200594
"R_2_ROI","L_a47r_ROI",0.137334972794079
"R_2_ROI","L_6r_ROI",0.20956801299067
"R_2_ROI","L_IFJa_ROI",0.565614783366814
"R_2_ROI","L_IFJp_ROI",0.169496828557203
"R_2_ROI","L_IFSp_ROI",0.393080315165698
"R_2_ROI","L_IFSa_ROI",0.126161195604834
"R_2_ROI","L_p9-46v_ROI",0.212786184141049
"R_2_ROI","L_46_ROI",0.385669116205447
"R_2_ROI","L_a9-46v_ROI",0.172607911443076
"R_2_ROI","L_9-46d_ROI",0.021428689539041
"R_2_ROI","L_9a_ROI",0.238958991471989
"R_2_ROI","L_10v_ROI",0.175703193236788
"R_2_ROI","L_a10p_ROI",0.315819687919466
"R_2_ROI","L_10pp_ROI",0.189931584856919
"R_2_ROI","L_11l_ROI",-0.00557917027637574
"R_2_ROI","L_13l_ROI",0.238793259517148
"R_2_ROI","L_OFC_ROI",0.472178362943031
"R_2_ROI","L_47s_ROI",0.338183379590119
"R_2_ROI","L_LIPd_ROI",0.232385669981488
"R_2_ROI","L_6a_ROI",0.368293274860767
"R_2_ROI","L_i6-8_ROI",0.266965851649821
"R_2_ROI","L_s6-8_ROI",0.101868455237323
"R_2_ROI","L_43_ROI",0.448430615761296
"R_2_ROI","L_OP4_ROI",0.387843623083935
"R_2_ROI","L_OP1_ROI",0.0793825536026365
"R_2_ROI","L_OP2-3_ROI",0.438598923890277
"R_2_ROI","L_52_ROI",-0.0381965119771945
"R_2_ROI","L_RI_ROI",0.021615775987928
"R_2_ROI","L_PFcm_ROI",0.401739485194436
"R_2_ROI","L_PoI2_ROI",0.178467285800151
"R_2_ROI","L_TA2_ROI",0.291753288160684
"R_2_ROI","L_FOP4_ROI",0.346447275571732
"R_2_ROI","L_MI_ROI",0.120959779176277
"R_2_ROI","L_Pir_ROI",0.391475102030367
"R_2_ROI","L_AVI_ROI",0.0910267166424123
"R_2_ROI","L_AAIC_ROI",0.380976789064133
"R_2_ROI","L_FOP1_ROI",0.156166743223484
"R_2_ROI","L_FOP3_ROI",0.112984904799704
"R_2_ROI","L_FOP2_ROI",0.362393580576589
"R_2_ROI","L_PFt_ROI",0.115476467482489
"R_2_ROI","L_AIP_ROI",0.231517334215789
"R_2_ROI","L_EC_ROI",0.224889128547809
"R_2_ROI","L_PreS_ROI",0.180842095468714
"R_2_ROI","L_H_ROI",0.0485068999701058
"R_2_ROI","L_ProS_ROI",0.240248306515598
"R_2_ROI","L_PeEc_ROI",0.30500499160545
"R_2_ROI","L_STGa_ROI",0.0486887246173525
"R_2_ROI","L_PBelt_ROI",0.134752915291693
"R_2_ROI","L_A5_ROI",0.0479337251250078
"R_2_ROI","L_PHA1_ROI",0.0764063194408046
"R_2_ROI","L_PHA3_ROI",0.409352123086043
"R_2_ROI","L_STSda_ROI",0.0195264892286054
"R_2_ROI","L_STSdp_ROI",0.193771621564182
"R_2_ROI","L_STSvp_ROI",0.207304067573798
"R_2_ROI","L_TGd_ROI",-0.0175482483939603
"R_2_ROI","L_TE1a_ROI",0.0293175327113984
"R_2_ROI","L_TE1p_ROI",-0.0117062062598349
"R_2_ROI","L_TE2a_ROI",0.479736505461562
"R_2_ROI","L_TF_ROI",0.0459369108415705
"R_2_ROI","L_TE2p_ROI",0.095522968183166
"R_2_ROI","L_PHT_ROI",0.2480785320721
"R_2_ROI","L_PH_ROI",0.562267014674656
"R_2_ROI","L_TPOJ1_ROI",0.34159449842056
"R_2_ROI","L_TPOJ2_ROI",0.418923113221967
"R_2_ROI","L_TPOJ3_ROI",0.195705635987211
"R_2_ROI","L_DVT_ROI",0.397582352903087
"R_2_ROI","L_PGp_ROI",0.299612559819228
"R_2_ROI","L_IP2_ROI",0.336273162962493
"R_2_ROI","L_IP1_ROI",0.228681739176795
"R_2_ROI","L_IP0_ROI",0.24500124070818
"R_2_ROI","L_PFop_ROI",0.312555389195386
"R_2_ROI","L_PF_ROI",0.402946186032206
"R_2_ROI","L_PFm_ROI",0.380383776000401
"R_2_ROI","L_PGi_ROI",0.117968771321176
"R_2_ROI","L_PGs_ROI",0.449994404200487
"R_2_ROI","L_V6A_ROI",0.122660952009001
"R_2_ROI","L_VMV1_ROI",0.513619699128669
"R_2_ROI","L_VMV3_ROI",0.23360112267593
"R_2_ROI","L_PHA2_ROI",0.230498858605873
"R_2_ROI","L_V4t_ROI",0.412562912901014
"R_2_ROI","L_FST_ROI",0.379882450109482
"R_2_ROI","L_V3CD_ROI",0.536596201852
"R_2_ROI","L_LO3_ROI",0.481879958796431
"R_2_ROI","L_VMV2_ROI",0.470773960259966
"R_2_ROI","L_31pd_ROI",0.31105472068323
"R_2_ROI","L_31a_ROI",0.10353107029502
"R_2_ROI","L_VVC_ROI",0.476577039133776
"R_2_ROI","L_25_ROI",0.0384749722669952
"R_2_ROI","L_s32_ROI",0.179587188171956
"R_2_ROI","L_pOFC_ROI",0.429866963036861
"R_2_ROI","L_PoI1_ROI",0.129351976028223
"R_2_ROI","L_Ig_ROI",0.317066419976941
"R_2_ROI","L_FOP5_ROI",0.405964869612008
"R_2_ROI","L_p10p_ROI",0.398553183114099
"R_2_ROI","L_p47r_ROI",0.299258508507651
"R_2_ROI","L_TGv_ROI",0.185293258337801
"R_2_ROI","L_MBelt_ROI",0.25575818459967
"R_2_ROI","L_LBelt_ROI",0.46877769871645
"R_2_ROI","L_A4_ROI",0.213974740343682
"R_2_ROI","L_STSva_ROI",0.292069517894203
"R_2_ROI","L_TE1m_ROI",0.101016899246881
"R_2_ROI","L_PI_ROI",0.507114177854682
"R_2_ROI","L_a32pr_ROI",0.219744235626538
"R_2_ROI","L_p24_ROI",0.0401282761292639
"R_3a_ROI","R_6d_ROI",0.179445984863778
"R_3a_ROI","R_6mp_ROI",0.163036502445331
"R_3a_ROI","R_6v_ROI",0.242933387209066
"R_3a_ROI","R_p24pr_ROI",0.0690159469437673
"R_3a_ROI","R_33pr_ROI",0.212797619047619
"R_3a_ROI","R_a24pr_ROI",0.479056500485808
"R_3a_ROI","R_p32pr_ROI",0.699862571321149
"R_3a_ROI","R_a24_ROI",0.423728297773713
"R_3a_ROI","R_d32_ROI",0.525678738879708
"R_3a_ROI","R_8BM_ROI",0.275530915959871
"R_3a_ROI","R_p32_ROI",-0.0518725077801096
"R_3a_ROI","R_10r_ROI",0.204217375425085
"R_3a_ROI","R_47m_ROI",0.143373049055111
"R_3a_ROI","R_8Av_ROI",0.151483352079852
"R_3a_ROI","R_8Ad_ROI",0.314078297644554
"R_3a_ROI","R_9m_ROI",0.247662363228431
"R_3a_ROI","R_8BL_ROI",0.414513109133639
"R_3a_ROI","R_9p_ROI",0.0921968026955968
"R_3a_ROI","R_10d_ROI",0.241600307223485
"R_3a_ROI","R_8C_ROI",0.153921869751909
"R_3a_ROI","R_44_ROI",0.317944535264838
"R_3a_ROI","R_45_ROI",0.149059868620313
"R_3a_ROI","R_47l_ROI",0.231429517614407
"R_3a_ROI","R_a47r_ROI",0.47192916733525
"R_3a_ROI","R_6r_ROI",0.18796771883552
"R_3a_ROI","R_IFJa_ROI",0.247824829853574
"R_3a_ROI","R_IFJp_ROI",0.469767916618101
"R_3a_ROI","R_IFSp_ROI",0.548802910286374
"R_3a_ROI","R_IFSa_ROI",0.198490924093751
"R_3a_ROI","R_p9-46v_ROI",0.581432934239517
"R_3a_ROI","R_46_ROI",0.441877135838372
"R_3a_ROI","R_a9-46v_ROI",0.295046022090536
"R_3a_ROI","R_9-46d_ROI",0.0420610308607193
"R_3a_ROI","R_9a_ROI",0.154529052488205
"R_3a_ROI","R_10v_ROI",0.31596896098473
"R_3a_ROI","R_a10p_ROI",0.599726120434448
"R_3a_ROI","R_10pp_ROI",0.249985001602367
"R_3a_ROI","R_11l_ROI",0.278600886210653
"R_3a_ROI","R_13l_ROI",0.0835065446470731
"R_3a_ROI","R_OFC_ROI",0.507025903219595
"R_3a_ROI","R_47s_ROI",0.288115762976878
"R_3a_ROI","R_LIPd_ROI",0.508589845358395
"R_3a_ROI","R_6a_ROI",0.732899757751117
"R_3a_ROI","R_i6-8_ROI",0.381897980829879
"R_3a_ROI","R_s6-8_ROI",0.344064662072596
"R_3a_ROI","R_43_ROI",0.465093931013927
"R_3a_ROI","R_OP4_ROI",0.312889877134047
"R_3a_ROI","R_OP1_ROI",0.236896339750807
"R_3a_ROI","R_OP2-3_ROI",0.66002154093998
"R_3a_ROI","R_52_ROI",0.139841029721958
"R_3a_ROI","R_RI_ROI",0.123139255504203
"R_3a_ROI","R_PFcm_ROI",0.512982928192949
"R_3a_ROI","R_PoI2_ROI",0.314556065012223
"R_3a_ROI","R_TA2_ROI",0.488071039785102
"R_3a_ROI","R_FOP4_ROI",0.0830895884900523
"R_3a_ROI","R_MI_ROI",0.46531917645196
"R_3a_ROI","R_Pir_ROI",0.168995285911182
"R_3a_ROI","R_AVI_ROI",0.202903614411006
"R_3a_ROI","R_AAIC_ROI",0.474534463792593
"R_3a_ROI","R_FOP1_ROI",0.517830119964986
"R_3a_ROI","R_FOP3_ROI",0.341350419202021
"R_3a_ROI","R_FOP2_ROI",0.548656759606354
"R_3a_ROI","R_PFt_ROI",0.0148364197187251
"R_3a_ROI","R_AIP_ROI",0.109294259334895
"R_3a_ROI","R_EC_ROI",0.0118728157951453
"R_3a_ROI","R_PreS_ROI",0.460787766319948
"R_3a_ROI","R_H_ROI",0.405936095892183
"R_3a_ROI","R_ProS_ROI",0.254013626444953
"R_3a_ROI","R_PeEc_ROI",0.174423524549109
"R_3a_ROI","R_STGa_ROI",0.294477951527125
"R_3a_ROI","R_PBelt_ROI",0.675897670406779
"R_3a_ROI","R_A5_ROI",0.18223369050583
"R_3a_ROI","R_PHA1_ROI",0.396392501407466
"R_3a_ROI","R_PHA3_ROI",0.131651646208378
"R_3a_ROI","R_STSda_ROI",0.161276311109012
"R_3a_ROI","R_STSdp_ROI",0.592347151152207
"R_3a_ROI","R_STSvp_ROI",0.581644785313586
"R_3a_ROI","R_TGd_ROI",0.229570009254761
"R_3a_ROI","R_TE1a_ROI",0.219035595189604
"R_3a_ROI","R_TE1p_ROI",0.128719028682415
"R_3a_ROI","R_TE2a_ROI",0.142591014433133
"R_3a_ROI","R_TF_ROI",0.268761210017944
"R_3a_ROI","R_TE2p_ROI",0.534678942500637
"R_3a_ROI","R_PHT_ROI",0.324158311516468
"R_3a_ROI","R_PH_ROI",0.239592011914015
"R_3a_ROI","R_TPOJ1_ROI",0.405689902259183
"R_3a_ROI","R_TPOJ2_ROI",0.30755511279179
"R_3a_ROI","R_TPOJ3_ROI",0.31696613675765
"R_3a_ROI","R_DVT_ROI",0.421080129441594
"R_3a_ROI","R_PGp_ROI",0.171535953237303
"R_3a_ROI","R_IP2_ROI",0.178647987338144
"R_3a_ROI","R_IP1_ROI",0.127303858969207
"R_3a_ROI","R_IP0_ROI",0.267838395922178
"R_3a_ROI","R_PFop_ROI",0.210433613339873
"R_3a_ROI","R_PF_ROI",0.29900433470068
"R_3a_ROI","R_PFm_ROI",0.193635338258404
"R_3a_ROI","R_PGi_ROI",0.169912964311751
"R_3a_ROI","R_PGs_ROI",0.446680479874364
"R_3a_ROI","R_V6A_ROI",0.597163859732688
"R_3a_ROI","R_VMV1_ROI",0.189089535611804
"R_3a_ROI","R_VMV3_ROI",0.119790910790129
"R_3a_ROI","R_PHA2_ROI",0.128785271838282
"R_3a_ROI","R_V4t_ROI",0.196190104682827
"R_3a_ROI","R_FST_ROI",0.31076776463459
"R_3a_ROI","R_V3CD_ROI",0.714912020950164
"R_3a_ROI","R_LO3_ROI",0.0901574149230618
"R_3a_ROI","R_VMV2_ROI",0.566827605306718
"R_3a_ROI","R_31pd_ROI",0.438911259928193
"R_3a_ROI","R_31a_ROI",0.284794500297267
"R_3a_ROI","R_VVC_ROI",0.687616118126387
"R_3a_ROI","R_25_ROI",0.145675445749418
"R_3a_ROI","R_s32_ROI",0.0872484721308989
