1411.88,1412.12,1411.64,1409.58,1409.13,1406.99,1405.24,1402.94,1406.38,1405.54,1409.25,1404.18,1405.62,1407.8,1409.38,1407.11,1412.31,1408.19,1405.62,1408.05,1404.89,1407.75,1403.68,1410.04,1409.74,1408.68,1408.94,1408.27,1413.82,1411.49,1411.24,1414.7,1410.18,1408.67,1408.77,1410.81,1407.83,1405.74,1409.19,1404.64,1409.36,1412.01,1408.91,1407.71,1408.27,1408.6,1415.28,1412.22,1408.83,1413.4,1410.06,1408.74,1409.52,1406.66,1407.29,1409.58,1410.13,1406.18,1407.13,1413.18,1410.2,1404.04,1405.45,1410.25,1409.59,1408.06,1400.27,1402.6,1406.91,1407.71,1409.47,1409.32,1402.24,1406.17,1409.22,1409.08,1409.35,1410.06,1413.83,1412.34,1412.69,1412.6,1412.71,1405.63,1412.24,1405.31,1404.14,1404.88,1410.36,1408.03,1410.63,1409.34,1407.54,1405.71,1408.18,1410.32,1405.78,1409.47,1408.11,1411.75,1409.01,1407.59,1403.61,1409.92,1412.68,1412.21,1409.47,1411.97,1416.47,1413.33,1403.78,1407.46,1410.98,1405.74,1403.91,1402.23,1404.86
1360.5,1358.33,1358.57,1356.1,1355.74,1353.65,1353.8,1354.82,1352.44,1354.9,1350.59,1349.49,1352.81,1353.24,1354.55,1352.3,1359.98,1359.08,1353.46,1356.92,1353.37,1354.81,1350.4,1358.99,1354.69,1354.05,1356.49,1359,1361.86,1358.63,1358.28,1359.62,1356.64,1354.67,1359.4,1356.47,1358.24,1355.96,1354.31,1350.08,1354.61,1356.69,1358.18,1356.4,1355.81,1356.95,1361.36,1360.8,1360.91,1357.7,1355.24,1355.8,1358.41,1355.75,1353.98,1357.28,1358.97,1352.64,1351.11,1357.64,1357.77,1351.71,1355.85,1354.93,1353.09,1357.63,1347.79,1352.47,1353.51,1350.38,1356.1,1356.24,1349.81,1349.84,1351.85,1359.8,1359.94,1357.33,1358.98,1357.96,1359.31,1361.72,1359.61,1358.76,1357.23,1350.92,1352.42,1352.74,1353.95,1354.13,1358.78,1356.88,1352.64,1350.17,1354.46,1358.74,1359.36,1357.36,1358.52,1356.86,1355.93,1353.48,1355.84,1358.02,1357.24,1354.33,1356.78,1359.65,1358.32,1354.69,1349.36,1352.36,1359.15,1359.15,1354.76,1352.33,1353.88
1286.28,1286.52,1283.86,1278.21,1278.82,1288.44,1284.4,1282.01,1281.43,1279.03,1282.01,1275.7,1280.21,1281.97,1282.06,1280.95,1278.73,1281.29,1277.53,1279.94,1276.54,1282.29,1281.34,1281.66,1285.96,1284.68,1283.49,1281.84,1284.72,1283.83,1278.97,1283,1281.76,1277.93,1284.5,1286.83,1281.23,1287.19,1277.91,1281.97,1284.04,1286.24,1278.61,1271.47,1275.63,1282.38,1282.69,1279.53,1277.47,1279.39,1279.41,1280.69,1278.83,1273.13,1280.34,1279.76,1279.2,1278.21,1282.36,1282.42,1282.6,1280.8,1279.94,1283.86,1282.45,1287.94,1285.57,1288.52,1279.67,1280.2,1280.84,1281.26,1275.54,1272.97,1275.96,1277.62,1282.86,1280.62,1283.81,1287.87,1285.35,1281.79,1280.79,1285.98,1282.37,1279.71,1278.06,1276.59,1281.41,1275.03,1280.98,1287.53,1284.21,1283.03,1284.8,1285.7,1282.95,1291.92,1281.42,1279.93,1282.93,1287.96,1287.29,1285.19,1281.74,1282.57,1282.45,1276.86,1280.27,1285.24,1281.97,1276.59,1271.67,1276.69,1275.76,1283.75,1283.78
1555.05,1570.28,1573.97,1567.51,1562.92,1557.81,1561.03,1558.56,1557.19,1547.88,1548.18,1545.2,1558.11,1563.95,1567.73,1560.77,1556.05,1556.23,1548.48,1558.05,1562.75,1560.54,1559.69,1562.44,1564.78,1555.37,1561.34,1567.47,1570.71,1570.82,1566.36,1572.36,1557.13,1561.44,1570.52,1557.95,1553.28,1548.99,1550.86,1551.33,1552.67,1567.63,1566.98,1566.63,1567.46,1571.22,1574.8,1571.83,1567.57,1555.74,1554.15,1564.32,1566.83,1559.66,1561.49,1567.26,1562.64,1555.44,1558.02,1563.2,1562.28,1559.38,1557.43,1555.38,1549.4,1555.76,1548.46,1562.27,1563.38,1556.09,1560,1564.3,1550.61,1556.28,1560.9,1561.21,1560.34,1562.37,1568.28,1571.16,1567.79,1565.65,1568.39,1564.45,1559.56,1544.98,1547.05,1551.93,1567.03,1557.47,1559.14,1564.84,1548.98,1550.65,1555.06,1558.86,1557.03,1569.29,1568.1,1559.87,1557.23,1565.81,1568.57,1571.11,1570.25,1557.06,1564.44,1570.83,1565.75,1558.16,1554.28,1558.67,1564.48,1568.09,1555.28,1548.05,1555.34
1452.57,1466.66,1470.34,1460.49,1462.58,1464.57,1462.83,1459.27,1455.77,1448.82,1452.85,1446.79,1461.5,1464.89,1466.27,1458.22,1448.89,1452.42,1443.82,1452.73,1459.21,1455.05,1456.55,1462,1472.02,1458.86,1462.33,1468.66,1474.24,1474.67,1468.82,1470.15,1459.28,1457.3,1466.3,1458.79,1450.87,1445.45,1447.56,1451.45,1451.39,1462.36,1463.83,1455.86,1460.12,1472.64,1476.49,1473.27,1465.7,1458.46,1456.14,1452.61,1456.33,1451.85,1456.97,1463.63,1462.06,1452.14,1451.27,1465.38,1465.67,1458.78,1455.96,1458.8,1448.66,1455.77,1453.22,1462.95,1458.89,1455.6,1456.52,1459.68,1451.62,1449.06,1447.09,1452.68,1456.22,1458.53,1462.88,1470.33,1464.19,1465.37,1470.62,1467.17,1453.43,1445.05,1442.73,1451.29,1466.04,1453.22,1461.62,1466.41,1450.92,1454.4,1454.04,1456.95,1457.36,1465.27,1463.89,1458.98,1458.59,1471.21,1472.87,1470.57,1468.36,1458.69,1466.14,1465.64,1469.89,1459.44,1459.87,1454.45,1456.15,1459.35,1449.85,1449.65,1458.62
1349.7,1342.51,1338.17,1334.25,1340.5,1348.3,1342.65,1337.44,1340.22,1341.18,1343.12,1341.69,1340.53,1334.44,1336.03,1336.87,1341.26,1343.42,1336.43,1344.72,1331.02,1335.6,1333.93,1341.36,1344.05,1343.25,1340.21,1339.58,1345.92,1342.92,1339.82,1346.01,1343.83,1338.58,1340.82,1346.51,1337.94,1342.54,1337.21,1339.47,1342.34,1344.74,1340.66,1332.43,1330.38,1334.1,1339.6,1342.19,1342.74,1344.55,1341.9,1339.25,1335.41,1330.71,1336.64,1332.77,1339.18,1330.64,1333.96,1346.44,1343.75,1340.31,1341.68,1344.67,1347.18,1353.19,1337.16,1334.87,1336.12,1338.78,1341.33,1341.91,1335.16,1333.76,1333.94,1334.6,1343.25,1342.61,1344.88,1348.19,1340.68,1338.11,1340.08,1341.9,1342.38,1341.45,1337.97,1335.78,1342.22,1339.61,1337.76,1342.46,1341.5,1342.76,1345.13,1344.04,1344.19,1350.52,1343.67,1340.31,1339.51,1339.27,1342.88,1344.6,1343.61,1346.28,1339.08,1337.11,1350.41,1348.12,1339.84,1331.89,1328.17,1334.25,1329.74,1336.1,1340.95
1393.29,1391.08,1386.25,1382.73,1392.92,1398.53,1398.4,1391.13,1390.02,1386.68,1390.7,1386.07,1388.54,1389.36,1381.78,1387.08,1384.59,1388.24,1384.16,1389.32,1382.04,1392.16,1377.23,1386.52,1388.03,1390.75,1389.11,1385.6,1394.03,1387.58,1385.96,1387.5,1388.88,1382.1,1385.88,1387.67,1387.18,1396.24,1385.37,1386.4,1388.22,1394.11,1390.12,1378.36,1375.33,1380.6,1382.89,1389.23,1392.95,1391.51,1390.19,1386.3,1386.92,1375.81,1385.27,1379.19,1383.94,1386.12,1388.19,1392.56,1392.87,1391.5,1394.46,1399.09,1396.11,1393.09,1390.9,1390.35,1379.34,1377.34,1390.34,1386.42,1386.08,1379.4,1380.48,1376.73,1385.66,1386.57,1386.19,1394.02,1386.59,1380.42,1378.55,1385.96,1381.78,1384.38,1385.91,1388.13,1391.67,1385.86,1389.46,1390.78,1388.29,1385.21,1392.56,1391.87,1395.24,1398.93,1390.79,1392.22,1387.5,1389.41,1395.21,1394.64,1390.93,1395.43,1388.19,1379.52,1393.61,1396.06,1389.83,1383.37,1378.24,1383.12,1381.65,1386.43,1391.29
1417.65,1418.31,1416.9,1409.91,1414,1418.04,1413.1,1405,1412.31,1414.74,1411.98,1407.6,1411.67,1413.96,1415.07,1412.9,1413.14,1417.38,1407.9,1409.51,1411.41,1415.75,1410.13,1413.84,1410.52,1410.96,1414.83,1414.34,1416.13,1414.22,1413.84,1415.23,1415.68,1413.79,1414.26,1416,1411.42,1417.22,1411.3,1413.12,1415.91,1417.76,1418.11,1410.51,1406.91,1412.46,1416.15,1412,1409.86,1414.01,1414.38,1415.99,1410.9,1405.23,1408.36,1408.81,1409.83,1412.85,1414.73,1416.16,1415.57,1408.6,1410.55,1416.82,1414.15,1412.88,1410.63,1412.55,1410.65,1407.7,1414.71,1410.36,1408.12,1409.88,1410.72,1414.7,1417.87,1411.35,1414.99,1417.38,1413.1,1410.78,1408.29,1415.08,1414.84,1413.16,1409.75,1407.54,1414.19,1411.65,1411.72,1413.64,1414.61,1415.82,1416.29,1416.36,1419.73,1418.69,1412.73,1416.29,1412,1415.15,1414.02,1420.11,1410.81,1413.94,1412.2,1412.82,1413.28,1415.9,1410.29,1411.12,1408,1409.74,1411.58,1414.11,1416.16
1420.56,1421.42,1416.7,1409.69,1421.84,1432.76,1430.69,1421.19,1423.01,1418.68,1422.03,1415.36,1417.6,1422.51,1410.56,1417.41,1409.06,1413.01,1409.83,1417.18,1412.01,1424.32,1409.04,1410.31,1420.88,1422.62,1415.29,1412.95,1421.79,1414.61,1415.27,1414.85,1416.1,1410.42,1418.09,1417.83,1413,1421.59,1408.4,1410.38,1413.37,1417.25,1418.77,1409.47,1406.56,1410.77,1407.29,1419.04,1420.41,1420.08,1414.93,1412.58,1416.55,1402.66,1415.2,1409.44,1415.48,1415.56,1415.83,1414.77,1420.03,1419.74,1424.84,1426.83,1425.47,1426.43,1426.69,1424.68,1414.59,1406.17,1415.89,1418.61,1410.44,1402.66,1404.55,1403.66,1408.5,1412.24,1417.55,1429.33,1425.98,1413.5,1401.95,1415.21,1408.38,1413.27,1417.14,1421.84,1420.59,1411.42,1416.45,1426.04,1423.64,1412.86,1421.98,1417.43,1421.45,1433.96,1421.22,1421.97,1414.9,1423.97,1424.42,1426.3,1422.13,1429.72,1420.04,1402.08,1415.53,1430.53,1426.08,1413.83,1400.44,1406.88,1404.12,1412.44,1418.39
1395.42,1400.22,1399.48,1393.83,1398.77,1402.21,1396.04,1386.96,1389.27,1387.78,1386.51,1388.93,1391.2,1395.61,1392.44,1389.58,1389.76,1393.8,1386.54,1392.46,1389.52,1394.84,1387.27,1394.67,1392.84,1393.41,1392.12,1390.95,1396.02,1385.4,1392.09,1397.59,1398.84,1391.79,1392.5,1396.98,1393.84,1392.95,1388,1392.98,1395.05,1400.34,1401.78,1392.01,1380.61,1384.9,1387.46,1395.67,1391.97,1394.69,1395.14,1392.95,1402.53,1389.72,1391.93,1385.8,1389.92,1385.64,1386.56,1391.53,1396.04,1392.03,1394.37,1398.04,1394.07,1395.26,1399.24,1398.16,1394.83,1386.79,1394.87,1394.39,1388.47,1387.01,1392.94,1390.47,1398.58,1392.99,1398.12,1398.44,1395.75,1388.21,1384.11,1389.67,1391.58,1389.44,1390.93,1393.16,1396.07,1388.84,1391.38,1390.45,1389.6,1389.99,1394.61,1397.45,1400.11,1408.88,1398.95,1393.92,1389.65,1394.86,1391.19,1402.28,1393.22,1395.85,1389.94,1387.16,1386.63,1395.84,1400.3,1391.91,1381.88,1387.82,1385.79,1394.55,1397.71
1411.52,1415.42,1414.12,1403.86,1404.08,1412.56,1403.6,1394.76,1399.39,1403.46,1401.47,1399.1,1404.01,1408.96,1404.78,1402.7,1407.78,1407.24,1394.44,1399.01,1400.31,1408.33,1400.31,1408.81,1401.12,1399.39,1406.21,1402.98,1404.9,1398.67,1409.28,1414.73,1411.67,1408.88,1412.77,1411.35,1399.09,1410.01,1401.63,1405.84,1410.68,1412.01,1413.08,1402.34,1393.44,1400.99,1401.31,1412.05,1399.47,1405.7,1410.39,1410.64,1411.21,1403.64,1400.71,1396.77,1399.73,1398.93,1404.13,1403.52,1402.48,1394.58,1399.16,1408.5,1404.99,1407.85,1407.89,1404.11,1403.45,1404.55,1406.75,1405.52,1397.9,1400.31,1402.62,1408.34,1418.24,1413.25,1408.98,1406.24,1411.48,1403.87,1399.18,1401.14,1409.78,1402.46,1405.47,1399.66,1404.41,1403.8,1400.08,1405.74,1403.36,1404.28,1403.9,1413.27,1412.46,1422.12,1405.06,1407.66,1401.6,1404.97,1399.91,1411.49,1405.32,1407.99,1402.68,1404.34,1399.51,1409.24,1406.36,1406.88,1394.35,1397.3,1398.82,1408.17,1410
1381.23,1383.38,1383.64,1375.39,1378.75,1379.7,1378.1,1368.68,1372.15,1372.09,1370.4,1366.49,1371.32,1378.6,1374,1374.64,1376.45,1376.63,1367.75,1373.41,1372.63,1379.87,1371.04,1376.72,1377.21,1374.59,1379.34,1378.79,1377.61,1371.3,1375.28,1380.75,1381.09,1373.51,1380.97,1380.87,1373.89,1380.67,1374.4,1377.51,1375.29,1383.61,1383.51,1374.92,1365.66,1373.92,1377.78,1381.04,1374.43,1372.02,1378.33,1377.92,1380.95,1369.8,1371.42,1371.79,1373.91,1372.02,1374.22,1379.65,1373.17,1367.92,1372.67,1376.78,1373.46,1378.54,1376.25,1378.57,1374.3,1372,1376.4,1373.33,1369.22,1369.12,1370.6,1377.1,1384.59,1381.75,1378.03,1381.51,1381.27,1376.95,1374.07,1375.9,1379.76,1371.3,1370.91,1370.39,1377.78,1371.53,1372.49,1379.77,1375.41,1374.63,1375.74,1381.04,1383.69,1390.71,1377.17,1376.23,1373.82,1379.08,1378.93,1383.48,1376.68,1374.95,1370.77,1369.05,1372.64,1382.3,1374.81,1372.19,1367.5,1372.3,1371.03,1376.76,1381.09
1503.14,1507.19,1502.49,1490.55,1493.36,1499.92,1495.14,1499.68,1502.65,1493.79,1498.9,1489.33,1495.09,1497.45,1495.88,1496.85,1498.32,1502.96,1489.89,1495.44,1490.44,1499.45,1482.37,1497.18,1490.61,1496.21,1503.24,1495.57,1504.71,1498.28,1495.56,1501.48,1504.66,1496.03,1497.36,1500.49,1501.73,1505.39,1492.11,1492.89,1499.91,1503.59,1508.32,1492.51,1484.25,1494.7,1501.51,1502.79,1498.55,1500.53,1504.04,1494.06,1486.91,1476.75,1486.17,1481.92,1488.49,1490.8,1493.62,1505.77,1503.84,1502.9,1497.93,1506.65,1505.29,1497.41,1491.93,1488.66,1488.3,1491.07,1500.51,1495.96,1490.36,1489.83,1490.29,1498.01,1501.18,1495.13,1497.42,1504.4,1499.6,1488.25,1490.22,1493.78,1500.12,1498.73,1493.92,1486.56,1493.71,1493.06,1496.34,1501.45,1502.35,1499.04,1501.48,1514.09,1507.6,1505.75,1495.47,1496.15,1491.79,1498.3,1489.84,1499.1,1500.84,1502.49,1501.59,1495.15,1501.87,1503.9,1496.82,1493.32,1492.1,1493.04,1486.06,1495.32,1503.39
1602.84,1604.49,1611.5,1595.52,1603.58,1604.9,1599.82,1598.95,1597.84,1593.33,1592.19,1590.47,1597.38,1605.33,1606.19,1595.59,1599.92,1602.67,1601.37,1606.05,1602.12,1604.53,1603.12,1602.45,1604.25,1607.41,1603.21,1606.89,1615.14,1611.85,1596.71,1606.6,1598.38,1601.35,1598.87,1605.12,1599.19,1599.32,1601.19,1598.98,1597.63,1603.36,1603.18,1602.1,1604.43,1607.83,1612.95,1604.31,1606.46,1614.81,1609.03,1612.42,1602.49,1599.99,1594.5,1608.47,1598.6,1598.46,1604.92,1606.1,1603.61,1592.58,1594.98,1607.9,1602.51,1599.84,1597.74,1602.7,1595.99,1602.26,1603.12,1600.46,1598.33,1600.32,1599.19,1605.16,1614.2,1606.39,1607.96,1607.86,1603.36,1603.74,1604.28,1604.44,1606.87,1602.01,1591.34,1598.74,1604.12,1597.65,1597.73,1606.38,1602.35,1603.61,1601.45,1597.43,1598.85,1603.33,1602.92,1603.3,1604.97,1607.02,1601.33,1608.31,1607.11,1603.41,1600.41,1606.18,1610.87,1604.97,1595.65,1591.59,1599.01,1590.91,1600.61,1602.93,1601.94
