"V1","V2","Stability"
"R_V3B_ROI","L_6d_ROI",0.464595194862135
"R_V3B_ROI","L_6mp_ROI",0.290848601014923
"R_V3B_ROI","L_6v_ROI",0.447170149742522
"R_V3B_ROI","L_p24pr_ROI",0.390182086637403
"R_V3B_ROI","L_33pr_ROI",0.313005277549528
"R_V3B_ROI","L_a24pr_ROI",0.336673874496954
"R_V3B_ROI","L_p32pr_ROI",0.262506713936807
"R_V3B_ROI","L_a24_ROI",0.4626016729323
"R_V3B_ROI","L_d32_ROI",0.559968134186815
"R_V3B_ROI","L_8BM_ROI",0.254679418946081
"R_V3B_ROI","L_p32_ROI",0.216383606324951
"R_V3B_ROI","L_10r_ROI",0.255963534249813
"R_V3B_ROI","L_47m_ROI",0.282163239949004
"R_V3B_ROI","L_8Av_ROI",0.334396222183648
"R_V3B_ROI","L_8Ad_ROI",0.333376393104429
"R_V3B_ROI","L_9m_ROI",0.489420126266678
"R_V3B_ROI","L_8BL_ROI",0.383321548240467
"R_V3B_ROI","L_9p_ROI",0.237786547708834
"R_V3B_ROI","L_10d_ROI",0.159263904414491
"R_V3B_ROI","L_8C_ROI",0.243427740109347
"R_V3B_ROI","L_44_ROI",0.345797542521644
"R_V3B_ROI","L_45_ROI",0.393591612007055
"R_V3B_ROI","L_47l_ROI",0.36425400279593
"R_V3B_ROI","L_a47r_ROI",0.20813808529182
"R_V3B_ROI","L_6r_ROI",0.361454161152313
"R_V3B_ROI","L_IFJa_ROI",0.322481554053678
"R_V3B_ROI","L_IFJp_ROI",0.534442910544993
"R_V3B_ROI","L_IFSp_ROI",0.485913088480681
"R_V3B_ROI","L_IFSa_ROI",0.216436264851027
"R_V3B_ROI","L_p9-46v_ROI",0.0960159621109723
"R_V3B_ROI","L_46_ROI",0.078138108583109
"R_V3B_ROI","L_a9-46v_ROI",0.0931690295650416
"R_V3B_ROI","L_9-46d_ROI",0.293281328550167
"R_V3B_ROI","L_9a_ROI",0.484412670592094
"R_V3B_ROI","L_10v_ROI",0.191188613775957
"R_V3B_ROI","L_a10p_ROI",0.307782323648255
"R_V3B_ROI","L_10pp_ROI",0.400622190879884
"R_V3B_ROI","L_11l_ROI",0.274936056192264
"R_V3B_ROI","L_13l_ROI",0.253270788165227
"R_V3B_ROI","L_OFC_ROI",0.397717581619415
"R_V3B_ROI","L_47s_ROI",0.248683946684276
"R_V3B_ROI","L_LIPd_ROI",0.265698913806205
"R_V3B_ROI","L_6a_ROI",0.377093882971976
"R_V3B_ROI","L_i6-8_ROI",0.342054981267269
"R_V3B_ROI","L_s6-8_ROI",-0.0265848591987415
"R_V3B_ROI","L_43_ROI",0.136294865605902
"R_V3B_ROI","L_OP4_ROI",-0.0110130721215649
"R_V3B_ROI","L_OP1_ROI",0.169329303324708
"R_V3B_ROI","L_OP2-3_ROI",0.269224253783928
"R_V3B_ROI","L_52_ROI",0.231635075978208
"R_V3B_ROI","L_RI_ROI",0.444249581083266
"R_V3B_ROI","L_PFcm_ROI",0.067342061924956
"R_V3B_ROI","L_PoI2_ROI",0.0964234677127307
"R_V3B_ROI","L_TA2_ROI",0.505456474803529
"R_V3B_ROI","L_FOP4_ROI",0.0265104638573685
"R_V3B_ROI","L_MI_ROI",0.465989459377085
"R_V3B_ROI","L_Pir_ROI",0.081939826249658
"R_V3B_ROI","L_AVI_ROI",0.351730156097254
"R_V3B_ROI","L_AAIC_ROI",0.419963637309989
"R_V3B_ROI","L_FOP1_ROI",0.202100381548499
"R_V3B_ROI","L_FOP3_ROI",0.236991152500036
"R_V3B_ROI","L_FOP2_ROI",0.424562360463856
"R_V3B_ROI","L_PFt_ROI",0.451572135300195
"R_V3B_ROI","L_AIP_ROI",0.176062109317956
"R_V3B_ROI","L_EC_ROI",0.180735101359503
"R_V3B_ROI","L_PreS_ROI",0.215090025858566
"R_V3B_ROI","L_H_ROI",0.335590587042554
"R_V3B_ROI","L_ProS_ROI",0.0726685020460242
"R_V3B_ROI","L_PeEc_ROI",0.248184397667203
"R_V3B_ROI","L_STGa_ROI",0.430571517179356
"R_V3B_ROI","L_PBelt_ROI",0.282030234305774
"R_V3B_ROI","L_A5_ROI",0.0839705114475655
"R_V3B_ROI","L_PHA1_ROI",0.160620427406311
"R_V3B_ROI","L_PHA3_ROI",0.191000017423407
"R_V3B_ROI","L_STSda_ROI",0.2031885898919
"R_V3B_ROI","L_STSdp_ROI",0.366503202961038
"R_V3B_ROI","L_STSvp_ROI",0.419744627655109
"R_V3B_ROI","L_TGd_ROI",0.115347438264758
"R_V3B_ROI","L_TE1a_ROI",0.20380354880361
"R_V3B_ROI","L_TE1p_ROI",0.540948506858007
"R_V3B_ROI","L_TE2a_ROI",0.23293441993997
"R_V3B_ROI","L_TF_ROI",0.0893268267557393
"R_V3B_ROI","L_TE2p_ROI",0.0944386287325444
"R_V3B_ROI","L_PHT_ROI",0.324933044607868
"R_V3B_ROI","L_PH_ROI",0.317811094411736
"R_V3B_ROI","L_TPOJ1_ROI",0.46583845683745
"R_V3B_ROI","L_TPOJ2_ROI",0.144742692907615
"R_V3B_ROI","L_TPOJ3_ROI",0.414691009689928
"R_V3B_ROI","L_DVT_ROI",0.421942041905501
"R_V3B_ROI","L_PGp_ROI",0.463468849648659
"R_V3B_ROI","L_IP2_ROI",0.349180808327302
"R_V3B_ROI","L_IP1_ROI",0.434341991227535
"R_V3B_ROI","L_IP0_ROI",0.360667037629465
"R_V3B_ROI","L_PFop_ROI",0.285633100908257
"R_V3B_ROI","L_PF_ROI",0.142936222322611
"R_V3B_ROI","L_PFm_ROI",0.393062343850035
"R_V3B_ROI","L_PGi_ROI",0.321116498845136
"R_V3B_ROI","L_PGs_ROI",0.163126874284116
"R_V3B_ROI","L_V6A_ROI",0.0578215869036444
"R_V3B_ROI","L_VMV1_ROI",0.271614330118858
"R_V3B_ROI","L_VMV3_ROI",0.296052574616758
"R_V3B_ROI","L_PHA2_ROI",0.248571173815014
"R_V3B_ROI","L_V4t_ROI",0.237171025849556
"R_V3B_ROI","L_FST_ROI",0.514725070711627
"R_V3B_ROI","L_V3CD_ROI",0.290679534879025
"R_V3B_ROI","L_LO3_ROI",0.0624387605920856
"R_V3B_ROI","L_VMV2_ROI",0.42011363302258
"R_V3B_ROI","L_31pd_ROI",0.487873868945791
"R_V3B_ROI","L_31a_ROI",0.452005114802268
"R_V3B_ROI","L_VVC_ROI",0.375087332522595
"R_V3B_ROI","L_25_ROI",0.264598553565367
"R_V3B_ROI","L_s32_ROI",0.27069741598574
"R_V3B_ROI","L_pOFC_ROI",0.314130271384173
"R_V3B_ROI","L_PoI1_ROI",0.492296538803567
"R_V3B_ROI","L_Ig_ROI",0.388763448326534
"R_V3B_ROI","L_FOP5_ROI",0.390803952136691
"R_V3B_ROI","L_p10p_ROI",0.201862269437276
"R_V3B_ROI","L_p47r_ROI",0.311739491283052
"R_V3B_ROI","L_TGv_ROI",0.328722728416843
"R_V3B_ROI","L_MBelt_ROI",0.20499743826158
"R_V3B_ROI","L_LBelt_ROI",0.441712196943304
"R_V3B_ROI","L_A4_ROI",0.20945152143737
"R_V3B_ROI","L_STSva_ROI",0.2656902230159
"R_V3B_ROI","L_TE1m_ROI",0.153537655276283
"R_V3B_ROI","L_PI_ROI",0.363119869215691
"R_V3B_ROI","L_a32pr_ROI",0.184652525412312
"R_V3B_ROI","L_p24_ROI",0.262822462851576
"R_LO1_ROI","R_LO2_ROI",0.169751301775045
"R_LO1_ROI","R_PIT_ROI",0.229200778698662
"R_LO1_ROI","R_MT_ROI",0.502713300420825
"R_LO1_ROI","R_A1_ROI",0.42768128029992
"R_LO1_ROI","R_PSL_ROI",0.478002678879968
"R_LO1_ROI","R_SFL_ROI",0.488569798046822
"R_LO1_ROI","R_PCV_ROI",0.454410639054365
"R_LO1_ROI","R_STV_ROI",0.140382462122613
"R_LO1_ROI","R_7Pm_ROI",0.309658415764534
"R_LO1_ROI","R_7m_ROI",0.613770785451657
"R_LO1_ROI","R_POS1_ROI",0.281480013678335
"R_LO1_ROI","R_23d_ROI",0.404812916449454
"R_LO1_ROI","R_v23ab_ROI",0.553896042434927
"R_LO1_ROI","R_d23ab_ROI",0.272161757865457
"R_LO1_ROI","R_31pv_ROI",0.501231846615033
"R_LO1_ROI","R_5m_ROI",0.340750077154489
"R_LO1_ROI","R_5mv_ROI",0.245655241074811
"R_LO1_ROI","R_23c_ROI",0.113533959821313
"R_LO1_ROI","R_5L_ROI",0.153564683796384
"R_LO1_ROI","R_24dd_ROI",0.535791504532719
"R_LO1_ROI","R_24dv_ROI",0.501632193549754
"R_LO1_ROI","R_7AL_ROI",0.325900616334183
"R_LO1_ROI","R_SCEF_ROI",0.221376770160739
"R_LO1_ROI","R_6ma_ROI",0.177260251984959
"R_LO1_ROI","R_7Am_ROI",0.0990387762757399
"R_LO1_ROI","R_7PL_ROI",0.373400332734234
"R_LO1_ROI","R_7PC_ROI",0.216970060957327
"R_LO1_ROI","R_LIPv_ROI",0.264334305150632
"R_LO1_ROI","R_VIP_ROI",0.0658999229526391
"R_LO1_ROI","R_MIP_ROI",0.0910031147876952
"R_LO1_ROI","R_1_ROI",0.497919600516496
"R_LO1_ROI","R_2_ROI",0.211609474346926
"R_LO1_ROI","R_3a_ROI",0.591365030991635
"R_LO1_ROI","R_6d_ROI",0.173869896889309
"R_LO1_ROI","R_6mp_ROI",0.407099962370932
"R_LO1_ROI","R_6v_ROI",0.157181994135971
"R_LO1_ROI","R_p24pr_ROI",0.102705753214002
"R_LO1_ROI","R_33pr_ROI",0.433146799806463
"R_LO1_ROI","R_a24pr_ROI",0.0853333523205339
"R_LO1_ROI","R_p32pr_ROI",0.195099125540131
"R_LO1_ROI","R_a24_ROI",0.534944018204408
"R_LO1_ROI","R_d32_ROI",0.0987505506682899
"R_LO1_ROI","R_8BM_ROI",0.448047818526155
"R_LO1_ROI","R_p32_ROI",0.0264305071344276
"R_LO1_ROI","R_10r_ROI",0.519890954456106
"R_LO1_ROI","R_47m_ROI",0.325969889856153
"R_LO1_ROI","R_8Av_ROI",0.0712702851794608
"R_LO1_ROI","R_8Ad_ROI",0.318588365893037
"R_LO1_ROI","R_9m_ROI",0.563012613648013
"R_LO1_ROI","R_8BL_ROI",0.543311220009627
"R_LO1_ROI","R_9p_ROI",0.245149721623889
"R_LO1_ROI","R_10d_ROI",0.409021573092755
"R_LO1_ROI","R_8C_ROI",0.437060046880374
"R_LO1_ROI","R_44_ROI",0.617951019054058
"R_LO1_ROI","R_45_ROI",0.342177629715248
"R_LO1_ROI","R_47l_ROI",0.202654012855368
"R_LO1_ROI","R_a47r_ROI",0.368772414880118
"R_LO1_ROI","R_6r_ROI",0.179916986814028
"R_LO1_ROI","R_IFJa_ROI",0.478651448109955
"R_LO1_ROI","R_IFJp_ROI",0.089517508488221
"R_LO1_ROI","R_IFSp_ROI",0.39564936635331
"R_LO1_ROI","R_IFSa_ROI",0.479340149660258
"R_LO1_ROI","R_p9-46v_ROI",0.346361421540503
"R_LO1_ROI","R_46_ROI",0.373559641349874
"R_LO1_ROI","R_a9-46v_ROI",0.25078397291042
"R_LO1_ROI","R_9-46d_ROI",0.466400611767591
"R_LO1_ROI","R_9a_ROI",0.544820935600097
"R_LO1_ROI","R_10v_ROI",0.577698653398074
"R_LO1_ROI","R_a10p_ROI",0.270477533485306
"R_LO1_ROI","R_10pp_ROI",0.153783162659231
"R_LO1_ROI","R_11l_ROI",0.617474491227889
"R_LO1_ROI","R_13l_ROI",0.457011873860166
"R_LO1_ROI","R_OFC_ROI",0.395628176728093
"R_LO1_ROI","R_47s_ROI",0.30597044246682
"R_LO1_ROI","R_LIPd_ROI",0.323116906992611
"R_LO1_ROI","R_6a_ROI",0.435014990229107
"R_LO1_ROI","R_i6-8_ROI",0.449924006832475
"R_LO1_ROI","R_s6-8_ROI",0.175221755772197
"R_LO1_ROI","R_43_ROI",0.418750884397198
"R_LO1_ROI","R_OP4_ROI",0.294583627886495
"R_LO1_ROI","R_OP1_ROI",0.428042814646675
"R_LO1_ROI","R_OP2-3_ROI",0.120120786720455
"R_LO1_ROI","R_52_ROI",0.434224490619987
"R_LO1_ROI","R_RI_ROI",0.467363551405648
"R_LO1_ROI","R_PFcm_ROI",0.462751256262268
"R_LO1_ROI","R_PoI2_ROI",0.429887752367922
"R_LO1_ROI","R_TA2_ROI",0.340764526721279
"R_LO1_ROI","R_FOP4_ROI",0.265100470463605
"R_LO1_ROI","R_MI_ROI",0.333341609234467
"R_LO1_ROI","R_Pir_ROI",0.497964075269024
"R_LO1_ROI","R_AVI_ROI",0.319930239687272
"R_LO1_ROI","R_AAIC_ROI",0.31113216920198
"R_LO1_ROI","R_FOP1_ROI",0.0798685074369591
"R_LO1_ROI","R_FOP3_ROI",0.167102343912232
"R_LO1_ROI","R_FOP2_ROI",0.479931385291379
"R_LO1_ROI","R_PFt_ROI",0.149768854081133
"R_LO1_ROI","R_AIP_ROI",0.462779235821856
"R_LO1_ROI","R_EC_ROI",0.344358683346754
"R_LO1_ROI","R_PreS_ROI",0.377672805975122
"R_LO1_ROI","R_H_ROI",0.314304514293651
"R_LO1_ROI","R_ProS_ROI",0.343736211925307
"R_LO1_ROI","R_PeEc_ROI",0.507474621793149
"R_LO1_ROI","R_STGa_ROI",0.519660711540471
"R_LO1_ROI","R_PBelt_ROI",0.508947299923949
"R_LO1_ROI","R_A5_ROI",0.520591764585828
"R_LO1_ROI","R_PHA1_ROI",0.392532540238082
"R_LO1_ROI","R_PHA3_ROI",0.479166739243742
"R_LO1_ROI","R_STSda_ROI",0.504977639842452
"R_LO1_ROI","R_STSdp_ROI",0.170394385950642
"R_LO1_ROI","R_STSvp_ROI",0.303936982765611
"R_LO1_ROI","R_TGd_ROI",0.533317506767895
"R_LO1_ROI","R_TE1a_ROI",0.360556818604405
"R_LO1_ROI","R_TE1p_ROI",0.572936646053113
"R_LO1_ROI","R_TE2a_ROI",0.339912261209952
"R_LO1_ROI","R_TF_ROI",0.409746520500624
"R_LO1_ROI","R_TE2p_ROI",0.347368854053578
"R_LO1_ROI","R_PHT_ROI",0.130664878610514
"R_LO1_ROI","R_PH_ROI",0.147595812789382
"R_LO1_ROI","R_TPOJ1_ROI",0.545503234540473
"R_LO1_ROI","R_TPOJ2_ROI",0.296788135655547
"R_LO1_ROI","R_TPOJ3_ROI",0.416992433574143
"R_LO1_ROI","R_DVT_ROI",0.112373930747875
"R_LO1_ROI","R_PGp_ROI",0.325154687305326
"R_LO1_ROI","R_IP2_ROI",0.218252634851942
"R_LO1_ROI","R_IP1_ROI",0.196555968354744
"R_LO1_ROI","R_IP0_ROI",0.320185847094204
"R_LO1_ROI","R_PFop_ROI",0.539977375774823
"R_LO1_ROI","R_PF_ROI",0.243147062401888
"R_LO1_ROI","R_PFm_ROI",0.506653475189981
"R_LO1_ROI","R_PGi_ROI",0.40184868628432
"R_LO1_ROI","R_PGs_ROI",0.34416027464535
"R_LO1_ROI","R_V6A_ROI",0.255168003817092
"R_LO1_ROI","R_VMV1_ROI",0.290472125338487
"R_LO1_ROI","R_VMV3_ROI",0.317125901940448
"R_LO1_ROI","R_PHA2_ROI",0.180300330516862
"R_LO1_ROI","R_V4t_ROI",0.070807123420464
"R_LO1_ROI","R_FST_ROI",0.174578070116724
"R_LO1_ROI","R_V3CD_ROI",0.0389679000833022
"R_LO1_ROI","R_LO3_ROI",0.290389493512505
"R_LO1_ROI","R_VMV2_ROI",0.225970153848435
"R_LO1_ROI","R_31pd_ROI",0.403028281933863
"R_LO1_ROI","R_31a_ROI",0.116212004058074
"R_LO1_ROI","R_VVC_ROI",0.275075631672949
"R_LO1_ROI","R_25_ROI",0.608379397102796
"R_LO1_ROI","R_s32_ROI",0.215685436966582
"R_LO1_ROI","R_pOFC_ROI",0.162178025062241
"R_LO1_ROI","R_PoI1_ROI",0.122892824343425
"R_LO1_ROI","R_Ig_ROI",0.350698815637513
"R_LO1_ROI","R_FOP5_ROI",0.528826693889153
"R_LO1_ROI","R_p10p_ROI",0.226908985879858
"R_LO1_ROI","R_p47r_ROI",0.043241074901871
"R_LO1_ROI","R_TGv_ROI",0.0618400583293023
"R_LO1_ROI","R_MBelt_ROI",0.502361870362204
"R_LO1_ROI","R_LBelt_ROI",0.470085394940426
"R_LO1_ROI","R_A4_ROI",0.320376487276409
"R_LO1_ROI","R_STSva_ROI",0.298790712443084
"R_LO1_ROI","R_TE1m_ROI",0.440882995805697
"R_LO1_ROI","R_PI_ROI",0.158459883928174
"R_LO1_ROI","R_a32pr_ROI",0.160744705702892
"R_LO1_ROI","R_p24_ROI",0.367905665801111
"R_LO1_ROI","L_V1_ROI",0.407970488088971
"R_LO1_ROI","L_MST_ROI",0.0905027158991844
"R_LO1_ROI","L_V6_ROI",0.367581003659404
"R_LO1_ROI","L_V2_ROI",0.426943110153633
"R_LO1_ROI","L_V3_ROI",0.185498280174969
"R_LO1_ROI","L_V4_ROI",0.319028826262863
"R_LO1_ROI","L_V8_ROI",0.330797220720213
"R_LO1_ROI","L_4_ROI",0.500069620747793
"R_LO1_ROI","L_3b_ROI",0.462475691311372
"R_LO1_ROI","L_FEF_ROI",0.180716297309723
"R_LO1_ROI","L_PEF_ROI",0.236700951064181
"R_LO1_ROI","L_55b_ROI",0.299118617920492
"R_LO1_ROI","L_V3A_ROI",0.342241619265638
"R_LO1_ROI","L_RSC_ROI",0.613319598257167
"R_LO1_ROI","L_POS2_ROI",0.36518828735572
"R_LO1_ROI","L_V7_ROI",0.462894140020858
"R_LO1_ROI","L_IPS1_ROI",0.159045095932353
"R_LO1_ROI","L_FFC_ROI",0.414698457171171
"R_LO1_ROI","L_V3B_ROI",0.0807473476638673
"R_LO1_ROI","L_LO1_ROI",0.107289380172548
"R_LO1_ROI","L_LO2_ROI",0.153220789861791
"R_LO1_ROI","L_PIT_ROI",0.608097433850886
"R_LO1_ROI","L_MT_ROI",0.37623346805146
"R_LO1_ROI","L_A1_ROI",0.328567042724818
"R_LO1_ROI","L_PSL_ROI",0.512793538092693
"R_LO1_ROI","L_SFL_ROI",0.528806253331169
"R_LO1_ROI","L_PCV_ROI",0.162323791207169
"R_LO1_ROI","L_STV_ROI",0.563136154832406
"R_LO1_ROI","L_7Pm_ROI",0.357617667615716
"R_LO1_ROI","L_7m_ROI",0.203610374007596
"R_LO1_ROI","L_POS1_ROI",0.542488650431363
"R_LO1_ROI","L_23d_ROI",0.450711493942509
"R_LO1_ROI","L_v23ab_ROI",0.288303589412063
"R_LO1_ROI","L_d23ab_ROI",0.250707792206505
"R_LO1_ROI","L_31pv_ROI",0.498129039826323
"R_LO1_ROI","L_5m_ROI",0.467719437782722
"R_LO1_ROI","L_5mv_ROI",0.368965249633609
"R_LO1_ROI","L_23c_ROI",0.234272259510307
"R_LO1_ROI","L_5L_ROI",0.392176472471909
"R_LO1_ROI","L_24dd_ROI",0.628922990826358
"R_LO1_ROI","L_24dv_ROI",0.515291053707289
"R_LO1_ROI","L_7AL_ROI",0.240849602563811
"R_LO1_ROI","L_SCEF_ROI",0.199759766092899
"R_LO1_ROI","L_6ma_ROI",0.234691401707789
"R_LO1_ROI","L_7Am_ROI",0.257861677416669
"R_LO1_ROI","L_7PL_ROI",0.546266499285688
"R_LO1_ROI","L_7PC_ROI",0.184712487611586
"R_LO1_ROI","L_LIPv_ROI",0.317961038350243
"R_LO1_ROI","L_VIP_ROI",0.51179413869052
"R_LO1_ROI","L_MIP_ROI",0.520352799959434
"R_LO1_ROI","L_1_ROI",0.340801688002318
"R_LO1_ROI","L_2_ROI",0.341983214517766
"R_LO1_ROI","L_3a_ROI",0.396430820199688
"R_LO1_ROI","L_6d_ROI",0.177082456518489
"R_LO1_ROI","L_6mp_ROI",0.159074388323043
"R_LO1_ROI","L_6v_ROI",0.191233360408808
"R_LO1_ROI","L_p24pr_ROI",0.326656418292834
"R_LO1_ROI","L_33pr_ROI",0.575714217929999
"R_LO1_ROI","L_a24pr_ROI",0.230044372582805
"R_LO1_ROI","L_p32pr_ROI",0.204769606619815
"R_LO1_ROI","L_a24_ROI",0.506896439347798
"R_LO1_ROI","L_d32_ROI",0.504412700807622
"R_LO1_ROI","L_8BM_ROI",0.491371768491224
"R_LO1_ROI","L_p32_ROI",0.496870118282688
"R_LO1_ROI","L_10r_ROI",0.358931532082089
"R_LO1_ROI","L_47m_ROI",0.362449023493754
"R_LO1_ROI","L_8Av_ROI",0.391525872141073
"R_LO1_ROI","L_8Ad_ROI",0.395643906306554
"R_LO1_ROI","L_9m_ROI",0.229377918351114
"R_LO1_ROI","L_8BL_ROI",0.354221150221944
"R_LO1_ROI","L_9p_ROI",0.371942070339693
"R_LO1_ROI","L_10d_ROI",0.25635186752539
"R_LO1_ROI","L_8C_ROI",0.376445070950624
"R_LO1_ROI","L_44_ROI",0.322409163097706
"R_LO1_ROI","L_45_ROI",0.420795707813207
"R_LO1_ROI","L_47l_ROI",0.397842095214163
"R_LO1_ROI","L_a47r_ROI",0.167299394728293
"R_LO1_ROI","L_6r_ROI",0.233458582484362
"R_LO1_ROI","L_IFJa_ROI",0.540113127706588
"R_LO1_ROI","L_IFJp_ROI",0.579290125960696
"R_LO1_ROI","L_IFSp_ROI",0.487598144612264
"R_LO1_ROI","L_IFSa_ROI",0.555582306365302
"R_LO1_ROI","L_p9-46v_ROI",0.153114269267742
"R_LO1_ROI","L_46_ROI",0.507804583736808
"R_LO1_ROI","L_a9-46v_ROI",0.262681964371207
"R_LO1_ROI","L_9-46d_ROI",0.50254564946154
"R_LO1_ROI","L_9a_ROI",0.332804861248543
"R_LO1_ROI","L_10v_ROI",0.406186406500198
"R_LO1_ROI","L_a10p_ROI",0.110420372215478
"R_LO1_ROI","L_10pp_ROI",0.183775918687411
"R_LO1_ROI","L_11l_ROI",0.525415909121292
"R_LO1_ROI","L_13l_ROI",0.284215508474131
"R_LO1_ROI","L_OFC_ROI",0.310635192860068
"R_LO1_ROI","L_47s_ROI",0.211452227192912
"R_LO1_ROI","L_LIPd_ROI",0.205050065317833
"R_LO1_ROI","L_6a_ROI",0.0205768426035532
"R_LO1_ROI","L_i6-8_ROI",0.577108668731838
"R_LO1_ROI","L_s6-8_ROI",0.108249670947747
"R_LO1_ROI","L_43_ROI",0.179912338249605
"R_LO1_ROI","L_OP4_ROI",0.0488796867929259
"R_LO1_ROI","L_OP1_ROI",0.395657555767108
"R_LO1_ROI","L_OP2-3_ROI",0.10162742706796
"R_LO1_ROI","L_52_ROI",0.404248265113068
"R_LO1_ROI","L_RI_ROI",0.489450361845031
"R_LO1_ROI","L_PFcm_ROI",0.365583911572464
"R_LO1_ROI","L_PoI2_ROI",0.524692555679561
"R_LO1_ROI","L_TA2_ROI",0.516622143595622
"R_LO1_ROI","L_FOP4_ROI",0.495122847856339
"R_LO1_ROI","L_MI_ROI",0.495476055194687
"R_LO1_ROI","L_Pir_ROI",0.3152340307758
"R_LO1_ROI","L_AVI_ROI",0.549622780181237
"R_LO1_ROI","L_AAIC_ROI",0.319347761071159
"R_LO1_ROI","L_FOP1_ROI",0.458938027826098
"R_LO1_ROI","L_FOP3_ROI",0.351385024828286
"R_LO1_ROI","L_FOP2_ROI",0.444632956191202
"R_LO1_ROI","L_PFt_ROI",0.0317279202112048
"R_LO1_ROI","L_AIP_ROI",0.200417883548309
"R_LO1_ROI","L_EC_ROI",0.520045235817358
"R_LO1_ROI","L_PreS_ROI",0.56937896954943
"R_LO1_ROI","L_H_ROI",0.329135327101708
"R_LO1_ROI","L_ProS_ROI",0.434456357246819
"R_LO1_ROI","L_PeEc_ROI",0.116980106901038
"R_LO1_ROI","L_STGa_ROI",0.510831357722205
"R_LO1_ROI","L_PBelt_ROI",0.131301866597878
"R_LO1_ROI","L_A5_ROI",0.118455100093735
"R_LO1_ROI","L_PHA1_ROI",0.631317170887956
"R_LO1_ROI","L_PHA3_ROI",0.0957753325017269
"R_LO1_ROI","L_STSda_ROI",0.492159308154799
"R_LO1_ROI","L_STSdp_ROI",0.195573022198601
"R_LO1_ROI","L_STSvp_ROI",0.406414325204669
"R_LO1_ROI","L_TGd_ROI",0.550312740970997
"R_LO1_ROI","L_TE1a_ROI",0.333310566729756
"R_LO1_ROI","L_TE1p_ROI",0.385978211070745
"R_LO1_ROI","L_TE2a_ROI",0.33989109310982
"R_LO1_ROI","L_TF_ROI",0.436841438434345
"R_LO1_ROI","L_TE2p_ROI",0.00277097417134511
"R_LO1_ROI","L_PHT_ROI",0.335322070272994
"R_LO1_ROI","L_PH_ROI",0.207032464234955
"R_LO1_ROI","L_TPOJ1_ROI",0.398302489569918
"R_LO1_ROI","L_TPOJ2_ROI",0.211481834234179
"R_LO1_ROI","L_TPOJ3_ROI",0.494484311627744
"R_LO1_ROI","L_DVT_ROI",0.373553748336182
"R_LO1_ROI","L_PGp_ROI",0.143713706864981
"R_LO1_ROI","L_IP2_ROI",0.369253018369297
"R_LO1_ROI","L_IP1_ROI",0.331297358001044
"R_LO1_ROI","L_IP0_ROI",0.466921779590761
"R_LO1_ROI","L_PFop_ROI",0.301795739262926
"R_LO1_ROI","L_PF_ROI",0.374682437636152
"R_LO1_ROI","L_PFm_ROI",0.474489261260903
"R_LO1_ROI","L_PGi_ROI",0.224196506245168
"R_LO1_ROI","L_PGs_ROI",0.213169766314339
"R_LO1_ROI","L_V6A_ROI",0.363534086419446
"R_LO1_ROI","L_VMV1_ROI",0.151283774121943
"R_LO1_ROI","L_VMV3_ROI",0.25462919782173
"R_LO1_ROI","L_PHA2_ROI",0.164355215428293
"R_LO1_ROI","L_V4t_ROI",0.241544486628172
"R_LO1_ROI","L_FST_ROI",0.380369671082809
"R_LO1_ROI","L_V3CD_ROI",0.160130386485209
"R_LO1_ROI","L_LO3_ROI",0.0668910336037966
"R_LO1_ROI","L_VMV2_ROI",0.477194938451313
"R_LO1_ROI","L_31pd_ROI",0.233935432759589
"R_LO1_ROI","L_31a_ROI",0.125696651009472
"R_LO1_ROI","L_VVC_ROI",0.381238960437149
"R_LO1_ROI","L_25_ROI",0.489506003448849
"R_LO1_ROI","L_s32_ROI",0.611667730497699
"R_LO1_ROI","L_pOFC_ROI",0.325930146863714
"R_LO1_ROI","L_PoI1_ROI",0.529813202044178
"R_LO1_ROI","L_Ig_ROI",0.411032612036692
"R_LO1_ROI","L_FOP5_ROI",0.386829265900476
"R_LO1_ROI","L_p10p_ROI",0.0904705157199548
"R_LO1_ROI","L_p47r_ROI",0.128709640322678
"R_LO1_ROI","L_TGv_ROI",0.496712224982518
"R_LO1_ROI","L_MBelt_ROI",0.545060392308912
"R_LO1_ROI","L_LBelt_ROI",0.19931600392631
"R_LO1_ROI","L_A4_ROI",0.56753086621815
"R_LO1_ROI","L_STSva_ROI",0.219547418545469
"R_LO1_ROI","L_TE1m_ROI",0.244331769287908
"R_LO1_ROI","L_PI_ROI",0.421589059470189
"R_LO1_ROI","L_a32pr_ROI",0.10869898167477
"R_LO1_ROI","L_p24_ROI",0.0969335599125233
"R_LO2_ROI","R_PIT_ROI",0.131055024290443
"R_LO2_ROI","R_MT_ROI",0.355158257941803
"R_LO2_ROI","R_A1_ROI",0.189214086355565
"R_LO2_ROI","R_PSL_ROI",0.233849049522165
"R_LO2_ROI","R_SFL_ROI",0.103290837662782
"R_LO2_ROI","R_PCV_ROI",0.120210420033945
"R_LO2_ROI","R_STV_ROI",0.34420968834741
"R_LO2_ROI","R_7Pm_ROI",0.0532785080671187
"R_LO2_ROI","R_7m_ROI",0.288989507107929
"R_LO2_ROI","R_POS1_ROI",0.127339819040003
"R_LO2_ROI","R_23d_ROI",0.248424694719609
"R_LO2_ROI","R_v23ab_ROI",0.239095495140219
"R_LO2_ROI","R_d23ab_ROI",0.0834406761912053
"R_LO2_ROI","R_31pv_ROI",0.136025713494271
