"V1","V2","Stability"
"R_PreS_ROI","R_PGp_ROI",0.420318891539888
"R_PreS_ROI","R_IP2_ROI",0.312735552227405
"R_PreS_ROI","R_IP1_ROI",0.341100656209098
"R_PreS_ROI","R_IP0_ROI",0.0225527057249485
"R_PreS_ROI","R_PFop_ROI",0.156547533454673
"R_PreS_ROI","R_PF_ROI",0.472758139931676
"R_PreS_ROI","R_PFm_ROI",0.149497945009724
"R_PreS_ROI","R_PGi_ROI",0.413118932995185
"R_PreS_ROI","R_PGs_ROI",0.08316505696702
"R_PreS_ROI","R_V6A_ROI",0.167269034441203
"R_PreS_ROI","R_VMV1_ROI",0.28439918641208
"R_PreS_ROI","R_VMV3_ROI",0.415783445326781
"R_PreS_ROI","R_PHA2_ROI",0.456524687873941
"R_PreS_ROI","R_V4t_ROI",0.29691495500891
"R_PreS_ROI","R_FST_ROI",0.27023182868712
"R_PreS_ROI","R_V3CD_ROI",0.0280874957108103
"R_PreS_ROI","R_LO3_ROI",0.258137959619195
"R_PreS_ROI","R_VMV2_ROI",0.258025946648368
"R_PreS_ROI","R_31pd_ROI",0.128888918045053
"R_PreS_ROI","R_31a_ROI",0.2934313582534
"R_PreS_ROI","R_VVC_ROI",0.573949599700668
"R_PreS_ROI","R_25_ROI",0.309337845296297
"R_PreS_ROI","R_s32_ROI",0.265351097660182
"R_PreS_ROI","R_pOFC_ROI",0.108267983636384
"R_PreS_ROI","R_PoI1_ROI",0.363073323300893
"R_PreS_ROI","R_Ig_ROI",0.0105627499290462
"R_PreS_ROI","R_FOP5_ROI",0.42148355197851
"R_PreS_ROI","R_p10p_ROI",0.35282926412554
"R_PreS_ROI","R_p47r_ROI",0.0370566940202094
"R_PreS_ROI","R_TGv_ROI",0.375738360612437
"R_PreS_ROI","R_MBelt_ROI",0.162987361988767
"R_PreS_ROI","R_LBelt_ROI",0.265181691521802
"R_PreS_ROI","R_A4_ROI",0.250104495355449
"R_PreS_ROI","R_STSva_ROI",-0.0321812658769342
"R_PreS_ROI","R_TE1m_ROI",0.299459531895758
"R_PreS_ROI","R_PI_ROI",0.046953522757342
"R_PreS_ROI","R_a32pr_ROI",0.281269386618152
"R_PreS_ROI","R_p24_ROI",0.152586069281676
"R_PreS_ROI","L_V1_ROI",0.344886506455784
"R_PreS_ROI","L_MST_ROI",-0.053114326705916
"R_PreS_ROI","L_V6_ROI",0.143428595834722
"R_PreS_ROI","L_V2_ROI",0.135379599249957
"R_PreS_ROI","L_V3_ROI",0.215718705467701
"R_PreS_ROI","L_V4_ROI",-0.00924273755554004
"R_PreS_ROI","L_V8_ROI",0.139401544448738
"R_PreS_ROI","L_4_ROI",0.451148991724197
"R_PreS_ROI","L_3b_ROI",0.205934949706193
"R_PreS_ROI","L_FEF_ROI",0.164277873726624
"R_PreS_ROI","L_PEF_ROI",0.330795581969324
"R_PreS_ROI","L_55b_ROI",0.0840271060502401
"R_PreS_ROI","L_V3A_ROI",0.0470516924785959
"R_PreS_ROI","L_RSC_ROI",0.182918271331648
"R_PreS_ROI","L_POS2_ROI",0.442738970412335
"R_PreS_ROI","L_V7_ROI",0.0335028189137876
"R_PreS_ROI","L_IPS1_ROI",0.122379043108148
"R_PreS_ROI","L_FFC_ROI",0.0459598883329559
"R_PreS_ROI","L_V3B_ROI",0.165174976538707
"R_PreS_ROI","L_LO1_ROI",0.157809749064843
"R_PreS_ROI","L_LO2_ROI",0.0828592842202732
"R_PreS_ROI","L_PIT_ROI",0.466280399195334
"R_PreS_ROI","L_MT_ROI",0.215052405588632
"R_PreS_ROI","L_A1_ROI",0.194550513507365
"R_PreS_ROI","L_PSL_ROI",0.327561187009083
"R_PreS_ROI","L_SFL_ROI",0.110041465651205
"R_PreS_ROI","L_PCV_ROI",0.0411260518653621
"R_PreS_ROI","L_STV_ROI",0.429364118805028
"R_PreS_ROI","L_7Pm_ROI",0.294502654592395
"R_PreS_ROI","L_7m_ROI",0.198982656930564
"R_PreS_ROI","L_POS1_ROI",0.147267706030417
"R_PreS_ROI","L_23d_ROI",0.21664657364334
"R_PreS_ROI","L_v23ab_ROI",0.339464489794028
"R_PreS_ROI","L_d23ab_ROI",0.323981804760572
"R_PreS_ROI","L_31pv_ROI",0.282040613678606
"R_PreS_ROI","L_5m_ROI",0.104230411669806
"R_PreS_ROI","L_5mv_ROI",0.274668069398035
"R_PreS_ROI","L_23c_ROI",0.172941155837021
"R_PreS_ROI","L_5L_ROI",0.220245771458249
"R_PreS_ROI","L_24dd_ROI",0.325918920551939
"R_PreS_ROI","L_24dv_ROI",0.24804640157294
"R_PreS_ROI","L_7AL_ROI",0.0195581747296228
"R_PreS_ROI","L_SCEF_ROI",0.204035945088644
"R_PreS_ROI","L_6ma_ROI",0.427132793385138
"R_PreS_ROI","L_7Am_ROI",0.0907019908007894
"R_PreS_ROI","L_7PL_ROI",0.0456223168632246
"R_PreS_ROI","L_7PC_ROI",0.111983396882885
"R_PreS_ROI","L_LIPv_ROI",0.128579446490133
"R_PreS_ROI","L_VIP_ROI",0.419479534103048
"R_PreS_ROI","L_MIP_ROI",0.100513337807244
"R_PreS_ROI","L_1_ROI",0.0770166620926199
"R_PreS_ROI","L_2_ROI",0.174706230444923
"R_PreS_ROI","L_3a_ROI",0.563867667013598
"R_PreS_ROI","L_6d_ROI",0.164689929026546
"R_PreS_ROI","L_6mp_ROI",-0.0260419860536616
"R_PreS_ROI","L_6v_ROI",0.163301466969736
"R_PreS_ROI","L_p24pr_ROI",0.121802820292592
"R_PreS_ROI","L_33pr_ROI",0.391024668953253
"R_PreS_ROI","L_a24pr_ROI",0.137012404004624
"R_PreS_ROI","L_p32pr_ROI",0.223343194682694
"R_PreS_ROI","L_a24_ROI",0.213384672860618
"R_PreS_ROI","L_d32_ROI",0.0888338686790975
"R_PreS_ROI","L_8BM_ROI",0.120342267371645
"R_PreS_ROI","L_p32_ROI",0.0735079060865451
"R_PreS_ROI","L_10r_ROI",0.209795259849
"R_PreS_ROI","L_47m_ROI",0.428741439735808
"R_PreS_ROI","L_8Av_ROI",0.180509221926365
"R_PreS_ROI","L_8Ad_ROI",0.13128203243059
"R_PreS_ROI","L_9m_ROI",0.332854362196065
"R_PreS_ROI","L_8BL_ROI",0.205440390086328
"R_PreS_ROI","L_9p_ROI",0.244593103368692
"R_PreS_ROI","L_10d_ROI",0.160109925723097
"R_PreS_ROI","L_8C_ROI",0.095642381598926
"R_PreS_ROI","L_44_ROI",0.630056526363386
"R_PreS_ROI","L_45_ROI",0.193358342943223
"R_PreS_ROI","L_47l_ROI",0.0161522187155688
"R_PreS_ROI","L_a47r_ROI",0.686150265266161
"R_PreS_ROI","L_6r_ROI",0.0885980801534072
"R_PreS_ROI","L_IFJa_ROI",0.585817338417709
"R_PreS_ROI","L_IFJp_ROI",0.0857939882689364
"R_PreS_ROI","L_IFSp_ROI",0.0754983080399485
"R_PreS_ROI","L_IFSa_ROI",0.255381578475192
"R_PreS_ROI","L_p9-46v_ROI",0.163914933386782
"R_PreS_ROI","L_46_ROI",0.0729733332677765
"R_PreS_ROI","L_a9-46v_ROI",0.0640649466537786
"R_PreS_ROI","L_9-46d_ROI",0.413818092368689
"R_PreS_ROI","L_9a_ROI",0.0680539220085052
"R_PreS_ROI","L_10v_ROI",0.473485507049292
"R_PreS_ROI","L_a10p_ROI",0.422601548644793
"R_PreS_ROI","L_10pp_ROI",0.323428788180334
"R_PreS_ROI","L_11l_ROI",0.63582569498064
"R_PreS_ROI","L_13l_ROI",0.538766001694325
"R_PreS_ROI","L_OFC_ROI",0.0487917040380343
"R_PreS_ROI","L_47s_ROI",-0.0705493714183247
"R_PreS_ROI","L_LIPd_ROI",0.202030982867677
"R_PreS_ROI","L_6a_ROI",0.225727057220837
"R_PreS_ROI","L_i6-8_ROI",0.429027611249675
"R_PreS_ROI","L_s6-8_ROI",0.302192702635639
"R_PreS_ROI","L_43_ROI",0.721541534000196
"R_PreS_ROI","L_OP4_ROI",0.268235756550359
"R_PreS_ROI","L_OP1_ROI",0.135105778459822
"R_PreS_ROI","L_OP2-3_ROI",0.239545249869802
"R_PreS_ROI","L_52_ROI",0.325294323123486
"R_PreS_ROI","L_RI_ROI",0.325553342292507
"R_PreS_ROI","L_PFcm_ROI",0.58698341868212
"R_PreS_ROI","L_PoI2_ROI",0.0685807221404812
"R_PreS_ROI","L_TA2_ROI",0.0304777140938239
"R_PreS_ROI","L_FOP4_ROI",0.0678436833930648
"R_PreS_ROI","L_MI_ROI",0.443047300342291
"R_PreS_ROI","L_Pir_ROI",0.413984115318137
"R_PreS_ROI","L_AVI_ROI",0.129483513237436
"R_PreS_ROI","L_AAIC_ROI",0.0561216090200015
"R_PreS_ROI","L_FOP1_ROI",0.409216366368411
"R_PreS_ROI","L_FOP3_ROI",0.0174630915704642
"R_PreS_ROI","L_FOP2_ROI",0.137854924939116
"R_PreS_ROI","L_PFt_ROI",0.370985372395868
"R_PreS_ROI","L_AIP_ROI",0.107958596722627
"R_PreS_ROI","L_EC_ROI",0.191070832559592
"R_PreS_ROI","L_PreS_ROI",0.427572440595881
"R_PreS_ROI","L_H_ROI",0.369155732539704
"R_PreS_ROI","L_ProS_ROI",0.233217165637579
"R_PreS_ROI","L_PeEc_ROI",0.18753745135246
"R_PreS_ROI","L_STGa_ROI",0.183027382169763
"R_PreS_ROI","L_PBelt_ROI",0.191341378626501
"R_PreS_ROI","L_A5_ROI",0.103729208453103
"R_PreS_ROI","L_PHA1_ROI",0.119081587276685
"R_PreS_ROI","L_PHA3_ROI",0.114004805357646
"R_PreS_ROI","L_STSda_ROI",0.39178052283926
"R_PreS_ROI","L_STSdp_ROI",0.316994401780338
"R_PreS_ROI","L_STSvp_ROI",-0.0701056357167259
"R_PreS_ROI","L_TGd_ROI",0.263969049310639
"R_PreS_ROI","L_TE1a_ROI",0.305719267453022
"R_PreS_ROI","L_TE1p_ROI",0.280637285223512
"R_PreS_ROI","L_TE2a_ROI",0.0445995389472206
"R_PreS_ROI","L_TF_ROI",0.242767809820744
"R_PreS_ROI","L_TE2p_ROI",0.146376221301763
"R_PreS_ROI","L_PHT_ROI",-0.0357830566158883
"R_PreS_ROI","L_PH_ROI",0.120710998141306
"R_PreS_ROI","L_TPOJ1_ROI",0.19224758707715
"R_PreS_ROI","L_TPOJ2_ROI",0.257159980342665
"R_PreS_ROI","L_TPOJ3_ROI",0.0919312926882281
"R_PreS_ROI","L_DVT_ROI",-0.0210145698364983
"R_PreS_ROI","L_PGp_ROI",0.0367934155598678
"R_PreS_ROI","L_IP2_ROI",-0.0209540966271964
"R_PreS_ROI","L_IP1_ROI",0.414254014927512
"R_PreS_ROI","L_IP0_ROI",-0.080313693771332
"R_PreS_ROI","L_PFop_ROI",0.120716476248876
"R_PreS_ROI","L_PF_ROI",0.143592585986676
"R_PreS_ROI","L_PFm_ROI",0.260383478153378
"R_PreS_ROI","L_PGi_ROI",0.163697821391335
"R_PreS_ROI","L_PGs_ROI",0.0655967215396892
"R_PreS_ROI","L_V6A_ROI",0.185975675164909
"R_PreS_ROI","L_VMV1_ROI",0.388926909015
"R_PreS_ROI","L_VMV3_ROI",0.132571353620609
"R_PreS_ROI","L_PHA2_ROI",0.287977247491391
"R_PreS_ROI","L_V4t_ROI",0.327960061278776
"R_PreS_ROI","L_FST_ROI",0.0147103580753665
"R_PreS_ROI","L_V3CD_ROI",0.384759446096082
"R_PreS_ROI","L_LO3_ROI",0.132036043037152
"R_PreS_ROI","L_VMV2_ROI",0.150056569928582
"R_PreS_ROI","L_31pd_ROI",0.0726585706927541
"R_PreS_ROI","L_31a_ROI",0.249263961756128
"R_PreS_ROI","L_VVC_ROI",0.0868162452095653
"R_PreS_ROI","L_25_ROI",0.212843029163841
"R_PreS_ROI","L_s32_ROI",0.328025480539386
"R_PreS_ROI","L_pOFC_ROI",0.208602496085425
"R_PreS_ROI","L_PoI1_ROI",0.335667020186253
"R_PreS_ROI","L_Ig_ROI",0.136096038960786
"R_PreS_ROI","L_FOP5_ROI",0.125435848876161
"R_PreS_ROI","L_p10p_ROI",0.119223432434426
"R_PreS_ROI","L_p47r_ROI",0.359283259873596
"R_PreS_ROI","L_TGv_ROI",0.272880648875838
"R_PreS_ROI","L_MBelt_ROI",0.0603821219652524
"R_PreS_ROI","L_LBelt_ROI",0.410757974379646
"R_PreS_ROI","L_A4_ROI",0.0838113877523046
"R_PreS_ROI","L_STSva_ROI",0.0353909288539538
"R_PreS_ROI","L_TE1m_ROI",0.206002206269787
"R_PreS_ROI","L_PI_ROI",0.168892669837928
"R_PreS_ROI","L_a32pr_ROI",0.323309406100278
"R_PreS_ROI","L_p24_ROI",0.100832495198907
"R_H_ROI","R_ProS_ROI",0.543705431898489
"R_H_ROI","R_PeEc_ROI",0.477062274460727
"R_H_ROI","R_STGa_ROI",0.33126925885692
"R_H_ROI","R_PBelt_ROI",0.296577396838285
"R_H_ROI","R_A5_ROI",0.342023328092859
"R_H_ROI","R_PHA1_ROI",0.191742984847184
"R_H_ROI","R_PHA3_ROI",0.158882121897066
"R_H_ROI","R_STSda_ROI",0.530249982768326
"R_H_ROI","R_STSdp_ROI",0.192027094104301
"R_H_ROI","R_STSvp_ROI",0.192369317706326
"R_H_ROI","R_TGd_ROI",0.386471023856438
"R_H_ROI","R_TE1a_ROI",0.464955376645094
"R_H_ROI","R_TE1p_ROI",0.502637164878997
"R_H_ROI","R_TE2a_ROI",0.181542280036757
"R_H_ROI","R_TF_ROI",0.275995907054262
"R_H_ROI","R_TE2p_ROI",0.232967679053235
"R_H_ROI","R_PHT_ROI",0.214555913345502
"R_H_ROI","R_PH_ROI",0.340651447455677
"R_H_ROI","R_TPOJ1_ROI",0.545223179028879
"R_H_ROI","R_TPOJ2_ROI",0.406468892777609
"R_H_ROI","R_TPOJ3_ROI",0.238877529695797
"R_H_ROI","R_DVT_ROI",0.368595334706246
"R_H_ROI","R_PGp_ROI",0.406181568820578
"R_H_ROI","R_IP2_ROI",0.310367686358921
"R_H_ROI","R_IP1_ROI",0.305347200252828
"R_H_ROI","R_IP0_ROI",0.135084613305588
"R_H_ROI","R_PFop_ROI",0.157110967612757
"R_H_ROI","R_PF_ROI",0.367834837563818
"R_H_ROI","R_PFm_ROI",0.0704407390739618
"R_H_ROI","R_PGi_ROI",0.351706581617943
"R_H_ROI","R_PGs_ROI",0.197698983361621
"R_H_ROI","R_V6A_ROI",0.20494169178488
"R_H_ROI","R_VMV1_ROI",0.312597659045949
"R_H_ROI","R_VMV3_ROI",0.123423365608767
"R_H_ROI","R_PHA2_ROI",0.37150917462147
"R_H_ROI","R_V4t_ROI",0.320650780048967
"R_H_ROI","R_FST_ROI",0.289590254706534
"R_H_ROI","R_V3CD_ROI",0.330035649401705
"R_H_ROI","R_LO3_ROI",0.322748499298416
"R_H_ROI","R_VMV2_ROI",0.342783163332931
"R_H_ROI","R_31pd_ROI",0.0569094814543888
"R_H_ROI","R_31a_ROI",0.377355751819713
"R_H_ROI","R_VVC_ROI",0.47031396706855
"R_H_ROI","R_25_ROI",0.367313368670138
"R_H_ROI","R_s32_ROI",0.0839347866105895
"R_H_ROI","R_pOFC_ROI",0.163740806116661
"R_H_ROI","R_PoI1_ROI",0.369553687316461
"R_H_ROI","R_Ig_ROI",0.207729958026771
"R_H_ROI","R_FOP5_ROI",0.314492953812496
"R_H_ROI","R_p10p_ROI",0.314160738775234
"R_H_ROI","R_p47r_ROI",0.231148976112142
"R_H_ROI","R_TGv_ROI",0.356108995178042
"R_H_ROI","R_MBelt_ROI",0.158347580035779
"R_H_ROI","R_LBelt_ROI",0.0131731471733617
"R_H_ROI","R_A4_ROI",0.332250831355018
"R_H_ROI","R_STSva_ROI",0.203264455485053
"R_H_ROI","R_TE1m_ROI",0.304922116479298
"R_H_ROI","R_PI_ROI",0.0788835246846554
"R_H_ROI","R_a32pr_ROI",0.319277348287952
"R_H_ROI","R_p24_ROI",0.214699362749257
"R_H_ROI","L_V1_ROI",0.544624566140693
"R_H_ROI","L_MST_ROI",0.0490326032136794
"R_H_ROI","L_V6_ROI",0.260190695117554
"R_H_ROI","L_V2_ROI",0.0895508689830192
"R_H_ROI","L_V3_ROI",0.478406338866042
"R_H_ROI","L_V4_ROI",0.0610643191106676
"R_H_ROI","L_V8_ROI",0.0753719247089534
"R_H_ROI","L_4_ROI",0.465280687020467
"R_H_ROI","L_3b_ROI",0.354150456877632
"R_H_ROI","L_FEF_ROI",0.182570139702775
"R_H_ROI","L_PEF_ROI",0.275650967351025
"R_H_ROI","L_55b_ROI",-0.0507326455372797
"R_H_ROI","L_V3A_ROI",0.251308051583425
"R_H_ROI","L_RSC_ROI",0.225443999732131
"R_H_ROI","L_POS2_ROI",0.135874061192451
"R_H_ROI","L_V7_ROI",0.349189116812887
"R_H_ROI","L_IPS1_ROI",0.105846986386497
"R_H_ROI","L_FFC_ROI",0.00289736599617557
"R_H_ROI","L_V3B_ROI",0.354898652610962
"R_H_ROI","L_LO1_ROI",0.0750284673417688
"R_H_ROI","L_LO2_ROI",0.066801731429848
"R_H_ROI","L_PIT_ROI",0.449298230828184
"R_H_ROI","L_MT_ROI",0.271588020763195
"R_H_ROI","L_A1_ROI",0.211503132286745
"R_H_ROI","L_PSL_ROI",0.418552010721746
"R_H_ROI","L_SFL_ROI",0.197914134276134
"R_H_ROI","L_PCV_ROI",0.101271367935344
"R_H_ROI","L_STV_ROI",0.416003716118474
"R_H_ROI","L_7Pm_ROI",0.35886660440171
"R_H_ROI","L_7m_ROI",0.156359318633388
"R_H_ROI","L_POS1_ROI",0.443400232781739
"R_H_ROI","L_23d_ROI",0.329197627068345
"R_H_ROI","L_v23ab_ROI",0.174303483473753
"R_H_ROI","L_d23ab_ROI",0.288543956749568
"R_H_ROI","L_31pv_ROI",0.311726592249232
"R_H_ROI","L_5m_ROI",-0.00939988517732455
"R_H_ROI","L_5mv_ROI",0.209212050710721
"R_H_ROI","L_23c_ROI",0.283894930486153
"R_H_ROI","L_5L_ROI",0.155091666929652
"R_H_ROI","L_24dd_ROI",0.406059741961366
"R_H_ROI","L_24dv_ROI",0.166403815541515
"R_H_ROI","L_7AL_ROI",0.117073425543089
"R_H_ROI","L_SCEF_ROI",0.104838687291199
"R_H_ROI","L_6ma_ROI",0.288855698023892
"R_H_ROI","L_7Am_ROI",0.189842471737774
"R_H_ROI","L_7PL_ROI",0.269925973335198
"R_H_ROI","L_7PC_ROI",-0.0652431384845375
"R_H_ROI","L_LIPv_ROI",0.174267601069386
"R_H_ROI","L_VIP_ROI",0.382246902225011
"R_H_ROI","L_MIP_ROI",-0.0574181424032001
"R_H_ROI","L_1_ROI",0.0569380614538481
"R_H_ROI","L_2_ROI",0.317196540285523
"R_H_ROI","L_3a_ROI",0.376437088980545
"R_H_ROI","L_6d_ROI",0.175128591597055
"R_H_ROI","L_6mp_ROI",0.163444349185053
"R_H_ROI","L_6v_ROI",0.0949039820247432
"R_H_ROI","L_p24pr_ROI",0.239192475460096
"R_H_ROI","L_33pr_ROI",0.431316794486979
"R_H_ROI","L_a24pr_ROI",0.124015350768388
"R_H_ROI","L_p32pr_ROI",0.293092840785977
"R_H_ROI","L_a24_ROI",0.256090814462123
"R_H_ROI","L_d32_ROI",-0.0439491743177838
"R_H_ROI","L_8BM_ROI",-0.0115344385574484
"R_H_ROI","L_p32_ROI",0.179387402256008
"R_H_ROI","L_10r_ROI",0.201988725606348
"R_H_ROI","L_47m_ROI",0.412674741945194
"R_H_ROI","L_8Av_ROI",0.0375029971858765
"R_H_ROI","L_8Ad_ROI",0.0180179676996869
"R_H_ROI","L_9m_ROI",-0.0293977054442034
"R_H_ROI","L_8BL_ROI",0.0128636340873405
"R_H_ROI","L_9p_ROI",0.316780542057433
"R_H_ROI","L_10d_ROI",0.130651365431667
"R_H_ROI","L_8C_ROI",0.000893640230855776
"R_H_ROI","L_44_ROI",0.451887817992324
"R_H_ROI","L_45_ROI",0.263743296745529
"R_H_ROI","L_47l_ROI",0.167619488869764
"R_H_ROI","L_a47r_ROI",0.490023871746373
"R_H_ROI","L_6r_ROI",0.0703343925756211
"R_H_ROI","L_IFJa_ROI",0.467116496511044
"R_H_ROI","L_IFJp_ROI",-0.0236235291506753
"R_H_ROI","L_IFSp_ROI",-0.0354828525800904
"R_H_ROI","L_IFSa_ROI",0.177957360236496
"R_H_ROI","L_p9-46v_ROI",0.264319955013869
"R_H_ROI","L_46_ROI",0.326000737671904
"R_H_ROI","L_a9-46v_ROI",0.157634981697138
"R_H_ROI","L_9-46d_ROI",0.204649819403721
"R_H_ROI","L_9a_ROI",0.15021923860923
"R_H_ROI","L_10v_ROI",0.337868399204836
"R_H_ROI","L_a10p_ROI",0.5696617138818
"R_H_ROI","L_10pp_ROI",0.35913347684976
"R_H_ROI","L_11l_ROI",0.466950571260914
"R_H_ROI","L_13l_ROI",0.491318951671691
"R_H_ROI","L_OFC_ROI",0.242784322404639
"R_H_ROI","L_47s_ROI",-0.0426710182540508
"R_H_ROI","L_LIPd_ROI",0.178228679880807
"R_H_ROI","L_6a_ROI",0.203942573733621
"R_H_ROI","L_i6-8_ROI",0.492970964624335
"R_H_ROI","L_s6-8_ROI",0.173554762585708
"R_H_ROI","L_43_ROI",0.621401994939186
"R_H_ROI","L_OP4_ROI",0.309912876941606
"R_H_ROI","L_OP1_ROI",0.36129173053884
"R_H_ROI","L_OP2-3_ROI",0.388804212841889
"R_H_ROI","L_52_ROI",0.231097027273107
"R_H_ROI","L_RI_ROI",0.310261991874905
"R_H_ROI","L_PFcm_ROI",0.406251346269568
"R_H_ROI","L_PoI2_ROI",0.225283242511724
"R_H_ROI","L_TA2_ROI",-0.0788261776726551
"R_H_ROI","L_FOP4_ROI",0.0400194560800981
"R_H_ROI","L_MI_ROI",0.426310192591794
"R_H_ROI","L_Pir_ROI",0.375627021855441
"R_H_ROI","L_AVI_ROI",0.125794336693058
"R_H_ROI","L_AAIC_ROI",-0.0531233797556635
"R_H_ROI","L_FOP1_ROI",0.290382545325246
"R_H_ROI","L_FOP3_ROI",-0.00167967533491236
"R_H_ROI","L_FOP2_ROI",0.1495347287057
"R_H_ROI","L_PFt_ROI",0.364438372001706
"R_H_ROI","L_AIP_ROI",0.0969797298813968
"R_H_ROI","L_EC_ROI",0.161113895219388
"R_H_ROI","L_PreS_ROI",0.278934566911696
"R_H_ROI","L_H_ROI",0.403138414960128
"R_H_ROI","L_ProS_ROI",0.473888195257086
"R_H_ROI","L_PeEc_ROI",0.360248378046185
"R_H_ROI","L_STGa_ROI",0.268690425980989
"R_H_ROI","L_PBelt_ROI",0.269106607690133
"R_H_ROI","L_A5_ROI",0.144484792794944
"R_H_ROI","L_PHA1_ROI",0.0685302064332579
"R_H_ROI","L_PHA3_ROI",0.235898063988426
"R_H_ROI","L_STSda_ROI",0.254071903984253
"R_H_ROI","L_STSdp_ROI",0.308730998929283
"R_H_ROI","L_STSvp_ROI",-0.0651145908282881
"R_H_ROI","L_TGd_ROI",0.289249265356918
"R_H_ROI","L_TE1a_ROI",0.235397327199807
"R_H_ROI","L_TE1p_ROI",0.319528277774633
"R_H_ROI","L_TE2a_ROI",0.244405376824757
"R_H_ROI","L_TF_ROI",0.253246481280664
"R_H_ROI","L_TE2p_ROI",0.476075198068946
"R_H_ROI","L_PHT_ROI",0.0956257743520706
"R_H_ROI","L_PH_ROI",0.0796580326255037
"R_H_ROI","L_TPOJ1_ROI",0.380041768013222
"R_H_ROI","L_TPOJ2_ROI",0.267954826661126
"R_H_ROI","L_TPOJ3_ROI",0.024558697636467
"R_H_ROI","L_DVT_ROI",0.0788987802538816
"R_H_ROI","L_PGp_ROI",-0.0338394508955357
"R_H_ROI","L_IP2_ROI",0.0700382296936855
"R_H_ROI","L_IP1_ROI",0.263160185227797
"R_H_ROI","L_IP0_ROI",-0.0352784660511558
"R_H_ROI","L_PFop_ROI",0.241800828246188
"R_H_ROI","L_PF_ROI",0.255766147274684
"R_H_ROI","L_PFm_ROI",0.169762771977801
"R_H_ROI","L_PGi_ROI",0.260911252402389
"R_H_ROI","L_PGs_ROI",0.153657643400372
"R_H_ROI","L_V6A_ROI",0.27996320876756
"R_H_ROI","L_VMV1_ROI",0.382379779693601
"R_H_ROI","L_VMV3_ROI",0.279159281627623
"R_H_ROI","L_PHA2_ROI",0.285762462895939
"R_H_ROI","L_V4t_ROI",0.429191023172203
"R_H_ROI","L_FST_ROI",0.0882389815630465
"R_H_ROI","L_V3CD_ROI",0.00577265383095597
"R_H_ROI","L_LO3_ROI",0.292430794743325
"R_H_ROI","L_VMV2_ROI",0.158577077093341
"R_H_ROI","L_31pd_ROI",-0.0182772791949079
"R_H_ROI","L_31a_ROI",0.137492231195059
"R_H_ROI","L_VVC_ROI",0.103522290946804
"R_H_ROI","L_25_ROI",0.260588124699858
"R_H_ROI","L_s32_ROI",0.317421901033391
"R_H_ROI","L_pOFC_ROI",0.306175415371676
"R_H_ROI","L_PoI1_ROI",0.41131764946596
"R_H_ROI","L_Ig_ROI",0.127108790099576
"R_H_ROI","L_FOP5_ROI",0.115464647492367
"R_H_ROI","L_p10p_ROI",0.256470654768495
"R_H_ROI","L_p47r_ROI",0.201582703210971
"R_H_ROI","L_TGv_ROI",0.452127522621835
"R_H_ROI","L_MBelt_ROI",0.0945670615813563
"R_H_ROI","L_LBelt_ROI",0.138361344581226
"R_H_ROI","L_A4_ROI",0.0773457509128047
"R_H_ROI","L_STSva_ROI",0.138676594372124
"R_H_ROI","L_TE1m_ROI",0.362351211618859
"R_H_ROI","L_PI_ROI",0.197175896045754
"R_H_ROI","L_a32pr_ROI",0.21059081678651
"R_H_ROI","L_p24_ROI",0.349176498910647
"R_ProS_ROI","R_PeEc_ROI",0.425661541009956
"R_ProS_ROI","R_STGa_ROI",0.0576353777138137
"R_ProS_ROI","R_PBelt_ROI",0.157102467139056
"R_ProS_ROI","R_A5_ROI",0.0863345618124799
"R_ProS_ROI","R_PHA1_ROI",0.17637765368435
"R_ProS_ROI","R_PHA3_ROI",0.193562433347094
"R_ProS_ROI","R_STSda_ROI",0.389692577101708
"R_ProS_ROI","R_STSdp_ROI",0.138116271034477
"R_ProS_ROI","R_STSvp_ROI",0.0612705481440038
"R_ProS_ROI","R_TGd_ROI",0.322462548836098
"R_ProS_ROI","R_TE1a_ROI",0.298330833043512
"R_ProS_ROI","R_TE1p_ROI",0.349377435874382
"R_ProS_ROI","R_TE2a_ROI",0.0510448043941146
"R_ProS_ROI","R_TF_ROI",0.0368313051875621
"R_ProS_ROI","R_TE2p_ROI",0.0132829252514172
"R_ProS_ROI","R_PHT_ROI",-0.0743915734391941
"R_ProS_ROI","R_PH_ROI",0.192396296233106
"R_ProS_ROI","R_TPOJ1_ROI",0.411648598967078
"R_ProS_ROI","R_TPOJ2_ROI",0.317388677452151
"R_ProS_ROI","R_TPOJ3_ROI",0.0318617338912813
"R_ProS_ROI","R_DVT_ROI",0.0848295684359881
"R_ProS_ROI","R_PGp_ROI",0.408409210428251
"R_ProS_ROI","R_IP2_ROI",0.225518445391214
"R_ProS_ROI","R_IP1_ROI",0.267302823079332
"R_ProS_ROI","R_IP0_ROI",0.0651804174377741
"R_ProS_ROI","R_PFop_ROI",0.311168181261099
"R_ProS_ROI","R_PF_ROI",0.163973173673534
"R_ProS_ROI","R_PFm_ROI",0.0652564400799804
"R_ProS_ROI","R_PGi_ROI",0.0741327063691134
"R_ProS_ROI","R_PGs_ROI",0.0661917993190193
"R_ProS_ROI","R_V6A_ROI",0.179350130251328
"R_ProS_ROI","R_VMV1_ROI",0.066426999496326
"R_ProS_ROI","R_VMV3_ROI",0.0585347395714945
"R_ProS_ROI","R_PHA2_ROI",0.093118312410481
"R_ProS_ROI","R_V4t_ROI",0.362243748434909
