"V1","V2","Stability"
"R_7AL_ROI","R_PFcm_ROI",0.136234198002743
"R_7AL_ROI","R_PoI2_ROI",0.101240462445073
"R_7AL_ROI","R_TA2_ROI",0.172414944088039
"R_7AL_ROI","R_FOP4_ROI",0.179176251845794
"R_7AL_ROI","R_MI_ROI",0.0274373503678687
"R_7AL_ROI","R_Pir_ROI",0.0416333571258482
"R_7AL_ROI","R_AVI_ROI",0.311750739392842
"R_7AL_ROI","R_AAIC_ROI",0.148474989243694
"R_7AL_ROI","R_FOP1_ROI",0.00717346995266293
"R_7AL_ROI","R_FOP3_ROI",0.195090943782046
"R_7AL_ROI","R_FOP2_ROI",0.0641207429439374
"R_7AL_ROI","R_PFt_ROI",0.0540013100892778
"R_7AL_ROI","R_AIP_ROI",0.138939161804853
"R_7AL_ROI","R_EC_ROI",0.102484533032569
"R_7AL_ROI","R_PreS_ROI",0.0324138286810718
"R_7AL_ROI","R_H_ROI",0.104635128720724
"R_7AL_ROI","R_ProS_ROI",0.139208961133424
"R_7AL_ROI","R_PeEc_ROI",0.223601609012555
"R_7AL_ROI","R_STGa_ROI",0.310607236159942
"R_7AL_ROI","R_PBelt_ROI",0.462747745611417
"R_7AL_ROI","R_A5_ROI",0.317263900099931
"R_7AL_ROI","R_PHA1_ROI",0.124828192613369
"R_7AL_ROI","R_PHA3_ROI",0.172736542506834
"R_7AL_ROI","R_STSda_ROI",0.00800707365520595
"R_7AL_ROI","R_STSdp_ROI",0.0923211991034307
"R_7AL_ROI","R_STSvp_ROI",0.216665048816569
"R_7AL_ROI","R_TGd_ROI",0.0318206828741776
"R_7AL_ROI","R_TE1a_ROI",0.149088039883339
"R_7AL_ROI","R_TE1p_ROI",0.192251413375872
"R_7AL_ROI","R_TE2a_ROI",0.280697853515712
"R_7AL_ROI","R_TF_ROI",0.0468222726545599
"R_7AL_ROI","R_TE2p_ROI",0.0700926620190007
"R_7AL_ROI","R_PHT_ROI",0.134030464911338
"R_7AL_ROI","R_PH_ROI",0.234686072572802
"R_7AL_ROI","R_TPOJ1_ROI",0.0334041136009139
"R_7AL_ROI","R_TPOJ2_ROI",0.0668842361675715
"R_7AL_ROI","R_TPOJ3_ROI",0.126932775700011
"R_7AL_ROI","R_DVT_ROI",0.147836232907225
"R_7AL_ROI","R_PGp_ROI",0.0634814712818236
"R_7AL_ROI","R_IP2_ROI",0.120056088319848
"R_7AL_ROI","R_IP1_ROI",0.11157730292598
"R_7AL_ROI","R_IP0_ROI",0.157952281429093
"R_7AL_ROI","R_PFop_ROI",0.338275686378257
"R_7AL_ROI","R_PF_ROI",0.115925112539899
"R_7AL_ROI","R_PFm_ROI",0.267853012734328
"R_7AL_ROI","R_PGi_ROI",0.391418056464662
"R_7AL_ROI","R_PGs_ROI",0.298764535393213
"R_7AL_ROI","R_V6A_ROI",0.456543392960891
"R_7AL_ROI","R_VMV1_ROI",0.29643073039143
"R_7AL_ROI","R_VMV3_ROI",0.208871906119083
"R_7AL_ROI","R_PHA2_ROI",0.183223163935856
"R_7AL_ROI","R_V4t_ROI",0.0702640877026615
"R_7AL_ROI","R_FST_ROI",0.0513044274855607
"R_7AL_ROI","R_V3CD_ROI",0.157144195891827
"R_7AL_ROI","R_LO3_ROI",0.118082679023906
"R_7AL_ROI","R_VMV2_ROI",0.244085561515365
"R_7AL_ROI","R_31pd_ROI",0.266562801846782
"R_7AL_ROI","R_31a_ROI",0.127864969669405
"R_7AL_ROI","R_VVC_ROI",0.216572035109229
"R_7AL_ROI","R_25_ROI",0.0475519383905873
"R_7AL_ROI","R_s32_ROI",0.102894406275817
"R_7AL_ROI","R_pOFC_ROI",0.0753489992733894
"R_7AL_ROI","R_PoI1_ROI",0.0934137116453584
"R_7AL_ROI","R_Ig_ROI",0.159367778831225
"R_7AL_ROI","R_FOP5_ROI",0.229375061583913
"R_7AL_ROI","R_p10p_ROI",0.0609937031999098
"R_7AL_ROI","R_p47r_ROI",0.141375539184196
"R_7AL_ROI","R_TGv_ROI",0.0246165721093087
"R_7AL_ROI","R_MBelt_ROI",0.361459190834419
"R_7AL_ROI","R_LBelt_ROI",0.272568798560104
"R_7AL_ROI","R_A4_ROI",0.219409564255334
"R_7AL_ROI","R_STSva_ROI",0.131975472766709
"R_7AL_ROI","R_TE1m_ROI",0.11033468105685
"R_7AL_ROI","R_PI_ROI",0.420872990592582
"R_7AL_ROI","R_a32pr_ROI",0.209312605234393
"R_7AL_ROI","R_p24_ROI",0.0398143774195915
"R_7AL_ROI","L_V1_ROI",0.0167822186736512
"R_7AL_ROI","L_MST_ROI",0.0232304486599248
"R_7AL_ROI","L_V6_ROI",0.145930421425273
"R_7AL_ROI","L_V2_ROI",0.536869069718368
"R_7AL_ROI","L_V3_ROI",0.248032988910587
"R_7AL_ROI","L_V4_ROI",0.0772373105062595
"R_7AL_ROI","L_V8_ROI",0.0658582735218038
"R_7AL_ROI","L_4_ROI",0.129687182820635
"R_7AL_ROI","L_3b_ROI",0.0143212582298474
"R_7AL_ROI","L_FEF_ROI",0.0363116404611453
"R_7AL_ROI","L_PEF_ROI",0.0702115444736474
"R_7AL_ROI","L_55b_ROI",0.0834510740392048
"R_7AL_ROI","L_V3A_ROI",0.0483976659371886
"R_7AL_ROI","L_RSC_ROI",0.0575502954658893
"R_7AL_ROI","L_POS2_ROI",0.138273149640982
"R_7AL_ROI","L_V7_ROI",0.0204427922775673
"R_7AL_ROI","L_IPS1_ROI",0.393083357792846
"R_7AL_ROI","L_FFC_ROI",-0.0235759945389762
"R_7AL_ROI","L_V3B_ROI",0.0174083619269335
"R_7AL_ROI","L_LO1_ROI",0.0653877859833584
"R_7AL_ROI","L_LO2_ROI",0.377067905317403
"R_7AL_ROI","L_PIT_ROI",0.248328987884589
"R_7AL_ROI","L_MT_ROI",0.1224065566983
"R_7AL_ROI","L_A1_ROI",0.244328075335215
"R_7AL_ROI","L_PSL_ROI",0.0475097242284962
"R_7AL_ROI","L_SFL_ROI",0.156837410382527
"R_7AL_ROI","L_PCV_ROI",0.326446110087117
"R_7AL_ROI","L_STV_ROI",0.0945130486537516
"R_7AL_ROI","L_7Pm_ROI",0.07899251073738
"R_7AL_ROI","L_7m_ROI",0.287306267395184
"R_7AL_ROI","L_POS1_ROI",0.218291464769092
"R_7AL_ROI","L_23d_ROI",0.0147631485866725
"R_7AL_ROI","L_v23ab_ROI",0.350175624604581
"R_7AL_ROI","L_d23ab_ROI",0.351387220994035
"R_7AL_ROI","L_31pv_ROI",-0.0274550523376632
"R_7AL_ROI","L_5m_ROI",0.0991596128073111
"R_7AL_ROI","L_5mv_ROI",0.104341499061836
"R_7AL_ROI","L_23c_ROI",0.184191343735462
"R_7AL_ROI","L_5L_ROI",0.111002035097354
"R_7AL_ROI","L_24dd_ROI",0.45946476266159
"R_7AL_ROI","L_24dv_ROI",0.174089200422369
"R_7AL_ROI","L_7AL_ROI",0.146039143453143
"R_7AL_ROI","L_SCEF_ROI",0.105915929738237
"R_7AL_ROI","L_6ma_ROI",0.049128924148563
"R_7AL_ROI","L_7Am_ROI",0.226422991802487
"R_7AL_ROI","L_7PL_ROI",0.0811333438558234
"R_7AL_ROI","L_7PC_ROI",0.134230233816404
"R_7AL_ROI","L_LIPv_ROI",0.097188651097619
"R_7AL_ROI","L_VIP_ROI",0.314492684704985
"R_7AL_ROI","L_MIP_ROI",0.0994537894160059
"R_7AL_ROI","L_1_ROI",0.0659255805589963
"R_7AL_ROI","L_2_ROI",0.186723975110124
"R_7AL_ROI","L_3a_ROI",0.05451667782199
"R_7AL_ROI","L_6d_ROI",0.0411618680485352
"R_7AL_ROI","L_6mp_ROI",0.15328162443277
"R_7AL_ROI","L_6v_ROI",0.0901762437250665
"R_7AL_ROI","L_p24pr_ROI",0.231247619146548
"R_7AL_ROI","L_33pr_ROI",0.0421399660120482
"R_7AL_ROI","L_a24pr_ROI",0.227714893269084
"R_7AL_ROI","L_p32pr_ROI",0.31777392853931
"R_7AL_ROI","L_a24_ROI",0.110240219192721
"R_7AL_ROI","L_d32_ROI",0.167428703901845
"R_7AL_ROI","L_8BM_ROI",0.0538593692965855
"R_7AL_ROI","L_p32_ROI",0.0905980822654441
"R_7AL_ROI","L_10r_ROI",0.0590780667599502
"R_7AL_ROI","L_47m_ROI",0.322398969228284
"R_7AL_ROI","L_8Av_ROI",0.101631759735908
"R_7AL_ROI","L_8Ad_ROI",0.0298554166819722
"R_7AL_ROI","L_9m_ROI",0.082633776952089
"R_7AL_ROI","L_8BL_ROI",0.0727984188428893
"R_7AL_ROI","L_9p_ROI",0.215582738995135
"R_7AL_ROI","L_10d_ROI",-0.00707006722848309
"R_7AL_ROI","L_8C_ROI",0.0887999783944375
"R_7AL_ROI","L_44_ROI",0.51783504962751
"R_7AL_ROI","L_45_ROI",-0.0390501304003742
"R_7AL_ROI","L_47l_ROI",-0.018223923375317
"R_7AL_ROI","L_a47r_ROI",0.451742192459698
"R_7AL_ROI","L_6r_ROI",0.00724633086867999
"R_7AL_ROI","L_IFJa_ROI",0.142146360039521
"R_7AL_ROI","L_IFJp_ROI",0.167704654662715
"R_7AL_ROI","L_IFSp_ROI",0.10901048718765
"R_7AL_ROI","L_IFSa_ROI",0.046868727710321
"R_7AL_ROI","L_p9-46v_ROI",0.32651052214024
"R_7AL_ROI","L_46_ROI",0.0731121159573692
"R_7AL_ROI","L_a9-46v_ROI",0.255074625562509
"R_7AL_ROI","L_9-46d_ROI",-0.00560638615881866
"R_7AL_ROI","L_9a_ROI",0.149801880004687
"R_7AL_ROI","L_10v_ROI",0.112045029928691
"R_7AL_ROI","L_a10p_ROI",0.0109945826703875
"R_7AL_ROI","L_10pp_ROI",-0.00473003593357901
"R_7AL_ROI","L_11l_ROI",0.210132749410602
"R_7AL_ROI","L_13l_ROI",0.147310385752262
"R_7AL_ROI","L_OFC_ROI",0.355622897975408
"R_7AL_ROI","L_47s_ROI",0.0456510959277684
"R_7AL_ROI","L_LIPd_ROI",0.327093024400829
"R_7AL_ROI","L_6a_ROI",0.165286843643883
"R_7AL_ROI","L_i6-8_ROI",0.146744275509382
"R_7AL_ROI","L_s6-8_ROI",0.062645668166278
"R_7AL_ROI","L_43_ROI",0.0144304945605482
"R_7AL_ROI","L_OP4_ROI",0.0663741074108537
"R_7AL_ROI","L_OP1_ROI",0.123989853330034
"R_7AL_ROI","L_OP2-3_ROI",0.177257088792221
"R_7AL_ROI","L_52_ROI",0.0197924444191426
"R_7AL_ROI","L_RI_ROI",0.0921709661365516
"R_7AL_ROI","L_PFcm_ROI",0.0409914469578608
"R_7AL_ROI","L_PoI2_ROI",0.235119029445255
"R_7AL_ROI","L_TA2_ROI",0.0743922655084336
"R_7AL_ROI","L_FOP4_ROI",0.170600680982105
"R_7AL_ROI","L_MI_ROI",0.0514525482711206
"R_7AL_ROI","L_Pir_ROI",0.412780045245553
"R_7AL_ROI","L_AVI_ROI",0.310634200339621
"R_7AL_ROI","L_AAIC_ROI",0.319437139697986
"R_7AL_ROI","L_FOP1_ROI",0.259963313971637
"R_7AL_ROI","L_FOP3_ROI",0.400684465640138
"R_7AL_ROI","L_FOP2_ROI",0.131420166932485
"R_7AL_ROI","L_PFt_ROI",0.205102395704066
"R_7AL_ROI","L_AIP_ROI",0.181393368050689
"R_7AL_ROI","L_EC_ROI",0.280862002879475
"R_7AL_ROI","L_PreS_ROI",0.0331997386449296
"R_7AL_ROI","L_H_ROI",0.175806231856513
"R_7AL_ROI","L_ProS_ROI",0.0479598435612991
"R_7AL_ROI","L_PeEc_ROI",0.0684410456644806
"R_7AL_ROI","L_STGa_ROI",0.1173713736126
"R_7AL_ROI","L_PBelt_ROI",0.321609609675076
"R_7AL_ROI","L_A5_ROI",0.185030630570387
"R_7AL_ROI","L_PHA1_ROI",0.0944264017432448
"R_7AL_ROI","L_PHA3_ROI",0.121222535522444
"R_7AL_ROI","L_STSda_ROI",-0.00463047035181051
"R_7AL_ROI","L_STSdp_ROI",0.0205048102078533
"R_7AL_ROI","L_STSvp_ROI",0.0183495907711314
"R_7AL_ROI","L_TGd_ROI",0.0721812695949243
"R_7AL_ROI","L_TE1a_ROI",-0.0235549241511783
"R_7AL_ROI","L_TE1p_ROI",0.0769862713163448
"R_7AL_ROI","L_TE2a_ROI",0.352082442334828
"R_7AL_ROI","L_TF_ROI",0.0438799108780235
"R_7AL_ROI","L_TE2p_ROI",0.126933721917803
"R_7AL_ROI","L_PHT_ROI",0.19773084363518
"R_7AL_ROI","L_PH_ROI",0.160424790004964
"R_7AL_ROI","L_TPOJ1_ROI",0.127562860717347
"R_7AL_ROI","L_TPOJ2_ROI",0.134189419802749
"R_7AL_ROI","L_TPOJ3_ROI",0.0242039693245308
"R_7AL_ROI","L_DVT_ROI",0.0649292802217766
"R_7AL_ROI","L_PGp_ROI",0.0950285008949483
"R_7AL_ROI","L_IP2_ROI",0.393634099048074
"R_7AL_ROI","L_IP1_ROI",0.0547939835593155
"R_7AL_ROI","L_IP0_ROI",0.269268289851994
"R_7AL_ROI","L_PFop_ROI",0.177734700268183
"R_7AL_ROI","L_PF_ROI",0.13397338384259
"R_7AL_ROI","L_PFm_ROI",-0.0179212255437056
"R_7AL_ROI","L_PGi_ROI",0.228625874402332
"R_7AL_ROI","L_PGs_ROI",0.138058121451874
"R_7AL_ROI","L_V6A_ROI",0.0105320725288484
"R_7AL_ROI","L_VMV1_ROI",0.320163339413118
"R_7AL_ROI","L_VMV3_ROI",0.224061786075869
"R_7AL_ROI","L_PHA2_ROI",0.190043156254699
"R_7AL_ROI","L_V4t_ROI",0.00467863241466646
"R_7AL_ROI","L_FST_ROI",0.0753152605132704
"R_7AL_ROI","L_V3CD_ROI",0.211097675368889
"R_7AL_ROI","L_LO3_ROI",0.225327582949785
"R_7AL_ROI","L_VMV2_ROI",0.259327127961377
"R_7AL_ROI","L_31pd_ROI",0.0305875400944519
"R_7AL_ROI","L_31a_ROI",0.0919802342935757
"R_7AL_ROI","L_VVC_ROI",0.389804950187243
"R_7AL_ROI","L_25_ROI",0.110656570735657
"R_7AL_ROI","L_s32_ROI",0.0899631620597668
"R_7AL_ROI","L_pOFC_ROI",0.367312935893641
"R_7AL_ROI","L_PoI1_ROI",0.238652634259717
"R_7AL_ROI","L_Ig_ROI",0.100859732295274
"R_7AL_ROI","L_FOP5_ROI",0.275228332975489
"R_7AL_ROI","L_p10p_ROI",0.0617757325459874
"R_7AL_ROI","L_p47r_ROI",0.023666022772133
"R_7AL_ROI","L_TGv_ROI",0.0744297903152145
"R_7AL_ROI","L_MBelt_ROI",0.292675233741062
"R_7AL_ROI","L_LBelt_ROI",0.0945816940941167
"R_7AL_ROI","L_A4_ROI",0.178776082479697
"R_7AL_ROI","L_STSva_ROI",0.0858861123107965
"R_7AL_ROI","L_TE1m_ROI",0.0572538528672252
"R_7AL_ROI","L_PI_ROI",0.157234588974646
"R_7AL_ROI","L_a32pr_ROI",0.147657067603452
"R_7AL_ROI","L_p24_ROI",0.250101687619802
"R_SCEF_ROI","R_6ma_ROI",0.308168989508542
"R_SCEF_ROI","R_7Am_ROI",0.111898336481289
"R_SCEF_ROI","R_7PL_ROI",0.0493673026614145
"R_SCEF_ROI","R_7PC_ROI",0.157042001984821
"R_SCEF_ROI","R_LIPv_ROI",0.167709518256212
"R_SCEF_ROI","R_VIP_ROI",0.167815551474471
"R_SCEF_ROI","R_MIP_ROI",0.158978150474287
"R_SCEF_ROI","R_1_ROI",0.0520335132480995
"R_SCEF_ROI","R_2_ROI",0.22630798805187
"R_SCEF_ROI","R_3a_ROI",0.0927285205248004
"R_SCEF_ROI","R_6d_ROI",0.345673599357145
"R_SCEF_ROI","R_6mp_ROI",0.175673903400923
"R_SCEF_ROI","R_6v_ROI",0.224026495232435
"R_SCEF_ROI","R_p24pr_ROI",0.106162275912655
"R_SCEF_ROI","R_33pr_ROI",0.516372130726626
"R_SCEF_ROI","R_a24pr_ROI",0.247970432564708
"R_SCEF_ROI","R_p32pr_ROI",0.0453187713282487
"R_SCEF_ROI","R_a24_ROI",0.184524641162896
"R_SCEF_ROI","R_d32_ROI",-0.0195845392764377
"R_SCEF_ROI","R_8BM_ROI",0.292785259310525
"R_SCEF_ROI","R_p32_ROI",0.114667606018022
"R_SCEF_ROI","R_10r_ROI",0.151499174835467
"R_SCEF_ROI","R_47m_ROI",0.109761360110114
"R_SCEF_ROI","R_8Av_ROI",0.385252420934083
"R_SCEF_ROI","R_8Ad_ROI",0.224361622373378
"R_SCEF_ROI","R_9m_ROI",0.00109528560140936
"R_SCEF_ROI","R_8BL_ROI",0.0910693477399864
"R_SCEF_ROI","R_9p_ROI",0.299085547141251
"R_SCEF_ROI","R_10d_ROI",0.212061605006407
"R_SCEF_ROI","R_8C_ROI",-0.0183751680665058
"R_SCEF_ROI","R_44_ROI",0.0505257799793143
"R_SCEF_ROI","R_45_ROI",0.292284511641914
"R_SCEF_ROI","R_47l_ROI",0.17311247991095
"R_SCEF_ROI","R_a47r_ROI",0.303629790131357
"R_SCEF_ROI","R_6r_ROI",0.192095105693628
"R_SCEF_ROI","R_IFJa_ROI",0.182250510522517
"R_SCEF_ROI","R_IFJp_ROI",0.0649665165577179
"R_SCEF_ROI","R_IFSp_ROI",0.181988075837304
"R_SCEF_ROI","R_IFSa_ROI",0.31790008293683
"R_SCEF_ROI","R_p9-46v_ROI",0.114495059542177
"R_SCEF_ROI","R_46_ROI",0.239553204128338
"R_SCEF_ROI","R_a9-46v_ROI",0.132330464629339
"R_SCEF_ROI","R_9-46d_ROI",0.539495210411425
"R_SCEF_ROI","R_9a_ROI",0.0608667310321206
"R_SCEF_ROI","R_10v_ROI",0.111061789058295
"R_SCEF_ROI","R_a10p_ROI",0.189242014138727
"R_SCEF_ROI","R_10pp_ROI",0.207863439412419
"R_SCEF_ROI","R_11l_ROI",0.112549399829969
"R_SCEF_ROI","R_13l_ROI",0.201620635708429
"R_SCEF_ROI","R_OFC_ROI",0.474314692088604
"R_SCEF_ROI","R_47s_ROI",0.160597600889266
"R_SCEF_ROI","R_LIPd_ROI",0.197601564028273
"R_SCEF_ROI","R_6a_ROI",0.474044516025823
"R_SCEF_ROI","R_i6-8_ROI",-0.010995760982802
"R_SCEF_ROI","R_s6-8_ROI",0.21379980563654
"R_SCEF_ROI","R_43_ROI",0.0353186768390527
"R_SCEF_ROI","R_OP4_ROI",0.0133165647271596
"R_SCEF_ROI","R_OP1_ROI",0.0272093619031706
"R_SCEF_ROI","R_OP2-3_ROI",0.319273456675387
"R_SCEF_ROI","R_52_ROI",0.142874758410588
"R_SCEF_ROI","R_RI_ROI",0.240306064020884
"R_SCEF_ROI","R_PFcm_ROI",0.0825834932110569
"R_SCEF_ROI","R_PoI2_ROI",0.231230117865193
"R_SCEF_ROI","R_TA2_ROI",0.219425736524999
"R_SCEF_ROI","R_FOP4_ROI",0.270874455010542
"R_SCEF_ROI","R_MI_ROI",0.261399595122162
"R_SCEF_ROI","R_Pir_ROI",0.1832985970556
"R_SCEF_ROI","R_AVI_ROI",0.266806388901639
"R_SCEF_ROI","R_AAIC_ROI",0.0429042352671803
"R_SCEF_ROI","R_FOP1_ROI",0.350420174748048
"R_SCEF_ROI","R_FOP3_ROI",0.202531567091254
"R_SCEF_ROI","R_FOP2_ROI",0.506366214648264
"R_SCEF_ROI","R_PFt_ROI",0.0719751843146565
"R_SCEF_ROI","R_AIP_ROI",0.0208095496755381
"R_SCEF_ROI","R_EC_ROI",0.652159790746776
"R_SCEF_ROI","R_PreS_ROI",0.21804914602136
"R_SCEF_ROI","R_H_ROI",0.00353573969042144
"R_SCEF_ROI","R_ProS_ROI",0.157217818614692
"R_SCEF_ROI","R_PeEc_ROI",0.564650819673394
"R_SCEF_ROI","R_STGa_ROI",0.0302400281971384
"R_SCEF_ROI","R_PBelt_ROI",0.650352911998716
"R_SCEF_ROI","R_A5_ROI",0.159301016768147
"R_SCEF_ROI","R_PHA1_ROI",0.386722234523103
"R_SCEF_ROI","R_PHA3_ROI",0.0787366629214537
"R_SCEF_ROI","R_STSda_ROI",0.486837647406681
"R_SCEF_ROI","R_STSdp_ROI",0.117252254861133
"R_SCEF_ROI","R_STSvp_ROI",0.0149550887675814
"R_SCEF_ROI","R_TGd_ROI",0.386620664633845
"R_SCEF_ROI","R_TE1a_ROI",0.096496405073447
"R_SCEF_ROI","R_TE1p_ROI",0.100274285444546
"R_SCEF_ROI","R_TE2a_ROI",0.0832700742812182
"R_SCEF_ROI","R_TF_ROI",0.177611494004538
"R_SCEF_ROI","R_TE2p_ROI",0.246804963387242
"R_SCEF_ROI","R_PHT_ROI",0.0415087315427032
"R_SCEF_ROI","R_PH_ROI",0.107090010016862
"R_SCEF_ROI","R_TPOJ1_ROI",0.374045359711263
"R_SCEF_ROI","R_TPOJ2_ROI",0.357475502106888
"R_SCEF_ROI","R_TPOJ3_ROI",0.241450252537337
"R_SCEF_ROI","R_DVT_ROI",0.359305193485976
"R_SCEF_ROI","R_PGp_ROI",0.276160362350635
"R_SCEF_ROI","R_IP2_ROI",0.382019403538388
"R_SCEF_ROI","R_IP1_ROI",0.302291016055519
"R_SCEF_ROI","R_IP0_ROI",0.414518273013459
"R_SCEF_ROI","R_PFop_ROI",0.259084910657956
"R_SCEF_ROI","R_PF_ROI",0.211912440954681
"R_SCEF_ROI","R_PFm_ROI",0.24095035784986
"R_SCEF_ROI","R_PGi_ROI",0.155140509783281
"R_SCEF_ROI","R_PGs_ROI",0.0484201202968438
"R_SCEF_ROI","R_V6A_ROI",0.0339904867705705
"R_SCEF_ROI","R_VMV1_ROI",0.543997460862765
"R_SCEF_ROI","R_VMV3_ROI",0.0947374933522387
"R_SCEF_ROI","R_PHA2_ROI",0.171923003490465
"R_SCEF_ROI","R_V4t_ROI",0.37771259348356
"R_SCEF_ROI","R_FST_ROI",0.0717699032394811
"R_SCEF_ROI","R_V3CD_ROI",0.120641390221668
"R_SCEF_ROI","R_LO3_ROI",0.373398910590995
"R_SCEF_ROI","R_VMV2_ROI",0.0778981800266086
"R_SCEF_ROI","R_31pd_ROI",-0.00216831742546281
"R_SCEF_ROI","R_31a_ROI",0.08948130151324
"R_SCEF_ROI","R_VVC_ROI",0.476714895549367
"R_SCEF_ROI","R_25_ROI",0.169499558779289
"R_SCEF_ROI","R_s32_ROI",0.414210906304058
"R_SCEF_ROI","R_pOFC_ROI",0.132359224846306
"R_SCEF_ROI","R_PoI1_ROI",0.336698119437697
"R_SCEF_ROI","R_Ig_ROI",0.368595692548819
"R_SCEF_ROI","R_FOP5_ROI",0.173589987289213
"R_SCEF_ROI","R_p10p_ROI",0.183151707521391
"R_SCEF_ROI","R_p47r_ROI",0.367897359278586
"R_SCEF_ROI","R_TGv_ROI",0.205149764186483
"R_SCEF_ROI","R_MBelt_ROI",0.133720608766295
"R_SCEF_ROI","R_LBelt_ROI",0.146998344194988
"R_SCEF_ROI","R_A4_ROI",0.520566522307619
"R_SCEF_ROI","R_STSva_ROI",0.203845729584059
"R_SCEF_ROI","R_TE1m_ROI",0.161548453935735
"R_SCEF_ROI","R_PI_ROI",0.35959038246735
"R_SCEF_ROI","R_a32pr_ROI",0.0599274015509883
"R_SCEF_ROI","R_p24_ROI",-0.0385492800989966
"R_SCEF_ROI","L_V1_ROI",0.212779392799185
"R_SCEF_ROI","L_MST_ROI",0.304247810995056
"R_SCEF_ROI","L_V6_ROI",0.383294812128936
"R_SCEF_ROI","L_V2_ROI",0.580936601759628
"R_SCEF_ROI","L_V3_ROI",0.154780627658007
"R_SCEF_ROI","L_V4_ROI",0.0295935360619956
"R_SCEF_ROI","L_V8_ROI",-0.0122171195945667
"R_SCEF_ROI","L_4_ROI",0.0569746783215517
"R_SCEF_ROI","L_3b_ROI",0.359081805919191
"R_SCEF_ROI","L_FEF_ROI",0.409445640042099
"R_SCEF_ROI","L_PEF_ROI",0.343133568563327
"R_SCEF_ROI","L_55b_ROI",0.436951899980558
"R_SCEF_ROI","L_V3A_ROI",0.12541862119283
"R_SCEF_ROI","L_RSC_ROI",0.421741078829216
"R_SCEF_ROI","L_POS2_ROI",0.168448155821279
"R_SCEF_ROI","L_V7_ROI",0.38506620308064
"R_SCEF_ROI","L_IPS1_ROI",0.633130446558554
"R_SCEF_ROI","L_FFC_ROI",0.527072454832534
"R_SCEF_ROI","L_V3B_ROI",0.104716124337825
"R_SCEF_ROI","L_LO1_ROI",0.33112003828237
"R_SCEF_ROI","L_LO2_ROI",0.281996435223496
"R_SCEF_ROI","L_PIT_ROI",0.0205345427541861
"R_SCEF_ROI","L_MT_ROI",0.36985479391802
"R_SCEF_ROI","L_A1_ROI",0.0947202368548343
"R_SCEF_ROI","L_PSL_ROI",0.057332572046271
"R_SCEF_ROI","L_SFL_ROI",0.188075063943445
"R_SCEF_ROI","L_PCV_ROI",0.0583563019956026
"R_SCEF_ROI","L_STV_ROI",0.542282215517808
"R_SCEF_ROI","L_7Pm_ROI",0.072091718333603
"R_SCEF_ROI","L_7m_ROI",0.156447251311476
"R_SCEF_ROI","L_POS1_ROI",0.366961962808134
"R_SCEF_ROI","L_23d_ROI",0.0304765815081734
"R_SCEF_ROI","L_v23ab_ROI",0.55474060994634
"R_SCEF_ROI","L_d23ab_ROI",0.0727059453358356
"R_SCEF_ROI","L_31pv_ROI",0.496290478529381
"R_SCEF_ROI","L_5m_ROI",0.488889627792196
"R_SCEF_ROI","L_5mv_ROI",0.109849418475208
"R_SCEF_ROI","L_23c_ROI",0.119014020079818
"R_SCEF_ROI","L_5L_ROI",0.476232577473436
"R_SCEF_ROI","L_24dd_ROI",0.160572016983682
"R_SCEF_ROI","L_24dv_ROI",0.479798906816864
"R_SCEF_ROI","L_7AL_ROI",-0.0277111217898035
"R_SCEF_ROI","L_SCEF_ROI",0.549800069278753
"R_SCEF_ROI","L_6ma_ROI",0.425215571147146
"R_SCEF_ROI","L_7Am_ROI",0.173653078573146
"R_SCEF_ROI","L_7PL_ROI",0.211298273127363
"R_SCEF_ROI","L_7PC_ROI",0.122228098571534
"R_SCEF_ROI","L_LIPv_ROI",0.219675269288263
"R_SCEF_ROI","L_VIP_ROI",0.528198431576952
"R_SCEF_ROI","L_MIP_ROI",0.144189941117296
"R_SCEF_ROI","L_1_ROI",0.139687170617631
"R_SCEF_ROI","L_2_ROI",0.175296119233118
"R_SCEF_ROI","L_3a_ROI",0.051523176584959
"R_SCEF_ROI","L_6d_ROI",0.492940076042038
"R_SCEF_ROI","L_6mp_ROI",0.411977326253418
"R_SCEF_ROI","L_6v_ROI",0.27559535103315
"R_SCEF_ROI","L_p24pr_ROI",0.165857892229551
"R_SCEF_ROI","L_33pr_ROI",0.371897068386072
"R_SCEF_ROI","L_a24pr_ROI",0.183676995280036
"R_SCEF_ROI","L_p32pr_ROI",0.318458633500705
"R_SCEF_ROI","L_a24_ROI",0.244010078967049
"R_SCEF_ROI","L_d32_ROI",0.389000916385661
"R_SCEF_ROI","L_8BM_ROI",0.336920003714674
"R_SCEF_ROI","L_p32_ROI",0.0802541600196591
"R_SCEF_ROI","L_10r_ROI",0.19343972244667
"R_SCEF_ROI","L_47m_ROI",0.170138819903129
"R_SCEF_ROI","L_8Av_ROI",0.222209558967266
"R_SCEF_ROI","L_8Ad_ROI",0.25402601481632
"R_SCEF_ROI","L_9m_ROI",0.0876832510441792
"R_SCEF_ROI","L_8BL_ROI",0.150318681856746
"R_SCEF_ROI","L_9p_ROI",0.302087196710229
"R_SCEF_ROI","L_10d_ROI",0.278543601287017
"R_SCEF_ROI","L_8C_ROI",0.184440735800543
"R_SCEF_ROI","L_44_ROI",0.131817034373836
"R_SCEF_ROI","L_45_ROI",0.274417979250308
"R_SCEF_ROI","L_47l_ROI",0.250213223267243
"R_SCEF_ROI","L_a47r_ROI",0.583906236781743
