"V1","V2","Stability"
"R_PFcm_ROI","L_s32_ROI",0.0646437879564823
"R_PFcm_ROI","L_pOFC_ROI",0.219380534842242
"R_PFcm_ROI","L_PoI1_ROI",0.360644887584777
"R_PFcm_ROI","L_Ig_ROI",0.400202223856497
"R_PFcm_ROI","L_FOP5_ROI",0.166882846117649
"R_PFcm_ROI","L_p10p_ROI",0.291833299763048
"R_PFcm_ROI","L_p47r_ROI",0.23267608483308
"R_PFcm_ROI","L_TGv_ROI",0.211617460602745
"R_PFcm_ROI","L_MBelt_ROI",0.190692421086266
"R_PFcm_ROI","L_LBelt_ROI",0.131674225542419
"R_PFcm_ROI","L_A4_ROI",0.197261086005468
"R_PFcm_ROI","L_STSva_ROI",0.286813904791748
"R_PFcm_ROI","L_TE1m_ROI",0.040717352846022
"R_PFcm_ROI","L_PI_ROI",0.347262533766465
"R_PFcm_ROI","L_a32pr_ROI",0.135498780166384
"R_PFcm_ROI","L_p24_ROI",0.32928505107819
"R_PoI2_ROI","R_TA2_ROI",0.0330265678802455
"R_PoI2_ROI","R_FOP4_ROI",0.388732647780947
"R_PoI2_ROI","R_MI_ROI",0.176757369314406
"R_PoI2_ROI","R_Pir_ROI",0.268480981031164
"R_PoI2_ROI","R_AVI_ROI",0.210630009685562
"R_PoI2_ROI","R_AAIC_ROI",0.150066536524462
"R_PoI2_ROI","R_FOP1_ROI",0.285293570116149
"R_PoI2_ROI","R_FOP3_ROI",0.155069353467397
"R_PoI2_ROI","R_FOP2_ROI",0.0369156597521423
"R_PoI2_ROI","R_PFt_ROI",0.240043420454065
"R_PoI2_ROI","R_AIP_ROI",0.0561706077486057
"R_PoI2_ROI","R_EC_ROI",0.181906481639558
"R_PoI2_ROI","R_PreS_ROI",0.464504798046741
"R_PoI2_ROI","R_H_ROI",0.392818874491962
"R_PoI2_ROI","R_ProS_ROI",0.378763943091541
"R_PoI2_ROI","R_PeEc_ROI",0.0964440879453107
"R_PoI2_ROI","R_STGa_ROI",0.321204729231322
"R_PoI2_ROI","R_PBelt_ROI",0.319918809516769
"R_PoI2_ROI","R_A5_ROI",0.213921988933457
"R_PoI2_ROI","R_PHA1_ROI",0.146759655955066
"R_PoI2_ROI","R_PHA3_ROI",0.0738346878629462
"R_PoI2_ROI","R_STSda_ROI",0.365729528601621
"R_PoI2_ROI","R_STSdp_ROI",0.1943657412064
"R_PoI2_ROI","R_STSvp_ROI",0.146190634700899
"R_PoI2_ROI","R_TGd_ROI",0.228033773466644
"R_PoI2_ROI","R_TE1a_ROI",0.470897225453436
"R_PoI2_ROI","R_TE1p_ROI",0.432832539801363
"R_PoI2_ROI","R_TE2a_ROI",0.409991163150637
"R_PoI2_ROI","R_TF_ROI",0.26534433694935
"R_PoI2_ROI","R_TE2p_ROI",0.142895727973344
"R_PoI2_ROI","R_PHT_ROI",0.379456024211363
"R_PoI2_ROI","R_PH_ROI",0.111196329905757
"R_PoI2_ROI","R_TPOJ1_ROI",0.333255910178316
"R_PoI2_ROI","R_TPOJ2_ROI",-0.01152475928858
"R_PoI2_ROI","R_TPOJ3_ROI",0.0436920382555665
"R_PoI2_ROI","R_DVT_ROI",0.0619651995041779
"R_PoI2_ROI","R_PGp_ROI",0.184174740579283
"R_PoI2_ROI","R_IP2_ROI",0.343414796257101
"R_PoI2_ROI","R_IP1_ROI",0.040398203653984
"R_PoI2_ROI","R_IP0_ROI",-0.026347838416734
"R_PoI2_ROI","R_PFop_ROI",0.3486383654869
"R_PoI2_ROI","R_PF_ROI",0.200885635915993
"R_PoI2_ROI","R_PFm_ROI",0.31551937420992
"R_PoI2_ROI","R_PGi_ROI",0.390340760587672
"R_PoI2_ROI","R_PGs_ROI",0.361491812067043
"R_PoI2_ROI","R_V6A_ROI",0.395916417604451
"R_PoI2_ROI","R_VMV1_ROI",0.377071501038961
"R_PoI2_ROI","R_VMV3_ROI",0.369813196611821
"R_PoI2_ROI","R_PHA2_ROI",0.37634177135271
"R_PoI2_ROI","R_V4t_ROI",0.0789641165825135
"R_PoI2_ROI","R_FST_ROI",0.174954136031339
"R_PoI2_ROI","R_V3CD_ROI",0.197404675348796
"R_PoI2_ROI","R_LO3_ROI",0.263259806027839
"R_PoI2_ROI","R_VMV2_ROI",0.436740123738663
"R_PoI2_ROI","R_31pd_ROI",0.186489343159552
"R_PoI2_ROI","R_31a_ROI",0.131428184748217
"R_PoI2_ROI","R_VVC_ROI",0.157929357353363
"R_PoI2_ROI","R_25_ROI",0.323484828286293
"R_PoI2_ROI","R_s32_ROI",0.39692674501289
"R_PoI2_ROI","R_pOFC_ROI",0.279804954741592
"R_PoI2_ROI","R_PoI1_ROI",0.2
"R_PoI2_ROI","R_Ig_ROI",0.0898482123079899
"R_PoI2_ROI","R_FOP5_ROI",0.333503502015309
"R_PoI2_ROI","R_p10p_ROI",0.321114038951031
"R_PoI2_ROI","R_p47r_ROI",0.238122199181058
"R_PoI2_ROI","R_TGv_ROI",0.273555096445812
"R_PoI2_ROI","R_MBelt_ROI",0.39509615374595
"R_PoI2_ROI","R_LBelt_ROI",0.231697564267086
"R_PoI2_ROI","R_A4_ROI",0.357225728687331
"R_PoI2_ROI","R_STSva_ROI",0.0912556594564089
"R_PoI2_ROI","R_TE1m_ROI",0.0776136093574451
"R_PoI2_ROI","R_PI_ROI",0.554026682878647
"R_PoI2_ROI","R_a32pr_ROI",0.277693851573113
"R_PoI2_ROI","R_p24_ROI",0.211533456526356
"R_PoI2_ROI","L_V1_ROI",0.41470723799683
"R_PoI2_ROI","L_MST_ROI",0.0891890571284645
"R_PoI2_ROI","L_V6_ROI",0.404021689484331
"R_PoI2_ROI","L_V2_ROI",0.392378258212078
"R_PoI2_ROI","L_V3_ROI",0.185374781948997
"R_PoI2_ROI","L_V4_ROI",0.294583205185553
"R_PoI2_ROI","L_V8_ROI",0.241759740824092
"R_PoI2_ROI","L_4_ROI",0.408154563668002
"R_PoI2_ROI","L_3b_ROI",0.445322657520366
"R_PoI2_ROI","L_FEF_ROI",0.508931514569058
"R_PoI2_ROI","L_PEF_ROI",0.355074323500605
"R_PoI2_ROI","L_55b_ROI",0.252774473146389
"R_PoI2_ROI","L_V3A_ROI",0.171711184562825
"R_PoI2_ROI","L_RSC_ROI",0.247263243202417
"R_PoI2_ROI","L_POS2_ROI",0.261051469100105
"R_PoI2_ROI","L_V7_ROI",0.233287420222239
"R_PoI2_ROI","L_IPS1_ROI",0.195226748790361
"R_PoI2_ROI","L_FFC_ROI",0.0382996100588001
"R_PoI2_ROI","L_V3B_ROI",0.149128119716484
"R_PoI2_ROI","L_LO1_ROI",0.207702700971812
"R_PoI2_ROI","L_LO2_ROI",0.101704140099578
"R_PoI2_ROI","L_PIT_ROI",0.242731379422797
"R_PoI2_ROI","L_MT_ROI",0.377405060665587
"R_PoI2_ROI","L_A1_ROI",0.482081920040547
"R_PoI2_ROI","L_PSL_ROI",0.417378080396835
"R_PoI2_ROI","L_SFL_ROI",0.36374521143576
"R_PoI2_ROI","L_PCV_ROI",0.10168201997807
"R_PoI2_ROI","L_STV_ROI",0.387641419020555
"R_PoI2_ROI","L_7Pm_ROI",0.396581774017478
"R_PoI2_ROI","L_7m_ROI",0.339806431416223
"R_PoI2_ROI","L_POS1_ROI",0.430025702218209
"R_PoI2_ROI","L_23d_ROI",0.181507989683044
"R_PoI2_ROI","L_v23ab_ROI",0.263457284313034
"R_PoI2_ROI","L_d23ab_ROI",0.215239228887124
"R_PoI2_ROI","L_31pv_ROI",0.502287736052308
"R_PoI2_ROI","L_5m_ROI",0.309695456366555
"R_PoI2_ROI","L_5mv_ROI",0.0540948805090097
"R_PoI2_ROI","L_23c_ROI",0.412314338908555
"R_PoI2_ROI","L_5L_ROI",0.290215288258157
"R_PoI2_ROI","L_24dd_ROI",0.35301442041399
"R_PoI2_ROI","L_24dv_ROI",0.223098111511411
"R_PoI2_ROI","L_7AL_ROI",0.294158762286951
"R_PoI2_ROI","L_SCEF_ROI",0.339206923558082
"R_PoI2_ROI","L_6ma_ROI",0.370005216867521
"R_PoI2_ROI","L_7Am_ROI",0.252225054492535
"R_PoI2_ROI","L_7PL_ROI",0.298942877537082
"R_PoI2_ROI","L_7PC_ROI",0.308989163555677
"R_PoI2_ROI","L_LIPv_ROI",0.0764123243696194
"R_PoI2_ROI","L_VIP_ROI",0.157497678168123
"R_PoI2_ROI","L_MIP_ROI",0.201501844828696
"R_PoI2_ROI","L_1_ROI",0.17297434127656
"R_PoI2_ROI","L_2_ROI",0.300417608315017
"R_PoI2_ROI","L_3a_ROI",0.291613017762488
"R_PoI2_ROI","L_6d_ROI",0.359569335893844
"R_PoI2_ROI","L_6mp_ROI",0.256811301560253
"R_PoI2_ROI","L_6v_ROI",0.112130605055505
"R_PoI2_ROI","L_p24pr_ROI",0.144762024204376
"R_PoI2_ROI","L_33pr_ROI",0.324615945456639
"R_PoI2_ROI","L_a24pr_ROI",0.280039983637455
"R_PoI2_ROI","L_p32pr_ROI",0.167115134269917
"R_PoI2_ROI","L_a24_ROI",0.371477708337395
"R_PoI2_ROI","L_d32_ROI",0.410175546538685
"R_PoI2_ROI","L_8BM_ROI",0.202127758236611
"R_PoI2_ROI","L_p32_ROI",0.253152819019049
"R_PoI2_ROI","L_10r_ROI",0.285806253240213
"R_PoI2_ROI","L_47m_ROI",0.315146210747431
"R_PoI2_ROI","L_8Av_ROI",0.403353179519781
"R_PoI2_ROI","L_8Ad_ROI",0.384775874642834
"R_PoI2_ROI","L_9m_ROI",0.450518008195823
"R_PoI2_ROI","L_8BL_ROI",0.128160411758531
"R_PoI2_ROI","L_9p_ROI",0.0395730951461638
"R_PoI2_ROI","L_10d_ROI",0.104545797426386
"R_PoI2_ROI","L_8C_ROI",0.509933771460523
"R_PoI2_ROI","L_44_ROI",0.239726423448908
"R_PoI2_ROI","L_45_ROI",0.465206973601405
"R_PoI2_ROI","L_47l_ROI",0.241758654898525
"R_PoI2_ROI","L_a47r_ROI",0.27889513203541
"R_PoI2_ROI","L_6r_ROI",0.432274573025581
"R_PoI2_ROI","L_IFJa_ROI",0.0948390195892074
"R_PoI2_ROI","L_IFJp_ROI",0.186709922499513
"R_PoI2_ROI","L_IFSp_ROI",0.274838826616708
"R_PoI2_ROI","L_IFSa_ROI",0.427895926443007
"R_PoI2_ROI","L_p9-46v_ROI",0.118518831688223
"R_PoI2_ROI","L_46_ROI",0.268868102570468
"R_PoI2_ROI","L_a9-46v_ROI",0.16446248054829
"R_PoI2_ROI","L_9-46d_ROI",0.366389485564097
"R_PoI2_ROI","L_9a_ROI",0.209308080782929
"R_PoI2_ROI","L_10v_ROI",0.268622599836467
"R_PoI2_ROI","L_a10p_ROI",0.371960929662636
"R_PoI2_ROI","L_10pp_ROI",0.211524181345514
"R_PoI2_ROI","L_11l_ROI",0.316641997282952
"R_PoI2_ROI","L_13l_ROI",0.286627346261241
"R_PoI2_ROI","L_OFC_ROI",0.113355822522812
"R_PoI2_ROI","L_47s_ROI",0.466888101101522
"R_PoI2_ROI","L_LIPd_ROI",0.108049178228933
"R_PoI2_ROI","L_6a_ROI",0.137960482011375
"R_PoI2_ROI","L_i6-8_ROI",0.265000335529418
"R_PoI2_ROI","L_s6-8_ROI",0.179237642274482
"R_PoI2_ROI","L_43_ROI",0.270600612903519
"R_PoI2_ROI","L_OP4_ROI",0.272411734242916
"R_PoI2_ROI","L_OP1_ROI",0.282154368331693
"R_PoI2_ROI","L_OP2-3_ROI",0.535498283566814
"R_PoI2_ROI","L_52_ROI",0.188270620040127
"R_PoI2_ROI","L_RI_ROI",0.339334333456734
"R_PoI2_ROI","L_PFcm_ROI",0.148499421940646
"R_PoI2_ROI","L_PoI2_ROI",0.189868797360665
"R_PoI2_ROI","L_TA2_ROI",0.139464438090488
"R_PoI2_ROI","L_FOP4_ROI",0.228258746629901
"R_PoI2_ROI","L_MI_ROI",0.233845927088267
"R_PoI2_ROI","L_Pir_ROI",0.181706669484195
"R_PoI2_ROI","L_AVI_ROI",0.257141591695441
"R_PoI2_ROI","L_AAIC_ROI",0.102016751469948
"R_PoI2_ROI","L_FOP1_ROI",0.324161029140452
"R_PoI2_ROI","L_FOP3_ROI",0.234344478079709
"R_PoI2_ROI","L_FOP2_ROI",0.256356377369174
"R_PoI2_ROI","L_PFt_ROI",0.0190765522402752
"R_PoI2_ROI","L_AIP_ROI",0.207070028349605
"R_PoI2_ROI","L_EC_ROI",0.186338905277106
"R_PoI2_ROI","L_PreS_ROI",0.344137456828345
"R_PoI2_ROI","L_H_ROI",0.401980152189601
"R_PoI2_ROI","L_ProS_ROI",0.093476944231072
"R_PoI2_ROI","L_PeEc_ROI",0.304831571382484
"R_PoI2_ROI","L_STGa_ROI",0.292206792044897
"R_PoI2_ROI","L_PBelt_ROI",0.141098986324705
"R_PoI2_ROI","L_A5_ROI",0.28480601645581
"R_PoI2_ROI","L_PHA1_ROI",0.344629297933391
"R_PoI2_ROI","L_PHA3_ROI",0.139445980852203
"R_PoI2_ROI","L_STSda_ROI",0.319672555903086
"R_PoI2_ROI","L_STSdp_ROI",0.215810824290023
"R_PoI2_ROI","L_STSvp_ROI",0.287120920101945
"R_PoI2_ROI","L_TGd_ROI",0.416882118555562
"R_PoI2_ROI","L_TE1a_ROI",0.266993851026972
"R_PoI2_ROI","L_TE1p_ROI",0.464116939321675
"R_PoI2_ROI","L_TE2a_ROI",0.133108765152953
"R_PoI2_ROI","L_TF_ROI",0.268890009412369
"R_PoI2_ROI","L_TE2p_ROI",0.350960716683211
"R_PoI2_ROI","L_PHT_ROI",0.227402433074934
"R_PoI2_ROI","L_PH_ROI",0.149661996841586
"R_PoI2_ROI","L_TPOJ1_ROI",0.546510756308635
"R_PoI2_ROI","L_TPOJ2_ROI",0.46040845057091
"R_PoI2_ROI","L_TPOJ3_ROI",0.359336228585068
"R_PoI2_ROI","L_DVT_ROI",0.362256717193957
"R_PoI2_ROI","L_PGp_ROI",0.195968414968703
"R_PoI2_ROI","L_IP2_ROI",0.461690174872479
"R_PoI2_ROI","L_IP1_ROI",0.256010773592063
"R_PoI2_ROI","L_IP0_ROI",0.0696126553066434
"R_PoI2_ROI","L_PFop_ROI",0.265612352263201
"R_PoI2_ROI","L_PF_ROI",0.158953103004391
"R_PoI2_ROI","L_PFm_ROI",0.173470532183407
"R_PoI2_ROI","L_PGi_ROI",0.140920746658536
"R_PoI2_ROI","L_PGs_ROI",0.375199046589533
"R_PoI2_ROI","L_V6A_ROI",0.128584184035022
"R_PoI2_ROI","L_VMV1_ROI",0.277822926806684
"R_PoI2_ROI","L_VMV3_ROI",0.391873696600061
"R_PoI2_ROI","L_PHA2_ROI",0.287077132977133
"R_PoI2_ROI","L_V4t_ROI",0.196342350443756
"R_PoI2_ROI","L_FST_ROI",0.0860657520292294
"R_PoI2_ROI","L_V3CD_ROI",-0.0527132470165834
"R_PoI2_ROI","L_LO3_ROI",0.170463157456575
"R_PoI2_ROI","L_VMV2_ROI",0.466440738586485
"R_PoI2_ROI","L_31pd_ROI",0.377560959101734
"R_PoI2_ROI","L_31a_ROI",0.240049744955735
"R_PoI2_ROI","L_VVC_ROI",0.278000750589431
"R_PoI2_ROI","L_25_ROI",0.54991868757278
"R_PoI2_ROI","L_s32_ROI",0.178577344638665
"R_PoI2_ROI","L_pOFC_ROI",0.296575132876637
"R_PoI2_ROI","L_PoI1_ROI",0.463228119271011
"R_PoI2_ROI","L_Ig_ROI",0.167653362240619
"R_PoI2_ROI","L_FOP5_ROI",0.349802622461608
"R_PoI2_ROI","L_p10p_ROI",0.243028710646054
"R_PoI2_ROI","L_p47r_ROI",0.28914664989189
"R_PoI2_ROI","L_TGv_ROI",0.362725820637407
"R_PoI2_ROI","L_MBelt_ROI",0.160656136386108
"R_PoI2_ROI","L_LBelt_ROI",0.103327159483243
"R_PoI2_ROI","L_A4_ROI",0.250783321573613
"R_PoI2_ROI","L_STSva_ROI",0.175717181691403
"R_PoI2_ROI","L_TE1m_ROI",0.0712349452417983
"R_PoI2_ROI","L_PI_ROI",0.0307628400304649
"R_PoI2_ROI","L_a32pr_ROI",0.533385528366927
"R_PoI2_ROI","L_p24_ROI",-0.0153038101900872
"R_TA2_ROI","R_FOP4_ROI",0.269548675737435
"R_TA2_ROI","R_MI_ROI",0.109045851371973
"R_TA2_ROI","R_Pir_ROI",0.317570042278013
"R_TA2_ROI","R_AVI_ROI",0.302409424318553
"R_TA2_ROI","R_AAIC_ROI",0.424229916169
"R_TA2_ROI","R_FOP1_ROI",0.419735876910649
"R_TA2_ROI","R_FOP3_ROI",0.439206873576228
"R_TA2_ROI","R_FOP2_ROI",0.364602849671372
"R_TA2_ROI","R_PFt_ROI",0.232748743839142
"R_TA2_ROI","R_AIP_ROI",0.0115501145524482
"R_TA2_ROI","R_EC_ROI",0.00919352901079746
"R_TA2_ROI","R_PreS_ROI",0.0964002020550337
"R_TA2_ROI","R_H_ROI",0.249402386959301
"R_TA2_ROI","R_ProS_ROI",0.33649655871644
"R_TA2_ROI","R_PeEc_ROI",0.262463621215218
"R_TA2_ROI","R_STGa_ROI",0.0793331804353969
"R_TA2_ROI","R_PBelt_ROI",-0.0374243492327285
"R_TA2_ROI","R_A5_ROI",0.338262321000447
"R_TA2_ROI","R_PHA1_ROI",0.0250978785011218
"R_TA2_ROI","R_PHA3_ROI",0.568456546064043
"R_TA2_ROI","R_STSda_ROI",0.267765181139525
"R_TA2_ROI","R_STSdp_ROI",0.327766264189069
"R_TA2_ROI","R_STSvp_ROI",0.417619135494029
"R_TA2_ROI","R_TGd_ROI",0.13475318031089
"R_TA2_ROI","R_TE1a_ROI",0.276882415895798
"R_TA2_ROI","R_TE1p_ROI",0.230831735052771
"R_TA2_ROI","R_TE2a_ROI",0.250752300810565
"R_TA2_ROI","R_TF_ROI",0.254987175251189
"R_TA2_ROI","R_TE2p_ROI",0.291638715656243
"R_TA2_ROI","R_PHT_ROI",0.21499578414546
"R_TA2_ROI","R_PH_ROI",-0.0456995388373435
"R_TA2_ROI","R_TPOJ1_ROI",0.174619124779467
"R_TA2_ROI","R_TPOJ2_ROI",0.130835546917917
"R_TA2_ROI","R_TPOJ3_ROI",0.34700174043744
"R_TA2_ROI","R_DVT_ROI",0.363250309106228
"R_TA2_ROI","R_PGp_ROI",0.371093801237255
"R_TA2_ROI","R_IP2_ROI",0.046386441495485
"R_TA2_ROI","R_IP1_ROI",0.30303526761485
"R_TA2_ROI","R_IP0_ROI",0.536787601909016
"R_TA2_ROI","R_PFop_ROI",0.179834757427453
"R_TA2_ROI","R_PF_ROI",0.186553799275507
"R_TA2_ROI","R_PFm_ROI",0.18557822927754
"R_TA2_ROI","R_PGi_ROI",0.232929013145449
"R_TA2_ROI","R_PGs_ROI",0.38888510795307
"R_TA2_ROI","R_V6A_ROI",0.297992648265105
"R_TA2_ROI","R_VMV1_ROI",0.322458963686343
"R_TA2_ROI","R_VMV3_ROI",0.198186631348979
"R_TA2_ROI","R_PHA2_ROI",0.155230973596045
"R_TA2_ROI","R_V4t_ROI",0.0350356787297269
"R_TA2_ROI","R_FST_ROI",0.256278908612814
"R_TA2_ROI","R_V3CD_ROI",0.104269743482369
"R_TA2_ROI","R_LO3_ROI",0.0835055041372207
"R_TA2_ROI","R_VMV2_ROI",0.37417382645812
"R_TA2_ROI","R_31pd_ROI",0.0731763960463767
"R_TA2_ROI","R_31a_ROI",0.0168742946853762
"R_TA2_ROI","R_VVC_ROI",0.302197429166148
"R_TA2_ROI","R_25_ROI",0.382396314187736
"R_TA2_ROI","R_s32_ROI",0.457198530132919
"R_TA2_ROI","R_pOFC_ROI",0.03904418464007
"R_TA2_ROI","R_PoI1_ROI",0.138651372241188
"R_TA2_ROI","R_Ig_ROI",0.387852340439191
"R_TA2_ROI","R_FOP5_ROI",0.027656291879571
"R_TA2_ROI","R_p10p_ROI",0.354596453755793
"R_TA2_ROI","R_p47r_ROI",0.357865645258412
"R_TA2_ROI","R_TGv_ROI",0.0718484891635033
"R_TA2_ROI","R_MBelt_ROI",0.09758245575111
"R_TA2_ROI","R_LBelt_ROI",0.173564034863073
"R_TA2_ROI","R_A4_ROI",0.242646621415301
"R_TA2_ROI","R_STSva_ROI",0.320755557262341
"R_TA2_ROI","R_TE1m_ROI",0.133124488211886
"R_TA2_ROI","R_PI_ROI",0.113704884058846
"R_TA2_ROI","R_a32pr_ROI",0.257610399656193
"R_TA2_ROI","R_p24_ROI",0.130298401791794
"R_TA2_ROI","L_V1_ROI",0.0781795162141958
"R_TA2_ROI","L_MST_ROI",0.128002111865408
"R_TA2_ROI","L_V6_ROI",0.135151480167827
"R_TA2_ROI","L_V2_ROI",0.533360393030996
"R_TA2_ROI","L_V3_ROI",0.368866022688668
"R_TA2_ROI","L_V4_ROI",0.155424186602381
"R_TA2_ROI","L_V8_ROI",0.2606056305993
"R_TA2_ROI","L_4_ROI",0.0658338241402541
"R_TA2_ROI","L_3b_ROI",0.39289373766592
"R_TA2_ROI","L_FEF_ROI",0.256703118393126
"R_TA2_ROI","L_PEF_ROI",0.236113548010769
"R_TA2_ROI","L_55b_ROI",0.126098470309836
"R_TA2_ROI","L_V3A_ROI",0.331971070525848
"R_TA2_ROI","L_RSC_ROI",0.169282991620224
"R_TA2_ROI","L_POS2_ROI",0.0407202937949246
"R_TA2_ROI","L_V7_ROI",0.157866279187773
"R_TA2_ROI","L_IPS1_ROI",0.227877930003453
"R_TA2_ROI","L_FFC_ROI",0.118692295601485
"R_TA2_ROI","L_V3B_ROI",0.193720143777229
"R_TA2_ROI","L_LO1_ROI",0.320704724676251
"R_TA2_ROI","L_LO2_ROI",0.106105560222244
"R_TA2_ROI","L_PIT_ROI",0.149094160719418
"R_TA2_ROI","L_MT_ROI",0.168611428095131
"R_TA2_ROI","L_A1_ROI",0.49800287709465
"R_TA2_ROI","L_PSL_ROI",0.198880160189724
"R_TA2_ROI","L_SFL_ROI",0.123228401158039
"R_TA2_ROI","L_PCV_ROI",0.152814279288756
"R_TA2_ROI","L_STV_ROI",0.138888624526478
"R_TA2_ROI","L_7Pm_ROI",0.397005227001351
"R_TA2_ROI","L_7m_ROI",0.292090185339674
"R_TA2_ROI","L_POS1_ROI",0.504985100457901
"R_TA2_ROI","L_23d_ROI",0.153664642357056
"R_TA2_ROI","L_v23ab_ROI",0.1047865502777
"R_TA2_ROI","L_d23ab_ROI",0.207776757100561
"R_TA2_ROI","L_31pv_ROI",0.46263853435986
"R_TA2_ROI","L_5m_ROI",0.150247537843161
"R_TA2_ROI","L_5mv_ROI",0.207382954470973
"R_TA2_ROI","L_23c_ROI",0.353061345029063
"R_TA2_ROI","L_5L_ROI",0.0753523826981156
"R_TA2_ROI","L_24dd_ROI",0.223080316324762
"R_TA2_ROI","L_24dv_ROI",0.0406634461288153
"R_TA2_ROI","L_7AL_ROI",0.261674341994777
"R_TA2_ROI","L_SCEF_ROI",0.190648743221475
"R_TA2_ROI","L_6ma_ROI",0.1598106586849
"R_TA2_ROI","L_7Am_ROI",0.148855279428463
"R_TA2_ROI","L_7PL_ROI",0.384815230165228
"R_TA2_ROI","L_7PC_ROI",0.193224565465567
"R_TA2_ROI","L_LIPv_ROI",0.0601702488393041
"R_TA2_ROI","L_VIP_ROI",0.178362717248012
"R_TA2_ROI","L_MIP_ROI",-0.00794816454285366
"R_TA2_ROI","L_1_ROI",0.390042073024173
"R_TA2_ROI","L_2_ROI",0.240757858346761
"R_TA2_ROI","L_3a_ROI",0.301947079207913
"R_TA2_ROI","L_6d_ROI",0.228627910290118
"R_TA2_ROI","L_6mp_ROI",0.00172827511060359
"R_TA2_ROI","L_6v_ROI",0.353549512434961
"R_TA2_ROI","L_p24pr_ROI",0.190274674802847
"R_TA2_ROI","L_33pr_ROI",0.181398017304912
"R_TA2_ROI","L_a24pr_ROI",0.295628459246366
"R_TA2_ROI","L_p32pr_ROI",0.386670035841296
"R_TA2_ROI","L_a24_ROI",0.230561101404975
"R_TA2_ROI","L_d32_ROI",0.275969212252135
"R_TA2_ROI","L_8BM_ROI",0.0678917335227
"R_TA2_ROI","L_p32_ROI",0.376444636902538
"R_TA2_ROI","L_10r_ROI",0.28833984730362
"R_TA2_ROI","L_47m_ROI",0.212292961413786
"R_TA2_ROI","L_8Av_ROI",0.137451927483427
"R_TA2_ROI","L_8Ad_ROI",0.0940745343965062
"R_TA2_ROI","L_9m_ROI",0.231880466167103
"R_TA2_ROI","L_8BL_ROI",0.0806001804211219
"R_TA2_ROI","L_9p_ROI",0.192527787570928
"R_TA2_ROI","L_10d_ROI",0.33720793010828
"R_TA2_ROI","L_8C_ROI",0.207323277324564
"R_TA2_ROI","L_44_ROI",0.039397215728214
"R_TA2_ROI","L_45_ROI",0.235438095547851
"R_TA2_ROI","L_47l_ROI",0.181547279885807
"R_TA2_ROI","L_a47r_ROI",0.244427470673044
"R_TA2_ROI","L_6r_ROI",0.0196398723858269
"R_TA2_ROI","L_IFJa_ROI",0.292646022596697
"R_TA2_ROI","L_IFJp_ROI",0.204214493824448
"R_TA2_ROI","L_IFSp_ROI",0.195444272941934
"R_TA2_ROI","L_IFSa_ROI",0.501322140807121
"R_TA2_ROI","L_p9-46v_ROI",0.192704406540637
"R_TA2_ROI","L_46_ROI",0.157570004277147
"R_TA2_ROI","L_a9-46v_ROI",0.330956489665208
"R_TA2_ROI","L_9-46d_ROI",0.282878679623128
"R_TA2_ROI","L_9a_ROI",0.31097371199979
"R_TA2_ROI","L_10v_ROI",0.0880196471594261
"R_TA2_ROI","L_a10p_ROI",0.392680362228431
"R_TA2_ROI","L_10pp_ROI",0.211290810765209
"R_TA2_ROI","L_11l_ROI",0.175178546047938
"R_TA2_ROI","L_13l_ROI",0.256844584215916
"R_TA2_ROI","L_OFC_ROI",0.173299244685785
"R_TA2_ROI","L_47s_ROI",0.13848960865119
"R_TA2_ROI","L_LIPd_ROI",0.152921939515796
"R_TA2_ROI","L_6a_ROI",0.138746325555121
"R_TA2_ROI","L_i6-8_ROI",0.24830640812227
"R_TA2_ROI","L_s6-8_ROI",0.087350657700158
"R_TA2_ROI","L_43_ROI",0.170337646651575
"R_TA2_ROI","L_OP4_ROI",0.362806398886003
"R_TA2_ROI","L_OP1_ROI",0.334643067355997
"R_TA2_ROI","L_OP2-3_ROI",0.106382186881938
"R_TA2_ROI","L_52_ROI",0.236864589721494
"R_TA2_ROI","L_RI_ROI",0.078183089119818
"R_TA2_ROI","L_PFcm_ROI",0.331920675231561
"R_TA2_ROI","L_PoI2_ROI",0.296882282797959
"R_TA2_ROI","L_TA2_ROI",0.152367731404359
"R_TA2_ROI","L_FOP4_ROI",0.290448314090386
"R_TA2_ROI","L_MI_ROI",0.11801458390682
"R_TA2_ROI","L_Pir_ROI",0.234336484991766
"R_TA2_ROI","L_AVI_ROI",0.43292544055808
"R_TA2_ROI","L_AAIC_ROI",0.33397379449006
"R_TA2_ROI","L_FOP1_ROI",0.263481401902607
"R_TA2_ROI","L_FOP3_ROI",0.140514358877254
"R_TA2_ROI","L_FOP2_ROI",0.296079169420311
"R_TA2_ROI","L_PFt_ROI",0.13813298874845
"R_TA2_ROI","L_AIP_ROI",0.249526362657752
"R_TA2_ROI","L_EC_ROI",0.406942984348275
"R_TA2_ROI","L_PreS_ROI",0.0677494771415827
"R_TA2_ROI","L_H_ROI",0.259878010647046
"R_TA2_ROI","L_ProS_ROI",0.16767537516107
"R_TA2_ROI","L_PeEc_ROI",0.170123759030145
"R_TA2_ROI","L_STGa_ROI",0.172726762707514
"R_TA2_ROI","L_PBelt_ROI",0.314882262973867
"R_TA2_ROI","L_A5_ROI",0.108368464649947
"R_TA2_ROI","L_PHA1_ROI",-0.0262225943230296
"R_TA2_ROI","L_PHA3_ROI",0.258549020155921
