"V1","V2","Stability"
"R_MT_ROI","L_6ma_ROI",0.153044533361355
"R_MT_ROI","L_7Am_ROI",0.301623454942854
"R_MT_ROI","L_7PL_ROI",0.479934101400311
"R_MT_ROI","L_7PC_ROI",0.367754559277244
"R_MT_ROI","L_LIPv_ROI",0.290714810534603
"R_MT_ROI","L_VIP_ROI",0.379555401282495
"R_MT_ROI","L_MIP_ROI",-0.0123367522621506
"R_MT_ROI","L_1_ROI",0.411626315959412
"R_MT_ROI","L_2_ROI",0.473104569031499
"R_MT_ROI","L_3a_ROI",0.46775957927624
"R_MT_ROI","L_6d_ROI",0.43234854584038
"R_MT_ROI","L_6mp_ROI",0.534625680928966
"R_MT_ROI","L_6v_ROI",0.287873382190671
"R_MT_ROI","L_p24pr_ROI",0.0862908411116454
"R_MT_ROI","L_33pr_ROI",0.281562729035785
"R_MT_ROI","L_a24pr_ROI",0.433311631177241
"R_MT_ROI","L_p32pr_ROI",0.345486122285265
"R_MT_ROI","L_a24_ROI",0.500960639273559
"R_MT_ROI","L_d32_ROI",0.333068621703821
"R_MT_ROI","L_8BM_ROI",0.358562072458204
"R_MT_ROI","L_p32_ROI",0.275446308895474
"R_MT_ROI","L_10r_ROI",0.372731627631817
"R_MT_ROI","L_47m_ROI",0.277764616359706
"R_MT_ROI","L_8Av_ROI",0.388507362017974
"R_MT_ROI","L_8Ad_ROI",0.348114835401394
"R_MT_ROI","L_9m_ROI",0.350170045533988
"R_MT_ROI","L_8BL_ROI",0.247168173058669
"R_MT_ROI","L_9p_ROI",0.493630554132627
"R_MT_ROI","L_10d_ROI",0.478766396507826
"R_MT_ROI","L_8C_ROI",0.280588409276913
"R_MT_ROI","L_44_ROI",0.548181996219729
"R_MT_ROI","L_45_ROI",0.367495660535373
"R_MT_ROI","L_47l_ROI",0.0904454744380701
"R_MT_ROI","L_a47r_ROI",0.190791136037337
"R_MT_ROI","L_6r_ROI",0.417668408835487
"R_MT_ROI","L_IFJa_ROI",0.450738669980804
"R_MT_ROI","L_IFJp_ROI",0.338505160750085
"R_MT_ROI","L_IFSp_ROI",0.541746456570211
"R_MT_ROI","L_IFSa_ROI",0.271055021376183
"R_MT_ROI","L_p9-46v_ROI",0.407745896817838
"R_MT_ROI","L_46_ROI",0.565280877524154
"R_MT_ROI","L_a9-46v_ROI",0.188299041559211
"R_MT_ROI","L_9-46d_ROI",0.414098553975782
"R_MT_ROI","L_9a_ROI",0.293546978891879
"R_MT_ROI","L_10v_ROI",0.320955562295072
"R_MT_ROI","L_a10p_ROI",0.4098106989604
"R_MT_ROI","L_10pp_ROI",0.490624742778953
"R_MT_ROI","L_11l_ROI",0.300198095654486
"R_MT_ROI","L_13l_ROI",0.418848408426943
"R_MT_ROI","L_OFC_ROI",0.408537930813354
"R_MT_ROI","L_47s_ROI",0.489612161062833
"R_MT_ROI","L_LIPd_ROI",0.41399208368143
"R_MT_ROI","L_6a_ROI",0.557425566713371
"R_MT_ROI","L_i6-8_ROI",0.416493101133187
"R_MT_ROI","L_s6-8_ROI",0.333088384949202
"R_MT_ROI","L_43_ROI",0.498472276663456
"R_MT_ROI","L_OP4_ROI",0.218156733120218
"R_MT_ROI","L_OP1_ROI",0.118531554229797
"R_MT_ROI","L_OP2-3_ROI",0.540342162362937
"R_MT_ROI","L_52_ROI",0.404893261570827
"R_MT_ROI","L_RI_ROI",0.314553837864605
"R_MT_ROI","L_PFcm_ROI",0.250103391551461
"R_MT_ROI","L_PoI2_ROI",0.405188106443609
"R_MT_ROI","L_TA2_ROI",0.296139720478775
"R_MT_ROI","L_FOP4_ROI",0.309226606558511
"R_MT_ROI","L_MI_ROI",0.416639344207985
"R_MT_ROI","L_Pir_ROI",0.176808192999879
"R_MT_ROI","L_AVI_ROI",0.489821542900142
"R_MT_ROI","L_AAIC_ROI",0.311673405173348
"R_MT_ROI","L_FOP1_ROI",0.36823286472073
"R_MT_ROI","L_FOP3_ROI",0.528203857077779
"R_MT_ROI","L_FOP2_ROI",0.167254811332548
"R_MT_ROI","L_PFt_ROI",0.482104942661203
"R_MT_ROI","L_AIP_ROI",0.420571464278024
"R_MT_ROI","L_EC_ROI",0.367307132133918
"R_MT_ROI","L_PreS_ROI",0.48243309034935
"R_MT_ROI","L_H_ROI",0.245492051788908
"R_MT_ROI","L_ProS_ROI",0.269449102145497
"R_MT_ROI","L_PeEc_ROI",0.24317332737474
"R_MT_ROI","L_STGa_ROI",0.336158683185124
"R_MT_ROI","L_PBelt_ROI",0.372547213976299
"R_MT_ROI","L_A5_ROI",0.294483173570768
"R_MT_ROI","L_PHA1_ROI",0.284518743319212
"R_MT_ROI","L_PHA3_ROI",0.248307367905329
"R_MT_ROI","L_STSda_ROI",0.0873249666217459
"R_MT_ROI","L_STSdp_ROI",0.43724293573267
"R_MT_ROI","L_STSvp_ROI",0.549224321085329
"R_MT_ROI","L_TGd_ROI",0.419446637549838
"R_MT_ROI","L_TE1a_ROI",0.486804733424793
"R_MT_ROI","L_TE1p_ROI",0.0284875688785504
"R_MT_ROI","L_TE2a_ROI",0.430230314299516
"R_MT_ROI","L_TF_ROI",0.584698080919049
"R_MT_ROI","L_TE2p_ROI",0.455341005698139
"R_MT_ROI","L_PHT_ROI",0.435429041564235
"R_MT_ROI","L_PH_ROI",0.318556005475742
"R_MT_ROI","L_TPOJ1_ROI",0.119164096819344
"R_MT_ROI","L_TPOJ2_ROI",0.209343728660036
"R_MT_ROI","L_TPOJ3_ROI",0.226051172667677
"R_MT_ROI","L_DVT_ROI",0.0903035918400557
"R_MT_ROI","L_PGp_ROI",0.232843818526842
"R_MT_ROI","L_IP2_ROI",0.292685428048776
"R_MT_ROI","L_IP1_ROI",0.128171668028283
"R_MT_ROI","L_IP0_ROI",0.332658704231312
"R_MT_ROI","L_PFop_ROI",0.577470419434959
"R_MT_ROI","L_PF_ROI",0.336789423052659
"R_MT_ROI","L_PFm_ROI",0.423339461408629
"R_MT_ROI","L_PGi_ROI",0.485690420891717
"R_MT_ROI","L_PGs_ROI",0.142388532575701
"R_MT_ROI","L_V6A_ROI",0.147924481299617
"R_MT_ROI","L_VMV1_ROI",0.268124436234792
"R_MT_ROI","L_VMV3_ROI",0.220526137627354
"R_MT_ROI","L_PHA2_ROI",0.314856987719602
"R_MT_ROI","L_V4t_ROI",0.273965287533936
"R_MT_ROI","L_FST_ROI",0.324254588392469
"R_MT_ROI","L_V3CD_ROI",0.46908526924764
"R_MT_ROI","L_LO3_ROI",0.435350677306396
"R_MT_ROI","L_VMV2_ROI",0.233216154264983
"R_MT_ROI","L_31pd_ROI",0.141669678696534
"R_MT_ROI","L_31a_ROI",0.310518149747689
"R_MT_ROI","L_VVC_ROI",0.404893761113397
"R_MT_ROI","L_25_ROI",0.474815848761062
"R_MT_ROI","L_s32_ROI",0.282157474221607
"R_MT_ROI","L_pOFC_ROI",0.454630264599218
"R_MT_ROI","L_PoI1_ROI",0.253796403539836
"R_MT_ROI","L_Ig_ROI",0.419293826333348
"R_MT_ROI","L_FOP5_ROI",0.108115624337908
"R_MT_ROI","L_p10p_ROI",0.308896199213657
"R_MT_ROI","L_p47r_ROI",0.32845932253487
"R_MT_ROI","L_TGv_ROI",0.390870217709835
"R_MT_ROI","L_MBelt_ROI",0.261072971980866
"R_MT_ROI","L_LBelt_ROI",0.446475402190775
"R_MT_ROI","L_A4_ROI",0.453792518559332
"R_MT_ROI","L_STSva_ROI",0.435596421001772
"R_MT_ROI","L_TE1m_ROI",0.176430290190463
"R_MT_ROI","L_PI_ROI",0.22910474897013
"R_MT_ROI","L_a32pr_ROI",0.158349356044595
"R_MT_ROI","L_p24_ROI",0.326549841578262
"R_A1_ROI","R_PSL_ROI",0.252464347650428
"R_A1_ROI","R_SFL_ROI",0.0811926556453791
"R_A1_ROI","R_PCV_ROI",0.255335158946655
"R_A1_ROI","R_STV_ROI",0.341046147464818
"R_A1_ROI","R_7Pm_ROI",0.411767646897418
"R_A1_ROI","R_7m_ROI",0.216925992616106
"R_A1_ROI","R_POS1_ROI",0.271353384121529
"R_A1_ROI","R_23d_ROI",0.436497246744929
"R_A1_ROI","R_v23ab_ROI",0.331207361004519
"R_A1_ROI","R_d23ab_ROI",0.258693102488951
"R_A1_ROI","R_31pv_ROI",0.205729600377605
"R_A1_ROI","R_5m_ROI",0.425153115236618
"R_A1_ROI","R_5mv_ROI",0.332354455552101
"R_A1_ROI","R_23c_ROI",0.196695042468392
"R_A1_ROI","R_5L_ROI",0.104347230273142
"R_A1_ROI","R_24dd_ROI",0.268014106891
"R_A1_ROI","R_24dv_ROI",0.232646831005426
"R_A1_ROI","R_7AL_ROI",0.462467702850217
"R_A1_ROI","R_SCEF_ROI",0.224634367307571
"R_A1_ROI","R_6ma_ROI",0.286077712893276
"R_A1_ROI","R_7Am_ROI",0.282303677699763
"R_A1_ROI","R_7PL_ROI",0.221134589828878
"R_A1_ROI","R_7PC_ROI",0.0641651208601146
"R_A1_ROI","R_LIPv_ROI",0.448446879515738
"R_A1_ROI","R_VIP_ROI",0.330603509361637
"R_A1_ROI","R_MIP_ROI",0.31560627729143
"R_A1_ROI","R_1_ROI",0.270254370404212
"R_A1_ROI","R_2_ROI",0.189391813779727
"R_A1_ROI","R_3a_ROI",0.33724182312196
"R_A1_ROI","R_6d_ROI",0.193429836080067
"R_A1_ROI","R_6mp_ROI",0.435219090871061
"R_A1_ROI","R_6v_ROI",0.388408164615925
"R_A1_ROI","R_p24pr_ROI",0.243329390001856
"R_A1_ROI","R_33pr_ROI",0.167362698706046
"R_A1_ROI","R_a24pr_ROI",0.367158746644883
"R_A1_ROI","R_p32pr_ROI",0.277217962448892
"R_A1_ROI","R_a24_ROI",0.29045256529956
"R_A1_ROI","R_d32_ROI",0.224486832677195
"R_A1_ROI","R_8BM_ROI",0.242663246441326
"R_A1_ROI","R_p32_ROI",0.290664250827294
"R_A1_ROI","R_10r_ROI",0.205405515887828
"R_A1_ROI","R_47m_ROI",0.140029629239011
"R_A1_ROI","R_8Av_ROI",0.18574748741008
"R_A1_ROI","R_8Ad_ROI",0.165135788161344
"R_A1_ROI","R_9m_ROI",0.347001430590265
"R_A1_ROI","R_8BL_ROI",0.150984953035734
"R_A1_ROI","R_9p_ROI",0.197120708748616
"R_A1_ROI","R_10d_ROI",0.164597818664533
"R_A1_ROI","R_8C_ROI",0.0462397563001611
"R_A1_ROI","R_44_ROI",0.146524983392052
"R_A1_ROI","R_45_ROI",0.239151633527527
"R_A1_ROI","R_47l_ROI",0.354226128962939
"R_A1_ROI","R_a47r_ROI",0.252392521653479
"R_A1_ROI","R_6r_ROI",0.28944795939676
"R_A1_ROI","R_IFJa_ROI",0.209387314384029
"R_A1_ROI","R_IFJp_ROI",0.321410117082515
"R_A1_ROI","R_IFSp_ROI",0.204837935630065
"R_A1_ROI","R_IFSa_ROI",0.156967230451377
"R_A1_ROI","R_p9-46v_ROI",0.175284080858869
"R_A1_ROI","R_46_ROI",0.226995718468102
"R_A1_ROI","R_a9-46v_ROI",0.374787650825936
"R_A1_ROI","R_9-46d_ROI",0.284591794278797
"R_A1_ROI","R_9a_ROI",0.234779007223075
"R_A1_ROI","R_10v_ROI",0.261383514745634
"R_A1_ROI","R_a10p_ROI",0.236170560818028
"R_A1_ROI","R_10pp_ROI",0.250317635441512
"R_A1_ROI","R_11l_ROI",0.25226685094078
"R_A1_ROI","R_13l_ROI",0.257707125916263
"R_A1_ROI","R_OFC_ROI",0.386382047132913
"R_A1_ROI","R_47s_ROI",0.250263664164501
"R_A1_ROI","R_LIPd_ROI",0.356508433706338
"R_A1_ROI","R_6a_ROI",0.144945297151167
"R_A1_ROI","R_i6-8_ROI",0.193884504322784
"R_A1_ROI","R_s6-8_ROI",0.265487975752371
"R_A1_ROI","R_43_ROI",0.171669318676425
"R_A1_ROI","R_OP4_ROI",0.221433558669645
"R_A1_ROI","R_OP1_ROI",0.472628744907769
"R_A1_ROI","R_OP2-3_ROI",0.45702792565579
"R_A1_ROI","R_52_ROI",0.318703953652501
"R_A1_ROI","R_RI_ROI",0.32747848759525
"R_A1_ROI","R_PFcm_ROI",0.285354075950597
"R_A1_ROI","R_PoI2_ROI",0.146726097508306
"R_A1_ROI","R_TA2_ROI",0.230183663258667
"R_A1_ROI","R_FOP4_ROI",0.422783821032638
"R_A1_ROI","R_MI_ROI",0.304773405787247
"R_A1_ROI","R_Pir_ROI",0.359851382269416
"R_A1_ROI","R_AVI_ROI",0.268036227608997
"R_A1_ROI","R_AAIC_ROI",0.253640822812818
"R_A1_ROI","R_FOP1_ROI",0.200755546749692
"R_A1_ROI","R_FOP3_ROI",0.418639214562756
"R_A1_ROI","R_FOP2_ROI",0.32372556055192
"R_A1_ROI","R_PFt_ROI",0.244881176154758
"R_A1_ROI","R_AIP_ROI",0.278251833870644
"R_A1_ROI","R_EC_ROI",0.205407393412657
"R_A1_ROI","R_PreS_ROI",0.320625285630148
"R_A1_ROI","R_H_ROI",0.126947770063479
"R_A1_ROI","R_ProS_ROI",0.185998155615993
"R_A1_ROI","R_PeEc_ROI",0.231507077958045
"R_A1_ROI","R_STGa_ROI",0.259695163729626
"R_A1_ROI","R_PBelt_ROI",0.240049131063516
"R_A1_ROI","R_A5_ROI",0.402700230670011
"R_A1_ROI","R_PHA1_ROI",0.231996688806023
"R_A1_ROI","R_PHA3_ROI",0.30586832683537
"R_A1_ROI","R_STSda_ROI",0.210791994072561
"R_A1_ROI","R_STSdp_ROI",0.252798453703737
"R_A1_ROI","R_STSvp_ROI",0.0339363327147659
"R_A1_ROI","R_TGd_ROI",0.255293714795334
"R_A1_ROI","R_TE1a_ROI",0.240858086902253
"R_A1_ROI","R_TE1p_ROI",0.136150266079089
"R_A1_ROI","R_TE2a_ROI",0.207296854537562
"R_A1_ROI","R_TF_ROI",0.140832258344168
"R_A1_ROI","R_TE2p_ROI",0.271164147272667
"R_A1_ROI","R_PHT_ROI",0.235974487616369
"R_A1_ROI","R_PH_ROI",0.348647953975989
"R_A1_ROI","R_TPOJ1_ROI",0.170777722750015
"R_A1_ROI","R_TPOJ2_ROI",0.239309709605365
"R_A1_ROI","R_TPOJ3_ROI",0.279708357447915
"R_A1_ROI","R_DVT_ROI",0.356796067533232
"R_A1_ROI","R_PGp_ROI",0.27594843293917
"R_A1_ROI","R_IP2_ROI",0.11740505803721
"R_A1_ROI","R_IP1_ROI",0.311970733923834
"R_A1_ROI","R_IP0_ROI",0.116198636257164
"R_A1_ROI","R_PFop_ROI",0.0761518037945046
"R_A1_ROI","R_PF_ROI",0.203310646250595
"R_A1_ROI","R_PFm_ROI",0.266777328254818
"R_A1_ROI","R_PGi_ROI",0.259921816471035
"R_A1_ROI","R_PGs_ROI",0.305497675832443
"R_A1_ROI","R_V6A_ROI",0.192661441400571
"R_A1_ROI","R_VMV1_ROI",0.374192905729998
"R_A1_ROI","R_VMV3_ROI",0.317126309165371
"R_A1_ROI","R_PHA2_ROI",0.287255253394718
"R_A1_ROI","R_V4t_ROI",0.0811908787402177
"R_A1_ROI","R_FST_ROI",0.0892947471215017
"R_A1_ROI","R_V3CD_ROI",0.511807980578354
"R_A1_ROI","R_LO3_ROI",0.301733144486607
"R_A1_ROI","R_VMV2_ROI",0.188447289500774
"R_A1_ROI","R_31pd_ROI",0.158266408795122
"R_A1_ROI","R_31a_ROI",0.310420665815154
"R_A1_ROI","R_VVC_ROI",0.208621658591938
"R_A1_ROI","R_25_ROI",0.271106567996179
"R_A1_ROI","R_s32_ROI",0.255955800992777
"R_A1_ROI","R_pOFC_ROI",0.194697758139593
"R_A1_ROI","R_PoI1_ROI",0.10576374136748
"R_A1_ROI","R_Ig_ROI",0.31010646969754
"R_A1_ROI","R_FOP5_ROI",0.393110147311005
"R_A1_ROI","R_p10p_ROI",0.186390962246391
"R_A1_ROI","R_p47r_ROI",0.485008654997666
"R_A1_ROI","R_TGv_ROI",0.312015835179865
"R_A1_ROI","R_MBelt_ROI",0.280325115059946
"R_A1_ROI","R_LBelt_ROI",0.36236217670906
"R_A1_ROI","R_A4_ROI",0.228664918495101
"R_A1_ROI","R_STSva_ROI",0.401921147220002
"R_A1_ROI","R_TE1m_ROI",0.17309674853036
"R_A1_ROI","R_PI_ROI",0.382015696207285
"R_A1_ROI","R_a32pr_ROI",0.340538464117023
"R_A1_ROI","R_p24_ROI",0.312390433342378
"R_A1_ROI","L_V1_ROI",0.264658220488255
"R_A1_ROI","L_MST_ROI",0.370912846088006
"R_A1_ROI","L_V6_ROI",0.27681560035508
"R_A1_ROI","L_V2_ROI",0.318421569032374
"R_A1_ROI","L_V3_ROI",0.135995674968346
"R_A1_ROI","L_V4_ROI",0.165167553576502
"R_A1_ROI","L_V8_ROI",0.49714096041226
"R_A1_ROI","L_4_ROI",0.292897481118906
"R_A1_ROI","L_3b_ROI",0.113989927897593
"R_A1_ROI","L_FEF_ROI",0.378292129267321
"R_A1_ROI","L_PEF_ROI",0.23979846363305
"R_A1_ROI","L_55b_ROI",0.267724069088499
"R_A1_ROI","L_V3A_ROI",0.423893444580988
"R_A1_ROI","L_RSC_ROI",0.320774434267516
"R_A1_ROI","L_POS2_ROI",0.0747317387434171
"R_A1_ROI","L_V7_ROI",0.355853560337666
"R_A1_ROI","L_IPS1_ROI",0.22288431208007
"R_A1_ROI","L_FFC_ROI",0.295453535370022
"R_A1_ROI","L_V3B_ROI",0.43460989640328
"R_A1_ROI","L_LO1_ROI",0.287278558373009
"R_A1_ROI","L_LO2_ROI",0.24754729808447
"R_A1_ROI","L_PIT_ROI",0.290125227063453
"R_A1_ROI","L_MT_ROI",0.225016400962941
"R_A1_ROI","L_A1_ROI",0.237346301777365
"R_A1_ROI","L_PSL_ROI",0.252832392332168
"R_A1_ROI","L_SFL_ROI",0.325505545279896
"R_A1_ROI","L_PCV_ROI",0.371992776656933
"R_A1_ROI","L_STV_ROI",0.189219672321756
"R_A1_ROI","L_7Pm_ROI",0.385172015092522
"R_A1_ROI","L_7m_ROI",0.19427699174434
"R_A1_ROI","L_POS1_ROI",0.134788462696492
"R_A1_ROI","L_23d_ROI",0.340578024681921
"R_A1_ROI","L_v23ab_ROI",0.199823144220163
"R_A1_ROI","L_d23ab_ROI",0.368380814262736
"R_A1_ROI","L_31pv_ROI",0.324340938047408
"R_A1_ROI","L_5m_ROI",0.141970282952421
"R_A1_ROI","L_5mv_ROI",0.187393948863543
"R_A1_ROI","L_23c_ROI",0.250225666925853
"R_A1_ROI","L_5L_ROI",0.199306293578774
"R_A1_ROI","L_24dd_ROI",0.21796278195156
"R_A1_ROI","L_24dv_ROI",0.228819146578705
"R_A1_ROI","L_7AL_ROI",0.2738193381881
"R_A1_ROI","L_SCEF_ROI",0.193499070818793
"R_A1_ROI","L_6ma_ROI",0.225714613066615
"R_A1_ROI","L_7Am_ROI",0.217423748283336
"R_A1_ROI","L_7PL_ROI",0.225701560763375
"R_A1_ROI","L_7PC_ROI",0.102173367267197
"R_A1_ROI","L_LIPv_ROI",0.160528210114634
"R_A1_ROI","L_VIP_ROI",0.293682973437942
"R_A1_ROI","L_MIP_ROI",0.304234928904089
"R_A1_ROI","L_1_ROI",0.303315684881838
"R_A1_ROI","L_2_ROI",0.349166419706963
"R_A1_ROI","L_3a_ROI",0.412427993814982
"R_A1_ROI","L_6d_ROI",0.299578116703236
"R_A1_ROI","L_6mp_ROI",0.431904308955024
"R_A1_ROI","L_6v_ROI",0.341542443823252
"R_A1_ROI","L_p24pr_ROI",0.19792510361363
"R_A1_ROI","L_33pr_ROI",0.158669637907136
"R_A1_ROI","L_a24pr_ROI",0.325051780976771
"R_A1_ROI","L_p32pr_ROI",0.323626262013757
"R_A1_ROI","L_a24_ROI",0.287712330837685
"R_A1_ROI","L_d32_ROI",0.327589181553925
"R_A1_ROI","L_8BM_ROI",0.0994075499767371
"R_A1_ROI","L_p32_ROI",0.446194908499001
"R_A1_ROI","L_10r_ROI",0.272725298404811
"R_A1_ROI","L_47m_ROI",0.165666298762967
"R_A1_ROI","L_8Av_ROI",0.134292062672285
"R_A1_ROI","L_8Ad_ROI",0.0943533766077403
"R_A1_ROI","L_9m_ROI",0.186164260203413
"R_A1_ROI","L_8BL_ROI",0.093403162818123
"R_A1_ROI","L_9p_ROI",0.306699995323588
"R_A1_ROI","L_10d_ROI",0.316096045649487
"R_A1_ROI","L_8C_ROI",0.145039605775237
"R_A1_ROI","L_44_ROI",0.271433153505772
"R_A1_ROI","L_45_ROI",0.260630635564471
"R_A1_ROI","L_47l_ROI",0.131148080074236
"R_A1_ROI","L_a47r_ROI",0.114606172034161
"R_A1_ROI","L_6r_ROI",0.409464797216652
"R_A1_ROI","L_IFJa_ROI",0.178480316103412
"R_A1_ROI","L_IFJp_ROI",0.227613408102846
"R_A1_ROI","L_IFSp_ROI",0.520626465944751
"R_A1_ROI","L_IFSa_ROI",0.545790159749845
"R_A1_ROI","L_p9-46v_ROI",0.252084694917166
"R_A1_ROI","L_46_ROI",0.351569227567213
"R_A1_ROI","L_a9-46v_ROI",0.29305710982114
"R_A1_ROI","L_9-46d_ROI",0.216945484448941
"R_A1_ROI","L_9a_ROI",0.262866919297158
"R_A1_ROI","L_10v_ROI",0.253750943707406
"R_A1_ROI","L_a10p_ROI",0.330113507890529
"R_A1_ROI","L_10pp_ROI",0.293133843963095
"R_A1_ROI","L_11l_ROI",0.230017555052035
"R_A1_ROI","L_13l_ROI",0.229463339076779
"R_A1_ROI","L_OFC_ROI",0.406665436977582
"R_A1_ROI","L_47s_ROI",0.271990919014341
"R_A1_ROI","L_LIPd_ROI",0.112347210104131
"R_A1_ROI","L_6a_ROI",0.339093513399262
"R_A1_ROI","L_i6-8_ROI",0.211854189730787
"R_A1_ROI","L_s6-8_ROI",0.275556011515046
"R_A1_ROI","L_43_ROI",0.175347091626675
"R_A1_ROI","L_OP4_ROI",0.263590600129529
"R_A1_ROI","L_OP1_ROI",0.491690584395819
"R_A1_ROI","L_OP2-3_ROI",0.427365459097471
"R_A1_ROI","L_52_ROI",0.277211828024383
"R_A1_ROI","L_RI_ROI",0.217904872248762
"R_A1_ROI","L_PFcm_ROI",0.157348394204535
"R_A1_ROI","L_PoI2_ROI",0.232869020495698
"R_A1_ROI","L_TA2_ROI",0.389534531686782
"R_A1_ROI","L_FOP4_ROI",0.312136628320134
"R_A1_ROI","L_MI_ROI",0.345977966275145
"R_A1_ROI","L_Pir_ROI",0.281842723643673
"R_A1_ROI","L_AVI_ROI",0.336166301071602
"R_A1_ROI","L_AAIC_ROI",0.169737978969444
"R_A1_ROI","L_FOP1_ROI",0.283347415898235
"R_A1_ROI","L_FOP3_ROI",0.320192745061335
"R_A1_ROI","L_FOP2_ROI",0.283548400449418
"R_A1_ROI","L_PFt_ROI",0.455104866847105
"R_A1_ROI","L_AIP_ROI",0.259199114701013
"R_A1_ROI","L_EC_ROI",0.224616324385978
"R_A1_ROI","L_PreS_ROI",0.208280427564011
"R_A1_ROI","L_H_ROI",0.120240075035385
"R_A1_ROI","L_ProS_ROI",0.335460054984042
"R_A1_ROI","L_PeEc_ROI",0.281090591287518
"R_A1_ROI","L_STGa_ROI",0.424253827989925
"R_A1_ROI","L_PBelt_ROI",0.317166221405605
"R_A1_ROI","L_A5_ROI",0.197609496113164
"R_A1_ROI","L_PHA1_ROI",0.480331035158014
"R_A1_ROI","L_PHA3_ROI",0.128977225054039
"R_A1_ROI","L_STSda_ROI",0.15548336052343
"R_A1_ROI","L_STSdp_ROI",0.210379775383643
"R_A1_ROI","L_STSvp_ROI",0.306018662308737
"R_A1_ROI","L_TGd_ROI",0.225060276851573
"R_A1_ROI","L_TE1a_ROI",0.16966655332162
"R_A1_ROI","L_TE1p_ROI",0.215287974422297
"R_A1_ROI","L_TE2a_ROI",0.210241955463266
"R_A1_ROI","L_TF_ROI",0.35917527107703
"R_A1_ROI","L_TE2p_ROI",0.15712557079869
"R_A1_ROI","L_PHT_ROI",0.188732507917863
"R_A1_ROI","L_PH_ROI",0.237335968674369
"R_A1_ROI","L_TPOJ1_ROI",0.273132343417637
"R_A1_ROI","L_TPOJ2_ROI",0.15696023788725
"R_A1_ROI","L_TPOJ3_ROI",0.256143234184339
"R_A1_ROI","L_DVT_ROI",0.30016383430722
"R_A1_ROI","L_PGp_ROI",0.241538393260709
"R_A1_ROI","L_IP2_ROI",0.174483044369888
"R_A1_ROI","L_IP1_ROI",0.134805476829749
"R_A1_ROI","L_IP0_ROI",0.40203687608146
"R_A1_ROI","L_PFop_ROI",0.133515713637831
"R_A1_ROI","L_PF_ROI",0.236122146726087
"R_A1_ROI","L_PFm_ROI",0.153323232453967
"R_A1_ROI","L_PGi_ROI",0.203593444954758
"R_A1_ROI","L_PGs_ROI",0.25908360931877
"R_A1_ROI","L_V6A_ROI",0.30060008191891
"R_A1_ROI","L_VMV1_ROI",0.155212834132158
"R_A1_ROI","L_VMV3_ROI",0.173294040726117
"R_A1_ROI","L_PHA2_ROI",0.461908601147179
"R_A1_ROI","L_V4t_ROI",0.253603685495026
"R_A1_ROI","L_FST_ROI",0.189387409074664
"R_A1_ROI","L_V3CD_ROI",0.225115578238731
"R_A1_ROI","L_LO3_ROI",0.383118855877466
"R_A1_ROI","L_VMV2_ROI",0.36441452206209
"R_A1_ROI","L_31pd_ROI",0.256955924381124
"R_A1_ROI","L_31a_ROI",0.197226450032494
"R_A1_ROI","L_VVC_ROI",0.211153634681878
"R_A1_ROI","L_25_ROI",0.258321872065738
"R_A1_ROI","L_s32_ROI",0.27958664005843
"R_A1_ROI","L_pOFC_ROI",0.325145906252611
"R_A1_ROI","L_PoI1_ROI",0.33621527558331
"R_A1_ROI","L_Ig_ROI",0.219745637904748
"R_A1_ROI","L_FOP5_ROI",0.311175900221669
"R_A1_ROI","L_p10p_ROI",0.198005788770325
"R_A1_ROI","L_p47r_ROI",0.267689916707053
"R_A1_ROI","L_TGv_ROI",0.248507496026034
"R_A1_ROI","L_MBelt_ROI",0.183632266911526
"R_A1_ROI","L_LBelt_ROI",0.0765511247032831
"R_A1_ROI","L_A4_ROI",0.195510299627072
"R_A1_ROI","L_STSva_ROI",0.18117857092365
"R_A1_ROI","L_TE1m_ROI",0.245015162444284
"R_A1_ROI","L_PI_ROI",0.387936402757144
"R_A1_ROI","L_a32pr_ROI",0.205243143353773
"R_A1_ROI","L_p24_ROI",0.128370240109866
"R_PSL_ROI","R_SFL_ROI",0.429169590481984
"R_PSL_ROI","R_PCV_ROI",0.131209892077213
"R_PSL_ROI","R_STV_ROI",0.168105589211004
"R_PSL_ROI","R_7Pm_ROI",0.52897452117817
"R_PSL_ROI","R_7m_ROI",0.119262016090056
"R_PSL_ROI","R_POS1_ROI",0.0326831553851154
"R_PSL_ROI","R_23d_ROI",0.236932234266513
"R_PSL_ROI","R_v23ab_ROI",0.274087939717059
"R_PSL_ROI","R_d23ab_ROI",0.618997814996097
"R_PSL_ROI","R_31pv_ROI",0.066508764772512
"R_PSL_ROI","R_5m_ROI",0.0503946982451172
"R_PSL_ROI","R_5mv_ROI",0.251710679597931
"R_PSL_ROI","R_23c_ROI",0.122805803161186
"R_PSL_ROI","R_5L_ROI",0.128478879777375
"R_PSL_ROI","R_24dd_ROI",0.126914109213772
"R_PSL_ROI","R_24dv_ROI",0.426396749408081
"R_PSL_ROI","R_7AL_ROI",0.344187987464542
"R_PSL_ROI","R_SCEF_ROI",0.279315695599378
"R_PSL_ROI","R_6ma_ROI",0.0726677123314582
"R_PSL_ROI","R_7Am_ROI",0.071252409493657
"R_PSL_ROI","R_7PL_ROI",0.4157882870274
"R_PSL_ROI","R_7PC_ROI",0.574313418842663
"R_PSL_ROI","R_LIPv_ROI",-0.0300195021901302
"R_PSL_ROI","R_VIP_ROI",0.0707996372789545
