"V1","V2","Stability"
"R_7m_ROI","L_9p_ROI",0.203367946748239
"R_7m_ROI","L_10d_ROI",0.198788381529051
"R_7m_ROI","L_8C_ROI",0.193829194120923
"R_7m_ROI","L_44_ROI",0.243661207412165
"R_7m_ROI","L_45_ROI",0.227899276713437
"R_7m_ROI","L_47l_ROI",0.151174509715918
"R_7m_ROI","L_a47r_ROI",0.121829006492588
"R_7m_ROI","L_6r_ROI",0.256593511676925
"R_7m_ROI","L_IFJa_ROI",0.262751905082589
"R_7m_ROI","L_IFJp_ROI",0.17290273500842
"R_7m_ROI","L_IFSp_ROI",0.24033111900366
"R_7m_ROI","L_IFSa_ROI",-0.0023394191641678
"R_7m_ROI","L_p9-46v_ROI",0.227731097573774
"R_7m_ROI","L_46_ROI",0.0491191868517496
"R_7m_ROI","L_a9-46v_ROI",0.16036224370844
"R_7m_ROI","L_9-46d_ROI",0.100907585807269
"R_7m_ROI","L_9a_ROI",0.20222506962555
"R_7m_ROI","L_10v_ROI",0.414901438487625
"R_7m_ROI","L_a10p_ROI",0.114371247097151
"R_7m_ROI","L_10pp_ROI",0.281635224446091
"R_7m_ROI","L_11l_ROI",0.368868987686969
"R_7m_ROI","L_13l_ROI",0.270712372613834
"R_7m_ROI","L_OFC_ROI",0.0402391304046744
"R_7m_ROI","L_47s_ROI",0.320589392424405
"R_7m_ROI","L_LIPd_ROI",0.31009195045466
"R_7m_ROI","L_6a_ROI",0.441184600728901
"R_7m_ROI","L_i6-8_ROI",0.164259691364306
"R_7m_ROI","L_s6-8_ROI",0.539771614439431
"R_7m_ROI","L_43_ROI",0.360421238307234
"R_7m_ROI","L_OP4_ROI",0.180898552704776
"R_7m_ROI","L_OP1_ROI",0.127728147048959
"R_7m_ROI","L_OP2-3_ROI",0.199457751706397
"R_7m_ROI","L_52_ROI",0.385074520819876
"R_7m_ROI","L_RI_ROI",0.214445879377848
"R_7m_ROI","L_PFcm_ROI",0.376301543768887
"R_7m_ROI","L_PoI2_ROI",0.214485957569923
"R_7m_ROI","L_TA2_ROI",0.521639496672777
"R_7m_ROI","L_FOP4_ROI",0.0513164624900741
"R_7m_ROI","L_MI_ROI",0.291548113572765
"R_7m_ROI","L_Pir_ROI",0.478231606330093
"R_7m_ROI","L_AVI_ROI",0.209346353274339
"R_7m_ROI","L_AAIC_ROI",0.115867371638819
"R_7m_ROI","L_FOP1_ROI",0.204453713240564
"R_7m_ROI","L_FOP3_ROI",0.0419992641542109
"R_7m_ROI","L_FOP2_ROI",0.252711142352501
"R_7m_ROI","L_PFt_ROI",0.336044313979771
"R_7m_ROI","L_AIP_ROI",0.0439027396879738
"R_7m_ROI","L_EC_ROI",0.249298717666891
"R_7m_ROI","L_PreS_ROI",0.099769297509486
"R_7m_ROI","L_H_ROI",0.215579034065895
"R_7m_ROI","L_ProS_ROI",0.188508551521041
"R_7m_ROI","L_PeEc_ROI",0.00472033683023197
"R_7m_ROI","L_STGa_ROI",0.357786746103799
"R_7m_ROI","L_PBelt_ROI",0.214400082184576
"R_7m_ROI","L_A5_ROI",0.238755352205475
"R_7m_ROI","L_PHA1_ROI",0.0266305187491186
"R_7m_ROI","L_PHA3_ROI",0.350752394866044
"R_7m_ROI","L_STSda_ROI",0.12496632148069
"R_7m_ROI","L_STSdp_ROI",0.149822570040051
"R_7m_ROI","L_STSvp_ROI",0.371157108925319
"R_7m_ROI","L_TGd_ROI",0.259887022327501
"R_7m_ROI","L_TE1a_ROI",0.197217780332532
"R_7m_ROI","L_TE1p_ROI",0.44750778164187
"R_7m_ROI","L_TE2a_ROI",0.352814089460724
"R_7m_ROI","L_TF_ROI",0.259093066841042
"R_7m_ROI","L_TE2p_ROI",0.381407870286287
"R_7m_ROI","L_PHT_ROI",0.267629849589137
"R_7m_ROI","L_PH_ROI",0.144984421134018
"R_7m_ROI","L_TPOJ1_ROI",0.224821169400691
"R_7m_ROI","L_TPOJ2_ROI",0.250278410492735
"R_7m_ROI","L_TPOJ3_ROI",0.215334512610894
"R_7m_ROI","L_DVT_ROI",0.455542959301844
"R_7m_ROI","L_PGp_ROI",0.149711959843225
"R_7m_ROI","L_IP2_ROI",0.219866508410083
"R_7m_ROI","L_IP1_ROI",0.136156526633229
"R_7m_ROI","L_IP0_ROI",0.109415155562011
"R_7m_ROI","L_PFop_ROI",0.196942000622792
"R_7m_ROI","L_PF_ROI",0.175451712745857
"R_7m_ROI","L_PFm_ROI",0.154932108811909
"R_7m_ROI","L_PGi_ROI",0.442384075034867
"R_7m_ROI","L_PGs_ROI",0.154121843870738
"R_7m_ROI","L_V6A_ROI",0.0963161462707334
"R_7m_ROI","L_VMV1_ROI",0.357321896824099
"R_7m_ROI","L_VMV3_ROI",0.265135555774836
"R_7m_ROI","L_PHA2_ROI",0.390119734573304
"R_7m_ROI","L_V4t_ROI",0.361718820173292
"R_7m_ROI","L_FST_ROI",0.374789486810784
"R_7m_ROI","L_V3CD_ROI",0.13884870377748
"R_7m_ROI","L_LO3_ROI",0.307490398901571
"R_7m_ROI","L_VMV2_ROI",0.291163465399517
"R_7m_ROI","L_31pd_ROI",0.463134683438391
"R_7m_ROI","L_31a_ROI",0.313511390003031
"R_7m_ROI","L_VVC_ROI",0.320517546427324
"R_7m_ROI","L_25_ROI",0.219816507811627
"R_7m_ROI","L_s32_ROI",0.299931563242096
"R_7m_ROI","L_pOFC_ROI",0.277108450095642
"R_7m_ROI","L_PoI1_ROI",0.2773041625956
"R_7m_ROI","L_Ig_ROI",0.241028840024293
"R_7m_ROI","L_FOP5_ROI",0.244722163930163
"R_7m_ROI","L_p10p_ROI",0.317354439912091
"R_7m_ROI","L_p47r_ROI",0.347281590673716
"R_7m_ROI","L_TGv_ROI",0.268451712937161
"R_7m_ROI","L_MBelt_ROI",0.203905870829026
"R_7m_ROI","L_LBelt_ROI",0.314537345397929
"R_7m_ROI","L_A4_ROI",0.118308824377625
"R_7m_ROI","L_STSva_ROI",0.0873930059040112
"R_7m_ROI","L_TE1m_ROI",0.24546257847185
"R_7m_ROI","L_PI_ROI",0.416015621657476
"R_7m_ROI","L_a32pr_ROI",0.210293511322871
"R_7m_ROI","L_p24_ROI",0.17554320117208
"R_POS1_ROI","R_23d_ROI",0.262728831430966
"R_POS1_ROI","R_v23ab_ROI",0.144832257903596
"R_POS1_ROI","R_d23ab_ROI",0.363148277836741
"R_POS1_ROI","R_31pv_ROI",0.107758657736114
"R_POS1_ROI","R_5m_ROI",0.372427757138725
"R_POS1_ROI","R_5mv_ROI",0.249329558038184
"R_POS1_ROI","R_23c_ROI",0.104450373210098
"R_POS1_ROI","R_5L_ROI",0.101427980023469
"R_POS1_ROI","R_24dd_ROI",0.124499784696402
"R_POS1_ROI","R_24dv_ROI",0.316908691433308
"R_POS1_ROI","R_7AL_ROI",0.262129025377861
"R_POS1_ROI","R_SCEF_ROI",0.616465989079717
"R_POS1_ROI","R_6ma_ROI",0.132726908968807
"R_POS1_ROI","R_7Am_ROI",0.291588786941804
"R_POS1_ROI","R_7PL_ROI",0.165022030722221
"R_POS1_ROI","R_7PC_ROI",0.503036365668402
"R_POS1_ROI","R_LIPv_ROI",0.61351905490373
"R_POS1_ROI","R_VIP_ROI",0.193736911027703
"R_POS1_ROI","R_MIP_ROI",0.224332781088264
"R_POS1_ROI","R_1_ROI",0.349454856508594
"R_POS1_ROI","R_2_ROI",0.12703311343466
"R_POS1_ROI","R_3a_ROI",0.109040111638368
"R_POS1_ROI","R_6d_ROI",0.104241115068654
"R_POS1_ROI","R_6mp_ROI",0.0800459295694982
"R_POS1_ROI","R_6v_ROI",0.42376776353343
"R_POS1_ROI","R_p24pr_ROI",0.115605226285835
"R_POS1_ROI","R_33pr_ROI",0.114475758835444
"R_POS1_ROI","R_a24pr_ROI",0.173989553074278
"R_POS1_ROI","R_p32pr_ROI",0.0997069666601852
"R_POS1_ROI","R_a24_ROI",0.112815140910354
"R_POS1_ROI","R_d32_ROI",0.272676534768472
"R_POS1_ROI","R_8BM_ROI",0.159139570329691
"R_POS1_ROI","R_p32_ROI",0.234841866274842
"R_POS1_ROI","R_10r_ROI",0.322395192721689
"R_POS1_ROI","R_47m_ROI",0.433659383611986
"R_POS1_ROI","R_8Av_ROI",0.444325686938475
"R_POS1_ROI","R_8Ad_ROI",0.550862510268598
"R_POS1_ROI","R_9m_ROI",0.14097768645519
"R_POS1_ROI","R_8BL_ROI",0.227085699922478
"R_POS1_ROI","R_9p_ROI",0.144698883917623
"R_POS1_ROI","R_10d_ROI",0.344604367554752
"R_POS1_ROI","R_8C_ROI",0.216533061756843
"R_POS1_ROI","R_44_ROI",0.0818027471258067
"R_POS1_ROI","R_45_ROI",0.372732003171777
"R_POS1_ROI","R_47l_ROI",0.317948811875648
"R_POS1_ROI","R_a47r_ROI",0.0237817296165427
"R_POS1_ROI","R_6r_ROI",0.44862724947286
"R_POS1_ROI","R_IFJa_ROI",0.0652981048573589
"R_POS1_ROI","R_IFJp_ROI",0.0132782393092039
"R_POS1_ROI","R_IFSp_ROI",0.212396071355247
"R_POS1_ROI","R_IFSa_ROI",0.134411905713651
"R_POS1_ROI","R_p9-46v_ROI",0.169142999211074
"R_POS1_ROI","R_46_ROI",0.307692498673945
"R_POS1_ROI","R_a9-46v_ROI",0.350291864167138
"R_POS1_ROI","R_9-46d_ROI",0.385845160373821
"R_POS1_ROI","R_9a_ROI",0.062115955042529
"R_POS1_ROI","R_10v_ROI",0.323989887331022
"R_POS1_ROI","R_a10p_ROI",-0.0292542519031481
"R_POS1_ROI","R_10pp_ROI",0.323392567856085
"R_POS1_ROI","R_11l_ROI",0.0419445089779108
"R_POS1_ROI","R_13l_ROI",0.0150301244279165
"R_POS1_ROI","R_OFC_ROI",0.16162778985223
"R_POS1_ROI","R_47s_ROI",0.416347519338669
"R_POS1_ROI","R_LIPd_ROI",0.236338410761881
"R_POS1_ROI","R_6a_ROI",0.0956308253319893
"R_POS1_ROI","R_i6-8_ROI",0.261873407512047
"R_POS1_ROI","R_s6-8_ROI",0.316273390975946
"R_POS1_ROI","R_43_ROI",-0.00751460138637141
"R_POS1_ROI","R_OP4_ROI",0.37783783059808
"R_POS1_ROI","R_OP1_ROI",0.281341653431389
"R_POS1_ROI","R_OP2-3_ROI",0.194021604991698
"R_POS1_ROI","R_52_ROI",0.138925827497296
"R_POS1_ROI","R_RI_ROI",0.0776663827490671
"R_POS1_ROI","R_PFcm_ROI",0.182006751666018
"R_POS1_ROI","R_PoI2_ROI",0.226353555120678
"R_POS1_ROI","R_TA2_ROI",0.140377206955363
"R_POS1_ROI","R_FOP4_ROI",0.0491696147138988
"R_POS1_ROI","R_MI_ROI",0.259289087076368
"R_POS1_ROI","R_Pir_ROI",0.0769674537826892
"R_POS1_ROI","R_AVI_ROI",0.241250025506143
"R_POS1_ROI","R_AAIC_ROI",0.130917749278913
"R_POS1_ROI","R_FOP1_ROI",0.102177565921608
"R_POS1_ROI","R_FOP3_ROI",0.194671155819997
"R_POS1_ROI","R_FOP2_ROI",0.299420369902914
"R_POS1_ROI","R_PFt_ROI",0.272952116928515
"R_POS1_ROI","R_AIP_ROI",0.361481185458868
"R_POS1_ROI","R_EC_ROI",0.253183145488025
"R_POS1_ROI","R_PreS_ROI",0.0753882653017656
"R_POS1_ROI","R_H_ROI",0.253581307335812
"R_POS1_ROI","R_ProS_ROI",0.0570590577869323
"R_POS1_ROI","R_PeEc_ROI",0.100098214345024
"R_POS1_ROI","R_STGa_ROI",0.331918622994583
"R_POS1_ROI","R_PBelt_ROI",-0.0944028691470161
"R_POS1_ROI","R_A5_ROI",0.128735654097134
"R_POS1_ROI","R_PHA1_ROI",0.292466407513785
"R_POS1_ROI","R_PHA3_ROI",-0.0721427886547
"R_POS1_ROI","R_STSda_ROI",0.151678595516587
"R_POS1_ROI","R_STSdp_ROI",0.231019891112451
"R_POS1_ROI","R_STSvp_ROI",0.187922443447382
"R_POS1_ROI","R_TGd_ROI",0.312867616925644
"R_POS1_ROI","R_TE1a_ROI",0.219252508022852
"R_POS1_ROI","R_TE1p_ROI",0.266155875089355
"R_POS1_ROI","R_TE2a_ROI",-0.0111249920877395
"R_POS1_ROI","R_TF_ROI",0.0554888131509642
"R_POS1_ROI","R_TE2p_ROI",0.0729387050075233
"R_POS1_ROI","R_PHT_ROI",0.448006037338081
"R_POS1_ROI","R_PH_ROI",0.387958335367608
"R_POS1_ROI","R_TPOJ1_ROI",0.291446884749762
"R_POS1_ROI","R_TPOJ2_ROI",0.136118290883502
"R_POS1_ROI","R_TPOJ3_ROI",0.471197252479658
"R_POS1_ROI","R_DVT_ROI",0.0926749365354279
"R_POS1_ROI","R_PGp_ROI",0.0534021460319327
"R_POS1_ROI","R_IP2_ROI",0.382022331607377
"R_POS1_ROI","R_IP1_ROI",0.210344336854412
"R_POS1_ROI","R_IP0_ROI",0.487958664489989
"R_POS1_ROI","R_PFop_ROI",0.401275705633726
"R_POS1_ROI","R_PF_ROI",0.238157235184755
"R_POS1_ROI","R_PFm_ROI",0.339836586702652
"R_POS1_ROI","R_PGi_ROI",0.479191914531276
"R_POS1_ROI","R_PGs_ROI",0.174117834803347
"R_POS1_ROI","R_V6A_ROI",0.0935193959634465
"R_POS1_ROI","R_VMV1_ROI",0.0601050159277471
"R_POS1_ROI","R_VMV3_ROI",0.165468729618933
"R_POS1_ROI","R_PHA2_ROI",0.00813893811319122
"R_POS1_ROI","R_V4t_ROI",0.283741807881121
"R_POS1_ROI","R_FST_ROI",0.404993495463185
"R_POS1_ROI","R_V3CD_ROI",0.35448904917655
"R_POS1_ROI","R_LO3_ROI",0.258912920225163
"R_POS1_ROI","R_VMV2_ROI",0.030621418506428
"R_POS1_ROI","R_31pd_ROI",0.423571916809578
"R_POS1_ROI","R_31a_ROI",0.35236731380747
"R_POS1_ROI","R_VVC_ROI",0.206873757436589
"R_POS1_ROI","R_25_ROI",0.444356214769518
"R_POS1_ROI","R_s32_ROI",0.487366213033827
"R_POS1_ROI","R_pOFC_ROI",0.208463646166725
"R_POS1_ROI","R_PoI1_ROI",0.178154498197782
"R_POS1_ROI","R_Ig_ROI",0.375119661448428
"R_POS1_ROI","R_FOP5_ROI",0.256182751832039
"R_POS1_ROI","R_p10p_ROI",0.426276158937278
"R_POS1_ROI","R_p47r_ROI",0.406678389465913
"R_POS1_ROI","R_TGv_ROI",0.561225623979164
"R_POS1_ROI","R_MBelt_ROI",0.289666812879988
"R_POS1_ROI","R_LBelt_ROI",0.251200512102156
"R_POS1_ROI","R_A4_ROI",0.234597129413394
"R_POS1_ROI","R_STSva_ROI",0.454524368316214
"R_POS1_ROI","R_TE1m_ROI",0.420075981857249
"R_POS1_ROI","R_PI_ROI",0.218363454343568
"R_POS1_ROI","R_a32pr_ROI",0.15458320579446
"R_POS1_ROI","R_p24_ROI",0.44601403555944
"R_POS1_ROI","L_V1_ROI",0.388031699733341
"R_POS1_ROI","L_MST_ROI",0.356372118272105
"R_POS1_ROI","L_V6_ROI",0.1424572717256
"R_POS1_ROI","L_V2_ROI",0.246742136608703
"R_POS1_ROI","L_V3_ROI",0.166471337117717
"R_POS1_ROI","L_V4_ROI",0.159186360359243
"R_POS1_ROI","L_V8_ROI",0.301893493901869
"R_POS1_ROI","L_4_ROI",0.0255275845444104
"R_POS1_ROI","L_3b_ROI",0.0356751934722821
"R_POS1_ROI","L_FEF_ROI",0.319739725037641
"R_POS1_ROI","L_PEF_ROI",0.20107720145234
"R_POS1_ROI","L_55b_ROI",0.505164257624302
"R_POS1_ROI","L_V3A_ROI",0.441016763125868
"R_POS1_ROI","L_RSC_ROI",0.536276348732202
"R_POS1_ROI","L_POS2_ROI",0.500431247080151
"R_POS1_ROI","L_V7_ROI",0.0215080709397248
"R_POS1_ROI","L_IPS1_ROI",0.177033098137747
"R_POS1_ROI","L_FFC_ROI",0.203479290422741
"R_POS1_ROI","L_V3B_ROI",0.292048395523269
"R_POS1_ROI","L_LO1_ROI",0.214070382969869
"R_POS1_ROI","L_LO2_ROI",0.0257472386834954
"R_POS1_ROI","L_PIT_ROI",0.0742806023095851
"R_POS1_ROI","L_MT_ROI",0.156793236570539
"R_POS1_ROI","L_A1_ROI",0.228898225383412
"R_POS1_ROI","L_PSL_ROI",0.185270387679361
"R_POS1_ROI","L_SFL_ROI",0.145912313016025
"R_POS1_ROI","L_PCV_ROI",0.085075203673663
"R_POS1_ROI","L_STV_ROI",0.41780502208915
"R_POS1_ROI","L_7Pm_ROI",0.545808935431222
"R_POS1_ROI","L_7m_ROI",0.0067127310680378
"R_POS1_ROI","L_POS1_ROI",0.463264582742981
"R_POS1_ROI","L_23d_ROI",0.368701666332782
"R_POS1_ROI","L_v23ab_ROI",0.2264545858131
"R_POS1_ROI","L_d23ab_ROI",0.0334730015906034
"R_POS1_ROI","L_31pv_ROI",0.0278624908367465
"R_POS1_ROI","L_5m_ROI",0.498441608478035
"R_POS1_ROI","L_5mv_ROI",0.509397535967239
"R_POS1_ROI","L_23c_ROI",0.144092358535416
"R_POS1_ROI","L_5L_ROI",0.124565626460173
"R_POS1_ROI","L_24dd_ROI",0.186125981832908
"R_POS1_ROI","L_24dv_ROI",0.185665853511525
"R_POS1_ROI","L_7AL_ROI",0.418202918232675
"R_POS1_ROI","L_SCEF_ROI",0.446000150278351
"R_POS1_ROI","L_6ma_ROI",0.308258533284409
"R_POS1_ROI","L_7Am_ROI",0.248300244976743
"R_POS1_ROI","L_7PL_ROI",0.145194111145269
"R_POS1_ROI","L_7PC_ROI",0.352743132468293
"R_POS1_ROI","L_LIPv_ROI",0.063946505853571
"R_POS1_ROI","L_VIP_ROI",0.237363706172737
"R_POS1_ROI","L_MIP_ROI",0.433114252928668
"R_POS1_ROI","L_1_ROI",0.357374430422321
"R_POS1_ROI","L_2_ROI",0.1514200949278
"R_POS1_ROI","L_3a_ROI",0.00234666932633398
"R_POS1_ROI","L_6d_ROI",0.158539539259037
"R_POS1_ROI","L_6mp_ROI",0.426210269270845
"R_POS1_ROI","L_6v_ROI",0.471917144789223
"R_POS1_ROI","L_p24pr_ROI",0.399076330741121
"R_POS1_ROI","L_33pr_ROI",0.0572447657758897
"R_POS1_ROI","L_a24pr_ROI",0.330540403538329
"R_POS1_ROI","L_p32pr_ROI",0.369880104832489
"R_POS1_ROI","L_a24_ROI",0.273146366648837
"R_POS1_ROI","L_d32_ROI",-0.0109786746141814
"R_POS1_ROI","L_8BM_ROI",0.14387306012724
"R_POS1_ROI","L_p32_ROI",0.266457520263802
"R_POS1_ROI","L_10r_ROI",0.303534280875313
"R_POS1_ROI","L_47m_ROI",0.332798987104778
"R_POS1_ROI","L_8Av_ROI",0.525466132718963
"R_POS1_ROI","L_8Ad_ROI",0.567265725381404
"R_POS1_ROI","L_9m_ROI",0.0236764314150387
"R_POS1_ROI","L_8BL_ROI",0.163030940939622
"R_POS1_ROI","L_9p_ROI",0.142776473883182
"R_POS1_ROI","L_10d_ROI",0.270045908394759
"R_POS1_ROI","L_8C_ROI",0.262418738640678
"R_POS1_ROI","L_44_ROI",0.10155278548713
"R_POS1_ROI","L_45_ROI",0.180026597859335
"R_POS1_ROI","L_47l_ROI",0.560330665521326
"R_POS1_ROI","L_a47r_ROI",0.136385604951869
"R_POS1_ROI","L_6r_ROI",0.460910716970111
"R_POS1_ROI","L_IFJa_ROI",0.167760839897893
"R_POS1_ROI","L_IFJp_ROI",0.0727891331487425
"R_POS1_ROI","L_IFSp_ROI",0.170546339698042
"R_POS1_ROI","L_IFSa_ROI",0.288233039948431
"R_POS1_ROI","L_p9-46v_ROI",0.481044893182581
"R_POS1_ROI","L_46_ROI",0.206595529967086
"R_POS1_ROI","L_a9-46v_ROI",0.011192933817366
"R_POS1_ROI","L_9-46d_ROI",0.137040279312075
"R_POS1_ROI","L_9a_ROI",0.0740500654485832
"R_POS1_ROI","L_10v_ROI",0.137283488841321
"R_POS1_ROI","L_a10p_ROI",0.19159586226331
"R_POS1_ROI","L_10pp_ROI",0.482752324733337
"R_POS1_ROI","L_11l_ROI",-0.0135889133855034
"R_POS1_ROI","L_13l_ROI",0.0771460383359234
"R_POS1_ROI","L_OFC_ROI",0.363633532278192
"R_POS1_ROI","L_47s_ROI",0.576578291796872
"R_POS1_ROI","L_LIPd_ROI",0.160043942546636
"R_POS1_ROI","L_6a_ROI",0.417115841921376
"R_POS1_ROI","L_i6-8_ROI",0.106186193516037
"R_POS1_ROI","L_s6-8_ROI",0.569396699705723
"R_POS1_ROI","L_43_ROI",0.0161025232449898
"R_POS1_ROI","L_OP4_ROI",0.262827612278234
"R_POS1_ROI","L_OP1_ROI",0.185128840129301
"R_POS1_ROI","L_OP2-3_ROI",0.231943050873437
"R_POS1_ROI","L_52_ROI",0.455382620968106
"R_POS1_ROI","L_RI_ROI",0.139191587628771
"R_POS1_ROI","L_PFcm_ROI",0.0504691075218889
"R_POS1_ROI","L_PoI2_ROI",0.342805037750542
"R_POS1_ROI","L_TA2_ROI",0.434883893988205
"R_POS1_ROI","L_FOP4_ROI",0.469367065342832
"R_POS1_ROI","L_MI_ROI",0.460818547168099
"R_POS1_ROI","L_Pir_ROI",0.0578091111870878
"R_POS1_ROI","L_AVI_ROI",0.0785044444271401
"R_POS1_ROI","L_AAIC_ROI",0.123970655245032
"R_POS1_ROI","L_FOP1_ROI",-0.0401366268740826
"R_POS1_ROI","L_FOP3_ROI",0.238057281135789
"R_POS1_ROI","L_FOP2_ROI",0.370712314847836
"R_POS1_ROI","L_PFt_ROI",0.171884557774666
"R_POS1_ROI","L_AIP_ROI",0.191962725210807
"R_POS1_ROI","L_EC_ROI",0.0168820801344554
"R_POS1_ROI","L_PreS_ROI",0.082238814476014
"R_POS1_ROI","L_H_ROI",0.134910582688638
"R_POS1_ROI","L_ProS_ROI",0.303954283315631
"R_POS1_ROI","L_PeEc_ROI",0.175120958435564
"R_POS1_ROI","L_STGa_ROI",0.228803441929122
"R_POS1_ROI","L_PBelt_ROI",0.0625086342924425
"R_POS1_ROI","L_A5_ROI",0.312839182652581
"R_POS1_ROI","L_PHA1_ROI",0.252276765936585
"R_POS1_ROI","L_PHA3_ROI",-0.0119028815398973
"R_POS1_ROI","L_STSda_ROI",0.171905238041042
"R_POS1_ROI","L_STSdp_ROI",0.149211821956359
"R_POS1_ROI","L_STSvp_ROI",0.240376213927314
"R_POS1_ROI","L_TGd_ROI",-0.0219226857188725
"R_POS1_ROI","L_TE1a_ROI",0.228501826760645
"R_POS1_ROI","L_TE1p_ROI",-0.0108439749840849
"R_POS1_ROI","L_TE2a_ROI",0.457763660865578
"R_POS1_ROI","L_TF_ROI",0.0977904259499442
"R_POS1_ROI","L_TE2p_ROI",0.0196752010869856
"R_POS1_ROI","L_PHT_ROI",0.271025240426307
"R_POS1_ROI","L_PH_ROI",0.291844207224108
"R_POS1_ROI","L_TPOJ1_ROI",0.23289904318674
"R_POS1_ROI","L_TPOJ2_ROI",-0.00151111121202689
"R_POS1_ROI","L_TPOJ3_ROI",0.626359933435122
"R_POS1_ROI","L_DVT_ROI",0.416603966942302
"R_POS1_ROI","L_PGp_ROI",0.214243631997404
"R_POS1_ROI","L_IP2_ROI",0.421725413203856
"R_POS1_ROI","L_IP1_ROI",0.198213212181201
"R_POS1_ROI","L_IP0_ROI",0.111503438755503
"R_POS1_ROI","L_PFop_ROI",0.159912606878094
"R_POS1_ROI","L_PF_ROI",0.00362786824232757
"R_POS1_ROI","L_PFm_ROI",0.0714183078183915
"R_POS1_ROI","L_PGi_ROI",0.1229490272994
"R_POS1_ROI","L_PGs_ROI",0.521862239291285
"R_POS1_ROI","L_V6A_ROI",0.199674499235969
"R_POS1_ROI","L_VMV1_ROI",0.0102845322923762
"R_POS1_ROI","L_VMV3_ROI",0.219496919565284
"R_POS1_ROI","L_PHA2_ROI",0.167536146983748
"R_POS1_ROI","L_V4t_ROI",0.531100799726287
"R_POS1_ROI","L_FST_ROI",0.378742981426662
"R_POS1_ROI","L_V3CD_ROI",0.0289027676829364
"R_POS1_ROI","L_LO3_ROI",0.101899646307735
"R_POS1_ROI","L_VMV2_ROI",0.516472273914627
"R_POS1_ROI","L_31pd_ROI",0.5505004569263
"R_POS1_ROI","L_31a_ROI",0.356456327023977
"R_POS1_ROI","L_VVC_ROI",0.272417843972796
"R_POS1_ROI","L_25_ROI",0.270533646890496
"R_POS1_ROI","L_s32_ROI",0.396818575107651
"R_POS1_ROI","L_pOFC_ROI",0.181581131147347
"R_POS1_ROI","L_PoI1_ROI",-0.00737532291459125
"R_POS1_ROI","L_Ig_ROI",-0.00558006277955744
"R_POS1_ROI","L_FOP5_ROI",0.168659597323202
"R_POS1_ROI","L_p10p_ROI",0.159820453671066
"R_POS1_ROI","L_p47r_ROI",0.574960108679324
"R_POS1_ROI","L_TGv_ROI",0.155421770200008
"R_POS1_ROI","L_MBelt_ROI",0.319883501509454
"R_POS1_ROI","L_LBelt_ROI",0.0796628747859548
"R_POS1_ROI","L_A4_ROI",0.0236235295165718
"R_POS1_ROI","L_STSva_ROI",0.57337436586783
"R_POS1_ROI","L_TE1m_ROI",0.17961311361864
"R_POS1_ROI","L_PI_ROI",0.24447741793232
"R_POS1_ROI","L_a32pr_ROI",0.180818927227139
"R_POS1_ROI","L_p24_ROI",0.350569606708786
"R_23d_ROI","R_v23ab_ROI",0.0689710179445742
"R_23d_ROI","R_d23ab_ROI",0.11806628791454
"R_23d_ROI","R_31pv_ROI",0.100428750591286
"R_23d_ROI","R_5m_ROI",0.0452898336353449
"R_23d_ROI","R_5mv_ROI",0.0737838991380247
"R_23d_ROI","R_23c_ROI",0.203007518796992
"R_23d_ROI","R_5L_ROI",0.0609333624796913
"R_23d_ROI","R_24dd_ROI",0.400317189450884
"R_23d_ROI","R_24dv_ROI",0.370267341004508
"R_23d_ROI","R_7AL_ROI",0.15315780321139
"R_23d_ROI","R_SCEF_ROI",0.318997762794022
"R_23d_ROI","R_6ma_ROI",0.0988734604476328
"R_23d_ROI","R_7Am_ROI",0.158364983074994
"R_23d_ROI","R_7PL_ROI",0.0765683412486179
"R_23d_ROI","R_7PC_ROI",0.0889633439732579
"R_23d_ROI","R_LIPv_ROI",0.00189699230781628
"R_23d_ROI","R_VIP_ROI",0.283618331682219
"R_23d_ROI","R_MIP_ROI",0.351426423109815
"R_23d_ROI","R_1_ROI",0.200765945173958
"R_23d_ROI","R_2_ROI",0.17384663787827
"R_23d_ROI","R_3a_ROI",0.109782804552098
"R_23d_ROI","R_6d_ROI",0.250037434594952
"R_23d_ROI","R_6mp_ROI",0.289062179330294
"R_23d_ROI","R_6v_ROI",-0.0151053222947355
"R_23d_ROI","R_p24pr_ROI",0.0459100701866242
"R_23d_ROI","R_33pr_ROI",0.140534637426522
"R_23d_ROI","R_a24pr_ROI",0.151135896152217
"R_23d_ROI","R_p32pr_ROI",0.211041386281933
"R_23d_ROI","R_a24_ROI",0.237487988043636
"R_23d_ROI","R_d32_ROI",0.2551234768653
"R_23d_ROI","R_8BM_ROI",0.398698775590512
"R_23d_ROI","R_p32_ROI",-0.0417278345604993
"R_23d_ROI","R_10r_ROI",0.170265586237983
"R_23d_ROI","R_47m_ROI",0.0176064454756522
"R_23d_ROI","R_8Av_ROI",0.304265936611773
"R_23d_ROI","R_8Ad_ROI",0.00904668792669922
"R_23d_ROI","R_9m_ROI",0.161141074729146
"R_23d_ROI","R_8BL_ROI",0.223904624803799
"R_23d_ROI","R_9p_ROI",0.12340464319172
"R_23d_ROI","R_10d_ROI",0.0723936312515613
"R_23d_ROI","R_8C_ROI",0.138885215099397
"R_23d_ROI","R_44_ROI",0.0864535437000761
"R_23d_ROI","R_45_ROI",0.0297400207250779
"R_23d_ROI","R_47l_ROI",-0.00109599632654106
"R_23d_ROI","R_a47r_ROI",0.0353062840195168
