"V1","V2","Stability"
"R_EC_ROI","L_s32_ROI",0.271483117147752
"R_EC_ROI","L_pOFC_ROI",0.450754482477398
"R_EC_ROI","L_PoI1_ROI",0.217912020795853
"R_EC_ROI","L_Ig_ROI",0.444678232854734
"R_EC_ROI","L_FOP5_ROI",0.442905681054872
"R_EC_ROI","L_p10p_ROI",0.43870039618483
"R_EC_ROI","L_p47r_ROI",0.126440238639701
"R_EC_ROI","L_TGv_ROI",0.206255303973562
"R_EC_ROI","L_MBelt_ROI",-0.00531508894419253
"R_EC_ROI","L_LBelt_ROI",0.346630457570139
"R_EC_ROI","L_A4_ROI",0.332753768994319
"R_EC_ROI","L_STSva_ROI",0.274127734983418
"R_EC_ROI","L_TE1m_ROI",0.382800840957095
"R_EC_ROI","L_PI_ROI",0.331033100693641
"R_EC_ROI","L_a32pr_ROI",0.443961658790443
"R_EC_ROI","L_p24_ROI",0.337001077347051
"R_PreS_ROI","R_H_ROI",0.368434733411921
"R_PreS_ROI","R_ProS_ROI",0.322736036595542
"R_PreS_ROI","R_PeEc_ROI",0.314152733632969
"R_PreS_ROI","R_STGa_ROI",0.485449067515074
"R_PreS_ROI","R_PBelt_ROI",0.440263729025548
"R_PreS_ROI","R_A5_ROI",0.516370171334811
"R_PreS_ROI","R_PHA1_ROI",0.221060677302553
"R_PreS_ROI","R_PHA3_ROI",0.463875632464451
"R_PreS_ROI","R_STSda_ROI",0.474827051181323
"R_PreS_ROI","R_STSdp_ROI",0.288104101921485
"R_PreS_ROI","R_STSvp_ROI",0.0288113200290362
"R_PreS_ROI","R_TGd_ROI",0.466216129099749
"R_PreS_ROI","R_TE1a_ROI",0.431132836039367
"R_PreS_ROI","R_TE1p_ROI",0.339966462144529
"R_PreS_ROI","R_TE2a_ROI",0.407532205777727
"R_PreS_ROI","R_TF_ROI",0.481500596289019
"R_PreS_ROI","R_TE2p_ROI",0.509217408561229
"R_PreS_ROI","R_PHT_ROI",0.505448137608939
"R_PreS_ROI","R_PH_ROI",0.346268680477295
"R_PreS_ROI","R_TPOJ1_ROI",0.470056070517919
"R_PreS_ROI","R_TPOJ2_ROI",0.352286890694491
"R_PreS_ROI","R_TPOJ3_ROI",0.361637805394872
"R_PreS_ROI","R_DVT_ROI",0.484357669792329
"R_PreS_ROI","R_PGp_ROI",0.5885120665014
"R_PreS_ROI","R_IP2_ROI",0.277651979300654
"R_PreS_ROI","R_IP1_ROI",0.558402530817073
"R_PreS_ROI","R_IP0_ROI",0.323086773720834
"R_PreS_ROI","R_PFop_ROI",0.160852050176605
"R_PreS_ROI","R_PF_ROI",0.214990744532174
"R_PreS_ROI","R_PFm_ROI",0.467606275372143
"R_PreS_ROI","R_PGi_ROI",0.428806437331213
"R_PreS_ROI","R_PGs_ROI",0.398747902027656
"R_PreS_ROI","R_V6A_ROI",0.232378297074411
"R_PreS_ROI","R_VMV1_ROI",0.186456326802409
"R_PreS_ROI","R_VMV3_ROI",0.486161200656168
"R_PreS_ROI","R_PHA2_ROI",0.223202685297015
"R_PreS_ROI","R_V4t_ROI",0.472293013426723
"R_PreS_ROI","R_FST_ROI",0.199335713226167
"R_PreS_ROI","R_V3CD_ROI",0.126274905476314
"R_PreS_ROI","R_LO3_ROI",0.126672499136687
"R_PreS_ROI","R_VMV2_ROI",0.300526830744803
"R_PreS_ROI","R_31pd_ROI",0.459250949159219
"R_PreS_ROI","R_31a_ROI",0.268676709222523
"R_PreS_ROI","R_VVC_ROI",0.487841880286828
"R_PreS_ROI","R_25_ROI",0.380871524189304
"R_PreS_ROI","R_s32_ROI",0.400461984688676
"R_PreS_ROI","R_pOFC_ROI",0.400424663002746
"R_PreS_ROI","R_PoI1_ROI",0.376143733818179
"R_PreS_ROI","R_Ig_ROI",0.593540102020091
"R_PreS_ROI","R_FOP5_ROI",0.311388508414613
"R_PreS_ROI","R_p10p_ROI",0.17815990927577
"R_PreS_ROI","R_p47r_ROI",0.363776042857393
"R_PreS_ROI","R_TGv_ROI",0.395725751961491
"R_PreS_ROI","R_MBelt_ROI",0.466581433025585
"R_PreS_ROI","R_LBelt_ROI",0.502462981507144
"R_PreS_ROI","R_A4_ROI",0.497005895736733
"R_PreS_ROI","R_STSva_ROI",0.468267385196488
"R_PreS_ROI","R_TE1m_ROI",0.4277471636353
"R_PreS_ROI","R_PI_ROI",0.0443234796484563
"R_PreS_ROI","R_a32pr_ROI",0.588623599482773
"R_PreS_ROI","R_p24_ROI",0.28400120882367
"R_PreS_ROI","L_V1_ROI",0.499955973215497
"R_PreS_ROI","L_MST_ROI",0.265114831408115
"R_PreS_ROI","L_V6_ROI",0.403836683904017
"R_PreS_ROI","L_V2_ROI",0.402495292186036
"R_PreS_ROI","L_V3_ROI",0.143164350387658
"R_PreS_ROI","L_V4_ROI",0.332876050892312
"R_PreS_ROI","L_V8_ROI",0.147444930541122
"R_PreS_ROI","L_4_ROI",0.347803158399735
"R_PreS_ROI","L_3b_ROI",0.484644715749426
"R_PreS_ROI","L_FEF_ROI",0.399672863485347
"R_PreS_ROI","L_PEF_ROI",0.279530440660963
"R_PreS_ROI","L_55b_ROI",0.41229334452461
"R_PreS_ROI","L_V3A_ROI",0.388229965475353
"R_PreS_ROI","L_RSC_ROI",0.252290060967924
"R_PreS_ROI","L_POS2_ROI",0.46034861934737
"R_PreS_ROI","L_V7_ROI",0.383070959832651
"R_PreS_ROI","L_IPS1_ROI",0.373792267139931
"R_PreS_ROI","L_FFC_ROI",0.24951827150483
"R_PreS_ROI","L_V3B_ROI",0.0400517093783509
"R_PreS_ROI","L_LO1_ROI",0.46933684686406
"R_PreS_ROI","L_LO2_ROI",0.140199123671344
"R_PreS_ROI","L_PIT_ROI",0.285252619084143
"R_PreS_ROI","L_MT_ROI",0.142880206242263
"R_PreS_ROI","L_A1_ROI",0.214942642081944
"R_PreS_ROI","L_PSL_ROI",0.542466468053585
"R_PreS_ROI","L_SFL_ROI",0.222361907439386
"R_PreS_ROI","L_PCV_ROI",0.28347698927592
"R_PreS_ROI","L_STV_ROI",0.244424474341251
"R_PreS_ROI","L_7Pm_ROI",0.506751534646247
"R_PreS_ROI","L_7m_ROI",0.0842478023887518
"R_PreS_ROI","L_POS1_ROI",0.315842011251666
"R_PreS_ROI","L_23d_ROI",0.357494915946675
"R_PreS_ROI","L_v23ab_ROI",0.252670564804049
"R_PreS_ROI","L_d23ab_ROI",0.304090081489076
"R_PreS_ROI","L_31pv_ROI",0.497082203065877
"R_PreS_ROI","L_5m_ROI",0.571819175941881
"R_PreS_ROI","L_5mv_ROI",0.213093939378896
"R_PreS_ROI","L_23c_ROI",0.145605855010149
"R_PreS_ROI","L_5L_ROI",0.481092516057111
"R_PreS_ROI","L_24dd_ROI",0.296348336415562
"R_PreS_ROI","L_24dv_ROI",0.281667343465495
"R_PreS_ROI","L_7AL_ROI",0.0423533040827204
"R_PreS_ROI","L_SCEF_ROI",0.486717622257069
"R_PreS_ROI","L_6ma_ROI",0.454223182296066
"R_PreS_ROI","L_7Am_ROI",0.114188506270252
"R_PreS_ROI","L_7PL_ROI",0.17400246710392
"R_PreS_ROI","L_7PC_ROI",0.319590544439495
"R_PreS_ROI","L_LIPv_ROI",0.255452765416629
"R_PreS_ROI","L_VIP_ROI",0.00997838456432572
"R_PreS_ROI","L_MIP_ROI",0.325787675700402
"R_PreS_ROI","L_1_ROI",0.447273043194542
"R_PreS_ROI","L_2_ROI",0.179485614905892
"R_PreS_ROI","L_3a_ROI",0.478139658864184
"R_PreS_ROI","L_6d_ROI",0.313113804693754
"R_PreS_ROI","L_6mp_ROI",0.374485863944862
"R_PreS_ROI","L_6v_ROI",0.536682165063156
"R_PreS_ROI","L_p24pr_ROI",0.203827574271279
"R_PreS_ROI","L_33pr_ROI",0.466894000370441
"R_PreS_ROI","L_a24pr_ROI",0.368484630775572
"R_PreS_ROI","L_p32pr_ROI",0.0267408025816553
"R_PreS_ROI","L_a24_ROI",0.149379374074453
"R_PreS_ROI","L_d32_ROI",0.18940846104032
"R_PreS_ROI","L_8BM_ROI",0.43568786238539
"R_PreS_ROI","L_p32_ROI",0.407007606192513
"R_PreS_ROI","L_10r_ROI",0.473270547343006
"R_PreS_ROI","L_47m_ROI",0.597711370973606
"R_PreS_ROI","L_8Av_ROI",0.39787481619774
"R_PreS_ROI","L_8Ad_ROI",0.594230812281029
"R_PreS_ROI","L_9m_ROI",0.114921593245242
"R_PreS_ROI","L_8BL_ROI",0.248018237019515
"R_PreS_ROI","L_9p_ROI",0.153711886275369
"R_PreS_ROI","L_10d_ROI",0.286725464162584
"R_PreS_ROI","L_8C_ROI",0.511249273979291
"R_PreS_ROI","L_44_ROI",0.300577640228437
"R_PreS_ROI","L_45_ROI",0.419427075388486
"R_PreS_ROI","L_47l_ROI",0.268048314103468
"R_PreS_ROI","L_a47r_ROI",0.215918733669442
"R_PreS_ROI","L_6r_ROI",0.455726188171981
"R_PreS_ROI","L_IFJa_ROI",0.481590316468641
"R_PreS_ROI","L_IFJp_ROI",0.170226335068326
"R_PreS_ROI","L_IFSp_ROI",0.255226264993974
"R_PreS_ROI","L_IFSa_ROI",0.164482545132859
"R_PreS_ROI","L_p9-46v_ROI",0.290928412146746
"R_PreS_ROI","L_46_ROI",0.17491348051547
"R_PreS_ROI","L_a9-46v_ROI",0.254974953697806
"R_PreS_ROI","L_9-46d_ROI",0.481979788023953
"R_PreS_ROI","L_9a_ROI",0.0695769106748453
"R_PreS_ROI","L_10v_ROI",0.480807511966972
"R_PreS_ROI","L_a10p_ROI",0.073320515827969
"R_PreS_ROI","L_10pp_ROI",0.527941501079819
"R_PreS_ROI","L_11l_ROI",0.422377029894126
"R_PreS_ROI","L_13l_ROI",0.459592835556556
"R_PreS_ROI","L_OFC_ROI",0.223103428548955
"R_PreS_ROI","L_47s_ROI",0.538732590556541
"R_PreS_ROI","L_LIPd_ROI",0.20857797832348
"R_PreS_ROI","L_6a_ROI",0.479245734743523
"R_PreS_ROI","L_i6-8_ROI",0.409721991348292
"R_PreS_ROI","L_s6-8_ROI",0.576203926686563
"R_PreS_ROI","L_43_ROI",0.35274695174483
"R_PreS_ROI","L_OP4_ROI",0.333511420117149
"R_PreS_ROI","L_OP1_ROI",0.287439525847806
"R_PreS_ROI","L_OP2-3_ROI",0.198294361909057
"R_PreS_ROI","L_52_ROI",0.270958530262208
"R_PreS_ROI","L_RI_ROI",0.274578526868151
"R_PreS_ROI","L_PFcm_ROI",0.238542282775836
"R_PreS_ROI","L_PoI2_ROI",0.312866630159686
"R_PreS_ROI","L_TA2_ROI",0.182213459429953
"R_PreS_ROI","L_FOP4_ROI",0.248475465761932
"R_PreS_ROI","L_MI_ROI",0.341469820377058
"R_PreS_ROI","L_Pir_ROI",0.258208438287128
"R_PreS_ROI","L_AVI_ROI",0.124166165606114
"R_PreS_ROI","L_AAIC_ROI",0.160409908774254
"R_PreS_ROI","L_FOP1_ROI",0.395103485877892
"R_PreS_ROI","L_FOP3_ROI",0.27785499488466
"R_PreS_ROI","L_FOP2_ROI",0.205091493058606
"R_PreS_ROI","L_PFt_ROI",0.386404809127867
"R_PreS_ROI","L_AIP_ROI",0.385383888549994
"R_PreS_ROI","L_EC_ROI",0.303878562846593
"R_PreS_ROI","L_PreS_ROI",0.398002613513336
"R_PreS_ROI","L_H_ROI",0.287689056848239
"R_PreS_ROI","L_ProS_ROI",0.227380031619653
"R_PreS_ROI","L_PeEc_ROI",0.259669130134628
"R_PreS_ROI","L_STGa_ROI",0.428571910227338
"R_PreS_ROI","L_PBelt_ROI",0.278785229340309
"R_PreS_ROI","L_A5_ROI",0.438046922577648
"R_PreS_ROI","L_PHA1_ROI",0.0782329323823453
"R_PreS_ROI","L_PHA3_ROI",0.49547697838897
"R_PreS_ROI","L_STSda_ROI",0.480919888503641
"R_PreS_ROI","L_STSdp_ROI",0.112725652455342
"R_PreS_ROI","L_STSvp_ROI",0.350884654758011
"R_PreS_ROI","L_TGd_ROI",0.527171736818992
"R_PreS_ROI","L_TE1a_ROI",0.46727839288484
"R_PreS_ROI","L_TE1p_ROI",0.478077261522028
"R_PreS_ROI","L_TE2a_ROI",0.562123011073748
"R_PreS_ROI","L_TF_ROI",0.365463868911941
"R_PreS_ROI","L_TE2p_ROI",0.411683626822393
"R_PreS_ROI","L_PHT_ROI",0.531002553990071
"R_PreS_ROI","L_PH_ROI",0.332713837808229
"R_PreS_ROI","L_TPOJ1_ROI",0.440293984019186
"R_PreS_ROI","L_TPOJ2_ROI",0.484147380452907
"R_PreS_ROI","L_TPOJ3_ROI",0.415470943680301
"R_PreS_ROI","L_DVT_ROI",0.217692092279133
"R_PreS_ROI","L_PGp_ROI",0.572483918610433
"R_PreS_ROI","L_IP2_ROI",0.208640325647096
"R_PreS_ROI","L_IP1_ROI",0.449038247069972
"R_PreS_ROI","L_IP0_ROI",0.308298002826926
"R_PreS_ROI","L_PFop_ROI",0.128995385252217
"R_PreS_ROI","L_PF_ROI",0.124571458786008
"R_PreS_ROI","L_PFm_ROI",0.273021125940381
"R_PreS_ROI","L_PGi_ROI",0.402277844608374
"R_PreS_ROI","L_PGs_ROI",0.330553341198372
"R_PreS_ROI","L_V6A_ROI",0.226604735960961
"R_PreS_ROI","L_VMV1_ROI",0.155298058573252
"R_PreS_ROI","L_VMV3_ROI",0.41690930217154
"R_PreS_ROI","L_PHA2_ROI",0.366661569147361
"R_PreS_ROI","L_V4t_ROI",0.433246114007257
"R_PreS_ROI","L_FST_ROI",0.151195522999092
"R_PreS_ROI","L_V3CD_ROI",0.343301210614545
"R_PreS_ROI","L_LO3_ROI",0.348014602667027
"R_PreS_ROI","L_VMV2_ROI",0.51808930541341
"R_PreS_ROI","L_31pd_ROI",0.567756977874704
"R_PreS_ROI","L_31a_ROI",0.321947825628961
"R_PreS_ROI","L_VVC_ROI",0.327490646495905
"R_PreS_ROI","L_25_ROI",0.470786351545134
"R_PreS_ROI","L_s32_ROI",0.340947258262749
"R_PreS_ROI","L_pOFC_ROI",0.415380621217336
"R_PreS_ROI","L_PoI1_ROI",0.299062223390241
"R_PreS_ROI","L_Ig_ROI",0.555914674640304
"R_PreS_ROI","L_FOP5_ROI",0.280273024171907
"R_PreS_ROI","L_p10p_ROI",0.361631914422291
"R_PreS_ROI","L_p47r_ROI",0.15745762722547
"R_PreS_ROI","L_TGv_ROI",0.429631286080741
"R_PreS_ROI","L_MBelt_ROI",0.398063048655118
"R_PreS_ROI","L_LBelt_ROI",0.19016049219692
"R_PreS_ROI","L_A4_ROI",0.524954301897459
"R_PreS_ROI","L_STSva_ROI",0.399449632708802
"R_PreS_ROI","L_TE1m_ROI",0.461302956490952
"R_PreS_ROI","L_PI_ROI",0.163338941348999
"R_PreS_ROI","L_a32pr_ROI",0.454592265535558
"R_PreS_ROI","L_p24_ROI",0.334982203508594
"R_H_ROI","R_ProS_ROI",0.300509605730292
"R_H_ROI","R_PeEc_ROI",0.273865340934667
"R_H_ROI","R_STGa_ROI",0.222620658148991
"R_H_ROI","R_PBelt_ROI",0.439444439125961
"R_H_ROI","R_A5_ROI",0.458202135577007
"R_H_ROI","R_PHA1_ROI",0.252580677134074
"R_H_ROI","R_PHA3_ROI",0.390505062990875
"R_H_ROI","R_STSda_ROI",0.65459860504514
"R_H_ROI","R_STSdp_ROI",0.249391008781733
"R_H_ROI","R_STSvp_ROI",0.0897084349810518
"R_H_ROI","R_TGd_ROI",0.570248827298315
"R_H_ROI","R_TE1a_ROI",0.438376641256384
"R_H_ROI","R_TE1p_ROI",0.449341653806563
"R_H_ROI","R_TE2a_ROI",0.42422554134574
"R_H_ROI","R_TF_ROI",0.49470983451247
"R_H_ROI","R_TE2p_ROI",0.412783950948693
"R_H_ROI","R_PHT_ROI",0.59791793002272
"R_H_ROI","R_PH_ROI",0.40911139949323
"R_H_ROI","R_TPOJ1_ROI",0.419018903162003
"R_H_ROI","R_TPOJ2_ROI",0.414061467726181
"R_H_ROI","R_TPOJ3_ROI",0.411032986738039
"R_H_ROI","R_DVT_ROI",0.485173456103339
"R_H_ROI","R_PGp_ROI",0.569104749836372
"R_H_ROI","R_IP2_ROI",0.378717936412834
"R_H_ROI","R_IP1_ROI",0.481128873912512
"R_H_ROI","R_IP0_ROI",0.311447184151221
"R_H_ROI","R_PFop_ROI",0.191406594540491
"R_H_ROI","R_PF_ROI",0.338590485272467
"R_H_ROI","R_PFm_ROI",0.455930061355169
"R_H_ROI","R_PGi_ROI",0.30992165486688
"R_H_ROI","R_PGs_ROI",0.343788137463115
"R_H_ROI","R_V6A_ROI",0.143995653078293
"R_H_ROI","R_VMV1_ROI",0.205334034792638
"R_H_ROI","R_VMV3_ROI",0.47001527238616
"R_H_ROI","R_PHA2_ROI",0.268774010214912
"R_H_ROI","R_V4t_ROI",0.25441356083049
"R_H_ROI","R_FST_ROI",0.27960927960928
"R_H_ROI","R_V3CD_ROI",0.269744473667678
"R_H_ROI","R_LO3_ROI",0.194069127227351
"R_H_ROI","R_VMV2_ROI",0.229697547205814
"R_H_ROI","R_31pd_ROI",0.368839236922391
"R_H_ROI","R_31a_ROI",0.226982588480848
"R_H_ROI","R_VVC_ROI",0.35465993883187
"R_H_ROI","R_25_ROI",0.478501354795984
"R_H_ROI","R_s32_ROI",0.491441336437653
"R_H_ROI","R_pOFC_ROI",0.295817685727871
"R_H_ROI","R_PoI1_ROI",0.34593047260911
"R_H_ROI","R_Ig_ROI",0.564527177375585
"R_H_ROI","R_FOP5_ROI",0.232232566027259
"R_H_ROI","R_p10p_ROI",0.330821341167423
"R_H_ROI","R_p47r_ROI",0.522686436496321
"R_H_ROI","R_TGv_ROI",0.570650668345416
"R_H_ROI","R_MBelt_ROI",0.403482655067007
"R_H_ROI","R_LBelt_ROI",0.585503015151673
"R_H_ROI","R_A4_ROI",0.532000000027969
"R_H_ROI","R_STSva_ROI",0.522944938943093
"R_H_ROI","R_TE1m_ROI",0.406456965054324
"R_H_ROI","R_PI_ROI",0.0818737348422715
"R_H_ROI","R_a32pr_ROI",0.612102118822247
"R_H_ROI","R_p24_ROI",0.500298853371556
"R_H_ROI","L_V1_ROI",0.48067163340133
"R_H_ROI","L_MST_ROI",0.270967155364947
"R_H_ROI","L_V6_ROI",0.290586740269487
"R_H_ROI","L_V2_ROI",0.20703197110041
"R_H_ROI","L_V3_ROI",0.229360149511313
"R_H_ROI","L_V4_ROI",0.45375148389552
"R_H_ROI","L_V8_ROI",0.237881847108153
"R_H_ROI","L_4_ROI",0.392428235780565
"R_H_ROI","L_3b_ROI",0.463661503209989
"R_H_ROI","L_FEF_ROI",0.323904437962053
"R_H_ROI","L_PEF_ROI",0.3997763925479
"R_H_ROI","L_55b_ROI",0.225795735424371
"R_H_ROI","L_V3A_ROI",0.237576088361839
"R_H_ROI","L_RSC_ROI",0.274191798347286
"R_H_ROI","L_POS2_ROI",0.450933589947143
"R_H_ROI","L_V7_ROI",0.35455836227279
"R_H_ROI","L_IPS1_ROI",0.328674800986313
"R_H_ROI","L_FFC_ROI",0.305614459141878
"R_H_ROI","L_V3B_ROI",0.249264868050013
"R_H_ROI","L_LO1_ROI",0.321306322647758
"R_H_ROI","L_LO2_ROI",0.0821113931702986
"R_H_ROI","L_PIT_ROI",0.188604717757231
"R_H_ROI","L_MT_ROI",0.26010608519018
"R_H_ROI","L_A1_ROI",0.317633456826161
"R_H_ROI","L_PSL_ROI",0.539361721374718
"R_H_ROI","L_SFL_ROI",0.100132293258205
"R_H_ROI","L_PCV_ROI",0.3857859995079
"R_H_ROI","L_STV_ROI",0.290543949228764
"R_H_ROI","L_7Pm_ROI",0.297117081836914
"R_H_ROI","L_7m_ROI",0.201258561682714
"R_H_ROI","L_POS1_ROI",0.343804004178846
"R_H_ROI","L_23d_ROI",0.253755539419239
"R_H_ROI","L_v23ab_ROI",0.218486442226225
"R_H_ROI","L_d23ab_ROI",0.246951362518941
"R_H_ROI","L_31pv_ROI",0.313434402747862
"R_H_ROI","L_5m_ROI",0.580003692922593
"R_H_ROI","L_5mv_ROI",0.19598315919029
"R_H_ROI","L_23c_ROI",0.231985938585031
"R_H_ROI","L_5L_ROI",0.50208224949856
"R_H_ROI","L_24dd_ROI",0.313191645843006
"R_H_ROI","L_24dv_ROI",0.383319383965933
"R_H_ROI","L_7AL_ROI",0.14998029523753
"R_H_ROI","L_SCEF_ROI",0.466534816294039
"R_H_ROI","L_6ma_ROI",0.447148673034135
"R_H_ROI","L_7Am_ROI",0.381372264690401
"R_H_ROI","L_7PL_ROI",0.214860693996205
"R_H_ROI","L_7PC_ROI",0.226779098600158
"R_H_ROI","L_LIPv_ROI",0.092666858185269
"R_H_ROI","L_VIP_ROI",0.143087305386329
"R_H_ROI","L_MIP_ROI",0.262466328945086
"R_H_ROI","L_1_ROI",0.504151400487183
"R_H_ROI","L_2_ROI",0.258202469634319
"R_H_ROI","L_3a_ROI",0.49388672103253
"R_H_ROI","L_6d_ROI",0.404156302280374
"R_H_ROI","L_6mp_ROI",0.384541862371688
"R_H_ROI","L_6v_ROI",0.504390292538701
"R_H_ROI","L_p24pr_ROI",0.213530973679349
"R_H_ROI","L_33pr_ROI",0.451930356104661
"R_H_ROI","L_a24pr_ROI",0.437639916788399
"R_H_ROI","L_p32pr_ROI",0.109200356577322
"R_H_ROI","L_a24_ROI",0.196521215748599
"R_H_ROI","L_d32_ROI",0.120143132574834
"R_H_ROI","L_8BM_ROI",0.214056365696656
"R_H_ROI","L_p32_ROI",0.388555621504456
"R_H_ROI","L_10r_ROI",0.489870199001182
"R_H_ROI","L_47m_ROI",0.415237269695772
"R_H_ROI","L_8Av_ROI",0.239272283516435
"R_H_ROI","L_8Ad_ROI",0.537137192488419
"R_H_ROI","L_9m_ROI",0.112645337948336
"R_H_ROI","L_8BL_ROI",-0.0338575952607583
"R_H_ROI","L_9p_ROI",0.230587125917564
"R_H_ROI","L_10d_ROI",0.430776774104653
"R_H_ROI","L_8C_ROI",0.320434030443669
"R_H_ROI","L_44_ROI",0.267989232851958
"R_H_ROI","L_45_ROI",0.469670963749736
"R_H_ROI","L_47l_ROI",0.25059453162868
"R_H_ROI","L_a47r_ROI",0.305985509957578
"R_H_ROI","L_6r_ROI",0.499013751214782
"R_H_ROI","L_IFJa_ROI",0.484735826129343
"R_H_ROI","L_IFJp_ROI",0.0376356268292865
"R_H_ROI","L_IFSp_ROI",0.145130279004856
"R_H_ROI","L_IFSa_ROI",-0.0321593302739723
"R_H_ROI","L_p9-46v_ROI",0.412819766421743
"R_H_ROI","L_46_ROI",0.253459196244445
"R_H_ROI","L_a9-46v_ROI",0.320580524478629
"R_H_ROI","L_9-46d_ROI",0.435867104548033
"R_H_ROI","L_9a_ROI",0.112269030069845
"R_H_ROI","L_10v_ROI",0.481958646166155
"R_H_ROI","L_a10p_ROI",0.214165536235731
"R_H_ROI","L_10pp_ROI",0.460316603043359
"R_H_ROI","L_11l_ROI",0.466045185239856
"R_H_ROI","L_13l_ROI",0.358192201389678
"R_H_ROI","L_OFC_ROI",0.353441715218961
"R_H_ROI","L_47s_ROI",0.495530188343693
"R_H_ROI","L_LIPd_ROI",0.361632741034031
"R_H_ROI","L_6a_ROI",0.474051506050716
"R_H_ROI","L_i6-8_ROI",0.538815951780586
"R_H_ROI","L_s6-8_ROI",0.523971454093513
"R_H_ROI","L_43_ROI",0.2812417566626
"R_H_ROI","L_OP4_ROI",0.55899183661071
"R_H_ROI","L_OP1_ROI",0.516445290872546
"R_H_ROI","L_OP2-3_ROI",0.401153420111991
"R_H_ROI","L_52_ROI",0.19472309681945
"R_H_ROI","L_RI_ROI",0.166189219306018
"R_H_ROI","L_PFcm_ROI",0.0158344938675021
"R_H_ROI","L_PoI2_ROI",0.371872554407672
"R_H_ROI","L_TA2_ROI",0.120263752490852
"R_H_ROI","L_FOP4_ROI",0.179827376860739
"R_H_ROI","L_MI_ROI",0.0544969268729584
"R_H_ROI","L_Pir_ROI",0.23302144039516
"R_H_ROI","L_AVI_ROI",0.14266086754324
"R_H_ROI","L_AAIC_ROI",0.132119873743711
"R_H_ROI","L_FOP1_ROI",0.461793191229729
"R_H_ROI","L_FOP3_ROI",0.244029238151898
"R_H_ROI","L_FOP2_ROI",0.137702501016109
"R_H_ROI","L_PFt_ROI",0.321414347094116
"R_H_ROI","L_AIP_ROI",0.288341006740384
"R_H_ROI","L_EC_ROI",0.263481284499631
"R_H_ROI","L_PreS_ROI",0.325399219576415
"R_H_ROI","L_H_ROI",0.126951193309758
"R_H_ROI","L_ProS_ROI",0.201225851057868
"R_H_ROI","L_PeEc_ROI",0.308766376052233
"R_H_ROI","L_STGa_ROI",0.407230629714053
"R_H_ROI","L_PBelt_ROI",0.244712279416507
"R_H_ROI","L_A5_ROI",0.477559153050334
"R_H_ROI","L_PHA1_ROI",0.158502005916706
"R_H_ROI","L_PHA3_ROI",0.435843488433032
"R_H_ROI","L_STSda_ROI",0.578214491398617
"R_H_ROI","L_STSdp_ROI",0.153598643607721
"R_H_ROI","L_STSvp_ROI",0.215690835142591
"R_H_ROI","L_TGd_ROI",0.507827488886303
"R_H_ROI","L_TE1a_ROI",0.522985801766699
"R_H_ROI","L_TE1p_ROI",0.470393493136877
"R_H_ROI","L_TE2a_ROI",0.589852000981299
"R_H_ROI","L_TF_ROI",0.262990007324874
"R_H_ROI","L_TE2p_ROI",0.41696585817723
"R_H_ROI","L_PHT_ROI",0.515970166685275
"R_H_ROI","L_PH_ROI",0.30273501704628
"R_H_ROI","L_TPOJ1_ROI",0.395754602638512
"R_H_ROI","L_TPOJ2_ROI",0.432382532886753
"R_H_ROI","L_TPOJ3_ROI",0.467049007925358
"R_H_ROI","L_DVT_ROI",0.173221152566751
"R_H_ROI","L_PGp_ROI",0.621613463044231
"R_H_ROI","L_IP2_ROI",0.308868273997944
"R_H_ROI","L_IP1_ROI",0.412514838556117
"R_H_ROI","L_IP0_ROI",0.272267622430218
"R_H_ROI","L_PFop_ROI",0.0557723624325234
"R_H_ROI","L_PF_ROI",0.307963028668896
"R_H_ROI","L_PFm_ROI",0.113204542553426
"R_H_ROI","L_PGi_ROI",0.333462861437013
"R_H_ROI","L_PGs_ROI",0.343767859370605
"R_H_ROI","L_V6A_ROI",0.349059812512823
"R_H_ROI","L_VMV1_ROI",0.0812672973609079
"R_H_ROI","L_VMV3_ROI",0.281831338650231
"R_H_ROI","L_PHA2_ROI",0.244923137816095
"R_H_ROI","L_V4t_ROI",0.41924309713334
"R_H_ROI","L_FST_ROI",0.214247489441853
"R_H_ROI","L_V3CD_ROI",0.225577598789818
"R_H_ROI","L_LO3_ROI",0.225911365473071
"R_H_ROI","L_VMV2_ROI",0.492990986895516
"R_H_ROI","L_31pd_ROI",0.544599260057998
"R_H_ROI","L_31a_ROI",0.336065892863047
"R_H_ROI","L_VVC_ROI",0.315693956270474
"R_H_ROI","L_25_ROI",0.430127110278325
"R_H_ROI","L_s32_ROI",0.438090956858432
"R_H_ROI","L_pOFC_ROI",0.494691149723552
"R_H_ROI","L_PoI1_ROI",0.360407832371754
"R_H_ROI","L_Ig_ROI",0.496772937676648
"R_H_ROI","L_FOP5_ROI",0.244609129589534
"R_H_ROI","L_p10p_ROI",0.527628000696773
"R_H_ROI","L_p47r_ROI",0.191655830661402
"R_H_ROI","L_TGv_ROI",0.332605052332763
"R_H_ROI","L_MBelt_ROI",0.14349510928618
"R_H_ROI","L_LBelt_ROI",0.178173407586845
"R_H_ROI","L_A4_ROI",0.554925477402335
"R_H_ROI","L_STSva_ROI",0.298342830733802
"R_H_ROI","L_TE1m_ROI",0.473135732011161
"R_H_ROI","L_PI_ROI",0.199097204965086
"R_H_ROI","L_a32pr_ROI",0.476156084216714
"R_H_ROI","L_p24_ROI",0.463218801372364
