"V1","V2","Stability"
"R_SFL_ROI","L_FEF_ROI",0.472822844161598
"R_SFL_ROI","L_PEF_ROI",0.305996527550155
"R_SFL_ROI","L_55b_ROI",0.277018332873266
"R_SFL_ROI","L_V3A_ROI",0.119833114154719
"R_SFL_ROI","L_RSC_ROI",0.260211252166052
"R_SFL_ROI","L_POS2_ROI",0.196759771255283
"R_SFL_ROI","L_V7_ROI",0.305702898522483
"R_SFL_ROI","L_IPS1_ROI",0.419971549534523
"R_SFL_ROI","L_FFC_ROI",0.194714255727859
"R_SFL_ROI","L_V3B_ROI",0.220938740842089
"R_SFL_ROI","L_LO1_ROI",0.539261340315668
"R_SFL_ROI","L_LO2_ROI",0.515395937044972
"R_SFL_ROI","L_PIT_ROI",0.587503029328337
"R_SFL_ROI","L_MT_ROI",0.533207572643227
"R_SFL_ROI","L_A1_ROI",0.134421636854473
"R_SFL_ROI","L_PSL_ROI",0.449643191108874
"R_SFL_ROI","L_SFL_ROI",0.151273438724868
"R_SFL_ROI","L_PCV_ROI",0.206714706949537
"R_SFL_ROI","L_STV_ROI",0.264873197066032
"R_SFL_ROI","L_7Pm_ROI",0.378637069969249
"R_SFL_ROI","L_7m_ROI",0.192824513160275
"R_SFL_ROI","L_POS1_ROI",0.240233376283177
"R_SFL_ROI","L_23d_ROI",0.0856384373793563
"R_SFL_ROI","L_v23ab_ROI",0.388229321193288
"R_SFL_ROI","L_d23ab_ROI",0.387310449269469
"R_SFL_ROI","L_31pv_ROI",0.11923522058665
"R_SFL_ROI","L_5m_ROI",0.292768895586633
"R_SFL_ROI","L_5mv_ROI",0.553661358307623
"R_SFL_ROI","L_23c_ROI",0.410743950717535
"R_SFL_ROI","L_5L_ROI",0.131552423961335
"R_SFL_ROI","L_24dd_ROI",0.407547345933957
"R_SFL_ROI","L_24dv_ROI",0.395041039294207
"R_SFL_ROI","L_7AL_ROI",0.234502388802552
"R_SFL_ROI","L_SCEF_ROI",0.338522461663691
"R_SFL_ROI","L_6ma_ROI",0.172131680214529
"R_SFL_ROI","L_7Am_ROI",0.338838406734936
"R_SFL_ROI","L_7PL_ROI",0.585977386802144
"R_SFL_ROI","L_7PC_ROI",0.438760948685209
"R_SFL_ROI","L_LIPv_ROI",0.111803455810587
"R_SFL_ROI","L_VIP_ROI",0.0892667536430329
"R_SFL_ROI","L_MIP_ROI",0.202566129180849
"R_SFL_ROI","L_1_ROI",0.0780390383981426
"R_SFL_ROI","L_2_ROI",0.225062498271581
"R_SFL_ROI","L_3a_ROI",0.426922874218009
"R_SFL_ROI","L_6d_ROI",0.185013303512949
"R_SFL_ROI","L_6mp_ROI",0.184885490611269
"R_SFL_ROI","L_6v_ROI",0.445445106047106
"R_SFL_ROI","L_p24pr_ROI",0.163801876198365
"R_SFL_ROI","L_33pr_ROI",0.0529364856397433
"R_SFL_ROI","L_a24pr_ROI",0.365865180653246
"R_SFL_ROI","L_p32pr_ROI",0.338276197682802
"R_SFL_ROI","L_a24_ROI",0.387327242545488
"R_SFL_ROI","L_d32_ROI",0.232311617871655
"R_SFL_ROI","L_8BM_ROI",0.309613272851551
"R_SFL_ROI","L_p32_ROI",-0.020071319300578
"R_SFL_ROI","L_10r_ROI",0.0860119684289714
"R_SFL_ROI","L_47m_ROI",0.345787740860662
"R_SFL_ROI","L_8Av_ROI",0.372283129040313
"R_SFL_ROI","L_8Ad_ROI",0.238233162501896
"R_SFL_ROI","L_9m_ROI",0.352585705937954
"R_SFL_ROI","L_8BL_ROI",0.277717332768593
"R_SFL_ROI","L_9p_ROI",0.335481842786262
"R_SFL_ROI","L_10d_ROI",0.353138992104442
"R_SFL_ROI","L_8C_ROI",0.187897653911769
"R_SFL_ROI","L_44_ROI",0.453324476016382
"R_SFL_ROI","L_45_ROI",0.149642091895183
"R_SFL_ROI","L_47l_ROI",0.30057248741986
"R_SFL_ROI","L_a47r_ROI",0.654996559949336
"R_SFL_ROI","L_6r_ROI",0.365434211476177
"R_SFL_ROI","L_IFJa_ROI",0.191156258717931
"R_SFL_ROI","L_IFJp_ROI",0.0390684807919937
"R_SFL_ROI","L_IFSp_ROI",0.360321662127823
"R_SFL_ROI","L_IFSa_ROI",-0.0043828508626436
"R_SFL_ROI","L_p9-46v_ROI",0.142470559684306
"R_SFL_ROI","L_46_ROI",0.283299210828358
"R_SFL_ROI","L_a9-46v_ROI",0.0673862110830591
"R_SFL_ROI","L_9-46d_ROI",0.205933170833286
"R_SFL_ROI","L_9a_ROI",0.115153610528535
"R_SFL_ROI","L_10v_ROI",0.094211653562793
"R_SFL_ROI","L_a10p_ROI",0.39880240883917
"R_SFL_ROI","L_10pp_ROI",0.241597735087232
"R_SFL_ROI","L_11l_ROI",0.305714612786936
"R_SFL_ROI","L_13l_ROI",0.272254412977246
"R_SFL_ROI","L_OFC_ROI",0.0567449083449883
"R_SFL_ROI","L_47s_ROI",0.255941238740854
"R_SFL_ROI","L_LIPd_ROI",0.585056973564568
"R_SFL_ROI","L_6a_ROI",0.396757552763127
"R_SFL_ROI","L_i6-8_ROI",0.344278996303363
"R_SFL_ROI","L_s6-8_ROI",0.0311711104553713
"R_SFL_ROI","L_43_ROI",0.522334451388117
"R_SFL_ROI","L_OP4_ROI",0.180815992260268
"R_SFL_ROI","L_OP1_ROI",0.176357716610361
"R_SFL_ROI","L_OP2-3_ROI",0.243401534857366
"R_SFL_ROI","L_52_ROI",0.143502311407483
"R_SFL_ROI","L_RI_ROI",0.0575761151672841
"R_SFL_ROI","L_PFcm_ROI",0.270482958291622
"R_SFL_ROI","L_PoI2_ROI",0.0986175313316636
"R_SFL_ROI","L_TA2_ROI",0.366969532996821
"R_SFL_ROI","L_FOP4_ROI",0.307100477773526
"R_SFL_ROI","L_MI_ROI",0.301184617186437
"R_SFL_ROI","L_Pir_ROI",0.139275020550503
"R_SFL_ROI","L_AVI_ROI",0.261083479664563
"R_SFL_ROI","L_AAIC_ROI",0.146589952994724
"R_SFL_ROI","L_FOP1_ROI",0.223208244797468
"R_SFL_ROI","L_FOP3_ROI",0.193778773416884
"R_SFL_ROI","L_FOP2_ROI",0.299616181379446
"R_SFL_ROI","L_PFt_ROI",0.204948441954595
"R_SFL_ROI","L_AIP_ROI",0.350799572175473
"R_SFL_ROI","L_EC_ROI",0.127128808328823
"R_SFL_ROI","L_PreS_ROI",0.0224048050270786
"R_SFL_ROI","L_H_ROI",0.200466328683953
"R_SFL_ROI","L_ProS_ROI",0.303856724097215
"R_SFL_ROI","L_PeEc_ROI",0.278037245906172
"R_SFL_ROI","L_STGa_ROI",0.426752050522756
"R_SFL_ROI","L_PBelt_ROI",0.294286563269281
"R_SFL_ROI","L_A5_ROI",0.130754052608756
"R_SFL_ROI","L_PHA1_ROI",0.170855020133723
"R_SFL_ROI","L_PHA3_ROI",0.0464824678005604
"R_SFL_ROI","L_STSda_ROI",0.25544279023046
"R_SFL_ROI","L_STSdp_ROI",0.519529412173215
"R_SFL_ROI","L_STSvp_ROI",0.442684714199502
"R_SFL_ROI","L_TGd_ROI",0.323556912532635
"R_SFL_ROI","L_TE1a_ROI",0.0791641827549
"R_SFL_ROI","L_TE1p_ROI",0.383660663207744
"R_SFL_ROI","L_TE2a_ROI",0.239229722303791
"R_SFL_ROI","L_TF_ROI",0.386286296143709
"R_SFL_ROI","L_TE2p_ROI",0.330085977912997
"R_SFL_ROI","L_PHT_ROI",0.156874727610338
"R_SFL_ROI","L_PH_ROI",0.107352786606975
"R_SFL_ROI","L_TPOJ1_ROI",0.0994592033759443
"R_SFL_ROI","L_TPOJ2_ROI",0.0708833154231447
"R_SFL_ROI","L_TPOJ3_ROI",0.245730547054411
"R_SFL_ROI","L_DVT_ROI",0.260651476738987
"R_SFL_ROI","L_PGp_ROI",0.190200725359182
"R_SFL_ROI","L_IP2_ROI",0.0196754580335257
"R_SFL_ROI","L_IP1_ROI",0.187656824965492
"R_SFL_ROI","L_IP0_ROI",0.0597617496192073
"R_SFL_ROI","L_PFop_ROI",0.272831345912109
"R_SFL_ROI","L_PF_ROI",0.327119543999395
"R_SFL_ROI","L_PFm_ROI",0.204558200262529
"R_SFL_ROI","L_PGi_ROI",0.122849189481665
"R_SFL_ROI","L_PGs_ROI",0.169149096571637
"R_SFL_ROI","L_V6A_ROI",0.329797042227311
"R_SFL_ROI","L_VMV1_ROI",0.443328721470278
"R_SFL_ROI","L_VMV3_ROI",0.299108358405084
"R_SFL_ROI","L_PHA2_ROI",0.439548009761983
"R_SFL_ROI","L_V4t_ROI",0.138417484926327
"R_SFL_ROI","L_FST_ROI",0.193233538636274
"R_SFL_ROI","L_V3CD_ROI",0.305471986652734
"R_SFL_ROI","L_LO3_ROI",0.308750016181425
"R_SFL_ROI","L_VMV2_ROI",0.554529936126981
"R_SFL_ROI","L_31pd_ROI",0.0196697290155901
"R_SFL_ROI","L_31a_ROI",0.106126519602767
"R_SFL_ROI","L_VVC_ROI",0.162564491453604
"R_SFL_ROI","L_25_ROI",0.177165040302432
"R_SFL_ROI","L_s32_ROI",0.165167976907719
"R_SFL_ROI","L_pOFC_ROI",0.483205815734912
"R_SFL_ROI","L_PoI1_ROI",0.122925988956557
"R_SFL_ROI","L_Ig_ROI",0.347786394224298
"R_SFL_ROI","L_FOP5_ROI",0.260713746932862
"R_SFL_ROI","L_p10p_ROI",0.206004171969263
"R_SFL_ROI","L_p47r_ROI",0.337912918975323
"R_SFL_ROI","L_TGv_ROI",0.434687197814741
"R_SFL_ROI","L_MBelt_ROI",0.304084564571397
"R_SFL_ROI","L_LBelt_ROI",0.472152998191942
"R_SFL_ROI","L_A4_ROI",0.604452996665224
"R_SFL_ROI","L_STSva_ROI",0.366702658413597
"R_SFL_ROI","L_TE1m_ROI",0.100036324483126
"R_SFL_ROI","L_PI_ROI",0.18331357069218
"R_SFL_ROI","L_a32pr_ROI",0.27301660027999
"R_SFL_ROI","L_p24_ROI",0.42786333328495
"R_PCV_ROI","R_STV_ROI",0.0541429310606023
"R_PCV_ROI","R_7Pm_ROI",0.295774156534836
"R_PCV_ROI","R_7m_ROI",0.0360718405356259
"R_PCV_ROI","R_POS1_ROI",0.228360287188883
"R_PCV_ROI","R_23d_ROI",0.225249794343704
"R_PCV_ROI","R_v23ab_ROI",0.27353936634481
"R_PCV_ROI","R_d23ab_ROI",0.373091213476528
"R_PCV_ROI","R_31pv_ROI",0.165777556504078
"R_PCV_ROI","R_5m_ROI",0.192423690565705
"R_PCV_ROI","R_5mv_ROI",0.141171555366672
"R_PCV_ROI","R_23c_ROI",0.256463931741304
"R_PCV_ROI","R_5L_ROI",0.329829916133611
"R_PCV_ROI","R_24dd_ROI",0.174481963562549
"R_PCV_ROI","R_24dv_ROI",0.0310820192609578
"R_PCV_ROI","R_7AL_ROI",0.0100264205929282
"R_PCV_ROI","R_SCEF_ROI",0.144438319591649
"R_PCV_ROI","R_6ma_ROI",0.461026728193613
"R_PCV_ROI","R_7Am_ROI",0.0886940724008856
"R_PCV_ROI","R_7PL_ROI",0.0803511846292014
"R_PCV_ROI","R_7PC_ROI",-0.0746707215432297
"R_PCV_ROI","R_LIPv_ROI",0.321871995005121
"R_PCV_ROI","R_VIP_ROI",0.0834048756152731
"R_PCV_ROI","R_MIP_ROI",0.107653244213726
"R_PCV_ROI","R_1_ROI",0.0982386303631363
"R_PCV_ROI","R_2_ROI",0.207067057633618
"R_PCV_ROI","R_3a_ROI",-0.041521714241966
"R_PCV_ROI","R_6d_ROI",0.423617800560839
"R_PCV_ROI","R_6mp_ROI",0.0349519138091801
"R_PCV_ROI","R_6v_ROI",0.174265226314095
"R_PCV_ROI","R_p24pr_ROI",0.324340801377985
"R_PCV_ROI","R_33pr_ROI",0.164102885506939
"R_PCV_ROI","R_a24pr_ROI",0.0914975855690328
"R_PCV_ROI","R_p32pr_ROI",0.331604360021242
"R_PCV_ROI","R_a24_ROI",0.571005499660668
"R_PCV_ROI","R_d32_ROI",0.310595465266526
"R_PCV_ROI","R_8BM_ROI",0.41128687674951
"R_PCV_ROI","R_p32_ROI",0.251871824617595
"R_PCV_ROI","R_10r_ROI",0.126362745420747
"R_PCV_ROI","R_47m_ROI",0.424302605978771
"R_PCV_ROI","R_8Av_ROI",0.062868452027396
"R_PCV_ROI","R_8Ad_ROI",0.000224604939776687
"R_PCV_ROI","R_9m_ROI",0.188833529407023
"R_PCV_ROI","R_8BL_ROI",0.0637010309484148
"R_PCV_ROI","R_9p_ROI",0.312897337974046
"R_PCV_ROI","R_10d_ROI",0.220847718898543
"R_PCV_ROI","R_8C_ROI",-0.0223303230238414
"R_PCV_ROI","R_44_ROI",0.0139495934777984
"R_PCV_ROI","R_45_ROI",0.130246702606636
"R_PCV_ROI","R_47l_ROI",0.113603337662785
"R_PCV_ROI","R_a47r_ROI",0.135685601690264
"R_PCV_ROI","R_6r_ROI",0.0964951549229737
"R_PCV_ROI","R_IFJa_ROI",0.0205398747864371
"R_PCV_ROI","R_IFJp_ROI",0.480253875225986
"R_PCV_ROI","R_IFSp_ROI",0.168534998486987
"R_PCV_ROI","R_IFSa_ROI",0.388581750322477
"R_PCV_ROI","R_p9-46v_ROI",0.223268303518743
"R_PCV_ROI","R_46_ROI",0.384718739615517
"R_PCV_ROI","R_a9-46v_ROI",0.157701486303236
"R_PCV_ROI","R_9-46d_ROI",0.18763038164849
"R_PCV_ROI","R_9a_ROI",0.297433121358089
"R_PCV_ROI","R_10v_ROI",0.268396172624705
"R_PCV_ROI","R_a10p_ROI",0.286046180273704
"R_PCV_ROI","R_10pp_ROI",0.00341058099177177
"R_PCV_ROI","R_11l_ROI",0.203488173467741
"R_PCV_ROI","R_13l_ROI",0.21486431628448
"R_PCV_ROI","R_OFC_ROI",-0.00170719294798773
"R_PCV_ROI","R_47s_ROI",0.152883426929284
"R_PCV_ROI","R_LIPd_ROI",0.302383671965666
"R_PCV_ROI","R_6a_ROI",0.511802979629796
"R_PCV_ROI","R_i6-8_ROI",0.319912415065005
"R_PCV_ROI","R_s6-8_ROI",0.391638716494721
"R_PCV_ROI","R_43_ROI",-0.038870948085135
"R_PCV_ROI","R_OP4_ROI",0.196320282156087
"R_PCV_ROI","R_OP1_ROI",0.428695429312325
"R_PCV_ROI","R_OP2-3_ROI",0.0293875672220528
"R_PCV_ROI","R_52_ROI",0.179562824757585
"R_PCV_ROI","R_RI_ROI",-0.0133200237354423
"R_PCV_ROI","R_PFcm_ROI",0.354555752998743
"R_PCV_ROI","R_PoI2_ROI",0.494297845475371
"R_PCV_ROI","R_TA2_ROI",0.320208020381617
"R_PCV_ROI","R_FOP4_ROI",0.105553442820273
"R_PCV_ROI","R_MI_ROI",0.115715077515182
"R_PCV_ROI","R_Pir_ROI",0.0964753319311305
"R_PCV_ROI","R_AVI_ROI",0.0777726399074367
"R_PCV_ROI","R_AAIC_ROI",0.108337921987085
"R_PCV_ROI","R_FOP1_ROI",0.206897782586197
"R_PCV_ROI","R_FOP3_ROI",0.267023690659316
"R_PCV_ROI","R_FOP2_ROI",0.0648225780261344
"R_PCV_ROI","R_PFt_ROI",0.116266085289834
"R_PCV_ROI","R_AIP_ROI",0.124157234399214
"R_PCV_ROI","R_EC_ROI",0.367475267840934
"R_PCV_ROI","R_PreS_ROI",0.3057941139812
"R_PCV_ROI","R_H_ROI",0.191896260247085
"R_PCV_ROI","R_ProS_ROI",0.214721089380272
"R_PCV_ROI","R_PeEc_ROI",0.344629090591314
"R_PCV_ROI","R_STGa_ROI",0.48501048110701
"R_PCV_ROI","R_PBelt_ROI",0.227824463118581
"R_PCV_ROI","R_A5_ROI",0.365229706522834
"R_PCV_ROI","R_PHA1_ROI",0.206941380205789
"R_PCV_ROI","R_PHA3_ROI",0.340837128897057
"R_PCV_ROI","R_STSda_ROI",0.171759895335319
"R_PCV_ROI","R_STSdp_ROI",0.438631656765425
"R_PCV_ROI","R_STSvp_ROI",0.381355019458801
"R_PCV_ROI","R_TGd_ROI",0.217988332942276
"R_PCV_ROI","R_TE1a_ROI",0.449926334688775
"R_PCV_ROI","R_TE1p_ROI",0.306312874282092
"R_PCV_ROI","R_TE2a_ROI",0.33011178347306
"R_PCV_ROI","R_TF_ROI",0.0916389200062864
"R_PCV_ROI","R_TE2p_ROI",0.384326994278565
"R_PCV_ROI","R_PHT_ROI",0.342821477250744
"R_PCV_ROI","R_PH_ROI",0.371392646066636
"R_PCV_ROI","R_TPOJ1_ROI",0.115936657125489
"R_PCV_ROI","R_TPOJ2_ROI",0.510641456847734
"R_PCV_ROI","R_TPOJ3_ROI",0.405935371040505
"R_PCV_ROI","R_DVT_ROI",0.22681401000474
"R_PCV_ROI","R_PGp_ROI",0.298637815021278
"R_PCV_ROI","R_IP2_ROI",0.226284482719989
"R_PCV_ROI","R_IP1_ROI",0.202257250337449
"R_PCV_ROI","R_IP0_ROI",0.269247277203083
"R_PCV_ROI","R_PFop_ROI",0.0547556189021074
"R_PCV_ROI","R_PF_ROI",0.301548980123113
"R_PCV_ROI","R_PFm_ROI",0.215027586816859
"R_PCV_ROI","R_PGi_ROI",-0.0086369476001725
"R_PCV_ROI","R_PGs_ROI",0.170411298084176
"R_PCV_ROI","R_V6A_ROI",0.408969218678426
"R_PCV_ROI","R_VMV1_ROI",0.291385016799805
"R_PCV_ROI","R_VMV3_ROI",0.107896003245806
"R_PCV_ROI","R_PHA2_ROI",0.0803288614256087
"R_PCV_ROI","R_V4t_ROI",0.141000366774248
"R_PCV_ROI","R_FST_ROI",0.248587885149607
"R_PCV_ROI","R_V3CD_ROI",0.0532709846997783
"R_PCV_ROI","R_LO3_ROI",0.38987346505025
"R_PCV_ROI","R_VMV2_ROI",0.20748528432025
"R_PCV_ROI","R_31pd_ROI",0.179815320183864
"R_PCV_ROI","R_31a_ROI",0.257938529852345
"R_PCV_ROI","R_VVC_ROI",0.501440285201322
"R_PCV_ROI","R_25_ROI",0.0555734384058901
"R_PCV_ROI","R_s32_ROI",0.461908055583854
"R_PCV_ROI","R_pOFC_ROI",0.0787151678869507
"R_PCV_ROI","R_PoI1_ROI",0.264649005611109
"R_PCV_ROI","R_Ig_ROI",0.302240845798762
"R_PCV_ROI","R_FOP5_ROI",0.345665553058486
"R_PCV_ROI","R_p10p_ROI",0.0272532851556502
"R_PCV_ROI","R_p47r_ROI",0.0481567835885374
"R_PCV_ROI","R_TGv_ROI",0.180374530324616
"R_PCV_ROI","R_MBelt_ROI",0.576763152662958
"R_PCV_ROI","R_LBelt_ROI",0.196423579938608
"R_PCV_ROI","R_A4_ROI",0.0282847305543728
"R_PCV_ROI","R_STSva_ROI",0.350540042563913
"R_PCV_ROI","R_TE1m_ROI",-0.0198022080979813
"R_PCV_ROI","R_PI_ROI",0.0580028075646313
"R_PCV_ROI","R_a32pr_ROI",0.0134767504239869
"R_PCV_ROI","R_p24_ROI",0.509341750883891
"R_PCV_ROI","L_V1_ROI",0.303535130650041
"R_PCV_ROI","L_MST_ROI",0.121883013807353
"R_PCV_ROI","L_V6_ROI",0.19990465700448
"R_PCV_ROI","L_V2_ROI",0.380900897226005
"R_PCV_ROI","L_V3_ROI",0.463364464623618
"R_PCV_ROI","L_V4_ROI",0.274041882458055
"R_PCV_ROI","L_V8_ROI",0.55304495242307
"R_PCV_ROI","L_4_ROI",0.385127957990442
"R_PCV_ROI","L_3b_ROI",0.219339721019186
"R_PCV_ROI","L_FEF_ROI",0.312933412273483
"R_PCV_ROI","L_PEF_ROI",0.348181379159027
"R_PCV_ROI","L_55b_ROI",0.163303911210229
"R_PCV_ROI","L_V3A_ROI",0.279167379001
"R_PCV_ROI","L_RSC_ROI",0.251956095253549
"R_PCV_ROI","L_POS2_ROI",-0.0125267391220559
"R_PCV_ROI","L_V7_ROI",0.312012369128874
"R_PCV_ROI","L_IPS1_ROI",0.472508978055633
"R_PCV_ROI","L_FFC_ROI",0.432841786411093
"R_PCV_ROI","L_V3B_ROI",0.306015035208086
"R_PCV_ROI","L_LO1_ROI",0.573686926241711
"R_PCV_ROI","L_LO2_ROI",0.575787782719234
"R_PCV_ROI","L_PIT_ROI",0.0127813616547829
"R_PCV_ROI","L_MT_ROI",0.0570238887192527
"R_PCV_ROI","L_A1_ROI",0.187245517071324
"R_PCV_ROI","L_PSL_ROI",0.259480458007887
"R_PCV_ROI","L_SFL_ROI",0.337772092905028
"R_PCV_ROI","L_PCV_ROI",0.126721845588824
"R_PCV_ROI","L_STV_ROI",0.201602976684536
"R_PCV_ROI","L_7Pm_ROI",0.360427338572188
"R_PCV_ROI","L_7m_ROI",0.423388140698612
"R_PCV_ROI","L_POS1_ROI",0.546249357927584
"R_PCV_ROI","L_23d_ROI",0.110659088000246
"R_PCV_ROI","L_v23ab_ROI",0.521405104295171
"R_PCV_ROI","L_d23ab_ROI",-0.0168856259877912
"R_PCV_ROI","L_31pv_ROI",-0.0136453535415739
"R_PCV_ROI","L_5m_ROI",0.093970027239553
"R_PCV_ROI","L_5mv_ROI",0.324460101881168
"R_PCV_ROI","L_23c_ROI",0.291644715520058
"R_PCV_ROI","L_5L_ROI",0.248604630593193
"R_PCV_ROI","L_24dd_ROI",0.357059641441986
"R_PCV_ROI","L_24dv_ROI",0.100434021429923
"R_PCV_ROI","L_7AL_ROI",0.414466732591769
"R_PCV_ROI","L_SCEF_ROI",0.206025392997926
"R_PCV_ROI","L_6ma_ROI",0.224303001243493
"R_PCV_ROI","L_7Am_ROI",0.358604688676961
"R_PCV_ROI","L_7PL_ROI",0.213999313273545
"R_PCV_ROI","L_7PC_ROI",0.062878205339204
"R_PCV_ROI","L_LIPv_ROI",-0.0216327969785867
"R_PCV_ROI","L_VIP_ROI",0.104873196421498
"R_PCV_ROI","L_MIP_ROI",0.173051684163252
"R_PCV_ROI","L_1_ROI",0.099194991608499
"R_PCV_ROI","L_2_ROI",0.244565353041051
"R_PCV_ROI","L_3a_ROI",0.301063693041566
"R_PCV_ROI","L_6d_ROI",0.415662315874356
"R_PCV_ROI","L_6mp_ROI",0.0700357720537662
"R_PCV_ROI","L_6v_ROI",0.102604235743741
"R_PCV_ROI","L_p24pr_ROI",0.143967911117611
"R_PCV_ROI","L_33pr_ROI",0.357605976950538
"R_PCV_ROI","L_a24pr_ROI",-0.0154365858214158
"R_PCV_ROI","L_p32pr_ROI",0.127075732329602
"R_PCV_ROI","L_a24_ROI",0.0636239481960007
"R_PCV_ROI","L_d32_ROI",0.295832881284475
"R_PCV_ROI","L_8BM_ROI",0.30909745958752
"R_PCV_ROI","L_p32_ROI",0.222200795594163
"R_PCV_ROI","L_10r_ROI",0.0611355844052888
"R_PCV_ROI","L_47m_ROI",0.340061590265132
"R_PCV_ROI","L_8Av_ROI",0.326656631062465
"R_PCV_ROI","L_8Ad_ROI",-0.0231499835436139
"R_PCV_ROI","L_9m_ROI",0.267325604999958
"R_PCV_ROI","L_8BL_ROI",0.0793194890618017
"R_PCV_ROI","L_9p_ROI",0.12821888912417
"R_PCV_ROI","L_10d_ROI",0.118783985078308
"R_PCV_ROI","L_8C_ROI",0.154139105271066
"R_PCV_ROI","L_44_ROI",0.338786723693453
"R_PCV_ROI","L_45_ROI",0.0389377650928004
"R_PCV_ROI","L_47l_ROI",0.211793841923027
"R_PCV_ROI","L_a47r_ROI",0.0648358018337354
"R_PCV_ROI","L_6r_ROI",0.211754238850704
"R_PCV_ROI","L_IFJa_ROI",0.075819567612791
"R_PCV_ROI","L_IFJp_ROI",0.576197686524915
"R_PCV_ROI","L_IFSp_ROI",0.417458220564535
"R_PCV_ROI","L_IFSa_ROI",0.289290153882957
"R_PCV_ROI","L_p9-46v_ROI",0.133683186208821
"R_PCV_ROI","L_46_ROI",0.0654286482356484
"R_PCV_ROI","L_a9-46v_ROI",0.343807154461222
"R_PCV_ROI","L_9-46d_ROI",0.372310867329262
"R_PCV_ROI","L_9a_ROI",0.239263108993431
"R_PCV_ROI","L_10v_ROI",0.191966039652402
"R_PCV_ROI","L_a10p_ROI",0.520186267581685
"R_PCV_ROI","L_10pp_ROI",0.488854776469882
"R_PCV_ROI","L_11l_ROI",0.0395785010444726
"R_PCV_ROI","L_13l_ROI",0.0210171834432643
"R_PCV_ROI","L_OFC_ROI",0.158849531807052
"R_PCV_ROI","L_47s_ROI",0.259257265600744
"R_PCV_ROI","L_LIPd_ROI",0.506685757223934
"R_PCV_ROI","L_6a_ROI",0.310886256811628
"R_PCV_ROI","L_i6-8_ROI",0.0568692848088667
"R_PCV_ROI","L_s6-8_ROI",0.362400605047927
"R_PCV_ROI","L_43_ROI",0.425289794834983
"R_PCV_ROI","L_OP4_ROI",0.0530755276425227
"R_PCV_ROI","L_OP1_ROI",0.099476787204058
"R_PCV_ROI","L_OP2-3_ROI",0.16378199588321
"R_PCV_ROI","L_52_ROI",0.174607168105859
"R_PCV_ROI","L_RI_ROI",0.0743546629434407
"R_PCV_ROI","L_PFcm_ROI",0.460651407147779
"R_PCV_ROI","L_PoI2_ROI",0.224537663838493
"R_PCV_ROI","L_TA2_ROI",0.524352752144633
"R_PCV_ROI","L_FOP4_ROI",0.405270406649298
"R_PCV_ROI","L_MI_ROI",0.305137713307411
"R_PCV_ROI","L_Pir_ROI",0.277876213935262
"R_PCV_ROI","L_AVI_ROI",0.27379034813953
"R_PCV_ROI","L_AAIC_ROI",0.068423188047305
"R_PCV_ROI","L_FOP1_ROI",0.294069916250806
"R_PCV_ROI","L_FOP3_ROI",0.109686759408503
"R_PCV_ROI","L_FOP2_ROI",0.26607693045344
"R_PCV_ROI","L_PFt_ROI",0.0737626975245928
"R_PCV_ROI","L_AIP_ROI",0.0542688335522097
"R_PCV_ROI","L_EC_ROI",0.360512489754013
"R_PCV_ROI","L_PreS_ROI",0.000741318778005661
"R_PCV_ROI","L_H_ROI",0.0138540041312451
"R_PCV_ROI","L_ProS_ROI",0.373401769155338
"R_PCV_ROI","L_PeEc_ROI",0.443703359119239
"R_PCV_ROI","L_STGa_ROI",0.586441937557051
"R_PCV_ROI","L_PBelt_ROI",0.246042832071208
"R_PCV_ROI","L_A5_ROI",0.393838555579925
"R_PCV_ROI","L_PHA1_ROI",0.364973362770633
"R_PCV_ROI","L_PHA3_ROI",0.216355917657888
"R_PCV_ROI","L_STSda_ROI",0.455128991373673
"R_PCV_ROI","L_STSdp_ROI",0.242651772937413
"R_PCV_ROI","L_STSvp_ROI",0.362101732228384
"R_PCV_ROI","L_TGd_ROI",0.0672256302261345
"R_PCV_ROI","L_TE1a_ROI",0.033589779174015
"R_PCV_ROI","L_TE1p_ROI",0.114774077350909
"R_PCV_ROI","L_TE2a_ROI",0.14487759717847
"R_PCV_ROI","L_TF_ROI",0.129967694248901
"R_PCV_ROI","L_TE2p_ROI",0.356831700754627
"R_PCV_ROI","L_PHT_ROI",0.168974997610216
"R_PCV_ROI","L_PH_ROI",0.276720946997228
"R_PCV_ROI","L_TPOJ1_ROI",0.0374000501201115
"R_PCV_ROI","L_TPOJ2_ROI",0.230756386652804
"R_PCV_ROI","L_TPOJ3_ROI",0.0785130702397701
"R_PCV_ROI","L_DVT_ROI",0.20632661116669
"R_PCV_ROI","L_PGp_ROI",0.00987050718479157
"R_PCV_ROI","L_IP2_ROI",0.189243594903989
"R_PCV_ROI","L_IP1_ROI",0.445527902768397
"R_PCV_ROI","L_IP0_ROI",0.314709668326035
"R_PCV_ROI","L_PFop_ROI",0.262957214292226
"R_PCV_ROI","L_PF_ROI",0.267633243319038
"R_PCV_ROI","L_PFm_ROI",0.0340361845739979
"R_PCV_ROI","L_PGi_ROI",0.131667015952578
"R_PCV_ROI","L_PGs_ROI",0.397002022137415
"R_PCV_ROI","L_V6A_ROI",0.157152289054051
"R_PCV_ROI","L_VMV1_ROI",0.514085583121177
"R_PCV_ROI","L_VMV3_ROI",0.259955402429833
"R_PCV_ROI","L_PHA2_ROI",0.0995228532319165
