"V1","V2","Stability"
"R_VIP_ROI","R_52_ROI",0.301323970096069
"R_VIP_ROI","R_RI_ROI",0.155662337740307
"R_VIP_ROI","R_PFcm_ROI",0.168037232308333
"R_VIP_ROI","R_PoI2_ROI",0.0123782747357899
"R_VIP_ROI","R_TA2_ROI",0.153975189201776
"R_VIP_ROI","R_FOP4_ROI",-0.00335598529595934
"R_VIP_ROI","R_MI_ROI",0.284273448623153
"R_VIP_ROI","R_Pir_ROI",0.212706254285139
"R_VIP_ROI","R_AVI_ROI",0.395926519429955
"R_VIP_ROI","R_AAIC_ROI",0.318106416226503
"R_VIP_ROI","R_FOP1_ROI",0.405360180475779
"R_VIP_ROI","R_FOP3_ROI",0.318049184904491
"R_VIP_ROI","R_FOP2_ROI",0.374487332799233
"R_VIP_ROI","R_PFt_ROI",0.336093914208395
"R_VIP_ROI","R_AIP_ROI",0.26426525569007
"R_VIP_ROI","R_EC_ROI",0.253820849948753
"R_VIP_ROI","R_PreS_ROI",0.187575359414201
"R_VIP_ROI","R_H_ROI",0.402346043554867
"R_VIP_ROI","R_ProS_ROI",0.15370181334474
"R_VIP_ROI","R_PeEc_ROI",0.0317191974822244
"R_VIP_ROI","R_STGa_ROI",0.0973571397188152
"R_VIP_ROI","R_PBelt_ROI",0.130195272644411
"R_VIP_ROI","R_A5_ROI",0.131143826142616
"R_VIP_ROI","R_PHA1_ROI",0.0939354039764583
"R_VIP_ROI","R_PHA3_ROI",0.367438730831592
"R_VIP_ROI","R_STSda_ROI",0.0321949912509846
"R_VIP_ROI","R_STSdp_ROI",0.207343173707205
"R_VIP_ROI","R_STSvp_ROI",0.220775448710163
"R_VIP_ROI","R_TGd_ROI",0.0822984640960836
"R_VIP_ROI","R_TE1a_ROI",0.138040921745277
"R_VIP_ROI","R_TE1p_ROI",0.00241399200275231
"R_VIP_ROI","R_TE2a_ROI",0.200183340560986
"R_VIP_ROI","R_TF_ROI",0.0440877300913877
"R_VIP_ROI","R_TE2p_ROI",0.189794211620421
"R_VIP_ROI","R_PHT_ROI",0.149027250423466
"R_VIP_ROI","R_PH_ROI",-0.0192155140931572
"R_VIP_ROI","R_TPOJ1_ROI",0.0190745717344893
"R_VIP_ROI","R_TPOJ2_ROI",0.17360353450098
"R_VIP_ROI","R_TPOJ3_ROI",0.325831502466947
"R_VIP_ROI","R_DVT_ROI",0.284737219145054
"R_VIP_ROI","R_PGp_ROI",0.047722974610962
"R_VIP_ROI","R_IP2_ROI",0.21089324739435
"R_VIP_ROI","R_IP1_ROI",0.0678463886748891
"R_VIP_ROI","R_IP0_ROI",0.386876109975961
"R_VIP_ROI","R_PFop_ROI",0.229741978848983
"R_VIP_ROI","R_PF_ROI",0.26897163622683
"R_VIP_ROI","R_PFm_ROI",0.0450707904765475
"R_VIP_ROI","R_PGi_ROI",0.347068111699883
"R_VIP_ROI","R_PGs_ROI",0.226862901248842
"R_VIP_ROI","R_V6A_ROI",0.227038504713016
"R_VIP_ROI","R_VMV1_ROI",0.463910778516265
"R_VIP_ROI","R_VMV3_ROI",0.350717935067653
"R_VIP_ROI","R_PHA2_ROI",0.450663775022321
"R_VIP_ROI","R_V4t_ROI",0.278698906530454
"R_VIP_ROI","R_FST_ROI",0.189359781563841
"R_VIP_ROI","R_V3CD_ROI",0.270763281986571
"R_VIP_ROI","R_LO3_ROI",0.0546072502407472
"R_VIP_ROI","R_VMV2_ROI",0.207615054661661
"R_VIP_ROI","R_31pd_ROI",0.261395924593475
"R_VIP_ROI","R_31a_ROI",0.393503015689312
"R_VIP_ROI","R_VVC_ROI",0.439601718252483
"R_VIP_ROI","R_25_ROI",0.219834027843064
"R_VIP_ROI","R_s32_ROI",0.230276317075972
"R_VIP_ROI","R_pOFC_ROI",0.119474665201988
"R_VIP_ROI","R_PoI1_ROI",0.24640272932165
"R_VIP_ROI","R_Ig_ROI",0.054573335753928
"R_VIP_ROI","R_FOP5_ROI",0.138173244588511
"R_VIP_ROI","R_p10p_ROI",0.185817186948228
"R_VIP_ROI","R_p47r_ROI",0.0953479663571836
"R_VIP_ROI","R_TGv_ROI",0.145288266775705
"R_VIP_ROI","R_MBelt_ROI",0.396397380642209
"R_VIP_ROI","R_LBelt_ROI",0.590721212577373
"R_VIP_ROI","R_A4_ROI",0.0653198737895014
"R_VIP_ROI","R_STSva_ROI",0.102589698132802
"R_VIP_ROI","R_TE1m_ROI",0.20594888110642
"R_VIP_ROI","R_PI_ROI",0.413892303462593
"R_VIP_ROI","R_a32pr_ROI",0.0991653895678486
"R_VIP_ROI","R_p24_ROI",0.134393705867651
"R_VIP_ROI","L_V1_ROI",0.046687603886068
"R_VIP_ROI","L_MST_ROI",0.160613569768108
"R_VIP_ROI","L_V6_ROI",0.148668612355161
"R_VIP_ROI","L_V2_ROI",0.129333929253702
"R_VIP_ROI","L_V3_ROI",0.0187348369636767
"R_VIP_ROI","L_V4_ROI",0.328505579491235
"R_VIP_ROI","L_V8_ROI",0.0917536730381745
"R_VIP_ROI","L_4_ROI",0.0797285256056455
"R_VIP_ROI","L_3b_ROI",-0.0593669894626754
"R_VIP_ROI","L_FEF_ROI",0.205291017285025
"R_VIP_ROI","L_PEF_ROI",0.0837811930937249
"R_VIP_ROI","L_55b_ROI",0.0531224046308142
"R_VIP_ROI","L_V3A_ROI",0.186984218010536
"R_VIP_ROI","L_RSC_ROI",0.135786996119589
"R_VIP_ROI","L_POS2_ROI",0.511582930081728
"R_VIP_ROI","L_V7_ROI",0.0997612604749549
"R_VIP_ROI","L_IPS1_ROI",0.18237531172621
"R_VIP_ROI","L_FFC_ROI",0.269208271768466
"R_VIP_ROI","L_V3B_ROI",0.303294100049663
"R_VIP_ROI","L_LO1_ROI",0.154128607197723
"R_VIP_ROI","L_LO2_ROI",0.0717673208489411
"R_VIP_ROI","L_PIT_ROI",0.404488211677183
"R_VIP_ROI","L_MT_ROI",0.129947594080182
"R_VIP_ROI","L_A1_ROI",0.0343176835877211
"R_VIP_ROI","L_PSL_ROI",0.136555138058772
"R_VIP_ROI","L_SFL_ROI",-0.0205397160090257
"R_VIP_ROI","L_PCV_ROI",0.523530991561079
"R_VIP_ROI","L_STV_ROI",0.275791970920261
"R_VIP_ROI","L_7Pm_ROI",0.246452044255046
"R_VIP_ROI","L_7m_ROI",0.0031819879094838
"R_VIP_ROI","L_POS1_ROI",0.269997476232169
"R_VIP_ROI","L_23d_ROI",0.101473641675594
"R_VIP_ROI","L_v23ab_ROI",0.254623785839123
"R_VIP_ROI","L_d23ab_ROI",0.417749406676887
"R_VIP_ROI","L_31pv_ROI",-0.00428387505497013
"R_VIP_ROI","L_5m_ROI",0.231057953320558
"R_VIP_ROI","L_5mv_ROI",0.0157130506336944
"R_VIP_ROI","L_23c_ROI",0.172398892802493
"R_VIP_ROI","L_5L_ROI",0.294076645991523
"R_VIP_ROI","L_24dd_ROI",0.253501698255698
"R_VIP_ROI","L_24dv_ROI",0.201224157348087
"R_VIP_ROI","L_7AL_ROI",0.170690730684781
"R_VIP_ROI","L_SCEF_ROI",0.140990905982501
"R_VIP_ROI","L_6ma_ROI",0.318108690885349
"R_VIP_ROI","L_7Am_ROI",0.156429656974796
"R_VIP_ROI","L_7PL_ROI",0.10148874641819
"R_VIP_ROI","L_7PC_ROI",0.235594981504011
"R_VIP_ROI","L_LIPv_ROI",0.198530586576471
"R_VIP_ROI","L_VIP_ROI",0.462674001393549
"R_VIP_ROI","L_MIP_ROI",-0.0763974741887567
"R_VIP_ROI","L_1_ROI",0.079379298809189
"R_VIP_ROI","L_2_ROI",0.0170393499436756
"R_VIP_ROI","L_3a_ROI",0.273319537715811
"R_VIP_ROI","L_6d_ROI",0.167466221123511
"R_VIP_ROI","L_6mp_ROI",0.0915085328983068
"R_VIP_ROI","L_6v_ROI",0.103268018938757
"R_VIP_ROI","L_p24pr_ROI",0.340841899354719
"R_VIP_ROI","L_33pr_ROI",0.119394793457449
"R_VIP_ROI","L_a24pr_ROI",0.0177574485781557
"R_VIP_ROI","L_p32pr_ROI",0.0356099085401586
"R_VIP_ROI","L_a24_ROI",0.331484640828162
"R_VIP_ROI","L_d32_ROI",-0.0113774396272412
"R_VIP_ROI","L_8BM_ROI",0.0062498027178884
"R_VIP_ROI","L_p32_ROI",0.36013941081559
"R_VIP_ROI","L_10r_ROI",-0.0335390586258719
"R_VIP_ROI","L_47m_ROI",0.154994265636135
"R_VIP_ROI","L_8Av_ROI",0.0643286922668914
"R_VIP_ROI","L_8Ad_ROI",0.126456611366447
"R_VIP_ROI","L_9m_ROI",0.00822969890854715
"R_VIP_ROI","L_8BL_ROI",0.16927762118153
"R_VIP_ROI","L_9p_ROI",0.167107328512695
"R_VIP_ROI","L_10d_ROI",0.121455191287437
"R_VIP_ROI","L_8C_ROI",0.0144914147720599
"R_VIP_ROI","L_44_ROI",0.212704868908859
"R_VIP_ROI","L_45_ROI",0.0737551642182428
"R_VIP_ROI","L_47l_ROI",0.187974215394474
"R_VIP_ROI","L_a47r_ROI",0.19531776130002
"R_VIP_ROI","L_6r_ROI",0.0263600290299936
"R_VIP_ROI","L_IFJa_ROI",0.0503097494829427
"R_VIP_ROI","L_IFJp_ROI",0.000560557976986151
"R_VIP_ROI","L_IFSp_ROI",0.132550937005821
"R_VIP_ROI","L_IFSa_ROI",0.020944827531415
"R_VIP_ROI","L_p9-46v_ROI",0.324539656134575
"R_VIP_ROI","L_46_ROI",0.232080015293572
"R_VIP_ROI","L_a9-46v_ROI",0.462318902345848
"R_VIP_ROI","L_9-46d_ROI",0.103626891811746
"R_VIP_ROI","L_9a_ROI",0.22633852140913
"R_VIP_ROI","L_10v_ROI",0.0758299458007231
"R_VIP_ROI","L_a10p_ROI",0.0431981528605982
"R_VIP_ROI","L_10pp_ROI",0.207068326469042
"R_VIP_ROI","L_11l_ROI",0.142921849805844
"R_VIP_ROI","L_13l_ROI",0.0455406494789656
"R_VIP_ROI","L_OFC_ROI",0.169404588722862
"R_VIP_ROI","L_47s_ROI",-0.0562216567974084
"R_VIP_ROI","L_LIPd_ROI",0.108038920156835
"R_VIP_ROI","L_6a_ROI",0.303900945435958
"R_VIP_ROI","L_i6-8_ROI",-0.0529634578076119
"R_VIP_ROI","L_s6-8_ROI",0.0533026335665614
"R_VIP_ROI","L_43_ROI",0.232391914875779
"R_VIP_ROI","L_OP4_ROI",0.00544703909610644
"R_VIP_ROI","L_OP1_ROI",0.238881061439369
"R_VIP_ROI","L_OP2-3_ROI",0.241666590786584
"R_VIP_ROI","L_52_ROI",0.212742015101828
"R_VIP_ROI","L_RI_ROI",0.241944396820612
"R_VIP_ROI","L_PFcm_ROI",-0.0143663381914954
"R_VIP_ROI","L_PoI2_ROI",0.470164003482817
"R_VIP_ROI","L_TA2_ROI",0.230429177522494
"R_VIP_ROI","L_FOP4_ROI",0.195476441150766
"R_VIP_ROI","L_MI_ROI",0.0603999659603802
"R_VIP_ROI","L_Pir_ROI",0.282238057520626
"R_VIP_ROI","L_AVI_ROI",0.213617491181794
"R_VIP_ROI","L_AAIC_ROI",0.12542949363783
"R_VIP_ROI","L_FOP1_ROI",0.177488060400541
"R_VIP_ROI","L_FOP3_ROI",0.200248121086458
"R_VIP_ROI","L_FOP2_ROI",0.124965087019496
"R_VIP_ROI","L_PFt_ROI",0.0249519258766339
"R_VIP_ROI","L_AIP_ROI",0.122867036122944
"R_VIP_ROI","L_EC_ROI",0.170131788350897
"R_VIP_ROI","L_PreS_ROI",0.231394687633143
"R_VIP_ROI","L_H_ROI",-0.0169271993565817
"R_VIP_ROI","L_ProS_ROI",0.144070491723086
"R_VIP_ROI","L_PeEc_ROI",0.314002323459339
"R_VIP_ROI","L_STGa_ROI",0.00475688709762399
"R_VIP_ROI","L_PBelt_ROI",0.354724958134808
"R_VIP_ROI","L_A5_ROI",0.284689209845193
"R_VIP_ROI","L_PHA1_ROI",0.0960203211597866
"R_VIP_ROI","L_PHA3_ROI",0.271615004828966
"R_VIP_ROI","L_STSda_ROI",-0.0740076021106289
"R_VIP_ROI","L_STSdp_ROI",0.216284860114498
"R_VIP_ROI","L_STSvp_ROI",0.078200323550075
"R_VIP_ROI","L_TGd_ROI",0.135089332375758
"R_VIP_ROI","L_TE1a_ROI",0.220666458070305
"R_VIP_ROI","L_TE1p_ROI",0.0114440868895194
"R_VIP_ROI","L_TE2a_ROI",0.579514682617583
"R_VIP_ROI","L_TF_ROI",0.169916114316271
"R_VIP_ROI","L_TE2p_ROI",0.205766290766417
"R_VIP_ROI","L_PHT_ROI",0.402849054019399
"R_VIP_ROI","L_PH_ROI",0.48244097066538
"R_VIP_ROI","L_TPOJ1_ROI",0.0745549571456475
"R_VIP_ROI","L_TPOJ2_ROI",0.428993682434215
"R_VIP_ROI","L_TPOJ3_ROI",0.0578850139683274
"R_VIP_ROI","L_DVT_ROI",0.129364899024979
"R_VIP_ROI","L_PGp_ROI",0.0275169813414948
"R_VIP_ROI","L_IP2_ROI",0.237142558257047
"R_VIP_ROI","L_IP1_ROI",0.143922779034779
"R_VIP_ROI","L_IP0_ROI",0.143873202459106
"R_VIP_ROI","L_PFop_ROI",0.126202305899462
"R_VIP_ROI","L_PF_ROI",0.226462920178467
"R_VIP_ROI","L_PFm_ROI",-0.0449346546291631
"R_VIP_ROI","L_PGi_ROI",0.312209259625899
"R_VIP_ROI","L_PGs_ROI",0.0927117684419576
"R_VIP_ROI","L_V6A_ROI",0.12170919935161
"R_VIP_ROI","L_VMV1_ROI",0.435720559076347
"R_VIP_ROI","L_VMV3_ROI",0.391286869423749
"R_VIP_ROI","L_PHA2_ROI",0.274546511196256
"R_VIP_ROI","L_V4t_ROI",0.0715189250818722
"R_VIP_ROI","L_FST_ROI",0.0797304160197024
"R_VIP_ROI","L_V3CD_ROI",0.273549977638273
"R_VIP_ROI","L_LO3_ROI",0.13250029416177
"R_VIP_ROI","L_VMV2_ROI",0.385456878105798
"R_VIP_ROI","L_31pd_ROI",0.118313266281112
"R_VIP_ROI","L_31a_ROI",0.221316112423353
"R_VIP_ROI","L_VVC_ROI",0.295527512205607
"R_VIP_ROI","L_25_ROI",0.181628711190243
"R_VIP_ROI","L_s32_ROI",0.0779103039349795
"R_VIP_ROI","L_pOFC_ROI",0.220335715150475
"R_VIP_ROI","L_PoI1_ROI",0.389110059524558
"R_VIP_ROI","L_Ig_ROI",-0.0295119717097495
"R_VIP_ROI","L_FOP5_ROI",0.479921827891135
"R_VIP_ROI","L_p10p_ROI",0.258143953874753
"R_VIP_ROI","L_p47r_ROI",0.332320147671444
"R_VIP_ROI","L_TGv_ROI",0.138423044647588
"R_VIP_ROI","L_MBelt_ROI",0.0683832016549875
"R_VIP_ROI","L_LBelt_ROI",-0.000471969385251007
"R_VIP_ROI","L_A4_ROI",0.189295423144962
"R_VIP_ROI","L_STSva_ROI",0.0582802596144539
"R_VIP_ROI","L_TE1m_ROI",0.167683139010769
"R_VIP_ROI","L_PI_ROI",0.350157042474227
"R_VIP_ROI","L_a32pr_ROI",0.171015245681683
"R_VIP_ROI","L_p24_ROI",0.277309464267241
"R_MIP_ROI","R_1_ROI",0.397164075404349
"R_MIP_ROI","R_2_ROI",0.262253189202617
"R_MIP_ROI","R_3a_ROI",0.263288804110812
"R_MIP_ROI","R_6d_ROI",0.318840291488339
"R_MIP_ROI","R_6mp_ROI",0.551445413731237
"R_MIP_ROI","R_6v_ROI",0.415545953705647
"R_MIP_ROI","R_p24pr_ROI",0.155503756507301
"R_MIP_ROI","R_33pr_ROI",0.342085942526477
"R_MIP_ROI","R_a24pr_ROI",0.346475240811543
"R_MIP_ROI","R_p32pr_ROI",0.190543017579561
"R_MIP_ROI","R_a24_ROI",0.0367062460804161
"R_MIP_ROI","R_d32_ROI",0.0927656966155883
"R_MIP_ROI","R_8BM_ROI",0.26613352236095
"R_MIP_ROI","R_p32_ROI",0.0231109676734873
"R_MIP_ROI","R_10r_ROI",0.395171877145815
"R_MIP_ROI","R_47m_ROI",0.214178842323228
"R_MIP_ROI","R_8Av_ROI",0.204018830236908
"R_MIP_ROI","R_8Ad_ROI",0.272452169170754
"R_MIP_ROI","R_9m_ROI",0.473900739151744
"R_MIP_ROI","R_8BL_ROI",0.128647986769117
"R_MIP_ROI","R_9p_ROI",0.285103336455602
"R_MIP_ROI","R_10d_ROI",0.408652521381314
"R_MIP_ROI","R_8C_ROI",0.383098387804296
"R_MIP_ROI","R_44_ROI",0.141315558991777
"R_MIP_ROI","R_45_ROI",0.427551316115788
"R_MIP_ROI","R_47l_ROI",0.497182011982817
"R_MIP_ROI","R_a47r_ROI",0.291067203243652
"R_MIP_ROI","R_6r_ROI",0.395640931226072
"R_MIP_ROI","R_IFJa_ROI",0.125937167470213
"R_MIP_ROI","R_IFJp_ROI",0.503107753542478
"R_MIP_ROI","R_IFSp_ROI",0.268211625249722
"R_MIP_ROI","R_IFSa_ROI",0.106432105748383
"R_MIP_ROI","R_p9-46v_ROI",0.286700301344958
"R_MIP_ROI","R_46_ROI",0.248179753320081
"R_MIP_ROI","R_a9-46v_ROI",0.0577668841289497
"R_MIP_ROI","R_9-46d_ROI",0.161786890462183
"R_MIP_ROI","R_9a_ROI",0.398518307722888
"R_MIP_ROI","R_10v_ROI",0.271607024195299
"R_MIP_ROI","R_a10p_ROI",0.258883463421651
"R_MIP_ROI","R_10pp_ROI",0.627295221857482
"R_MIP_ROI","R_11l_ROI",0.119375982912398
"R_MIP_ROI","R_13l_ROI",0.24378739038342
"R_MIP_ROI","R_OFC_ROI",0.123832860978596
"R_MIP_ROI","R_47s_ROI",0.257013609871726
"R_MIP_ROI","R_LIPd_ROI",0.143778279829802
"R_MIP_ROI","R_6a_ROI",0.384593335465124
"R_MIP_ROI","R_i6-8_ROI",0.018189029124693
"R_MIP_ROI","R_s6-8_ROI",0.419947210191503
"R_MIP_ROI","R_43_ROI",0.212397303286201
"R_MIP_ROI","R_OP4_ROI",0.231948749937069
"R_MIP_ROI","R_OP1_ROI",0.0487634703508817
"R_MIP_ROI","R_OP2-3_ROI",0.392265998087519
"R_MIP_ROI","R_52_ROI",0.283390758170604
"R_MIP_ROI","R_RI_ROI",0.381465731958741
"R_MIP_ROI","R_PFcm_ROI",0.179971299551561
"R_MIP_ROI","R_PoI2_ROI",0.24395393920061
"R_MIP_ROI","R_TA2_ROI",0.213630930860233
"R_MIP_ROI","R_FOP4_ROI",0.264873770529669
"R_MIP_ROI","R_MI_ROI",0.267301587301587
"R_MIP_ROI","R_Pir_ROI",0.206118532108666
"R_MIP_ROI","R_AVI_ROI",0.41159223044329
"R_MIP_ROI","R_AAIC_ROI",0.349217591321631
"R_MIP_ROI","R_FOP1_ROI",0.32648810374782
"R_MIP_ROI","R_FOP3_ROI",-0.073663409807438
"R_MIP_ROI","R_FOP2_ROI",0.316546795527244
"R_MIP_ROI","R_PFt_ROI",0.296079573026074
"R_MIP_ROI","R_AIP_ROI",0.16932594031977
"R_MIP_ROI","R_EC_ROI",0.253890532658347
"R_MIP_ROI","R_PreS_ROI",0.280476536698016
"R_MIP_ROI","R_H_ROI",-0.0430550667802364
"R_MIP_ROI","R_ProS_ROI",0.387196571401205
"R_MIP_ROI","R_PeEc_ROI",0.327159005915809
"R_MIP_ROI","R_STGa_ROI",0.191791061254063
"R_MIP_ROI","R_PBelt_ROI",0.00357757977217879
"R_MIP_ROI","R_A5_ROI",0.175997329331912
"R_MIP_ROI","R_PHA1_ROI",0.269946269373533
"R_MIP_ROI","R_PHA3_ROI",0.0152675084850101
"R_MIP_ROI","R_STSda_ROI",0.362199362506449
"R_MIP_ROI","R_STSdp_ROI",0.180783145505217
"R_MIP_ROI","R_STSvp_ROI",0.243949135006636
"R_MIP_ROI","R_TGd_ROI",0.365257618929193
"R_MIP_ROI","R_TE1a_ROI",0.432786780039794
"R_MIP_ROI","R_TE1p_ROI",0.161126294810101
"R_MIP_ROI","R_TE2a_ROI",0.161261176300719
"R_MIP_ROI","R_TF_ROI",0.394785025164158
"R_MIP_ROI","R_TE2p_ROI",0.427543743538779
"R_MIP_ROI","R_PHT_ROI",0.0984821604170226
"R_MIP_ROI","R_PH_ROI",0.27965259774637
"R_MIP_ROI","R_TPOJ1_ROI",-0.00624081476152722
"R_MIP_ROI","R_TPOJ2_ROI",0.183518740066669
"R_MIP_ROI","R_TPOJ3_ROI",0.333548740798042
"R_MIP_ROI","R_DVT_ROI",0.341297367097027
"R_MIP_ROI","R_PGp_ROI",0.126766510118606
"R_MIP_ROI","R_IP2_ROI",0.224359564492533
"R_MIP_ROI","R_IP1_ROI",0.315377369496159
"R_MIP_ROI","R_IP0_ROI",0.397967572549412
"R_MIP_ROI","R_PFop_ROI",0.199895880701618
"R_MIP_ROI","R_PF_ROI",0.0949344189773014
"R_MIP_ROI","R_PFm_ROI",0.144831098206272
"R_MIP_ROI","R_PGi_ROI",0.0105265640722632
"R_MIP_ROI","R_PGs_ROI",0.384154147941127
"R_MIP_ROI","R_V6A_ROI",0.195760227299471
"R_MIP_ROI","R_VMV1_ROI",0.181919855589246
"R_MIP_ROI","R_VMV3_ROI",-0.0509501311606796
"R_MIP_ROI","R_PHA2_ROI",0.164772465351848
"R_MIP_ROI","R_V4t_ROI",0.241412944839884
"R_MIP_ROI","R_FST_ROI",0.331336324404135
"R_MIP_ROI","R_V3CD_ROI",0.415500491778876
"R_MIP_ROI","R_LO3_ROI",0.186688402991578
"R_MIP_ROI","R_VMV2_ROI",0.150485995171503
"R_MIP_ROI","R_31pd_ROI",0.081755239206679
"R_MIP_ROI","R_31a_ROI",0.326137276877213
"R_MIP_ROI","R_VVC_ROI",0.191053807897449
"R_MIP_ROI","R_25_ROI",0.440112310685067
"R_MIP_ROI","R_s32_ROI",0.33815543669842
"R_MIP_ROI","R_pOFC_ROI",-0.0551125550430902
"R_MIP_ROI","R_PoI1_ROI",0.252071499148369
"R_MIP_ROI","R_Ig_ROI",0.210164055112572
"R_MIP_ROI","R_FOP5_ROI",0.286163521979168
"R_MIP_ROI","R_p10p_ROI",0.0911062360266304
"R_MIP_ROI","R_p47r_ROI",0.235229327359119
"R_MIP_ROI","R_TGv_ROI",0.430242980557578
"R_MIP_ROI","R_MBelt_ROI",0.056725928748008
"R_MIP_ROI","R_LBelt_ROI",0.420026750914702
"R_MIP_ROI","R_A4_ROI",0.416041163332216
"R_MIP_ROI","R_STSva_ROI",0.380332834070393
"R_MIP_ROI","R_TE1m_ROI",0.051301040415847
"R_MIP_ROI","R_PI_ROI",0.317107223568498
"R_MIP_ROI","R_a32pr_ROI",0.47655885451707
"R_MIP_ROI","R_p24_ROI",0.0488564926043244
"R_MIP_ROI","L_V1_ROI",0.368726507987073
"R_MIP_ROI","L_MST_ROI",0.220870580448486
"R_MIP_ROI","L_V6_ROI",0.288383073396535
"R_MIP_ROI","L_V2_ROI",0.0186295751003871
"R_MIP_ROI","L_V3_ROI",-0.0177051334016648
"R_MIP_ROI","L_V4_ROI",0.361296207813886
"R_MIP_ROI","L_V8_ROI",0.383202869502268
"R_MIP_ROI","L_4_ROI",0.164692795104866
"R_MIP_ROI","L_3b_ROI",0.508722395837084
"R_MIP_ROI","L_FEF_ROI",0.211768723990232
"R_MIP_ROI","L_PEF_ROI",0.201006012162743
"R_MIP_ROI","L_55b_ROI",0.0504483832831944
"R_MIP_ROI","L_V3A_ROI",0.359847767157828
"R_MIP_ROI","L_RSC_ROI",0.298426444443053
"R_MIP_ROI","L_POS2_ROI",0.0921941533976416
"R_MIP_ROI","L_V7_ROI",0.321825253130098
"R_MIP_ROI","L_IPS1_ROI",0.143506004786921
"R_MIP_ROI","L_FFC_ROI",0.25321825380397
"R_MIP_ROI","L_V3B_ROI",0.374449242496343
"R_MIP_ROI","L_LO1_ROI",0.103170750950838
"R_MIP_ROI","L_LO2_ROI",0.230528799609431
"R_MIP_ROI","L_PIT_ROI",0.187208284252256
"R_MIP_ROI","L_MT_ROI",0.181902769796908
"R_MIP_ROI","L_A1_ROI",0.210803842649339
"R_MIP_ROI","L_PSL_ROI",0.263893973280464
"R_MIP_ROI","L_SFL_ROI",0.12175183301364
"R_MIP_ROI","L_PCV_ROI",0.65354532304191
"R_MIP_ROI","L_STV_ROI",0.0306609368225576
"R_MIP_ROI","L_7Pm_ROI",0.30984587491087
"R_MIP_ROI","L_7m_ROI",0.319814703205704
"R_MIP_ROI","L_POS1_ROI",0.292097401625974
"R_MIP_ROI","L_23d_ROI",0.27713161740914
"R_MIP_ROI","L_v23ab_ROI",0.105444566906255
"R_MIP_ROI","L_d23ab_ROI",-0.0245198611526396
"R_MIP_ROI","L_31pv_ROI",0.396808974869134
"R_MIP_ROI","L_5m_ROI",0.452178670728122
"R_MIP_ROI","L_5mv_ROI",0.0736036847818598
"R_MIP_ROI","L_23c_ROI",0.458028058366457
"R_MIP_ROI","L_5L_ROI",0.385616209579494
"R_MIP_ROI","L_24dd_ROI",0.0194830772318395
"R_MIP_ROI","L_24dv_ROI",0.0536589113393346
"R_MIP_ROI","L_7AL_ROI",0.510079314470757
"R_MIP_ROI","L_SCEF_ROI",0.376920392700978
"R_MIP_ROI","L_6ma_ROI",0.351087627621721
"R_MIP_ROI","L_7Am_ROI",0.342614833720102
"R_MIP_ROI","L_7PL_ROI",0.306374304958733
"R_MIP_ROI","L_7PC_ROI",0.428149366681433
"R_MIP_ROI","L_LIPv_ROI",0.316841814770043
"R_MIP_ROI","L_VIP_ROI",0.200594899390909
"R_MIP_ROI","L_MIP_ROI",0.495589961135034
"R_MIP_ROI","L_1_ROI",0.371968690618462
"R_MIP_ROI","L_2_ROI",0.359996595226376
"R_MIP_ROI","L_3a_ROI",0.267798824975387
"R_MIP_ROI","L_6d_ROI",0.190931612321966
"R_MIP_ROI","L_6mp_ROI",0.359646454282809
"R_MIP_ROI","L_6v_ROI",0.305532464675263
"R_MIP_ROI","L_p24pr_ROI",0.178615570448177
"R_MIP_ROI","L_33pr_ROI",0.405109584174983
"R_MIP_ROI","L_a24pr_ROI",0.509148184904186
"R_MIP_ROI","L_p32pr_ROI",0.195787653442661
"R_MIP_ROI","L_a24_ROI",0.0957131598439942
"R_MIP_ROI","L_d32_ROI",0.375660083234295
"R_MIP_ROI","L_8BM_ROI",0.013095716340399
"R_MIP_ROI","L_p32_ROI",0.31219620737426
"R_MIP_ROI","L_10r_ROI",0.273622847843586
"R_MIP_ROI","L_47m_ROI",0.0738510304106895
"R_MIP_ROI","L_8Av_ROI",0.157163618205006
"R_MIP_ROI","L_8Ad_ROI",0.246841729772665
"R_MIP_ROI","L_9m_ROI",0.380116387262868
"R_MIP_ROI","L_8BL_ROI",0.382851397348193
"R_MIP_ROI","L_9p_ROI",0.322343186877616
"R_MIP_ROI","L_10d_ROI",0.24167231004214
"R_MIP_ROI","L_8C_ROI",0.144481670097622
"R_MIP_ROI","L_44_ROI",0.168129761616544
"R_MIP_ROI","L_45_ROI",0.273229157026403
"R_MIP_ROI","L_47l_ROI",0.27742001778234
"R_MIP_ROI","L_a47r_ROI",0.200491483745813
"R_MIP_ROI","L_6r_ROI",0.444492485351607
"R_MIP_ROI","L_IFJa_ROI",0.134375640171183
"R_MIP_ROI","L_IFJp_ROI",0.26171820128341
"R_MIP_ROI","L_IFSp_ROI",0.153975349523115
"R_MIP_ROI","L_IFSa_ROI",0.362606705990644
"R_MIP_ROI","L_p9-46v_ROI",0.148186500850309
"R_MIP_ROI","L_46_ROI",0.391565585502718
"R_MIP_ROI","L_a9-46v_ROI",0.0918534947925197
"R_MIP_ROI","L_9-46d_ROI",0.146322824988092
"R_MIP_ROI","L_9a_ROI",0.415637866082541
"R_MIP_ROI","L_10v_ROI",0.26512621651337
"R_MIP_ROI","L_a10p_ROI",0.453548162487866
"R_MIP_ROI","L_10pp_ROI",0.181603307462146
