"V1","V2","Stability"
"R_V7_ROI","R_a32pr_ROI",0.313240089462147
"R_V7_ROI","R_p24_ROI",0.398767386547256
"R_V7_ROI","L_V1_ROI",0.46004489593632
"R_V7_ROI","L_MST_ROI",0.434055631634962
"R_V7_ROI","L_V6_ROI",0.447824464762206
"R_V7_ROI","L_V2_ROI",0.116733790258983
"R_V7_ROI","L_V3_ROI",0.223358911145227
"R_V7_ROI","L_V4_ROI",0.321059977570339
"R_V7_ROI","L_V8_ROI",0.20411505308617
"R_V7_ROI","L_4_ROI",0.562028999655142
"R_V7_ROI","L_3b_ROI",0.622255567250875
"R_V7_ROI","L_FEF_ROI",0.338007226054054
"R_V7_ROI","L_PEF_ROI",0.455203636406911
"R_V7_ROI","L_55b_ROI",0.361730710501438
"R_V7_ROI","L_V3A_ROI",0.430075002238076
"R_V7_ROI","L_RSC_ROI",0.477804514229403
"R_V7_ROI","L_POS2_ROI",0.65030120122988
"R_V7_ROI","L_V7_ROI",0.326930593228593
"R_V7_ROI","L_IPS1_ROI",0.442214908726613
"R_V7_ROI","L_FFC_ROI",0.501099838473886
"R_V7_ROI","L_V3B_ROI",0.571191877456841
"R_V7_ROI","L_LO1_ROI",0.172716877680387
"R_V7_ROI","L_LO2_ROI",0.17841788629644
"R_V7_ROI","L_PIT_ROI",0.379983856416291
"R_V7_ROI","L_MT_ROI",0.336733423056305
"R_V7_ROI","L_A1_ROI",0.34175081245503
"R_V7_ROI","L_PSL_ROI",0.645313023711019
"R_V7_ROI","L_SFL_ROI",0.475558780956918
"R_V7_ROI","L_PCV_ROI",0.174113343470424
"R_V7_ROI","L_STV_ROI",0.584900888639569
"R_V7_ROI","L_7Pm_ROI",0.265196565097239
"R_V7_ROI","L_7m_ROI",0.29283862625424
"R_V7_ROI","L_POS1_ROI",0.415715733716264
"R_V7_ROI","L_23d_ROI",0.535804448941688
"R_V7_ROI","L_v23ab_ROI",0.20344098834283
"R_V7_ROI","L_d23ab_ROI",0.170047061638129
"R_V7_ROI","L_31pv_ROI",0.641029788489732
"R_V7_ROI","L_5m_ROI",0.575714229187329
"R_V7_ROI","L_5mv_ROI",0.363358580218247
"R_V7_ROI","L_23c_ROI",0.330659713504851
"R_V7_ROI","L_5L_ROI",0.46915529748152
"R_V7_ROI","L_24dd_ROI",0.582522452780921
"R_V7_ROI","L_24dv_ROI",0.202122613744997
"R_V7_ROI","L_7AL_ROI",0.33837391044021
"R_V7_ROI","L_SCEF_ROI",0.51261048122485
"R_V7_ROI","L_6ma_ROI",0.500455524149012
"R_V7_ROI","L_7Am_ROI",0.32703634232909
"R_V7_ROI","L_7PL_ROI",0.19411230640558
"R_V7_ROI","L_7PC_ROI",0.267962247088963
"R_V7_ROI","L_LIPv_ROI",0.108104071412857
"R_V7_ROI","L_VIP_ROI",0.615856256838764
"R_V7_ROI","L_MIP_ROI",0.454979908801158
"R_V7_ROI","L_1_ROI",0.587403117107602
"R_V7_ROI","L_2_ROI",0.262148521107287
"R_V7_ROI","L_3a_ROI",0.595919455501618
"R_V7_ROI","L_6d_ROI",0.525653477698479
"R_V7_ROI","L_6mp_ROI",0.430852926293817
"R_V7_ROI","L_6v_ROI",0.36880268436651
"R_V7_ROI","L_p24pr_ROI",0.413139779934892
"R_V7_ROI","L_33pr_ROI",0.694222174762828
"R_V7_ROI","L_a24pr_ROI",0.368149041977
"R_V7_ROI","L_p32pr_ROI",0.274022829076337
"R_V7_ROI","L_a24_ROI",0.631863497432936
"R_V7_ROI","L_d32_ROI",0.468099870442513
"R_V7_ROI","L_8BM_ROI",0.498233574113733
"R_V7_ROI","L_p32_ROI",0.217074404170262
"R_V7_ROI","L_10r_ROI",0.576449689775562
"R_V7_ROI","L_47m_ROI",0.314493866282647
"R_V7_ROI","L_8Av_ROI",0.341144474401036
"R_V7_ROI","L_8Ad_ROI",0.178396503832549
"R_V7_ROI","L_9m_ROI",0.242032828958796
"R_V7_ROI","L_8BL_ROI",0.561402995918189
"R_V7_ROI","L_9p_ROI",0.280730077983598
"R_V7_ROI","L_10d_ROI",0.342551373006905
"R_V7_ROI","L_8C_ROI",0.540193197768047
"R_V7_ROI","L_44_ROI",0.580740594926884
"R_V7_ROI","L_45_ROI",0.429792387683662
"R_V7_ROI","L_47l_ROI",0.472456962640936
"R_V7_ROI","L_a47r_ROI",0.149556571281168
"R_V7_ROI","L_6r_ROI",0.351942960100317
"R_V7_ROI","L_IFJa_ROI",0.569531032458365
"R_V7_ROI","L_IFJp_ROI",0.35561101433618
"R_V7_ROI","L_IFSp_ROI",0.35727765981416
"R_V7_ROI","L_IFSa_ROI",0.0732336486075892
"R_V7_ROI","L_p9-46v_ROI",0.219000699740964
"R_V7_ROI","L_46_ROI",0.244842584277657
"R_V7_ROI","L_a9-46v_ROI",0.262588297101824
"R_V7_ROI","L_9-46d_ROI",0.55468202433525
"R_V7_ROI","L_9a_ROI",0.313024796216611
"R_V7_ROI","L_10v_ROI",0.60524599300892
"R_V7_ROI","L_a10p_ROI",0.291711341280345
"R_V7_ROI","L_10pp_ROI",0.497127512575076
"R_V7_ROI","L_11l_ROI",0.680362601926887
"R_V7_ROI","L_13l_ROI",0.665412434798076
"R_V7_ROI","L_OFC_ROI",0.288073231957641
"R_V7_ROI","L_47s_ROI",0.353331650526271
"R_V7_ROI","L_LIPd_ROI",0.484277987952339
"R_V7_ROI","L_6a_ROI",0.544534072801521
"R_V7_ROI","L_i6-8_ROI",0.416898931350864
"R_V7_ROI","L_s6-8_ROI",0.538868264448023
"R_V7_ROI","L_43_ROI",0.614183566868483
"R_V7_ROI","L_OP4_ROI",0.215243982417754
"R_V7_ROI","L_OP1_ROI",0.327787175863145
"R_V7_ROI","L_OP2-3_ROI",0.352175016231896
"R_V7_ROI","L_52_ROI",0.543956537195761
"R_V7_ROI","L_RI_ROI",0.425090369199172
"R_V7_ROI","L_PFcm_ROI",0.231824886040882
"R_V7_ROI","L_PoI2_ROI",0.346048967089388
"R_V7_ROI","L_TA2_ROI",0.501461372444249
"R_V7_ROI","L_FOP4_ROI",0.420927606882322
"R_V7_ROI","L_MI_ROI",0.459913831476988
"R_V7_ROI","L_Pir_ROI",0.532990789974495
"R_V7_ROI","L_AVI_ROI",0.441639310041193
"R_V7_ROI","L_AAIC_ROI",0.214808340196558
"R_V7_ROI","L_FOP1_ROI",0.482857613378731
"R_V7_ROI","L_FOP3_ROI",0.150146460277071
"R_V7_ROI","L_FOP2_ROI",0.444990083950845
"R_V7_ROI","L_PFt_ROI",0.0564024243913239
"R_V7_ROI","L_AIP_ROI",0.346117858348986
"R_V7_ROI","L_EC_ROI",0.642045839070722
"R_V7_ROI","L_PreS_ROI",0.616288568856483
"R_V7_ROI","L_H_ROI",0.52889062003768
"R_V7_ROI","L_ProS_ROI",0.370295444063217
"R_V7_ROI","L_PeEc_ROI",0.0401465221132479
"R_V7_ROI","L_STGa_ROI",0.506173421355345
"R_V7_ROI","L_PBelt_ROI",0.217504356326374
"R_V7_ROI","L_A5_ROI",0.262082054661717
"R_V7_ROI","L_PHA1_ROI",0.276136379900734
"R_V7_ROI","L_PHA3_ROI",0.214898482667052
"R_V7_ROI","L_STSda_ROI",0.581549057891265
"R_V7_ROI","L_STSdp_ROI",0.35909367469398
"R_V7_ROI","L_STSvp_ROI",0.431922877241979
"R_V7_ROI","L_TGd_ROI",0.600772764408354
"R_V7_ROI","L_TE1a_ROI",0.624488304516951
"R_V7_ROI","L_TE1p_ROI",0.637929507698548
"R_V7_ROI","L_TE2a_ROI",0.454972410919032
"R_V7_ROI","L_TF_ROI",0.520027457958367
"R_V7_ROI","L_TE2p_ROI",0.494536405362356
"R_V7_ROI","L_PHT_ROI",0.404869372203754
"R_V7_ROI","L_PH_ROI",0.498354505340307
"R_V7_ROI","L_TPOJ1_ROI",0.475283401922829
"R_V7_ROI","L_TPOJ2_ROI",0.477835666223541
"R_V7_ROI","L_TPOJ3_ROI",0.549890102269485
"R_V7_ROI","L_DVT_ROI",0.500765131003751
"R_V7_ROI","L_PGp_ROI",0.404769151078887
"R_V7_ROI","L_IP2_ROI",0.425470853041644
"R_V7_ROI","L_IP1_ROI",0.412365288585381
"R_V7_ROI","L_IP0_ROI",0.371213600800725
"R_V7_ROI","L_PFop_ROI",0.559827777954513
"R_V7_ROI","L_PF_ROI",0.0213670308737967
"R_V7_ROI","L_PFm_ROI",0.433928165234324
"R_V7_ROI","L_PGi_ROI",0.0813745062243168
"R_V7_ROI","L_PGs_ROI",0.329752337109394
"R_V7_ROI","L_V6A_ROI",0.274370344438955
"R_V7_ROI","L_VMV1_ROI",0.305030182696171
"R_V7_ROI","L_VMV3_ROI",0.288755038828517
"R_V7_ROI","L_PHA2_ROI",0.242645582655825
"R_V7_ROI","L_V4t_ROI",0.269183849230408
"R_V7_ROI","L_FST_ROI",0.311604600517901
"R_V7_ROI","L_V3CD_ROI",0.238269643506857
"R_V7_ROI","L_LO3_ROI",0.281477997991613
"R_V7_ROI","L_VMV2_ROI",0.249544935959377
"R_V7_ROI","L_31pd_ROI",0.507801295619394
"R_V7_ROI","L_31a_ROI",0.396317772684512
"R_V7_ROI","L_VVC_ROI",0.192441300160931
"R_V7_ROI","L_25_ROI",0.564359089638895
"R_V7_ROI","L_s32_ROI",0.379827202541007
"R_V7_ROI","L_pOFC_ROI",0.493128566912032
"R_V7_ROI","L_PoI1_ROI",0.615977945496318
"R_V7_ROI","L_Ig_ROI",0.385283117288108
"R_V7_ROI","L_FOP5_ROI",0.329331752269037
"R_V7_ROI","L_p10p_ROI",0.276914262964202
"R_V7_ROI","L_p47r_ROI",0.286356404836731
"R_V7_ROI","L_TGv_ROI",0.43268172260413
"R_V7_ROI","L_MBelt_ROI",0.516089532026656
"R_V7_ROI","L_LBelt_ROI",0.4083036509114
"R_V7_ROI","L_A4_ROI",0.13972799632719
"R_V7_ROI","L_STSva_ROI",0.296273967997436
"R_V7_ROI","L_TE1m_ROI",0.33736341398387
"R_V7_ROI","L_PI_ROI",0.545186763287432
"R_V7_ROI","L_a32pr_ROI",0.22301193458698
"R_V7_ROI","L_p24_ROI",0.331358299375578
"R_IPS1_ROI","R_FFC_ROI",0.130467742673555
"R_IPS1_ROI","R_V3B_ROI",0.368884943192196
"R_IPS1_ROI","R_LO1_ROI",0.20716962312789
"R_IPS1_ROI","R_LO2_ROI",0.223561218287622
"R_IPS1_ROI","R_PIT_ROI",0.225976863310519
"R_IPS1_ROI","R_MT_ROI",0.45886277375213
"R_IPS1_ROI","R_A1_ROI",0.287569212058988
"R_IPS1_ROI","R_PSL_ROI",0.073295457192226
"R_IPS1_ROI","R_SFL_ROI",0.122187110165668
"R_IPS1_ROI","R_PCV_ROI",0.431484297132689
"R_IPS1_ROI","R_STV_ROI",0.0824844169679564
"R_IPS1_ROI","R_7Pm_ROI",0.237973208796667
"R_IPS1_ROI","R_7m_ROI",0.385816264341524
"R_IPS1_ROI","R_POS1_ROI",0.198379037097246
"R_IPS1_ROI","R_23d_ROI",0.189687854084536
"R_IPS1_ROI","R_v23ab_ROI",0.283889147547892
"R_IPS1_ROI","R_d23ab_ROI",0.130156162582718
"R_IPS1_ROI","R_31pv_ROI",0.193880348681542
"R_IPS1_ROI","R_5m_ROI",0.165567974506086
"R_IPS1_ROI","R_5mv_ROI",0.144600593707096
"R_IPS1_ROI","R_23c_ROI",0.0968048206088784
"R_IPS1_ROI","R_5L_ROI",0.0232595028762037
"R_IPS1_ROI","R_24dd_ROI",0.276387308974292
"R_IPS1_ROI","R_24dv_ROI",0.378418474485574
"R_IPS1_ROI","R_7AL_ROI",0.250837401307036
"R_IPS1_ROI","R_SCEF_ROI",0.133213900513383
"R_IPS1_ROI","R_6ma_ROI",0.0777413499590633
"R_IPS1_ROI","R_7Am_ROI",0.275945550626784
"R_IPS1_ROI","R_7PL_ROI",0.411888860283322
"R_IPS1_ROI","R_7PC_ROI",0.160130760169854
"R_IPS1_ROI","R_LIPv_ROI",0.119555634331843
"R_IPS1_ROI","R_VIP_ROI",0.21497526027666
"R_IPS1_ROI","R_MIP_ROI",0.144722953366993
"R_IPS1_ROI","R_1_ROI",0.258491023053449
"R_IPS1_ROI","R_2_ROI",0.201846756322309
"R_IPS1_ROI","R_3a_ROI",0.076476726087967
"R_IPS1_ROI","R_6d_ROI",0.231506407627774
"R_IPS1_ROI","R_6mp_ROI",0.323199887668961
"R_IPS1_ROI","R_6v_ROI",0.243230656501423
"R_IPS1_ROI","R_p24pr_ROI",0.26223808183573
"R_IPS1_ROI","R_33pr_ROI",0.247144819399307
"R_IPS1_ROI","R_a24pr_ROI",0.388277986706127
"R_IPS1_ROI","R_p32pr_ROI",0.426477761126185
"R_IPS1_ROI","R_a24_ROI",0.29189276138721
"R_IPS1_ROI","R_d32_ROI",0.159679007094222
"R_IPS1_ROI","R_8BM_ROI",0.164272727062032
"R_IPS1_ROI","R_p32_ROI",0.268519313404058
"R_IPS1_ROI","R_10r_ROI",0.225097137058711
"R_IPS1_ROI","R_47m_ROI",0.284915880899759
"R_IPS1_ROI","R_8Av_ROI",0.135168853293706
"R_IPS1_ROI","R_8Ad_ROI",0.0938422902894718
"R_IPS1_ROI","R_9m_ROI",0.271960762162206
"R_IPS1_ROI","R_8BL_ROI",0.224840571119651
"R_IPS1_ROI","R_9p_ROI",0.119292068114892
"R_IPS1_ROI","R_10d_ROI",0.233155483456954
"R_IPS1_ROI","R_8C_ROI",0.188015757097161
"R_IPS1_ROI","R_44_ROI",0.202012114438174
"R_IPS1_ROI","R_45_ROI",0.184401527304738
"R_IPS1_ROI","R_47l_ROI",0.118085313573532
"R_IPS1_ROI","R_a47r_ROI",0.426426903672675
"R_IPS1_ROI","R_6r_ROI",0.294100006309411
"R_IPS1_ROI","R_IFJa_ROI",0.137826526353638
"R_IPS1_ROI","R_IFJp_ROI",0.412485001363366
"R_IPS1_ROI","R_IFSp_ROI",0.220024333543227
"R_IPS1_ROI","R_IFSa_ROI",0.275904833839989
"R_IPS1_ROI","R_p9-46v_ROI",0.150716225482241
"R_IPS1_ROI","R_46_ROI",0.337569606484519
"R_IPS1_ROI","R_a9-46v_ROI",0.470632326043391
"R_IPS1_ROI","R_9-46d_ROI",0.147882486211991
"R_IPS1_ROI","R_9a_ROI",0.198021030220999
"R_IPS1_ROI","R_10v_ROI",0.168058403788181
"R_IPS1_ROI","R_a10p_ROI",0.295573908248353
"R_IPS1_ROI","R_10pp_ROI",0.168406634110589
"R_IPS1_ROI","R_11l_ROI",0.143215020897109
"R_IPS1_ROI","R_13l_ROI",0.212952633751143
"R_IPS1_ROI","R_OFC_ROI",0.268808366654791
"R_IPS1_ROI","R_47s_ROI",0.101436085636671
"R_IPS1_ROI","R_LIPd_ROI",0.204751523803412
"R_IPS1_ROI","R_6a_ROI",0.244470410341275
"R_IPS1_ROI","R_i6-8_ROI",0.326348678912511
"R_IPS1_ROI","R_s6-8_ROI",0.172604495508926
"R_IPS1_ROI","R_43_ROI",0.101460033690416
"R_IPS1_ROI","R_OP4_ROI",0.347518082072206
"R_IPS1_ROI","R_OP1_ROI",0.463060278167426
"R_IPS1_ROI","R_OP2-3_ROI",0.472889667775147
"R_IPS1_ROI","R_52_ROI",0.202548189651711
"R_IPS1_ROI","R_RI_ROI",0.19498836742675
"R_IPS1_ROI","R_PFcm_ROI",0.13302550765612
"R_IPS1_ROI","R_PoI2_ROI",0.086356302264797
"R_IPS1_ROI","R_TA2_ROI",0.109079022231771
"R_IPS1_ROI","R_FOP4_ROI",0.420353768590906
"R_IPS1_ROI","R_MI_ROI",0.349270342177346
"R_IPS1_ROI","R_Pir_ROI",0.313152086188891
"R_IPS1_ROI","R_AVI_ROI",0.411519408558712
"R_IPS1_ROI","R_AAIC_ROI",0.493541980120578
"R_IPS1_ROI","R_FOP1_ROI",0.423740927820794
"R_IPS1_ROI","R_FOP3_ROI",0.459518251340185
"R_IPS1_ROI","R_FOP2_ROI",0.195693175547143
"R_IPS1_ROI","R_PFt_ROI",0.313368326315142
"R_IPS1_ROI","R_AIP_ROI",0.315466686577049
"R_IPS1_ROI","R_EC_ROI",0.258472413336306
"R_IPS1_ROI","R_PreS_ROI",0.18291290810768
"R_IPS1_ROI","R_H_ROI",0.229993882966175
"R_IPS1_ROI","R_ProS_ROI",0.0893850594298719
"R_IPS1_ROI","R_PeEc_ROI",0.357810929946762
"R_IPS1_ROI","R_STGa_ROI",0.154921929164134
"R_IPS1_ROI","R_PBelt_ROI",0.459160842603657
"R_IPS1_ROI","R_A5_ROI",0.431320877155355
"R_IPS1_ROI","R_PHA1_ROI",0.232426819500427
"R_IPS1_ROI","R_PHA3_ROI",0.292862178300129
"R_IPS1_ROI","R_STSda_ROI",0.202008917405055
"R_IPS1_ROI","R_STSdp_ROI",0.133858403858632
"R_IPS1_ROI","R_STSvp_ROI",0.114729594588443
"R_IPS1_ROI","R_TGd_ROI",0.052186998271186
"R_IPS1_ROI","R_TE1a_ROI",0.205912611225098
"R_IPS1_ROI","R_TE1p_ROI",0.329210995123048
"R_IPS1_ROI","R_TE2a_ROI",0.38261508245628
"R_IPS1_ROI","R_TF_ROI",0.0736151289064169
"R_IPS1_ROI","R_TE2p_ROI",0.193461007574604
"R_IPS1_ROI","R_PHT_ROI",0.322812039029551
"R_IPS1_ROI","R_PH_ROI",0.345100646322295
"R_IPS1_ROI","R_TPOJ1_ROI",0.282218177192697
"R_IPS1_ROI","R_TPOJ2_ROI",0.0787750756074892
"R_IPS1_ROI","R_TPOJ3_ROI",0.141378288367529
"R_IPS1_ROI","R_DVT_ROI",0.0954967087174202
"R_IPS1_ROI","R_PGp_ROI",0.230800451221818
"R_IPS1_ROI","R_IP2_ROI",0.305283757338552
"R_IPS1_ROI","R_IP1_ROI",0.350482098578983
"R_IPS1_ROI","R_IP0_ROI",0.11742746300562
"R_IPS1_ROI","R_PFop_ROI",0.2462369065393
"R_IPS1_ROI","R_PF_ROI",0.280387230792895
"R_IPS1_ROI","R_PFm_ROI",0.0459700982112896
"R_IPS1_ROI","R_PGi_ROI",0.289291293569485
"R_IPS1_ROI","R_PGs_ROI",0.270048572974496
"R_IPS1_ROI","R_V6A_ROI",0.0622708092172372
"R_IPS1_ROI","R_VMV1_ROI",0.283128276946579
"R_IPS1_ROI","R_VMV3_ROI",0.125776020071851
"R_IPS1_ROI","R_PHA2_ROI",0.286996509041082
"R_IPS1_ROI","R_V4t_ROI",0.217955953709232
"R_IPS1_ROI","R_FST_ROI",0.157235581561751
"R_IPS1_ROI","R_V3CD_ROI",0.418036296721249
"R_IPS1_ROI","R_LO3_ROI",0.300347034233273
"R_IPS1_ROI","R_VMV2_ROI",0.179355613588765
"R_IPS1_ROI","R_31pd_ROI",0.14842909254697
"R_IPS1_ROI","R_31a_ROI",0.0926031118175847
"R_IPS1_ROI","R_VVC_ROI",0.521256305833103
"R_IPS1_ROI","R_25_ROI",-0.0388598915012
"R_IPS1_ROI","R_s32_ROI",0.30030991434651
"R_IPS1_ROI","R_pOFC_ROI",0.196049906543803
"R_IPS1_ROI","R_PoI1_ROI",0.20205320260348
"R_IPS1_ROI","R_Ig_ROI",0.304441326681043
"R_IPS1_ROI","R_FOP5_ROI",0.197158952043321
"R_IPS1_ROI","R_p10p_ROI",0.381261714226926
"R_IPS1_ROI","R_p47r_ROI",0.376690391615969
"R_IPS1_ROI","R_TGv_ROI",0.214481658385459
"R_IPS1_ROI","R_MBelt_ROI",0.113940507557363
"R_IPS1_ROI","R_LBelt_ROI",0.114874498034514
"R_IPS1_ROI","R_A4_ROI",0.289069797915265
"R_IPS1_ROI","R_STSva_ROI",0.133908185592868
"R_IPS1_ROI","R_TE1m_ROI",0.230313195840556
"R_IPS1_ROI","R_PI_ROI",0.296632277610242
"R_IPS1_ROI","R_a32pr_ROI",0.353373314051106
"R_IPS1_ROI","R_p24_ROI",0.38774615835069
"R_IPS1_ROI","L_V1_ROI",0.138374023613467
"R_IPS1_ROI","L_MST_ROI",0.131143541172561
"R_IPS1_ROI","L_V6_ROI",0.267813887244371
"R_IPS1_ROI","L_V2_ROI",0.0631755458962606
"R_IPS1_ROI","L_V3_ROI",0.1631651538463
"R_IPS1_ROI","L_V4_ROI",0.422268984576833
"R_IPS1_ROI","L_V8_ROI",0.33021062136404
"R_IPS1_ROI","L_4_ROI",0.0496497826807136
"R_IPS1_ROI","L_3b_ROI",0.237687648121898
"R_IPS1_ROI","L_FEF_ROI",0.343040427268331
"R_IPS1_ROI","L_PEF_ROI",0.448122745710671
"R_IPS1_ROI","L_55b_ROI",0.139037727339835
"R_IPS1_ROI","L_V3A_ROI",0.21600831383328
"R_IPS1_ROI","L_RSC_ROI",0.133110076016624
"R_IPS1_ROI","L_POS2_ROI",-0.00347296953462409
"R_IPS1_ROI","L_V7_ROI",0.386067319427859
"R_IPS1_ROI","L_IPS1_ROI",0.0664240323830909
"R_IPS1_ROI","L_FFC_ROI",0.40113950122138
"R_IPS1_ROI","L_V3B_ROI",0.173287510250332
"R_IPS1_ROI","L_LO1_ROI",0.0478800001009731
"R_IPS1_ROI","L_LO2_ROI",0.338470934432726
"R_IPS1_ROI","L_PIT_ROI",0.161066738943355
"R_IPS1_ROI","L_MT_ROI",0.179377460986846
"R_IPS1_ROI","L_A1_ROI",0.375198918682822
"R_IPS1_ROI","L_PSL_ROI",0.0320999877311205
"R_IPS1_ROI","L_SFL_ROI",0.134806416482383
"R_IPS1_ROI","L_PCV_ROI",0.197999231955652
"R_IPS1_ROI","L_STV_ROI",0.12926779527227
"R_IPS1_ROI","L_7Pm_ROI",0.189348378580202
"R_IPS1_ROI","L_7m_ROI",0.356039645290142
"R_IPS1_ROI","L_POS1_ROI",0.156185203471804
"R_IPS1_ROI","L_23d_ROI",0.316913042390885
"R_IPS1_ROI","L_v23ab_ROI",0.255007110479627
"R_IPS1_ROI","L_d23ab_ROI",0.1721261667683
"R_IPS1_ROI","L_31pv_ROI",0.121129342619317
"R_IPS1_ROI","L_5m_ROI",0.220142812819553
"R_IPS1_ROI","L_5mv_ROI",0.122762636398503
"R_IPS1_ROI","L_23c_ROI",0.303371821687284
"R_IPS1_ROI","L_5L_ROI",0.20995203203658
"R_IPS1_ROI","L_24dd_ROI",0.335654783518993
"R_IPS1_ROI","L_24dv_ROI",0.264093112701517
"R_IPS1_ROI","L_7AL_ROI",0.28553082350816
"R_IPS1_ROI","L_SCEF_ROI",0.0462024207726234
"R_IPS1_ROI","L_6ma_ROI",0.133882033915329
"R_IPS1_ROI","L_7Am_ROI",0.425344817154017
"R_IPS1_ROI","L_7PL_ROI",0.238661694642162
"R_IPS1_ROI","L_7PC_ROI",0.241484375388461
"R_IPS1_ROI","L_LIPv_ROI",0.234458663696995
"R_IPS1_ROI","L_VIP_ROI",0.0668067007706399
"R_IPS1_ROI","L_MIP_ROI",0.35485963604147
"R_IPS1_ROI","L_1_ROI",0.165670980324435
"R_IPS1_ROI","L_2_ROI",0.325668427727454
"R_IPS1_ROI","L_3a_ROI",0.0322915057095365
"R_IPS1_ROI","L_6d_ROI",0.223637705478866
"R_IPS1_ROI","L_6mp_ROI",0.337555592440638
"R_IPS1_ROI","L_6v_ROI",0.365378639078277
"R_IPS1_ROI","L_p24pr_ROI",0.165446018772015
"R_IPS1_ROI","L_33pr_ROI",0.233708700308828
"R_IPS1_ROI","L_a24pr_ROI",0.406137019516985
"R_IPS1_ROI","L_p32pr_ROI",0.30132164246904
"R_IPS1_ROI","L_a24_ROI",0.274564005558329
"R_IPS1_ROI","L_d32_ROI",0.343430976996036
"R_IPS1_ROI","L_8BM_ROI",0.120825673568037
"R_IPS1_ROI","L_p32_ROI",0.271598554026059
"R_IPS1_ROI","L_10r_ROI",0.107645069841196
"R_IPS1_ROI","L_47m_ROI",0.205584161829891
"R_IPS1_ROI","L_8Av_ROI",0.088077917339981
"R_IPS1_ROI","L_8Ad_ROI",0.227546993661816
"R_IPS1_ROI","L_9m_ROI",0.411092018802763
"R_IPS1_ROI","L_8BL_ROI",0.177004977895524
"R_IPS1_ROI","L_9p_ROI",0.25147651443487
"R_IPS1_ROI","L_10d_ROI",0.264676548175398
"R_IPS1_ROI","L_8C_ROI",0.290072575450236
"R_IPS1_ROI","L_44_ROI",0.3797342156066
"R_IPS1_ROI","L_45_ROI",0.276290623545358
"R_IPS1_ROI","L_47l_ROI",0.152011550612489
"R_IPS1_ROI","L_a47r_ROI",0.371146611070233
"R_IPS1_ROI","L_6r_ROI",0.375244271141337
"R_IPS1_ROI","L_IFJa_ROI",0.386850841816518
"R_IPS1_ROI","L_IFJp_ROI",0.496043929872418
"R_IPS1_ROI","L_IFSp_ROI",0.368007093029684
"R_IPS1_ROI","L_IFSa_ROI",0.478584526544348
"R_IPS1_ROI","L_p9-46v_ROI",0.25220196172006
"R_IPS1_ROI","L_46_ROI",0.290484310610125
"R_IPS1_ROI","L_a9-46v_ROI",0.370499737671127
"R_IPS1_ROI","L_9-46d_ROI",0.081295420295345
"R_IPS1_ROI","L_9a_ROI",0.403356542808781
"R_IPS1_ROI","L_10v_ROI",0.154515590193017
"R_IPS1_ROI","L_a10p_ROI",0.328914410635057
"R_IPS1_ROI","L_10pp_ROI",0.223424726257316
"R_IPS1_ROI","L_11l_ROI",0.142548405708738
"R_IPS1_ROI","L_13l_ROI",0.275174147766348
"R_IPS1_ROI","L_OFC_ROI",0.193675929226707
"R_IPS1_ROI","L_47s_ROI",0.141950312842725
"R_IPS1_ROI","L_LIPd_ROI",0.188004978075999
"R_IPS1_ROI","L_6a_ROI",0.083082591171646
"R_IPS1_ROI","L_i6-8_ROI",0.305892178759945
"R_IPS1_ROI","L_s6-8_ROI",0.137333000953045
"R_IPS1_ROI","L_43_ROI",0.0161712656428102
"R_IPS1_ROI","L_OP4_ROI",0.349350092447597
"R_IPS1_ROI","L_OP1_ROI",0.340069982663085
"R_IPS1_ROI","L_OP2-3_ROI",0.253694459242463
"R_IPS1_ROI","L_52_ROI",0.141692155548835
"R_IPS1_ROI","L_RI_ROI",0.165316643607776
"R_IPS1_ROI","L_PFcm_ROI",0.158674056302875
"R_IPS1_ROI","L_PoI2_ROI",0.288447802381201
"R_IPS1_ROI","L_TA2_ROI",0.231635283804486
"R_IPS1_ROI","L_FOP4_ROI",0.351823584343856
"R_IPS1_ROI","L_MI_ROI",0.396102610402295
"R_IPS1_ROI","L_Pir_ROI",0.205154018002102
"R_IPS1_ROI","L_AVI_ROI",0.338212343063765
"R_IPS1_ROI","L_AAIC_ROI",0.351683604137744
"R_IPS1_ROI","L_FOP1_ROI",0.436399199837546
"R_IPS1_ROI","L_FOP3_ROI",0.341531360654508
"R_IPS1_ROI","L_FOP2_ROI",0.252819420050725
"R_IPS1_ROI","L_PFt_ROI",0.150322505005422
"R_IPS1_ROI","L_AIP_ROI",0.23391735160124
"R_IPS1_ROI","L_EC_ROI",0.398943563141842
"R_IPS1_ROI","L_PreS_ROI",-0.00618655290623763
"R_IPS1_ROI","L_H_ROI",0.278711174599509
"R_IPS1_ROI","L_ProS_ROI",0.161276940879183
"R_IPS1_ROI","L_PeEc_ROI",0.19781125324371
"R_IPS1_ROI","L_STGa_ROI",0.187590956683082
"R_IPS1_ROI","L_PBelt_ROI",0.267232679571149
"R_IPS1_ROI","L_A5_ROI",0.334896950876411
"R_IPS1_ROI","L_PHA1_ROI",0.37592367061599
"R_IPS1_ROI","L_PHA3_ROI",0.202280383232697
"R_IPS1_ROI","L_STSda_ROI",0.183543404793045
"R_IPS1_ROI","L_STSdp_ROI",0.111327223263416
"R_IPS1_ROI","L_STSvp_ROI",0.198917468611727
"R_IPS1_ROI","L_TGd_ROI",0.0773943194014582
"R_IPS1_ROI","L_TE1a_ROI",0.307411806608971
"R_IPS1_ROI","L_TE1p_ROI",0.195693346401232
