"V1","V2","Stability"
"R_d32_ROI","R_pOFC_ROI",0.215495363448974
"R_d32_ROI","R_PoI1_ROI",0.38733507824839
"R_d32_ROI","R_Ig_ROI",0.420261171241044
"R_d32_ROI","R_FOP5_ROI",0.138940602391234
"R_d32_ROI","R_p10p_ROI",0.286817118453943
"R_d32_ROI","R_p47r_ROI",0.184075037384351
"R_d32_ROI","R_TGv_ROI",0.206589976316199
"R_d32_ROI","R_MBelt_ROI",0.113704540982143
"R_d32_ROI","R_LBelt_ROI",0.286475807906936
"R_d32_ROI","R_A4_ROI",0.132129916414005
"R_d32_ROI","R_STSva_ROI",0.177026475001574
"R_d32_ROI","R_TE1m_ROI",0.365947952955719
"R_d32_ROI","R_PI_ROI",0.0507719094941868
"R_d32_ROI","R_a32pr_ROI",0.40191541983579
"R_d32_ROI","R_p24_ROI",0.180132084886814
"R_d32_ROI","L_V1_ROI",0.249779261810864
"R_d32_ROI","L_MST_ROI",0.0993638311968431
"R_d32_ROI","L_V6_ROI",0.270096692540298
"R_d32_ROI","L_V2_ROI",0.256400701717762
"R_d32_ROI","L_V3_ROI",0.284813439160567
"R_d32_ROI","L_V4_ROI",0.265073820344849
"R_d32_ROI","L_V8_ROI",0.136504341987032
"R_d32_ROI","L_4_ROI",0.415052816401311
"R_d32_ROI","L_3b_ROI",0.286596222565103
"R_d32_ROI","L_FEF_ROI",0.106799638025556
"R_d32_ROI","L_PEF_ROI",0.280774615862436
"R_d32_ROI","L_55b_ROI",0.37171775927693
"R_d32_ROI","L_V3A_ROI",0.56660980356925
"R_d32_ROI","L_RSC_ROI",0.299972570392711
"R_d32_ROI","L_POS2_ROI",0.43097372013217
"R_d32_ROI","L_V7_ROI",0.326686707343842
"R_d32_ROI","L_IPS1_ROI",0.158151527621894
"R_d32_ROI","L_FFC_ROI",0.0669956063563369
"R_d32_ROI","L_V3B_ROI",0.332528154130287
"R_d32_ROI","L_LO1_ROI",0.415203913417324
"R_d32_ROI","L_LO2_ROI",0.198324975836226
"R_d32_ROI","L_PIT_ROI",0.254272354521079
"R_d32_ROI","L_MT_ROI",0.223251604439893
"R_d32_ROI","L_A1_ROI",0.0898796045447103
"R_d32_ROI","L_PSL_ROI",0.238635926277609
"R_d32_ROI","L_SFL_ROI",0.358219050183038
"R_d32_ROI","L_PCV_ROI",0.116637133979613
"R_d32_ROI","L_STV_ROI",0.151985385261158
"R_d32_ROI","L_7Pm_ROI",0.23114123106619
"R_d32_ROI","L_7m_ROI",0.136465015405657
"R_d32_ROI","L_POS1_ROI",0.19931821179794
"R_d32_ROI","L_23d_ROI",0.221805929293649
"R_d32_ROI","L_v23ab_ROI",0.263875972207947
"R_d32_ROI","L_d23ab_ROI",0.224878156963854
"R_d32_ROI","L_31pv_ROI",0.269729694559773
"R_d32_ROI","L_5m_ROI",0.287963631927605
"R_d32_ROI","L_5mv_ROI",0.108315512379183
"R_d32_ROI","L_23c_ROI",0.327513399988776
"R_d32_ROI","L_5L_ROI",0.0986767466559337
"R_d32_ROI","L_24dd_ROI",0.491272200213189
"R_d32_ROI","L_24dv_ROI",0.139804231198095
"R_d32_ROI","L_7AL_ROI",0.109531749136775
"R_d32_ROI","L_SCEF_ROI",0.377235991752766
"R_d32_ROI","L_6ma_ROI",0.197646672167226
"R_d32_ROI","L_7Am_ROI",0.301550902049331
"R_d32_ROI","L_7PL_ROI",0.148334289694368
"R_d32_ROI","L_7PC_ROI",0.300309828029872
"R_d32_ROI","L_LIPv_ROI",0.256852865992885
"R_d32_ROI","L_VIP_ROI",0.0977869843273275
"R_d32_ROI","L_MIP_ROI",0.329804240289763
"R_d32_ROI","L_1_ROI",0.195865403515561
"R_d32_ROI","L_2_ROI",0.168555127203953
"R_d32_ROI","L_3a_ROI",0.421220895427742
"R_d32_ROI","L_6d_ROI",0.258809514574669
"R_d32_ROI","L_6mp_ROI",0.10387001741989
"R_d32_ROI","L_6v_ROI",0.104863974793103
"R_d32_ROI","L_p24pr_ROI",0.490547035664143
"R_d32_ROI","L_33pr_ROI",0.400360578347364
"R_d32_ROI","L_a24pr_ROI",0.151027476598212
"R_d32_ROI","L_p32pr_ROI",0.278572613688362
"R_d32_ROI","L_a24_ROI",0.537885706511133
"R_d32_ROI","L_d32_ROI",0.312446576695905
"R_d32_ROI","L_8BM_ROI",0.26614568374982
"R_d32_ROI","L_p32_ROI",0.377504189070878
"R_d32_ROI","L_10r_ROI",0.182658464764812
"R_d32_ROI","L_47m_ROI",0.298138488587918
"R_d32_ROI","L_8Av_ROI",0.373447372923517
"R_d32_ROI","L_8Ad_ROI",0.131378367382509
"R_d32_ROI","L_9m_ROI",0.0784498203384081
"R_d32_ROI","L_8BL_ROI",0.254367387451621
"R_d32_ROI","L_9p_ROI",0.278093619931275
"R_d32_ROI","L_10d_ROI",0.290981259765779
"R_d32_ROI","L_8C_ROI",0.254994759049579
"R_d32_ROI","L_44_ROI",0.401348823780995
"R_d32_ROI","L_45_ROI",0.242729963205234
"R_d32_ROI","L_47l_ROI",0.139141600295776
"R_d32_ROI","L_a47r_ROI",0.245974372874187
"R_d32_ROI","L_6r_ROI",0.223592298983279
"R_d32_ROI","L_IFJa_ROI",0.155141575493173
"R_d32_ROI","L_IFJp_ROI",0.144184815457434
"R_d32_ROI","L_IFSp_ROI",0.169813832902751
"R_d32_ROI","L_IFSa_ROI",0.057430455359166
"R_d32_ROI","L_p9-46v_ROI",-0.0631235427334632
"R_d32_ROI","L_46_ROI",0.138509547033362
"R_d32_ROI","L_a9-46v_ROI",0.294820847005628
"R_d32_ROI","L_9-46d_ROI",0.311708468326177
"R_d32_ROI","L_9a_ROI",0.376992224564941
"R_d32_ROI","L_10v_ROI",0.154205665519026
"R_d32_ROI","L_a10p_ROI",0.105358970611438
"R_d32_ROI","L_10pp_ROI",0.299394542198317
"R_d32_ROI","L_11l_ROI",0.277348978173319
"R_d32_ROI","L_13l_ROI",0.165935404885635
"R_d32_ROI","L_OFC_ROI",0.111280431513056
"R_d32_ROI","L_47s_ROI",0.288314611612592
"R_d32_ROI","L_LIPd_ROI",0.159725470798511
"R_d32_ROI","L_6a_ROI",0.182706618250618
"R_d32_ROI","L_i6-8_ROI",0.151342186998013
"R_d32_ROI","L_s6-8_ROI",0.155108151864656
"R_d32_ROI","L_43_ROI",0.433587844060054
"R_d32_ROI","L_OP4_ROI",0.127998021899274
"R_d32_ROI","L_OP1_ROI",0.0495303234994438
"R_d32_ROI","L_OP2-3_ROI",0.29466339313302
"R_d32_ROI","L_52_ROI",0.0493428036821172
"R_d32_ROI","L_RI_ROI",-0.000861149590769079
"R_d32_ROI","L_PFcm_ROI",0.299580039424505
"R_d32_ROI","L_PoI2_ROI",0.0346228728046905
"R_d32_ROI","L_TA2_ROI",0.153895403390811
"R_d32_ROI","L_FOP4_ROI",0.162514947672795
"R_d32_ROI","L_MI_ROI",0.265465945179486
"R_d32_ROI","L_Pir_ROI",0.310174177148965
"R_d32_ROI","L_AVI_ROI",0.397608232908326
"R_d32_ROI","L_AAIC_ROI",0.212682464127237
"R_d32_ROI","L_FOP1_ROI",0.214795647106587
"R_d32_ROI","L_FOP3_ROI",0.102437083976411
"R_d32_ROI","L_FOP2_ROI",0.334301467231857
"R_d32_ROI","L_PFt_ROI",0.257037616565142
"R_d32_ROI","L_AIP_ROI",0.0937734721271335
"R_d32_ROI","L_EC_ROI",0.21539732795922
"R_d32_ROI","L_PreS_ROI",0.212375131012187
"R_d32_ROI","L_H_ROI",0.401145813504209
"R_d32_ROI","L_ProS_ROI",0.452401104440737
"R_d32_ROI","L_PeEc_ROI",0.111491756018368
"R_d32_ROI","L_STGa_ROI",0.0837391527321844
"R_d32_ROI","L_PBelt_ROI",0.299649902043039
"R_d32_ROI","L_A5_ROI",0.28863684916848
"R_d32_ROI","L_PHA1_ROI",0.136978769108075
"R_d32_ROI","L_PHA3_ROI",0.150666876624547
"R_d32_ROI","L_STSda_ROI",0.319083217699965
"R_d32_ROI","L_STSdp_ROI",0.00891120090490393
"R_d32_ROI","L_STSvp_ROI",0.376190789746563
"R_d32_ROI","L_TGd_ROI",0.382798442672431
"R_d32_ROI","L_TE1a_ROI",0.225825502243578
"R_d32_ROI","L_TE1p_ROI",0.243058791803106
"R_d32_ROI","L_TE2a_ROI",0.217929604705057
"R_d32_ROI","L_TF_ROI",0.321451940853787
"R_d32_ROI","L_TE2p_ROI",0.340225731974942
"R_d32_ROI","L_PHT_ROI",0.251495791985344
"R_d32_ROI","L_PH_ROI",0.242089933002857
"R_d32_ROI","L_TPOJ1_ROI",0.257011203565237
"R_d32_ROI","L_TPOJ2_ROI",0.25366011668077
"R_d32_ROI","L_TPOJ3_ROI",0.251914556043876
"R_d32_ROI","L_DVT_ROI",0.0859876207225296
"R_d32_ROI","L_PGp_ROI",0.105392340626621
"R_d32_ROI","L_IP2_ROI",0.278195420176431
"R_d32_ROI","L_IP1_ROI",0.334318673532378
"R_d32_ROI","L_IP0_ROI",0.330360512415855
"R_d32_ROI","L_PFop_ROI",0.252008941695249
"R_d32_ROI","L_PF_ROI",0.114211830969589
"R_d32_ROI","L_PFm_ROI",0.289983737985215
"R_d32_ROI","L_PGi_ROI",0.393671237261581
"R_d32_ROI","L_PGs_ROI",0.132841216622948
"R_d32_ROI","L_V6A_ROI",0.191142404973249
"R_d32_ROI","L_VMV1_ROI",0.313980855193257
"R_d32_ROI","L_VMV3_ROI",0.217497286975854
"R_d32_ROI","L_PHA2_ROI",0.107225992113064
"R_d32_ROI","L_V4t_ROI",0.233455026428395
"R_d32_ROI","L_FST_ROI",0.229975318381954
"R_d32_ROI","L_V3CD_ROI",0.266773679848159
"R_d32_ROI","L_LO3_ROI",0.134751735849473
"R_d32_ROI","L_VMV2_ROI",0.177237710130857
"R_d32_ROI","L_31pd_ROI",0.217932299251918
"R_d32_ROI","L_31a_ROI",0.306849599716147
"R_d32_ROI","L_VVC_ROI",0.153680462073433
"R_d32_ROI","L_25_ROI",0.101782341984796
"R_d32_ROI","L_s32_ROI",0.110983598970694
"R_d32_ROI","L_pOFC_ROI",0.0350002940356706
"R_d32_ROI","L_PoI1_ROI",0.0584279688178784
"R_d32_ROI","L_Ig_ROI",0.190847956201325
"R_d32_ROI","L_FOP5_ROI",0.358461225678457
"R_d32_ROI","L_p10p_ROI",0.150736635038919
"R_d32_ROI","L_p47r_ROI",-0.0287243824731149
"R_d32_ROI","L_TGv_ROI",0.30920908810637
"R_d32_ROI","L_MBelt_ROI",0.411666528644331
"R_d32_ROI","L_LBelt_ROI",0.142758735273724
"R_d32_ROI","L_A4_ROI",0.208127549821544
"R_d32_ROI","L_STSva_ROI",0.106015947788674
"R_d32_ROI","L_TE1m_ROI",0.21493692955981
"R_d32_ROI","L_PI_ROI",0.344354767448092
"R_d32_ROI","L_a32pr_ROI",0.215545582435412
"R_d32_ROI","L_p24_ROI",0.258141223488611
"R_8BM_ROI","R_p32_ROI",0.108976893172932
"R_8BM_ROI","R_10r_ROI",0.176178528482943
"R_8BM_ROI","R_47m_ROI",0.124972307160041
"R_8BM_ROI","R_8Av_ROI",0.127247620413558
"R_8BM_ROI","R_8Ad_ROI",0.138165380685007
"R_8BM_ROI","R_9m_ROI",0.357646775376384
"R_8BM_ROI","R_8BL_ROI",0.25879917184265
"R_8BM_ROI","R_9p_ROI",0.0893359497405203
"R_8BM_ROI","R_10d_ROI",0.175013545543643
"R_8BM_ROI","R_8C_ROI",0.183227479197196
"R_8BM_ROI","R_44_ROI",0.0296660285970363
"R_8BM_ROI","R_45_ROI",0.248786244716538
"R_8BM_ROI","R_47l_ROI",0.370244147125271
"R_8BM_ROI","R_a47r_ROI",0.206853304676376
"R_8BM_ROI","R_6r_ROI",0.240277882790669
"R_8BM_ROI","R_IFJa_ROI",0.0472333246355728
"R_8BM_ROI","R_IFJp_ROI",0.095114146211882
"R_8BM_ROI","R_IFSp_ROI",0.147573853259648
"R_8BM_ROI","R_IFSa_ROI",0.190103857469189
"R_8BM_ROI","R_p9-46v_ROI",0.477927286254502
"R_8BM_ROI","R_46_ROI",0.180894611161539
"R_8BM_ROI","R_a9-46v_ROI",0.112899133568658
"R_8BM_ROI","R_9-46d_ROI",0.141267238708032
"R_8BM_ROI","R_9a_ROI",0.253849945074167
"R_8BM_ROI","R_10v_ROI",0.138517626110483
"R_8BM_ROI","R_a10p_ROI",0.372114643230958
"R_8BM_ROI","R_10pp_ROI",0.21198573858068
"R_8BM_ROI","R_11l_ROI",0.245588586960516
"R_8BM_ROI","R_13l_ROI",0.232650153431174
"R_8BM_ROI","R_OFC_ROI",0.168169868228904
"R_8BM_ROI","R_47s_ROI",0.119921757241943
"R_8BM_ROI","R_LIPd_ROI",0.192076333683217
"R_8BM_ROI","R_6a_ROI",0.119824671342031
"R_8BM_ROI","R_i6-8_ROI",0.328819047670251
"R_8BM_ROI","R_s6-8_ROI",-0.0419934846128559
"R_8BM_ROI","R_43_ROI",0.324776856318521
"R_8BM_ROI","R_OP4_ROI",0.057201421408608
"R_8BM_ROI","R_OP1_ROI",0.187331145923069
"R_8BM_ROI","R_OP2-3_ROI",0.143141250882335
"R_8BM_ROI","R_52_ROI",0.376133696986336
"R_8BM_ROI","R_RI_ROI",0.13309669151382
"R_8BM_ROI","R_PFcm_ROI",0.183122513730657
"R_8BM_ROI","R_PoI2_ROI",0.471740406108374
"R_8BM_ROI","R_TA2_ROI",0.24077266613647
"R_8BM_ROI","R_FOP4_ROI",0.218079683358584
"R_8BM_ROI","R_MI_ROI",0.129889117395259
"R_8BM_ROI","R_Pir_ROI",0.0912630586034452
"R_8BM_ROI","R_AVI_ROI",0.181075223486471
"R_8BM_ROI","R_AAIC_ROI",0.343450081155229
"R_8BM_ROI","R_FOP1_ROI",0.290075644648997
"R_8BM_ROI","R_FOP3_ROI",0.288920765650777
"R_8BM_ROI","R_FOP2_ROI",0.314718706029482
"R_8BM_ROI","R_PFt_ROI",0.260100499522721
"R_8BM_ROI","R_AIP_ROI",0.394188739401368
"R_8BM_ROI","R_EC_ROI",0.216343410536485
"R_8BM_ROI","R_PreS_ROI",0.169497692887101
"R_8BM_ROI","R_H_ROI",0.130051073356445
"R_8BM_ROI","R_ProS_ROI",0.27281574695547
"R_8BM_ROI","R_PeEc_ROI",0.147057023065707
"R_8BM_ROI","R_STGa_ROI",0.461760275345398
"R_8BM_ROI","R_PBelt_ROI",0.0447506067509173
"R_8BM_ROI","R_A5_ROI",0.260763519644161
"R_8BM_ROI","R_PHA1_ROI",0.273027118210783
"R_8BM_ROI","R_PHA3_ROI",0.135921616474185
"R_8BM_ROI","R_STSda_ROI",0.207722057384952
"R_8BM_ROI","R_STSdp_ROI",0.0831038198144747
"R_8BM_ROI","R_STSvp_ROI",0.427664428563042
"R_8BM_ROI","R_TGd_ROI",0.156701410597383
"R_8BM_ROI","R_TE1a_ROI",0.100742162791936
"R_8BM_ROI","R_TE1p_ROI",0.196432730212775
"R_8BM_ROI","R_TE2a_ROI",0.22432383562375
"R_8BM_ROI","R_TF_ROI",0.248504248300546
"R_8BM_ROI","R_TE2p_ROI",0.245502742853679
"R_8BM_ROI","R_PHT_ROI",0.30821118241778
"R_8BM_ROI","R_PH_ROI",0.106820255857616
"R_8BM_ROI","R_TPOJ1_ROI",0.122873515157724
"R_8BM_ROI","R_TPOJ2_ROI",0.297273355141038
"R_8BM_ROI","R_TPOJ3_ROI",0.267631936874984
"R_8BM_ROI","R_DVT_ROI",-0.0428474577087326
"R_8BM_ROI","R_PGp_ROI",0.250226090948494
"R_8BM_ROI","R_IP2_ROI",0.262805970918988
"R_8BM_ROI","R_IP1_ROI",0.125703213755693
"R_8BM_ROI","R_IP0_ROI",0.158555854145987
"R_8BM_ROI","R_PFop_ROI",0.166351476461749
"R_8BM_ROI","R_PF_ROI",0.138949947743327
"R_8BM_ROI","R_PFm_ROI",0.0509127181936388
"R_8BM_ROI","R_PGi_ROI",0.112117013190002
"R_8BM_ROI","R_PGs_ROI",0.450398365912116
"R_8BM_ROI","R_V6A_ROI",0.486525900288542
"R_8BM_ROI","R_VMV1_ROI",0.413733326343711
"R_8BM_ROI","R_VMV3_ROI",0.312085437321353
"R_8BM_ROI","R_PHA2_ROI",0.255145150876682
"R_8BM_ROI","R_V4t_ROI",0.138190650154122
"R_8BM_ROI","R_FST_ROI",0.252198111571893
"R_8BM_ROI","R_V3CD_ROI",0.0245154204438027
"R_8BM_ROI","R_LO3_ROI",0.30463363757476
"R_8BM_ROI","R_VMV2_ROI",-0.00193354118092728
"R_8BM_ROI","R_31pd_ROI",0.0961754302764079
"R_8BM_ROI","R_31a_ROI",0.290305315172819
"R_8BM_ROI","R_VVC_ROI",0.140546183971904
"R_8BM_ROI","R_25_ROI",0.178806766364916
"R_8BM_ROI","R_s32_ROI",0.134182196828126
"R_8BM_ROI","R_pOFC_ROI",0.435207084043349
"R_8BM_ROI","R_PoI1_ROI",0.435736931891611
"R_8BM_ROI","R_Ig_ROI",0.353658386627726
"R_8BM_ROI","R_FOP5_ROI",0.204628594690745
"R_8BM_ROI","R_p10p_ROI",0.138734582198405
"R_8BM_ROI","R_p47r_ROI",0.295013786168066
"R_8BM_ROI","R_TGv_ROI",0.0502418561912456
"R_8BM_ROI","R_MBelt_ROI",0.205980739630136
"R_8BM_ROI","R_LBelt_ROI",0.120801643734731
"R_8BM_ROI","R_A4_ROI",0.191186119589979
"R_8BM_ROI","R_STSva_ROI",0.462335496009973
"R_8BM_ROI","R_TE1m_ROI",0.251524580248904
"R_8BM_ROI","R_PI_ROI",0.190202223768221
"R_8BM_ROI","R_a32pr_ROI",0.176075603250234
"R_8BM_ROI","R_p24_ROI",0.417138537578814
"R_8BM_ROI","L_V1_ROI",0.1848423811125
"R_8BM_ROI","L_MST_ROI",0.0934038335681314
"R_8BM_ROI","L_V6_ROI",0.172711600600795
"R_8BM_ROI","L_V2_ROI",0.242839104694555
"R_8BM_ROI","L_V3_ROI",0.272154370187438
"R_8BM_ROI","L_V4_ROI",0.0822068007528284
"R_8BM_ROI","L_V8_ROI",0.310592046142191
"R_8BM_ROI","L_4_ROI",0.192129245775043
"R_8BM_ROI","L_3b_ROI",0.138472706898278
"R_8BM_ROI","L_FEF_ROI",0.328677819710115
"R_8BM_ROI","L_PEF_ROI",0.106283850083426
"R_8BM_ROI","L_55b_ROI",0.226407527621958
"R_8BM_ROI","L_V3A_ROI",0.043347970453722
"R_8BM_ROI","L_RSC_ROI",0.387225816293194
"R_8BM_ROI","L_POS2_ROI",0.10797435986596
"R_8BM_ROI","L_V7_ROI",0.421278952847718
"R_8BM_ROI","L_IPS1_ROI",0.100305869175518
"R_8BM_ROI","L_FFC_ROI",0.102171199660162
"R_8BM_ROI","L_V3B_ROI",0.229730717202825
"R_8BM_ROI","L_LO1_ROI",0.191977724456751
"R_8BM_ROI","L_LO2_ROI",0.168553493074874
"R_8BM_ROI","L_PIT_ROI",0.353251740782817
"R_8BM_ROI","L_MT_ROI",0.216591600176017
"R_8BM_ROI","L_A1_ROI",0.118092943266392
"R_8BM_ROI","L_PSL_ROI",0.31893594344737
"R_8BM_ROI","L_SFL_ROI",0.286062526473671
"R_8BM_ROI","L_PCV_ROI",0.335649469821032
"R_8BM_ROI","L_STV_ROI",0.24424503705986
"R_8BM_ROI","L_7Pm_ROI",0.176577524053283
"R_8BM_ROI","L_7m_ROI",0.351423214092774
"R_8BM_ROI","L_POS1_ROI",0.407723798418446
"R_8BM_ROI","L_23d_ROI",0.0372877461954951
"R_8BM_ROI","L_v23ab_ROI",0.249872870335337
"R_8BM_ROI","L_d23ab_ROI",0.264860405623077
"R_8BM_ROI","L_31pv_ROI",0.22265735051084
"R_8BM_ROI","L_5m_ROI",0.155417267496084
"R_8BM_ROI","L_5mv_ROI",0.249347120804548
"R_8BM_ROI","L_23c_ROI",0.403506591126827
"R_8BM_ROI","L_5L_ROI",0.30049123777401
"R_8BM_ROI","L_24dd_ROI",0.233175238897615
"R_8BM_ROI","L_24dv_ROI",0.0814093227130835
"R_8BM_ROI","L_7AL_ROI",0.122191258309451
"R_8BM_ROI","L_SCEF_ROI",0.102575756506112
"R_8BM_ROI","L_6ma_ROI",0.246301357282509
"R_8BM_ROI","L_7Am_ROI",0.329849765657588
"R_8BM_ROI","L_7PL_ROI",0.109459922338721
"R_8BM_ROI","L_7PC_ROI",0.424055787936468
"R_8BM_ROI","L_LIPv_ROI",0.167551715448808
"R_8BM_ROI","L_VIP_ROI",0.329443117595069
"R_8BM_ROI","L_MIP_ROI",0.130469881300151
"R_8BM_ROI","L_1_ROI",0.124840057503829
"R_8BM_ROI","L_2_ROI",0.321622659537257
"R_8BM_ROI","L_3a_ROI",0.18426168085328
"R_8BM_ROI","L_6d_ROI",0.192905932148368
"R_8BM_ROI","L_6mp_ROI",0.255829243882845
"R_8BM_ROI","L_6v_ROI",0.157947033208295
"R_8BM_ROI","L_p24pr_ROI",0.0833089777894822
"R_8BM_ROI","L_33pr_ROI",0.205229744981429
"R_8BM_ROI","L_a24pr_ROI",0.334404724494112
"R_8BM_ROI","L_p32pr_ROI",0.0330133715503914
"R_8BM_ROI","L_a24_ROI",0.312952489698091
"R_8BM_ROI","L_d32_ROI",0.414344239875043
"R_8BM_ROI","L_8BM_ROI",0.150847308708201
"R_8BM_ROI","L_p32_ROI",0.362621590277138
"R_8BM_ROI","L_10r_ROI",0.066774227469007
"R_8BM_ROI","L_47m_ROI",0.252540356861577
"R_8BM_ROI","L_8Av_ROI",0.157450815082286
"R_8BM_ROI","L_8Ad_ROI",0.102841175814583
"R_8BM_ROI","L_9m_ROI",0.219239227585079
"R_8BM_ROI","L_8BL_ROI",0.168066814874478
"R_8BM_ROI","L_9p_ROI",0.282153064715212
"R_8BM_ROI","L_10d_ROI",0.207332172419272
"R_8BM_ROI","L_8C_ROI",0.150963718507868
"R_8BM_ROI","L_44_ROI",0.315607711050215
"R_8BM_ROI","L_45_ROI",0.190986721810151
"R_8BM_ROI","L_47l_ROI",0.263540189779324
"R_8BM_ROI","L_a47r_ROI",0.200357033485545
"R_8BM_ROI","L_6r_ROI",0.234631091506321
"R_8BM_ROI","L_IFJa_ROI",0.133458805282062
"R_8BM_ROI","L_IFJp_ROI",0.242236140937624
"R_8BM_ROI","L_IFSp_ROI",0.250270796995655
"R_8BM_ROI","L_IFSa_ROI",0.311823015274745
"R_8BM_ROI","L_p9-46v_ROI",0.112593718033045
"R_8BM_ROI","L_46_ROI",0.447009941834464
"R_8BM_ROI","L_a9-46v_ROI",0.281208604385292
"R_8BM_ROI","L_9-46d_ROI",0.168569210371502
"R_8BM_ROI","L_9a_ROI",0.371283659536667
"R_8BM_ROI","L_10v_ROI",0.147722815327381
"R_8BM_ROI","L_a10p_ROI",0.333065124183113
"R_8BM_ROI","L_10pp_ROI",0.0855289016082505
"R_8BM_ROI","L_11l_ROI",0.117944887365445
"R_8BM_ROI","L_13l_ROI",0.0678192997180883
"R_8BM_ROI","L_OFC_ROI",0.247991966173769
"R_8BM_ROI","L_47s_ROI",0.154217889127417
"R_8BM_ROI","L_LIPd_ROI",0.106766668045091
"R_8BM_ROI","L_6a_ROI",0.32029558145148
"R_8BM_ROI","L_i6-8_ROI",0.202451518817608
"R_8BM_ROI","L_s6-8_ROI",0.114070266922643
"R_8BM_ROI","L_43_ROI",0.409372301439937
"R_8BM_ROI","L_OP4_ROI",0.236595368468412
"R_8BM_ROI","L_OP1_ROI",0.234797224025113
"R_8BM_ROI","L_OP2-3_ROI",0.287710470182681
"R_8BM_ROI","L_52_ROI",0.268555316879139
"R_8BM_ROI","L_RI_ROI",0.355795492359858
"R_8BM_ROI","L_PFcm_ROI",0.186625687455767
"R_8BM_ROI","L_PoI2_ROI",0.263425860630054
"R_8BM_ROI","L_TA2_ROI",0.203826823980259
"R_8BM_ROI","L_FOP4_ROI",0.332056994658392
"R_8BM_ROI","L_MI_ROI",0.155004305188075
"R_8BM_ROI","L_Pir_ROI",0.233511200597578
"R_8BM_ROI","L_AVI_ROI",0.29328351398306
"R_8BM_ROI","L_AAIC_ROI",0.281994038421491
"R_8BM_ROI","L_FOP1_ROI",0.374645271122048
"R_8BM_ROI","L_FOP3_ROI",0.333769686832689
"R_8BM_ROI","L_FOP2_ROI",0.164354234955408
"R_8BM_ROI","L_PFt_ROI",0.116084240219974
"R_8BM_ROI","L_AIP_ROI",0.191404713069531
"R_8BM_ROI","L_EC_ROI",0.258641045116395
"R_8BM_ROI","L_PreS_ROI",0.436423050484836
"R_8BM_ROI","L_H_ROI",0.322338085881225
"R_8BM_ROI","L_ProS_ROI",0.282785406103111
"R_8BM_ROI","L_PeEc_ROI",0.351475633125252
"R_8BM_ROI","L_STGa_ROI",0.0713381989212921
"R_8BM_ROI","L_PBelt_ROI",0.217992220861997
"R_8BM_ROI","L_A5_ROI",0.335761340722937
"R_8BM_ROI","L_PHA1_ROI",0.39326664698022
"R_8BM_ROI","L_PHA3_ROI",0.108531464356797
"R_8BM_ROI","L_STSda_ROI",0.162652588279446
"R_8BM_ROI","L_STSdp_ROI",0.0121246498500771
"R_8BM_ROI","L_STSvp_ROI",0.0972325133427905
"R_8BM_ROI","L_TGd_ROI",0.181036764671944
"R_8BM_ROI","L_TE1a_ROI",0.0687116052873113
"R_8BM_ROI","L_TE1p_ROI",0.136194685660524
"R_8BM_ROI","L_TE2a_ROI",0.414201168284665
"R_8BM_ROI","L_TF_ROI",0.30502585529103
"R_8BM_ROI","L_TE2p_ROI",0.308672280329391
"R_8BM_ROI","L_PHT_ROI",0.406528441665967
"R_8BM_ROI","L_PH_ROI",0.195996563333365
"R_8BM_ROI","L_TPOJ1_ROI",0.182875052621404
"R_8BM_ROI","L_TPOJ2_ROI",0.314744039055477
"R_8BM_ROI","L_TPOJ3_ROI",0.0335192133973779
"R_8BM_ROI","L_DVT_ROI",0.199912275656236
"R_8BM_ROI","L_PGp_ROI",0.313201333271597
"R_8BM_ROI","L_IP2_ROI",0.0920210767609974
"R_8BM_ROI","L_IP1_ROI",0.195973746955917
"R_8BM_ROI","L_IP0_ROI",0.323782200415116
"R_8BM_ROI","L_PFop_ROI",0.382561479467824
"R_8BM_ROI","L_PF_ROI",0.207755085051981
"R_8BM_ROI","L_PFm_ROI",0.139787491726155
"R_8BM_ROI","L_PGi_ROI",0.0417708174447668
"R_8BM_ROI","L_PGs_ROI",0.499319992677272
"R_8BM_ROI","L_V6A_ROI",0.416174927307776
"R_8BM_ROI","L_VMV1_ROI",0.185748012051133
"R_8BM_ROI","L_VMV3_ROI",0.253088240138133
"R_8BM_ROI","L_PHA2_ROI",0.170768087840885
"R_8BM_ROI","L_V4t_ROI",0.0745270409493386
"R_8BM_ROI","L_FST_ROI",0.116872478073156
"R_8BM_ROI","L_V3CD_ROI",0.238488161947143
"R_8BM_ROI","L_LO3_ROI",0.138262042634748
"R_8BM_ROI","L_VMV2_ROI",0.05064285427309
"R_8BM_ROI","L_31pd_ROI",0.132868992082748
"R_8BM_ROI","L_31a_ROI",0.271714772739156
"R_8BM_ROI","L_VVC_ROI",0.221161251764169
"R_8BM_ROI","L_25_ROI",0.101812846006521
"R_8BM_ROI","L_s32_ROI",0.0669397923449068
"R_8BM_ROI","L_pOFC_ROI",0.115250157939359
"R_8BM_ROI","L_PoI1_ROI",0.342873299957149
"R_8BM_ROI","L_Ig_ROI",0.162685731729384
"R_8BM_ROI","L_FOP5_ROI",0.344283623448012
"R_8BM_ROI","L_p10p_ROI",0.315722253621227
"R_8BM_ROI","L_p47r_ROI",0.192661025861463
"R_8BM_ROI","L_TGv_ROI",0.193617703273963
"R_8BM_ROI","L_MBelt_ROI",0.241106409189688
"R_8BM_ROI","L_LBelt_ROI",0.174106948667306
"R_8BM_ROI","L_A4_ROI",0.0705322485483047
