1407.42,1406.69,1404.52,1409.03,1404.89,1406.15,1405.88,1402.32,1410.06,1407.69,1408.6,1410.04,1408.7,1411.94,1411.74,1413.58,1408.77,1409.87,1404.84,1410.18,1407.39,1404.22,1403.78,1403.29,1408.41,1406.18,1410.1,1402.85,1406.08,1406.66,1406.06,1404.86,1409.19,1409.77,1406.15,1406.6,1410.05,1407.12,1412.12,1410.88,1411.19,1407.51,1404.84,1406.08,1408.7,1409.06,1411.84,1404.53,1406.71,1406.74,1404.51,1406.94,1403.48,1406.63,1406.99,1408.24,1406.18,1409.06,1411.32,1407.2,1407.07,1403.88,1411.47,1406.29,1408.76,1409.91,1408.84,1406.14,1404.63,1407.11,1412.25,1409.07,1410.22,1408.89,1407.7,1409.13,1409.51,1404.94,1403.93,1404.82,1408.12,1409.3,1411.05,1407.79,1404.47,1407.12,1407.07,1401.26,1403.25,1405.71,1407.28,1404.44,1410.85,1408.75,1412.29,1410.17,1409.25,1407.46,1400.41,1411.76,1403.79,1405.26,1408.26,1411.54,1410.8,1404.77,1404.21,1404.8,1410.24,1407.03,1407.37,1404.35,1405.64,1412.74,1414.69,1408.39,1403.98
1344.31,1340.92,1340.07,1342.91,1343.92,1343.78,1341.22,1339.24,1345.53,1342.88,1345.44,1346.18,1347.26,1346.17,1346.19,1343.45,1345.98,1345.86,1342.12,1344.95,1344.06,1342.66,1343.04,1344.4,1345.37,1343.51,1341.07,1338.44,1340.92,1345.64,1341.77,1343.18,1344.5,1347.61,1343.71,1340.11,1345.77,1343.16,1345.23,1348.51,1347.04,1345.69,1342.13,1343.2,1342.67,1339.65,1346.75,1343.11,1345.41,1342.83,1343.15,1343.17,1338.49,1342.85,1340.97,1345.22,1347.08,1348.86,1344.74,1339.87,1342.41,1342.53,1344.16,1343.41,1345.11,1345.72,1343.11,1347.14,1342.19,1341.02,1344.11,1340.06,1344.6,1343.18,1346.64,1347.31,1347.79,1343.87,1342.11,1342.67,1346.2,1341.05,1344.44,1342.87,1347.43,1342.99,1343.8,1344.31,1342.12,1341.4,1347.26,1342.79,1345.06,1342.53,1342.59,1340.05,1342.64,1344.15,1344.34,1348.96,1346.53,1340.38,1349.08,1345.11,1345.81,1347.3,1344.48,1342.94,1343.04,1337.01,1343.44,1339.26,1343.7,1343.66,1342.53,1341.51,1344.32
1323.1,1324.47,1324.08,1324.66,1328.24,1325.99,1323.75,1324.04,1324.82,1326.57,1327.07,1325.68,1327.17,1327.63,1327.53,1328.7,1325.43,1325.74,1323.86,1327.17,1323.8,1324.32,1321.75,1323.26,1322.27,1323.07,1327.28,1325.27,1323.28,1321.09,1326.1,1326.06,1328.77,1324.21,1319.83,1322.63,1323.87,1326.61,1328.48,1330.13,1330.03,1328.91,1323.58,1319.01,1324.15,1328.81,1326.39,1327.63,1322.61,1325.12,1323.71,1325.72,1325.31,1322.45,1324.43,1324.27,1322.51,1326.6,1327.41,1323.76,1325.78,1329.51,1325.88,1325.27,1327.33,1323.8,1325.67,1327.71,1326.9,1323.36,1325.26,1323.69,1327.69,1327.52,1326.5,1328.56,1329.42,1329.35,1323.68,1324.6,1326.08,1321.64,1328.92,1326.49,1325.95,1322.16,1322.11,1322.65,1329.12,1330.02,1321.08,1324.66,1326.67,1325.83,1327.52,1329.1,1329.93,1327.78,1323.55,1326.39,1322.45,1328.15,1326.71,1316.7,1316.06,1322.69,1324.83,1325.93,1324.69,1321.57,1321.4,1322.76,1327.27,1325.2,1330.16,1328.53,1326.01
1573.76,1573.06,1572.55,1575.06,1573.81,1568.93,1567.51,1576.43,1576.16,1571.15,1568.97,1570.17,1576.7,1574.35,1570.68,1567.46,1571.7,1569.7,1572.12,1570.95,1567.66,1567.61,1572.56,1571,1564.18,1574.24,1575.02,1570.16,1571.52,1571.73,1575.29,1565.47,1566.37,1569.37,1575.72,1569.92,1581.32,1576.36,1570.98,1570.53,1575.77,1569.43,1573.55,1575.35,1571.61,1568.32,1571.27,1569.72,1577.28,1576.67,1569.67,1572.42,1571.22,1575.53,1574.86,1570.15,1568.86,1577.47,1581.07,1575.87,1573.52,1559.9,1561.67,1559.9,1570.01,1572.9,1567.23,1577.62,1581.27,1573.87,1575.77,1571.09,1571.31,1564.4,1565.66,1571.29,1566.91,1572.76,1571.17,1571.09,1568.15,1571.65,1569.61,1573.04,1574.98,1571.16,1574.55,1572.64,1568.44,1569.5,1566.29,1573.21,1575.33,1577.81,1579.13,1567.36,1567.11,1570.75,1567.5,1570.01,1574.18,1568.55,1579,1576.16,1569.25,1568.67,1566.92,1566.45,1575.02,1571.95,1573.76,1572.19,1570.89,1572.77,1577.4,1572.9,1576.1
1435.51,1436.38,1433.69,1437.38,1440.46,1428.66,1433.37,1436.74,1438.63,1432.88,1425.12,1428.7,1438.38,1438.67,1429.37,1421.88,1430.16,1428.86,1430.51,1433.56,1428.52,1431.11,1433.61,1430.67,1423.57,1432.7,1439.25,1433.21,1427.49,1432,1434.17,1425.6,1428.04,1428.4,1433.76,1436.46,1445.33,1442.51,1433.18,1431.59,1436.75,1431.29,1429.06,1432.3,1432.12,1429.69,1432.23,1431.84,1436.99,1432.97,1430.07,1432.11,1430.33,1431.51,1432.21,1429.95,1430.14,1440.58,1441.7,1434.54,1436.49,1422.48,1421.89,1419.86,1433.41,1433.74,1430.8,1436.58,1439.44,1435.03,1437.47,1431.78,1438.22,1429.1,1430.15,1431.76,1428.14,1431.71,1429.43,1426.88,1431.69,1429.65,1430.99,1438.35,1436.92,1430.89,1435.3,1433.43,1432.71,1434.1,1432.34,1438.75,1436.76,1438.13,1444.68,1433.13,1433.14,1437.6,1430.35,1429.64,1429.42,1431.99,1440.24,1437.86,1430.12,1424.95,1422.93,1428.19,1434.27,1432.64,1433.93,1430.92,1431.72,1429.23,1433.93,1434.96,1432.53
1366.33,1368.88,1374.48,1371.01,1379.97,1372.82,1372.54,1369.7,1374.93,1376.17,1372.99,1380.92,1382.12,1380.77,1387.19,1379.97,1377.39,1372.03,1371.35,1378.45,1373.28,1365.76,1365.28,1371.6,1369.01,1368.41,1367.73,1368.12,1367.94,1372.1,1374.61,1372.17,1383.61,1374.19,1366.59,1366.19,1372.38,1374.77,1380.95,1389,1387.86,1382.06,1367.82,1365.55,1369,1381.1,1383.76,1381.28,1368.11,1372.87,1367.36,1376.09,1371.76,1370.7,1370.49,1375.45,1371.54,1376.49,1369.26,1366.33,1373.9,1377.56,1379.95,1370.22,1378.46,1375.28,1374.59,1383.81,1380.1,1369.8,1370.56,1371.37,1381.03,1378.46,1376.4,1385.14,1382.52,1380.4,1369.28,1371.4,1377.95,1372.47,1381.02,1376.32,1376.99,1365.08,1368.02,1374.92,1384.09,1381.27,1367.36,1373.38,1376.75,1377.98,1377.66,1381.17,1381.4,1377.46,1373.14,1375.92,1373.63,1375.69,1371.93,1357.14,1359.32,1371.77,1371.44,1375.45,1368.66,1366.21,1367.74,1371.37,1376.6,1375.18,1382.15,1374.43,1375.28
1361.32,1358.85,1358.95,1363.43,1361.72,1361.9,1361.1,1357.97,1359.96,1362.23,1364.49,1361.77,1365.1,1369.48,1370.89,1366.24,1361.19,1363.12,1357.8,1361.5,1359.03,1356.1,1353.39,1358.18,1356.81,1358.7,1361.69,1362.34,1359.07,1360.43,1363.55,1362.7,1363.98,1363.34,1354.23,1361.85,1364.7,1363.08,1368.02,1367.35,1369.11,1364.82,1355.94,1357.54,1367.48,1361.15,1360.54,1361.12,1352.93,1363.71,1357.45,1365.32,1358.53,1357.79,1357.57,1359.1,1359.52,1362.88,1364.52,1357.45,1365.83,1364.1,1362.61,1360.75,1364.1,1367.62,1361.57,1361.89,1364.56,1360.85,1362.86,1359.45,1364.91,1367.19,1364.64,1370.37,1365.87,1364.7,1358.19,1355.96,1362.77,1363.05,1363.85,1360.94,1361.39,1356.34,1359.57,1360.37,1363.11,1357.7,1359.05,1359.81,1363.42,1365.95,1369.61,1369.84,1367.01,1364.45,1359.26,1361.43,1359.91,1363.5,1359.51,1354.79,1355.14,1358.71,1364.3,1359.86,1357.77,1358.72,1358.98,1358.15,1362.5,1366.22,1364.21,1363.77,1358.05
1284.11,1285.1,1281.65,1280.5,1285.36,1279.95,1282.8,1279.79,1283.59,1285.57,1283.95,1281.32,1282.14,1282.62,1279.8,1280.36,1281,1283.13,1282.64,1279.72,1282.45,1280.09,1279.97,1284.36,1279.43,1283.52,1285.97,1285.54,1282.52,1281.6,1282.28,1282.29,1284.46,1283.85,1277.5,1277.89,1283.56,1284.01,1281.33,1283.71,1286.55,1281.89,1283.23,1280.05,1281.92,1281.21,1281.19,1282.42,1280.74,1284.6,1280.63,1284.19,1283.51,1281.4,1282.35,1282.72,1284.92,1286.9,1285.14,1282.94,1284.74,1282.15,1283.54,1280.75,1281.85,1282.11,1277.59,1283.57,1282.33,1281.34,1280.83,1282.04,1281.15,1279.99,1284.37,1286.49,1288.48,1284.28,1280.07,1278.35,1281.05,1279.4,1280.47,1282.64,1284.67,1281.7,1284.4,1284.25,1283.45,1280.56,1279.01,1278.41,1279.62,1279.14,1284,1284.5,1280.84,1282.45,1283.69,1284.92,1284.7,1286.58,1281.84,1280.89,1278.87,1280.58,1279.96,1280.15,1279.77,1281.51,1280.27,1281.42,1284.52,1286.58,1285.41,1284.81,1284.57
1396.29,1396.32,1401.93,1399.35,1401.06,1399.62,1397.6,1397.03,1399.61,1402,1397.86,1405.91,1400.87,1404.37,1405.47,1402.34,1398.15,1399.2,1399.2,1398.95,1395.65,1393.72,1392.72,1393.95,1392.69,1400.27,1401.67,1399.83,1397.29,1394.51,1400.57,1396.48,1403.19,1398.79,1386.2,1399.58,1401.83,1405.96,1406.18,1405.68,1411.01,1400.81,1390.78,1394.11,1399.43,1399.07,1403.73,1401.04,1395.46,1404.02,1392.79,1401.35,1399.89,1399.35,1397.69,1399.2,1395.85,1399,1401.06,1398.87,1402.03,1406.82,1397.91,1394.86,1398.5,1402.2,1397.73,1403.63,1405.83,1398.1,1398.22,1397.65,1403.74,1400.1,1399.25,1405.07,1409.28,1406.16,1393.59,1396.99,1398.04,1398.08,1405.95,1397.02,1401,1394.46,1395.78,1395.66,1399.93,1395.6,1391.03,1394.7,1401.95,1403.22,1407.09,1400.43,1403.94,1402.27,1396.53,1402.54,1398.94,1403.97,1394.67,1392.64,1384.57,1394.6,1400.6,1398.68,1394.12,1393.13,1396.73,1396.83,1406.53,1404.34,1410.77,1403,1397.99
1428.85,1430.73,1430.98,1432.14,1432.21,1430.16,1428.57,1435.83,1433.44,1437.47,1432.57,1435.71,1431.58,1436.91,1445.46,1440.73,1431.71,1433.66,1433.15,1428.28,1429.76,1427.21,1427.57,1429.55,1428.84,1423.69,1434.68,1435.6,1427.95,1427.86,1435.8,1438.61,1439.38,1434.75,1423.29,1423.35,1424.36,1433.89,1440.9,1440.83,1441.31,1441.44,1431.47,1430.86,1429.33,1433.3,1430.52,1437.21,1419.08,1436.97,1427.28,1439.77,1431.55,1428.84,1431.08,1433.2,1432.51,1433.49,1433.85,1433.95,1437.71,1434.4,1441.72,1431.57,1428.45,1434.23,1429.75,1441.23,1434.1,1430.42,1430.95,1433.35,1436.94,1432.51,1434.93,1438.94,1444.18,1436.35,1425.08,1432.39,1433.22,1431.73,1434.93,1432.98,1434.68,1426.94,1422.24,1432.2,1437.4,1428.74,1427.6,1430.23,1431.46,1440.14,1440.84,1443.23,1437.19,1431.34,1428.3,1430.02,1434.75,1434.37,1429.43,1420.48,1420.15,1426.07,1430.46,1438.91,1430.14,1426.31,1425.58,1430.84,1434.18,1438.46,1444.04,1434.48,1437.04
1347.96,1356.2,1349.01,1350.46,1348.5,1346.73,1349.02,1349.87,1350.3,1351.09,1349.37,1345.73,1347.32,1349.27,1347.98,1344.83,1346,1354.03,1352.81,1340.27,1348.62,1352.3,1352.36,1347.54,1352.96,1350.91,1356.54,1357.8,1347.46,1344.61,1353.22,1355.76,1350.21,1350.6,1343.53,1346.15,1344.54,1350.01,1351.63,1346.48,1347.94,1352.41,1352.65,1350.22,1346.69,1345.05,1341.73,1350.9,1346.8,1354.3,1349.21,1349.33,1346.32,1347.37,1350.35,1346.56,1351.32,1356.28,1355,1355.34,1354.38,1350.34,1349.74,1346.64,1343.38,1350.35,1345.7,1349.8,1349.71,1351.62,1348.44,1349.4,1347.86,1346.25,1348.28,1350.26,1353.53,1349.32,1347.28,1345.87,1352.38,1345.63,1345.56,1349.82,1350.61,1353,1345.1,1350.69,1351.54,1342.39,1351.85,1350.8,1346.74,1345.92,1348.9,1352.79,1346.37,1352.44,1349.6,1350.38,1353.09,1353.99,1353.88,1347.53,1352.05,1345.48,1342.45,1353.97,1346.66,1348.37,1349.75,1347.92,1351.96,1348.2,1345.59,1351.32,1355.54
1090.21,1085.29,1077.15,1082.9,1081.31,1083.35,1081.74,1081.28,1083.53,1081.09,1081.16,1080.45,1080.94,1084.74,1080.18,1075.5,1082.62,1085.59,1082.64,1075.02,1079.74,1084.56,1085.5,1079.5,1081.21,1089.28,1090.64,1086.9,1084.13,1080.62,1080.43,1085.18,1087.77,1084.6,1081.11,1078.86,1080.52,1078,1086.74,1083.11,1082.43,1084.93,1088.44,1078.28,1084.43,1076.78,1076.34,1083.62,1080.26,1085.31,1084.41,1080.31,1075.89,1078.88,1083.39,1081.43,1082.77,1086.85,1086.95,1088.04,1087.34,1083.54,1081.94,1078.78,1079.47,1085.57,1085.08,1081.63,1080.21,1084.38,1080.95,1082.65,1080.37,1074.83,1084.63,1082.51,1086.11,1087.23,1081.27,1076.91,1085.32,1082.47,1077.25,1078.28,1085.25,1087.25,1081.99,1082.42,1078.63,1077.22,1084.43,1081.82,1082.78,1079.87,1084.33,1085.96,1077.41,1078.59,1084.65,1080.86,1086.42,1089.76,1088.17,1090.89,1086.89,1080.22,1076.66,1083.29,1083.68,1079.34,1081.18,1080.77,1080.79,1079.65,1076.66,1084.72,1087.77
1382.4,1383.26,1380.77,1380.15,1380.05,1381.38,1385.26,1380.16,1381.77,1382.64,1381.06,1383.25,1380.2,1383.31,1381.62,1381.66,1379.73,1382.42,1381.25,1379.77,1384.03,1382.26,1380.42,1377.81,1381.95,1381.97,1381.98,1387.53,1381.12,1378.17,1383.85,1380.32,1385.75,1383.72,1381.58,1378.75,1376.6,1380.61,1382.67,1379.04,1381.34,1383.49,1381.35,1379.63,1384.89,1380.63,1378.65,1384.64,1383.73,1383.91,1383.85,1383.71,1372.81,1376.73,1380.54,1382.09,1384.62,1386.68,1381.78,1383.07,1379.44,1383.14,1377.32,1381.94,1380.62,1377.93,1379.6,1385.06,1379.52,1381.99,1385.02,1384.49,1383.07,1381.49,1380.05,1381.04,1381.47,1381.71,1384.07,1382.02,1383.65,1377.16,1382.47,1380.19,1384.89,1383.23,1379.82,1379.6,1386.55,1384.62,1384.57,1379.91,1384.61,1379.85,1382.47,1386.3,1385.74,1383.69,1378.95,1380.81,1382.02,1382.31,1384.56,1376.71,1381.41,1381.71,1378.68,1380.68,1380.79,1379.53,1381.64,1379.52,1383.71,1376.38,1382.82,1380.94,1382.51
1653.08,1646.02,1650.75,1651.26,1653.77,1650.08,1649.57,1650.63,1649.79,1648.06,1648.65,1651.12,1651.29,1648.19,1639.26,1643.34,1650.28,1652.27,1651.42,1648.65,1653.18,1649.99,1654.27,1654.53,1650.66,1655.86,1650.51,1654.52,1651.41,1647.67,1648.14,1648.62,1651.65,1652,1644.63,1651.47,1654.64,1654.3,1651.26,1648.08,1652.07,1654.78,1650.88,1654.58,1650.68,1640.73,1648.77,1648.83,1652.21,1647.87,1653.44,1647.58,1645.93,1649.72,1650.34,1653.37,1644.05,1650.61,1653.83,1651.74,1656.37,1656.03,1654.49,1646.55,1648.01,1649.75,1649.96,1646.86,1647.96,1652.12,1648.67,1651.84,1651.18,1651.53,1649.27,1644.19,1645.55,1656.52,1650.11,1653.22,1652.76,1648.83,1647.25,1642.81,1650.91,1653.24,1650.26,1652.56,1647.01,1645.86,1648.66,1646.88,1651.93,1657,1645.65,1648.87,1645.41,1649.38,1650.74,1652.77,1650.85,1658.59,1655.44,1648.64,1649.7,1649.44,1647.5,1646.74,1652.82,1650.6,1654.42,1650.96,1651.63,1650.49,1648.48,1649.74,1649.34
