"V1","V2","Stability"
"R_11l_ROI","L_IP2_ROI",0.129727652285385
"R_11l_ROI","L_IP1_ROI",0.357931470587569
"R_11l_ROI","L_IP0_ROI",0.335077531915203
"R_11l_ROI","L_PFop_ROI",0.561823845750689
"R_11l_ROI","L_PF_ROI",0.13118453247011
"R_11l_ROI","L_PFm_ROI",0.402248717092783
"R_11l_ROI","L_PGi_ROI",0.167719291623788
"R_11l_ROI","L_PGs_ROI",0.43356047198404
"R_11l_ROI","L_V6A_ROI",0.165740766531751
"R_11l_ROI","L_VMV1_ROI",0.248796233630508
"R_11l_ROI","L_VMV3_ROI",0.562277644962071
"R_11l_ROI","L_PHA2_ROI",0.396238308888948
"R_11l_ROI","L_V4t_ROI",0.372956666140716
"R_11l_ROI","L_FST_ROI",0.118807942623447
"R_11l_ROI","L_V3CD_ROI",0.223679850210826
"R_11l_ROI","L_LO3_ROI",0.166075848892496
"R_11l_ROI","L_VMV2_ROI",-0.020709946956454
"R_11l_ROI","L_31pd_ROI",0.329569274345469
"R_11l_ROI","L_31a_ROI",0.258824049389075
"R_11l_ROI","L_VVC_ROI",0.171939165679538
"R_11l_ROI","L_25_ROI",0.354873331892425
"R_11l_ROI","L_s32_ROI",0.537508658834573
"R_11l_ROI","L_pOFC_ROI",0.182765782161229
"R_11l_ROI","L_PoI1_ROI",0.295067990004748
"R_11l_ROI","L_Ig_ROI",0.417156823306638
"R_11l_ROI","L_FOP5_ROI",0.08054173452677
"R_11l_ROI","L_p10p_ROI",0.0804546637185744
"R_11l_ROI","L_p47r_ROI",0.316158427847542
"R_11l_ROI","L_TGv_ROI",0.35548176997294
"R_11l_ROI","L_MBelt_ROI",0.255899791628044
"R_11l_ROI","L_LBelt_ROI",0.468999802353578
"R_11l_ROI","L_A4_ROI",0.351230585424846
"R_11l_ROI","L_STSva_ROI",0.249638734134986
"R_11l_ROI","L_TE1m_ROI",0.098613337696681
"R_11l_ROI","L_PI_ROI",0.26442977788292
"R_11l_ROI","L_a32pr_ROI",0.236117211121513
"R_11l_ROI","L_p24_ROI",0.380975204370468
"R_13l_ROI","R_OFC_ROI",0.41328179908721
"R_13l_ROI","R_47s_ROI",0.49468063805232
"R_13l_ROI","R_LIPd_ROI",0.24742199702911
"R_13l_ROI","R_6a_ROI",0.511677847841385
"R_13l_ROI","R_i6-8_ROI",0.49345965451781
"R_13l_ROI","R_s6-8_ROI",0.19652596902572
"R_13l_ROI","R_43_ROI",0.311050576307409
"R_13l_ROI","R_OP4_ROI",0.359437612758382
"R_13l_ROI","R_OP1_ROI",0.361685187309324
"R_13l_ROI","R_OP2-3_ROI",0.280145846064149
"R_13l_ROI","R_52_ROI",0.202328032110047
"R_13l_ROI","R_RI_ROI",0.411446896761205
"R_13l_ROI","R_PFcm_ROI",0.114856964459124
"R_13l_ROI","R_PoI2_ROI",0.414371244534723
"R_13l_ROI","R_TA2_ROI",0.43257306588731
"R_13l_ROI","R_FOP4_ROI",0.0766326738075503
"R_13l_ROI","R_MI_ROI",-0.0213862940713239
"R_13l_ROI","R_Pir_ROI",0.298004090858169
"R_13l_ROI","R_AVI_ROI",0.238501165429997
"R_13l_ROI","R_AAIC_ROI",0.279904635674893
"R_13l_ROI","R_FOP1_ROI",0.356763663308337
"R_13l_ROI","R_FOP3_ROI",0.1866744527203
"R_13l_ROI","R_FOP2_ROI",0.347855603371489
"R_13l_ROI","R_PFt_ROI",0.0634970005458811
"R_13l_ROI","R_AIP_ROI",0.289568129982143
"R_13l_ROI","R_EC_ROI",0.258011989598062
"R_13l_ROI","R_PreS_ROI",0.133702558044961
"R_13l_ROI","R_H_ROI",0.315771540245876
"R_13l_ROI","R_ProS_ROI",0.457742904108235
"R_13l_ROI","R_PeEc_ROI",0.0494031164285671
"R_13l_ROI","R_STGa_ROI",0.463239785302142
"R_13l_ROI","R_PBelt_ROI",0.16614071320144
"R_13l_ROI","R_A5_ROI",0.301034657241841
"R_13l_ROI","R_PHA1_ROI",0.201341494219345
"R_13l_ROI","R_PHA3_ROI",0.331966104990409
"R_13l_ROI","R_STSda_ROI",0.487898713199732
"R_13l_ROI","R_STSdp_ROI",0.160216018134264
"R_13l_ROI","R_STSvp_ROI",0.297672330140044
"R_13l_ROI","R_TGd_ROI",0.244592125266505
"R_13l_ROI","R_TE1a_ROI",0.0727521623250098
"R_13l_ROI","R_TE1p_ROI",0.223980123281169
"R_13l_ROI","R_TE2a_ROI",0.293816547279542
"R_13l_ROI","R_TF_ROI",0.281173567491697
"R_13l_ROI","R_TE2p_ROI",0.471620702238985
"R_13l_ROI","R_PHT_ROI",0.273428369411004
"R_13l_ROI","R_PH_ROI",0.11746570038656
"R_13l_ROI","R_TPOJ1_ROI",0.340023130577757
"R_13l_ROI","R_TPOJ2_ROI",0.562081674198058
"R_13l_ROI","R_TPOJ3_ROI",0.467266910732716
"R_13l_ROI","R_DVT_ROI",0.376121473462807
"R_13l_ROI","R_PGp_ROI",0.179071270435946
"R_13l_ROI","R_IP2_ROI",0.329379620606995
"R_13l_ROI","R_IP1_ROI",0.223065954818816
"R_13l_ROI","R_IP0_ROI",0.354739780378757
"R_13l_ROI","R_PFop_ROI",0.249567825171483
"R_13l_ROI","R_PF_ROI",0.215026036409736
"R_13l_ROI","R_PFm_ROI",0.299687968724476
"R_13l_ROI","R_PGi_ROI",0.12971360260092
"R_13l_ROI","R_PGs_ROI",0.176369615133945
"R_13l_ROI","R_V6A_ROI",0.383049309271527
"R_13l_ROI","R_VMV1_ROI",0.347149697179762
"R_13l_ROI","R_VMV3_ROI",0.324705837291574
"R_13l_ROI","R_PHA2_ROI",0.296280288518965
"R_13l_ROI","R_V4t_ROI",0.385628134841962
"R_13l_ROI","R_FST_ROI",0.335771370248857
"R_13l_ROI","R_V3CD_ROI",0.309984616292507
"R_13l_ROI","R_LO3_ROI",0.172279109629486
"R_13l_ROI","R_VMV2_ROI",0.273223327809117
"R_13l_ROI","R_31pd_ROI",0.453459290718011
"R_13l_ROI","R_31a_ROI",0.474524083431587
"R_13l_ROI","R_VVC_ROI",0.346736445262597
"R_13l_ROI","R_25_ROI",0.215878825766257
"R_13l_ROI","R_s32_ROI",0.444024430573586
"R_13l_ROI","R_pOFC_ROI",0.147669224687173
"R_13l_ROI","R_PoI1_ROI",0.315537281075517
"R_13l_ROI","R_Ig_ROI",0.179691377754927
"R_13l_ROI","R_FOP5_ROI",0.247513967753665
"R_13l_ROI","R_p10p_ROI",0.0773430500034506
"R_13l_ROI","R_p47r_ROI",0.159058337635812
"R_13l_ROI","R_TGv_ROI",0.131650839144777
"R_13l_ROI","R_MBelt_ROI",0.410667768195689
"R_13l_ROI","R_LBelt_ROI",0.391455028707011
"R_13l_ROI","R_A4_ROI",0.269352919459646
"R_13l_ROI","R_STSva_ROI",0.128954106062532
"R_13l_ROI","R_TE1m_ROI",0.457056443432505
"R_13l_ROI","R_PI_ROI",0.425339358749273
"R_13l_ROI","R_a32pr_ROI",0.282031654689222
"R_13l_ROI","R_p24_ROI",0.0945301052655205
"R_13l_ROI","L_V1_ROI",0.330748648594946
"R_13l_ROI","L_MST_ROI",0.470820224999792
"R_13l_ROI","L_V6_ROI",0.119712467596152
"R_13l_ROI","L_V2_ROI",0.541887823427583
"R_13l_ROI","L_V3_ROI",0.581910109779209
"R_13l_ROI","L_V4_ROI",0.422352314186176
"R_13l_ROI","L_V8_ROI",0.206289641579815
"R_13l_ROI","L_4_ROI",0.0328007631339654
"R_13l_ROI","L_3b_ROI",0.176148712876088
"R_13l_ROI","L_FEF_ROI",0.462087151618402
"R_13l_ROI","L_PEF_ROI",0.3209368822203
"R_13l_ROI","L_55b_ROI",0.496448978728905
"R_13l_ROI","L_V3A_ROI",0.0814012038922778
"R_13l_ROI","L_RSC_ROI",0.422319636739812
"R_13l_ROI","L_POS2_ROI",0.345163357196419
"R_13l_ROI","L_V7_ROI",0.278382367643422
"R_13l_ROI","L_IPS1_ROI",0.270660882253336
"R_13l_ROI","L_FFC_ROI",0.410337794674343
"R_13l_ROI","L_V3B_ROI",0.0517674502156788
"R_13l_ROI","L_LO1_ROI",0.370004990024918
"R_13l_ROI","L_LO2_ROI",0.152893461749968
"R_13l_ROI","L_PIT_ROI",0.207612985132754
"R_13l_ROI","L_MT_ROI",0.174465372521126
"R_13l_ROI","L_A1_ROI",0.197419807671813
"R_13l_ROI","L_PSL_ROI",0.295275896595506
"R_13l_ROI","L_SFL_ROI",0.317498865518166
"R_13l_ROI","L_PCV_ROI",0.325802645280339
"R_13l_ROI","L_STV_ROI",0.336769773787579
"R_13l_ROI","L_7Pm_ROI",0.112127088126637
"R_13l_ROI","L_7m_ROI",0.183131724267425
"R_13l_ROI","L_POS1_ROI",0.410720412731581
"R_13l_ROI","L_23d_ROI",0.121774149067417
"R_13l_ROI","L_v23ab_ROI",0.0445055286147539
"R_13l_ROI","L_d23ab_ROI",0.235630716427788
"R_13l_ROI","L_31pv_ROI",0.41352312977154
"R_13l_ROI","L_5m_ROI",0.434729019439647
"R_13l_ROI","L_5mv_ROI",0.473880985140129
"R_13l_ROI","L_23c_ROI",0.223000408332899
"R_13l_ROI","L_5L_ROI",0.531762209728444
"R_13l_ROI","L_24dd_ROI",0.101942344975071
"R_13l_ROI","L_24dv_ROI",0.00251373909544576
"R_13l_ROI","L_7AL_ROI",0.0329294268883682
"R_13l_ROI","L_SCEF_ROI",0.329610390619581
"R_13l_ROI","L_6ma_ROI",0.483367475001316
"R_13l_ROI","L_7Am_ROI",0.206709132150741
"R_13l_ROI","L_7PL_ROI",0.419003291444931
"R_13l_ROI","L_7PC_ROI",0.30574564609301
"R_13l_ROI","L_LIPv_ROI",0.293729216728858
"R_13l_ROI","L_VIP_ROI",0.253013666440367
"R_13l_ROI","L_MIP_ROI",0.281620241813645
"R_13l_ROI","L_1_ROI",0.0322760526046131
"R_13l_ROI","L_2_ROI",0.361703138020179
"R_13l_ROI","L_3a_ROI",0.232456029544981
"R_13l_ROI","L_6d_ROI",0.453898492913458
"R_13l_ROI","L_6mp_ROI",0.0976594529469735
"R_13l_ROI","L_6v_ROI",0.443168700588351
"R_13l_ROI","L_p24pr_ROI",0.339724420197593
"R_13l_ROI","L_33pr_ROI",0.191339601439391
"R_13l_ROI","L_a24pr_ROI",0.343960268455105
"R_13l_ROI","L_p32pr_ROI",0.22061633696972
"R_13l_ROI","L_a24_ROI",0.402275775509376
"R_13l_ROI","L_d32_ROI",0.327243807080313
"R_13l_ROI","L_8BM_ROI",0.362386228967487
"R_13l_ROI","L_p32_ROI",0.279875793271422
"R_13l_ROI","L_10r_ROI",0.339331173443532
"R_13l_ROI","L_47m_ROI",0.264152917053058
"R_13l_ROI","L_8Av_ROI",0.0386364926462388
"R_13l_ROI","L_8Ad_ROI",0.363716494070021
"R_13l_ROI","L_9m_ROI",0.0216138762965751
"R_13l_ROI","L_8BL_ROI",0.207370496133496
"R_13l_ROI","L_9p_ROI",0.413191043229609
"R_13l_ROI","L_10d_ROI",0.274107706682088
"R_13l_ROI","L_8C_ROI",0.262265927834733
"R_13l_ROI","L_44_ROI",0.30153443400158
"R_13l_ROI","L_45_ROI",0.246745527989536
"R_13l_ROI","L_47l_ROI",0.116918994688432
"R_13l_ROI","L_a47r_ROI",0.341474582148063
"R_13l_ROI","L_6r_ROI",0.223761572720227
"R_13l_ROI","L_IFJa_ROI",0.187490962509807
"R_13l_ROI","L_IFJp_ROI",0.370207828748616
"R_13l_ROI","L_IFSp_ROI",0.407226990879867
"R_13l_ROI","L_IFSa_ROI",0.522832354138083
"R_13l_ROI","L_p9-46v_ROI",0.434917761685791
"R_13l_ROI","L_46_ROI",0.0259402077442185
"R_13l_ROI","L_a9-46v_ROI",0.329730238040332
"R_13l_ROI","L_9-46d_ROI",0.249957850138427
"R_13l_ROI","L_9a_ROI",0.100967776737449
"R_13l_ROI","L_10v_ROI",0.551579606836778
"R_13l_ROI","L_a10p_ROI",0.317241558552191
"R_13l_ROI","L_10pp_ROI",0.124862797983188
"R_13l_ROI","L_11l_ROI",0.230053496065873
"R_13l_ROI","L_13l_ROI",0.34467641910848
"R_13l_ROI","L_OFC_ROI",0.109004609865412
"R_13l_ROI","L_47s_ROI",0.503730365534984
"R_13l_ROI","L_LIPd_ROI",0.486711211912556
"R_13l_ROI","L_6a_ROI",0.485660212764881
"R_13l_ROI","L_i6-8_ROI",0.156500564658306
"R_13l_ROI","L_s6-8_ROI",0.209779860131502
"R_13l_ROI","L_43_ROI",0.13083310136414
"R_13l_ROI","L_OP4_ROI",0.459761403128966
"R_13l_ROI","L_OP1_ROI",0.260104530891653
"R_13l_ROI","L_OP2-3_ROI",0.166645145106581
"R_13l_ROI","L_52_ROI",0.149288430507354
"R_13l_ROI","L_RI_ROI",0.212938088210337
"R_13l_ROI","L_PFcm_ROI",0.355460173776255
"R_13l_ROI","L_PoI2_ROI",0.487481179814587
"R_13l_ROI","L_TA2_ROI",0.456077279135601
"R_13l_ROI","L_FOP4_ROI",0.411102712499014
"R_13l_ROI","L_MI_ROI",0.094549511017519
"R_13l_ROI","L_Pir_ROI",0.278811595375507
"R_13l_ROI","L_AVI_ROI",0.282237368134597
"R_13l_ROI","L_AAIC_ROI",0.294779783655706
"R_13l_ROI","L_FOP1_ROI",0.374750370548331
"R_13l_ROI","L_FOP3_ROI",0.258197943812185
"R_13l_ROI","L_FOP2_ROI",0.454982088144672
"R_13l_ROI","L_PFt_ROI",0.364195443607597
"R_13l_ROI","L_AIP_ROI",0.18647007209751
"R_13l_ROI","L_EC_ROI",0.524272296337335
"R_13l_ROI","L_PreS_ROI",0.359673073603306
"R_13l_ROI","L_H_ROI",0.335251254398634
"R_13l_ROI","L_ProS_ROI",0.259313257844627
"R_13l_ROI","L_PeEc_ROI",0.283762996725943
"R_13l_ROI","L_STGa_ROI",0.446181520276166
"R_13l_ROI","L_PBelt_ROI",0.244068582023831
"R_13l_ROI","L_A5_ROI",0.275253138955369
"R_13l_ROI","L_PHA1_ROI",0.190160580129073
"R_13l_ROI","L_PHA3_ROI",0.0912648597839326
"R_13l_ROI","L_STSda_ROI",0.212455870473209
"R_13l_ROI","L_STSdp_ROI",0.11460311771055
"R_13l_ROI","L_STSvp_ROI",0.360772238430011
"R_13l_ROI","L_TGd_ROI",0.454509855055579
"R_13l_ROI","L_TE1a_ROI",0.420394534043847
"R_13l_ROI","L_TE1p_ROI",0.0988783838880908
"R_13l_ROI","L_TE2a_ROI",0.242113724254628
"R_13l_ROI","L_TF_ROI",0.114592702874199
"R_13l_ROI","L_TE2p_ROI",0.173245042376867
"R_13l_ROI","L_PHT_ROI",0.337951091699288
"R_13l_ROI","L_PH_ROI",0.18760437979712
"R_13l_ROI","L_TPOJ1_ROI",0.36448536009955
"R_13l_ROI","L_TPOJ2_ROI",0.505890508373801
"R_13l_ROI","L_TPOJ3_ROI",0.405640799962469
"R_13l_ROI","L_DVT_ROI",0.442808260540589
"R_13l_ROI","L_PGp_ROI",0.0853538913252627
"R_13l_ROI","L_IP2_ROI",0.312330921072242
"R_13l_ROI","L_IP1_ROI",0.407663040402382
"R_13l_ROI","L_IP0_ROI",0.378461199755003
"R_13l_ROI","L_PFop_ROI",0.43076688488847
"R_13l_ROI","L_PF_ROI",0.122877474093282
"R_13l_ROI","L_PFm_ROI",0.287398629648608
"R_13l_ROI","L_PGi_ROI",0.0065556784907743
"R_13l_ROI","L_PGs_ROI",0.188265656804395
"R_13l_ROI","L_V6A_ROI",0.163983347401106
"R_13l_ROI","L_VMV1_ROI",0.37094781857477
"R_13l_ROI","L_VMV3_ROI",0.506399618424525
"R_13l_ROI","L_PHA2_ROI",0.363928176904069
"R_13l_ROI","L_V4t_ROI",0.410680250010745
"R_13l_ROI","L_FST_ROI",0.377110012262159
"R_13l_ROI","L_V3CD_ROI",0.255872726215416
"R_13l_ROI","L_LO3_ROI",0.231690343188041
"R_13l_ROI","L_VMV2_ROI",0.016039166582249
"R_13l_ROI","L_31pd_ROI",0.435062003711315
"R_13l_ROI","L_31a_ROI",0.346178090765144
"R_13l_ROI","L_VVC_ROI",0.202326939381639
"R_13l_ROI","L_25_ROI",0.333012792052905
"R_13l_ROI","L_s32_ROI",0.520597641564703
"R_13l_ROI","L_pOFC_ROI",0.245956637083115
"R_13l_ROI","L_PoI1_ROI",0.268117992236271
"R_13l_ROI","L_Ig_ROI",0.434322347250514
"R_13l_ROI","L_FOP5_ROI",0.209975696820076
"R_13l_ROI","L_p10p_ROI",0.0645777129451259
"R_13l_ROI","L_p47r_ROI",0.315002909414974
"R_13l_ROI","L_TGv_ROI",0.159504070429206
"R_13l_ROI","L_MBelt_ROI",0.370282640137169
"R_13l_ROI","L_LBelt_ROI",0.516753693755051
"R_13l_ROI","L_A4_ROI",0.458998102746923
"R_13l_ROI","L_STSva_ROI",0.22560646996604
"R_13l_ROI","L_TE1m_ROI",0.26444923657797
"R_13l_ROI","L_PI_ROI",0.454213523390722
"R_13l_ROI","L_a32pr_ROI",0.252823841195232
"R_13l_ROI","L_p24_ROI",0.414365925289672
"R_OFC_ROI","R_47s_ROI",0.218865152700579
"R_OFC_ROI","R_LIPd_ROI",0.141352628003813
"R_OFC_ROI","R_6a_ROI",0.597167194008587
"R_OFC_ROI","R_i6-8_ROI",0.442776225939216
"R_OFC_ROI","R_s6-8_ROI",0.367340064132758
"R_OFC_ROI","R_43_ROI",0.040063147273289
"R_OFC_ROI","R_OP4_ROI",0.340979916056902
"R_OFC_ROI","R_OP1_ROI",0.28660372705407
"R_OFC_ROI","R_OP2-3_ROI",0.297593710732464
"R_OFC_ROI","R_52_ROI",0.190749500476719
"R_OFC_ROI","R_RI_ROI",0.270633240184365
"R_OFC_ROI","R_PFcm_ROI",0.281406580067856
"R_OFC_ROI","R_PoI2_ROI",0.500555154160268
"R_OFC_ROI","R_TA2_ROI",0.483493146437799
"R_OFC_ROI","R_FOP4_ROI",0.337819196161266
"R_OFC_ROI","R_MI_ROI",0.418218153620795
"R_OFC_ROI","R_Pir_ROI",0.330365696525734
"R_OFC_ROI","R_AVI_ROI",0.517543775112986
"R_OFC_ROI","R_AAIC_ROI",0.0929451731047839
"R_OFC_ROI","R_FOP1_ROI",0.546821803155783
"R_OFC_ROI","R_FOP3_ROI",0.40307881456987
"R_OFC_ROI","R_FOP2_ROI",0.263293522929253
"R_OFC_ROI","R_PFt_ROI",0.032740266009835
"R_OFC_ROI","R_AIP_ROI",0.482302841232869
"R_OFC_ROI","R_EC_ROI",0.50814981918871
"R_OFC_ROI","R_PreS_ROI",0.312556722152017
"R_OFC_ROI","R_H_ROI",0.506467711967259
"R_OFC_ROI","R_ProS_ROI",0.528413842882005
"R_OFC_ROI","R_PeEc_ROI",0.172836973386925
"R_OFC_ROI","R_STGa_ROI",0.503680627698795
"R_OFC_ROI","R_PBelt_ROI",0.163983419150523
"R_OFC_ROI","R_A5_ROI",0.533827419353718
"R_OFC_ROI","R_PHA1_ROI",0.421579265822965
"R_OFC_ROI","R_PHA3_ROI",0.376953541242108
"R_OFC_ROI","R_STSda_ROI",0.281914876207
"R_OFC_ROI","R_STSdp_ROI",0.460561535645414
"R_OFC_ROI","R_STSvp_ROI",0.245281134068536
"R_OFC_ROI","R_TGd_ROI",0.29124859451481
"R_OFC_ROI","R_TE1a_ROI",0.217907198774586
"R_OFC_ROI","R_TE1p_ROI",0.173563549911127
"R_OFC_ROI","R_TE2a_ROI",0.307894815588323
"R_OFC_ROI","R_TF_ROI",0.29630592174684
"R_OFC_ROI","R_TE2p_ROI",0.199862690847712
"R_OFC_ROI","R_PHT_ROI",0.241231516357985
"R_OFC_ROI","R_PH_ROI",0.426003752542963
"R_OFC_ROI","R_TPOJ1_ROI",0.103029498308862
"R_OFC_ROI","R_TPOJ2_ROI",0.378019956167973
"R_OFC_ROI","R_TPOJ3_ROI",0.458342052454601
"R_OFC_ROI","R_DVT_ROI",0.366247315597939
"R_OFC_ROI","R_PGp_ROI",0.405035806675951
"R_OFC_ROI","R_IP2_ROI",0.269035887245057
"R_OFC_ROI","R_IP1_ROI",0.20904728608569
"R_OFC_ROI","R_IP0_ROI",0.214403110561062
"R_OFC_ROI","R_PFop_ROI",0.252719707169676
"R_OFC_ROI","R_PF_ROI",0.00767986299387706
"R_OFC_ROI","R_PFm_ROI",0.319280435164851
"R_OFC_ROI","R_PGi_ROI",0.220671148366127
"R_OFC_ROI","R_PGs_ROI",0.303752818563282
"R_OFC_ROI","R_V6A_ROI",0.257225141996145
"R_OFC_ROI","R_VMV1_ROI",0.301427302858959
"R_OFC_ROI","R_VMV3_ROI",0.385488773966842
"R_OFC_ROI","R_PHA2_ROI",0.49597374904914
"R_OFC_ROI","R_V4t_ROI",0.652443922815808
"R_OFC_ROI","R_FST_ROI",0.551122233264933
"R_OFC_ROI","R_V3CD_ROI",0.149464364952078
"R_OFC_ROI","R_LO3_ROI",0.196121313966586
"R_OFC_ROI","R_VMV2_ROI",0.488160996499661
"R_OFC_ROI","R_31pd_ROI",0.418395204578081
"R_OFC_ROI","R_31a_ROI",0.578552771435299
"R_OFC_ROI","R_VVC_ROI",0.287637023256606
"R_OFC_ROI","R_25_ROI",0.287449562931225
"R_OFC_ROI","R_s32_ROI",0.334702065476447
"R_OFC_ROI","R_pOFC_ROI",0.305963386204648
"R_OFC_ROI","R_PoI1_ROI",0.348648410922121
"R_OFC_ROI","R_Ig_ROI",0.15696423529623
"R_OFC_ROI","R_FOP5_ROI",0.245405353667734
"R_OFC_ROI","R_p10p_ROI",0.0388827178775693
"R_OFC_ROI","R_p47r_ROI",0.0613978081564859
"R_OFC_ROI","R_TGv_ROI",0.00777616692866376
"R_OFC_ROI","R_MBelt_ROI",0.374850216180196
"R_OFC_ROI","R_LBelt_ROI",0.581248997980366
"R_OFC_ROI","R_A4_ROI",0.324997827885605
"R_OFC_ROI","R_STSva_ROI",0.378268176418999
"R_OFC_ROI","R_TE1m_ROI",0.0703766001157734
"R_OFC_ROI","R_PI_ROI",0.38776259177101
"R_OFC_ROI","R_a32pr_ROI",0.41528218299139
"R_OFC_ROI","R_p24_ROI",0.31113489262223
"R_OFC_ROI","L_V1_ROI",0.44238312777894
"R_OFC_ROI","L_MST_ROI",0.280421466332814
"R_OFC_ROI","L_V6_ROI",0.258668522540472
"R_OFC_ROI","L_V2_ROI",0.32228691893894
"R_OFC_ROI","L_V3_ROI",0.0411193543572931
"R_OFC_ROI","L_V4_ROI",0.359795271077013
"R_OFC_ROI","L_V8_ROI",0.42040431319051
"R_OFC_ROI","L_4_ROI",0.0381791669983135
"R_OFC_ROI","L_3b_ROI",0.0937636467829351
"R_OFC_ROI","L_FEF_ROI",0.149654971802776
"R_OFC_ROI","L_PEF_ROI",0.446372118981795
"R_OFC_ROI","L_55b_ROI",0.357928585721374
"R_OFC_ROI","L_V3A_ROI",0.0816916760677302
"R_OFC_ROI","L_RSC_ROI",0.100032629565708
"R_OFC_ROI","L_POS2_ROI",0.220476274751399
"R_OFC_ROI","L_V7_ROI",0.200560536765587
"R_OFC_ROI","L_IPS1_ROI",0.328562489009737
"R_OFC_ROI","L_FFC_ROI",0.160836777058363
"R_OFC_ROI","L_V3B_ROI",0.164512068248597
"R_OFC_ROI","L_LO1_ROI",0.0939958478909438
"R_OFC_ROI","L_LO2_ROI",0.481456461171168
"R_OFC_ROI","L_PIT_ROI",0.0886092127746601
"R_OFC_ROI","L_MT_ROI",0.294692233487649
"R_OFC_ROI","L_A1_ROI",0.313454609817769
"R_OFC_ROI","L_PSL_ROI",0.224405372116864
"R_OFC_ROI","L_SFL_ROI",0.183047788920397
"R_OFC_ROI","L_PCV_ROI",0.179605255551469
"R_OFC_ROI","L_STV_ROI",0.201400002671291
"R_OFC_ROI","L_7Pm_ROI",0.155769886151956
"R_OFC_ROI","L_7m_ROI",0.224766512531635
"R_OFC_ROI","L_POS1_ROI",0.408916882111656
"R_OFC_ROI","L_23d_ROI",0.336259671308771
"R_OFC_ROI","L_v23ab_ROI",0.106998794992823
"R_OFC_ROI","L_d23ab_ROI",0.446844722005574
"R_OFC_ROI","L_31pv_ROI",0.0375969645432562
"R_OFC_ROI","L_5m_ROI",0.482046602489232
"R_OFC_ROI","L_5mv_ROI",0.251265678870885
"R_OFC_ROI","L_23c_ROI",0.172751540275211
"R_OFC_ROI","L_5L_ROI",0.238650282729627
"R_OFC_ROI","L_24dd_ROI",0.246869804635379
"R_OFC_ROI","L_24dv_ROI",0.0694730341239975
"R_OFC_ROI","L_7AL_ROI",0.0166865616512573
"R_OFC_ROI","L_SCEF_ROI",0.178558576189886
"R_OFC_ROI","L_6ma_ROI",0.427908517084572
"R_OFC_ROI","L_7Am_ROI",0.194464714865165
"R_OFC_ROI","L_7PL_ROI",0.324982657809765
"R_OFC_ROI","L_7PC_ROI",0.22241982129534
"R_OFC_ROI","L_LIPv_ROI",0.434934738715894
"R_OFC_ROI","L_VIP_ROI",0.0696185861045853
"R_OFC_ROI","L_MIP_ROI",0.232226376445412
"R_OFC_ROI","L_1_ROI",0.443552945874462
"R_OFC_ROI","L_2_ROI",0.20004223371078
"R_OFC_ROI","L_3a_ROI",0.473697953887665
"R_OFC_ROI","L_6d_ROI",0.416802571932108
"R_OFC_ROI","L_6mp_ROI",0.223466398870623
"R_OFC_ROI","L_6v_ROI",0.272036687654346
"R_OFC_ROI","L_p24pr_ROI",0.103785402983991
"R_OFC_ROI","L_33pr_ROI",0.107839763096788
"R_OFC_ROI","L_a24pr_ROI",0.118246590595042
"R_OFC_ROI","L_p32pr_ROI",0.497181141509344
"R_OFC_ROI","L_a24_ROI",0.298597274934615
"R_OFC_ROI","L_d32_ROI",0.146020632258824
"R_OFC_ROI","L_8BM_ROI",0.106882809531891
"R_OFC_ROI","L_p32_ROI",0.555009894639622
"R_OFC_ROI","L_10r_ROI",0.453164083535598
"R_OFC_ROI","L_47m_ROI",0.0346761428664122
"R_OFC_ROI","L_8Av_ROI",0.127918596286869
"R_OFC_ROI","L_8Ad_ROI",0.343534906412216
"R_OFC_ROI","L_9m_ROI",0.458367635585113
"R_OFC_ROI","L_8BL_ROI",0.128566784594865
"R_OFC_ROI","L_9p_ROI",0.0907037032021923
"R_OFC_ROI","L_10d_ROI",0.168772470221295
"R_OFC_ROI","L_8C_ROI",0.0602377615359049
"R_OFC_ROI","L_44_ROI",0.180515592766555
"R_OFC_ROI","L_45_ROI",0.356650901518644
"R_OFC_ROI","L_47l_ROI",-0.0157454958349416
"R_OFC_ROI","L_a47r_ROI",0.365414123945556
"R_OFC_ROI","L_6r_ROI",0.168144606725787
"R_OFC_ROI","L_IFJa_ROI",0.210962597374957
"R_OFC_ROI","L_IFJp_ROI",0.139500037028407
"R_OFC_ROI","L_IFSp_ROI",0.166227408652048
"R_OFC_ROI","L_IFSa_ROI",0.396072427414669
"R_OFC_ROI","L_p9-46v_ROI",0.203561164329191
"R_OFC_ROI","L_46_ROI",0.423910569159755
"R_OFC_ROI","L_a9-46v_ROI",0.462643088683193
"R_OFC_ROI","L_9-46d_ROI",0.185070420012198
"R_OFC_ROI","L_9a_ROI",0.329592041675957
"R_OFC_ROI","L_10v_ROI",0.535434718101111
"R_OFC_ROI","L_a10p_ROI",0.0362871981133439
"R_OFC_ROI","L_10pp_ROI",0.348747847711558
"R_OFC_ROI","L_11l_ROI",0.267397907629202
"R_OFC_ROI","L_13l_ROI",0.495040512187624
"R_OFC_ROI","L_OFC_ROI",0.271471794855362
"R_OFC_ROI","L_47s_ROI",0.367107045827585
"R_OFC_ROI","L_LIPd_ROI",0.130301747623103
"R_OFC_ROI","L_6a_ROI",0.327550112862486
"R_OFC_ROI","L_i6-8_ROI",0.113492958024829
"R_OFC_ROI","L_s6-8_ROI",0.299755952973151
"R_OFC_ROI","L_43_ROI",0.125818383914836
