"V1","V2","Stability"
"R_Pir_ROI","L_IFSa_ROI",0.152831012375607
"R_Pir_ROI","L_p9-46v_ROI",0.063890792442836
"R_Pir_ROI","L_46_ROI",0.0849186514239565
"R_Pir_ROI","L_a9-46v_ROI",0.234863183650277
"R_Pir_ROI","L_9-46d_ROI",0.32546457945798
"R_Pir_ROI","L_9a_ROI",0.358969571538158
"R_Pir_ROI","L_10v_ROI",0.160966817331567
"R_Pir_ROI","L_a10p_ROI",0.0687870295519076
"R_Pir_ROI","L_10pp_ROI",0.271684362549895
"R_Pir_ROI","L_11l_ROI",0.119776154756646
"R_Pir_ROI","L_13l_ROI",0.193724546115484
"R_Pir_ROI","L_OFC_ROI",0.131970691381574
"R_Pir_ROI","L_47s_ROI",0.0523331702035813
"R_Pir_ROI","L_LIPd_ROI",0.318492027973614
"R_Pir_ROI","L_6a_ROI",0.210232625085357
"R_Pir_ROI","L_i6-8_ROI",0.402613385519578
"R_Pir_ROI","L_s6-8_ROI",0.0556824828855109
"R_Pir_ROI","L_43_ROI",0.212561782305443
"R_Pir_ROI","L_OP4_ROI",0.21376849741478
"R_Pir_ROI","L_OP1_ROI",0.447119946908911
"R_Pir_ROI","L_OP2-3_ROI",0.233480050051235
"R_Pir_ROI","L_52_ROI",0.0514814748258549
"R_Pir_ROI","L_RI_ROI",0.282201413931205
"R_Pir_ROI","L_PFcm_ROI",0.219202917795289
"R_Pir_ROI","L_PoI2_ROI",0.152263753144499
"R_Pir_ROI","L_TA2_ROI",0.362741389176824
"R_Pir_ROI","L_FOP4_ROI",0.110663675872192
"R_Pir_ROI","L_MI_ROI",0.354079004744011
"R_Pir_ROI","L_Pir_ROI",0.212623056448611
"R_Pir_ROI","L_AVI_ROI",0.115771342378525
"R_Pir_ROI","L_AAIC_ROI",0.115282297408147
"R_Pir_ROI","L_FOP1_ROI",0.145842012492202
"R_Pir_ROI","L_FOP3_ROI",0.153565863920266
"R_Pir_ROI","L_FOP2_ROI",0.182621666970832
"R_Pir_ROI","L_PFt_ROI",0.218181067841182
"R_Pir_ROI","L_AIP_ROI",0.184459456769539
"R_Pir_ROI","L_EC_ROI",-0.02014997173649
"R_Pir_ROI","L_PreS_ROI",0.363122796349398
"R_Pir_ROI","L_H_ROI",0.108061907294495
"R_Pir_ROI","L_ProS_ROI",0.342395559769538
"R_Pir_ROI","L_PeEc_ROI",0.233098230795936
"R_Pir_ROI","L_STGa_ROI",0.204676436139723
"R_Pir_ROI","L_PBelt_ROI",0.325310631454749
"R_Pir_ROI","L_A5_ROI",0.221910861355562
"R_Pir_ROI","L_PHA1_ROI",0.199490185344546
"R_Pir_ROI","L_PHA3_ROI",0.509029914969922
"R_Pir_ROI","L_STSda_ROI",0.245839523451432
"R_Pir_ROI","L_STSdp_ROI",0.198551402807184
"R_Pir_ROI","L_STSvp_ROI",0.13519086805311
"R_Pir_ROI","L_TGd_ROI",0.228250892910287
"R_Pir_ROI","L_TE1a_ROI",0.243433790126659
"R_Pir_ROI","L_TE1p_ROI",0.155679409712375
"R_Pir_ROI","L_TE2a_ROI",0.0349344511240918
"R_Pir_ROI","L_TF_ROI",0.185386139197461
"R_Pir_ROI","L_TE2p_ROI",0.217757850378729
"R_Pir_ROI","L_PHT_ROI",0.321933536875763
"R_Pir_ROI","L_PH_ROI",0.14583965535608
"R_Pir_ROI","L_TPOJ1_ROI",0.071229236088917
"R_Pir_ROI","L_TPOJ2_ROI",0.139398956104776
"R_Pir_ROI","L_TPOJ3_ROI",0.188657251830954
"R_Pir_ROI","L_DVT_ROI",0.241988501092966
"R_Pir_ROI","L_PGp_ROI",0.102166445304876
"R_Pir_ROI","L_IP2_ROI",0.171141247327451
"R_Pir_ROI","L_IP1_ROI",0.181158468048437
"R_Pir_ROI","L_IP0_ROI",0.0862625841095
"R_Pir_ROI","L_PFop_ROI",0.11305924375114
"R_Pir_ROI","L_PF_ROI",0.138859881436211
"R_Pir_ROI","L_PFm_ROI",0.22807544000698
"R_Pir_ROI","L_PGi_ROI",0.251543264279924
"R_Pir_ROI","L_PGs_ROI",0.131741197299875
"R_Pir_ROI","L_V6A_ROI",0.148456953774327
"R_Pir_ROI","L_VMV1_ROI",0.123326696476647
"R_Pir_ROI","L_VMV3_ROI",0.0384032329027612
"R_Pir_ROI","L_PHA2_ROI",0.0370768870229094
"R_Pir_ROI","L_V4t_ROI",0.167985157573685
"R_Pir_ROI","L_FST_ROI",0.154819190508392
"R_Pir_ROI","L_V3CD_ROI",0.141259835101433
"R_Pir_ROI","L_LO3_ROI",0.210694877345522
"R_Pir_ROI","L_VMV2_ROI",0.0394224221429162
"R_Pir_ROI","L_31pd_ROI",0.364213311846734
"R_Pir_ROI","L_31a_ROI",0.443615689080437
"R_Pir_ROI","L_VVC_ROI",0.0332333801310814
"R_Pir_ROI","L_25_ROI",0.285222941672407
"R_Pir_ROI","L_s32_ROI",0.169866022369314
"R_Pir_ROI","L_pOFC_ROI",0.169016387665149
"R_Pir_ROI","L_PoI1_ROI",0.0982591945325879
"R_Pir_ROI","L_Ig_ROI",0.246720282919666
"R_Pir_ROI","L_FOP5_ROI",0.246095384388854
"R_Pir_ROI","L_p10p_ROI",0.408679620606398
"R_Pir_ROI","L_p47r_ROI",0.179001571942803
"R_Pir_ROI","L_TGv_ROI",0.255388913779229
"R_Pir_ROI","L_MBelt_ROI",0.0743462881321247
"R_Pir_ROI","L_LBelt_ROI",0.163374426464342
"R_Pir_ROI","L_A4_ROI",0.0883444786861438
"R_Pir_ROI","L_STSva_ROI",0.142029682835953
"R_Pir_ROI","L_TE1m_ROI",0.403754641663273
"R_Pir_ROI","L_PI_ROI",0.204740606403465
"R_Pir_ROI","L_a32pr_ROI",0.237997580120442
"R_Pir_ROI","L_p24_ROI",0.153155604342852
"R_AVI_ROI","R_AAIC_ROI",0.0748346983111959
"R_AVI_ROI","R_FOP1_ROI",0.278238861325251
"R_AVI_ROI","R_FOP3_ROI",0.328944752493534
"R_AVI_ROI","R_FOP2_ROI",-0.0131624942558616
"R_AVI_ROI","R_PFt_ROI",0.267710695252169
"R_AVI_ROI","R_AIP_ROI",0.244897959183673
"R_AVI_ROI","R_EC_ROI",0.098049162208198
"R_AVI_ROI","R_PreS_ROI",0.022428550499116
"R_AVI_ROI","R_H_ROI",0.0999846784158478
"R_AVI_ROI","R_ProS_ROI",0.197750183256649
"R_AVI_ROI","R_PeEc_ROI",-0.0495136818224989
"R_AVI_ROI","R_STGa_ROI",0.033107322965936
"R_AVI_ROI","R_PBelt_ROI",0.176214472050829
"R_AVI_ROI","R_A5_ROI",0.0810722703243505
"R_AVI_ROI","R_PHA1_ROI",0.238261038992734
"R_AVI_ROI","R_PHA3_ROI",0.0188246429382138
"R_AVI_ROI","R_STSda_ROI",0.284145850510759
"R_AVI_ROI","R_STSdp_ROI",0.326566601661057
"R_AVI_ROI","R_STSvp_ROI",0.0459541166556411
"R_AVI_ROI","R_TGd_ROI",0.119914616986643
"R_AVI_ROI","R_TE1a_ROI",0.187117474367582
"R_AVI_ROI","R_TE1p_ROI",0.161835875746892
"R_AVI_ROI","R_TE2a_ROI",-0.016788398016371
"R_AVI_ROI","R_TF_ROI",0.229098747336202
"R_AVI_ROI","R_TE2p_ROI",0.105555663895987
"R_AVI_ROI","R_PHT_ROI",0.175029146258701
"R_AVI_ROI","R_PH_ROI",0.158347805698178
"R_AVI_ROI","R_TPOJ1_ROI",0.211316946397235
"R_AVI_ROI","R_TPOJ2_ROI",0.229704292089041
"R_AVI_ROI","R_TPOJ3_ROI",-0.0227394027034288
"R_AVI_ROI","R_DVT_ROI",0.0193847860761525
"R_AVI_ROI","R_PGp_ROI",0.307547866465098
"R_AVI_ROI","R_IP2_ROI",0.0468239111176267
"R_AVI_ROI","R_IP1_ROI",0.379382389619055
"R_AVI_ROI","R_IP0_ROI",0.276045824481561
"R_AVI_ROI","R_PFop_ROI",0.269938979208859
"R_AVI_ROI","R_PF_ROI",-0.0361981291657785
"R_AVI_ROI","R_PFm_ROI",0.182310183002319
"R_AVI_ROI","R_PGi_ROI",0.330085416210312
"R_AVI_ROI","R_PGs_ROI",0.260276570637922
"R_AVI_ROI","R_V6A_ROI",0.134804906718106
"R_AVI_ROI","R_VMV1_ROI",0.162278979436581
"R_AVI_ROI","R_VMV3_ROI",0.0139997875746412
"R_AVI_ROI","R_PHA2_ROI",0.259245491044254
"R_AVI_ROI","R_V4t_ROI",0.0298207378756978
"R_AVI_ROI","R_FST_ROI",0.205738377369566
"R_AVI_ROI","R_V3CD_ROI",0.0488977531961401
"R_AVI_ROI","R_LO3_ROI",0.171589298918284
"R_AVI_ROI","R_VMV2_ROI",0.139829221700359
"R_AVI_ROI","R_31pd_ROI",-0.0203440780627356
"R_AVI_ROI","R_31a_ROI",0.0126574682228068
"R_AVI_ROI","R_VVC_ROI",0.161859776856238
"R_AVI_ROI","R_25_ROI",0.063433949492851
"R_AVI_ROI","R_s32_ROI",0.135499565061912
"R_AVI_ROI","R_pOFC_ROI",0.0505531092623659
"R_AVI_ROI","R_PoI1_ROI",0.119015791247341
"R_AVI_ROI","R_Ig_ROI",0.398585732449767
"R_AVI_ROI","R_FOP5_ROI",0.356117124994342
"R_AVI_ROI","R_p10p_ROI",0.293876680838436
"R_AVI_ROI","R_p47r_ROI",0.135525138050731
"R_AVI_ROI","R_TGv_ROI",0.18333438489903
"R_AVI_ROI","R_MBelt_ROI",0.0730854420575295
"R_AVI_ROI","R_LBelt_ROI",0.0768189278732286
"R_AVI_ROI","R_A4_ROI",0.276964457187853
"R_AVI_ROI","R_STSva_ROI",0.148511692821008
"R_AVI_ROI","R_TE1m_ROI",0.0923500616326844
"R_AVI_ROI","R_PI_ROI",0.132053806737958
"R_AVI_ROI","R_a32pr_ROI",0.298597830631301
"R_AVI_ROI","R_p24_ROI",0.385186323801135
"R_AVI_ROI","L_V1_ROI",0.28135119792962
"R_AVI_ROI","L_MST_ROI",0.514798195693675
"R_AVI_ROI","L_V6_ROI",0.494566678306489
"R_AVI_ROI","L_V2_ROI",0.375186761495226
"R_AVI_ROI","L_V3_ROI",0.412221839713392
"R_AVI_ROI","L_V4_ROI",0.185929214235593
"R_AVI_ROI","L_V8_ROI",0.0174831332984567
"R_AVI_ROI","L_4_ROI",0.0746482143945573
"R_AVI_ROI","L_3b_ROI",0.0345929633253719
"R_AVI_ROI","L_FEF_ROI",0.206722659682456
"R_AVI_ROI","L_PEF_ROI",0.432371004153271
"R_AVI_ROI","L_55b_ROI",0.226004842646993
"R_AVI_ROI","L_V3A_ROI",0.164247435573552
"R_AVI_ROI","L_RSC_ROI",0.0891700691035652
"R_AVI_ROI","L_POS2_ROI",0.307112932138779
"R_AVI_ROI","L_V7_ROI",0.330482584739639
"R_AVI_ROI","L_IPS1_ROI",0.120349762853058
"R_AVI_ROI","L_FFC_ROI",0.201050802125408
"R_AVI_ROI","L_V3B_ROI",0.299030497684932
"R_AVI_ROI","L_LO1_ROI",0.434473139426162
"R_AVI_ROI","L_LO2_ROI",0.14982246606771
"R_AVI_ROI","L_PIT_ROI",0.163109906805478
"R_AVI_ROI","L_MT_ROI",0.0213119393323175
"R_AVI_ROI","L_A1_ROI",0.359825717572838
"R_AVI_ROI","L_PSL_ROI",0.133010710700974
"R_AVI_ROI","L_SFL_ROI",0.112727856604665
"R_AVI_ROI","L_PCV_ROI",0.436426620132147
"R_AVI_ROI","L_STV_ROI",0.292476993313139
"R_AVI_ROI","L_7Pm_ROI",0.404185988406037
"R_AVI_ROI","L_7m_ROI",0.275742062491525
"R_AVI_ROI","L_POS1_ROI",0.126420787558271
"R_AVI_ROI","L_23d_ROI",0.361625485972269
"R_AVI_ROI","L_v23ab_ROI",0.0854747964195446
"R_AVI_ROI","L_d23ab_ROI",0.398171861005762
"R_AVI_ROI","L_31pv_ROI",0.109565598539307
"R_AVI_ROI","L_5m_ROI",0.015386133114775
"R_AVI_ROI","L_5mv_ROI",0.0843173930981412
"R_AVI_ROI","L_23c_ROI",0.022856658114811
"R_AVI_ROI","L_5L_ROI",0.141911115136713
"R_AVI_ROI","L_24dd_ROI",0.182534528426951
"R_AVI_ROI","L_24dv_ROI",0.277005078834017
"R_AVI_ROI","L_7AL_ROI",0.399012233621533
"R_AVI_ROI","L_SCEF_ROI",0.0680016048157554
"R_AVI_ROI","L_6ma_ROI",-0.0176713036952905
"R_AVI_ROI","L_7Am_ROI",0.37148295511148
"R_AVI_ROI","L_7PL_ROI",0.40971230423674
"R_AVI_ROI","L_7PC_ROI",0.222276880432896
"R_AVI_ROI","L_LIPv_ROI",0.181269277486885
"R_AVI_ROI","L_VIP_ROI",0.0816891175996361
"R_AVI_ROI","L_MIP_ROI",0.201826616978566
"R_AVI_ROI","L_1_ROI",0.0591481556547252
"R_AVI_ROI","L_2_ROI",0.0165920766625474
"R_AVI_ROI","L_3a_ROI",0.23685844331789
"R_AVI_ROI","L_6d_ROI",0.131773400467994
"R_AVI_ROI","L_6mp_ROI",0.366556125441627
"R_AVI_ROI","L_6v_ROI",0.34728659768668
"R_AVI_ROI","L_p24pr_ROI",0.467139691784656
"R_AVI_ROI","L_33pr_ROI",0.0888827563493754
"R_AVI_ROI","L_a24pr_ROI",0.348176832221367
"R_AVI_ROI","L_p32pr_ROI",0.0823962044499574
"R_AVI_ROI","L_a24_ROI",0.0493522811796601
"R_AVI_ROI","L_d32_ROI",0.0561865948502865
"R_AVI_ROI","L_8BM_ROI",0.186420498102076
"R_AVI_ROI","L_p32_ROI",0.0115342303564149
"R_AVI_ROI","L_10r_ROI",0.00701979385848017
"R_AVI_ROI","L_47m_ROI",0.154377122554413
"R_AVI_ROI","L_8Av_ROI",0.107067523208639
"R_AVI_ROI","L_8Ad_ROI",0.219411459238932
"R_AVI_ROI","L_9m_ROI",0.314666841693226
"R_AVI_ROI","L_8BL_ROI",0.222298687361852
"R_AVI_ROI","L_9p_ROI",-0.00205323395836291
"R_AVI_ROI","L_10d_ROI",0.0588711816165617
"R_AVI_ROI","L_8C_ROI",0.134246455694162
"R_AVI_ROI","L_44_ROI",0.120395086681727
"R_AVI_ROI","L_45_ROI",0.0174089114770965
"R_AVI_ROI","L_47l_ROI",0.00328025026938576
"R_AVI_ROI","L_a47r_ROI",0.185898506189088
"R_AVI_ROI","L_6r_ROI",0.281193831289847
"R_AVI_ROI","L_IFJa_ROI",0.367221409874547
"R_AVI_ROI","L_IFJp_ROI",-0.0560427081402968
"R_AVI_ROI","L_IFSp_ROI",0.00649452413860765
"R_AVI_ROI","L_IFSa_ROI",0.128051225844135
"R_AVI_ROI","L_p9-46v_ROI",0.134389434066003
"R_AVI_ROI","L_46_ROI",0.135389274830694
"R_AVI_ROI","L_a9-46v_ROI",0.0462729671491445
"R_AVI_ROI","L_9-46d_ROI",0.0311296692840503
"R_AVI_ROI","L_9a_ROI",0.416811027270576
"R_AVI_ROI","L_10v_ROI",0.055354664459648
"R_AVI_ROI","L_a10p_ROI",0.346552635100769
"R_AVI_ROI","L_10pp_ROI",0.32806993384047
"R_AVI_ROI","L_11l_ROI",0.0441359818357203
"R_AVI_ROI","L_13l_ROI",0.107125592123146
"R_AVI_ROI","L_OFC_ROI",0.200294572574122
"R_AVI_ROI","L_47s_ROI",0.175913478113651
"R_AVI_ROI","L_LIPd_ROI",0.0609134405795981
"R_AVI_ROI","L_6a_ROI",0.0290551475263036
"R_AVI_ROI","L_i6-8_ROI",0.0844908337398256
"R_AVI_ROI","L_s6-8_ROI",0.252292123990166
"R_AVI_ROI","L_43_ROI",0.103997449837758
"R_AVI_ROI","L_OP4_ROI",0.120437101734148
"R_AVI_ROI","L_OP1_ROI",0.236474034288512
"R_AVI_ROI","L_OP2-3_ROI",0.158873757868143
"R_AVI_ROI","L_52_ROI",0.111459322474419
"R_AVI_ROI","L_RI_ROI",-0.0270869977554928
"R_AVI_ROI","L_PFcm_ROI",0.355670767277888
"R_AVI_ROI","L_PoI2_ROI",0.183564437828579
"R_AVI_ROI","L_TA2_ROI",0.151094048391634
"R_AVI_ROI","L_FOP4_ROI",0.139404073710136
"R_AVI_ROI","L_MI_ROI",0.348819019253906
"R_AVI_ROI","L_Pir_ROI",0.157723546648733
"R_AVI_ROI","L_AVI_ROI",0.0502222102624429
"R_AVI_ROI","L_AAIC_ROI",0.192282780158835
"R_AVI_ROI","L_FOP1_ROI",0.312781227602282
"R_AVI_ROI","L_FOP3_ROI",0.269254148045466
"R_AVI_ROI","L_FOP2_ROI",0.0367534398747045
"R_AVI_ROI","L_PFt_ROI",0.0786674416440503
"R_AVI_ROI","L_AIP_ROI",0.0983020696503507
"R_AVI_ROI","L_EC_ROI",0.138601735473259
"R_AVI_ROI","L_PreS_ROI",0.244139610463213
"R_AVI_ROI","L_H_ROI",0.112772128744481
"R_AVI_ROI","L_ProS_ROI",0.0479089406948561
"R_AVI_ROI","L_PeEc_ROI",0.00489766147543537
"R_AVI_ROI","L_STGa_ROI",0.0220585326969258
"R_AVI_ROI","L_PBelt_ROI",0.41790621995279
"R_AVI_ROI","L_A5_ROI",0.149653662164796
"R_AVI_ROI","L_PHA1_ROI",0.349533808700167
"R_AVI_ROI","L_PHA3_ROI",0.1449752852952
"R_AVI_ROI","L_STSda_ROI",0.0668946893540325
"R_AVI_ROI","L_STSdp_ROI",0.235424434610157
"R_AVI_ROI","L_STSvp_ROI",0.0928171842080417
"R_AVI_ROI","L_TGd_ROI",0.0377843256215535
"R_AVI_ROI","L_TE1a_ROI",-0.000404114776046553
"R_AVI_ROI","L_TE1p_ROI",0.0905551573655961
"R_AVI_ROI","L_TE2a_ROI",0.182656272743789
"R_AVI_ROI","L_TF_ROI",0.0721401918529237
"R_AVI_ROI","L_TE2p_ROI",0.0424112837514094
"R_AVI_ROI","L_PHT_ROI",0.172680011555713
"R_AVI_ROI","L_PH_ROI",0.0908428836217059
"R_AVI_ROI","L_TPOJ1_ROI",0.0292506416262027
"R_AVI_ROI","L_TPOJ2_ROI",0.481603968530339
"R_AVI_ROI","L_TPOJ3_ROI",0.0182479492312124
"R_AVI_ROI","L_DVT_ROI",0.395389388686836
"R_AVI_ROI","L_PGp_ROI",0.292746622175321
"R_AVI_ROI","L_IP2_ROI",0.152971978290512
"R_AVI_ROI","L_IP1_ROI",0.0353630925371392
"R_AVI_ROI","L_IP0_ROI",0.275653489577413
"R_AVI_ROI","L_PFop_ROI",0.349660643333747
"R_AVI_ROI","L_PF_ROI",0.0544411251841158
"R_AVI_ROI","L_PFm_ROI",0.264466496779021
"R_AVI_ROI","L_PGi_ROI",0.204629810702322
"R_AVI_ROI","L_PGs_ROI",0.185086490652132
"R_AVI_ROI","L_V6A_ROI",0.109176449350524
"R_AVI_ROI","L_VMV1_ROI",0.24620205211053
"R_AVI_ROI","L_VMV3_ROI",0.317899379098443
"R_AVI_ROI","L_PHA2_ROI",0.114152522693051
"R_AVI_ROI","L_V4t_ROI",0.00834411970492866
"R_AVI_ROI","L_FST_ROI",0.0348794519398813
"R_AVI_ROI","L_V3CD_ROI",0.0385042680244551
"R_AVI_ROI","L_LO3_ROI",0.552130977714538
"R_AVI_ROI","L_VMV2_ROI",0.0465517737658605
"R_AVI_ROI","L_31pd_ROI",0.089471940166738
"R_AVI_ROI","L_31a_ROI",0.0596854957190761
"R_AVI_ROI","L_VVC_ROI",0.163032180204452
"R_AVI_ROI","L_25_ROI",0.0636866240222847
"R_AVI_ROI","L_s32_ROI",0.0948129966470849
"R_AVI_ROI","L_pOFC_ROI",0.0413872842565789
"R_AVI_ROI","L_PoI1_ROI",0.0407609118622558
"R_AVI_ROI","L_Ig_ROI",0.407040269147577
"R_AVI_ROI","L_FOP5_ROI",0.257466252338362
"R_AVI_ROI","L_p10p_ROI",0.17921878335916
"R_AVI_ROI","L_p47r_ROI",0.409252764853874
"R_AVI_ROI","L_TGv_ROI",0.183417444759448
"R_AVI_ROI","L_MBelt_ROI",0.141358736435577
"R_AVI_ROI","L_LBelt_ROI",0.165478948826873
"R_AVI_ROI","L_A4_ROI",0.24102524441345
"R_AVI_ROI","L_STSva_ROI",0.248978163962008
"R_AVI_ROI","L_TE1m_ROI",0.125389088258996
"R_AVI_ROI","L_PI_ROI",0.208174477547399
"R_AVI_ROI","L_a32pr_ROI",0.430841260912481
"R_AVI_ROI","L_p24_ROI",0.196310582019563
"R_AAIC_ROI","R_FOP1_ROI",0.0901614858476248
"R_AAIC_ROI","R_FOP3_ROI",0.1265502243907
"R_AAIC_ROI","R_FOP2_ROI",0.255933544910118
"R_AAIC_ROI","R_PFt_ROI",0.0881804378096434
"R_AAIC_ROI","R_AIP_ROI",0.177076167930385
"R_AAIC_ROI","R_EC_ROI",0.22450549570443
"R_AAIC_ROI","R_PreS_ROI",-0.0061036503827035
"R_AAIC_ROI","R_H_ROI",0.353798341396857
"R_AAIC_ROI","R_ProS_ROI",0.183947603922266
"R_AAIC_ROI","R_PeEc_ROI",0.145747228369005
"R_AAIC_ROI","R_STGa_ROI",0.350373794810844
"R_AAIC_ROI","R_PBelt_ROI",0.0440489243881548
"R_AAIC_ROI","R_A5_ROI",0.273638057925595
"R_AAIC_ROI","R_PHA1_ROI",0.358528407263596
"R_AAIC_ROI","R_PHA3_ROI",0.175733674068627
"R_AAIC_ROI","R_STSda_ROI",0.338963556679016
"R_AAIC_ROI","R_STSdp_ROI",0.384721988300652
"R_AAIC_ROI","R_STSvp_ROI",0.179242350046549
"R_AAIC_ROI","R_TGd_ROI",0.213427674376981
"R_AAIC_ROI","R_TE1a_ROI",0.347124355939482
"R_AAIC_ROI","R_TE1p_ROI",0.103464946895219
"R_AAIC_ROI","R_TE2a_ROI",0.0101807798482137
"R_AAIC_ROI","R_TF_ROI",0.192252042091323
"R_AAIC_ROI","R_TE2p_ROI",0.217003216607679
"R_AAIC_ROI","R_PHT_ROI",0.266595707701665
"R_AAIC_ROI","R_PH_ROI",0.254691145761329
"R_AAIC_ROI","R_TPOJ1_ROI",0.0183583698724074
"R_AAIC_ROI","R_TPOJ2_ROI",0.0843517935927836
"R_AAIC_ROI","R_TPOJ3_ROI",0.217266404293282
"R_AAIC_ROI","R_DVT_ROI",0.225440975535952
"R_AAIC_ROI","R_PGp_ROI",0.133206328756852
"R_AAIC_ROI","R_IP2_ROI",0.237539902212603
"R_AAIC_ROI","R_IP1_ROI",0.148661944310396
"R_AAIC_ROI","R_IP0_ROI",0.070835749328782
"R_AAIC_ROI","R_PFop_ROI",0.516541917667824
"R_AAIC_ROI","R_PF_ROI",0.289549995184065
"R_AAIC_ROI","R_PFm_ROI",0.266375375338812
"R_AAIC_ROI","R_PGi_ROI",0.137037061992403
"R_AAIC_ROI","R_PGs_ROI",0.032532619920301
"R_AAIC_ROI","R_V6A_ROI",0.0972661974374191
"R_AAIC_ROI","R_VMV1_ROI",0.116568657535819
"R_AAIC_ROI","R_VMV3_ROI",0.300559886177485
"R_AAIC_ROI","R_PHA2_ROI",0.448291119938167
"R_AAIC_ROI","R_V4t_ROI",0.370720083002005
"R_AAIC_ROI","R_FST_ROI",0.227745132781243
"R_AAIC_ROI","R_V3CD_ROI",0.295052939357275
"R_AAIC_ROI","R_LO3_ROI",0.153331183653272
"R_AAIC_ROI","R_VMV2_ROI",0.17960240463831
"R_AAIC_ROI","R_31pd_ROI",0.274816566812827
"R_AAIC_ROI","R_31a_ROI",0.0976669148593524
"R_AAIC_ROI","R_VVC_ROI",0.309052638147273
"R_AAIC_ROI","R_25_ROI",0.22647131561806
"R_AAIC_ROI","R_s32_ROI",0.104437175160028
"R_AAIC_ROI","R_pOFC_ROI",0.117348519638011
"R_AAIC_ROI","R_PoI1_ROI",0.252029439111917
"R_AAIC_ROI","R_Ig_ROI",0.321089902493917
"R_AAIC_ROI","R_FOP5_ROI",0.335944679513024
"R_AAIC_ROI","R_p10p_ROI",0.163944620676561
"R_AAIC_ROI","R_p47r_ROI",0.257426040329255
"R_AAIC_ROI","R_TGv_ROI",0.173265882599191
"R_AAIC_ROI","R_MBelt_ROI",0.165825906137774
"R_AAIC_ROI","R_LBelt_ROI",0.165361178530615
"R_AAIC_ROI","R_A4_ROI",0.178500354569627
"R_AAIC_ROI","R_STSva_ROI",0.418658955210899
"R_AAIC_ROI","R_TE1m_ROI",0.258579335372058
"R_AAIC_ROI","R_PI_ROI",0.0952946796483845
"R_AAIC_ROI","R_a32pr_ROI",0.0753282318756231
"R_AAIC_ROI","R_p24_ROI",0.235104619344076
"R_AAIC_ROI","L_V1_ROI",0.225720830003881
"R_AAIC_ROI","L_MST_ROI",0.365697703966887
"R_AAIC_ROI","L_V6_ROI",0.404065237815345
"R_AAIC_ROI","L_V2_ROI",0.315064631922033
"R_AAIC_ROI","L_V3_ROI",0.244482143423596
"R_AAIC_ROI","L_V4_ROI",0.160597439809453
"R_AAIC_ROI","L_V8_ROI",0.364649421481985
"R_AAIC_ROI","L_4_ROI",0.0938269520610037
"R_AAIC_ROI","L_3b_ROI",0.0966011268381484
"R_AAIC_ROI","L_FEF_ROI",0.303764396893822
"R_AAIC_ROI","L_PEF_ROI",0.284791123625273
"R_AAIC_ROI","L_55b_ROI",0.320785408053111
"R_AAIC_ROI","L_V3A_ROI",0.12324882883454
"R_AAIC_ROI","L_RSC_ROI",0.0984414598725891
"R_AAIC_ROI","L_POS2_ROI",0.0753426730115051
"R_AAIC_ROI","L_V7_ROI",0.401110161138521
"R_AAIC_ROI","L_IPS1_ROI",0.132992920567081
"R_AAIC_ROI","L_FFC_ROI",0.0994384190683306
"R_AAIC_ROI","L_V3B_ROI",0.385542135457106
"R_AAIC_ROI","L_LO1_ROI",0.169179849543794
"R_AAIC_ROI","L_LO2_ROI",0.107073654383477
"R_AAIC_ROI","L_PIT_ROI",0.203470861034207
"R_AAIC_ROI","L_MT_ROI",0.236579097486544
"R_AAIC_ROI","L_A1_ROI",0.162833908282323
"R_AAIC_ROI","L_PSL_ROI",0.158550586380221
"R_AAIC_ROI","L_SFL_ROI",0.243318489585615
"R_AAIC_ROI","L_PCV_ROI",0.123500990860322
"R_AAIC_ROI","L_STV_ROI",0.0629872637751873
"R_AAIC_ROI","L_7Pm_ROI",0.485731996929194
"R_AAIC_ROI","L_7m_ROI",0.263217498817305
"R_AAIC_ROI","L_POS1_ROI",0.482896820847704
"R_AAIC_ROI","L_23d_ROI",0.357338680199208
"R_AAIC_ROI","L_v23ab_ROI",0.187539384283027
"R_AAIC_ROI","L_d23ab_ROI",0.173329443177818
"R_AAIC_ROI","L_31pv_ROI",0.299973929730189
"R_AAIC_ROI","L_5m_ROI",0.0536360794190121
"R_AAIC_ROI","L_5mv_ROI",0.16547524196962
"R_AAIC_ROI","L_23c_ROI",0.2139537664189
"R_AAIC_ROI","L_5L_ROI",0.224986059555603
"R_AAIC_ROI","L_24dd_ROI",0.339797397295077
"R_AAIC_ROI","L_24dv_ROI",0.267972217367475
"R_AAIC_ROI","L_7AL_ROI",0.497320133178465
"R_AAIC_ROI","L_SCEF_ROI",0.195923425007257
"R_AAIC_ROI","L_6ma_ROI",0.195454453305184
"R_AAIC_ROI","L_7Am_ROI",0.456786137108496
"R_AAIC_ROI","L_7PL_ROI",0.298810548692842
"R_AAIC_ROI","L_7PC_ROI",0.358932290384885
"R_AAIC_ROI","L_LIPv_ROI",0.11849271691397
"R_AAIC_ROI","L_VIP_ROI",0.0956418436954552
"R_AAIC_ROI","L_MIP_ROI",0.058775026476337
"R_AAIC_ROI","L_1_ROI",0.110223622676712
"R_AAIC_ROI","L_2_ROI",0.107610123909675
"R_AAIC_ROI","L_3a_ROI",0.22803549004163
"R_AAIC_ROI","L_6d_ROI",0.20968501829227
"R_AAIC_ROI","L_6mp_ROI",0.378222549436509
"R_AAIC_ROI","L_6v_ROI",0.371906029720729
