1070.04,1070.19,1074.63,1068.88,1066.94,1071.71,1069.49,1071,1063.03,1061.98,1071.04,1066.71,1069.54,1064.33,1068.69,1066.43,1068.9,1068.58,1068.28,1070.31,1070.5,1063.42,1066.57,1066.16,1068.78,1066.33,1066.11,1064.46,1068.05,1071.96,1067.71,1067.77,1067.31,1066.12,1065.07,1068.01,1068.91,1067,1066.44,1066.7,1065.8,1067.31,1068.86,1063.01,1066.85,1066.77,1067.57,1069.54,1069.44,1073.78,1070.8,1069.1,1068.39,1068.46,1065.28,1064.48,1067.58,1064.42,1067.66,1063.62,1066.01,1063.96,1069.32,1069.74,1067.78,1068.67,1067.82,1064.49,1070.97,1067.45,1066.09,1069.35,1067.9,1070.71,1070.11,1064.68,1066.13,1067.47,1067.87,1067.52,1065.34,1072.45,1069.44,1072,1073.47,1071.13,1064.27,1062.2,1065.56,1067.94,1070.63,1069.5,1067.93,1068.41,1064.03,1071.82,1067.68,1068.56,1070.82,1072.94,1063.45,1061.77,1068.09,1067.61,1068.46,1066.26,1070.27,1066.72,1066.72,1064.63,1068.05,1066.64,1069.36,1071.72,1065.72,1072.16,1068.09
1505.8,1503.95,1503.78,1501.35,1504.3,1505.18,1507.99,1506.87,1504.83,1509.79,1508.53,1505.03,1499.76,1501.6,1499.28,1503.35,1506.72,1505.87,1497.9,1494.07,1501.11,1506.47,1507.11,1509.6,1508.49,1506.56,1502.57,1499.83,1494.7,1501.08,1504.25,1510.48,1507.51,1507.69,1511.83,1507.1,1504.46,1510.43,1508.34,1503.65,1506.65,1508.48,1510.16,1512.56,1501.29,1501.4,1503.33,1503.36,1504.02,1500.06,1504.04,1506.14,1503.81,1503.58,1506.01,1505.15,1504.66,1505.47,1508.16,1509.38,1505.95,1508.2,1505.85,1503,1504.57,1501.41,1502.94,1507.72,1507.63,1508.06,1508.1,1506.4,1502.35,1501.86,1502.46,1503.61,1505.5,1504.56,1505.1,1505.51,1503.68,1505.87,1502.56,1506.28,1504.88,1504.69,1502.94,1503.02,1504.58,1502.96,1506.68,1502.9,1506.68,1506.7,1507.46,1506.88,1503.9,1501.56,1505.62,1498.18,1503.55,1504.93,1509.93,1509,1505.85,1505.54,1503.08,1507.63,1507.96,1505.01,1506.43,1503.9,1501.51,1503.47,1502.91,1504.2,1498.9
1440.53,1441.58,1448.4,1438.19,1439.5,1444.59,1445.96,1441.26,1442.63,1437.76,1442.05,1446.83,1444.3,1444.49,1447.25,1443.45,1445.61,1444.74,1446.3,1440.2,1441.52,1436.23,1441.19,1445.89,1448.01,1445.29,1443.52,1440.4,1441.93,1443.4,1445.49,1441.21,1438.92,1436.2,1440.53,1441.8,1442.73,1443.23,1443.88,1437.76,1440.98,1443.23,1436.36,1439.2,1440.38,1440.71,1443.87,1442.16,1443.56,1444.49,1440.73,1443.83,1444.82,1443.96,1442.83,1440.53,1436.54,1438.41,1442.82,1442.4,1442.08,1442.41,1442.8,1442.97,1442.02,1441.29,1443.11,1441.91,1443.62,1442.19,1447.18,1444.24,1439.94,1446.04,1446.81,1443.72,1442.31,1442.4,1442.62,1442.75,1441.43,1439.01,1444.63,1440.56,1446.35,1446.61,1446.8,1442.61,1442.66,1445.92,1442.92,1439.98,1442.72,1441.61,1442.01,1446.18,1443.17,1441.76,1440.54,1445.92,1440.24,1441.79,1443.08,1441.54,1443.08,1442.25,1438.45,1439.88,1440.15,1444.65,1441.39,1442.44,1441.12,1441.83,1442.71,1446.65,1442.45
1273.84,1273.06,1275.04,1273.65,1274.12,1273.25,1276.65,1273.01,1276.41,1274.69,1273.5,1278.8,1277.92,1278.17,1282.21,1279.7,1274.1,1276.75,1279.67,1274.34,1270.45,1272.01,1270.92,1273.77,1271.72,1276.29,1281.14,1276.19,1274.25,1274.69,1276.56,1271.09,1271.94,1272.43,1273.33,1274,1271.59,1273.88,1273.93,1275.16,1278.06,1273.28,1270.17,1276.11,1279.26,1275.3,1276.16,1275.87,1272.9,1273.66,1273.04,1275.51,1277.49,1277.47,1275.84,1277.28,1274.15,1275.72,1273.13,1276.57,1275.13,1276.32,1274.94,1274.91,1274.33,1275.17,1272.94,1275.32,1275.2,1276.97,1277.43,1273.76,1274.12,1273.49,1273.69,1278.18,1275.67,1275.1,1275.04,1275.23,1276.17,1269.22,1274.49,1270.64,1272.52,1275.22,1281.03,1280.33,1278.6,1277.03,1273.65,1273.12,1274.83,1273.41,1277.3,1274.42,1275.9,1275.06,1272.31,1277.16,1276.26,1281.53,1274.35,1272.69,1274.47,1277.83,1272.73,1271.29,1272.13,1274.61,1276.02,1276.53,1271.16,1274.44,1276.02,1276.6,1275.05
1305.97,1308.7,1306.87,1311.11,1308.58,1309.09,1304.23,1306.94,1304.71,1303.19,1304.13,1306.87,1307.19,1308.83,1309.82,1309.78,1306.99,1305.52,1307.62,1308.47,1308.76,1305.16,1305.02,1301.75,1301.09,1302.55,1308.16,1308.39,1307.72,1311.68,1311.38,1306.02,1304.76,1305.94,1305.63,1303.44,1304.97,1307.53,1305.79,1305.33,1305.89,1305.58,1303.22,1304.28,1303.88,1306.81,1307.26,1311.1,1309.44,1309.24,1307.26,1308.3,1308.75,1306.41,1304.56,1306.4,1305.21,1305.21,1305.75,1304.65,1306.25,1306.1,1305.99,1309.64,1306.19,1306.56,1305.7,1305.3,1305.72,1306.13,1308.33,1306.75,1308.88,1309.37,1305.7,1306.47,1306.49,1306.5,1306.54,1306.84,1306.53,1305.84,1307.25,1307.18,1306.57,1306.1,1306.52,1305.95,1308.82,1308.36,1306.18,1306.06,1309.18,1306.48,1302.65,1309.34,1306.61,1308.41,1305.62,1308.21,1305.09,1305.52,1306.16,1308.11,1305.38,1307.35,1309.24,1303.62,1303.86,1306.46,1305.61,1307.71,1304.85,1308.16,1305.71,1308.59,1309.52
1277.89,1276.19,1284.68,1273.11,1273.21,1275.3,1279.96,1274.93,1276.08,1273.92,1275.31,1278.46,1281.6,1276.43,1276.43,1276.04,1278.48,1281.61,1280.66,1281.21,1281.57,1278.48,1278.97,1276.46,1276.88,1278.59,1279.9,1279.5,1277.61,1276.27,1278.89,1279.86,1278.95,1277.18,1275.91,1276.33,1277.82,1279.81,1277.31,1272.06,1270.93,1272.92,1271.19,1275.78,1277.67,1277.09,1281.48,1279.6,1277.04,1279.68,1275.98,1273.22,1275.49,1276.75,1273.74,1275.47,1274.19,1272.24,1274.59,1270.9,1276.86,1274.83,1277.03,1278.41,1276.06,1278.48,1278.68,1276.32,1276.49,1277.77,1278.02,1273.75,1280.29,1280.13,1281.91,1278.51,1275.73,1277.52,1277.35,1276.8,1277.73,1276.87,1277.86,1279.31,1280.07,1280.8,1281.94,1277.51,1275.42,1275.64,1275.85,1278.23,1274.18,1276.07,1275.73,1278.15,1280.29,1277.59,1277.42,1283.8,1277.43,1275.91,1273.62,1275.05,1276.82,1275.77,1276.53,1271.06,1272.46,1275.93,1278.09,1274.53,1277.75,1281.82,1280.71,1279.58,1283.06
1364.74,1364.61,1365.56,1364.7,1365.17,1364.42,1366.47,1364.4,1366.73,1368.71,1366.02,1365.88,1368.58,1367.7,1368.77,1365.69,1367.51,1367.66,1367.17,1366.18,1365.79,1367.6,1365.33,1366.59,1368.75,1369.09,1369.62,1366.19,1367.91,1366.72,1365.55,1364.28,1364.68,1363.8,1364.39,1366.2,1364.43,1366.65,1367.96,1366.17,1363.9,1366.11,1365.6,1367.06,1368.69,1366.63,1366.64,1364.08,1364.18,1365.44,1363.45,1365.82,1366.86,1366.94,1367.65,1368.93,1364.92,1367.14,1365.72,1367.15,1367.2,1366.39,1366.42,1364.22,1367.01,1368.49,1365.34,1366.09,1366.59,1366.72,1364.89,1365.45,1364.24,1366.52,1368.24,1367.98,1366.71,1366.56,1366.29,1366.34,1367.18,1363.51,1366.88,1363.86,1364.47,1367.04,1369.28,1369.72,1365.72,1366.95,1365.99,1365.63,1364.97,1365.22,1368.12,1365.53,1366.97,1365.07,1364.47,1366.93,1367,1369.26,1367.03,1362.46,1367.7,1366.98,1365.96,1365.01,1364.57,1365.41,1366.43,1367.09,1365.67,1363.95,1369.41,1367.88,1365.87
1413.39,1412.22,1419.62,1407.13,1412.28,1412.63,1421.68,1411.24,1422.39,1419.8,1416.32,1423.37,1423.64,1422.65,1423.07,1417.77,1419.77,1426.46,1424.84,1417.68,1414.39,1412.16,1415.67,1422.74,1425.64,1427.77,1428.75,1418.83,1418.55,1412.2,1414.74,1415.65,1412.88,1411.49,1408.62,1412.17,1412.16,1417.56,1417.56,1418.34,1414.56,1415.69,1408.54,1418.03,1422.75,1416.65,1417.56,1413.63,1414.62,1415.25,1415.77,1413.35,1419.59,1422.29,1420.45,1420.03,1415.41,1417.88,1416.91,1420.15,1418.31,1417.78,1417.81,1413.47,1417.73,1420.55,1418.84,1418.39,1416.74,1416.88,1417.88,1416.01,1412.88,1416.2,1424.4,1423.23,1418.33,1418.14,1417.6,1417.56,1418.73,1409.8,1419,1412.51,1416.67,1420.75,1428.76,1422,1418.15,1419.22,1419.38,1413.65,1412.56,1416.97,1422.13,1415.82,1416.9,1414.99,1412.88,1421.91,1422.04,1422.47,1412.29,1410.77,1417.78,1418.97,1413.08,1415.63,1416.29,1420.72,1418.29,1418.53,1415.79,1415.87,1419.37,1418.64,1418.19
1461.25,1458.1,1465.42,1454.16,1458.51,1458,1468.43,1458.37,1467.54,1462.8,1462.39,1469.98,1470.33,1467.15,1471.7,1464.9,1465.1,1470.41,1475.52,1460.67,1456,1454.51,1455.44,1464.34,1463.28,1470.6,1475.8,1461.69,1463.99,1459.51,1457.07,1461.34,1456.87,1456.83,1454.33,1451.2,1458.29,1456.21,1459.8,1465.97,1463.05,1462.12,1457.02,1464.04,1473.12,1463.06,1463.39,1457.42,1458.66,1460.52,1461.91,1461.89,1465.85,1469.51,1465.78,1468.44,1464.15,1465.15,1461.25,1464.77,1461.66,1462.18,1465.44,1459.18,1460.71,1467.16,1462.54,1461.25,1462.53,1465.64,1462.47,1459.97,1458.27,1456.61,1464.92,1467.82,1463.22,1462.99,1462.77,1462.36,1463.62,1456.34,1462.58,1457.42,1461.13,1464.86,1474.12,1468.47,1464.68,1465.37,1463.89,1460.65,1458.25,1461.1,1468.65,1458.5,1462.42,1462.47,1459.72,1470.14,1467.31,1470.82,1453.42,1456.55,1463.53,1465.3,1460.02,1460.61,1460.5,1462.17,1463.85,1465.71,1460.87,1460,1465.38,1463.38,1461.99
1450.02,1443.2,1454.52,1437,1441.48,1445.63,1458.64,1447.79,1450.22,1445.39,1450.05,1455.58,1450.07,1443.83,1453.56,1446.81,1451.72,1453.51,1453.17,1443.95,1434.37,1440.63,1438.3,1449.65,1448.88,1450.43,1452.55,1441.04,1444.65,1439.25,1440.47,1444.02,1444.06,1446.5,1443.22,1442.37,1445.72,1444.61,1449.47,1449.45,1451.27,1450.01,1445.98,1454.22,1456.54,1445.18,1446.47,1435.91,1441.48,1446.87,1446.9,1445.04,1450.98,1452.7,1450.52,1447.71,1450.31,1447.62,1446.78,1449.42,1444.72,1447.25,1451.32,1443.75,1445.05,1447.27,1444.17,1447.12,1453.15,1452.84,1447.2,1446.55,1442.01,1441.4,1446.07,1448.31,1446.7,1446.65,1447.45,1446.91,1445.03,1445.04,1445.25,1445.34,1450.53,1451.96,1451.28,1452.9,1449.14,1446.41,1447.63,1444.9,1445.02,1446.61,1454.9,1444.93,1448.03,1444.08,1449.17,1452.81,1446.93,1454.75,1442.75,1443.86,1450.29,1446.89,1444.44,1447.53,1447.17,1443.09,1449.42,1446.87,1445.29,1445.15,1451.45,1444.83,1441.02
1704.6,1705.12,1712.04,1700.87,1704.69,1704.64,1709.31,1702.36,1712.54,1708.06,1704.93,1715.67,1711.58,1715.45,1708.45,1713.32,1707.88,1715.93,1716.03,1708.63,1710.43,1719.4,1707.97,1710.94,1717.9,1711.92,1718.13,1711.86,1711.09,1711.23,1711.27,1716.48,1709.45,1710.04,1710.51,1714.1,1708.47,1705.18,1709.38,1706.4,1703.12,1699.47,1703.38,1707.42,1710.93,1707.51,1707.37,1708.76,1713.35,1711.02,1703.69,1703.15,1710.88,1705.56,1706.63,1705.55,1696.66,1704.5,1706.84,1707.4,1712.39,1713.1,1706.08,1710.15,1705.23,1713.81,1706.61,1714.08,1709.08,1697.09,1721.81,1711.44,1715.31,1713.19,1713.79,1716.31,1710.19,1710.31,1709.64,1709.93,1713.07,1697.86,1711.62,1705.69,1708.67,1710.42,1721.04,1718.43,1714.62,1709.27,1702.97,1702.41,1704.38,1713.44,1709.24,1713.46,1708.95,1707.81,1701.79,1710.59,1712.12,1716.63,1707.05,1706.24,1706.04,1715.77,1700.13,1701.82,1703.38,1711.87,1708.79,1707.14,1706.15,1712.22,1714.24,1711.88,1717.03
1561.4,1563.27,1565.83,1561.83,1562.3,1564.11,1563.04,1560.66,1564.36,1557.67,1560.98,1567.78,1567.87,1567.33,1567.3,1564.49,1567,1567.31,1566.57,1565.46,1566.49,1562.59,1558.93,1561.66,1561.1,1563.42,1570.67,1566.82,1567.4,1563.09,1563.67,1566.19,1560.79,1556.43,1557.64,1559.05,1560,1556.21,1558.8,1563.63,1559.13,1558.12,1560.3,1562.5,1565.94,1563.38,1562.73,1560.2,1565.15,1565.36,1563.43,1563.09,1566.57,1565.55,1563.08,1564.75,1561.66,1561.73,1563.09,1561.37,1562.51,1560.56,1563.66,1563.78,1563.69,1566.47,1561.32,1562.66,1565.08,1559.79,1561.61,1561.4,1566.81,1566.71,1565.6,1565.32,1563.16,1563.37,1563.21,1563.27,1563.05,1560.27,1566.91,1561.71,1563.52,1566.31,1565.27,1566.66,1565.37,1565.63,1561.53,1563.02,1563.22,1562.57,1561.91,1563.16,1563.48,1563.45,1561,1569.19,1563.03,1563.22,1556.92,1560.06,1563.64,1566.56,1564.33,1559.65,1560.74,1560.31,1563.08,1563.59,1562.16,1563.98,1566.2,1567.3,1565.05
1484.41,1485.84,1492.11,1480.22,1484.95,1485.36,1490.73,1481.91,1496.1,1489.14,1485.8,1497.27,1496.07,1496.18,1491.62,1489.44,1491.92,1496.53,1497.51,1494.13,1492.77,1489.85,1492.2,1492.97,1500.07,1501.73,1501.01,1495.19,1490.66,1488.09,1487.99,1490.46,1490.04,1482.71,1486.83,1485.68,1486.1,1489.44,1484.62,1486.87,1484.45,1483.7,1481.61,1487.9,1494.5,1489.68,1487.87,1488.95,1488.98,1490.46,1486.95,1483.92,1491.26,1492.45,1488.53,1492.27,1483.26,1488.14,1489.71,1490.35,1491.48,1490.24,1487.55,1488.04,1489.83,1495.31,1493.27,1488.73,1489.66,1486.86,1487.38,1491.22,1490.01,1492.12,1499.8,1496.19,1490.79,1491.01,1490.09,1490.34,1491.91,1482.33,1492.32,1487.79,1489.99,1493.64,1499.91,1493.28,1490.77,1492.97,1489.4,1486.06,1485.81,1491,1489.84,1490.16,1490,1486.96,1483.79,1494.3,1493.74,1492.92,1483.76,1483.68,1488.43,1493.05,1487.56,1485.11,1488.5,1491.18,1490.98,1489.07,1488.05,1491.1,1493.55,1493.7,1494.08
1689.62,1690.9,1694.86,1686.45,1691.01,1691.87,1696.45,1689.64,1698.04,1696.02,1692.9,1700.71,1697.42,1698.91,1696.45,1695.6,1697.86,1699.52,1696.56,1692.85,1691.5,1692.95,1693.88,1698.62,1704.51,1699.79,1703.61,1693.47,1694.56,1692.3,1692.76,1695.08,1689.84,1691.19,1690.98,1692.34,1690.47,1694,1693.83,1692.91,1689.7,1692.31,1690.45,1694.92,1694.58,1694.09,1694.43,1688.44,1694.28,1693.8,1691.64,1691.87,1697.13,1696.44,1697,1697.02,1689.77,1693.57,1695.71,1697.46,1695.88,1695.48,1694.76,1691.38,1694.38,1696.64,1694.07,1695.68,1694.78,1691.8,1696.8,1695.71,1691.81,1694.92,1699.17,1698.78,1695.55,1694.82,1694.51,1694.81,1695.09,1687.45,1696.61,1690.31,1693.04,1698.27,1700.81,1697.64,1697.38,1695.98,1694.85,1689.51,1692.02,1696.36,1697.07,1694.12,1693.19,1691.48,1689.32,1695.07,1696.8,1697.58,1691.68,1690.28,1694.8,1698.31,1691.1,1693.3,1693.27,1695.42,1694.88,1695.44,1691.18,1691.14,1696.71,1696.35,1694.34
1540.89,1544.99,1545.33,1545.55,1547.59,1542.07,1543.09,1538.11,1555.2,1553.04,1542.3,1551.74,1556.98,1562.11,1553.99,1553.84,1547.42,1555.46,1562.79,1552.47,1558.32,1556.26,1549.1,1552.58,1556.03,1562.67,1560.57,1560.75,1556.35,1556.54,1549.61,1553.07,1547.77,1542.21,1545.16,1547.76,1545.34,1546.22,1549.13,1550.14,1541.51,1540.04,1539,1546.66,1550.69,1548.94,1552.23,1551.82,1552.15,1549,1544.1,1544.17,1550.2,1549.38,1547.65,1552.02,1539.12,1549.63,1545.97,1549.14,1554.76,1552.54,1544.8,1548.39,1549.56,1556.99,1553.7,1550.63,1542.15,1543.08,1550.51,1551.04,1554.63,1552.64,1558.04,1559.86,1551.88,1551.75,1549.86,1550.45,1556.66,1535.41,1553.62,1542.39,1542.5,1551.52,1563.63,1559.27,1552.35,1554.75,1544.12,1546.28,1544.98,1548.15,1548.31,1550.35,1551.72,1548.46,1538.65,1551.98,1556.91,1558.59,1546.36,1540.53,1547.3,1556.31,1546.7,1539.19,1542.1,1552.69,1548.7,1552.24,1546.1,1551.04,1553.71,1559.7,1558.88
1358.55,1360.33,1357.92,1358.98,1360.26,1361.43,1358.78,1360.47,1359.99,1359.61,1361.74,1360.23,1359.15,1358.56,1358.86,1356.36,1360.8,1358.49,1356.16,1357.69,1357.58,1361.53,1359.35,1361.64,1360.41,1363.22,1360.45,1358.55,1355.31,1358.98,1360.17,1360.18,1360.83,1361.3,1355.58,1359.32,1354.77,1356.58,1355.25,1360.97,1363.3,1360.34,1361.56,1361.49,1359.99,1358.12,1358.07,1353.56,1360.75,1359.74,1361.56,1361.45,1360.9,1360.32,1361.79,1360.25,1359.72,1360.75,1362.65,1361.32,1359.16,1359.53,1360.7,1358.59,1359.8,1358.68,1360.28,1359.58,1360.84,1358.87,1357.73,1358.92,1358.37,1361.01,1359.27,1358.48,1359.85,1359.3,1359.43,1359.69,1358.11,1361.08,1360.38,1360.56,1359.89,1360.86,1354.66,1358.21,1358.74,1358.4,1362.12,1359.63,1360.85,1360.65,1358.89,1360.63,1357.83,1357.29,1360.15,1357.45,1359.11,1355.2,1357.97,1362.8,1361.23,1359.78,1361.37,1361.14,1361.38,1360.99,1358.82,1360.63,1358.11,1357.8,1359.15,1359.75,1356.06
1621.69,1621.55,1623.83,1616.62,1622.13,1621.14,1626.34,1621.3,1629.93,1627.68,1626.01,1630.63,1626.26,1628.31,1624.21,1618.87,1625.94,1630.4,1625.21,1621.87,1626.87,1631.68,1630.44,1633.67,1636.31,1635.05,1631.32,1622.71,1624.09,1623.35,1624.91,1625.29,1621.44,1621.56,1624.55,1626.02,1621.65,1627.36,1622.73,1622.99,1623.32,1623.84,1622.36,1626.59,1627.91,1624.2,1626.92,1616.74,1624.17,1622.87,1621.03,1625.02,1623.61,1626.33,1627.39,1628.04,1622.82,1627.26,1627.7,1629.28,1627.3,1627.17,1625.9,1620.28,1625.06,1628.73,1626.21,1630.45,1624.63,1619.98,1622.09,1625.63,1623.65,1626.46,1632.2,1628.88,1626.36,1626.05,1625.46,1625.72,1626.56,1621.87,1627.07,1624.19,1622.13,1627.6,1630.53,1626.48,1623.82,1625.4,1627.4,1622.26,1621.97,1626.82,1629.6,1623.95,1621.75,1622.32,1622.04,1624.17,1628.21,1625.53,1623.4,1620.47,1626.15,1628.52,1621.87,1624.69,1627.38,1631.48,1625.69,1625.57,1624.31,1621.43,1627.42,1629.37,1621.84
1657.74,1656.12,1655.65,1656.25,1656.76,1656.57,1657.92,1658.64,1653.28,1658.29,1659.95,1655.48,1655.52,1654.38,1657.19,1653.59,1658.74,1657.46,1653.24,1648.33,1653.5,1658.41,1652.55,1656.29,1656.41,1654.3,1656.81,1650.42,1652.64,1657.6,1655.1,1658.86,1653.14,1654.86,1656.79,1656.83,1653.45,1657.15,1655.7,1657.07,1656.34,1660.2,1661.12,1658.48,1655.36,1655.82,1656.74,1652.44,1655.98,1654.96,1654.93,1661.17,1655.91,1656.52,1657.54,1659.58,1658.73,1657.88,1657.39,1657.96,1656.06,1655.96,1659.78,1654.14,1655.15,1657.39,1650.68,1658.59,1658.02,1657.14,1656.62,1655.64,1655.03,1652.71,1652.88,1654.79,1656.1,1655.76,1656.18,1656.25,1655.18,1657.9,1655.38,1656.48,1654.01,1655.92,1654.7,1655.93,1656.28,1655.81,1657.42,1656.52,1656.37,1656.5,1659.18,1655.98,1654.19,1656.16,1657.23,1655.15,1654.57,1656.31,1657.32,1656.18,1658.42,1659.13,1656.78,1656.07,1656.31,1653.08,1656.62,1658.08,1653.38,1653.63,1656.76,1659,1651.04
1471.11,1470.39,1470.45,1469.27,1471.19,1469.81,1473.02,1471.46,1472.66,1475.04,1472.59,1472,1471.35,1471.13,1469.92,1470.54,1472.34,1471.15,1468.41,1468.31,1470.54,1474.29,1474.11,1475.51,1473.3,1475.36,1472.17,1469.24,1468.46,1470.47,1471.62,1473.31,1471.04,1473.73,1473.93,1474.46,1468.9,1474.3,1472.74,1468.79,1469.24,1474.73,1474.6,1475.14,1471.83,1470.55,1473.8,1470.34,1470.98,1467.92,1468.34,1473.02,1470.35,1471.04,1473.82,1474.75,1471.9,1472.56,1473.15,1473.52,1472.6,1473.53,1472.68,1469.75,1471.38,1470.29,1472.72,1473.45,1470.93,1472.99,1472.9,1470.89,1470.91,1469.28,1471.98,1472.55,1472.26,1471.83,1471.87,1471.94,1472.16,1471.13,1471.46,1470.34,1470.76,1470.51,1473.61,1472.6,1471.42,1469.83,1471.83,1472.05,1470.59,1473.37,1474.32,1469.55,1471.73,1470.79,1471.23,1469.02,1473.33,1472.23,1473.35,1472.01,1472.67,1472.05,1469.63,1473.53,1472.14,1473.12,1471.9,1471.77,1471.18,1470.44,1471.17,1470.69,1470.57
1624.86,1625.67,1623.63,1625.23,1627.71,1624.8,1626.69,1625.68,1631.31,1629.68,1626.53,1629.82,1628.08,1630.21,1627.47,1625.97,1628.62,1625.95,1628.52,1625.41,1625.58,1627.47,1628.81,1634.44,1628.6,1633.55,1628.43,1627.3,1623.91,1629.37,1625.95,1627.91,1624.5,1628.03,1628.87,1628.13,1622.57,1628.77,1626.66,1624.75,1628.86,1627.61,1628.21,1629.87,1627.07,1623.51,1633.85,1625.68,1627.07,1623.25,1624.66,1630.42,1626.19,1628.3,1628.92,1632.5,1627.31,1629.35,1628.76,1630.52,1628.87,1630.19,1627.92,1624.75,1626.64,1627.26,1630.15,1629.68,1623.79,1626.99,1627.78,1628.32,1627.61,1623.7,1627.51,1630.05,1628.72,1627.82,1627.5,1627.68,1628.97,1624.35,1627.98,1623.79,1624.59,1627.24,1629.78,1628.45,1629.06,1629.21,1625.51,1627.3,1626.76,1628.22,1630.47,1624.02,1626.99,1626.34,1625,1624.65,1630.42,1630.33,1627.93,1625.33,1629.5,1627.71,1626.84,1628.95,1626.76,1629.15,1627.76,1628.78,1626.74,1625.89,1624.71,1628.52,1626.45
1460.08,1462.82,1456.61,1464.54,1465.59,1462.55,1459.54,1461.86,1466.33,1467.59,1463.81,1464.39,1463.56,1466.76,1465.11,1463.37,1463.79,1463.68,1463.54,1461.5,1462.74,1469.56,1462.03,1465.82,1466.67,1466.34,1468.52,1467.48,1463.36,1464.12,1461.67,1463.02,1462.44,1463.4,1457.37,1464.33,1459.36,1463.21,1464.27,1465.6,1466.02,1463.7,1462.68,1465.16,1463.79,1464.17,1462.67,1459.18,1463.48,1462.91,1463.45,1463.63,1466.05,1464.44,1466.9,1466.33,1464.41,1467.76,1465.59,1468.33,1465.68,1465.74,1462.65,1460.94,1466.21,1464.88,1464.47,1464.97,1463.25,1460.64,1461,1463.12,1463.6,1464.68,1464.03,1465.91,1465.49,1464.22,1463.64,1464.33,1464.9,1460.45,1465.26,1460.79,1459.15,1463.13,1463.71,1465.22,1464.66,1463.64,1466.79,1461.68,1464.04,1464.87,1464.58,1464.54,1460.58,1460.44,1460.71,1459.56,1465.92,1465.18,1465.37,1461.07,1464.85,1464.96,1466.81,1465.37,1465.86,1465.47,1464.05,1465.79,1461.7,1460.66,1463.67,1463.79,1461.85
1315.37,1319.5,1311.71,1322.05,1322.01,1318.64,1313.27,1317.36,1321.53,1326.09,1318.68,1315.21,1317.93,1323.56,1318.09,1318.42,1317.71,1317.62,1318.23,1318.11,1324.27,1326.08,1325.14,1318.93,1322.19,1326.47,1322.2,1321.28,1318.82,1327.13,1324.18,1317.4,1321.87,1324.32,1317.29,1318.72,1316.63,1320.42,1322.14,1324.64,1319.79,1319.45,1318.85,1321.68,1320.64,1319.14,1316.04,1317.95,1320.78,1318.16,1317.12,1318.98,1320.67,1316.83,1320.81,1320.22,1314.48,1323.56,1321.05,1323.08,1322.74,1324.47,1316.52,1318.86,1319.56,1323.51,1319.87,1321.06,1318.65,1314.45,1319.62,1320.6,1318.77,1323.96,1322.24,1321.78,1321.67,1320.56,1319.81,1320.63,1322.16,1316.05,1319.46,1319.92,1316.15,1315.39,1321.57,1322.18,1317.99,1320.02,1321.02,1316.19,1320.68,1321.57,1317.94,1324.08,1317.15,1316.9,1315.94,1312.97,1321.49,1321.21,1323.01,1321.1,1319.79,1319.67,1321.3,1320.05,1319.44,1326.92,1317.38,1321.48,1318.76,1315.94,1323.28,1318.75,1320.3
1403.84,1403.8,1405.21,1402.86,1403.58,1405.3,1406.28,1405.3,1402.97,1407.52,1408.68,1403.45,1404.53,1403.63,1405.48,1404.71,1405.85,1406.46,1402.44,1399.49,1403.35,1402.43,1403.95,1404.62,1409.2,1407.4,1406.98,1400.76,1401.57,1406.34,1403.81,1402.92,1406.48,1405.75,1402.25,1407.6,1403.38,1404.77,1404.87,1407.12,1403.68,1404.49,1407.32,1408.42,1405.08,1402.41,1404.93,1400.96,1401.31,1406.23,1404.3,1404.99,1406.31,1404.55,1407.7,1405.59,1402.27,1404.72,1405.9,1406.48,1405.25,1405.65,1405.74,1402.72,1405.26,1405.04,1402.58,1404.75,1407.55,1406.08,1405.59,1404.76,1401.05,1405.59,1405.43,1404.7,1405.07,1404.66,1404.81,1405.07,1403.87,1403.11,1405.65,1403.06,1405.33,1405.89,1404.78,1407.78,1402.6,1404.71,1405.9,1403.16,1404.87,1405.05,1405.99,1408.42,1404.36,1401.01,1404.37,1403.12,1403.32,1406.02,1408.03,1404.28,1406.97,1403.96,1404.14,1406.72,1403.2,1404.76,1404.05,1405.65,1402.77,1401.47,1408.13,1403.85,1402.15
1361.55,1357.3,1374.34,1348.34,1351.57,1360.77,1370.84,1359.32,1359.89,1351.67,1361.19,1366.7,1359.58,1357.26,1360.49,1358.02,1362.75,1365.49,1365.14,1358.51,1356.37,1353.08,1359.15,1365.6,1367.62,1361.54,1360.26,1352.12,1358.07,1355.7,1359.87,1358.86,1361.57,1357.07,1358.92,1363.47,1364.35,1364.41,1362.09,1357.21,1362.28,1357.39,1349.15,1359.02,1360.44,1356.27,1355.77,1357.86,1363.51,1364.52,1356.66,1354.94,1360.07,1358.87,1357.77,1352.34,1352.76,1352.11,1358.32,1355.99,1358.23,1358.98,1360.98,1360.63,1356.09,1359.64,1359.21,1358.64,1363.68,1364.42,1363.88,1362.45,1357.9,1362.24,1366.07,1359.98,1357.73,1359.4,1360.21,1359.77,1357.5,1358.31,1359.41,1363.34,1367.4,1368.69,1363.05,1360.62,1359.03,1358.63,1360.13,1354.77,1357.97,1359.58,1361.28,1363.56,1362.81,1358.38,1361.18,1366.39,1356.22,1359.79,1358.56,1361.69,1357.87,1356.33,1352.75,1352.49,1360.13,1361.74,1359.74,1355.85,1357.86,1361.31,1364.33,1364.99,1357.32
