"V1","V2","Stability"
"R_10v_ROI","L_Ig_ROI",0.442946465235319
"R_10v_ROI","L_FOP5_ROI",0.123307902923375
"R_10v_ROI","L_p10p_ROI",0.23530319415215
"R_10v_ROI","L_p47r_ROI",0.16900686364426
"R_10v_ROI","L_TGv_ROI",0.290603882642266
"R_10v_ROI","L_MBelt_ROI",0.241673651156779
"R_10v_ROI","L_LBelt_ROI",0.5092920872117
"R_10v_ROI","L_A4_ROI",0.129967216378234
"R_10v_ROI","L_STSva_ROI",0.179458177258072
"R_10v_ROI","L_TE1m_ROI",0.338307026884682
"R_10v_ROI","L_PI_ROI",0.0970705183027157
"R_10v_ROI","L_a32pr_ROI",0.303841250661341
"R_10v_ROI","L_p24_ROI",0.223627484903482
"R_a10p_ROI","R_10pp_ROI",0.261795652288296
"R_a10p_ROI","R_11l_ROI",0.371839732196781
"R_a10p_ROI","R_13l_ROI",0.20555948956355
"R_a10p_ROI","R_OFC_ROI",0.293731585996103
"R_a10p_ROI","R_47s_ROI",0.233847622226023
"R_a10p_ROI","R_LIPd_ROI",0.302462976384122
"R_a10p_ROI","R_6a_ROI",0.149972110652614
"R_a10p_ROI","R_i6-8_ROI",0.351582315363136
"R_a10p_ROI","R_s6-8_ROI",0.245837214947464
"R_a10p_ROI","R_43_ROI",0.207987495190744
"R_a10p_ROI","R_OP4_ROI",0.250825598300298
"R_a10p_ROI","R_OP1_ROI",0.212182781004619
"R_a10p_ROI","R_OP2-3_ROI",0.221501668673165
"R_a10p_ROI","R_52_ROI",0.184494289900889
"R_a10p_ROI","R_RI_ROI",0.13037435554392
"R_a10p_ROI","R_PFcm_ROI",0.145279334804891
"R_a10p_ROI","R_PoI2_ROI",0.179111002463292
"R_a10p_ROI","R_TA2_ROI",0.238651712491388
"R_a10p_ROI","R_FOP4_ROI",0.131789989231252
"R_a10p_ROI","R_MI_ROI",0.347493102259997
"R_a10p_ROI","R_Pir_ROI",0.0967618788434582
"R_a10p_ROI","R_AVI_ROI",0.306088531620277
"R_a10p_ROI","R_AAIC_ROI",0.275293379335729
"R_a10p_ROI","R_FOP1_ROI",0.260719860465001
"R_a10p_ROI","R_FOP3_ROI",0.0826604037758881
"R_a10p_ROI","R_FOP2_ROI",0.252372981545634
"R_a10p_ROI","R_PFt_ROI",0.254094640694972
"R_a10p_ROI","R_AIP_ROI",0.257469867567936
"R_a10p_ROI","R_EC_ROI",0.204321089311123
"R_a10p_ROI","R_PreS_ROI",0.338088981063714
"R_a10p_ROI","R_H_ROI",0.503955952747526
"R_a10p_ROI","R_ProS_ROI",0.245585015488325
"R_a10p_ROI","R_PeEc_ROI",0.189668583529063
"R_a10p_ROI","R_STGa_ROI",0.321760121618877
"R_a10p_ROI","R_PBelt_ROI",0.124793546042378
"R_a10p_ROI","R_A5_ROI",0.042944154510048
"R_a10p_ROI","R_PHA1_ROI",0.258262239436311
"R_a10p_ROI","R_PHA3_ROI",0.0585873360897334
"R_a10p_ROI","R_STSda_ROI",0.376715669412939
"R_a10p_ROI","R_STSdp_ROI",0.216164589983296
"R_a10p_ROI","R_STSvp_ROI",-0.00043965569672545
"R_a10p_ROI","R_TGd_ROI",0.34730203869144
"R_a10p_ROI","R_TE1a_ROI",0.356057010910718
"R_a10p_ROI","R_TE1p_ROI",0.453213308753954
"R_a10p_ROI","R_TE2a_ROI",0.0809983057186287
"R_a10p_ROI","R_TF_ROI",0.425907029123796
"R_a10p_ROI","R_TE2p_ROI",0.412854438750637
"R_a10p_ROI","R_PHT_ROI",0.124375504097631
"R_a10p_ROI","R_PH_ROI",0.231243887575141
"R_a10p_ROI","R_TPOJ1_ROI",0.302180018036449
"R_a10p_ROI","R_TPOJ2_ROI",0.234261786997814
"R_a10p_ROI","R_TPOJ3_ROI",0.167594942831623
"R_a10p_ROI","R_DVT_ROI",0.0705265276102102
"R_a10p_ROI","R_PGp_ROI",0.375036256636496
"R_a10p_ROI","R_IP2_ROI",0.274458799107616
"R_a10p_ROI","R_IP1_ROI",0.118561298717825
"R_a10p_ROI","R_IP0_ROI",0.31552173972593
"R_a10p_ROI","R_PFop_ROI",0.0854026037869549
"R_a10p_ROI","R_PF_ROI",0.230101878515775
"R_a10p_ROI","R_PFm_ROI",0.23027867567375
"R_a10p_ROI","R_PGi_ROI",0.288665580967912
"R_a10p_ROI","R_PGs_ROI",0.333226810889169
"R_a10p_ROI","R_V6A_ROI",0.242860597034743
"R_a10p_ROI","R_VMV1_ROI",-0.0147566442488175
"R_a10p_ROI","R_VMV3_ROI",0.325022836006859
"R_a10p_ROI","R_PHA2_ROI",0.079835785677945
"R_a10p_ROI","R_V4t_ROI",0.163559529976832
"R_a10p_ROI","R_FST_ROI",0.185639553238287
"R_a10p_ROI","R_V3CD_ROI",0.273103896278874
"R_a10p_ROI","R_LO3_ROI",0.13250229774575
"R_a10p_ROI","R_VMV2_ROI",0.267720261257694
"R_a10p_ROI","R_31pd_ROI",0.171899514248134
"R_a10p_ROI","R_31a_ROI",0.145133751849404
"R_a10p_ROI","R_VVC_ROI",0.13091839895563
"R_a10p_ROI","R_25_ROI",0.4396249600891
"R_a10p_ROI","R_s32_ROI",0.373877453783172
"R_a10p_ROI","R_pOFC_ROI",0.472506156683892
"R_a10p_ROI","R_PoI1_ROI",0.195058377155051
"R_a10p_ROI","R_Ig_ROI",0.274068445831862
"R_a10p_ROI","R_FOP5_ROI",-0.0298096451838828
"R_a10p_ROI","R_p10p_ROI",0.171491590373892
"R_a10p_ROI","R_p47r_ROI",0.000529386622168619
"R_a10p_ROI","R_TGv_ROI",0.525771060359929
"R_a10p_ROI","R_MBelt_ROI",0.109197411929311
"R_a10p_ROI","R_LBelt_ROI",0.186529403867368
"R_a10p_ROI","R_A4_ROI",0.165361636163226
"R_a10p_ROI","R_STSva_ROI",0.0832432629577534
"R_a10p_ROI","R_TE1m_ROI",0.250022209754883
"R_a10p_ROI","R_PI_ROI",-0.0915453931103114
"R_a10p_ROI","R_a32pr_ROI",0.0391510819003429
"R_a10p_ROI","R_p24_ROI",0.324574545183172
"R_a10p_ROI","L_V1_ROI",0.338552774102613
"R_a10p_ROI","L_MST_ROI",0.0826605828679921
"R_a10p_ROI","L_V6_ROI",0.10984495346235
"R_a10p_ROI","L_V2_ROI",0.244404022114517
"R_a10p_ROI","L_V3_ROI",0.376839582304687
"R_a10p_ROI","L_V4_ROI",0.322414529135359
"R_a10p_ROI","L_V8_ROI",0.00513845595028142
"R_a10p_ROI","L_4_ROI",0.374385542946939
"R_a10p_ROI","L_3b_ROI",0.297769364083611
"R_a10p_ROI","L_FEF_ROI",0.204326338158381
"R_a10p_ROI","L_PEF_ROI",0.216660233305219
"R_a10p_ROI","L_55b_ROI",0.320206701561565
"R_a10p_ROI","L_V3A_ROI",0.296286593329363
"R_a10p_ROI","L_RSC_ROI",0.214163987221681
"R_a10p_ROI","L_POS2_ROI",0.350239425220074
"R_a10p_ROI","L_V7_ROI",0.217508421157775
"R_a10p_ROI","L_IPS1_ROI",0.380342821513772
"R_a10p_ROI","L_FFC_ROI",0.191930839396186
"R_a10p_ROI","L_V3B_ROI",0.129862733879427
"R_a10p_ROI","L_LO1_ROI",0.604599565145142
"R_a10p_ROI","L_LO2_ROI",0.604703973647915
"R_a10p_ROI","L_PIT_ROI",0.149273329819568
"R_a10p_ROI","L_MT_ROI",0.118842308225417
"R_a10p_ROI","L_A1_ROI",0.25667065137297
"R_a10p_ROI","L_PSL_ROI",0.311010788444858
"R_a10p_ROI","L_SFL_ROI",0.132760025038111
"R_a10p_ROI","L_PCV_ROI",0.202435039200542
"R_a10p_ROI","L_STV_ROI",0.239008427539033
"R_a10p_ROI","L_7Pm_ROI",-0.0276857757288424
"R_a10p_ROI","L_7m_ROI",0.408423470749935
"R_a10p_ROI","L_POS1_ROI",0.139955600907047
"R_a10p_ROI","L_23d_ROI",0.266017833052192
"R_a10p_ROI","L_v23ab_ROI",0.363975128990294
"R_a10p_ROI","L_d23ab_ROI",0.170313370518427
"R_a10p_ROI","L_31pv_ROI",0.345675712018071
"R_a10p_ROI","L_5m_ROI",0.30217320836071
"R_a10p_ROI","L_5mv_ROI",0.0915784757762209
"R_a10p_ROI","L_23c_ROI",0.272435973722853
"R_a10p_ROI","L_5L_ROI",0.21278311334083
"R_a10p_ROI","L_24dd_ROI",0.179343335271624
"R_a10p_ROI","L_24dv_ROI",0.127384101753721
"R_a10p_ROI","L_7AL_ROI",0.17401323776229
"R_a10p_ROI","L_SCEF_ROI",0.248793828525618
"R_a10p_ROI","L_6ma_ROI",0.252848268111175
"R_a10p_ROI","L_7Am_ROI",0.340441127821213
"R_a10p_ROI","L_7PL_ROI",0.191741753511081
"R_a10p_ROI","L_7PC_ROI",0.133114727241201
"R_a10p_ROI","L_LIPv_ROI",0.194027586848707
"R_a10p_ROI","L_VIP_ROI",0.0289245741209056
"R_a10p_ROI","L_MIP_ROI",0.356632506088331
"R_a10p_ROI","L_1_ROI",0.313555339901044
"R_a10p_ROI","L_2_ROI",0.218681938369834
"R_a10p_ROI","L_3a_ROI",0.427132694353343
"R_a10p_ROI","L_6d_ROI",0.129467969383702
"R_a10p_ROI","L_6mp_ROI",0.102794269359336
"R_a10p_ROI","L_6v_ROI",0.204255305328742
"R_a10p_ROI","L_p24pr_ROI",0.282326963364506
"R_a10p_ROI","L_33pr_ROI",0.31828519737083
"R_a10p_ROI","L_a24pr_ROI",0.344581809354602
"R_a10p_ROI","L_p32pr_ROI",0.11742977223733
"R_a10p_ROI","L_a24_ROI",0.235017883869211
"R_a10p_ROI","L_d32_ROI",0.166170772186346
"R_a10p_ROI","L_8BM_ROI",0.203754370884537
"R_a10p_ROI","L_p32_ROI",0.456542585242255
"R_a10p_ROI","L_10r_ROI",0.373712165628853
"R_a10p_ROI","L_47m_ROI",-0.0296039142045552
"R_a10p_ROI","L_8Av_ROI",0.245012534275556
"R_a10p_ROI","L_8Ad_ROI",0.292656845471015
"R_a10p_ROI","L_9m_ROI",0.192752828035888
"R_a10p_ROI","L_8BL_ROI",0.220061546992875
"R_a10p_ROI","L_9p_ROI",0.206662461239881
"R_a10p_ROI","L_10d_ROI",0.300165935307137
"R_a10p_ROI","L_8C_ROI",0.174207218291534
"R_a10p_ROI","L_44_ROI",0.304619038337933
"R_a10p_ROI","L_45_ROI",0.255234345302348
"R_a10p_ROI","L_47l_ROI",0.222188945176995
"R_a10p_ROI","L_a47r_ROI",0.266908327885214
"R_a10p_ROI","L_6r_ROI",0.116164481619656
"R_a10p_ROI","L_IFJa_ROI",0.185278087735447
"R_a10p_ROI","L_IFJp_ROI",0.174213142592141
"R_a10p_ROI","L_IFSp_ROI",0.257916206344667
"R_a10p_ROI","L_IFSa_ROI",0.169770765670407
"R_a10p_ROI","L_p9-46v_ROI",0.0926545752618858
"R_a10p_ROI","L_46_ROI",0.143658837244758
"R_a10p_ROI","L_a9-46v_ROI",0.0961973419913299
"R_a10p_ROI","L_9-46d_ROI",0.294832815473227
"R_a10p_ROI","L_9a_ROI",0.268360068919735
"R_a10p_ROI","L_10v_ROI",0.470438928376605
"R_a10p_ROI","L_a10p_ROI",0.331612011375717
"R_a10p_ROI","L_10pp_ROI",0.362929419838011
"R_a10p_ROI","L_11l_ROI",0.332769934408284
"R_a10p_ROI","L_13l_ROI",0.348163408694211
"R_a10p_ROI","L_OFC_ROI",0.372685921481753
"R_a10p_ROI","L_47s_ROI",0.302100881948122
"R_a10p_ROI","L_LIPd_ROI",0.355510596527335
"R_a10p_ROI","L_6a_ROI",0.296575689377842
"R_a10p_ROI","L_i6-8_ROI",0.244994726038863
"R_a10p_ROI","L_s6-8_ROI",0.311135407841399
"R_a10p_ROI","L_43_ROI",0.406886320700636
"R_a10p_ROI","L_OP4_ROI",0.266643698775227
"R_a10p_ROI","L_OP1_ROI",0.225562401071207
"R_a10p_ROI","L_OP2-3_ROI",0.207081646553364
"R_a10p_ROI","L_52_ROI",0.285263816206644
"R_a10p_ROI","L_RI_ROI",0.145826620700047
"R_a10p_ROI","L_PFcm_ROI",0.17015178423738
"R_a10p_ROI","L_PoI2_ROI",0.236393536817217
"R_a10p_ROI","L_TA2_ROI",0.261561859058673
"R_a10p_ROI","L_FOP4_ROI",0.159478842165903
"R_a10p_ROI","L_MI_ROI",0.0957984578926006
"R_a10p_ROI","L_Pir_ROI",0.146968893088853
"R_a10p_ROI","L_AVI_ROI",0.355274158325484
"R_a10p_ROI","L_AAIC_ROI",0.138486401983457
"R_a10p_ROI","L_FOP1_ROI",0.176219931919911
"R_a10p_ROI","L_FOP3_ROI",0.211950109892274
"R_a10p_ROI","L_FOP2_ROI",0.235142489895415
"R_a10p_ROI","L_PFt_ROI",0.36087245966329
"R_a10p_ROI","L_AIP_ROI",0.0760032079379671
"R_a10p_ROI","L_EC_ROI",0.159417689391495
"R_a10p_ROI","L_PreS_ROI",0.403994246316374
"R_a10p_ROI","L_H_ROI",0.176460620428717
"R_a10p_ROI","L_ProS_ROI",0.19776392698757
"R_a10p_ROI","L_PeEc_ROI",0.0574116102784587
"R_a10p_ROI","L_STGa_ROI",0.273875702839388
"R_a10p_ROI","L_PBelt_ROI",0.270063046124732
"R_a10p_ROI","L_A5_ROI",0.00291557164337313
"R_a10p_ROI","L_PHA1_ROI",0.0522063454299423
"R_a10p_ROI","L_PHA3_ROI",0.367371426981153
"R_a10p_ROI","L_STSda_ROI",0.300017960070242
"R_a10p_ROI","L_STSdp_ROI",0.298759955033372
"R_a10p_ROI","L_STSvp_ROI",0.0596920670133786
"R_a10p_ROI","L_TGd_ROI",0.386260452966253
"R_a10p_ROI","L_TE1a_ROI",0.50712159020192
"R_a10p_ROI","L_TE1p_ROI",0.413745785877455
"R_a10p_ROI","L_TE2a_ROI",0.309355118846969
"R_a10p_ROI","L_TF_ROI",0.362106425383528
"R_a10p_ROI","L_TE2p_ROI",0.409763444476596
"R_a10p_ROI","L_PHT_ROI",0.37727741505055
"R_a10p_ROI","L_PH_ROI",0.267225362393891
"R_a10p_ROI","L_TPOJ1_ROI",0.477674460738564
"R_a10p_ROI","L_TPOJ2_ROI",0.283396968487301
"R_a10p_ROI","L_TPOJ3_ROI",0.108047873342068
"R_a10p_ROI","L_DVT_ROI",0.191629686286863
"R_a10p_ROI","L_PGp_ROI",0.393327256195607
"R_a10p_ROI","L_IP2_ROI",0.42903379376573
"R_a10p_ROI","L_IP1_ROI",0.171600470184751
"R_a10p_ROI","L_IP0_ROI",0.0958241092505845
"R_a10p_ROI","L_PFop_ROI",0.588388900480284
"R_a10p_ROI","L_PF_ROI",0.232001845627241
"R_a10p_ROI","L_PFm_ROI",0.104793849816807
"R_a10p_ROI","L_PGi_ROI",0.106473613824821
"R_a10p_ROI","L_PGs_ROI",0.19178797080246
"R_a10p_ROI","L_V6A_ROI",0.415405339540826
"R_a10p_ROI","L_VMV1_ROI",0.0984156742692647
"R_a10p_ROI","L_VMV3_ROI",0.0291054012919088
"R_a10p_ROI","L_PHA2_ROI",0.0175012268985405
"R_a10p_ROI","L_V4t_ROI",0.193053763220386
"R_a10p_ROI","L_FST_ROI",0.228013926157786
"R_a10p_ROI","L_V3CD_ROI",0.226037277378098
"R_a10p_ROI","L_LO3_ROI",0.318868896631846
"R_a10p_ROI","L_VMV2_ROI",0.312970279341741
"R_a10p_ROI","L_31pd_ROI",0.241358927042688
"R_a10p_ROI","L_31a_ROI",0.209176600892872
"R_a10p_ROI","L_VVC_ROI",0.0766607170025129
"R_a10p_ROI","L_25_ROI",0.397930111959887
"R_a10p_ROI","L_s32_ROI",0.371151943875383
"R_a10p_ROI","L_pOFC_ROI",0.259787492206539
"R_a10p_ROI","L_PoI1_ROI",0.070980375702864
"R_a10p_ROI","L_Ig_ROI",0.208192342642309
"R_a10p_ROI","L_FOP5_ROI",0.206446240960892
"R_a10p_ROI","L_p10p_ROI",0.410003619930319
"R_a10p_ROI","L_p47r_ROI",0.162995670764907
"R_a10p_ROI","L_TGv_ROI",0.424836862079109
"R_a10p_ROI","L_MBelt_ROI",0.146148149200577
"R_a10p_ROI","L_LBelt_ROI",0.344595933424126
"R_a10p_ROI","L_A4_ROI",0.309313398883546
"R_a10p_ROI","L_STSva_ROI",0.112082594070401
"R_a10p_ROI","L_TE1m_ROI",0.428706918825162
"R_a10p_ROI","L_PI_ROI",0.172059544659863
"R_a10p_ROI","L_a32pr_ROI",0.275063760319203
"R_a10p_ROI","L_p24_ROI",0.556433668607062
"R_10pp_ROI","R_11l_ROI",0.190651582292521
"R_10pp_ROI","R_13l_ROI",0.235755479872055
"R_10pp_ROI","R_OFC_ROI",0.277584396442521
"R_10pp_ROI","R_47s_ROI",0.440196150184722
"R_10pp_ROI","R_LIPd_ROI",0.4285121070879
"R_10pp_ROI","R_6a_ROI",0.119526522747038
"R_10pp_ROI","R_i6-8_ROI",0.206651953768582
"R_10pp_ROI","R_s6-8_ROI",0.179767165295989
"R_10pp_ROI","R_43_ROI",0.167623967770476
"R_10pp_ROI","R_OP4_ROI",0.0178114374840863
"R_10pp_ROI","R_OP1_ROI",0.143786818031529
"R_10pp_ROI","R_OP2-3_ROI",0.328816176723757
"R_10pp_ROI","R_52_ROI",0.404323552097658
"R_10pp_ROI","R_RI_ROI",0.271452860321589
"R_10pp_ROI","R_PFcm_ROI",0.314785372857015
"R_10pp_ROI","R_PoI2_ROI",0.207708644149723
"R_10pp_ROI","R_TA2_ROI",0.371649235213418
"R_10pp_ROI","R_FOP4_ROI",0.442256968505536
"R_10pp_ROI","R_MI_ROI",0.199594506388979
"R_10pp_ROI","R_Pir_ROI",0.304643275039957
"R_10pp_ROI","R_AVI_ROI",0.0571169811148608
"R_10pp_ROI","R_AAIC_ROI",0.471548236707202
"R_10pp_ROI","R_FOP1_ROI",0.157899716418338
"R_10pp_ROI","R_FOP3_ROI",0.210946609734128
"R_10pp_ROI","R_FOP2_ROI",0.531900566295327
"R_10pp_ROI","R_PFt_ROI",0.0534621156534539
"R_10pp_ROI","R_AIP_ROI",0.107408908546926
"R_10pp_ROI","R_EC_ROI",0.0825064475820395
"R_10pp_ROI","R_PreS_ROI",0.322522461154157
"R_10pp_ROI","R_H_ROI",0.170206638143287
"R_10pp_ROI","R_ProS_ROI",0.0780910616923179
"R_10pp_ROI","R_PeEc_ROI",0.193256250601198
"R_10pp_ROI","R_STGa_ROI",0.23181726934658
"R_10pp_ROI","R_PBelt_ROI",0.171327236875665
"R_10pp_ROI","R_A5_ROI",0.190983255730055
"R_10pp_ROI","R_PHA1_ROI",0.189010909487747
"R_10pp_ROI","R_PHA3_ROI",0.211184809342888
"R_10pp_ROI","R_STSda_ROI",0.165717894813212
"R_10pp_ROI","R_STSdp_ROI",0.214625135474469
"R_10pp_ROI","R_STSvp_ROI",0.293424739872304
"R_10pp_ROI","R_TGd_ROI",0.142378541750623
"R_10pp_ROI","R_TE1a_ROI",0.105635108978292
"R_10pp_ROI","R_TE1p_ROI",0.13901303272121
"R_10pp_ROI","R_TE2a_ROI",0.32730285881498
"R_10pp_ROI","R_TF_ROI",0.121661722029899
"R_10pp_ROI","R_TE2p_ROI",0.0832980286305295
"R_10pp_ROI","R_PHT_ROI",0.291630979204842
"R_10pp_ROI","R_PH_ROI",0.276004010801812
"R_10pp_ROI","R_TPOJ1_ROI",0.33613425873169
"R_10pp_ROI","R_TPOJ2_ROI",0.237576795753578
"R_10pp_ROI","R_TPOJ3_ROI",0.298268615135388
"R_10pp_ROI","R_DVT_ROI",0.168278778500256
"R_10pp_ROI","R_PGp_ROI",0.236707166047981
"R_10pp_ROI","R_IP2_ROI",0.197795850073869
"R_10pp_ROI","R_IP1_ROI",0.183114355842955
"R_10pp_ROI","R_IP0_ROI",0.329002527913157
"R_10pp_ROI","R_PFop_ROI",0.128246166765993
"R_10pp_ROI","R_PF_ROI",0.431245138322161
"R_10pp_ROI","R_PFm_ROI",0.345284555867919
"R_10pp_ROI","R_PGi_ROI",0.377017301905808
"R_10pp_ROI","R_PGs_ROI",0.321203937712622
"R_10pp_ROI","R_V6A_ROI",0.0969580284578229
"R_10pp_ROI","R_VMV1_ROI",0.445215903038918
"R_10pp_ROI","R_VMV3_ROI",0.201933337191734
"R_10pp_ROI","R_PHA2_ROI",0.278836378358929
"R_10pp_ROI","R_V4t_ROI",0.273061275166307
"R_10pp_ROI","R_FST_ROI",0.469502490918197
"R_10pp_ROI","R_V3CD_ROI",0.423920572066335
"R_10pp_ROI","R_LO3_ROI",0.407171447952014
"R_10pp_ROI","R_VMV2_ROI",0.0971633261867142
"R_10pp_ROI","R_31pd_ROI",0.132055024454819
"R_10pp_ROI","R_31a_ROI",0.176863910507704
"R_10pp_ROI","R_VVC_ROI",0.0311273996164886
"R_10pp_ROI","R_25_ROI",0.0716420805390266
"R_10pp_ROI","R_s32_ROI",0.37172450253906
"R_10pp_ROI","R_pOFC_ROI",0.36734045102
"R_10pp_ROI","R_PoI1_ROI",0.301389069906113
"R_10pp_ROI","R_Ig_ROI",0.168463305143072
"R_10pp_ROI","R_FOP5_ROI",0.261025426461156
"R_10pp_ROI","R_p10p_ROI",0.173895139496218
"R_10pp_ROI","R_p47r_ROI",0.207927714216124
"R_10pp_ROI","R_TGv_ROI",0.211218451669327
"R_10pp_ROI","R_MBelt_ROI",0.306382198849894
"R_10pp_ROI","R_LBelt_ROI",0.223161635664065
"R_10pp_ROI","R_A4_ROI",0.0854513796588625
"R_10pp_ROI","R_STSva_ROI",0.14367518987276
"R_10pp_ROI","R_TE1m_ROI",0.281475906526261
"R_10pp_ROI","R_PI_ROI",0.249883882770482
"R_10pp_ROI","R_a32pr_ROI",0.141389002271297
"R_10pp_ROI","R_p24_ROI",0.220289400665583
"R_10pp_ROI","L_V1_ROI",0.089267681333349
"R_10pp_ROI","L_MST_ROI",0.202901011214818
"R_10pp_ROI","L_V6_ROI",0.268429326930027
"R_10pp_ROI","L_V2_ROI",0.0751867858346154
"R_10pp_ROI","L_V3_ROI",0.351731036875264
"R_10pp_ROI","L_V4_ROI",0.149064772131733
"R_10pp_ROI","L_V8_ROI",0.350058162832468
"R_10pp_ROI","L_4_ROI",0.0708874456597857
"R_10pp_ROI","L_3b_ROI",0.127698373626126
"R_10pp_ROI","L_FEF_ROI",0.167988756978697
"R_10pp_ROI","L_PEF_ROI",0.303946409459764
"R_10pp_ROI","L_55b_ROI",0.338691512904809
"R_10pp_ROI","L_V3A_ROI",0.30565327078607
"R_10pp_ROI","L_RSC_ROI",0.255285308277175
"R_10pp_ROI","L_POS2_ROI",0.168851680437887
"R_10pp_ROI","L_V7_ROI",0.331404256916028
"R_10pp_ROI","L_IPS1_ROI",0.190713308778819
"R_10pp_ROI","L_FFC_ROI",0.14697127066605
"R_10pp_ROI","L_V3B_ROI",0.160473246423427
"R_10pp_ROI","L_LO1_ROI",0.501593557510649
"R_10pp_ROI","L_LO2_ROI",0.465104358695261
"R_10pp_ROI","L_PIT_ROI",0.244889924894887
"R_10pp_ROI","L_MT_ROI",0.113324303587564
"R_10pp_ROI","L_A1_ROI",0.230167744233185
"R_10pp_ROI","L_PSL_ROI",0.331658019677334
"R_10pp_ROI","L_SFL_ROI",0.309880114273979
"R_10pp_ROI","L_PCV_ROI",0.183687702502323
"R_10pp_ROI","L_STV_ROI",0.260945631766906
"R_10pp_ROI","L_7Pm_ROI",0.375668951856532
"R_10pp_ROI","L_7m_ROI",0.435339754319352
"R_10pp_ROI","L_POS1_ROI",0.228624605694229
"R_10pp_ROI","L_23d_ROI",0.14085455027513
"R_10pp_ROI","L_v23ab_ROI",0.424531862349902
"R_10pp_ROI","L_d23ab_ROI",0.214739043461911
"R_10pp_ROI","L_31pv_ROI",0.04050069580794
"R_10pp_ROI","L_5m_ROI",0.320765465417509
"R_10pp_ROI","L_5mv_ROI",0.119339647857021
"R_10pp_ROI","L_23c_ROI",0.314427211952037
"R_10pp_ROI","L_5L_ROI",0.230845637426445
"R_10pp_ROI","L_24dd_ROI",0.262610065300608
"R_10pp_ROI","L_24dv_ROI",0.118167333414737
"R_10pp_ROI","L_7AL_ROI",0.213260099429267
"R_10pp_ROI","L_SCEF_ROI",0.026303161241033
"R_10pp_ROI","L_6ma_ROI",0.437063711539296
"R_10pp_ROI","L_7Am_ROI",0.273290800529336
"R_10pp_ROI","L_7PL_ROI",0.262569476508371
"R_10pp_ROI","L_7PC_ROI",0.18716764458048
"R_10pp_ROI","L_LIPv_ROI",0.0943037758407677
"R_10pp_ROI","L_VIP_ROI",0.122473453652985
"R_10pp_ROI","L_MIP_ROI",0.262134608643355
"R_10pp_ROI","L_1_ROI",0.0689914452898895
"R_10pp_ROI","L_2_ROI",0.253706337030775
"R_10pp_ROI","L_3a_ROI",0.141911603366982
"R_10pp_ROI","L_6d_ROI",0.51484166781721
"R_10pp_ROI","L_6mp_ROI",0.416524126317548
"R_10pp_ROI","L_6v_ROI",0.308099583415976
"R_10pp_ROI","L_p24pr_ROI",0.312710499220336
"R_10pp_ROI","L_33pr_ROI",0.384293885678381
"R_10pp_ROI","L_a24pr_ROI",0.271849513354291
"R_10pp_ROI","L_p32pr_ROI",0.0867955802318872
"R_10pp_ROI","L_a24_ROI",0.372262962163628
"R_10pp_ROI","L_d32_ROI",0.151360975378241
"R_10pp_ROI","L_8BM_ROI",0.472433298023922
"R_10pp_ROI","L_p32_ROI",0.374134781441138
"R_10pp_ROI","L_10r_ROI",0.0579266253984214
"R_10pp_ROI","L_47m_ROI",0.152177866268292
"R_10pp_ROI","L_8Av_ROI",0.14337978956558
"R_10pp_ROI","L_8Ad_ROI",0.352593336245933
"R_10pp_ROI","L_9m_ROI",0.154470991813802
"R_10pp_ROI","L_8BL_ROI",0.407966850820771
"R_10pp_ROI","L_9p_ROI",0.373250435828932
"R_10pp_ROI","L_10d_ROI",0.149860734566091
"R_10pp_ROI","L_8C_ROI",0.00878738270921513
"R_10pp_ROI","L_44_ROI",0.222137714712639
"R_10pp_ROI","L_45_ROI",0.0927828704418308
"R_10pp_ROI","L_47l_ROI",0.338388142375481
"R_10pp_ROI","L_a47r_ROI",0.17669550231991
"R_10pp_ROI","L_6r_ROI",0.247299379671817
"R_10pp_ROI","L_IFJa_ROI",0.235678519228365
"R_10pp_ROI","L_IFJp_ROI",0.35614862245895
"R_10pp_ROI","L_IFSp_ROI",0.308359344001268
"R_10pp_ROI","L_IFSa_ROI",0.284054599930596
"R_10pp_ROI","L_p9-46v_ROI",0.0514620279215722
"R_10pp_ROI","L_46_ROI",0.235557120814803
"R_10pp_ROI","L_a9-46v_ROI",0.0545811378129836
"R_10pp_ROI","L_9-46d_ROI",0.238305846180471
"R_10pp_ROI","L_9a_ROI",0.242272114198252
"R_10pp_ROI","L_10v_ROI",0.0330831605186435
"R_10pp_ROI","L_a10p_ROI",0.138296689980651
"R_10pp_ROI","L_10pp_ROI",0.103575724946809
"R_10pp_ROI","L_11l_ROI",0.122356393495112
"R_10pp_ROI","L_13l_ROI",0.120559078294782
"R_10pp_ROI","L_OFC_ROI",0.267131388361488
"R_10pp_ROI","L_47s_ROI",0.406177508430408
"R_10pp_ROI","L_LIPd_ROI",0.319760725196413
"R_10pp_ROI","L_6a_ROI",0.259980312807372
"R_10pp_ROI","L_i6-8_ROI",0.20098923052976
"R_10pp_ROI","L_s6-8_ROI",0.090162688729493
"R_10pp_ROI","L_43_ROI",0.216917947720715
"R_10pp_ROI","L_OP4_ROI",0.312525687970392
"R_10pp_ROI","L_OP1_ROI",0.171463544548572
"R_10pp_ROI","L_OP2-3_ROI",0.347991274126859
"R_10pp_ROI","L_52_ROI",0.251168862356847
"R_10pp_ROI","L_RI_ROI",0.115362428508449
"R_10pp_ROI","L_PFcm_ROI",0.292283200396226
"R_10pp_ROI","L_PoI2_ROI",0.187790878455644
