"V1","V2","Stability"
"R_TE2a_ROI","L_V3A_ROI",0.274702025836062
"R_TE2a_ROI","L_RSC_ROI",0.278377626422556
"R_TE2a_ROI","L_POS2_ROI",0.0880515571323435
"R_TE2a_ROI","L_V7_ROI",0.0772747701212821
"R_TE2a_ROI","L_IPS1_ROI",0.263626718474588
"R_TE2a_ROI","L_FFC_ROI",0.27630156111575
"R_TE2a_ROI","L_V3B_ROI",0.388279947387248
"R_TE2a_ROI","L_LO1_ROI",0.272285494907154
"R_TE2a_ROI","L_LO2_ROI",0.0731143622174923
"R_TE2a_ROI","L_PIT_ROI",0.0908025815997195
"R_TE2a_ROI","L_MT_ROI",0.421995598182398
"R_TE2a_ROI","L_A1_ROI",0.330348699809087
"R_TE2a_ROI","L_PSL_ROI",0.42649019925252
"R_TE2a_ROI","L_SFL_ROI",0.373108183581528
"R_TE2a_ROI","L_PCV_ROI",0.132870404102574
"R_TE2a_ROI","L_STV_ROI",0.15013334176027
"R_TE2a_ROI","L_7Pm_ROI",0.386374652123624
"R_TE2a_ROI","L_7m_ROI",0.298119088349996
"R_TE2a_ROI","L_POS1_ROI",0.225670967499345
"R_TE2a_ROI","L_23d_ROI",0.504458255812845
"R_TE2a_ROI","L_v23ab_ROI",0.0698944680493244
"R_TE2a_ROI","L_d23ab_ROI",0.38546643494104
"R_TE2a_ROI","L_31pv_ROI",0.424319031959158
"R_TE2a_ROI","L_5m_ROI",0.436318815193721
"R_TE2a_ROI","L_5mv_ROI",0.2887454604337
"R_TE2a_ROI","L_23c_ROI",0.61197923351234
"R_TE2a_ROI","L_5L_ROI",0.368073616427398
"R_TE2a_ROI","L_24dd_ROI",0.398435925203194
"R_TE2a_ROI","L_24dv_ROI",0.300910718660004
"R_TE2a_ROI","L_7AL_ROI",0.116939104568799
"R_TE2a_ROI","L_SCEF_ROI",0.14133879638999
"R_TE2a_ROI","L_6ma_ROI",0.376705486277657
"R_TE2a_ROI","L_7Am_ROI",0.52359380274669
"R_TE2a_ROI","L_7PL_ROI",0.349824394413246
"R_TE2a_ROI","L_7PC_ROI",0.126852615444919
"R_TE2a_ROI","L_LIPv_ROI",0.295701687569319
"R_TE2a_ROI","L_VIP_ROI",0.165403765548842
"R_TE2a_ROI","L_MIP_ROI",0.358980363221827
"R_TE2a_ROI","L_1_ROI",0.335790394146157
"R_TE2a_ROI","L_2_ROI",0.383177841997324
"R_TE2a_ROI","L_3a_ROI",0.0708277327700818
"R_TE2a_ROI","L_6d_ROI",0.192783484751994
"R_TE2a_ROI","L_6mp_ROI",0.109680508871306
"R_TE2a_ROI","L_6v_ROI",0.531203129878128
"R_TE2a_ROI","L_p24pr_ROI",0.442194236059063
"R_TE2a_ROI","L_33pr_ROI",0.0909302731125765
"R_TE2a_ROI","L_a24pr_ROI",0.245873940769994
"R_TE2a_ROI","L_p32pr_ROI",0.0920423018509328
"R_TE2a_ROI","L_a24_ROI",0.449629078324024
"R_TE2a_ROI","L_d32_ROI",0.281342683132221
"R_TE2a_ROI","L_8BM_ROI",0.341372313531737
"R_TE2a_ROI","L_p32_ROI",-0.0725095614621337
"R_TE2a_ROI","L_10r_ROI",0.285883719740415
"R_TE2a_ROI","L_47m_ROI",0.237770521933454
"R_TE2a_ROI","L_8Av_ROI",0.361620885138751
"R_TE2a_ROI","L_8Ad_ROI",0.302843907289305
"R_TE2a_ROI","L_9m_ROI",0.259281939648467
"R_TE2a_ROI","L_8BL_ROI",0.246776260957623
"R_TE2a_ROI","L_9p_ROI",0.612810139449249
"R_TE2a_ROI","L_10d_ROI",0.43734767898002
"R_TE2a_ROI","L_8C_ROI",0.369013530740951
"R_TE2a_ROI","L_44_ROI",0.246093036861452
"R_TE2a_ROI","L_45_ROI",0.30618315002009
"R_TE2a_ROI","L_47l_ROI",0.136562934627661
"R_TE2a_ROI","L_a47r_ROI",0.262618650598761
"R_TE2a_ROI","L_6r_ROI",0.429111016134531
"R_TE2a_ROI","L_IFJa_ROI",0.144958440067647
"R_TE2a_ROI","L_IFJp_ROI",0.428660611129808
"R_TE2a_ROI","L_IFSp_ROI",0.413852619115179
"R_TE2a_ROI","L_IFSa_ROI",0.30186295833246
"R_TE2a_ROI","L_p9-46v_ROI",0.283312249924306
"R_TE2a_ROI","L_46_ROI",0.191147528408117
"R_TE2a_ROI","L_a9-46v_ROI",0.239852158533891
"R_TE2a_ROI","L_9-46d_ROI",0.310788582743326
"R_TE2a_ROI","L_9a_ROI",0.473992288699016
"R_TE2a_ROI","L_10v_ROI",0.271807840422425
"R_TE2a_ROI","L_a10p_ROI",0.437963215755304
"R_TE2a_ROI","L_10pp_ROI",0.341039058278392
"R_TE2a_ROI","L_11l_ROI",0.234053589068832
"R_TE2a_ROI","L_13l_ROI",0.122100222480774
"R_TE2a_ROI","L_OFC_ROI",0.373689541404723
"R_TE2a_ROI","L_47s_ROI",0.459788973022757
"R_TE2a_ROI","L_LIPd_ROI",0.286142792102194
"R_TE2a_ROI","L_6a_ROI",0.207790812239062
"R_TE2a_ROI","L_i6-8_ROI",0.362952698422277
"R_TE2a_ROI","L_s6-8_ROI",0.522624843942815
"R_TE2a_ROI","L_43_ROI",0.312232389490255
"R_TE2a_ROI","L_OP4_ROI",0.351975625251994
"R_TE2a_ROI","L_OP1_ROI",0.447882297600598
"R_TE2a_ROI","L_OP2-3_ROI",0.471941779945726
"R_TE2a_ROI","L_52_ROI",0.0913759179431439
"R_TE2a_ROI","L_RI_ROI",0.0449030816092372
"R_TE2a_ROI","L_PFcm_ROI",0.407734037453604
"R_TE2a_ROI","L_PoI2_ROI",0.33947635998973
"R_TE2a_ROI","L_TA2_ROI",0.485961025051687
"R_TE2a_ROI","L_FOP4_ROI",0.0877157017818745
"R_TE2a_ROI","L_MI_ROI",0.193922788931867
"R_TE2a_ROI","L_Pir_ROI",0.065922470982888
"R_TE2a_ROI","L_AVI_ROI",0.212031212091255
"R_TE2a_ROI","L_AAIC_ROI",0.457787542087449
"R_TE2a_ROI","L_FOP1_ROI",0.187053738194306
"R_TE2a_ROI","L_FOP3_ROI",0.366849853099128
"R_TE2a_ROI","L_FOP2_ROI",0.311187808121184
"R_TE2a_ROI","L_PFt_ROI",0.218848650942378
"R_TE2a_ROI","L_AIP_ROI",0.217487468711273
"R_TE2a_ROI","L_EC_ROI",-0.0214856768979257
"R_TE2a_ROI","L_PreS_ROI",0.240126403216798
"R_TE2a_ROI","L_H_ROI",0.19919466549444
"R_TE2a_ROI","L_ProS_ROI",0.365845706084457
"R_TE2a_ROI","L_PeEc_ROI",0.466841624168655
"R_TE2a_ROI","L_STGa_ROI",0.588801606486416
"R_TE2a_ROI","L_PBelt_ROI",0.283596890753153
"R_TE2a_ROI","L_A5_ROI",0.162008703507955
"R_TE2a_ROI","L_PHA1_ROI",-0.0214594070601563
"R_TE2a_ROI","L_PHA3_ROI",0.266826742520273
"R_TE2a_ROI","L_STSda_ROI",0.246890649351523
"R_TE2a_ROI","L_STSdp_ROI",0.241419304777521
"R_TE2a_ROI","L_STSvp_ROI",0.0735712748303472
"R_TE2a_ROI","L_TGd_ROI",0.245697685831936
"R_TE2a_ROI","L_TE1a_ROI",0.537081017213798
"R_TE2a_ROI","L_TE1p_ROI",0.172001503318432
"R_TE2a_ROI","L_TE2a_ROI",0.437198777868075
"R_TE2a_ROI","L_TF_ROI",0.364579727516155
"R_TE2a_ROI","L_TE2p_ROI",0.527506787485695
"R_TE2a_ROI","L_PHT_ROI",0.34103415231058
"R_TE2a_ROI","L_PH_ROI",0.167139691564489
"R_TE2a_ROI","L_TPOJ1_ROI",0.285021378927521
"R_TE2a_ROI","L_TPOJ2_ROI",0.423166363537337
"R_TE2a_ROI","L_TPOJ3_ROI",0.435882467643925
"R_TE2a_ROI","L_DVT_ROI",0.0933542255457799
"R_TE2a_ROI","L_PGp_ROI",0.177522522804265
"R_TE2a_ROI","L_IP2_ROI",0.102036293465418
"R_TE2a_ROI","L_IP1_ROI",0.124955292903902
"R_TE2a_ROI","L_IP0_ROI",0.198295652204433
"R_TE2a_ROI","L_PFop_ROI",0.228134678355989
"R_TE2a_ROI","L_PF_ROI",0.473850265312518
"R_TE2a_ROI","L_PFm_ROI",0.276263378954856
"R_TE2a_ROI","L_PGi_ROI",0.260330957184738
"R_TE2a_ROI","L_PGs_ROI",0.37320052640455
"R_TE2a_ROI","L_V6A_ROI",0.0404358938149054
"R_TE2a_ROI","L_VMV1_ROI",0.354665003881747
"R_TE2a_ROI","L_VMV3_ROI",0.145264560512253
"R_TE2a_ROI","L_PHA2_ROI",-0.0632112324315715
"R_TE2a_ROI","L_V4t_ROI",0.280443741028076
"R_TE2a_ROI","L_FST_ROI",0.462688026839426
"R_TE2a_ROI","L_V3CD_ROI",0.125288467576898
"R_TE2a_ROI","L_LO3_ROI",0.381068162886925
"R_TE2a_ROI","L_VMV2_ROI",0.0804900783152
"R_TE2a_ROI","L_31pd_ROI",0.435700855639882
"R_TE2a_ROI","L_31a_ROI",0.375530998373897
"R_TE2a_ROI","L_VVC_ROI",0.505613235670211
"R_TE2a_ROI","L_25_ROI",0.352087245872974
"R_TE2a_ROI","L_s32_ROI",0.19985717567744
"R_TE2a_ROI","L_pOFC_ROI",0.197034344922975
"R_TE2a_ROI","L_PoI1_ROI",0.0516271928063474
"R_TE2a_ROI","L_Ig_ROI",0.392174976286731
"R_TE2a_ROI","L_FOP5_ROI",0.294719660940659
"R_TE2a_ROI","L_p10p_ROI",0.555550362459928
"R_TE2a_ROI","L_p47r_ROI",0.303416285223247
"R_TE2a_ROI","L_TGv_ROI",0.204090087729128
"R_TE2a_ROI","L_MBelt_ROI",0.364394320912146
"R_TE2a_ROI","L_LBelt_ROI",0.189062352935284
"R_TE2a_ROI","L_A4_ROI",0.229509465994651
"R_TE2a_ROI","L_STSva_ROI",0.276434536501271
"R_TE2a_ROI","L_TE1m_ROI",0.363234535342906
"R_TE2a_ROI","L_PI_ROI",0.44928920239665
"R_TE2a_ROI","L_a32pr_ROI",-0.0693832335124418
"R_TE2a_ROI","L_p24_ROI",0.144654427188602
"R_TF_ROI","R_TE2p_ROI",0.302771855010661
"R_TF_ROI","R_PHT_ROI",0.145019027775229
"R_TF_ROI","R_PH_ROI",0.300651212708662
"R_TF_ROI","R_TPOJ1_ROI",-0.0220096916500863
"R_TF_ROI","R_TPOJ2_ROI",0.338847178012157
"R_TF_ROI","R_TPOJ3_ROI",0.083598873602363
"R_TF_ROI","R_DVT_ROI",0.346824141712249
"R_TF_ROI","R_PGp_ROI",0.0122443634409764
"R_TF_ROI","R_IP2_ROI",0.0801642779027833
"R_TF_ROI","R_IP1_ROI",0.205087151402545
"R_TF_ROI","R_IP0_ROI",0.456349785492083
"R_TF_ROI","R_PFop_ROI",0.294770092444888
"R_TF_ROI","R_PF_ROI",0.27749322399018
"R_TF_ROI","R_PFm_ROI",0.440124107469009
"R_TF_ROI","R_PGi_ROI",0.083378108258428
"R_TF_ROI","R_PGs_ROI",0.354720104006605
"R_TF_ROI","R_V6A_ROI",0.483603004570113
"R_TF_ROI","R_VMV1_ROI",0.141679419675687
"R_TF_ROI","R_VMV3_ROI",-0.00355384117569499
"R_TF_ROI","R_PHA2_ROI",0.307410488211198
"R_TF_ROI","R_V4t_ROI",0.444472507581937
"R_TF_ROI","R_FST_ROI",0.159440810247719
"R_TF_ROI","R_V3CD_ROI",0.164745021064576
"R_TF_ROI","R_LO3_ROI",0.141159762590875
"R_TF_ROI","R_VMV2_ROI",0.131448352287128
"R_TF_ROI","R_31pd_ROI",0.408277102630872
"R_TF_ROI","R_31a_ROI",0.130551782235602
"R_TF_ROI","R_VVC_ROI",0.218450492024066
"R_TF_ROI","R_25_ROI",0.202982386447605
"R_TF_ROI","R_s32_ROI",0.504347727421885
"R_TF_ROI","R_pOFC_ROI",0.27463836119085
"R_TF_ROI","R_PoI1_ROI",0.178746370816183
"R_TF_ROI","R_Ig_ROI",0.353621273959519
"R_TF_ROI","R_FOP5_ROI",0.0697920488303615
"R_TF_ROI","R_p10p_ROI",0.0914620950151603
"R_TF_ROI","R_p47r_ROI",0.170710342241135
"R_TF_ROI","R_TGv_ROI",0.285589880347234
"R_TF_ROI","R_MBelt_ROI",0.353167417744134
"R_TF_ROI","R_LBelt_ROI",0.490412789275547
"R_TF_ROI","R_A4_ROI",0.102295235128212
"R_TF_ROI","R_STSva_ROI",0.415347543102672
"R_TF_ROI","R_TE1m_ROI",0.325119009313594
"R_TF_ROI","R_PI_ROI",0.107509336928572
"R_TF_ROI","R_a32pr_ROI",0.145070044399339
"R_TF_ROI","R_p24_ROI",0.194718606554346
"R_TF_ROI","L_V1_ROI",0.485981028354981
"R_TF_ROI","L_MST_ROI",0.306219383849598
"R_TF_ROI","L_V6_ROI",0.153226056603505
"R_TF_ROI","L_V2_ROI",0.0841250220259048
"R_TF_ROI","L_V3_ROI",-0.0119875707452975
"R_TF_ROI","L_V4_ROI",0.32872536152501
"R_TF_ROI","L_V8_ROI",0.279249024080314
"R_TF_ROI","L_4_ROI",0.0334882310689703
"R_TF_ROI","L_3b_ROI",0.252110071148531
"R_TF_ROI","L_FEF_ROI",0.456365533260438
"R_TF_ROI","L_PEF_ROI",0.414772342531726
"R_TF_ROI","L_55b_ROI",0.410124659201052
"R_TF_ROI","L_V3A_ROI",0.229199536941936
"R_TF_ROI","L_RSC_ROI",0.433255938254213
"R_TF_ROI","L_POS2_ROI",0.121376217094578
"R_TF_ROI","L_V7_ROI",0.26100065815024
"R_TF_ROI","L_IPS1_ROI",0.136124249963658
"R_TF_ROI","L_FFC_ROI",0.108518296133758
"R_TF_ROI","L_V3B_ROI",0.272599191538793
"R_TF_ROI","L_LO1_ROI",0.26486430892632
"R_TF_ROI","L_LO2_ROI",0.30615920230706
"R_TF_ROI","L_PIT_ROI",0.269613459934415
"R_TF_ROI","L_MT_ROI",0.48284938417963
"R_TF_ROI","L_A1_ROI",0.204818142590085
"R_TF_ROI","L_PSL_ROI",0.214939075073853
"R_TF_ROI","L_SFL_ROI",0.595371625171101
"R_TF_ROI","L_PCV_ROI",0.30412267089269
"R_TF_ROI","L_STV_ROI",0.602724767538914
"R_TF_ROI","L_7Pm_ROI",0.386377396831947
"R_TF_ROI","L_7m_ROI",0.329683442444685
"R_TF_ROI","L_POS1_ROI",0.212661029612619
"R_TF_ROI","L_23d_ROI",0.0831799749280466
"R_TF_ROI","L_v23ab_ROI",0.0747187263586889
"R_TF_ROI","L_d23ab_ROI",0.394266597988922
"R_TF_ROI","L_31pv_ROI",0.293115873204224
"R_TF_ROI","L_5m_ROI",0.37472981442794
"R_TF_ROI","L_5mv_ROI",0.252651321923957
"R_TF_ROI","L_23c_ROI",0.281987547066579
"R_TF_ROI","L_5L_ROI",0.34903699400896
"R_TF_ROI","L_24dd_ROI",0.375613405802733
"R_TF_ROI","L_24dv_ROI",0.356619316189478
"R_TF_ROI","L_7AL_ROI",0.406743023432119
"R_TF_ROI","L_SCEF_ROI",0.131199673982705
"R_TF_ROI","L_6ma_ROI",0.34302770982811
"R_TF_ROI","L_7Am_ROI",0.610256209590821
"R_TF_ROI","L_7PL_ROI",0.293671969683499
"R_TF_ROI","L_7PC_ROI",0.445045069105408
"R_TF_ROI","L_LIPv_ROI",0.442455657060155
"R_TF_ROI","L_VIP_ROI",0.141869199022884
"R_TF_ROI","L_MIP_ROI",0.39014098446004
"R_TF_ROI","L_1_ROI",0.21716957274358
"R_TF_ROI","L_2_ROI",0.547229181181966
"R_TF_ROI","L_3a_ROI",0.104365662441613
"R_TF_ROI","L_6d_ROI",0.193381135461154
"R_TF_ROI","L_6mp_ROI",0.519266796247289
"R_TF_ROI","L_6v_ROI",0.528542248362677
"R_TF_ROI","L_p24pr_ROI",0.437610749821122
"R_TF_ROI","L_33pr_ROI",0.197686834369023
"R_TF_ROI","L_a24pr_ROI",0.410224780942285
"R_TF_ROI","L_p32pr_ROI",-0.000611432968330398
"R_TF_ROI","L_a24_ROI",0.332896354476482
"R_TF_ROI","L_d32_ROI",0.252307158905255
"R_TF_ROI","L_8BM_ROI",0.471036069807856
"R_TF_ROI","L_p32_ROI",0.288907634838599
"R_TF_ROI","L_10r_ROI",0.205184722078299
"R_TF_ROI","L_47m_ROI",0.262307419346346
"R_TF_ROI","L_8Av_ROI",0.651971909488257
"R_TF_ROI","L_8Ad_ROI",0.592367045361388
"R_TF_ROI","L_9m_ROI",0.47912031109839
"R_TF_ROI","L_8BL_ROI",0.454166952438469
"R_TF_ROI","L_9p_ROI",0.428277648568692
"R_TF_ROI","L_10d_ROI",0.172429395047601
"R_TF_ROI","L_8C_ROI",0.536099408503238
"R_TF_ROI","L_44_ROI",0.0747780450330313
"R_TF_ROI","L_45_ROI",0.180263662704633
"R_TF_ROI","L_47l_ROI",0.238290865269096
"R_TF_ROI","L_a47r_ROI",0.17199977608792
"R_TF_ROI","L_6r_ROI",0.658916700122393
"R_TF_ROI","L_IFJa_ROI",0.438367541859506
"R_TF_ROI","L_IFJp_ROI",0.276187114467723
"R_TF_ROI","L_IFSp_ROI",0.506510232271354
"R_TF_ROI","L_IFSa_ROI",0.391058370855883
"R_TF_ROI","L_p9-46v_ROI",0.169847604072109
"R_TF_ROI","L_46_ROI",0.396886440767337
"R_TF_ROI","L_a9-46v_ROI",0.413797481983749
"R_TF_ROI","L_9-46d_ROI",0.156458662871098
"R_TF_ROI","L_9a_ROI",0.518627739795862
"R_TF_ROI","L_10v_ROI",0.272652162598812
"R_TF_ROI","L_a10p_ROI",0.111617674479133
"R_TF_ROI","L_10pp_ROI",0.328197386316839
"R_TF_ROI","L_11l_ROI",0.290442004841162
"R_TF_ROI","L_13l_ROI",0.0625411533138107
"R_TF_ROI","L_OFC_ROI",0.242980983194713
"R_TF_ROI","L_47s_ROI",0.487006954453432
"R_TF_ROI","L_LIPd_ROI",0.278848309794245
"R_TF_ROI","L_6a_ROI",0.214119676318992
"R_TF_ROI","L_i6-8_ROI",0.546505180282364
"R_TF_ROI","L_s6-8_ROI",0.477940616826876
"R_TF_ROI","L_43_ROI",0.356790307411339
"R_TF_ROI","L_OP4_ROI",0.271576972358746
"R_TF_ROI","L_OP1_ROI",0.435084584396495
"R_TF_ROI","L_OP2-3_ROI",0.292794413711601
"R_TF_ROI","L_52_ROI",0.285706561880849
"R_TF_ROI","L_RI_ROI",0.18003824566647
"R_TF_ROI","L_PFcm_ROI",0.462686835284266
"R_TF_ROI","L_PoI2_ROI",0.364430320989116
"R_TF_ROI","L_TA2_ROI",0.497628782532138
"R_TF_ROI","L_FOP4_ROI",0.479251578204235
"R_TF_ROI","L_MI_ROI",0.395314191689587
"R_TF_ROI","L_Pir_ROI",0.276258552872276
"R_TF_ROI","L_AVI_ROI",0.269136967324205
"R_TF_ROI","L_AAIC_ROI",0.500224713338194
"R_TF_ROI","L_FOP1_ROI",0.306277420942726
"R_TF_ROI","L_FOP3_ROI",0.662581414065747
"R_TF_ROI","L_FOP2_ROI",0.369702342839625
"R_TF_ROI","L_PFt_ROI",0.372321722791951
"R_TF_ROI","L_AIP_ROI",0.268151912227632
"R_TF_ROI","L_EC_ROI",0.175143965673447
"R_TF_ROI","L_PreS_ROI",0.573213790660695
"R_TF_ROI","L_H_ROI",0.476140770329564
"R_TF_ROI","L_ProS_ROI",0.441688581968396
"R_TF_ROI","L_PeEc_ROI",0.6321554739548
"R_TF_ROI","L_STGa_ROI",0.416109611868845
"R_TF_ROI","L_PBelt_ROI",0.44343013494402
"R_TF_ROI","L_A5_ROI",0.507613697434129
"R_TF_ROI","L_PHA1_ROI",0.285437608452645
"R_TF_ROI","L_PHA3_ROI",0.222054237100907
"R_TF_ROI","L_STSda_ROI",0.0832467150823948
"R_TF_ROI","L_STSdp_ROI",0.425566898015141
"R_TF_ROI","L_STSvp_ROI",0.488944859865154
"R_TF_ROI","L_TGd_ROI",0.187186482517382
"R_TF_ROI","L_TE1a_ROI",0.424243272604434
"R_TF_ROI","L_TE1p_ROI",0.432346522338911
"R_TF_ROI","L_TE2a_ROI",0.29220451307508
"R_TF_ROI","L_TF_ROI",0.359931729475157
"R_TF_ROI","L_TE2p_ROI",0.237288091863186
"R_TF_ROI","L_PHT_ROI",0.110369030197785
"R_TF_ROI","L_PH_ROI",0.278122449981741
"R_TF_ROI","L_TPOJ1_ROI",0.0255538962702611
"R_TF_ROI","L_TPOJ2_ROI",0.405756437330805
"R_TF_ROI","L_TPOJ3_ROI",0.439163930468635
"R_TF_ROI","L_DVT_ROI",0.0617193884500415
"R_TF_ROI","L_PGp_ROI",0.315634713525448
"R_TF_ROI","L_IP2_ROI",0.19260771753727
"R_TF_ROI","L_IP1_ROI",0.392746627041985
"R_TF_ROI","L_IP0_ROI",0.412033316890778
"R_TF_ROI","L_PFop_ROI",0.205453068609781
"R_TF_ROI","L_PF_ROI",0.403806658519621
"R_TF_ROI","L_PFm_ROI",0.487055601153047
"R_TF_ROI","L_PGi_ROI",0.228068879249206
"R_TF_ROI","L_PGs_ROI",0.173534623394513
"R_TF_ROI","L_V6A_ROI",0.467917002547521
"R_TF_ROI","L_VMV1_ROI",0.293278290605759
"R_TF_ROI","L_VMV3_ROI",0.201152298792597
"R_TF_ROI","L_PHA2_ROI",0.341891729217247
"R_TF_ROI","L_V4t_ROI",0.405973407015526
"R_TF_ROI","L_FST_ROI",0.363236773141693
"R_TF_ROI","L_V3CD_ROI",0.173427624549607
"R_TF_ROI","L_LO3_ROI",0.452594050485544
"R_TF_ROI","L_VMV2_ROI",0.182448771567411
"R_TF_ROI","L_31pd_ROI",0.366925051538935
"R_TF_ROI","L_31a_ROI",0.237509535788071
"R_TF_ROI","L_VVC_ROI",0.312696721937558
"R_TF_ROI","L_25_ROI",0.304044683884595
"R_TF_ROI","L_s32_ROI",0.57499744118543
"R_TF_ROI","L_pOFC_ROI",0.333337356609687
"R_TF_ROI","L_PoI1_ROI",0.276054454970553
"R_TF_ROI","L_Ig_ROI",0.396155862384107
"R_TF_ROI","L_FOP5_ROI",0.318501495857881
"R_TF_ROI","L_p10p_ROI",0.35911054147461
"R_TF_ROI","L_p47r_ROI",0.36024894763934
"R_TF_ROI","L_TGv_ROI",0.177323919625328
"R_TF_ROI","L_MBelt_ROI",0.569584603826273
"R_TF_ROI","L_LBelt_ROI",0.333754583225141
"R_TF_ROI","L_A4_ROI",0.143193501444579
"R_TF_ROI","L_STSva_ROI",0.33663644409345
"R_TF_ROI","L_TE1m_ROI",0.100525849084534
"R_TF_ROI","L_PI_ROI",0.590601080327867
"R_TF_ROI","L_a32pr_ROI",0.0896865529417824
"R_TF_ROI","L_p24_ROI",0.105489100106617
"R_TE2p_ROI","R_PHT_ROI",0.308725211972301
"R_TE2p_ROI","R_PH_ROI",0.184099007584595
"R_TE2p_ROI","R_TPOJ1_ROI",0.278109022407427
"R_TE2p_ROI","R_TPOJ2_ROI",0.237035560797579
"R_TE2p_ROI","R_TPOJ3_ROI",0.219721063798333
"R_TE2p_ROI","R_DVT_ROI",0.30427978021493
"R_TE2p_ROI","R_PGp_ROI",0.221748388617556
"R_TE2p_ROI","R_IP2_ROI",0.23100324269828
"R_TE2p_ROI","R_IP1_ROI",0.265405251265981
"R_TE2p_ROI","R_IP0_ROI",0.30036575963442
"R_TE2p_ROI","R_PFop_ROI",0.119828257487663
"R_TE2p_ROI","R_PF_ROI",0.292906676404496
"R_TE2p_ROI","R_PFm_ROI",0.408580628679797
"R_TE2p_ROI","R_PGi_ROI",0.285221364504593
"R_TE2p_ROI","R_PGs_ROI",0.342334557836856
"R_TE2p_ROI","R_V6A_ROI",0.160105329454865
"R_TE2p_ROI","R_VMV1_ROI",0.214789256851355
"R_TE2p_ROI","R_VMV3_ROI",0.306274043772714
"R_TE2p_ROI","R_PHA2_ROI",0.0825226139327187
"R_TE2p_ROI","R_V4t_ROI",0.323493912349629
"R_TE2p_ROI","R_FST_ROI",0.38392401546827
"R_TE2p_ROI","R_V3CD_ROI",0.466086495052325
"R_TE2p_ROI","R_LO3_ROI",0.238328321871484
"R_TE2p_ROI","R_VMV2_ROI",0.319134175972417
"R_TE2p_ROI","R_31pd_ROI",0.277756842009759
"R_TE2p_ROI","R_31a_ROI",0.235802185115433
"R_TE2p_ROI","R_VVC_ROI",0.469355535248266
"R_TE2p_ROI","R_25_ROI",0.0424020758919719
"R_TE2p_ROI","R_s32_ROI",0.0188729504131637
"R_TE2p_ROI","R_pOFC_ROI",0.216171057073003
"R_TE2p_ROI","R_PoI1_ROI",0.192369602704969
"R_TE2p_ROI","R_Ig_ROI",0.414741104497364
"R_TE2p_ROI","R_FOP5_ROI",0.421120165698637
"R_TE2p_ROI","R_p10p_ROI",-0.0131762666249871
"R_TE2p_ROI","R_p47r_ROI",0.370618565039779
"R_TE2p_ROI","R_TGv_ROI",0.507816430955197
"R_TE2p_ROI","R_MBelt_ROI",0.359069703127793
"R_TE2p_ROI","R_LBelt_ROI",0.287672038149168
"R_TE2p_ROI","R_A4_ROI",0.481209318079671
"R_TE2p_ROI","R_STSva_ROI",0.288854785247299
"R_TE2p_ROI","R_TE1m_ROI",0.16511099319437
"R_TE2p_ROI","R_PI_ROI",0.17026300600486
"R_TE2p_ROI","R_a32pr_ROI",0.13802994500578
"R_TE2p_ROI","R_p24_ROI",0.0868650766754964
"R_TE2p_ROI","L_V1_ROI",0.232104387437311
"R_TE2p_ROI","L_MST_ROI",0.361372632871663
"R_TE2p_ROI","L_V6_ROI",0.263274625294621
"R_TE2p_ROI","L_V2_ROI",-0.00984118619486335
"R_TE2p_ROI","L_V3_ROI",0.308600784172422
"R_TE2p_ROI","L_V4_ROI",0.146719839807835
"R_TE2p_ROI","L_V8_ROI",0.274230884184396
"R_TE2p_ROI","L_4_ROI",0.148283795131792
"R_TE2p_ROI","L_3b_ROI",-0.023816260562718
"R_TE2p_ROI","L_FEF_ROI",0.0624042322615716
"R_TE2p_ROI","L_PEF_ROI",0.199819831036101
"R_TE2p_ROI","L_55b_ROI",0.294949029571866
"R_TE2p_ROI","L_V3A_ROI",0.196247811163258
"R_TE2p_ROI","L_RSC_ROI",0.327850345049304
"R_TE2p_ROI","L_POS2_ROI",0.0649473010720186
"R_TE2p_ROI","L_V7_ROI",0.260342474424671
"R_TE2p_ROI","L_IPS1_ROI",0.216396682936165
"R_TE2p_ROI","L_FFC_ROI",0.438825832111722
"R_TE2p_ROI","L_V3B_ROI",0.19513448566765
"R_TE2p_ROI","L_LO1_ROI",0.293164332442317
"R_TE2p_ROI","L_LO2_ROI",0.135134005167819
"R_TE2p_ROI","L_PIT_ROI",0.366406036715338
"R_TE2p_ROI","L_MT_ROI",0.106570967620154
"R_TE2p_ROI","L_A1_ROI",0.308752608371269
"R_TE2p_ROI","L_PSL_ROI",0.0584829228994958
"R_TE2p_ROI","L_SFL_ROI",0.290715503714687
"R_TE2p_ROI","L_PCV_ROI",0.188176472002747
"R_TE2p_ROI","L_STV_ROI",0.407259472268039
"R_TE2p_ROI","L_7Pm_ROI",0.460984816832194
"R_TE2p_ROI","L_7m_ROI",0.448807502115063
"R_TE2p_ROI","L_POS1_ROI",0.39252926617346
"R_TE2p_ROI","L_23d_ROI",0.299061481854461
"R_TE2p_ROI","L_v23ab_ROI",0.081193485898614
"R_TE2p_ROI","L_d23ab_ROI",0.328211157221825
"R_TE2p_ROI","L_31pv_ROI",0.25959233512227
"R_TE2p_ROI","L_5m_ROI",0.266244104493824
"R_TE2p_ROI","L_5mv_ROI",0.103974304542613
"R_TE2p_ROI","L_23c_ROI",0.539685458804715
"R_TE2p_ROI","L_5L_ROI",0.284603573101284
"R_TE2p_ROI","L_24dd_ROI",0.450728592372481
"R_TE2p_ROI","L_24dv_ROI",0.340999634516459
"R_TE2p_ROI","L_7AL_ROI",0.223620338000284
