1315.07,1315.67,1313.58,1314.57,1313.16,1313.53,1309.15,1312,1312.22,1315.17,1314.33,1315.81,1317.01,1313.26,1313.36,1310.75,1309.3,1312.99,1314.27,1312.12,1311.55,1309.09,1308.84,1309.24,1313.9,1309.48,1313.06,1313.01,1316.51,1311.43,1311.75,1313.02,1314.07,1312.86,1311.69,1310.51,1311.61,1312.89,1315.1,1313.35,1315.09,1314.36,1314.93,1313.86,1315.3,1312.67,1317.04,1313.1,1314.93,1310.58,1311.27,1312.71,1313,1314.06,1313.12,1312.96,1312.89,1312.5,1312.42,1313.21,1312.7,1310.03,1315.12,1313.03,1310.5,1312.23,1315.74,1315.26,1314.4,1311.02,1309.14,1313.63,1313.91,1315.27,1314.43,1315.35,1312.18,1313.21,1313.16,1311.36,1313.48,1311.4,1309.98,1312.47,1313.87,1311.63,1313.57,1313.97,1314.22,1314.06,1315.41,1312.06,1313.07,1314.53,1310.63,1315.9,1314.15,1315.65,1313.85,1310.98,1312.69,1310.28,1314.14,1313.25,1311.7,1316.38,1311.26,1314.63,1315,1316.05,1313.52,1309.16,1309.67,1311.2,1313.13,1311.63,1312.79
1310.23,1312.15,1313.75,1314.81,1314.01,1314.28,1307.89,1306.38,1313.92,1309.71,1308.96,1311.43,1311.82,1311.94,1311.35,1307.21,1303.6,1303.62,1305.03,1310.71,1305.16,1303.35,1301.38,1308.59,1312.45,1311,1312.94,1310.29,1312.08,1315.77,1309.8,1312.59,1311.87,1307.47,1305.24,1305.09,1310.24,1314.91,1316.94,1309.36,1316.39,1314.24,1310.3,1311.08,1312.74,1308.57,1311.24,1311.43,1308.77,1303.88,1303.12,1306.95,1307.67,1302.28,1311.04,1310.76,1308.84,1309.03,1316.03,1307,1308.19,1307.77,1306.65,1311.25,1306.69,1306.1,1307.71,1309,1313.44,1311.7,1309.83,1309.08,1310.11,1316.76,1313.66,1307.74,1309.03,1311.15,1314.48,1308.28,1309.8,1308.81,1308.28,1309.34,1309.36,1309.25,1311.64,1313.44,1314.21,1315.08,1311.98,1309.44,1312.26,1310.7,1308.54,1313.98,1312.33,1306.74,1306.09,1305.68,1309.08,1304.42,1307.97,1301.53,1305.84,1316.03,1307.47,1311.79,1316.5,1316.16,1317.06,1304.97,1307.5,1314.42,1304.04,1309.45,1311.06
1274.86,1273.88,1262.19,1258.44,1265.87,1271.67,1274.06,1264.7,1277.33,1270.61,1266.61,1264.53,1268.63,1266.29,1267.64,1258.67,1261.77,1265.11,1268.36,1262.44,1256.53,1269.27,1264.81,1265.67,1266.49,1261.05,1264.04,1268.51,1271.34,1269.46,1263.28,1272.69,1274.33,1281.88,1281.43,1269.74,1261.46,1258.38,1267.09,1273.54,1265.74,1267.81,1260.88,1266.63,1269.56,1278.32,1271.16,1267.46,1263.55,1262.76,1244.55,1266.13,1268.9,1269.73,1263.13,1266.93,1268.02,1264.07,1267.46,1261.28,1259.1,1264.75,1273.29,1266.94,1262.44,1265.24,1262.16,1266.36,1272.07,1270.16,1268.88,1267.97,1261.56,1270.98,1278.55,1270.69,1271.6,1265.63,1267.15,1264.38,1268.37,1261.18,1248.25,1266.97,1267.49,1263.63,1268.24,1271.67,1273.78,1266.79,1272.4,1266.27,1275.53,1263.13,1261.94,1272.06,1269.28,1269.13,1262.69,1272.01,1276,1278.31,1258.59,1252.16,1257.44,1268.18,1256.92,1260.79,1276.06,1271.66,1274.95,1267.46,1269.57,1266,1268.7,1271.07,1265.41
1551.14,1558.32,1550.67,1549.65,1538.99,1548.46,1541.86,1540.83,1541.19,1534.68,1541.32,1553.33,1558.03,1552.44,1551.11,1553.16,1550.37,1548.16,1547.6,1537.11,1543.32,1542.04,1541.45,1544.49,1538.07,1538.33,1535.13,1534.27,1544.5,1536.1,1538.26,1533.38,1536.89,1549.81,1553.86,1550.09,1548.32,1543.65,1543.19,1558.67,1550.34,1544.6,1545.4,1544.72,1539.39,1545.48,1540.71,1545.29,1554.81,1549.1,1548.79,1555.12,1552.77,1548.09,1544.56,1545.34,1543.99,1546.7,1541.43,1547.15,1549.02,1540.79,1548.96,1547.96,1542.16,1550.25,1553.19,1550.18,1540.2,1535.92,1537.88,1542.27,1544.82,1544.36,1553.42,1546.46,1555.33,1545.33,1542.98,1543.42,1546.2,1546.76,1531.99,1543.59,1551.7,1541.28,1544.95,1547,1546.15,1548.08,1549.86,1546.78,1550.4,1538.79,1543.59,1546.28,1549.51,1554.95,1543.97,1542.52,1546.79,1540.26,1535.7,1538.66,1542.45,1551.4,1551.86,1552.78,1555.24,1546.89,1551.77,1547.13,1546.53,1546.65,1545.77,1539.55,1531.06
1487.32,1506.98,1498.85,1485.36,1478.05,1480.22,1476.32,1481.36,1480.35,1472.88,1473.75,1493.93,1507.1,1493.9,1502.61,1498.48,1489.86,1491.23,1492.93,1480.96,1486.4,1481.21,1482.31,1482.76,1479.51,1474.94,1475.73,1472.76,1478.35,1475.2,1473.34,1470.78,1472.5,1485.2,1498.09,1501.64,1492.11,1481.38,1483.33,1502.53,1492.02,1487.8,1484.94,1481.94,1475.09,1483.98,1474.01,1490.66,1499.79,1492.76,1491.86,1498.26,1494.28,1487.93,1489.05,1486.5,1482.22,1487.71,1477.41,1487.96,1492.18,1479.53,1486.12,1489.09,1490.45,1496.41,1497.13,1495.96,1479.45,1469.43,1469.17,1480.47,1482.72,1487.39,1496.82,1488.43,1499.32,1486.62,1483.37,1479.65,1485.88,1484.97,1470.06,1483.51,1493.66,1482.68,1485.99,1482.82,1487.1,1487.14,1489.4,1489.06,1496.08,1481.37,1480.23,1482.62,1490.62,1493.55,1470.75,1484.39,1484.99,1479.29,1467.91,1469.76,1485.4,1493.6,1498.28,1497.38,1500.75,1488.14,1497.29,1492.21,1494.15,1494.89,1487.4,1477.97,1463.54
1285.27,1284.88,1281.15,1282.47,1289.06,1289.74,1289.72,1279.96,1290.8,1288.77,1287.72,1284.52,1291.54,1280.77,1276.48,1273.56,1275.53,1282.95,1283.82,1280.68,1280.36,1284.27,1282.37,1286.1,1289.54,1285.92,1284.23,1286.42,1285.69,1288.46,1284.73,1287.9,1288.62,1296.72,1289.5,1283.12,1278.61,1279.79,1288.74,1289.82,1283.58,1283.49,1280.76,1281.85,1284.58,1292.53,1285.4,1284.46,1283.06,1276.52,1269.82,1283.58,1283.73,1283.44,1281.44,1283.74,1286.18,1281.8,1283.91,1280.49,1277.03,1284.11,1288.01,1283.62,1279.25,1284.04,1282.35,1283.17,1286.46,1288.84,1286.41,1284.36,1283.09,1285.27,1291.63,1284.92,1286.3,1285.13,1287.13,1280.89,1286.39,1278.69,1272.43,1284.59,1286.01,1280.75,1284.61,1288.86,1286.09,1286.62,1289.2,1283.22,1290.08,1285.52,1282.89,1286.55,1283.98,1283.02,1282.37,1288.41,1290.44,1289.94,1280.07,1272.45,1280.23,1288.87,1277.71,1279.17,1291.18,1290.05,1292.51,1281.09,1280.43,1283.82,1288.75,1285.4,1283
1396.43,1398.5,1397.86,1395.51,1400.62,1401.15,1394.74,1394.13,1400.47,1399.57,1402.39,1401.23,1400.01,1394.54,1393.73,1391.21,1393.2,1390.6,1394.49,1397.51,1393.75,1391.67,1390.41,1396.33,1396.72,1394.69,1394.4,1393.53,1395.94,1401.57,1397.57,1400.76,1397.73,1400.01,1399.65,1392.48,1396.95,1397.81,1402.08,1401.89,1397.26,1398.4,1394.06,1396.1,1398.77,1396.94,1396.28,1394.9,1398.96,1394.99,1391.82,1394.76,1394.82,1395.88,1396.69,1396.66,1396.58,1395.45,1399.53,1389.46,1391.26,1392,1395.91,1398.19,1399.27,1398.26,1397.35,1400.48,1399.4,1399.41,1396.68,1393.63,1398.48,1399.69,1399.17,1398.89,1397.68,1393.14,1397.83,1394.87,1396.52,1394.17,1389.2,1397.61,1395.6,1394.59,1398.98,1394.14,1394.18,1399.61,1402.05,1394.35,1402.75,1400.76,1397.41,1402.19,1401.64,1398.76,1393.79,1393.53,1396.49,1395.56,1392.91,1391.04,1390.68,1400.43,1397.89,1396.14,1401.21,1400.1,1399.16,1395.4,1395.7,1394.12,1393.16,1396.36,1397.77
1417.96,1418.87,1416.1,1415.9,1422.85,1425.84,1416.25,1410.26,1422.17,1424.48,1416.76,1420.11,1415.97,1415.51,1413.43,1413.26,1412.77,1405.61,1416.21,1413.92,1409.65,1416.07,1411.97,1415.64,1425.67,1413.97,1416.57,1418.56,1420.53,1417.56,1414.21,1419.21,1414.51,1415.11,1420.97,1411.15,1414.88,1417.12,1423.73,1419.93,1422.09,1421.88,1414.65,1416.77,1417.78,1417.99,1416.74,1415.84,1415.21,1409.63,1408.16,1415.51,1415.97,1413.37,1411.39,1417.43,1415.31,1415.76,1422.34,1414.05,1414.34,1411.34,1419.14,1414.54,1413.68,1410.06,1412.6,1411.3,1417.13,1416.38,1421.33,1419.55,1417.92,1423.66,1420.43,1421.02,1417.23,1416.55,1420.03,1414.62,1416.52,1416.16,1406.78,1414.95,1416.54,1414.66,1417.82,1416.45,1416.68,1423.45,1425.49,1415.26,1421.87,1414.39,1416.49,1422.96,1419.53,1416.16,1414.03,1409.34,1417.25,1419.74,1413.45,1410.11,1408.1,1419.26,1410.89,1413.97,1422.36,1421.21,1418.92,1413.24,1420.2,1418,1412.89,1417.91,1422.02
1447.33,1450.46,1443.83,1446.92,1452.18,1451.69,1448.47,1439.24,1456.96,1450.3,1450.81,1446.96,1452.02,1443.13,1436.14,1435.1,1436.79,1437.49,1442.44,1447.31,1435.17,1447.78,1444.78,1449.72,1450.34,1449.7,1444.26,1451.71,1450.81,1447.76,1444.98,1450.79,1450.44,1456.33,1453.1,1443.49,1442.83,1443.85,1451.72,1450.24,1446.63,1447,1441.54,1445.19,1444.71,1453.14,1450.49,1450.44,1446.02,1435.73,1427.81,1447.69,1443.26,1442.31,1443.09,1445.53,1447.79,1443.57,1448.86,1440.69,1437.51,1446.97,1448.44,1447.04,1444.31,1445.27,1440.68,1446.62,1450.24,1448.76,1447.75,1445.56,1442.73,1449.81,1454.45,1447.54,1451.78,1444.88,1449.96,1438.62,1448.59,1438.28,1430.69,1446.4,1449.01,1440.76,1447.33,1449.99,1447.08,1451.99,1455.32,1445.87,1455.89,1445.43,1447.2,1450.72,1446.41,1447.51,1444.09,1446.13,1451.13,1447.33,1436.9,1434.2,1442.02,1456.39,1443.49,1446.91,1452.93,1451.99,1455.14,1443.16,1440.41,1447.09,1447.24,1441.61,1445.6
1461.8,1461.44,1450.16,1447.17,1457.23,1461.75,1453.18,1449.92,1462.02,1457.36,1454.77,1453.49,1457.32,1453.47,1452.33,1442.7,1447.18,1448.58,1450.24,1451.09,1451.53,1453.41,1445.51,1454.68,1457.46,1446.48,1445.71,1453.4,1454.99,1453.66,1450.93,1459.08,1456.65,1462.7,1463.35,1450.02,1452.61,1454.57,1459.7,1456.2,1454.54,1459.12,1452.25,1455.65,1461.52,1457.51,1457.08,1451.42,1455.21,1442.53,1438.47,1453.87,1452.39,1451.63,1450.14,1453.09,1454.64,1451.11,1461.21,1444.28,1446.91,1450.2,1460.29,1453.56,1449.51,1451.28,1449.26,1453.23,1452.94,1459.19,1456.68,1458.6,1453.27,1460.55,1459.25,1453.17,1455.11,1451.67,1454.05,1450.12,1455.64,1450.96,1434.44,1453.17,1456.21,1448.6,1455,1459.23,1457.89,1457.16,1460.15,1455.36,1463.47,1455.08,1450.03,1459.88,1457.96,1456.38,1454.53,1449.68,1454.7,1460.93,1446.9,1446.39,1445.12,1459.03,1444.99,1453.91,1463.27,1453.55,1461.24,1452.6,1445.92,1452.08,1452.87,1452.27,1455.22
1516.29,1524.68,1516.66,1510.79,1527.63,1535.81,1529.91,1512.7,1525.75,1529.08,1519.6,1516.68,1516.49,1514.87,1512.29,1511.24,1511.22,1513.73,1525.88,1518.37,1518.64,1521.66,1517.72,1521.84,1527.84,1517.6,1519.47,1523.97,1521.8,1522.94,1512.38,1518.95,1520.94,1529.53,1532.06,1511.31,1520.09,1522.69,1529.22,1525.49,1529.49,1526.07,1519.11,1518.83,1524.13,1520.62,1513.37,1510.22,1500.54,1503.12,1506.96,1518.21,1522.05,1513.02,1510.69,1520.56,1518.02,1517,1531.76,1512.29,1515.36,1512.49,1524.64,1520.63,1505.11,1509.53,1514.17,1509.69,1518,1526.67,1529.84,1526.25,1524.46,1530.26,1522.49,1522.19,1516.16,1518.27,1525.93,1520.81,1521.15,1524.7,1505.1,1515.92,1523.08,1517.49,1519.12,1528.25,1522.46,1517.28,1530.4,1515.72,1527.84,1518.53,1509.85,1532.01,1522.39,1518.62,1518.06,1512.78,1524.47,1526.61,1510,1502.17,1506.53,1513.68,1501.8,1517.81,1526.45,1526.73,1530.93,1519.19,1522.39,1523.34,1525.42,1526.18,1527.42
1388.63,1392.77,1380.65,1379.43,1387.98,1397.08,1388.58,1376.21,1393.61,1396.19,1388.32,1384.49,1386.78,1381.37,1380.8,1378.37,1378.45,1370.76,1383.21,1381.58,1374.14,1383.99,1375.64,1379.49,1388.74,1374.95,1382.03,1385.85,1394.24,1387.37,1373.79,1390.21,1385.69,1389.17,1393.68,1376.55,1378.94,1383.2,1396.03,1395.08,1391.28,1392.56,1382.17,1381.58,1381.27,1388.38,1384.12,1382.52,1383.69,1381.27,1358.76,1381.66,1384.68,1380.38,1377.23,1385.41,1382.17,1381.04,1393.16,1374.25,1377.04,1376.29,1384.46,1383.11,1378.68,1379.62,1380.27,1374.4,1386.63,1385.39,1386.27,1387.91,1387.95,1399.72,1395.37,1389.2,1387.36,1380.28,1389.83,1383.41,1384.05,1383.63,1362.88,1382.6,1381.88,1381.77,1387.18,1384.75,1383.88,1390.19,1397.19,1381.16,1399.84,1384.14,1375.77,1394.66,1395.07,1380.05,1377.6,1378.9,1390.15,1393.55,1374.75,1362.23,1365.34,1385.39,1369.3,1375.66,1396.35,1393.1,1396.53,1384.56,1387.51,1387.4,1383.86,1386.61,1389.11
1479.44,1472.65,1475.44,1468.84,1479.81,1479.13,1478,1474.82,1480.58,1483.29,1479.71,1483.4,1473.96,1470.81,1466.95,1473.95,1474.66,1475.67,1475.87,1480.53,1474.32,1480.9,1488.77,1482.08,1484.43,1483.57,1484.65,1479.44,1474.38,1473.12,1475.17,1475.92,1478.37,1479.68,1476.9,1475.27,1472.27,1476.69,1480.87,1480.29,1475.73,1470.44,1475.65,1474.09,1472.96,1475.15,1477.25,1476.35,1478.19,1478.98,1472.44,1470.84,1477.65,1478.9,1472.23,1477.91,1476.79,1477.19,1476.48,1478.6,1478.62,1473.93,1475.69,1472.45,1475.36,1472.74,1471.88,1473.63,1480.42,1487.02,1481.79,1477.53,1473.5,1474.28,1477.34,1478.96,1476.43,1478.53,1480.27,1479.26,1476.01,1477.09,1479.03,1476.35,1476.86,1477.81,1476.05,1473.84,1475.5,1478.6,1481.91,1474.3,1472.47,1474.76,1473.03,1475.66,1481.8,1475.61,1477.12,1478.73,1479.76,1481.98,1474.2,1476.71,1474.59,1474.92,1470.73,1474.38,1474.91,1478.19,1476.66,1474.58,1482.37,1478.21,1476.17,1479.7,1487.4
1619.47,1620.62,1617.77,1611.15,1618.36,1615.1,1614.91,1604.08,1610.36,1611.03,1615.26,1613.77,1620.53,1611.72,1606.13,1608.1,1615.27,1612.92,1610.51,1599.68,1607.59,1605.89,1599.49,1610.86,1606.18,1603.64,1598.24,1605.83,1615.35,1611.19,1613.45,1611.23,1611.26,1608.51,1608.49,1609.02,1613.49,1617.08,1616.41,1615.37,1617.36,1611.43,1610.32,1614.33,1613.94,1615.85,1608.58,1603.8,1608.63,1613.53,1611.36,1612.88,1617.68,1612.63,1608.76,1611.52,1610.12,1610.87,1617.12,1613.82,1612.5,1611.48,1610.11,1605.55,1603.69,1602.25,1612.92,1612.23,1612.92,1607.61,1615.9,1616.83,1615.55,1617.16,1612.78,1614.16,1606.29,1607.94,1615.53,1612.81,1613.31,1617.51,1606.54,1607.82,1617.95,1607.71,1610.64,1621.91,1614.59,1611.46,1614.46,1613.07,1615.15,1615.2,1605.83,1612.42,1619.43,1619.1,1608.56,1607.6,1610.12,1610.97,1610.22,1610.41,1610.01,1612.67,1609.58,1612.28,1618.92,1615.53,1613.85,1603.6,1607.09,1603.21,1610.09,1610.1,1610.5
