"V1","V2","Stability"
"R_V3B_ROI","R_23c_ROI",0.219744076618748
"R_V3B_ROI","R_5L_ROI",0.0707177924554449
"R_V3B_ROI","R_24dd_ROI",0.11081886738555
"R_V3B_ROI","R_24dv_ROI",0.1139625454788
"R_V3B_ROI","R_7AL_ROI",0.168137336576151
"R_V3B_ROI","R_SCEF_ROI",0.136234013931106
"R_V3B_ROI","R_6ma_ROI",0.152061985718539
"R_V3B_ROI","R_7Am_ROI",0.280022140823245
"R_V3B_ROI","R_7PL_ROI",0.31631272531223
"R_V3B_ROI","R_7PC_ROI",0.182524863431335
"R_V3B_ROI","R_LIPv_ROI",0.30763930292598
"R_V3B_ROI","R_VIP_ROI",0.240323377181767
"R_V3B_ROI","R_MIP_ROI",0.196856524900593
"R_V3B_ROI","R_1_ROI",0.114366775536642
"R_V3B_ROI","R_2_ROI",0.318231392113668
"R_V3B_ROI","R_3a_ROI",0.212453216647068
"R_V3B_ROI","R_6d_ROI",0.144209270391015
"R_V3B_ROI","R_6mp_ROI",0.212212351909567
"R_V3B_ROI","R_6v_ROI",0.151497581923144
"R_V3B_ROI","R_p24pr_ROI",0.263723912022586
"R_V3B_ROI","R_33pr_ROI",0.176902882390503
"R_V3B_ROI","R_a24pr_ROI",0.237072193037847
"R_V3B_ROI","R_p32pr_ROI",0.460144893077175
"R_V3B_ROI","R_a24_ROI",0.19609660378326
"R_V3B_ROI","R_d32_ROI",0.0952342122625328
"R_V3B_ROI","R_8BM_ROI",0.102671400250412
"R_V3B_ROI","R_p32_ROI",0.0813380952620514
"R_V3B_ROI","R_10r_ROI",0.177824936725587
"R_V3B_ROI","R_47m_ROI",0.218481566435484
"R_V3B_ROI","R_8Av_ROI",0.0671518325888935
"R_V3B_ROI","R_8Ad_ROI",0.204693367021427
"R_V3B_ROI","R_9m_ROI",0.225892103788946
"R_V3B_ROI","R_8BL_ROI",0.0350653293317846
"R_V3B_ROI","R_9p_ROI",0.356425414286161
"R_V3B_ROI","R_10d_ROI",0.271748898629742
"R_V3B_ROI","R_8C_ROI",0.266842147189432
"R_V3B_ROI","R_44_ROI",0.18615758257406
"R_V3B_ROI","R_45_ROI",0.254735175227168
"R_V3B_ROI","R_47l_ROI",0.156550915554321
"R_V3B_ROI","R_a47r_ROI",0.242084009954194
"R_V3B_ROI","R_6r_ROI",0.0929561911165405
"R_V3B_ROI","R_IFJa_ROI",0.056490114995192
"R_V3B_ROI","R_IFJp_ROI",0.0226785452361635
"R_V3B_ROI","R_IFSp_ROI",0.173723466873252
"R_V3B_ROI","R_IFSa_ROI",0.382983184044673
"R_V3B_ROI","R_p9-46v_ROI",0.271311642164136
"R_V3B_ROI","R_46_ROI",0.174264925922142
"R_V3B_ROI","R_a9-46v_ROI",0.152454716345621
"R_V3B_ROI","R_9-46d_ROI",0.16937036768617
"R_V3B_ROI","R_9a_ROI",0.18180112621292
"R_V3B_ROI","R_10v_ROI",0.133403598172133
"R_V3B_ROI","R_a10p_ROI",0.423183904440307
"R_V3B_ROI","R_10pp_ROI",0.265823225172584
"R_V3B_ROI","R_11l_ROI",0.168215425441833
"R_V3B_ROI","R_13l_ROI",0.12410652789063
"R_V3B_ROI","R_OFC_ROI",0.178556794729211
"R_V3B_ROI","R_47s_ROI",0.218023564853273
"R_V3B_ROI","R_LIPd_ROI",0.215567828332545
"R_V3B_ROI","R_6a_ROI",0.232672348114208
"R_V3B_ROI","R_i6-8_ROI",0.0483973788617965
"R_V3B_ROI","R_s6-8_ROI",0.276148588129712
"R_V3B_ROI","R_43_ROI",0.135065611474881
"R_V3B_ROI","R_OP4_ROI",0.203990074314914
"R_V3B_ROI","R_OP1_ROI",0.221684635383487
"R_V3B_ROI","R_OP2-3_ROI",0.274583436972704
"R_V3B_ROI","R_52_ROI",0.211026629292788
"R_V3B_ROI","R_RI_ROI",0.198147654057259
"R_V3B_ROI","R_PFcm_ROI",0.10242040337141
"R_V3B_ROI","R_PoI2_ROI",0.200668398786725
"R_V3B_ROI","R_TA2_ROI",0.133702405182836
"R_V3B_ROI","R_FOP4_ROI",0.191853395010275
"R_V3B_ROI","R_MI_ROI",0.0963860959787555
"R_V3B_ROI","R_Pir_ROI",0.126236770216525
"R_V3B_ROI","R_AVI_ROI",0.358639519347235
"R_V3B_ROI","R_AAIC_ROI",0.0520839826311033
"R_V3B_ROI","R_FOP1_ROI",0.321137684990959
"R_V3B_ROI","R_FOP3_ROI",0.183252960149955
"R_V3B_ROI","R_FOP2_ROI",0.0842862626340043
"R_V3B_ROI","R_PFt_ROI",0.136311968341509
"R_V3B_ROI","R_AIP_ROI",0.20436505065597
"R_V3B_ROI","R_EC_ROI",0.214218223186007
"R_V3B_ROI","R_PreS_ROI",0.246079310576085
"R_V3B_ROI","R_H_ROI",0.254747407857474
"R_V3B_ROI","R_ProS_ROI",0.200530942494031
"R_V3B_ROI","R_PeEc_ROI",0.15811311145651
"R_V3B_ROI","R_STGa_ROI",0.0689232621079949
"R_V3B_ROI","R_PBelt_ROI",0.112495550492575
"R_V3B_ROI","R_A5_ROI",0.125362904511834
"R_V3B_ROI","R_PHA1_ROI",0.268532855694222
"R_V3B_ROI","R_PHA3_ROI",0.150325473350785
"R_V3B_ROI","R_STSda_ROI",0.0876758362061927
"R_V3B_ROI","R_STSdp_ROI",0.198455922158622
"R_V3B_ROI","R_STSvp_ROI",0.109500074836217
"R_V3B_ROI","R_TGd_ROI",0.203879958000714
"R_V3B_ROI","R_TE1a_ROI",0.253865038284977
"R_V3B_ROI","R_TE1p_ROI",0.195582182177981
"R_V3B_ROI","R_TE2a_ROI",0.144358144804154
"R_V3B_ROI","R_TF_ROI",0.142086592966496
"R_V3B_ROI","R_TE2p_ROI",0.143337199841792
"R_V3B_ROI","R_PHT_ROI",0.1405014342192
"R_V3B_ROI","R_PH_ROI",0.132105120297107
"R_V3B_ROI","R_TPOJ1_ROI",0.218163221992343
"R_V3B_ROI","R_TPOJ2_ROI",0.136962085834449
"R_V3B_ROI","R_TPOJ3_ROI",0.132815939221695
"R_V3B_ROI","R_DVT_ROI",0.0540546086896615
"R_V3B_ROI","R_PGp_ROI",0.21548430708853
"R_V3B_ROI","R_IP2_ROI",0.109617868015204
"R_V3B_ROI","R_IP1_ROI",0.205471159834167
"R_V3B_ROI","R_IP0_ROI",0.209501485618883
"R_V3B_ROI","R_PFop_ROI",0.236600690263536
"R_V3B_ROI","R_PF_ROI",0.118028332024209
"R_V3B_ROI","R_PFm_ROI",0.00895489904088002
"R_V3B_ROI","R_PGi_ROI",0.457433590168021
"R_V3B_ROI","R_PGs_ROI",0.236065346279265
"R_V3B_ROI","R_V6A_ROI",0.277115596232843
"R_V3B_ROI","R_VMV1_ROI",0.18024134144194
"R_V3B_ROI","R_VMV3_ROI",0.316101918380603
"R_V3B_ROI","R_PHA2_ROI",0.213168738508945
"R_V3B_ROI","R_V4t_ROI",0.191774594307552
"R_V3B_ROI","R_FST_ROI",0.314620782253372
"R_V3B_ROI","R_V3CD_ROI",0.181728395374636
"R_V3B_ROI","R_LO3_ROI",0.140590782110033
"R_V3B_ROI","R_VMV2_ROI",0.0913990470968383
"R_V3B_ROI","R_31pd_ROI",0.269875488929159
"R_V3B_ROI","R_31a_ROI",0.0449881552738105
"R_V3B_ROI","R_VVC_ROI",0.177884353951346
"R_V3B_ROI","R_25_ROI",0.0935089603961221
"R_V3B_ROI","R_s32_ROI",0.169947555589154
"R_V3B_ROI","R_pOFC_ROI",0.195248966562522
"R_V3B_ROI","R_PoI1_ROI",0.167492879472125
"R_V3B_ROI","R_Ig_ROI",0.248154612010628
"R_V3B_ROI","R_FOP5_ROI",0.165544658002236
"R_V3B_ROI","R_p10p_ROI",0.167382643855299
"R_V3B_ROI","R_p47r_ROI",0.249119477110395
"R_V3B_ROI","R_TGv_ROI",0.164859838411734
"R_V3B_ROI","R_MBelt_ROI",0.206473274752178
"R_V3B_ROI","R_LBelt_ROI",0.144115028430301
"R_V3B_ROI","R_A4_ROI",0.111530000206425
"R_V3B_ROI","R_STSva_ROI",0.1108074399306
"R_V3B_ROI","R_TE1m_ROI",0.288467017699165
"R_V3B_ROI","R_PI_ROI",0.242225970605372
"R_V3B_ROI","R_a32pr_ROI",0.193344544608742
"R_V3B_ROI","R_p24_ROI",0.245465662523785
"R_V3B_ROI","L_V1_ROI",0.264877150344997
"R_V3B_ROI","L_MST_ROI",0.169157318477112
"R_V3B_ROI","L_V6_ROI",0.136555813690187
"R_V3B_ROI","L_V2_ROI",0.00300596237516546
"R_V3B_ROI","L_V3_ROI",0.189731247929369
"R_V3B_ROI","L_V4_ROI",0.113842090580322
"R_V3B_ROI","L_V8_ROI",0.291078020573346
"R_V3B_ROI","L_4_ROI",0.216767105662068
"R_V3B_ROI","L_3b_ROI",0.166017532204835
"R_V3B_ROI","L_FEF_ROI",0.240574493646941
"R_V3B_ROI","L_PEF_ROI",0.162780388219348
"R_V3B_ROI","L_55b_ROI",0.209856753027034
"R_V3B_ROI","L_V3A_ROI",0.194583602404107
"R_V3B_ROI","L_RSC_ROI",0.21244600442841
"R_V3B_ROI","L_POS2_ROI",0.303327959196853
"R_V3B_ROI","L_V7_ROI",0.22708609478437
"R_V3B_ROI","L_IPS1_ROI",0.132610026762155
"R_V3B_ROI","L_FFC_ROI",0.139192136755057
"R_V3B_ROI","L_V3B_ROI",0.219693660529054
"R_V3B_ROI","L_LO1_ROI",0.234290640333776
"R_V3B_ROI","L_LO2_ROI",0.0377027342768178
"R_V3B_ROI","L_PIT_ROI",0.0955475584266185
"R_V3B_ROI","L_MT_ROI",0.148659676912538
"R_V3B_ROI","L_A1_ROI",0.351601866464028
"R_V3B_ROI","L_PSL_ROI",0.163401474171261
"R_V3B_ROI","L_SFL_ROI",0.0648433097126325
"R_V3B_ROI","L_PCV_ROI",0.0118032249449601
"R_V3B_ROI","L_STV_ROI",0.176433763201898
"R_V3B_ROI","L_7Pm_ROI",0.232471346021207
"R_V3B_ROI","L_7m_ROI",0.334771091366404
"R_V3B_ROI","L_POS1_ROI",0.147872003104744
"R_V3B_ROI","L_23d_ROI",0.0841102415443374
"R_V3B_ROI","L_v23ab_ROI",0.186759029326749
"R_V3B_ROI","L_d23ab_ROI",0.119757669311873
"R_V3B_ROI","L_31pv_ROI",0.146402700970449
"R_V3B_ROI","L_5m_ROI",0.301246063377238
"R_V3B_ROI","L_5mv_ROI",0.142200657482535
"R_V3B_ROI","L_23c_ROI",0.309049033499338
"R_V3B_ROI","L_5L_ROI",0.132982265546935
"R_V3B_ROI","L_24dd_ROI",0.0408144083441392
"R_V3B_ROI","L_24dv_ROI",0.108096769110046
"R_V3B_ROI","L_7AL_ROI",0.197695510484672
"R_V3B_ROI","L_SCEF_ROI",0.170446001411109
"R_V3B_ROI","L_6ma_ROI",0.140549138330532
"R_V3B_ROI","L_7Am_ROI",0.36969402168392
"R_V3B_ROI","L_7PL_ROI",0.308535971313213
"R_V3B_ROI","L_7PC_ROI",0.0449668803899684
"R_V3B_ROI","L_LIPv_ROI",0.201490340678199
"R_V3B_ROI","L_VIP_ROI",0.384292258714093
"R_V3B_ROI","L_MIP_ROI",0.169401706208224
"R_V3B_ROI","L_1_ROI",0.135423579282113
"R_V3B_ROI","L_2_ROI",0.477774559350223
"R_V3B_ROI","L_3a_ROI",0.0740324017790693
"R_V3B_ROI","L_6d_ROI",0.249878747897764
"R_V3B_ROI","L_6mp_ROI",0.148900513402624
"R_V3B_ROI","L_6v_ROI",0.134612043749741
"R_V3B_ROI","L_p24pr_ROI",0.198154466387215
"R_V3B_ROI","L_33pr_ROI",0.168421842991389
"R_V3B_ROI","L_a24pr_ROI",0.42505677133498
"R_V3B_ROI","L_p32pr_ROI",0.186975444428934
"R_V3B_ROI","L_a24_ROI",0.0457652027909052
"R_V3B_ROI","L_d32_ROI",0.253642876860691
"R_V3B_ROI","L_8BM_ROI",0.147711191105685
"R_V3B_ROI","L_p32_ROI",0.1073325388682
"R_V3B_ROI","L_10r_ROI",0.207741669954859
"R_V3B_ROI","L_47m_ROI",0.317898024718033
"R_V3B_ROI","L_8Av_ROI",0.0973303836408805
"R_V3B_ROI","L_8Ad_ROI",0.171120154144496
"R_V3B_ROI","L_9m_ROI",0.28231513561504
"R_V3B_ROI","L_8BL_ROI",0.104817727668247
"R_V3B_ROI","L_9p_ROI",0.356168810750241
"R_V3B_ROI","L_10d_ROI",0.117910940273017
"R_V3B_ROI","L_8C_ROI",0.13845063342068
"R_V3B_ROI","L_44_ROI",0.0985996412863941
"R_V3B_ROI","L_45_ROI",-0.0054735950776274
"R_V3B_ROI","L_47l_ROI",0.299012669086397
"R_V3B_ROI","L_a47r_ROI",0.237175625556702
"R_V3B_ROI","L_6r_ROI",0.0484438834901106
"R_V3B_ROI","L_IFJa_ROI",0.162797660025616
"R_V3B_ROI","L_IFJp_ROI",0.071936532581614
"R_V3B_ROI","L_IFSp_ROI",0.0662874282894773
"R_V3B_ROI","L_IFSa_ROI",0.106380515545716
"R_V3B_ROI","L_p9-46v_ROI",0.367350079907359
"R_V3B_ROI","L_46_ROI",0.18252998994645
"R_V3B_ROI","L_a9-46v_ROI",0.162501722744923
"R_V3B_ROI","L_9-46d_ROI",0.136829453752959
"R_V3B_ROI","L_9a_ROI",0.245208217867814
"R_V3B_ROI","L_10v_ROI",0.147697242298029
"R_V3B_ROI","L_a10p_ROI",0.364661263954134
"R_V3B_ROI","L_10pp_ROI",0.278167286245448
"R_V3B_ROI","L_11l_ROI",0.0981101121930126
"R_V3B_ROI","L_13l_ROI",-0.0890735661066665
"R_V3B_ROI","L_OFC_ROI",0.129933505406695
"R_V3B_ROI","L_47s_ROI",0.246199322931355
"R_V3B_ROI","L_LIPd_ROI",-0.0239646294800306
"R_V3B_ROI","L_6a_ROI",0.132642852590902
"R_V3B_ROI","L_i6-8_ROI",0.285177264684763
"R_V3B_ROI","L_s6-8_ROI",0.193677979724502
"R_V3B_ROI","L_43_ROI",0.0545491854183911
"R_V3B_ROI","L_OP4_ROI",0.212536219730819
"R_V3B_ROI","L_OP1_ROI",0.283395837549514
"R_V3B_ROI","L_OP2-3_ROI",0.16838613205859
"R_V3B_ROI","L_52_ROI",0.0713529661928393
"R_V3B_ROI","L_RI_ROI",-0.000948177547764728
"R_V3B_ROI","L_PFcm_ROI",0.147047832520702
"R_V3B_ROI","L_PoI2_ROI",0.281352319058687
"R_V3B_ROI","L_TA2_ROI",0.142850965831577
"R_V3B_ROI","L_FOP4_ROI",0.0685237455142462
"R_V3B_ROI","L_MI_ROI",0.26676914148008
"R_V3B_ROI","L_Pir_ROI",0.00934509865175065
"R_V3B_ROI","L_AVI_ROI",0.195901442898675
"R_V3B_ROI","L_AAIC_ROI",0.167186572581173
"R_V3B_ROI","L_FOP1_ROI",0.285837991483485
"R_V3B_ROI","L_FOP3_ROI",0.194746316798486
"R_V3B_ROI","L_FOP2_ROI",0.231094825535977
"R_V3B_ROI","L_PFt_ROI",0.129373284989525
"R_V3B_ROI","L_AIP_ROI",0.129684152853193
"R_V3B_ROI","L_EC_ROI",0.176238401093239
"R_V3B_ROI","L_PreS_ROI",0.075172922489351
"R_V3B_ROI","L_H_ROI",0.168870053496364
"R_V3B_ROI","L_ProS_ROI",0.135278852291023
"R_V3B_ROI","L_PeEc_ROI",0.364141377387206
"R_V3B_ROI","L_STGa_ROI",0.1402346536562
"R_V3B_ROI","L_PBelt_ROI",0.213840988017845
"R_V3B_ROI","L_A5_ROI",0.108090562351658
"R_V3B_ROI","L_PHA1_ROI",0.208410502317695
"R_V3B_ROI","L_PHA3_ROI",0.225042255561938
"R_V3B_ROI","L_STSda_ROI",0.171286100890627
"R_V3B_ROI","L_STSdp_ROI",0.149758600248873
"R_V3B_ROI","L_STSvp_ROI",0.163045408113238
"R_V3B_ROI","L_TGd_ROI",0.187685595259385
"R_V3B_ROI","L_TE1a_ROI",0.296027468940213
"R_V3B_ROI","L_TE1p_ROI",0.40472150216073
"R_V3B_ROI","L_TE2a_ROI",0.22858578870057
"R_V3B_ROI","L_TF_ROI",0.152632563153906
"R_V3B_ROI","L_TE2p_ROI",0.111957435487906
"R_V3B_ROI","L_PHT_ROI",0.322736245930709
"R_V3B_ROI","L_PH_ROI",0.178351594668568
"R_V3B_ROI","L_TPOJ1_ROI",0.286146709796509
"R_V3B_ROI","L_TPOJ2_ROI",0.170765835704256
"R_V3B_ROI","L_TPOJ3_ROI",0.216621351338161
"R_V3B_ROI","L_DVT_ROI",0.15614393605776
"R_V3B_ROI","L_PGp_ROI",0.219830954222728
"R_V3B_ROI","L_IP2_ROI",0.165627227530133
"R_V3B_ROI","L_IP1_ROI",0.177068457880775
"R_V3B_ROI","L_IP0_ROI",0.0576350890541739
"R_V3B_ROI","L_PFop_ROI",0.227258963907744
"R_V3B_ROI","L_PF_ROI",0.125536787790143
"R_V3B_ROI","L_PFm_ROI",0.0963094624534199
"R_V3B_ROI","L_PGi_ROI",0.163959268345763
"R_V3B_ROI","L_PGs_ROI",0.386944683009757
"R_V3B_ROI","L_V6A_ROI",0.205892886530476
"R_V3B_ROI","L_VMV1_ROI",0.137097693876862
"R_V3B_ROI","L_VMV3_ROI",0.2735486981932
"R_V3B_ROI","L_PHA2_ROI",0.0790291772006991
"R_V3B_ROI","L_V4t_ROI",0.137555591458459
"R_V3B_ROI","L_FST_ROI",0.121817094151448
"R_V3B_ROI","L_V3CD_ROI",0.247171758394578
"R_V3B_ROI","L_LO3_ROI",0.419531346100022
"R_V3B_ROI","L_VMV2_ROI",0.0815479430330632
"R_V3B_ROI","L_31pd_ROI",0.0647890032250944
"R_V3B_ROI","L_31a_ROI",0.0973815668093293
"R_V3B_ROI","L_VVC_ROI",0.243279176423704
"R_V3B_ROI","L_25_ROI",0.187973468340653
"R_V3B_ROI","L_s32_ROI",0.115107331613696
"R_V3B_ROI","L_pOFC_ROI",0.170939073579204
"R_V3B_ROI","L_PoI1_ROI",0.2367498545249
"R_V3B_ROI","L_Ig_ROI",0.22424568068847
"R_V3B_ROI","L_FOP5_ROI",0.152478085665665
"R_V3B_ROI","L_p10p_ROI",0.220350533160357
"R_V3B_ROI","L_p47r_ROI",0.238375344888036
"R_V3B_ROI","L_TGv_ROI",0.389354298176719
"R_V3B_ROI","L_MBelt_ROI",0.155066829693585
"R_V3B_ROI","L_LBelt_ROI",0.0606476993273385
"R_V3B_ROI","L_A4_ROI",0.461580059743281
"R_V3B_ROI","L_STSva_ROI",0.166551692176736
"R_V3B_ROI","L_TE1m_ROI",0.368022602673846
"R_V3B_ROI","L_PI_ROI",0.205847926774054
"R_V3B_ROI","L_a32pr_ROI",0.239845954371244
"R_V3B_ROI","L_p24_ROI",0.158324389740649
"R_LO1_ROI","R_LO2_ROI",0.287315896305611
"R_LO1_ROI","R_PIT_ROI",0.0782123706109389
"R_LO1_ROI","R_MT_ROI",0.337344018174911
"R_LO1_ROI","R_A1_ROI",0.361583523917779
"R_LO1_ROI","R_PSL_ROI",-0.00868546839132766
"R_LO1_ROI","R_SFL_ROI",0.231071435300849
"R_LO1_ROI","R_PCV_ROI",0.218086570595252
"R_LO1_ROI","R_STV_ROI",0.104090944065373
"R_LO1_ROI","R_7Pm_ROI",0.254877558921979
"R_LO1_ROI","R_7m_ROI",0.45478235306149
"R_LO1_ROI","R_POS1_ROI",0.347319973885258
"R_LO1_ROI","R_23d_ROI",0.319437155680803
"R_LO1_ROI","R_v23ab_ROI",0.303520112008765
"R_LO1_ROI","R_d23ab_ROI",0.20386014792571
"R_LO1_ROI","R_31pv_ROI",0.120705926851882
"R_LO1_ROI","R_5m_ROI",0.354995516795173
"R_LO1_ROI","R_5mv_ROI",0.270725424041827
"R_LO1_ROI","R_23c_ROI",0.43992830579419
"R_LO1_ROI","R_5L_ROI",0.366897280634856
"R_LO1_ROI","R_24dd_ROI",0.111166854013521
"R_LO1_ROI","R_24dv_ROI",0.191674872718709
"R_LO1_ROI","R_7AL_ROI",0.242673576168355
"R_LO1_ROI","R_SCEF_ROI",0.0934882750266521
"R_LO1_ROI","R_6ma_ROI",0.403359095680235
"R_LO1_ROI","R_7Am_ROI",0.487772480454177
"R_LO1_ROI","R_7PL_ROI",0.120869560574166
"R_LO1_ROI","R_7PC_ROI",0.300042888879261
"R_LO1_ROI","R_LIPv_ROI",0.21038961038961
"R_LO1_ROI","R_VIP_ROI",0.226340285536234
"R_LO1_ROI","R_MIP_ROI",0.513328705809268
"R_LO1_ROI","R_1_ROI",0.11727790052574
"R_LO1_ROI","R_2_ROI",0.49204011655074
"R_LO1_ROI","R_3a_ROI",-0.00435099000533993
"R_LO1_ROI","R_6d_ROI",0.401443395135796
"R_LO1_ROI","R_6mp_ROI",0.431951464611543
"R_LO1_ROI","R_6v_ROI",0.427296796255068
"R_LO1_ROI","R_p24pr_ROI",0.234047371746667
"R_LO1_ROI","R_33pr_ROI",0.248443106867546
"R_LO1_ROI","R_a24pr_ROI",0.165741949484943
"R_LO1_ROI","R_p32pr_ROI",0.114132668950856
"R_LO1_ROI","R_a24_ROI",0.407155292595304
"R_LO1_ROI","R_d32_ROI",0.25688775639737
"R_LO1_ROI","R_8BM_ROI",0.203136438909702
"R_LO1_ROI","R_p32_ROI",0.2962885155858
"R_LO1_ROI","R_10r_ROI",0.383656563425099
"R_LO1_ROI","R_47m_ROI",0.0989190078893883
"R_LO1_ROI","R_8Av_ROI",0.213999430665452
"R_LO1_ROI","R_8Ad_ROI",0.401841454246311
"R_LO1_ROI","R_9m_ROI",0.35015107617133
"R_LO1_ROI","R_8BL_ROI",0.25345920224188
"R_LO1_ROI","R_9p_ROI",0.472347738910994
"R_LO1_ROI","R_10d_ROI",0.127442591701267
"R_LO1_ROI","R_8C_ROI",0.349059305426126
"R_LO1_ROI","R_44_ROI",-0.054036974160977
"R_LO1_ROI","R_45_ROI",0.0773826079093187
"R_LO1_ROI","R_47l_ROI",0.00250497889851242
"R_LO1_ROI","R_a47r_ROI",0.11901643235812
"R_LO1_ROI","R_6r_ROI",0.332833950990806
"R_LO1_ROI","R_IFJa_ROI",0.297743895105043
"R_LO1_ROI","R_IFJp_ROI",0.205071697637954
"R_LO1_ROI","R_IFSp_ROI",0.401601923220119
"R_LO1_ROI","R_IFSa_ROI",0.14998970468249
"R_LO1_ROI","R_p9-46v_ROI",0.228180231998434
"R_LO1_ROI","R_46_ROI",0.432870732898339
"R_LO1_ROI","R_a9-46v_ROI",0.322902634509038
"R_LO1_ROI","R_9-46d_ROI",0.0864771904655384
"R_LO1_ROI","R_9a_ROI",0.363217946679487
"R_LO1_ROI","R_10v_ROI",0.00749627657064098
"R_LO1_ROI","R_a10p_ROI",0.479157455961912
"R_LO1_ROI","R_10pp_ROI",0.213560164235095
"R_LO1_ROI","R_11l_ROI",0.07327505823796
"R_LO1_ROI","R_13l_ROI",0.435566612987505
"R_LO1_ROI","R_OFC_ROI",0.407887775612082
"R_LO1_ROI","R_47s_ROI",0.318165767891183
"R_LO1_ROI","R_LIPd_ROI",0.41436209176878
"R_LO1_ROI","R_6a_ROI",0.356216802382303
"R_LO1_ROI","R_i6-8_ROI",0.417362386169439
"R_LO1_ROI","R_s6-8_ROI",0.231353668302951
"R_LO1_ROI","R_43_ROI",0.142832166182706
"R_LO1_ROI","R_OP4_ROI",0.330902539746675
"R_LO1_ROI","R_OP1_ROI",0.408026101192713
"R_LO1_ROI","R_OP2-3_ROI",0.449554977170395
"R_LO1_ROI","R_52_ROI",0.0856158888877743
"R_LO1_ROI","R_RI_ROI",0.0239284788259412
"R_LO1_ROI","R_PFcm_ROI",0.277753958981513
"R_LO1_ROI","R_PoI2_ROI",0.394390599522824
"R_LO1_ROI","R_TA2_ROI",0.40833345924406
"R_LO1_ROI","R_FOP4_ROI",0.193447678799047
"R_LO1_ROI","R_MI_ROI",0.286006438810838
"R_LO1_ROI","R_Pir_ROI",0.0589932811290282
"R_LO1_ROI","R_AVI_ROI",0.332622869486945
"R_LO1_ROI","R_AAIC_ROI",0.191465833411224
"R_LO1_ROI","R_FOP1_ROI",0.347265792157499
"R_LO1_ROI","R_FOP3_ROI",0.126089965350457
"R_LO1_ROI","R_FOP2_ROI",0.183234371940692
"R_LO1_ROI","R_PFt_ROI",0.315794900116007
"R_LO1_ROI","R_AIP_ROI",0.325688726740047
"R_LO1_ROI","R_EC_ROI",0.151032759181454
"R_LO1_ROI","R_PreS_ROI",0.15002545123437
"R_LO1_ROI","R_H_ROI",0.351292366378233
"R_LO1_ROI","R_ProS_ROI",0.110124603502127
"R_LO1_ROI","R_PeEc_ROI",0.290309800700373
"R_LO1_ROI","R_STGa_ROI",0.415801534558168
"R_LO1_ROI","R_PBelt_ROI",0.242517907622499
"R_LO1_ROI","R_A5_ROI",0.304998607734029
"R_LO1_ROI","R_PHA1_ROI",0.0375701567362199
"R_LO1_ROI","R_PHA3_ROI",0.248926153505659
"R_LO1_ROI","R_STSda_ROI",0.0112745902566684
"R_LO1_ROI","R_STSdp_ROI",0.32115510586983
"R_LO1_ROI","R_STSvp_ROI",0.425188843227933
"R_LO1_ROI","R_TGd_ROI",0.158232316028699
"R_LO1_ROI","R_TE1a_ROI",0.110028666377825
"R_LO1_ROI","R_TE1p_ROI",0.0789082337048057
"R_LO1_ROI","R_TE2a_ROI",0.369651999701699
"R_LO1_ROI","R_TF_ROI",0.101895721446678
"R_LO1_ROI","R_TE2p_ROI",0.0729211073933102
"R_LO1_ROI","R_PHT_ROI",0.393097760967791
"R_LO1_ROI","R_PH_ROI",0.207063256915246
"R_LO1_ROI","R_TPOJ1_ROI",0.101360475137513
"R_LO1_ROI","R_TPOJ2_ROI",0.411701196232577
"R_LO1_ROI","R_TPOJ3_ROI",0.393324931946484
"R_LO1_ROI","R_DVT_ROI",0.309863521464015
"R_LO1_ROI","R_PGp_ROI",0.214092217293668
"R_LO1_ROI","R_IP2_ROI",0.448049389318907
"R_LO1_ROI","R_IP1_ROI",0.197500973681094
"R_LO1_ROI","R_IP0_ROI",0.241060380675039
"R_LO1_ROI","R_PFop_ROI",0.555840428705708
"R_LO1_ROI","R_PF_ROI",0.272271844674831
"R_LO1_ROI","R_PFm_ROI",0.297421480230261
"R_LO1_ROI","R_PGi_ROI",0.241572573385466
"R_LO1_ROI","R_PGs_ROI",0.391659687015727
"R_LO1_ROI","R_V6A_ROI",0.363199680666907
"R_LO1_ROI","R_VMV1_ROI",0.192965809710337
"R_LO1_ROI","R_VMV3_ROI",0.275531094845526
"R_LO1_ROI","R_PHA2_ROI",0.0285086501247347
"R_LO1_ROI","R_V4t_ROI",0.443678148537295
"R_LO1_ROI","R_FST_ROI",0.155114630015876
"R_LO1_ROI","R_V3CD_ROI",0.401642943176628
"R_LO1_ROI","R_LO3_ROI",0.210748056255551
"R_LO1_ROI","R_VMV2_ROI",0.3828275206081
"R_LO1_ROI","R_31pd_ROI",0.372144081766037
"R_LO1_ROI","R_31a_ROI",0.300178859779067
"R_LO1_ROI","R_VVC_ROI",0.166562212051684
"R_LO1_ROI","R_25_ROI",0.110223232858667
"R_LO1_ROI","R_s32_ROI",0.101610064575911
"R_LO1_ROI","R_pOFC_ROI",0.277437747805346
"R_LO1_ROI","R_PoI1_ROI",0.200098006393583
"R_LO1_ROI","R_Ig_ROI",0.191064384809412
"R_LO1_ROI","R_FOP5_ROI",0.0979817397634584
"R_LO1_ROI","R_p10p_ROI",0.0708171687810236
"R_LO1_ROI","R_p47r_ROI",0.246901314212667
"R_LO1_ROI","R_TGv_ROI",0.0941940344980643
"R_LO1_ROI","R_MBelt_ROI",0.298552456659152
"R_LO1_ROI","R_LBelt_ROI",0.347613357865571
"R_LO1_ROI","R_A4_ROI",0.126498791799962
"R_LO1_ROI","R_STSva_ROI",0.26037271736599
