1324.68,1324.27,1323.71,1324.19,1323.23,1322.17,1320.47,1322.17,1316.9,1317.17,1316.42,1318.65,1321.97,1325.13,1324.94,1326.93,1326.1,1329.58,1324.82,1323.46,1321.63,1319.49,1318.72,1320.49,1320.72,1327.81,1328.72,1332.4,1325.82,1323.5,1318.54,1319.82,1315.87,1315.07,1319.02,1320.77,1324.51,1321.27,1317.47,1322.13,1325.86,1324,1321.76,1321.6,1327.63,1326.11,1324.94,1326.92,1324.36,1321.38,1317.84,1317.21,1319.62,1320.16,1324.17,1327.38,1320.02,1317.97,1318.86,1326.25,1331.9,1322.92,1324.56,1323.15,1322.32,1323.28,1325.78,1323.83,1317.28,1314.68,1316.49,1322.34,1328.02,1326.49,1319.74,1321.43,1319.3,1326.87,1323.33,1327.77,1328.65,1325.71,1320.25,1319.59,1319.96,1319.82,1318.81,1326.41,1322.24,1319.7,1319.05,1328.49,1335.11,1326.87,1322.99,1316.9,1323.37,1322.81,1320.04,1319.25,1327.34,1325.4,1318.13,1311.93,1317.48,1320.06,1326.39,1328.58,1326.8,1322.54,1321.8,1325.75,1325.6,1321.41,1318.98,1319.03,1321.57
1376.66,1375.51,1371.57,1371.22,1375.28,1374.1,1371.3,1370.67,1368.25,1370.16,1370.01,1374.47,1367.97,1373.66,1373.79,1369.22,1370.65,1372.04,1373.84,1373.76,1373.98,1373.13,1370.69,1373.63,1374.47,1374.13,1378.59,1380.83,1370.76,1370.64,1370.95,1371.56,1370.84,1368.03,1367.49,1366.39,1369.5,1368.11,1372.15,1373.99,1371.17,1372.92,1376.66,1371.8,1374.83,1377.21,1374.91,1377.46,1377.43,1375.04,1372.42,1371.59,1367.68,1369.19,1370.15,1376.23,1374.78,1374.9,1369.07,1377.89,1372.88,1369.51,1372.75,1373.69,1372.3,1373.31,1375.7,1372.79,1366.93,1365.63,1366.37,1370.94,1374.5,1375.16,1374.12,1371.47,1373.13,1375.36,1374.36,1378.3,1378.39,1375.9,1369.77,1370.13,1367.97,1371.52,1367.79,1374.36,1372.32,1369.62,1373.04,1376.53,1378.23,1371.34,1368.18,1372.59,1375.35,1374.94,1374.22,1369.77,1373.58,1372.06,1372.85,1367.08,1372.01,1373.88,1375.76,1375.39,1375.21,1373.31,1376.64,1374.63,1372.03,1367.66,1369.74,1369.64,1367.36
1212.01,1213.32,1207.92,1208.1,1210.65,1209.74,1208.53,1211.03,1208.63,1210.7,1206.83,1211.13,1209.61,1212.54,1213.52,1212.37,1209.05,1215.82,1210.03,1210.87,1211.67,1206.82,1209.21,1208.64,1205.03,1210.12,1214.07,1216.52,1211.12,1210.14,1209.18,1211.23,1206.6,1203.86,1208.6,1209.28,1209.46,1206.7,1207.79,1208.19,1206.89,1209.29,1209.1,1209.77,1212.05,1215.03,1211.54,1213.12,1208.59,1208,1206.46,1208.81,1211.01,1210.38,1210.7,1211.04,1207.07,1206.9,1204.86,1215.24,1216.08,1209.74,1207.18,1210.21,1210.03,1210.44,1213.47,1212.84,1206.95,1203.5,1206.75,1207.28,1213.77,1211.52,1209,1208.59,1208.36,1212.28,1212.7,1216.6,1213.53,1215.39,1207.74,1207.06,1206.8,1209.34,1207.54,1209.36,1209.73,1208.36,1206.7,1213.46,1214.38,1211.88,1208.79,1208.39,1212.16,1211.96,1207.32,1206.87,1212.3,1210.28,1210.44,1204.09,1205.55,1211.67,1212.82,1214.4,1214.2,1214.99,1210.42,1210.85,1207.99,1207.92,1204.68,1208.75,1212.48
1268.25,1266.26,1264.45,1265.57,1267.77,1264.84,1263.72,1265.27,1262.84,1265.12,1262.94,1266.02,1264.09,1267.97,1267.05,1266.74,1264.87,1266.69,1266.33,1268.71,1266.55,1263.26,1263.83,1264.02,1263.35,1265.17,1268.32,1269.23,1263.73,1264.55,1263.23,1267.01,1260.04,1260.04,1262.91,1264.04,1264.51,1262.84,1261.7,1262.65,1261.29,1263.41,1261.85,1265.15,1263.66,1270.81,1266.81,1263.95,1265.63,1263.61,1261.74,1263.23,1266.88,1266.4,1265.16,1269.02,1266.07,1263.96,1259.91,1268.43,1264.59,1264.5,1262.72,1265.56,1264.97,1266.04,1266.91,1269.74,1260.91,1258.46,1260.13,1264.27,1265.88,1263.92,1266.5,1263.58,1265.84,1265.46,1267.8,1271.58,1271.25,1268.79,1263.42,1263,1261.23,1265.07,1261.86,1263.96,1264.76,1262.22,1263.99,1268.28,1270.5,1265.67,1262.11,1262.96,1265.62,1266.38,1263.87,1264.28,1266.79,1266.86,1265.51,1264.87,1266.65,1268.08,1266.31,1268.79,1266.69,1264.57,1264.02,1265.45,1262.13,1262.26,1261,1263.28,1266.93
1169.2,1170.89,1167.35,1164.51,1166.04,1165.28,1166.16,1164.68,1162.64,1163.86,1166,1169.88,1163.92,1167.98,1163.94,1165.26,1164.06,1165.88,1167.34,1167.89,1168.89,1162.57,1163.14,1165.37,1165.42,1164.36,1168.65,1169.86,1161.78,1166.11,1166.13,1168.21,1164.83,1164.65,1162.76,1162.91,1162.99,1162.27,1164.49,1167.94,1163.81,1161.91,1163.81,1165.21,1166.83,1169.24,1169.02,1168.38,1167.18,1168.14,1164.74,1166.23,1164.91,1162.7,1161.67,1169.42,1169.92,1165.79,1161.77,1167.58,1169.35,1165.48,1161.36,1166.04,1165.53,1166.66,1167.87,1167.52,1160.81,1162.33,1164.74,1161.2,1165.94,1165.01,1168.35,1163.58,1166.33,1168.75,1169.73,1171.41,1168.4,1170.19,1164.22,1164.37,1161.75,1164.75,1161.96,1167.74,1165.62,1164.15,1165.97,1168.71,1168.54,1162.47,1163.86,1166.5,1166.12,1164.79,1164.37,1165.94,1166.19,1166.61,1165.89,1165.19,1168.44,1170.71,1170.27,1170.8,1171,1165.97,1166.02,1166.3,1161.05,1163.9,1160.44,1161.09,1164.54
1303.07,1302.16,1300.33,1297.97,1299.21,1299.8,1296.94,1294.92,1294.67,1298.28,1298.55,1300.59,1298.53,1298.37,1297.17,1300.1,1298.53,1301.51,1301.38,1301.76,1300.31,1300.96,1300.96,1298.78,1299.7,1300.79,1298.84,1302.18,1300.01,1300.42,1297.36,1301.7,1294.94,1296.52,1297.54,1296.73,1298.57,1296.48,1296.86,1294.81,1295.07,1295.77,1295.36,1298.06,1298.55,1302.74,1303.61,1298.13,1296.93,1296.83,1299.21,1298.86,1301.19,1301.85,1301.84,1302.38,1299.82,1298.28,1296.62,1300.47,1299.41,1298.55,1295.93,1300.75,1298.92,1299.33,1300.19,1300.57,1296.67,1294.55,1296.04,1297.42,1295.99,1299.62,1299.9,1298.83,1299.9,1300.32,1302.7,1305.89,1302.21,1303.43,1297.46,1297.27,1296.38,1300.26,1295.71,1296.35,1298.83,1296.78,1299.39,1301.84,1299.85,1298.23,1295.84,1297.81,1301.84,1301.64,1301.07,1298.53,1300.55,1301.42,1299.04,1298.82,1299.87,1298.74,1299.73,1299.79,1299.18,1300.5,1295.49,1297.22,1295.83,1298.22,1296.08,1299.68,1302.24
1306.79,1304.01,1303.51,1299.13,1298.98,1301.38,1301.68,1302.15,1303.61,1299.62,1299.87,1303.92,1305.08,1305.01,1303.4,1304.49,1304.22,1307.94,1305.33,1307.31,1304.41,1301.23,1302.05,1301.92,1301.77,1302.45,1301.44,1302.82,1302.01,1302.38,1299.76,1306.09,1300.66,1302.24,1303.06,1299.84,1301.46,1300.35,1301.49,1304.29,1303.42,1303.76,1301.45,1299.8,1299.48,1306.73,1300.78,1301.18,1302.45,1301.23,1299.41,1302.28,1301.13,1303.83,1302.77,1303.8,1304.23,1302.66,1300.41,1304.66,1302.97,1303.91,1300.08,1302.44,1302.57,1303.07,1305.15,1305.46,1299.36,1297.39,1301.77,1299.4,1303.48,1302.49,1304.06,1302.29,1302.57,1300.55,1304.36,1306.4,1304.16,1304.57,1303.4,1304.93,1299.17,1300.76,1299.97,1305.56,1302.44,1301.61,1300.17,1305.21,1307.17,1303.18,1298.61,1303.4,1303.21,1304.46,1302.63,1303.08,1301.73,1301.06,1303.19,1300.49,1299.77,1300.6,1307.24,1304.42,1306.22,1307.28,1303.49,1302.4,1300.56,1301.87,1301.1,1302.01,1301.76
1027.7,1027.88,1023.56,1022.16,1024.23,1026.51,1022.53,1026.29,1025.45,1030.07,1025.26,1027.48,1027.8,1031.58,1026.42,1025.33,1024.86,1026.85,1026.19,1028.15,1026.52,1025.56,1027.06,1026.54,1025.77,1024.02,1025.33,1026.3,1024.44,1022.28,1024.82,1026.08,1027.5,1022.47,1027.68,1028.99,1027.71,1023.58,1018.8,1022.97,1022.75,1022.69,1021.89,1022.9,1020.85,1025.73,1025.1,1022.85,1021.86,1022.12,1023.38,1029.15,1028.93,1028.67,1031.05,1027.58,1027.23,1021.94,1023.51,1025.88,1023.64,1028.23,1023.15,1026.27,1025.71,1025.72,1026.16,1025.37,1027.81,1023.41,1022.66,1023.77,1024.86,1022.2,1028.24,1025.81,1024.92,1026.81,1028.87,1031.78,1028.34,1026.79,1023.68,1023.2,1025.17,1025.28,1028.33,1022.07,1025.42,1024.95,1023.88,1025.88,1028.94,1025.88,1022.16,1027.45,1023.96,1027.77,1026.16,1024.27,1026.45,1029.11,1028.31,1023.6,1025.08,1023.54,1021.8,1027.23,1028.13,1025.98,1023.45,1025.75,1023.24,1027.96,1024.66,1026.13,1027.56
1055.43,1053.06,1052.19,1051.37,1051.6,1052.67,1052.67,1055.01,1052.08,1054.16,1055.34,1056.47,1055.58,1059.42,1053.64,1054.58,1055.03,1056.1,1054.67,1057.23,1055.02,1050.55,1053.19,1053.6,1051.24,1052.05,1052.17,1053.6,1050.57,1052.9,1052.11,1054.37,1052.19,1050.02,1054.94,1054.39,1055.93,1054.78,1047.76,1053.74,1052.45,1051.65,1047.91,1047.89,1052.46,1054.45,1053.92,1050.88,1049.49,1051.42,1049.26,1052.53,1057.96,1057.46,1053.97,1053.02,1050.88,1050.83,1051.43,1053.73,1052.14,1058.43,1050,1052.88,1053.47,1053.84,1055.11,1057.41,1052.59,1048.56,1050.82,1050.76,1052.82,1050.99,1056.45,1052.79,1051.33,1052.89,1057.17,1060.13,1055.41,1056.45,1055.33,1051.37,1049.58,1053.01,1054.27,1051.46,1053.06,1053.78,1048.53,1055.14,1058,1055.5,1049.95,1054.65,1050.73,1054.89,1050.28,1052.2,1053.82,1057.54,1053.44,1055.16,1052.04,1054.39,1051.09,1057.68,1057.47,1054.8,1053.17,1051.68,1051.9,1053.6,1053.07,1051.47,1052.46
768.22,771.241,765.487,771.068,764.525,770.359,770.148,772.821,771.953,773.717,772.05,769.154,767.847,777.764,769.496,765.883,768.723,768.476,767.269,768.919,768.1,769.39,767.606,772.178,769.204,767.133,767.135,767.569,767.1,768.249,767.231,769.436,767.812,769.81,770.156,775.346,774.777,772.071,763.827,773.214,768.689,767.493,766.887,767.396,765.729,766.371,768.81,767.852,765.985,769.659,771.207,769.176,772.575,770.5,772.132,767.665,767.299,765.849,771.162,771.243,768.911,771.158,767.265,768.927,769.548,769.253,769.324,768.274,771.815,770.845,770.451,769.082,771.833,765.833,771.696,766.769,766.331,772.294,769.675,773,765.191,770.68,768.273,769.557,773.372,766.709,772.657,766.339,769.376,770.986,768.322,767.25,769.521,771.506,767.682,771.21,764.597,765.469,770.572,769.473,770.645,774.866,769.416,771.155,772.04,769.277,762.586,765.792,770.194,771.271,770.135,769.115,769.347,772.658,764.886,770.9,770.707
1096.49,1094.68,1093.26,1099.21,1094.18,1094.22,1094.3,1094.78,1094.7,1095.39,1091.47,1091.66,1095.53,1099.14,1097.03,1094.45,1093.34,1094.27,1094.02,1094.45,1092.43,1090.19,1088.15,1092.22,1091.23,1094.97,1094.29,1096.38,1091.95,1094.71,1094.15,1092.67,1092.76,1089.91,1092.61,1090.07,1094.33,1091.94,1091.49,1092.55,1091.85,1090.01,1091.09,1092.01,1093.27,1095.56,1094.03,1093.28,1095.49,1097.57,1091.93,1092.92,1092.76,1093.68,1094.75,1095.43,1097.3,1092.79,1088.78,1092.01,1093.77,1094.11,1093.7,1093.53,1093.7,1094.41,1094.72,1097.69,1092.96,1090.23,1092.74,1093.36,1094.99,1095.49,1090.25,1092.59,1093.48,1095.16,1091.97,1095.98,1096.62,1095.64,1093.55,1094.66,1094.27,1091.22,1094.35,1093.86,1093.66,1091.4,1092.79,1095.38,1097.5,1097.14,1092.32,1091.7,1093.32,1094.82,1093.65,1093.13,1093.39,1094.82,1093.61,1092.14,1093.05,1099.37,1098.99,1095.8,1090.97,1090.56,1094.6,1094.66,1095.21,1091.15,1092.07,1093.12,1092.76
838.636,837.039,835.96,840.511,835.858,833.687,844.339,843.444,842.014,840.267,840.392,837.994,843.6,837.148,838.729,839.454,841.937,838.465,838.334,832.431,838.689,835.249,837.913,837.734,838.813,837.06,839.922,832.115,836.537,835.884,843.37,838.41,840.55,841.877,840.669,841.935,843.543,842.349,841.724,839.095,843.098,841.933,842.401,841.489,840.154,836.8,834.315,837.284,837.055,837.291,836.541,836.881,835.183,835.986,834.347,838.63,837.683,836.237,839.462,837.943,840.853,843.184,841.967,836.805,839.266,838.059,839.877,839.52,837.268,840.548,841.313,841.1,839.655,842.044,837.183,837.82,841.969,835.336,832.566,834.064,835.356,839.383,837.552,841.005,842.214,837.396,838.987,841.075,838.987,841.489,836.806,835.107,841.314,840.14,839.59,836.87,841.786,838.354,839.599,838.243,836.911,833.532,839.174,840.068,838.01,839.293,842.021,837.705,836.146,833.972,835.457,842.568,841.179,842.212,843.928,839.792,839.346
795.592,793.74,795.572,798.955,793.203,794.058,794.81,796.05,797.484,794.862,793.001,791.104,798.065,796.909,797.151,789.814,795.549,788.677,794.58,796.008,791.572,793.472,791.8,792.508,793.479,795.065,793.714,795.051,791.729,794.084,796.293,791.469,793.775,793.249,795.125,795.42,795.274,791,789.565,791.394,792.343,793.692,793.925,795.008,794.649,791.432,792.667,793.561,794.409,797.534,794.472,795.361,793.479,794.253,798.132,797.946,795.411,792.25,792.732,793.53,791.809,792.043,793.085,793.916,794.088,795.09,791.038,794.816,797.258,796.771,793.482,793.538,795,794.887,794.006,794.358,793.961,794.399,791.99,793.496,794.517,793.049,790.982,794.465,797.542,793.497,798.497,793.271,794.254,793.267,795.043,793.309,795.956,793.924,792.565,792.36,794.611,793.325,795.969,794.406,795.825,793.432,791.758,794.584,799.53,797.555,796.905,794.255,790.469,791.719,793.582,795.262,795.19,791.938,791.904,794.424,795.212
1240.13,1237.25,1240.69,1240.32,1238.73,1243.5,1245.05,1238.31,1236.66,1244,1239.44,1242.23,1243.52,1238.76,1241.26,1248.47,1239.87,1240.6,1242.78,1241.09,1236.38,1234.83,1236.49,1234.49,1243.5,1246.64,1242.17,1242.52,1240.3,1238.12,1242.59,1244.97,1238.19,1231.39,1237.54,1240.74,1234.57,1241.73,1238.38,1242.18,1242.36,1239.43,1239.48,1241.27,1238.35,1238.47,1233.54,1240.87,1239.75,1239.11,1239.52,1241.64,1238.32,1244.28,1243.32,1243.01,1235.91,1237.22,1238.94,1238.99,1243.19,1241.34,1242.38,1239.06,1240.54,1239.89,1243.19,1244.75,1237.83,1235.32,1239.18,1242.55,1244.26,1238.24,1238.06,1236.43,1241,1242.04,1237.27,1242.93,1242.28,1243.6,1241.7,1240.75,1237.48,1241.79,1236.46,1238.88,1240.28,1239.42,1238.95,1239.77,1242.97,1246.1,1241.4,1237.5,1237.91,1238.57,1241.98,1240.57,1237.3,1238.65,1242.37,1240.5,1240.26,1245.47,1239.3,1241.16,1241.07,1237.58,1238.08,1243.75,1241.14,1236.83,1238.79,1241.3,1242.31
1513.61,1511.94,1517.5,1518.74,1517.12,1516.15,1511.87,1511.22,1507.84,1512.08,1508.97,1513.96,1509.85,1516.88,1518.04,1513.7,1516.45,1515.89,1516.04,1523.84,1515.89,1518.82,1516.83,1517.62,1517.14,1520.96,1519.77,1520.98,1509.91,1518.43,1503.65,1514.61,1503.85,1506.78,1513.28,1514.52,1523.52,1520.96,1511.17,1510.99,1514.27,1510.96,1516.56,1511.96,1516.06,1522.9,1522.79,1508.34,1517.45,1510.85,1510.46,1504.94,1514.88,1514.15,1520.81,1519.71,1514.24,1512.97,1515.61,1515.68,1517.07,1518.59,1519.82,1518.21,1514.6,1516.72,1516.63,1515.61,1508.31,1503.41,1503.83,1525.12,1513.72,1510.32,1517.28,1512.63,1513.96,1522.24,1525.66,1522.68,1522.85,1511.72,1514.37,1514.28,1510.49,1511.38,1512.5,1512.04,1514.52,1507.99,1518.83,1523.74,1528.79,1520.62,1505.44,1511.37,1512.88,1520.46,1514.06,1512.98,1520.57,1521.29,1508.64,1508.22,1510.16,1514.76,1513.99,1515.39,1511.35,1516.1,1511.8,1516.13,1518.46,1509.36,1513.04,1517.36,1513.58
1413.9,1411.41,1408.94,1408.88,1412.08,1411.48,1409.7,1408.07,1404.95,1406.84,1410.1,1411.27,1410.05,1413.44,1407.61,1411.06,1408.76,1411.51,1412.82,1415.63,1412.38,1407.65,1410.88,1412.21,1412.02,1409.67,1414.79,1414.17,1407.53,1410.73,1403.21,1410.56,1402.74,1402.34,1409.53,1407.16,1414.11,1413.26,1403.9,1405.68,1404.57,1409.94,1408.38,1410.42,1415.83,1416.93,1413.85,1410.11,1408.73,1408.57,1404.86,1406.07,1406.95,1410.31,1411.29,1413.24,1408.12,1410.73,1408.17,1412.42,1409.34,1410.56,1407.95,1410.54,1409.91,1411.12,1413.74,1413.88,1404.67,1400.92,1404.08,1410.57,1406.13,1409.32,1411.64,1410.05,1410.99,1414.21,1412.05,1417.25,1419.34,1414.16,1409.14,1406.4,1405.93,1410.43,1405.32,1406.68,1409.61,1407.28,1409.13,1414.05,1416.69,1412.26,1401.33,1408.31,1411.95,1410.75,1412.22,1408.89,1414.18,1414.51,1411.67,1409.39,1410.65,1411.36,1411.8,1413.15,1410.12,1407.84,1407.77,1410.16,1405.24,1405.58,1405.34,1412.3,1411.95
1296.2,1290.85,1290.04,1283.34,1286.58,1288.57,1289.7,1288.61,1283.31,1284.78,1290.3,1291.8,1288.69,1296.51,1286.43,1288.48,1287.41,1290.36,1289.64,1294.65,1290.56,1287.75,1288.06,1289.72,1290.26,1287.34,1295.34,1293.62,1285.33,1288.57,1283.21,1293.91,1284.79,1283.98,1285.18,1282.55,1287.65,1290.45,1288.42,1285.29,1288.29,1287.85,1286.8,1286.62,1291.54,1295.11,1292.88,1293.02,1290.79,1288.72,1286.77,1283.65,1282.38,1285.88,1283.36,1294.55,1289.52,1290.77,1285.81,1291.96,1292.22,1290.7,1284.39,1289.23,1288.61,1290.41,1292.98,1292.06,1281.53,1280.65,1285,1285.91,1285.84,1286.83,1291.97,1286.35,1290.89,1296.55,1293.75,1295.33,1295.24,1293.04,1288.34,1284.85,1284.01,1287.58,1282.75,1290.92,1288.42,1286.22,1287.13,1295.31,1294.74,1288.35,1282.57,1288.38,1291.34,1287.64,1291.55,1288.16,1291.45,1288.77,1287.58,1286.96,1288.31,1292.52,1294.08,1292.82,1292.58,1290.69,1292.23,1290.21,1285.76,1280.77,1286.14,1285.23,1286.67
1267.68,1261.23,1260.56,1259.42,1262.59,1263.47,1261.26,1258.56,1256.79,1261.21,1263.1,1262.27,1263.37,1267.13,1260.8,1260.95,1260.29,1262.16,1266.51,1267.19,1264.75,1259.06,1264.34,1261.98,1266.07,1261.65,1264.36,1265.36,1259.59,1260.7,1255.7,1264.22,1256.77,1257.43,1260.82,1260.37,1264.26,1265.38,1261.66,1255.55,1259.21,1265.68,1259,1261.45,1263.76,1267.96,1265.72,1261.82,1257.59,1257.74,1257.79,1261.97,1259.14,1261.58,1263.1,1265.48,1262.6,1261.73,1259.95,1262.86,1263.7,1263.81,1260.44,1262.58,1261.94,1262.53,1266.45,1263.28,1256.97,1256.18,1260.02,1263.95,1258.22,1260.13,1260.93,1260.31,1263.93,1267.15,1262.61,1269.6,1268.54,1262.85,1259.34,1258.46,1259.74,1264.44,1259.16,1259.3,1261.75,1259.6,1262.7,1264.15,1269.49,1261.74,1254.49,1262.39,1262.73,1261.79,1265.82,1261.8,1263.96,1261.9,1262.71,1259.56,1261.33,1262.52,1263,1265.35,1263.32,1259.94,1259.73,1263.51,1257.94,1258.18,1263.26,1263.22,1263.2
1464.63,1468.37,1464.83,1471.33,1468.01,1465.52,1466.14,1467.07,1468.9,1466.64,1465.79,1465.67,1462.24,1465.71,1468.52,1463.72,1466.1,1466.63,1465.35,1465.27,1469.07,1469.24,1468.14,1467.85,1464.61,1465.43,1470.21,1469.59,1470.81,1469.22,1464.66,1464.04,1467.49,1466.87,1467.59,1466.3,1466.67,1466.67,1468.18,1465.5,1464.61,1468.37,1470.92,1472.2,1469.53,1466.5,1467.41,1466.23,1471.37,1466.85,1469.65,1470.19,1467.08,1465.45,1467.49,1464.62,1466.72,1466.46,1468.54,1465.7,1468.97,1469.45,1466.09,1467.53,1467.11,1467.13,1467.31,1462.15,1470.55,1465.32,1467.3,1469.59,1466.54,1469.5,1466.31,1468.73,1464.62,1467.39,1467.59,1467.5,1462.96,1468.84,1464.92,1467.76,1466.82,1470.24,1465.9,1464.94,1467.07,1467.14,1468.33,1468.08,1464.03,1464.99,1466.41,1467.06,1471.14,1469.64,1465.23,1469.11,1466.33,1468.19,1464.76,1464.25,1467.69,1465.29,1467.24,1467.23,1462.38,1469.26,1467.58,1467.45,1464.12,1465.5,1466.14,1470.59,1469.7
1523.48,1524.39,1521.24,1526.4,1523.62,1523.01,1521.25,1525.31,1521.23,1522.55,1519.86,1521.42,1521.69,1524.37,1520.87,1519.1,1520.06,1521.59,1522.46,1523.62,1522.83,1525.59,1520.36,1523.68,1520.99,1524.83,1526.81,1524.52,1522.87,1524.7,1522.66,1520.7,1522.21,1520.17,1524.12,1519.87,1520.68,1517.42,1522.39,1520.5,1523.5,1522.33,1526.29,1523.51,1526.52,1523.11,1524.81,1523.65,1525.97,1525.92,1523.72,1526.2,1522.47,1520.94,1523.95,1523.28,1524.4,1523.87,1522.81,1523.23,1521.14,1520.38,1521.82,1522.99,1522.75,1523.14,1522.64,1521.4,1524,1520.84,1521.28,1521.46,1522.22,1525.43,1522.51,1524.27,1521.9,1523.72,1524.2,1525.35,1524.66,1523.96,1520.11,1521.6,1521.21,1524.48,1522.34,1521.36,1522.66,1523.19,1522.63,1524.33,1518.81,1521.72,1520.13,1524.8,1526.54,1525.01,1521.13,1523.15,1522.54,1526.11,1522.51,1521.87,1524.33,1521.86,1521.96,1524.39,1520.69,1522.75,1526.07,1521.5,1522.73,1518.36,1522.25,1523.27,1521.55
1605.52,1601.54,1595.68,1608.35,1600.37,1601.62,1592.68,1595.43,1590.45,1597.35,1597.02,1599.41,1594.55,1599.89,1593.94,1599.03,1596.14,1601.52,1601.01,1600.98,1605.03,1603.31,1600.43,1602.3,1603.96,1599.88,1603.4,1607.8,1603.42,1595.22,1595.8,1599.94,1599.93,1597.24,1599.82,1593.06,1600.61,1593.6,1596.63,1595.71,1597.5,1596.69,1601.05,1598.61,1604.37,1601.96,1607.33,1603.71,1600.7,1602.23,1602.02,1596.75,1597.69,1600.39,1602.05,1604.28,1603.74,1605.25,1597.23,1601.29,1598.92,1596.46,1601.92,1603,1599.36,1600,1601.01,1593.62,1596.71,1597.69,1595.13,1598.86,1596.21,1601.25,1598.49,1599.35,1598.55,1605.52,1608.15,1605.9,1602.86,1605.14,1594.24,1595.32,1600.35,1599.14,1595.52,1598.32,1599.49,1596.41,1603.55,1604.21,1601.75,1597.27,1596.66,1600.76,1602.2,1603.23,1599.89,1601.48,1599.14,1603.74,1601.18,1594.64,1597.32,1598.87,1597.07,1595.5,1599.87,1599.43,1601.45,1599.53,1599.44,1597.82,1596.71,1599.21,1599.67
1485.14,1484.27,1478.12,1489.9,1486.1,1485.81,1468.58,1477.96,1472.98,1481.36,1477.51,1476.46,1476.69,1480.43,1475.07,1480.67,1474.87,1479.41,1482.41,1482.44,1483.55,1484.22,1479.22,1483.15,1478.67,1481.92,1491.58,1487.54,1492.66,1478.89,1476.52,1479.62,1476.63,1477.74,1474.87,1476.64,1479.05,1473.44,1474.83,1480.35,1478.25,1475.88,1480.34,1480.31,1491.1,1489.2,1489.64,1492.47,1481.72,1483.52,1481.94,1484.52,1479.77,1481.85,1478.98,1486.56,1484.52,1483.23,1481.61,1484.31,1478.13,1473.52,1480.82,1484.09,1480.65,1480.92,1481.9,1478.26,1478.03,1477.55,1477.09,1479.27,1479.84,1485.5,1478.1,1481.31,1480.79,1487.14,1486.38,1485.08,1485.85,1484.15,1476.08,1478.05,1477.17,1480.71,1479.38,1477.67,1480.69,1477.53,1485.2,1486.47,1479.81,1479.55,1478.73,1481.48,1481.4,1486.15,1479.44,1478.47,1485.29,1484.92,1480.08,1478.32,1481.51,1478.32,1480.67,1479.82,1483.26,1479.99,1478.99,1481.48,1482.16,1471.83,1474.58,1481.84,1485.41
1811.28,1809.83,1812.56,1811.91,1812.59,1813.74,1808.15,1810.94,1805.73,1810.54,1808.54,1811.78,1813.82,1809.02,1804.9,1813.24,1813.85,1810.59,1815.12,1814.26,1808.95,1814.17,1806.41,1815.17,1807.16,1814.9,1815.73,1812.26,1811.03,1820.81,1808.18,1808.24,1804.69,1809.88,1812.64,1815.85,1808.37,1809.78,1814.09,1811.87,1813.6,1814.66,1813.56,1812.99,1817.24,1816.36,1815.74,1810.34,1814.2,1812,1809.73,1806.45,1810.64,1812.22,1806.02,1814.8,1807.11,1812.32,1819.7,1813.09,1808.78,1805.49,1810.1,1811.41,1811.54,1811.5,1811.06,1811.83,1812.38,1809.57,1807.82,1815.87,1811.36,1809.59,1813.13,1813.06,1814.68,1810.05,1809.63,1814.59,1811.19,1809.88,1807.95,1813.81,1807.83,1807.19,1814.33,1812.74,1811.37,1813.41,1809.71,1813.19,1812,1809.84,1813.49,1807.81,1815.34,1807.27,1811.57,1808.44,1814.54,1813.18,1810.48,1816.53,1813.19,1811.77,1809.51,1813.05,1816.4,1808.52,1807.87,1808.87,1812.74,1810.52,1810.27,1808.53,1814.86
1611.91,1606.5,1608.5,1610.61,1606.93,1603.87,1602.16,1602.43,1595.7,1602.14,1599.46,1602.59,1602.87,1603.04,1604.65,1606.66,1607.27,1607.45,1607.65,1607.31,1606.13,1604.38,1601.8,1610.52,1606.91,1606.72,1606.8,1610.53,1613.11,1606.91,1602.47,1599.86,1604.1,1599.15,1602.08,1601.56,1605.62,1598.33,1605.45,1603.71,1603.04,1599.18,1605.77,1605.16,1612.79,1604.17,1607.91,1605.57,1607.86,1606.27,1608.67,1604.51,1603.1,1605.72,1606.99,1607.6,1608.78,1608.93,1600.88,1605.13,1605.7,1602.77,1604.3,1606.52,1604.81,1606.04,1604.38,1604.72,1604.24,1600.88,1600.02,1603.96,1604.35,1609.72,1603.84,1608.79,1603.17,1604.5,1607.73,1609.24,1609.61,1607.19,1603.52,1604.31,1600.93,1602.56,1605,1606.69,1605.1,1603.45,1605.38,1607.06,1608.25,1605.07,1602.55,1604.52,1607.69,1609.36,1609.87,1603.1,1605.79,1606.95,1603.72,1608.01,1605.28,1604.32,1603.78,1604.65,1605.13,1598.67,1600.42,1605.88,1605,1606.8,1604.67,1606.36,1604.59
