1385.54,1381.76,1385.77,1382.14,1382.39,1382.99,1380.16,1380.41,1379.46,1383.13,1377.57,1381.28,1376.84,1378.23,1379.2,1385.2,1379.27,1383.55,1383.34,1382.02,1379.9,1381.87,1379.35,1378.34,1377.78,1380.21,1382.65,1381.67,1385.21,1383.81,1382.88,1381.32,1380.51,1384.42,1380.61,1381.36,1380.58,1377.89,1382.44,1381.92,1377.59,1383.19,1379.57,1380.49,1382.54,1381.24,1381.09,1381.88,1383.87,1382.51,1381.02,1381.28,1379.15,1378.8,1381.67,1379.77,1378.94,1379.67,1384.99,1378.82,1380.64,1382.55,1380.59,1379.14,1379.39,1382.82,1380.61,1385.26,1379.62,1378.91,1378.83,1376.74,1380.48,1382.4,1384.13,1382.7,1380.52,1383.85,1385.94,1382.27,1383.89,1380.68,1380.97,1383.63,1381.3,1380.12,1378.88,1382.77,1380.34,1380.91,1383.66,1385.44,1381.9,1378,1380.86,1380.71,1382.16,1381.85,1382.97,1383.88,1381.64,1381.18,1383.56,1378.39,1380.21,1378.79,1379.55,1381.39,1381.53,1379.82,1381.42,1381.14,1380.23,1382.2,1380.51,1382.23,1382.51
1516.14,1512.74,1512.51,1516.82,1516.41,1512.47,1514.19,1512.47,1511,1515.66,1507.71,1518.52,1515.02,1516.19,1515.17,1513.75,1511.87,1511.21,1514.44,1518.43,1512.51,1513.72,1513.02,1515.62,1510.32,1513.57,1516.19,1510.94,1516.2,1515.79,1515.25,1517.04,1516.24,1515.88,1511.93,1512.69,1512.6,1510.54,1515.15,1510.23,1513.38,1515.45,1515.07,1517.54,1516.42,1509.85,1510.56,1514.42,1514.23,1510.56,1513.99,1512.09,1513.82,1515.7,1513.74,1514.64,1512.47,1514.02,1517.28,1513.16,1513.58,1512.9,1513.62,1513.92,1514.58,1513.8,1516.74,1513.17,1512.71,1513.64,1512.8,1511.8,1513.02,1515.28,1516.33,1512.92,1513.61,1516.01,1512.91,1512.53,1516.32,1513.08,1513.69,1515.2,1512.98,1514.83,1511.03,1514.89,1513.46,1512.54,1515.54,1515.17,1515.58,1513.55,1514.75,1511.95,1514.29,1518.42,1513.52,1513.4,1516.14,1512.64,1513.34,1512.71,1509.62,1515.14,1513.77,1512.82,1512.08,1513.57,1515.64,1518.43,1512.25,1513.05,1512.29,1515.16,1516.69
1445.62,1440.13,1438.05,1444.99,1447.19,1440.28,1443.9,1438.23,1437.23,1444.09,1437.89,1445.4,1444.37,1446.68,1443.93,1446.06,1440.68,1439.39,1439.62,1447.07,1444.49,1441.63,1443.22,1444.45,1438.68,1439.52,1446.45,1442.46,1438.47,1442.73,1443.56,1445.45,1446.5,1441.36,1438.3,1441.96,1442.81,1442.71,1443.61,1441.63,1443.86,1447.11,1444.57,1445.26,1444.07,1440.75,1438.54,1444.67,1443.78,1438.91,1441.95,1442.3,1444.97,1447.08,1442.84,1441.32,1444.2,1443.23,1446.06,1442.13,1440.97,1442.67,1441.84,1440.79,1439.78,1445.61,1442.37,1441.71,1441.58,1441.02,1443.18,1437.49,1444.07,1443.57,1444.04,1443.07,1441.79,1441.64,1439.89,1442.29,1445.45,1442.38,1442.63,1443.54,1441.9,1442.9,1439,1443.56,1441.91,1440.88,1443.25,1444.96,1442.72,1442.2,1443.91,1443.63,1446.55,1446.22,1444.36,1440.71,1446.04,1440.6,1441.68,1438.35,1435.01,1443.66,1440.96,1442.2,1443.04,1443.05,1443.52,1444.02,1440.79,1442.64,1443.52,1441.61,1447.14
1647.83,1655.66,1645.42,1651.55,1662.78,1645.22,1643.43,1649.28,1639.98,1645.43,1656.84,1649.76,1641.1,1648.06,1652.64,1649.4,1651.72,1646.82,1644.14,1654.77,1648.25,1644.72,1645.23,1653.73,1651.66,1638.25,1651.59,1655.96,1653.39,1652.85,1655.36,1648.52,1645.67,1650.48,1648.28,1653.34,1648.73,1648.66,1644.03,1642.45,1648.79,1640.15,1645.66,1645.8,1652.52,1646.09,1654.91,1648.76,1637.11,1647.79,1651.98,1655.71,1642.67,1654.17,1646.32,1648.71,1654.62,1651.22,1649.41,1656.65,1645.12,1652.86,1655,1647.27,1645.68,1647.77,1648.39,1658.63,1656.11,1647.85,1640.02,1649.39,1644.47,1645.33,1657.65,1645.71,1646.37,1651.48,1649.28,1645.51,1650.29,1650.67,1648.32,1656.3,1648,1645.43,1635.95,1656.83,1644.75,1641.79,1651.27,1663.06,1649.2,1646.47,1650.15,1642.93,1640.18,1651.63,1656.74,1662,1653.55,1648.83,1650.86,1645.85,1646.32,1640.21,1654.39,1650.63,1647.49,1637.92,1646.86,1652.94,1647.38,1644.85,1656.85,1644.71,1653.7
1496.94,1497.87,1497.19,1502.22,1500.94,1498.12,1497.44,1495.81,1495.51,1495.69,1494.52,1496.17,1498.24,1499.42,1498.56,1498.35,1500.82,1499.66,1495.03,1498.2,1500.18,1498.11,1495.91,1497.26,1494.07,1494.62,1499.76,1501.75,1500.33,1500.46,1499.99,1498.82,1499.11,1498.6,1493.98,1498.48,1495.8,1495.94,1496.05,1497.13,1498.59,1500.16,1498.93,1499.57,1498.63,1495.54,1497.62,1497.76,1497.01,1494.02,1493.59,1496.29,1499.59,1500.55,1496.31,1496.52,1497.01,1496.61,1497.63,1498.64,1494.01,1494.41,1497,1497.35,1496.84,1499.06,1499.97,1497.8,1498.09,1497.24,1491.74,1494.14,1496.02,1502.33,1504.87,1500.99,1494.77,1499.94,1499.68,1498.05,1501.87,1498.14,1497.66,1497.86,1497.27,1497.58,1496.79,1498.79,1497.78,1499.44,1498.15,1497.52,1496.1,1500.27,1497.27,1498.85,1501.52,1501.99,1497.05,1495.04,1496.69,1494.98,1495.57,1493.94,1492.91,1496.56,1501.83,1498.17,1497.05,1499.74,1502.19,1498.91,1493.17,1497.99,1498.98,1498.63,1496.64
1455.98,1453.74,1458.98,1456.16,1455.69,1453.68,1450.13,1448.72,1450,1448.67,1441.79,1449.54,1449.01,1454.3,1457.21,1450.63,1450.32,1456.08,1455.4,1451.93,1449.02,1450.61,1448.26,1451.18,1450.98,1451.47,1455.01,1454.39,1459.98,1460,1457.24,1456.35,1451.08,1454.21,1447.09,1448.5,1444.9,1446.41,1447.86,1449.09,1446.92,1456.54,1446.48,1453.59,1451.23,1449.18,1451.94,1446.72,1448.88,1452.29,1448.65,1451.9,1452.91,1452.71,1453.35,1447.6,1451.85,1450.95,1454.21,1449.79,1449.73,1447.54,1452.74,1453.07,1450.26,1450.74,1454.12,1451.59,1450.87,1447.14,1445.53,1447.47,1449.86,1454.32,1457.12,1457.14,1453.71,1456.67,1458.75,1457.52,1455.24,1451.07,1451.34,1454.75,1450.9,1449.04,1449.72,1453.16,1450.73,1453.33,1457.24,1452.13,1452.29,1453.29,1450.37,1454.1,1459.04,1454.84,1451.05,1448.6,1447.17,1448.78,1452.53,1450.05,1447.02,1446.89,1450.44,1448.13,1450.31,1452.37,1454.8,1455.1,1448.35,1452.62,1454.34,1455.49,1454.85
1630.12,1625.96,1626.6,1625.03,1623.4,1623.96,1622.69,1622.68,1620.54,1623.74,1625.96,1622.95,1619.18,1622.47,1623.79,1626.34,1622.15,1625.62,1623.34,1625.03,1621.86,1623.93,1620.84,1622.9,1620.74,1625.98,1627.65,1623.3,1627.11,1626.11,1625.03,1624.23,1625.53,1628.35,1623.35,1625.95,1619.4,1620.35,1624.32,1627.6,1622.31,1625.16,1621.59,1622.69,1624.84,1622.29,1625,1625.75,1620.79,1623.48,1623.77,1623.55,1622.05,1623.34,1623.28,1623,1623.11,1622.9,1625.82,1624.18,1623.42,1621.25,1624.81,1622.09,1624.1,1628.31,1624.21,1624.71,1626.8,1620.53,1622.1,1623.74,1620.33,1621.82,1627.15,1622.49,1621.12,1625.05,1625.95,1624.46,1630.03,1623.79,1623.55,1626.49,1623.9,1624.54,1619.74,1626.5,1622.78,1622.35,1626.02,1629.08,1621.36,1625.18,1625.35,1620.89,1620.59,1624.4,1627.06,1625.15,1624.93,1626.81,1628.67,1619.4,1624.47,1619.11,1621.45,1624.73,1621.49,1622.64,1624.56,1626.65,1619.29,1625.13,1624.03,1625.84,1627.46
1388.7,1392.66,1392.57,1394.38,1398.17,1392.14,1391.68,1390.21,1389.19,1397.9,1392.58,1386.29,1388.57,1387.69,1396.73,1393.77,1389.68,1392.79,1389.36,1391.53,1395.62,1391.51,1392.31,1389.17,1388.96,1387.31,1397.2,1390.76,1398.3,1397.37,1395.33,1389.25,1393.59,1397.43,1394.12,1391.47,1384.86,1387.92,1385.43,1385.45,1393.86,1385.99,1389.52,1389.09,1392.7,1394.08,1392.83,1386.45,1387.83,1390.36,1393.01,1392.01,1393.74,1388.65,1394.88,1393.57,1388.5,1387.95,1392.54,1391.24,1390.69,1392.58,1390.13,1392.63,1387.98,1391.85,1394.56,1387.64,1386.22,1392.72,1386.76,1389.69,1391.17,1392.59,1397.2,1397.05,1394.95,1392.25,1393.14,1395.78,1397.15,1392.14,1391.12,1393.56,1391.18,1387.46,1390.8,1393.88,1390.82,1392.34,1390.38,1397.74,1388.93,1390.31,1394.11,1391.71,1396.78,1396.49,1391.93,1391.66,1389.08,1388.48,1392.86,1386.64,1391.86,1389.29,1389.53,1387.98,1392.16,1394.37,1397.35,1394.78,1391.97,1388.55,1391.78,1391.32,1388.11
1293.73,1293.31,1296.04,1292.12,1290.04,1289.73,1286.34,1289.7,1291.76,1291,1288.66,1291.25,1288.99,1292.55,1290.4,1291.3,1289.18,1293.3,1291.59,1291.92,1290.74,1290.41,1287.2,1288.91,1290.79,1290.5,1293.08,1289.28,1292.76,1293.95,1294.22,1291.99,1290.89,1292.21,1288.89,1292.64,1292.13,1290.7,1288.12,1291.7,1288.91,1290.68,1292.77,1291.41,1289.96,1288.84,1292.2,1290.1,1289.26,1291.42,1289.48,1291.47,1289.72,1290.93,1289.12,1291.08,1290.38,1288.24,1291.5,1291.92,1291.65,1290.13,1289.56,1290.92,1290.8,1290.6,1293.05,1291.09,1291.48,1289.32,1288.72,1293.28,1288.76,1289.39,1292.74,1290.78,1289.77,1295.52,1292.51,1290.57,1294.13,1290.46,1290.74,1292.46,1290.87,1291.41,1288.25,1290.65,1291.28,1291.22,1293.61,1291.93,1290.75,1292.32,1292.44,1289.01,1287.81,1288.89,1289.44,1294.1,1290.43,1292.81,1291.28,1291.79,1291.98,1290.67,1293.83,1287.49,1289.7,1290.77,1290.97,1291.94,1289.13,1290.45,1292.41,1289.6,1292.56
1564.54,1566.79,1569.03,1568.04,1564.48,1562.38,1560.32,1563.72,1561.64,1564.61,1562.89,1559.83,1558.64,1563.46,1561.95,1564.4,1563.17,1568.97,1564.09,1563.5,1560.13,1565.71,1562.22,1560.29,1560.27,1561.87,1562.42,1561.07,1570.56,1568.81,1565.69,1566.12,1563,1565.15,1561.51,1568.04,1561.42,1559.18,1562.93,1566.52,1563.34,1563.04,1564.75,1564.42,1564.19,1563.26,1566.19,1562.52,1560.75,1559.5,1557.74,1560.57,1561.35,1562.18,1560.02,1561.94,1561.51,1561.22,1561.68,1563.83,1561.86,1561.38,1562.87,1562.83,1566.29,1566.25,1565.13,1562.93,1564.9,1561.39,1562.13,1564.55,1558.16,1564.31,1564.99,1562.15,1562.42,1568.91,1565.24,1567.74,1569.84,1562.67,1563.34,1564.36,1563.71,1563.32,1563.32,1563.23,1563.84,1568.26,1564.71,1563.61,1562.25,1561.54,1562.35,1559.87,1561.77,1565.53,1565.3,1565.31,1562.45,1559.59,1564.16,1560.87,1567.02,1565.13,1566.66,1563.23,1560.79,1562.87,1567.82,1567.17,1562.29,1562.31,1560.19,1561.38,1563.98
1503.4,1501.32,1502.33,1503.43,1500.4,1502.66,1504.35,1504.06,1500.59,1503.29,1504.05,1503.17,1504.97,1502.45,1501.57,1501.57,1500.14,1501.74,1502.34,1503.67,1504.09,1501.71,1500.76,1503.93,1503.81,1502.8,1503.38,1498.74,1504.77,1502.28,1503.43,1503.94,1501.95,1503.78,1504.01,1504.11,1499.07,1500.74,1500.47,1502.68,1503.74,1501.61,1502.27,1504.33,1502.79,1502.65,1502.23,1500.44,1501.66,1504.77,1502.9,1499.66,1502.34,1501.64,1502.72,1502.39,1502.16,1503.09,1503.13,1502.32,1503.49,1503.6,1502.04,1502.1,1506.05,1503.15,1501.05,1500.98,1501.36,1502.77,1501.43,1504.79,1505.66,1500.76,1500.63,1503.23,1502.06,1504.02,1499.89,1501.23,1503,1502.62,1502.52,1502.43,1502.79,1502.87,1501.34,1503.63,1502.05,1502.15,1500.86,1504.32,1503.43,1503.12,1501.53,1501.16,1502.03,1501,1503.08,1505.01,1500.56,1505.69,1503.91,1501.53,1499.85,1507.49,1501.14,1502.11,1501.74,1501.44,1503.98,1505.74,1502.02,1503.99,1500.1,1501.32,1503.21
1465.81,1463.33,1465.66,1465.71,1462.03,1464.4,1460.68,1459.42,1461.09,1460.46,1459.87,1467.76,1461.89,1465.51,1464.41,1461.91,1460.23,1465.59,1461.01,1463.99,1461.9,1462.8,1460.58,1460.72,1460.42,1465.1,1466.94,1459.95,1461.73,1467.29,1464.08,1468.42,1470.16,1463.12,1461.88,1465.91,1459.78,1455.72,1462.07,1464.21,1463.23,1462.16,1466.39,1466.81,1466.01,1460.16,1460.09,1463.09,1457.23,1457.22,1456.55,1457.88,1460.73,1462.95,1461.14,1465.98,1464.54,1456.38,1462.62,1463.67,1462.75,1460.84,1463.51,1463.28,1466.43,1467.19,1467.26,1465.02,1466.92,1461.16,1463.76,1460.75,1464.45,1460.49,1459.84,1460.44,1460.94,1461.54,1460.99,1466.89,1465.13,1462.5,1462.67,1462.78,1462.28,1464.71,1463.33,1464.16,1462.64,1467.27,1462.69,1459.78,1463.76,1462.28,1461.45,1458.72,1458.32,1465.09,1462.77,1465.92,1463.69,1464.65,1460.59,1460.84,1462.69,1463.85,1464.95,1461.98,1460.61,1462.61,1466.45,1471.63,1463.67,1460.47,1459.45,1461.22,1464.49
1538.48,1535.88,1534.39,1545.36,1540.1,1535.96,1537.89,1535.06,1532.87,1537.37,1538.68,1541.28,1537.55,1538.44,1539.03,1536.55,1537.31,1536.98,1535.63,1537.51,1539.08,1535.69,1536.24,1538.29,1533.63,1539.54,1539.9,1535.37,1536.31,1538.6,1538.82,1542.65,1544.4,1540.46,1540.03,1541.05,1534.41,1532.45,1536.96,1535.13,1538.61,1533.45,1536.41,1540.91,1542.92,1535.31,1536.56,1536.66,1531.32,1536.51,1536.25,1535.13,1536.39,1538.16,1537.07,1537,1533.5,1536.56,1537.16,1536.91,1536.22,1536.92,1536.98,1538.7,1538.3,1538.3,1540.2,1536.87,1536.14,1537.19,1538.85,1536.07,1540.73,1537.78,1535.98,1536.95,1536.29,1539.42,1533.52,1541.99,1541.66,1537.69,1537.24,1537.97,1536.66,1538.57,1537.71,1539.43,1537.79,1539.66,1534.93,1538.25,1538.19,1538.26,1538.09,1535.7,1539.5,1540.05,1536.19,1538.09,1538.41,1536.79,1536.76,1534.91,1535.56,1538.86,1537.34,1537.59,1537.62,1538.74,1539.64,1544.12,1538.56,1533.65,1534.93,1536.31,1536.01
1462.37,1465.75,1466.4,1464.66,1459.25,1462.82,1460.93,1458.01,1459.6,1465.22,1467,1461.77,1462.95,1464.25,1460.36,1461.71,1460.97,1466.09,1462.53,1465.88,1460.99,1461.75,1459.42,1461.6,1460.16,1460.19,1465.22,1461.8,1463.58,1466.59,1460.93,1462.84,1460.79,1465.48,1462.56,1467.43,1464.54,1461.79,1467.48,1464.27,1459.33,1465.33,1465.68,1463,1462.98,1463.88,1463.16,1461.61,1467.29,1462.98,1460.25,1461.88,1460.08,1461.66,1460.18,1459.38,1460.77,1464.23,1463.88,1461.83,1464.81,1460.44,1461.69,1461.34,1461.73,1464.93,1464.22,1461.86,1466.31,1461.59,1459.43,1464.09,1461.95,1461.41,1464.5,1462.12,1463.45,1463.3,1462.48,1461.96,1467.75,1463.49,1462.82,1464.74,1462.85,1463.61,1459.55,1465.23,1461.15,1463.72,1462.17,1464.53,1461.97,1465.23,1464.11,1462.72,1460.3,1459.21,1465.95,1464.07,1462.44,1463.11,1463.27,1461.39,1465.04,1462.75,1462.19,1466.72,1463.2,1460.91,1462.14,1463,1457.63,1465.02,1461.26,1464.21,1460.94
1305.58,1308.23,1307.03,1305.89,1308.75,1305.65,1306.9,1305.61,1304.8,1305.28,1306.54,1310.75,1310.56,1307.67,1307.73,1307.21,1307.28,1307.17,1306.88,1307.14,1302.64,1308.08,1306.28,1305.25,1308.57,1310.82,1307.89,1307.17,1313.03,1309.3,1306.97,1309.11,1305.52,1305.87,1306.33,1307.72,1306.32,1307.66,1312.26,1302.81,1303.28,1308.98,1310.55,1305.96,1305.59,1303,1308.29,1305.37,1307.61,1306.98,1301.38,1305.89,1309.84,1304.95,1304.75,1309.53,1304.73,1307.25,1307.14,1307.68,1307.17,1303.26,1307.6,1306.18,1309.97,1313.5,1312.37,1309.72,1310.51,1306.37,1307.35,1303.87,1309.99,1307.29,1305.03,1306.76,1302.14,1306.75,1304.37,1304.09,1309.68,1306.99,1306.97,1305.43,1307.05,1309.03,1308.73,1307.8,1307.54,1305.85,1308.23,1302.78,1307.72,1310.45,1305.8,1307.68,1303.68,1303.49,1305.84,1308.98,1305.22,1304.14,1308.77,1310.8,1308.04,1305.59,1302.77,1308.78,1307.49,1307.42,1307.88,1310.4,1306.72,1309.17,1307.86,1310.16,1304.87
1378.74,1383.5,1379.06,1379.63,1380.94,1381.91,1381.26,1377.47,1373.94,1383.98,1380.29,1384.82,1381.34,1381.82,1380.9,1380.21,1379.94,1378.89,1377.42,1383.5,1379.44,1378.77,1377.43,1383.09,1381.14,1381.89,1383.37,1383.46,1382.08,1382.74,1384.55,1380.53,1380.55,1381.27,1380.87,1382.63,1380.08,1377.63,1383.9,1374.94,1376.93,1377.87,1375.19,1378.92,1381.6,1379.61,1378.31,1379.6,1378.34,1381.94,1382.79,1383.98,1378.57,1380.11,1381.58,1378.83,1377.12,1380.47,1382.71,1382.99,1381.27,1379.27,1382.95,1380.89,1380.47,1383.38,1382.69,1386.9,1383.92,1382.61,1375.26,1376.94,1383.01,1381.44,1380.86,1378.75,1375.55,1378.1,1381.77,1377.85,1381.78,1381.24,1380.38,1382.11,1379.19,1380.88,1378.18,1385.89,1376.55,1377.96,1380.11,1381.65,1384.32,1380.71,1379.9,1381.28,1377.12,1375.9,1380.97,1383.31,1379.03,1386.22,1382.58,1381.27,1379.7,1380.15,1377.17,1381.59,1379.73,1378.38,1377.41,1385.26,1377.86,1383.47,1380.36,1385.07,1377.42
1480.9,1486.01,1489.59,1494.89,1487.88,1483.07,1485.02,1485.64,1487.54,1483.98,1485.07,1486.33,1484.97,1490.77,1479.65,1482.28,1479.74,1488.37,1495.02,1483.4,1483.31,1487.11,1482.7,1484,1482.21,1485.31,1479.46,1482.31,1489.2,1486.09,1488.79,1490.37,1489.56,1488.95,1483.58,1486.87,1483.33,1482.26,1481.99,1482.18,1482.1,1489.85,1489.89,1489.31,1488.44,1482.17,1485.41,1480.43,1482.5,1480.51,1480.12,1481.23,1485.95,1484.29,1481.48,1484.14,1484.62,1487.11,1482.13,1483.1,1484.31,1486.29,1483.91,1488.85,1485.74,1479.14,1483.44,1484.8,1480.98,1483.19,1486.32,1487.25,1485.29,1485.11,1484.71,1486.21,1489.46,1496.23,1492.75,1489.08,1485.92,1483.44,1485.42,1485.72,1485.51,1483.6,1487.67,1482.21,1488.51,1490.46,1485.31,1483.04,1487.68,1486.4,1483.39,1485.08,1490.81,1486.95,1486.61,1479.45,1483.8,1481.04,1483.24,1484.82,1486.48,1491.79,1488.74,1483.37,1485.36,1485.04,1490.12,1488.47,1487.26,1483.32,1482.56,1482.22,1479.36
1453.15,1459.72,1461.14,1466.69,1463.6,1454.5,1457.59,1459.1,1458.93,1455.09,1456.28,1461.37,1461.54,1465.45,1460.86,1455.41,1455.85,1462.13,1461.27,1457.81,1456.9,1461.26,1456.06,1458.23,1456.81,1460.24,1460.07,1457.39,1462.07,1464.57,1462.65,1462.87,1463.8,1462.33,1456.55,1460.46,1458.26,1454.23,1455.25,1452.47,1455.19,1460.5,1462.24,1464.54,1458.42,1453.88,1456.93,1456.72,1457.69,1449.72,1452.05,1456.84,1460.82,1459.76,1457.43,1456.54,1456.16,1461.23,1456.7,1457.53,1456.85,1458.21,1458.3,1460.94,1461.08,1458.27,1462.04,1461.54,1453.35,1457.85,1458.89,1457.79,1460.8,1460.03,1460.43,1457.8,1460.64,1465.06,1461.49,1463.05,1460.31,1457.99,1458.96,1458.64,1457.61,1458.86,1460.58,1457.75,1461.05,1462.06,1458.05,1457.34,1461.83,1458.08,1456.81,1461.01,1461.36,1460.11,1456.53,1454.39,1456.28,1457.14,1455.81,1459.93,1459.44,1462.07,1463.08,1454.96,1460.06,1460.91,1465.83,1461.15,1459.14,1458.28,1456.86,1457.76,1455.51
1539.7,1539.78,1541.18,1539.78,1533.95,1542.14,1542.55,1545.76,1546.08,1535.89,1544.12,1544.38,1533.25,1537.49,1542.43,1539.94,1543.53,1540.21,1541.93,1536.03,1536.99,1535.17,1541.88,1545.65,1543.08,1547.18,1540.91,1540.43,1536.97,1540.39,1535.95,1539.74,1539.54,1544.43,1547.19,1535.86,1533.57,1541.77,1544.73,1546.08,1536.59,1539.14,1535.7,1543.67,1542.81,1536.08,1539.69,1541.03,1540.78,1545.53,1537.07,1540.31,1536.85,1538.27,1542.55,1543.93,1545.16,1539.53,1543.24,1534.96,1541.41,1540.18,1542.55,1541.14,1545.77,1543.09,1539.32,1542.88,1540.28,1543.32,1542.34,1542.6,1541.82,1537.94,1539.84,1535.28,1542.41,1539.66,1537.82,1538.54,1535.4,1541.52,1540.18,1539.25,1540.91,1543.15,1543.76,1540.94,1539.91,1539.18,1539.61,1534.86,1544.05,1541.32,1538.17,1538.67,1537.06,1535.85,1546.95,1546.38,1538.44,1542.48,1540.28,1535.47,1540.02,1539,1538.46,1544.24,1539.13,1542.01,1535.31,1545.74,1539.71,1538.89,1542.56,1543.28,1543.91
1632.98,1622.35,1626.96,1626.6,1626.26,1624.04,1626.81,1622.87,1622.2,1624.63,1628.78,1622.37,1618.72,1618.61,1622.57,1627.46,1626.99,1630.26,1620.8,1622.52,1627.42,1623.08,1626.19,1622.73,1621.92,1620.41,1631.26,1619.95,1628.88,1626.09,1626.31,1622.81,1622.15,1627.23,1626.37,1629.69,1622.39,1618.98,1623.1,1627.59,1627.15,1620.23,1621.02,1621.44,1627.36,1629.58,1627.9,1626.84,1623.16,1624.84,1624.16,1626.33,1625.26,1620.63,1627.86,1627.22,1619.59,1620.88,1626.94,1623.45,1625.71,1627.96,1625.65,1623.33,1622.64,1624.99,1625.39,1623.82,1624.24,1627.8,1625.94,1624.63,1623.54,1618.75,1623.66,1624.6,1626.09,1626,1622.59,1625.9,1627.84,1624.91,1624.3,1627.01,1624.39,1624.02,1622.6,1625.8,1620.94,1625.35,1626.95,1628.58,1625.07,1622.84,1621.25,1623.41,1621.06,1626.65,1622.93,1631.97,1624.35,1628.69,1628.32,1627.87,1621.5,1621.33,1622.8,1626.14,1626.12,1624.5,1622.62,1626.56,1625.55,1624.07,1619.74,1625.83,1627.09
1725.77,1723.18,1722.92,1720.92,1723.46,1722.08,1723.25,1723.7,1716.97,1723.23,1724.5,1718.88,1716.71,1716.04,1715.83,1724.61,1723.68,1725.88,1717.2,1720.78,1721.08,1720.76,1723.15,1721.95,1721.25,1718.58,1725.85,1716.56,1729.59,1724.71,1723.6,1720.06,1717.02,1719.33,1722.26,1723.36,1716.89,1716.62,1717.34,1722.02,1725.57,1720.43,1715.16,1715.27,1720.45,1723.9,1727.64,1722.46,1718.94,1720.97,1719.09,1723.76,1721.49,1719.84,1720.95,1721.93,1719.25,1718.01,1722.94,1722.77,1720.93,1721.97,1726.68,1719.56,1719.07,1723.34,1725.04,1724.39,1722.05,1721.87,1722.67,1719.48,1718.35,1713.96,1722.22,1720.63,1720.86,1721.35,1721.61,1720.91,1724.15,1721.04,1720.91,1723.1,1721.01,1718.84,1719.89,1723.73,1717.74,1720.3,1724.2,1723.89,1720.53,1722.87,1718.69,1715.54,1718.94,1719.89,1722.42,1724.96,1719.32,1729.76,1725.98,1724.01,1719.61,1714.61,1719.92,1721,1719.64,1722.78,1720.37,1722.09,1721.4,1721.37,1720.41,1723.12,1725.85
1610.25,1603.43,1603.24,1601.42,1604.18,1612.94,1610.06,1610.89,1607.37,1605.35,1603.58,1598.8,1597.84,1589.41,1600.18,1611.74,1619.98,1611.19,1593.72,1604.11,1610.32,1613.86,1607.94,1600.64,1595.5,1601.2,1613.32,1608.9,1609.79,1603.48,1605.19,1594.57,1594.74,1601.69,1605.47,1608.02,1606.15,1604.64,1602.72,1613.77,1610.79,1598.03,1597.24,1601.71,1611.98,1619.19,1611.6,1608.99,1609.51,1605.27,1604.57,1605.51,1607.21,1603.67,1605.44,1607.22,1605.56,1599.32,1605.4,1599.35,1603.02,1609.79,1609.12,1596.35,1602.37,1612.33,1611.06,1609.82,1608.84,1612.1,1611.84,1598.91,1596.95,1601.83,1609.74,1605.95,1604.54,1600.05,1594.68,1607.15,1610.51,1607.1,1605.03,1603.24,1606.5,1606.6,1610.79,1604.08,1605.05,1605.93,1609.13,1602.16,1598.37,1596.35,1599.7,1606.59,1604.89,1608.54,1606.77,1613.51,1603.62,1602.91,1607.8,1601.89,1603,1607.19,1604.75,1608.33,1613,1612.83,1600.47,1605.41,1606.12,1600.24,1598,1607.34,1607.54
1172.94,1173.67,1172.64,1172.71,1171.81,1171.28,1171.67,1173.38,1172.99,1169.93,1169.9,1173.01,1171.71,1170.87,1173.22,1173.74,1175.77,1172.02,1170.5,1172.6,1170.83,1173.91,1170.07,1170.79,1174.97,1175.45,1171.89,1172.98,1173.33,1170.76,1173.68,1174.07,1170.82,1173,1172.74,1169.79,1169.64,1171.24,1172.97,1172.93,1172.11,1169.39,1173.05,1175.16,1174.23,1171.59,1173.1,1170.93,1171.29,1173.85,1171.12,1172.44,1172.54,1173.9,1175,1172.08,1174.1,1172.02,1172.21,1170.82,1173.39,1170.6,1171.97,1172.49,1173.74,1173.23,1170.76,1171.42,1172.42,1175.97,1171.1,1173.8,1172.45,1168.73,1174.27,1171.8,1171.48,1172.52,1172.82,1171.42,1172.46,1172.35,1172.18,1171.83,1172.24,1173.7,1174.43,1170.88,1172.99,1171.16,1172.54,1171.16,1172.99,1174.09,1171.61,1171.48,1173.02,1170.75,1170.7,1173.99,1172.45,1171.33,1175.26,1171.63,1168.05,1173.38,1173.53,1170.75,1173.51,1171.19,1171.77,1175.8,1171.21,1170.84,1171.09,1174.88,1173.63
1431.16,1426.21,1431.64,1433.87,1433.13,1428.46,1433.2,1431.33,1430.62,1426.08,1427.88,1431.18,1431.96,1428.35,1433.7,1430.08,1430.74,1433.01,1428.89,1431.02,1430.55,1431.83,1429.33,1427.3,1428.38,1430.09,1433.83,1431.73,1431.48,1432.38,1430.61,1432.43,1433.97,1427.88,1430.92,1430.55,1429.06,1425.42,1427.61,1429.7,1433.52,1431.06,1432.64,1429.56,1430.96,1432.65,1429.79,1428.22,1428.52,1429.99,1425.94,1428.99,1430.24,1428.96,1430.86,1430.61,1431.16,1431.16,1430.5,1429.96,1426.82,1430.87,1432.37,1430.57,1432.76,1431.59,1430.44,1433.87,1429.46,1430.47,1427.23,1428.1,1431.02,1430.89,1430.63,1432.16,1430.84,1432.23,1428.8,1430.56,1431.53,1430.2,1430.39,1430.09,1429.9,1430.41,1430.4,1430.75,1430.31,1431.27,1430.32,1430.87,1431.67,1433.44,1426.22,1429.86,1429.16,1431.02,1430.63,1432.22,1429.3,1432.07,1428.98,1431.16,1427.76,1428.19,1432.57,1429.84,1434.9,1431.48,1432.92,1431.03,1427.96,1431.53,1427.84,1431.17,1429.72
