"V1","V2","Stability"
"R_STSvp_ROI","L_V1_ROI",0.499027198702311
"R_STSvp_ROI","L_MST_ROI",0.136091568806216
"R_STSvp_ROI","L_V6_ROI",0.272965846101655
"R_STSvp_ROI","L_V2_ROI",0.23585662970962
"R_STSvp_ROI","L_V3_ROI",0.200879870610317
"R_STSvp_ROI","L_V4_ROI",0.0383094512956273
"R_STSvp_ROI","L_V8_ROI",0.285347762775694
"R_STSvp_ROI","L_4_ROI",0.372364058234322
"R_STSvp_ROI","L_3b_ROI",0.231701153139841
"R_STSvp_ROI","L_FEF_ROI",0.235551116218571
"R_STSvp_ROI","L_PEF_ROI",0.280299479736381
"R_STSvp_ROI","L_55b_ROI",0.105473372575281
"R_STSvp_ROI","L_V3A_ROI",0.219213887911686
"R_STSvp_ROI","L_RSC_ROI",0.33636404601208
"R_STSvp_ROI","L_POS2_ROI",0.232615857874057
"R_STSvp_ROI","L_V7_ROI",0.169766934450804
"R_STSvp_ROI","L_IPS1_ROI",0.193835539449333
"R_STSvp_ROI","L_FFC_ROI",0.303570193295134
"R_STSvp_ROI","L_V3B_ROI",0.224968681011338
"R_STSvp_ROI","L_LO1_ROI",0.0756932441118387
"R_STSvp_ROI","L_LO2_ROI",0.200404779609417
"R_STSvp_ROI","L_PIT_ROI",0.299555430063779
"R_STSvp_ROI","L_MT_ROI",0.136710509895702
"R_STSvp_ROI","L_A1_ROI",0.160610859245605
"R_STSvp_ROI","L_PSL_ROI",0.326758692972724
"R_STSvp_ROI","L_SFL_ROI",0.141022855711174
"R_STSvp_ROI","L_PCV_ROI",0.453501796743218
"R_STSvp_ROI","L_STV_ROI",0.0736171794707642
"R_STSvp_ROI","L_7Pm_ROI",0.238925686585422
"R_STSvp_ROI","L_7m_ROI",0.165023619540208
"R_STSvp_ROI","L_POS1_ROI",0.174046460310643
"R_STSvp_ROI","L_23d_ROI",0.285330984907502
"R_STSvp_ROI","L_v23ab_ROI",0.294488625140315
"R_STSvp_ROI","L_d23ab_ROI",0.0408735287788069
"R_STSvp_ROI","L_31pv_ROI",0.193597083845276
"R_STSvp_ROI","L_5m_ROI",0.334063812732922
"R_STSvp_ROI","L_5mv_ROI",0.287008714614453
"R_STSvp_ROI","L_23c_ROI",0.262221361712737
"R_STSvp_ROI","L_5L_ROI",0.0483587041440149
"R_STSvp_ROI","L_24dd_ROI",0.217623065770337
"R_STSvp_ROI","L_24dv_ROI",0.17753423462523
"R_STSvp_ROI","L_7AL_ROI",0.175795025729549
"R_STSvp_ROI","L_SCEF_ROI",0.189269212399973
"R_STSvp_ROI","L_6ma_ROI",0.173663723830937
"R_STSvp_ROI","L_7Am_ROI",0.209618880849221
"R_STSvp_ROI","L_7PL_ROI",0.393643538429218
"R_STSvp_ROI","L_7PC_ROI",0.239344132226041
"R_STSvp_ROI","L_LIPv_ROI",0.321587390496185
"R_STSvp_ROI","L_VIP_ROI",0.141130079225117
"R_STSvp_ROI","L_MIP_ROI",0.141541712996371
"R_STSvp_ROI","L_1_ROI",0.504718143515638
"R_STSvp_ROI","L_2_ROI",0.255465540513729
"R_STSvp_ROI","L_3a_ROI",0.485511953324256
"R_STSvp_ROI","L_6d_ROI",0.195868391499423
"R_STSvp_ROI","L_6mp_ROI",0.125071593321163
"R_STSvp_ROI","L_6v_ROI",0.180707269376476
"R_STSvp_ROI","L_p24pr_ROI",0.102905294488835
"R_STSvp_ROI","L_33pr_ROI",0.296417751726614
"R_STSvp_ROI","L_a24pr_ROI",0.193278961308529
"R_STSvp_ROI","L_p32pr_ROI",0.209238889224063
"R_STSvp_ROI","L_a24_ROI",0.0704031962370557
"R_STSvp_ROI","L_d32_ROI",0.111636602481845
"R_STSvp_ROI","L_8BM_ROI",0.158113718036153
"R_STSvp_ROI","L_p32_ROI",0.265531127036371
"R_STSvp_ROI","L_10r_ROI",0.521843132570295
"R_STSvp_ROI","L_47m_ROI",0.547742892696278
"R_STSvp_ROI","L_8Av_ROI",0.131186480489974
"R_STSvp_ROI","L_8Ad_ROI",0.200959814113612
"R_STSvp_ROI","L_9m_ROI",0.190119804792171
"R_STSvp_ROI","L_8BL_ROI",0.0912721781821573
"R_STSvp_ROI","L_9p_ROI",0.110727863687291
"R_STSvp_ROI","L_10d_ROI",0.520711978110103
"R_STSvp_ROI","L_8C_ROI",0.0968282755202688
"R_STSvp_ROI","L_44_ROI",0.346346922384405
"R_STSvp_ROI","L_45_ROI",0.328759531845978
"R_STSvp_ROI","L_47l_ROI",0.190954453815133
"R_STSvp_ROI","L_a47r_ROI",0.234635426726186
"R_STSvp_ROI","L_6r_ROI",0.136997797501655
"R_STSvp_ROI","L_IFJa_ROI",0.127624738605908
"R_STSvp_ROI","L_IFJp_ROI",0.0577441351500625
"R_STSvp_ROI","L_IFSp_ROI",0.0748766869956621
"R_STSvp_ROI","L_IFSa_ROI",0.119698439876334
"R_STSvp_ROI","L_p9-46v_ROI",0.293104979469216
"R_STSvp_ROI","L_46_ROI",0.182585936413889
"R_STSvp_ROI","L_a9-46v_ROI",0.322164173465151
"R_STSvp_ROI","L_9-46d_ROI",0.129458214251376
"R_STSvp_ROI","L_9a_ROI",0.198468781024886
"R_STSvp_ROI","L_10v_ROI",0.51917740170334
"R_STSvp_ROI","L_a10p_ROI",0.290618720405167
"R_STSvp_ROI","L_10pp_ROI",0.227093402960218
"R_STSvp_ROI","L_11l_ROI",0.517331429044412
"R_STSvp_ROI","L_13l_ROI",0.513264959082465
"R_STSvp_ROI","L_OFC_ROI",0.191431936285704
"R_STSvp_ROI","L_47s_ROI",0.244055055335636
"R_STSvp_ROI","L_LIPd_ROI",0.313167210992587
"R_STSvp_ROI","L_6a_ROI",0.075182304485509
"R_STSvp_ROI","L_i6-8_ROI",0.591242683955187
"R_STSvp_ROI","L_s6-8_ROI",0.304068998621856
"R_STSvp_ROI","L_43_ROI",0.391016045734066
"R_STSvp_ROI","L_OP4_ROI",0.282852195074747
"R_STSvp_ROI","L_OP1_ROI",0.0452214706478999
"R_STSvp_ROI","L_OP2-3_ROI",0.158493478852015
"R_STSvp_ROI","L_52_ROI",0.527619191171356
"R_STSvp_ROI","L_RI_ROI",0.470400564317899
"R_STSvp_ROI","L_PFcm_ROI",0.109925233321283
"R_STSvp_ROI","L_PoI2_ROI",0.247608554380621
"R_STSvp_ROI","L_TA2_ROI",0.243741093745209
"R_STSvp_ROI","L_FOP4_ROI",0.347559661456902
"R_STSvp_ROI","L_MI_ROI",0.109093101608874
"R_STSvp_ROI","L_Pir_ROI",0.301476536033269
"R_STSvp_ROI","L_AVI_ROI",0.376412282886298
"R_STSvp_ROI","L_AAIC_ROI",0.301456259382921
"R_STSvp_ROI","L_FOP1_ROI",0.186902482973997
"R_STSvp_ROI","L_FOP3_ROI",0.503190700080707
"R_STSvp_ROI","L_FOP2_ROI",0.0278993724419731
"R_STSvp_ROI","L_PFt_ROI",0.137864094647982
"R_STSvp_ROI","L_AIP_ROI",0.400335582149544
"R_STSvp_ROI","L_EC_ROI",0.19324647884575
"R_STSvp_ROI","L_PreS_ROI",0.408844855858777
"R_STSvp_ROI","L_H_ROI",0.459469987472116
"R_STSvp_ROI","L_ProS_ROI",0.0672585214682992
"R_STSvp_ROI","L_PeEc_ROI",0.308082952702634
"R_STSvp_ROI","L_STGa_ROI",0.0271813410869447
"R_STSvp_ROI","L_PBelt_ROI",0.192404650011683
"R_STSvp_ROI","L_A5_ROI",0.220847094684046
"R_STSvp_ROI","L_PHA1_ROI",0.231494380620166
"R_STSvp_ROI","L_PHA3_ROI",0.387517502450851
"R_STSvp_ROI","L_STSda_ROI",0.223295576970357
"R_STSvp_ROI","L_STSdp_ROI",0.157158976437352
"R_STSvp_ROI","L_STSvp_ROI",0.259035429660885
"R_STSvp_ROI","L_TGd_ROI",0.504559101497228
"R_STSvp_ROI","L_TE1a_ROI",0.239163756534174
"R_STSvp_ROI","L_TE1p_ROI",0.596896117102835
"R_STSvp_ROI","L_TE2a_ROI",0.386125994280853
"R_STSvp_ROI","L_TF_ROI",0.358195498055007
"R_STSvp_ROI","L_TE2p_ROI",0.272138092764439
"R_STSvp_ROI","L_PHT_ROI",0.41081544123348
"R_STSvp_ROI","L_PH_ROI",0.212217351390481
"R_STSvp_ROI","L_TPOJ1_ROI",0.572605509712242
"R_STSvp_ROI","L_TPOJ2_ROI",0.180052501005344
"R_STSvp_ROI","L_TPOJ3_ROI",0.230840221517409
"R_STSvp_ROI","L_DVT_ROI",0.266703032420805
"R_STSvp_ROI","L_PGp_ROI",0.351149168574606
"R_STSvp_ROI","L_IP2_ROI",0.472623537194801
"R_STSvp_ROI","L_IP1_ROI",0.181807598487443
"R_STSvp_ROI","L_IP0_ROI",-0.0170040252638727
"R_STSvp_ROI","L_PFop_ROI",0.251316515437058
"R_STSvp_ROI","L_PF_ROI",0.145076100275449
"R_STSvp_ROI","L_PFm_ROI",0.157962284980617
"R_STSvp_ROI","L_PGi_ROI",0.310415693914562
"R_STSvp_ROI","L_PGs_ROI",0.250839556688823
"R_STSvp_ROI","L_V6A_ROI",0.283901180028403
"R_STSvp_ROI","L_VMV1_ROI",0.373362182538967
"R_STSvp_ROI","L_VMV3_ROI",0.176585350142055
"R_STSvp_ROI","L_PHA2_ROI",0.551330617598303
"R_STSvp_ROI","L_V4t_ROI",0.171114758545133
"R_STSvp_ROI","L_FST_ROI",0.124871792604456
"R_STSvp_ROI","L_V3CD_ROI",0.116457695405972
"R_STSvp_ROI","L_LO3_ROI",0.455114692004798
"R_STSvp_ROI","L_VMV2_ROI",0.232395475584607
"R_STSvp_ROI","L_31pd_ROI",0.213675157037333
"R_STSvp_ROI","L_31a_ROI",0.448598498752162
"R_STSvp_ROI","L_VVC_ROI",0.385607517225949
"R_STSvp_ROI","L_25_ROI",0.472050120450346
"R_STSvp_ROI","L_s32_ROI",0.0610687623075871
"R_STSvp_ROI","L_pOFC_ROI",0.0738994440842595
"R_STSvp_ROI","L_PoI1_ROI",0.121632108150958
"R_STSvp_ROI","L_Ig_ROI",0.145855777578067
"R_STSvp_ROI","L_FOP5_ROI",0.359720793501096
"R_STSvp_ROI","L_p10p_ROI",0.13641513938434
"R_STSvp_ROI","L_p47r_ROI",0.237007799074974
"R_STSvp_ROI","L_TGv_ROI",0.117437759237281
"R_STSvp_ROI","L_MBelt_ROI",0.041221472578646
"R_STSvp_ROI","L_LBelt_ROI",0.132419769431791
"R_STSvp_ROI","L_A4_ROI",0.287020770425241
"R_STSvp_ROI","L_STSva_ROI",0.196551032426652
"R_STSvp_ROI","L_TE1m_ROI",0.410448600169984
"R_STSvp_ROI","L_PI_ROI",0.214218880291132
"R_STSvp_ROI","L_a32pr_ROI",0.279425048067822
"R_STSvp_ROI","L_p24_ROI",0.101833185867507
"R_TGd_ROI","R_TE1a_ROI",0.131180272617903
"R_TGd_ROI","R_TE1p_ROI",0.193022425192566
"R_TGd_ROI","R_TE2a_ROI",0.174383022964395
"R_TGd_ROI","R_TF_ROI",0.263835263835264
"R_TGd_ROI","R_TE2p_ROI",-0.0682054417903022
"R_TGd_ROI","R_PHT_ROI",0.165954007464832
"R_TGd_ROI","R_PH_ROI",0.463652903967538
"R_TGd_ROI","R_TPOJ1_ROI",0.22044168032369
"R_TGd_ROI","R_TPOJ2_ROI",0.252074680354219
"R_TGd_ROI","R_TPOJ3_ROI",0.261476426804737
"R_TGd_ROI","R_DVT_ROI",0.12532559217884
"R_TGd_ROI","R_PGp_ROI",0.227880001196702
"R_TGd_ROI","R_IP2_ROI",0.324467195392952
"R_TGd_ROI","R_IP1_ROI",0.402298093026643
"R_TGd_ROI","R_IP0_ROI",0.463000718376324
"R_TGd_ROI","R_PFop_ROI",0.323164988651655
"R_TGd_ROI","R_PF_ROI",0.4657319140337
"R_TGd_ROI","R_PFm_ROI",0.419592183588884
"R_TGd_ROI","R_PGi_ROI",0.3226307883817
"R_TGd_ROI","R_PGs_ROI",0.0854558216845179
"R_TGd_ROI","R_V6A_ROI",0.39768156915838
"R_TGd_ROI","R_VMV1_ROI",0.157293302677289
"R_TGd_ROI","R_VMV3_ROI",0.40673137450279
"R_TGd_ROI","R_PHA2_ROI",0.236781238129548
"R_TGd_ROI","R_V4t_ROI",0.301813984257219
"R_TGd_ROI","R_FST_ROI",0.419684116262789
"R_TGd_ROI","R_V3CD_ROI",0.458079956082033
"R_TGd_ROI","R_LO3_ROI",0.37923827081588
"R_TGd_ROI","R_VMV2_ROI",0.20023461372397
"R_TGd_ROI","R_31pd_ROI",0.110003089630591
"R_TGd_ROI","R_31a_ROI",0.242727157054296
"R_TGd_ROI","R_VVC_ROI",0.222467702236651
"R_TGd_ROI","R_25_ROI",0.0341505443127815
"R_TGd_ROI","R_s32_ROI",0.316533343527358
"R_TGd_ROI","R_pOFC_ROI",0.320594265559392
"R_TGd_ROI","R_PoI1_ROI",0.127592929340365
"R_TGd_ROI","R_Ig_ROI",0.500087285104125
"R_TGd_ROI","R_FOP5_ROI",0.526773421177508
"R_TGd_ROI","R_p10p_ROI",0.349867969295832
"R_TGd_ROI","R_p47r_ROI",0.380429827968652
"R_TGd_ROI","R_TGv_ROI",0.245531068111689
"R_TGd_ROI","R_MBelt_ROI",-0.058948143840877
"R_TGd_ROI","R_LBelt_ROI",0.361407442847134
"R_TGd_ROI","R_A4_ROI",0.358190700856658
"R_TGd_ROI","R_STSva_ROI",0.437233065543184
"R_TGd_ROI","R_TE1m_ROI",0.256474811788399
"R_TGd_ROI","R_PI_ROI",0.27704537292605
"R_TGd_ROI","R_a32pr_ROI",0.432590771182792
"R_TGd_ROI","R_p24_ROI",0.291197799553291
"R_TGd_ROI","L_V1_ROI",0.153323898466462
"R_TGd_ROI","L_MST_ROI",0.155928389556818
"R_TGd_ROI","L_V6_ROI",0.196826713890664
"R_TGd_ROI","L_V2_ROI",0.287684241715593
"R_TGd_ROI","L_V3_ROI",0.325150570693864
"R_TGd_ROI","L_V4_ROI",0.448537056632499
"R_TGd_ROI","L_V8_ROI",0.347483202431187
"R_TGd_ROI","L_4_ROI",0.00646008490453358
"R_TGd_ROI","L_3b_ROI",0.343720143323152
"R_TGd_ROI","L_FEF_ROI",0.133279218145659
"R_TGd_ROI","L_PEF_ROI",0.204946132875088
"R_TGd_ROI","L_55b_ROI",0.10886240277027
"R_TGd_ROI","L_V3A_ROI",0.447825661790229
"R_TGd_ROI","L_RSC_ROI",0.129651612822385
"R_TGd_ROI","L_POS2_ROI",0.18332996048978
"R_TGd_ROI","L_V7_ROI",0.40739534781567
"R_TGd_ROI","L_IPS1_ROI",0.310609775900723
"R_TGd_ROI","L_FFC_ROI",0.0797328666873112
"R_TGd_ROI","L_V3B_ROI",0.44502119900703
"R_TGd_ROI","L_LO1_ROI",0.370589691340515
"R_TGd_ROI","L_LO2_ROI",0.276429434394222
"R_TGd_ROI","L_PIT_ROI",0.222373347036739
"R_TGd_ROI","L_MT_ROI",0.278680592150357
"R_TGd_ROI","L_A1_ROI",0.320405460059418
"R_TGd_ROI","L_PSL_ROI",0.0298316729094595
"R_TGd_ROI","L_SFL_ROI",0.216909412771562
"R_TGd_ROI","L_PCV_ROI",0.387370616734543
"R_TGd_ROI","L_STV_ROI",0.106941057902776
"R_TGd_ROI","L_7Pm_ROI",0.061960061802679
"R_TGd_ROI","L_7m_ROI",0.244714366204568
"R_TGd_ROI","L_POS1_ROI",0.315323129034115
"R_TGd_ROI","L_23d_ROI",0.146421617971821
"R_TGd_ROI","L_v23ab_ROI",0.236808906378677
"R_TGd_ROI","L_d23ab_ROI",0.247746697002475
"R_TGd_ROI","L_31pv_ROI",0.205978789744658
"R_TGd_ROI","L_5m_ROI",-0.00813090718752236
"R_TGd_ROI","L_5mv_ROI",0.306865681062243
"R_TGd_ROI","L_23c_ROI",0.320107092985016
"R_TGd_ROI","L_5L_ROI",0.427026519605707
"R_TGd_ROI","L_24dd_ROI",0.551533801831082
"R_TGd_ROI","L_24dv_ROI",0.135010329615025
"R_TGd_ROI","L_7AL_ROI",0.321841293918269
"R_TGd_ROI","L_SCEF_ROI",0.269499085545976
"R_TGd_ROI","L_6ma_ROI",0.300847961335685
"R_TGd_ROI","L_7Am_ROI",0.290361673779417
"R_TGd_ROI","L_7PL_ROI",0.186362301275796
"R_TGd_ROI","L_7PC_ROI",0.294399188864048
"R_TGd_ROI","L_LIPv_ROI",0.336732306582838
"R_TGd_ROI","L_VIP_ROI",0.175117552947025
"R_TGd_ROI","L_MIP_ROI",0.0928098153242401
"R_TGd_ROI","L_1_ROI",0.10411878015895
"R_TGd_ROI","L_2_ROI",0.373588611927617
"R_TGd_ROI","L_3a_ROI",0.144816291721883
"R_TGd_ROI","L_6d_ROI",0.271332023517337
"R_TGd_ROI","L_6mp_ROI",0.356725543734407
"R_TGd_ROI","L_6v_ROI",0.242205080657462
"R_TGd_ROI","L_p24pr_ROI",0.418565863935737
"R_TGd_ROI","L_33pr_ROI",0.104783235406229
"R_TGd_ROI","L_a24pr_ROI",0.327315584757175
"R_TGd_ROI","L_p32pr_ROI",0.28247601899152
"R_TGd_ROI","L_a24_ROI",0.483046590742431
"R_TGd_ROI","L_d32_ROI",0.205495518004947
"R_TGd_ROI","L_8BM_ROI",0.281510515963287
"R_TGd_ROI","L_p32_ROI",0.409998989333867
"R_TGd_ROI","L_10r_ROI",0.264219925154245
"R_TGd_ROI","L_47m_ROI",0.0179314271186022
"R_TGd_ROI","L_8Av_ROI",0.0631272111275193
"R_TGd_ROI","L_8Ad_ROI",0.208714383025486
"R_TGd_ROI","L_9m_ROI",0.309308940379027
"R_TGd_ROI","L_8BL_ROI",0.269566867668455
"R_TGd_ROI","L_9p_ROI",0.423205689380893
"R_TGd_ROI","L_10d_ROI",0.116478249372221
"R_TGd_ROI","L_8C_ROI",0.0919066247364436
"R_TGd_ROI","L_44_ROI",0.151985223792064
"R_TGd_ROI","L_45_ROI",0.283538437865008
"R_TGd_ROI","L_47l_ROI",0.40020198446841
"R_TGd_ROI","L_a47r_ROI",0.301530955844552
"R_TGd_ROI","L_6r_ROI",0.282778082973395
"R_TGd_ROI","L_IFJa_ROI",0.30570077259234
"R_TGd_ROI","L_IFJp_ROI",0.138709761478361
"R_TGd_ROI","L_IFSp_ROI",0.130657310508853
"R_TGd_ROI","L_IFSa_ROI",0.410733199373192
"R_TGd_ROI","L_p9-46v_ROI",0.237821708957689
"R_TGd_ROI","L_46_ROI",0.440111992172006
"R_TGd_ROI","L_a9-46v_ROI",0.147278732626307
"R_TGd_ROI","L_9-46d_ROI",0.0914157589480273
"R_TGd_ROI","L_9a_ROI",0.388975541017757
"R_TGd_ROI","L_10v_ROI",0.204342647108384
"R_TGd_ROI","L_a10p_ROI",0.276738547972783
"R_TGd_ROI","L_10pp_ROI",0.3228330074465
"R_TGd_ROI","L_11l_ROI",0.122458284974202
"R_TGd_ROI","L_13l_ROI",0.231001419953217
"R_TGd_ROI","L_OFC_ROI",0.278898265456009
"R_TGd_ROI","L_47s_ROI",0.0540581234984309
"R_TGd_ROI","L_LIPd_ROI",0.336424528294191
"R_TGd_ROI","L_6a_ROI",0.320785400042576
"R_TGd_ROI","L_i6-8_ROI",0.0165039182442847
"R_TGd_ROI","L_s6-8_ROI",0.0978104603719374
"R_TGd_ROI","L_43_ROI",0.208655997963791
"R_TGd_ROI","L_OP4_ROI",0.354887226708532
"R_TGd_ROI","L_OP1_ROI",0.29345264064274
"R_TGd_ROI","L_OP2-3_ROI",0.467640788151493
"R_TGd_ROI","L_52_ROI",0.105896288978763
"R_TGd_ROI","L_RI_ROI",-0.0410529216881437
"R_TGd_ROI","L_PFcm_ROI",0.27837068407789
"R_TGd_ROI","L_PoI2_ROI",0.195596530565995
"R_TGd_ROI","L_TA2_ROI",0.336082280408245
"R_TGd_ROI","L_FOP4_ROI",0.567802672761809
"R_TGd_ROI","L_MI_ROI",0.256510683398289
"R_TGd_ROI","L_Pir_ROI",0.083971993560084
"R_TGd_ROI","L_AVI_ROI",0.245044745440866
"R_TGd_ROI","L_AAIC_ROI",0.176141101200955
"R_TGd_ROI","L_FOP1_ROI",0.148872816266054
"R_TGd_ROI","L_FOP3_ROI",0.395929404703928
"R_TGd_ROI","L_FOP2_ROI",0.132094425490137
"R_TGd_ROI","L_PFt_ROI",-0.00989741272711192
"R_TGd_ROI","L_AIP_ROI",0.246295223891865
"R_TGd_ROI","L_EC_ROI",0.184755629698935
"R_TGd_ROI","L_PreS_ROI",0.0344228008821541
"R_TGd_ROI","L_H_ROI",0.522910232278267
"R_TGd_ROI","L_ProS_ROI",0.0578925018310709
"R_TGd_ROI","L_PeEc_ROI",0.306714184696379
"R_TGd_ROI","L_STGa_ROI",0.0193856765734578
"R_TGd_ROI","L_PBelt_ROI",0.56400458268605
"R_TGd_ROI","L_A5_ROI",0.368355384392758
"R_TGd_ROI","L_PHA1_ROI",0.386656896834132
"R_TGd_ROI","L_PHA3_ROI",0.176876317622082
"R_TGd_ROI","L_STSda_ROI",0.0817520101745227
"R_TGd_ROI","L_STSdp_ROI",0.505365109717543
"R_TGd_ROI","L_STSvp_ROI",0.332491139083919
"R_TGd_ROI","L_TGd_ROI",0.0906152261921817
"R_TGd_ROI","L_TE1a_ROI",0.00845330080247022
"R_TGd_ROI","L_TE1p_ROI",0.299819484269406
"R_TGd_ROI","L_TE2a_ROI",0.377008822338017
"R_TGd_ROI","L_TF_ROI",-0.0124894228665846
"R_TGd_ROI","L_TE2p_ROI",0.205362022062075
"R_TGd_ROI","L_PHT_ROI",0.0298745747778494
"R_TGd_ROI","L_PH_ROI",0.338706006783019
"R_TGd_ROI","L_TPOJ1_ROI",0.283805714770419
"R_TGd_ROI","L_TPOJ2_ROI",0.0126518430276132
"R_TGd_ROI","L_TPOJ3_ROI",0.197622126202129
"R_TGd_ROI","L_DVT_ROI",0.0406552293876813
"R_TGd_ROI","L_PGp_ROI",0.373833434469305
"R_TGd_ROI","L_IP2_ROI",0.178437970572616
"R_TGd_ROI","L_IP1_ROI",0.402844031366512
"R_TGd_ROI","L_IP0_ROI",0.197047103973343
"R_TGd_ROI","L_PFop_ROI",0.299460077414115
"R_TGd_ROI","L_PF_ROI",0.398565344813783
"R_TGd_ROI","L_PFm_ROI",0.207580939084466
"R_TGd_ROI","L_PGi_ROI",0.14916059590681
"R_TGd_ROI","L_PGs_ROI",0.287181800814569
"R_TGd_ROI","L_V6A_ROI",0.386588667631701
"R_TGd_ROI","L_VMV1_ROI",0.0493911376727773
"R_TGd_ROI","L_VMV3_ROI",0.255981875424043
"R_TGd_ROI","L_PHA2_ROI",0.187155471426872
"R_TGd_ROI","L_V4t_ROI",0.367230940611304
"R_TGd_ROI","L_FST_ROI",0.467063444332497
"R_TGd_ROI","L_V3CD_ROI",0.452495594672172
"R_TGd_ROI","L_LO3_ROI",0.326897407344673
"R_TGd_ROI","L_VMV2_ROI",0.486741115215357
"R_TGd_ROI","L_31pd_ROI",0.181671450361276
"R_TGd_ROI","L_31a_ROI",0.228468962721649
"R_TGd_ROI","L_VVC_ROI",0.424580591659064
"R_TGd_ROI","L_25_ROI",0.260236902069183
"R_TGd_ROI","L_s32_ROI",0.140713874669984
"R_TGd_ROI","L_pOFC_ROI",0.305685211539223
"R_TGd_ROI","L_PoI1_ROI",0.0850348924311383
"R_TGd_ROI","L_Ig_ROI",0.177741325638181
"R_TGd_ROI","L_FOP5_ROI",0.237948985702627
"R_TGd_ROI","L_p10p_ROI",0.346028818988417
"R_TGd_ROI","L_p47r_ROI",0.41088890857648
"R_TGd_ROI","L_TGv_ROI",0.0953150000720495
"R_TGd_ROI","L_MBelt_ROI",0.10890849863514
"R_TGd_ROI","L_LBelt_ROI",0.226722984816727
"R_TGd_ROI","L_A4_ROI",0.444811802934412
"R_TGd_ROI","L_STSva_ROI",0.381115282737
"R_TGd_ROI","L_TE1m_ROI",0.380681522602678
"R_TGd_ROI","L_PI_ROI",0.11774785953572
"R_TGd_ROI","L_a32pr_ROI",0.326264411697742
"R_TGd_ROI","L_p24_ROI",0.399194010616633
"R_TE1a_ROI","R_TE1p_ROI",0.113440094085133
"R_TE1a_ROI","R_TE2a_ROI",0.16423893238497
"R_TE1a_ROI","R_TF_ROI",0.113152643130241
"R_TE1a_ROI","R_TE2p_ROI",0.216784418067404
"R_TE1a_ROI","R_PHT_ROI",0.139952185379457
"R_TE1a_ROI","R_PH_ROI",0.201217863390916
"R_TE1a_ROI","R_TPOJ1_ROI",0.164284474718352
"R_TE1a_ROI","R_TPOJ2_ROI",0.0292386175185103
"R_TE1a_ROI","R_TPOJ3_ROI",0.145974021947306
"R_TE1a_ROI","R_DVT_ROI",0.142006122786133
"R_TE1a_ROI","R_PGp_ROI",0.238702852948276
"R_TE1a_ROI","R_IP2_ROI",0.401762679314578
"R_TE1a_ROI","R_IP1_ROI",0.0252598070194624
"R_TE1a_ROI","R_IP0_ROI",0.258202737872835
"R_TE1a_ROI","R_PFop_ROI",0.0833768818357923
"R_TE1a_ROI","R_PF_ROI",0.231684620726048
"R_TE1a_ROI","R_PFm_ROI",0.280474927752993
"R_TE1a_ROI","R_PGi_ROI",0.0968937448181139
"R_TE1a_ROI","R_PGs_ROI",0.11270859382816
"R_TE1a_ROI","R_V6A_ROI",0.40279453465517
"R_TE1a_ROI","R_VMV1_ROI",0.188484455952612
"R_TE1a_ROI","R_VMV3_ROI",0.34939069870936
"R_TE1a_ROI","R_PHA2_ROI",0.289613443457171
"R_TE1a_ROI","R_V4t_ROI",0.142861131517609
"R_TE1a_ROI","R_FST_ROI",0.0651019719409529
"R_TE1a_ROI","R_V3CD_ROI",0.211239364373758
"R_TE1a_ROI","R_LO3_ROI",0.0851769853128856
"R_TE1a_ROI","R_VMV2_ROI",0.137932978443054
"R_TE1a_ROI","R_31pd_ROI",0.346860613991884
"R_TE1a_ROI","R_31a_ROI",0.17705422763166
"R_TE1a_ROI","R_VVC_ROI",0.0518509926875918
"R_TE1a_ROI","R_25_ROI",0.175168156707982
"R_TE1a_ROI","R_s32_ROI",0.0820647012975121
"R_TE1a_ROI","R_pOFC_ROI",0.171752771164406
"R_TE1a_ROI","R_PoI1_ROI",0.0529982055557201
"R_TE1a_ROI","R_Ig_ROI",0.152154893351078
"R_TE1a_ROI","R_FOP5_ROI",0.312426943552994
"R_TE1a_ROI","R_p10p_ROI",0.403214843084811
"R_TE1a_ROI","R_p47r_ROI",0.30982214720695
"R_TE1a_ROI","R_TGv_ROI",0.276065113751851
"R_TE1a_ROI","R_MBelt_ROI",0.250515909574768
"R_TE1a_ROI","R_LBelt_ROI",0.490975805507272
"R_TE1a_ROI","R_A4_ROI",0.377376265867317
"R_TE1a_ROI","R_STSva_ROI",0.192318717258008
"R_TE1a_ROI","R_TE1m_ROI",0.221090035594495
"R_TE1a_ROI","R_PI_ROI",0.428791344043243
"R_TE1a_ROI","R_a32pr_ROI",0.344329712352361
"R_TE1a_ROI","R_p24_ROI",0.414523302109044
"R_TE1a_ROI","L_V1_ROI",0.178273450898108
"R_TE1a_ROI","L_MST_ROI",0.209970684738196
"R_TE1a_ROI","L_V6_ROI",0.100614807336479
"R_TE1a_ROI","L_V2_ROI",0.182737841370779
"R_TE1a_ROI","L_V3_ROI",0.0736781551680122
"R_TE1a_ROI","L_V4_ROI",0.19269533771067
"R_TE1a_ROI","L_V8_ROI",0.173031876208545
"R_TE1a_ROI","L_4_ROI",0.00816616238974329
"R_TE1a_ROI","L_3b_ROI",0.0953375832326261
"R_TE1a_ROI","L_FEF_ROI",0.0106788220356792
"R_TE1a_ROI","L_PEF_ROI",0.308803136175222
"R_TE1a_ROI","L_55b_ROI",0.134094191364283
"R_TE1a_ROI","L_V3A_ROI",0.100259922552503
"R_TE1a_ROI","L_RSC_ROI",0.0721747369827735
