1307.73,1310.7,1309.62,1308.18,1312.6,1310.29,1314.13,1313.41,1303.54,1305.71,1305.78,1306.84,1309.54,1307.61,1305.84,1304.84,1303.81,1304.52,1302.91,1300.79,1305.29,1312.22,1312.79,1312.26,1308.74,1309.91,1310.32,1310.63,1309.22,1309.51,1309.24,1308.16,1305.99,1305.43,1306.6,1311.16,1306.58,1308.13,1311.65,1314.13,1310.31,1310.6,1307.81,1303.98,1302.4,1308.55,1305.88,1305.79,1307.64,1306.06,1301.77,1304.32,1311.3,1318.04,1316.29,1313.08,1312.04,1309.68,1304.1,1310.31,1312.2,1313.22,1309.43,1305.35,1300.73,1301.76,1304.63,1309.69,1313.79,1312.43,1312.48,1309.7,1302.11,1307.11,1303.35,1316.2,1310.74,1308.7,1302.98,1305.41,1304.91,1303.7,1307.7,1308.51,1304.55,1299.76,1301.54,1307.01,1313.57,1315.67,1308.3,1304.62,1306.32,1315.65,1310.84,1308.47,1304.78,1309.53,1310.44,1308.95,1316.45,1312.41,1310.9,1307.66,1308.09,1308.34,1306.58,1303.82,1305.8,1304.05,1312.99,1306.91,1306.7,1308.75,1312.31,1308.35,1307.14
1261.02,1253.33,1259.94,1257.92,1254.23,1248.37,1251.41,1254.51,1256.22,1258.84,1261.75,1262.31,1256.67,1257.58,1257.19,1254.9,1258.52,1261.61,1262.09,1261.29,1259.74,1255.12,1257.29,1258.02,1257.25,1254.21,1258.79,1259.73,1254.73,1256.77,1258.58,1256.81,1258.45,1261.56,1263.68,1258.81,1255.75,1254.94,1257.82,1255.39,1257.11,1257.19,1256.49,1258.56,1258.88,1258.35,1260,1255.95,1257.15,1261.62,1258.18,1256.52,1250.84,1258.11,1256.33,1256.24,1256.79,1259.42,1255.14,1257.46,1256.07,1257.71,1257.53,1260.37,1257.08,1255.67,1258.66,1257.5,1256.02,1253.99,1257.66,1262.58,1260.98,1255.3,1261.56,1261.94,1263.3,1262.13,1262.59,1259.36,1261.1,1256.74,1254.56,1253.21,1254.35,1253.47,1253.03,1257.29,1250.62,1252.11,1258.92,1259.84,1260.75,1258.73,1256.71,1260.5,1255.36,1253.78,1253.35,1257.76,1254.23,1254.91,1256.05,1256.29,1259.16,1260.83,1254.92,1252.78,1257.54,1260.07,1266.81,1257.41,1255.89,1257.03,1259.4,1263.09,1254.13
1186.27,1189.76,1184.92,1186.21,1194.26,1193.76,1189.39,1192.71,1187.11,1193.24,1196.72,1193.67,1192.21,1189.06,1202.05,1199.12,1197.14,1195.05,1192.15,1192.19,1188.82,1193.37,1192.87,1184.83,1194.7,1190.54,1192.38,1194.79,1196.12,1198.04,1197.76,1192.23,1193.9,1189.6,1196.6,1189.56,1184.57,1195.91,1201.16,1194.97,1192.71,1194.24,1199.25,1192.66,1192.1,1188.14,1196.99,1187.21,1190.63,1194.5,1189.26,1187.37,1182.39,1187.14,1192.96,1197.08,1192.58,1201.18,1201.57,1199.99,1197.37,1191.66,1195.75,1197.49,1190.55,1190.82,1192.8,1190.73,1189.88,1182.88,1193.11,1192.95,1191.05,1193.66,1185.65,1188.94,1190.38,1196.58,1186.05,1184.61,1193.76,1189.73,1195.72,1201.11,1195.75,1184.8,1181.8,1184.7,1190.8,1193.65,1192.91,1190.99,1189.01,1188.91,1192.82,1192.62,1187.92,1185.57,1194.98,1200.07,1197.58,1195.23,1198.86,1194.6,1194.34,1189.98,1190.21,1190.46,1187.86,1191.91,1192.92,1194.16,1190.87,1195.51,1195.83,1191.81,1200.29
1451.55,1450.96,1443.28,1446.12,1452.61,1446.45,1445.49,1435.28,1444.24,1446.19,1435.2,1442.98,1438.83,1451.47,1450.63,1452.08,1452.97,1460.05,1447.64,1449.32,1444.95,1440.14,1442.26,1436.11,1444.53,1439.34,1438.03,1446.51,1443.81,1454.15,1441.57,1448.68,1437,1438.94,1453.36,1441.73,1466.45,1451.71,1440.57,1437,1444.12,1453.27,1445.45,1457.93,1443.46,1443.65,1446.66,1448.66,1442.86,1448.37,1453.39,1448.98,1442.29,1442.5,1447.97,1450.38,1451.02,1444.5,1451.63,1440.28,1433.83,1431.63,1444.74,1453.57,1454.23,1465.07,1457.02,1445.68,1438.69,1427.13,1429.76,1439.91,1445.84,1449.75,1446.98,1436.43,1426.93,1435.47,1445.06,1439.96,1439.77,1442.73,1445.14,1445.22,1452.89,1454.2,1460.58,1455.6,1451.97,1446.77,1447.82,1445.35,1444.95,1452.29,1443.86,1445.41,1452.2,1451.68,1449.78,1436.3,1444.46,1443.33,1441.56,1441.93,1448.34,1445.56,1446.63,1442.08,1451.97,1442.42,1444.62,1458.04,1449.13,1447.77,1442.53,1440.59,1446.35
1418.54,1421.25,1410.45,1411.35,1413.9,1411.02,1402.67,1408.31,1410.63,1414.69,1401.13,1414.03,1403.3,1410.99,1418.96,1418.25,1414.03,1422.81,1412.2,1412.53,1410.55,1404.11,1407.36,1405.74,1414.88,1402.6,1407.7,1413.72,1412.44,1416.11,1409.04,1411.65,1400.24,1406.3,1425.09,1410.85,1432.08,1414.68,1410.3,1406.41,1412.71,1413.83,1415.6,1416.48,1411.01,1413.47,1416.39,1412.44,1410.48,1413.95,1418.1,1410.43,1406.9,1412.29,1409.01,1418.5,1411.58,1412.61,1418.66,1405.84,1400.14,1400.33,1416.3,1416.86,1422.55,1425.58,1423.39,1411.15,1403.53,1393.65,1398.62,1409.95,1409.33,1412.75,1407.39,1395.15,1396.87,1411.62,1410.94,1405.99,1409.89,1409.61,1416.9,1410.76,1415.8,1420.53,1423.04,1409.17,1416.06,1413.27,1412.44,1414.01,1412.11,1420,1409.33,1415.74,1414.17,1414.45,1409.36,1405.24,1413.4,1407.51,1409.89,1409.7,1412.48,1414.67,1409.73,1404.86,1409.51,1407.07,1417.23,1425.04,1412.75,1417.22,1410.63,1409.58,1412.85
1249.88,1254.27,1247.56,1250.86,1252.58,1253.94,1251.93,1254.51,1250.94,1254.54,1258.28,1257.69,1253.83,1249.79,1260.18,1258.89,1255.82,1254.08,1254.53,1252.55,1250.09,1254.88,1252.09,1249.55,1255.14,1251.84,1254.88,1256.78,1260.02,1257.4,1256.07,1253.39,1255.69,1252.08,1256.96,1251.41,1248.14,1254.17,1263.87,1257.95,1253.67,1252.83,1256.78,1255.5,1254.45,1250.27,1256.02,1251.4,1254.88,1253.78,1253.93,1251.77,1248.03,1247.82,1253.1,1257.64,1252.1,1260.68,1258.28,1262.16,1257.64,1255.47,1254.35,1257.38,1252.24,1250.56,1252.86,1251.99,1251.27,1251.54,1257.21,1259,1251.75,1251.33,1249.62,1251.1,1251.37,1253.77,1252.23,1248.96,1256.27,1253.61,1255.98,1262.6,1257.68,1249.07,1245.26,1246.08,1250.16,1253.97,1252.43,1252.98,1254.74,1250.99,1253.95,1257.65,1250.07,1249.34,1255.51,1257.74,1258.84,1258.52,1256.99,1253.57,1256,1251.68,1253.58,1250.33,1251.12,1249.75,1253.84,1256.6,1252.45,1255.8,1255.83,1254.34,1261.57
1335.44,1336.93,1331.39,1332.66,1335.52,1336.14,1335.78,1338.95,1338.03,1336.64,1337.43,1335.96,1335.61,1330.77,1335.25,1336.89,1338.36,1332.99,1333.21,1330.53,1330.51,1333.16,1333.85,1331.97,1332.49,1333.38,1333.19,1336.96,1341.09,1341.02,1338.56,1335.52,1333.29,1332.05,1333.37,1331.64,1335.16,1338.23,1339.83,1340.94,1331.39,1336.44,1333.58,1336.46,1332.21,1332.21,1338.39,1333.38,1336.83,1332.16,1334.11,1333.7,1335.94,1335.07,1338.69,1342.07,1337.08,1338.97,1337.58,1339,1338.69,1336.95,1341.09,1340.66,1331,1331.75,1328.06,1329.04,1333.73,1336.01,1340.33,1337.56,1333.66,1332.34,1328.48,1327.43,1327.77,1329.92,1328.52,1335,1337.91,1337.32,1336.3,1335.96,1334.08,1332.65,1329.05,1331.99,1336.81,1336.69,1338.75,1334.8,1335.95,1332.8,1339.91,1339.63,1336.54,1336.32,1335.95,1336.95,1339.32,1338.93,1337.48,1331.72,1335.42,1332.62,1337.03,1333.72,1330.86,1329.86,1332.8,1339.52,1334.31,1337.55,1334.8,1334.85,1339.52
1143.8,1144.95,1141.26,1145.85,1144.65,1142.14,1142.83,1149.27,1145.91,1145.88,1144.47,1149.65,1147.37,1141.57,1156.28,1150.68,1148.82,1147.88,1150.59,1145.34,1137.12,1144.96,1140.98,1141.4,1145.73,1140.82,1146.47,1152.04,1154.81,1155.79,1158.43,1149.83,1151.58,1153.96,1155.66,1141.76,1134.11,1146.08,1152.75,1151.49,1148.95,1143.26,1148,1143.98,1144.58,1145.92,1149.79,1144.73,1148.49,1153.32,1146.76,1144.58,1135.14,1140.2,1146.03,1152.87,1150.31,1152.53,1159.71,1156,1148.84,1142.57,1145.84,1143.07,1138.83,1142.64,1144.64,1152.82,1146.73,1149.05,1154.74,1152.56,1146.38,1139.47,1138,1141.71,1143.86,1148.62,1148.84,1146.61,1149.32,1145.32,1149.59,1155.26,1157.23,1142.37,1136.67,1135.65,1141.6,1138.37,1139.1,1140.42,1142.77,1145.01,1144.77,1160.09,1145.15,1141.04,1146.03,1152.05,1151.99,1154.28,1156.53,1146.99,1148.69,1144.65,1145.38,1140.53,1139.47,1140.03,1146.74,1150.7,1143,1149.6,1153.2,1146.66,1153.54
1357,1361.44,1352,1354.67,1361.56,1359.72,1356.49,1364.44,1355.9,1361.01,1364.67,1366.27,1365.03,1355.34,1370.14,1368.92,1363.84,1361.03,1361.34,1352.43,1351.11,1362.09,1357.66,1352.81,1362.94,1360.75,1363.79,1362.03,1371.14,1366.89,1364.64,1360.88,1360.96,1360.72,1365.09,1356.08,1349.26,1365.82,1371.26,1370.04,1361.42,1359.66,1362.22,1363.63,1360.64,1361.2,1369.5,1353.96,1357.69,1361.87,1362.62,1355.62,1348.31,1354.41,1361,1366.89,1361.16,1369.07,1367.76,1370.73,1365.99,1361.99,1362.97,1362.96,1354.68,1356.85,1361.19,1361.58,1355.46,1358.45,1370.82,1366.51,1357.61,1350.82,1351.62,1352.56,1353.7,1361.23,1357.5,1362.29,1364.81,1363.56,1364.95,1369.35,1364.97,1355.79,1350.97,1348.36,1356.82,1358.82,1356.16,1358.32,1359.42,1357.56,1361.24,1367.2,1359.52,1355.9,1362.45,1367.47,1368.14,1368.58,1370.69,1362.33,1359.72,1357.73,1358.54,1356.73,1354.61,1355.3,1356.93,1364.95,1358.06,1365.85,1362.15,1360.02,1372.52
1366.45,1367.11,1359.45,1364.74,1364.83,1368.11,1365.57,1367.29,1363.33,1367.68,1370.69,1374.52,1367.46,1367.56,1370.87,1370.78,1366.44,1370.58,1364.39,1368.64,1360.45,1371.53,1367.25,1365,1367.53,1363.5,1365.87,1365.27,1372.54,1364.61,1370.24,1369.82,1370.91,1369.64,1371.22,1364.81,1362.56,1370.28,1367.56,1367.38,1367.98,1366.66,1368.56,1365.04,1373.71,1364.87,1369.96,1367.98,1367.31,1371.47,1361.82,1366.11,1361.74,1368.59,1370.73,1367.65,1367.31,1370.06,1375.34,1370.19,1370.03,1365.63,1367.97,1368.4,1361.07,1363.19,1364.97,1364.64,1366.97,1364.69,1373.58,1370.95,1366.99,1360.74,1361.56,1357.24,1362.5,1367.27,1361.96,1371.69,1371.93,1371.67,1366.58,1370.18,1371.19,1363.63,1365.4,1359.27,1369.29,1370.63,1367.48,1365.48,1360.97,1366.12,1367.63,1369.76,1365.89,1366.1,1366.54,1369.88,1369.54,1367.63,1374.36,1372.32,1367.04,1366.67,1365.76,1367.58,1356.75,1362.18,1366.72,1370.98,1364.94,1372.49,1371.93,1365.69,1371.07
1363.12,1362.67,1354.86,1362.04,1362.35,1360.95,1354.94,1364.37,1362.5,1362.89,1371.68,1373.25,1364.45,1360.17,1375.17,1372.1,1368.23,1367.89,1370.09,1366.85,1362.23,1364.83,1361.1,1363.37,1364.35,1362.55,1363.56,1370.07,1372.48,1365.83,1372.56,1363.38,1369.6,1372.61,1377.58,1362.57,1354.81,1360.14,1368.22,1367.11,1364.26,1366.25,1371.52,1364.22,1372.15,1363.39,1372,1362.65,1364.21,1375.04,1367.31,1363.55,1349.39,1350.19,1359.85,1364.04,1360.62,1368.84,1371.96,1373.55,1369.27,1364.98,1364.61,1363.88,1361.25,1357.92,1368.97,1372.84,1367.68,1362.48,1371.57,1370.1,1368.81,1362.98,1361.09,1357.77,1360.46,1370.11,1364.22,1371.13,1370.51,1365.51,1369.39,1374.75,1377.13,1363.85,1355.34,1354.26,1353.47,1360.32,1361.06,1358.61,1366.32,1361.01,1360.79,1370.47,1360.06,1357.52,1364.07,1368.19,1366.87,1365.68,1374.74,1368,1366.35,1364.62,1362.11,1364.45,1359.51,1365.97,1363.39,1367.65,1363.31,1368.31,1367.67,1368.42,1370.58
1112.03,1107.06,1103.11,1109.81,1106.88,1106.7,1103.31,1105.7,1105.13,1110.74,1113.86,1114.07,1110.75,1105.24,1119.42,1117.06,1109.97,1111.88,1116.02,1109.74,1106.03,1109.94,1105.74,1102.92,1109.33,1106,1109.59,1112.99,1115.07,1118.3,1119.69,1114.37,1113.17,1118.35,1118.98,1106.3,1101.34,1108.84,1115.48,1112.47,1111.54,1109.1,1113.17,1110.64,1115.21,1107.65,1113.6,1109.85,1110.22,1118.47,1111.55,1109.6,1099.24,1099.21,1104.4,1108.67,1109.68,1116.24,1117.24,1117.91,1113.85,1109.19,1111.36,1110.56,1105.22,1101.98,1111.62,1114.75,1112.46,1108.52,1115.59,1117.86,1112.12,1111.1,1105.77,1099.71,1106.35,1109.22,1105.1,1110.88,1110.8,1109.93,1112.51,1117.07,1119.86,1106.01,1102.68,1099.6,1105.64,1108.51,1105.27,1105.54,1108.91,1108.59,1109.7,1118.29,1105.79,1106.52,1104.72,1116.61,1114.12,1115.28,1119.04,1112.51,1111.24,1109.18,1105.99,1107.47,1103.87,1105.99,1109.09,1114.78,1107.5,1113.55,1115.39,1110.85,1116.07
1462.69,1460.23,1451.77,1458.47,1462.03,1454.68,1456.47,1459.92,1453.64,1460.91,1460.51,1460.91,1459.39,1457.45,1470.52,1467.9,1466.81,1465.21,1460.84,1457.27,1455.62,1456.22,1460.71,1456.3,1462.01,1461.08,1467.27,1467.54,1465.66,1464.32,1465.46,1458.6,1466.37,1460.53,1468.07,1460.83,1452.14,1460.03,1476.08,1469,1464.36,1458.22,1467.39,1458.51,1463.58,1459.65,1466.86,1453.93,1458.92,1468.33,1457.57,1450.96,1444.58,1453.76,1459.4,1466.1,1457.66,1467.1,1470.54,1471.56,1468.87,1465.82,1466.09,1464.25,1455.04,1455.4,1465.21,1463.96,1457.34,1453.3,1465.56,1463.8,1455.55,1454.69,1466.28,1455.32,1460.37,1472.89,1455.3,1448.7,1457.16,1457.41,1466.87,1470.11,1461.73,1451.32,1447.24,1449.36,1456.69,1459.01,1458.5,1460.11,1460.76,1460.87,1460.81,1464.81,1454.05,1449.29,1458.13,1470.28,1469.51,1467.9,1470,1465.96,1462.69,1459.97,1453.91,1448.83,1457.21,1458.23,1466.62,1463.68,1457.23,1466.31,1465.85,1464.27,1469.39
1494,1490.28,1498.99,1489.89,1490.1,1486.51,1488.56,1490.43,1488.88,1486.76,1489.84,1486.05,1480.03,1494.64,1487.11,1483.63,1486.66,1491.67,1494.1,1498.39,1487.6,1491.6,1490.85,1491.58,1492.79,1493.61,1487.22,1489.85,1492.69,1489.02,1495.39,1489.5,1498.52,1499.7,1498.82,1493.41,1501.01,1487.76,1492.36,1484.21,1487.49,1503.29,1505.97,1482.44,1489.17,1477.92,1489.31,1488.19,1481.76,1490.54,1496.63,1494.15,1485.67,1486.16,1480.99,1486.91,1493.21,1482.98,1493.57,1486.58,1494.9,1495.67,1487.6,1489.86,1491.58,1487.79,1493.12,1490.21,1496.94,1489.73,1484.95,1487.51,1489.34,1489.92,1495.12,1499.08,1494.71,1496.35,1494.79,1485.92,1491.04,1481.23,1495.8,1494.05,1487.97,1488.88,1489.68,1488.01,1490.03,1484.46,1489.25,1482.68,1488.75,1493.18,1497.03,1486.9,1494.99,1500.28,1486.48,1491.97,1492.17,1488.3,1487.71,1490.5,1491.59,1491.5,1490.06,1488.93,1488.89,1487.12,1493.97,1492.06,1487.05,1491.31,1495.94,1489.91,1491.97
