1404.05,1405.92,1408.54,1411.52,1408.18,1406.57,1406.04,1402.86,1412.66,1407,1407.44,1406.13,1407.75,1405.97,1404.98,1407.84,1407.84,1404.96,1405.44,1405.09,1406.54,1407.61,1402.5,1406.71,1406.73,1409.99,1409.45,1412.77,1413.64,1410.22,1410.19,1404.9,1403.76,1397.98,1396.95,1398.62,1399.74,1406.55,1402.85,1405.65,1403.33,1406.58,1413.83,1415.13,1417.07,1411.76,1412.74,1409.09,1412.83,1410,1410.03,1411.24,1402.45,1403.3,1406.38,1407.86,1412.43,1411.95,1408.59,1409.01,1410.15,1405.18,1397.01,1401.88,1401.71,1404.47,1401.67,1403.54,1403.81,1403.09,1404.38,1408.56,1411.57,1406.69,1416.39,1407.63,1401.98,1404.47,1404.24,1403.84,1406.74,1406.14,1405.97,1410.69,1408.6,1419.64,1412,1410.71,1411.52,1410.36,1404.78,1405.74,1403.92,1400.47,1404.28,1403,1403.85,1403.9,1408.87,1401.21,1409.31,1408.66,1407.79,1409.8,1413.78,1410.18,1404.72,1406.45,1400.66,1404.61,1409.36,1408.23,1407.63,1405.82,1405.5,1408.01,1408.53
1310.85,1312.79,1314.68,1315.33,1313.18,1313.77,1313.94,1308.41,1319.11,1312.2,1314.56,1315.75,1314.84,1316.09,1312.91,1309.58,1309.28,1308.11,1312.78,1313.1,1310.87,1315.97,1311.62,1311.75,1310.82,1313.87,1316.3,1313.25,1309.71,1311.55,1311.68,1313.03,1313.22,1312.79,1312.14,1309.38,1310.37,1311.52,1311.52,1316.3,1318.83,1311.64,1314.84,1315.1,1317.98,1315.37,1314.23,1317.57,1314.89,1309.94,1311.11,1314.08,1308.09,1311.3,1312.73,1309.53,1316.7,1318.98,1314.94,1316.32,1318.62,1315.53,1314.12,1309.98,1306.98,1305.73,1307.85,1311.74,1309.39,1313.04,1313.02,1314.87,1313.61,1312.41,1315.69,1316.01,1310.85,1307.24,1307.43,1305.67,1312.03,1314.48,1311.59,1315.09,1314.08,1320.36,1317.99,1316.09,1314.52,1314.61,1311.8,1310.04,1308.21,1311,1311.19,1310.01,1310.43,1316.08,1311.41,1310.66,1314.2,1315.52,1314.67,1317.28,1318.51,1314.55,1314.92,1312.61,1309.66,1309.1,1313.55,1314.08,1316.02,1315.55,1312.62,1310.12,1312.14
1252.05,1253.88,1257.54,1255.4,1256.07,1252.3,1253.58,1253.72,1256.31,1253.82,1255.59,1256.4,1253.43,1257,1257.65,1254.25,1250.31,1250.22,1250.2,1251.88,1253.8,1254.59,1253.47,1252.12,1253.62,1252.62,1255.5,1259.72,1255.45,1254.77,1251.68,1255.52,1257.24,1249.55,1251.14,1247.02,1250.69,1254.31,1256.51,1259.75,1257.05,1257.41,1258.12,1260.93,1256.45,1255.73,1255.89,1256.07,1253.95,1252.99,1257.34,1257.31,1254.71,1255.84,1251.78,1252.46,1252.72,1257.27,1257.89,1255.35,1256.07,1252.2,1247.67,1251.75,1253.65,1253.6,1248.16,1249.35,1253.5,1255.99,1252.85,1259.05,1257.17,1253.9,1255.59,1252.71,1246.13,1248.19,1252.78,1251.9,1256.55,1255.6,1253.5,1258,1254.12,1259.08,1258.39,1262.83,1252.24,1251.24,1252.4,1252.68,1253.32,1247.7,1252.06,1259.36,1254.57,1249.01,1247.42,1253.25,1258.46,1262.34,1256.52,1257.81,1259.48,1256.61,1248.82,1253.42,1250.92,1255.55,1254.26,1256.66,1255.26,1253.47,1251.1,1252.03,1258.39
1545.98,1547.47,1548.66,1546.88,1549.73,1543.98,1548.09,1545.36,1550.83,1547.18,1550.17,1545.76,1546.55,1551.34,1555.5,1549.86,1541.37,1538.92,1540.27,1547.95,1553.65,1549.3,1547.64,1541.46,1547.9,1548.94,1549.1,1550.3,1546.3,1551.35,1552.95,1557.88,1557.68,1544.27,1536.84,1537.94,1543.6,1545.59,1550.36,1550.34,1545.99,1548.62,1551.92,1552.74,1549.41,1541.56,1543.7,1547.87,1545.6,1536.06,1541.14,1550.21,1536.85,1553.07,1545.54,1547.47,1552.31,1557.76,1549.38,1554.46,1545.57,1538.2,1531.85,1547.69,1545.21,1545,1540.03,1539.48,1546.63,1543.74,1547.42,1551.36,1553.01,1543,1551.94,1532.98,1530.26,1538.37,1546.25,1549.14,1558.07,1555.57,1553.58,1566.12,1559.9,1561.98,1560.37,1556.36,1558.07,1558.14,1545.35,1542.49,1539.58,1541.63,1547.89,1548.37,1539.93,1521.66,1532.73,1542.36,1543.72,1543.62,1548.62,1548.28,1546.4,1549.04,1553.32,1550.84,1543.09,1544.9,1548.23,1548.76,1551.18,1548.81,1545.39,1556.04,1549.07
1391.46,1391.8,1393.14,1391.52,1390.69,1388.56,1391.52,1391.09,1393.44,1392.09,1393.8,1391.42,1388.48,1392.89,1398.17,1396.85,1387.13,1388.73,1390.97,1395.52,1393.56,1392.52,1391.11,1389.14,1395.06,1395.36,1393.6,1394.66,1391.46,1395.18,1394.68,1402.09,1396.26,1386.68,1383.77,1389.18,1392.74,1392.83,1396.38,1394.56,1390.3,1393.28,1395.9,1396.26,1389.9,1385.22,1386.96,1394.74,1385.94,1383.99,1386.16,1394.72,1383.72,1401.38,1392.93,1389.34,1389.89,1393.37,1388.43,1393.26,1386.92,1381.35,1378.71,1391.41,1393.73,1391.34,1391.73,1387.46,1393.92,1390.6,1395.34,1398.61,1393.54,1389.87,1389.55,1375.34,1380.94,1386.8,1397.96,1398.78,1397.02,1397.75,1394.89,1405.24,1399.68,1394.98,1396.44,1391.18,1394.78,1395.86,1385.3,1390.35,1390.9,1392.34,1399.45,1392.55,1381.49,1374.08,1383.52,1386.99,1387.92,1392.26,1390.16,1389.15,1391.5,1388.79,1395.07,1397.84,1389.05,1393.25,1399.04,1398.81,1397.11,1392.6,1389.86,1395.99,1394.94
1284.5,1285.41,1291.21,1290.3,1288.39,1285.79,1287.07,1284.53,1291.64,1287.66,1287.92,1287.07,1284.24,1289.04,1292.02,1291.28,1285.4,1283.13,1282.63,1284.7,1286.19,1287.78,1287.87,1288.54,1287.44,1288.19,1289,1294.2,1289.76,1289.12,1282.2,1285.41,1288.18,1283.45,1284.74,1279.72,1285.51,1289.01,1286.91,1291.95,1290.84,1293.9,1292.71,1295.41,1287.8,1285.16,1285.34,1286.51,1287.86,1287.68,1290.95,1293.02,1287.07,1289.2,1284.84,1286.32,1286.52,1290.9,1289.67,1290.02,1290.34,1284.63,1280.32,1285.65,1286.45,1285.09,1279.69,1278.18,1282.76,1288.48,1282.83,1290.21,1291.04,1288.1,1290.29,1286.95,1276.8,1280.95,1286.95,1282.38,1287.88,1288.7,1288.7,1291.41,1285.94,1292.11,1292.16,1299.1,1285.58,1281.77,1284.69,1286.2,1287.6,1281.46,1284.54,1295.11,1292.35,1279.57,1281.43,1283.91,1291.13,1298.33,1290.77,1290.08,1294.52,1289.51,1282.63,1286.35,1282.76,1286.8,1284.45,1290.15,1290.5,1285.58,1284.91,1286.74,1292.76
1328.43,1331.57,1335.89,1336.08,1333.93,1331.17,1333.11,1329.03,1336.16,1333.22,1331.98,1327.14,1330.44,1331.19,1339.28,1339.82,1333.43,1328.3,1330.25,1331.09,1329.91,1331.86,1333.79,1334.98,1333.82,1337.32,1332.61,1340.08,1336.37,1333.83,1329.42,1331.28,1333.22,1326.86,1327.82,1323.43,1327.02,1332.04,1332.77,1334.96,1331.6,1335.15,1335.35,1338.87,1333.23,1327.46,1329.44,1330.89,1331.19,1335.57,1337.52,1335.95,1331.54,1330.22,1331.17,1332.91,1333.58,1333.85,1330.95,1336.69,1333.93,1329.3,1327.19,1335.44,1329.63,1332.57,1326.66,1321.72,1329.91,1330.1,1328.91,1333.9,1336.79,1331.51,1337.43,1330.96,1321.39,1327.45,1332.24,1328.01,1335.72,1336.84,1331.99,1337.32,1332.33,1335.96,1335.44,1339.41,1333.25,1330.31,1334.51,1332.07,1331.6,1329.12,1330.78,1337.42,1336.23,1325.25,1326.06,1330.89,1334.32,1339.65,1335.72,1331.26,1336.02,1331.32,1328.39,1331.26,1327.88,1332.15,1330.03,1334.72,1334.42,1330.08,1331.91,1336.12,1338.53
1499.34,1504.12,1505.93,1503.5,1502.39,1502.59,1505.38,1497.61,1507.61,1502.8,1501.28,1497.41,1501.44,1505.89,1508.77,1506.62,1504.44,1500.17,1504.23,1503.71,1499.49,1500.99,1500.51,1505.28,1505.02,1506.33,1505.07,1507.96,1505.08,1504.78,1498.09,1500.54,1502.36,1494.6,1497.82,1496.49,1495.51,1502.11,1506.63,1502.75,1502.41,1501.33,1506.04,1506.96,1506.43,1497.92,1494.54,1500.06,1503.52,1503.64,1503.82,1504.68,1497.99,1496.01,1496.58,1498.62,1503.82,1505.85,1506.88,1505.44,1499.44,1501.4,1505,1504.89,1504.36,1505.36,1495.89,1498.74,1499.19,1505.55,1501.83,1503.9,1504.83,1499.97,1505.68,1499.66,1496.68,1501.66,1504.66,1497.24,1501.95,1500.23,1500.73,1505.11,1503.58,1509.56,1503.27,1501.86,1501.82,1506.75,1500.39,1502.33,1505.62,1505.07,1509.8,1509.43,1504.62,1498.19,1501.01,1501,1507.7,1509.26,1505.35,1505.24,1502.96,1497.07,1498.11,1497.06,1496.03,1497.29,1497.4,1499.7,1501.02,1504.33,1504.09,1509.48,1508.12
1288.73,1290.86,1295.57,1295.15,1295.59,1290.61,1291.92,1291.43,1294.27,1293.13,1293.04,1288.86,1289.59,1293.64,1297.3,1298.01,1292.99,1287.78,1289.42,1290.14,1288.16,1291.96,1294.12,1293.31,1290.25,1291.71,1296.94,1300,1292.92,1295.39,1286.99,1294.04,1293.67,1287.99,1284.93,1283.2,1287.27,1294.76,1293.27,1296.5,1297.16,1295.48,1296.28,1295.73,1290.68,1287.92,1291.9,1294.61,1290.59,1293.49,1296.21,1296.58,1290.95,1293.65,1294.28,1295.45,1294.85,1293.31,1293.05,1296.01,1295.65,1292.52,1286.04,1291.89,1289.86,1287.87,1286.11,1280.85,1286.21,1294.48,1289.26,1293.43,1297.63,1292.09,1298.03,1293.7,1282.97,1284.62,1289.52,1287.25,1293.74,1295.19,1293.15,1297.1,1291.45,1295.77,1300.35,1308.39,1290.66,1293.69,1296.5,1292.8,1291.2,1285.41,1286.99,1297.55,1295.78,1283.4,1285.96,1291.23,1297.67,1301.63,1294.87,1293.71,1294.05,1289.49,1287.85,1291.91,1287.31,1291.82,1289.37,1294.11,1293.9,1289.72,1292.71,1292.52,1296.79
1256.42,1257.93,1261.25,1260.9,1257.27,1258.15,1259.58,1253.88,1263.82,1258.85,1258.41,1256.46,1256.07,1259.28,1261.44,1264.65,1257.07,1260.23,1259.09,1261.15,1256.77,1256.37,1257.71,1258.99,1259.28,1263.58,1260.64,1262.22,1259.52,1261.19,1253.77,1257.13,1259.79,1255.38,1252.49,1255.77,1259.52,1259.23,1259.69,1257.22,1263.13,1259.14,1261.09,1258.05,1256.46,1253.85,1255.23,1259.41,1259.17,1256.81,1257.3,1260,1256.08,1259.27,1256.04,1257.48,1259.68,1259.82,1258.01,1260.62,1257.5,1255.67,1253.52,1259.4,1262.73,1257.91,1256.92,1254.87,1255.82,1260.42,1256.43,1259.72,1260.01,1258.23,1256.55,1257.1,1252.48,1254.99,1260.63,1257.95,1258.38,1258.87,1260.25,1262.23,1258.45,1261.83,1263.09,1259.05,1256.53,1256.28,1255,1260.28,1264.69,1260.17,1259.62,1258.4,1263.47,1256.85,1259.74,1256.31,1260.7,1262.07,1254.82,1259.13,1261.45,1258.95,1258.01,1256.5,1252.21,1257.27,1254.24,1257.97,1261.58,1258.34,1257.63,1262.38,1262.74
1375.12,1379.88,1382.83,1378.94,1377.27,1377.72,1379.18,1373.76,1384.19,1378.27,1378.5,1375.69,1376.51,1376.28,1381.97,1382.87,1379.47,1379.65,1378.5,1381.83,1376.23,1379.48,1378.16,1378.36,1378.85,1379.05,1380.98,1384.36,1379.2,1380.28,1376.19,1375.85,1378.01,1373.5,1375.67,1372.84,1373.77,1374.42,1379.99,1381.54,1382.53,1381.99,1378,1381.31,1379.7,1371.31,1375.63,1375.97,1375.77,1378.14,1379.07,1381.42,1376.76,1373.75,1373.73,1374.14,1376.07,1379.83,1379.12,1379.94,1375.63,1372.65,1376.29,1380.66,1380.38,1383.57,1373.91,1375.37,1377.13,1385.48,1381.33,1381.9,1380.31,1375.82,1377.35,1374.31,1368.66,1378.1,1379.13,1377.59,1375.98,1379.97,1375.92,1381.58,1377.39,1385.41,1378.6,1375.35,1374.86,1375.91,1374.92,1381.94,1385.14,1378.82,1380.87,1384.05,1381.4,1376.27,1377.11,1376.61,1384.34,1384.68,1377.37,1377.83,1382.87,1377.15,1368.64,1372.91,1372.19,1378.2,1376.76,1375.4,1379.25,1380.15,1376.67,1383.4,1384.97
1327.01,1329.7,1331.62,1331.2,1329.78,1328.6,1330.1,1325.61,1335.01,1329.62,1330.29,1328.24,1327.52,1330.13,1335.56,1334.02,1328.79,1324.19,1326.63,1331.77,1328.54,1329.64,1328.66,1328.76,1329.19,1331.32,1333.12,1336.67,1330.55,1330.1,1326.93,1328.1,1330.2,1325.45,1323.63,1324.07,1325.52,1327.14,1330.44,1335.08,1335.56,1330.84,1332.04,1330.62,1334.79,1327.78,1320.76,1331.02,1327.68,1325.73,1328.58,1334.7,1328.6,1327.46,1324.73,1326.91,1333.37,1335,1331.99,1332.6,1329.44,1327.18,1325.5,1331.1,1328.47,1328.23,1321.3,1321.52,1322.99,1332.48,1327.53,1328.97,1332.16,1327.9,1333.81,1328.01,1321.1,1328.6,1326.71,1328.99,1329.26,1331.68,1325.41,1335.45,1330,1336.68,1337.21,1333.9,1329.71,1331.95,1329.58,1327.99,1330.19,1329.82,1333.71,1335.15,1329.24,1320.91,1324.66,1324.13,1334.69,1333.8,1335.45,1333.85,1334.14,1330.37,1325.68,1327.69,1319.47,1327.43,1324.46,1327.13,1326.28,1332.02,1328.48,1335.6,1333.4
1426.99,1430.72,1437.31,1433.63,1429.22,1428,1431.86,1426.21,1439.29,1430.98,1431.83,1429.86,1424.79,1425.1,1431.94,1437,1434.32,1435,1433.06,1433.87,1432.33,1431.72,1420.36,1431.22,1431.93,1426.3,1434.24,1433.74,1434.32,1428.89,1422.19,1422.33,1425.76,1425.47,1432.11,1424.67,1422.22,1434.1,1434.47,1441.7,1440.53,1437.02,1434.04,1437.09,1435.38,1433.26,1432.56,1429.2,1426.04,1430.05,1435.74,1438.41,1436.29,1430.39,1427.19,1422.85,1423.43,1428.81,1431.77,1430.81,1426.01,1425.32,1426.5,1431.94,1431.81,1438.76,1425,1423,1429.8,1437.26,1431.16,1436.23,1430.83,1431.46,1423.82,1424.58,1420.72,1429.38,1434.44,1429.71,1424.84,1431.83,1431.49,1432.11,1430.76,1438.21,1431.08,1428.11,1424.58,1420.9,1427.5,1434.57,1440.53,1435.52,1431.49,1442.09,1437.39,1433.11,1432.04,1432.57,1438.55,1442.78,1436.95,1432.78,1440.16,1428.25,1414.32,1423.43,1420.4,1424.37,1427.47,1430.09,1433.29,1430.86,1425.53,1430.42,1440.61
1564.69,1568.33,1565.56,1571.82,1563.32,1566.12,1564.28,1561.43,1576.13,1565.93,1570.33,1575.06,1569.06,1573.2,1564.01,1557.6,1558.45,1562.3,1563.52,1569.14,1566.11,1560.56,1564.66,1571.91,1564.17,1571.42,1567.2,1571.54,1564.69,1573.23,1569.07,1566.08,1560.65,1561.3,1559.65,1565.04,1570.01,1571.79,1568.5,1578.77,1571.77,1563.76,1565.34,1575.71,1578.67,1569.43,1566.14,1572.41,1564.52,1559.55,1565.28,1569.62,1559.37,1569.33,1561.43,1563.01,1571.83,1577.7,1570.6,1572.51,1573.18,1559.58,1560.61,1563.92,1560.96,1555.87,1558.6,1565.06,1568.46,1563.46,1565.42,1574.62,1567.16,1565.6,1577.73,1563.28,1558.69,1557.77,1558.59,1564.94,1565.78,1569.04,1561.26,1573.33,1567.21,1580.32,1578.46,1568.4,1564.29,1565.3,1565.95,1551.79,1558.84,1567.9,1568.02,1573.16,1557.27,1563.27,1561.16,1558.29,1569.52,1569.17,1577.14,1573.19,1581.27,1571.36,1560.95,1571.25,1560.43,1569.97,1564.92,1567.15,1568.79,1570.55,1568.99,1562.42,1566.6
