"V1","V2","Stability"
"R_PFop_ROI","L_a10p_ROI",0.238527313269464
"R_PFop_ROI","L_10pp_ROI",0.216385014508704
"R_PFop_ROI","L_11l_ROI",0.0624916259949307
"R_PFop_ROI","L_13l_ROI",0.0969229755328752
"R_PFop_ROI","L_OFC_ROI",0.0892900268166436
"R_PFop_ROI","L_47s_ROI",0.0961652213942649
"R_PFop_ROI","L_LIPd_ROI",0.0472542934125424
"R_PFop_ROI","L_6a_ROI",0.337782808874576
"R_PFop_ROI","L_i6-8_ROI",0.132137343736082
"R_PFop_ROI","L_s6-8_ROI",0.462382556278582
"R_PFop_ROI","L_43_ROI",0.321381546969458
"R_PFop_ROI","L_OP4_ROI",0.187919188934759
"R_PFop_ROI","L_OP1_ROI",0.187022090504547
"R_PFop_ROI","L_OP2-3_ROI",-0.0108999433036769
"R_PFop_ROI","L_52_ROI",0.0226943403010426
"R_PFop_ROI","L_RI_ROI",0.150168558601694
"R_PFop_ROI","L_PFcm_ROI",0.0267172301076146
"R_PFop_ROI","L_PoI2_ROI",0.18310365750115
"R_PFop_ROI","L_TA2_ROI",0.371177053885403
"R_PFop_ROI","L_FOP4_ROI",0.320942960972559
"R_PFop_ROI","L_MI_ROI",0.208285476823649
"R_PFop_ROI","L_Pir_ROI",0.122795632793997
"R_PFop_ROI","L_AVI_ROI",0.508591195333721
"R_PFop_ROI","L_AAIC_ROI",0.0550544304741266
"R_PFop_ROI","L_FOP1_ROI",0.255225083789051
"R_PFop_ROI","L_FOP3_ROI",0.0164073025339913
"R_PFop_ROI","L_FOP2_ROI",0.382424428846921
"R_PFop_ROI","L_PFt_ROI",0.0353093671171871
"R_PFop_ROI","L_AIP_ROI",0.280061138852802
"R_PFop_ROI","L_EC_ROI",0.112966999956827
"R_PFop_ROI","L_PreS_ROI",0.118724500417506
"R_PFop_ROI","L_H_ROI",0.0587091574813001
"R_PFop_ROI","L_ProS_ROI",0.184139371936042
"R_PFop_ROI","L_PeEc_ROI",0.0630769490362322
"R_PFop_ROI","L_STGa_ROI",0.248923779997803
"R_PFop_ROI","L_PBelt_ROI",0.0218529397552627
"R_PFop_ROI","L_A5_ROI",0.287078935742303
"R_PFop_ROI","L_PHA1_ROI",0.124800619102441
"R_PFop_ROI","L_PHA3_ROI",0.206548518748843
"R_PFop_ROI","L_STSda_ROI",0.268022221397715
"R_PFop_ROI","L_STSdp_ROI",0.0986109378232559
"R_PFop_ROI","L_STSvp_ROI",0.250331559830684
"R_PFop_ROI","L_TGd_ROI",0.273148291035552
"R_PFop_ROI","L_TE1a_ROI",0.218561066695809
"R_PFop_ROI","L_TE1p_ROI",0.0618861963929149
"R_PFop_ROI","L_TE2a_ROI",0.51610600146622
"R_PFop_ROI","L_TF_ROI",0.195141389872546
"R_PFop_ROI","L_TE2p_ROI",0.113166634533136
"R_PFop_ROI","L_PHT_ROI",0.298280587124885
"R_PFop_ROI","L_PH_ROI",0.0836012455259467
"R_PFop_ROI","L_TPOJ1_ROI",0.250233438057654
"R_PFop_ROI","L_TPOJ2_ROI",0.237489585741424
"R_PFop_ROI","L_TPOJ3_ROI",0.354134100539522
"R_PFop_ROI","L_DVT_ROI",0.244900922965983
"R_PFop_ROI","L_PGp_ROI",0.12057817403569
"R_PFop_ROI","L_IP2_ROI",0.135598730027803
"R_PFop_ROI","L_IP1_ROI",0.128595189342811
"R_PFop_ROI","L_IP0_ROI",0.222477421797622
"R_PFop_ROI","L_PFop_ROI",0.138340899478729
"R_PFop_ROI","L_PF_ROI",0.083600186098838
"R_PFop_ROI","L_PFm_ROI",0.0495619810745467
"R_PFop_ROI","L_PGi_ROI",0.163169772609838
"R_PFop_ROI","L_PGs_ROI",0.3629234816089
"R_PFop_ROI","L_V6A_ROI",0.181575218244898
"R_PFop_ROI","L_VMV1_ROI",0.445320279267573
"R_PFop_ROI","L_VMV3_ROI",0.0131281614960122
"R_PFop_ROI","L_PHA2_ROI",0.225623618101181
"R_PFop_ROI","L_V4t_ROI",0.0583080012426098
"R_PFop_ROI","L_FST_ROI",0.182047884912351
"R_PFop_ROI","L_V3CD_ROI",0.165086320394749
"R_PFop_ROI","L_LO3_ROI",0.181935611522689
"R_PFop_ROI","L_VMV2_ROI",0.098349736243651
"R_PFop_ROI","L_31pd_ROI",0.313821701086062
"R_PFop_ROI","L_31a_ROI",0.338375323022689
"R_PFop_ROI","L_VVC_ROI",0.151220472893884
"R_PFop_ROI","L_25_ROI",0.225159096394675
"R_PFop_ROI","L_s32_ROI",0.138810732439067
"R_PFop_ROI","L_pOFC_ROI",0.181881849489057
"R_PFop_ROI","L_PoI1_ROI",0.209298996343188
"R_PFop_ROI","L_Ig_ROI",0.0289096844350851
"R_PFop_ROI","L_FOP5_ROI",0.0362514988111374
"R_PFop_ROI","L_p10p_ROI",-0.0103671886202683
"R_PFop_ROI","L_p47r_ROI",0.022966478054302
"R_PFop_ROI","L_TGv_ROI",0.214048249309257
"R_PFop_ROI","L_MBelt_ROI",0.131806229081771
"R_PFop_ROI","L_LBelt_ROI",0.223982248425715
"R_PFop_ROI","L_A4_ROI",-0.00316572396538242
"R_PFop_ROI","L_STSva_ROI",0.231424113353858
"R_PFop_ROI","L_TE1m_ROI",0.0114838028105461
"R_PFop_ROI","L_PI_ROI",0.0250072044656076
"R_PFop_ROI","L_a32pr_ROI",0.0877223639709407
"R_PFop_ROI","L_p24_ROI",0.147211770180975
"R_PF_ROI","R_PFm_ROI",0.0145733492428691
"R_PF_ROI","R_PGi_ROI",0.0991447185268114
"R_PF_ROI","R_PGs_ROI",0.129056493669914
"R_PF_ROI","R_V6A_ROI",-0.0223410749207643
"R_PF_ROI","R_VMV1_ROI",-0.00868266764587638
"R_PF_ROI","R_VMV3_ROI",0.1529378748635
"R_PF_ROI","R_PHA2_ROI",0.19522752266164
"R_PF_ROI","R_V4t_ROI",0.219543813045642
"R_PF_ROI","R_FST_ROI",0.0983257702845679
"R_PF_ROI","R_V3CD_ROI",0.107963377918177
"R_PF_ROI","R_LO3_ROI",-0.0234695688351247
"R_PF_ROI","R_VMV2_ROI",0.154879429789865
"R_PF_ROI","R_31pd_ROI",0.0969446995373078
"R_PF_ROI","R_31a_ROI",0.0630408492906027
"R_PF_ROI","R_VVC_ROI",0.09534069949571
"R_PF_ROI","R_25_ROI",0.0720606608336596
"R_PF_ROI","R_s32_ROI",0.0577285065092895
"R_PF_ROI","R_pOFC_ROI",0.0244175356055209
"R_PF_ROI","R_PoI1_ROI",-0.0623267357305012
"R_PF_ROI","R_Ig_ROI",0.0311328645479483
"R_PF_ROI","R_FOP5_ROI",0.0930374661328218
"R_PF_ROI","R_p10p_ROI",0.131318580694885
"R_PF_ROI","R_p47r_ROI",0.078585241589564
"R_PF_ROI","R_TGv_ROI",0.127842930569159
"R_PF_ROI","R_MBelt_ROI",0.0570153256111576
"R_PF_ROI","R_LBelt_ROI",0.102123239458806
"R_PF_ROI","R_A4_ROI",0.0614575916310174
"R_PF_ROI","R_STSva_ROI",0.088119472822536
"R_PF_ROI","R_TE1m_ROI",0.182568802102405
"R_PF_ROI","R_PI_ROI",0.155624912107354
"R_PF_ROI","R_a32pr_ROI",0.219848618838667
"R_PF_ROI","R_p24_ROI",0.141266336497789
"R_PF_ROI","L_V1_ROI",0.173577372387965
"R_PF_ROI","L_MST_ROI",0.0847420281258458
"R_PF_ROI","L_V6_ROI",-0.0201298264010841
"R_PF_ROI","L_V2_ROI",0.248313845075022
"R_PF_ROI","L_V3_ROI",0.0450974386852803
"R_PF_ROI","L_V4_ROI",0.00191218344696396
"R_PF_ROI","L_V8_ROI",0.173684149943584
"R_PF_ROI","L_4_ROI",0.164620902416578
"R_PF_ROI","L_3b_ROI",0.0846208301181465
"R_PF_ROI","L_FEF_ROI",0.0302461863252498
"R_PF_ROI","L_PEF_ROI",0.290015755452055
"R_PF_ROI","L_55b_ROI",0.0487688327555399
"R_PF_ROI","L_V3A_ROI",0.169383890947242
"R_PF_ROI","L_RSC_ROI",0.0571023545019614
"R_PF_ROI","L_POS2_ROI",0.124192427764357
"R_PF_ROI","L_V7_ROI",0.148475903596087
"R_PF_ROI","L_IPS1_ROI",-0.049414088224063
"R_PF_ROI","L_FFC_ROI",0.0412656106418485
"R_PF_ROI","L_V3B_ROI",0.181921619566981
"R_PF_ROI","L_LO1_ROI",-0.000414420116204396
"R_PF_ROI","L_LO2_ROI",0.113077660170387
"R_PF_ROI","L_PIT_ROI",-0.00810154627729905
"R_PF_ROI","L_MT_ROI",0.122576578084473
"R_PF_ROI","L_A1_ROI",0.0231730000107536
"R_PF_ROI","L_PSL_ROI",0.0455748098416454
"R_PF_ROI","L_SFL_ROI",-0.0168118049484411
"R_PF_ROI","L_PCV_ROI",0.0512172353686673
"R_PF_ROI","L_STV_ROI",0.0290473264618983
"R_PF_ROI","L_7Pm_ROI",0.0604492558622074
"R_PF_ROI","L_7m_ROI",0.142078937566223
"R_PF_ROI","L_POS1_ROI",0.137786805392025
"R_PF_ROI","L_23d_ROI",0.157040607193837
"R_PF_ROI","L_v23ab_ROI",0.115204927129953
"R_PF_ROI","L_d23ab_ROI",0.112322102292335
"R_PF_ROI","L_31pv_ROI",0.0151139174734293
"R_PF_ROI","L_5m_ROI",0.135166860447764
"R_PF_ROI","L_5mv_ROI",0.0332331428291738
"R_PF_ROI","L_23c_ROI",0.226491173000535
"R_PF_ROI","L_5L_ROI",0.0403847483288776
"R_PF_ROI","L_24dd_ROI",0.135504565419956
"R_PF_ROI","L_24dv_ROI",0.102830564413115
"R_PF_ROI","L_7AL_ROI",0.0712324722798161
"R_PF_ROI","L_SCEF_ROI",0.0124195060763563
"R_PF_ROI","L_6ma_ROI",0.121391663219168
"R_PF_ROI","L_7Am_ROI",0.12826603628313
"R_PF_ROI","L_7PL_ROI",0.0212841479356714
"R_PF_ROI","L_7PC_ROI",0.0400472449160077
"R_PF_ROI","L_LIPv_ROI",-0.0183669722285976
"R_PF_ROI","L_VIP_ROI",-0.043522576556052
"R_PF_ROI","L_MIP_ROI",-0.00225747383059053
"R_PF_ROI","L_1_ROI",0.111751248629392
"R_PF_ROI","L_2_ROI",0.146868654381769
"R_PF_ROI","L_3a_ROI",0.157688313108755
"R_PF_ROI","L_6d_ROI",0.0628231374036007
"R_PF_ROI","L_6mp_ROI",0.11500497696471
"R_PF_ROI","L_6v_ROI",0.285613637130854
"R_PF_ROI","L_p24pr_ROI",0.187185835746942
"R_PF_ROI","L_33pr_ROI",0.0214407558839031
"R_PF_ROI","L_a24pr_ROI",0.126415259107491
"R_PF_ROI","L_p32pr_ROI",-0.00403297105279513
"R_PF_ROI","L_a24_ROI",0.0990797072633545
"R_PF_ROI","L_d32_ROI",-0.0216452160669837
"R_PF_ROI","L_8BM_ROI",0.0703375894007174
"R_PF_ROI","L_p32_ROI",0.0580467111844221
"R_PF_ROI","L_10r_ROI",0.0369861296753045
"R_PF_ROI","L_47m_ROI",-0.0247730159789913
"R_PF_ROI","L_8Av_ROI",0.0572629250135731
"R_PF_ROI","L_8Ad_ROI",0.0406969379491131
"R_PF_ROI","L_9m_ROI",0.0568701496259939
"R_PF_ROI","L_8BL_ROI",0.0132985680208318
"R_PF_ROI","L_9p_ROI",0.177746543594101
"R_PF_ROI","L_10d_ROI",0.0638446727812399
"R_PF_ROI","L_8C_ROI",0.0228691224016283
"R_PF_ROI","L_44_ROI",0.130248353836338
"R_PF_ROI","L_45_ROI",0.0412814498812308
"R_PF_ROI","L_47l_ROI",0.174373425567412
"R_PF_ROI","L_a47r_ROI",0.073535289968596
"R_PF_ROI","L_6r_ROI",0.105428950164958
"R_PF_ROI","L_IFJa_ROI",-0.0103041966561182
"R_PF_ROI","L_IFJp_ROI",-0.0171811595268663
"R_PF_ROI","L_IFSp_ROI",-0.000685692969116725
"R_PF_ROI","L_IFSa_ROI",0.185389653597414
"R_PF_ROI","L_p9-46v_ROI",0.169700829278183
"R_PF_ROI","L_46_ROI",0.19752200716364
"R_PF_ROI","L_a9-46v_ROI",0.129843237244789
"R_PF_ROI","L_9-46d_ROI",0.0245306128353388
"R_PF_ROI","L_9a_ROI",0.0913982478670569
"R_PF_ROI","L_10v_ROI",0.0996964430085561
"R_PF_ROI","L_a10p_ROI",-0.0256122440218182
"R_PF_ROI","L_10pp_ROI",0.117784900155514
"R_PF_ROI","L_11l_ROI",0.128085719026236
"R_PF_ROI","L_13l_ROI",0.209960740924942
"R_PF_ROI","L_OFC_ROI",0.169924638049847
"R_PF_ROI","L_47s_ROI",0.0716338306646779
"R_PF_ROI","L_LIPd_ROI",0.0237131810037791
"R_PF_ROI","L_6a_ROI",0.0874631847919404
"R_PF_ROI","L_i6-8_ROI",-0.0053939010726392
"R_PF_ROI","L_s6-8_ROI",0.128971800810903
"R_PF_ROI","L_43_ROI",0.112074589219228
"R_PF_ROI","L_OP4_ROI",0.0974096973784132
"R_PF_ROI","L_OP1_ROI",0.0656992718786743
"R_PF_ROI","L_OP2-3_ROI",0.0776218742195566
"R_PF_ROI","L_52_ROI",-0.0466823999435746
"R_PF_ROI","L_RI_ROI",0.109131704887873
"R_PF_ROI","L_PFcm_ROI",0.00992193194620834
"R_PF_ROI","L_PoI2_ROI",0.134483326097655
"R_PF_ROI","L_TA2_ROI",0.0170739440304003
"R_PF_ROI","L_FOP4_ROI",0.0945932292366182
"R_PF_ROI","L_MI_ROI",-0.0105373975313716
"R_PF_ROI","L_Pir_ROI",0.0739138513613448
"R_PF_ROI","L_AVI_ROI",0.0938486977525745
"R_PF_ROI","L_AAIC_ROI",0.0822828143591333
"R_PF_ROI","L_FOP1_ROI",0.13720575929993
"R_PF_ROI","L_FOP3_ROI",0.0867180785516529
"R_PF_ROI","L_FOP2_ROI",-0.00619044875523423
"R_PF_ROI","L_PFt_ROI",0.345736663470243
"R_PF_ROI","L_AIP_ROI",0.145744065104116
"R_PF_ROI","L_EC_ROI",0.0108275712840169
"R_PF_ROI","L_PreS_ROI",0.130816096650307
"R_PF_ROI","L_H_ROI",0.0498542614880837
"R_PF_ROI","L_ProS_ROI",0.0527956693828669
"R_PF_ROI","L_PeEc_ROI",0.139238057058755
"R_PF_ROI","L_STGa_ROI",-0.00350788453203642
"R_PF_ROI","L_PBelt_ROI",0.0620431425182024
"R_PF_ROI","L_A5_ROI",0.242556271052939
"R_PF_ROI","L_PHA1_ROI",0.22948659112203
"R_PF_ROI","L_PHA3_ROI",0.00501810581512841
"R_PF_ROI","L_STSda_ROI",0.0721666094623207
"R_PF_ROI","L_STSdp_ROI",0.134487312548942
"R_PF_ROI","L_STSvp_ROI",0.0800903573537263
"R_PF_ROI","L_TGd_ROI",0.154924585452661
"R_PF_ROI","L_TE1a_ROI",0.0486203577922124
"R_PF_ROI","L_TE1p_ROI",0.222835958914493
"R_PF_ROI","L_TE2a_ROI",0.0936599887328066
"R_PF_ROI","L_TF_ROI",0.114554811078415
"R_PF_ROI","L_TE2p_ROI",0.19945760537435
"R_PF_ROI","L_PHT_ROI",0.204782842621236
"R_PF_ROI","L_PH_ROI",0.207136065997948
"R_PF_ROI","L_TPOJ1_ROI",0.144711685612643
"R_PF_ROI","L_TPOJ2_ROI",0.161932671510244
"R_PF_ROI","L_TPOJ3_ROI",-0.00305228631032173
"R_PF_ROI","L_DVT_ROI",0.00201062114871388
"R_PF_ROI","L_PGp_ROI",0.147738324855657
"R_PF_ROI","L_IP2_ROI",0.157542500706517
"R_PF_ROI","L_IP1_ROI",-0.0107160551088786
"R_PF_ROI","L_IP0_ROI",0.209499325212599
"R_PF_ROI","L_PFop_ROI",0.0787069850321307
"R_PF_ROI","L_PF_ROI",0.170724311388559
"R_PF_ROI","L_PFm_ROI",-0.0150822738085803
"R_PF_ROI","L_PGi_ROI",0.100300142099378
"R_PF_ROI","L_PGs_ROI",0.148241129147734
"R_PF_ROI","L_V6A_ROI",0.071736923988255
"R_PF_ROI","L_VMV1_ROI",0.225492896075257
"R_PF_ROI","L_VMV3_ROI",0.0722923391399653
"R_PF_ROI","L_PHA2_ROI",0.203086407219031
"R_PF_ROI","L_V4t_ROI",0.113531478736059
"R_PF_ROI","L_FST_ROI",0.0120492881698301
"R_PF_ROI","L_V3CD_ROI",0.0153969212167172
"R_PF_ROI","L_LO3_ROI",0.111123975661684
"R_PF_ROI","L_VMV2_ROI",0.136092816508079
"R_PF_ROI","L_31pd_ROI",0.0601329674096425
"R_PF_ROI","L_31a_ROI",0.0889308220098154
"R_PF_ROI","L_VVC_ROI",0.170494527004292
"R_PF_ROI","L_25_ROI",-0.00546341780796588
"R_PF_ROI","L_s32_ROI",0.0542089418932437
"R_PF_ROI","L_pOFC_ROI",0.126077108316584
"R_PF_ROI","L_PoI1_ROI",-0.0358652938787375
"R_PF_ROI","L_Ig_ROI",0.0235961648792105
"R_PF_ROI","L_FOP5_ROI",0.0975149608795911
"R_PF_ROI","L_p10p_ROI",0.114749231752786
"R_PF_ROI","L_p47r_ROI",0.122434405584268
"R_PF_ROI","L_TGv_ROI",0.101988996378872
"R_PF_ROI","L_MBelt_ROI",0.0303800637132727
"R_PF_ROI","L_LBelt_ROI",0.0737561275751208
"R_PF_ROI","L_A4_ROI",0.18021503035215
"R_PF_ROI","L_STSva_ROI",0.10347503697585
"R_PF_ROI","L_TE1m_ROI",0.098818853548222
"R_PF_ROI","L_PI_ROI",0.147732313226623
"R_PF_ROI","L_a32pr_ROI",0.0322689396480913
"R_PF_ROI","L_p24_ROI",0.0908620072114994
"R_PFm_ROI","R_PGi_ROI",0.0995460824031299
"R_PFm_ROI","R_PGs_ROI",0.109647746267036
"R_PFm_ROI","R_V6A_ROI",0.02213435235474
"R_PFm_ROI","R_VMV1_ROI",0.109824622372285
"R_PFm_ROI","R_VMV3_ROI",0.297935171234172
"R_PFm_ROI","R_PHA2_ROI",0.169037975738429
"R_PFm_ROI","R_V4t_ROI",0.196348737881032
"R_PFm_ROI","R_FST_ROI",0.197609770524091
"R_PFm_ROI","R_V3CD_ROI",0.223068248362119
"R_PFm_ROI","R_LO3_ROI",0.279625975783574
"R_PFm_ROI","R_VMV2_ROI",0.0748782511139485
"R_PFm_ROI","R_31pd_ROI",0.099368330403175
"R_PFm_ROI","R_31a_ROI",0.19915008372408
"R_PFm_ROI","R_VVC_ROI",0.0506002836927798
"R_PFm_ROI","R_25_ROI",0.141174468299085
"R_PFm_ROI","R_s32_ROI",0.259456423239416
"R_PFm_ROI","R_pOFC_ROI",0.0615250037014594
"R_PFm_ROI","R_PoI1_ROI",0.190282610205698
"R_PFm_ROI","R_Ig_ROI",0.199621516308211
"R_PFm_ROI","R_FOP5_ROI",0.201059785422051
"R_PFm_ROI","R_p10p_ROI",0.170600028886913
"R_PFm_ROI","R_p47r_ROI",0.107298644185222
"R_PFm_ROI","R_TGv_ROI",0.16717385334105
"R_PFm_ROI","R_MBelt_ROI",0.147081780667805
"R_PFm_ROI","R_LBelt_ROI",0.141104783768201
"R_PFm_ROI","R_A4_ROI",0.0631426739254801
"R_PFm_ROI","R_STSva_ROI",0.175517859930844
"R_PFm_ROI","R_TE1m_ROI",0.0994587130847339
"R_PFm_ROI","R_PI_ROI",0.194302502024501
"R_PFm_ROI","R_a32pr_ROI",0.294263907990809
"R_PFm_ROI","R_p24_ROI",0.113055334219959
"R_PFm_ROI","L_V1_ROI",0.212251584562779
"R_PFm_ROI","L_MST_ROI",0.240120557931248
"R_PFm_ROI","L_V6_ROI",0.14091112185929
"R_PFm_ROI","L_V2_ROI",0.273053287889702
"R_PFm_ROI","L_V3_ROI",0.0288300656397301
"R_PFm_ROI","L_V4_ROI",0.189155541607738
"R_PFm_ROI","L_V8_ROI",0.20087314863199
"R_PFm_ROI","L_4_ROI",0.265009519779437
"R_PFm_ROI","L_3b_ROI",0.1470242138536
"R_PFm_ROI","L_FEF_ROI",0.089180359271911
"R_PFm_ROI","L_PEF_ROI",0.226992099684825
"R_PFm_ROI","L_55b_ROI",0.260847397033489
"R_PFm_ROI","L_V3A_ROI",0.179293624476071
"R_PFm_ROI","L_RSC_ROI",0.294160831710929
"R_PFm_ROI","L_POS2_ROI",0.274594374411529
"R_PFm_ROI","L_V7_ROI",0.137079579527825
"R_PFm_ROI","L_IPS1_ROI",0.272016431895126
"R_PFm_ROI","L_FFC_ROI",0.28495303826792
"R_PFm_ROI","L_V3B_ROI",0.158263226444408
"R_PFm_ROI","L_LO1_ROI",-0.00447803004022349
"R_PFm_ROI","L_LO2_ROI",0.0551917469166211
"R_PFm_ROI","L_PIT_ROI",0.0109940760927881
"R_PFm_ROI","L_MT_ROI",0.0990346263515794
"R_PFm_ROI","L_A1_ROI",0.146598789617269
"R_PFm_ROI","L_PSL_ROI",0.218626265427645
"R_PFm_ROI","L_SFL_ROI",0.144492782669267
"R_PFm_ROI","L_PCV_ROI",0.11708042931369
"R_PFm_ROI","L_STV_ROI",0.166564530994448
"R_PFm_ROI","L_7Pm_ROI",0.0523808722799367
"R_PFm_ROI","L_7m_ROI",0.0632227007338289
"R_PFm_ROI","L_POS1_ROI",0.221364074923556
"R_PFm_ROI","L_23d_ROI",0.170097029469056
"R_PFm_ROI","L_v23ab_ROI",0.0590158775987828
"R_PFm_ROI","L_d23ab_ROI",0.0764192428684622
"R_PFm_ROI","L_31pv_ROI",0.101345840000698
"R_PFm_ROI","L_5m_ROI",0.197135181044071
"R_PFm_ROI","L_5mv_ROI",0.182933606073331
"R_PFm_ROI","L_23c_ROI",0.154371944332011
"R_PFm_ROI","L_5L_ROI",0.199426021255371
"R_PFm_ROI","L_24dd_ROI",0.116127632030229
"R_PFm_ROI","L_24dv_ROI",0.0930954802393724
"R_PFm_ROI","L_7AL_ROI",0.076818536856253
"R_PFm_ROI","L_SCEF_ROI",0.224357224181872
"R_PFm_ROI","L_6ma_ROI",0.0608737823686384
"R_PFm_ROI","L_7Am_ROI",0.285002666176227
"R_PFm_ROI","L_7PL_ROI",0.0938052294715004
"R_PFm_ROI","L_7PC_ROI",0.0018219613614998
"R_PFm_ROI","L_LIPv_ROI",0.170912723349188
"R_PFm_ROI","L_VIP_ROI",0.0865804707636858
"R_PFm_ROI","L_MIP_ROI",0.206233951089995
"R_PFm_ROI","L_1_ROI",0.196942322043541
"R_PFm_ROI","L_2_ROI",0.147533047519512
"R_PFm_ROI","L_3a_ROI",0.238389318106106
"R_PFm_ROI","L_6d_ROI",0.171473054446721
"R_PFm_ROI","L_6mp_ROI",0.0848278146386915
"R_PFm_ROI","L_6v_ROI",0.0876923828992848
"R_PFm_ROI","L_p24pr_ROI",0.133880492631368
"R_PFm_ROI","L_33pr_ROI",0.146252843742533
"R_PFm_ROI","L_a24pr_ROI",0.115849090590992
"R_PFm_ROI","L_p32pr_ROI",0.157190262823586
"R_PFm_ROI","L_a24_ROI",0.160177888590823
"R_PFm_ROI","L_d32_ROI",0.245783326084233
"R_PFm_ROI","L_8BM_ROI",0.0541987747381801
"R_PFm_ROI","L_p32_ROI",0.160458790397932
"R_PFm_ROI","L_10r_ROI",0.142751163292553
"R_PFm_ROI","L_47m_ROI",0.0937977034062076
"R_PFm_ROI","L_8Av_ROI",0.131810881989389
"R_PFm_ROI","L_8Ad_ROI",0.0229529324842803
"R_PFm_ROI","L_9m_ROI",0.132345907528597
"R_PFm_ROI","L_8BL_ROI",0.00633464804735205
"R_PFm_ROI","L_9p_ROI",0.0892696058530542
"R_PFm_ROI","L_10d_ROI",0.121223261668462
"R_PFm_ROI","L_8C_ROI",0.0013266885104987
"R_PFm_ROI","L_44_ROI",0.166709297833408
"R_PFm_ROI","L_45_ROI",0.157239813667408
"R_PFm_ROI","L_47l_ROI",0.104830613988883
"R_PFm_ROI","L_a47r_ROI",0.074786024368827
"R_PFm_ROI","L_6r_ROI",0.127375917435069
"R_PFm_ROI","L_IFJa_ROI",0.220044898502485
"R_PFm_ROI","L_IFJp_ROI",0.365152281537364
"R_PFm_ROI","L_IFSp_ROI",0.250789135678294
"R_PFm_ROI","L_IFSa_ROI",0.159783055979759
"R_PFm_ROI","L_p9-46v_ROI",0.127581541266487
"R_PFm_ROI","L_46_ROI",0.158797706851073
"R_PFm_ROI","L_a9-46v_ROI",0.193475495256585
"R_PFm_ROI","L_9-46d_ROI",0.110239832330304
"R_PFm_ROI","L_9a_ROI",0.108349734043961
"R_PFm_ROI","L_10v_ROI",0.221952171160137
"R_PFm_ROI","L_a10p_ROI",-0.0383567242715185
"R_PFm_ROI","L_10pp_ROI",0.0841088378279696
"R_PFm_ROI","L_11l_ROI",0.246587058874669
"R_PFm_ROI","L_13l_ROI",0.225105232958453
"R_PFm_ROI","L_OFC_ROI",0.12242261904403
"R_PFm_ROI","L_47s_ROI",0.153099969196656
"R_PFm_ROI","L_LIPd_ROI",-0.089020700219417
"R_PFm_ROI","L_6a_ROI",0.176578545896498
"R_PFm_ROI","L_i6-8_ROI",0.136241385774525
"R_PFm_ROI","L_s6-8_ROI",0.14858078023966
"R_PFm_ROI","L_43_ROI",0.104233482737982
"R_PFm_ROI","L_OP4_ROI",0.164154786347305
"R_PFm_ROI","L_OP1_ROI",0.270863088104624
"R_PFm_ROI","L_OP2-3_ROI",0.171703061303626
"R_PFm_ROI","L_52_ROI",-0.0024053885269325
"R_PFm_ROI","L_RI_ROI",0.172145388192975
"R_PFm_ROI","L_PFcm_ROI",0.136057390803477
"R_PFm_ROI","L_PoI2_ROI",0.453080236105936
"R_PFm_ROI","L_TA2_ROI",0.15911579055387
"R_PFm_ROI","L_FOP4_ROI",0.202489643435931
"R_PFm_ROI","L_MI_ROI",0.181045893769249
"R_PFm_ROI","L_Pir_ROI",-0.052270607820044
"R_PFm_ROI","L_AVI_ROI",0.0850777630474596
"R_PFm_ROI","L_AAIC_ROI",0.168488995296183
"R_PFm_ROI","L_FOP1_ROI",0.121834862139525
"R_PFm_ROI","L_FOP3_ROI",0.21190556145941
"R_PFm_ROI","L_FOP2_ROI",0.235091840774606
"R_PFm_ROI","L_PFt_ROI",0.000910785763444504
"R_PFm_ROI","L_AIP_ROI",0.0506510601096603
"R_PFm_ROI","L_EC_ROI",0.051828860473551
"R_PFm_ROI","L_PreS_ROI",0.284864124786829
"R_PFm_ROI","L_H_ROI",0.0805556981414579
"R_PFm_ROI","L_ProS_ROI",0.32669391638251
"R_PFm_ROI","L_PeEc_ROI",0.0900878038356333
"R_PFm_ROI","L_STGa_ROI",0.174092132117217
"R_PFm_ROI","L_PBelt_ROI",0.187481402570179
"R_PFm_ROI","L_A5_ROI",0.2661562275088
"R_PFm_ROI","L_PHA1_ROI",0.142097741886277
"R_PFm_ROI","L_PHA3_ROI",0.1107659077615
"R_PFm_ROI","L_STSda_ROI",0.230258555575734
"R_PFm_ROI","L_STSdp_ROI",0.1244040476009
"R_PFm_ROI","L_STSvp_ROI",0.162402095178008
"R_PFm_ROI","L_TGd_ROI",0.288962683775343
"R_PFm_ROI","L_TE1a_ROI",-0.0497950520311261
"R_PFm_ROI","L_TE1p_ROI",0.112755659688558
"R_PFm_ROI","L_TE2a_ROI",0.219689881824587
"R_PFm_ROI","L_TF_ROI",0.170467139141084
"R_PFm_ROI","L_TE2p_ROI",0.290490343728299
"R_PFm_ROI","L_PHT_ROI",0.249016614664902
"R_PFm_ROI","L_PH_ROI",0.152501811996543
"R_PFm_ROI","L_TPOJ1_ROI",0.184599536613279
"R_PFm_ROI","L_TPOJ2_ROI",0.0056263531487969
"R_PFm_ROI","L_TPOJ3_ROI",0.174121573720766
"R_PFm_ROI","L_DVT_ROI",0.155122909106856
"R_PFm_ROI","L_PGp_ROI",0.11230234683139
"R_PFm_ROI","L_IP2_ROI",0.0471809918732977
"R_PFm_ROI","L_IP1_ROI",0.152980625805815
"R_PFm_ROI","L_IP0_ROI",0.138408701738873
"R_PFm_ROI","L_PFop_ROI",0.000477566553132053
