"V1","V2","Stability"
"R_d23ab_ROI","L_PreS_ROI",0.219058879930027
"R_d23ab_ROI","L_H_ROI",0.199184373764264
"R_d23ab_ROI","L_ProS_ROI",0.304683291152245
"R_d23ab_ROI","L_PeEc_ROI",0.144404700431433
"R_d23ab_ROI","L_STGa_ROI",0.248338650849141
"R_d23ab_ROI","L_PBelt_ROI",0.355410504963788
"R_d23ab_ROI","L_A5_ROI",0.497182588727749
"R_d23ab_ROI","L_PHA1_ROI",0.23362731097078
"R_d23ab_ROI","L_PHA3_ROI",0.203173521399431
"R_d23ab_ROI","L_STSda_ROI",0.278324590948045
"R_d23ab_ROI","L_STSdp_ROI",0.0985931782134041
"R_d23ab_ROI","L_STSvp_ROI",0.0846857396414974
"R_d23ab_ROI","L_TGd_ROI",0.0705854574906205
"R_d23ab_ROI","L_TE1a_ROI",0.0571662813318901
"R_d23ab_ROI","L_TE1p_ROI",0.0628179409649501
"R_d23ab_ROI","L_TE2a_ROI",0.117433707550982
"R_d23ab_ROI","L_TF_ROI",0.286929322086925
"R_d23ab_ROI","L_TE2p_ROI",0.359997614794389
"R_d23ab_ROI","L_PHT_ROI",0.237249112114079
"R_d23ab_ROI","L_PH_ROI",0.328949345228076
"R_d23ab_ROI","L_TPOJ1_ROI",0.127095648873256
"R_d23ab_ROI","L_TPOJ2_ROI",0.241609502338596
"R_d23ab_ROI","L_TPOJ3_ROI",0.288756792699109
"R_d23ab_ROI","L_DVT_ROI",0.10872616305853
"R_d23ab_ROI","L_PGp_ROI",0.366663021946042
"R_d23ab_ROI","L_IP2_ROI",0.436093097244129
"R_d23ab_ROI","L_IP1_ROI",0.244435055840937
"R_d23ab_ROI","L_IP0_ROI",0.292571319736261
"R_d23ab_ROI","L_PFop_ROI",0.108667170511397
"R_d23ab_ROI","L_PF_ROI",0.139605838124386
"R_d23ab_ROI","L_PFm_ROI",0.156024365200019
"R_d23ab_ROI","L_PGi_ROI",0.327296461346692
"R_d23ab_ROI","L_PGs_ROI",0.276687484161935
"R_d23ab_ROI","L_V6A_ROI",0.183363027380542
"R_d23ab_ROI","L_VMV1_ROI",0.246680563771027
"R_d23ab_ROI","L_VMV3_ROI",0.140547556559223
"R_d23ab_ROI","L_PHA2_ROI",0.0910623965869444
"R_d23ab_ROI","L_V4t_ROI",0.284535540433318
"R_d23ab_ROI","L_FST_ROI",0.314848432634864
"R_d23ab_ROI","L_V3CD_ROI",0.338082511157554
"R_d23ab_ROI","L_LO3_ROI",0.246205355159574
"R_d23ab_ROI","L_VMV2_ROI",0.194043347885646
"R_d23ab_ROI","L_31pd_ROI",0.100393957810121
"R_d23ab_ROI","L_31a_ROI",0.395850024772134
"R_d23ab_ROI","L_VVC_ROI",0.443814439164553
"R_d23ab_ROI","L_25_ROI",0.403074273645995
"R_d23ab_ROI","L_s32_ROI",0.487007609361584
"R_d23ab_ROI","L_pOFC_ROI",0.422473028758141
"R_d23ab_ROI","L_PoI1_ROI",0.27426343861463
"R_d23ab_ROI","L_Ig_ROI",0.537709622433587
"R_d23ab_ROI","L_FOP5_ROI",0.197230684378096
"R_d23ab_ROI","L_p10p_ROI",0.143813928140001
"R_d23ab_ROI","L_p47r_ROI",0.12317188811964
"R_d23ab_ROI","L_TGv_ROI",0.284880437124638
"R_d23ab_ROI","L_MBelt_ROI",0.260582037381501
"R_d23ab_ROI","L_LBelt_ROI",-0.00480896879940534
"R_d23ab_ROI","L_A4_ROI",0.387675652335679
"R_d23ab_ROI","L_STSva_ROI",0.236488253735808
"R_d23ab_ROI","L_TE1m_ROI",0.177386168854145
"R_d23ab_ROI","L_PI_ROI",0.0700614081290957
"R_d23ab_ROI","L_a32pr_ROI",0.460577566876008
"R_d23ab_ROI","L_p24_ROI",0.0264499361498357
"R_31pv_ROI","R_5m_ROI",0.352972274610037
"R_31pv_ROI","R_5mv_ROI",0.393948982773671
"R_31pv_ROI","R_23c_ROI",0.253121294282504
"R_31pv_ROI","R_5L_ROI",0.327255010173633
"R_31pv_ROI","R_24dd_ROI",0.464355522159564
"R_31pv_ROI","R_24dv_ROI",0.187630846005443
"R_31pv_ROI","R_7AL_ROI",0.388442139062547
"R_31pv_ROI","R_SCEF_ROI",0.141287479400734
"R_31pv_ROI","R_6ma_ROI",0.341877103707318
"R_31pv_ROI","R_7Am_ROI",-0.000608639845848187
"R_31pv_ROI","R_7PL_ROI",0.173776239375769
"R_31pv_ROI","R_7PC_ROI",0.315833723874948
"R_31pv_ROI","R_LIPv_ROI",0.335808231137642
"R_31pv_ROI","R_VIP_ROI",0.381463846700317
"R_31pv_ROI","R_MIP_ROI",0.0464485068779094
"R_31pv_ROI","R_1_ROI",0.39696119699172
"R_31pv_ROI","R_2_ROI",0.297766031304382
"R_31pv_ROI","R_3a_ROI",0.210631447135035
"R_31pv_ROI","R_6d_ROI",0.201593150769879
"R_31pv_ROI","R_6mp_ROI",0.327203905860984
"R_31pv_ROI","R_6v_ROI",0.248623863224339
"R_31pv_ROI","R_p24pr_ROI",0.238932977674511
"R_31pv_ROI","R_33pr_ROI",0.173845362202211
"R_31pv_ROI","R_a24pr_ROI",0.289284961331445
"R_31pv_ROI","R_p32pr_ROI",0.417243472445328
"R_31pv_ROI","R_a24_ROI",0.267441847946368
"R_31pv_ROI","R_d32_ROI",0.256392428156716
"R_31pv_ROI","R_8BM_ROI",0.273923944976977
"R_31pv_ROI","R_p32_ROI",0.319645524669634
"R_31pv_ROI","R_10r_ROI",0.218209758203822
"R_31pv_ROI","R_47m_ROI",0.0798715465831562
"R_31pv_ROI","R_8Av_ROI",0.272526492863369
"R_31pv_ROI","R_8Ad_ROI",0.320972996241969
"R_31pv_ROI","R_9m_ROI",0.259021013588842
"R_31pv_ROI","R_8BL_ROI",0.412045267353295
"R_31pv_ROI","R_9p_ROI",0.274865251179105
"R_31pv_ROI","R_10d_ROI",0.32198831778193
"R_31pv_ROI","R_8C_ROI",0.237490834332071
"R_31pv_ROI","R_44_ROI",0.154511430399486
"R_31pv_ROI","R_45_ROI",0.276558093649956
"R_31pv_ROI","R_47l_ROI",0.294341049269731
"R_31pv_ROI","R_a47r_ROI",0.150409289525153
"R_31pv_ROI","R_6r_ROI",0.357303497650575
"R_31pv_ROI","R_IFJa_ROI",0.504651158062224
"R_31pv_ROI","R_IFJp_ROI",0.251805773310842
"R_31pv_ROI","R_IFSp_ROI",0.197894180635191
"R_31pv_ROI","R_IFSa_ROI",0.168318037172263
"R_31pv_ROI","R_p9-46v_ROI",0.410510512150281
"R_31pv_ROI","R_46_ROI",0.314554151879007
"R_31pv_ROI","R_a9-46v_ROI",0.410787805718255
"R_31pv_ROI","R_9-46d_ROI",0.324692701537778
"R_31pv_ROI","R_9a_ROI",0.364350058231803
"R_31pv_ROI","R_10v_ROI",0.145528761075008
"R_31pv_ROI","R_a10p_ROI",0.370475702241594
"R_31pv_ROI","R_10pp_ROI",0.253977353388144
"R_31pv_ROI","R_11l_ROI",0.191553273612059
"R_31pv_ROI","R_13l_ROI",0.407830099314975
"R_31pv_ROI","R_OFC_ROI",0.277764397923206
"R_31pv_ROI","R_47s_ROI",0.473676244231274
"R_31pv_ROI","R_LIPd_ROI",0.356601938966304
"R_31pv_ROI","R_6a_ROI",0.331273868717244
"R_31pv_ROI","R_i6-8_ROI",0.298484176731577
"R_31pv_ROI","R_s6-8_ROI",0.299910402604977
"R_31pv_ROI","R_43_ROI",0.184119634363649
"R_31pv_ROI","R_OP4_ROI",0.293371303884178
"R_31pv_ROI","R_OP1_ROI",0.323618838813667
"R_31pv_ROI","R_OP2-3_ROI",0.277639144868879
"R_31pv_ROI","R_52_ROI",0.297895310619521
"R_31pv_ROI","R_RI_ROI",0.213524177323386
"R_31pv_ROI","R_PFcm_ROI",0.187013464759667
"R_31pv_ROI","R_PoI2_ROI",0.210032015704418
"R_31pv_ROI","R_TA2_ROI",0.085849402896329
"R_31pv_ROI","R_FOP4_ROI",0.387588874461084
"R_31pv_ROI","R_MI_ROI",0.201482383268906
"R_31pv_ROI","R_Pir_ROI",0.291842051638697
"R_31pv_ROI","R_AVI_ROI",0.378207310780662
"R_31pv_ROI","R_AAIC_ROI",0.393080532911672
"R_31pv_ROI","R_FOP1_ROI",0.475023293932842
"R_31pv_ROI","R_FOP3_ROI",0.303543936745307
"R_31pv_ROI","R_FOP2_ROI",0.480616158427548
"R_31pv_ROI","R_PFt_ROI",0.433001238777132
"R_31pv_ROI","R_AIP_ROI",0.328385496096673
"R_31pv_ROI","R_EC_ROI",0.222210180774051
"R_31pv_ROI","R_PreS_ROI",0.187709363558889
"R_31pv_ROI","R_H_ROI",0.213624681676306
"R_31pv_ROI","R_ProS_ROI",0.199674121149306
"R_31pv_ROI","R_PeEc_ROI",0.290917696600463
"R_31pv_ROI","R_STGa_ROI",0.294204333798228
"R_31pv_ROI","R_PBelt_ROI",0.342738159746806
"R_31pv_ROI","R_A5_ROI",0.238854255174218
"R_31pv_ROI","R_PHA1_ROI",0.359199638488845
"R_31pv_ROI","R_PHA3_ROI",0.381566205167431
"R_31pv_ROI","R_STSda_ROI",0.229429690609226
"R_31pv_ROI","R_STSdp_ROI",0.23366229133339
"R_31pv_ROI","R_STSvp_ROI",0.475104845078611
"R_31pv_ROI","R_TGd_ROI",0.377511711128692
"R_31pv_ROI","R_TE1a_ROI",0.0753245503175026
"R_31pv_ROI","R_TE1p_ROI",0.166131351608354
"R_31pv_ROI","R_TE2a_ROI",0.480362249652157
"R_31pv_ROI","R_TF_ROI",0.179253331649641
"R_31pv_ROI","R_TE2p_ROI",0.370051192680867
"R_31pv_ROI","R_PHT_ROI",0.406361749823809
"R_31pv_ROI","R_PH_ROI",0.259698244536712
"R_31pv_ROI","R_TPOJ1_ROI",0.309014453701748
"R_31pv_ROI","R_TPOJ2_ROI",0.32109534037987
"R_31pv_ROI","R_TPOJ3_ROI",0.189142937186757
"R_31pv_ROI","R_DVT_ROI",0.233345970249347
"R_31pv_ROI","R_PGp_ROI",0.24895511873022
"R_31pv_ROI","R_IP2_ROI",0.425940289051312
"R_31pv_ROI","R_IP1_ROI",0.285422108139605
"R_31pv_ROI","R_IP0_ROI",0.349599960787064
"R_31pv_ROI","R_PFop_ROI",0.219342139046155
"R_31pv_ROI","R_PF_ROI",0.19735550961148
"R_31pv_ROI","R_PFm_ROI",0.53166791102822
"R_31pv_ROI","R_PGi_ROI",0.435417583309003
"R_31pv_ROI","R_PGs_ROI",0.345120039867356
"R_31pv_ROI","R_V6A_ROI",0.157293349195044
"R_31pv_ROI","R_VMV1_ROI",0.31962539300478
"R_31pv_ROI","R_VMV3_ROI",0.0432713073193543
"R_31pv_ROI","R_PHA2_ROI",0.36862395841437
"R_31pv_ROI","R_V4t_ROI",0.356720577946027
"R_31pv_ROI","R_FST_ROI",0.328877811622765
"R_31pv_ROI","R_V3CD_ROI",0.22197800466971
"R_31pv_ROI","R_LO3_ROI",0.174060697373912
"R_31pv_ROI","R_VMV2_ROI",0.349086645106888
"R_31pv_ROI","R_31pd_ROI",0.191798941798942
"R_31pv_ROI","R_31a_ROI",0.299032857556114
"R_31pv_ROI","R_VVC_ROI",0.325850679842306
"R_31pv_ROI","R_25_ROI",0.077582805067623
"R_31pv_ROI","R_s32_ROI",0.272215043135437
"R_31pv_ROI","R_pOFC_ROI",0.32718798837301
"R_31pv_ROI","R_PoI1_ROI",0.452388879258051
"R_31pv_ROI","R_Ig_ROI",0.431660547266651
"R_31pv_ROI","R_FOP5_ROI",0.254238999801332
"R_31pv_ROI","R_p10p_ROI",0.355297387377935
"R_31pv_ROI","R_p47r_ROI",0.367656411049854
"R_31pv_ROI","R_TGv_ROI",0.241940502478632
"R_31pv_ROI","R_MBelt_ROI",0.187945221860866
"R_31pv_ROI","R_LBelt_ROI",0.390912890115586
"R_31pv_ROI","R_A4_ROI",0.295011293486345
"R_31pv_ROI","R_STSva_ROI",0.332971798523567
"R_31pv_ROI","R_TE1m_ROI",0.34880370072689
"R_31pv_ROI","R_PI_ROI",0.40967913478775
"R_31pv_ROI","R_a32pr_ROI",0.419197598219859
"R_31pv_ROI","R_p24_ROI",0.347090444971591
"R_31pv_ROI","L_V1_ROI",0.059179024332816
"R_31pv_ROI","L_MST_ROI",0.255554945709614
"R_31pv_ROI","L_V6_ROI",0.400209230182924
"R_31pv_ROI","L_V2_ROI",0.216406700645722
"R_31pv_ROI","L_V3_ROI",0.268362324408188
"R_31pv_ROI","L_V4_ROI",0.295519687670024
"R_31pv_ROI","L_V8_ROI",0.35023394397154
"R_31pv_ROI","L_4_ROI",0.295703599813239
"R_31pv_ROI","L_3b_ROI",0.502369129130568
"R_31pv_ROI","L_FEF_ROI",0.425160009267674
"R_31pv_ROI","L_PEF_ROI",0.295916558671009
"R_31pv_ROI","L_55b_ROI",0.381742748402873
"R_31pv_ROI","L_V3A_ROI",0.39687047109805
"R_31pv_ROI","L_RSC_ROI",0.292205358522927
"R_31pv_ROI","L_POS2_ROI",0.371758242024543
"R_31pv_ROI","L_V7_ROI",0.29576864328776
"R_31pv_ROI","L_IPS1_ROI",0.316926277805307
"R_31pv_ROI","L_FFC_ROI",0.288994060404315
"R_31pv_ROI","L_V3B_ROI",0.232516123432215
"R_31pv_ROI","L_LO1_ROI",0.25047141446443
"R_31pv_ROI","L_LO2_ROI",0.430747164294825
"R_31pv_ROI","L_PIT_ROI",0.17679384949803
"R_31pv_ROI","L_MT_ROI",0.307572844356955
"R_31pv_ROI","L_A1_ROI",0.385004606149469
"R_31pv_ROI","L_PSL_ROI",0.241308670659457
"R_31pv_ROI","L_SFL_ROI",0.390992630262894
"R_31pv_ROI","L_PCV_ROI",0.332114720979913
"R_31pv_ROI","L_STV_ROI",0.363118589891245
"R_31pv_ROI","L_7Pm_ROI",0.400617605590556
"R_31pv_ROI","L_7m_ROI",0.0994905956520096
"R_31pv_ROI","L_POS1_ROI",0.255410228893923
"R_31pv_ROI","L_23d_ROI",0.246971150708194
"R_31pv_ROI","L_v23ab_ROI",0.166440738177816
"R_31pv_ROI","L_d23ab_ROI",0.565311776009519
"R_31pv_ROI","L_31pv_ROI",0.484440218957377
"R_31pv_ROI","L_5m_ROI",0.359705423705164
"R_31pv_ROI","L_5mv_ROI",0.283853560071836
"R_31pv_ROI","L_23c_ROI",0.282448037557117
"R_31pv_ROI","L_5L_ROI",0.267386799879424
"R_31pv_ROI","L_24dd_ROI",0.344321613148293
"R_31pv_ROI","L_24dv_ROI",0.388943847358849
"R_31pv_ROI","L_7AL_ROI",0.291433125224139
"R_31pv_ROI","L_SCEF_ROI",0.37570018091448
"R_31pv_ROI","L_6ma_ROI",0.223219913522892
"R_31pv_ROI","L_7Am_ROI",0.120507971892801
"R_31pv_ROI","L_7PL_ROI",0.268873640874611
"R_31pv_ROI","L_7PC_ROI",0.32054343970809
"R_31pv_ROI","L_LIPv_ROI",0.349564481998908
"R_31pv_ROI","L_VIP_ROI",0.287903442757166
"R_31pv_ROI","L_MIP_ROI",0.101860127517916
"R_31pv_ROI","L_1_ROI",0.183768470202291
"R_31pv_ROI","L_2_ROI",0.387974115192522
"R_31pv_ROI","L_3a_ROI",0.228472662419731
"R_31pv_ROI","L_6d_ROI",0.333221630011146
"R_31pv_ROI","L_6mp_ROI",0.504604739206306
"R_31pv_ROI","L_6v_ROI",0.1113032966472
"R_31pv_ROI","L_p24pr_ROI",0.0993900385419548
"R_31pv_ROI","L_33pr_ROI",0.468600733111264
"R_31pv_ROI","L_a24pr_ROI",0.19952449519108
"R_31pv_ROI","L_p32pr_ROI",0.365617953434452
"R_31pv_ROI","L_a24_ROI",0.286769358422905
"R_31pv_ROI","L_d32_ROI",0.354293319008672
"R_31pv_ROI","L_8BM_ROI",0.38017349596196
"R_31pv_ROI","L_p32_ROI",0.327290778878701
"R_31pv_ROI","L_10r_ROI",0.34989517702648
"R_31pv_ROI","L_47m_ROI",0.335770052196988
"R_31pv_ROI","L_8Av_ROI",0.301750166129974
"R_31pv_ROI","L_8Ad_ROI",0.342447007495358
"R_31pv_ROI","L_9m_ROI",0.414369739964246
"R_31pv_ROI","L_8BL_ROI",0.336123408454166
"R_31pv_ROI","L_9p_ROI",0.233023127430004
"R_31pv_ROI","L_10d_ROI",0.282299806330568
"R_31pv_ROI","L_8C_ROI",0.37670837665076
"R_31pv_ROI","L_44_ROI",0.28918878555177
"R_31pv_ROI","L_45_ROI",0.131249324979818
"R_31pv_ROI","L_47l_ROI",0.237817331421014
"R_31pv_ROI","L_a47r_ROI",0.233966375652681
"R_31pv_ROI","L_6r_ROI",0.216150438460444
"R_31pv_ROI","L_IFJa_ROI",0.340920665800687
"R_31pv_ROI","L_IFJp_ROI",0.416046849616662
"R_31pv_ROI","L_IFSp_ROI",0.437065089660374
"R_31pv_ROI","L_IFSa_ROI",0.315112702084055
"R_31pv_ROI","L_p9-46v_ROI",0.445489991883773
"R_31pv_ROI","L_46_ROI",0.350326618007599
"R_31pv_ROI","L_a9-46v_ROI",0.265462788454914
"R_31pv_ROI","L_9-46d_ROI",0.364524936141411
"R_31pv_ROI","L_9a_ROI",0.385532441587319
"R_31pv_ROI","L_10v_ROI",0.329709718095735
"R_31pv_ROI","L_a10p_ROI",0.363002247361722
"R_31pv_ROI","L_10pp_ROI",0.235827728830809
"R_31pv_ROI","L_11l_ROI",0.47242093752161
"R_31pv_ROI","L_13l_ROI",0.231370157117218
"R_31pv_ROI","L_OFC_ROI",0.27991614274361
"R_31pv_ROI","L_47s_ROI",0.221523653063894
"R_31pv_ROI","L_LIPd_ROI",0.329721855657354
"R_31pv_ROI","L_6a_ROI",0.26901812640642
"R_31pv_ROI","L_i6-8_ROI",0.36182369990624
"R_31pv_ROI","L_s6-8_ROI",0.405505960433004
"R_31pv_ROI","L_43_ROI",0.380219625014573
"R_31pv_ROI","L_OP4_ROI",0.299422579776965
"R_31pv_ROI","L_OP1_ROI",0.349793605210833
"R_31pv_ROI","L_OP2-3_ROI",0.290418063316562
"R_31pv_ROI","L_52_ROI",0.290003294659882
"R_31pv_ROI","L_RI_ROI",0.229214397137225
"R_31pv_ROI","L_PFcm_ROI",0.141447516162326
"R_31pv_ROI","L_PoI2_ROI",0.374408838151196
"R_31pv_ROI","L_TA2_ROI",0.439801501151934
"R_31pv_ROI","L_FOP4_ROI",0.344036889284365
"R_31pv_ROI","L_MI_ROI",0.268012971551707
"R_31pv_ROI","L_Pir_ROI",0.207442039148084
"R_31pv_ROI","L_AVI_ROI",0.379043228593585
"R_31pv_ROI","L_AAIC_ROI",0.339304735950584
"R_31pv_ROI","L_FOP1_ROI",0.296001454401541
"R_31pv_ROI","L_FOP3_ROI",0.366081048510871
"R_31pv_ROI","L_FOP2_ROI",0.234673967898132
"R_31pv_ROI","L_PFt_ROI",0.234455885132593
"R_31pv_ROI","L_AIP_ROI",0.293075503969544
"R_31pv_ROI","L_EC_ROI",0.139155520532897
"R_31pv_ROI","L_PreS_ROI",0.203905822309479
"R_31pv_ROI","L_H_ROI",0.1886868369207
"R_31pv_ROI","L_ProS_ROI",0.347094608330935
"R_31pv_ROI","L_PeEc_ROI",0.246642973139407
"R_31pv_ROI","L_STGa_ROI",0.447871236583596
"R_31pv_ROI","L_PBelt_ROI",0.452464860022738
"R_31pv_ROI","L_A5_ROI",0.403966452391206
"R_31pv_ROI","L_PHA1_ROI",0.284442515734521
"R_31pv_ROI","L_PHA3_ROI",0.103909879094139
"R_31pv_ROI","L_STSda_ROI",0.507740150217791
"R_31pv_ROI","L_STSdp_ROI",0.223042202415427
"R_31pv_ROI","L_STSvp_ROI",0.317498275336638
"R_31pv_ROI","L_TGd_ROI",0.388920880852693
"R_31pv_ROI","L_TE1a_ROI",0.134887855920441
"R_31pv_ROI","L_TE1p_ROI",0.165841366335216
"R_31pv_ROI","L_TE2a_ROI",0.257108322046479
"R_31pv_ROI","L_TF_ROI",0.352382546796155
"R_31pv_ROI","L_TE2p_ROI",0.482778883822813
"R_31pv_ROI","L_PHT_ROI",0.281274023807379
"R_31pv_ROI","L_PH_ROI",0.382059584208609
"R_31pv_ROI","L_TPOJ1_ROI",0.053527353825362
"R_31pv_ROI","L_TPOJ2_ROI",0.162292113256614
"R_31pv_ROI","L_TPOJ3_ROI",0.00275766918347717
"R_31pv_ROI","L_DVT_ROI",0.402071824411431
"R_31pv_ROI","L_PGp_ROI",0.298244481528874
"R_31pv_ROI","L_IP2_ROI",0.231363882049862
"R_31pv_ROI","L_IP1_ROI",0.158071897966475
"R_31pv_ROI","L_IP0_ROI",0.250646515945473
"R_31pv_ROI","L_PFop_ROI",0.304876271654288
"R_31pv_ROI","L_PF_ROI",0.175855391069909
"R_31pv_ROI","L_PFm_ROI",0.429410891982215
"R_31pv_ROI","L_PGi_ROI",0.335868704871241
"R_31pv_ROI","L_PGs_ROI",0.389779005891376
"R_31pv_ROI","L_V6A_ROI",0.321744082708568
"R_31pv_ROI","L_VMV1_ROI",0.344790370333948
"R_31pv_ROI","L_VMV3_ROI",0.281429636963507
"R_31pv_ROI","L_PHA2_ROI",0.376415787069753
"R_31pv_ROI","L_V4t_ROI",0.269281493029288
"R_31pv_ROI","L_FST_ROI",0.210028615975877
"R_31pv_ROI","L_V3CD_ROI",0.306520742597384
"R_31pv_ROI","L_LO3_ROI",0.368633920533173
"R_31pv_ROI","L_VMV2_ROI",0.13157366327723
"R_31pv_ROI","L_31pd_ROI",0.251611331856173
"R_31pv_ROI","L_31a_ROI",0.319033271530519
"R_31pv_ROI","L_VVC_ROI",0.405687456773798
"R_31pv_ROI","L_25_ROI",0.353728003794956
"R_31pv_ROI","L_s32_ROI",0.391859259852238
"R_31pv_ROI","L_pOFC_ROI",0.527407187983402
"R_31pv_ROI","L_PoI1_ROI",0.348007518072898
"R_31pv_ROI","L_Ig_ROI",0.227988192377097
"R_31pv_ROI","L_FOP5_ROI",0.148449122333588
"R_31pv_ROI","L_p10p_ROI",0.365826782437964
"R_31pv_ROI","L_p47r_ROI",0.332165436733848
"R_31pv_ROI","L_TGv_ROI",0.301557845407057
"R_31pv_ROI","L_MBelt_ROI",0.405229514425431
"R_31pv_ROI","L_LBelt_ROI",0.376069340172195
"R_31pv_ROI","L_A4_ROI",0.554982489713002
"R_31pv_ROI","L_STSva_ROI",0.346152414569312
"R_31pv_ROI","L_TE1m_ROI",0.215519587489679
"R_31pv_ROI","L_PI_ROI",0.256535132807635
"R_31pv_ROI","L_a32pr_ROI",0.431249078419052
"R_31pv_ROI","L_p24_ROI",0.303821588379812
"R_5m_ROI","R_5mv_ROI",0.12963463109592
"R_5m_ROI","R_23c_ROI",0.131375411210294
"R_5m_ROI","R_5L_ROI",0.278122843340235
"R_5m_ROI","R_24dd_ROI",0.186732887905034
"R_5m_ROI","R_24dv_ROI",0.34386378106666
"R_5m_ROI","R_7AL_ROI",0.397261453563546
"R_5m_ROI","R_SCEF_ROI",0.270701224423357
"R_5m_ROI","R_6ma_ROI",0.367742231964869
"R_5m_ROI","R_7Am_ROI",0.415784296435566
"R_5m_ROI","R_7PL_ROI",0.228386338149706
"R_5m_ROI","R_7PC_ROI",0.247520535974716
"R_5m_ROI","R_LIPv_ROI",0.510520090103821
"R_5m_ROI","R_VIP_ROI",0.176028084789154
"R_5m_ROI","R_MIP_ROI",0.141979004039371
"R_5m_ROI","R_1_ROI",0.347404713500873
"R_5m_ROI","R_2_ROI",0.100024052880115
"R_5m_ROI","R_3a_ROI",0.400091764608188
"R_5m_ROI","R_6d_ROI",0.387318456564734
"R_5m_ROI","R_6mp_ROI",0.102108790972524
"R_5m_ROI","R_6v_ROI",0.224767012198916
"R_5m_ROI","R_p24pr_ROI",0.533686780314365
"R_5m_ROI","R_33pr_ROI",0.313565071963274
"R_5m_ROI","R_a24pr_ROI",0.310311606088137
"R_5m_ROI","R_p32pr_ROI",0.409311413357326
"R_5m_ROI","R_a24_ROI",0.15496151893714
"R_5m_ROI","R_d32_ROI",0.289366400387531
"R_5m_ROI","R_8BM_ROI",-0.00525975017426942
"R_5m_ROI","R_p32_ROI",0.272612849282
"R_5m_ROI","R_10r_ROI",0.182150233653382
"R_5m_ROI","R_47m_ROI",0.0727792556181364
"R_5m_ROI","R_8Av_ROI",0.213704396954259
"R_5m_ROI","R_8Ad_ROI",0.611250359533178
"R_5m_ROI","R_9m_ROI",0.504196452643099
"R_5m_ROI","R_8BL_ROI",0.376542394776608
"R_5m_ROI","R_9p_ROI",0.063246648661161
"R_5m_ROI","R_10d_ROI",0.337178913280884
"R_5m_ROI","R_8C_ROI",-0.0143480628930274
"R_5m_ROI","R_44_ROI",0.341226499298143
"R_5m_ROI","R_45_ROI",0.0704807867734905
"R_5m_ROI","R_47l_ROI",0.0208507226494154
"R_5m_ROI","R_a47r_ROI",0.258386882687184
"R_5m_ROI","R_6r_ROI",0.166170225499406
"R_5m_ROI","R_IFJa_ROI",-0.0337092209043799
"R_5m_ROI","R_IFJp_ROI",0.559216063494689
"R_5m_ROI","R_IFSp_ROI",0.0414602268185606
"R_5m_ROI","R_IFSa_ROI",0.169282524447956
"R_5m_ROI","R_p9-46v_ROI",0.521540549899011
"R_5m_ROI","R_46_ROI",0.143363898765658
"R_5m_ROI","R_a9-46v_ROI",0.323915246854681
"R_5m_ROI","R_9-46d_ROI",0.157043055759381
"R_5m_ROI","R_9a_ROI",0.147471848868995
"R_5m_ROI","R_10v_ROI",0.146156837687683
"R_5m_ROI","R_a10p_ROI",0.169980520781366
"R_5m_ROI","R_10pp_ROI",0.334960179822132
"R_5m_ROI","R_11l_ROI",0.405007373809337
"R_5m_ROI","R_13l_ROI",0.506064073052732
"R_5m_ROI","R_OFC_ROI",0.134723906091237
"R_5m_ROI","R_47s_ROI",0.520269881585194
"R_5m_ROI","R_LIPd_ROI",0.497623359334059
"R_5m_ROI","R_6a_ROI",0.167680013086682
"R_5m_ROI","R_i6-8_ROI",0.386686009799571
"R_5m_ROI","R_s6-8_ROI",0.314922191944838
"R_5m_ROI","R_43_ROI",0.103441973152613
"R_5m_ROI","R_OP4_ROI",0.165097875405356
"R_5m_ROI","R_OP1_ROI",0.0933654926956174
"R_5m_ROI","R_OP2-3_ROI",0.0683782249239289
"R_5m_ROI","R_52_ROI",0.53287434721155
"R_5m_ROI","R_RI_ROI",0.393831347999297
"R_5m_ROI","R_PFcm_ROI",0.423772329739583
"R_5m_ROI","R_PoI2_ROI",0.217925884147812
"R_5m_ROI","R_TA2_ROI",0.334651647507865
"R_5m_ROI","R_FOP4_ROI",0.300662306219523
"R_5m_ROI","R_MI_ROI",0.295489947006281
"R_5m_ROI","R_Pir_ROI",0.27396590863773
"R_5m_ROI","R_AVI_ROI",0.143545936804263
"R_5m_ROI","R_AAIC_ROI",0.453489260169141
"R_5m_ROI","R_FOP1_ROI",0.0146537525324067
"R_5m_ROI","R_FOP3_ROI",0.0759550493994898
"R_5m_ROI","R_FOP2_ROI",0.142064796271806
"R_5m_ROI","R_PFt_ROI",0.296121484079449
"R_5m_ROI","R_AIP_ROI",0.0435583645398236
"R_5m_ROI","R_EC_ROI",0.150456250937275
"R_5m_ROI","R_PreS_ROI",0.481820268324066
"R_5m_ROI","R_H_ROI",0.190090468149391
"R_5m_ROI","R_ProS_ROI",0.402789331037946
"R_5m_ROI","R_PeEc_ROI",0.59261698034757
"R_5m_ROI","R_STGa_ROI",0.0714688914250286
"R_5m_ROI","R_PBelt_ROI",0.0881925041073145
"R_5m_ROI","R_A5_ROI",0.172700560076429
"R_5m_ROI","R_PHA1_ROI",0.206861670887821
"R_5m_ROI","R_PHA3_ROI",0.0592424881349042
"R_5m_ROI","R_STSda_ROI",0.0316393342537555
"R_5m_ROI","R_STSdp_ROI",0.375965369849634
"R_5m_ROI","R_STSvp_ROI",0.225124998454409
"R_5m_ROI","R_TGd_ROI",0.0588929214512822
