"V1","V2","Stability"
"R_23c_ROI","L_PFt_ROI",0.322283184485154
"R_23c_ROI","L_AIP_ROI",0.286461381244725
"R_23c_ROI","L_EC_ROI",0.533255837564264
"R_23c_ROI","L_PreS_ROI",0.407605800585375
"R_23c_ROI","L_H_ROI",0.206948341217886
"R_23c_ROI","L_ProS_ROI",0.205850154201775
"R_23c_ROI","L_PeEc_ROI",0.256484021989876
"R_23c_ROI","L_STGa_ROI",0.0019695238459343
"R_23c_ROI","L_PBelt_ROI",0.268071639626928
"R_23c_ROI","L_A5_ROI",0.250863185300762
"R_23c_ROI","L_PHA1_ROI",0.543247344760102
"R_23c_ROI","L_PHA3_ROI",0.279801245420726
"R_23c_ROI","L_STSda_ROI",0.24195505216403
"R_23c_ROI","L_STSdp_ROI",0.520723767200767
"R_23c_ROI","L_STSvp_ROI",0.165444808731149
"R_23c_ROI","L_TGd_ROI",0.31053695437389
"R_23c_ROI","L_TE1a_ROI",0.07396998472116
"R_23c_ROI","L_TE1p_ROI",0.275560508437799
"R_23c_ROI","L_TE2a_ROI",0.246416374294243
"R_23c_ROI","L_TF_ROI",0.428036961044532
"R_23c_ROI","L_TE2p_ROI",0.367508391798611
"R_23c_ROI","L_PHT_ROI",0.163990609504716
"R_23c_ROI","L_PH_ROI",0.204663967411378
"R_23c_ROI","L_TPOJ1_ROI",0.208680172017106
"R_23c_ROI","L_TPOJ2_ROI",0.0538703100608087
"R_23c_ROI","L_TPOJ3_ROI",0.289394191392467
"R_23c_ROI","L_DVT_ROI",0.102269576100519
"R_23c_ROI","L_PGp_ROI",0.132495871668273
"R_23c_ROI","L_IP2_ROI",0.298406509851721
"R_23c_ROI","L_IP1_ROI",0.484824917353996
"R_23c_ROI","L_IP0_ROI",0.294482149552489
"R_23c_ROI","L_PFop_ROI",0.218652446211578
"R_23c_ROI","L_PF_ROI",0.506013145673005
"R_23c_ROI","L_PFm_ROI",0.130127158039282
"R_23c_ROI","L_PGi_ROI",0.329518216829549
"R_23c_ROI","L_PGs_ROI",0.101820406949439
"R_23c_ROI","L_V6A_ROI",0.484714344193331
"R_23c_ROI","L_VMV1_ROI",0.236688727870688
"R_23c_ROI","L_VMV3_ROI",0.232783979837244
"R_23c_ROI","L_PHA2_ROI",0.511669230361796
"R_23c_ROI","L_V4t_ROI",0.432716318796962
"R_23c_ROI","L_FST_ROI",0.296739781078729
"R_23c_ROI","L_V3CD_ROI",0.256744602998625
"R_23c_ROI","L_LO3_ROI",0.200827188378772
"R_23c_ROI","L_VMV2_ROI",0.482455443951245
"R_23c_ROI","L_31pd_ROI",0.265907389486327
"R_23c_ROI","L_31a_ROI",0.246259032381282
"R_23c_ROI","L_VVC_ROI",0.228299588184051
"R_23c_ROI","L_25_ROI",0.115830806612957
"R_23c_ROI","L_s32_ROI",0.202571789680503
"R_23c_ROI","L_pOFC_ROI",0.157261029240134
"R_23c_ROI","L_PoI1_ROI",0.311530623305988
"R_23c_ROI","L_Ig_ROI",0.312212935928402
"R_23c_ROI","L_FOP5_ROI",0.159503794363919
"R_23c_ROI","L_p10p_ROI",0.469160116607682
"R_23c_ROI","L_p47r_ROI",0.580103677695107
"R_23c_ROI","L_TGv_ROI",0.21488809627051
"R_23c_ROI","L_MBelt_ROI",0.0869884247079393
"R_23c_ROI","L_LBelt_ROI",0.238148363397366
"R_23c_ROI","L_A4_ROI",0.51197970782378
"R_23c_ROI","L_STSva_ROI",0.257047293648476
"R_23c_ROI","L_TE1m_ROI",0.291840158208682
"R_23c_ROI","L_PI_ROI",0.453902952251187
"R_23c_ROI","L_a32pr_ROI",0.224290846244278
"R_23c_ROI","L_p24_ROI",0.493018489528841
"R_5L_ROI","R_24dd_ROI",0.366167999593271
"R_5L_ROI","R_24dv_ROI",0.415539577779281
"R_5L_ROI","R_7AL_ROI",0.276036785690654
"R_5L_ROI","R_SCEF_ROI",0.151188730928271
"R_5L_ROI","R_6ma_ROI",0.346252912687828
"R_5L_ROI","R_7Am_ROI",0.270235474953061
"R_5L_ROI","R_7PL_ROI",0.354748018302809
"R_5L_ROI","R_7PC_ROI",0.248471147740758
"R_5L_ROI","R_LIPv_ROI",0.17716313264015
"R_5L_ROI","R_VIP_ROI",0.4868569240505
"R_5L_ROI","R_MIP_ROI",0.443890165816408
"R_5L_ROI","R_1_ROI",0.38370744256135
"R_5L_ROI","R_2_ROI",0.0162924996691432
"R_5L_ROI","R_3a_ROI",0.242840187832126
"R_5L_ROI","R_6d_ROI",0.435045764214365
"R_5L_ROI","R_6mp_ROI",0.192121308768938
"R_5L_ROI","R_6v_ROI",0.191893593496842
"R_5L_ROI","R_p24pr_ROI",0.300306385383175
"R_5L_ROI","R_33pr_ROI",0.270204657954438
"R_5L_ROI","R_a24pr_ROI",0.26597017459373
"R_5L_ROI","R_p32pr_ROI",0.352370207489436
"R_5L_ROI","R_a24_ROI",0.321448068011943
"R_5L_ROI","R_d32_ROI",0.436662037568407
"R_5L_ROI","R_8BM_ROI",0.282079345282845
"R_5L_ROI","R_p32_ROI",0.503675702379936
"R_5L_ROI","R_10r_ROI",0.282241370445393
"R_5L_ROI","R_47m_ROI",0.174489399980475
"R_5L_ROI","R_8Av_ROI",0.136003256844442
"R_5L_ROI","R_8Ad_ROI",0.135530448071083
"R_5L_ROI","R_9m_ROI",0.115628749955771
"R_5L_ROI","R_8BL_ROI",0.176524533878041
"R_5L_ROI","R_9p_ROI",0.0111541210520997
"R_5L_ROI","R_10d_ROI",0.492928585508528
"R_5L_ROI","R_8C_ROI",0.411796068708867
"R_5L_ROI","R_44_ROI",0.426221078772763
"R_5L_ROI","R_45_ROI",0.411310195899658
"R_5L_ROI","R_47l_ROI",0.528083715518633
"R_5L_ROI","R_a47r_ROI",0.417810744049603
"R_5L_ROI","R_6r_ROI",0.225626395373234
"R_5L_ROI","R_IFJa_ROI",0.332535763810987
"R_5L_ROI","R_IFJp_ROI",0.21859899505717
"R_5L_ROI","R_IFSp_ROI",0.24718927102389
"R_5L_ROI","R_IFSa_ROI",0.177588519722929
"R_5L_ROI","R_p9-46v_ROI",0.176120935399345
"R_5L_ROI","R_46_ROI",0.421209929245783
"R_5L_ROI","R_a9-46v_ROI",0.322533511532118
"R_5L_ROI","R_9-46d_ROI",0.352006597721491
"R_5L_ROI","R_9a_ROI",0.141488777151609
"R_5L_ROI","R_10v_ROI",0.204369171732894
"R_5L_ROI","R_a10p_ROI",0.48406635725994
"R_5L_ROI","R_10pp_ROI",0.230320283918456
"R_5L_ROI","R_11l_ROI",0.295724677631003
"R_5L_ROI","R_13l_ROI",0.169053860198815
"R_5L_ROI","R_OFC_ROI",0.461807658251743
"R_5L_ROI","R_47s_ROI",0.332807671033476
"R_5L_ROI","R_LIPd_ROI",0.348306787160356
"R_5L_ROI","R_6a_ROI",0.416147313666495
"R_5L_ROI","R_i6-8_ROI",0.413741218347007
"R_5L_ROI","R_s6-8_ROI",0.338928634006292
"R_5L_ROI","R_43_ROI",0.288987391718122
"R_5L_ROI","R_OP4_ROI",0.443732283858448
"R_5L_ROI","R_OP1_ROI",0.376161196428737
"R_5L_ROI","R_OP2-3_ROI",0.464347706062896
"R_5L_ROI","R_52_ROI",0.368650070905959
"R_5L_ROI","R_RI_ROI",0.458401134778362
"R_5L_ROI","R_PFcm_ROI",0.289467551377527
"R_5L_ROI","R_PoI2_ROI",0.419154141364005
"R_5L_ROI","R_TA2_ROI",0.433556787629093
"R_5L_ROI","R_FOP4_ROI",0.487619061795766
"R_5L_ROI","R_MI_ROI",0.502315768356837
"R_5L_ROI","R_Pir_ROI",0.433671366942475
"R_5L_ROI","R_AVI_ROI",0.0674276004673948
"R_5L_ROI","R_AAIC_ROI",0.24782971960749
"R_5L_ROI","R_FOP1_ROI",0.328593993793288
"R_5L_ROI","R_FOP3_ROI",0.489217837878254
"R_5L_ROI","R_FOP2_ROI",0.353082519029725
"R_5L_ROI","R_PFt_ROI",0.164928518857936
"R_5L_ROI","R_AIP_ROI",0.182343516466808
"R_5L_ROI","R_EC_ROI",0.412263018152682
"R_5L_ROI","R_PreS_ROI",0.484038831587081
"R_5L_ROI","R_H_ROI",0.304790305079141
"R_5L_ROI","R_ProS_ROI",0.363588401669462
"R_5L_ROI","R_PeEc_ROI",0.377518475344976
"R_5L_ROI","R_STGa_ROI",0.276929127058973
"R_5L_ROI","R_PBelt_ROI",0.098861033788563
"R_5L_ROI","R_A5_ROI",0.366919168036743
"R_5L_ROI","R_PHA1_ROI",0.491617680070849
"R_5L_ROI","R_PHA3_ROI",0.327070540846771
"R_5L_ROI","R_STSda_ROI",0.378544008180001
"R_5L_ROI","R_STSdp_ROI",0.367052357770669
"R_5L_ROI","R_STSvp_ROI",0.423702787526923
"R_5L_ROI","R_TGd_ROI",0.364148000417056
"R_5L_ROI","R_TE1a_ROI",0.254676240292856
"R_5L_ROI","R_TE1p_ROI",0.211712712719492
"R_5L_ROI","R_TE2a_ROI",0.210039774942623
"R_5L_ROI","R_TF_ROI",0.421876541378116
"R_5L_ROI","R_TE2p_ROI",0.294261682484377
"R_5L_ROI","R_PHT_ROI",0.233809882713509
"R_5L_ROI","R_PH_ROI",0.379651078209114
"R_5L_ROI","R_TPOJ1_ROI",0.235952788878181
"R_5L_ROI","R_TPOJ2_ROI",0.316304135268664
"R_5L_ROI","R_TPOJ3_ROI",0.416235287762001
"R_5L_ROI","R_DVT_ROI",0.365192385390229
"R_5L_ROI","R_PGp_ROI",0.260085252400999
"R_5L_ROI","R_IP2_ROI",0.511541056349923
"R_5L_ROI","R_IP1_ROI",0.459763391175586
"R_5L_ROI","R_IP0_ROI",0.16982588110943
"R_5L_ROI","R_PFop_ROI",0.100493990140735
"R_5L_ROI","R_PF_ROI",0.316491790113976
"R_5L_ROI","R_PFm_ROI",0.197497396014325
"R_5L_ROI","R_PGi_ROI",0.23981051142546
"R_5L_ROI","R_PGs_ROI",-0.00295222619701037
"R_5L_ROI","R_V6A_ROI",0.245319340174969
"R_5L_ROI","R_VMV1_ROI",0.141839169971358
"R_5L_ROI","R_VMV3_ROI",0.34049477595374
"R_5L_ROI","R_PHA2_ROI",0.5560873797168
"R_5L_ROI","R_V4t_ROI",0.362233593225561
"R_5L_ROI","R_FST_ROI",-0.0400500992253077
"R_5L_ROI","R_V3CD_ROI",0.373225544300407
"R_5L_ROI","R_LO3_ROI",0.255380163901668
"R_5L_ROI","R_VMV2_ROI",0.307336402852287
"R_5L_ROI","R_31pd_ROI",0.190507100152553
"R_5L_ROI","R_31a_ROI",0.271087525339055
"R_5L_ROI","R_VVC_ROI",0.343882627882224
"R_5L_ROI","R_25_ROI",0.270804262795194
"R_5L_ROI","R_s32_ROI",0.365466714193226
"R_5L_ROI","R_pOFC_ROI",0.242296582919317
"R_5L_ROI","R_PoI1_ROI",0.450683381813941
"R_5L_ROI","R_Ig_ROI",0.295559753250602
"R_5L_ROI","R_FOP5_ROI",0.461997344252884
"R_5L_ROI","R_p10p_ROI",0.364681637779878
"R_5L_ROI","R_p47r_ROI",0.196230208591428
"R_5L_ROI","R_TGv_ROI",0.357518098947517
"R_5L_ROI","R_MBelt_ROI",0.227791181001599
"R_5L_ROI","R_LBelt_ROI",0.163440739229774
"R_5L_ROI","R_A4_ROI",0.40107166309566
"R_5L_ROI","R_STSva_ROI",0.246516594066945
"R_5L_ROI","R_TE1m_ROI",0.263285654500471
"R_5L_ROI","R_PI_ROI",0.290529217969921
"R_5L_ROI","R_a32pr_ROI",0.300777338222371
"R_5L_ROI","R_p24_ROI",0.382633339274382
"R_5L_ROI","L_V1_ROI",0.288351136856551
"R_5L_ROI","L_MST_ROI",0.282642285135487
"R_5L_ROI","L_V6_ROI",0.148588909035111
"R_5L_ROI","L_V2_ROI",0.360782092242505
"R_5L_ROI","L_V3_ROI",0.162377978574219
"R_5L_ROI","L_V4_ROI",0.0220554921164936
"R_5L_ROI","L_V8_ROI",0.323014436482425
"R_5L_ROI","L_4_ROI",0.432342878778297
"R_5L_ROI","L_3b_ROI",0.370665462012586
"R_5L_ROI","L_FEF_ROI",0.459386203845337
"R_5L_ROI","L_PEF_ROI",0.177184305148342
"R_5L_ROI","L_55b_ROI",0.210864448491387
"R_5L_ROI","L_V3A_ROI",0.287349691396335
"R_5L_ROI","L_RSC_ROI",0.489874369682199
"R_5L_ROI","L_POS2_ROI",0.285240471895241
"R_5L_ROI","L_V7_ROI",0.483713236042596
"R_5L_ROI","L_IPS1_ROI",0.0536173514555448
"R_5L_ROI","L_FFC_ROI",0.255777165906789
"R_5L_ROI","L_V3B_ROI",0.161737797680032
"R_5L_ROI","L_LO1_ROI",0.124956514490008
"R_5L_ROI","L_LO2_ROI",0.212021140815787
"R_5L_ROI","L_PIT_ROI",0.457522386581726
"R_5L_ROI","L_MT_ROI",0.188574537081217
"R_5L_ROI","L_A1_ROI",0.374932918019816
"R_5L_ROI","L_PSL_ROI",0.34805584606964
"R_5L_ROI","L_SFL_ROI",0.205795380927165
"R_5L_ROI","L_PCV_ROI",0.0750420826796334
"R_5L_ROI","L_STV_ROI",0.419816360941003
"R_5L_ROI","L_7Pm_ROI",0.175610715001902
"R_5L_ROI","L_7m_ROI",0.299279761478572
"R_5L_ROI","L_POS1_ROI",0.211493611271039
"R_5L_ROI","L_23d_ROI",0.394083444209436
"R_5L_ROI","L_v23ab_ROI",0.268936463901665
"R_5L_ROI","L_d23ab_ROI",0.376400304013692
"R_5L_ROI","L_31pv_ROI",0.326380109373075
"R_5L_ROI","L_5m_ROI",0.482192323456437
"R_5L_ROI","L_5mv_ROI",0.239810020954809
"R_5L_ROI","L_23c_ROI",0.0682837485690563
"R_5L_ROI","L_5L_ROI",0.368224071361509
"R_5L_ROI","L_24dd_ROI",0.312512125044261
"R_5L_ROI","L_24dv_ROI",0.426983452517657
"R_5L_ROI","L_7AL_ROI",0.400053026984162
"R_5L_ROI","L_SCEF_ROI",0.312722089732902
"R_5L_ROI","L_6ma_ROI",0.36158705428505
"R_5L_ROI","L_7Am_ROI",0.396785664366845
"R_5L_ROI","L_7PL_ROI",0.344888013253596
"R_5L_ROI","L_7PC_ROI",0.506836875392606
"R_5L_ROI","L_LIPv_ROI",0.0259092751155414
"R_5L_ROI","L_VIP_ROI",0.567098277856336
"R_5L_ROI","L_MIP_ROI",0.464123227832706
"R_5L_ROI","L_1_ROI",0.331819716272964
"R_5L_ROI","L_2_ROI",0.135776613615169
"R_5L_ROI","L_3a_ROI",0.366181259653617
"R_5L_ROI","L_6d_ROI",0.318966485914785
"R_5L_ROI","L_6mp_ROI",0.314540301005412
"R_5L_ROI","L_6v_ROI",0.233632796501521
"R_5L_ROI","L_p24pr_ROI",0.321510019569804
"R_5L_ROI","L_33pr_ROI",0.285449221080702
"R_5L_ROI","L_a24pr_ROI",0.301173139362795
"R_5L_ROI","L_p32pr_ROI",0.29056222241369
"R_5L_ROI","L_a24_ROI",0.335259430479309
"R_5L_ROI","L_d32_ROI",0.312680954107333
"R_5L_ROI","L_8BM_ROI",0.37417477007986
"R_5L_ROI","L_p32_ROI",0.405674494484232
"R_5L_ROI","L_10r_ROI",0.288819653491075
"R_5L_ROI","L_47m_ROI",0.114955772786979
"R_5L_ROI","L_8Av_ROI",0.290872193017123
"R_5L_ROI","L_8Ad_ROI",0.289879508833701
"R_5L_ROI","L_9m_ROI",0.399198559286734
"R_5L_ROI","L_8BL_ROI",0.405575636015359
"R_5L_ROI","L_9p_ROI",0.0445804252956825
"R_5L_ROI","L_10d_ROI",0.419800021032428
"R_5L_ROI","L_8C_ROI",0.410053353537382
"R_5L_ROI","L_44_ROI",0.231689569721571
"R_5L_ROI","L_45_ROI",0.437814346154447
"R_5L_ROI","L_47l_ROI",0.335562379751096
"R_5L_ROI","L_a47r_ROI",0.301953509017667
"R_5L_ROI","L_6r_ROI",0.269269943065697
"R_5L_ROI","L_IFJa_ROI",0.328401151976358
"R_5L_ROI","L_IFJp_ROI",0.335977495465286
"R_5L_ROI","L_IFSp_ROI",0.251412530695403
"R_5L_ROI","L_IFSa_ROI",0.121495345325676
"R_5L_ROI","L_p9-46v_ROI",0.179312113799996
"R_5L_ROI","L_46_ROI",0.512898126066389
"R_5L_ROI","L_a9-46v_ROI",0.162560728683369
"R_5L_ROI","L_9-46d_ROI",0.259791002543018
"R_5L_ROI","L_9a_ROI",0.267325205188039
"R_5L_ROI","L_10v_ROI",0.211216430481688
"R_5L_ROI","L_a10p_ROI",0.351849210970658
"R_5L_ROI","L_10pp_ROI",0.325975272556773
"R_5L_ROI","L_11l_ROI",0.307120160713986
"R_5L_ROI","L_13l_ROI",0.352328168345349
"R_5L_ROI","L_OFC_ROI",0.419884496401336
"R_5L_ROI","L_47s_ROI",0.304747636337627
"R_5L_ROI","L_LIPd_ROI",-0.0170859456375225
"R_5L_ROI","L_6a_ROI",0.443452369951527
"R_5L_ROI","L_i6-8_ROI",0.397120986287363
"R_5L_ROI","L_s6-8_ROI",0.324972302340162
"R_5L_ROI","L_43_ROI",0.313576882283048
"R_5L_ROI","L_OP4_ROI",0.321749103755014
"R_5L_ROI","L_OP1_ROI",0.47386708274637
"R_5L_ROI","L_OP2-3_ROI",0.176786432014151
"R_5L_ROI","L_52_ROI",0.410328787350806
"R_5L_ROI","L_RI_ROI",0.452290402978491
"R_5L_ROI","L_PFcm_ROI",0.406851688111017
"R_5L_ROI","L_PoI2_ROI",0.28465996090675
"R_5L_ROI","L_TA2_ROI",0.105682192717186
"R_5L_ROI","L_FOP4_ROI",0.528842707868334
"R_5L_ROI","L_MI_ROI",0.28462965528584
"R_5L_ROI","L_Pir_ROI",0.585368758625837
"R_5L_ROI","L_AVI_ROI",0.382242162396799
"R_5L_ROI","L_AAIC_ROI",0.282846154182783
"R_5L_ROI","L_FOP1_ROI",0.383592614083413
"R_5L_ROI","L_FOP3_ROI",0.505552523015161
"R_5L_ROI","L_FOP2_ROI",-0.0233486647797726
"R_5L_ROI","L_PFt_ROI",0.257664594988343
"R_5L_ROI","L_AIP_ROI",0.272847338341998
"R_5L_ROI","L_EC_ROI",0.652474663444975
"R_5L_ROI","L_PreS_ROI",0.393707826886903
"R_5L_ROI","L_H_ROI",0.177973886677577
"R_5L_ROI","L_ProS_ROI",0.438305668998011
"R_5L_ROI","L_PeEc_ROI",0.132729398144616
"R_5L_ROI","L_STGa_ROI",0.207245278772835
"R_5L_ROI","L_PBelt_ROI",-0.00267004206333197
"R_5L_ROI","L_A5_ROI",0.220576678272704
"R_5L_ROI","L_PHA1_ROI",0.427474576348445
"R_5L_ROI","L_PHA3_ROI",0.257114209900223
"R_5L_ROI","L_STSda_ROI",0.406008220301557
"R_5L_ROI","L_STSdp_ROI",0.457151016215076
"R_5L_ROI","L_STSvp_ROI",0.151884948408168
"R_5L_ROI","L_TGd_ROI",0.379700085485634
"R_5L_ROI","L_TE1a_ROI",0.22573046522978
"R_5L_ROI","L_TE1p_ROI",0.36280659870696
"R_5L_ROI","L_TE2a_ROI",0.135328033407271
"R_5L_ROI","L_TF_ROI",0.430779492478701
"R_5L_ROI","L_TE2p_ROI",0.398621376898583
"R_5L_ROI","L_PHT_ROI",0.248234169948563
"R_5L_ROI","L_PH_ROI",0.190298408714074
"R_5L_ROI","L_TPOJ1_ROI",0.330251174687348
"R_5L_ROI","L_TPOJ2_ROI",0.176611322659804
"R_5L_ROI","L_TPOJ3_ROI",0.256130554533887
"R_5L_ROI","L_DVT_ROI",0.293862755499061
"R_5L_ROI","L_PGp_ROI",0.276562755159791
"R_5L_ROI","L_IP2_ROI",0.262223513783535
"R_5L_ROI","L_IP1_ROI",0.23997581620554
"R_5L_ROI","L_IP0_ROI",0.132563861927029
"R_5L_ROI","L_PFop_ROI",0.292903026103014
"R_5L_ROI","L_PF_ROI",0.443398296861972
"R_5L_ROI","L_PFm_ROI",0.204489836433302
"R_5L_ROI","L_PGi_ROI",0.324251208999746
"R_5L_ROI","L_PGs_ROI",0.139148630668811
"R_5L_ROI","L_V6A_ROI",0.171582875943131
"R_5L_ROI","L_VMV1_ROI",0.211995921989409
"R_5L_ROI","L_VMV3_ROI",0.170617183167185
"R_5L_ROI","L_PHA2_ROI",0.456474043570517
"R_5L_ROI","L_V4t_ROI",0.422645340073442
"R_5L_ROI","L_FST_ROI",0.153625191956889
"R_5L_ROI","L_V3CD_ROI",0.182003102114987
"R_5L_ROI","L_LO3_ROI",0.507426370273643
"R_5L_ROI","L_VMV2_ROI",0.311546941021485
"R_5L_ROI","L_31pd_ROI",0.278047202193124
"R_5L_ROI","L_31a_ROI",0.350611933166209
"R_5L_ROI","L_VVC_ROI",0.205472063895183
"R_5L_ROI","L_25_ROI",0.298522502544396
"R_5L_ROI","L_s32_ROI",0.468549901300644
"R_5L_ROI","L_pOFC_ROI",0.264307142336466
"R_5L_ROI","L_PoI1_ROI",0.491792694160978
"R_5L_ROI","L_Ig_ROI",0.21170638316768
"R_5L_ROI","L_FOP5_ROI",0.195260008831213
"R_5L_ROI","L_p10p_ROI",0.391080347371464
"R_5L_ROI","L_p47r_ROI",0.446155659996741
"R_5L_ROI","L_TGv_ROI",0.399467112359014
"R_5L_ROI","L_MBelt_ROI",0.277145957890763
"R_5L_ROI","L_LBelt_ROI",0.154040914056553
"R_5L_ROI","L_A4_ROI",0.332283299217011
"R_5L_ROI","L_STSva_ROI",0.212459323062081
"R_5L_ROI","L_TE1m_ROI",0.389838125454439
"R_5L_ROI","L_PI_ROI",0.260746402870827
"R_5L_ROI","L_a32pr_ROI",0.123247916446266
"R_5L_ROI","L_p24_ROI",0.46018852247306
"R_24dd_ROI","R_24dv_ROI",0.379076322425102
"R_24dd_ROI","R_7AL_ROI",0.3146647735036
"R_24dd_ROI","R_SCEF_ROI",0.247905010294225
"R_24dd_ROI","R_6ma_ROI",0.458546832545934
"R_24dd_ROI","R_7Am_ROI",0.242300609232467
"R_24dd_ROI","R_7PL_ROI",0.295119146808087
"R_24dd_ROI","R_7PC_ROI",0.193996895025735
"R_24dd_ROI","R_LIPv_ROI",0.0375579962406634
"R_24dd_ROI","R_VIP_ROI",0.365427034246115
"R_24dd_ROI","R_MIP_ROI",0.341530068925224
"R_24dd_ROI","R_1_ROI",0.323283904338377
"R_24dd_ROI","R_2_ROI",0.291834886045761
"R_24dd_ROI","R_3a_ROI",0.245044848875275
"R_24dd_ROI","R_6d_ROI",0.399086523903267
"R_24dd_ROI","R_6mp_ROI",0.314857742145611
"R_24dd_ROI","R_6v_ROI",0.160728376406452
"R_24dd_ROI","R_p24pr_ROI",0.169305928662498
"R_24dd_ROI","R_33pr_ROI",0.263777568389846
"R_24dd_ROI","R_a24pr_ROI",0.233107238620663
"R_24dd_ROI","R_p32pr_ROI",0.248814278037115
"R_24dd_ROI","R_a24_ROI",0.260332905679036
"R_24dd_ROI","R_d32_ROI",0.322140791051388
"R_24dd_ROI","R_8BM_ROI",0.491463285021478
"R_24dd_ROI","R_p32_ROI",0.365079360864932
"R_24dd_ROI","R_10r_ROI",0.277727433769334
"R_24dd_ROI","R_47m_ROI",0.236585678032146
"R_24dd_ROI","R_8Av_ROI",0.233119552240545
"R_24dd_ROI","R_8Ad_ROI",0.253982701446771
"R_24dd_ROI","R_9m_ROI",0.159940845939655
"R_24dd_ROI","R_8BL_ROI",0.3151286453229
"R_24dd_ROI","R_9p_ROI",0.254546031979052
"R_24dd_ROI","R_10d_ROI",0.307655596209183
"R_24dd_ROI","R_8C_ROI",0.19768380850024
"R_24dd_ROI","R_44_ROI",0.41637253216347
"R_24dd_ROI","R_45_ROI",0.24944208459467
"R_24dd_ROI","R_47l_ROI",0.360324425137209
"R_24dd_ROI","R_a47r_ROI",0.213564632648364
"R_24dd_ROI","R_6r_ROI",0.1869267277402
"R_24dd_ROI","R_IFJa_ROI",0.312855183480402
"R_24dd_ROI","R_IFJp_ROI",0.302559861973216
"R_24dd_ROI","R_IFSp_ROI",0.223582002111913
"R_24dd_ROI","R_IFSa_ROI",0.206794354454016
"R_24dd_ROI","R_p9-46v_ROI",0.28899055654337
"R_24dd_ROI","R_46_ROI",0.363064783209208
"R_24dd_ROI","R_a9-46v_ROI",0.214399277352504
"R_24dd_ROI","R_9-46d_ROI",0.236449947259212
"R_24dd_ROI","R_9a_ROI",0.306157798228671
"R_24dd_ROI","R_10v_ROI",0.251905689662088
"R_24dd_ROI","R_a10p_ROI",0.320107077866717
"R_24dd_ROI","R_10pp_ROI",0.286691091870848
"R_24dd_ROI","R_11l_ROI",0.265476830781739
"R_24dd_ROI","R_13l_ROI",0.265383966938256
"R_24dd_ROI","R_OFC_ROI",0.222793068628759
"R_24dd_ROI","R_47s_ROI",0.445963800178622
"R_24dd_ROI","R_LIPd_ROI",0.0669147561990915
"R_24dd_ROI","R_6a_ROI",0.389886422914414
"R_24dd_ROI","R_i6-8_ROI",0.265775820062992
"R_24dd_ROI","R_s6-8_ROI",0.285216228435409
"R_24dd_ROI","R_43_ROI",0.232323136035656
"R_24dd_ROI","R_OP4_ROI",0.254690015121548
"R_24dd_ROI","R_OP1_ROI",0.218997058679043
"R_24dd_ROI","R_OP2-3_ROI",0.214150309259107
"R_24dd_ROI","R_52_ROI",0.338487097351043
"R_24dd_ROI","R_RI_ROI",0.423050586863147
"R_24dd_ROI","R_PFcm_ROI",0.284287791958092
"R_24dd_ROI","R_PoI2_ROI",0.342017734685515
"R_24dd_ROI","R_TA2_ROI",0.447337393473821
"R_24dd_ROI","R_FOP4_ROI",0.422250599654386
"R_24dd_ROI","R_MI_ROI",0.465341081075141
"R_24dd_ROI","R_Pir_ROI",0.231381157120239
"R_24dd_ROI","R_AVI_ROI",0.3249170152187
"R_24dd_ROI","R_AAIC_ROI",0.252300983391065
"R_24dd_ROI","R_FOP1_ROI",0.370180610281165
"R_24dd_ROI","R_FOP3_ROI",0.357734026957596
"R_24dd_ROI","R_FOP2_ROI",0.385618389347106
"R_24dd_ROI","R_PFt_ROI",0.306041517877177
"R_24dd_ROI","R_AIP_ROI",0.246570766201586
"R_24dd_ROI","R_EC_ROI",0.381202045288967
"R_24dd_ROI","R_PreS_ROI",0.346703542067868
"R_24dd_ROI","R_H_ROI",0.361236113246764
"R_24dd_ROI","R_ProS_ROI",0.176471414766235
"R_24dd_ROI","R_PeEc_ROI",0.277260240308927
"R_24dd_ROI","R_STGa_ROI",0.491883783433546
"R_24dd_ROI","R_PBelt_ROI",0.133751649689041
"R_24dd_ROI","R_A5_ROI",0.255962581202865
"R_24dd_ROI","R_PHA1_ROI",0.487102739912599
"R_24dd_ROI","R_PHA3_ROI",0.168099490972988
"R_24dd_ROI","R_STSda_ROI",0.347345079118296
"R_24dd_ROI","R_STSdp_ROI",0.269474086688766
"R_24dd_ROI","R_STSvp_ROI",0.339744792080394
"R_24dd_ROI","R_TGd_ROI",0.216049509638401
"R_24dd_ROI","R_TE1a_ROI",0.255611160926397
"R_24dd_ROI","R_TE1p_ROI",0.223292284125529
"R_24dd_ROI","R_TE2a_ROI",0.17650137045264
"R_24dd_ROI","R_TF_ROI",0.264161680150492
"R_24dd_ROI","R_TE2p_ROI",0.214139391369149
"R_24dd_ROI","R_PHT_ROI",0.190711523002504
"R_24dd_ROI","R_PH_ROI",0.305870861810939
"R_24dd_ROI","R_TPOJ1_ROI",0.212958575916364
"R_24dd_ROI","R_TPOJ2_ROI",0.292850867594558
"R_24dd_ROI","R_TPOJ3_ROI",0.328745049398592
"R_24dd_ROI","R_DVT_ROI",0.375515721768144
"R_24dd_ROI","R_PGp_ROI",0.331231333091924
"R_24dd_ROI","R_IP2_ROI",0.363750520141027
"R_24dd_ROI","R_IP1_ROI",0.31017808775872
"R_24dd_ROI","R_IP0_ROI",0.189120037499589
"R_24dd_ROI","R_PFop_ROI",0.185516314948159
"R_24dd_ROI","R_PF_ROI",0.167630876291513
