"V1","V2","Stability"
"R_SFL_ROI","L_a9-46v_ROI",0.140012575637203
"R_SFL_ROI","L_9-46d_ROI",0.335192755606812
"R_SFL_ROI","L_9a_ROI",0.567508707193517
"R_SFL_ROI","L_10v_ROI",0.225680567153831
"R_SFL_ROI","L_a10p_ROI",0.330598105067905
"R_SFL_ROI","L_10pp_ROI",0.374031531525591
"R_SFL_ROI","L_11l_ROI",0.186644345800217
"R_SFL_ROI","L_13l_ROI",0.205027608305111
"R_SFL_ROI","L_OFC_ROI",0.374668863345445
"R_SFL_ROI","L_47s_ROI",0.391159125359951
"R_SFL_ROI","L_LIPd_ROI",0.339224459831684
"R_SFL_ROI","L_6a_ROI",0.31442181988632
"R_SFL_ROI","L_i6-8_ROI",0.354507871626908
"R_SFL_ROI","L_s6-8_ROI",0.368924275579932
"R_SFL_ROI","L_43_ROI",0.43548781160857
"R_SFL_ROI","L_OP4_ROI",0.492254529242542
"R_SFL_ROI","L_OP1_ROI",0.380882830412123
"R_SFL_ROI","L_OP2-3_ROI",0.364836595027839
"R_SFL_ROI","L_52_ROI",0.343897074676821
"R_SFL_ROI","L_RI_ROI",0.431278129340629
"R_SFL_ROI","L_PFcm_ROI",0.3393005839103
"R_SFL_ROI","L_PoI2_ROI",0.178123522437334
"R_SFL_ROI","L_TA2_ROI",0.19285887586138
"R_SFL_ROI","L_FOP4_ROI",0.36844857614954
"R_SFL_ROI","L_MI_ROI",0.474183772855691
"R_SFL_ROI","L_Pir_ROI",0.242260225350303
"R_SFL_ROI","L_AVI_ROI",0.239661884119523
"R_SFL_ROI","L_AAIC_ROI",0.483958616067915
"R_SFL_ROI","L_FOP1_ROI",0.327963743328638
"R_SFL_ROI","L_FOP3_ROI",0.321206199394896
"R_SFL_ROI","L_FOP2_ROI",0.246056377741919
"R_SFL_ROI","L_PFt_ROI",0.208413617016696
"R_SFL_ROI","L_AIP_ROI",0.299927396248338
"R_SFL_ROI","L_EC_ROI",0.218181582842806
"R_SFL_ROI","L_PreS_ROI",0.37880999139478
"R_SFL_ROI","L_H_ROI",0.0842200727260712
"R_SFL_ROI","L_ProS_ROI",0.580719440428507
"R_SFL_ROI","L_PeEc_ROI",0.359265972167306
"R_SFL_ROI","L_STGa_ROI",0.332842589002973
"R_SFL_ROI","L_PBelt_ROI",0.602314933845646
"R_SFL_ROI","L_A5_ROI",0.332924274122246
"R_SFL_ROI","L_PHA1_ROI",0.388964654502382
"R_SFL_ROI","L_PHA3_ROI",0.0742783188210431
"R_SFL_ROI","L_STSda_ROI",0.184557815386378
"R_SFL_ROI","L_STSdp_ROI",0.514538620227901
"R_SFL_ROI","L_STSvp_ROI",0.231522267640605
"R_SFL_ROI","L_TGd_ROI",0.447805777622566
"R_SFL_ROI","L_TE1a_ROI",0.543552055181501
"R_SFL_ROI","L_TE1p_ROI",0.180735179786026
"R_SFL_ROI","L_TE2a_ROI",0.109309396783314
"R_SFL_ROI","L_TF_ROI",0.429495265469607
"R_SFL_ROI","L_TE2p_ROI",0.494585850347607
"R_SFL_ROI","L_PHT_ROI",0.195254209024935
"R_SFL_ROI","L_PH_ROI",0.474165817664254
"R_SFL_ROI","L_TPOJ1_ROI",0.237574255325036
"R_SFL_ROI","L_TPOJ2_ROI",0.248917446615927
"R_SFL_ROI","L_TPOJ3_ROI",0.192537029952556
"R_SFL_ROI","L_DVT_ROI",0.212084995098181
"R_SFL_ROI","L_PGp_ROI",0.16744624555432
"R_SFL_ROI","L_IP2_ROI",0.276461347618977
"R_SFL_ROI","L_IP1_ROI",0.233819529976188
"R_SFL_ROI","L_IP0_ROI",0.617463789732185
"R_SFL_ROI","L_PFop_ROI",0.404996479824795
"R_SFL_ROI","L_PF_ROI",0.285994563849575
"R_SFL_ROI","L_PFm_ROI",0.418007660739615
"R_SFL_ROI","L_PGi_ROI",0.432787676726759
"R_SFL_ROI","L_PGs_ROI",0.403721551690378
"R_SFL_ROI","L_V6A_ROI",0.428850751627149
"R_SFL_ROI","L_VMV1_ROI",0.235767624038096
"R_SFL_ROI","L_VMV3_ROI",0.442922542851987
"R_SFL_ROI","L_PHA2_ROI",0.355998907348758
"R_SFL_ROI","L_V4t_ROI",0.488088901364431
"R_SFL_ROI","L_FST_ROI",0.232337465436894
"R_SFL_ROI","L_V3CD_ROI",0.216657904362729
"R_SFL_ROI","L_LO3_ROI",0.351870134085014
"R_SFL_ROI","L_VMV2_ROI",0.526569098649752
"R_SFL_ROI","L_31pd_ROI",0.441422437110156
"R_SFL_ROI","L_31a_ROI",0.2672779658126
"R_SFL_ROI","L_VVC_ROI",0.382714032695966
"R_SFL_ROI","L_25_ROI",0.325372107406225
"R_SFL_ROI","L_s32_ROI",0.470947146229796
"R_SFL_ROI","L_pOFC_ROI",0.472990002656279
"R_SFL_ROI","L_PoI1_ROI",0.25098453141912
"R_SFL_ROI","L_Ig_ROI",0.29823094541651
"R_SFL_ROI","L_FOP5_ROI",0.314680688866766
"R_SFL_ROI","L_p10p_ROI",0.42096118951649
"R_SFL_ROI","L_p47r_ROI",0.464177554203686
"R_SFL_ROI","L_TGv_ROI",0.528198789788663
"R_SFL_ROI","L_MBelt_ROI",0.438260100340491
"R_SFL_ROI","L_LBelt_ROI",0.468480634729401
"R_SFL_ROI","L_A4_ROI",0.472911046581415
"R_SFL_ROI","L_STSva_ROI",0.502154161463423
"R_SFL_ROI","L_TE1m_ROI",0.220266368104077
"R_SFL_ROI","L_PI_ROI",0.334236864098752
"R_SFL_ROI","L_a32pr_ROI",0.558140180167214
"R_SFL_ROI","L_p24_ROI",0.407713940093479
"R_PCV_ROI","R_STV_ROI",0.589031743600475
"R_PCV_ROI","R_7Pm_ROI",0.524725432172269
"R_PCV_ROI","R_7m_ROI",0.495525607160204
"R_PCV_ROI","R_POS1_ROI",0.237916324231556
"R_PCV_ROI","R_23d_ROI",0.500486395506759
"R_PCV_ROI","R_v23ab_ROI",0.375899207363619
"R_PCV_ROI","R_d23ab_ROI",0.14445512891778
"R_PCV_ROI","R_31pv_ROI",0.522628743447493
"R_PCV_ROI","R_5m_ROI",0.493827576027046
"R_PCV_ROI","R_5mv_ROI",0.547322985847002
"R_PCV_ROI","R_23c_ROI",0.358210206497578
"R_PCV_ROI","R_5L_ROI",0.457576745206944
"R_PCV_ROI","R_24dd_ROI",0.300174322072524
"R_PCV_ROI","R_24dv_ROI",0.209436942875821
"R_PCV_ROI","R_7AL_ROI",0.6136933718245
"R_PCV_ROI","R_SCEF_ROI",0.560517617360008
"R_PCV_ROI","R_6ma_ROI",0.375332988885676
"R_PCV_ROI","R_7Am_ROI",0.412278777800223
"R_PCV_ROI","R_7PL_ROI",0.330258187636839
"R_PCV_ROI","R_7PC_ROI",0.565669308593154
"R_PCV_ROI","R_LIPv_ROI",0.446365467805063
"R_PCV_ROI","R_VIP_ROI",0.189587594151647
"R_PCV_ROI","R_MIP_ROI",0.603203024837977
"R_PCV_ROI","R_1_ROI",0.474029705584927
"R_PCV_ROI","R_2_ROI",0.261295273989044
"R_PCV_ROI","R_3a_ROI",0.602289059861709
"R_PCV_ROI","R_6d_ROI",0.332577966350091
"R_PCV_ROI","R_6mp_ROI",0.527789892654401
"R_PCV_ROI","R_6v_ROI",0.522595845527325
"R_PCV_ROI","R_p24pr_ROI",0.563608421748321
"R_PCV_ROI","R_33pr_ROI",0.585173826129892
"R_PCV_ROI","R_a24pr_ROI",0.42598871319232
"R_PCV_ROI","R_p32pr_ROI",0.474549190268989
"R_PCV_ROI","R_a24_ROI",0.369561083352997
"R_PCV_ROI","R_d32_ROI",0.485543741780399
"R_PCV_ROI","R_8BM_ROI",0.567476255895471
"R_PCV_ROI","R_p32_ROI",0.270964891762062
"R_PCV_ROI","R_10r_ROI",0.503216386544083
"R_PCV_ROI","R_47m_ROI",0.194947259772089
"R_PCV_ROI","R_8Av_ROI",0.646578170851621
"R_PCV_ROI","R_8Ad_ROI",0.679061166256618
"R_PCV_ROI","R_9m_ROI",0.531286275165262
"R_PCV_ROI","R_8BL_ROI",0.609640434667787
"R_PCV_ROI","R_9p_ROI",0.198203446510822
"R_PCV_ROI","R_10d_ROI",0.573853108860263
"R_PCV_ROI","R_8C_ROI",0.562470061566829
"R_PCV_ROI","R_44_ROI",0.550144441436899
"R_PCV_ROI","R_45_ROI",0.593794148559732
"R_PCV_ROI","R_47l_ROI",0.127316773447655
"R_PCV_ROI","R_a47r_ROI",0.344086500948082
"R_PCV_ROI","R_6r_ROI",0.540038559409879
"R_PCV_ROI","R_IFJa_ROI",0.466782188993508
"R_PCV_ROI","R_IFJp_ROI",0.466539251324231
"R_PCV_ROI","R_IFSp_ROI",0.579901605391254
"R_PCV_ROI","R_IFSa_ROI",0.586726837205652
"R_PCV_ROI","R_p9-46v_ROI",0.585048812762103
"R_PCV_ROI","R_46_ROI",0.413066972789349
"R_PCV_ROI","R_a9-46v_ROI",0.39041977826313
"R_PCV_ROI","R_9-46d_ROI",0.561372675444449
"R_PCV_ROI","R_9a_ROI",0.522575623532747
"R_PCV_ROI","R_10v_ROI",0.54276167453739
"R_PCV_ROI","R_a10p_ROI",0.53037986614257
"R_PCV_ROI","R_10pp_ROI",0.294916444893081
"R_PCV_ROI","R_11l_ROI",0.521817198461216
"R_PCV_ROI","R_13l_ROI",0.532550466487054
"R_PCV_ROI","R_OFC_ROI",0.26296128907421
"R_PCV_ROI","R_47s_ROI",0.566793562307563
"R_PCV_ROI","R_LIPd_ROI",0.348677755715411
"R_PCV_ROI","R_6a_ROI",0.658131666418367
"R_PCV_ROI","R_i6-8_ROI",0.40823711104272
"R_PCV_ROI","R_s6-8_ROI",0.502764768102203
"R_PCV_ROI","R_43_ROI",0.372964129409954
"R_PCV_ROI","R_OP4_ROI",0.514450745872978
"R_PCV_ROI","R_OP1_ROI",0.426701183085894
"R_PCV_ROI","R_OP2-3_ROI",0.28537596170659
"R_PCV_ROI","R_52_ROI",0.320454030924737
"R_PCV_ROI","R_RI_ROI",0.336755413561847
"R_PCV_ROI","R_PFcm_ROI",0.392046268707469
"R_PCV_ROI","R_PoI2_ROI",0.540967467770063
"R_PCV_ROI","R_TA2_ROI",0.56314801484859
"R_PCV_ROI","R_FOP4_ROI",0.251289815364318
"R_PCV_ROI","R_MI_ROI",0.507137099073502
"R_PCV_ROI","R_Pir_ROI",0.212565821985244
"R_PCV_ROI","R_AVI_ROI",0.321871196605069
"R_PCV_ROI","R_AAIC_ROI",0.688134603097363
"R_PCV_ROI","R_FOP1_ROI",0.568435911384821
"R_PCV_ROI","R_FOP3_ROI",0.55146674272064
"R_PCV_ROI","R_FOP2_ROI",0.371607472984385
"R_PCV_ROI","R_PFt_ROI",0.468390128205279
"R_PCV_ROI","R_AIP_ROI",0.319219415618991
"R_PCV_ROI","R_EC_ROI",0.450838188171818
"R_PCV_ROI","R_PreS_ROI",0.573174016536816
"R_PCV_ROI","R_H_ROI",0.536292304104927
"R_PCV_ROI","R_ProS_ROI",0.552093105721953
"R_PCV_ROI","R_PeEc_ROI",0.440539612834649
"R_PCV_ROI","R_STGa_ROI",0.500915659969624
"R_PCV_ROI","R_PBelt_ROI",0.237301587301587
"R_PCV_ROI","R_A5_ROI",0.436685435259942
"R_PCV_ROI","R_PHA1_ROI",0.296959511789527
"R_PCV_ROI","R_PHA3_ROI",0.553638837886608
"R_PCV_ROI","R_STSda_ROI",0.535384127966669
"R_PCV_ROI","R_STSdp_ROI",0.408623429177536
"R_PCV_ROI","R_STSvp_ROI",0.489235947417727
"R_PCV_ROI","R_TGd_ROI",0.473670246236644
"R_PCV_ROI","R_TE1a_ROI",0.57786745602292
"R_PCV_ROI","R_TE1p_ROI",0.437197058983671
"R_PCV_ROI","R_TE2a_ROI",0.543514564910075
"R_PCV_ROI","R_TF_ROI",0.498519728940181
"R_PCV_ROI","R_TE2p_ROI",0.542839139178987
"R_PCV_ROI","R_PHT_ROI",0.495102510502761
"R_PCV_ROI","R_PH_ROI",0.195466614855517
"R_PCV_ROI","R_TPOJ1_ROI",0.503407512033317
"R_PCV_ROI","R_TPOJ2_ROI",0.33652555179212
"R_PCV_ROI","R_TPOJ3_ROI",0.368351868373107
"R_PCV_ROI","R_DVT_ROI",0.589275892412495
"R_PCV_ROI","R_PGp_ROI",0.537319800326178
"R_PCV_ROI","R_IP2_ROI",0.288795446826064
"R_PCV_ROI","R_IP1_ROI",0.507395693989456
"R_PCV_ROI","R_IP0_ROI",0.576647819630762
"R_PCV_ROI","R_PFop_ROI",0.185214005187993
"R_PCV_ROI","R_PF_ROI",0.511924002540985
"R_PCV_ROI","R_PFm_ROI",0.582982504806333
"R_PCV_ROI","R_PGi_ROI",0.512534862068887
"R_PCV_ROI","R_PGs_ROI",0.233401397349509
"R_PCV_ROI","R_V6A_ROI",0.532935402165955
"R_PCV_ROI","R_VMV1_ROI",0.231454147670778
"R_PCV_ROI","R_VMV3_ROI",0.439598506064234
"R_PCV_ROI","R_PHA2_ROI",0.252879660831192
"R_PCV_ROI","R_V4t_ROI",0.548115179208662
"R_PCV_ROI","R_FST_ROI",0.438365100435323
"R_PCV_ROI","R_V3CD_ROI",0.407329954779888
"R_PCV_ROI","R_LO3_ROI",0.208592984257644
"R_PCV_ROI","R_VMV2_ROI",0.227501629621909
"R_PCV_ROI","R_31pd_ROI",0.409849796009979
"R_PCV_ROI","R_31a_ROI",0.418953546279193
"R_PCV_ROI","R_VVC_ROI",0.45490884006212
"R_PCV_ROI","R_25_ROI",0.519498061108562
"R_PCV_ROI","R_s32_ROI",0.470195050034613
"R_PCV_ROI","R_pOFC_ROI",0.214576979922968
"R_PCV_ROI","R_PoI1_ROI",0.221046066516386
"R_PCV_ROI","R_Ig_ROI",0.65874524023119
"R_PCV_ROI","R_FOP5_ROI",0.179874973739229
"R_PCV_ROI","R_p10p_ROI",0.385227761326451
"R_PCV_ROI","R_p47r_ROI",0.309844730451827
"R_PCV_ROI","R_TGv_ROI",0.622309633580198
"R_PCV_ROI","R_MBelt_ROI",0.458261553998281
"R_PCV_ROI","R_LBelt_ROI",0.462691542001249
"R_PCV_ROI","R_A4_ROI",0.483398217395426
"R_PCV_ROI","R_STSva_ROI",0.587525771656369
"R_PCV_ROI","R_TE1m_ROI",0.529416872657132
"R_PCV_ROI","R_PI_ROI",0.209760359849451
"R_PCV_ROI","R_a32pr_ROI",0.425730443085184
"R_PCV_ROI","R_p24_ROI",0.427530728654594
"R_PCV_ROI","L_V1_ROI",0.499980837092789
"R_PCV_ROI","L_MST_ROI",0.543487055953786
"R_PCV_ROI","L_V6_ROI",0.501498354383126
"R_PCV_ROI","L_V2_ROI",-0.0120540922738785
"R_PCV_ROI","L_V3_ROI",0.432221893232643
"R_PCV_ROI","L_V4_ROI",0.555931866652377
"R_PCV_ROI","L_V8_ROI",0.15574684340904
"R_PCV_ROI","L_4_ROI",0.363566765204962
"R_PCV_ROI","L_3b_ROI",0.567983209646987
"R_PCV_ROI","L_FEF_ROI",0.44077827963868
"R_PCV_ROI","L_PEF_ROI",0.405807723860742
"R_PCV_ROI","L_55b_ROI",0.615675251816026
"R_PCV_ROI","L_V3A_ROI",0.396316384534939
"R_PCV_ROI","L_RSC_ROI",0.445390621907784
"R_PCV_ROI","L_POS2_ROI",0.233112855733893
"R_PCV_ROI","L_V7_ROI",0.387408269168645
"R_PCV_ROI","L_IPS1_ROI",0.52024351323738
"R_PCV_ROI","L_FFC_ROI",0.557453103765762
"R_PCV_ROI","L_V3B_ROI",0.378970011686075
"R_PCV_ROI","L_LO1_ROI",0.409379175252291
"R_PCV_ROI","L_LO2_ROI",0.348765816717989
"R_PCV_ROI","L_PIT_ROI",0.390442426343684
"R_PCV_ROI","L_MT_ROI",0.259669791497939
"R_PCV_ROI","L_A1_ROI",0.405500077508075
"R_PCV_ROI","L_PSL_ROI",0.583454183965739
"R_PCV_ROI","L_SFL_ROI",0.442696778187593
"R_PCV_ROI","L_PCV_ROI",0.0281587276074304
"R_PCV_ROI","L_STV_ROI",0.504091388431343
"R_PCV_ROI","L_7Pm_ROI",0.529635394748669
"R_PCV_ROI","L_7m_ROI",0.122785267356402
"R_PCV_ROI","L_POS1_ROI",0.431921401202666
"R_PCV_ROI","L_23d_ROI",0.519774793916442
"R_PCV_ROI","L_v23ab_ROI",0.117999274934194
"R_PCV_ROI","L_d23ab_ROI",0.26125403230324
"R_PCV_ROI","L_31pv_ROI",0.646295125455208
"R_PCV_ROI","L_5m_ROI",0.481230360313683
"R_PCV_ROI","L_5mv_ROI",0.391357376009371
"R_PCV_ROI","L_23c_ROI",0.207196978609696
"R_PCV_ROI","L_5L_ROI",0.548809579997488
"R_PCV_ROI","L_24dd_ROI",0.316027162761683
"R_PCV_ROI","L_24dv_ROI",0.52658633060137
"R_PCV_ROI","L_7AL_ROI",0.564473931508534
"R_PCV_ROI","L_SCEF_ROI",0.600828657344057
"R_PCV_ROI","L_6ma_ROI",0.425240566580967
"R_PCV_ROI","L_7Am_ROI",0.334256424527995
"R_PCV_ROI","L_7PL_ROI",0.468144374124938
"R_PCV_ROI","L_7PC_ROI",0.645995574035824
"R_PCV_ROI","L_LIPv_ROI",0.254482818067677
"R_PCV_ROI","L_VIP_ROI",0.491855029120979
"R_PCV_ROI","L_MIP_ROI",0.644954274908724
"R_PCV_ROI","L_1_ROI",0.548655655782592
"R_PCV_ROI","L_2_ROI",0.254130520440662
"R_PCV_ROI","L_3a_ROI",0.516683198281986
"R_PCV_ROI","L_6d_ROI",0.263451750656072
"R_PCV_ROI","L_6mp_ROI",0.513396968031948
"R_PCV_ROI","L_6v_ROI",0.507222050506419
"R_PCV_ROI","L_p24pr_ROI",0.439155015431845
"R_PCV_ROI","L_33pr_ROI",0.533046354995358
"R_PCV_ROI","L_a24pr_ROI",0.485412038679363
"R_PCV_ROI","L_p32pr_ROI",0.32032398243159
"R_PCV_ROI","L_a24_ROI",0.0291908750295811
"R_PCV_ROI","L_d32_ROI",0.547430194155255
"R_PCV_ROI","L_8BM_ROI",0.573615198708078
"R_PCV_ROI","L_p32_ROI",0.540461908760692
"R_PCV_ROI","L_10r_ROI",0.559075344950007
"R_PCV_ROI","L_47m_ROI",0.574362767389495
"R_PCV_ROI","L_8Av_ROI",0.665738961089204
"R_PCV_ROI","L_8Ad_ROI",0.572817106059938
"R_PCV_ROI","L_9m_ROI",0.552687258596564
"R_PCV_ROI","L_8BL_ROI",0.629038901843878
"R_PCV_ROI","L_9p_ROI",0.183279710235214
"R_PCV_ROI","L_10d_ROI",0.612922033810137
"R_PCV_ROI","L_8C_ROI",0.596908200137066
"R_PCV_ROI","L_44_ROI",0.603569058763481
"R_PCV_ROI","L_45_ROI",0.529319692279348
"R_PCV_ROI","L_47l_ROI",0.604292790882741
"R_PCV_ROI","L_a47r_ROI",0.470014467286447
"R_PCV_ROI","L_6r_ROI",0.545135030744407
"R_PCV_ROI","L_IFJa_ROI",0.583192068416203
"R_PCV_ROI","L_IFJp_ROI",0.515039992918337
"R_PCV_ROI","L_IFSp_ROI",0.49613145516611
"R_PCV_ROI","L_IFSa_ROI",0.491501146287582
"R_PCV_ROI","L_p9-46v_ROI",0.413701461212781
"R_PCV_ROI","L_46_ROI",0.430417094457113
"R_PCV_ROI","L_a9-46v_ROI",0.493455824459053
"R_PCV_ROI","L_9-46d_ROI",0.609399183498666
"R_PCV_ROI","L_9a_ROI",0.485465773474648
"R_PCV_ROI","L_10v_ROI",0.610361055564902
"R_PCV_ROI","L_a10p_ROI",0.218889483900783
"R_PCV_ROI","L_10pp_ROI",0.225721964245152
"R_PCV_ROI","L_11l_ROI",0.528224543283065
"R_PCV_ROI","L_13l_ROI",0.513264895497551
"R_PCV_ROI","L_OFC_ROI",0.207092291382259
"R_PCV_ROI","L_47s_ROI",0.583909015319966
"R_PCV_ROI","L_LIPd_ROI",0.476371596997904
"R_PCV_ROI","L_6a_ROI",0.582715526048895
"R_PCV_ROI","L_i6-8_ROI",0.544946035809131
"R_PCV_ROI","L_s6-8_ROI",0.487093606866769
"R_PCV_ROI","L_43_ROI",0.316378725114354
"R_PCV_ROI","L_OP4_ROI",0.468175595470698
"R_PCV_ROI","L_OP1_ROI",0.267164358171902
"R_PCV_ROI","L_OP2-3_ROI",0.260818353362021
"R_PCV_ROI","L_52_ROI",0.558255440828344
"R_PCV_ROI","L_RI_ROI",0.487316788161717
"R_PCV_ROI","L_PFcm_ROI",0.339232166537505
"R_PCV_ROI","L_PoI2_ROI",0.380695300585388
"R_PCV_ROI","L_TA2_ROI",0.567903873799021
"R_PCV_ROI","L_FOP4_ROI",0.335845489402701
"R_PCV_ROI","L_MI_ROI",0.558627225367085
"R_PCV_ROI","L_Pir_ROI",0.148323240720566
"R_PCV_ROI","L_AVI_ROI",0.511213215061451
"R_PCV_ROI","L_AAIC_ROI",0.379953366900309
"R_PCV_ROI","L_FOP1_ROI",0.640141985547853
"R_PCV_ROI","L_FOP3_ROI",0.479373720620489
"R_PCV_ROI","L_FOP2_ROI",0.543965367889713
"R_PCV_ROI","L_PFt_ROI",0.400619825454191
"R_PCV_ROI","L_AIP_ROI",0.394337636542109
"R_PCV_ROI","L_EC_ROI",0.487028159189272
"R_PCV_ROI","L_PreS_ROI",0.521445467714646
"R_PCV_ROI","L_H_ROI",0.358142026111883
"R_PCV_ROI","L_ProS_ROI",0.593890448636449
"R_PCV_ROI","L_PeEc_ROI",0.159035138647869
"R_PCV_ROI","L_STGa_ROI",0.459344893329298
"R_PCV_ROI","L_PBelt_ROI",0.455199925883653
"R_PCV_ROI","L_A5_ROI",0.176811189344618
"R_PCV_ROI","L_PHA1_ROI",0.321368940903943
"R_PCV_ROI","L_PHA3_ROI",0.386215586916765
"R_PCV_ROI","L_STSda_ROI",0.49951612281983
"R_PCV_ROI","L_STSdp_ROI",0.539942519090631
"R_PCV_ROI","L_STSvp_ROI",0.540446218886303
"R_PCV_ROI","L_TGd_ROI",0.623583596382468
"R_PCV_ROI","L_TE1a_ROI",0.682580114170124
"R_PCV_ROI","L_TE1p_ROI",0.473472974654861
"R_PCV_ROI","L_TE2a_ROI",0.466572796573514
"R_PCV_ROI","L_TF_ROI",0.585780998685252
"R_PCV_ROI","L_TE2p_ROI",0.470195602711556
"R_PCV_ROI","L_PHT_ROI",0.498395308002102
"R_PCV_ROI","L_PH_ROI",0.563329642123215
"R_PCV_ROI","L_TPOJ1_ROI",0.435586982866792
"R_PCV_ROI","L_TPOJ2_ROI",0.467355939013742
"R_PCV_ROI","L_TPOJ3_ROI",0.452993808498602
"R_PCV_ROI","L_DVT_ROI",0.613951193045823
"R_PCV_ROI","L_PGp_ROI",0.48618704800665
"R_PCV_ROI","L_IP2_ROI",0.485278358356574
"R_PCV_ROI","L_IP1_ROI",0.585152293880605
"R_PCV_ROI","L_IP0_ROI",0.562422443064545
"R_PCV_ROI","L_PFop_ROI",0.544102087773412
"R_PCV_ROI","L_PF_ROI",0.409685500295171
"R_PCV_ROI","L_PFm_ROI",0.570282607674372
"R_PCV_ROI","L_PGi_ROI",0.371764449562005
"R_PCV_ROI","L_PGs_ROI",0.481949833556188
"R_PCV_ROI","L_V6A_ROI",0.376621634577204
"R_PCV_ROI","L_VMV1_ROI",0.442348102336255
"R_PCV_ROI","L_VMV3_ROI",0.436554444723813
"R_PCV_ROI","L_PHA2_ROI",0.220852843010912
"R_PCV_ROI","L_V4t_ROI",0.587101901664651
"R_PCV_ROI","L_FST_ROI",0.672551658508651
"R_PCV_ROI","L_V3CD_ROI",0.502881520280789
"R_PCV_ROI","L_LO3_ROI",0.360928443579458
"R_PCV_ROI","L_VMV2_ROI",0.331933790515203
"R_PCV_ROI","L_31pd_ROI",0.606736572973626
"R_PCV_ROI","L_31a_ROI",0.533316617320697
"R_PCV_ROI","L_VVC_ROI",0.423664083304436
"R_PCV_ROI","L_25_ROI",0.677602077401423
"R_PCV_ROI","L_s32_ROI",0.452492147776445
"R_PCV_ROI","L_pOFC_ROI",0.332705138742005
"R_PCV_ROI","L_PoI1_ROI",0.357850658235118
"R_PCV_ROI","L_Ig_ROI",0.600261430853184
"R_PCV_ROI","L_FOP5_ROI",0.237095818005982
"R_PCV_ROI","L_p10p_ROI",0.389770119377635
"R_PCV_ROI","L_p47r_ROI",0.424139511810703
"R_PCV_ROI","L_TGv_ROI",0.585323368045023
"R_PCV_ROI","L_MBelt_ROI",0.327433701359532
"R_PCV_ROI","L_LBelt_ROI",0.617091607682878
"R_PCV_ROI","L_A4_ROI",0.525355729711325
"R_PCV_ROI","L_STSva_ROI",0.560280600323914
"R_PCV_ROI","L_TE1m_ROI",0.446283451137569
"R_PCV_ROI","L_PI_ROI",0.315384364183413
"R_PCV_ROI","L_a32pr_ROI",0.542716739828924
"R_PCV_ROI","L_p24_ROI",0.51090428693385
"R_STV_ROI","R_7Pm_ROI",0.467122254146844
"R_STV_ROI","R_7m_ROI",0.287103631700537
"R_STV_ROI","R_POS1_ROI",0.228739697249474
"R_STV_ROI","R_23d_ROI",0.340394754236695
"R_STV_ROI","R_v23ab_ROI",0.376256772940734
"R_STV_ROI","R_d23ab_ROI",0.0714252564423022
"R_STV_ROI","R_31pv_ROI",0.301836715144737
"R_STV_ROI","R_5m_ROI",0.133403640700849
"R_STV_ROI","R_5mv_ROI",0.339844557811648
"R_STV_ROI","R_23c_ROI",0.389536175602936
"R_STV_ROI","R_5L_ROI",0.171283188938669
"R_STV_ROI","R_24dd_ROI",0.401363075989212
"R_STV_ROI","R_24dv_ROI",0.407039186805115
"R_STV_ROI","R_7AL_ROI",0.357848175013966
"R_STV_ROI","R_SCEF_ROI",0.199989258279477
"R_STV_ROI","R_6ma_ROI",0.281361658274491
"R_STV_ROI","R_7Am_ROI",0.227717825991664
"R_STV_ROI","R_7PL_ROI",0.221458479768282
"R_STV_ROI","R_7PC_ROI",0.264779855175525
"R_STV_ROI","R_LIPv_ROI",0.19698359841816
"R_STV_ROI","R_VIP_ROI",0.295890666025856
"R_STV_ROI","R_MIP_ROI",0.236302304436889
"R_STV_ROI","R_1_ROI",0.109355194465272
"R_STV_ROI","R_2_ROI",0.329288242011649
"R_STV_ROI","R_3a_ROI",0.18825802321657
"R_STV_ROI","R_6d_ROI",0.285027760142881
"R_STV_ROI","R_6mp_ROI",0.225578516823629
"R_STV_ROI","R_6v_ROI",0.191231442154856
"R_STV_ROI","R_p24pr_ROI",0.31563871869381
"R_STV_ROI","R_33pr_ROI",0.434097415531965
"R_STV_ROI","R_a24pr_ROI",0.0459427455514059
"R_STV_ROI","R_p32pr_ROI",0.19903362738344
"R_STV_ROI","R_a24_ROI",0.575209058579892
"R_STV_ROI","R_d32_ROI",0.2871141860791
"R_STV_ROI","R_8BM_ROI",0.247525657139841
"R_STV_ROI","R_p32_ROI",0.248974128751129
"R_STV_ROI","R_10r_ROI",0.0922136610422737
"R_STV_ROI","R_47m_ROI",0.144760618847313
"R_STV_ROI","R_8Av_ROI",0.145404567943546
"R_STV_ROI","R_8Ad_ROI",0.345225750597794
"R_STV_ROI","R_9m_ROI",0.391039288889428
"R_STV_ROI","R_8BL_ROI",0.422478925714909
"R_STV_ROI","R_9p_ROI",0.255438019192948
"R_STV_ROI","R_10d_ROI",0.268720917614536
"R_STV_ROI","R_8C_ROI",0.139378473509114
"R_STV_ROI","R_44_ROI",0.29819279045769
"R_STV_ROI","R_45_ROI",0.198682589631022
"R_STV_ROI","R_47l_ROI",0.0754152862856462
"R_STV_ROI","R_a47r_ROI",0.0942562396251762
"R_STV_ROI","R_6r_ROI",0.233689041349783
"R_STV_ROI","R_IFJa_ROI",0.225336978720821
"R_STV_ROI","R_IFJp_ROI",0.172013399079728
"R_STV_ROI","R_IFSp_ROI",0.239532590319868
"R_STV_ROI","R_IFSa_ROI",0.317766367143628
