1374.94,1371.7,1376.95,1378.8,1375.27,1373.93,1374.9,1376.64,1375.5,1374.2,1377.43,1370.29,1374.6,1375.23,1373.99,1372.35,1373.12,1371.52,1371.36,1373.63,1376.3,1379.61,1383.04,1377.6,1372.67,1375.04,1370,1372.74,1374.92,1381.15,1378.76,1376.97,1371.16,1370.07,1375.83,1376.76,1375.04,1377.85,1376.53,1371.21,1369.53,1374.17,1370.85,1372.28,1375.67,1374.24,1377.71,1374.11,1377.61,1380.78,1381.69,1379.92,1384.94,1382.88,1384.45,1382.77,1372.2,1373.86,1375.21,1379.45,1374.3,1373.26,1374.27,1375.76,1373.79,1370.17,1370.08,1372.35,1372.47,1380.39,1383.66,1380.28,1377.29,1377.49,1371.56,1380.12,1374.96,1378.12,1370.84,1377.04,1382.94,1375.89,1373.5,1373.51,1378.84,1382.46,1373.62,1365.74,1375.53,1377.58,1373.09,1374.9,1373.55,1370.72,1373.49,1374.88,1375.28,1373.45,1375.01,1377.96,1372.14,1372.55,1375.64,1380.4,1378.46,1377.93,1377.76,1376.76,1375.12,1371.56,1370.92,1371.03,1374.32,1375.82,1373.17,1373.27,1376.8
1403.17,1400.44,1397.69,1399.23,1397.95,1398.29,1396.72,1397.46,1397.46,1395.46,1399.4,1395.08,1401.2,1397.58,1399.34,1402.96,1402.52,1401.19,1398.6,1398.62,1399.22,1398.24,1400.98,1398.15,1391.05,1394.05,1390.33,1396.33,1394.69,1399.75,1398.84,1403.46,1397.35,1399.21,1397.44,1395.84,1402.28,1404.35,1403.26,1396.11,1400.9,1397.84,1399.41,1398.41,1401.93,1399.05,1397.88,1395.01,1397.75,1396.87,1394.74,1390.24,1394.92,1396.1,1398.45,1395.52,1396.54,1399.03,1401.57,1403.24,1396.62,1403.25,1397.06,1397.95,1396.85,1404.11,1397.58,1396.87,1401.36,1393.94,1398.56,1397.22,1398.85,1400.05,1396.87,1395.88,1402,1401.32,1391.92,1394.78,1395.17,1386.41,1398.8,1396.24,1400.86,1403.94,1400.9,1401.62,1403.68,1397.93,1398.33,1406.95,1398.27,1395.02,1402.27,1399.61,1393.25,1393.07,1394.75,1396.29,1398.97,1402.17,1399.62,1397.79,1400.83,1400.14,1400.36,1397.62,1399.12,1395.75,1395.86,1398.25,1399.68,1398.9,1398.64,1400.64,1397.87
1317.4,1318.56,1319.56,1324.81,1321.9,1320.47,1314.31,1317.49,1323.24,1319.57,1317.19,1315.66,1320.68,1319.24,1318.57,1319.7,1319.02,1314.57,1316.24,1315.21,1320.89,1324.49,1327.8,1321.03,1314.61,1316.96,1311.52,1319.17,1318.67,1324.78,1325.08,1317.1,1312.54,1312.69,1312.37,1319.79,1320.67,1319.21,1319.32,1316.29,1317.43,1313.03,1312.9,1315,1319.43,1323.94,1326.61,1324.92,1326.98,1324.58,1329.2,1320.51,1319.15,1323.33,1322.93,1325.47,1322.93,1321.82,1318.2,1319.59,1317.02,1320.13,1316.22,1319.92,1314.92,1319.08,1316.63,1315.28,1316.09,1319.86,1322.44,1325.57,1319.47,1322,1315.98,1320.23,1320.22,1319.19,1314.6,1315.77,1320.4,1315.44,1322.85,1323.89,1326.34,1326.54,1323.8,1313.26,1318.61,1317.3,1321.88,1318.78,1315.14,1315.98,1322.54,1319.35,1314.99,1316,1321.25,1322.22,1318.47,1315.88,1315.87,1322.07,1319.91,1322.17,1324.52,1326.67,1326.53,1323.21,1315.98,1314.99,1317.95,1318.83,1311.17,1312.08,1314.39
1593.42,1586.19,1585.96,1593.79,1594.77,1589.06,1591.38,1590.82,1593.87,1592.57,1590.18,1589.51,1588.26,1589.92,1591.31,1588.8,1593.29,1590.31,1586.8,1593.64,1594.22,1592.61,1591.73,1594.45,1592.37,1587.69,1579.83,1585.54,1592.41,1591.78,1598.47,1602.92,1598.83,1585.49,1580.76,1589.52,1591.37,1587.61,1589.82,1587.93,1592.82,1601.5,1598.79,1593.7,1597.56,1593.47,1588.97,1589.07,1584.74,1582.65,1591.19,1595.21,1585.26,1588.9,1590.4,1600.17,1603.27,1594.4,1585.57,1594.65,1592.52,1591.27,1592.11,1588.61,1591.05,1595.37,1593.68,1586.2,1580.82,1590.91,1594.44,1589.54,1595.76,1593.51,1583.18,1586.77,1595.76,1594.03,1590.23,1583.16,1585.7,1582.62,1590.19,1601.67,1600.12,1594.24,1602.52,1595.46,1588.39,1584.09,1585.99,1591.92,1595.57,1588.55,1595.62,1595,1591.76,1591.18,1593.47,1593.35,1590.84,1588.85,1587.53,1598.71,1592.02,1592.15,1598.65,1596.14,1593.19,1588.01,1581.01,1583.58,1588.54,1590.26,1593.07,1590.28,1583.63
1430.66,1426.99,1428,1435.96,1433.03,1427.89,1427.23,1428.86,1435.7,1432.54,1425.92,1426.1,1426.53,1428.72,1428.15,1427.49,1427.65,1425.53,1421.72,1433.1,1437.38,1435.28,1435.99,1432.35,1428.71,1422.92,1414.13,1418.94,1429.28,1435.84,1439.78,1438.69,1427.09,1421.05,1419.33,1429.82,1430.4,1428.11,1429.37,1418.19,1428.51,1433.49,1432.37,1432.27,1438.27,1432.76,1431.53,1436.47,1432.41,1427.49,1432.77,1429.59,1423.91,1429.82,1431.88,1440.34,1436.63,1431.81,1426.14,1432.5,1426.87,1426.93,1428.35,1427.26,1428.14,1431.95,1429.49,1418.9,1419.25,1430.71,1436.11,1431.72,1432.59,1433.02,1424.2,1429.14,1433.16,1431.54,1430.98,1424.4,1421.81,1417.13,1430.14,1441.09,1440.29,1435.83,1442.74,1431.32,1427.45,1426.69,1426.97,1430.33,1428.67,1425.4,1431.99,1430.05,1430.65,1429.01,1434.95,1432.32,1427.74,1425.63,1424.72,1439.35,1432.21,1434.31,1437.08,1438.78,1433.1,1427.06,1419.71,1419.03,1424.08,1428.39,1427.54,1423.73,1423.53
1320.44,1317.69,1321.68,1325.34,1325.59,1323.1,1320.78,1323.68,1326.01,1327.17,1319.13,1318.09,1319.56,1322.56,1321.03,1319.01,1319.18,1318.03,1319.45,1320,1323.47,1328.35,1328.57,1322.27,1320.43,1326.21,1318.21,1322.82,1326.38,1327.12,1327,1317.93,1316.47,1311.85,1316.94,1324.24,1320.3,1325.03,1321.88,1320.26,1319.59,1317.51,1316.72,1320.67,1322.57,1323.9,1330.18,1330.51,1330.75,1327.64,1330.56,1327.5,1325.64,1327.67,1328.66,1328.47,1325.16,1322.87,1317.17,1319.5,1318.86,1320.29,1319.69,1324.35,1320.04,1317.74,1320.12,1318.51,1317.98,1323.87,1325.08,1329.89,1321.55,1324.01,1321.97,1326.54,1324.18,1322.6,1319.31,1322.13,1325.52,1321.88,1324.72,1323.36,1327.07,1327.09,1321.14,1312.2,1319.04,1319.77,1322.64,1322.73,1320.27,1323.77,1320.65,1318.86,1321.45,1323.14,1326.95,1327.17,1320.26,1321.76,1319.47,1326.57,1325.16,1321.73,1327.97,1327.1,1330.59,1324.78,1320.47,1319.86,1320.45,1319.61,1313.85,1316.45,1317.52
1358.46,1355.67,1363.93,1365.99,1368.56,1367.46,1360.48,1362.37,1365.96,1366.86,1355.36,1353.2,1355.6,1360.42,1356.69,1352.95,1353.7,1354.31,1351.68,1358.57,1365.94,1365.13,1364.94,1362.94,1360.06,1363.09,1352.77,1364.42,1364.64,1364.41,1357.16,1354.94,1352.82,1357.25,1354.75,1360.85,1362.24,1361.47,1359.3,1355.86,1357.36,1359.79,1356.53,1364.26,1364.07,1359.98,1366.73,1370.37,1372.84,1365.57,1370.49,1367.06,1367.88,1370.24,1372.15,1369.17,1364.15,1354.28,1353.56,1355.3,1352.95,1358.42,1358.44,1361.48,1359.98,1353.2,1359.35,1351.63,1352.51,1360.42,1365.45,1369.83,1365.73,1365.32,1357.83,1366.49,1366.07,1361.1,1356.48,1359.07,1361.65,1361,1369.46,1366.45,1370.25,1368.1,1363.24,1357.4,1358.52,1356.04,1360.18,1359.34,1357.09,1352.25,1353.72,1357.11,1356.38,1360.91,1364.89,1365.1,1357.22,1358.2,1359.23,1370.49,1365.49,1364.09,1360.5,1358.93,1363.05,1359.86,1355.31,1357.34,1361.03,1358.95,1353.16,1363.55,1360.36
1505.05,1507.34,1509.33,1512.39,1511.94,1510.89,1501.98,1503.81,1505.17,1504.49,1505.25,1499.65,1509.7,1505.64,1504.51,1503.09,1499.81,1502.02,1500.9,1505.86,1516.69,1515.59,1516.32,1502.77,1497.69,1500.29,1495.17,1504.37,1502.92,1511.26,1507.86,1508.5,1495.81,1503.05,1498.87,1507.61,1506.72,1510.82,1506,1494.08,1500.97,1496.49,1499.39,1503.12,1507.05,1502.24,1516.08,1512.9,1513.39,1514.26,1514.3,1510.22,1519.31,1512.06,1514.84,1516.29,1506.19,1504.87,1508.62,1513.19,1502.29,1505.59,1502.89,1506.35,1500.77,1503.94,1499.37,1497.26,1506.15,1507.21,1517.05,1513.15,1510.04,1510.86,1500.49,1508.94,1507.2,1506.25,1496.67,1503.24,1507.3,1502.17,1509.35,1513.28,1516.38,1516.04,1513.75,1499.46,1509.15,1507.74,1505.31,1509.49,1501.3,1498.26,1508.84,1503.92,1498.58,1502.2,1504.6,1506.28,1506.42,1506.11,1504.25,1510.71,1510.81,1515.16,1511.66,1514.29,1506.67,1505.82,1497.29,1496.36,1502.56,1506.67,1497.43,1499.48,1506.43
1326.76,1325.52,1328.97,1331,1325.2,1329.55,1325.85,1324.98,1330.22,1332.39,1324.3,1323.51,1323.54,1326.61,1323.81,1330.01,1328.36,1319.77,1323.55,1325.6,1329.05,1329.58,1326.81,1323.81,1322.55,1322.11,1316.51,1325.45,1329.9,1326.17,1323.23,1323.81,1322.53,1325.44,1322.73,1327.24,1334,1327.96,1329.3,1322.1,1326.48,1326.67,1319.16,1323.16,1329.89,1326.48,1328.9,1335.71,1333.14,1330.33,1335.66,1332.77,1326.28,1327.04,1332.91,1333.23,1325.9,1325.14,1321.43,1328.57,1318.95,1322.76,1323.53,1327.32,1325.32,1323.99,1328.54,1320.66,1322.09,1326.95,1330.98,1333.13,1325.98,1330.04,1324.63,1329.21,1330.63,1324.77,1321.18,1323.56,1322.47,1325.22,1331.72,1333.94,1336.08,1334.12,1332.53,1323.71,1327.44,1325.62,1330.35,1331.05,1319.28,1318.69,1321.13,1323.29,1319.19,1324.48,1334.65,1329.63,1325.37,1323.14,1326.56,1333.71,1330.16,1328.26,1329.07,1330.66,1324.6,1318.97,1324.01,1324.66,1326.55,1324.97,1316.96,1327.86,1327.88
1317.39,1320.11,1322.38,1327.2,1327.4,1326.83,1320.7,1324.01,1323.71,1321.96,1319.49,1318.95,1321.5,1322.54,1319.7,1318.32,1313.68,1317.19,1317.43,1323.99,1325.74,1324.92,1329.3,1323.23,1322.89,1324.86,1318.89,1325.83,1323.62,1330.25,1326.59,1318.38,1314,1321.34,1316.93,1323.85,1319.04,1317.35,1317.41,1320.88,1316.69,1319.25,1318.45,1321.59,1323.73,1320.94,1328.66,1329.31,1326.79,1325.59,1329.65,1330.17,1331.51,1332.4,1331.35,1332.81,1324.89,1319.02,1320.03,1320.14,1322.17,1318.99,1322.15,1321.57,1320.28,1315.97,1316.69,1313.34,1320.96,1327.63,1328.27,1328.07,1327.89,1324.79,1318.77,1327.24,1320.55,1323.01,1320.47,1322.22,1327.51,1327.82,1323.37,1329.41,1330.11,1323.26,1322.73,1316.78,1318.05,1319.48,1321.45,1313.79,1319.82,1321.9,1320.04,1322.04,1324.87,1325.84,1323.16,1323.45,1321.44,1319.4,1320.32,1328.4,1320.81,1325.86,1323.06,1327.57,1325.82,1322.6,1316.25,1320.11,1321.41,1321.75,1317.53,1317.24,1321.21
1408.02,1407.07,1412.11,1413.86,1411.23,1412.85,1413.08,1410.78,1412.29,1418.34,1408.94,1408.74,1405.9,1410.42,1407.96,1402.66,1406.46,1403.09,1409.11,1405.58,1412.83,1411.82,1412.26,1409.72,1412.05,1412.83,1410.71,1412.7,1410.98,1413.73,1406.44,1407.6,1404.93,1408.79,1413.69,1414.32,1410.42,1406.87,1407.48,1408.78,1410.69,1409.31,1408.35,1410.61,1416.51,1410.71,1405.5,1414.26,1410.34,1417.11,1418.38,1417.21,1414.29,1414.64,1411.63,1411.36,1406.85,1408.23,1405.42,1404.63,1406.4,1406.43,1410.3,1411.91,1411.78,1404.3,1410.36,1407.94,1408.85,1408.03,1412.04,1414.82,1411.25,1411.02,1409.93,1413.46,1410.76,1407.35,1410.48,1414.04,1411.69,1416.75,1417.31,1414.51,1411.18,1407.16,1411.69,1409.89,1409.18,1407.58,1411.65,1407.88,1407.24,1404.62,1402.14,1405.6,1413.33,1417.54,1415.24,1412.12,1406.01,1405.69,1410.42,1415.78,1409.97,1412.85,1404.85,1407.16,1413.25,1408.99,1406.16,1407.05,1414.35,1410.67,1407.69,1414.29,1410.92
1311.41,1311.52,1313.91,1319.76,1317.84,1319.74,1313.5,1314.72,1316.3,1314.18,1313.16,1310.09,1313.85,1314.1,1312.31,1305.12,1307,1308.32,1312.31,1308.77,1320.68,1320.35,1319.73,1315.23,1312.84,1318.08,1311.22,1314.39,1313.57,1317.85,1310.85,1310.53,1307.69,1315.95,1314.27,1314.33,1312.78,1307.89,1310.55,1310.57,1310.34,1308.55,1312.69,1313.5,1316.72,1312.8,1316.68,1318.17,1315.65,1322.81,1324.13,1319.37,1325.25,1322.7,1319.91,1318.49,1311.31,1311.62,1310.06,1311.82,1312.74,1313.95,1313.88,1313.68,1311.62,1310.61,1309.74,1310.9,1313,1312.77,1318.76,1318.9,1317.88,1315.9,1310.02,1316.33,1313.04,1311.98,1308.21,1319.97,1319.55,1316.8,1321.52,1315.91,1317.79,1315.17,1317.03,1313.25,1310.74,1310.54,1312.95,1308.25,1312.79,1310.73,1312.32,1312.42,1315.46,1316.88,1314.96,1313.72,1313.62,1310.93,1312.18,1318.43,1310.3,1318.36,1311.51,1317.9,1319.17,1314.75,1309.83,1310.35,1317.18,1315.65,1308.92,1310.47,1312.21
1537.3,1537.66,1548.79,1545.01,1553.43,1549.3,1545.64,1543.78,1547.64,1545.4,1539.15,1534.64,1538.57,1542.95,1539.03,1534.69,1535.47,1537.59,1532.9,1539.52,1544.97,1547.04,1546.73,1546.69,1545.21,1547.78,1539.78,1550.5,1545.48,1548.14,1539.05,1543.49,1532.04,1540.73,1535.91,1543.79,1543.26,1547.38,1538.67,1535.16,1540.65,1540.14,1537.89,1540.37,1545.88,1543.42,1547.52,1550.75,1552.25,1546.81,1556.5,1554.29,1552.57,1551.62,1556.94,1554.26,1549.42,1537.83,1535.39,1537.95,1537.03,1538.72,1541.15,1544.55,1541.98,1530.15,1537.39,1533.68,1538.89,1547.5,1548.6,1554.52,1548.98,1546.89,1540.12,1551.96,1545.35,1545.7,1546.34,1542.11,1542.94,1544.77,1551.15,1552.37,1548.81,1547.55,1539.56,1535.67,1542,1540.34,1540.08,1541.28,1541.21,1536.99,1533.25,1538.61,1541.17,1543.95,1546.42,1548.28,1537.47,1543.82,1541.97,1552.52,1546.8,1544.99,1542.94,1542.18,1541.77,1542.17,1535.49,1540.58,1543.32,1543.69,1537.6,1545.04,1541.85
1596.38,1600.16,1596.33,1596.55,1594.65,1599.11,1599.88,1597.96,1601.2,1601.88,1598.72,1602.51,1599.4,1599.8,1602.48,1609.97,1608.41,1601.99,1603.98,1588.18,1589.47,1599.14,1597.46,1598.69,1601.07,1603.7,1599.03,1600.11,1611.41,1598.11,1601.12,1605.15,1601.19,1596.83,1602.57,1596.79,1600.15,1605.51,1601.33,1614.12,1606.93,1601.27,1599.3,1602.62,1595.64,1602.78,1597.71,1593.6,1596.44,1597.8,1598.71,1597.98,1590.97,1597.95,1597.04,1599.69,1603.75,1597.22,1590.99,1597.45,1601.23,1606.44,1599.24,1599.72,1599.09,1602.67,1603.55,1609.76,1600.71,1597.45,1588.17,1602.04,1595.98,1597.93,1599.78,1597.61,1603.1,1604.4,1595.7,1598.28,1594.81,1599.37,1601.77,1599.64,1594.62,1597.94,1603.5,1595.74,1592.72,1597.76,1598.27,1603.55,1600.35,1600.96,1604.61,1601.64,1601.37,1599.1,1599.89,1592.58,1598.72,1600.72,1599.3,1596.02,1594.51,1595.89,1596.77,1597.69,1604.38,1601.97,1604.97,1606.19,1610.44,1601.42,1604.86,1601.15,1596.58
