1279.25,1280.63,1282.95,1281.42,1280.54,1286.54,1287.76,1274.49,1272.53,1279.35,1287.24,1280.26,1280.92,1281.53,1279.89,1285.67,1280.94,1283.39,1281.19,1282.28,1278.18,1278.68,1278.23,1278.32,1281.69,1280.02,1285.26,1282.58,1280.68,1278.48,1277.21,1274.73,1278.55,1275.31,1275.66,1276.05,1277.42,1281.83,1281.77,1282.82,1292.02,1288.13,1289.53,1290.27,1290.11,1289.47,1282.92,1277.06,1277.67,1278.97,1274.79,1271.71,1276.46,1276.05,1284.86,1288.99,1284.07,1281.91,1285.53,1283.73,1289.4,1288.17,1285.37,1281.5,1276.87,1276.64,1277.65,1278.23,1279.98,1284.39,1286.26,1284.07,1282.07,1279.28,1276.55,1276.58,1274.05,1275.7,1276.73,1279.23,1281.79,1281.13,1280.6,1278.78,1278.15,1284.9,1281.77,1280.57,1281.86,1279.63,1277.76,1279.88,1282.1,1280.11,1282.02,1287.48,1279.56,1282.56,1285.43,1285.08,1281.91,1280.55,1280.28,1280.3,1279.06,1279.98,1282.56,1277.99,1283.21,1282.89,1284.74,1276.59,1279.42,1276.18,1280.63,1285.46,1283.58
1297.83,1297.06,1300.23,1300.88,1306.66,1304.49,1306.12,1300.83,1302.42,1305.03,1300.64,1303.02,1301.97,1302.02,1297.38,1300.81,1303.05,1312.23,1305.1,1308.43,1303.96,1302.8,1304.36,1301.52,1303.78,1300.38,1299.56,1303.09,1305.72,1301.93,1298.21,1297.38,1302.38,1298.86,1301.96,1299.97,1298.78,1302.68,1302.27,1304.11,1307.58,1308.41,1310.83,1309.36,1308.37,1309.82,1309.42,1299.68,1302.42,1301.24,1298.5,1296.3,1298.36,1295.79,1299.33,1304.93,1304.42,1301.04,1301.34,1301.91,1304.42,1310.83,1306.43,1302.71,1299.9,1300.36,1301.43,1300.35,1301.89,1306.2,1306.59,1306.01,1305.27,1300.6,1299.8,1297.48,1294.37,1294.58,1297.87,1299.49,1297.79,1302.8,1302.54,1301.82,1300.28,1305.24,1306.43,1302.09,1302.68,1294.82,1295.07,1296.61,1299.15,1298.97,1304.84,1302.06,1302.24,1306.94,1309.45,1306.79,1307.37,1303.35,1302.65,1301.95,1301.78,1302.59,1302.91,1305.64,1303.07,1302.96,1304.9,1305.58,1299.9,1303.39,1301.43,1305.93,1304.78
1254.8,1260.58,1257.79,1264.12,1268.17,1255.39,1258.74,1249.49,1259.76,1262.47,1265.79,1258.81,1259.52,1259.31,1258.87,1254.32,1266.16,1269.98,1266.84,1262.4,1260.62,1258.21,1253.58,1251.26,1253.89,1259.34,1258.79,1263.29,1261.45,1254.99,1259.9,1260.62,1260.92,1256.1,1254.94,1262.64,1264.69,1260.01,1260.6,1259.3,1258.42,1264.67,1265.25,1259.3,1246.18,1253.33,1257.55,1261.52,1266.64,1273.99,1269.14,1266.41,1266.45,1254.05,1254.04,1257.74,1250.35,1249.61,1250.12,1258.53,1258.85,1258.18,1262.58,1266.56,1265.28,1264.23,1254.94,1261.26,1262.79,1260.67,1263.62,1265.61,1267.75,1264.02,1260.95,1257.43,1254.88,1255.57,1259.42,1263.29,1261.75,1265.07,1255.24,1249.95,1255.06,1262.26,1261.75,1258.41,1259.18,1250.74,1251.23,1245.43,1255.56,1262.7,1264.79,1269.1,1267.47,1270.07,1263.32,1255.95,1257.69,1257.95,1254.93,1253.05,1260.06,1262.74,1256.88,1259.34,1259.44,1259.29,1262.16,1263.54,1265.5,1259.26,1260.8,1261.02,1257.62
1585.08,1590.61,1587.08,1581.59,1592.67,1593.35,1584.19,1577.28,1582.01,1584.31,1589.85,1585.37,1585.88,1590.32,1587.53,1584.8,1580.96,1594.46,1587.62,1580.79,1584.19,1587.88,1592.6,1582.59,1581.88,1576.55,1594.19,1587.88,1581.66,1577.67,1582.76,1590.6,1585.9,1581.31,1582.59,1581.83,1584.75,1580.12,1582.76,1588.11,1591.25,1594.35,1588.79,1592.51,1590.6,1587.45,1589.03,1585.11,1584.08,1579.19,1582.19,1576.85,1582.14,1588.16,1597.92,1596.77,1599.57,1596.08,1601.39,1593.02,1580.75,1590.69,1577.77,1574.18,1577.49,1583.61,1589.19,1583.26,1577.93,1591.13,1586.24,1584.27,1581.46,1583.94,1585.64,1587.19,1583.33,1585.7,1589.44,1593.56,1589.53,1579.05,1577.11,1580.12,1581.99,1576.38,1588.53,1584.24,1587.79,1585.66,1576.59,1579.82,1582.54,1586.18,1591.54,1594.56,1590.52,1593.07,1592.89,1585.1,1589.51,1595.5,1589.17,1588.39,1585.34,1581.13,1578.33,1583.44,1588.05,1584.26,1576.53,1570.69,1585.93,1584.73,1594.88,1595.14,1593.86
1414.23,1424.34,1413.26,1413.07,1426.87,1422.97,1413.04,1409.81,1419.12,1413.41,1418.76,1416.5,1417.05,1422.51,1418.09,1412.47,1415.65,1426.15,1422.46,1412.35,1414.26,1421.35,1424.57,1414.87,1413.58,1408.66,1422.39,1419.61,1412.05,1406.63,1417.45,1426.23,1413,1407.37,1407.24,1416.43,1417.03,1414.36,1411.39,1422.31,1422.22,1421.32,1419.85,1423.02,1416.3,1424.69,1415.32,1410.23,1415.66,1410.71,1409.19,1410.16,1417.36,1424.76,1433.62,1426.5,1432.7,1436.46,1430.85,1421.39,1414.84,1419.99,1404.13,1406.39,1412.8,1415.46,1414.97,1414.96,1416.02,1421.42,1418.67,1416.84,1414.23,1413.73,1415.14,1414.24,1414.48,1417.06,1421.34,1424.31,1421.21,1410.57,1404.64,1407.35,1414.13,1404.94,1421.26,1414.2,1418.65,1410.37,1407.22,1398.55,1408.95,1419.41,1420.93,1424.08,1426.26,1429.13,1423.13,1422.29,1424.83,1428.75,1425.38,1414.24,1412.03,1411.16,1401.69,1416.95,1417.35,1411.65,1409.08,1395.82,1421.53,1422.86,1431.55,1428.06,1428.81
1307.12,1311.04,1304.56,1308.91,1313.62,1300.31,1300.43,1300.98,1307.06,1309.76,1314.6,1306.08,1306.7,1308.09,1308.02,1296.58,1310.73,1318.81,1312.15,1303.28,1309.61,1307.65,1299.88,1299.35,1299.88,1310.38,1309.56,1309.11,1308.72,1305.18,1308.7,1307,1306.74,1298.01,1302.29,1309.84,1309.13,1310.78,1311.03,1309.46,1302.63,1308.46,1311.77,1307.81,1293.15,1303.21,1304.5,1304.78,1314.54,1317.97,1316.52,1315.15,1312.81,1299.62,1303.48,1302.75,1296.29,1295.18,1295.08,1302.34,1302.17,1302.33,1305.7,1313.2,1314.15,1317.59,1303.76,1307.48,1313.58,1311.55,1310.47,1312.22,1311.67,1310.06,1303.17,1299.93,1305.75,1304.19,1304.14,1309.99,1311.61,1308.81,1309.09,1303.12,1304.83,1308.03,1306.7,1304.5,1306.79,1296.84,1302.41,1291.91,1299.28,1309.16,1313.29,1319.44,1315.31,1314.9,1309.58,1304.45,1305.17,1305.48,1302.99,1300.65,1300.94,1307.64,1304.17,1304.59,1306.43,1305.32,1309.12,1307.96,1309.93,1306.53,1313,1310.95,1307.34
1317.88,1320.44,1314.87,1317.3,1321.65,1315.04,1311.9,1315.27,1317.41,1319.08,1320.67,1316.94,1317.29,1318.67,1318.44,1310.13,1321.1,1322.37,1321.05,1312.21,1318.41,1321.84,1317.07,1315.05,1312.18,1318.35,1317.72,1318.64,1317.22,1315.72,1319.7,1318.02,1316.17,1310.83,1312.34,1317.16,1318.41,1318.51,1318.92,1320.28,1316.85,1317.96,1322.08,1318.63,1311.05,1315.12,1316.36,1314.96,1319,1323.36,1322.04,1319.04,1319.77,1317.48,1317.76,1312.22,1312.34,1312.54,1311.71,1316.99,1316.7,1315.24,1317.04,1316.48,1320.15,1322.57,1318.19,1320.1,1319.89,1320.41,1317.58,1318.88,1316.82,1318.47,1311.15,1313.93,1316.91,1317.93,1317.34,1320.85,1322.26,1320.36,1319.37,1310.86,1313.88,1313.56,1317.91,1315.99,1316.25,1311.89,1314.58,1306.28,1311.5,1318.03,1322.35,1324.39,1322.21,1319.31,1318.93,1317.17,1317.9,1317.97,1315.51,1312.66,1313.65,1318.32,1315.39,1316.37,1316.64,1315.03,1316.62,1315.92,1319.87,1318.1,1323.29,1321.34,1321.21
1580.09,1585.44,1583.56,1584.58,1583.86,1579.64,1581.15,1571.14,1575.18,1580.54,1592.58,1579.5,1581.32,1581.37,1583.82,1579.37,1585.46,1586.06,1583.4,1579.39,1582.2,1576.31,1571.51,1572.48,1575.62,1585.46,1585.85,1584.51,1580.54,1576.85,1583.39,1580.05,1579.39,1574.61,1574.59,1580.17,1583.69,1585.59,1582.37,1582.2,1582.47,1586.4,1593.13,1580.62,1572.41,1575.35,1578.62,1579.8,1585.35,1590.71,1586.92,1581.87,1586.89,1573.45,1579.12,1580.17,1577.19,1572.3,1576.3,1578.62,1584.29,1580.02,1584.36,1585.52,1587.31,1583.91,1580.38,1581.11,1584.52,1584.61,1582.74,1590.02,1590.44,1578.19,1575.99,1576.96,1581.09,1579.42,1580.03,1582.45,1578.67,1585.92,1583.98,1577,1582.08,1586.89,1579.98,1579.85,1578.96,1576.03,1580.5,1570.59,1581,1584.99,1586.55,1592.67,1587.27,1585.57,1582,1577.38,1577.07,1579.25,1575.88,1577.19,1575.33,1581.24,1581.62,1576.07,1581.95,1581.57,1586.98,1579.39,1585.44,1576.38,1583.27,1579.56,1582.96
1292.43,1290.81,1291.65,1294.1,1294.36,1288,1288.72,1289.6,1292.1,1294.67,1295.97,1291.86,1291.78,1291.3,1292.61,1284.05,1294.06,1298.24,1296.15,1290.44,1295.75,1295.42,1291.09,1286.33,1284.75,1293.21,1290.78,1293.13,1294.39,1293.71,1292.6,1289.39,1295.55,1287.04,1289.54,1294.97,1293.79,1296.6,1295.77,1293.67,1288.25,1292.62,1296.4,1289.24,1282.62,1292.24,1290.99,1294.16,1296.3,1300.27,1299.34,1295.22,1296.01,1286.57,1285.01,1283.95,1286.24,1280.64,1280.71,1291.77,1286.41,1286.99,1292.91,1296.77,1298.62,1296.29,1292.11,1291.58,1296.25,1294.55,1294.11,1295.13,1296.26,1288.32,1287.95,1288.38,1290.61,1294.18,1292.47,1296.16,1290.37,1297.09,1297.79,1286.63,1290.66,1294.04,1292.6,1291.36,1289.67,1285.25,1289.47,1286.29,1288.75,1292.2,1297.96,1297.11,1294.48,1294.52,1292.18,1286.99,1288.87,1291.02,1291.72,1288.3,1290.58,1295.51,1294.97,1291.23,1291.8,1292.47,1292.9,1299.64,1291.99,1288.85,1292.35,1291.73,1291.72
1287.16,1287.03,1281.86,1284.48,1283.07,1281.61,1281.74,1287.89,1286.48,1286.42,1284.14,1284.75,1284.68,1285.2,1284.69,1280.65,1286.73,1286.27,1284.6,1285.11,1287.06,1285.7,1283.67,1283.45,1285.1,1287.81,1283.91,1284.38,1285.73,1285.79,1287.82,1285.27,1283.04,1280.89,1283.54,1282.54,1287.13,1287.78,1283.21,1285.6,1282.14,1284.14,1288.7,1284.42,1279.38,1280.8,1282.96,1287.01,1288.01,1283.51,1284.14,1283.67,1288.95,1281.49,1274.68,1276.4,1278.79,1281.53,1280.65,1285.56,1287.03,1288.26,1285.51,1288.44,1284.16,1286.21,1284.48,1286.51,1289.87,1288.78,1284.11,1285.66,1289.5,1287.41,1286.08,1281.29,1287.81,1287.06,1280.12,1282.01,1282.29,1286.47,1287.76,1289.41,1287.54,1282.87,1283.3,1284.09,1281.85,1283.92,1284.19,1283.15,1283.5,1281.25,1282.86,1287.64,1287.3,1285.28,1288.07,1283.62,1283.22,1284.64,1283.25,1282.18,1278.47,1283.36,1282.9,1285.25,1283.28,1283.08,1282.93,1287.06,1286.14,1286.38,1286.93,1285.92,1287.87
1322.67,1328.69,1323.66,1326.83,1334.13,1322.64,1323.57,1320.53,1327.06,1328.1,1330.9,1325.48,1326.12,1326.84,1325.68,1321.31,1331.35,1337.34,1329.08,1329.37,1326.33,1325.29,1322.02,1319.42,1320.96,1327.92,1326.56,1328.66,1327.64,1319.44,1331.37,1328.2,1324.65,1321.45,1320.56,1323.24,1326.65,1328.18,1321.93,1323.96,1322.13,1331.89,1338.53,1331.31,1318.71,1324.49,1321.97,1326.29,1334.23,1330.43,1326.49,1330.04,1329.79,1317.71,1318.99,1319.48,1322.53,1326.69,1325.9,1328.6,1330.25,1330.2,1327.99,1332.06,1326.46,1333.61,1327.67,1324.32,1328.77,1330.03,1325.43,1329.24,1335.92,1326.5,1323.9,1324.45,1325.75,1325.07,1324.59,1324.44,1322.26,1322.75,1326.68,1328.4,1326.22,1324.45,1326.39,1324.77,1324.2,1318.33,1320.28,1313.44,1321.69,1331.38,1331.43,1329.8,1330.53,1330.3,1329.39,1328.72,1325.92,1325.6,1321.92,1321.26,1322.71,1325.61,1323.69,1326.64,1324.88,1323.41,1327.18,1329.04,1329.96,1329.02,1331.55,1324.72,1329.68
1245.4,1251.54,1246.83,1249.49,1257.56,1250.33,1246.74,1247.53,1255.91,1250.93,1248.42,1250.18,1250.22,1251.34,1248.09,1246.98,1255.29,1259.35,1254.19,1251.12,1249.73,1251.65,1249.52,1248.55,1250.66,1250.13,1246.77,1252.07,1250.7,1243.83,1254.16,1255.72,1249.75,1246.61,1244.86,1248.52,1248.68,1253.28,1243.5,1249.81,1248.96,1253.21,1256.67,1250.52,1240.58,1250.21,1246.4,1249.45,1258.92,1247.69,1252.64,1252.88,1253.76,1249.1,1250.49,1247.71,1249.6,1256.26,1249.34,1251.77,1252.96,1254.34,1250.62,1251.62,1251.48,1252.91,1250.12,1252.48,1249.56,1252.65,1249.38,1254.16,1255,1250.8,1251.72,1248.35,1251.73,1248.96,1250.48,1247.73,1249.69,1246.35,1248.88,1244.97,1247.92,1248.88,1252.07,1248.9,1249.51,1244.25,1242.28,1236.23,1245.97,1251.41,1253.01,1249.18,1257.78,1257.51,1256.46,1254.34,1249.7,1250.83,1249.7,1246.82,1247.55,1248.9,1242.05,1253.68,1248.4,1246.27,1250.69,1247.36,1257.12,1258.12,1255.49,1251.26,1252.9
1448.78,1456.83,1450.94,1453.99,1462.03,1444.26,1448,1441.7,1454.8,1454.89,1462.85,1451.11,1452.13,1453.11,1453.54,1441.46,1458.61,1469.6,1459.11,1455.76,1458.76,1450.18,1439.55,1437.1,1443,1457.83,1453.31,1456.67,1454.04,1446.47,1454.96,1453.45,1448.99,1442.97,1454.61,1455.87,1457,1454.58,1450.99,1458.61,1447.7,1454.63,1466.54,1450.06,1439.12,1443.38,1448.25,1451.2,1461.76,1466.04,1461.88,1459.4,1463.42,1445.92,1445.06,1446.68,1444.83,1444.34,1441.92,1448.78,1450.03,1453.52,1446.86,1454.61,1458.97,1462.31,1448.43,1452.45,1465.93,1459.69,1456.04,1465.05,1462.55,1461.32,1444.5,1441.87,1444.71,1440.69,1447.28,1453.51,1451.71,1457.43,1453.68,1449.53,1451.45,1455.35,1453.75,1450.66,1451.03,1435.09,1444,1429.95,1443.92,1458.98,1459.49,1465.83,1461.94,1461.98,1455.96,1451.96,1451.27,1458.68,1444.28,1443.78,1445.25,1452.76,1450.61,1450.63,1451.21,1450.58,1455.47,1452.26,1458.05,1453.72,1458.95,1454.3,1458.75
1611.39,1613.8,1620.11,1617.47,1628.91,1621.91,1624.72,1612.77,1624.66,1618.34,1616.96,1619.89,1619.44,1619.63,1614.58,1621.57,1623.35,1628.79,1623.91,1624.37,1619.39,1615.23,1619.27,1615.22,1620.71,1620.04,1614.04,1621.48,1618.92,1616.32,1615.14,1621.62,1621.84,1619.2,1615.05,1620.53,1618.79,1622.81,1614.76,1624.43,1620.74,1618.95,1616.85,1621.18,1620.62,1626.57,1622.3,1614.84,1621.86,1622.07,1623.71,1625.25,1617.98,1618.99,1628.36,1628.18,1626.88,1626.76,1626.29,1615.71,1620.74,1625.49,1619.26,1619.19,1613.91,1615.99,1621.77,1620.5,1616.21,1621.88,1621.99,1623.27,1619.78,1618.34,1613.8,1617.02,1614.43,1612.63,1617.8,1616.48,1616.62,1615.05,1606.44,1614.65,1619,1625.72,1624.6,1619.55,1621.93,1611.67,1609.1,1608.21,1615.08,1618.14,1625.03,1617.81,1622.91,1627.63,1625.1,1621.47,1621.72,1624.2,1620.04,1615.63,1619.24,1622.05,1618.04,1623.57,1619.61,1618.18,1626.77,1614.85,1623.52,1627.25,1621.38,1625.23,1614.25
