1246.47,1250.78,1253.71,1252.29,1255.28,1255.26,1249.53,1252.84,1255.05,1255.43,1253.32,1245.35,1257.2,1256.52,1256.06,1253.06,1255.12,1251.84,1251.38,1257.89,1252.12,1258.88,1255,1251.42,1251.39,1250.63,1252.48,1253.14,1253.91,1255.77,1256.9,1253.09,1260.26,1258.69,1256.24,1256.51,1254.78,1258.75,1254.83,1251.49,1248.09,1243.79,1242.64,1236.48,1243.47,1243.21,1249.76,1249.71,1258.86,1261.03,1261.12,1257.55,1264.33,1253.93,1256.35,1248.46,1250.23,1245.46,1252.31,1249.77,1256.84,1252.41,1246.44,1255.1,1250.38,1247.73,1251.64,1249.77,1253.17,1253.84,1253.06,1254.28,1255.11,1256.67,1258.15,1251.62,1252.92,1248.16,1251.17,1252.94,1259.02,1263.92,1262.6,1253.02,1254.8,1257.06,1255.99,1256.79,1252.86,1256.38,1249.73,1243.75,1243.1,1246.13,1254.83,1255.12,1251.56,1255.93,1258.58,1253.64,1252.62,1255.52,1246.84,1252.71,1251.01,1251.29,1250.74,1261.38,1253.69,1260.8,1253.6,1258.55,1253.77,1252.03,1245.27,1248.34,1250.52
1179.26,1181.81,1183.14,1183.97,1181.46,1182.72,1180.19,1182.81,1184.99,1183.77,1182.15,1178.37,1184.17,1185.78,1182.13,1182.75,1184.21,1183.65,1182.37,1183.39,1180.7,1184.02,1183.98,1181.82,1182.33,1181.57,1181.62,1183.52,1181.22,1180.75,1182.93,1182.6,1185.68,1184.42,1185.45,1185.12,1183.41,1183.84,1183.28,1179.86,1182.94,1179.39,1178.99,1178.08,1180.82,1182.37,1179.56,1181.51,1184.14,1182.15,1186.07,1185.25,1189.8,1182.63,1181.72,1180.14,1182.87,1181.34,1180.6,1182.47,1181.19,1182.34,1181.81,1184.78,1183.55,1182.86,1184.89,1180.23,1185.4,1181.12,1181.87,1182.32,1182.18,1181.17,1182.45,1179.92,1181.51,1181.34,1181.17,1181.51,1184.08,1188.82,1186.16,1181.13,1182.89,1181.78,1183.29,1185.15,1182.34,1181.64,1183.15,1181.56,1179.46,1178.63,1181.23,1180.31,1182.52,1185.78,1185.87,1187.46,1186.13,1183.19,1180.79,1179.83,1177.51,1179.49,1183.53,1184.72,1182.07,1187.69,1184.21,1184.86,1182.68,1180.54,1178.97,1181.44,1182.61
1252.66,1247.3,1249.73,1252.01,1255.63,1251.01,1251.31,1250.58,1244.85,1245.25,1252.44,1252,1252.02,1251.17,1254.74,1246.38,1237.07,1241.25,1242.62,1251.41,1255.77,1255.36,1255.32,1250.83,1254.1,1249.57,1248.7,1250.28,1249.34,1252.24,1247.41,1261.87,1263.62,1260.04,1240.87,1248.34,1248.5,1253.54,1256.83,1252.22,1249.08,1254.87,1253.87,1251.01,1248.43,1250.11,1250.93,1241.24,1236.6,1243.01,1233.57,1245.18,1249.58,1254.27,1257.11,1251.3,1243.95,1238.69,1248.69,1261.26,1262.4,1257.73,1249.04,1244.19,1244.63,1240.52,1234.79,1237.62,1245.69,1255.16,1255.1,1254.54,1251.35,1257.21,1258.12,1258.45,1255.3,1248.39,1252.69,1258.7,1245.93,1240.15,1239.99,1241.68,1247.06,1256.79,1259.86,1247.42,1247.39,1263.11,1251.3,1245.01,1250.45,1251.02,1250,1248.79,1241.37,1228.74,1244.45,1251.1,1250.53,1254.53,1247.42,1252.79,1258.8,1254.44,1249.48,1243.67,1245.95,1248.89,1252.74,1249.98,1254.41,1252.22,1250.66,1257.46,1257.91
1450.46,1446.61,1450.54,1446.67,1451.85,1452.95,1446.66,1449.74,1443.18,1448.63,1451.28,1446.04,1454.64,1454.25,1450.48,1448.12,1448.64,1448.76,1446.09,1450.39,1454.2,1450.77,1449.53,1444.69,1450.62,1453.05,1449.02,1447.55,1453.31,1455.27,1447.47,1456.18,1451.14,1449.04,1439.76,1446.3,1444.81,1447.65,1452,1451.28,1452.88,1452.07,1452.59,1444.95,1446.73,1444.9,1444.85,1444.37,1442.89,1451.63,1441.02,1447.14,1452.52,1452.4,1451.25,1446.28,1446.66,1452.27,1450.47,1451.71,1458.13,1459.98,1453.39,1441.59,1446.38,1447.51,1446.98,1446.61,1446.06,1456.37,1455.17,1453.59,1446.46,1450.45,1448.36,1448.91,1446.28,1443.18,1443.93,1450.37,1445.45,1450.72,1456.33,1458.71,1445.16,1441.41,1445.97,1447.28,1449.85,1450.21,1447.16,1445.89,1442.3,1447.24,1442.29,1448.21,1450.02,1452.36,1456.27,1453.48,1455.89,1455.43,1453.19,1451.31,1453.39,1448.74,1453.55,1446.3,1439.35,1448.97,1451.11,1450.9,1454.41,1451.29,1447.42,1441.04,1450.29
1401.66,1402.54,1404.6,1398.76,1404.65,1403.11,1403.45,1399.59,1397.47,1396.18,1399.93,1398.72,1405.1,1408.08,1408.6,1402.17,1401.8,1402.49,1398.7,1400.17,1402.82,1403.71,1404.68,1399.57,1405.05,1401.62,1400.36,1398.9,1402.18,1402.51,1399.38,1405.96,1402.61,1408.07,1395.92,1400.98,1396.66,1401.53,1405.38,1399.78,1396.54,1401.7,1402.86,1399.01,1401.58,1398.8,1400.96,1403.86,1400.44,1404.23,1397.06,1396.81,1401.54,1398.99,1397.65,1400.16,1398.37,1399.85,1401.24,1406.72,1402.4,1409.7,1405.22,1397.91,1400.91,1400.54,1398.29,1398.65,1397.11,1406.84,1405.88,1405.59,1402.25,1403.81,1404.13,1405.55,1399.02,1393.62,1398.67,1406.7,1399.56,1400.31,1406.72,1405.91,1405.43,1404.27,1403.16,1397.82,1402.26,1405.08,1400.97,1399.15,1393.69,1404.3,1399.59,1407.22,1403.69,1398.74,1406.31,1401,1400.17,1407.84,1404.2,1400.56,1406.09,1406.08,1407.51,1406.4,1395.97,1399.84,1398.92,1399.08,1401.89,1403.59,1399.45,1391.43,1398.56
1325.67,1316.83,1322.35,1324,1328.16,1324.46,1325.67,1320.08,1317.5,1320.93,1322.89,1323.31,1321.96,1326.63,1328.75,1317.34,1313.23,1318.33,1315.21,1324.5,1328.05,1331.17,1326.8,1326.72,1322.38,1320.18,1322.81,1322.77,1324.23,1322.95,1321.09,1328.23,1333.01,1330.86,1325.32,1326.39,1321.55,1326.78,1329.6,1323.24,1322.66,1327.14,1317.03,1312.52,1314.33,1319.89,1320.81,1316.73,1309.78,1321.14,1313.15,1318.44,1326.57,1324.81,1328.87,1321.25,1314.68,1315.14,1322.28,1332.22,1332.45,1323.16,1321.42,1317.84,1315.52,1311.99,1309.48,1314.59,1321.89,1327.45,1327.36,1328.99,1323.34,1333.25,1325.4,1331.77,1325.8,1320.14,1319.77,1324.14,1317.4,1319.42,1316.9,1318.19,1326.69,1330.62,1333.73,1321.23,1320.94,1334.66,1322.79,1318.75,1320.35,1322.09,1318.1,1321.45,1313.57,1311.19,1318.53,1324.17,1321.92,1324.71,1317.15,1323.3,1331.89,1327.47,1323.22,1320.01,1322.52,1326,1325.92,1326.17,1326.79,1324.21,1319.73,1320.46,1326
1354.2,1347.76,1356.73,1357.13,1361.05,1360.07,1356.83,1352.86,1355.33,1359.33,1356.38,1354.61,1357.3,1361.39,1361.91,1352.76,1353.3,1352.89,1353.64,1356.24,1359.88,1361.07,1357.88,1355.88,1359.25,1355.41,1355.6,1354.56,1361.03,1361.85,1360.19,1361.16,1361.41,1362.09,1356.02,1358.89,1357.65,1360.29,1358.6,1355.82,1353.46,1355.25,1350.3,1342.42,1350.67,1354.89,1353.61,1351.03,1358.06,1361.13,1351.27,1356.25,1360.61,1354.83,1358.58,1351.13,1349.76,1350.16,1357.66,1359.53,1360.43,1351.48,1349.55,1351.41,1348.4,1347.08,1345.73,1349.02,1358.33,1360.71,1359.29,1361.7,1363.92,1361.72,1358.09,1361.91,1357.43,1352.18,1356.43,1359.7,1355.06,1356.42,1359.87,1358.55,1359.04,1355.66,1359.23,1357.67,1356.04,1363.12,1354.82,1351.17,1352.06,1360.35,1355.44,1356.52,1352.22,1350.49,1356.05,1354.29,1356.63,1358.9,1357.27,1356.59,1360.67,1356.01,1354.97,1360.33,1355.47,1358.33,1358.67,1358.57,1360,1360.18,1353.46,1352.88,1352.52
1249.97,1243.16,1248.53,1250.33,1250.43,1250.42,1247.12,1246.11,1248.26,1249.99,1254.85,1248.93,1251.36,1252.62,1252.22,1248,1244.62,1246.51,1249.41,1251.54,1248.17,1250.79,1248.16,1247.34,1248.23,1249.25,1249.17,1251.14,1251.69,1251.54,1251.48,1251.97,1246.64,1248.05,1244.8,1248.43,1247.15,1252.03,1252.03,1254.84,1251.33,1255.26,1249.14,1241.95,1246.34,1247.7,1247.83,1244.1,1247.73,1252.81,1244.7,1245.93,1247.33,1248.53,1248.3,1246.4,1246.23,1247.68,1250.03,1251.63,1256.69,1251.13,1249.22,1242.48,1241.45,1240.49,1239.35,1241.13,1248.84,1251.15,1257.12,1255.64,1248.36,1251.38,1249.23,1253.96,1249.48,1245.87,1247.32,1252.99,1251.97,1248.5,1252.36,1246.31,1248.26,1251.6,1248.21,1249.19,1248.66,1254.08,1245.79,1243.83,1248.48,1248.25,1246.66,1253.11,1248.2,1248.04,1252.84,1248.89,1250.81,1250.35,1248.87,1248.18,1254.06,1249.37,1247.83,1245.88,1242.93,1247.26,1249.14,1249.32,1253.12,1251.35,1250.64,1249.51,1248.11
1353.41,1344.84,1344.85,1346.5,1349.44,1350.08,1348.61,1348.69,1348.18,1348.67,1349.74,1345.07,1348.13,1345.31,1356.74,1340.5,1341.51,1343.1,1341.95,1347.78,1355.22,1354.55,1351.51,1345.53,1353.54,1349.28,1349.6,1350.05,1354.91,1355.19,1351.89,1354.87,1359.38,1352.61,1342.81,1350.09,1345.28,1346.99,1350.15,1342.69,1342.9,1346.78,1342.78,1339.36,1353.29,1346.69,1344.22,1336.83,1337.84,1344.18,1333.31,1346.12,1348.19,1351.7,1357.87,1347.31,1342.71,1339.4,1346.12,1356.14,1356.18,1345.54,1339.3,1339.22,1341.03,1336.05,1339.04,1339.31,1348.6,1351.28,1347.99,1358.01,1350.64,1356.58,1351.88,1361.28,1353.26,1348.4,1348.73,1352.45,1342.63,1347.53,1344.93,1341.54,1347.11,1348.26,1355.36,1345.31,1347.11,1359.23,1347.83,1348.28,1349.13,1354.32,1349.07,1349.22,1340.32,1337.38,1347.14,1343.74,1347.77,1354.21,1344.15,1351.8,1352.39,1351.16,1345.17,1348.05,1347.85,1348.46,1344.67,1350.64,1348.04,1347.56,1344.95,1352.67,1347.16
1324.43,1321.09,1328.52,1322.84,1326.43,1329.21,1324.22,1321.12,1323.86,1327.88,1327.79,1323.42,1325.3,1317.93,1329.8,1317.24,1317.44,1315.78,1320.25,1324.85,1334.29,1326.61,1327.52,1324.11,1326.16,1328.05,1318.33,1325.28,1327.2,1334.87,1330.63,1338.1,1334.31,1327.73,1323.47,1323.42,1329.61,1329.92,1327.98,1328.44,1327.85,1320.23,1316.93,1315.25,1322.2,1322.21,1316.38,1312.77,1319,1324.92,1310.01,1320.24,1323.5,1325.39,1332.18,1320.86,1320.94,1320.46,1322.93,1335.56,1337.22,1323.94,1315.52,1318.94,1321.62,1320.59,1317.24,1315.51,1323.5,1327.54,1327.14,1328.44,1327.35,1332.83,1322.46,1331.9,1330.49,1326.92,1328.25,1327.9,1323.16,1320.7,1321.58,1324.66,1322.4,1325.29,1328.37,1324.48,1323.97,1332.72,1318.64,1319.97,1324.86,1324.34,1317.64,1325.44,1322.11,1321.04,1325.01,1322.72,1321.17,1327.24,1321.82,1327.21,1330.66,1320.78,1320.03,1324.83,1330.2,1322.17,1326.05,1326.36,1327.3,1326.61,1326.95,1324.41,1327.44
1255.05,1246.96,1244.87,1252.28,1250.2,1250.48,1252.11,1244.49,1249.45,1250.53,1254.68,1253.56,1252.43,1253.92,1259.69,1251.33,1246.36,1240.9,1246.84,1254.47,1254.68,1256.03,1253.17,1247.64,1254.84,1254.73,1254.88,1257.95,1261.92,1259.16,1248.97,1255.46,1245.04,1241.65,1248.66,1247.01,1250.29,1255.29,1251.85,1253.31,1250.41,1249.76,1243.71,1240.82,1240.57,1250.2,1245.07,1243.08,1254.96,1254.28,1240.86,1243.66,1255.46,1245.42,1247.91,1244.51,1245.52,1247.33,1250.44,1256.94,1252.71,1245.34,1240.62,1244.52,1239.99,1235.15,1238.68,1237.13,1254.82,1255.56,1259.03,1261.13,1257.36,1258.92,1250.47,1264.56,1254.86,1250.07,1252.79,1260.89,1257.08,1248.26,1252.65,1248.68,1251.22,1255.29,1257.1,1249.96,1250.68,1259.19,1248.08,1249.95,1251.38,1258.47,1252.43,1252.34,1248,1250.56,1248.67,1243.26,1250.46,1254.25,1252.78,1247.09,1246.61,1248,1249.42,1253.41,1251.31,1250.31,1247.63,1245.46,1252.79,1251.67,1250.78,1252.38,1245.18
1190.43,1182.06,1177.46,1180.76,1177.84,1180.75,1174.54,1175.08,1182.91,1184.52,1193.27,1184.71,1188.51,1182.09,1188,1178.95,1176.52,1171.8,1181.11,1181.01,1185.84,1186.88,1188.5,1183.08,1182.35,1182.34,1185.55,1189.24,1195.89,1194.01,1187.19,1180.43,1168.73,1170.18,1176.09,1178.46,1180.49,1183.73,1182.13,1185.55,1181.39,1189.08,1183.79,1168.67,1179.26,1183.39,1173.1,1172.57,1184.66,1185.36,1176.31,1175.53,1188.66,1178.95,1186.63,1175.23,1177.91,1181.06,1182.2,1187.05,1189.78,1177.4,1171.52,1173.84,1171.32,1171.86,1167.59,1171.57,1190.17,1186.9,1184.09,1190.36,1185.97,1184.09,1179.16,1189.8,1179.4,1181.06,1183.97,1188.9,1188.45,1183.96,1190.87,1183.22,1175.57,1186.49,1185.6,1183.37,1182.54,1186.63,1179.44,1178.45,1180.92,1186.57,1184.52,1186.57,1178.28,1184.47,1185.91,1186.9,1188.02,1185.84,1181.32,1177.63,1173.05,1174.33,1173.44,1178.39,1178.04,1179.92,1179.05,1179.93,1182.52,1184.3,1184.98,1188.55,1184.27
1427.6,1419.69,1419.08,1426.24,1427.19,1420.57,1426.65,1424.33,1415.6,1425.92,1426.78,1426.25,1427.7,1428.91,1429.71,1412.89,1413.06,1415.14,1419.93,1432.23,1421.06,1426.58,1425.08,1426.78,1429.99,1429.26,1435.09,1435.51,1440.4,1432.43,1417.68,1429.88,1423.14,1418.4,1415.03,1415.74,1427.14,1421.03,1426.53,1421.71,1423.71,1425.07,1425.1,1418.2,1413.03,1427.65,1422.89,1414.89,1412.1,1420.57,1413.54,1419.74,1435.01,1425.51,1429.18,1423.53,1421.4,1416.79,1424.51,1420.91,1422.72,1416.32,1417.45,1416.83,1412.46,1404.37,1406.84,1412.75,1425.47,1432.19,1431.35,1429.86,1428.57,1428.28,1434.08,1437.47,1426.68,1418.31,1423.87,1428.43,1426.18,1420.1,1422.06,1419.71,1424.37,1432.62,1432.95,1425.91,1420.62,1436.79,1430.08,1422.86,1428.23,1429.5,1423.23,1422.9,1410.31,1403.27,1411.57,1421.98,1421.19,1423.34,1425.42,1420.11,1422.31,1419.8,1424.67,1423.27,1428.8,1422,1431.27,1417.65,1435.17,1428.44,1423.64,1429.11,1425.32
1548.03,1551.9,1544.78,1546.58,1552.43,1549.32,1548.69,1550.72,1553.37,1559.34,1554.76,1550.84,1558.89,1558.46,1543.13,1551.94,1556.23,1549.84,1553.22,1553.24,1546.42,1542.66,1549.71,1548.77,1555.01,1552.72,1554.77,1557.11,1555.98,1558.66,1551.64,1554.14,1549.25,1548.07,1544.33,1545.74,1541.87,1548.26,1548.89,1547.23,1556.73,1550.41,1549.78,1551.94,1551.51,1546.46,1549.54,1551.52,1551.24,1552.77,1558.9,1549.92,1558.05,1554.83,1555.76,1550.89,1549.78,1552.58,1550.09,1544.36,1549.46,1560.73,1556.53,1551.46,1550.4,1555.93,1555.83,1551.63,1555.54,1555.76,1546.13,1547.09,1541.71,1549.13,1549.3,1541.72,1551.38,1550.11,1546.45,1549.34,1559.57,1560.15,1561.33,1554.03,1544.63,1542.76,1541.56,1553.15,1552.66,1543.51,1549.11,1550.24,1545.53,1542.54,1548.47,1550.96,1555.34,1561.1,1564.38,1560.01,1566.47,1556.49,1549.83,1557.04,1541.85,1546.95,1552.14,1545.91,1541.47,1547.88,1557.13,1553.37,1554.06,1550,1549.36,1544.17,1555.11
