1326.8,1324.74,1323.73,1324.2,1325.73,1326.94,1324.8,1324.97,1326.71,1326.65,1325.53,1327.41,1327.88,1326.59,1325.84,1325.27,1323.58,1324.96,1324.32,1323.72,1325.34,1323.43,1326.76,1325.78,1327.92,1326.59,1324.42,1324.33,1326.04,1326.51,1326.36,1329.85,1325.62,1326.52,1324.09,1325.86,1324.92,1325.54,1326.68,1325.77,1327.49,1326.2,1325.29,1325.57,1325.98,1325.26,1325.64,1325.44,1323.81,1324.78,1325.08,1324.58,1324.07,1325.5,1325.58,1325.62,1326.12,1326.29,1326.97,1324.92,1326.2,1326.48,1326.31,1325.66,1326.13,1327.7,1328.2,1326.79,1325.4,1325.6,1324.99,1325.87,1326.8,1324.46,1325.99,1324.81,1327.08,1322.44,1324.74,1327.39,1324.57,1324.3,1326.46,1325.35,1327.44,1325.91,1325.94,1325.18,1326.18,1326.16,1326.4,1326.13,1322.91,1325.45,1324.25,1326.55,1327.63,1328.46,1325.39,1324.55,1324.79,1323.68,1322.69,1324.6,1324.27,1326.55,1324.98,1326.57,1326.75,1326.09,1325.49,1324.73,1324.99,1326.82,1325.88,1327.26,1326.8
1224.36,1224.67,1225.16,1227.31,1223.35,1222.83,1226.78,1224.3,1229.04,1225.28,1226.54,1227.46,1226.09,1225.64,1229.69,1228.44,1228.76,1226.36,1226.86,1227.36,1227.29,1221.7,1226.8,1229.02,1229.54,1231.13,1227.52,1226.75,1228.59,1224.15,1227.4,1226.54,1227.07,1226.98,1230.46,1224.64,1226.24,1227.36,1226.13,1228.97,1227.47,1228.37,1226.02,1224.7,1229.5,1225.48,1223.78,1224.61,1225.44,1224.61,1225.82,1225.38,1227.25,1224.59,1224.99,1225.95,1222.04,1227.64,1225.45,1227.49,1224.97,1222.86,1224.21,1225.48,1222.75,1226.93,1219.54,1223.09,1223.6,1226.26,1227.9,1229.78,1226.04,1227.75,1225.78,1225.57,1230.95,1224.89,1226.96,1230.43,1228.13,1227.16,1225.39,1229.1,1224.62,1225.53,1226.64,1219.83,1225.96,1229.37,1226.83,1226.56,1226.61,1222.56,1228,1224.18,1229.03,1230.93,1226.02,1226.23,1225.21,1225.22,1226.42,1222.44,1227.79,1230.29,1226.53,1230.16,1230.39,1228.78,1228.95,1225.84,1222.47,1225.3,1223.53,1227.87,1224.23
1284.33,1283.66,1283.08,1284.73,1283.88,1282.93,1284.1,1284.67,1284.78,1282.29,1285.19,1285.81,1286.32,1283.29,1284.07,1284.3,1284.3,1285.76,1283.85,1283.23,1286.25,1281.68,1286.81,1285.59,1286.4,1285.39,1281.05,1284.31,1285.78,1284.91,1285.62,1285.46,1282.67,1284.11,1282.87,1282.89,1283.39,1284.96,1285.62,1286.93,1287.87,1285.12,1282.78,1283.16,1284.05,1284.03,1282.86,1284.25,1284.07,1282.8,1283.26,1284.22,1283.26,1283.05,1284.54,1285.16,1283.04,1284.38,1283.83,1283.54,1285.5,1285.02,1284.86,1284.66,1283.54,1285.32,1286.16,1283.99,1284.69,1282.28,1283.75,1283.66,1285.45,1284.65,1282.95,1283.66,1289.85,1284.38,1284.69,1285.76,1285.39,1281.34,1283.4,1284.42,1284.91,1283.98,1281.13,1285.13,1282.28,1284.84,1284.76,1287.03,1283.09,1286.6,1284.21,1284.32,1285.12,1284.42,1282.47,1284.86,1283.15,1284,1284.18,1281.17,1281.9,1284.95,1285.39,1286.5,1286.74,1283.92,1286.88,1283.58,1283.42,1285.47,1284.25,1283.26,1284
1364.48,1361.94,1363.23,1363.19,1362.91,1363.1,1362.22,1363.09,1362.27,1364.21,1361.27,1363.85,1363.29,1363.19,1365.82,1363.61,1363.31,1362.46,1363.27,1362.47,1363.07,1364.11,1364.09,1363.38,1364.81,1364.75,1364.04,1364.36,1366.55,1363.08,1362.84,1364.38,1363.63,1362.04,1362.78,1360.67,1363.82,1366.45,1366.84,1365.27,1363.42,1364.57,1363.91,1360.95,1362.74,1363.33,1362.27,1363.31,1363.37,1361.93,1362,1361.85,1364.46,1363.05,1362.53,1363.25,1362.64,1364.4,1361.07,1364.64,1364.13,1362.03,1365.41,1361.75,1361.91,1362.2,1361.93,1363.93,1362.12,1362.4,1365.81,1364.01,1363.8,1363.66,1362.64,1363.79,1363.86,1361.46,1361.5,1363.79,1363.44,1363.79,1363.48,1362.95,1363.85,1364,1360.96,1363.41,1365.82,1364.54,1364.3,1364.39,1364.27,1362.59,1363.41,1361.91,1361.06,1363.66,1361.22,1363.85,1364.17,1366.46,1363.51,1361.03,1363.13,1364.12,1363.94,1362.51,1362.69,1365.17,1364.5,1363,1365.19,1363.19,1363.16,1364.01,1361.92
1347.5,1343.7,1344.99,1344.82,1347.08,1345.6,1345.93,1345.99,1347.31,1346.78,1344.41,1347.02,1346.66,1347.92,1347.19,1345.36,1347.21,1346.65,1345.2,1346.89,1348.98,1344.43,1348.1,1347.6,1350.9,1349.59,1343.11,1347.63,1347.19,1344.23,1347.29,1345.6,1345.24,1344.4,1346.79,1341.74,1347.58,1349.81,1350.4,1347.12,1345.38,1348.04,1346.62,1343.53,1346.58,1347.45,1345.73,1348.86,1344.89,1344.5,1342.72,1345.03,1346.07,1346.24,1347.85,1345.57,1341.06,1347.28,1346.27,1349.14,1351.7,1346.64,1345.69,1349.34,1344.54,1344.8,1341.94,1345.16,1345.62,1343.93,1345.05,1347.31,1349.55,1347.41,1347.21,1347.6,1352.8,1344.91,1346.04,1346.45,1344.78,1348.65,1343.02,1345.8,1345.84,1346.89,1344.72,1345.32,1346.42,1349.07,1345.79,1347.66,1348.78,1345.1,1346.59,1345.21,1347.47,1348.12,1343.95,1348.12,1344.83,1347.28,1344.11,1342.23,1346.39,1343.69,1347.31,1344.6,1351.56,1349.01,1352.8,1345.62,1346.35,1346.37,1344.35,1346.04,1343.45
1248.26,1246.5,1249.75,1249.16,1248.61,1246.28,1249.36,1250.96,1249.75,1246.94,1246.55,1248.63,1248.62,1250.26,1249.35,1248.09,1249.03,1247.39,1248.1,1250.34,1249.9,1249.98,1250.75,1249.88,1251.29,1251.45,1248.38,1248.81,1251.11,1247.95,1248.82,1248.47,1248.56,1246.99,1249.16,1246.32,1248.52,1252.64,1249.3,1249.06,1250.58,1249.25,1248.05,1245.34,1248.34,1246.45,1251.81,1254.42,1250.58,1247.69,1245.32,1246.78,1247.87,1250.3,1249.31,1247.88,1246.63,1249.43,1248.08,1250.72,1250.31,1248.82,1248.8,1249.85,1246.78,1249.42,1246.53,1248.89,1247.71,1249.36,1247.49,1250.36,1249.06,1250.6,1248.34,1248.93,1249.43,1248.38,1246.77,1247.86,1246.4,1251.42,1245.93,1247.4,1248.42,1250.78,1248.34,1248.91,1251.67,1248.46,1247.96,1251.42,1250.46,1247.23,1248.32,1247.89,1247.21,1249.09,1247.15,1249.6,1250.62,1252.75,1248.72,1248.08,1247.18,1246.68,1245.67,1247.8,1250.37,1252.27,1251.24,1248.15,1250.41,1250.26,1247.04,1249.48,1248.31
1215.13,1215.12,1216.57,1216.8,1217.22,1216.62,1216.86,1216.89,1216.22,1217.33,1215.42,1217.02,1216.47,1217.06,1216.51,1214.7,1218,1216.74,1215.86,1219.13,1218.29,1216.75,1217.52,1219.25,1219.33,1221.59,1219.39,1220.62,1218.95,1218.73,1217.25,1217.01,1216.28,1214.77,1216.29,1213.77,1217.22,1219.57,1217.39,1219.28,1217.49,1217.63,1218.22,1216.64,1217.77,1216.37,1219.78,1220.2,1217.79,1218.12,1214.86,1214.94,1215.09,1214.13,1215.13,1215.09,1213.66,1217.49,1216.63,1218.66,1219.53,1215.9,1216.15,1215.95,1212.78,1215.31,1214.41,1214.19,1214.78,1215.59,1216.71,1219.47,1218.95,1219.22,1218.59,1219.28,1217.95,1215.33,1216.04,1218.23,1216.88,1215.55,1214.85,1217.2,1217.37,1216.35,1215.63,1213.52,1217.98,1218.53,1217.63,1216.23,1218.37,1216.14,1218.38,1216.96,1218.28,1217.92,1215.73,1215.13,1216.32,1217.11,1217.65,1214.03,1216.4,1218,1216.77,1217.84,1217.62,1218.21,1217.85,1217.03,1217.34,1219.09,1216.07,1219.06,1218.33
1406.91,1408.08,1408.51,1408.42,1408.4,1407.8,1409.51,1411.3,1408.95,1408.76,1410.42,1414.94,1411.64,1409.78,1411.96,1407.98,1408.45,1406.04,1408.6,1408.69,1411.61,1410.73,1408.37,1410.24,1412.02,1408.67,1409.3,1410.52,1413.4,1412.71,1411.24,1411.39,1410.85,1408.89,1409.94,1409.3,1409.66,1409.92,1412.38,1411.79,1409.87,1409.92,1410.57,1407.6,1407.68,1408.73,1406.65,1411.63,1409.27,1410.43,1405.08,1405.14,1406.72,1406.72,1409.35,1410.27,1410.94,1413.45,1411.84,1409.34,1407.56,1409.52,1409.72,1409.91,1409.63,1413.93,1410.07,1406.82,1407.05,1407.58,1412.08,1410.27,1411.5,1411.06,1410.43,1407.14,1409.87,1404.49,1407.6,1408.37,1405.51,1411.44,1408.08,1409.91,1410.83,1411.85,1407.83,1408.91,1412.23,1410.5,1406.76,1407.52,1407.1,1408.14,1407.72,1410.29,1410.87,1411.64,1406.42,1407.61,1408.52,1408.91,1411.73,1408.85,1410.59,1407.19,1412.24,1411.59,1409.19,1410.06,1411.86,1408.65,1409.85,1409.37,1412.12,1412.2,1411.06
1367.74,1366.73,1369.61,1367.91,1368.49,1367.72,1369.94,1372.96,1370.06,1369.07,1372.83,1374.2,1373.85,1369.76,1371.53,1367.85,1368.28,1364.93,1366.6,1368.67,1368.6,1370.51,1374.93,1372.36,1372.02,1376.46,1369.37,1372.12,1374.07,1373.52,1371.76,1371.98,1369.07,1365.06,1371.58,1369.34,1367.93,1369.06,1371.55,1374.43,1371.43,1370.52,1370.65,1368.38,1366.48,1370.87,1370.4,1374.18,1375.53,1371.87,1366.74,1364.76,1368.12,1364.33,1366.68,1370.68,1368.78,1367.61,1370.32,1370.21,1367.28,1370.83,1367.7,1371.38,1371.62,1371.58,1369.24,1367.61,1367.76,1370.12,1372.81,1371.36,1372.88,1370.75,1369.55,1366.87,1373.2,1368.21,1371.72,1369.74,1368.43,1370.3,1369.6,1367.09,1368.55,1371.3,1370.24,1371.85,1371.47,1372.59,1369.45,1367,1368.01,1369.58,1366.76,1369.31,1370.25,1371.54,1367.36,1369.4,1370.83,1370.07,1370.36,1370.98,1370.31,1367.76,1372.51,1371.59,1369.11,1370.58,1371.8,1369.04,1365.67,1372.01,1373.05,1371.81,1372.25
1427.11,1426.85,1427.45,1428.19,1426.72,1426.16,1427.55,1434.03,1430.05,1427.99,1431.95,1434.32,1433.54,1427.85,1432.57,1428.5,1427.66,1426.27,1426.67,1427.19,1428.78,1429.08,1431.79,1432.71,1433.66,1434.66,1429.29,1429.6,1431.63,1432.74,1431.62,1428.96,1428.47,1425.3,1428.83,1430.76,1429.06,1428.44,1431.4,1433.59,1432.53,1427.75,1427.43,1426.26,1426.79,1427.51,1429.73,1432.02,1436.84,1430.66,1425.34,1424.25,1425.76,1421.06,1424.38,1430.56,1427.35,1430.51,1427.94,1425.51,1426.65,1430.34,1430.69,1431.84,1433.66,1434.25,1431.83,1426.11,1426.79,1430.35,1432.17,1429.78,1432.45,1427.35,1428.85,1423.46,1434.24,1426.75,1429.62,1430.98,1428.84,1425.52,1429.03,1427.31,1429.28,1431.66,1428.46,1434.39,1432.1,1429.92,1426.49,1426.06,1426.14,1425.67,1427.94,1429.34,1431.7,1429.19,1428.16,1428.62,1429.65,1429.38,1433.26,1430.75,1429.41,1426.88,1431.44,1429.98,1429.31,1429.7,1431.22,1428.3,1425.13,1430.13,1431.44,1429.26,1432.35
1367.73,1365.02,1366.06,1364.83,1365.67,1366.09,1366.87,1365.73,1366.09,1365.8,1365.48,1366.35,1366.15,1366.56,1366.8,1364.74,1365.13,1364.41,1362.67,1364.29,1365.06,1365.67,1368.96,1366.09,1368.4,1369.12,1366.46,1368.04,1368.61,1366.25,1366.2,1365.63,1364.18,1362.44,1365.76,1364.81,1365.45,1368.42,1368.09,1368.4,1367.32,1365.5,1366.36,1364.52,1363.85,1366.33,1365.44,1370.05,1365.32,1366.45,1365.11,1363.88,1365.61,1367.93,1365.4,1366.52,1364.85,1362.47,1366.42,1366.73,1367.52,1366.26,1366.82,1368.47,1367.77,1362.63,1364.55,1367.51,1365.7,1365.6,1365.88,1366.95,1369.93,1364.57,1364.66,1365.33,1366.9,1364.78,1367.68,1365.31,1364.61,1367.17,1365.62,1366.12,1366.24,1366.73,1365.12,1367.77,1367.49,1366.51,1366.33,1365.51,1365.12,1364.89,1365,1365.71,1365.5,1365.04,1366.72,1364.48,1367.12,1366.45,1367.2,1364.45,1362.99,1364.57,1366.99,1366.09,1365.75,1366.42,1366.69,1365.63,1366.69,1366.25,1366.27,1367.1,1367.41
1406.14,1404.29,1406.07,1407.22,1405.21,1405.84,1405.49,1409.08,1405.92,1405.65,1407.54,1409.82,1407.37,1405.3,1406.69,1403.26,1407.18,1405.43,1407.62,1404.77,1411.35,1406.24,1408.1,1406.44,1408.59,1408.78,1404.33,1406.37,1407.4,1407.57,1409.22,1407.74,1406.22,1404.99,1407.33,1403.32,1406.34,1405.69,1408.75,1408.58,1409.1,1408.41,1405.37,1405.25,1406.11,1405.26,1403.23,1408.22,1405.72,1405.74,1402.68,1403.17,1403.65,1407.22,1405.74,1409.91,1408.03,1412.18,1408.3,1406.68,1407.54,1403.72,1406.5,1406.6,1407.74,1408.92,1407.89,1404.01,1406.29,1404.67,1408.02,1407.85,1407.73,1405.32,1406.03,1404.83,1407.59,1405.04,1406.04,1405.89,1404.27,1406.11,1402.4,1407.45,1407.84,1409.19,1403.81,1406.41,1408.72,1406.97,1407.12,1403.28,1405.74,1404.71,1406.61,1408.29,1409.54,1407.89,1403.57,1405.7,1404.5,1404.68,1408.56,1402.68,1407.76,1405.3,1407.69,1407.03,1406.01,1409.58,1408.61,1407.22,1405.58,1407.45,1407.92,1407.48,1407.52
1294.12,1292.43,1293.3,1292.88,1294.13,1293.42,1292.06,1292.77,1293.12,1292.79,1290.49,1292,1292.28,1292.26,1292.34,1289.68,1292.7,1291.9,1291.44,1292.43,1293.2,1293.08,1292.65,1293.27,1295.76,1295.07,1295.39,1294.99,1293.93,1293.31,1292.83,1293.23,1290.54,1291.13,1291.73,1290.28,1293.36,1295.25,1294.7,1294.17,1294.12,1292.62,1294.85,1291.68,1291.91,1292.43,1291.63,1294.01,1293.12,1294.66,1291.6,1290.65,1291.35,1292.2,1292.21,1294.59,1293.57,1290.83,1293.46,1294.63,1294.83,1291.63,1293.39,1291.8,1293.23,1290.98,1291.77,1291.96,1292.13,1292.76,1295.23,1295.25,1293.39,1292.35,1292.49,1292.96,1291.85,1293.6,1293.04,1292.86,1291.56,1292.88,1291.01,1292.17,1293.43,1293.49,1290.58,1293.71,1294.33,1291.53,1293.48,1294.64,1291.15,1292.43,1293.95,1293.68,1292.48,1291.81,1292.32,1289.96,1292.8,1293.81,1294.1,1291.89,1290.77,1291.45,1293.53,1291.57,1292.35,1291.45,1293.78,1293.12,1295.14,1293.39,1294.16,1293.32,1294.66
1341.13,1341,1341.61,1341.64,1341.9,1342.63,1342.48,1344.2,1342.33,1341.67,1342.78,1344.51,1343.66,1343.63,1343.89,1341.43,1342,1342.4,1341.4,1342.76,1343.72,1341.29,1342.3,1342.21,1343.33,1342.58,1341.37,1340.6,1342.15,1342.56,1344.12,1344.39,1343,1345.31,1342.97,1343.6,1341.6,1341.67,1341.55,1342.46,1343.13,1342.27,1342.13,1342.45,1343.92,1342.63,1340.79,1341.8,1341.64,1341.5,1341.49,1342.04,1341.52,1343.17,1343.87,1343.23,1342.96,1343.7,1343.42,1343.48,1342.55,1341.83,1343.86,1339.38,1342.88,1343.29,1341.22,1341.99,1341.61,1343.21,1343.02,1343.91,1341.35,1343.43,1342.3,1342.02,1344.59,1341.27,1341.83,1342.98,1340.44,1342.66,1341.77,1341.09,1343.12,1343.4,1341.45,1342.29,1342.15,1341.74,1345.17,1342.19,1342.69,1340.74,1342.83,1341.18,1343.7,1342.77,1341.8,1341.87,1341.36,1341.5,1342.56,1340.74,1342.37,1342.47,1343.27,1343.25,1343.44,1343.03,1344.5,1343.15,1341.76,1341.81,1342.79,1342.53,1343.26
1389.39,1389.02,1390.66,1388.51,1390.09,1390.67,1388.86,1387.71,1388.61,1388.2,1386.54,1390.02,1386.88,1385.09,1387.68,1386.5,1391.08,1388.23,1388.77,1389.95,1391.42,1388.07,1390.54,1389.42,1392.73,1390.04,1390.22,1391.57,1390.35,1388.1,1389.66,1388.99,1385.73,1387.53,1389.46,1385.51,1388.3,1393.6,1390.1,1392.04,1390.16,1391.61,1389.86,1387.81,1390.57,1389.5,1387.47,1388.12,1389.11,1388.72,1387.86,1386.99,1389.18,1388.93,1389.8,1389.95,1389.08,1392.57,1386.48,1389.4,1390.45,1385.9,1387.4,1386.16,1385.08,1388.2,1384.32,1386.5,1388.34,1386.48,1390.4,1391.85,1388.96,1389.82,1387.18,1390.09,1390.67,1389.37,1390.17,1390.77,1391.08,1386.75,1388.98,1388.8,1390.02,1389.67,1386.25,1386.19,1390.23,1390.19,1389.51,1388.35,1390.09,1387.36,1391.89,1388.68,1390.84,1390.17,1386.06,1388.59,1387.81,1390.26,1389.56,1385.87,1388.84,1389.09,1388.72,1388.06,1389.21,1390.6,1390.52,1391.11,1390.02,1388.38,1388.04,1389.69,1389.39
1404.91,1403.74,1405.82,1404.62,1405.38,1405.85,1405.37,1406.32,1404.95,1405.86,1404.99,1407.21,1406.44,1405.92,1405.98,1404.52,1404.29,1404.85,1405.48,1406.11,1405.46,1405.39,1405.31,1405.06,1408.16,1405.82,1405.5,1405.49,1406.61,1404.12,1406.6,1406.46,1405.23,1406.4,1404.9,1405.06,1404.17,1407,1405.77,1407.21,1406.09,1404.88,1405.64,1404.9,1406.28,1405,1404.1,1405.24,1406.4,1406.53,1404.78,1404.21,1405.06,1402.81,1404,1406.54,1406.94,1405.16,1406.81,1405.21,1407.2,1407.04,1407.03,1404.26,1406.89,1405.21,1405.75,1404.4,1404.07,1406.03,1406.15,1406.11,1405.78,1405.74,1406.53,1405.82,1406.13,1404.55,1404.83,1406.31,1404.3,1405.83,1403.44,1404.93,1405.3,1405.49,1404.57,1405.53,1405.21,1404.51,1406.38,1404.26,1404.38,1405.11,1406.35,1405.29,1406.01,1405.22,1404.37,1404.83,1405.72,1405.36,1405.97,1405.76,1406.01,1404.68,1405.31,1405.79,1406.25,1404.29,1407.45,1406.16,1407.22,1406.15,1405.82,1405.72,1404.72
1366.84,1367.27,1368.16,1367.92,1366.9,1367.38,1367.89,1369.21,1367.47,1366.79,1366.87,1369.56,1367.39,1365.12,1368.16,1367.36,1367.78,1365.13,1369.11,1368.22,1368.19,1367.08,1368.89,1369.12,1370.13,1369.15,1366.8,1367.86,1371.21,1367.17,1367.84,1368.38,1368.02,1367.66,1367.95,1367.53,1364.83,1369.89,1369.14,1371.48,1368.98,1367.61,1367.47,1366.59,1368.31,1365.37,1365.89,1367.63,1368.21,1368.22,1368.38,1367.74,1366.79,1365.44,1366.91,1368.75,1366.53,1369.82,1367.35,1367.17,1366.57,1366.44,1368.4,1366.4,1365.91,1368.58,1366.81,1366.56,1366.81,1368.03,1370.62,1368.75,1367.14,1367.05,1366.48,1369.97,1371.15,1367.7,1366.34,1369.88,1368.41,1366.62,1365.64,1367.15,1366.97,1367.9,1365.79,1364.98,1367.09,1368.26,1368.72,1369.62,1367.7,1368.24,1367.57,1366.38,1367.99,1368.03,1365.83,1367.73,1368.73,1368.75,1368.5,1365.6,1366.29,1368.33,1367.81,1368.13,1368.99,1368.01,1369.15,1368.25,1368.15,1368.71,1368.03,1368.18,1367.17
1364.56,1363.31,1364.61,1364.08,1365.04,1365.62,1365.89,1365.25,1362.56,1364.47,1362.15,1361.67,1363.19,1363.32,1364.93,1361.96,1366.53,1361.78,1363.22,1364.63,1362.78,1364.65,1364.6,1363.99,1369.2,1366.28,1364.88,1363.55,1362.01,1362.2,1364.46,1363.23,1363.02,1361.7,1368.41,1362.37,1365.47,1366.14,1364.87,1369.68,1363.37,1365.76,1359.87,1363.98,1365.92,1361.81,1361.88,1363.48,1367.2,1360.97,1366.03,1363.81,1368.01,1361.5,1364.99,1364.72,1362.49,1365.7,1362.16,1366.33,1366.39,1363.93,1363.03,1364.7,1364.48,1362.96,1358.7,1363.74,1367.01,1364.59,1366.1,1367.98,1364.52,1364,1364.14,1363.5,1367.16,1363.42,1366.44,1366.17,1364.37,1363.1,1363.04,1363.55,1364.76,1363.4,1362.06,1361.48,1363.51,1364.14,1364.84,1364.15,1363.57,1362.52,1364.07,1360.9,1365.58,1365.47,1367.18,1359.08,1364.77,1363.67,1361.21,1360.67,1365.39,1363.5,1362.55,1367.18,1365.79,1369.41,1366.4,1364.78,1363.89,1365.3,1363.17,1363.44,1363.16
1248.7,1246.94,1251.3,1247.67,1246.87,1247.18,1249.46,1247.75,1246.91,1247.76,1247.25,1247.41,1246.42,1245.19,1247.75,1246.87,1250.29,1248.53,1247.22,1248.94,1246.78,1245,1251.44,1248.91,1252.51,1250.54,1252.64,1248.64,1250.18,1247.22,1248.92,1247.19,1246.86,1245.36,1249.54,1246.04,1247.75,1249.21,1249.25,1250.71,1249.71,1247.09,1247.54,1247.9,1248.4,1248.8,1244.17,1250.1,1254.07,1247.32,1249.68,1248.36,1247.28,1245.92,1248.13,1247.73,1245.76,1247.34,1243.8,1249.83,1247.81,1246.93,1246.47,1245.28,1247.68,1248.33,1245.05,1249.06,1246.78,1250.44,1250.58,1252.18,1249.79,1248.4,1248.33,1247.38,1247.8,1248.72,1248.87,1249.88,1247.95,1247.32,1245.94,1247.82,1247.2,1248.64,1246.89,1246.88,1247.79,1248.11,1248.86,1247.55,1249.46,1246.46,1248.59,1246.12,1247.59,1246.69,1248.99,1245.89,1250.96,1248.42,1248.64,1245.9,1246.29,1247.09,1247.89,1249.16,1246.1,1250.77,1248.78,1248.6,1248.4,1250.28,1249.17,1248.26,1250.02
1100.63,1096.64,1102.59,1098.84,1098.23,1100.09,1100.14,1099.99,1099.73,1100.09,1098.14,1097.73,1098.78,1098.6,1099.56,1097.75,1102.44,1097.91,1099.29,1097.99,1098.62,1096.79,1101.92,1098.92,1102.65,1101.7,1101.6,1098.13,1099.02,1096.89,1099.4,1099.61,1098.6,1097.6,1102.43,1097.68,1099.1,1096.98,1100.51,1099.98,1097.45,1099.5,1097.98,1099.56,1099.27,1099.91,1095.36,1097.62,1103.8,1099.4,1103.89,1100.87,1100.3,1098.31,1100.15,1100.68,1097.01,1098.8,1097.25,1101.73,1099.9,1099.15,1099.42,1099.92,1100.39,1099.36,1094.42,1100.3,1099.54,1101.88,1100.1,1103.06,1098.15,1097.36,1100.66,1099.81,1098.55,1100.91,1100.27,1103.26,1099.45,1098.76,1100.37,1100.28,1098.2,1100.4,1099.59,1096.55,1098.08,1097.06,1098.07,1099.8,1098.64,1099.86,1100.7,1097.25,1101.69,1098.17,1099.55,1096.18,1101.03,1097.54,1097.18,1099.96,1097.85,1097.36,1099.94,1100.42,1099.92,1103.21,1097.94,1101.5,1099.12,1099.72,1098.84,1098.07,1100.92
1373,1374.02,1373.7,1374.85,1374.37,1373.15,1374.72,1374.83,1373.39,1373.45,1374.96,1373.9,1374.69,1374.39,1374.48,1374.73,1374.6,1373.73,1372.42,1376.49,1377.9,1375.7,1374.63,1373.79,1375.62,1374.18,1372.99,1375.69,1375.39,1373.77,1377,1372.73,1374.06,1372.62,1374.26,1371.31,1374.13,1374.67,1376.42,1375.01,1376.48,1373.17,1374.01,1373.34,1375.04,1373.22,1371.15,1375.73,1373.44,1373.76,1372.54,1374.3,1373.41,1374.93,1375.93,1376.01,1372.54,1374.81,1374.1,1374.83,1375.63,1373.05,1375.68,1374.35,1374.88,1373.88,1372.34,1372.55,1372.06,1373.98,1375.71,1376.87,1373.24,1374.73,1373.36,1376.24,1375.24,1373.88,1372.7,1375.65,1375.52,1374.91,1371.84,1375.51,1374.99,1374,1373.29,1372.91,1372.92,1374.97,1376.74,1373.87,1374.25,1374.62,1375.17,1374.51,1375.92,1375.58,1373.23,1372.79,1375.08,1374.22,1374.88,1371.97,1373.38,1373.75,1374.15,1372.83,1373.36,1377.02,1377.7,1375.02,1374.32,1374.64,1372.51,1373.24,1374.45
1383,1386.19,1385.41,1381.35,1384.43,1383.28,1382.47,1384.6,1382.89,1387.02,1382.77,1383.28,1381.49,1383.56,1381.45,1382.99,1380.23,1380.84,1382.75,1380.86,1383.14,1388.06,1387.27,1385.53,1386.29,1386.85,1388.07,1386.01,1383.05,1385.64,1384.14,1384.4,1380.43,1381.2,1377.61,1379.97,1384.13,1385.97,1382.29,1384.56,1383.73,1384.24,1386.31,1383.46,1384.23,1383.67,1387.96,1386.57,1387.96,1385.93,1381.12,1380.44,1381.12,1385.55,1383.71,1384.23,1382.78,1383.79,1383.84,1384.86,1383.38,1381.37,1384.93,1382.41,1380.36,1383.56,1386.24,1383.94,1384.91,1383.81,1378.28,1383.91,1383.39,1383.62,1384.11,1381.68,1379.78,1382.51,1385.79,1384.47,1383.76,1382.94,1384.73,1383.47,1386.23,1386.47,1380.78,1388.45,1388.64,1383.05,1384.85,1382.79,1386.29,1385.23,1385.34,1382.75,1382.65,1380.55,1385.09,1381.37,1383.48,1384.23,1384.7,1381.37,1382.44,1379.1,1383.96,1383.52,1381.93,1385.13,1381.96,1383.67,1384.48,1383.03,1384.17,1385.93,1387.02
1516.03,1513.2,1516.04,1515.76,1515.44,1517.2,1515.21,1515.57,1513.73,1516.69,1514.18,1513.86,1515.76,1514.94,1514.79,1514.41,1514.4,1514.55,1514.42,1515.48,1514.89,1516.12,1514.47,1515.12,1516.48,1514.88,1517.41,1517.09,1514.69,1515.57,1516.13,1513.51,1514.01,1513.77,1513.96,1515.4,1513.96,1517.47,1514.69,1515.4,1515.04,1514.96,1515.37,1516.43,1517.54,1514.17,1517.03,1516.12,1517.69,1519.01,1514.08,1512.1,1514.7,1516.02,1514.1,1513.75,1516,1516.08,1516.83,1517.67,1515.77,1512.49,1517.57,1514.89,1516.52,1514.83,1514.49,1513.59,1515.48,1514.75,1512.96,1514.52,1517.23,1515.41,1516.65,1516.63,1514.6,1514.05,1513.86,1515.06,1514.97,1515.39,1514.99,1514.47,1516.56,1515.18,1516.2,1516.66,1515.66,1513.74,1516.13,1512.56,1514.88,1515.38,1515.44,1515.19,1515.04,1515.15,1516.62,1513.17,1516.32,1515.24,1514.77,1514.89,1514.78,1514.57,1514.62,1516.27,1513.63,1514.9,1514.88,1516.36,1517.68,1517.85,1514.53,1514.65,1514.82
1467.96,1466.17,1467.73,1469.12,1470.29,1466.56,1468.76,1468.35,1468.39,1468.89,1466.09,1464.42,1468.51,1469.81,1466.77,1466.26,1466.04,1468.4,1466.64,1467.03,1466.72,1469.5,1467.97,1469.64,1470.91,1468.43,1466.85,1466.45,1467.28,1466.77,1469.65,1465.9,1467.59,1467.31,1467.32,1467.65,1468.43,1470.46,1466.32,1467.9,1466.66,1466.89,1467.84,1465.68,1468.55,1466.8,1472,1469.08,1471.43,1469.01,1467.37,1465.55,1468.85,1467.43,1471.25,1467.63,1464.44,1466.46,1466.3,1469.54,1469.89,1470.23,1468.71,1466.91,1465.47,1465.64,1468.69,1466.46,1467.53,1470.44,1465.34,1467.95,1467.45,1470.55,1467.58,1467.74,1469.16,1469.1,1466.08,1468.96,1467,1466.01,1470.92,1466.54,1467.73,1466.42,1467.15,1468.15,1467.57,1466.9,1465.18,1470.67,1469.33,1471.06,1465.77,1467.72,1465.87,1466.51,1469.57,1466.35,1470.85,1468.61,1465.55,1465.06,1469.85,1466.49,1465.5,1465.87,1468.77,1469.28,1467.5,1469.07,1467.37,1469.93,1467.83,1467.54,1468.49
