1090.03,1087.78,1089.71,1090.88,1089.68,1090.88,1090.03,1090.76,1088.69,1091.46,1090.96,1090.8,1093.02,1093.88,1090.15,1089.73,1090.71,1093.59,1094.23,1089.83,1091.11,1092.48,1089.85,1089.9,1087.95,1090.5,1092.11,1092.25,1089.36,1090.48,1086.89,1089.47,1089.65,1091.74,1093.21,1091.84,1092.04,1088.2,1087.41,1089.52,1092.08,1090.05,1093.64,1091.83,1092.37,1091.65,1088.15,1087.75,1089.41,1091.06,1092.6,1089.57,1093.53,1088.85,1093.14,1091.12,1091.79,1089.65,1093.68,1093.81,1089.31,1092.05,1090.95,1090.1,1091.01,1092.58,1090.53,1089.55,1090.29,1089.9,1090.03,1090.91,1089.13,1090.02,1091.84,1091.81,1091.2,1091.77,1088.36,1091.21,1091,1089.3,1088.62,1092.56,1093.37,1093.43,1090,1091.3,1090.75,1091.65,1092.45,1091.25,1091.38,1088.95,1087.62,1091.48,1090.6,1095.89,1094.2,1094.89,1093.21,1091.94,1089.52,1089.79,1090.22,1093.54,1088.75,1091.26,1090.6,1089.77,1089.36,1087.16,1088.66,1088.85,1091.37,1087.83,1088.17
1052.1,1051.59,1049.99,1053.2,1052.36,1053.33,1051.57,1056.31,1054.87,1056.97,1053.99,1052.77,1053.02,1055.12,1049.83,1052.8,1052.78,1051.8,1054.92,1053.09,1053.09,1055.5,1056.11,1051.25,1051.09,1052.43,1050.67,1052.63,1050.86,1055.49,1050.58,1053.36,1052.26,1050.68,1054.13,1057.96,1054.06,1051.65,1051.84,1056.12,1054.7,1052.64,1053.99,1052.49,1052.84,1052.65,1051.44,1054.23,1053.07,1054.45,1055.63,1053.94,1057.9,1053.58,1048.98,1054.05,1055.32,1052.66,1049.34,1052.85,1052.36,1054.18,1052.17,1052.51,1054.3,1056.81,1050.58,1052.76,1053.01,1051.65,1051.03,1052.95,1052.66,1053.26,1054.59,1053.93,1053.8,1050.86,1049.95,1053.13,1051.66,1049.15,1053.56,1054.85,1054.36,1054.25,1050.28,1053.71,1048.07,1051.75,1052.94,1051.72,1051.91,1052.06,1050.96,1048.79,1050.78,1049.85,1053.2,1056.91,1055.45,1055.66,1054.25,1055.48,1055.47,1058.04,1053.54,1052.6,1057.91,1054.86,1051.39,1051.75,1051.27,1052.05,1053.84,1052.33,1054.41
833.524,835.667,834.727,838.963,839.672,838.048,836.57,840.7,839.904,842.565,844.302,844.25,841.186,843.944,840.507,840.345,838.499,841.637,840.773,837.469,841.274,841.007,843.539,839.569,836.978,838.235,839.376,838.704,836.192,838.472,837.533,836.298,836.711,838.945,837.647,845.658,843.289,838.538,840.639,841.481,842.579,838.848,842.015,838.571,841.519,843.647,839.558,836.767,838.159,841,843.615,844,847.356,840.82,835.98,838.987,838.983,838.22,837.249,838.559,838.56,838.387,838.975,840.309,841.203,840.616,836.359,839.989,840.699,837.78,837.29,837.805,838.905,838.785,840.36,841.047,841.686,838.113,837.544,838.379,838.687,837.641,839.21,841.11,838.633,837.966,833.786,837.906,835.395,834.429,837.22,838.759,837.443,836.878,833.94,835.348,841.905,841.628,839.956,842.6,841.079,839.788,836.382,838.713,840.319,844.805,843.115,840.126,843.315,842.232,843.33,841.416,840.106,840.034,841.369,836.65,841.415
1438.74,1443.61,1440.29,1438.33,1439.46,1437.98,1440.64,1442.2,1437.68,1437.9,1438.81,1443.97,1445.07,1442.94,1434.64,1440.44,1438.39,1439.2,1439.99,1440.51,1438.3,1435.45,1443.16,1443.02,1444.18,1441.55,1438.83,1438.45,1440.52,1442.32,1435.66,1439.27,1435.01,1434.74,1440.78,1445.57,1443.83,1443.7,1444.42,1442.53,1444.01,1439.69,1439.7,1438.66,1439,1436.2,1440.04,1440.03,1436.68,1438.97,1443.29,1441.31,1438.06,1437.44,1428.17,1436.42,1438.03,1438.87,1437.41,1436.31,1441.83,1437.94,1439.27,1442.2,1440.06,1437.61,1433.21,1433.33,1437.9,1439.96,1442.37,1441.42,1440.54,1440.51,1441.13,1440.94,1440.88,1437.16,1433.53,1434.83,1434.84,1441.81,1445.01,1442.23,1444.05,1445.92,1444.96,1438.89,1443.61,1444.48,1445.51,1444.26,1443.34,1441.69,1436.9,1439.25,1438.25,1433.68,1428.89,1429.75,1431.43,1434.46,1435.15,1440.8,1439.81,1438.87,1435.76,1436.8,1435.94,1436.12,1443.01,1448.01,1445.6,1445.96,1446.11,1444.41,1446.52
1382.36,1384.88,1384.68,1384.97,1383.4,1385.79,1381.92,1379.52,1380.72,1383.99,1386.1,1384.15,1382.41,1385.31,1387.26,1385.3,1384.84,1385.06,1382.49,1384.84,1384.06,1389.34,1374.5,1384.81,1377.14,1379.36,1383.4,1381.88,1384.4,1385.06,1385.09,1383.9,1388.13,1392.69,1385.97,1383.22,1384.04,1382.99,1380.93,1379.48,1383.86,1379.38,1382.91,1384.41,1384.42,1387.9,1384.41,1383.24,1386.56,1387.3,1383.41,1383.01,1391.03,1390.46,1391.62,1389.24,1388.06,1386.11,1382.71,1384.44,1380.1,1384.77,1381.74,1384.59,1382.27,1387.9,1382.74,1382.05,1385.96,1384.35,1381.92,1382.53,1378.73,1383.57,1384.11,1383.83,1385.7,1386.26,1383.54,1390.17,1388.75,1390.11,1382.76,1381.67,1378.12,1383.07,1387.14,1387.53,1383.64,1377.67,1379.66,1384.57,1386.74,1384.5,1384.09,1385.44,1384.47,1386.29,1390.68,1391.56,1388.14,1386.95,1384.7,1387.57,1381.1,1383.08,1379.57,1380.84,1378.37,1384.36,1389.28,1386.39,1382.1,1378.44,1376.48,1379.38,1384.03
1356.82,1355.75,1355.88,1356.9,1358.01,1354.65,1355.44,1355.12,1357.51,1356.31,1357.22,1355.35,1354.72,1359.36,1361.49,1357.77,1354.91,1355.45,1354.87,1355.33,1356.9,1356.09,1357.97,1355.63,1356.17,1357.36,1357,1355.79,1356.9,1357.32,1355.66,1358.63,1357.64,1358.94,1356.95,1355.58,1354.46,1356.13,1358.29,1355.42,1355.05,1353.5,1354.95,1357.69,1357.21,1357.63,1357.98,1355.52,1355.67,1356.35,1354.51,1353.86,1358.45,1357.01,1356.66,1354.32,1356.63,1357.96,1360.77,1359.96,1357.55,1351.13,1352.6,1359.17,1355.71,1354.8,1355.91,1359.21,1358.3,1356.41,1354.66,1358.04,1353.79,1360.69,1355.23,1354.56,1358.59,1355.49,1355.6,1355.41,1358.07,1357.38,1353.61,1354.63,1354.97,1352.41,1354.29,1359.04,1356.68,1357.11,1356.2,1356.34,1356.53,1355.58,1355.77,1355.47,1354.14,1356.63,1357.42,1361.2,1357.3,1355.52,1358.66,1357.76,1354.01,1353.89,1350.88,1355.06,1355.96,1359.78,1358.58,1354.96,1355.48,1356.16,1360.18,1361.37,1357.33
1210.1,1213.34,1212.59,1212.16,1212.85,1208.01,1209.96,1207.87,1212.5,1213.97,1213.28,1213.13,1211.28,1215.06,1214.31,1212.85,1208.44,1213.31,1211.97,1210.27,1212.43,1212.82,1209.15,1208.8,1210.22,1209.12,1210.86,1210.17,1212.14,1213.47,1206.81,1211.15,1212.6,1215.59,1215.99,1209.88,1212.07,1210.14,1210.29,1210.9,1212.99,1210.47,1211.95,1212.52,1215.24,1213.94,1214.71,1210.7,1210.37,1213.84,1210.61,1210.21,1213.61,1213.24,1213.66,1212.38,1211.94,1212.2,1213.73,1215.44,1213.06,1205.99,1208.15,1216.07,1210.22,1208.6,1208.71,1209.34,1212.56,1212.62,1210.59,1212.78,1211.86,1214.55,1211.61,1209.84,1213.38,1212.25,1211.96,1214.01,1214.41,1214.07,1211.29,1210.59,1210.54,1209.26,1215.25,1214.45,1210.2,1213.94,1214.53,1213.66,1213.72,1209.38,1211.62,1209.94,1208.32,1211.71,1209.7,1214.21,1215.08,1210.65,1212.76,1211.65,1209.91,1210.85,1209.73,1208.36,1209.67,1212.84,1214.49,1210.2,1210.44,1211.7,1211.13,1214.41,1210.42
1272.89,1277.98,1277.28,1274.7,1276.67,1272.48,1275.45,1271.69,1276.74,1277.86,1277.86,1278.85,1277.41,1279.04,1276.13,1277.88,1274.8,1278.62,1273.31,1274.41,1274.83,1277.01,1274.04,1274.68,1273.75,1276.57,1276.74,1274.67,1278.05,1275.34,1272.52,1273.03,1273.92,1277.83,1274.08,1276.66,1277.79,1276.34,1277.04,1274.36,1277.96,1274.58,1277.84,1275.74,1278.31,1277.37,1276.15,1277.83,1277.57,1276.6,1276.07,1277.07,1277.53,1275.52,1276.85,1276.05,1275.69,1276.34,1276.05,1276.45,1276.47,1271.05,1274.26,1281.56,1274.13,1272.08,1272.21,1270.06,1276.56,1275.52,1274.48,1275.65,1273.62,1277.71,1273,1276.75,1278.51,1275.68,1274.14,1277.67,1275.87,1280.2,1279.45,1277.57,1273.56,1276.72,1280.56,1278.58,1275.37,1274.86,1280.05,1279.54,1275.55,1272.78,1272.11,1277.09,1275.72,1278.31,1276.09,1279.43,1275.14,1272.87,1272.92,1273.83,1274.06,1276.54,1275.63,1273.76,1272.13,1276.18,1277.46,1274.66,1275.82,1277.42,1277.64,1277.07,1276.07
1332.84,1330.94,1331.88,1333.38,1334.21,1336.83,1333.55,1334.81,1336.8,1330.01,1329.68,1333.27,1334.99,1335.7,1336.44,1333.85,1334.32,1331.98,1333.78,1334.16,1333.91,1329.62,1338.05,1333.98,1337.84,1336.88,1335.15,1335.14,1332.35,1333.98,1330.53,1335.23,1332.02,1329.64,1335.9,1336.95,1330.91,1334.08,1336.87,1333.22,1331.8,1336.11,1334.98,1333.4,1331.87,1334.35,1334.21,1332.68,1327.61,1334.05,1334.34,1329.44,1328.71,1329.78,1330.84,1329.51,1333.23,1334.32,1338.67,1334.07,1335.92,1331.91,1333.75,1332.1,1332.03,1332.01,1336.01,1332.42,1333.03,1334.55,1335.77,1337.06,1336.57,1336.28,1337.86,1332.5,1333.41,1331.65,1326.37,1330.14,1330.8,1332.98,1333.4,1333.82,1332.6,1331.55,1333.49,1333.69,1336.56,1335.89,1335.73,1334.28,1337.86,1334.48,1336.38,1332.9,1333.28,1327.5,1326.8,1332.91,1331.37,1329.64,1334.1,1332.57,1331.55,1332.22,1331.54,1332.56,1331.86,1336.73,1334.8,1335.52,1332.17,1335.84,1340.04,1338.83,1336.03
1399.8,1399.28,1400.4,1401.85,1403.58,1402.19,1403.98,1404.5,1405.6,1398.94,1399.55,1403.41,1402.86,1405.2,1404.98,1402.22,1402.3,1399.62,1401.37,1401.78,1402.64,1397.88,1407.44,1402.76,1406.17,1404.54,1404.09,1401.61,1398.55,1404.33,1399.32,1401.95,1397.22,1398.79,1404.48,1405.65,1400.18,1403.16,1403.92,1404.44,1401.93,1403.7,1405.55,1402.42,1401.89,1404.53,1402.73,1398.83,1394.78,1400.29,1402.09,1397.59,1397.67,1399.83,1396.38,1398.43,1401.86,1405.3,1406.61,1406.99,1405.65,1399.32,1402.15,1402.75,1400.62,1399.51,1403.33,1401.85,1402.19,1402.84,1405.27,1402.07,1402.82,1403.53,1404.13,1399.58,1402.67,1400.09,1395.06,1400.16,1401.81,1402.02,1404.38,1404.33,1402.44,1400.39,1397.32,1400.09,1402.71,1403.36,1402.01,1401.54,1404.67,1400.27,1403.85,1400.33,1401.53,1394.61,1395.13,1401.88,1403.02,1399.88,1403.59,1401.61,1400.84,1401.59,1403.86,1401.84,1402.57,1404.55,1402.74,1402.88,1402.06,1402.75,1407.09,1407.52,1404.61
1459.26,1463.32,1464,1464.15,1465.77,1462.73,1465.91,1464.11,1463.06,1462.83,1466.06,1463.86,1463.66,1468.27,1465.89,1464.36,1464.93,1463.48,1461.29,1463.43,1464.56,1463.22,1466.19,1464.97,1463.48,1465.71,1466.19,1464.21,1462.32,1460.97,1462.56,1463.64,1466.17,1464.35,1465.72,1465.1,1461.27,1464,1463.51,1464.68,1462.06,1461.96,1466.28,1463.02,1464.57,1467.42,1464.06,1464.11,1463.91,1465.29,1463.57,1462.43,1462.62,1464.27,1464.85,1462,1465.95,1463.69,1466.49,1466.06,1465.35,1461.3,1463.85,1464.49,1463.53,1463.24,1465.45,1467.95,1464.46,1463.92,1465.32,1464.07,1461.84,1463.03,1461.82,1463.26,1464.09,1465.06,1464.54,1464.78,1467.66,1467.73,1465.18,1459.24,1459.39,1460.63,1462.37,1462.57,1461.64,1463.02,1461.94,1463.36,1464.06,1464.9,1465.4,1462.69,1462.8,1462.6,1465.11,1463.69,1466.18,1459.23,1462.2,1461.05,1460.95,1461.55,1463.88,1462.45,1469.62,1465.34,1465.61,1465.79,1463.84,1467.85,1469.18,1467.65,1463.04
1524.31,1524.5,1523.36,1522.23,1524.31,1527.39,1526.28,1522.81,1521.76,1520.13,1520.73,1518.95,1526.15,1527.36,1523.24,1522.11,1525.44,1522.13,1522.78,1525.18,1520.85,1521.55,1524.72,1526.9,1524.36,1525.62,1529.8,1524.62,1525.15,1525.16,1523.7,1523.88,1520.15,1521.79,1519.84,1523.16,1522.27,1523.95,1527.63,1524.9,1519.12,1521.57,1525.96,1525.02,1518.92,1521.97,1521.04,1522.82,1524.72,1520.64,1526.65,1520.15,1519.72,1523,1523.27,1523.41,1522.72,1521.43,1530.18,1521.73,1524.09,1523.24,1525,1523.43,1524.08,1528.76,1521.78,1521.86,1522.37,1522.99,1524.98,1522.44,1518.9,1522.05,1521.56,1525.04,1523.3,1521.6,1518.48,1522.28,1521.84,1524.54,1526.36,1524.88,1523.08,1527.76,1522.95,1527.4,1529.14,1526.31,1525.87,1520.32,1525.5,1527.75,1524.59,1521.81,1517.61,1521.48,1524.99,1526.74,1522.95,1523.04,1523.18,1522.85,1518.91,1516.15,1518.18,1519.73,1525.72,1521,1523.4,1525.27,1525.13,1526.94,1530.62,1524.54,1525.07
1674.27,1674.2,1673.05,1678.59,1677.36,1679.4,1675.94,1679.47,1678.8,1677.35,1676.47,1679.83,1682.52,1676.47,1681.99,1677.1,1678.42,1673.78,1682.83,1678.2,1677.25,1675.67,1684.96,1674.48,1680.99,1678.23,1679.6,1680.65,1675.51,1675.52,1673.64,1674.22,1675.93,1678.3,1679.57,1679.03,1680.78,1680.31,1679.98,1679.13,1676.97,1674.78,1677.41,1671.93,1676.04,1678.92,1679.66,1674.97,1671.43,1681.92,1682.75,1679.07,1671.64,1673.02,1671.5,1675.97,1677.3,1681.76,1683.09,1681.88,1677.76,1675,1674.62,1676.34,1676.34,1679.47,1679.33,1679.56,1675.71,1677.57,1681.72,1681.46,1679.73,1677.02,1678.96,1678.02,1678.78,1675.34,1670.53,1672.01,1672.11,1672.82,1674.73,1678.35,1677.33,1677.2,1672.57,1676.12,1677.48,1684.71,1683.29,1678.74,1679.45,1676.22,1675.84,1678.08,1675.12,1677.8,1671.54,1678.5,1680.21,1677.68,1678.78,1676.26,1678.03,1670.84,1677.14,1676.12,1676.74,1677.82,1678.25,1678.67,1674.8,1681.6,1683.21,1687.04,1676.88
1539.21,1542.24,1542.58,1542.66,1542.76,1538.11,1539.76,1541.87,1538.35,1541.17,1541.57,1542.76,1541.37,1544.74,1546.53,1542.17,1543.17,1537.77,1540.25,1540.89,1541.21,1540.49,1543.05,1539.06,1541.88,1542.27,1541.67,1542.5,1540.32,1540.04,1540.1,1538.38,1545.26,1544.1,1546.51,1537.6,1540.96,1540.1,1540.67,1539.7,1539.23,1538.61,1540.72,1540.29,1543.26,1544.83,1545.36,1542.34,1540.49,1546.21,1540.85,1534.08,1541.42,1539.87,1542.36,1543.09,1543.63,1543.2,1541.36,1544.22,1542.16,1536.22,1536.93,1543.48,1539.91,1541.31,1543.19,1542.23,1541.05,1542.26,1544.07,1546.15,1541.08,1541.97,1538.75,1539.73,1542.68,1541.31,1540.98,1544.92,1543.99,1543.04,1538.94,1537.62,1536.28,1539.95,1543.17,1542.01,1540.86,1545.04,1543.95,1542.1,1540.72,1540.2,1543.92,1541.2,1540.82,1539.28,1540.56,1539.34,1540.65,1536.28,1538.8,1538.03,1535.62,1537.15,1539.37,1542.53,1541.73,1543.18,1546.34,1541.28,1538.13,1545.58,1546.85,1548.67,1540.94
1456.83,1460.19,1460.33,1461.77,1462.26,1456.04,1460.58,1460.43,1460.33,1459.81,1463.29,1461.53,1460.89,1463.5,1465.95,1461.53,1462.83,1457.14,1458.57,1458.66,1461.96,1458.39,1465.9,1459.58,1462.49,1464.33,1462.56,1461.52,1456.36,1457.79,1459.4,1458.84,1463.89,1461.04,1464.32,1461.51,1460.18,1460.44,1456.98,1459.35,1457.85,1458.86,1460.7,1460.36,1463.29,1464.66,1462.32,1460.88,1457.93,1462.76,1459.28,1453.75,1460.94,1459.07,1458.03,1457.7,1462.31,1464.13,1464.72,1465.33,1462.55,1455.63,1457.42,1461.34,1460.07,1459.36,1463.92,1465.97,1461.48,1461.08,1465.19,1461.08,1458.1,1461.66,1458.83,1458.49,1462.05,1460.83,1463.38,1462.76,1463.52,1459.9,1459.07,1453.84,1455.34,1457.01,1457.62,1458.36,1456.43,1462.72,1460.09,1459.24,1460.99,1459.13,1461.07,1460.59,1465.04,1462.91,1459.67,1459.61,1458.05,1453.92,1458.69,1457,1458.37,1456.55,1462.58,1460.63,1462.51,1461.5,1465.07,1458.88,1460.89,1463.12,1468.7,1466.22,1462.27
1677.57,1675.9,1677.14,1678.9,1677.78,1673.19,1677.28,1679.01,1681.86,1676.9,1675.86,1678.31,1679.67,1678.82,1681.02,1679.19,1675.35,1675.96,1677.32,1675.78,1679.91,1674.46,1681.56,1677.36,1681.81,1677.21,1676.96,1678.29,1671.64,1678.71,1677.27,1680.75,1673.68,1678.82,1682.08,1679.21,1680,1677.28,1676.91,1677.11,1674.2,1675.8,1678.29,1681.53,1679.9,1678.92,1676.31,1675.39,1674.89,1676.86,1675.25,1674.7,1673.05,1673.17,1675.73,1672.93,1677.57,1680.01,1682.7,1684.55,1680.01,1674.61,1674.18,1679.07,1676.13,1673.63,1675.78,1681.91,1677.74,1678.91,1679.93,1679.67,1678.53,1681.28,1678.13,1674.82,1679.21,1678.75,1674.9,1676.4,1675.28,1678.76,1676.94,1679.39,1679.18,1675.62,1674.6,1676.77,1677.02,1679.43,1680.18,1677.44,1679.94,1675.78,1676.99,1676.73,1677.3,1677.24,1672.73,1674.47,1677.04,1674.8,1678.78,1677.13,1682.67,1677.53,1676.57,1676.96,1677.88,1679.73,1677.99,1674.04,1675.1,1677.88,1681.37,1683.04,1678.99
1448.16,1453.22,1451.71,1453.27,1452.91,1448.81,1451.6,1453.14,1453.86,1453.93,1450.61,1456.99,1454.92,1457.03,1455.82,1453.6,1453.16,1452.42,1453.05,1450.51,1454.46,1451.12,1454.94,1450.86,1455.06,1454.6,1453.75,1453.96,1448.39,1452.95,1451.67,1451.36,1451.16,1451.88,1455.43,1455.99,1451.75,1453.12,1449.85,1451.42,1448.69,1453.7,1458.3,1453.35,1456.37,1455.15,1449.66,1451.67,1448.95,1453.07,1454.59,1453.93,1447.4,1447.35,1450.45,1443.95,1454.65,1460.36,1457.56,1461.16,1454.02,1449.89,1451.09,1454.4,1451.64,1450.6,1450.48,1453.58,1452.79,1452.56,1455.45,1455.88,1453.7,1456.19,1451.95,1452,1454.51,1454.6,1449.6,1451.72,1447.74,1455.42,1451.67,1454.74,1455.85,1453.29,1452.68,1450.77,1450.49,1454.35,1454.95,1455.5,1450.5,1450.19,1448.21,1453.56,1453.22,1454.11,1451.17,1452.3,1455.58,1448.7,1454.93,1452.81,1457.64,1451.98,1454.74,1450.28,1454.03,1451.25,1451.39,1449.42,1449.4,1451.84,1457.17,1458.13,1451.13
1364.3,1363.53,1365.91,1367.64,1367.94,1370.44,1370.33,1368.75,1367.7,1361.52,1365.91,1367.4,1369.12,1369.36,1371.16,1367.34,1370.28,1367.48,1369.04,1367.76,1367.57,1364.37,1372.02,1366.79,1371.74,1370.41,1370.63,1369.49,1369.09,1366.37,1363.77,1371.45,1365.84,1364.48,1368.23,1368.77,1361.84,1368.97,1368.14,1365.53,1370.31,1366.37,1370.42,1367.62,1365.33,1368.42,1367.92,1365.91,1362.39,1367.43,1364.68,1365.86,1360.96,1362.23,1363.16,1364.51,1370.09,1371.68,1374.22,1370.19,1369.27,1366.82,1369,1364.99,1366.1,1366.65,1371.73,1368.15,1367.19,1367.72,1369.86,1372,1371.65,1367.51,1372.06,1366.86,1366.36,1365.83,1363.19,1361.64,1365.31,1365.09,1366,1365.22,1369.64,1365.81,1367.82,1366.2,1369.92,1369.35,1371.05,1367.93,1370.02,1365.61,1369.49,1369.37,1368.85,1363.3,1363.42,1369.04,1369.55,1367.72,1370.15,1367.33,1367.78,1366,1365.64,1369.25,1365.79,1368.48,1364.76,1367.12,1362.78,1367.27,1371.98,1370.85,1369.05
1625.92,1628.24,1630.59,1633.02,1632.17,1628.16,1629.37,1631.03,1634.62,1632.2,1633.4,1633.35,1633.79,1635.63,1637.95,1633.04,1631.77,1631.44,1632.12,1629.01,1634.29,1629.69,1637.28,1630.29,1634.69,1631.48,1631.49,1633.09,1626.77,1631.63,1627.77,1637.08,1628.83,1631.95,1635.89,1633.04,1633.88,1627.39,1632.52,1628.49,1632.6,1630.83,1633.72,1635.51,1635.45,1632.96,1632.83,1628.47,1625.14,1632.57,1627.87,1628.88,1629.24,1626.13,1630.09,1628.06,1633.16,1636.98,1636.38,1640.76,1633.72,1626.94,1627.97,1632.85,1630.31,1628.77,1631.53,1634.92,1632.5,1632.35,1633.32,1633.31,1631.25,1636.6,1635.65,1629.05,1633.83,1631.43,1628.77,1631.26,1630.32,1634.11,1627.2,1630.05,1633.42,1627.59,1629.54,1631.6,1632.23,1632.35,1637.15,1631.91,1633.98,1628.21,1631.44,1630.28,1630.88,1632.83,1628.94,1632.69,1631.9,1629.85,1631.53,1632.4,1634.26,1628.91,1632.06,1631.78,1630.36,1636.48,1633.51,1628.84,1626.29,1631.16,1636.08,1637.4,1630.36
1521.18,1522.04,1524.44,1527.77,1526.3,1521.21,1521.76,1523.41,1531.6,1526.42,1529.67,1527.06,1527.42,1526.62,1532.93,1526.64,1526.42,1527.15,1525.93,1524.83,1529.76,1524.46,1528.56,1523.32,1527.31,1526.21,1523.7,1527,1522.39,1525.1,1526.1,1528.13,1527.08,1524.68,1532.31,1527.14,1529.09,1525.49,1522.67,1525.47,1527.43,1525.07,1526.59,1524.02,1528.39,1528.64,1528.28,1526.79,1519.09,1526.14,1523.62,1524.78,1526.29,1529.29,1527.06,1525.37,1526.76,1525.02,1527.31,1532.58,1525.71,1523.43,1523.46,1523.78,1526.66,1526.72,1524.89,1530.03,1526.52,1529.48,1529.25,1524.97,1528.27,1530.73,1529.81,1524.89,1527.19,1526.35,1525.7,1523.68,1526.43,1526.43,1523.23,1521.74,1525,1524.08,1522.64,1522.38,1519.69,1524.68,1525.6,1522.31,1528.66,1524.24,1524.43,1531.46,1531.16,1528.56,1520.4,1527.76,1524.91,1523.65,1529.08,1527.02,1525.02,1523.89,1529.86,1524.67,1526.03,1533.08,1528.7,1522.49,1523.01,1522.87,1528.56,1530.12,1525.63
1430.62,1430.61,1430.78,1428.62,1428.45,1426.3,1432.96,1430.74,1430.53,1429.61,1427.52,1432.08,1431.97,1433.68,1426.12,1429.74,1429.01,1429.57,1429.8,1428.33,1427.9,1428.38,1434.61,1432.21,1430.59,1432.31,1431.02,1430.48,1428.45,1429.24,1424.22,1426.72,1424.62,1427.04,1433.89,1436.24,1436.73,1432.45,1430.6,1428.56,1431.04,1429.63,1431.33,1430.34,1432.11,1425.07,1425.5,1429.16,1429.24,1424.55,1428.7,1425.85,1431.64,1420.65,1424.64,1428.24,1428.99,1428.11,1432.37,1433.93,1430.82,1428.4,1428.87,1433.47,1428.91,1424.87,1425.37,1428.13,1428.34,1427.78,1429.56,1428.4,1422.38,1428.69,1428.68,1430.63,1432.33,1429.03,1423.74,1427.4,1428.5,1433.22,1432.99,1438.26,1435.42,1433.77,1428.93,1431.36,1435.81,1430.85,1437.48,1435.93,1431.08,1427.8,1425.88,1431.39,1429.16,1431.3,1429.36,1427.47,1424.51,1421.96,1423.03,1427.05,1427.26,1430.27,1427.42,1430.13,1426.48,1423.54,1425.58,1433.87,1435.44,1433.29,1437.64,1432.29,1430.32
1599.59,1604.73,1604.5,1603.03,1602.62,1599.31,1602,1604.62,1602.41,1602.21,1600.77,1607.81,1605.97,1607.36,1604.09,1602.77,1603.32,1603.73,1603.39,1601.32,1603.79,1600.93,1605.86,1603.7,1605.58,1605.65,1603.83,1603.53,1599.53,1604.08,1599.89,1601.1,1599.16,1601.51,1610.26,1606.36,1608.16,1602.66,1603.85,1600.38,1602.42,1604.51,1604.05,1603.67,1607.26,1601.1,1604.09,1600.72,1601.16,1601.04,1605.75,1597.88,1602.15,1592.36,1598.91,1602.75,1600.19,1605.97,1605,1606.26,1604.34,1601,1601.24,1604.83,1603.27,1601.58,1600.14,1598.94,1601.65,1601.48,1609.12,1605.31,1600.8,1601.98,1602.6,1603.17,1604.82,1600.79,1598.2,1603.4,1601.08,1608.18,1604.87,1608.48,1607.09,1605.88,1603.97,1602.29,1607.4,1605.4,1610.25,1606.56,1605.85,1601.98,1602.2,1603.12,1605.09,1601.45,1595.8,1597.06,1596.13,1596.93,1596.79,1599.01,1599.31,1605,1600.98,1602.09,1597.56,1601.28,1606.77,1606.3,1605,1610.82,1610.85,1606.47,1604.25
1348.96,1347.6,1346.82,1349.85,1349.87,1355.81,1354.3,1350,1352.62,1344.13,1344.88,1350.26,1352.27,1353.06,1352.77,1348.86,1351.91,1349.57,1352.55,1351.9,1349.63,1345.8,1356.55,1351.43,1355.05,1355.28,1353.32,1352.91,1352.92,1350.3,1346.92,1354.34,1348.68,1343.21,1352.04,1352.44,1344.74,1353.81,1352.17,1350.31,1349.14,1352.09,1351.48,1349.31,1345.45,1351.3,1351.19,1349.5,1345.8,1347.28,1347.6,1348.81,1345.7,1345.44,1345.18,1345.97,1351.24,1349.23,1359.76,1351.24,1351.47,1350.79,1352.11,1347.23,1350.66,1353.62,1352.25,1350.42,1349.68,1351.4,1354.71,1351.47,1353.73,1349.97,1353.41,1351.17,1348.87,1347.64,1344.24,1342.1,1344.22,1347.14,1348.75,1350.31,1351.4,1352.37,1347.52,1347.68,1353.35,1351.91,1352.38,1347.93,1355.14,1351.39,1352.09,1352.63,1348.88,1347.26,1346.58,1351.85,1351.67,1350.39,1351.65,1353.5,1352.28,1348.26,1347.27,1346.53,1346.99,1349.75,1348.68,1349.07,1350.33,1350.66,1358.7,1356.23,1352.63
1412.73,1407.23,1412.48,1416.69,1417.33,1419.54,1420.63,1415.93,1420.43,1412.21,1412.72,1415.47,1423.05,1418.51,1422.39,1418.22,1421.42,1412.4,1414.25,1416.88,1417.19,1411,1424.89,1419.22,1424.13,1418.53,1418.49,1418.4,1416.32,1415.93,1413.77,1424.12,1415.84,1413.85,1415.59,1415.82,1415.12,1416.79,1420.45,1414.56,1418.88,1411.38,1418.71,1420.52,1411.82,1418.7,1417.78,1412.15,1412.43,1411.16,1409.33,1420.04,1405.38,1409.15,1408.62,1414.49,1420.15,1421.46,1426.28,1421.81,1418.83,1413.82,1416.24,1414.31,1414.57,1416.13,1418.5,1420.83,1417.84,1417.41,1416.84,1421.25,1417.75,1418.33,1422.54,1414.59,1417.17,1411.8,1409.85,1406.4,1411.22,1418.41,1415.86,1416.06,1416.79,1411.28,1410.82,1417.87,1417.72,1411.47,1419.51,1411.3,1420.06,1418.01,1416.25,1417.45,1414.17,1410.43,1411.37,1424.18,1415.8,1417.93,1419.85,1418.88,1418.24,1417.67,1412.75,1413.02,1413.72,1421.3,1418.08,1421,1410.82,1415.91,1422.3,1423.62,1419.01
