"V1","V2","Stability"
"R_8BL_ROI","L_VIP_ROI",0.184621060226675
"R_8BL_ROI","L_MIP_ROI",0.0818239922209921
"R_8BL_ROI","L_1_ROI",0.321722934916482
"R_8BL_ROI","L_2_ROI",0.0886622262454407
"R_8BL_ROI","L_3a_ROI",0.079326698723407
"R_8BL_ROI","L_6d_ROI",0.224772435887036
"R_8BL_ROI","L_6mp_ROI",0.0686727059819479
"R_8BL_ROI","L_6v_ROI",0.104309624803681
"R_8BL_ROI","L_p24pr_ROI",0.317802541388245
"R_8BL_ROI","L_33pr_ROI",0.0867336721856076
"R_8BL_ROI","L_a24pr_ROI",-0.0508215723212383
"R_8BL_ROI","L_p32pr_ROI",0.0813329801899949
"R_8BL_ROI","L_a24_ROI",0.203465789938691
"R_8BL_ROI","L_d32_ROI",0.433101981659345
"R_8BL_ROI","L_8BM_ROI",0.207468958871346
"R_8BL_ROI","L_p32_ROI",0.463411119525539
"R_8BL_ROI","L_10r_ROI",0.144988627042677
"R_8BL_ROI","L_47m_ROI",0.33519250508215
"R_8BL_ROI","L_8Av_ROI",0.102679831861534
"R_8BL_ROI","L_8Ad_ROI",0.288882823931864
"R_8BL_ROI","L_9m_ROI",0.0106492311881489
"R_8BL_ROI","L_8BL_ROI",0.0116197054175644
"R_8BL_ROI","L_9p_ROI",0.172635525345501
"R_8BL_ROI","L_10d_ROI",0.178058558503272
"R_8BL_ROI","L_8C_ROI",0.243623189340444
"R_8BL_ROI","L_44_ROI",0.102006690080938
"R_8BL_ROI","L_45_ROI",0.104009498042958
"R_8BL_ROI","L_47l_ROI",0.209634752813681
"R_8BL_ROI","L_a47r_ROI",0.317817202689323
"R_8BL_ROI","L_6r_ROI",0.400247320727257
"R_8BL_ROI","L_IFJa_ROI",0.332998792924732
"R_8BL_ROI","L_IFJp_ROI",0.140595033417464
"R_8BL_ROI","L_IFSp_ROI",0.0297987091130086
"R_8BL_ROI","L_IFSa_ROI",0.205265766800511
"R_8BL_ROI","L_p9-46v_ROI",0.330150887028564
"R_8BL_ROI","L_46_ROI",0.315037707763922
"R_8BL_ROI","L_a9-46v_ROI",0.174470043706766
"R_8BL_ROI","L_9-46d_ROI",0.279217366980922
"R_8BL_ROI","L_9a_ROI",0.136575042451123
"R_8BL_ROI","L_10v_ROI",0.0711705945378408
"R_8BL_ROI","L_a10p_ROI",0.124693102834987
"R_8BL_ROI","L_10pp_ROI",0.246565181197794
"R_8BL_ROI","L_11l_ROI",0.159474055596795
"R_8BL_ROI","L_13l_ROI",0.0721821547109329
"R_8BL_ROI","L_OFC_ROI",0.303533566402662
"R_8BL_ROI","L_47s_ROI",0.181857406046603
"R_8BL_ROI","L_LIPd_ROI",0.380371280791597
"R_8BL_ROI","L_6a_ROI",0.0108069961216425
"R_8BL_ROI","L_i6-8_ROI",0.0821102606579694
"R_8BL_ROI","L_s6-8_ROI",0.0790952050456849
"R_8BL_ROI","L_43_ROI",0.0157168066603233
"R_8BL_ROI","L_OP4_ROI",0.361181123761133
"R_8BL_ROI","L_OP1_ROI",0.195748860402156
"R_8BL_ROI","L_OP2-3_ROI",0.207844552047724
"R_8BL_ROI","L_52_ROI",0.0759473695685543
"R_8BL_ROI","L_RI_ROI",0.0392648384628972
"R_8BL_ROI","L_PFcm_ROI",0.177872704381283
"R_8BL_ROI","L_PoI2_ROI",0.390993724622764
"R_8BL_ROI","L_TA2_ROI",0.491765745742487
"R_8BL_ROI","L_FOP4_ROI",4.02976717410027e-05
"R_8BL_ROI","L_MI_ROI",0.0199617544441016
"R_8BL_ROI","L_Pir_ROI",0.0847392083577056
"R_8BL_ROI","L_AVI_ROI",0.429638604299428
"R_8BL_ROI","L_AAIC_ROI",0.0159640027971035
"R_8BL_ROI","L_FOP1_ROI",0.247971635961356
"R_8BL_ROI","L_FOP3_ROI",0.251095713939445
"R_8BL_ROI","L_FOP2_ROI",0.253375348987277
"R_8BL_ROI","L_PFt_ROI",0.203249656316357
"R_8BL_ROI","L_AIP_ROI",0.324310776162726
"R_8BL_ROI","L_EC_ROI",0.206471126983577
"R_8BL_ROI","L_PreS_ROI",0.251576575793909
"R_8BL_ROI","L_H_ROI",0.177425387596435
"R_8BL_ROI","L_ProS_ROI",0.20863261718256
"R_8BL_ROI","L_PeEc_ROI",0.354198692956604
"R_8BL_ROI","L_STGa_ROI",0.367008005368414
"R_8BL_ROI","L_PBelt_ROI",0.217991338290661
"R_8BL_ROI","L_A5_ROI",0.16896498102781
"R_8BL_ROI","L_PHA1_ROI",0.261750077086855
"R_8BL_ROI","L_PHA3_ROI",0.0722524081258498
"R_8BL_ROI","L_STSda_ROI",0.160738777843486
"R_8BL_ROI","L_STSdp_ROI",0.246425539156795
"R_8BL_ROI","L_STSvp_ROI",0.371014530887921
"R_8BL_ROI","L_TGd_ROI",0.0911708707835721
"R_8BL_ROI","L_TE1a_ROI",0.0710062039850452
"R_8BL_ROI","L_TE1p_ROI",0.163853019777873
"R_8BL_ROI","L_TE2a_ROI",0.0749549453269432
"R_8BL_ROI","L_TF_ROI",0.0932828886861064
"R_8BL_ROI","L_TE2p_ROI",0.0326362564986202
"R_8BL_ROI","L_PHT_ROI",0.0849983967297144
"R_8BL_ROI","L_PH_ROI",0.192030657497854
"R_8BL_ROI","L_TPOJ1_ROI",0.196212107624638
"R_8BL_ROI","L_TPOJ2_ROI",0.0457774651939173
"R_8BL_ROI","L_TPOJ3_ROI",0.446962477082258
"R_8BL_ROI","L_DVT_ROI",0.376255362895856
"R_8BL_ROI","L_PGp_ROI",0.207930517481718
"R_8BL_ROI","L_IP2_ROI",0.190724994652306
"R_8BL_ROI","L_IP1_ROI",0.124910200325464
"R_8BL_ROI","L_IP0_ROI",0.0314417199814054
"R_8BL_ROI","L_PFop_ROI",0.116857970493342
"R_8BL_ROI","L_PF_ROI",0.315590638347145
"R_8BL_ROI","L_PFm_ROI",0.322980542053328
"R_8BL_ROI","L_PGi_ROI",0.293964432897517
"R_8BL_ROI","L_PGs_ROI",0.237422697099156
"R_8BL_ROI","L_V6A_ROI",0.0551905558989232
"R_8BL_ROI","L_VMV1_ROI",0.188296411317815
"R_8BL_ROI","L_VMV3_ROI",0.210659174911622
"R_8BL_ROI","L_PHA2_ROI",0.173221633867244
"R_8BL_ROI","L_V4t_ROI",0.24466371050687
"R_8BL_ROI","L_FST_ROI",0.415661296683833
"R_8BL_ROI","L_V3CD_ROI",0.323724067504907
"R_8BL_ROI","L_LO3_ROI",0.0563019502482264
"R_8BL_ROI","L_VMV2_ROI",0.0518421472491906
"R_8BL_ROI","L_31pd_ROI",0.0693363471315945
"R_8BL_ROI","L_31a_ROI",0.0920480167447701
"R_8BL_ROI","L_VVC_ROI",0.171530036857031
"R_8BL_ROI","L_25_ROI",0.107027224662343
"R_8BL_ROI","L_s32_ROI",0.150753903906829
"R_8BL_ROI","L_pOFC_ROI",0.339918183376446
"R_8BL_ROI","L_PoI1_ROI",0.259221997932739
"R_8BL_ROI","L_Ig_ROI",0.108326322041167
"R_8BL_ROI","L_FOP5_ROI",0.456249735777979
"R_8BL_ROI","L_p10p_ROI",0.387145185166094
"R_8BL_ROI","L_p47r_ROI",0.372865578871659
"R_8BL_ROI","L_TGv_ROI",0.175068928186846
"R_8BL_ROI","L_MBelt_ROI",0.109794886311165
"R_8BL_ROI","L_LBelt_ROI",0.49204612514052
"R_8BL_ROI","L_A4_ROI",0.486278602201784
"R_8BL_ROI","L_STSva_ROI",0.410550673852135
"R_8BL_ROI","L_TE1m_ROI",0.0643969118451991
"R_8BL_ROI","L_PI_ROI",0.103993780466489
"R_8BL_ROI","L_a32pr_ROI",0.018713366622182
"R_8BL_ROI","L_p24_ROI",0.206895631901081
"R_9p_ROI","R_10d_ROI",0.402259920915856
"R_9p_ROI","R_8C_ROI",0.291693456698143
"R_9p_ROI","R_44_ROI",0.445630354853829
"R_9p_ROI","R_45_ROI",0.451652365714639
"R_9p_ROI","R_47l_ROI",0.254932017714016
"R_9p_ROI","R_a47r_ROI",0.268541621592057
"R_9p_ROI","R_6r_ROI",0.270066944812199
"R_9p_ROI","R_IFJa_ROI",0.222427008966947
"R_9p_ROI","R_IFJp_ROI",0.312517035816344
"R_9p_ROI","R_IFSp_ROI",0.193431377992196
"R_9p_ROI","R_IFSa_ROI",0.174305961740093
"R_9p_ROI","R_p9-46v_ROI",0.509639033445806
"R_9p_ROI","R_46_ROI",0.478687422863858
"R_9p_ROI","R_a9-46v_ROI",0.12223964862757
"R_9p_ROI","R_9-46d_ROI",0.415283819274304
"R_9p_ROI","R_9a_ROI",-0.00291655838316892
"R_9p_ROI","R_10v_ROI",0.327328686295113
"R_9p_ROI","R_a10p_ROI",0.58096991497802
"R_9p_ROI","R_10pp_ROI",0.0976263664779823
"R_9p_ROI","R_11l_ROI",0.442096174882742
"R_9p_ROI","R_13l_ROI",0.448543689090679
"R_9p_ROI","R_OFC_ROI",0.416195224752216
"R_9p_ROI","R_47s_ROI",0.355371581792446
"R_9p_ROI","R_LIPd_ROI",0.355567424914612
"R_9p_ROI","R_6a_ROI",0.433391160861915
"R_9p_ROI","R_i6-8_ROI",0.118701389326174
"R_9p_ROI","R_s6-8_ROI",0.247588408275896
"R_9p_ROI","R_43_ROI",0.420094554868626
"R_9p_ROI","R_OP4_ROI",0.2268260777957
"R_9p_ROI","R_OP1_ROI",0.424812380626209
"R_9p_ROI","R_OP2-3_ROI",0.21034844681266
"R_9p_ROI","R_52_ROI",0.398945459702024
"R_9p_ROI","R_RI_ROI",0.154456573542091
"R_9p_ROI","R_PFcm_ROI",0.226942161419585
"R_9p_ROI","R_PoI2_ROI",0.351936842906397
"R_9p_ROI","R_TA2_ROI",0.168335152901653
"R_9p_ROI","R_FOP4_ROI",0.172316378339014
"R_9p_ROI","R_MI_ROI",0.284710462518493
"R_9p_ROI","R_Pir_ROI",0.193016519794178
"R_9p_ROI","R_AVI_ROI",0.610443150453032
"R_9p_ROI","R_AAIC_ROI",0.0993530321753202
"R_9p_ROI","R_FOP1_ROI",0.320383508646816
"R_9p_ROI","R_FOP3_ROI",0.354093990914208
"R_9p_ROI","R_FOP2_ROI",0.15860398712069
"R_9p_ROI","R_PFt_ROI",0.0860796712244458
"R_9p_ROI","R_AIP_ROI",0.526748313941093
"R_9p_ROI","R_EC_ROI",0.286917449868888
"R_9p_ROI","R_PreS_ROI",0.472763568404339
"R_9p_ROI","R_H_ROI",0.294504460316856
"R_9p_ROI","R_ProS_ROI",0.376683379320676
"R_9p_ROI","R_PeEc_ROI",0.326209537290817
"R_9p_ROI","R_STGa_ROI",0.446799272980987
"R_9p_ROI","R_PBelt_ROI",0.505525333911496
"R_9p_ROI","R_A5_ROI",0.459854978033879
"R_9p_ROI","R_PHA1_ROI",0.414678029962228
"R_9p_ROI","R_PHA3_ROI",0.336400426296073
"R_9p_ROI","R_STSda_ROI",0.516773846794541
"R_9p_ROI","R_STSdp_ROI",0.357397120362048
"R_9p_ROI","R_STSvp_ROI",0.338007259941871
"R_9p_ROI","R_TGd_ROI",0.496782959556967
"R_9p_ROI","R_TE1a_ROI",0.538428132377388
"R_9p_ROI","R_TE1p_ROI",0.472327601120401
"R_9p_ROI","R_TE2a_ROI",0.0991035491473441
"R_9p_ROI","R_TF_ROI",0.443289062406669
"R_9p_ROI","R_TE2p_ROI",0.311929765438267
"R_9p_ROI","R_PHT_ROI",0.135254327763372
"R_9p_ROI","R_PH_ROI",0.310752285860275
"R_9p_ROI","R_TPOJ1_ROI",0.314404571436311
"R_9p_ROI","R_TPOJ2_ROI",0.437282220144223
"R_9p_ROI","R_TPOJ3_ROI",0.446118731189199
"R_9p_ROI","R_DVT_ROI",0.181818905596063
"R_9p_ROI","R_PGp_ROI",0.189716018296828
"R_9p_ROI","R_IP2_ROI",0.248152025136043
"R_9p_ROI","R_IP1_ROI",0.341632898811186
"R_9p_ROI","R_IP0_ROI",0.0993161341126131
"R_9p_ROI","R_PFop_ROI",0.312880097267112
"R_9p_ROI","R_PF_ROI",0.365444092368361
"R_9p_ROI","R_PFm_ROI",0.266947105218104
"R_9p_ROI","R_PGi_ROI",0.335045080418121
"R_9p_ROI","R_PGs_ROI",0.0600779828255579
"R_9p_ROI","R_V6A_ROI",0.338136547967796
"R_9p_ROI","R_VMV1_ROI",0.139141818651186
"R_9p_ROI","R_VMV3_ROI",0.445728566996062
"R_9p_ROI","R_PHA2_ROI",0.510112585796053
"R_9p_ROI","R_V4t_ROI",0.176255980800503
"R_9p_ROI","R_FST_ROI",0.213559611092711
"R_9p_ROI","R_V3CD_ROI",0.136108472129342
"R_9p_ROI","R_LO3_ROI",0.206409195527172
"R_9p_ROI","R_VMV2_ROI",0.236225887514051
"R_9p_ROI","R_31pd_ROI",0.420207239471036
"R_9p_ROI","R_31a_ROI",0.491069635757407
"R_9p_ROI","R_VVC_ROI",0.223026152727733
"R_9p_ROI","R_25_ROI",0.0965020961349347
"R_9p_ROI","R_s32_ROI",0.443198858235713
"R_9p_ROI","R_pOFC_ROI",0.357514275467571
"R_9p_ROI","R_PoI1_ROI",0.230015851532842
"R_9p_ROI","R_Ig_ROI",0.179989855428812
"R_9p_ROI","R_FOP5_ROI",0.204605348827978
"R_9p_ROI","R_p10p_ROI",0.372349925034945
"R_9p_ROI","R_p47r_ROI",0.346141231127962
"R_9p_ROI","R_TGv_ROI",0.424273180081776
"R_9p_ROI","R_MBelt_ROI",0.213028741094755
"R_9p_ROI","R_LBelt_ROI",0.456654796596835
"R_9p_ROI","R_A4_ROI",0.348620940135628
"R_9p_ROI","R_STSva_ROI",0.22188539801716
"R_9p_ROI","R_TE1m_ROI",0.0860352200064944
"R_9p_ROI","R_PI_ROI",0.470385117399804
"R_9p_ROI","R_a32pr_ROI",0.35618379484266
"R_9p_ROI","R_p24_ROI",0.499173623186022
"R_9p_ROI","L_V1_ROI",0.499473411797872
"R_9p_ROI","L_MST_ROI",0.373103106931974
"R_9p_ROI","L_V6_ROI",0.10791065342778
"R_9p_ROI","L_V2_ROI",0.41060154858983
"R_9p_ROI","L_V3_ROI",0.313887167914223
"R_9p_ROI","L_V4_ROI",0.607173754800961
"R_9p_ROI","L_V8_ROI",0.399268396648055
"R_9p_ROI","L_4_ROI",0.601789924133206
"R_9p_ROI","L_3b_ROI",0.481113276515178
"R_9p_ROI","L_FEF_ROI",0.306232541952947
"R_9p_ROI","L_PEF_ROI",0.423443573482117
"R_9p_ROI","L_55b_ROI",0.349695693250385
"R_9p_ROI","L_V3A_ROI",0.541215493948862
"R_9p_ROI","L_RSC_ROI",0.219353276533897
"R_9p_ROI","L_POS2_ROI",0.343046720835958
"R_9p_ROI","L_V7_ROI",0.308179157757462
"R_9p_ROI","L_IPS1_ROI",0.346069622658597
"R_9p_ROI","L_FFC_ROI",0.367213514623909
"R_9p_ROI","L_V3B_ROI",0.310421004044183
"R_9p_ROI","L_LO1_ROI",0.0421515408021333
"R_9p_ROI","L_LO2_ROI",0.269374700302882
"R_9p_ROI","L_PIT_ROI",0.558938508447155
"R_9p_ROI","L_MT_ROI",0.396087084398592
"R_9p_ROI","L_A1_ROI",0.348980376464236
"R_9p_ROI","L_PSL_ROI",0.387633749820687
"R_9p_ROI","L_SFL_ROI",0.525211698960925
"R_9p_ROI","L_PCV_ROI",-0.00521538026280578
"R_9p_ROI","L_STV_ROI",0.42351851987482
"R_9p_ROI","L_7Pm_ROI",0.393732925603998
"R_9p_ROI","L_7m_ROI",0.486250979082103
"R_9p_ROI","L_POS1_ROI",0.211864165361321
"R_9p_ROI","L_23d_ROI",0.341659425536669
"R_9p_ROI","L_v23ab_ROI",0.423700973623699
"R_9p_ROI","L_d23ab_ROI",0.355472403879461
"R_9p_ROI","L_31pv_ROI",0.468295326288105
"R_9p_ROI","L_5m_ROI",0.29549225549678
"R_9p_ROI","L_5mv_ROI",0.455437110598146
"R_9p_ROI","L_23c_ROI",0.106015656879494
"R_9p_ROI","L_5L_ROI",0.380221546981455
"R_9p_ROI","L_24dd_ROI",0.521633779263948
"R_9p_ROI","L_24dv_ROI",0.36971848330275
"R_9p_ROI","L_7AL_ROI",0.344542442256212
"R_9p_ROI","L_SCEF_ROI",0.442217267993323
"R_9p_ROI","L_6ma_ROI",0.524726273530089
"R_9p_ROI","L_7Am_ROI",0.404611754790385
"R_9p_ROI","L_7PL_ROI",0.626553056766345
"R_9p_ROI","L_7PC_ROI",0.317764043911212
"R_9p_ROI","L_LIPv_ROI",0.618165612477861
"R_9p_ROI","L_VIP_ROI",0.328116444242797
"R_9p_ROI","L_MIP_ROI",0.250538270036726
"R_9p_ROI","L_1_ROI",0.0801997565284975
"R_9p_ROI","L_2_ROI",0.2157112365648
"R_9p_ROI","L_3a_ROI",0.483153316498697
"R_9p_ROI","L_6d_ROI",0.527303593460993
"R_9p_ROI","L_6mp_ROI",0.342270495013653
"R_9p_ROI","L_6v_ROI",0.321461839178773
"R_9p_ROI","L_p24pr_ROI",0.538534571506709
"R_9p_ROI","L_33pr_ROI",0.475204900180392
"R_9p_ROI","L_a24pr_ROI",0.284183098587315
"R_9p_ROI","L_p32pr_ROI",0.373378115935693
"R_9p_ROI","L_a24_ROI",0.456456858711181
"R_9p_ROI","L_d32_ROI",0.321491858597494
"R_9p_ROI","L_8BM_ROI",0.371148037147678
"R_9p_ROI","L_p32_ROI",0.0610771230218508
"R_9p_ROI","L_10r_ROI",-0.000459969321990828
"R_9p_ROI","L_47m_ROI",0.235568057373119
"R_9p_ROI","L_8Av_ROI",0.473802616827225
"R_9p_ROI","L_8Ad_ROI",0.371135726244937
"R_9p_ROI","L_9m_ROI",0.314333113445983
"R_9p_ROI","L_8BL_ROI",0.330826046285499
"R_9p_ROI","L_9p_ROI",0.0305635799032957
"R_9p_ROI","L_10d_ROI",0.10050906737029
"R_9p_ROI","L_8C_ROI",0.32510158207429
"R_9p_ROI","L_44_ROI",0.581190143071246
"R_9p_ROI","L_45_ROI",0.224234711645087
"R_9p_ROI","L_47l_ROI",0.126883691901523
"R_9p_ROI","L_a47r_ROI",0.299514144890807
"R_9p_ROI","L_6r_ROI",0.326650659356847
"R_9p_ROI","L_IFJa_ROI",0.120836554617523
"R_9p_ROI","L_IFJp_ROI",0.122171418610279
"R_9p_ROI","L_IFSp_ROI",0.260145198465331
"R_9p_ROI","L_IFSa_ROI",0.363694301235738
"R_9p_ROI","L_p9-46v_ROI",0.601636691473712
"R_9p_ROI","L_46_ROI",0.376082417806997
"R_9p_ROI","L_a9-46v_ROI",0.331560787498769
"R_9p_ROI","L_9-46d_ROI",0.406290450346666
"R_9p_ROI","L_9a_ROI",0.146687624618899
"R_9p_ROI","L_10v_ROI",0.186190736241223
"R_9p_ROI","L_a10p_ROI",0.50647830373874
"R_9p_ROI","L_10pp_ROI",0.0850174829912806
"R_9p_ROI","L_11l_ROI",0.345155546333985
"R_9p_ROI","L_13l_ROI",0.425229201711722
"R_9p_ROI","L_OFC_ROI",0.432189630627124
"R_9p_ROI","L_47s_ROI",0.309474565885931
"R_9p_ROI","L_LIPd_ROI",0.443642384123247
"R_9p_ROI","L_6a_ROI",0.317664164740122
"R_9p_ROI","L_i6-8_ROI",0.422205214778048
"R_9p_ROI","L_s6-8_ROI",0.0545827476829023
"R_9p_ROI","L_43_ROI",0.222557250508079
"R_9p_ROI","L_OP4_ROI",0.201108634284865
"R_9p_ROI","L_OP1_ROI",0.260620595498468
"R_9p_ROI","L_OP2-3_ROI",0.248658595184356
"R_9p_ROI","L_52_ROI",0.103742677750389
"R_9p_ROI","L_RI_ROI",0.481998580306908
"R_9p_ROI","L_PFcm_ROI",0.396423945518409
"R_9p_ROI","L_PoI2_ROI",0.274850388587604
"R_9p_ROI","L_TA2_ROI",0.412395120617116
"R_9p_ROI","L_FOP4_ROI",0.0409555345865599
"R_9p_ROI","L_MI_ROI",0.365932902143164
"R_9p_ROI","L_Pir_ROI",0.134098222957463
"R_9p_ROI","L_AVI_ROI",0.559983554921138
"R_9p_ROI","L_AAIC_ROI",0.201697463535392
"R_9p_ROI","L_FOP1_ROI",0.383900779527917
"R_9p_ROI","L_FOP3_ROI",0.483619945970737
"R_9p_ROI","L_FOP2_ROI",0.320519299489946
"R_9p_ROI","L_PFt_ROI",0.204620743376957
"R_9p_ROI","L_AIP_ROI",0.513541206153288
"R_9p_ROI","L_EC_ROI",0.319280718923881
"R_9p_ROI","L_PreS_ROI",0.538086052735787
"R_9p_ROI","L_H_ROI",0.483198614964647
"R_9p_ROI","L_ProS_ROI",0.309785554873565
"R_9p_ROI","L_PeEc_ROI",0.334756733523457
"R_9p_ROI","L_STGa_ROI",0.125141805446909
"R_9p_ROI","L_PBelt_ROI",0.404062371677595
"R_9p_ROI","L_A5_ROI",0.407951041763341
"R_9p_ROI","L_PHA1_ROI",0.387385170935894
"R_9p_ROI","L_PHA3_ROI",0.233507590205617
"R_9p_ROI","L_STSda_ROI",0.439000745669898
"R_9p_ROI","L_STSdp_ROI",0.451636729141098
"R_9p_ROI","L_STSvp_ROI",0.45719049228131
"R_9p_ROI","L_TGd_ROI",0.412330127106845
"R_9p_ROI","L_TE1a_ROI",0.0594416041116581
"R_9p_ROI","L_TE1p_ROI",0.177967172214908
"R_9p_ROI","L_TE2a_ROI",0.103515554160716
"R_9p_ROI","L_TF_ROI",0.282689975102082
"R_9p_ROI","L_TE2p_ROI",0.120842524031895
"R_9p_ROI","L_PHT_ROI",0.128812178886344
"R_9p_ROI","L_PH_ROI",0.0979369028822424
"R_9p_ROI","L_TPOJ1_ROI",0.303152699924435
"R_9p_ROI","L_TPOJ2_ROI",0.495585703496258
"R_9p_ROI","L_TPOJ3_ROI",0.526884921868932
"R_9p_ROI","L_DVT_ROI",0.296263258050194
"R_9p_ROI","L_PGp_ROI",0.137932531303312
"R_9p_ROI","L_IP2_ROI",0.351845957895348
"R_9p_ROI","L_IP1_ROI",0.490946296921132
"R_9p_ROI","L_IP0_ROI",0.424871996946032
"R_9p_ROI","L_PFop_ROI",0.325863167577135
"R_9p_ROI","L_PF_ROI",0.431972869027021
"R_9p_ROI","L_PFm_ROI",0.460947396324968
"R_9p_ROI","L_PGi_ROI",0.207997150890749
"R_9p_ROI","L_PGs_ROI",0.262205650816348
"R_9p_ROI","L_V6A_ROI",0.413603027009666
"R_9p_ROI","L_VMV1_ROI",0.554957011664221
"R_9p_ROI","L_VMV3_ROI",0.173930983946631
"R_9p_ROI","L_PHA2_ROI",0.352949138600463
"R_9p_ROI","L_V4t_ROI",0.467538237572489
"R_9p_ROI","L_FST_ROI",0.409340569283354
"R_9p_ROI","L_V3CD_ROI",0.389900882394103
"R_9p_ROI","L_LO3_ROI",0.271202601289708
"R_9p_ROI","L_VMV2_ROI",0.296921009536944
"R_9p_ROI","L_31pd_ROI",0.463392568773668
"R_9p_ROI","L_31a_ROI",0.42949036811772
"R_9p_ROI","L_VVC_ROI",0.441376720331506
"R_9p_ROI","L_25_ROI",0.217595557100114
"R_9p_ROI","L_s32_ROI",0.306059810994671
"R_9p_ROI","L_pOFC_ROI",0.354888159568258
"R_9p_ROI","L_PoI1_ROI",0.600266929219084
"R_9p_ROI","L_Ig_ROI",0.53655949943213
"R_9p_ROI","L_FOP5_ROI",0.386908087227845
"R_9p_ROI","L_p10p_ROI",0.525332568998985
"R_9p_ROI","L_p47r_ROI",0.302564320192286
"R_9p_ROI","L_TGv_ROI",0.412856584053472
"R_9p_ROI","L_MBelt_ROI",0.386904776876747
"R_9p_ROI","L_LBelt_ROI",0.350073912180621
"R_9p_ROI","L_A4_ROI",0.262327632484707
"R_9p_ROI","L_STSva_ROI",0.294495866857283
"R_9p_ROI","L_TE1m_ROI",0.15509731904511
"R_9p_ROI","L_PI_ROI",0.377277374585705
"R_9p_ROI","L_a32pr_ROI",0.331208051790019
"R_9p_ROI","L_p24_ROI",0.516080799852801
"R_10d_ROI","R_8C_ROI",0.431959407335109
"R_10d_ROI","R_44_ROI",0.149013096241483
"R_10d_ROI","R_45_ROI",0.370450207860758
"R_10d_ROI","R_47l_ROI",0.189466792660149
"R_10d_ROI","R_a47r_ROI",0.278193016804992
"R_10d_ROI","R_6r_ROI",0.130505862782269
"R_10d_ROI","R_IFJa_ROI",0.181645712742337
"R_10d_ROI","R_IFJp_ROI",0.100949667224143
"R_10d_ROI","R_IFSp_ROI",0.248651025778711
"R_10d_ROI","R_IFSa_ROI",0.329451279497852
"R_10d_ROI","R_p9-46v_ROI",0.515765772870959
"R_10d_ROI","R_46_ROI",0.377688284036473
"R_10d_ROI","R_a9-46v_ROI",0.37589556436587
"R_10d_ROI","R_9-46d_ROI",0.111168645682255
"R_10d_ROI","R_9a_ROI",0.15622696356622
"R_10d_ROI","R_10v_ROI",0.0314822587723466
"R_10d_ROI","R_a10p_ROI",0.241192925936369
"R_10d_ROI","R_10pp_ROI",0.150532314667676
"R_10d_ROI","R_11l_ROI",-0.0595328146018956
"R_10d_ROI","R_13l_ROI",0.0230484350970022
"R_10d_ROI","R_OFC_ROI",0.215380212669653
"R_10d_ROI","R_47s_ROI",0.127699085517653
"R_10d_ROI","R_LIPd_ROI",0.418739839232326
"R_10d_ROI","R_6a_ROI",0.210487735778335
"R_10d_ROI","R_i6-8_ROI",0.428313109459815
"R_10d_ROI","R_s6-8_ROI",0.122755404322949
"R_10d_ROI","R_43_ROI",0.141459468839613
"R_10d_ROI","R_OP4_ROI",0.35537627758969
"R_10d_ROI","R_OP1_ROI",0.517177395128153
"R_10d_ROI","R_OP2-3_ROI",0.251096265803063
"R_10d_ROI","R_52_ROI",0.224376591134901
"R_10d_ROI","R_RI_ROI",0.0808393416643957
"R_10d_ROI","R_PFcm_ROI",0.0607787773100818
"R_10d_ROI","R_PoI2_ROI",0.2902775457696
"R_10d_ROI","R_TA2_ROI",0.402207441021313
"R_10d_ROI","R_FOP4_ROI",0.263520229286279
"R_10d_ROI","R_MI_ROI",0.043022364196888
"R_10d_ROI","R_Pir_ROI",0.217940017562275
"R_10d_ROI","R_AVI_ROI",0.0689720966606917
"R_10d_ROI","R_AAIC_ROI",0.396384919176637
"R_10d_ROI","R_FOP1_ROI",0.10701776393952
"R_10d_ROI","R_FOP3_ROI",0.310928408022535
"R_10d_ROI","R_FOP2_ROI",0.348676168487925
"R_10d_ROI","R_PFt_ROI",0.521531649627006
"R_10d_ROI","R_AIP_ROI",0.0830276801875378
"R_10d_ROI","R_EC_ROI",0.135739910400178
"R_10d_ROI","R_PreS_ROI",-0.0187640494542
"R_10d_ROI","R_H_ROI",0.0728191489885885
"R_10d_ROI","R_ProS_ROI",0.428696419177687
"R_10d_ROI","R_PeEc_ROI",0.22004840742141
"R_10d_ROI","R_STGa_ROI",0.303062756677305
"R_10d_ROI","R_PBelt_ROI",0.207629161202273
"R_10d_ROI","R_A5_ROI",0.154617241278001
"R_10d_ROI","R_PHA1_ROI",0.340504838937798
"R_10d_ROI","R_PHA3_ROI",0.183903415085175
"R_10d_ROI","R_STSda_ROI",0.142798109935847
"R_10d_ROI","R_STSdp_ROI",0.311245393534317
"R_10d_ROI","R_STSvp_ROI",0.449782995340104
"R_10d_ROI","R_TGd_ROI",0.066650019377017
"R_10d_ROI","R_TE1a_ROI",0.182353944002209
"R_10d_ROI","R_TE1p_ROI",0.277327626328308
"R_10d_ROI","R_TE2a_ROI",-0.0323897272363765
"R_10d_ROI","R_TF_ROI",0.165023101478478
"R_10d_ROI","R_TE2p_ROI",0.149357546790275
"R_10d_ROI","R_PHT_ROI",0.0446958165838434
"R_10d_ROI","R_PH_ROI",0.280361919588632
"R_10d_ROI","R_TPOJ1_ROI",0.0558724563074787
"R_10d_ROI","R_TPOJ2_ROI",0.273814206511656
"R_10d_ROI","R_TPOJ3_ROI",0.434185427587026
"R_10d_ROI","R_DVT_ROI",0.422520205066218
