"V1","V2","Stability"
"R_6d_ROI","L_47l_ROI",0.096869268077144
"R_6d_ROI","L_a47r_ROI",0.332038096654583
"R_6d_ROI","L_6r_ROI",0.198299415554325
"R_6d_ROI","L_IFJa_ROI",0.491965657072094
"R_6d_ROI","L_IFJp_ROI",0.343778427003941
"R_6d_ROI","L_IFSp_ROI",0.214542896707293
"R_6d_ROI","L_IFSa_ROI",0.205517412559337
"R_6d_ROI","L_p9-46v_ROI",0.438109264944174
"R_6d_ROI","L_46_ROI",0.281632671520201
"R_6d_ROI","L_a9-46v_ROI",0.220284195385567
"R_6d_ROI","L_9-46d_ROI",0.282972838010919
"R_6d_ROI","L_9a_ROI",0.35503127115388
"R_6d_ROI","L_10v_ROI",0.229865580135693
"R_6d_ROI","L_a10p_ROI",0.175369362274034
"R_6d_ROI","L_10pp_ROI",0.291556715469247
"R_6d_ROI","L_11l_ROI",0.361472735331229
"R_6d_ROI","L_13l_ROI",0.0477335442787494
"R_6d_ROI","L_OFC_ROI",0.431709302563647
"R_6d_ROI","L_47s_ROI",0.187165120452301
"R_6d_ROI","L_LIPd_ROI",0.419491949094337
"R_6d_ROI","L_6a_ROI",0.422949117432246
"R_6d_ROI","L_i6-8_ROI",0.37311124988475
"R_6d_ROI","L_s6-8_ROI",0.256552441081279
"R_6d_ROI","L_43_ROI",0.476467016676349
"R_6d_ROI","L_OP4_ROI",0.408208046386035
"R_6d_ROI","L_OP1_ROI",0.49739577226018
"R_6d_ROI","L_OP2-3_ROI",0.45562030886372
"R_6d_ROI","L_52_ROI",0.411149518767068
"R_6d_ROI","L_RI_ROI",0.484728788867003
"R_6d_ROI","L_PFcm_ROI",0.479945720075308
"R_6d_ROI","L_PoI2_ROI",0.106340752753367
"R_6d_ROI","L_TA2_ROI",0.0425036538057405
"R_6d_ROI","L_FOP4_ROI",0.457771154725485
"R_6d_ROI","L_MI_ROI",0.334634452417862
"R_6d_ROI","L_Pir_ROI",0.453181051566304
"R_6d_ROI","L_AVI_ROI",0.0464858609404076
"R_6d_ROI","L_AAIC_ROI",0.215066345233986
"R_6d_ROI","L_FOP1_ROI",0.0768596538992657
"R_6d_ROI","L_FOP3_ROI",0.147764467756032
"R_6d_ROI","L_FOP2_ROI",0.184683145632257
"R_6d_ROI","L_PFt_ROI",0.331098086185068
"R_6d_ROI","L_AIP_ROI",0.192229964737987
"R_6d_ROI","L_EC_ROI",0.0395072782117369
"R_6d_ROI","L_PreS_ROI",0.473122889451288
"R_6d_ROI","L_H_ROI",0.561237765681143
"R_6d_ROI","L_ProS_ROI",0.265912754176839
"R_6d_ROI","L_PeEc_ROI",0.206506962347166
"R_6d_ROI","L_STGa_ROI",0.314102161704655
"R_6d_ROI","L_PBelt_ROI",0.129439044043271
"R_6d_ROI","L_A5_ROI",0.19638870527148
"R_6d_ROI","L_PHA1_ROI",0.32061614981593
"R_6d_ROI","L_PHA3_ROI",0.312085289348656
"R_6d_ROI","L_STSda_ROI",0.245004133542089
"R_6d_ROI","L_STSdp_ROI",0.586308258511216
"R_6d_ROI","L_STSvp_ROI",0.286793440936665
"R_6d_ROI","L_TGd_ROI",0.485870174218346
"R_6d_ROI","L_TE1a_ROI",0.146334167029195
"R_6d_ROI","L_TE1p_ROI",0.0137234304333372
"R_6d_ROI","L_TE2a_ROI",0.461288174743306
"R_6d_ROI","L_TF_ROI",0.418166751195824
"R_6d_ROI","L_TE2p_ROI",0.380060812198369
"R_6d_ROI","L_PHT_ROI",0.457327118168779
"R_6d_ROI","L_PH_ROI",0.380788283739165
"R_6d_ROI","L_TPOJ1_ROI",0.136790756573834
"R_6d_ROI","L_TPOJ2_ROI",0.403758057412909
"R_6d_ROI","L_TPOJ3_ROI",0.251642007228056
"R_6d_ROI","L_DVT_ROI",0.101114185094825
"R_6d_ROI","L_PGp_ROI",0.443862410291542
"R_6d_ROI","L_IP2_ROI",0.233598666717269
"R_6d_ROI","L_IP1_ROI",0.0392669645378884
"R_6d_ROI","L_IP0_ROI",0.44986913687351
"R_6d_ROI","L_PFop_ROI",0.389029895415953
"R_6d_ROI","L_PF_ROI",0.142135786671043
"R_6d_ROI","L_PFm_ROI",0.46817551872924
"R_6d_ROI","L_PGi_ROI",0.494028219852907
"R_6d_ROI","L_PGs_ROI",0.337864372423249
"R_6d_ROI","L_V6A_ROI",0.543683278565709
"R_6d_ROI","L_VMV1_ROI",0.296849005213317
"R_6d_ROI","L_VMV3_ROI",0.373857112064871
"R_6d_ROI","L_PHA2_ROI",0.317711207889727
"R_6d_ROI","L_V4t_ROI",0.281583760520508
"R_6d_ROI","L_FST_ROI",0.198417663427447
"R_6d_ROI","L_V3CD_ROI",0.201191185561202
"R_6d_ROI","L_LO3_ROI",0.39191707205477
"R_6d_ROI","L_VMV2_ROI",0.364684754255003
"R_6d_ROI","L_31pd_ROI",0.268179012920682
"R_6d_ROI","L_31a_ROI",0.342992464795924
"R_6d_ROI","L_VVC_ROI",0.229965896755764
"R_6d_ROI","L_25_ROI",0.326990354795285
"R_6d_ROI","L_s32_ROI",0.0265355316882763
"R_6d_ROI","L_pOFC_ROI",0.136184997987516
"R_6d_ROI","L_PoI1_ROI",0.185271870954534
"R_6d_ROI","L_Ig_ROI",0.163614092212381
"R_6d_ROI","L_FOP5_ROI",0.0757014319569588
"R_6d_ROI","L_p10p_ROI",0.496405899253042
"R_6d_ROI","L_p47r_ROI",0.34049534543704
"R_6d_ROI","L_TGv_ROI",0.229036075639338
"R_6d_ROI","L_MBelt_ROI",0.477182681824459
"R_6d_ROI","L_LBelt_ROI",0.128924962673188
"R_6d_ROI","L_A4_ROI",0.473326373659482
"R_6d_ROI","L_STSva_ROI",0.461682492476125
"R_6d_ROI","L_TE1m_ROI",0.286300367956167
"R_6d_ROI","L_PI_ROI",0.505795289981293
"R_6d_ROI","L_a32pr_ROI",0.475243817193282
"R_6d_ROI","L_p24_ROI",0.531673813860929
"R_6mp_ROI","R_6v_ROI",0.256934277374937
"R_6mp_ROI","R_p24pr_ROI",0.186968640670023
"R_6mp_ROI","R_33pr_ROI",0.114528794750418
"R_6mp_ROI","R_a24pr_ROI",0.584849909269858
"R_6mp_ROI","R_p32pr_ROI",0.253978821834011
"R_6mp_ROI","R_a24_ROI",0.211552876749288
"R_6mp_ROI","R_d32_ROI",0.158047008656631
"R_6mp_ROI","R_8BM_ROI",0.313548844287177
"R_6mp_ROI","R_p32_ROI",-0.037172929153582
"R_6mp_ROI","R_10r_ROI",0.083128633342077
"R_6mp_ROI","R_47m_ROI",0.182830824744152
"R_6mp_ROI","R_8Av_ROI",0.213854369269522
"R_6mp_ROI","R_8Ad_ROI",0.269110217171232
"R_6mp_ROI","R_9m_ROI",0.121705723968774
"R_6mp_ROI","R_8BL_ROI",0.328877355176009
"R_6mp_ROI","R_9p_ROI",0.174177100497186
"R_6mp_ROI","R_10d_ROI",0.315252217873449
"R_6mp_ROI","R_8C_ROI",0.350255253805293
"R_6mp_ROI","R_44_ROI",0.316039513928864
"R_6mp_ROI","R_45_ROI",0.177115625569014
"R_6mp_ROI","R_47l_ROI",0.0677161432206074
"R_6mp_ROI","R_a47r_ROI",0.105834078789641
"R_6mp_ROI","R_6r_ROI",0.226852353759741
"R_6mp_ROI","R_IFJa_ROI",0.291506987985954
"R_6mp_ROI","R_IFJp_ROI",0.31552939058353
"R_6mp_ROI","R_IFSp_ROI",0.101402296774786
"R_6mp_ROI","R_IFSa_ROI",0.366595243239415
"R_6mp_ROI","R_p9-46v_ROI",0.229303897092155
"R_6mp_ROI","R_46_ROI",0.256034450130407
"R_6mp_ROI","R_a9-46v_ROI",0.226364710600193
"R_6mp_ROI","R_9-46d_ROI",0.302523933816813
"R_6mp_ROI","R_9a_ROI",-0.00388836807390144
"R_6mp_ROI","R_10v_ROI",0.115030516996293
"R_6mp_ROI","R_a10p_ROI",0.0305060843620287
"R_6mp_ROI","R_10pp_ROI",0.350286007924615
"R_6mp_ROI","R_11l_ROI",0.311277941259119
"R_6mp_ROI","R_13l_ROI",0.333280547981242
"R_6mp_ROI","R_OFC_ROI",0.273753634634353
"R_6mp_ROI","R_47s_ROI",0.0509044092595649
"R_6mp_ROI","R_LIPd_ROI",0.315789618035493
"R_6mp_ROI","R_6a_ROI",0.208659201998429
"R_6mp_ROI","R_i6-8_ROI",0.176377124413447
"R_6mp_ROI","R_s6-8_ROI",0.407467046102144
"R_6mp_ROI","R_43_ROI",0.115802694866431
"R_6mp_ROI","R_OP4_ROI",0.2905176585122
"R_6mp_ROI","R_OP1_ROI",0.379124946816621
"R_6mp_ROI","R_OP2-3_ROI",-0.0860402093896876
"R_6mp_ROI","R_52_ROI",0.346853291321272
"R_6mp_ROI","R_RI_ROI",0.375540538426023
"R_6mp_ROI","R_PFcm_ROI",0.308816113813294
"R_6mp_ROI","R_PoI2_ROI",0.0164843873737556
"R_6mp_ROI","R_TA2_ROI",0.0630939572169195
"R_6mp_ROI","R_FOP4_ROI",0.187303169024842
"R_6mp_ROI","R_MI_ROI",0.0188512117925333
"R_6mp_ROI","R_Pir_ROI",0.163503981808855
"R_6mp_ROI","R_AVI_ROI",0.340869226322071
"R_6mp_ROI","R_AAIC_ROI",0.22465596326203
"R_6mp_ROI","R_FOP1_ROI",0.0905616928123808
"R_6mp_ROI","R_FOP3_ROI",0.462407949943461
"R_6mp_ROI","R_FOP2_ROI",0.139623106189133
"R_6mp_ROI","R_PFt_ROI",0.248912703117887
"R_6mp_ROI","R_AIP_ROI",0.00949220016792307
"R_6mp_ROI","R_EC_ROI",0.197511790358923
"R_6mp_ROI","R_PreS_ROI",0.360882981169673
"R_6mp_ROI","R_H_ROI",0.300559121426318
"R_6mp_ROI","R_ProS_ROI",0.338033289868822
"R_6mp_ROI","R_PeEc_ROI",0.0156402803610217
"R_6mp_ROI","R_STGa_ROI",0.31027985085677
"R_6mp_ROI","R_PBelt_ROI",0.134911100028007
"R_6mp_ROI","R_A5_ROI",0.186900183789195
"R_6mp_ROI","R_PHA1_ROI",0.329739133809575
"R_6mp_ROI","R_PHA3_ROI",0.0639326262209684
"R_6mp_ROI","R_STSda_ROI",0.0257452258652707
"R_6mp_ROI","R_STSdp_ROI",0.380219342260109
"R_6mp_ROI","R_STSvp_ROI",0.211968108238463
"R_6mp_ROI","R_TGd_ROI",0.240052458786027
"R_6mp_ROI","R_TE1a_ROI",0.160574209139939
"R_6mp_ROI","R_TE1p_ROI",0.33181408419454
"R_6mp_ROI","R_TE2a_ROI",0.166010739688633
"R_6mp_ROI","R_TF_ROI",0.146672455741631
"R_6mp_ROI","R_TE2p_ROI",0.347651968172325
"R_6mp_ROI","R_PHT_ROI",0.318543374104553
"R_6mp_ROI","R_PH_ROI",0.416046297902144
"R_6mp_ROI","R_TPOJ1_ROI",0.327978703244708
"R_6mp_ROI","R_TPOJ2_ROI",0.266213323228348
"R_6mp_ROI","R_TPOJ3_ROI",0.224535863057495
"R_6mp_ROI","R_DVT_ROI",0.425056090772239
"R_6mp_ROI","R_PGp_ROI",0.401749247768067
"R_6mp_ROI","R_IP2_ROI",0.292526581406566
"R_6mp_ROI","R_IP1_ROI",0.266477754192659
"R_6mp_ROI","R_IP0_ROI",0.400509973136888
"R_6mp_ROI","R_PFop_ROI",0.302664880251085
"R_6mp_ROI","R_PF_ROI",0.120882103781728
"R_6mp_ROI","R_PFm_ROI",0.386488332954127
"R_6mp_ROI","R_PGi_ROI",0.0897957370962489
"R_6mp_ROI","R_PGs_ROI",0.413390063051831
"R_6mp_ROI","R_V6A_ROI",0.116574259254332
"R_6mp_ROI","R_VMV1_ROI",0.387312742448567
"R_6mp_ROI","R_VMV3_ROI",0.248484085767976
"R_6mp_ROI","R_PHA2_ROI",0.191456299385379
"R_6mp_ROI","R_V4t_ROI",0.267994732359737
"R_6mp_ROI","R_FST_ROI",0.335005107272551
"R_6mp_ROI","R_V3CD_ROI",0.372666455332761
"R_6mp_ROI","R_LO3_ROI",0.179058516736172
"R_6mp_ROI","R_VMV2_ROI",0.0700826783381181
"R_6mp_ROI","R_31pd_ROI",0.128988396823292
"R_6mp_ROI","R_31a_ROI",0.142036847463021
"R_6mp_ROI","R_VVC_ROI",0.162832485179197
"R_6mp_ROI","R_25_ROI",0.169329163360856
"R_6mp_ROI","R_s32_ROI",0.126018360590694
"R_6mp_ROI","R_pOFC_ROI",0.216208097922776
"R_6mp_ROI","R_PoI1_ROI",0.322887314960442
"R_6mp_ROI","R_Ig_ROI",0.142458178719582
"R_6mp_ROI","R_FOP5_ROI",0.148435311340324
"R_6mp_ROI","R_p10p_ROI",0.168505555502928
"R_6mp_ROI","R_p47r_ROI",0.1364566249421
"R_6mp_ROI","R_TGv_ROI",0.11169995517733
"R_6mp_ROI","R_MBelt_ROI",0.169186789186849
"R_6mp_ROI","R_LBelt_ROI",0.134789438345192
"R_6mp_ROI","R_A4_ROI",0.284016471505049
"R_6mp_ROI","R_STSva_ROI",0.449285659376561
"R_6mp_ROI","R_TE1m_ROI",0.208367178513526
"R_6mp_ROI","R_PI_ROI",0.412249053149317
"R_6mp_ROI","R_a32pr_ROI",0.488035775897438
"R_6mp_ROI","R_p24_ROI",0.0915294715747439
"R_6mp_ROI","L_V1_ROI",0.038390310635914
"R_6mp_ROI","L_MST_ROI",0.169110372556623
"R_6mp_ROI","L_V6_ROI",0.411912006606858
"R_6mp_ROI","L_V2_ROI",0.304553900409577
"R_6mp_ROI","L_V3_ROI",0.452398794455674
"R_6mp_ROI","L_V4_ROI",0.414481745018598
"R_6mp_ROI","L_V8_ROI",0.2803237521839
"R_6mp_ROI","L_4_ROI",0.349521783180245
"R_6mp_ROI","L_3b_ROI",0.195395995979423
"R_6mp_ROI","L_FEF_ROI",0.0585195905062611
"R_6mp_ROI","L_PEF_ROI",0.202375879788027
"R_6mp_ROI","L_55b_ROI",0.212902588892058
"R_6mp_ROI","L_V3A_ROI",0.420961262201138
"R_6mp_ROI","L_RSC_ROI",0.302739200578352
"R_6mp_ROI","L_POS2_ROI",0.389627247936259
"R_6mp_ROI","L_V7_ROI",0.204683689940773
"R_6mp_ROI","L_IPS1_ROI",0.137744071697387
"R_6mp_ROI","L_FFC_ROI",0.157829347852025
"R_6mp_ROI","L_V3B_ROI",0.328264994958987
"R_6mp_ROI","L_LO1_ROI",0.317381241802968
"R_6mp_ROI","L_LO2_ROI",0.253008409165088
"R_6mp_ROI","L_PIT_ROI",0.248188171130651
"R_6mp_ROI","L_MT_ROI",0.294688829927916
"R_6mp_ROI","L_A1_ROI",0.500709768241626
"R_6mp_ROI","L_PSL_ROI",0.438485744119065
"R_6mp_ROI","L_SFL_ROI",0.529291197664892
"R_6mp_ROI","L_PCV_ROI",0.51277247183235
"R_6mp_ROI","L_STV_ROI",0.333964810748716
"R_6mp_ROI","L_7Pm_ROI",0.00410778632356459
"R_6mp_ROI","L_7m_ROI",0.25809615982852
"R_6mp_ROI","L_POS1_ROI",0.58325738211291
"R_6mp_ROI","L_23d_ROI",0.362768063211209
"R_6mp_ROI","L_v23ab_ROI",0.357648989162643
"R_6mp_ROI","L_d23ab_ROI",0.380242063951992
"R_6mp_ROI","L_31pv_ROI",0.330748429738179
"R_6mp_ROI","L_5m_ROI",0.112609244136772
"R_6mp_ROI","L_5mv_ROI",0.363985635544078
"R_6mp_ROI","L_23c_ROI",0.406993180575348
"R_6mp_ROI","L_5L_ROI",0.396639303223508
"R_6mp_ROI","L_24dd_ROI",0.35960432121843
"R_6mp_ROI","L_24dv_ROI",-0.0369534853207267
"R_6mp_ROI","L_7AL_ROI",0.213146365273902
"R_6mp_ROI","L_SCEF_ROI",0.30901898407164
"R_6mp_ROI","L_6ma_ROI",0.407649428239822
"R_6mp_ROI","L_7Am_ROI",0.376853891520579
"R_6mp_ROI","L_7PL_ROI",0.0976466405518066
"R_6mp_ROI","L_7PC_ROI",0.281709779988201
"R_6mp_ROI","L_LIPv_ROI",0.144602252645557
"R_6mp_ROI","L_VIP_ROI",0.334172879817042
"R_6mp_ROI","L_MIP_ROI",0.111115292089282
"R_6mp_ROI","L_1_ROI",0.193076922060937
"R_6mp_ROI","L_2_ROI",0.262211448505041
"R_6mp_ROI","L_3a_ROI",0.187844536862448
"R_6mp_ROI","L_6d_ROI",0.0200017097982821
"R_6mp_ROI","L_6mp_ROI",0.0853261434407725
"R_6mp_ROI","L_6v_ROI",0.477535091889203
"R_6mp_ROI","L_p24pr_ROI",0.34575288146508
"R_6mp_ROI","L_33pr_ROI",0.262961935688131
"R_6mp_ROI","L_a24pr_ROI",0.423310593579899
"R_6mp_ROI","L_p32pr_ROI",0.299716209743345
"R_6mp_ROI","L_a24_ROI",0.549861421838723
"R_6mp_ROI","L_d32_ROI",0.134557324948646
"R_6mp_ROI","L_8BM_ROI",0.208451270434046
"R_6mp_ROI","L_p32_ROI",0.30459518641504
"R_6mp_ROI","L_10r_ROI",0.225878288472138
"R_6mp_ROI","L_47m_ROI",0.11618998640016
"R_6mp_ROI","L_8Av_ROI",0.144139951056279
"R_6mp_ROI","L_8Ad_ROI",0.149456284422255
"R_6mp_ROI","L_9m_ROI",0.364925211525521
"R_6mp_ROI","L_8BL_ROI",0.289404942874797
"R_6mp_ROI","L_9p_ROI",0.30314641787417
"R_6mp_ROI","L_10d_ROI",0.385726316398136
"R_6mp_ROI","L_8C_ROI",0.211440655745648
"R_6mp_ROI","L_44_ROI",0.339367075543277
"R_6mp_ROI","L_45_ROI",0.161493688188921
"R_6mp_ROI","L_47l_ROI",0.136174666089122
"R_6mp_ROI","L_a47r_ROI",0.252560674552136
"R_6mp_ROI","L_6r_ROI",0.281746541081808
"R_6mp_ROI","L_IFJa_ROI",0.356489344181696
"R_6mp_ROI","L_IFJp_ROI",0.274848692078265
"R_6mp_ROI","L_IFSp_ROI",0.0981648663424295
"R_6mp_ROI","L_IFSa_ROI",0.00390125571789154
"R_6mp_ROI","L_p9-46v_ROI",0.328688247583252
"R_6mp_ROI","L_46_ROI",0.303006708465884
"R_6mp_ROI","L_a9-46v_ROI",0.186764048546404
"R_6mp_ROI","L_9-46d_ROI",0.159517758961469
"R_6mp_ROI","L_9a_ROI",0.153410237547858
"R_6mp_ROI","L_10v_ROI",0.21127562222787
"R_6mp_ROI","L_a10p_ROI",0.113719739417542
"R_6mp_ROI","L_10pp_ROI",0.445546228997981
"R_6mp_ROI","L_11l_ROI",0.2626263306848
"R_6mp_ROI","L_13l_ROI",0.0796839518395953
"R_6mp_ROI","L_OFC_ROI",0.421146557281207
"R_6mp_ROI","L_47s_ROI",0.382436755152203
"R_6mp_ROI","L_LIPd_ROI",0.287516447062848
"R_6mp_ROI","L_6a_ROI",0.35497941925008
"R_6mp_ROI","L_i6-8_ROI",0.283412134287226
"R_6mp_ROI","L_s6-8_ROI",0.3763198885747
"R_6mp_ROI","L_43_ROI",0.377325644079515
"R_6mp_ROI","L_OP4_ROI",0.420527315646635
"R_6mp_ROI","L_OP1_ROI",0.451937516753599
"R_6mp_ROI","L_OP2-3_ROI",0.397019119304401
"R_6mp_ROI","L_52_ROI",0.317851779779428
"R_6mp_ROI","L_RI_ROI",0.315850729215639
"R_6mp_ROI","L_PFcm_ROI",0.342196302378589
"R_6mp_ROI","L_PoI2_ROI",0.181606496153949
"R_6mp_ROI","L_TA2_ROI",0.018432435880333
"R_6mp_ROI","L_FOP4_ROI",0.241283436794206
"R_6mp_ROI","L_MI_ROI",0.16842129308026
"R_6mp_ROI","L_Pir_ROI",0.299118729852374
"R_6mp_ROI","L_AVI_ROI",0.0390635548910172
"R_6mp_ROI","L_AAIC_ROI",0.00121065126869338
"R_6mp_ROI","L_FOP1_ROI",0.0642089850826565
"R_6mp_ROI","L_FOP3_ROI",-0.0190907461747572
"R_6mp_ROI","L_FOP2_ROI",0.0581098561503523
"R_6mp_ROI","L_PFt_ROI",0.117357045559106
"R_6mp_ROI","L_AIP_ROI",0.0261999860113629
"R_6mp_ROI","L_EC_ROI",-0.0240503251875972
"R_6mp_ROI","L_PreS_ROI",0.417639957609823
"R_6mp_ROI","L_H_ROI",0.52971254933582
"R_6mp_ROI","L_ProS_ROI",0.268292691366853
"R_6mp_ROI","L_PeEc_ROI",0.0711653743912497
"R_6mp_ROI","L_STGa_ROI",0.183411838479744
"R_6mp_ROI","L_PBelt_ROI",0.0229652272874773
"R_6mp_ROI","L_A5_ROI",0.201876498536531
"R_6mp_ROI","L_PHA1_ROI",0.334622421252163
"R_6mp_ROI","L_PHA3_ROI",0.181530556791263
"R_6mp_ROI","L_STSda_ROI",0.162904330983574
"R_6mp_ROI","L_STSdp_ROI",0.533110510756023
"R_6mp_ROI","L_STSvp_ROI",0.205377307780608
"R_6mp_ROI","L_TGd_ROI",0.448616634989283
"R_6mp_ROI","L_TE1a_ROI",0.305779162251758
"R_6mp_ROI","L_TE1p_ROI",0.0342134056350631
"R_6mp_ROI","L_TE2a_ROI",0.304146503696793
"R_6mp_ROI","L_TF_ROI",0.487768489832506
"R_6mp_ROI","L_TE2p_ROI",0.438150974962452
"R_6mp_ROI","L_PHT_ROI",0.339473154663532
"R_6mp_ROI","L_PH_ROI",0.321515437554971
"R_6mp_ROI","L_TPOJ1_ROI",0.168527302811003
"R_6mp_ROI","L_TPOJ2_ROI",0.309390588442121
"R_6mp_ROI","L_TPOJ3_ROI",0.249478212364321
"R_6mp_ROI","L_DVT_ROI",0.0368253914713729
"R_6mp_ROI","L_PGp_ROI",0.281135710516814
"R_6mp_ROI","L_IP2_ROI",0.0723744735092404
"R_6mp_ROI","L_IP1_ROI",0.105651232882182
"R_6mp_ROI","L_IP0_ROI",0.362320393824003
"R_6mp_ROI","L_PFop_ROI",0.535669520473094
"R_6mp_ROI","L_PF_ROI",0.196859205695347
"R_6mp_ROI","L_PFm_ROI",0.381112170903364
"R_6mp_ROI","L_PGi_ROI",0.451539278717934
"R_6mp_ROI","L_PGs_ROI",0.271898544336154
"R_6mp_ROI","L_V6A_ROI",0.498358842219651
"R_6mp_ROI","L_VMV1_ROI",0.236176121754772
"R_6mp_ROI","L_VMV3_ROI",0.295295034488179
"R_6mp_ROI","L_PHA2_ROI",0.237698662680912
"R_6mp_ROI","L_V4t_ROI",0.212587790488611
"R_6mp_ROI","L_FST_ROI",0.0466580107651763
"R_6mp_ROI","L_V3CD_ROI",0.0909257288824162
"R_6mp_ROI","L_LO3_ROI",0.31695577211145
"R_6mp_ROI","L_VMV2_ROI",0.139882261811545
"R_6mp_ROI","L_31pd_ROI",0.216024897204261
"R_6mp_ROI","L_31a_ROI",0.0939963748781821
"R_6mp_ROI","L_VVC_ROI",0.113751091297848
"R_6mp_ROI","L_25_ROI",0.444366191713561
"R_6mp_ROI","L_s32_ROI",0.0867153089007485
"R_6mp_ROI","L_pOFC_ROI",0.207922166004976
"R_6mp_ROI","L_PoI1_ROI",0.158669898485103
"R_6mp_ROI","L_Ig_ROI",0.0554999596671932
"R_6mp_ROI","L_FOP5_ROI",0.00842395542589472
"R_6mp_ROI","L_p10p_ROI",0.424078454555528
"R_6mp_ROI","L_p47r_ROI",0.254980746092591
"R_6mp_ROI","L_TGv_ROI",0.410746544256831
"R_6mp_ROI","L_MBelt_ROI",0.441949893224943
"R_6mp_ROI","L_LBelt_ROI",0.146103705791877
"R_6mp_ROI","L_A4_ROI",0.273512572684796
"R_6mp_ROI","L_STSva_ROI",0.351236997154107
"R_6mp_ROI","L_TE1m_ROI",0.257030169354186
"R_6mp_ROI","L_PI_ROI",0.330849855271165
"R_6mp_ROI","L_a32pr_ROI",0.494580353341317
"R_6mp_ROI","L_p24_ROI",0.55609583214141
"R_6v_ROI","R_p24pr_ROI",0.373633002120405
"R_6v_ROI","R_33pr_ROI",0.13895076134994
"R_6v_ROI","R_a24pr_ROI",0.251880139404313
"R_6v_ROI","R_p32pr_ROI",0.269712187287105
"R_6v_ROI","R_a24_ROI",0.129235763538462
"R_6v_ROI","R_d32_ROI",0.119299982263117
"R_6v_ROI","R_8BM_ROI",0.371488161136325
"R_6v_ROI","R_p32_ROI",0.128381933756537
"R_6v_ROI","R_10r_ROI",0.235709709184693
"R_6v_ROI","R_47m_ROI",0.131310071797131
"R_6v_ROI","R_8Av_ROI",0.10145820066556
"R_6v_ROI","R_8Ad_ROI",0.0698974833613833
"R_6v_ROI","R_9m_ROI",-0.0354980113240989
"R_6v_ROI","R_8BL_ROI",0.202360709678838
"R_6v_ROI","R_9p_ROI",0.101878934456125
"R_6v_ROI","R_10d_ROI",0.329232673490007
"R_6v_ROI","R_8C_ROI",0.241043757342187
"R_6v_ROI","R_44_ROI",0.20003650267763
"R_6v_ROI","R_45_ROI",0.262038519447604
"R_6v_ROI","R_47l_ROI",0.0787136478570074
"R_6v_ROI","R_a47r_ROI",0.0759503487413787
"R_6v_ROI","R_6r_ROI",0.227106227106227
"R_6v_ROI","R_IFJa_ROI",0.0314236042790328
"R_6v_ROI","R_IFJp_ROI",0.0305141172618196
"R_6v_ROI","R_IFSp_ROI",0.301867722979832
"R_6v_ROI","R_IFSa_ROI",0.452852037472098
"R_6v_ROI","R_p9-46v_ROI",0.123127446192672
"R_6v_ROI","R_46_ROI",0.0880029598605646
"R_6v_ROI","R_a9-46v_ROI",0.160704043834539
"R_6v_ROI","R_9-46d_ROI",0.296842015074332
"R_6v_ROI","R_9a_ROI",0.088845302629925
"R_6v_ROI","R_10v_ROI",0.229141126907764
"R_6v_ROI","R_a10p_ROI",0.224926673385581
"R_6v_ROI","R_10pp_ROI",0.213753450668051
"R_6v_ROI","R_11l_ROI",0.242195458783646
"R_6v_ROI","R_13l_ROI",0.275405822119905
"R_6v_ROI","R_OFC_ROI",0.263342909835177
"R_6v_ROI","R_47s_ROI",0.217185197918241
"R_6v_ROI","R_LIPd_ROI",0.371215609332523
"R_6v_ROI","R_6a_ROI",0.163642398543153
"R_6v_ROI","R_i6-8_ROI",0.164801600059023
"R_6v_ROI","R_s6-8_ROI",-0.0174073391713544
"R_6v_ROI","R_43_ROI",0.168956786363159
"R_6v_ROI","R_OP4_ROI",0.284718719110709
"R_6v_ROI","R_OP1_ROI",0.293803706677966
"R_6v_ROI","R_OP2-3_ROI",0.100802764370609
"R_6v_ROI","R_52_ROI",0.327462509108536
"R_6v_ROI","R_RI_ROI",0.368177907035102
"R_6v_ROI","R_PFcm_ROI",0.224262472672136
"R_6v_ROI","R_PoI2_ROI",0.0788842596970997
"R_6v_ROI","R_TA2_ROI",0.0527316193579199
"R_6v_ROI","R_FOP4_ROI",0.0778787003830825
"R_6v_ROI","R_MI_ROI",0.144934467437114
"R_6v_ROI","R_Pir_ROI",0.0928306956886694
"R_6v_ROI","R_AVI_ROI",0.189766665500755
"R_6v_ROI","R_AAIC_ROI",0.0819777634069739
"R_6v_ROI","R_FOP1_ROI",0.226501030141411
"R_6v_ROI","R_FOP3_ROI",0.462619786079232
"R_6v_ROI","R_FOP2_ROI",0.0838271990144006
"R_6v_ROI","R_PFt_ROI",0.145041091158043
"R_6v_ROI","R_AIP_ROI",0.145284945298921
"R_6v_ROI","R_EC_ROI",0.272487625960359
"R_6v_ROI","R_PreS_ROI",0.35368990800812
"R_6v_ROI","R_H_ROI",0.275519966037101
"R_6v_ROI","R_ProS_ROI",0.0266506044304396
"R_6v_ROI","R_PeEc_ROI",0.242576426662549
"R_6v_ROI","R_STGa_ROI",0.368733377310273
"R_6v_ROI","R_PBelt_ROI",0.066347532663735
"R_6v_ROI","R_A5_ROI",0.179254728162995
"R_6v_ROI","R_PHA1_ROI",0.23271289004744
"R_6v_ROI","R_PHA3_ROI",-0.0129317620318295
"R_6v_ROI","R_STSda_ROI",0.0103296947295427
"R_6v_ROI","R_STSdp_ROI",0.373040660457956
"R_6v_ROI","R_STSvp_ROI",-0.0102072799976821
"R_6v_ROI","R_TGd_ROI",0.388995417959664
