"V1","V2","Stability"
"R_55b_ROI","R_10pp_ROI",0.0330675249174197
"R_55b_ROI","R_11l_ROI",0.138989201220082
"R_55b_ROI","R_13l_ROI",0.395786579120569
"R_55b_ROI","R_OFC_ROI",0.0686934737066821
"R_55b_ROI","R_47s_ROI",0.444155384243965
"R_55b_ROI","R_LIPd_ROI",0.201802971781822
"R_55b_ROI","R_6a_ROI",0.192929903501568
"R_55b_ROI","R_i6-8_ROI",0.538595723770541
"R_55b_ROI","R_s6-8_ROI",0.10182939642968
"R_55b_ROI","R_43_ROI",0.250861020884385
"R_55b_ROI","R_OP4_ROI",0.179452710171449
"R_55b_ROI","R_OP1_ROI",0.170426649807399
"R_55b_ROI","R_OP2-3_ROI",0.175675559429368
"R_55b_ROI","R_52_ROI",0.211460855528652
"R_55b_ROI","R_RI_ROI",0.369598070979514
"R_55b_ROI","R_PFcm_ROI",0.258067259753408
"R_55b_ROI","R_PoI2_ROI",0.105086108427104
"R_55b_ROI","R_TA2_ROI",0.301758765805207
"R_55b_ROI","R_FOP4_ROI",0.260240734689393
"R_55b_ROI","R_MI_ROI",0.310473930703342
"R_55b_ROI","R_Pir_ROI",0.17387200916703
"R_55b_ROI","R_AVI_ROI",0.0435626277351974
"R_55b_ROI","R_AAIC_ROI",0.0702939391009333
"R_55b_ROI","R_FOP1_ROI",0.232497715312178
"R_55b_ROI","R_FOP3_ROI",0.177556216787361
"R_55b_ROI","R_FOP2_ROI",0.095034399106399
"R_55b_ROI","R_PFt_ROI",0.36615882339137
"R_55b_ROI","R_AIP_ROI",0.162441310849504
"R_55b_ROI","R_EC_ROI",0.19576819719436
"R_55b_ROI","R_PreS_ROI",0.385750369803617
"R_55b_ROI","R_H_ROI",0.496451686337689
"R_55b_ROI","R_ProS_ROI",0.471824910599558
"R_55b_ROI","R_PeEc_ROI",0.0665710593843969
"R_55b_ROI","R_STGa_ROI",0.312703175932848
"R_55b_ROI","R_PBelt_ROI",0.145403616234335
"R_55b_ROI","R_A5_ROI",0.350354197439822
"R_55b_ROI","R_PHA1_ROI",0.213639930200201
"R_55b_ROI","R_PHA3_ROI",0.167086459008535
"R_55b_ROI","R_STSda_ROI",0.235105690994154
"R_55b_ROI","R_STSdp_ROI",0.152013422976948
"R_55b_ROI","R_STSvp_ROI",0.290800986853561
"R_55b_ROI","R_TGd_ROI",0.155236981276899
"R_55b_ROI","R_TE1a_ROI",0.0707612131604845
"R_55b_ROI","R_TE1p_ROI",0.0613909749239554
"R_55b_ROI","R_TE2a_ROI",0.287942347163473
"R_55b_ROI","R_TF_ROI",0.339907036993077
"R_55b_ROI","R_TE2p_ROI",0.198705701842988
"R_55b_ROI","R_PHT_ROI",0.19352625062582
"R_55b_ROI","R_PH_ROI",0.0470335769185357
"R_55b_ROI","R_TPOJ1_ROI",0.110226817005752
"R_55b_ROI","R_TPOJ2_ROI",0.432107570811497
"R_55b_ROI","R_TPOJ3_ROI",0.158136031737584
"R_55b_ROI","R_DVT_ROI",0.224502788263493
"R_55b_ROI","R_PGp_ROI",0.277589918551585
"R_55b_ROI","R_IP2_ROI",0.137350887384067
"R_55b_ROI","R_IP1_ROI",0.042696805329896
"R_55b_ROI","R_IP0_ROI",0.127651278898356
"R_55b_ROI","R_PFop_ROI",0.304328244482987
"R_55b_ROI","R_PF_ROI",0.30847571360677
"R_55b_ROI","R_PFm_ROI",0.453426280745244
"R_55b_ROI","R_PGi_ROI",0.261921671346032
"R_55b_ROI","R_PGs_ROI",0.0174110223791193
"R_55b_ROI","R_V6A_ROI",0.250743996963133
"R_55b_ROI","R_VMV1_ROI",0.248722081600801
"R_55b_ROI","R_VMV3_ROI",0.0779839841914273
"R_55b_ROI","R_PHA2_ROI",0.0146814645027895
"R_55b_ROI","R_V4t_ROI",0.297443217643298
"R_55b_ROI","R_FST_ROI",0.161301076626018
"R_55b_ROI","R_V3CD_ROI",0.424456729816118
"R_55b_ROI","R_LO3_ROI",0.244598230483443
"R_55b_ROI","R_VMV2_ROI",0.208338044332796
"R_55b_ROI","R_31pd_ROI",0.201745273924848
"R_55b_ROI","R_31a_ROI",0.12449393376418
"R_55b_ROI","R_VVC_ROI",0.100767702961963
"R_55b_ROI","R_25_ROI",0.164673310929227
"R_55b_ROI","R_s32_ROI",0.301452316977843
"R_55b_ROI","R_pOFC_ROI",0.179696252646811
"R_55b_ROI","R_PoI1_ROI",0.16670208350065
"R_55b_ROI","R_Ig_ROI",0.262496993242612
"R_55b_ROI","R_FOP5_ROI",0.289635001366512
"R_55b_ROI","R_p10p_ROI",0.15042578754259
"R_55b_ROI","R_p47r_ROI",0.247636476065483
"R_55b_ROI","R_TGv_ROI",0.0941116777645533
"R_55b_ROI","R_MBelt_ROI",0.320947357717277
"R_55b_ROI","R_LBelt_ROI",0.252652412250678
"R_55b_ROI","R_A4_ROI",0.103281553046431
"R_55b_ROI","R_STSva_ROI",0.142986079119877
"R_55b_ROI","R_TE1m_ROI",0.332869706900249
"R_55b_ROI","R_PI_ROI",0.305457526532541
"R_55b_ROI","R_a32pr_ROI",0.0392740958498304
"R_55b_ROI","R_p24_ROI",0.114073623355587
"R_55b_ROI","L_V1_ROI",0.376568114857935
"R_55b_ROI","L_MST_ROI",0.117612257607789
"R_55b_ROI","L_V6_ROI",0.135732082677992
"R_55b_ROI","L_V2_ROI",0.206726253450182
"R_55b_ROI","L_V3_ROI",0.15697649350235
"R_55b_ROI","L_V4_ROI",0.129252476479301
"R_55b_ROI","L_V8_ROI",0.204021989957168
"R_55b_ROI","L_4_ROI",0.222568682436806
"R_55b_ROI","L_3b_ROI",0.153656218904235
"R_55b_ROI","L_FEF_ROI",0.338854974418206
"R_55b_ROI","L_PEF_ROI",0.019401719791005
"R_55b_ROI","L_55b_ROI",0.413289437762674
"R_55b_ROI","L_V3A_ROI",0.124036956109692
"R_55b_ROI","L_RSC_ROI",0.0755195688179172
"R_55b_ROI","L_POS2_ROI",0.200512349877699
"R_55b_ROI","L_V7_ROI",0.224009691720874
"R_55b_ROI","L_IPS1_ROI",0.236512976135192
"R_55b_ROI","L_FFC_ROI",0.184748989442211
"R_55b_ROI","L_V3B_ROI",0.299819431046086
"R_55b_ROI","L_LO1_ROI",0.400521631311373
"R_55b_ROI","L_LO2_ROI",0.104332016180048
"R_55b_ROI","L_PIT_ROI",0.00748669018022963
"R_55b_ROI","L_MT_ROI",0.402271808822072
"R_55b_ROI","L_A1_ROI",0.392331346810386
"R_55b_ROI","L_PSL_ROI",0.325027144075801
"R_55b_ROI","L_SFL_ROI",0.0647991700449993
"R_55b_ROI","L_PCV_ROI",0.448580651827304
"R_55b_ROI","L_STV_ROI",0.384988234056517
"R_55b_ROI","L_7Pm_ROI",0.0928612279871855
"R_55b_ROI","L_7m_ROI",0.513324534861261
"R_55b_ROI","L_POS1_ROI",0.321574805096785
"R_55b_ROI","L_23d_ROI",0.300116106114292
"R_55b_ROI","L_v23ab_ROI",-0.0234152165402365
"R_55b_ROI","L_d23ab_ROI",0.208891660426693
"R_55b_ROI","L_31pv_ROI",0.252187240770366
"R_55b_ROI","L_5m_ROI",0.267090253169976
"R_55b_ROI","L_5mv_ROI",0.213611048229313
"R_55b_ROI","L_23c_ROI",0.169085641439374
"R_55b_ROI","L_5L_ROI",0.401386807534169
"R_55b_ROI","L_24dd_ROI",0.0949890161378252
"R_55b_ROI","L_24dv_ROI",0.499473575024173
"R_55b_ROI","L_7AL_ROI",0.271962177761628
"R_55b_ROI","L_SCEF_ROI",0.256936729127085
"R_55b_ROI","L_6ma_ROI",0.292396241503384
"R_55b_ROI","L_7Am_ROI",0.241302776150919
"R_55b_ROI","L_7PL_ROI",-0.0271925396590893
"R_55b_ROI","L_7PC_ROI",0.393565489227431
"R_55b_ROI","L_LIPv_ROI",0.271150635900668
"R_55b_ROI","L_VIP_ROI",0.0389007176025063
"R_55b_ROI","L_MIP_ROI",0.368946055540155
"R_55b_ROI","L_1_ROI",0.285334968009995
"R_55b_ROI","L_2_ROI",0.195898598184587
"R_55b_ROI","L_3a_ROI",0.378463241373601
"R_55b_ROI","L_6d_ROI",0.171660197993984
"R_55b_ROI","L_6mp_ROI",0.139255510810882
"R_55b_ROI","L_6v_ROI",0.246008497731812
"R_55b_ROI","L_p24pr_ROI",0.287576772730938
"R_55b_ROI","L_33pr_ROI",0.343210776159722
"R_55b_ROI","L_a24pr_ROI",0.0211293935120455
"R_55b_ROI","L_p32pr_ROI",0.0965816895245989
"R_55b_ROI","L_a24_ROI",0.102097577537165
"R_55b_ROI","L_d32_ROI",0.326739114630836
"R_55b_ROI","L_8BM_ROI",0.479070582168288
"R_55b_ROI","L_p32_ROI",0.155213376216459
"R_55b_ROI","L_10r_ROI",0.284848387048063
"R_55b_ROI","L_47m_ROI",0.0378326046357956
"R_55b_ROI","L_8Av_ROI",0.447868536548428
"R_55b_ROI","L_8Ad_ROI",0.414046794132259
"R_55b_ROI","L_9m_ROI",0.297177945880175
"R_55b_ROI","L_8BL_ROI",0.354849733353253
"R_55b_ROI","L_9p_ROI",0.285191496836196
"R_55b_ROI","L_10d_ROI",0.264370870063513
"R_55b_ROI","L_8C_ROI",0.389227467416533
"R_55b_ROI","L_44_ROI",0.302345341104541
"R_55b_ROI","L_45_ROI",0.297329245956885
"R_55b_ROI","L_47l_ROI",0.428887087940866
"R_55b_ROI","L_a47r_ROI",-0.0731557021044263
"R_55b_ROI","L_6r_ROI",0.26032329941663
"R_55b_ROI","L_IFJa_ROI",0.317828951951842
"R_55b_ROI","L_IFJp_ROI",0.159840384124832
"R_55b_ROI","L_IFSp_ROI",0.316701232939366
"R_55b_ROI","L_IFSa_ROI",0.0773555027911839
"R_55b_ROI","L_p9-46v_ROI",0.267492700894437
"R_55b_ROI","L_46_ROI",0.366446451271383
"R_55b_ROI","L_a9-46v_ROI",0.243801452915503
"R_55b_ROI","L_9-46d_ROI",0.416308958415684
"R_55b_ROI","L_9a_ROI",0.24706589933636
"R_55b_ROI","L_10v_ROI",0.313051013265353
"R_55b_ROI","L_a10p_ROI",0.248915335579411
"R_55b_ROI","L_10pp_ROI",0.386005578805299
"R_55b_ROI","L_11l_ROI",0.280439389339409
"R_55b_ROI","L_13l_ROI",0.404448530768785
"R_55b_ROI","L_OFC_ROI",0.164780961798462
"R_55b_ROI","L_47s_ROI",0.39979445636394
"R_55b_ROI","L_LIPd_ROI",0.242466112600759
"R_55b_ROI","L_6a_ROI",0.240313445952475
"R_55b_ROI","L_i6-8_ROI",0.418826796895599
"R_55b_ROI","L_s6-8_ROI",0.269398518397835
"R_55b_ROI","L_43_ROI",0.276919828524054
"R_55b_ROI","L_OP4_ROI",0.322066669194366
"R_55b_ROI","L_OP1_ROI",0.158721878234012
"R_55b_ROI","L_OP2-3_ROI",0.038518037509702
"R_55b_ROI","L_52_ROI",0.440446526895878
"R_55b_ROI","L_RI_ROI",0.0436453495355248
"R_55b_ROI","L_PFcm_ROI",0.309527632663922
"R_55b_ROI","L_PoI2_ROI",0.0371571817265415
"R_55b_ROI","L_TA2_ROI",0.267143498711326
"R_55b_ROI","L_FOP4_ROI",0.190078153975291
"R_55b_ROI","L_MI_ROI",0.307486043477816
"R_55b_ROI","L_Pir_ROI",0.0682872983252417
"R_55b_ROI","L_AVI_ROI",0.216250018309868
"R_55b_ROI","L_AAIC_ROI",0.0935765701334111
"R_55b_ROI","L_FOP1_ROI",0.417059721023285
"R_55b_ROI","L_FOP3_ROI",0.144857530792872
"R_55b_ROI","L_FOP2_ROI",0.144144216289197
"R_55b_ROI","L_PFt_ROI",0.289369483624971
"R_55b_ROI","L_AIP_ROI",0.225422314639948
"R_55b_ROI","L_EC_ROI",-0.0151176088100534
"R_55b_ROI","L_PreS_ROI",0.260527990224854
"R_55b_ROI","L_H_ROI",0.250551232117932
"R_55b_ROI","L_ProS_ROI",0.0692859488846927
"R_55b_ROI","L_PeEc_ROI",0.0583942727104718
"R_55b_ROI","L_STGa_ROI",0.367582835303965
"R_55b_ROI","L_PBelt_ROI",-0.0773586233260617
"R_55b_ROI","L_A5_ROI",0.0327585416799177
"R_55b_ROI","L_PHA1_ROI",0.142031510829308
"R_55b_ROI","L_PHA3_ROI",0.201856598598537
"R_55b_ROI","L_STSda_ROI",0.352615907504139
"R_55b_ROI","L_STSdp_ROI",0.2128055047952
"R_55b_ROI","L_STSvp_ROI",0.133131117991018
"R_55b_ROI","L_TGd_ROI",0.0926282898044287
"R_55b_ROI","L_TE1a_ROI",0.316730768293315
"R_55b_ROI","L_TE1p_ROI",0.467762331682353
"R_55b_ROI","L_TE2a_ROI",0.161489415699843
"R_55b_ROI","L_TF_ROI",0.341479600384277
"R_55b_ROI","L_TE2p_ROI",0.265393746932551
"R_55b_ROI","L_PHT_ROI",0.18787260842968
"R_55b_ROI","L_PH_ROI",0.304948982652972
"R_55b_ROI","L_TPOJ1_ROI",0.150993145861425
"R_55b_ROI","L_TPOJ2_ROI",0.348196041801144
"R_55b_ROI","L_TPOJ3_ROI",0.315234814541104
"R_55b_ROI","L_DVT_ROI",0.241385390413713
"R_55b_ROI","L_PGp_ROI",0.219582628151408
"R_55b_ROI","L_IP2_ROI",0.0914828495839035
"R_55b_ROI","L_IP1_ROI",-0.0047678031195986
"R_55b_ROI","L_IP0_ROI",0.020287060681986
"R_55b_ROI","L_PFop_ROI",0.139655111722763
"R_55b_ROI","L_PF_ROI",0.0590034491605638
"R_55b_ROI","L_PFm_ROI",0.377880839190805
"R_55b_ROI","L_PGi_ROI",0.000868454744202595
"R_55b_ROI","L_PGs_ROI",0.050302855886789
"R_55b_ROI","L_V6A_ROI",0.285636919315396
"R_55b_ROI","L_VMV1_ROI",0.27415509299653
"R_55b_ROI","L_VMV3_ROI",0.195015019638339
"R_55b_ROI","L_PHA2_ROI",0.0999009195818963
"R_55b_ROI","L_V4t_ROI",0.150890619050627
"R_55b_ROI","L_FST_ROI",0.184953922194529
"R_55b_ROI","L_V3CD_ROI",0.324701630979657
"R_55b_ROI","L_LO3_ROI",0.481393950295637
"R_55b_ROI","L_VMV2_ROI",0.246540325829084
"R_55b_ROI","L_31pd_ROI",0.308556492087116
"R_55b_ROI","L_31a_ROI",0.0989668488676647
"R_55b_ROI","L_VVC_ROI",-0.0177869493793077
"R_55b_ROI","L_25_ROI",0.219931680372083
"R_55b_ROI","L_s32_ROI",0.405507986326183
"R_55b_ROI","L_pOFC_ROI",0.200668697662645
"R_55b_ROI","L_PoI1_ROI",0.471475062145707
"R_55b_ROI","L_Ig_ROI",0.0576356880331373
"R_55b_ROI","L_FOP5_ROI",0.355439102442615
"R_55b_ROI","L_p10p_ROI",0.277867029967788
"R_55b_ROI","L_p47r_ROI",0.0918321318207517
"R_55b_ROI","L_TGv_ROI",0.203415062142094
"R_55b_ROI","L_MBelt_ROI",0.364042135843904
"R_55b_ROI","L_LBelt_ROI",0.346051150474621
"R_55b_ROI","L_A4_ROI",0.0769189043041289
"R_55b_ROI","L_STSva_ROI",0.362210976030048
"R_55b_ROI","L_TE1m_ROI",0.413094939592871
"R_55b_ROI","L_PI_ROI",0.00813983897699494
"R_55b_ROI","L_a32pr_ROI",0.0282733118663507
"R_55b_ROI","L_p24_ROI",0.228340183606559
"R_V3A_ROI","R_RSC_ROI",0.182054324894128
"R_V3A_ROI","R_POS2_ROI",0.406726804098814
"R_V3A_ROI","R_V7_ROI",0.129149744930599
"R_V3A_ROI","R_IPS1_ROI",0.230142274928466
"R_V3A_ROI","R_FFC_ROI",0.251569824165148
"R_V3A_ROI","R_V3B_ROI",0.474962466913227
"R_V3A_ROI","R_LO1_ROI",0.263702804317077
"R_V3A_ROI","R_LO2_ROI",0.228655265394472
"R_V3A_ROI","R_PIT_ROI",0.109028712853914
"R_V3A_ROI","R_MT_ROI",0.0858597679311784
"R_V3A_ROI","R_A1_ROI",0.228844856092417
"R_V3A_ROI","R_PSL_ROI",0.286028596739688
"R_V3A_ROI","R_SFL_ROI",0.295871414238988
"R_V3A_ROI","R_PCV_ROI",0.436431708643394
"R_V3A_ROI","R_STV_ROI",0.301485706037052
"R_V3A_ROI","R_7Pm_ROI",0.498059701965712
"R_V3A_ROI","R_7m_ROI",0.474064898342983
"R_V3A_ROI","R_POS1_ROI",0.246282724424204
"R_V3A_ROI","R_23d_ROI",0.206039210861308
"R_V3A_ROI","R_v23ab_ROI",0.280889784772509
"R_V3A_ROI","R_d23ab_ROI",0.207799083703029
"R_V3A_ROI","R_31pv_ROI",0.309477609406
"R_V3A_ROI","R_5m_ROI",0.0883919414340852
"R_V3A_ROI","R_5mv_ROI",0.383102340090618
"R_V3A_ROI","R_23c_ROI",0.223255015487964
"R_V3A_ROI","R_5L_ROI",0.321080490178732
"R_V3A_ROI","R_24dd_ROI",0.171723184662847
"R_V3A_ROI","R_24dv_ROI",0.267343156559593
"R_V3A_ROI","R_7AL_ROI",0.421839820549177
"R_V3A_ROI","R_SCEF_ROI",0.55116750331449
"R_V3A_ROI","R_6ma_ROI",0.294074304688475
"R_V3A_ROI","R_7Am_ROI",0.511168756793218
"R_V3A_ROI","R_7PL_ROI",0.407600722469336
"R_V3A_ROI","R_7PC_ROI",0.526542116437326
"R_V3A_ROI","R_LIPv_ROI",0.245345425472006
"R_V3A_ROI","R_VIP_ROI",0.219243928807684
"R_V3A_ROI","R_MIP_ROI",0.171936209248945
"R_V3A_ROI","R_1_ROI",0.242954301837479
"R_V3A_ROI","R_2_ROI",0.0489073871021717
"R_V3A_ROI","R_3a_ROI",0.103142323029776
"R_V3A_ROI","R_6d_ROI",0.0808040298541371
"R_V3A_ROI","R_6mp_ROI",0.00941643158190132
"R_V3A_ROI","R_6v_ROI",0.505811399556285
"R_V3A_ROI","R_p24pr_ROI",0.219936633530278
"R_V3A_ROI","R_33pr_ROI",0.429333403209105
"R_V3A_ROI","R_a24pr_ROI",0.523813213389698
"R_V3A_ROI","R_p32pr_ROI",0.225341499933657
"R_V3A_ROI","R_a24_ROI",0.12177870583437
"R_V3A_ROI","R_d32_ROI",0.345317727249699
"R_V3A_ROI","R_8BM_ROI",0.47458753573419
"R_V3A_ROI","R_p32_ROI",0.444578273235431
"R_V3A_ROI","R_10r_ROI",0.275928859760875
"R_V3A_ROI","R_47m_ROI",0.343124346384461
"R_V3A_ROI","R_8Av_ROI",0.291364742378442
"R_V3A_ROI","R_8Ad_ROI",0.549357824033341
"R_V3A_ROI","R_9m_ROI",0.515087951699633
"R_V3A_ROI","R_8BL_ROI",0.592175779400222
"R_V3A_ROI","R_9p_ROI",0.078273651420542
"R_V3A_ROI","R_10d_ROI",0.24729497732483
"R_V3A_ROI","R_8C_ROI",0.55490595209994
"R_V3A_ROI","R_44_ROI",0.320081603409966
"R_V3A_ROI","R_45_ROI",0.120816001973961
"R_V3A_ROI","R_47l_ROI",0.437801733131314
"R_V3A_ROI","R_a47r_ROI",0.419403118073165
"R_V3A_ROI","R_6r_ROI",0.552943636874496
"R_V3A_ROI","R_IFJa_ROI",0.442022174311672
"R_V3A_ROI","R_IFJp_ROI",0.136183238582047
"R_V3A_ROI","R_IFSp_ROI",0.27613839969083
"R_V3A_ROI","R_IFSa_ROI",0.629526071927267
"R_V3A_ROI","R_p9-46v_ROI",0.122190548918929
"R_V3A_ROI","R_46_ROI",0.240327643849899
"R_V3A_ROI","R_a9-46v_ROI",0.265661940361068
"R_V3A_ROI","R_9-46d_ROI",0.524051528199855
"R_V3A_ROI","R_9a_ROI",0.366212130883564
"R_V3A_ROI","R_10v_ROI",0.43988059251896
"R_V3A_ROI","R_a10p_ROI",0.361400520956057
"R_V3A_ROI","R_10pp_ROI",0.312444254949662
"R_V3A_ROI","R_11l_ROI",0.201220811003968
"R_V3A_ROI","R_13l_ROI",0.351123534329553
"R_V3A_ROI","R_OFC_ROI",0.248960512957679
"R_V3A_ROI","R_47s_ROI",0.319148197856639
"R_V3A_ROI","R_LIPd_ROI",0.0720422527367122
"R_V3A_ROI","R_6a_ROI",0.108133745513549
"R_V3A_ROI","R_i6-8_ROI",0.641155136193699
"R_V3A_ROI","R_s6-8_ROI",0.264682542231614
"R_V3A_ROI","R_43_ROI",0.21980764405508
"R_V3A_ROI","R_OP4_ROI",0.274928942857356
"R_V3A_ROI","R_OP1_ROI",0.154193825616523
"R_V3A_ROI","R_OP2-3_ROI",0.345308785048265
"R_V3A_ROI","R_52_ROI",0.132172157444383
"R_V3A_ROI","R_RI_ROI",0.329368744898961
"R_V3A_ROI","R_PFcm_ROI",0.297367681687836
"R_V3A_ROI","R_PoI2_ROI",0.182297649778937
"R_V3A_ROI","R_TA2_ROI",0.202973359395752
"R_V3A_ROI","R_FOP4_ROI",0.395937548218876
"R_V3A_ROI","R_MI_ROI",0.291288513949386
"R_V3A_ROI","R_Pir_ROI",0.0175789174956978
"R_V3A_ROI","R_AVI_ROI",0.145674328483747
"R_V3A_ROI","R_AAIC_ROI",0.216882754133164
"R_V3A_ROI","R_FOP1_ROI",0.0167541207355161
"R_V3A_ROI","R_FOP3_ROI",0.659605675906094
"R_V3A_ROI","R_FOP2_ROI",0.201094944786392
"R_V3A_ROI","R_PFt_ROI",0.220980494157329
"R_V3A_ROI","R_AIP_ROI",0.349079434586059
"R_V3A_ROI","R_EC_ROI",0.0205855334337662
"R_V3A_ROI","R_PreS_ROI",0.314657227726276
"R_V3A_ROI","R_H_ROI",0.0694693151483327
"R_V3A_ROI","R_ProS_ROI",0.445920316357496
"R_V3A_ROI","R_PeEc_ROI",0.294011776879815
"R_V3A_ROI","R_STGa_ROI",0.268048989110092
"R_V3A_ROI","R_PBelt_ROI",0.205385747098931
"R_V3A_ROI","R_A5_ROI",0.0937997734396071
"R_V3A_ROI","R_PHA1_ROI",0.135645177923392
"R_V3A_ROI","R_PHA3_ROI",0.276819438736652
"R_V3A_ROI","R_STSda_ROI",0.444209904681126
"R_V3A_ROI","R_STSdp_ROI",0.338353942725574
"R_V3A_ROI","R_STSvp_ROI",0.127308951929653
"R_V3A_ROI","R_TGd_ROI",0.268630351290418
"R_V3A_ROI","R_TE1a_ROI",0.348853539367691
"R_V3A_ROI","R_TE1p_ROI",0.223348255536743
"R_V3A_ROI","R_TE2a_ROI",0.133833101776817
"R_V3A_ROI","R_TF_ROI",0.415727300021561
"R_V3A_ROI","R_TE2p_ROI",0.38130589988584
"R_V3A_ROI","R_PHT_ROI",0.235860754043863
"R_V3A_ROI","R_PH_ROI",0.537969152836144
"R_V3A_ROI","R_TPOJ1_ROI",0.340204052930184
"R_V3A_ROI","R_TPOJ2_ROI",0.363596914424212
"R_V3A_ROI","R_TPOJ3_ROI",0.165603657179639
"R_V3A_ROI","R_DVT_ROI",0.250964446717575
"R_V3A_ROI","R_PGp_ROI",0.291470543000568
"R_V3A_ROI","R_IP2_ROI",-0.00386398634581438
"R_V3A_ROI","R_IP1_ROI",0.459740111914047
"R_V3A_ROI","R_IP0_ROI",0.277265190355146
"R_V3A_ROI","R_PFop_ROI",0.21329077712087
"R_V3A_ROI","R_PF_ROI",0.103927760790143
"R_V3A_ROI","R_PFm_ROI",0.556230649382106
"R_V3A_ROI","R_PGi_ROI",0.426047868919595
"R_V3A_ROI","R_PGs_ROI",0.182422709059468
"R_V3A_ROI","R_V6A_ROI",0.297641271377695
"R_V3A_ROI","R_VMV1_ROI",0.383875342155211
"R_V3A_ROI","R_VMV3_ROI",0.267785937804224
"R_V3A_ROI","R_PHA2_ROI",0.155833451833925
"R_V3A_ROI","R_V4t_ROI",0.290707460705761
"R_V3A_ROI","R_FST_ROI",0.223563018204839
"R_V3A_ROI","R_V3CD_ROI",0.292437489186534
"R_V3A_ROI","R_LO3_ROI",0.0617428876145584
"R_V3A_ROI","R_VMV2_ROI",-0.037667130840776
"R_V3A_ROI","R_31pd_ROI",0.184218180752517
"R_V3A_ROI","R_31a_ROI",0.161618244657221
"R_V3A_ROI","R_VVC_ROI",0.249754720991067
"R_V3A_ROI","R_25_ROI",0.457050822966403
"R_V3A_ROI","R_s32_ROI",0.388420982611541
"R_V3A_ROI","R_pOFC_ROI",0.20931521141638
"R_V3A_ROI","R_PoI1_ROI",0.379166901428543
"R_V3A_ROI","R_Ig_ROI",0.402653031541259
"R_V3A_ROI","R_FOP5_ROI",0.0946274199336956
"R_V3A_ROI","R_p10p_ROI",0.50932955647493
"R_V3A_ROI","R_p47r_ROI",0.495740806236614
"R_V3A_ROI","R_TGv_ROI",0.478323515873556
"R_V3A_ROI","R_MBelt_ROI",0.433851332991217
"R_V3A_ROI","R_LBelt_ROI",0.119466064996967
"R_V3A_ROI","R_A4_ROI",0.43874136554518
"R_V3A_ROI","R_STSva_ROI",0.533059734571752
"R_V3A_ROI","R_TE1m_ROI",0.320434166697711
"R_V3A_ROI","R_PI_ROI",0.206398730096297
"R_V3A_ROI","R_a32pr_ROI",0.464101172300459
"R_V3A_ROI","R_p24_ROI",0.248424872291191
"R_V3A_ROI","L_V1_ROI",0.307435176201997
"R_V3A_ROI","L_MST_ROI",0.266603362772537
"R_V3A_ROI","L_V6_ROI",0.32778248866783
"R_V3A_ROI","L_V2_ROI",0.122684785252781
"R_V3A_ROI","L_V3_ROI",0.276103073544061
"R_V3A_ROI","L_V4_ROI",0.107608642776759
"R_V3A_ROI","L_V8_ROI",0.0681868904957068
"R_V3A_ROI","L_4_ROI",0.465942421511384
"R_V3A_ROI","L_3b_ROI",0.318462175740189
"R_V3A_ROI","L_FEF_ROI",0.324905904003679
"R_V3A_ROI","L_PEF_ROI",0.254386572827645
"R_V3A_ROI","L_55b_ROI",0.0152023024753527
"R_V3A_ROI","L_V3A_ROI",0.150805020713139
"R_V3A_ROI","L_RSC_ROI",0.348444331272443
"R_V3A_ROI","L_POS2_ROI",0.138791362777256
"R_V3A_ROI","L_V7_ROI",0.201034687206841
"R_V3A_ROI","L_IPS1_ROI",0.0627806955401787
"R_V3A_ROI","L_FFC_ROI",0.465393010318267
"R_V3A_ROI","L_V3B_ROI",0.302782614500947
"R_V3A_ROI","L_LO1_ROI",0.332007835034768
"R_V3A_ROI","L_LO2_ROI",0.214439635381175
"R_V3A_ROI","L_PIT_ROI",0.297302088100406
"R_V3A_ROI","L_MT_ROI",0.198190653489807
"R_V3A_ROI","L_A1_ROI",0.369281061523242
"R_V3A_ROI","L_PSL_ROI",0.528046957703702
"R_V3A_ROI","L_SFL_ROI",0.539215445932117
"R_V3A_ROI","L_PCV_ROI",0.514119391240816
"R_V3A_ROI","L_STV_ROI",0.0926659129865069
"R_V3A_ROI","L_7Pm_ROI",0.0582041954170328
"R_V3A_ROI","L_7m_ROI",0.393906679066935
"R_V3A_ROI","L_POS1_ROI",0.256819606070852
"R_V3A_ROI","L_23d_ROI",0.334579142987733
"R_V3A_ROI","L_v23ab_ROI",-0.0225850373103881
"R_V3A_ROI","L_d23ab_ROI",0.341588681950965
"R_V3A_ROI","L_31pv_ROI",0.436895132958466
"R_V3A_ROI","L_5m_ROI",0.0185745755830151
"R_V3A_ROI","L_5mv_ROI",0.42953798751069
"R_V3A_ROI","L_23c_ROI",0.0887525123836532
"R_V3A_ROI","L_5L_ROI",0.261408462667293
"R_V3A_ROI","L_24dd_ROI",0.160425896735029
"R_V3A_ROI","L_24dv_ROI",0.373754147961119
"R_V3A_ROI","L_7AL_ROI",0.237227355882676
"R_V3A_ROI","L_SCEF_ROI",0.520353760080527
"R_V3A_ROI","L_6ma_ROI",0.17407411250294
"R_V3A_ROI","L_7Am_ROI",0.495885312192233
"R_V3A_ROI","L_7PL_ROI",0.173259069786183
"R_V3A_ROI","L_7PC_ROI",0.425826376735146
"R_V3A_ROI","L_LIPv_ROI",0.0758684757644831
"R_V3A_ROI","L_VIP_ROI",0.295670971745777
"R_V3A_ROI","L_MIP_ROI",0.12453136696395
"R_V3A_ROI","L_1_ROI",0.23454677877396
