1370.74,1370.6,1373.62,1373.82,1369.71,1365.73,1365.55,1362.09,1358.34,1357.77,1354.56,1362.76,1366.46,1360.15,1362.3,1365.56,1355.92,1362.08,1368.04,1370.55,1369.06,1373.88,1368.45,1369.47,1366.56,1365.46,1363.89,1361.82,1366.85,1367.42,1369.41,1362.11,1364.32,1364.21,1367.09,1363.09,1360.95,1370.88,1371.04,1367.08,1367.69,1368.86,1373.84,1369.73,1363.87,1358.5,1363.86,1364.85,1364.68,1366.12,1366.58,1363.64,1365.63,1372.07,1363.18,1359.43,1365.4,1363.94,1364.63,1366.78,1365.94,1366.19,1361.42,1369.08,1363.92,1365.17,1364.67,1363.87,1367.68,1365.85,1369.2,1369.11,1370.75,1368.48,1359.14,1366.49,1373.13,1367.82,1363.28,1362.87,1366.94,1363.96,1363.42,1367.17,1363.65,1363.82,1363.59,1360.95,1360.16,1363.12,1365.63,1361.95,1355.45,1361.38,1363.81,1365.74,1362.58,1363.77,1365.82,1368.47,1369.6,1371.47,1372.01,1372.52,1371.56,1368.82,1365.5,1364.76,1367.37,1365.97,1365.65,1362.96,1360.39,1368.71,1366.3,1370.64,1363.07
1444.49,1437.52,1438.76,1438.82,1434.39,1433.95,1431.66,1431.88,1425.54,1426.38,1420.51,1425.79,1429.69,1424.57,1422.4,1431.98,1428.86,1424.97,1432.88,1436.91,1440.8,1441.11,1436.19,1437.59,1435.55,1432.57,1435.31,1430.74,1431.89,1428.5,1437.39,1430.85,1432.2,1430.8,1428.34,1432.9,1432.41,1435.29,1432.78,1432.16,1429.41,1431.99,1438.7,1437.29,1433.67,1431.47,1433.3,1429.27,1429.03,1430.97,1429.78,1434.18,1431.19,1438.78,1433.75,1431.87,1430.44,1430.27,1431.73,1431.79,1435.28,1431.92,1433.89,1435.05,1428.85,1431.25,1429.09,1430.05,1436.15,1436.8,1435.74,1427.82,1435.11,1430.84,1422.58,1434.39,1444.11,1437.69,1433.67,1427.59,1429.39,1431.4,1427.58,1431.75,1436.15,1433.67,1427.59,1429.93,1426.45,1427.44,1435.24,1427.22,1425.7,1427.81,1430.4,1432.21,1425.53,1429.05,1434.04,1438.32,1435.41,1436.43,1438.72,1439.99,1438.85,1435.68,1431.82,1431.59,1434.06,1432.75,1433.36,1428.36,1428.67,1437.17,1432.57,1434.14,1430.74
1229.76,1231.49,1229.39,1222.09,1226.15,1227.56,1228.85,1232.27,1231.05,1228.89,1223.07,1223.28,1222,1225.94,1224.95,1227.67,1227.73,1226.93,1229.73,1228.22,1226.1,1229.77,1226.65,1223.37,1225.07,1229.11,1228.82,1230.51,1234.8,1230.01,1226.72,1225.9,1227.72,1227.48,1225.96,1229.93,1228.88,1226.32,1221.68,1222.54,1225.56,1225.16,1227.92,1227.87,1229.74,1225.76,1223.73,1228.99,1231.28,1225.14,1226.96,1231.61,1233.38,1232.8,1229.67,1228.57,1231.58,1228.82,1226.05,1226.31,1227.09,1226.77,1227.38,1226.85,1223.7,1227.59,1229.31,1231.09,1227.75,1231.2,1231.05,1224.95,1228.6,1226.35,1227.44,1228.13,1229.46,1224.98,1224.97,1225.96,1229.86,1227.37,1222.3,1227.46,1227.89,1227.51,1230.53,1226.77,1226.84,1226.43,1230.4,1230.64,1233.34,1232.49,1232.64,1226.65,1222.37,1226.14,1227.89,1220.71,1221.46,1225.19,1226.93,1226.62,1226.88,1227.75,1227.54,1227.91,1226.49,1227.4,1223.84,1226.6,1228.06,1231.36,1228.1,1228.82,1230.72
1399.51,1402.4,1401.44,1400.75,1401.61,1397.22,1398.23,1403.16,1405.73,1392.68,1394.69,1397.6,1396.61,1398.07,1398.62,1403.8,1396.42,1402.67,1404.83,1403.82,1400.52,1405,1396.68,1396.33,1401.51,1400.88,1402.12,1396.77,1403.23,1404.95,1401.26,1399,1399.26,1397.24,1396.79,1393.98,1397.14,1403.51,1401.31,1399.3,1402.81,1401.55,1400.93,1400.34,1399.69,1400.6,1400.19,1404.33,1400.32,1400.19,1398.47,1392.48,1401.19,1402.47,1396.16,1399.67,1400.53,1400.57,1402.89,1401.18,1401.76,1399.89,1399.07,1394.8,1400.57,1403.05,1398.52,1401.31,1402.02,1399.18,1405.27,1406.16,1404.21,1396.13,1396.69,1400.29,1402.65,1396.49,1397.48,1400.2,1400.64,1396.12,1398.44,1399.77,1395.33,1397.59,1397.22,1400.62,1396.12,1396.19,1402.41,1401.12,1399.88,1398.97,1402.69,1401.68,1398.26,1392.67,1398.44,1405.82,1403.01,1398.83,1402.08,1400.27,1401.99,1401.73,1399.82,1399.79,1399.94,1399.46,1395.09,1396.56,1398.2,1404.93,1400.7,1405.49,1402.37
1316.79,1318.93,1315.36,1316.5,1315.76,1312.52,1313.2,1322.31,1321.24,1312.66,1309.73,1313.96,1311.63,1312.27,1314.25,1317.02,1313.18,1321.76,1317.77,1314.63,1317.52,1328.3,1322.72,1319.16,1321.67,1317.72,1313,1315.98,1322.12,1310.5,1314.45,1319.34,1316.1,1310.04,1310.63,1313.47,1315.93,1319.92,1316.55,1315.41,1315.9,1322.2,1313.9,1314.83,1316.89,1316.12,1315.93,1321.21,1316.58,1313.31,1317.14,1310.64,1315,1316.64,1311.08,1312.73,1316.39,1318.16,1312.95,1315.96,1318.79,1312.36,1317.05,1313.35,1317.38,1319.84,1319.91,1312.13,1315.75,1315.53,1318.73,1314.56,1316.43,1310.02,1311.41,1316.79,1318.29,1313.94,1316.39,1319.01,1319.25,1312.45,1308.47,1320.29,1311.27,1315.41,1323,1316.44,1310.73,1314.85,1317.22,1313.51,1312.44,1308.11,1318.55,1322.21,1316.54,1307.7,1316.36,1322.92,1317.72,1318.73,1319.46,1318.96,1319.99,1316.33,1316.19,1316.18,1315.92,1316.88,1309.53,1316.08,1312.16,1319.64,1320.55,1321.13,1314.94
1371.36,1370.98,1372.84,1372.59,1372.68,1369.52,1369.06,1376.38,1376.91,1367.48,1364.68,1368.54,1365.7,1367.86,1370.28,1376.08,1366.3,1372.85,1372.52,1374.06,1376.72,1380.84,1373.97,1371.08,1371.1,1372.11,1369.9,1370.68,1378.05,1367.08,1369.89,1375.72,1370.05,1367.17,1369.63,1367.73,1370.58,1375.62,1370.81,1374.8,1375.62,1371.26,1370.41,1370.66,1373.98,1368.07,1373.18,1374.91,1370.51,1373.69,1369.44,1362.81,1374.71,1374.63,1366.67,1368.89,1373.14,1374.8,1374.03,1368.99,1372.65,1373.35,1371.12,1363.88,1371.12,1375.49,1371.24,1368.73,1372.15,1371.56,1376.09,1374.38,1375.57,1367.36,1364.56,1372.35,1374.91,1368.25,1370.8,1372.61,1372.24,1365.49,1364.93,1374.09,1365.13,1372.13,1371.59,1371.58,1366.7,1367.99,1373.45,1370.46,1370.27,1369.37,1375.23,1374.09,1368.71,1359.08,1371.05,1379.49,1375.06,1369.11,1374.72,1375.77,1374.64,1372.79,1371.27,1371.5,1370.79,1372.12,1363.2,1365.51,1369.45,1375.07,1377.04,1378.48,1374.88
1237.18,1236.83,1235.76,1237.41,1236.05,1232.63,1233.13,1237.41,1237.08,1230.05,1227,1232.01,1232.29,1227.36,1229.57,1234.09,1230.12,1233.8,1233.59,1233,1236.81,1242.99,1238.62,1241.64,1237.7,1236.55,1234.46,1235.2,1233.65,1232.83,1235.76,1237.6,1236.59,1234.08,1233.65,1234.46,1233.18,1238.69,1236.33,1233.35,1233.37,1235.75,1234.78,1232.09,1235.91,1235.32,1233.93,1237.17,1236.35,1233.14,1233.23,1234.21,1234.7,1236.16,1232.57,1232.31,1234.84,1235.6,1231.65,1235.11,1233.77,1237.36,1232.73,1232.82,1236.78,1236.17,1232.44,1229.03,1234.99,1233.85,1236.65,1234.1,1232.99,1229.75,1230.89,1236.33,1238.97,1236.48,1233.17,1233.07,1236,1232.73,1230.6,1234.95,1230.04,1234.75,1237.67,1233.31,1233.97,1232.47,1237.95,1231.19,1232.8,1230.62,1235.02,1236.35,1233.03,1227.65,1235.88,1237.16,1237.7,1237.1,1236.17,1236.66,1237.78,1236.89,1233.8,1234.45,1234.51,1235.6,1231.71,1229.08,1231.45,1235.38,1239.06,1238.48,1236.93
1292.98,1293.37,1292.16,1293.96,1292.04,1292.04,1291.02,1291.77,1292.86,1287.67,1286.34,1289.66,1288.3,1288.55,1290.91,1294.94,1286.9,1292.4,1293.75,1294.89,1290.04,1293.69,1292.61,1289.44,1293,1293.21,1293.33,1287.94,1293.38,1293.31,1292.79,1291.58,1292.61,1289.55,1291.77,1289.33,1293.29,1295.35,1291.35,1290.17,1292.77,1292.34,1290.07,1290.79,1290.35,1292.04,1291.58,1294.26,1292.45,1290.45,1290.21,1291.65,1292.8,1295.02,1289.21,1287.37,1294.02,1289.96,1294.45,1290.6,1288.64,1291.09,1288.68,1289.6,1294.07,1294.99,1289.78,1290.27,1291.71,1291.46,1294.7,1295.2,1294.4,1290.25,1291.02,1291.56,1294.91,1289.82,1288.21,1292.42,1292.18,1287.01,1289.86,1291.6,1289.48,1289.63,1291.85,1292.81,1290.9,1290.87,1292.25,1293.06,1290.58,1288.28,1293.22,1292.26,1287.87,1287.23,1293.5,1294.41,1290.47,1292.15,1293.72,1291.52,1292.77,1292.4,1291.49,1291.42,1291.56,1291.62,1288.06,1290.71,1289.65,1295.16,1295.13,1293.13,1291.09
1197.1,1197.02,1197.11,1194.52,1193.73,1191.84,1194.02,1197.92,1198.92,1192.14,1188.21,1191.53,1189.74,1189.89,1191.54,1192.53,1190.65,1195.23,1194.39,1195.6,1196.24,1201.77,1197.15,1195.38,1194.65,1195.46,1197.25,1196.27,1198.35,1195.48,1196.8,1196.03,1194.39,1192.5,1192.32,1192.88,1195.17,1196.17,1194.45,1192.42,1194.18,1192.28,1194.51,1194.23,1196.05,1193.43,1193.26,1198.79,1196.67,1193.29,1193.16,1194.53,1196.68,1198.11,1193.39,1193.49,1198.21,1195.23,1193.85,1196.48,1196.32,1196.93,1193.08,1190.53,1193.19,1195.72,1193.8,1195.37,1195.17,1195.86,1198.04,1195.29,1195.26,1189.44,1191.11,1196.02,1198.12,1193.81,1190.09,1190.78,1198.31,1193.74,1188.25,1194.07,1190.75,1193.54,1196.22,1193.81,1192.89,1192.2,1198.43,1194.37,1196,1198.08,1197.18,1194.87,1192.14,1189.85,1193.89,1196.55,1194.81,1193.64,1193.01,1195.15,1197.06,1196.63,1193.99,1194.72,1193.79,1195.18,1190.53,1190.12,1192.38,1197.46,1196.59,1199.99,1197.82
1237.39,1239.4,1238.42,1234.64,1236.47,1237.11,1237.23,1243.32,1243.51,1236.95,1234.27,1236.4,1233.06,1233.94,1237.68,1237.71,1235.17,1238.16,1239,1237.54,1238.76,1240.09,1239.82,1239.59,1237.44,1238.49,1238.68,1239.59,1242.2,1239.38,1236.39,1239.53,1239.99,1233.87,1236,1238.24,1243.81,1239.67,1235.34,1234.12,1237.69,1235.73,1234.75,1235.42,1239.09,1237.82,1239.08,1242.23,1239.63,1236.57,1236.83,1240.59,1239.52,1239.79,1236.78,1237.12,1241.01,1239.54,1237.04,1239.24,1238.22,1239.07,1235.89,1233.95,1239.24,1240.7,1236.87,1237.59,1237.04,1239.66,1241.36,1237.98,1236.04,1232.24,1237,1238.75,1239.63,1235.79,1233.06,1236.12,1239.22,1237.58,1233.77,1235.38,1233.97,1239.86,1241.57,1239.51,1238.8,1237.39,1241.18,1238.39,1242.1,1242.59,1240.35,1238.11,1232.67,1234.83,1236.62,1239.35,1237.59,1237.81,1233.95,1235.27,1238.68,1238.78,1237.45,1238.42,1236.35,1238.67,1232.85,1234.37,1236.68,1240.27,1240.64,1241.43,1242.82
1245.84,1242.76,1246.19,1244.31,1244.86,1245.63,1244.32,1248.08,1249.32,1243.03,1242.35,1245.46,1241.01,1245.92,1250.71,1245.74,1242.64,1246.64,1247.51,1247.45,1243.6,1246.36,1243.41,1242.15,1242.33,1240.96,1245.21,1245.86,1250.65,1249.37,1247.47,1245.04,1250.34,1246.27,1243.87,1245.47,1249.76,1246.98,1239.57,1241.75,1245.24,1242.06,1241.18,1246.57,1246.29,1246.5,1248.6,1247.95,1248.44,1241.48,1244.77,1247.46,1245.81,1248.17,1246.46,1245.94,1246.12,1246.7,1244.62,1246.42,1246.83,1243.34,1244.02,1243.24,1247.49,1245.92,1243.71,1247.22,1244.62,1248.86,1250.3,1246.05,1244.66,1244.23,1246.7,1246.93,1245.23,1241.44,1241.48,1243.39,1245.44,1245.68,1240.6,1245.38,1242.51,1243.88,1246.1,1248.27,1246.55,1246.6,1246.14,1246.04,1249.79,1248.98,1248.03,1243.69,1239.11,1245.45,1249.25,1246.14,1241.64,1245.28,1242.08,1241.79,1247.64,1245.51,1245.57,1245.76,1244.1,1245.03,1243.62,1243.48,1243.16,1251.72,1247.36,1244.97,1247.11
1230.9,1232.62,1234.43,1233.74,1233.98,1233.97,1230.59,1237.87,1240.14,1232.37,1232.59,1235.78,1233.52,1236.19,1238.61,1235.96,1231.81,1234.03,1235.32,1233.28,1236.09,1236.79,1235,1234.52,1233.63,1233.42,1233.66,1233.28,1237.86,1236.88,1232.9,1238.66,1236.86,1235.73,1234.1,1235.65,1239.29,1236.37,1231.71,1231.68,1234.95,1232.86,1230.82,1232.8,1235.63,1233.45,1234.82,1237.78,1236.24,1234.63,1234.71,1234.21,1234.99,1236.47,1231.92,1233.9,1235.99,1235.57,1234.49,1236.12,1233.88,1232.44,1230.68,1231.06,1238.83,1237.23,1234.65,1237.22,1234.53,1236.55,1238.44,1234.57,1234.06,1231.27,1234.67,1236.36,1234.39,1232.42,1231.36,1232.18,1233.83,1232.98,1233.3,1231.8,1231.32,1234.06,1235.1,1234.76,1235.07,1234.14,1236.24,1235.49,1235.57,1235.08,1236.28,1233.63,1231.84,1233.65,1235.99,1239.24,1233.88,1235.27,1232.48,1233.37,1236.07,1235,1234.52,1234.96,1233.04,1234.2,1231.58,1230.66,1231.29,1237.05,1237.67,1237.94,1239.7
1285.85,1285.47,1288.58,1287.02,1285.22,1281.11,1284.6,1285.13,1282.88,1275.45,1275.19,1280.22,1279.93,1277.99,1280.44,1285.05,1278.94,1281.57,1283.75,1286.52,1285.96,1289.17,1284.77,1285.15,1284.66,1287.58,1283.16,1279.2,1285.13,1281.38,1285.02,1283.71,1278.72,1281.13,1284.3,1284.26,1281.73,1286.41,1283.66,1284.65,1284.93,1284.49,1284.29,1288.09,1284.07,1276.06,1280.22,1285.32,1282.94,1282.44,1282.37,1283.21,1287.59,1287.42,1281.57,1277.24,1282.35,1286.73,1285.89,1280.69,1279.36,1285.29,1279.87,1281.05,1282.97,1282,1283.76,1286.28,1285.1,1283.93,1287.93,1282.88,1285.41,1282.47,1280,1283.62,1287.96,1282.67,1279.53,1281.33,1284.1,1280.83,1282.27,1283.45,1283.41,1285.97,1279.13,1277.24,1279.11,1279.67,1286.05,1284.09,1279.55,1279.2,1283.61,1282.8,1280.25,1280.7,1284.54,1284.82,1282.55,1285.37,1287.29,1286.9,1286.37,1285.68,1283.01,1282.77,1283.45,1282.84,1278.9,1279.91,1279.86,1285.12,1286.01,1289.33,1285.97
1144.14,1145.66,1147.07,1144.83,1146.66,1149.29,1144.92,1149.22,1149.31,1146.94,1145.11,1146.62,1142,1137.61,1141.92,1145.28,1144.48,1144.2,1142.65,1147.8,1154,1152.74,1152.37,1153.66,1152.29,1150.66,1147.29,1145.74,1147.17,1142.45,1144.12,1147.05,1143.06,1142.92,1144.84,1149.65,1151.95,1148.19,1143.47,1149.46,1143.61,1147.2,1146.84,1146.72,1147.57,1143.46,1149.17,1151.67,1147.82,1144.2,1141.54,1147.56,1148,1146.26,1143.29,1140.65,1148.5,1150.6,1144.98,1143.61,1144.54,1147.02,1144.85,1146.6,1148.22,1146.8,1148.2,1146.74,1146.46,1148.36,1149.27,1142.31,1140.34,1139.54,1140.79,1145.58,1148.15,1155.28,1145.18,1147.14,1149.45,1141.96,1143.35,1142.75,1147.29,1146.86,1151.38,1144.33,1143.21,1143.15,1150.11,1147.32,1143.84,1143.58,1145.85,1149.77,1143.81,1141.4,1143.44,1148.15,1148.51,1150.27,1148.1,1151.54,1148.5,1147.25,1145.9,1146.72,1145.61,1147.45,1140.1,1141.94,1142.87,1140.37,1151.91,1157.26,1152.07
1165.41,1167.16,1162.32,1162.32,1163.6,1163.07,1165.88,1169.27,1168.09,1168.73,1169.27,1169.09,1167.03,1172.62,1171.4,1163.2,1166.86,1163.43,1164.85,1164.55,1166.41,1164.11,1167.59,1167.69,1161.2,1164.99,1163.17,1165.82,1163.13,1163.9,1165.77,1170.85,1169.97,1170.57,1169.62,1175.61,1176.91,1164.81,1163.24,1161.79,1158.29,1159.01,1159.48,1168.43,1163.74,1161.9,1161.45,1168.19,1168.74,1165.52,1165.83,1175.23,1168.72,1164.75,1171.29,1175.35,1170.91,1168.09,1167.99,1167.75,1165.82,1166.2,1164.42,1160.93,1164.71,1164.59,1166.97,1168.55,1165.85,1167.58,1166.18,1166.61,1161,1168.93,1169.14,1165.23,1160.08,1166.43,1161.07,1163.44,1170.87,1167.38,1159.92,1163.24,1165.05,1164.71,1172.92,1167.66,1170.91,1164.14,1168.23,1168.62,1172.27,1175.81,1163.72,1162.6,1164.27,1171.24,1166.85,1162.33,1166.36,1162.12,1159.26,1166.5,1164.45,1165.47,1166.23,1166.8,1164.88,1166.3,1161.84,1162.23,1171.31,1167.49,1164.07,1169.72,1172.24
921.207,923.629,924.688,927.961,921.084,918.097,921.537,920.761,918.628,919.381,918.926,922.181,923.945,914.801,924.734,919.354,919.105,920.306,919.959,920.751,922.525,923.472,927.168,927.479,920.774,926.49,919.694,921.696,920.926,921.217,921.384,921.898,917.393,921.695,921.391,921.842,924.168,922.95,922.317,925.539,919.384,920.735,922.469,926.597,923.112,918.367,917.284,924.593,920.408,919.563,918.901,926.388,920.402,922.508,922.101,917.748,923.665,921.704,920.962,919.554,923.445,921.189,918.124,921.553,923.248,918.949,923.155,924.621,923.804,923.719,922.161,920.819,921.445,919.489,917.898,922.158,922.757,926.58,918.789,918.605,921.747,923.73,918.366,921.237,920.77,920.924,923.251,917.147,917.546,917.693,923.297,918.618,919.854,918.489,919.285,919.962,923.302,921.006,924.228,923.612,924.689,922.479,924.415,927.792,923.844,922.711,921.435,921.342,921.922,921.511,921.973,916.77,919.242,919.594,921.567,928.543,923.25
1094.7,1094.56,1094.3,1094.29,1094.8,1096.42,1093.77,1097.88,1099.19,1096.71,1094.55,1095.47,1092.14,1097.95,1098.85,1098.96,1095.56,1098.08,1099.01,1095.37,1092.85,1095.52,1091.37,1090.83,1091.66,1093.81,1092.67,1099.07,1100.85,1099.9,1097.01,1097.52,1096.87,1099.05,1095.44,1095.84,1096.61,1096.03,1090.64,1092.73,1096.04,1092.71,1095.14,1095.16,1094.69,1095.73,1094.1,1098.64,1097.93,1095.79,1094.7,1097.78,1098.47,1099.12,1096.47,1096.19,1097.14,1096.01,1095.99,1094.49,1095.28,1093.31,1096.11,1091.89,1099.62,1095.84,1095.89,1099.53,1094.6,1098.18,1099.59,1097.8,1098.53,1094.52,1096.87,1097.78,1095.87,1091.63,1093.36,1092.93,1095.57,1093.72,1092.97,1096.7,1093.8,1094.05,1095.54,1097.77,1097.48,1097.23,1095.62,1098.81,1101.54,1100.75,1099.16,1094.41,1091.33,1093.83,1098.45,1094.81,1091.35,1091.99,1093.32,1092.34,1095.55,1094.91,1096.17,1096.2,1094.35,1095.38,1091.36,1096.17,1096.11,1100.84,1097.03,1096.52,1097.35
1008.52,1018.01,1007.42,1014.16,1018.18,1023.06,1015.42,1018.93,1019.24,1015.22,1020.65,1024.47,1017.2,1024.16,1026.84,1021.76,1018.95,1015.86,1022.2,1015.23,1016.69,1015.23,1015.33,1013.11,1020.04,1010.03,1010.26,1015.8,1014.62,1021.44,1018.83,1019.27,1021.95,1023.31,1017.77,1018.04,1027.42,1026.04,1011.73,1018.39,1013.67,1012.77,1011.05,1014.01,1018.13,1019.97,1020.06,1022.12,1018.29,1019.02,1012.4,1017.05,1017.8,1013.84,1016.67,1022.13,1017.94,1020.11,1019.11,1020.42,1019.31,1010.22,1017.76,1016.55,1025.31,1017.05,1014.97,1014.38,1015.57,1018.56,1024.12,1019.43,1019.19,1017.2,1019.64,1019.56,1010.24,1016.41,1018.1,1015.66,1017.33,1013.47,1017.84,1012.98,1012.81,1010.92,1022.8,1026.81,1024.35,1018.48,1016.43,1022.99,1022.03,1020.92,1017.66,1012.14,1005.49,1018.46,1024.34,1019.21,1017,1016.91,1014.93,1014.64,1015.8,1015.13,1018.08,1018.16,1016.42,1016.85,1010.65,1017.28,1023.67,1019.52,1017.98,1019.64,1020.38
788.999,789.676,790.763,791.414,784.551,787.169,787.502,789.305,783.635,788.12,786.476,785.666,785.735,784.058,787.317,788.198,788.058,784.435,790.081,789.893,789.309,789.259,788.029,787.032,787.172,790.364,785.159,787.66,786.043,788.699,786.828,785.791,783.736,784.872,782.227,793.099,789.359,789.768,784.798,790.659,786.015,784.324,787.646,788.179,789.389,788.22,788.315,784.626,786.265,788.33,786.138,788.668,789.442,788.701,787.415,786.643,786.38,787.625,786.165,786.202,791.058,787.979,786.566,788.957,785.207,786.524,788.826,786.524,789.367,790.664,786.109,786.919,787.242,785.572,785.894,788.433,788.162,790.336,786.938,785.946,786.699,789.831,787.219,786.932,788.844,789.323,786.676,788.518,781.67,784.505,787.622,785.944,784.076,786.876,786.424,786.986,787.571,788.052,788.429,786.78,787.147,790.706,788.65,792.994,789.674,787.329,787.462,787.342,788.14,787.43,788.312,787.347,786.025,785.208,786.976,791.519,785.418
1492.14,1490.95,1486.55,1489.01,1488.41,1490.49,1488.19,1487.4,1486.2,1484.89,1480.48,1485.06,1485.13,1484.91,1480.87,1486.58,1484.32,1484.21,1489.72,1489.69,1489.1,1491.16,1489.64,1488.36,1493.43,1487.6,1485.71,1484.84,1485.89,1487.64,1490.93,1489.2,1486.13,1489.25,1487.01,1491.28,1489.5,1489.28,1487.21,1485.27,1487.09,1486.89,1489.78,1489.4,1485.86,1485.92,1488.04,1489.56,1484.62,1489.07,1487.85,1487.89,1488.94,1490.9,1487,1483.56,1489.59,1491.13,1488.46,1485.59,1483.98,1489.46,1486.02,1486.51,1487.55,1489.41,1483.75,1486.59,1488.12,1488.11,1492.65,1487.94,1488.85,1486.64,1485.41,1487.01,1493.03,1487.18,1485.8,1485.98,1489.4,1485.94,1484.93,1486.97,1487.32,1486.04,1486.12,1486.05,1488.32,1485.47,1489.55,1488.23,1487.25,1489.65,1486.81,1486.01,1484.28,1483.77,1485.94,1488.54,1486.51,1488.92,1488.3,1490.33,1487.71,1489.14,1487.15,1487.36,1487.8,1487.84,1483.24,1484.23,1487.02,1491,1490.44,1490.13,1489.41
1338.5,1340.23,1339.77,1338,1338.99,1333.27,1335.18,1339.96,1344.24,1330.14,1328.49,1331.54,1328.27,1332.25,1332.95,1341.68,1333.76,1341.09,1335.82,1338.13,1338.31,1344.77,1334.01,1337.69,1341.76,1340.84,1337.64,1338.76,1344.96,1340.68,1337.66,1332.83,1332.43,1328.89,1331.31,1332.61,1331.05,1343.09,1337.65,1338.06,1339.09,1340.23,1335.52,1336.05,1339.7,1336.76,1338.26,1344.17,1340.04,1333.65,1333.52,1329.91,1338.85,1337.93,1331.66,1331.59,1337.63,1343.32,1337.7,1334.07,1340.27,1339.33,1337.84,1328.72,1335.62,1342.18,1335.23,1335.74,1337.51,1335.76,1342.49,1342.82,1341.86,1329.19,1333.63,1336.47,1342.81,1329.74,1331.18,1337.54,1339.56,1333.87,1331.31,1338.55,1332.57,1336.02,1334.89,1337.82,1332.57,1334.69,1340.95,1335.49,1337.77,1336.88,1339.82,1340.51,1332.46,1323.75,1334.91,1343.94,1338.04,1337.83,1339.21,1337.01,1338.2,1339.37,1336.35,1336.83,1335.95,1337.07,1328.02,1333.65,1334.06,1344.33,1340.22,1341.26,1340.33
1311.44,1315.79,1313.25,1309.92,1311.58,1309.16,1312.67,1316.16,1318.25,1307.01,1309,1307.86,1305.65,1304.73,1311.59,1314.81,1313.27,1314.02,1315.33,1312.04,1309.12,1313.17,1311.43,1311.21,1315.21,1315.67,1311.79,1312.81,1320.92,1319.73,1316.44,1306.33,1306.98,1306.66,1305.49,1307.74,1310.16,1310.32,1308.45,1312.02,1314.2,1313.51,1310.05,1314.92,1317.23,1310.92,1314.23,1317.45,1311.99,1305.99,1307.56,1312.83,1314.66,1314.19,1306.7,1308.99,1318.11,1315.48,1309.2,1315.07,1313.39,1312.26,1314.63,1307.48,1312.73,1309.52,1311.07,1316.69,1313.53,1314.53,1317.92,1315.98,1312.05,1304.92,1307.88,1311.3,1312.54,1309.76,1309.33,1310.88,1314.36,1315.15,1308.85,1308.57,1307.92,1309.41,1311.29,1313,1307.34,1307.18,1316.19,1316.32,1315.43,1314.93,1313.78,1311.38,1307.97,1304.17,1310.8,1313.91,1313.28,1313.58,1311.09,1309.38,1312.76,1313.45,1311.69,1311.94,1311.14,1311.63,1304.23,1309.96,1313.17,1314.67,1310.29,1317.49,1318.45
1192.3,1194.46,1195.32,1191.02,1189.61,1190.16,1191.77,1194.78,1196.84,1191.5,1184.19,1185.72,1184.15,1183.74,1188.82,1189.97,1187.94,1191.94,1191.59,1190.06,1196.19,1196.56,1196.67,1193.25,1190.76,1194.23,1193.41,1192.1,1197.83,1194.4,1193.25,1188.91,1189.61,1186.64,1188.95,1191.93,1192.91,1195.07,1188.33,1190.71,1193.34,1190.4,1190.17,1190.92,1193.45,1188.7,1190.87,1194.84,1194.23,1190.79,1188.6,1193.2,1196.62,1194.85,1191.24,1186.45,1196.99,1193.17,1191.33,1191.15,1192.06,1194.05,1189.79,1186.09,1192.13,1194.12,1189.8,1192.1,1192.16,1193.23,1195.48,1194.28,1191.69,1183.81,1187.6,1193.76,1197.68,1189.94,1184.97,1187.59,1192.91,1191.05,1185.2,1190.05,1186.34,1192.33,1191.96,1191.59,1188.68,1188.26,1196.92,1192.38,1196.58,1193.84,1192.7,1193.17,1188.1,1185.04,1192.3,1191.27,1190.61,1191.24,1190.77,1190.81,1193.63,1193.56,1190.73,1191.84,1190.13,1192.45,1186.5,1184.17,1189.32,1194.32,1194.03,1198.36,1197.1
1231.19,1234.54,1232.98,1232.48,1232.77,1231.18,1233.52,1235.58,1237.7,1234.99,1234.79,1231.28,1230.81,1230.04,1235.83,1235.73,1235.75,1233.6,1236.54,1229.02,1234.17,1232.88,1234.25,1232.45,1234.36,1233.73,1231.34,1237.66,1236.05,1236.03,1230.93,1231.96,1232.74,1232.74,1235.77,1235.72,1235.23,1232.68,1231.13,1233.53,1230.36,1232.87,1231.34,1233.79,1236.32,1229.17,1233.07,1234.22,1234.86,1232.32,1231.9,1234.74,1237.65,1235.34,1233.5,1236.34,1235.72,1234.99,1231.11,1234.57,1231.27,1233.53,1232.08,1230.66,1232.87,1233.39,1237.53,1238.1,1235.01,1236.09,1236.09,1233.83,1232.06,1230.6,1230.2,1234.97,1233.56,1234.57,1232.53,1232.33,1232.05,1234.77,1229.99,1231.52,1232.72,1233.99,1234.19,1234.36,1229.59,1230.09,1235.7,1236.97,1236.02,1234.72,1234.3,1233.15,1234.87,1231.31,1233,1233.04,1234.84,1230.75,1231.36,1234.11,1234.98,1232.8,1233.72,1233.89,1232.54,1232.95,1230.15,1230.15,1233.69,1232.25,1234.14,1238.69,1239.78
