"V1","V2","Stability"
"R_PSL_ROI","L_pOFC_ROI",0.373443916806352
"R_PSL_ROI","L_PoI1_ROI",0.179509584089148
"R_PSL_ROI","L_Ig_ROI",0.0959800549211975
"R_PSL_ROI","L_FOP5_ROI",0.536436337353152
"R_PSL_ROI","L_p10p_ROI",0.274044691583552
"R_PSL_ROI","L_p47r_ROI",0.0244862415792171
"R_PSL_ROI","L_TGv_ROI",0.358679071553818
"R_PSL_ROI","L_MBelt_ROI",-0.0208785583150125
"R_PSL_ROI","L_LBelt_ROI",0.383604756840271
"R_PSL_ROI","L_A4_ROI",0.156003406490973
"R_PSL_ROI","L_STSva_ROI",0.0707643242715671
"R_PSL_ROI","L_TE1m_ROI",0.430733633231464
"R_PSL_ROI","L_PI_ROI",0.226028514662002
"R_PSL_ROI","L_a32pr_ROI",0.134954793844679
"R_PSL_ROI","L_p24_ROI",0.399470066801755
"R_SFL_ROI","R_PCV_ROI",0.30470743452848
"R_SFL_ROI","R_STV_ROI",0.462806443339226
"R_SFL_ROI","R_7Pm_ROI",0.0552906767895541
"R_SFL_ROI","R_7m_ROI",0.43153514270698
"R_SFL_ROI","R_POS1_ROI",0.413982096233034
"R_SFL_ROI","R_23d_ROI",0.357926399601967
"R_SFL_ROI","R_v23ab_ROI",0.316962792914761
"R_SFL_ROI","R_d23ab_ROI",0.292261017314733
"R_SFL_ROI","R_31pv_ROI",0.318133817791937
"R_SFL_ROI","R_5m_ROI",0.295253446389866
"R_SFL_ROI","R_5mv_ROI",0.40356081983082
"R_SFL_ROI","R_23c_ROI",0.457855629812545
"R_SFL_ROI","R_5L_ROI",0.449031719549958
"R_SFL_ROI","R_24dd_ROI",0.134500453273524
"R_SFL_ROI","R_24dv_ROI",0.519279297714746
"R_SFL_ROI","R_7AL_ROI",0.363810258014243
"R_SFL_ROI","R_SCEF_ROI",0.228070175438597
"R_SFL_ROI","R_6ma_ROI",0.385467700518583
"R_SFL_ROI","R_7Am_ROI",0.441697681397078
"R_SFL_ROI","R_7PL_ROI",0.529229252314432
"R_SFL_ROI","R_7PC_ROI",0.0447711144358145
"R_SFL_ROI","R_LIPv_ROI",0.261142662527537
"R_SFL_ROI","R_VIP_ROI",0.0806390682889824
"R_SFL_ROI","R_MIP_ROI",0.275578027178077
"R_SFL_ROI","R_1_ROI",0.329229744162386
"R_SFL_ROI","R_2_ROI",0.347176357627605
"R_SFL_ROI","R_3a_ROI",0.334151426290139
"R_SFL_ROI","R_6d_ROI",0.311101315353744
"R_SFL_ROI","R_6mp_ROI",0.331322043017145
"R_SFL_ROI","R_6v_ROI",0.5313348921629
"R_SFL_ROI","R_p24pr_ROI",0.404020645307994
"R_SFL_ROI","R_33pr_ROI",0.196370899939365
"R_SFL_ROI","R_a24pr_ROI",0.464136292397406
"R_SFL_ROI","R_p32pr_ROI",0.35302270711263
"R_SFL_ROI","R_a24_ROI",0.0813564020104709
"R_SFL_ROI","R_d32_ROI",0.513515649050345
"R_SFL_ROI","R_8BM_ROI",0.414207454298124
"R_SFL_ROI","R_p32_ROI",0.161939649667636
"R_SFL_ROI","R_10r_ROI",0.336397223240884
"R_SFL_ROI","R_47m_ROI",0.51013834018521
"R_SFL_ROI","R_8Av_ROI",0.233709143769987
"R_SFL_ROI","R_8Ad_ROI",0.30835741601835
"R_SFL_ROI","R_9m_ROI",0.418626953867579
"R_SFL_ROI","R_8BL_ROI",0.235889829245163
"R_SFL_ROI","R_9p_ROI",0.396223631092571
"R_SFL_ROI","R_10d_ROI",0.357555476007464
"R_SFL_ROI","R_8C_ROI",0.185919943981374
"R_SFL_ROI","R_44_ROI",0.362469811754487
"R_SFL_ROI","R_45_ROI",0.369621255324973
"R_SFL_ROI","R_47l_ROI",0.344675489218335
"R_SFL_ROI","R_a47r_ROI",0.568700858602768
"R_SFL_ROI","R_6r_ROI",0.3451251854758
"R_SFL_ROI","R_IFJa_ROI",0.227979093812708
"R_SFL_ROI","R_IFJp_ROI",0.283030752436744
"R_SFL_ROI","R_IFSp_ROI",0.359295986682026
"R_SFL_ROI","R_IFSa_ROI",0.222538325209835
"R_SFL_ROI","R_p9-46v_ROI",0.155810360191721
"R_SFL_ROI","R_46_ROI",0.0638874355085208
"R_SFL_ROI","R_a9-46v_ROI",0.33488857447026
"R_SFL_ROI","R_9-46d_ROI",0.0616323809341261
"R_SFL_ROI","R_9a_ROI",0.467983789839002
"R_SFL_ROI","R_10v_ROI",0.225207454187242
"R_SFL_ROI","R_a10p_ROI",0.477796051840409
"R_SFL_ROI","R_10pp_ROI",0.397648127594968
"R_SFL_ROI","R_11l_ROI",0.245429473095302
"R_SFL_ROI","R_13l_ROI",0.134546852784031
"R_SFL_ROI","R_OFC_ROI",0.489488454662758
"R_SFL_ROI","R_47s_ROI",0.31675967170825
"R_SFL_ROI","R_LIPd_ROI",0.492324397683059
"R_SFL_ROI","R_6a_ROI",0.409456841602394
"R_SFL_ROI","R_i6-8_ROI",0.42854647722287
"R_SFL_ROI","R_s6-8_ROI",0.300776488889825
"R_SFL_ROI","R_43_ROI",0.319654637589583
"R_SFL_ROI","R_OP4_ROI",0.422716226170943
"R_SFL_ROI","R_OP1_ROI",0.426853788929054
"R_SFL_ROI","R_OP2-3_ROI",0.137450783313616
"R_SFL_ROI","R_52_ROI",0.48757020460229
"R_SFL_ROI","R_RI_ROI",0.221498565321658
"R_SFL_ROI","R_PFcm_ROI",0.382572207188807
"R_SFL_ROI","R_PoI2_ROI",0.247090645045805
"R_SFL_ROI","R_TA2_ROI",0.462572722945392
"R_SFL_ROI","R_FOP4_ROI",0.604368375947121
"R_SFL_ROI","R_MI_ROI",0.115259161852924
"R_SFL_ROI","R_Pir_ROI",0.339306254303816
"R_SFL_ROI","R_AVI_ROI",0.439966079372082
"R_SFL_ROI","R_AAIC_ROI",0.14528247461982
"R_SFL_ROI","R_FOP1_ROI",0.454104155679974
"R_SFL_ROI","R_FOP3_ROI",0.568213027328943
"R_SFL_ROI","R_FOP2_ROI",0.307838376905315
"R_SFL_ROI","R_PFt_ROI",0.238215300554756
"R_SFL_ROI","R_AIP_ROI",0.172930931014095
"R_SFL_ROI","R_EC_ROI",0.388033374812033
"R_SFL_ROI","R_PreS_ROI",0.301559332691147
"R_SFL_ROI","R_H_ROI",0.19345186348291
"R_SFL_ROI","R_ProS_ROI",0.152849601428694
"R_SFL_ROI","R_PeEc_ROI",0.412869460505626
"R_SFL_ROI","R_STGa_ROI",0.0829605472421859
"R_SFL_ROI","R_PBelt_ROI",0.366129969509342
"R_SFL_ROI","R_A5_ROI",0.0645073308604827
"R_SFL_ROI","R_PHA1_ROI",0.0251936870544311
"R_SFL_ROI","R_PHA3_ROI",0.248244068364301
"R_SFL_ROI","R_STSda_ROI",0.380280666820075
"R_SFL_ROI","R_STSdp_ROI",0.504731786616726
"R_SFL_ROI","R_STSvp_ROI",0.226696990818991
"R_SFL_ROI","R_TGd_ROI",0.243347253792827
"R_SFL_ROI","R_TE1a_ROI",0.338810654428296
"R_SFL_ROI","R_TE1p_ROI",0.397353518905421
"R_SFL_ROI","R_TE2a_ROI",0.168001768684767
"R_SFL_ROI","R_TF_ROI",0.397164203523565
"R_SFL_ROI","R_TE2p_ROI",0.434000002365607
"R_SFL_ROI","R_PHT_ROI",0.0674522389980833
"R_SFL_ROI","R_PH_ROI",0.473599117305858
"R_SFL_ROI","R_TPOJ1_ROI",0.428611574046597
"R_SFL_ROI","R_TPOJ2_ROI",0.365910608479071
"R_SFL_ROI","R_TPOJ3_ROI",0.330457656909047
"R_SFL_ROI","R_DVT_ROI",0.379282583347593
"R_SFL_ROI","R_PGp_ROI",0.39095741783418
"R_SFL_ROI","R_IP2_ROI",0.363090868756501
"R_SFL_ROI","R_IP1_ROI",0.400763473284449
"R_SFL_ROI","R_IP0_ROI",0.410900218273417
"R_SFL_ROI","R_PFop_ROI",0.232725674760407
"R_SFL_ROI","R_PF_ROI",0.674853663423175
"R_SFL_ROI","R_PFm_ROI",0.0490069853261806
"R_SFL_ROI","R_PGi_ROI",0.483238538580156
"R_SFL_ROI","R_PGs_ROI",0.144919488048184
"R_SFL_ROI","R_V6A_ROI",0.428130863188319
"R_SFL_ROI","R_VMV1_ROI",0.522290082501231
"R_SFL_ROI","R_VMV3_ROI",0.219694889187521
"R_SFL_ROI","R_PHA2_ROI",0.460693344818171
"R_SFL_ROI","R_V4t_ROI",0.205055467805089
"R_SFL_ROI","R_FST_ROI",0.241171767342819
"R_SFL_ROI","R_V3CD_ROI",0.2291139123278
"R_SFL_ROI","R_LO3_ROI",0.371008407604148
"R_SFL_ROI","R_VMV2_ROI",0.416610402336529
"R_SFL_ROI","R_31pd_ROI",0.391417315759858
"R_SFL_ROI","R_31a_ROI",0.650806748677747
"R_SFL_ROI","R_VVC_ROI",0.405200565258167
"R_SFL_ROI","R_25_ROI",0.273474894436778
"R_SFL_ROI","R_s32_ROI",0.508712239556477
"R_SFL_ROI","R_pOFC_ROI",0.488540307843925
"R_SFL_ROI","R_PoI1_ROI",0.515664628320173
"R_SFL_ROI","R_Ig_ROI",0.293215996940562
"R_SFL_ROI","R_FOP5_ROI",0.496502692895319
"R_SFL_ROI","R_p10p_ROI",0.336640876220277
"R_SFL_ROI","R_p47r_ROI",0.456147945948488
"R_SFL_ROI","R_TGv_ROI",0.492816572368767
"R_SFL_ROI","R_MBelt_ROI",0.302559883004523
"R_SFL_ROI","R_LBelt_ROI",0.193901968978487
"R_SFL_ROI","R_A4_ROI",0.498520268305155
"R_SFL_ROI","R_STSva_ROI",0.075598777276292
"R_SFL_ROI","R_TE1m_ROI",0.486004996670139
"R_SFL_ROI","R_PI_ROI",0.444897526014937
"R_SFL_ROI","R_a32pr_ROI",0.0962007582362935
"R_SFL_ROI","R_p24_ROI",0.36861921619366
"R_SFL_ROI","L_V1_ROI",0.367980270028144
"R_SFL_ROI","L_MST_ROI",0.456068711629917
"R_SFL_ROI","L_V6_ROI",0.325740384175893
"R_SFL_ROI","L_V2_ROI",0.346979940984194
"R_SFL_ROI","L_V3_ROI",0.118019929332351
"R_SFL_ROI","L_V4_ROI",0.390329920714473
"R_SFL_ROI","L_V8_ROI",0.179400099434244
"R_SFL_ROI","L_4_ROI",0.275937860742022
"R_SFL_ROI","L_3b_ROI",0.117529774820484
"R_SFL_ROI","L_FEF_ROI",0.440342399010915
"R_SFL_ROI","L_PEF_ROI",0.503256068103821
"R_SFL_ROI","L_55b_ROI",0.426057973452964
"R_SFL_ROI","L_V3A_ROI",0.261711738348079
"R_SFL_ROI","L_RSC_ROI",0.531304100835826
"R_SFL_ROI","L_POS2_ROI",0.111930827568631
"R_SFL_ROI","L_V7_ROI",0.265466347687776
"R_SFL_ROI","L_IPS1_ROI",0.363049951858527
"R_SFL_ROI","L_FFC_ROI",0.50437738077958
"R_SFL_ROI","L_V3B_ROI",0.203956517315925
"R_SFL_ROI","L_LO1_ROI",0.119992438986345
"R_SFL_ROI","L_LO2_ROI",0.260182265244437
"R_SFL_ROI","L_PIT_ROI",0.267315445148741
"R_SFL_ROI","L_MT_ROI",0.431321045322417
"R_SFL_ROI","L_A1_ROI",0.597292401168725
"R_SFL_ROI","L_PSL_ROI",0.188402289412139
"R_SFL_ROI","L_SFL_ROI",0.0695282320818175
"R_SFL_ROI","L_PCV_ROI",0.159793372984833
"R_SFL_ROI","L_STV_ROI",0.534973493536945
"R_SFL_ROI","L_7Pm_ROI",0.0143987142259953
"R_SFL_ROI","L_7m_ROI",0.397700969744776
"R_SFL_ROI","L_POS1_ROI",0.546752711530349
"R_SFL_ROI","L_23d_ROI",0.27806593421036
"R_SFL_ROI","L_v23ab_ROI",0.393920158069347
"R_SFL_ROI","L_d23ab_ROI",0.399631175434202
"R_SFL_ROI","L_31pv_ROI",0.426722535312212
"R_SFL_ROI","L_5m_ROI",0.084468438493697
"R_SFL_ROI","L_5mv_ROI",0.233388802471482
"R_SFL_ROI","L_23c_ROI",0.490809393974313
"R_SFL_ROI","L_5L_ROI",0.451492954090265
"R_SFL_ROI","L_24dd_ROI",0.0987236057433842
"R_SFL_ROI","L_24dv_ROI",0.476913222928429
"R_SFL_ROI","L_7AL_ROI",0.377231038975862
"R_SFL_ROI","L_SCEF_ROI",0.0899739406682698
"R_SFL_ROI","L_6ma_ROI",0.409292222705434
"R_SFL_ROI","L_7Am_ROI",0.541640232474433
"R_SFL_ROI","L_7PL_ROI",0.39018436207766
"R_SFL_ROI","L_7PC_ROI",0.0534211871084662
"R_SFL_ROI","L_LIPv_ROI",0.381006839893486
"R_SFL_ROI","L_VIP_ROI",0.357446353503352
"R_SFL_ROI","L_MIP_ROI",0.124593359324682
"R_SFL_ROI","L_1_ROI",0.303073122288116
"R_SFL_ROI","L_2_ROI",0.471907363404181
"R_SFL_ROI","L_3a_ROI",0.377958920020585
"R_SFL_ROI","L_6d_ROI",0.0681057261006357
"R_SFL_ROI","L_6mp_ROI",0.407920933547899
"R_SFL_ROI","L_6v_ROI",0.226830802929478
"R_SFL_ROI","L_p24pr_ROI",0.0273351415218371
"R_SFL_ROI","L_33pr_ROI",0.240818064971534
"R_SFL_ROI","L_a24pr_ROI",0.389574477014804
"R_SFL_ROI","L_p32pr_ROI",0.384289252441291
"R_SFL_ROI","L_a24_ROI",-0.0113991884473435
"R_SFL_ROI","L_d32_ROI",0.223738114852299
"R_SFL_ROI","L_8BM_ROI",0.268714685592747
"R_SFL_ROI","L_p32_ROI",-0.0110433813470935
"R_SFL_ROI","L_10r_ROI",0.302281411291509
"R_SFL_ROI","L_47m_ROI",0.296439378260114
"R_SFL_ROI","L_8Av_ROI",0.193242503728137
"R_SFL_ROI","L_8Ad_ROI",0.25197939655919
"R_SFL_ROI","L_9m_ROI",0.404697657278146
"R_SFL_ROI","L_8BL_ROI",0.192365458400088
"R_SFL_ROI","L_9p_ROI",0.483008310580929
"R_SFL_ROI","L_10d_ROI",0.347577658328067
"R_SFL_ROI","L_8C_ROI",0.43069728550602
"R_SFL_ROI","L_44_ROI",0.29454057954425
"R_SFL_ROI","L_45_ROI",0.327812120430941
"R_SFL_ROI","L_47l_ROI",0.210745931205546
"R_SFL_ROI","L_a47r_ROI",0.393016945529497
"R_SFL_ROI","L_6r_ROI",0.19009990601921
"R_SFL_ROI","L_IFJa_ROI",0.22425347826187
"R_SFL_ROI","L_IFJp_ROI",0.437066358655164
"R_SFL_ROI","L_IFSp_ROI",0.452551291077736
"R_SFL_ROI","L_IFSa_ROI",0.179490697143888
"R_SFL_ROI","L_p9-46v_ROI",0.438921160488132
"R_SFL_ROI","L_46_ROI",0.422255751865045
"R_SFL_ROI","L_a9-46v_ROI",0.291739715305603
"R_SFL_ROI","L_9-46d_ROI",0.17745417815143
"R_SFL_ROI","L_9a_ROI",0.435794986187229
"R_SFL_ROI","L_10v_ROI",0.264772899600696
"R_SFL_ROI","L_a10p_ROI",0.398597246434802
"R_SFL_ROI","L_10pp_ROI",0.345864669770114
"R_SFL_ROI","L_11l_ROI",0.251023410965847
"R_SFL_ROI","L_13l_ROI",0.37353504475109
"R_SFL_ROI","L_OFC_ROI",0.410976291262606
"R_SFL_ROI","L_47s_ROI",0.380585914476568
"R_SFL_ROI","L_LIPd_ROI",0.335059323334632
"R_SFL_ROI","L_6a_ROI",0.470205145509157
"R_SFL_ROI","L_i6-8_ROI",0.245280510229709
"R_SFL_ROI","L_s6-8_ROI",0.352354457526598
"R_SFL_ROI","L_43_ROI",0.223036875170309
"R_SFL_ROI","L_OP4_ROI",0.488359127469597
"R_SFL_ROI","L_OP1_ROI",0.437140711711616
"R_SFL_ROI","L_OP2-3_ROI",0.460530133134843
"R_SFL_ROI","L_52_ROI",0.323542630357031
"R_SFL_ROI","L_RI_ROI",0.250221934728127
"R_SFL_ROI","L_PFcm_ROI",0.287720578035449
"R_SFL_ROI","L_PoI2_ROI",0.179266071680262
"R_SFL_ROI","L_TA2_ROI",0.207512581850166
"R_SFL_ROI","L_FOP4_ROI",0.406953956010632
"R_SFL_ROI","L_MI_ROI",0.16321407295773
"R_SFL_ROI","L_Pir_ROI",0.409714813724795
"R_SFL_ROI","L_AVI_ROI",0.431198992675999
"R_SFL_ROI","L_AAIC_ROI",0.523463190028122
"R_SFL_ROI","L_FOP1_ROI",0.185503557730582
"R_SFL_ROI","L_FOP3_ROI",0.337415284055978
"R_SFL_ROI","L_FOP2_ROI",0.364095200219007
"R_SFL_ROI","L_PFt_ROI",0.105710601928268
"R_SFL_ROI","L_AIP_ROI",0.35211786834259
"R_SFL_ROI","L_EC_ROI",0.401783408775523
"R_SFL_ROI","L_PreS_ROI",0.289447855650303
"R_SFL_ROI","L_H_ROI",0.243583912654254
"R_SFL_ROI","L_ProS_ROI",0.435209675195236
"R_SFL_ROI","L_PeEc_ROI",0.564835049848587
"R_SFL_ROI","L_STGa_ROI",0.050901808748905
"R_SFL_ROI","L_PBelt_ROI",0.534137001015465
"R_SFL_ROI","L_A5_ROI",0.498616129616956
"R_SFL_ROI","L_PHA1_ROI",0.133445800450845
"R_SFL_ROI","L_PHA3_ROI",0.379993014352006
"R_SFL_ROI","L_STSda_ROI",0.240851160006398
"R_SFL_ROI","L_STSdp_ROI",0.518911554507583
"R_SFL_ROI","L_STSvp_ROI",0.435451135563791
"R_SFL_ROI","L_TGd_ROI",0.276258667672181
"R_SFL_ROI","L_TE1a_ROI",0.48085679851176
"R_SFL_ROI","L_TE1p_ROI",0.354886442635255
"R_SFL_ROI","L_TE2a_ROI",0.315576089973102
"R_SFL_ROI","L_TF_ROI",0.371593944352505
"R_SFL_ROI","L_TE2p_ROI",0.247514638852155
"R_SFL_ROI","L_PHT_ROI",0.258277324361769
"R_SFL_ROI","L_PH_ROI",0.328313115410119
"R_SFL_ROI","L_TPOJ1_ROI",0.352607936838695
"R_SFL_ROI","L_TPOJ2_ROI",0.321982254517372
"R_SFL_ROI","L_TPOJ3_ROI",0.378051726092321
"R_SFL_ROI","L_DVT_ROI",0.427080745635321
"R_SFL_ROI","L_PGp_ROI",0.334441203459052
"R_SFL_ROI","L_IP2_ROI",0.604595375888719
"R_SFL_ROI","L_IP1_ROI",0.55644941169344
"R_SFL_ROI","L_IP0_ROI",0.16556121540341
"R_SFL_ROI","L_PFop_ROI",0.109733150500498
"R_SFL_ROI","L_PF_ROI",0.435349328871714
"R_SFL_ROI","L_PFm_ROI",0.277350421273171
"R_SFL_ROI","L_PGi_ROI",0.230110789594781
"R_SFL_ROI","L_PGs_ROI",0.484096354221011
"R_SFL_ROI","L_V6A_ROI",0.254544844954517
"R_SFL_ROI","L_VMV1_ROI",0.457241723909898
"R_SFL_ROI","L_VMV3_ROI",0.225756502323336
"R_SFL_ROI","L_PHA2_ROI",0.360661626055922
"R_SFL_ROI","L_V4t_ROI",0.0845539253121037
"R_SFL_ROI","L_FST_ROI",0.19563190582298
"R_SFL_ROI","L_V3CD_ROI",0.497171162389872
"R_SFL_ROI","L_LO3_ROI",0.0893749477201719
"R_SFL_ROI","L_VMV2_ROI",0.220219429070929
"R_SFL_ROI","L_31pd_ROI",0.211209344551277
"R_SFL_ROI","L_31a_ROI",0.484245575097215
"R_SFL_ROI","L_VVC_ROI",-0.0230110482555372
"R_SFL_ROI","L_25_ROI",0.121969064977032
"R_SFL_ROI","L_s32_ROI",0.424740241630847
"R_SFL_ROI","L_pOFC_ROI",0.242225133140127
"R_SFL_ROI","L_PoI1_ROI",0.274330548614818
"R_SFL_ROI","L_Ig_ROI",0.353671813298785
"R_SFL_ROI","L_FOP5_ROI",0.273274842117009
"R_SFL_ROI","L_p10p_ROI",0.274641366972203
"R_SFL_ROI","L_p47r_ROI",0.194737061670296
"R_SFL_ROI","L_TGv_ROI",0.393601060443853
"R_SFL_ROI","L_MBelt_ROI",0.222318496553382
"R_SFL_ROI","L_LBelt_ROI",0.0736637811957921
"R_SFL_ROI","L_A4_ROI",0.486824225462179
"R_SFL_ROI","L_STSva_ROI",0.33279921778925
"R_SFL_ROI","L_TE1m_ROI",0.418987817157508
"R_SFL_ROI","L_PI_ROI",0.507549164244916
"R_SFL_ROI","L_a32pr_ROI",0.254005358780839
"R_SFL_ROI","L_p24_ROI",0.245528068105394
"R_PCV_ROI","R_STV_ROI",0.358563172184103
"R_PCV_ROI","R_7Pm_ROI",0.278050155060477
"R_PCV_ROI","R_7m_ROI",0.490819753131211
"R_PCV_ROI","R_POS1_ROI",0.332868563497265
"R_PCV_ROI","R_23d_ROI",0.245424178149611
"R_PCV_ROI","R_v23ab_ROI",0.653341088180654
"R_PCV_ROI","R_d23ab_ROI",0.290794632991119
"R_PCV_ROI","R_31pv_ROI",0.0426272593803545
"R_PCV_ROI","R_5m_ROI",0.259958982959048
"R_PCV_ROI","R_5mv_ROI",0.534335572008742
"R_PCV_ROI","R_23c_ROI",0.44224206594829
"R_PCV_ROI","R_5L_ROI",0.451231183707374
"R_PCV_ROI","R_24dd_ROI",0.156795409305863
"R_PCV_ROI","R_24dv_ROI",0.601322148728098
"R_PCV_ROI","R_7AL_ROI",0.287176577107531
"R_PCV_ROI","R_SCEF_ROI",0.366129969509342
"R_PCV_ROI","R_6ma_ROI",0.706388524847679
"R_PCV_ROI","R_7Am_ROI",0.263321996453969
"R_PCV_ROI","R_7PL_ROI",0.165412870942952
"R_PCV_ROI","R_7PC_ROI",0.315456846302369
"R_PCV_ROI","R_LIPv_ROI",0.156384826207362
"R_PCV_ROI","R_VIP_ROI",0.313519993339429
"R_PCV_ROI","R_MIP_ROI",0.674136953745953
"R_PCV_ROI","R_1_ROI",0.22473382642826
"R_PCV_ROI","R_2_ROI",0.366258652853851
"R_PCV_ROI","R_3a_ROI",0.383111933140931
"R_PCV_ROI","R_6d_ROI",0.666603251449862
"R_PCV_ROI","R_6mp_ROI",0.408642647836524
"R_PCV_ROI","R_6v_ROI",0.30233173989135
"R_PCV_ROI","R_p24pr_ROI",0.540262472867174
"R_PCV_ROI","R_33pr_ROI",0.310671677116112
"R_PCV_ROI","R_a24pr_ROI",0.380177811644339
"R_PCV_ROI","R_p32pr_ROI",0.174709665023508
"R_PCV_ROI","R_a24_ROI",0.508942425493049
"R_PCV_ROI","R_d32_ROI",0.513406846370329
"R_PCV_ROI","R_8BM_ROI",0.68134233995514
"R_PCV_ROI","R_p32_ROI",0.277231898826488
"R_PCV_ROI","R_10r_ROI",0.181350539322058
"R_PCV_ROI","R_47m_ROI",0.465673025658759
"R_PCV_ROI","R_8Av_ROI",0.587469965013483
"R_PCV_ROI","R_8Ad_ROI",0.624239704770961
"R_PCV_ROI","R_9m_ROI",0.423700546140853
"R_PCV_ROI","R_8BL_ROI",0.151293555592207
"R_PCV_ROI","R_9p_ROI",0.439670822232491
"R_PCV_ROI","R_10d_ROI",0.427302933393492
"R_PCV_ROI","R_8C_ROI",0.549511286099117
"R_PCV_ROI","R_44_ROI",0.543498595955665
"R_PCV_ROI","R_45_ROI",0.390192981982567
"R_PCV_ROI","R_47l_ROI",0.219138964845602
"R_PCV_ROI","R_a47r_ROI",0.273364440267468
"R_PCV_ROI","R_6r_ROI",0.0103475324969151
"R_PCV_ROI","R_IFJa_ROI",0.41278168297404
"R_PCV_ROI","R_IFJp_ROI",0.114871336240804
"R_PCV_ROI","R_IFSp_ROI",0.702796425127467
"R_PCV_ROI","R_IFSa_ROI",0.0970711766024699
"R_PCV_ROI","R_p9-46v_ROI",0.109411564845535
"R_PCV_ROI","R_46_ROI",0.564657689690325
"R_PCV_ROI","R_a9-46v_ROI",0.422723938872358
"R_PCV_ROI","R_9-46d_ROI",0.181243966223528
"R_PCV_ROI","R_9a_ROI",0.471939623722551
"R_PCV_ROI","R_10v_ROI",0.319281965386805
"R_PCV_ROI","R_a10p_ROI",-0.00562587785174105
"R_PCV_ROI","R_10pp_ROI",0.0678725789325764
"R_PCV_ROI","R_11l_ROI",0.432526811844495
"R_PCV_ROI","R_13l_ROI",0.200034559954025
"R_PCV_ROI","R_OFC_ROI",0.578395285903591
"R_PCV_ROI","R_47s_ROI",0.247689390692408
"R_PCV_ROI","R_LIPd_ROI",0.410520443507091
"R_PCV_ROI","R_6a_ROI",0.587609202031541
"R_PCV_ROI","R_i6-8_ROI",0.511995364152068
"R_PCV_ROI","R_s6-8_ROI",0.258489717087833
"R_PCV_ROI","R_43_ROI",0.554200145672949
"R_PCV_ROI","R_OP4_ROI",0.390147647105942
"R_PCV_ROI","R_OP1_ROI",0.60450241471987
"R_PCV_ROI","R_OP2-3_ROI",0.484392016363167
"R_PCV_ROI","R_52_ROI",0.607807945427417
"R_PCV_ROI","R_RI_ROI",0.417324864549752
"R_PCV_ROI","R_PFcm_ROI",0.491510722478695
"R_PCV_ROI","R_PoI2_ROI",0.208978591658668
"R_PCV_ROI","R_TA2_ROI",0.323605896574907
"R_PCV_ROI","R_FOP4_ROI",0.0772196873440463
"R_PCV_ROI","R_MI_ROI",0.619082407144994
"R_PCV_ROI","R_Pir_ROI",0.323727919519233
"R_PCV_ROI","R_AVI_ROI",0.629293888867587
"R_PCV_ROI","R_AAIC_ROI",0.310462088823315
"R_PCV_ROI","R_FOP1_ROI",0.617908200004681
"R_PCV_ROI","R_FOP3_ROI",0.495772103358101
"R_PCV_ROI","R_FOP2_ROI",0.23482353135194
"R_PCV_ROI","R_PFt_ROI",0.372108087581812
"R_PCV_ROI","R_AIP_ROI",0.66724205334529
"R_PCV_ROI","R_EC_ROI",0.38051410870989
"R_PCV_ROI","R_PreS_ROI",0.251394702364398
"R_PCV_ROI","R_H_ROI",0.0912401678226796
"R_PCV_ROI","R_ProS_ROI",0.590311788286274
"R_PCV_ROI","R_PeEc_ROI",0.242458230452839
"R_PCV_ROI","R_STGa_ROI",0.369286438654543
"R_PCV_ROI","R_PBelt_ROI",0.240896358543417
"R_PCV_ROI","R_A5_ROI",0.442942784354763
"R_PCV_ROI","R_PHA1_ROI",0.154207404582508
"R_PCV_ROI","R_PHA3_ROI",0.26123499213457
"R_PCV_ROI","R_STSda_ROI",0.273491803996395
"R_PCV_ROI","R_STSdp_ROI",0.604586359778417
"R_PCV_ROI","R_STSvp_ROI",0.154582113940692
"R_PCV_ROI","R_TGd_ROI",0.176887301525322
"R_PCV_ROI","R_TE1a_ROI",0.164305983126617
"R_PCV_ROI","R_TE1p_ROI",0.249514542404133
"R_PCV_ROI","R_TE2a_ROI",0.105673679357813
"R_PCV_ROI","R_TF_ROI",0.337496621089198
"R_PCV_ROI","R_TE2p_ROI",0.39355331504616
"R_PCV_ROI","R_PHT_ROI",0.202917055752441
"R_PCV_ROI","R_PH_ROI",0.385532768774167
"R_PCV_ROI","R_TPOJ1_ROI",0.288780916248202
"R_PCV_ROI","R_TPOJ2_ROI",0.51696364349838
"R_PCV_ROI","R_TPOJ3_ROI",0.0451477520514218
"R_PCV_ROI","R_DVT_ROI",0.538994231665501
"R_PCV_ROI","R_PGp_ROI",0.132534676380483
"R_PCV_ROI","R_IP2_ROI",0.238051279581562
"R_PCV_ROI","R_IP1_ROI",0.563970210922184
"R_PCV_ROI","R_IP0_ROI",0.679252579901813
"R_PCV_ROI","R_PFop_ROI",0.332675435655302
"R_PCV_ROI","R_PF_ROI",0.486659741944012
"R_PCV_ROI","R_PFm_ROI",0.163747942775678
"R_PCV_ROI","R_PGi_ROI",0.438391847988057
"R_PCV_ROI","R_PGs_ROI",0.258766348173176
"R_PCV_ROI","R_V6A_ROI",0.426164380547707
"R_PCV_ROI","R_VMV1_ROI",0.638295092066461
"R_PCV_ROI","R_VMV3_ROI",0.0826724178024066
"R_PCV_ROI","R_PHA2_ROI",0.450493827659517
"R_PCV_ROI","R_V4t_ROI",0.547365207497524
"R_PCV_ROI","R_FST_ROI",0.177286922762794
"R_PCV_ROI","R_V3CD_ROI",0.660387961761629
