"V1","V2","Stability"
"R_d32_ROI","R_STGa_ROI",0.363608978766685
"R_d32_ROI","R_PBelt_ROI",0.511052016602664
"R_d32_ROI","R_A5_ROI",0.475441575335857
"R_d32_ROI","R_PHA1_ROI",0.364315503860272
"R_d32_ROI","R_PHA3_ROI",0.388326919087859
"R_d32_ROI","R_STSda_ROI",0.137690985451831
"R_d32_ROI","R_STSdp_ROI",0.517567284753315
"R_d32_ROI","R_STSvp_ROI",0.120810036938026
"R_d32_ROI","R_TGd_ROI",0.282845833485478
"R_d32_ROI","R_TE1a_ROI",0.139019508689327
"R_d32_ROI","R_TE1p_ROI",0.0332824839803364
"R_d32_ROI","R_TE2a_ROI",0.49353084695171
"R_d32_ROI","R_TF_ROI",0.363435230491724
"R_d32_ROI","R_TE2p_ROI",0.207463748351534
"R_d32_ROI","R_PHT_ROI",0.248153375867668
"R_d32_ROI","R_PH_ROI",0.58726086911859
"R_d32_ROI","R_TPOJ1_ROI",0.101383582959831
"R_d32_ROI","R_TPOJ2_ROI",0.0672702704965921
"R_d32_ROI","R_TPOJ3_ROI",0.117729572759224
"R_d32_ROI","R_DVT_ROI",0.170116788124347
"R_d32_ROI","R_PGp_ROI",0.0538605031382694
"R_d32_ROI","R_IP2_ROI",0.384850392950055
"R_d32_ROI","R_IP1_ROI",0.449520205591459
"R_d32_ROI","R_IP0_ROI",0.527173697569814
"R_d32_ROI","R_PFop_ROI",0.204023391722171
"R_d32_ROI","R_PF_ROI",0.439610716225319
"R_d32_ROI","R_PFm_ROI",0.0730939315102831
"R_d32_ROI","R_PGi_ROI",0.199216896267269
"R_d32_ROI","R_PGs_ROI",0.133061238292151
"R_d32_ROI","R_V6A_ROI",0.500828671988087
"R_d32_ROI","R_VMV1_ROI",0.204356785970796
"R_d32_ROI","R_VMV3_ROI",0.166840275907578
"R_d32_ROI","R_PHA2_ROI",0.108148310955462
"R_d32_ROI","R_V4t_ROI",0.0943843400583648
"R_d32_ROI","R_FST_ROI",0.230055860339363
"R_d32_ROI","R_V3CD_ROI",0.466076556813276
"R_d32_ROI","R_LO3_ROI",0.241982589668127
"R_d32_ROI","R_VMV2_ROI",0.274713379994768
"R_d32_ROI","R_31pd_ROI",0.161921362092614
"R_d32_ROI","R_31a_ROI",0.490457594849765
"R_d32_ROI","R_VVC_ROI",0.324979465965237
"R_d32_ROI","R_25_ROI",0.423558381183422
"R_d32_ROI","R_s32_ROI",0.322945767324715
"R_d32_ROI","R_pOFC_ROI",0.230167336754474
"R_d32_ROI","R_PoI1_ROI",0.13475378712038
"R_d32_ROI","R_Ig_ROI",0.306670469948901
"R_d32_ROI","R_FOP5_ROI",0.336420147407278
"R_d32_ROI","R_p10p_ROI",0.0691238946059304
"R_d32_ROI","R_p47r_ROI",0.671162112259572
"R_d32_ROI","R_TGv_ROI",0.137950165622494
"R_d32_ROI","R_MBelt_ROI",0.254008371136505
"R_d32_ROI","R_LBelt_ROI",0.353899289908082
"R_d32_ROI","R_A4_ROI",0.469278565244637
"R_d32_ROI","R_STSva_ROI",0.475139512682528
"R_d32_ROI","R_TE1m_ROI",0.240117491250769
"R_d32_ROI","R_PI_ROI",0.0768024961291251
"R_d32_ROI","R_a32pr_ROI",0.547260789643772
"R_d32_ROI","R_p24_ROI",0.512184781853319
"R_d32_ROI","L_V1_ROI",0.173818294456995
"R_d32_ROI","L_MST_ROI",0.234566339253371
"R_d32_ROI","L_V6_ROI",0.0347568491605327
"R_d32_ROI","L_V2_ROI",0.235436621194376
"R_d32_ROI","L_V3_ROI",0.493128750860637
"R_d32_ROI","L_V4_ROI",0.567687706275968
"R_d32_ROI","L_V8_ROI",0.558400735883065
"R_d32_ROI","L_4_ROI",0.446130894222072
"R_d32_ROI","L_3b_ROI",0.142518456304609
"R_d32_ROI","L_FEF_ROI",0.0638388906494699
"R_d32_ROI","L_PEF_ROI",0.374187746854394
"R_d32_ROI","L_55b_ROI",0.0489016537369318
"R_d32_ROI","L_V3A_ROI",0.569752680036375
"R_d32_ROI","L_RSC_ROI",0.372305957620089
"R_d32_ROI","L_POS2_ROI",0.365665081790768
"R_d32_ROI","L_V7_ROI",0.525023416820903
"R_d32_ROI","L_IPS1_ROI",0.32445779175646
"R_d32_ROI","L_FFC_ROI",0.0417106083579546
"R_d32_ROI","L_V3B_ROI",0.0599625724468791
"R_d32_ROI","L_LO1_ROI",0.0614514330984363
"R_d32_ROI","L_LO2_ROI",0.561499199256222
"R_d32_ROI","L_PIT_ROI",0.0455294496213055
"R_d32_ROI","L_MT_ROI",0.235896660622442
"R_d32_ROI","L_A1_ROI",0.255256467188606
"R_d32_ROI","L_PSL_ROI",0.152855455137043
"R_d32_ROI","L_SFL_ROI",0.14001526729333
"R_d32_ROI","L_PCV_ROI",0.56421228173188
"R_d32_ROI","L_STV_ROI",0.211505577778021
"R_d32_ROI","L_7Pm_ROI",0.555557316619734
"R_d32_ROI","L_7m_ROI",0.637012980740267
"R_d32_ROI","L_POS1_ROI",0.253592369119534
"R_d32_ROI","L_23d_ROI",0.307066844580408
"R_d32_ROI","L_v23ab_ROI",0.141917489272831
"R_d32_ROI","L_d23ab_ROI",0.0944580808061417
"R_d32_ROI","L_31pv_ROI",0.416019315369388
"R_d32_ROI","L_5m_ROI",0.0593700990133487
"R_d32_ROI","L_5mv_ROI",0.532090224094239
"R_d32_ROI","L_23c_ROI",0.264291036059558
"R_d32_ROI","L_5L_ROI",0.0896379603873996
"R_d32_ROI","L_24dd_ROI",0.0443480630920569
"R_d32_ROI","L_24dv_ROI",0.374028259444378
"R_d32_ROI","L_7AL_ROI",0.396245984868097
"R_d32_ROI","L_SCEF_ROI",0.17003080432337
"R_d32_ROI","L_6ma_ROI",0.119541579608566
"R_d32_ROI","L_7Am_ROI",0.635592452413648
"R_d32_ROI","L_7PL_ROI",0.547368076251054
"R_d32_ROI","L_7PC_ROI",0.442621770595488
"R_d32_ROI","L_LIPv_ROI",0.411334919156932
"R_d32_ROI","L_VIP_ROI",0.136788538277431
"R_d32_ROI","L_MIP_ROI",0.387167418918661
"R_d32_ROI","L_1_ROI",0.191474120609504
"R_d32_ROI","L_2_ROI",0.310333634428117
"R_d32_ROI","L_3a_ROI",0.271896528729101
"R_d32_ROI","L_6d_ROI",0.261703814972177
"R_d32_ROI","L_6mp_ROI",0.487535428616133
"R_d32_ROI","L_6v_ROI",0.476549958685883
"R_d32_ROI","L_p24pr_ROI",0.305026636445048
"R_d32_ROI","L_33pr_ROI",0.0230052975224778
"R_d32_ROI","L_a24pr_ROI",0.571562660005913
"R_d32_ROI","L_p32pr_ROI",0.422328047417346
"R_d32_ROI","L_a24_ROI",0.462199986913377
"R_d32_ROI","L_d32_ROI",0.384139625983142
"R_d32_ROI","L_8BM_ROI",0.250539199955034
"R_d32_ROI","L_p32_ROI",0.502277483894881
"R_d32_ROI","L_10r_ROI",0.172338715983699
"R_d32_ROI","L_47m_ROI",0.5641162529346
"R_d32_ROI","L_8Av_ROI",0.153982238811214
"R_d32_ROI","L_8Ad_ROI",0.449328714210776
"R_d32_ROI","L_9m_ROI",0.109663101052005
"R_d32_ROI","L_8BL_ROI",0.389254593056769
"R_d32_ROI","L_9p_ROI",0.0943320017660876
"R_d32_ROI","L_10d_ROI",0.345198188574822
"R_d32_ROI","L_8C_ROI",0.280217047552256
"R_d32_ROI","L_44_ROI",0.459954489943987
"R_d32_ROI","L_45_ROI",0.295444106895614
"R_d32_ROI","L_47l_ROI",0.619735677862726
"R_d32_ROI","L_a47r_ROI",0.637513532252334
"R_d32_ROI","L_6r_ROI",0.571235738147026
"R_d32_ROI","L_IFJa_ROI",0.0399085879093855
"R_d32_ROI","L_IFJp_ROI",0.105821415325173
"R_d32_ROI","L_IFSp_ROI",0.144066757378704
"R_d32_ROI","L_IFSa_ROI",0.437071942741999
"R_d32_ROI","L_p9-46v_ROI",0.213890105741214
"R_d32_ROI","L_46_ROI",0.461712946258968
"R_d32_ROI","L_a9-46v_ROI",0.670906727580533
"R_d32_ROI","L_9-46d_ROI",0.116076536525448
"R_d32_ROI","L_9a_ROI",0.211152189891272
"R_d32_ROI","L_10v_ROI",0.115711816357881
"R_d32_ROI","L_a10p_ROI",0.529159093650636
"R_d32_ROI","L_10pp_ROI",0.0737366027629156
"R_d32_ROI","L_11l_ROI",0.260756328460921
"R_d32_ROI","L_13l_ROI",0.187036982499592
"R_d32_ROI","L_OFC_ROI",0.342998094686855
"R_d32_ROI","L_47s_ROI",0.415562475258122
"R_d32_ROI","L_LIPd_ROI",0.302066123840853
"R_d32_ROI","L_6a_ROI",0.310694564166346
"R_d32_ROI","L_i6-8_ROI",0.120184353977065
"R_d32_ROI","L_s6-8_ROI",0.0636984252824828
"R_d32_ROI","L_43_ROI",0.14210846484566
"R_d32_ROI","L_OP4_ROI",0.617792232570913
"R_d32_ROI","L_OP1_ROI",0.0734852878215111
"R_d32_ROI","L_OP2-3_ROI",0.350730251183654
"R_d32_ROI","L_52_ROI",0.348370126877898
"R_d32_ROI","L_RI_ROI",0.333164330111502
"R_d32_ROI","L_PFcm_ROI",0.550872003539036
"R_d32_ROI","L_PoI2_ROI",-0.0121706697338177
"R_d32_ROI","L_TA2_ROI",0.0752828648593806
"R_d32_ROI","L_FOP4_ROI",0.284431627768111
"R_d32_ROI","L_MI_ROI",0.423664719015587
"R_d32_ROI","L_Pir_ROI",0.259258261669791
"R_d32_ROI","L_AVI_ROI",0.418715062824588
"R_d32_ROI","L_AAIC_ROI",0.46999565713538
"R_d32_ROI","L_FOP1_ROI",0.435030422323955
"R_d32_ROI","L_FOP3_ROI",0.564714444375924
"R_d32_ROI","L_FOP2_ROI",0.0156809736538391
"R_d32_ROI","L_PFt_ROI",0.411521200904998
"R_d32_ROI","L_AIP_ROI",0.550613185791506
"R_d32_ROI","L_EC_ROI",0.613029488106645
"R_d32_ROI","L_PreS_ROI",0.142884417295548
"R_d32_ROI","L_H_ROI",0.492566706986782
"R_d32_ROI","L_ProS_ROI",0.220082952389134
"R_d32_ROI","L_PeEc_ROI",0.496521510191494
"R_d32_ROI","L_STGa_ROI",0.132739572544466
"R_d32_ROI","L_PBelt_ROI",0.3550662427876
"R_d32_ROI","L_A5_ROI",0.582359132208713
"R_d32_ROI","L_PHA1_ROI",0.568762465030295
"R_d32_ROI","L_PHA3_ROI",0.328606787918648
"R_d32_ROI","L_STSda_ROI",0.0963213453365383
"R_d32_ROI","L_STSdp_ROI",0.352201185814759
"R_d32_ROI","L_STSvp_ROI",0.308270852491425
"R_d32_ROI","L_TGd_ROI",0.176647524089297
"R_d32_ROI","L_TE1a_ROI",0.255240036448781
"R_d32_ROI","L_TE1p_ROI",0.0965551428035193
"R_d32_ROI","L_TE2a_ROI",0.296130273922238
"R_d32_ROI","L_TF_ROI",0.0556095596749775
"R_d32_ROI","L_TE2p_ROI",0.191935918324385
"R_d32_ROI","L_PHT_ROI",0.29583893341237
"R_d32_ROI","L_PH_ROI",0.491586651539488
"R_d32_ROI","L_TPOJ1_ROI",0.121277880673141
"R_d32_ROI","L_TPOJ2_ROI",0.312594624091762
"R_d32_ROI","L_TPOJ3_ROI",0.338851229704196
"R_d32_ROI","L_DVT_ROI",0.176285464504666
"R_d32_ROI","L_PGp_ROI",0.426000509706312
"R_d32_ROI","L_IP2_ROI",0.469985491099093
"R_d32_ROI","L_IP1_ROI",0.457709414024484
"R_d32_ROI","L_IP0_ROI",0.503228419566717
"R_d32_ROI","L_PFop_ROI",0.0338339353491127
"R_d32_ROI","L_PF_ROI",0.360600591338808
"R_d32_ROI","L_PFm_ROI",0.154134184873368
"R_d32_ROI","L_PGi_ROI",0.554862534628211
"R_d32_ROI","L_PGs_ROI",0.0785893199211888
"R_d32_ROI","L_V6A_ROI",0.424082929255641
"R_d32_ROI","L_VMV1_ROI",0.00522447193175504
"R_d32_ROI","L_VMV3_ROI",0.598047266422221
"R_d32_ROI","L_PHA2_ROI",0.547742030632579
"R_d32_ROI","L_V4t_ROI",0.465629234798144
"R_d32_ROI","L_FST_ROI",0.550850768904664
"R_d32_ROI","L_V3CD_ROI",0.424998176332161
"R_d32_ROI","L_LO3_ROI",0.433675946261186
"R_d32_ROI","L_VMV2_ROI",0.562824368346214
"R_d32_ROI","L_31pd_ROI",0.14566385734144
"R_d32_ROI","L_31a_ROI",0.343230232553505
"R_d32_ROI","L_VVC_ROI",0.642004768989031
"R_d32_ROI","L_25_ROI",0.354557273051174
"R_d32_ROI","L_s32_ROI",0.212658402840517
"R_d32_ROI","L_pOFC_ROI",0.342848787548355
"R_d32_ROI","L_PoI1_ROI",0.116178418790907
"R_d32_ROI","L_Ig_ROI",0.118177065447006
"R_d32_ROI","L_FOP5_ROI",0.565446200514274
"R_d32_ROI","L_p10p_ROI",0.627668335954216
"R_d32_ROI","L_p47r_ROI",0.499159657466986
"R_d32_ROI","L_TGv_ROI",0.157737211575862
"R_d32_ROI","L_MBelt_ROI",-0.0496331511543833
"R_d32_ROI","L_LBelt_ROI",0.450512331706332
"R_d32_ROI","L_A4_ROI",0.622133681595659
"R_d32_ROI","L_STSva_ROI",0.186067477309893
"R_d32_ROI","L_TE1m_ROI",0.159502083821586
"R_d32_ROI","L_PI_ROI",0.205813045478946
"R_d32_ROI","L_a32pr_ROI",0.524983832714622
"R_d32_ROI","L_p24_ROI",0.329638309029476
"R_8BM_ROI","R_p32_ROI",0.0903412192062503
"R_8BM_ROI","R_10r_ROI",0.13696684660163
"R_8BM_ROI","R_47m_ROI",0.183116615715187
"R_8BM_ROI","R_8Av_ROI",0.165186954916829
"R_8BM_ROI","R_8Ad_ROI",0.146061995219693
"R_8BM_ROI","R_9m_ROI",0.367893309616489
"R_8BM_ROI","R_8BL_ROI",0.213219616204691
"R_8BM_ROI","R_9p_ROI",0.350400288411757
"R_8BM_ROI","R_10d_ROI",0.240028079199256
"R_8BM_ROI","R_8C_ROI",0.171578470150107
"R_8BM_ROI","R_44_ROI",0.181141353160828
"R_8BM_ROI","R_45_ROI",0.175255925650376
"R_8BM_ROI","R_47l_ROI",0.177257811972855
"R_8BM_ROI","R_a47r_ROI",0.213190003467296
"R_8BM_ROI","R_6r_ROI",9.44393825444737e-05
"R_8BM_ROI","R_IFJa_ROI",0.344485042699392
"R_8BM_ROI","R_IFJp_ROI",0.217750378208963
"R_8BM_ROI","R_IFSp_ROI",0.138504006318741
"R_8BM_ROI","R_IFSa_ROI",0.264933406877774
"R_8BM_ROI","R_p9-46v_ROI",0.285671777718417
"R_8BM_ROI","R_46_ROI",0.332818733518739
"R_8BM_ROI","R_a9-46v_ROI",0.297443635395287
"R_8BM_ROI","R_9-46d_ROI",0.128610428303511
"R_8BM_ROI","R_9a_ROI",0.403461083465384
"R_8BM_ROI","R_10v_ROI",0.116274311053336
"R_8BM_ROI","R_a10p_ROI",0.316207555584773
"R_8BM_ROI","R_10pp_ROI",0.303899767165407
"R_8BM_ROI","R_11l_ROI",0.20163679627945
"R_8BM_ROI","R_13l_ROI",0.373696298743648
"R_8BM_ROI","R_OFC_ROI",0.294056236748615
"R_8BM_ROI","R_47s_ROI",0.0816121973956513
"R_8BM_ROI","R_LIPd_ROI",0.289122080196315
"R_8BM_ROI","R_6a_ROI",0.298630177958691
"R_8BM_ROI","R_i6-8_ROI",0.172029290373714
"R_8BM_ROI","R_s6-8_ROI",0.291913639390203
"R_8BM_ROI","R_43_ROI",0.102328372213829
"R_8BM_ROI","R_OP4_ROI",0.052751193908198
"R_8BM_ROI","R_OP1_ROI",0.0789970620662269
"R_8BM_ROI","R_OP2-3_ROI",0.0925337772618013
"R_8BM_ROI","R_52_ROI",0.582217586457183
"R_8BM_ROI","R_RI_ROI",0.0435232480057933
"R_8BM_ROI","R_PFcm_ROI",0.0986923907402387
"R_8BM_ROI","R_PoI2_ROI",0.26128120531898
"R_8BM_ROI","R_TA2_ROI",0.178518934067796
"R_8BM_ROI","R_FOP4_ROI",0.280801849792852
"R_8BM_ROI","R_MI_ROI",0.284871348421812
"R_8BM_ROI","R_Pir_ROI",0.134730177520118
"R_8BM_ROI","R_AVI_ROI",0.108235067614517
"R_8BM_ROI","R_AAIC_ROI",0.144932289983806
"R_8BM_ROI","R_FOP1_ROI",0.259054627113025
"R_8BM_ROI","R_FOP3_ROI",0.0690909871810213
"R_8BM_ROI","R_FOP2_ROI",0.1238135762668
"R_8BM_ROI","R_PFt_ROI",0.132403049962424
"R_8BM_ROI","R_AIP_ROI",0.175652409557487
"R_8BM_ROI","R_EC_ROI",0.264088698451668
"R_8BM_ROI","R_PreS_ROI",0.309331816763203
"R_8BM_ROI","R_H_ROI",0.198939574344027
"R_8BM_ROI","R_ProS_ROI",0.196301705432293
"R_8BM_ROI","R_PeEc_ROI",0.0294464634326117
"R_8BM_ROI","R_STGa_ROI",0.265373508823844
"R_8BM_ROI","R_PBelt_ROI",0.297460556396775
"R_8BM_ROI","R_A5_ROI",0.0634673299903006
"R_8BM_ROI","R_PHA1_ROI",0.136644095769507
"R_8BM_ROI","R_PHA3_ROI",0.212416429473409
"R_8BM_ROI","R_STSda_ROI",0.275603103271849
"R_8BM_ROI","R_STSdp_ROI",0.355098857648196
"R_8BM_ROI","R_STSvp_ROI",0.134230580333548
"R_8BM_ROI","R_TGd_ROI",0.231890908748641
"R_8BM_ROI","R_TE1a_ROI",0.0451680481313772
"R_8BM_ROI","R_TE1p_ROI",0.41272990601003
"R_8BM_ROI","R_TE2a_ROI",0.169717757885236
"R_8BM_ROI","R_TF_ROI",0.260137220256473
"R_8BM_ROI","R_TE2p_ROI",0.0984163232597662
"R_8BM_ROI","R_PHT_ROI",0.135095239510179
"R_8BM_ROI","R_PH_ROI",0.125107534493414
"R_8BM_ROI","R_TPOJ1_ROI",0.287302148746483
"R_8BM_ROI","R_TPOJ2_ROI",0.339170354003077
"R_8BM_ROI","R_TPOJ3_ROI",0.13057408077927
"R_8BM_ROI","R_DVT_ROI",0.163550493305852
"R_8BM_ROI","R_PGp_ROI",0.171134418346383
"R_8BM_ROI","R_IP2_ROI",0.115199813484596
"R_8BM_ROI","R_IP1_ROI",0.324615129109475
"R_8BM_ROI","R_IP0_ROI",0.235299986393832
"R_8BM_ROI","R_PFop_ROI",0.402133600259262
"R_8BM_ROI","R_PF_ROI",0.173249944917505
"R_8BM_ROI","R_PFm_ROI",0.119525618965116
"R_8BM_ROI","R_PGi_ROI",0.11961790346769
"R_8BM_ROI","R_PGs_ROI",0.100179986214615
"R_8BM_ROI","R_V6A_ROI",0.376085056222251
"R_8BM_ROI","R_VMV1_ROI",0.343209730096086
"R_8BM_ROI","R_VMV3_ROI",0.229324120809603
"R_8BM_ROI","R_PHA2_ROI",0.402783738864319
"R_8BM_ROI","R_V4t_ROI",0.152765982229911
"R_8BM_ROI","R_FST_ROI",0.0836870324016553
"R_8BM_ROI","R_V3CD_ROI",0.351999018947184
"R_8BM_ROI","R_LO3_ROI",0.230963709270295
"R_8BM_ROI","R_VMV2_ROI",0.315711506231179
"R_8BM_ROI","R_31pd_ROI",0.2059877490534
"R_8BM_ROI","R_31a_ROI",0.154759164024034
"R_8BM_ROI","R_VVC_ROI",0.136032382357935
"R_8BM_ROI","R_25_ROI",0.187812080037796
"R_8BM_ROI","R_s32_ROI",0.215076675345553
"R_8BM_ROI","R_pOFC_ROI",0.133641792871045
"R_8BM_ROI","R_PoI1_ROI",0.269762258059509
"R_8BM_ROI","R_Ig_ROI",0.335878489122564
"R_8BM_ROI","R_FOP5_ROI",0.157045947231525
"R_8BM_ROI","R_p10p_ROI",0.318148509744488
"R_8BM_ROI","R_p47r_ROI",0.0105166136917335
"R_8BM_ROI","R_TGv_ROI",0.0860642484277552
"R_8BM_ROI","R_MBelt_ROI",0.126908505648756
"R_8BM_ROI","R_LBelt_ROI",0.148529256931112
"R_8BM_ROI","R_A4_ROI",0.102112455037104
"R_8BM_ROI","R_STSva_ROI",0.221109534217842
"R_8BM_ROI","R_TE1m_ROI",0.239726048409785
"R_8BM_ROI","R_PI_ROI",0.293475162415334
"R_8BM_ROI","R_a32pr_ROI",0.0887361044885432
"R_8BM_ROI","R_p24_ROI",0.363223573702956
"R_8BM_ROI","L_V1_ROI",0.133273677695639
"R_8BM_ROI","L_MST_ROI",0.300958907513521
"R_8BM_ROI","L_V6_ROI",0.247451631754259
"R_8BM_ROI","L_V2_ROI",0.24434991128777
"R_8BM_ROI","L_V3_ROI",0.14206724308003
"R_8BM_ROI","L_V4_ROI",0.0096221914026654
"R_8BM_ROI","L_V8_ROI",0.30311039849522
"R_8BM_ROI","L_4_ROI",0.233776143029446
"R_8BM_ROI","L_3b_ROI",0.205340273244292
"R_8BM_ROI","L_FEF_ROI",0.12578293353286
"R_8BM_ROI","L_PEF_ROI",0.292638003652357
"R_8BM_ROI","L_55b_ROI",0.335321668607425
"R_8BM_ROI","L_V3A_ROI",0.109339778348634
"R_8BM_ROI","L_RSC_ROI",0.168471919905997
"R_8BM_ROI","L_POS2_ROI",0.150896263474585
"R_8BM_ROI","L_V7_ROI",0.0376272616658742
"R_8BM_ROI","L_IPS1_ROI",0.127886246090768
"R_8BM_ROI","L_FFC_ROI",0.214607523036363
"R_8BM_ROI","L_V3B_ROI",0.122851510099939
"R_8BM_ROI","L_LO1_ROI",0.516973002439644
"R_8BM_ROI","L_LO2_ROI",0.179129892647198
"R_8BM_ROI","L_PIT_ROI",0.22408294870642
"R_8BM_ROI","L_MT_ROI",0.409138845987279
"R_8BM_ROI","L_A1_ROI",0.345375105749715
"R_8BM_ROI","L_PSL_ROI",0.175042108928852
"R_8BM_ROI","L_SFL_ROI",0.284719115821542
"R_8BM_ROI","L_PCV_ROI",0.0518043229034492
"R_8BM_ROI","L_STV_ROI",0.182810526179367
"R_8BM_ROI","L_7Pm_ROI",0.399201153290359
"R_8BM_ROI","L_7m_ROI",-0.0205649432659303
"R_8BM_ROI","L_POS1_ROI",0.420753302231497
"R_8BM_ROI","L_23d_ROI",0.265199723223792
"R_8BM_ROI","L_v23ab_ROI",0.236430093464915
"R_8BM_ROI","L_d23ab_ROI",0.311678557644323
"R_8BM_ROI","L_31pv_ROI",0.152866562516149
"R_8BM_ROI","L_5m_ROI",0.393039481254384
"R_8BM_ROI","L_5mv_ROI",0.218306923850772
"R_8BM_ROI","L_23c_ROI",0.0634280893721561
"R_8BM_ROI","L_5L_ROI",0.527564860045035
"R_8BM_ROI","L_24dd_ROI",0.230801204129425
"R_8BM_ROI","L_24dv_ROI",0.146318246690388
"R_8BM_ROI","L_7AL_ROI",0.307503564146155
"R_8BM_ROI","L_SCEF_ROI",0.109138394495692
"R_8BM_ROI","L_6ma_ROI",0.232372753529668
"R_8BM_ROI","L_7Am_ROI",0.00480007564289465
"R_8BM_ROI","L_7PL_ROI",-0.00241330337225527
"R_8BM_ROI","L_7PC_ROI",0.248329976160292
"R_8BM_ROI","L_LIPv_ROI",0.153823111777705
"R_8BM_ROI","L_VIP_ROI",0.350486993630619
"R_8BM_ROI","L_MIP_ROI",0.370815983050185
"R_8BM_ROI","L_1_ROI",0.123736917350535
"R_8BM_ROI","L_2_ROI",0.22355631780007
"R_8BM_ROI","L_3a_ROI",0.0829830339847089
"R_8BM_ROI","L_6d_ROI",0.399341727732633
"R_8BM_ROI","L_6mp_ROI",0.306368960874895
"R_8BM_ROI","L_6v_ROI",0.459747607058227
"R_8BM_ROI","L_p24pr_ROI",0.0778864501350325
"R_8BM_ROI","L_33pr_ROI",0.238670620482975
"R_8BM_ROI","L_a24pr_ROI",0.0145061047156031
"R_8BM_ROI","L_p32pr_ROI",0.0124516753318043
"R_8BM_ROI","L_a24_ROI",0.357411251521993
"R_8BM_ROI","L_d32_ROI",0.0373352969764184
"R_8BM_ROI","L_8BM_ROI",0.0584360973974901
"R_8BM_ROI","L_p32_ROI",0.0984388561214788
"R_8BM_ROI","L_10r_ROI",0.179322362041502
"R_8BM_ROI","L_47m_ROI",0.114550996724842
"R_8BM_ROI","L_8Av_ROI",0.487205238176375
"R_8BM_ROI","L_8Ad_ROI",0.263445423090925
"R_8BM_ROI","L_9m_ROI",0.108102508529317
"R_8BM_ROI","L_8BL_ROI",0.0802106127454056
"R_8BM_ROI","L_9p_ROI",0.0738633388040233
"R_8BM_ROI","L_10d_ROI",0.172744424691878
"R_8BM_ROI","L_8C_ROI",0.132651916721682
"R_8BM_ROI","L_44_ROI",0.346088745919233
"R_8BM_ROI","L_45_ROI",0.434412259820967
"R_8BM_ROI","L_47l_ROI",0.165744642973886
"R_8BM_ROI","L_a47r_ROI",0.0140581115163204
"R_8BM_ROI","L_6r_ROI",0.413319702002561
"R_8BM_ROI","L_IFJa_ROI",0.0882802133545266
"R_8BM_ROI","L_IFJp_ROI",0.032693190485106
"R_8BM_ROI","L_IFSp_ROI",0.158461085979222
"R_8BM_ROI","L_IFSa_ROI",0.124915219784631
"R_8BM_ROI","L_p9-46v_ROI",0.621587757730894
"R_8BM_ROI","L_46_ROI",0.0649225781442551
"R_8BM_ROI","L_a9-46v_ROI",0.0907759505489522
"R_8BM_ROI","L_9-46d_ROI",0.284592317600666
"R_8BM_ROI","L_9a_ROI",0.2736880739544
"R_8BM_ROI","L_10v_ROI",0.0810219171259489
"R_8BM_ROI","L_a10p_ROI",0.454891730950429
"R_8BM_ROI","L_10pp_ROI",0.44545727658886
"R_8BM_ROI","L_11l_ROI",0.208219370864801
"R_8BM_ROI","L_13l_ROI",0.253262678310094
"R_8BM_ROI","L_OFC_ROI",0.0620463381921239
"R_8BM_ROI","L_47s_ROI",0.227710668149826
"R_8BM_ROI","L_LIPd_ROI",-0.00109062262707499
"R_8BM_ROI","L_6a_ROI",0.423387750219011
"R_8BM_ROI","L_i6-8_ROI",0.192332501354638
"R_8BM_ROI","L_s6-8_ROI",0.396398684649594
"R_8BM_ROI","L_43_ROI",0.208630747339557
"R_8BM_ROI","L_OP4_ROI",0.159463099154332
"R_8BM_ROI","L_OP1_ROI",0.0197408636657172
"R_8BM_ROI","L_OP2-3_ROI",0.206954439986715
"R_8BM_ROI","L_52_ROI",0.228149302173365
"R_8BM_ROI","L_RI_ROI",0.11745422660416
"R_8BM_ROI","L_PFcm_ROI",0.182207244866736
"R_8BM_ROI","L_PoI2_ROI",0.25880230079229
"R_8BM_ROI","L_TA2_ROI",0.13119068930068
"R_8BM_ROI","L_FOP4_ROI",0.239655568342861
"R_8BM_ROI","L_MI_ROI",0.243769587835463
"R_8BM_ROI","L_Pir_ROI",0.0979907151822134
"R_8BM_ROI","L_AVI_ROI",0.0737883385032689
"R_8BM_ROI","L_AAIC_ROI",0.206060470631134
"R_8BM_ROI","L_FOP1_ROI",0.183541508293397
"R_8BM_ROI","L_FOP3_ROI",0.142276916555599
"R_8BM_ROI","L_FOP2_ROI",0.314977694271238
"R_8BM_ROI","L_PFt_ROI",0.160457526509368
"R_8BM_ROI","L_AIP_ROI",0.031112803888871
"R_8BM_ROI","L_EC_ROI",0.184651623424322
"R_8BM_ROI","L_PreS_ROI",0.31025867685716
"R_8BM_ROI","L_H_ROI",0.266299444870146
"R_8BM_ROI","L_ProS_ROI",0.283072151353196
"R_8BM_ROI","L_PeEc_ROI",-0.00985137168620061
"R_8BM_ROI","L_STGa_ROI",0.229201688070062
"R_8BM_ROI","L_PBelt_ROI",0.648396533590162
"R_8BM_ROI","L_A5_ROI",0.0885475576689566
"R_8BM_ROI","L_PHA1_ROI",0.0971668110535477
"R_8BM_ROI","L_PHA3_ROI",0.179611657173295
"R_8BM_ROI","L_STSda_ROI",0.317871254060443
"R_8BM_ROI","L_STSdp_ROI",0.240721203510002
"R_8BM_ROI","L_STSvp_ROI",0.126207737884504
"R_8BM_ROI","L_TGd_ROI",0.339096199500826
"R_8BM_ROI","L_TE1a_ROI",0.222329634132887
